Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2021-11-09,58.06464767456055,58.10069670538088,57.18146704641128,57.53293650234749,1839200
2021-11-10,58.929813385009766,59.01092543647837,57.96552399937642,58.29897243203495,2792900
2021-11-11,59.60570526123047,59.7589084793528,58.88473842495583,59.01992056621349,1797800
2021-11-12,59.41645050048828,59.79495497948,58.75856777454159,59.713849823545644,1510300
2021-11-15,60.335693359375,60.36273529449294,59.37140394302972,59.86706961876133,2027600
2021-11-16,60.172569274902344,60.56224130136057,59.80101847378339,60.4716213469455,1983300
2021-11-17,59.501983642578125,60.036646306123,59.40229960126289,59.973211635636986,1937400
2021-11-18,60.344749450683594,60.66192968471887,59.26636016208711,59.574469412011865,2630200
2021-11-19,59.211978912353516,60.53505653094325,58.921990907396996,60.3538097066833,4874300
2021-11-22,60.19068145751953,60.61660278452755,59.13947769928501,59.23916170832341,2553200
2021-11-23,60.4897346496582,60.69816673998695,59.71945476722825,60.235996044985605,2475900
2021-11-24,60.100067138671875,60.58035909231677,59.84632851515072,60.48973914303907,3321900
2021-11-26,58.36014175415039,58.84949779810767,57.88891039222075,58.84043372862904,2181800
2021-11-29,58.73168182373047,59.23010190481003,58.278575173243155,58.96729921786434,2149900
2021-11-30,56.37553024291992,58.006716997061005,56.366469630698916,57.82547364027538,4786100
2021-12-01,56.02211380004883,58.03390871490533,56.003989116670944,57.3633092576432,2172200
2021-12-02,56.547706604003906,57.06424786552814,56.05835063300333,56.230529901201706,2090700
2021-12-03,56.665523529052734,57.57173694077943,56.23960557625347,56.84676690278404,2294700
2021-12-06,57.191123962402344,57.789224623525165,56.85582599734565,57.236433937637656,2565700
2021-12-07,58.14265441894531,58.26952374043196,57.25456225467933,57.390495645946295,1685700
2021-12-08,58.11546325683594,58.559512803900375,57.9523480240779,58.15171262275097,1983100
2021-12-09,57.345176696777344,57.84359677887661,57.12768743997895,57.81640802907975,2230900
2021-12-10,57.49924087524414,58.07015628472633,57.33612218682066,57.85266354785176,2663300
2021-12-13,58.5776252746582,58.84949202145674,57.63516264331081,57.73484665621303,2888500
2021-12-14,58.76793670654297,59.547280771707406,58.45076340417592,58.595760864606255,2269600
2021-12-15,58.97636795043945,59.10323726949966,58.02484114362852,58.75887176302822,1898200
2021-12-16,59.9641227722168,60.580347993813405,59.139472396851474,59.22102826210244,2462400
2021-12-17,59.14854431152344,60.05475769215193,58.99448969614285,59.70133502681557,4944500
2021-12-20,58.197021484375,58.641064082678476,57.12768947243873,58.641064082678476,2267800
2021-12-21,58.749813079833984,59.30260377587824,58.51419567319402,58.51419567319402,1958700
2021-12-22,58.55951690673828,59.10324360583951,58.360148837167145,58.76794213302804,1966300
2021-12-23,59.3026008605957,59.55633947964549,58.659190244045526,58.72262489880797,2921100
2021-12-27,59.87351989746094,59.891641123615756,59.130425175639466,59.393227894972135,1175900
2021-12-28,60.65285873413086,60.69817216638416,59.81008005677647,59.81008005677647,1049900
2021-12-29,60.72536087036133,61.13315412810536,60.59849154955832,60.761610235427824,1038500
2021-12-30,60.589420318603516,61.08784038703393,60.56223502648161,60.897529514463315,906900
2021-12-31,61.250953674316406,61.405015189964715,60.35380444252356,60.444424389819815,1330500
2022-01-03,61.5228157043457,61.76749714849568,61.05158786628608,61.26001303767193,2134200
2022-01-04,62.66464614868164,63.15400212185282,61.96685809080749,62.12997674853121,2898800
2022-01-05,62.17530059814453,63.1358845691775,62.1390512332562,62.71902724375075,2665400
2022-01-06,62.72808837890625,63.13588161556877,62.35653759157717,62.56496970146943,1920000
2022-01-07,63.262760162353516,63.30807360142197,62.48341602462476,62.836838725006395,2029200
2022-01-10,63.37149429321289,63.8880355809299,62.70089840881119,63.271810280332545,2583700
2022-01-11,63.86991882324219,63.95147470465089,63.045261370639196,63.616173282077305,2483000
2022-01-12,63.815555572509766,64.29584764057314,63.26276476220949,63.93336775710987,2224000
2022-01-13,64.25052642822266,64.54957848620889,63.96053843940968,64.02397309590442,1930600
2022-01-14,64.83956146240234,64.94830262863876,63.815536054619564,64.19614396416398,1757300
2022-01-18,64.58584594726562,64.81239936732092,63.86087915140568,64.30492191883279,2094000
2022-01-19,64.34114837646484,65.35610982575896,64.34114837646484,64.84862564418229,2638500
2022-01-20,62.42903137207031,64.71269267526456,62.35653265142892,64.42269779269897,3803700
2022-01-21,62.4743537902832,63.126828542222384,61.921563065104706,62.73715650502868,5093300
2022-01-24,62.15716552734375,62.365597623743625,60.44442298205716,61.98498970564852,4235400
2022-01-25,61.95780944824219,62.483407938573414,59.48384395186945,61.169401341956544,4188200
2022-01-26,65.49205017089844,65.71860355824103,63.0996469536695,63.42588438455169,6153400
2022-01-27,67.24102020263672,68.17442565525386,65.92701375923316,66.0085696328606,8203000
2022-01-28,68.79971313476562,68.83596249698617,67.05978523133285,67.20478268021503,5871300
2022-01-31,67.96600341796875,68.48254476739093,66.69730330472812,68.26505549233407,5621300
2022-02-01,68.44629669189453,68.64566474522691,67.73038727940988,68.14724461189597,2791000
2022-02-02,69.49748992919922,69.63341637304474,68.14722733356639,68.39190876020388,2841200
2022-02-03,68.57316589355469,69.28907530477956,68.10193797057427,68.8812820428515,2116200
2022-02-04,68.60942077636719,69.1350262467027,67.61258734515646,68.83597414318145,2435500
2022-02-07,69.21979522705078,69.50221121255609,68.57296030769916,69.15602365127279,2111600
2022-02-08,69.86662292480469,70.24014016703245,69.21979495854262,69.51132315390835,2416200
2022-02-09,70.40413665771484,70.89609187061093,70.16726778841341,70.33125285937878,3827700
2022-02-10,69.63887023925781,71.08739908696599,69.32000539300985,70.35858203266694,2423600
2022-02-11,69.66619873046875,70.51345366764052,69.0922475775126,69.62064462447579,2563600
2022-02-14,69.34733581542969,69.92127997621778,68.12655675919792,69.61153431976776,2637300
2022-02-15,69.96683502197266,70.32213478590381,69.26534075430732,69.37466643189394,2007100
2022-02-16,70.05793762207031,70.79586684584143,69.64797153619045,69.90306478878657,2292300
2022-02-17,69.83018493652344,70.03061188527924,68.91915840623763,69.30178788081827,1859000
2022-02-18,69.59331512451172,70.32213911883547,69.23801533868858,69.69352859749574,4011100
2022-02-22,69.88485717773438,70.4041421176322,69.31091286013638,69.70265461834578,3039800
2022-02-23,68.54563903808594,70.48613013314126,68.42720808298591,70.47701792103162,2054700
2022-02-24,69.10135650634766,69.21979439607098,66.82379032650377,67.54350207340408,3623300
2022-02-25,71.87998962402344,72.02575024441653,69.59331124608518,69.6661950315719,3479100
2022-02-28,71.47003173828125,71.77978438682557,70.5498999056863,70.68654833091644,4347400
2022-03-01,71.05094909667969,72.19884434088007,70.62276556389018,71.63400545392241,3285100
2022-03-02,73.13722229003906,73.41963834256755,71.62492158386918,71.6704687484739,2863700
2022-03-03,74.6404037475586,75.06858732798646,73.39229490147957,74.3670930088146,5261800
2022-03-04,75.4330062866211,75.71542231227778,73.65650022210002,74.26688638426579,5050600
2022-03-07,76.49890899658203,80.16123307534697,75.66987140789259,77.34616406003552,8597900
2022-03-08,75.733642578125,78.71270360280603,75.69720067821598,76.61733953681887,5457600
2022-03-09,74.50373840332031,76.16180618494559,73.28296635502231,75.87939022314707,5769900
2022-03-10,76.80864715576172,76.93619031829184,73.87514051640709,74.42176201362876,3395900
2022-03-11,76.16181182861328,77.70144879370395,76.1253699355873,77.32792460312298,3017200
2022-03-14,75.22347259521484,76.66289641594888,73.89337447815319,76.52624102400391,3647200
2022-03-15,75.44210815429688,75.93406333692815,74.13933987915696,75.18702182639498,3693000
2022-03-16,74.20311737060547,75.52411017470176,72.90034899171421,75.52411017470176,4989000
2022-03-17,76.3258056640625,76.35313534933503,74.48553503303876,74.48553503303876,3530800
2022-03-18,76.50801086425781,76.56267023174092,74.90460222913872,76.26202980942219,9221900
2022-03-21,79.40508270263672,79.71482841390882,77.67413075267555,77.73790233738342,4747800
2022-03-22,79.76948547363281,79.99724211964075,78.8766833136072,79.71482610277691,3166300
2022-03-23,81.16336822509766,81.56422221140103,79.63284998775535,80.17035242340546,7256600
2022-03-24,82.3841323852539,82.99451851443663,81.30000855089872,81.53687740348495,5208300
2022-03-25,85.17188262939453,85.18099484238554,82.32037161442044,82.34770130281152,4799700
2022-03-28,84.13331604003906,84.81658607872467,83.42271631189918,84.70726732090762,3924000
2022-03-29,80.02456665039062,82.26569801926063,78.03853549768704,81.99238728142356,9529000
2022-03-30,81.35467529296875,81.81018857691464,80.47097841002075,80.47097841002075,3247900
2022-03-31,82.2292709350586,82.71211396836891,80.73518772042281,80.98116186831564,3966000
2022-04-01,83.05828857421875,83.34981679106833,82.22014581959884,82.59367003993349,2762000
2022-04-04,82.3841323852539,83.39537242641624,81.49132329509415,83.32248863322339,2826700
2022-04-05,82.81232452392578,83.32249722773668,82.05617073036193,82.17460169358037,3187400
2022-04-06,84.57060241699219,85.08988731000034,83.05829489841106,83.19495028090405,4388700
2022-04-07,85.61827850341797,86.04645514481103,83.97842792789622,84.57059657742246,2818400
2022-04-08,86.77527618408203,87.48587575885088,85.78226061179754,86.61129113216762,4721300
2022-04-11,86.15576171875,88.36044381958831,86.1011023618864,88.28756699396334,3784600
2022-04-12,86.61129760742188,87.73186337104313,85.88247355540693,86.56574349770297,4400600
2022-04-13,87.04859924316406,87.5952138433958,85.55451609225919,86.80261815518165,2781600
2022-04-14,88.28759765625,88.95264323099234,87.21258591091102,87.4039006769567,2459800
2022-04-18,87.87762451171875,89.00729554325427,86.82994253744681,87.23990867550869,3077900
2022-04-19,87.39476776123047,87.50409343760786,85.64559864267362,87.04858021190574,3848700
2022-04-20,89.48103332519531,89.68146028830526,87.13969525270265,87.51321254256828,3258600
2022-04-21,87.50411224365234,90.0823123727821,87.26724336921785,89.92743951089797,3600300
2022-04-22,83.97842407226562,87.56787075023007,83.83265649420908,87.42210317217354,4111600
2022-04-25,82.86697387695312,83.58668568311725,80.8627182538846,83.35892904637852,5029800
2022-04-26,82.575439453125,87.43121225154766,81.9559411697373,86.19221568477226,7081100
2022-04-27,85.56361389160156,87.04859165090171,81.64620380612735,84.55237384161009,7217600
2022-04-28,84.2790756225586,86.3015558564936,83.04919106020346,86.24688953221049,5018200
2022-04-29,81.59153747558594,84.47949698813342,81.4366646266535,83.79622705987495,6341700
2022-05-02,81.36376953125,82.40233912189709,80.1703271131826,82.18369472138723,3578500
2022-05-03,81.77374267578125,82.79408793348323,80.93559299192219,81.34555909774669,3859500
2022-05-04,83.04007720947266,83.17673259161202,81.0084848031404,82.21103965492021,3413600
2022-05-05,81.45488739013672,83.55024429040519,80.45275262198548,83.04007164522348,2934800
2022-05-06,81.74641418457031,82.11993145026145,80.50741753879032,80.99937270260716,2597500
2022-05-09,76.85420227050781,80.67140583636747,76.51711993621763,80.64406920068355,4329000
2022-05-10,77.40992736816406,80.25232576690227,76.60821955265861,77.71967306009589,4026600
2022-05-11,76.85420227050781,78.81291079298644,76.62644562720986,77.55568967360979,3592300
2022-05-12,76.92709350585938,77.04552446962123,75.21435893420959,76.70844210272419,3508300
2022-05-13,77.79257202148438,78.33918667009046,76.90887498012307,77.78345980800927,2895600
2022-05-16,79.42329406738281,79.70571007071128,78.20251488898643,78.20251488898643,3816900
2022-05-17,81.11646270751953,81.51916430670266,79.02974893469593,80.20123687855347,5854600
2022-05-18,77.37319946289062,80.96088336323778,77.04371757585675,80.72292267090897,4800000
2022-05-19,76.7508316040039,77.5379263040281,74.54513420489421,76.3023729436798,4326800
2022-05-20,76.87897491455078,78.12368268606258,75.3139394774189,77.3914991795429,4850200
2022-05-23,79.23109436035156,79.89005802973122,77.73927887406371,77.78503597283712,3171600
2022-05-24,80.32022857666016,80.45751386098296,78.44401265036106,79.07552076867415,2657400
2022-05-25,81.24458312988281,81.81202558330521,80.1188594178807,80.20122638004855,2732200
2022-05-26,80.82359313964844,81.91271414314062,80.21039349172392,81.82119295402966,3482600
2022-05-27,81.39104461669922,81.40934606348227,79.40500596629224,80.64971382613714,2790800
2022-05-31,83.12081146240234,84.02688309925634,81.53746766869833,81.83034664417019,8762200
2022-06-01,79.3226089477539,83.477734422002,78.4439931224785,83.18486248024354,4459100
2022-06-02,81.71134948730469,81.71134948730469,79.03889211558362,79.31346261899546,2989200
2022-06-03,80.4574966430664,81.75711549361505,80.06394930295738,81.45508932926246,2381100
2022-06-06,80.91512298583984,81.38188315475067,80.21954936548782,80.91512298583984,1976000
2022-06-07,81.9310073852539,82.10490251498832,79.78022823468896,80.21038546132564,2037100
2022-06-08,81.09815979003906,81.94932007481982,80.75037649509271,81.45509729824208,1694000
2022-06-09,78.69112396240234,81.09816550472861,78.58129434343951,80.75952941655768,2042500
2022-06-10,77.5013198852539,78.91992264747023,76.96133304022149,77.79419185764854,2706400
2022-06-13,75.05767822265625,76.49458261034343,74.65497659109924,75.84477305745249,3099900
2022-06-14,75.66171264648438,75.89051908873161,74.63666425409262,75.42375897403257,2525800
2022-06-15,75.3047866821289,76.36645208832255,74.56345593020994,76.14679284265655,3131600
2022-06-16,72.3302993774414,74.13329545827533,71.8452307836372,74.13329545827533,3485500
2022-06-17,70.756103515625,73.19060746610702,70.2893433907041,72.65062061961646,9168100
2022-06-21,72.66893768310547,72.83367862401711,71.68049203763564,72.7330032166478,3138700
2022-06-22,70.86593627929688,71.93674882431284,70.7927165370858,71.40591616721095,2843500
2022-06-23,65.66744995117188,70.92084399213242,65.53016468715442,70.92084399213242,6445200
2022-06-24,68.20262145996094,68.38567080393975,65.48440678240597,65.80473440609576,12491700
2022-06-27,69.5937728881836,70.07884146042593,68.27584545973728,68.68770127243621,3615500
2022-06-28,69.54800415039062,71.65302620969284,69.24598495376149,70.0696825588099,2727200
2022-06-29,70.6920394897461,70.99406568236395,69.85918763501599,70.15205961441607,3522500
2022-06-30,71.02153015136719,71.46084166628411,69.45649466264632,69.8317406423274,3971500
2022-07-01,69.9323959350586,71.16794917781779,68.53209481180602,70.9391427631358,2603600
2022-07-05,66.2440414428711,68.61447991560725,65.1274718229563,68.28499806624917,4154000
2022-07-06,66.09761810302734,66.93047007241242,64.77053630850642,66.3904901227458,2842600
2022-07-07,68.09280395507812,69.31005599922493,67.27825351533934,67.37892891644135,2993200
2022-07-08,67.12265014648438,68.9164986808304,67.02198174250283,68.46803305593488,2568300
2022-07-11,66.47284698486328,67.43383686277288,66.37217158879204,66.76571895999271,1896100
2022-07-12,66.67420959472656,67.70841939538249,65.4844200397738,65.813901943021,2016500
2022-07-13,66.52776336669922,67.0860516442615,65.8962553518065,66.32641258034974,2093000
2022-07-14,65.62169647216797,65.82304729424553,64.08411662848992,65.12748061403906,3104000
2022-07-15,65.89625549316406,66.42708811602077,65.11831498456013,66.2165831163988,2048500
2022-07-18,66.39962768554688,67.589416912382,66.21657835499056,66.54606016737394,2211700
2022-07-19,67.57112884521484,67.75417122938336,66.49116202033407,66.76572559658686,1862800
2022-07-20,68.24838256835938,68.4131234794541,66.66503897935914,67.04028488120419,1988100
2022-07-21,67.7450180053711,68.0378900138922,67.15927398832889,67.73587077386256,1548200
2022-07-22,67.58027648925781,68.36737131470359,67.1775818451042,67.72671598358234,1480700
2022-07-25,69.2093734741211,69.95070409445587,68.06534129082999,68.45888864118686,2709800
2022-07-26,72.2296142578125,73.21805974013269,70.1520548850383,71.6438703385009,5602400
2022-07-27,73.62992095947266,74.005166930627,71.04898419735906,71.61642676985363,4388900
2022-07-28,72.6231689453125,74.19735850598407,72.293687084585,73.15400160788668,3022200
2022-07-29,75.75322723388672,75.81729275283544,73.04416003136996,73.06246845542266,4656000
2022-08-01,77.11692810058594,77.62945231572607,75.74408939635879,75.8630662369824,3843400
2022-08-02,75.77155303955078,77.27252295576528,75.64342197226073,76.94304107341387,3187700
2022-08-03,75.2773208618164,75.82645493662508,74.55429165331451,75.45121599550961,2538300
2022-08-04,75.06681823730469,75.5793494416353,74.48107427460012,74.89293008072036,2413200
2022-08-05,75.74409484863281,76.69593058999371,74.57260685391763,74.92954438410057,2178400
2022-08-08,75.49698638916016,76.2749270473416,75.27733411708277,75.8722323789697,2522000
2022-08-09,75.83561706542969,76.87897401125865,75.52443663489827,75.87222693858747,1751600
2022-08-10,76.51287078857422,77.15353299883381,76.14677909451422,76.38473974304596,2005400
2022-08-11,77.00709533691406,77.84910136519642,76.70506915852415,77.0162495497006,1731600
2022-08-12,79.258544921875,79.3226104421348,77.34572654367653,77.4372477179594,2339300
2022-08-15,78.82838439941406,78.97482385818894,76.98878583122432,78.01383411217756,1765900
2022-08-16,79.60997009277344,79.77547966321322,78.6169126701347,78.81000599978142,1758500
2022-08-17,79.39848327636719,79.83064754644593,78.69966430740585,79.17780618650505,1232400
2022-08-18,80.56625366210938,80.74095315696437,79.56399922969409,79.60997684240257,1485600
2022-08-19,80.20764923095703,80.80531609379268,79.66514287498177,80.45591009542122,1837900
2022-08-22,79.57319641113281,80.06052824053523,78.85599054784633,79.0490838944851,1775300
2022-08-23,80.96163177490234,81.19150579241746,79.30653604271421,79.67433587377805,1747000
2022-08-24,81.50414276123047,82.00067155199528,79.67434728401889,80.80532368365044,2107300
2022-08-25,83.59140014648438,83.64656767179724,81.8167722585303,82.10181382624552,2445900
2022-08-26,82.3500747680664,83.61898397282108,82.29490724271152,83.59140021014365,2285800
2022-08-29,83.4534683227539,84.0787259537781,81.57769542968133,81.76159184431258,1876500
2022-08-30,80.52027130126953,83.07646927667518,80.2352297618418,83.06727235163605,2615300
2022-08-31,80.81451416015625,81.72481336297488,79.5915826257926,80.1432859149663,3482100
2022-09-01,80.52946472167969,80.7869224899839,79.73869756748934,80.10649738586592,2486400
2022-09-02,80.55706024169922,82.56156217855023,80.27201867306047,81.61448224321587,2669000
2022-09-06,78.80081176757812,81.24667472374067,78.64449911659888,80.8880718114008,3142800
2022-09-07,80.20764923095703,80.40074257336221,77.7893699577904,78.15716980698062,2802400
2022-09-08,83.02130126953125,83.04888502928837,79.80306501416547,79.80306501416547,3909000
2022-09-09,84.10629272460938,84.83269534150377,83.03967409265391,83.45345146478718,3674500
2022-09-12,81.1087417602539,84.54765485474209,79.96856867829484,84.30859094438148,4826700
2022-09-13,79.39848327636719,81.55010770191718,78.97551593113218,79.90420891479938,2781800
2022-09-14,79.23297119140625,79.85822877217706,78.48818165225204,79.05827171610713,2824700
2022-09-15,78.39622497558594,79.49961728578194,78.2215185039793,79.10423375517554,2245400
2022-09-16,77.9456787109375,78.59852709354065,77.31123119343039,78.12038520897481,5615800
2022-09-19,80.29959869384766,80.29959869384766,77.01699779128357,77.13652976267822,2584300
2022-09-20,79.76628112792969,80.00535206155992,78.5525466409426,79.72950044466366,1916300
2022-09-21,79.07666778564453,81.48575019016714,79.07666778564453,80.82371184906481,2087900
2022-09-22,79.14102935791016,80.00535794017588,78.68128130610049,79.58239057433481,2400100
2022-09-23,75.07685852050781,77.7066179470753,73.78036564267202,77.7066179470753,3590200
2022-09-26,74.94812774658203,76.53885204287064,74.44240209446808,74.66307919030035,3084000
2022-09-27,74.31369018554688,76.58484715370274,73.9550871921749,76.03315078045354,3584000
2022-09-28,76.23541259765625,76.67676672523756,73.94586263073778,74.69065912072696,2074900
2022-09-29,74.1205825805664,75.95957481526062,73.70681213383966,75.79406523353019,1818700
2022-09-30,73.97345733642578,75.26075326027971,73.78956092524596,74.56193427043928,2436100
2022-10-03,76.34575653076172,76.52046302654777,74.40561928824708,74.81019979840504,2619000
2022-10-04,78.80081176757812,78.93873758352386,77.29283874768782,77.4031808034841,2378800
2022-10-05,79.3249282836914,80.10650560866857,77.93649417421639,78.17555811778236,2244300
2022-10-06,78.84679412841797,80.10650636766135,78.37784913202826,78.72726215550244,2512200
2022-10-07,78.5617446899414,79.11344091643183,77.54110351409498,78.13877734912549,2396100
2022-10-10,79.6375503540039,80.54784944383995,78.9571252677263,79.82144675077151,2261700
2022-10-11,79.35250854492188,80.51106846768675,77.87211940619115,79.0122924954255,2587000
2022-10-12,79.10425567626953,79.91341680882923,77.06297302305634,79.35252357474096,4447100
2022-10-13,81.68803405761719,81.7983761203579,77.69742416034576,77.98246572009405,2066400
2022-10-14,76.6675796508789,82.0466372626975,76.59402529696416,82.0466372626975,2997600
2022-10-17,78.85598754882812,79.25137115267961,77.9272945230005,77.9272945230005,2484200
2022-10-18,80.70416259765625,80.86048225262398,79.38009309904409,79.68352846932521,1912500
2022-10-19,81.23746490478516,81.5684840044369,80.38233339988437,80.89725589667447,1786700
2022-10-20,81.2190933227539,82.48799543287582,80.9432416828498,81.83515403464797,3182200
2022-10-21,82.46961975097656,82.80982886897837,80.21684976094507,80.56626282077337,2222900
2022-10-24,82.09260559082031,83.17761120209174,81.93629294716887,82.74544693948052,2253100
2022-10-25,83.80286407470703,84.28100591863007,81.43056273382147,82.96612637063825,4168000
2022-10-26,86.05562591552734,86.55215458952036,84.49248554625864,84.6579951042563,3741600
2022-10-27,86.55216217041016,88.3911543024803,86.23953687525339,86.68089105843922,3210600
2022-10-28,87.24178314208984,87.77509253744888,85.91771359369264,86.45101597385352,1901100
2022-10-31,89.1727294921875,89.96348963656297,87.54521756473106,87.63716576615164,4720600
2022-11-01,89.678466796875,90.09224431229728,88.61185481075441,89.52215412036415,2324200
2022-11-02,88.08772277832031,90.00946612023178,87.25097802089229,88.22564157112888,2797300
2022-11-03,88.52908325195312,89.40260875475384,86.7636524262653,87.79349058218246,1992800
2022-11-04,87.5268325805664,90.36807205114626,87.33373924894238,90.00027222249172,2787000
2022-11-07,87.90382385253906,87.95899838767872,86.68089238238602,87.53602401746768,2821800
2022-11-08,88.6302261352539,88.99802596840652,87.54522048581275,88.09691672794251,2132900
2022-11-09,85.56830596923828,88.45552320076126,85.16373245014496,88.07853344260629,2478200
2022-11-10,86.69009399414062,88.17968024987148,85.91772061241268,87.71993218497663,2526500
2022-11-11,85.57750701904297,87.5544251588857,84.35457544704735,87.09467708055944,2537800
2022-11-14,86.69009399414062,88.34518983384157,85.60508828038083,85.87174299984369,2871700
2022-11-15,87.29031372070312,87.58580588311129,85.84055419809295,87.42882721294514,2778800
2022-11-16,87.89976501464844,88.37070099699841,86.61622035043004,86.8101364099427,2010200
2022-11-17,87.35494232177734,87.84435049876326,86.6531458752055,87.18872755930212,1803600
2022-11-18,87.86283111572266,88.28760065039697,86.90247984577209,87.75201891512073,1983600
2022-11-21,88.74929809570312,89.93126659538618,86.95787312550901,87.95516168902458,3572200
2022-11-22,90.18982696533203,90.29140305010402,88.93398359459515,89.38646144315705,2354500
2022-11-23,89.36798858642578,90.60536677163529,89.26641250237543,89.93127158158194,1657600
2022-11-25,89.94049835205078,90.07901182001548,89.43261798454274,89.82045005877382,748800
2022-11-28,88.87857818603516,89.9866719272024,88.62002344943535,89.50649985138678,2120900
2022-11-29,89.06326293945312,90.3191063380025,88.67543081360103,89.28488733573025,1661400
2022-11-30,90.03285217285156,90.35604561778764,87.77049101321028,89.53420783848358,4193300
2022-12-01,84.3261489868164,90.4022135574834,84.22457290394141,90.21752656812508,5141200
2022-12-02,84.68627166748047,85.09257595991605,83.25498462427917,84.03988487959442,3558200
2022-12-05,83.81826782226562,85.37883940420687,83.0610687853942,83.77210135915546,3663500
2022-12-06,83.89214324951172,85.03717440156038,82.95949332856434,83.72592848186851,2664400
2022-12-07,86.03446197509766,86.21914896197868,84.2153356635768,84.233807884809,3130900
2022-12-08,85.32344818115234,86.93942255183671,84.73246383205205,86.80090905390308,1956000
2022-12-09,84.84326934814453,86.22839024307885,84.79710287870024,85.41578852094949,2764100
2022-12-12,86.18221282958984,86.34842759767837,84.2338091211976,84.99100816580346,2011100
2022-12-13,86.0898666381836,87.44727892691039,85.52658368952466,87.17025903016703,2333200
2022-12-14,85.69280242919922,87.36417913270428,85.49887933384986,87.05945089154172,2777200
2022-12-15,85.34191131591797,86.12681172529152,84.92637787715815,85.04641914844478,2661600
2022-12-16,85.2403335571289,85.68357532222146,83.59665796736151,84.55700925415469,8366200
2022-12-19,85.5542984008789,86.9578844152074,84.75092577956413,85.87749185367603,1965600
2022-12-20,85.82207489013672,86.71778734139463,85.23109066262201,85.61892274097458,1993300
2022-12-21,87.05020904541016,87.25336119279979,85.51734592025795,86.08986496789349,1497200
2022-12-22,86.32997131347656,87.04100402576384,84.91714904644836,86.9117266317279,1378300
2022-12-23,87.37342071533203,87.40112200352024,86.47770815677431,86.72702679555675,1106700
2022-12-27,88.56462860107422,88.79548207104459,87.67814507670985,87.71508247731578,1465600
2022-12-28,86.44999694824219,88.5553791500111,86.025227472893,88.5553791500111,1576600
2022-12-29,85.98829650878906,86.99481417987529,85.90518560245731,86.690085931806,1497200
2022-12-30,85.73897552490234,85.9513638126229,85.0002486636719,85.29574081718181,1659300
2023-01-03,82.7840576171875,85.73897928176366,82.20230235081637,85.64663930069983,2286000
2023-01-04,79.77371978759766,82.56243348467767,79.46899153449033,82.56243348467767,5116400
2023-01-05,77.77915954589844,79.77373000002873,77.15123778263553,79.57057780528349,5358900
2023-01-06,79.367431640625,79.77373606098523,77.97308155273392,78.38861504076426,4058600
2023-01-09,78.83184814453125,80.38318379733099,78.77643851919227,79.41359637242276,3935900
2023-01-10,79.62596893310547,79.78294757617815,78.64714558993208,79.11808856423778,2615000
2023-01-11,80.04150390625,80.18924644238801,79.43204745132527,80.1153786968629,2692500
2023-01-12,80.69713592529297,80.92798938818603,79.5613408331087,80.15232513450786,2813100
2023-01-13,81.6297836303711,81.91603966201316,80.33700286490665,80.33700286490665,2488300
2023-01-17,81.34352111816406,82.4793232319065,81.33429205230333,81.7775267466259,2744500
2023-01-18,78.49017333984375,81.54667077664944,78.38859725779689,81.26041475183824,3522600
2023-01-19,78.77644348144531,80.33701534428594,78.57329128094659,78.65640220164583,3148500
2023-01-20,78.25932312011719,79.07192476495557,77.5298253394276,78.85030741547028,10151400
2023-01-23,77.88995361328125,78.23161925986574,76.86496371861608,78.21314703838102,4333100
2023-01-24,79.20118713378906,79.33047152867383,76.73567433325188,78.1669683354085,2458200
2023-01-25,79.01652526855469,79.04422655768396,77.69604314104572,78.33320097137396,3000400
2023-01-26,78.39783477783203,79.65367813745308,76.46789622933518,79.49669243368419,4499600
2023-01-27,77.22509765625,79.10886275363556,76.95730679462726,78.76720413835953,3527600
2023-01-30,75.95079803466797,76.9480867999872,75.65530584995369,76.7633997813599,4036400
2023-01-31,76.50483703613281,76.62488534701575,74.89809888933021,75.3136323090777,5008000
2023-02-01,76.98501586914062,77.41901446447795,76.20934456506069,76.40326062980851,5673900
2023-02-02,76.00619506835938,76.64335290719704,74.8796289947984,76.0616046924467,5729200
2023-02-03,75.9784927368164,77.28050968613383,75.78457666789251,76.64335185603477,2702800
2023-02-06,76.2370376586914,76.57870328561896,75.71992820828248,75.99695515390891,2881300
2023-02-07,76.32940673828125,76.41251061894268,75.45215918690107,76.04314359968207,3326400
2023-02-08,75.76301574707031,77.05358618353608,75.41020032509847,76.12511783594049,3082700
2023-02-09,74.83455657958984,79.97827270629826,74.55602029133333,75.89301005899947,3743100
2023-02-10,76.21796417236328,76.43151501169005,75.36377498235905,75.60517873906508,3444400
2023-02-13,76.04156494140625,76.3293878845601,75.35450029469129,76.23654245938002,3888400
2023-02-14,75.93014526367188,76.56150406438158,75.56804315128781,76.41295280261848,2379600
2023-02-15,75.89300537109375,76.134409139593,75.2523669891194,75.67017493752232,3077700
2023-02-16,75.59588623046875,76.26438453051946,75.46590123697565,75.50304081849524,2409600
2023-02-17,75.75373077392578,75.80015702580413,75.10380574953793,75.46590784650424,2364100
2023-02-21,75.57734680175781,76.06014736554263,75.35451631721507,75.4287884229604,2261000
2023-02-22,75.77230834960938,76.45937299722911,75.62375000220409,76.07870462839387,3531800
2023-02-23,76.18083953857422,77.06288173704337,75.6237527988546,76.37581706401522,3186200
2023-02-24,75.61446380615234,76.17154339290478,75.23378838695322,76.17154339290478,2870600
