Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-11-09,81.5489273071289,82.61268458514661,81.37309550045391,82.53355859531847,4446700
2021-11-10,81.7247543334961,82.9907165422158,81.25001850522621,82.01487179087731,4966600
2021-11-11,82.82366943359375,83.1049935945165,81.3555091783812,81.47858807957884,4273000
2021-11-12,82.65663146972656,83.81709447983967,82.06761005180262,83.14895378516344,3792500
2021-11-15,82.19068145751953,82.9027884198268,82.1379352778288,82.73574990774418,3602100
2021-11-16,81.66320037841797,82.78849693870086,81.60166093238053,82.57750551047197,4038600
2021-11-17,81.52255249023438,81.81266322734675,80.95111086838703,81.43463323510596,3878200
2021-11-18,83.81708526611328,84.11599592912357,81.53132585591952,81.81264998783112,8619700
2021-11-19,81.90058898925781,83.5709476526437,81.16210877275317,83.5709476526437,6446000
2021-11-22,81.75111389160156,83.04344898112969,81.71594753526037,81.84781969471568,4334600
2021-11-23,82.32256317138672,83.0346635090697,81.05660105346384,81.85662064390046,6625500
2021-11-24,81.45222473144531,82.49839551677616,81.07419471617344,81.997286585583,6109400
2021-11-26,80.45877838134766,81.10055264344942,79.91371662915095,80.41482546662348,4241000
2021-11-29,80.89835357666016,81.51375479262187,80.0807541824074,80.87198048447412,5215600
2021-11-30,78.29610443115234,80.58187082440382,78.16423896848545,80.23900049957835,9051700
2021-12-01,78.04994201660156,80.05437741836845,78.0411487505105,79.280737684775,6223500
2021-12-02,79.11369323730469,80.15987048295347,78.07630925708807,78.3576333852504,5992700
2021-12-03,79.8873519897461,80.52032634564699,79.21920456667048,79.68514709727548,5660200
2021-12-06,81.45222473144531,82.14674530402844,80.52033288722983,80.55549924996417,6039400
2021-12-07,81.69837188720703,82.155521128419,81.44342082117261,81.76870460348486,3965700
2021-12-08,81.84782409667969,82.89400145538193,81.3115488714035,82.05002897969243,5767900
2021-12-09,85.5489730834961,85.9533760254681,82.80606500624334,83.38629298131794,14096800
2021-12-10,86.91167449951172,87.14903905760673,85.32043519457346,85.89187012891641,9217300
2021-12-13,86.94683074951172,87.32486071088208,86.08527175361057,87.017163464952,4986100
2021-12-14,86.84132385253906,88.76663984365315,86.70945169979355,87.44793173079064,6282700
2021-12-15,88.39741516113281,88.47653443912432,86.45451237579876,86.84133562099427,7052700
2021-12-16,88.98643493652344,89.86557378125133,88.1248759174794,88.37103372083567,7360800
2021-12-17,88.2303695678711,89.3556661467567,87.28969133014984,89.12708818314036,9409800
2021-12-20,88.1951904296875,88.32706257063525,86.71823720712328,87.83474706554574,5233100
2021-12-21,88.60841369628906,89.17985534313028,88.28312987705999,88.60841369628906,5040000
2021-12-22,88.70512390136719,89.07436066104242,87.94027057864156,88.58204498147543,4318200
2021-12-23,89.06555938720703,89.55788172981757,88.85456793025823,88.85456793025823,3111000
2021-12-27,90.02381134033203,90.04139116451196,89.28533128614085,89.4611630644228,2596600
2021-12-28,90.34910583496094,90.77109547700941,89.9886623576655,90.11174127257593,2732400
2021-12-29,91.16667938232422,91.28975826222207,90.57765807034222,90.63919751029115,2782500
2021-12-30,91.14911651611328,91.92275629186133,90.94691162878178,91.42164741411484,2484500
2021-12-31,90.69197082519531,91.21945281606828,90.66559102444886,90.97329500081406,3251600
2022-01-03,91.57110595703125,91.72934451123601,89.93590715727731,90.38426314211841,4951000
2022-01-04,91.68538665771484,92.69639762359422,91.25461052187462,91.82604537853547,6089800
2022-01-05,93.02168273925781,93.62829071274597,91.71176768620256,91.71176768620256,6957500
2022-01-06,90.19084167480469,92.96013009509296,90.03260313787617,92.63485304834467,9847600
2022-01-07,91.59748077392578,92.12496275309744,89.08314307566708,90.06777431484156,6862200
2022-01-10,92.3623275756836,92.50299301444693,90.71834218074511,91.6150608773209,6105500
2022-01-11,93.223876953125,94.2964273369381,92.53814977850261,93.25025004333408,8694200
2022-01-12,92.99529266357422,93.58431399581234,92.38868480086252,92.72276180689906,4933700
2022-01-13,92.60848236083984,93.16234412375503,91.58868479231006,92.52936308459314,6511000
2022-01-14,93.38212585449219,93.6019105578939,92.33594851996499,92.93376318150955,6706700
2022-01-18,91.87879943847656,93.3117932923743,91.4480165898504,93.01288931476124,8109300
2022-01-19,90.9469223022461,92.97773785127764,90.92054920673755,92.26563073605709,7286600
2022-01-20,90.49614715576172,91.8219037876869,90.36357014393981,90.73478712567054,6694700
2022-01-21,89.7625503540039,91.40648893670065,89.26760342352185,90.97341037252886,7822800
2022-01-24,91.4860610961914,91.98100815253288,88.10980065511663,89.17924368365324,13768700
2022-01-25,91.12367248535156,91.39766677863076,89.17923209400942,90.56685711933058,7472300
2022-01-26,92.67922973632812,93.08579430413467,91.24741011158994,91.56559225042065,10827900
2022-01-27,94.3850326538086,95.10977932773473,92.80296229690282,93.13881820911115,12385100
2022-01-28,96.57695770263672,96.63882608164215,93.82822822698296,94.28782093628797,10339500
2022-01-31,94.1375732421875,95.89640871205064,93.1830267260531,95.64893518782642,8540100
2022-02-01,93.9254379272461,94.72973354387344,92.98857203811721,93.9254379272461,7040200
2022-02-02,96.24993896484375,96.40018977435575,93.35978554676184,93.52771688865606,8771800
2022-02-03,96.09085083007812,97.3547392081942,95.64893191106059,97.17796759469864,6612800
2022-02-04,95.88756561279297,96.797917511361,94.70322614094844,95.08327668282271,5473000
2022-02-07,96.7007064819336,97.06307650927366,95.37494965104214,96.32948944449156,5450500
2022-02-08,97.95574951171875,98.32695978648985,96.2322616763142,96.2411019428033,7793400
2022-02-09,92.61737823486328,95.6931304797078,92.02520843538122,94.0933859714165,15269800
2022-02-10,93.08580017089844,94.25246583909149,92.3256990961358,92.44943585312996,8605700
2022-02-11,92.13125610351562,93.81054937639722,91.9898455531733,93.2360534221025,5923100
2022-02-14,91.0352783203125,92.0516929705763,90.17795471742171,91.98098433993358,7663400
2022-02-15,91.00877380371094,92.37871826441165,90.61988303758194,91.79538885836503,4441300
2022-02-16,91.86609649658203,92.13124377166406,90.8850360695409,91.07948145048914,5623900
2022-02-17,90.41659545898438,91.86608868423679,90.20446956518191,91.6097749532518,4635600
2022-02-18,90.266357421875,91.02645851425436,89.46206848277217,90.63757444460859,4850700
2022-02-22,90.08075714111328,90.84085827449314,89.29414194963962,90.29288309215978,4776700
2022-02-23,90.36357116699219,91.45953485019078,90.12493793752861,90.62872519363795,4947700
2022-02-24,89.0643310546875,89.2234221264765,87.02266791935118,88.61357863724129,7055300
2022-02-25,92.18428802490234,92.67923505006236,89.43555184432905,89.62115697876406,6573400
2022-02-28,91.60980224609375,91.6805108984271,89.52394420429731,89.52394420429731,6678100
2022-03-01,90.19564819335938,91.47721027776976,89.23226150621979,91.22089651225826,5642900
2022-03-02,92.2991714477539,92.82947272008425,90.10725098080286,91.04412352983789,5031700
2022-03-03,92.39640045166016,93.43048901487848,91.45953458171675,92.35220586629993,5741900
2022-03-04,92.97090911865234,93.05045129145249,90.21333249473317,90.77898820069383,5347300
2022-03-07,92.41407775878906,94.40271279907542,91.68933103605504,92.35220938281715,6424200
2022-03-08,90.46964263916016,93.57191537298179,90.37241993645152,92.86484239749133,6801100
2022-03-09,91.56558990478516,92.7410957351775,90.47847324425149,92.39639955079883,4936900
2022-03-10,91.9898452758789,92.14893635900175,90.65524823096762,91.12368121373277,3595000
2022-03-11,91.45069885253906,92.9620606914035,91.37999020971391,92.06938261939094,4799000
2022-03-14,92.35221099853516,92.44059343102025,89.34716109201023,91.8572639821007,5750300
2022-03-15,94.55296325683594,94.9683613254047,92.44058487990533,92.80296158566455,6845100
2022-03-16,94.66786193847656,94.85346705679211,93.24488262157705,94.57063924652837,5183000
2022-03-17,95.94942474365234,96.02013338256874,93.43932875044261,94.26129813419168,5583100
2022-03-18,94.83578491210938,96.00245036953733,94.17290665804472,95.89638742135432,7129700
2022-03-21,94.91534423828125,96.94817394912427,94.45575153262978,95.26004045330674,4673800
2022-03-22,94.77394104003906,95.63125813930176,93.97848558093898,95.45449325645644,3305700
2022-03-23,93.86356353759766,95.25118849375433,93.81937569731107,94.99488148791072,3182400
2022-03-24,95.49868774414062,95.51636153514657,93.73984546896025,94.04035386124582,3618100
2022-03-25,95.94942474365234,96.22341903366666,94.87114160119154,95.23351831827789,3788800
2022-03-28,95.48983764648438,95.67544277710523,94.49993687335912,95.45448332496412,3774400
2022-03-29,92.52013397216797,94.82695099006233,91.8395818861254,94.3850321244603,8510700
2022-03-30,91.52140808105469,93.12115236211446,90.43428460588956,92.00751483150704,7971600
2022-03-31,89.4532241821289,90.83200901163958,89.42671012666099,90.15145686308935,8521100
2022-04-01,89.34716796875,90.3193950303571,88.64894197817453,89.45323094178383,6344300
2022-04-04,88.38377380371094,88.8610469914286,87.19943447145168,88.81685240726802,6951500
2022-04-05,87.9065170288086,89.51510174264526,87.6590434948565,87.80045405290852,7124900
2022-04-06,90.20447540283203,90.40776104509528,88.10978432535639,88.35725780766181,6590200
2022-04-07,91.57443237304688,91.91028829988866,89.50624847388177,90.11609869621138,5731600
2022-04-08,94.2259521484375,95.03024107201838,91.53024405386672,92.27267134185816,7756100
2022-04-11,92.31685638427734,95.2158500598896,92.06938287684459,94.00498983492521,6368600
2022-04-12,92.48478698730469,92.82948319035515,91.70701214970444,92.27266780307686,4127900
2022-04-13,92.78529357910156,93.51004029262901,91.21205665852753,92.27266604576218,3768300
2022-04-14,91.63628387451172,93.46582746147865,91.57441551140253,93.07693675442329,5134800
2022-04-18,91.406494140625,92.35220021843452,91.0176101344548,91.37113982312833,3003400
2022-04-19,91.79539489746094,92.28150838710293,90.99109925880734,91.56559518025315,3615300
2022-04-20,94.2524642944336,95.10094778983702,92.43176054866046,92.7145883804616,5629800
2022-04-21,93.44401550292969,94.527888983156,93.168607473009,94.26136027296351,3386100
2022-04-22,90.33453369140625,92.67107553625416,90.23680696233411,92.63553792767286,5779200
2022-04-25,90.41448211669922,90.96530484532475,88.14012954604854,90.47667123298716,4957500
2022-04-26,90.11241912841797,91.42728339352888,89.76593595426743,89.82812506813791,3929000
2022-04-27,89.5971450805664,90.9120095079063,88.61099845458796,89.91697678510567,4730800
2022-04-28,89.5971450805664,91.15187989725781,89.17070732658463,90.38783824509242,5907500
2022-04-29,85.4037857055664,89.23287932859512,85.19056686948204,89.09072891913581,8778300
2022-05-02,85.73250579833984,86.46100972156424,84.41764158714946,85.68808209963765,6520200
2022-05-03,85.2705307006836,86.82526526524971,85.22610700188264,86.27444257939999,5894400
2022-05-04,89.34838104248047,89.91696918513517,84.87074433549574,85.98126911069716,9361200
2022-05-05,86.82528686523438,89.38393394504502,85.73252731706452,89.38393394504502,8236300
2022-05-06,89.45500183105469,89.66822070902072,86.34553218345103,86.45213823338108,8220400
2022-05-09,87.82918548583984,88.9752478870866,87.39386166428433,88.46884885194086,7147000
2022-05-10,87.2072982788086,88.93082822908052,86.8163913643875,88.3178231237724,5221800
2022-05-11,87.05625915527344,88.72649281033323,86.95853242957928,87.27836411765007,4667200
2022-05-12,87.2872543334961,87.29614043028008,85.54595215965605,86.56763639042755,4919400
2022-05-13,86.60315704345703,87.61595497914921,85.8035779420936,87.4293876518485,4502300
2022-05-16,87.55377960205078,88.26451142065315,86.24780132801062,87.06514596955085,3438600
2022-05-17,88.2911605834961,88.42442491409747,86.99406844039383,87.85583676309663,4160200
2022-05-18,83.52922821044922,87.44716285683826,82.56085386342744,87.44716285683826,8246800
2022-05-19,82.74742126464844,83.22716877949975,81.26376179608,82.64969454246916,7000000
2022-05-20,84.33769989013672,84.60422856667667,82.39205817447018,82.87180572537861,5194200
2022-05-23,84.90628814697266,86.23891797460837,84.38212366826006,85.28830896868578,6136200
2022-05-24,85.68809509277344,86.18561483688019,84.21332161008243,85.37714948902286,3959200
2022-05-25,86.30999755859375,87.10069075407708,85.75917476185337,86.22115692121142,3603600
2022-05-26,86.88745880126953,87.83806771231639,86.73642228451797,86.92298962839388,4779100
2022-05-27,87.10955810546875,87.15397502554842,85.07507609013005,85.68808110082524,4318000
2022-05-31,85.95462036132812,87.20729560148,85.66144018451315,86.62093524785006,9286800
2022-06-01,85.76805114746094,86.8608037419325,84.5509135410109,86.51432055069952,4410400
2022-06-02,86.38107299804688,86.42548992779723,83.98233511402452,85.83913629710699,4175600
2022-06-03,84.31105041503906,86.30110910613773,84.14224846394515,86.1056556423671,4312700
2022-06-06,85.03954315185547,85.56370757303847,84.05339664539093,84.67528778545638,3925100
2022-06-07,85.21722412109375,85.41267755822322,83.69802710263978,84.10669939022638,4852400
2022-06-08,83.40486145019531,84.65753681793153,83.06726431342477,84.63976462340842,3778300
2022-06-09,82.39205932617188,84.1067099980121,82.37429391060358,83.36044053823794,4153500
2022-06-10,82.7740707397461,83.52034689275888,81.15714698267438,81.3081767212002,4488600
2022-06-13,80.74848175048828,82.52532149727531,80.3486955187035,81.45033426384185,4756900
2022-06-14,80.5263671875,81.69019491398271,79.91335537890441,80.93503946719542,4789100
2022-06-15,81.24597930908203,81.94783168938793,80.08215166455304,80.76623863312531,4177100
2022-06-16,79.82453155517578,80.4908465210422,79.1493304918947,79.99333351552264,5914400
2022-06-17,78.76731872558594,80.9172934516767,78.55409305002662,80.1799032411071,8393800
2022-06-21,80.91728210449219,81.50363568478849,79.41585037898334,80.34869393894795,4998500
2022-06-22,81.10384368896484,82.51642790586754,80.22430999206117,80.508604054601,4658600
2022-06-23,82.06334686279297,82.59639743586733,81.12161717965229,81.30818454132303,4665400
2022-06-24,83.97344207763672,84.20443313881142,82.0100350029158,82.65858448225435,6106200
2022-06-27,83.9912109375,84.39099714688254,83.60030404611771,83.95567333118294,4687200
2022-06-28,82.80071258544922,85.24386673851681,82.56972834575795,84.33768163501765,4900100
2022-06-29,82.93399810791016,83.73357739087126,82.72077922515588,83.05837635435898,3562400
2022-06-30,82.32098388671875,82.94287505032294,81.73462355123023,82.42758992727643,6336200
2022-07-01,83.45816802978516,83.60031168994466,81.33484499946294,82.45424919932668,5215100
2022-07-05,82.20549011230469,82.80072980298995,80.4730740638608,82.45424659330118,4763700
2022-07-06,82.7918472290039,83.35154928923797,81.95673040869124,82.0100334302072,3146100
2022-07-07,83.27159881591797,83.92014153632608,82.89845731280154,83.21828901369801,3536400
2022-07-08,83.67137145996094,84.76413072351482,83.15608638355,83.22716158955939,3465000
2022-07-11,84.14224243164062,84.71971668462481,83.25382258954356,83.25382258954356,3255900
2022-07-12,84.38211059570312,85.59035521638641,83.7424472930383,83.8757116107776,5602000
2022-07-13,83.0228271484375,84.302153822492,82.6852300663865,83.63583897610614,3840400
2022-07-14,82.47200775146484,82.60527207076898,80.83731187233687,81.39702065779325,3715500
2022-07-15,84.72860717773438,85.12839341618195,83.23606149443445,83.7868774871306,4310800
2022-07-18,83.76911926269531,85.00402247105194,83.50259056211351,85.00402247105194,4894700
2022-07-19,85.99016571044922,86.29222523270997,84.58646059638707,84.73749035751744,6729500
2022-07-20,84.53315734863281,85.74140899072887,83.82241869630356,85.64368225658095,4152500
2022-07-21,83.273193359375,83.51445832423632,82.2098249635682,82.67448619191745,6982200
2022-07-22,84.05060577392578,84.38123468946304,83.27319116072195,84.11315645335037,4484600
2022-07-25,84.43486022949219,85.53397298081458,84.12210678562444,84.24720816317154,4753200
2022-07-26,85.1676025390625,85.42674306306066,84.4616694186911,84.5152891661654,4423800
2022-07-27,85.66799926757812,85.98075266452875,84.14890062629792,85.06036117456858,3143900
2022-07-28,85.36418151855469,85.95395094318725,84.5331471222626,85.56077132676555,4807500
2022-07-29,85.49822235107422,85.87352645559969,85.0424920427143,85.50716011094767,5735600
2022-08-01,85.80204010009766,86.2845768823098,84.73867844472615,84.89058627870588,4003900
2022-08-02,85.2212142944336,86.2488317157102,84.97994249721084,85.97182251354138,4110500
2022-08-03,90.5916519165039,91.0384444513767,87.3211341063418,87.61601881556099,11671800
2022-08-04,91.02951049804688,93.29921731822071,90.89547137851642,91.28865097780233,7502900
2022-08-05,91.37800598144531,92.53073147443025,90.7078172169782,90.7078172169782,4285200
2022-08-08,91.14568328857422,91.8248098964909,90.73463494674698,91.41376155466367,4190200
2022-08-09,92.65583801269531,93.23666285370088,91.53885667612607,91.93202947068959,5128800
2022-08-10,92.9775161743164,93.43323958726589,92.4592352704591,93.40643312974088,4203400
2022-08-11,93.15625,94.25536271193616,92.7988145837395,92.86136527027158,4004900
2022-08-12,95.06852722167969,95.49745110989224,93.71921168434932,93.82644436078094,5064400
2022-08-15,94.9612808227539,95.32765396781663,93.72813590080003,94.71107809808323,2892600
2022-08-16,95.104248046875,95.84592520363196,94.73787493901473,94.92553378097531,3398400
2022-08-17,93.75494384765625,95.17574765314556,93.62984248333807,94.29109352580743,3865900
2022-08-18,92.61115264892578,93.72813394468908,91.79799381071675,93.54048190510238,6176800
2022-08-19,92.9775161743164,93.48685931982801,91.96776082412681,92.67369374817133,5114300
2022-08-22,91.4494857788086,92.48604765292859,90.80611030445526,92.10180582959273,5102900
2022-08-23,90.3682632446289,91.10994055105975,90.22529316655958,91.10994055105975,2909300
2022-08-24,90.5022964477539,90.60952911241239,89.54616067813359,90.028697442827,5140300
2022-08-25,91.27970886230469,91.30651532142892,89.91252490686912,90.3950616236427,3942600
2022-08-26,89.41211700439453,91.59246668563722,89.34063538243744,91.32438844638145,2853200
2022-08-29,89.65338897705078,90.17166993805893,88.38449985252423,88.8938430542011,2998800
2022-08-30,88.28619384765625,89.84102971759837,88.06279761506352,89.62657124321271,4896700
2022-08-31,87.70536804199219,89.1887155787634,87.65174830673877,88.48278261928638,6145800
2022-09-01,89.29595947265625,89.3406414547401,87.34794367853169,87.57133995392435,3987000
2022-09-02,88.85810089111328,90.53803835609538,88.49172774269238,89.49254546806152,5535300
2022-09-06,88.2236557006836,89.42105640497454,87.37474580580098,89.11724075792029,5804100
2022-09-07,89.96614074707031,90.35038258119295,88.01812511646231,88.04493157645717,4683800
2022-09-08,91.37800598144531,91.47630087896817,89.42999036669374,89.80529443859228,5445500
2022-09-09,91.27970886230469,91.90521563357832,91.0831190720437,91.5924622479415,3888500
2022-09-12,92.07501983642578,92.56648760597247,91.49418809285785,91.70864663197797,3709300
2022-09-13,89.76061248779297,91.72650362133248,89.5282852913165,91.13673423601682,3501000
2022-09-14,90.2967758178711,90.95802687371001,89.53722303949404,90.3057067601365,4686000
2022-09-15,91.42268371582031,92.41456366055807,91.00269765412793,91.25290719328403,5556500
2022-09-16,91.19929504394531,91.55673045497122,90.23422829694282,91.27078348965318,8611600
2022-09-19,91.24395751953125,91.29757043359335,89.62657098187961,90.30569061837274,4100600
2022-09-20,90.55589294433594,91.1367245085575,89.65337707951934,90.67206334768741,3861900
2022-09-21,89.15296936035156,92.00350759315909,89.13510066067639,91.09205392445456,3770600
2022-09-22,89.20660400390625,90.18954627061967,88.39343827377559,89.17979754115704,4513200
2022-09-23,87.88408660888672,88.95639273871178,86.64200395874508,88.89384205911878,4647000
2022-09-26,87.3390121459961,87.88409964222069,86.55265965485076,87.20497300770067,5106600
2022-09-27,86.86540222167969,88.74192947029047,86.5615865759342,87.66069237379337,4606600
2022-09-28,87.71431732177734,88.30407994692902,86.58839817874355,87.61602241466652,4303400
2022-09-29,86.65988159179688,87.75898739110937,85.88246014001729,87.58027310720077,5185200
2022-09-30,85.2212142944336,87.42836378681768,85.13185032952838,86.68669332770308,5395000
2022-10-03,87.35689544677734,87.72326185206398,85.22122725695431,85.7663148017223,3935800
2022-10-04,89.82316589355469,89.92146079409159,87.19603049219538,87.74111791607719,5598400
2022-10-05,89.76061248779297,90.32357541332385,88.7687325706804,89.39424617487997,3220800
2022-10-06,88.08963012695312,89.50149637073798,87.91984675836099,89.34958170633314,4171000
2022-10-07,78.85889434814453,83.99700927734375,77.85807646415196,83.26426968188025,19715100
2022-10-10,78.85889434814453,80.38692423072644,77.92956491676159,78.37635751930065,7429800
2022-10-11,79.08228302001953,80.1545824356585,77.50957130190409,78.40315642077437,6898100
2022-10-12,78.49250793457031,80.03841307894892,78.45677053179273,79.29673584732471,4926500
2022-10-13,80.51200866699219,80.89625049699694,77.0985141748038,77.27723526870871,6056300
2022-10-14,79.79715728759766,81.27156734338486,79.64524262952015,81.18221019114226,5475500
2022-10-17,81.21794891357422,81.39666320595273,80.11884306217117,80.4137209628444,5493900
2022-10-18,82.1562271118164,82.93364188814708,81.20009120140487,82.43323634774902,5659000
2022-10-19,81.906005859375,82.85320379496697,81.41453137344747,82.1204643543649,4004600
2022-10-20,81.79813385009766,82.76004153568566,81.49248414564377,82.22065526633446,4798500
2022-10-21,83.3533706665039,83.74892379538493,80.94410561168657,81.66328501304386,4919100
2022-10-24,85.22325134277344,85.7626376204024,84.26134364242337,84.42316021157893,7183500
2022-10-25,82.90386962890625,83.3533592652732,81.59136071375487,81.92397865511919,13822400
2022-10-26,83.36235809326172,84.47709056616533,83.35336637934005,83.74891948787635,7619300
2022-10-27,83.33539581298828,84.31528702163797,83.1735792307649,83.60509240291698,5610700
2022-10-28,84.67487335205078,85.16032305952598,83.1735725153767,83.53316565335855,6761600
2022-10-31,85.13334655761719,86.19414252547269,83.4882194658654,84.27032715542994,7401400
2022-11-01,85.06143951416016,85.50193753192845,84.07255661494906,85.05244779907578,7009000
2022-11-02,87.02120208740234,89.39450697536168,86.30201587828279,86.7604972580632,15502000
2022-11-03,87.9201889038086,88.51351174697194,85.6187969539173,86.52676807702287,8406400
2022-11-04,89.50238037109375,89.76308520120604,87.90219825265858,88.63036931901732,9416000
2022-11-07,90.95872497558594,91.19246151177018,89.29561465827724,89.35854293432674,5595400
2022-11-08,91.38124084472656,92.38809320097145,90.79690296873885,91.156496035398,5650000
2022-11-09,89.50238037109375,91.6689238599573,89.40349209557984,91.38125074718994,5047100
2022-11-10,89.81703186035156,91.5970071663797,88.4326028119584,91.58801545228147,6308100
2022-11-11,87.69544219970703,89.87097067647746,85.44799372568757,89.67319411337678,9174900
2022-11-14,87.35382843017578,88.87310584187755,87.32686014501375,87.99210299412887,5018600
2022-11-15,87.85726165771484,88.70229764788243,87.34484366310893,87.92018994271317,6569400
2022-11-16,86.39190673828125,88.96298800700215,86.14918535245602,87.98310389187937,6940000
2022-11-17,85.34011840820312,86.66161928075888,85.16931012003995,86.0593047027829,6427200
2022-11-18,87.51563262939453,87.64148918147316,85.94241886974406,85.94241886974406,7294000
2022-11-21,88.00108337402344,88.34269303985688,87.42573716911038,87.42573716911038,4842300
2022-11-22,89.45743560791016,89.79005357254178,88.59441626875572,89.04390593656541,4904600
2022-11-23,89.95187377929688,90.44631517742879,89.62824065664113,89.69116893834261,3359600
2022-11-25,91.03064727783203,91.2913521019945,90.06873968596877,90.44630935185874,2464800
2022-11-28,90.26651000976562,91.78578028216054,89.96085349749634,90.53619967023775,4585100
2022-11-29,90.68903350830078,90.87781834698998,89.99682243310706,90.06874242651287,3428900
2022-11-30,91.5880126953125,91.72286096805382,89.7181408805934,90.3114636785199,7858200
2022-12-01,91.38124084472656,92.23526837670819,90.76094297620621,91.86669045591633,5047600
2022-12-02,92.21730041503906,92.3701252535632,90.87781628820635,90.94973627998284,4478900
2022-12-05,91.70488739013672,92.45103505412817,91.44418254997844,91.58801568257057,3645300
2022-12-06,90.96773529052734,92.3431727902003,90.38339725991182,91.55206646247377,4060200
2022-12-07,91.94759368896484,92.001530247488,91.11154273852013,91.12053445116304,4824500
2022-12-08,92.17235565185547,93.31406331667876,91.94761080461748,92.14538736757386,4063500
2022-12-09,91.38124084472656,92.31618007457345,91.27336086712863,91.84870703031636,4383000
2022-12-12,93.30506134033203,93.30506134033203,91.39023792158429,91.39023792158429,4724200
2022-12-13,90.96773529052734,94.24002003157135,90.60814212871247,94.03325173446035,6061800
2022-12-14,90.50924682617188,91.58801936937698,89.45744256774661,91.13852966659675,5129900
2022-12-15,87.74039459228516,89.56532181259236,87.29090485886293,89.34956866097703,7073200
2022-12-16,85.80757141113281,86.98523895760965,84.99849552835366,86.7784707008691,11126600
2022-12-19,85.44799041748047,86.58069946629101,85.10637387310774,85.7446483919776,5159100
2022-12-20,85.40303802490234,85.76263113568818,84.62991523724662,85.2861731788309,5301200
2022-12-21,84.6119384765625,85.96040749495565,83.61407085425812,85.93343235330657,6278400
2022-12-22,83.96466827392578,84.540014479166,83.10164896606544,84.07254140074096,5384100
2022-12-23,84.10850524902344,84.69284319449015,83.66800729079017,83.88376041297225,7307000
2022-12-27,83.623046875,83.8927433936534,82.82295589064023,83.70395857406297,3977400
2022-12-28,83.38933563232422,84.22538679446814,83.2275190571135,83.96468193114703,3807000
2022-12-29,84.0096206665039,84.27931722509156,83.53316269051167,83.79386753483483,3297200
2022-12-30,83.77588653564453,84.00961622481665,83.14659688510076,83.82982310104302,3568500
2023-01-03,83.5241928100586,83.65004939765288,81.8430985919496,82.45440495683745,6543500
2023-01-04,82.68812561035156,83.97366638597389,82.40045248581144,83.8567946781284,7330400
2023-01-05,81.31268310546875,82.85892875410137,81.29470653547769,82.44539905762238,8441600
2023-01-06,82.34651184082031,82.6431766895224,81.78914900120023,82.10379042012585,8957500
2023-01-09,82.24762725830078,83.82983299722802,82.18469897168447,82.83196526754874,10415900
2023-01-10,81.49247741699219,82.13974363023772,79.55967049095848,81.67227053904129,10828300
2023-01-11,80.68339538574219,82.42741749191808,80.32380227969887,82.31054578871988,10221100
2023-01-12,80.17098236083984,80.88117690274449,80.03613408046101,80.71936033802358,10466200
2023-01-13,80.83622741699219,81.26774055436016,79.56867000731069,79.73947143240605,10209500
2023-01-17,80.34178924560547,81.41157003839689,80.10805268758311,80.9980403487686,12365300
2023-01-18,79.28997039794922,80.68339103675862,79.13714556518545,80.53955105862732,9495000
2023-01-19,79.1858901977539,79.93719137739915,78.7966588803782,79.39407967795489,11430400
2023-01-20,78.75138092041016,79.1949212470757,78.52508384879978,79.18587433655904,13008000
2023-01-23,78.93242645263672,79.1587235547441,78.52509443125923,78.75139153336661,14720100
2023-01-24,77.86430358886719,78.5975108933011,77.77378612954088,78.28069633263928,14708600
2023-01-25,77.6198959350586,77.85524682435424,76.77807054838435,77.29402759789188,18389700
2023-01-26,79.34883117675781,79.43934865005787,77.87336942840876,78.2626007790355,9263400
2023-01-27,79.45743560791016,79.76520325102575,78.75138977010994,79.43028106123158,7480900
2023-01-30,78.7966537475586,80.00960290043783,78.74233774692435,79.55700869604297,8540000
2023-01-31,79.85572814941406,80.10917981674925,78.81476002482458,79.2039913442436,8189900
2023-02-01,79.19493103027344,79.81951323500701,78.46173063761363,79.66563286475188,7420300
2023-02-02,78.0091323852539,78.7242320114504,77.35739566740196,78.33500074417988,11244300
2023-02-03,77.63800811767578,79.29450459168224,77.49318156092069,78.47983362856107,7256700
2023-02-06,77.16731262207031,78.38026178709595,77.12205043876178,77.74663265701383,8319400
2023-02-07,77.82809448242188,78.41646136324852,76.57893018592998,77.07678652236353,15264800
2023-02-08,80.52556610107422,81.69326006535928,79.43028887241304,79.55701470673482,17068700
2023-02-09,81.53031921386719,82.02817559812776,80.74280281677487,80.86048172907616,10703400
2023-02-10,81.15921020507812,82.01008276166695,81.01437671950684,81.77473180063397,7718500
2023-02-13,81.34928894042969,81.99197191478181,80.6884983295945,81.08678345974393,7818900
2023-02-14,80.12728881835938,81.45791711525783,79.78331964947678,81.34929890721106,7497400
2023-02-15,79.97339630126953,80.08202139889708,79.42123080723219,79.5841650006537,6435700
2023-02-16,79.62943267822266,80.21780657872836,79.06821332748736,79.17683843260906,8317900
2023-02-17,80.18159484863281,80.33547522824017,79.53891187553168,79.75615517062676,7320800
2023-02-21,79.31260681152344,80.19063372210987,78.98673844852757,79.75614717547481,7245900
2023-02-22,78.94146728515625,79.4393235903148,78.70611640398691,79.24923488453746,5614400
2023-02-23,78.63371276855469,79.56605564414392,78.49793313775146,79.12251529582299,7283000
2023-02-24,77.63800811767578,78.47078671666611,77.36645573399514,78.25353652247405,9271000
