Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-06,65.93000030517578,67.87000274658203,65.4800033569336,66.54000091552734,1532700.0,0.0094932287514755,66.16999893188476,64.96100006103515,0.034663383786466,1,1
2023-12-07,66.87999725341797,67.05999755859375,65.8499984741211,66.2300033569336,1552400.0,0.0144091755474724,66.75799865722657,65.2629997253418,0.0347238123254118,1,1
2023-12-08,67.22000122070312,68.02999877929688,66.80999755859375,66.91999816894531,1641900.0,0.0050837915856489,66.7239990234375,65.56899948120117,0.0244422251998872,1,1
2023-12-11,67.0199966430664,68.0,66.45999908447266,67.23999786376953,1115600.0,-0.0029753730140534,66.47199859619141,65.88099899291993,0.0232556973691144,0,1
2023-12-12,65.95999908447266,66.77999877929688,65.37999725341797,66.54000091552734,1311700.0,-0.0158161386405174,66.60199890136718,66.1089988708496,0.0118512387298845,0,1
2023-12-13,71.05000305175781,71.44999694824219,65.93000030517578,65.97000122070312,2991900.0,0.0771680418122287,67.6259994506836,66.89799919128419,0.0361754312979927,1,1
2023-12-14,75.0,76.37999725341797,72.47000122070312,72.47000122070312,4292600.0,0.0555946063135948,69.25,68.00399932861328,0.0402979520953789,1,1
2023-12-15,74.73999786376953,76.66000366210938,74.27999877929688,75.16000366210938,3902200.0,-0.0034666951497396,70.75399932861328,68.73899917602539,0.0414561264449284,0,1
2023-12-18,75.38999938964844,76.01000213623047,74.20999908447266,74.95999908447266,2705300.0,0.0086968362919099,72.4279998779297,69.44999923706055,0.0399938848914223,1,1
2023-12-19,76.63999938964844,77.43000030517578,75.01000213623047,75.19999694824219,3400500.0,0.016580448469557,74.56399993896484,70.58299942016602,0.0340207803098515,1,1
2023-12-20,74.68000030517578,77.16999816894531,74.61000061035156,75.94000244140625,3818500.0,-0.0255741009927172,75.28999938964844,71.45799942016602,0.0298750172408648,0,1
2023-12-21,78.55000305175781,84.19999694824219,77.2300033569336,84.19999694824219,7568000.0,0.0518211399406465,76.0,72.625,0.0284610359174579,1,1
2023-12-22,76.5199966430664,78.93000030517578,76.08999633789062,77.94000244140625,2309400.0,-0.0258434924229576,76.35599975585937,73.55499954223633,0.0325038324693283,0,1
2023-12-26,76.18000030517578,76.47000122070312,74.31999969482422,76.41000366210938,2240700.0,-0.0044432351386077,76.51399993896484,74.47099990844727,0.0326747255740008,0,1
2023-12-27,78.0,78.29000091552734,75.9800033569336,76.37999725341797,2110100.0,0.023890780881246,76.78600006103515,75.675,0.0336119393360397,1,1
2023-12-28,77.83999633789062,78.0199966430664,76.7699966430664,77.41999816894531,1057200.0,-0.0020513290014022,77.41799926757812,76.35399932861328,0.0298821766505465,0,1
2023-12-29,76.73999786376953,77.5199966430664,76.47000122070312,76.7300033569336,1408800.0,-0.0141315329634161,77.05599822998047,76.52799911499024,0.018441430969623,0,1
2024-01-02,76.19999694824219,77.62999725341797,75.41000366210938,76.55000305175781,2176300.0,-0.0070367595850857,76.99199829101562,76.6739990234375,0.0145007775520824,0,1
2024-01-03,72.52999877929688,75.27999877929688,72.16000366210938,74.52999877929688,2473300.0,-0.048162707558087,76.26199798583984,76.38799896240235,0.0259458596883648,0,1
2024-01-04,71.83000183105469,72.86000061035156,71.5,72.13999938964844,1653400.0,-0.0096511369091873,75.02799835205079,75.90699920654296,0.0183911016529777,0,1
2024-01-05,73.0,74.08999633789062,71.18000030517578,71.41999816894531,1536000.0,0.0162884329544801,74.05999908447265,75.73899917602539,0.0231366591940561,1,1
2024-01-08,73.01000213623047,73.88999938964844,72.18000030517578,72.81999969482422,1469600.0,0.0001370155648008,73.31399993896484,75.18499908447265,0.0237625730515499,1,1
2024-01-09,72.52999877929688,72.77999877929688,71.63999938964844,72.2300033569336,1462800.0,-0.0065744876440072,72.58000030517579,74.7859992980957,0.0237763480776196,0,1
2024-01-10,72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700.0,0.0006894120033005,72.59000091552734,74.42599945068359,0.0100251844569951,1,1
2024-01-11,71.87999725341797,72.48999786376953,70.61000061035156,72.48999786376953,4046300.0,-0.009644593000509,72.6,73.81399917602539,0.0100235807960099,0,1
2024-01-12,69.58999633789062,72.76000213623047,69.16000366210938,72.2300033569336,2116500.0,-0.0318586672653002,71.91799926757812,72.98899917602539,0.0132775501243262,0,1
2024-01-16,69.62000274658203,69.94000244140625,68.22000122070312,68.87000274658203,1762800.0,0.0004311885367216,71.23999938964843,72.27699966430664,0.0133311966500624,1,1
2024-01-17,67.83999633789062,69.25,66.86000061035156,68.26000213623047,2488600.0,-0.0255674567432963,70.30199890136718,71.44099960327148,0.0149370791856562,0,1
2024-01-18,68.55999755859375,68.91000366210938,67.88999938964844,68.01000213623047,2159400.0,0.0106132261139433,69.497998046875,71.04399948120117,0.0176544957397181,1,1
2024-01-19,69.1500015258789,70.16000366210938,67.0999984741211,68.63999938964844,1876600.0,0.0086056591058207,68.95199890136719,70.7759994506836,0.0198125426842247,1,1
2024-01-22,70.16000366210938,71.13999938964844,69.61000061035156,69.87000274658203,1379900.0,0.0146059597099572,69.06600036621094,70.49199981689453,0.0161153226078466,1,1
2024-01-23,69.22000122070312,71.66999816894531,68.68000030517578,70.98999786376953,1457500.0,-0.0133979816468269,68.98600006103516,70.1129997253418,0.0175210417251956,0,1
2024-01-24,67.44999694824219,70.25,67.23999786376953,70.12999725341797,1647700.0,-0.0255707055944336,68.90800018310547,69.60499954223633,0.0175221793043907,0,1
2024-01-25,69.08000183105469,69.19999694824219,67.5,68.51000213623047,1649400.0,0.0241661224101059,69.01200103759766,69.25499954223633,0.0205585587958966,1,1
2024-01-26,70.11000061035156,70.61000061035156,69.4000015258789,69.41999816894531,1859200.0,0.0149102309206055,69.2040008544922,69.07799987792968,0.0212703976071663,1,1
2024-01-29,72.94999694824219,73.06999969482422,69.56999969482422,69.91999816894531,2239400.0,0.0405077209123758,69.76199951171876,69.41399993896485,0.0271598825315262,1,1
2024-01-30,72.75,73.75,72.2699966430664,72.3499984741211,1930700.0,-0.00274156211938,70.46799926757812,69.72699966430665,0.0254106740881538,0,1
2024-01-31,71.18000030517578,73.97000122070312,71.04000091552734,71.97000122070312,2047500.0,-0.0215807518188896,71.21399993896485,70.06100006103516,0.0240294844591308,0,1
2024-02-01,72.83999633789062,72.83999633789062,70.38999938964844,71.61000061035156,1961000.0,0.0233211017926076,71.96599884033203,70.48899993896484,0.0239169026460644,1,1
2024-02-02,72.79000091552734,73.98999786376953,70.1500015258789,71.43000030517578,1833900.0,-0.0006863732135756,72.50199890136719,70.85299987792969,0.0242748057539835,0,1
2024-02-05,70.98999786376953,71.83000183105469,69.93000030517578,71.31999969482422,1661700.0,-0.0247287131352933,72.10999908447266,70.93599929809571,0.0192972471937682,0,1
2024-02-06,71.83000183105469,72.30000305175781,70.58000183105469,70.97000122070312,2046200.0,0.0118327087274623,71.92599945068359,71.19699935913086,0.0208179566208648,1,1
2024-02-07,72.30000305175781,73.19000244140625,71.77999877929688,72.47000122070312,1979900.0,0.0065432438914392,72.15,71.68199996948242,0.0179280554577898,1,1
2024-02-08,73.30000305175781,73.38999938964844,71.9000015258789,72.01000213623047,1491000.0,0.013831258060724,72.24200134277343,72.10400009155273,0.0156275758430826,1,1
2024-02-09,74.79000091552734,74.86000061035156,72.9000015258789,73.55999755859375,1821200.0,0.020327391565283,72.64200134277344,72.5720001220703,0.0176366758725594,1,1
2024-02-12,76.94999694824219,77.47000122070312,75.08000183105469,75.13999938964844,1659000.0,0.0288808130267905,73.83400115966796,72.97200012207031,0.0085985605795139,1,1
2024-02-13,72.54000091552734,74.26000213623047,71.87000274658203,73.5199966430664,2504800.0,-0.0573098922366569,73.9760009765625,72.95100021362305,0.0344082886201621,0,1
2024-02-14,72.76000213623047,73.4000015258789,71.66000366210938,72.95999908447266,1418300.0,0.0030328262741452,74.06800079345703,73.10900039672852,0.0343397501909736,1,1
2024-02-15,74.33000183105469,74.63999938964844,73.13999938964844,73.2699966430664,1113100.0,0.0215777851667,74.27400054931641,73.25800094604492,0.0351852877352212,1,1
2024-02-16,71.87999725341797,73.12999725341797,71.33000183105469,72.41000366210938,1255200.0,-0.0329611801060539,73.69199981689454,73.16700057983398,0.0367736823407579,0,1
2024-02-20,70.66000366210938,71.55999755859375,70.12000274658203,70.62999725341797,1131500.0,-0.0169726438219999,72.43400115966797,73.13400115966797,0.0306923713205649,0,1
2024-02-21,70.62000274658203,71.19000244140625,69.61000061035156,70.16000366210938,886800.0,-0.000566104068132,72.05000152587891,73.0130012512207,0.0207097682970924,0,1
2024-02-22,72.88999938964844,73.6500015258789,71.08999633789062,73.63999938964844,1967100.0,0.0321438198071477,72.0760009765625,73.07200088500977,0.0267935655992866,1,1
2024-02-23,73.33000183105469,74.77999877929688,73.19000244140625,73.20999908447266,1464400.0,0.0060365268910778,71.8760009765625,73.07500076293945,0.0245669539124095,1,1
2024-02-26,73.95999908447266,75.11000061035156,73.01000213623047,73.01000213623047,1227500.0,0.0085912619349093,72.29200134277343,72.99200057983398,0.0177549547522358,1,1
2024-02-27,76.66000366210938,77.0,74.16000366210938,74.63999938964844,1435700.0,0.0365062819234616,73.49200134277343,72.9630012512207,0.0166452377514099,1,1
2024-02-28,76.70999908447266,76.80999755859375,75.4800033569336,76.06999969482422,1171600.0,0.000652170884098,74.71000061035156,73.38000106811523,0.0163382793952184,1,1
2024-02-29,79.0,79.1500015258789,77.20999908447266,77.55999755859375,2193400.0,0.0298527042479248,75.93200073242187,74.00400085449219,0.0158239046956238,1,1
2024-03-01,79.30000305175781,79.56999969482422,76.91999816894531,78.66000366210938,1300600.0,0.0037975069842761,77.1260009765625,74.5010009765625,0.0162148010288796,1,1
2024-03-04,79.58000183105469,80.27999877929688,78.76000213623047,78.87000274658203,1053000.0,0.0035308798048105,78.2500015258789,75.27100143432617,0.0169258124866965,1,1
2024-03-05,80.12000274658203,80.62000274658203,78.61000061035156,79.19000244140625,1207500.0,0.0067856358771358,78.94200134277344,76.21700134277344,0.0118992971996121,1,1
2024-03-06,80.58000183105469,81.66000366210938,79.9000015258789,81.5,1993900.0,0.0057413762943521,79.71600189208985,77.2130012512207,0.011212730192718,1,1
2024-03-07,80.66000366210938,81.62000274658203,79.88999938964844,80.87000274658203,1171900.0,0.000992824885043,80.04800262451172,77.9900016784668,0.0022334077802218,1,1
2024-03-08,81.7699966430664,83.12000274658203,81.05999755859375,81.5,1545700.0,0.0137613802449956,80.54200134277343,78.83400115966796,0.0047947781514914,1,1
2024-03-11,81.12999725341797,82.02999877929688,80.41999816894531,81.3499984741211,1291600.0,-0.0078268242133124,80.8520004272461,79.5510009765625,0.007983326980183,0,1
2024-03-12,82.01000213623047,82.56999969482422,80.5999984741211,81.0,1277700.0,0.01084684965616,81.23000030517578,80.08600082397462,0.0085387537251578,1,1
2024-03-13,83.22000122070312,83.38999938964844,81.80999755859375,81.80999755859375,1232300.0,0.0147542867083783,81.75800018310547,80.73700103759765,0.0096868816086326,1,1
2024-03-14,80.94000244140625,83.05000305175781,80.18000030517578,82.94999694824219,1594500.0,-0.0273972452037126,81.81399993896484,80.93100128173828,0.0182562426512763,0,1
2024-03-15,80.73999786376953,81.94999694824219,80.12999725341797,80.7300033569336,1915500.0,-0.0024710226291567,81.60800018310547,81.07500076293945,0.0167635359171528,0,1
2024-03-18,79.83000183105469,81.38999938964844,79.62000274658203,81.18000030517578,1208200.0,-0.011270696764821,81.3480010986328,81.10000076293946,0.0171084913540504,0,1
2024-03-19,80.8499984741211,81.27999877929688,78.88999938964844,78.88999938964844,1140700.0,0.0127771091027286,81.11600036621094,81.17300033569336,0.0175189462496352,1,1
2024-03-20,83.08000183105469,83.73999786376953,81.62999725341797,82.81999969482422,2050300.0,0.0275819839087243,81.08800048828125,81.42300033569336,0.0212581885198189,1,1
2024-03-21,86.44000244140625,87.02999877929688,83.8499984741211,83.9800033569336,2249700.0,0.0404429530127383,82.18800048828125,82.00100021362304,0.0211740990280748,1,1
2024-03-22,85.52999877929688,86.77999877929688,85.27999877929688,86.20999908447266,1328700.0,-0.0105275756178538,83.14600067138672,82.37700042724609,0.0229195451248548,0,1
2024-03-25,85.77999877929688,86.9000015258789,85.2300033569336,85.91000366210938,1334500.0,0.0029229510530579,84.33600006103515,82.84200057983398,0.0200465320650608,1,1
2024-03-26,85.75,87.4000015258789,85.62999725341797,86.30000305175781,1640000.0,-0.0003497176465816,85.31600036621094,83.21600036621093,0.0211789920006097,0,1
2024-03-27,86.9800033569336,87.20999908447266,85.70999908447266,86.01000213623047,1638000.0,0.0143440624715287,86.09600067138672,83.59200057983398,0.0195078222328965,1,1
2024-03-28,87.11000061035156,88.22000122070312,86.91999816894531,87.25,1937900.0,0.0014945648241069,86.23000030517578,84.20900039672851,0.0088748134575202,1,1
2024-04-01,85.94000244140625,86.61000061035156,85.08000183105469,86.33000183105469,2028900.0,-0.0134312726523649,86.31200103759765,84.72900085449218,0.009900626635337,0,1
2024-04-02,83.80999755859375,85.69999694824219,83.70999908447266,85.12999725341797,2115800.0,-0.0247847896474605,85.91800079345703,85.12700042724609,0.014995735594175,0,1
2024-04-03,83.62000274658203,84.19999694824219,82.73999786376953,83.68000030517578,2722500.0,-0.0022669707379348,85.49200134277343,85.40400085449218,0.014885735996095,0,1
2024-04-04,80.66999816894531,84.52999877929688,80.27999877929688,83.94000244140625,2161200.0,-0.0352786950578914,84.23000030517578,85.16300048828126,0.0153583998204432,0,1
2024-04-05,81.48999786376953,81.86000061035156,80.02999877929688,80.5,1693800.0,0.0101648656679886,83.10599975585937,84.66800003051758,0.0179384028429433,1,1
2024-04-08,82.87000274658203,83.77999877929688,82.23999786376953,83.06999969482422,1758900.0,0.0169346535647174,82.49199981689453,84.4020004272461,0.0223934951008861,1,1
2024-04-09,83.38999938964844,84.0199966430664,82.80000305175781,83.05000305175781,1843700.0,0.0062748476629905,82.40800018310547,84.16300048828126,0.0204678176231033,1,1
2024-04-10,79.30000305175781,80.91999816894531,78.9000015258789,80.5199966430664,3605800.0,-0.0490466047227041,81.54400024414062,83.51800079345703,0.0298346985322609,0,1
2024-04-11,71.9800033569336,74.45999908447266,68.5,73.37999725341797,14125500.0,-0.09230768490698,79.80600128173828,82.01800079345703,0.0474969106458064,0,1
2024-04-12,71.41000366210938,72.47000122070312,70.5,70.97000122070312,4231200.0,-0.0079188617427219,77.79000244140624,80.44800109863282,0.0451019232572226,0,1
2024-04-15,69.45999908447266,71.93000030517578,69.0199966430664,71.05999755859375,3638000.0,-0.0273071625491514,75.10800170898438,78.80000076293945,0.0386434049068588,0,1
2024-04-16,69.80000305175781,70.13999938964844,68.91999816894531,69.56999969482422,3049300.0,0.0048949607222377,72.39000244140625,77.39900131225586,0.038286603940983,1,1
2024-04-17,68.52999877929688,70.25,68.51000213623047,69.98999786376953,2110200.0,-0.0181949028214112,70.23600158691406,75.89000091552734,0.037806381247874,0,1
2024-04-18,67.91000366210938,69.66999816894531,67.72000122070312,68.83000183105469,2508400.0,-0.0090470615530611,69.42200164794922,74.61400146484375,0.0120656873027733,0,1
2024-04-19,68.33999633789062,68.75,67.87000274658203,68.0,1824700.0,0.0063318016874318,68.80800018310546,73.29900131225585,0.0145539671359433,1,1
2024-04-22,67.87999725341797,68.69000244140625,67.30999755859375,68.4000015258789,1884200.0,-0.0067310375932463,68.49199981689453,71.80000076293945,0.0102321154799721,0,1
2024-04-23,69.69000244140625,70.0,68.0199966430664,68.19000244140625,1563100.0,0.0266647799237667,68.46999969482422,70.43000106811523,0.0173862172435273,1,1
2024-04-24,70.2699966430664,70.77999877929688,69.04000091552734,69.44000244140625,2882600.0,0.0083224878941252,68.81799926757813,69.5270004272461,0.0142920778946788,1,1
2024-04-25,69.22000122070312,69.55999755859375,67.6500015258789,69.04000091552734,2809800.0,-0.0149423007332232,69.07999877929687,69.25100021362304,0.0159040425152942,0,1
2024-04-26,69.58999633789062,70.20999908447266,69.05000305175781,69.06999969482422,2625800.0,0.0053452052970615,69.32999877929687,69.06899948120117,0.0158728704782036,1,1
2024-04-29,69.3499984741211,70.6500015258789,69.18000030517578,70.0199966430664,1673600.0,-0.0034487408593073,69.6239990234375,69.05799942016601,0.0153925825811054,0,1
2024-04-30,67.97000122070312,68.97000122070312,67.55999755859375,68.41999816894531,2072800.0,-0.0198990235584927,69.27999877929688,68.87499923706055,0.012325989691786,0,1
2024-05-01,67.20999908447266,69.19000244140625,67.0199966430664,67.9000015258789,1787400.0,-0.0111814347886016,68.66799926757812,68.74299926757813,0.009941164810036,0,1
2024-05-02,68.04000091552734,68.70999908447266,65.83000183105469,68.66999816894531,2950100.0,0.0123493801868901,68.43199920654297,68.75599899291993,0.0128188045743266,1,1
2024-05-03,68.70999908447266,70.33999633789062,68.6500015258789,69.43000030517578,1860200.0,0.009847121692093,68.25599975585938,68.79299926757812,0.0137107927193611,1,1
2024-05-06,69.58999633789062,70.41000366210938,69.22000122070312,69.68000030517578,1794300.0,0.0128074118053194,68.30399932861329,68.9639991760254,0.0152595848233729,1,1
2024-05-07,69.2300033569336,70.91999816894531,69.22000122070312,69.95999908447266,1532900.0,-0.0051730564722134,68.55599975585938,68.91799926757812,0.0111324705211915,0,1
2024-05-08,70.33999633789062,70.58000183105469,68.23999786376953,68.37999725341797,1674200.0,0.0160334093187048,69.18199920654297,68.92499923706055,0.0083160587500115,1,1
2024-05-09,71.04000091552734,71.58999633789062,70.43000030517578,70.5,1741500.0,0.0099517289462758,69.78199920654296,69.10699920654297,0.0081546598714938,1,1
2024-05-10,71.70999908447266,71.94000244140625,70.80999755859375,71.19000244140625,1404900.0,0.0094312804097791,70.38199920654297,69.31899948120117,0.0081420614012919,1,1
2024-05-13,74.9000015258789,76.79000091552734,72.23999786376953,72.41000366210938,3374700.0,0.0444847647766457,71.44400024414062,69.87399978637696,0.0182609719874361,1,1
2024-05-14,75.76000213623047,77.77999877929688,75.16000366210938,76.19999694824219,2178300.0,0.0114819838829298,72.75,70.65299987792969,0.0148795981992079,1,1
2024-05-15,74.3499984741211,76.6500015258789,74.16999816894531,76.62999725341797,1797600.0,-0.0186114522485615,73.5520004272461,71.36699981689453,0.0223676959969416,0,1
2024-05-16,72.9800033569336,74.73999786376953,72.87999725341797,74.26000213623047,1568800.0,-0.0184262965071122,73.94000091552735,71.86100006103516,0.0260994863894082,0,1
2024-05-17,72.81999969482422,73.18000030517578,71.80999755859375,72.4000015258789,1725700.0,-0.0021924315531587,74.16200103759766,72.27200012207031,0.0261984208540005,0,1
2024-05-20,72.56999969482422,73.2699966430664,72.06999969482422,73.04000091552734,1170100.0,-0.0034331227828577,73.69600067138671,72.57000045776367,0.0126480103800369,0,1
2024-05-21,71.97000122070312,72.83999633789062,71.4800033569336,72.55000305175781,1612100.0,-0.0082678582974264,72.93800048828125,72.84400024414063,0.0079383324234914,0,1
2024-05-22,69.76000213623047,71.97000122070312,69.52999877929688,71.69999694824219,1733000.0,-0.0307072258856224,72.02000122070312,72.7860008239746,0.0119680176489636,0,1
2024-05-23,68.93000030517578,69.94000244140625,68.43000030517578,69.87999725341797,1345600.0,-0.0118979616633873,71.21000061035156,72.57500076293945,0.0115220160757842,0,1
2024-05-24,69.87999725341797,69.88999938964844,68.97000122070312,69.41999816894531,733800.0,0.0137820534460502,70.62200012207032,72.39200057983399,0.0160167353189982,1,1
2024-05-28,69.1500015258789,70.43000030517578,68.94000244140625,70.16999816894531,1271500.0,-0.0104464189500717,69.93800048828125,71.81700057983399,0.0158111057855709,0,1
2024-05-29,67.43000030517578,68.5199966430664,66.87000274658203,67.91999816894531,1595200.0,-0.0248734805892871,69.03000030517578,70.98400039672852,0.0171711397631461,0,1
2024-05-30,69.6500015258789,69.88999938964844,67.7699966430664,68.12000274658203,1568700.0,0.0329230492459706,69.00800018310547,70.5140007019043,0.0231473474821296,1,1
2024-05-31,70.26000213623047,70.83999633789062,69.30000305175781,70.05999755859375,2273300.0,0.0087580846660126,69.27400054931641,70.24200057983398,0.0223452652285462,1,1
2024-06-03,70.52999877929688,71.51000213623047,70.01000213623047,71.5,1551500.0,0.0038428214468724,69.40400085449218,70.01300048828125,0.0216932688282262,1,1
2024-06-04,70.9800033569336,71.13999938964844,69.6500015258789,69.94999694824219,1572300.0,0.0063803287313937,69.77000122070312,69.85400085449218,0.0205466801400308,1,1
2024-06-05,72.30000305175781,72.36000061035156,70.0999984741211,71.02999877929688,1345900.0,0.0185967826485777,70.74400177001954,69.88700103759766,0.0119149835572565,1,1
2024-06-06,70.06999969482422,71.75,69.88999938964844,70.5,1713600.0,-0.0308437519060295,70.8280014038086,69.91800079345703,0.0188433490145103,0,1
2024-06-07,69.16999816894531,69.66000366210938,68.81999969482422,69.16000366210938,1766100.0,-0.0128443203910186,70.61000061035156,69.94200057983399,0.0191925602770863,0,1
2024-06-10,68.47000122070312,69.37999725341797,68.36000061035156,69.02999877929688,1682500.0,-0.010119950365366,70.19800109863282,69.8010009765625,0.018967285150155,0,1
2024-06-11,68.87999725341797,69.54000091552734,67.58999633789062,68.20999908447266,1675700.0,0.005987965903393,69.77799987792969,69.77400054931641,0.018905178549389,1,1
2024-06-12,70.0999984741211,73.0,70.08999633789062,70.77999877929688,2093200.0,0.017711981262348,69.33799896240234,70.04100036621094,0.018621209461395,1,1
2024-06-13,70.29000091552734,70.88999938964844,69.08000183105469,69.63999938964844,1348800.0,0.0027104485811992,69.38199920654297,70.10500030517578,0.012469275777123,1,1
2024-06-14,69.91000366210938,69.94000244140625,68.01000213623047,69.36000061035156,2010900.0,-0.00540613527484,69.53000030517578,70.07000045776367,0.0107803362669806,0,1
2024-06-17,71.68000030517578,71.79000091552734,69.38999938964844,69.75,2075900.0,0.0253182169982595,70.17200012207032,70.18500061035157,0.0122270251307474,1,1
2024-06-18,71.5,72.04000091552734,70.30999755859375,71.25,2819900.0,-0.002511164961069,70.69600067138671,70.2370002746582,0.0133368292905176,0,1
2024-06-20,71.36000061035156,72.05000305175781,70.51000213623047,71.08999633789062,4955500.0,-0.0019580334216564,70.94800109863282,70.14300003051758,0.0124681202919774,0,1
2024-06-21,71.62999725341797,74.8499984741211,70.66999816894531,73.73999786376953,5677800.0,0.003783585212403,71.21600036621093,70.29899978637695,0.0124575514586305,1,1
2024-06-24,73.18000030517578,73.83000183105469,70.87999725341797,70.97000122070312,3581600.0,0.0216390215160011,71.86999969482422,70.7,0.0132806444040612,1,1
2024-06-25,71.7699966430664,73.6500015258789,71.23999786376953,73.0,2857500.0,-0.0192676094046101,71.88799896240235,71.02999954223633,0.0146916217801692,0,1
2024-06-26,72.7300033569336,72.83000183105469,71.05000305175781,71.33000183105469,1936300.0,0.0133761565942602,72.13399963378906,71.4150001525879,0.0156108623137577,1,1
2024-06-27,73.33000183105469,73.48999786376953,72.19999694824219,73.01000213623047,1365400.0,0.0082496692757803,72.52799987792969,71.73800048828124,0.015382029468885,1,1
2024-06-28,73.33999633789062,74.56999969482422,72.86000061035156,73.19000244140625,2223400.0,0.0001362949214014,72.86999969482422,72.04300003051758,0.0155724093107302,1,1
2024-07-01,71.20999908447266,73.95999908447266,71.18000030517578,73.1500015258789,1649300.0,-0.0290427782898254,72.47599945068359,72.17299957275391,0.0181711229189996,0,1
2024-07-02,73.27999877929688,73.33000183105469,70.75,71.29000091552734,1900100.0,0.0290689470781861,72.77799987792969,72.33299942016602,0.0214507454833346,1,1
2024-07-03,72.87999725341797,74.61000061035156,72.80000305175781,73.69999694824219,1315100.0,-0.0054585361973548,72.80799865722656,72.47099914550782,0.0211223409279848,0,1
2024-07-05,71.58000183105469,72.77999877929688,71.45999908447266,72.77999877929688,2293600.0,-0.0178374790251836,72.45799865722657,72.49299926757813,0.0219627199226597,0,1
2024-07-08,73.0,73.33999633789062,72.12999725341797,72.19000244140625,1293600.0,0.019837917471654,72.38999938964844,72.62999954223633,0.0246355701819007,1,1
2024-07-09,72.26000213623047,72.94999694824219,72.16000366210938,72.69999694824219,1280000.0,-0.0101369570379388,72.6,72.53799972534179,0.0202570207502898,0,1
2024-07-10,76.93000030517578,77.3499984741211,72.7300033569336,73.0,4778500.0,0.0646277059353119,73.33000030517579,73.05400009155274,0.0335415645909898,1,1
2024-07-11,79.70999908447266,80.05999755859375,78.22000122070312,78.56999969482422,2759200.0,0.0361367316816432,74.69600067138671,73.75199966430664,0.0338418897229042,1,1
2024-07-12,80.93000030517578,81.69000244140625,77.69999694824219,78.5,2107600.0,0.0153054978637026,76.56600036621094,74.51199951171876,0.02761113557846,1,1
2024-07-15,82.0,82.79000091552734,80.41000366210938,80.41000366210938,1567100.0,0.0132212985393476,78.36600036621094,75.37799987792968,0.0280841338854334,1,1
2024-07-16,84.0199966430664,84.2300033569336,82.08999633789062,82.72000122070312,1972000.0,0.0246341054032488,80.71799926757812,76.65899963378907,0.020975592224775,1,1
2024-07-17,82.9000015258789,83.8499984741211,82.56999969482422,83.0199966430664,1446100.0,-0.013330101903544,81.91199951171875,77.62099990844726,0.0183387702104405,0,1
2024-07-18,81.81999969482422,84.26000213623047,81.48999786376953,82.58000183105469,1881500.0,-0.0130277661179238,82.33399963378906,78.51500015258789,0.0174616288738247,0,1
2024-07-19,80.01000213623047,82.5199966430664,79.7300033569336,82.0199966430664,1459600.0,-0.022121700871972,82.15,79.35800018310547,0.0199740535705423,0,1
2024-07-22,80.79000091552734,80.88999938964844,78.94000244140625,80.5,1181700.0,0.0097487658851551,81.90800018310547,80.1370002746582,0.0193579322557935,1,1
2024-07-23,80.3499984741211,80.5999984741211,79.33000183105469,80.19999694824219,1117000.0,-0.0054462487488557,81.1740005493164,80.94599990844726,0.0119494941062221,0,1
2024-07-24,79.9000015258789,82.08000183105469,79.86000061035156,80.0,1636300.0,-0.0056004599475769,80.57400054931641,81.24300003051758,0.0117204395885113,0,1
2024-07-25,81.55000305175781,82.9000015258789,79.25,79.4800033569336,1247800.0,0.0206508322198777,80.52000122070312,81.4270004272461,0.0163581666974098,1,1
2024-07-26,83.0199966430664,83.62999725341797,82.12000274658203,82.61000061035156,1002700.0,0.0180256718123679,81.12200012207032,81.63600006103516,0.0125301193251819,1,1
2024-07-29,83.26000213623047,83.75,82.44999694824219,83.08000183105469,1022400.0,0.0028909359536104,81.61600036621094,81.7620002746582,0.0125942744503127,1,1
2024-07-30,84.31999969482422,84.48999786376953,82.66999816894531,83.55000305175781,1213400.0,0.0127311738097168,82.41000061035156,81.79200057983398,0.0109417220640265,1,1
2024-07-31,84.44000244140625,86.20999908447266,83.77999877929688,84.5,1478600.0,0.0014231824835904,83.31800079345703,81.94600067138671,0.0087014904641117,1,1
2024-08-01,81.5999984741211,85.7300033569336,80.19999694824219,85.0999984741211,2566900.0,-0.03363339513468,83.32799987792968,81.9240005493164,0.0201753719750888,0,1
2024-08-02,78.37999725341797,79.37000274658203,77.6500015258789,79.37000274658203,2140000.0,-0.0394608000112196,82.4,81.76100006103516,0.0236248272386158,0,1
2024-08-05,74.69999694824219,76.80999755859375,73.27999877929688,74.80000305175781,2442300.0,-0.0469507582818307,80.68799896240235,81.15199966430664,0.0265248856345684,0,1
2024-08-06,75.36000061035156,76.76000213623047,73.70999908447266,74.70999908447266,2220300.0,0.0088353907506404,78.89599914550782,80.65299987792969,0.0253091556158519,1,1
2024-08-07,73.7300033569336,77.0,73.62000274658203,76.66000366210938,2565400.0,-0.0216294750559499,76.75399932861328,80.03600006103515,0.0218482839188477,0,1
2024-08-08,75.83000183105469,76.06999969482422,74.04000091552734,74.04000091552734,1162200.0,0.0284822782925264,75.6,79.46399993896485,0.0320870226363502,1,1
2024-08-09,75.69000244140625,75.83000183105469,74.38999938964844,75.81999969482422,1487300.0,-0.0018462269058142,75.06200103759765,78.73100051879882,0.0289209368093484,0,1
