Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-07,256.0599975585937,257.19000244140625,250.8099975585937,253.16000366210932,705900.0,0.0192254185932989,252.2920013427734,243.9979995727539,0.0206305308892286,1,1
2023-12-08,256.0899963378906,258.4100036621094,254.6100006103516,255.6000061035156,546400.0,0.0001171552744785,253.18399963378903,246.20599975585935,0.0088714156088511,1,1
2023-12-11,258.42999267578125,260.5899963378906,256.2099914550781,256.2099914550781,412000.0,0.0091373984589511,254.54999694824215,248.88299865722652,0.0088798312576848,1,1
2023-12-12,258.2200012207031,260.010009765625,258.0199890136719,258.54998779296875,358500.0,-0.0008125661147294,256.0059967041016,251.19299926757813,0.0084994819817002,0,1
2023-12-13,264.57000732421875,264.8699951171875,257.7200012207031,257.9200134277344,510300.0,0.0245914571818479,258.6739990234375,253.9270004272461,0.0113172961149922,1,1
2023-12-14,272.1000061035156,272.1199951171875,267.1000061035156,267.760009765625,641300.0,0.0284612713869307,261.8820007324219,257.08700103759764,0.0136256169689511,1,1
2023-12-15,277.42999267578125,278.0,270.2900085449219,270.3299865722656,1638200.0,0.0195883368346487,266.15,259.66699981689453,0.0119534897614332,1,1
2023-12-18,277.95001220703125,279.3699951171875,274.7200012207031,278.760009765625,764500.0,0.0018744171321725,270.05400390625,262.30200042724607,0.0133812966554318,1,1
2023-12-19,278.6000061035156,281.44000244140625,277.69000244140625,279.260009765625,440900.0,0.0023385280371932,274.1300048828125,265.06800079345703,0.012511605012711,1,1
2023-12-20,275.1600036621094,280.489990234375,274.0599975585937,277.6700134277344,496400.0,-0.0123474600360492,276.2480041503906,267.46100158691405,0.016097716419652,0,1
2023-12-21,277.0299987792969,278.1499938964844,274.6400146484375,277.1300048828125,393000.0,0.0067960281011036,277.2340026855469,269.5580017089844,0.0114533778281553,1,1
2023-12-22,277.4200134277344,279.70001220703125,275.7200012207031,278.5199890136719,425600.0,0.0014078426529835,277.2320068359375,271.6910034179688,0.0072389394794178,1,1
2023-12-26,278.75,279.239990234375,277.25,277.7200012207031,207200.0,0.0047941262630357,277.3920043945312,273.72300415039064,0.0075381238763101,1,1
2023-12-27,282.9800109863281,283.0299987792969,278.0199890136719,279.9100036621094,346500.0,0.015174927305213,278.2680053710937,276.1990051269531,0.010047397543612,1,1
2023-12-28,282.4599914550781,283.8900146484375,280.8800048828125,282.25,300400.0,-0.001837654643653,279.7280029296875,277.9880035400391,0.0064439462484285,0,1
2023-12-29,282.6099853515625,284.3900146484375,281.4700012207031,282.54998779296875,350900.0,0.0005310270516956,280.8440002441406,279.0390014648437,0.0066771984025624,1,1
2024-01-02,281.5599975585937,282.44000244140625,279.07000732421875,281.260009765625,372400.0,-0.003715324466199,281.6719970703125,279.452001953125,0.0075173382397288,0,1
2024-01-03,278.989990234375,281.1300048828125,275.5899963378906,278.7099914550781,535300.0,-0.0091277430973973,281.7199951171875,279.5559997558594,0.0090945930748244,0,1
2024-01-04,280.8800048828125,282.2699890136719,278.010009765625,278.010009765625,341500.0,0.0067744891020991,281.29999389648435,279.78399963378905,0.0058265183426401,1,1
2024-01-05,280.760009765625,284.17999267578125,278.989990234375,279.7300109863281,351500.0,-0.0004272113183619,280.9599975585937,280.3440002441406,0.0058387038993087,0,1
2024-01-08,284.3900146484375,284.70001220703125,281.3500061035156,282.5799865722656,266700.0,0.0129292091343165,281.3160034179688,281.0800018310547,0.0086902562385563,1,1
2024-01-09,283.69000244140625,285.20001220703125,282.04998779296875,282.6000061035156,263900.0,-0.0024614514257703,281.74200439453125,281.7070007324219,0.0085263738664881,0,1
2024-01-10,280.260009765625,283.8999938964844,279.82000732421875,283.6700134277344,241500.0,-0.0120906364209633,281.9960083007812,281.8580017089844,0.0095002487311154,0,1
2024-01-11,279.4800109863281,281.32000732421875,277.5599975585937,280.989990234375,238200.0,-0.0027831254981728,281.71600952148435,281.50800170898435,0.0089814111308234,0,1
2024-01-12,283.989990234375,284.0,280.25,282.07000732421875,258800.0,0.0161370368926581,282.36200561523435,281.66100158691404,0.0118325082155084,1,1
2024-01-16,283.989990234375,284.19000244140625,280.0400085449219,282.20001220703125,324700.0,0.0,282.28200073242186,281.7990020751953,0.0102482297744148,0,1
2024-01-17,277.92999267578125,283.010009765625,277.1300048828125,281.2200012207031,439600.0,-0.021338771671468,281.1299987792969,281.4360015869141,0.0140452064704539,0,1
2024-01-18,277.5599975585937,280.19000244140625,272.5799865722656,278.1600036621094,422800.0,-0.0013312529303707,280.58999633789057,281.2930023193359,0.0133032624285062,0,1
2024-01-19,282.8599853515625,282.95001220703125,276.7699890136719,279.1499938964844,297800.0,0.0190949266450037,281.2659912109375,281.4910003662109,0.0162062883790467,1,1
2024-01-22,287.4599914550781,288.1099853515625,284.32000732421875,284.32000732421875,307000.0,0.0162624844153842,281.9599914550781,282.16099853515624,0.0162327298899527,1,1
2024-01-23,288.4599914550781,288.95001220703125,285.42999267578125,288.29998779296875,253900.0,0.003478744972259,282.85399169921874,282.5679962158203,0.0161712162440303,1,1
2024-01-24,287.3999938964844,290.2900085449219,285.7699890136719,290.20001220703125,255200.0,-0.0036746779102599,284.7479919433593,282.9389953613281,0.0103388219145243,0,1
2024-01-25,293.79998779296875,294.0400085449219,288.79998779296875,288.79998779296875,439500.0,0.022268594406406,287.9959899902344,284.2929931640625,0.0110785513264304,1,1
2024-01-26,294.010009765625,296.5,292.9800109863281,293.6300048828125,289600.0,0.000714846771213,290.2259948730469,285.74599304199216,0.0109714885175051,1,1
2024-01-29,297.2699890136719,297.7799987792969,292.3999938964844,292.6099853515625,393300.0,0.0110879872785474,292.1879943847656,287.07399291992186,0.0101911708066161,1,1
2024-01-30,296.92999267578125,298.4800109863281,295.8599853515625,296.2699890136719,331700.0,-0.0011437291030241,293.8819946289062,288.3679931640625,0.0107588136652036,0,1
2024-01-31,289.92999267578125,296.70001220703125,289.3099975585937,296.6499938964844,449100.0,-0.0235745804488107,294.38799438476565,289.5679931640625,0.0170214391105997,0,1
2024-02-01,294.54998779296875,295.239990234375,288.44000244140625,290.32000732421875,413100.0,0.0159348643945018,294.5379943847656,291.2669921875,0.0152694137805658,1,1
2024-02-02,295.95001220703125,298.07000732421875,292.94000244140625,292.94000244140625,244500.0,0.0047530961537385,294.9259948730469,292.57599487304685,0.0153831254643004,1,1
2024-02-05,291.5799865722656,295.42999267578125,291.3900146484375,293.7300109863281,366300.0,-0.0147660937810962,293.7879943847656,292.9879943847656,0.0156601170110325,0,1
2024-02-06,286.989990234375,292.1499938964844,285.2200012207031,290.8699951171875,717000.0,-0.0157418085920414,291.79999389648435,292.8409942626953,0.0163941751041191,0,1
2024-02-07,291.989990234375,293.7099914550781,286.2900085449219,288.8500061035156,700600.0,0.0174222104259338,292.2119934082031,293.29999389648435,0.0160804882401586,1,1
2024-02-08,265.1199951171875,275.45001220703125,259.25,270.5,1436800.0,-0.0920236857969667,286.32599487304685,290.43199462890624,0.042561865264577,0,0
2024-02-09,273.3999938964844,275.5299987792969,266.3699951171875,268.1199951171875,917900.0,0.0312311365864237,281.8159912109375,288.37099304199216,0.047753322440047,1,0
2024-02-12,270.9599914550781,274.4700012207031,266.8999938964844,273.3999938964844,654800.0,-0.0089246616528092,277.6919921875,285.7399932861328,0.0478250162128765,0,0
2024-02-13,268.75,269.92999267578125,264.67999267578125,266.3699951171875,532200.0,-0.0081561541362998,274.043994140625,282.9219940185547,0.0478606834320126,0,0
2024-02-14,272.3800048828125,272.3900146484375,267.8699951171875,270.3599853515625,470700.0,0.0135069949127906,270.1219970703125,281.1669952392578,0.0472856956911742,1,0
2024-02-15,275.3800048828125,277.0299987792969,273.70001220703125,274.04998779296875,480400.0,0.0110140243271186,272.1739990234375,279.2499969482422,0.0167795222204751,1,0
2024-02-16,271.6199951171875,276.19000244140625,269.1000061035156,275.0599975585937,419900.0,-0.013653895340822,271.8179992675781,276.81699523925784,0.0125362169728554,0,0
2024-02-20,272.9100036621094,273.0299987792969,268.2900085449219,269.6400146484375,433400.0,0.0047493136297469,272.2080017089844,274.9499969482422,0.0119176776892569,1,1
2024-02-21,274.29998779296875,275.1700134277344,272.0199890136719,274.260009765625,416200.0,0.0050931959701276,273.3179992675781,273.6809967041016,0.0106406689479822,1,1
2024-02-22,275.8299865722656,277.20001220703125,273.67999267578125,277.1000061035156,286000.0,0.005577830285766,274.00799560546875,272.06499633789065,0.009416452739485,1,1
2024-02-23,281.20001220703125,282.6099853515625,277.0599975585937,277.0599975585937,453500.0,0.0194686070992455,275.1719970703125,273.672998046875,0.0117779333133869,1,1
2024-02-26,278.3099975585937,282.8900146484375,278.1499938964844,280.2699890136719,322100.0,-0.0102774342922495,276.50999755859374,274.16399841308595,0.0105251582227179,0,1
2024-02-27,278.54998779296875,279.5199890136719,276.20001220703125,278.3099975585937,344500.0,0.000862312660272,277.63799438476565,274.922998046875,0.0106834879579965,1,1
2024-02-28,275.6600036621094,277.3699951171875,273.8800048828125,276.9800109863281,332300.0,-0.0103751005475086,277.9099975585938,275.61399841308594,0.0124360890511321,0,1
2024-02-29,279.2699890136719,281.0899963378906,276.2900085449219,277.5799865722656,602300.0,0.0130957893912946,278.597998046875,276.30299682617186,0.0135268474378419,1,1
2024-03-01,276.6000061035156,281.4200134277344,274.29998779296875,280.8999938964844,536800.0,-0.0095605794220356,277.67799682617186,276.4249969482422,0.0102964950881571,0,1
2024-03-04,281.6700134277344,295.29998779296875,280.9100036621094,284.239990234375,988400.0,0.0183297440793306,278.35,277.42999877929685,0.0130072574876433,1,1
2024-03-05,280.6099853515625,285.989990234375,280.04998779296875,281.1199951171875,704000.0,-0.003763368571869,278.7619995117187,278.1999969482422,0.0133111779830557,0,1
2024-03-06,285.239990234375,289.4100036621094,281.260009765625,282.6099853515625,561400.0,0.0164997866238145,280.67799682617186,279.2939971923828,0.0127066794253177,1,1
2024-03-07,293.07000732421875,293.1400146484375,286.3099975585937,286.7699890136719,791000.0,0.0274506287965092,283.43800048828126,281.01799926757815,0.0157161142689802,1,1
2024-03-08,294.0299987792969,297.5799865722656,292.4200134277344,293.0,594800.0,0.0032756386907109,286.9239990234375,282.3009979248047,0.0124798976175425,1,1
2024-03-11,293.5199890136719,293.989990234375,289.989990234375,289.989990234375,309800.0,-0.0017345501062556,289.293994140625,283.8219970703125,0.0132800031864138,0,1
2024-03-12,294.6700134277344,295.25,292.1400146484375,294.8399963378906,407600.0,0.0039180446208346,292.1059997558594,285.4339996337891,0.0119017732652727,1,1
2024-03-13,298.92999267578125,299.6400146484375,293.989990234375,294.8900146484375,411400.0,0.0144567789524725,294.8440002441406,287.76099853515626,0.0116501843887116,1,1
2024-03-14,295.8999938964844,299.9700012207031,294.3999938964844,298.94000244140625,452800.0,-0.0101361484412278,295.4099975585938,289.4239990234375,0.0089680091685261,0,1
2024-03-15,295.6400146484375,297.44000244140625,291.9100036621094,292.7300109863281,628900.0,-0.0008786051145976,295.73200073242185,291.3279998779297,0.009007529526989,0,1
2024-03-18,299.4200134277344,299.760009765625,296.0,296.0,330100.0,0.0127858158300793,296.9120056152344,293.1029998779297,0.0101263113549016,1,1
2024-03-19,306.3900146484375,307.2200012207031,298.5599975585937,300.0,656500.0,0.0232783411533221,299.256005859375,295.6810028076172,0.0132827187907136,1,1
2024-03-20,306.25,307.239990234375,302.75,306.9800109863281,394700.0,-0.0004569817609694,300.7200073242187,297.78200378417966,0.0131160502544154,0,1
2024-03-21,305.79998779296875,309.3900146484375,305.54998779296875,307.5,352800.0,-0.0014694276147959,302.70000610351565,299.0550018310547,0.0110370301509182,0,1
2024-03-22,303.260009765625,306.5199890136719,303.20001220703125,306.3999938964844,334900.0,-0.0083060108853351,304.2240051269531,299.9780029296875,0.0126812893227129,0,1
2024-03-25,307.6600036621094,319.94000244140625,304.79998779296875,319.94000244140625,156400.0,0.0145089815827841,305.87200317382815,301.3920043945312,0.012960469223864,1,1
2024-03-26,304.17999267578125,309.6600036621094,302.8999938964844,306.9700012207031,381600.0,-0.011311223249383,305.42999877929685,302.34300231933594,0.0099989360803019,0,1
2024-03-27,305.5199890136719,307.95001220703125,302.2200012207031,307.92999267578125,568600.0,0.004405274410401,305.28399658203125,303.002001953125,0.0103448770604863,1,1
2024-03-28,308.5400085449219,309.7699890136719,304.4800109863281,305.2099914550781,335500.0,0.0098848508766962,305.8320007324219,304.2660034179688,0.0112660940091806,1,1
2024-04-01,305.8999938964844,307.3699951171875,303.8399963378906,305.6400146484375,406500.0,-0.0085564742831499,306.35999755859376,305.29200134277346,0.011322878113143,0,1
2024-04-02,310.3699951171875,310.6499938964844,301.4700012207031,305.4100036621094,464000.0,0.0146126227848693,306.90199584960936,306.3869995117187,0.0113520489344867,1,1
2024-04-03,316.1400146484375,317.739990234375,310.3800048828125,310.5599975585937,725300.0,0.0185907775301261,309.29400024414065,307.36199951171875,0.0105623971283559,1,1
2024-04-04,304.8299865722656,319.04998779296875,304.5899963378906,319.04998779296875,530400.0,-0.0357753765803711,309.1559997558594,307.2199981689453,0.0224144905378132,0,1
2024-04-05,306.20001220703125,308.3099975585937,304.2200012207031,305.8500061035156,241300.0,0.0044943925962508,308.68800048828126,307.26000061035154,0.0219296260528965,1,1
2024-04-08,306.8599853515625,308.8500061035156,306.17999267578125,307.4700012207031,318300.0,0.0021553661600934,308.8799987792969,307.6199981689453,0.0215670050620124,1,1
2024-04-09,304.5899963378906,307.6099853515625,303.0799865722656,307.6099853515625,386600.0,-0.0073974748159855,307.7239990234375,307.31299743652346,0.0202530787495903,0,1
2024-04-10,303.7900085449219,305.3299865722656,299.510009765625,300.3599853515625,335000.0,-0.0026264414543716,305.2539978027344,307.2739990234375,0.0162773336419513,0,1
2024-04-11,305.7200012207031,306.0400085449219,301.8999938964844,303.7900085449219,372500.0,0.0063530485581979,305.4320007324219,307.29400024414065,0.0055913429529922,1,1
2024-04-12,299.9100036621094,305.8800048828125,297.69000244140625,302.5799865722656,442800.0,-0.0190043096146641,304.1739990234375,306.4309997558594,0.0097925853519341,0,1
2024-04-15,296.2900085449219,304.2799987792969,294.1700134277344,304.2799987792969,481900.0,-0.0120702713246801,302.0600036621093,305.4700012207031,0.009583684674119,0,0
2024-04-16,298.7300109863281,302.4800109863281,296.0,296.19000244140625,444100.0,0.0082351829998894,300.88800659179685,304.3060028076172,0.0117140208597844,1,0
2024-04-17,296.2699890136719,301.44000244140625,295.3999938964844,301.44000244140625,413700.0,-0.0082349341619005,299.3840026855469,302.3190002441406,0.0118387126353809,0,0
2024-04-18,295.6400146484375,300.9599914550781,294.7300109863281,297.25,330900.0,-0.0021263522752731,297.3680053710938,301.40000305175784,0.010326566453294,0,0
2024-04-19,294.2900085449219,297.8900146484375,293.010009765625,296.4100036621094,371300.0,-0.0045663849161995,296.24400634765624,300.20900268554686,0.0076858448559229,0,0
2024-04-22,300.8999938964844,303.75,294.2300109863281,295.8500061035156,379200.0,0.0224607875212776,297.16600341796874,299.6130035400391,0.0124073037889074,1,1
2024-04-23,306.6099853515625,307.5799865722656,302.1300048828125,302.1300048828125,276700.0,0.0189763761080117,298.74199829101565,299.81500244140625,0.0142935875130741,1,1
2024-04-24,307.4200134277344,308.2099914550781,304.3699951171875,306.0,289900.0,0.0026418842010089,300.9720031738281,300.1780029296875,0.0124237210505262,1,1
2024-04-25,302.0799865722656,305.20001220703125,297.4100036621094,305.20001220703125,550200.0,-0.0173704593787744,302.25999755859374,299.8140014648437,0.0165536904733722,0,1
2024-04-26,303.79998779296875,305.8999938964844,300.9700012207031,302.6199951171875,261300.0,0.0056938602262937,304.1619934082031,300.2029998779297,0.0157776625775395,1,1
2024-04-29,305.0899963378906,305.8699951171875,303.260009765625,304.4800109863281,200500.0,0.0042462429122971,304.9999938964844,301.08299865722654,0.0130288771592895,1,1
2024-04-30,302.1400146484375,305.1099853515625,301.9200134277344,304.6300048828125,413100.0,-0.0096692180171846,304.1059997558594,301.4239990234375,0.010134740389111,0,1
2024-05-01,296.25,303.44000244140625,296.20001220703125,300.5799865722656,426700.0,-0.019494321714689,301.8719970703125,301.4220001220703,0.0118097755469078,0,1
2024-05-02,298.94000244140625,300.29998779296875,295.8999938964844,299.0799865722656,375700.0,0.0090801770174051,301.24400024414064,301.7519989013672,0.012102122241875,1,1
2024-05-03,299.2900085449219,302.3999938964844,298.94000244140625,301.57000732421875,491400.0,0.0011708239133509,300.3420043945313,302.2519989013672,0.0115363916730242,1,1
2024-05-06,302.6000061035156,304.6300048828125,300.0199890136719,301.92999267578125,463400.0,0.0110594990280035,299.84400634765626,302.4220001220703,0.0129162811162688,1,0
2024-05-07,304.7200012207031,304.95001220703125,302.3699951171875,303.260009765625,452400.0,0.0070059321692883,300.36000366210936,302.2330017089844,0.0124466732533364,1,1
2024-05-08,304.5,306.5400085449219,302.2799987792969,304.6000061035156,688900.0,-0.000721978274553,302.0100036621094,301.9410003662109,0.0050854332054648,0,1
2024-05-09,283.2200012207031,297.3599853515625,274.6000061035156,289.0,1174200.0,-0.0698850534623871,298.8660034179687,300.0550018310547,0.0336504719312338,0,1
2024-05-10,283.44000244140625,287.8500061035156,282.8500061035156,285.3299865722656,866300.0,0.0007767856074956,295.6960021972656,298.0190032958984,0.0336174126654206,1,1
2024-05-13,287.510009765625,291.3500061035156,283.42999267578125,284.17999267578125,745300.0,0.0143593257449965,292.6780029296875,296.26100463867186,0.0341707025491946,1,0
2024-05-14,283.29998779296875,288.45001220703125,279.17999267578125,287.29998779296875,682000.0,-0.0146430448668142,288.3940002441406,294.377001953125,0.0328727117839443,0,0
2024-05-15,279.0599975585937,284.1300048828125,278.8099975585937,283.3699951171875,804300.0,-0.0149664328170517,283.3059997558594,292.6580017089844,0.0320384870327487,0,0
2024-05-16,282.8599853515625,285.7699890136719,278.6099853515625,279.1700134277344,574700.0,0.0136170996424198,283.23399658203124,291.05,0.0144090706684442,1,0
2024-05-17,279.5299987792969,283.17999267578125,278.5599975585937,280.5799865722656,477500.0,-0.0117725614958469,282.4519958496094,289.0739990234375,0.0152699019373508,0,0
2024-05-20,278.94000244140625,282.239990234375,278.5599975585937,281.0,441100.0,-0.0021106727022757,280.7379943847656,286.70799865722654,0.0121282313117193,0,0
2024-05-21,273.1099853515625,278.2900085449219,272.8099975585937,277.760009765625,740100.0,-0.0209006131742197,278.6999938964844,283.5469970703125,0.0134924232547278,0,0
2024-05-22,272.7699890136719,274.5,271.6400146484375,272.6700134277344,414700.0,-0.0012449062873075,277.4419921875,280.3739959716797,0.0129073866609993,0,1
2024-05-23,269.95001220703125,274.5299987792969,268.07000732421875,272.6000061035156,309200.0,-0.0103382957078144,274.85999755859376,279.0469970703125,0.0080363746628288,0,0
2024-05-24,267.92999267578125,271.2699890136719,267.7300109863281,270.6499938964844,396700.0,-0.007482939210615,272.5399963378906,277.49599609375,0.0079311588903915,0,0
2024-05-28,263.1600036621094,267.9100036621094,262.8699951171875,267.510009765625,545400.0,-0.0178031170233485,269.3839965820313,275.0609954833984,0.0079173784716074,0,0
2024-05-29,264.010009765625,264.5400085449219,261.1300048828125,261.1300048828125,387900.0,0.0032299973084322,267.5640014648437,273.1319976806641,0.0081469075780036,1,0
2024-05-30,266.42999267578125,266.94000244140625,262.3500061035156,264.6300048828125,464200.0,0.0091662543867354,266.29600219726564,271.86899719238284,0.0107977993938643,1,0
2024-05-31,267.6700134277344,267.8800048828125,263.7699890136719,267.0400085449219,688100.0,0.0046542085577507,265.8400024414062,270.35,0.0109029251366099,1,0
2024-06-03,258.3500061035156,266.3599853515625,258.1600036621094,266.3599853515625,551700.0,-0.0348190191529802,263.92400512695315,268.23200073242185,0.0186571769321922,0,0
2024-06-04,257.9200134277344,259.25,256.2699890136719,257.2300109863281,659700.0,-0.0016643803585162,262.8760070800781,266.1300018310547,0.0177180782712303,0,1
2024-06-05,258.4200134277344,260.0,255.1100006103516,258.6000061035156,397300.0,0.0019385855070146,261.7580078125,264.6610046386719,0.0175974039415707,1,1
2024-06-06,261.5,261.79998779296875,257.1199951171875,257.70001220703125,560200.0,0.011918529572892,260.7720092773437,263.5340057373047,0.0181521780563475,1,1
2024-06-07,259.010009765625,262.3599853515625,258.3299865722656,261.3599853515625,287300.0,-0.0095219511830784,259.0400085449219,262.44000549316405,0.0176416372639207,0,1
2024-06-10,259.19000244140625,260.4800109863281,255.8699951171875,257.3699951171875,426800.0,0.0006949255588388,259.2080078125,261.5660064697266,0.0077049415839068,1,1
2024-06-11,256.6199951171875,259.6000061035156,255.91000366210932,258.1600036621094,350500.0,-0.0099155341641687,258.9480041503906,260.9120056152344,0.0090898877959798,0,1
2024-06-12,253.6699981689453,257.95001220703125,253.0,257.0,479400.0,-0.011495584928583,257.9980010986328,259.8780044555664,0.0099567370891605,0,1
2024-06-13,252.0,253.1199951171875,247.69000244140625,253.1199951171875,546000.0,-0.0065833491583544,256.09800109863284,258.4350051879883,0.0048423333831613,0,1
2024-06-14,249.66000366210932,251.2100067138672,248.1199951171875,249.66000366210932,325800.0,-0.0092856997535343,254.22799987792968,256.6340042114258,0.0048171029995575,0,1
2024-06-17,252.1000061035156,252.27999877929688,247.1000061035156,248.759994506836,282400.0,0.009773301312246,252.81000061035155,256.0090042114258,0.0087209929503181,1,1
2024-06-18,252.4499969482422,253.6199951171875,251.0399932861328,252.1000061035156,376100.0,0.0013883016114759,251.9760009765625,255.46200256347657,0.0087557172269098,1,1
2024-06-20,262.45001220703125,262.8099975585937,254.32000732421875,254.41000366210932,729800.0,0.0396118652393537,253.73200378417968,255.86500244140623,0.019700543628579,1,1
2024-06-21,267.1499938964844,269.989990234375,260.69000244140625,263.25,1419600.0,0.0179081023846383,256.7620025634766,256.4300018310547,0.0184925331221605,1,1
2024-06-24,269.6700134277344,272.17999267578125,266.9599914550781,267.1700134277344,511500.0,0.009432976188749,260.7640045166016,257.4960021972656,0.0146274515558307,1,1
2024-06-25,270.32000732421875,271.20001220703125,265.6400146484375,270.5799865722656,631000.0,0.0024103306415956,264.4080047607422,258.6090026855469,0.0156952302511294,1,1
2024-06-26,270.3399963378906,271.4599914550781,266.4599914550781,267.7699890136719,569200.0,7.394574256536224e-05,267.9860046386719,259.9810028076172,0.0159709947293286,1,1
2024-06-27,269.239990234375,270.4200134277344,264.760009765625,269.4200134277344,613700.0,-0.0040689728431481,269.3440002441406,261.53800201416016,0.0086512228708511,0,1
2024-06-28,266.4100036621094,271.6499938964844,265.6600036621094,269.94000244140625,931400.0,-0.0105110187004616,269.1960021972656,262.97900238037107,0.00742321055721,0,1
2024-07-01,266.260009765625,268.0799865722656,264.0799865722656,268.010009765625,401000.0,-0.0005630190098815,268.5140014648438,264.63900299072264,0.0050279592317843,0,1
2024-07-02,268.260009765625,271.4599914550781,264.8699951171875,267.69000244140625,554100.0,0.0075114546933297,268.102001953125,266.2550033569336,0.0065642777586362,1,1
2024-07-03,267.3900146484375,269.0599975585937,266.29998779296875,267.5,270300.0,-0.0032431040241428,267.5120056152344,267.74900512695314,0.0065315211537346,0,1
2024-07-05,270.4800109863281,270.5,266.6099853515625,267.3900146484375,327400.0,0.0115561396036172,267.760009765625,268.5520050048828,0.0087574137517444,1,1
2024-07-08,271.5599975585937,271.5899963378906,269.3500061035156,269.8699951171875,431200.0,0.0039928517021545,268.7900085449218,268.9930053710938,0.0059707223686052,1,1
2024-07-09,269.4700012207031,275.45001220703125,269.2799987792969,272.1600036621094,895500.0,-0.0076962599671537,269.4320068359375,268.97300415039064,0.0078465787807344,0,1
2024-07-10,273.2200012207031,273.510009765625,265.0899963378906,268.57000732421875,676900.0,0.0139162058225867,270.42400512695315,269.26300354003905,0.0092770800128499,1,1
2024-07-11,280.4200134277344,280.7300109863281,273.2900085449219,274.3800048828125,596600.0,0.0263524345760293,273.0300048828125,270.27100524902346,0.0125866790074031,1,1
2024-07-12,286.5199890136719,288.6400146484375,280.7300109863281,281.6000061035156,536200.0,0.021752996554611,276.2380004882813,271.99900512695314,0.013750241583481,1,1
2024-07-15,289.6300048828125,292.29998779296875,286.4700012207031,286.57000732421875,371400.0,0.0108544464204631,279.852001953125,274.3210052490234,0.0131212994821464,1,1
2024-07-16,293.6099853515625,293.9700012207031,288.1700134277344,290.1400146484375,348100.0,0.0137416027402283,284.67999877929685,277.0560028076172,0.0064697448772059,1,1
2024-07-17,297.5199890136719,297.8800048828125,291.0899963378906,294.0,295200.0,0.0133169982534062,289.5399963378906,279.98200073242185,0.0065536446425769,1,1
2024-07-18,293.9700012207031,302.010009765625,293.760009765625,296.6099853515625,332900.0,-0.0119319303712586,292.2499938964844,282.63999938964844,0.0126870780397697,0,1
2024-07-19,291.2300109863281,295.510009765625,289.8800048828125,295.0299987792969,292300.0,-0.0093206457223432,293.19199829101564,284.7149993896484,0.0128230674332234,0,1
2024-07-22,290.3500061035156,294.04998779296875,288.8500061035156,292.010009765625,338000.0,-0.0030216833760783,293.33599853515625,286.5940002441406,0.012278024538768,0,1
2024-07-23,289.3800048828125,291.7799987792969,288.239990234375,290.3599853515625,225300.0,-0.0033407997255467,292.49000244140626,288.5850006103516,0.0098233452224728,0,1
2024-07-24,285.9800109863281,290.510009765625,285.4100036621094,288.989990234375,312600.0,-0.0117492357423286,290.1820068359375,289.8610015869141,0.0044065834168927,0,1
2024-07-25,285.5599975585937,288.8399963378906,284.0199890136719,285.9200134277344,354600.0,-0.0014686810672041,288.5000061035156,290.375,0.0044808879359164,0,1
2024-07-26,292.1700134277344,296.44000244140625,285.6600036621094,287.0799865722656,316900.0,0.0231475554197131,288.68800659179686,290.94000244140625,0.0131696381884784,1,1
2024-07-29,293.5899963378906,297.2300109863281,291.70001220703125,293.57000732421875,157100.0,0.0048601254231981,289.33600463867185,291.33600158691405,0.0130822101697851,1,1
2024-07-30,297.6400146484375,299.0599975585937,294.29998779296875,294.95001220703125,187900.0,0.0137948103173302,290.9880065917969,291.73900451660154,0.0134769517990232,1,1
2024-07-31,291.82000732421875,298.0,291.6300048828125,297.8900146484375,423800.0,-0.0195538470561263,292.156005859375,291.16900634765625,0.0161854527179309,0,1
2024-08-01,284.8999938964844,294.4599914550781,284.6499938964844,292.75,506100.0,-0.0237132933111268,292.0240051269531,290.2620056152344,0.0205789401307686,0,1
2024-08-02,274.8999938964844,282.45001220703125,272.0199890136719,282.45001220703125,522000.0,-0.0351000358519958,288.57000122070315,288.62900390625,0.0204786047460999,0,1
2024-08-05,265.9100036621094,272.32000732421875,265.0599975585937,271.2099914550781,552100.0,-0.0327027662203596,283.03400268554685,286.1850036621093,0.0196466484128883,0,0
2024-08-06,270.9700012207031,272.95001220703125,265.2799987792969,265.8500061035156,447700.0,0.0190289853292751,277.7,284.34400329589846,0.021874364991545,1,0
2024-08-07,270.2799987792969,276.29998779296875,270.0,272.4800109863281,512200.0,-0.0025464163497723,273.3919982910156,282.7740020751953,0.022947680802748,0,0
2024-08-08,286.3299865722656,287.0599975585937,274.9800109863281,279.1400146484375,638700.0,0.0593828173207693,273.67799682617186,282.8510009765625,0.0393172605042253,1,0
2024-08-09,284.0400085449219,284.9200134277344,280.70001220703125,281.5,474200.0,-0.0079976884529548,275.50599975585936,282.0380004882812,0.034572478099018,0,0
2024-08-12,278.25,285.0199890136719,278.19000244140625,284.3900146484375,402200.0,-0.0203844823642376,277.9739990234375,280.5040008544922,0.0313187823165507,0,1
2024-08-13,284.1300048828125,284.19000244140625,278.2200012207031,279.9800109863281,356400.0,0.0211320930199909,280.6059997558594,279.1529998779297,0.0314924516243696,1,1
2024-08-14,288.0,288.32000732421875,282.5899963378906,284.07000732421875,387800.0,0.0136205083964422,284.15,278.7709991455078,0.030713168253932,1,1
2024-08-15,292.75,294.0199890136719,289.1700134277344,291.260009765625,402900.0,0.0164930555555555,285.4340026855469,279.5559997558594,0.0178818820874656,1,1
