Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,129.54397583007812,129.65938636002764,125.3120753970016,125.677561642915,2860200.0,0.0272270784112103,124.62344512939453,121.61880035400392,0.0093562758083491,1,0
2023-12-04,129.6786346435547,131.35216081400253,128.99575472075068,129.3227757028882,2761100.0,0.0010394834079601,126.38352661132812,122.93838119506836,0.0095459037432902,1,0
2023-12-05,128.2936553955078,130.14992478602687,127.86085118476504,130.00564693190825,2231500.0,-0.0106800881413792,127.51651916503906,124.05502471923828,0.0146315708535774,0,1
2023-12-06,128.8033905029297,130.05372505355686,126.87980340221245,128.6783526451255,4109700.0,0.0039731903019712,128.48600311279296,125.07741088867188,0.0147568202122673,1,1
2023-12-07,127.24530029296876,134.44912519531283,125.74490457701476,133.87205782230305,8273900.0,-0.0120966552501231,128.7129913330078,125.78240661621092,0.0158166384690759,0,1
2023-12-08,122.35939025878906,129.96718161041332,120.97440504411384,127.92816907733857,6688700.0,-0.0383975677131526,127.27607421875,125.94975967407228,0.016739231024706,0,0
2023-12-11,121.00326538085938,125.12936865183012,118.94502741022508,123.24424650614468,3828800.0,-0.0110831287656917,125.54100036621094,125.96226348876954,0.0153365641020361,0,0
2023-12-12,119.291259765625,120.85898803949868,117.95436724045722,120.85898803949868,2603100.0,-0.0141484249193261,123.74052124023436,125.62852020263672,0.0152464377573876,0,0
2023-12-13,125.36017608642578,125.38902872077207,117.81971767727369,118.88730917550406,3857000.0,0.0508747776888647,123.0518783569336,125.76894073486328,0.033198059131884,1,0
2023-12-14,126.01419830322266,128.15899386620458,123.60008703750522,126.92789926429344,4581500.0,0.0052171450074063,122.80565795898436,125.75932464599607,0.0331718503074752,1,0
2023-12-15,125.01392364501952,125.98534453954888,124.40800367776616,125.98534453954888,7373200.0,-0.0079377932937065,123.33656463623046,125.30631942749024,0.0269090827822257,0,0
2023-12-18,121.26294708251952,125.51407332206271,121.0994439205148,125.51407332206271,3494100.0,-0.0300044703272492,123.3885009765625,124.46475067138672,0.0307234208774662,0,0
2023-12-19,125.05241394042967,125.0908792289082,121.52262568341624,121.71498881532472,3063700.0,0.0312499980338711,124.54073181152344,124.1406265258789,0.0318874409506628,1,0
2023-12-20,123.98482513427734,126.08152828393514,123.35003779186827,124.44648198520817,2668600.0,-0.0085371307319256,124.26566162109376,123.65876998901368,0.0224716006717718,0,0
2023-12-21,125.11973571777344,126.06230408630044,123.66743255112654,125.13897570050844,1678600.0,0.0091536249074593,124.0867691040039,123.44621353149414,0.022853487860394,1,0
2023-12-22,127.15874481201172,127.8416100844595,125.37942069075416,125.37942069075416,1969900.0,0.016296462604729,124.51573333740234,123.9261489868164,0.0236280058853441,1,0
2023-12-26,127.9762725830078,128.73609785538773,126.37007879972629,127.12027674219772,2099500.0,0.0064291903180131,125.8583984375,124.62344970703126,0.0145265493729936,1,0
2023-12-27,129.30355834960938,129.79406789494638,127.63003188629322,128.03398351347815,2003100.0,0.0103713425919689,126.70862731933592,125.62467956542967,0.009271266113565,1,0
2023-12-28,130.3711395263672,131.22713533598684,129.111192122121,129.3227879110883,1679100.0,0.0082563944131475,127.9858901977539,126.12577590942382,0.0037496372114335,1,0
2023-12-29,130.75582885742188,131.39061611615864,129.659384808606,129.8998331936604,1778800.0,0.0029507246193616,129.11310882568358,126.59993896484374,0.0049693520718167,1,0
2024-01-02,135.06466674804688,136.2476834298778,130.9481913584738,131.5445133635952,3386600.0,0.0329533140379036,130.6942932128906,127.60501327514648,0.0119210642479825,1,1
2024-01-03,126.26427459716795,135.0839209837113,125.88917564466048,134.74730199730087,3785300.0,-0.0651568790177774,130.35189361572264,128.10514602661132,0.0370580652382182,0,1
2024-01-04,129.6112823486328,131.30404824331532,127.0144429225128,128.27439001633894,2650700.0,0.0265079553352927,130.41343841552734,128.56103286743163,0.0390666448611023,1,1
2024-01-05,130.57310485839844,132.14083325479623,128.69761011547868,129.33239746717672,1974900.0,0.0074208239617481,130.4538314819336,129.21986083984376,0.0390301614413097,1,0
2024-01-08,129.65541076660156,131.3748748613328,128.02288238972588,128.91159300971003,1755200.0,-0.0070282015028445,130.23374786376954,129.67342834472657,0.0391562619369284,0,0
2024-01-09,132.0414276123047,132.4471424183006,128.18711484554504,129.17243065431552,1915100.0,0.0184027556705543,129.62910003662108,130.16169662475585,0.0364430500441987,1,0
2024-01-10,129.5008544921875,132.6693063226198,129.35596162244946,131.29759977626256,2370100.0,-0.0192407274448496,130.276416015625,130.31415481567382,0.018575192213414,0,0
2024-01-11,129.30767822265625,130.17706504947773,128.20644803007784,129.394613957365,1547200.0,-0.0014916988022106,130.2156951904297,130.3145668029785,0.0142724033342977,0,0
2024-01-12,130.0611114501953,130.41852363372695,128.50586434853858,128.96953620012857,1873800.0,0.0058266704490796,130.11329650878906,130.28356399536133,0.0140707498209021,1,0
2024-01-16,133.13296508789062,134.1955469696596,130.50546684155108,131.63567520827,2808300.0,0.0236185405725339,130.80880737304688,130.5212776184082,0.016998729472862,1,0
2024-01-17,132.49542236328125,135.10359695124785,131.66466892890608,132.34086015691767,2232500.0,-0.0047887668105978,130.89960632324218,130.26435317993165,0.0156849371164831,0,0
2024-01-18,131.365234375,132.35053542969894,129.98385839224528,131.4038675626906,2213400.0,-0.0085300153629643,131.2724822998047,130.77444915771486,0.0127168107005146,0,0
2024-01-19,127.7234344482422,131.4038607750483,126.7284640931164,131.18168679260614,3372200.0,-0.0277227071841685,130.9556335449219,130.58566436767578,0.0189019361199238,0,0
2024-01-22,130.23500061035156,130.74697500284083,127.42396138677736,127.85865467890902,2958900.0,0.0196640982366249,130.99041137695312,130.5518539428711,0.0212588194130177,1,0
2024-01-23,129.46221923828125,131.43283593455467,127.95527445762548,130.84358037392755,1851100.0,-0.0059337456785706,130.25626220703126,130.53253479003905,0.0168593327407797,0,0
2024-01-24,126.22613525390624,129.65540877990418,126.0232852486848,129.65540877990418,2098600.0,-0.0249963580372344,129.00240478515622,129.9510055541992,0.018949985260067,0,0
2024-01-25,128.36099243164062,128.89227611870112,124.38109627528962,127.5978506711848,2097700.0,0.0169129568408323,128.40155639648438,129.83701934814454,0.0223820956126495,1,0
2024-01-26,128.91159057617188,129.73268942450045,127.99390140089294,129.28832675296485,1384200.0,0.0042894506664434,128.63918762207032,129.7974105834961,0.0182442120371786,1,0
2024-01-29,129.1434326171875,129.52982340090043,127.57853078132756,128.4962199475434,2488600.0,0.001798457687004,128.4208740234375,129.7056427001953,0.0154526262684453,1,0
2024-01-30,127.4336166381836,128.41893224787327,124.6612253207675,128.35130575727152,2799300.0,-0.0132396665037719,128.01515350341796,129.1357078552246,0.0162893110226027,0,0
2024-01-31,127.57853698730467,129.28833176526297,127.39499619716057,128.32234001912704,1803700.0,0.0011372222883114,128.28563385009767,128.64401931762694,0.0107297352468441,1,0
2024-02-01,131.39419555664062,132.9977305811707,127.44327828945256,127.62681907138315,2259800.0,0.0299083110642321,128.89227447509765,128.64691543579102,0.0156408156178631,1,0
2024-02-02,131.52944946289062,131.95448822114528,129.761682667349,130.75665306059722,1797200.0,0.0010293750471777,129.4158462524414,129.02751693725585,0.0157339860312223,1,0
2024-02-05,129.645751953125,131.11404871774783,128.82465311591258,130.56344111598014,2144500.0,-0.0143214885902573,129.5163101196289,128.9685920715332,0.0178408167485874,0,0
2024-02-06,129.74234008789062,130.24465988828635,128.7183912662148,128.85362951172175,1462000.0,0.0007450158089294,129.97805480957032,128.99660415649413,0.0160785697293518,1,0
2024-02-07,130.6890411376953,131.84824324038712,130.10945482621645,130.81462480478925,1534600.0,0.0072967779767449,130.60015563964845,129.44289474487306,0.016069119682511,1,0
2024-02-08,131.03677368164062,132.2925658920599,130.48616605437425,130.70834002749126,1441100.0,0.0026607628376349,130.52867126464844,129.71047286987306,0.0081501712205341,1,0
2024-02-09,130.6117401123047,131.2975859432931,129.5781219508555,130.40887537617974,1925100.0,-0.0032436205302839,130.34512939453126,129.88048782348633,0.0081713655606867,0,0
2024-02-12,131.51011657714844,132.34087007377548,130.1094314841945,130.9788181653757,2435500.0,0.0068782213916704,130.71800231933594,130.1171562194824,0.004404482460651,1,0
2024-02-13,127.2887191772461,130.66002047853576,125.9363220729499,130.37988939585384,2978300.0,-0.0320994118914488,130.22727813720704,130.10266647338867,0.0164318445783408,0,0
2024-02-14,127.51091003417967,127.70410543474348,125.88805098160678,127.12451923305213,1879100.0,0.0017455659729295,129.5916519165039,130.09590377807618,0.0156729687163681,1,0
2024-02-15,130.447509765625,130.86289385206598,128.09050245181362,128.138790243843,1595600.0,0.0230301840890176,129.4737991333008,130.0012351989746,0.0201178887622981,1,0
2024-02-16,136.6878204345703,139.7886601610639,132.41813904914326,132.64031300466678,4853900.0,0.0478377140365291,130.68901519775392,130.51707229614257,0.0293698821835378,1,0
2024-02-20,137.64414978027344,140.43586494286956,137.24808968270716,138.01121656887386,2757100.0,0.0069964488618128,131.91582183837892,131.31691207885743,0.0293673128753339,1,0
2024-02-21,136.90032958984375,138.05951655220713,136.24344764259197,137.65380185237305,1571200.0,-0.0054039361034746,133.83814392089843,132.0327110290527,0.0212057226109617,0,1
2024-02-22,136.65884399414062,137.46061885641691,134.2052168753938,135.2388350469585,1288000.0,-0.0017639518942476,135.66773071289063,132.62969131469723,0.0217973779905503,0,1
2024-02-23,135.62522888183594,137.61518416675605,135.5093145945087,136.37870122919009,1260700.0,-0.0075634703330945,136.70327453613282,133.0885368347168,0.0229416124610702,0,1
2024-02-26,134.06997680664062,135.4223739826361,132.9977254680417,135.2581571682388,1523500.0,-0.0114672770547015,136.17970581054686,133.4343605041504,0.0070040003112912,0,1
2024-02-27,139.3926239013672,140.27168000350588,134.552995403567,134.69790302186615,2310100.0,0.0397005147722449,136.52940063476564,134.22261123657228,0.0209802842092942,1,1
2024-02-28,138.39764404296875,139.82730772536482,137.98225992005675,139.0931592916727,1346500.0,-0.0071379663467879,136.82886352539063,135.33350372314453,0.0211612915181871,0,1
2024-02-29,140.36825561523438,141.55642131332564,138.45559612125697,138.65844612978125,1753300.0,0.0142387653048039,137.57074584960938,136.61923828125,0.0215886980251649,1,1
2024-03-01,144.1839141845703,145.64257106837965,138.9965435317283,139.46021541525687,3662500.0,0.0271832014483039,139.28248291015626,137.99287872314454,0.0219007291297321,1,1
2024-03-04,143.39181518554688,144.84080278485132,142.44514741449655,144.0680064505828,2085500.0,-0.0054936710762996,141.1468505859375,138.66327819824218,0.0203760373469665,0,1
2024-03-05,149.5838165283203,149.63210432010183,144.67657705845525,144.68623166883893,3787500.0,0.0431823903948846,143.18508911132812,139.85724487304688,0.0215145545337516,1,1
2024-03-06,150.6947021484375,151.34191480554782,148.36665866101302,150.87824292609898,2677500.0,0.007426509403889,145.64450073242188,141.23668212890624,0.0186680471813832,1,1
2024-03-07,153.52505493164062,153.785876819715,151.09076644249217,153.16764271677613,2886300.0,0.0187820324328003,148.27586059570314,142.92330322265624,0.0185917545817112,1,1
2024-03-08,151.9601593017578,153.2642540556349,151.09077262574928,152.713631684929,2103100.0,-0.0101930960427247,149.83110961914062,144.55679626464843,0.0213885996689394,0,1
2024-03-11,153.9114532470703,154.3751251175838,151.56408584411122,152.6943090595238,1973700.0,0.0128408258735612,151.9350372314453,146.54094390869142,0.0193875531859486,1,1
2024-03-12,155.73719787597656,156.8963850783332,153.59269491867752,155.16726625629877,3110600.0,0.0118623051786499,153.16571350097655,148.17540130615234,0.0110206350130107,1,1
2024-03-13,152.79090881347656,153.3511857807031,149.53552142893557,149.7093928636625,5625000.0,-0.0189183387314205,153.58495483398437,149.61472778320314,0.0164229090560684,0,1
2024-03-14,144.95672607421875,162.35424769666395,142.81222311493914,160.4705519087466,9422300.0,-0.0512738801025235,151.8712890625,150.07357482910157,0.0263453672504073,0,1
2024-03-15,146.78244018554688,148.15414667112054,144.7152184763212,144.7152184763212,4160300.0,0.0125948906323487,150.83574523925782,150.33342742919922,0.0284373919479775,1,1
2024-03-18,150.4532012939453,151.79592911397253,144.98568495173146,145.96134596345811,2744400.0,0.0250081760717306,150.14409484863282,151.03956604003906,0.0309263169034232,1,1
2024-03-19,148.78204345703125,151.17769870876884,147.9416206679393,151.17769870876884,1465800.0,-0.0111074927122957,148.75306396484376,150.95938873291016,0.0296329694000684,0,1
2024-03-20,150.752685546875,151.85391566477742,148.9945880470047,149.45826000720945,1958400.0,0.0132451608006909,148.34541931152344,150.9651870727539,0.0303531666885219,1,1
2024-03-21,149.0138702392578,152.93580881492915,148.7723723208966,150.51116028107003,1806400.0,-0.0115342244239922,149.15684814453124,150.51406860351562,0.0162539818744126,0,1
2024-03-22,145.57493591308594,149.15877135134295,145.54595734333114,148.77236585484133,1585800.0,-0.0230779478490847,148.91534729003905,149.87554626464845,0.019866431161098,0,1
2024-03-25,145.65223693847656,147.28476537736196,145.09195994679692,146.36707614990192,2035900.0,0.0005310050449671,147.9551544189453,149.04962463378905,0.0137898987294863,1,1
2024-03-26,145.53631591796875,147.29441318176953,145.05332005848248,146.51196224778002,1599300.0,-0.0007958753188032,147.3060089111328,148.02953643798827,0.0136783772514196,0,1
2024-03-27,148.96559143066406,149.1008296835072,146.11590403026418,146.11590403026418,1829500.0,0.0235630226797016,146.94859008789064,147.64700469970705,0.0172927732200619,1,1
2024-03-28,150.752685546875,151.24535082321677,148.41498704184937,149.57417431229416,1807400.0,0.011996690638742,147.29635314941407,148.22660064697266,0.0173406543939962,1,1
2024-04-01,151.99880981445312,154.49105559208377,150.9168890167108,150.9168890167108,1343900.0,0.0082660170401451,148.5811279296875,148.74823760986328,0.0098598851338386,1,1
2024-04-02,149.62245178222656,151.6317162595994,147.79672808372797,151.25498009133346,1736500.0,-0.0156340568398358,149.3751708984375,148.6651626586914,0.0146834503845793,0,1
2024-04-03,153.76654052734375,154.06601031400962,148.4342773445574,149.37129040447516,2536000.0,0.0276969712483314,151.0212158203125,149.16361236572266,0.0169875063547864,1,1
2024-04-04,153.6313018798828,158.53854111406082,152.58804389375192,155.52465195443278,3276500.0,-0.0008795063412179,151.95435791015626,149.45147399902345,0.0160218246923671,0,1
2024-04-05,154.1239776611328,156.48099975188396,153.06138090223237,153.83417720508146,2614600.0,0.0032068710947668,152.6286163330078,149.96248474121094,0.0157183729232109,1,1
2024-04-08,151.9715118408203,154.6669348508942,151.22493337132497,153.03803771695632,2637700.0,-0.0139658076113572,152.62315673828124,150.60214233398438,0.0174471433925642,0,1
2024-04-09,148.7234344482422,151.83578352567795,146.88124383059937,151.57399355973575,2645800.0,-0.0213729359748704,152.44335327148437,150.90926208496094,0.0188704620954445,0,1
2024-04-10,149.92572021484375,150.1874953946061,145.93105227585585,146.9200251164557,1884700.0,0.0080840371328296,151.67518920898436,151.34820251464845,0.0122880115515775,1,1
2024-04-11,149.67359924316406,151.49640876772006,147.9768394649656,150.55591787852435,1791900.0,-0.0016816392231993,150.88364868164064,151.41900329589845,0.012226084727258,0,1
2024-04-12,143.2841033935547,149.1403573927243,142.97384641313192,148.946430136066,2479200.0,-0.0426895316336237,148.715673828125,150.6721450805664,0.01947028885425,0,1
2024-04-15,140.28810119628906,145.82437768784789,140.09418875147236,144.8451102250522,2066200.0,-0.0209095225939794,146.37899169921874,149.50107421875,0.019684702427402,0,1
2024-04-16,140.57899475097656,141.16073215780372,138.6689266030193,140.42385885799342,2140600.0,0.0020735440297996,144.75010375976564,148.596728515625,0.0207627785726338,1,1
2024-04-17,140.0941925048828,141.98486478300035,139.2894417824899,141.78124709401618,1864600.0,-0.0034486108465389,142.78379821777344,147.2294937133789,0.0186415301338764,0,1
2024-04-18,141.24798583984375,141.78125620758362,138.95979807021905,140.3462862317702,1463900.0,0.0082358398612469,141.0986755371094,145.991162109375,0.0206141898683794,1,0
2024-04-19,140.41416931152344,142.29513654633615,140.06512094736345,141.32555940084433,1518400.0,-0.0059032100412798,140.52468872070312,144.62018127441405,0.0109139984129546,0,0
2024-04-22,138.5041046142578,140.38507189609902,138.20352326419868,140.2396412384684,2174600.0,-0.0136030765743302,140.1678894042969,143.2734405517578,0.008245170377525,0,1
2024-04-23,138.3877410888672,139.9584661164212,137.88357162801717,138.83375308300552,1431000.0,-0.0008401449597086,139.729638671875,142.2398712158203,0.0079357048010626,0,1
2024-04-24,138.80465698242188,139.1246191910792,136.35162817728784,136.99153780003047,1322900.0,0.0030126649244672,139.47173156738282,141.1277648925781,0.0083807544174929,1,1
2024-04-25,138.3101806640625,139.08584537737977,137.0885187269252,137.9223557046908,1387900.0,-0.0035623899738608,138.88417053222656,139.99142303466795,0.0062256390147511,0,1
2024-04-26,137.74783325195312,140.05541681618283,137.311511697369,138.01931367127426,1378600.0,-0.0040658425099974,138.3509033203125,139.43779602050782,0.0061522332345241,0,1
2024-04-29,136.85580444335938,137.18547190772918,134.732442979968,136.91399149794657,2381700.0,-0.0064758100910534,138.0212432861328,139.09456634521484,0.0036217247658568,0,1
2024-04-30,134.9554443359375,136.86551248321155,134.8390998135283,136.16741575961024,1753200.0,-0.0138858568341423,137.33478393554688,138.53221130371094,0.006088483707853,0,1
2024-05-01,133.39442443847656,135.74079933738838,131.30013426943077,134.56760449064595,2612500.0,-0.0115669279230793,136.25273742675782,137.86223449707032,0.0046048924487041,0,0
2024-05-02,132.9774932861328,134.35430578672458,131.98853529667892,133.94707038568777,1638900.0,-0.0031255515670824,135.1861999511719,137.03518524169922,0.0047109552943649,0,0
2024-05-03,133.30715942382812,134.4609437334327,131.83339810461771,132.58966705121608,2268800.0,0.0024791122884679,134.29806518554688,136.3244842529297,0.0065619253766544,1,0
2024-05-06,131.99822998046875,134.4900503077392,130.58264086004803,133.8889024264013,2481300.0,-0.0098188983173652,133.32655029296876,135.67389678955078,0.0067252206919957,0,0
2024-05-07,135.64382934570312,136.79762845310347,133.12293778152312,133.57864019864044,2594400.0,0.0276185473530501,133.46422729492187,135.39950561523438,0.0158324232591596,1,0
2024-05-08,133.3362579345703,135.71171906662866,132.89024592216296,134.25735329664514,1700400.0,-0.0170119895778798,133.4525939941406,134.85266571044923,0.0170624865799716,0,0
2024-05-09,136.5746307373047,136.60371686670473,132.34727399448903,133.06476637369204,1920700.0,0.0242872632913058,134.172021484375,134.67911071777343,0.0199547920185036,1,0
2024-05-10,136.66189575195312,137.02064935623605,135.58566452825062,136.65220530654074,1339200.0,0.0006389547910716,134.84296875,134.57051696777344,0.020041465972037,1,1
2024-05-13,133.7337646484375,139.28945218102388,133.39442153422598,137.52481472666227,1760100.0,-0.0214260975043862,135.19007568359376,134.25831298828126,0.022703245077149,0,1
2024-05-14,136.04135131835938,136.1867967502503,134.09250680542115,135.5274766737353,1905600.0,0.0172550789696837,135.269580078125,134.36690368652344,0.020209529256925,1,1
2024-05-15,136.76853942871094,138.5331768013974,135.98318436741036,136.29345613188923,2012500.0,0.0053453461267802,135.95603637695314,134.70431518554688,0.017602697621657,1,1
2024-05-16,142.13031005859375,143.37136761996203,140.42385961035566,140.86016636645692,3270100.0,0.0392032455144961,137.06717224121093,135.61959686279295,0.0222835126252113,1,1
2024-05-17,137.80599975585938,140.94742013233375,136.90428534791283,140.94742013233375,2744000.0,-0.0304249691775924,137.29599304199218,136.0694808959961,0.0284084075278184,0,1
2024-05-20,133.63681030273438,137.14667458732885,133.51076054845709,137.07881188511408,1846000.0,-0.0302540488840198,137.27660217285157,136.23333892822265,0.0304299942039007,0,1
2024-05-21,138.26170349121094,143.29379632608294,137.91265513556817,140.38506496058403,3179100.0,0.0346079285939222,137.72067260742188,136.49512634277343,0.0336744655179043,1,1
2024-05-22,137.24362182617188,137.7478059885101,135.30446790363908,137.72841030680507,2268600.0,-0.0073634393279682,137.81568908691406,136.8858627319336,0.0339968896517984,0,1
2024-05-23,134.88755798339844,138.55255814451897,134.61607758587633,136.4388872217294,2102800.0,-0.0171670188488434,136.367138671875,136.71715545654297,0.0268119301570476,0,1
2024-05-24,140.81167602539062,140.8698482834059,135.61474225382543,135.74079200923995,2229900.0,0.0439189361165639,136.96827392578126,137.13213348388672,0.0327035013820764,1,1
2024-05-28,137.9417266845703,141.50007257021474,136.73944585453793,140.1426558663902,3491300.0,-0.0203814727714967,137.82925720214843,137.5529296875,0.0302692918815183,0,1
2024-05-29,135.04269409179688,139.45427275076085,134.64516393955665,137.2242425148983,3797200.0,-0.021016357141901,137.18545532226562,137.45306396484375,0.0275590688771195,0,1
2024-05-30,124.04769897460938,141.07347081747702,122.38972298875876,139.51245106407117,9919700.0,-0.0814186594182838,134.54627075195313,136.18097991943358,0.0443395672225233,0,0
2024-05-31,132.74481201171875,132.8320704050829,123.40777926284984,124.10587599890955,4872900.0,0.0701110388100751,134.1177215576172,135.2424301147461,0.059822821621189,1,0
2024-06-03,135.31417846679688,135.692312946132,129.5645933329868,131.06742601074657,3879600.0,0.0193556826526017,133.01822204589843,134.99324798583984,0.0560219791954785,1,0
2024-06-04,130.41781616210938,136.94308098575272,129.81668306779008,134.77122285966576,2795800.0,-0.036185138617155,131.51343994140626,134.67134857177734,0.0574174142367037,0,0
2024-06-05,130.33055114746094,131.44557368185374,127.0727715211546,129.61305877214485,2665800.0,-0.0006691188153309,130.57101135253907,133.87823333740235,0.0571468523053347,0,0
2024-06-06,125.58931732177734,128.1683958915761,124.42582779087157,127.4702992141182,3336000.0,-0.0363785296996034,130.87933502197265,132.7128028869629,0.0443584870375524,0,0
2024-06-07,122.7581558227539,126.24863926077472,122.15701536458673,125.04635834444036,2252300.0,-0.0225430120921001,128.8820037841797,131.49986267089844,0.0242282500482725,0,0
2024-06-10,123.8052978515625,124.26100025587915,122.1667102438586,122.6805849049694,1892600.0,0.0085301218627016,126.5802276611328,129.79922485351562,0.0205657368538111,1,0
2024-06-11,122.91327667236328,124.3967357399806,122.55453790601042,123.41746086976264,1790300.0,-0.0072050323748561,125.0793197631836,128.29637985229493,0.0178726932233557,0,0
2024-06-12,121.12926483154295,123.87316974173427,119.8397255405262,123.22354747656556,2619200.0,-0.0145143949386019,123.2390625,126.90503692626952,0.0167849120509566,0,0
2024-06-13,120.34390258789062,121.25529995806976,118.49200692587787,121.25529995806976,1856900.0,-0.0064836705212778,122.18997955322266,126.53465728759764,0.0115014192484647,0,0
2024-06-14,121.96310424804688,122.03097434912836,119.1222430502881,119.85912371723444,1708900.0,0.0134547876987261,122.03096923828124,125.45648651123048,0.0117332780299752,1,0
2024-06-17,123.02963256835938,123.11689835035992,119.83972315285096,121.27470045665206,1982800.0,0.0087446800152233,121.87583618164062,124.22803192138672,0.0117782655880007,1,0
2024-06-18,122.73876190185548,123.97012896498308,121.15835388719734,122.95207004805307,2495000.0,-0.0023642325871555,121.84093322753908,123.46012649536132,0.0113525938148304,0,0
2024-06-20,123.62109375,123.91196987067951,121.02262654234382,122.4963806404787,2802200.0,0.0071886976410113,122.33929901123048,122.78918075561523,0.00825265440455,1,0
2024-06-21,124.85244750976562,125.93836912924444,123.62108044831,124.251299646492,3293000.0,0.0099607091509463,123.24100799560549,122.71549377441406,0.0059247508239711,1,0
2024-06-24,126.5201187133789,127.47030011093692,124.59065499480636,125.26935599306208,2449700.0,0.0133571366591178,124.15241088867188,123.09169006347656,0.0058998984178797,1,0
2024-06-25,124.61005401611328,125.91897423468102,124.037999676018,125.7832340313946,1511600.0,-0.0150969246368849,124.46849517822264,123.17216567993164,0.011497570494994,0,0
2024-06-26,125.07544708251952,125.83171604410384,122.84541677252132,124.95910256368272,2570700.0,0.0037347954792319,124.93583221435549,123.38838272094726,0.0111565038355416,1,0
2024-06-27,126.3165054321289,126.62677721050432,123.81499469862472,124.24161099660458,2343300.0,0.0099224778208515,125.47491455078124,123.90710678100588,0.0114260573329876,1,0
2024-06-28,128.20716857910156,128.36230445707284,126.78188913870513,127.01459295566204,9278000.0,0.0149676650767427,126.14585876464844,124.69343338012696,0.0122290967783056,1,0
2024-07-01,126.6073760986328,130.3014623834519,126.52011771266984,127.94539719501972,3546400.0,-0.0124781827584135,126.16331024169922,125.15786056518554,0.0134148892154643,0,0
2024-07-02,125.53114318847656,126.56858294988524,123.94103740126776,126.56858294988524,1532800.0,-0.0085005545752547,126.34752807617188,125.40801162719728,0.0117548591674603,0,0
2024-07-03,121.61405181884766,125.80262445271124,121.61405181884766,125.58931631438944,1302400.0,-0.0312041400256162,125.6552490234375,125.29554061889648,0.0185416471817709,0,0
2024-07-05,124.2997817993164,124.56157175993027,120.72204731497908,121.59466818821488,1570500.0,0.022084043252414,125.251904296875,125.36340942382812,0.0216079171645366,1,0
2024-07-08,126.16136169433594,126.7431138453122,124.03799297350176,125.32752483504156,1874100.0,0.0149765338930769,124.84274291992188,125.49430084228516,0.0216097638166829,1,0
2024-07-09,125.1971206665039,126.10294236937284,123.9504175793981,125.95684928598834,1572800.0,-0.0076429186787647,124.5606918334961,125.36200103759764,0.0211849527972999,0,0
2024-07-10,124.18416595458984,125.89838909118654,122.86927627185496,125.68410934136686,1855900.0,-0.0080908786601597,124.29129638671876,125.31941223144533,0.0211545737549088,0,0
2024-07-11,128.1678009033203,128.86907741121132,124.46663006753433,125.00232203313168,2147200.0,0.0320784450908753,125.60204620361328,125.6286476135254,0.0179894489036466,1,0
2024-07-12,128.97621154785156,131.937159974213,128.60608927906625,128.87882111951274,1728800.0,0.0063074394569744,126.5373321533203,125.89461822509766,0.0168359800547682,1,0
2024-07-15,123.658203125,129.03464350826957,122.34331350043225,129.03464350826957,2714400.0,-0.0412324750357434,126.03670043945311,125.4397216796875,0.0265695210278128,0,0
2024-07-16,124.1646957397461,125.27504031403532,122.99589907089612,123.69717558600996,1852000.0,0.0040959079296511,125.83021545410156,125.19545364379884,0.0266542905401995,1,0
2024-07-17,121.12582397460938,122.70369601190288,119.21679773682348,119.89859016782552,3395900.0,-0.024474523511146,125.21854705810549,124.7549217224121,0.0286217755956789,0,0
2024-07-18,118.40839385986328,121.1842739509291,117.54154020740732,120.77519844929434,2548400.0,-0.0224347709313889,123.26666564941408,124.43435592651367,0.020312225664771,0,0
2024-07-19,119.23627471923828,119.78171609677383,117.18114797363552,119.09991623259944,2153700.0,0.0069917413148496,121.3186782836914,123.92800521850586,0.020497753930592,1,0
2024-07-22,120.07391357421876,121.36932667039758,119.11940413670412,119.47004237974473,2067800.0,0.0070250337571586,120.60182037353516,123.31926040649414,0.0162132992433477,1,0
2024-07-23,117.26881408691406,119.90833547217272,117.05453433672665,119.801195597079,1880400.0,-0.0233614396650013,119.22264404296877,122.52642974853516,0.0166839149746984,0,0
2024-07-24,114.00593566894533,117.36621008060368,112.96376298040654,117.36621008060368,2763800.0,-0.0278239226973886,117.79866638183594,121.5086067199707,0.0173994968883881,0,0
2024-07-25,115.23316192626952,116.6162382636289,113.5384154151996,114.19098923893029,2354500.0,0.0107645821256874,117.1636199951172,120.21514282226562,0.0186722053731474,1,0
2024-07-26,115.01888275146484,116.56753619848725,114.51240942794234,115.80782249771336,1577300.0,-0.0018595269905183,116.3201416015625,118.81940994262696,0.0176070003426218,0,0
2024-07-29,114.30787658691406,116.65519703382807,113.19752460273388,115.02862968887754,1810500.0,-0.0061816472873166,115.16693420410157,117.88437728881836,0.0158726349621909,0,0
2024-07-30,116.87921905517578,117.28829453843356,113.3631019541208,114.26891619903762,1595400.0,0.0224948843862617,115.08901519775392,117.15582962036132,0.0189497986002044,1,0
2024-07-31,117.25907135009766,119.0706997692867,115.90522104331384,116.80129323769242,2501800.0,0.0032499557919065,115.73964233398438,116.76915435791015,0.0113141574942674,1,0
2024-08-01,117.0350570678711,118.91485730144797,115.54484084035715,118.38890737524343,2286700.0,-0.0019104217664979,116.10002136230467,116.63182067871094,0.011313896756706,0,0
2024-08-02,118.4278564453125,120.31740605921291,114.39552427845824,116.25585527869714,3169500.0,0.0119007023394168,116.7818161010742,116.55097885131836,0.0114606900766051,1,0
