Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,115.63500213623048,116.47333526611328,113.1750030517578,114.0616683959961,2554800.0,0.0127726261786884,111.65033416748048,108.98899993896484,0.0143147838003109,1,1
2023-12-05,115.06666564941406,115.913330078125,114.43000030517578,115.0,2342400.0,-0.0049149174239375,112.94100036621094,110.00433349609376,0.0134872482349256,0,1
2023-12-06,114.62166595458984,115.66500091552734,114.07333374023438,114.94000244140624,1664400.0,-0.0038673206728702,114.03233337402344,110.8971664428711,0.0150814566538894,0,1
2023-12-07,115.73666381835938,116.3316650390625,114.41000366210938,114.45500183105467,1521000.0,0.0097276361714309,115.04733276367188,111.92916641235352,0.0149338924915338,1,1
2023-12-08,115.89666748046876,116.61000061035156,113.71499633789062,114.60832977294922,1677600.0,0.0013824803379549,115.3913330078125,112.90100021362304,0.0079559045927826,1,1
2023-12-11,116.30999755859376,118.01667022705078,116.01166534423828,116.19499969482422,1917600.0,0.0035663672399783,115.52633209228516,113.5883331298828,0.0059460341566321,1,1
2023-12-12,117.6266632080078,118.1816635131836,115.38999938964844,116.5433349609375,2211600.0,0.0113203136192203,116.0383316040039,114.48966598510742,0.0062132932998135,1,1
2023-12-13,119.87833404541016,120.1616668701172,117.69499969482422,118.89833068847656,2847600.0,0.0191425207176076,117.08966522216797,115.56099929809572,0.007005910452311,1,1
2023-12-14,116.3066635131836,119.36833190917967,115.3933334350586,119.01166534423828,3369000.0,-0.029794128861297,117.20366516113282,116.12549896240236,0.0186453382992816,0,1
2023-12-15,117.13500213623048,117.4983367919922,114.66999816894533,116.0,4026600.0,0.0071220220581169,117.45133209228516,116.42133255004885,0.0188409206755693,1,1
2023-12-18,117.7866668701172,118.47666931152344,116.50333404541016,116.94166564941406,2148000.0,0.0055633646817951,117.74666595458984,116.6364990234375,0.0188963196381223,1,1
2023-12-19,119.15499877929688,120.56999969482422,118.74333190917967,119.16500091552734,1545600.0,0.0116170356589555,118.05233306884766,117.0453323364258,0.0189307092467644,1,1
2023-12-20,116.79833221435548,118.99500274658205,116.77333068847656,118.39666748046876,1723200.0,-0.0197781594484885,117.43633270263672,117.26299896240236,0.0184917699492412,0,1
2023-12-21,117.3550033569336,118.2316665649414,116.8116683959961,117.49500274658205,1603800.0,0.0047660881112281,117.64600067138672,117.42483291625976,0.0123820313838707,1,1
2023-12-22,115.61499786376952,116.73500061035156,113.83999633789062,114.73500061035156,2115000.0,-0.0148268539337166,117.34199981689451,117.39666595458984,0.0138526683172218,0,1
2023-12-26,114.663330078125,115.8550033569336,114.5999984741211,115.39833068847656,1504800.0,-0.0082313523611,116.71733245849607,117.23199920654297,0.0131954789761675,0,1
2023-12-27,114.6266632080078,114.67832946777344,113.86333465576172,114.41666412353516,1877400.0,-0.0003197785211036,115.81166534423828,116.93199920654295,0.0100849506980929,0,1
2023-12-28,112.586669921875,114.0683364868164,112.20999908447266,113.25333404541016,1729200.0,-0.0177968478627953,114.9693328857422,116.20283279418943,0.0095133731019322,0,1
2023-12-29,111.40499877929688,113.11166381835938,111.11333465576172,112.42333221435548,1248600.0,-0.0104956576422243,113.77933197021484,115.71266632080078,0.0067195931193767,0,1
2024-01-02,112.33000183105467,112.84500122070312,110.71499633789062,110.80833435058594,2563800.0,0.0083030659476088,113.12233276367188,115.2321662902832,0.0100096467859264,1,1
2024-01-03,113.0566635131836,113.76333618164062,111.22666931152344,112.4383316040039,2221200.0,0.0064689902099515,112.8009994506836,114.75916595458985,0.0111743818450156,1,1
2024-01-04,112.0366668701172,113.21833038330078,111.73666381835938,112.15833282470705,1613400.0,-0.0090219949127319,112.28300018310549,114.04733276367188,0.0113736471197857,0,1
2024-01-05,108.71499633789062,113.0,108.64833068847656,112.4116668701172,2256600.0,-0.0296480663431137,111.5086654663086,113.2389991760254,0.0153685310826947,0,1
2024-01-08,114.1233367919922,114.18499755859376,109.9983367919922,110.01667022705078,2255400.0,0.0497478787313963,112.05233306884766,112.91583251953124,0.0292078808434554,1,1
2024-01-09,116.15333557128906,117.12000274658205,114.1066665649414,114.30500030517578,1631400.0,0.0177877622260278,112.81699981689454,112.9696662902832,0.029764919038796,1,1
2024-01-10,115.98500061035156,116.66666412353516,114.6750030517578,116.41999816894533,1233000.0,-0.0014492477560765,113.40266723632811,113.10183334350586,0.0300142858525892,0,1
2024-01-11,117.28333282470705,117.61000061035156,115.64167022705078,116.3566665649414,1500600.0,0.011193966526044,114.45200042724608,113.36750030517578,0.028913240445359,1,1
2024-01-12,117.77999877929688,118.0566635131836,116.17166900634766,117.413330078125,973200.0,0.0042347530772521,116.26500091552734,113.88683319091795,0.0200477650839353,1,1
2024-01-16,120.29666900634766,120.53166961669922,117.0199966430664,117.57666778564452,2101200.0,0.0213675518180864,117.49966735839844,114.77600021362304,0.0094028453224903,1,1
2024-01-17,120.7483367919922,120.94166564941406,118.84833526611328,119.79666900634766,1294200.0,0.0037546158956462,118.41866760253906,115.6178337097168,0.0088065331887965,1,1
2024-01-18,122.78500366210938,123.05500030517578,120.2316665649414,121.47000122070312,1911000.0,0.016867038704025,119.77866821289062,116.59066772460938,0.0077304718543755,1,1
2024-01-19,124.875,124.91500091552734,122.84500122070312,124.0433349609375,1674000.0,0.0170215928293822,121.29700164794922,117.87450103759764,0.0081060808066631,1,1
2024-01-22,127.9499969482422,128.06832885742188,123.85166931152344,125.46666717529295,2305200.0,0.0246246001861236,123.33100128173828,119.7980010986328,0.0079419134182029,1,1
2024-01-23,125.69166564941406,127.86666870117188,124.53333282470705,127.4250030517578,1699200.0,-0.0176501082664477,124.41000061035156,120.954833984375,0.0166438988884945,0,1
2024-01-24,125.10333251953124,126.64666748046876,123.33333587646484,126.34833526611328,1503600.0,-0.0046807648450123,125.28099975585936,121.84983367919922,0.0176932601425077,0,1
2024-01-25,126.83499908447266,127.40499877929688,125.19166564941406,125.86333465576172,1623000.0,0.0138418899805972,126.09099884033203,122.93483352661131,0.0173295934956323,1,1
2024-01-26,127.96499633789062,128.06666564941406,127.11166381835938,127.83333587646484,1183800.0,0.0089091911662757,126.70899810791016,124.00299987792968,0.0164721730304441,1,1
2024-01-29,129.1266632080078,129.2483367919922,126.8249969482422,127.84166717529295,1335600.0,0.0090780049494927,126.94433135986328,125.13766632080078,0.0129303369127172,1,1
2024-01-30,128.92333984375,129.34500122070312,127.5616683959961,129.1266632080078,1750800.0,-0.0015746040299228,127.59066619873047,126.000333404541,0.0078576032321603,0,1
2024-01-31,125.62166595458984,128.52333068847656,125.1449966430664,128.14332580566406,2481000.0,-0.0256095901111594,127.69433288574218,126.48766632080078,0.0158697610142103,0,1
2024-02-01,128.80833435058594,129.7183380126953,126.24166870117188,126.6266632080078,3381600.0,0.0253671878316597,128.08899993896483,127.08999938964844,0.0187837267030863,1,1
2024-02-02,147.00999450683594,150.61666870117188,138.15333557128906,139.2866668701172,6721200.0,0.141308093517531,131.89799957275392,129.30349884033205,0.0650723772819829,1,1
2024-02-05,141.90167236328125,146.5050048828125,141.7066650390625,145.2483367919922,2724000.0,-0.0347481282527165,134.4530014038086,130.69866638183595,0.0712092285495351,0,1
2024-02-06,137.55833435058594,142.10000610351562,135.85000610351562,141.90167236328125,3022800.0,-0.0306080819229245,136.18000030517578,131.8853332519531,0.0746076815904837,0,1
2024-02-07,138.88833618164062,139.0449981689453,136.5016632080078,137.56500244140625,3124200.0,0.009668638671249,138.83333435058594,133.26383361816406,0.0713890517421092,1,1
2024-02-08,138.73666381835938,141.65834045410156,138.49000549316406,139.42333984375,1594800.0,-0.0010920453614109,140.81900024414062,134.45400009155273,0.0720727529192572,0,1
2024-02-09,140.8699951171875,141.6566619873047,139.25,139.25,1545000.0,0.0153768386821033,139.59100036621095,135.74449996948243,0.0230898862734528,1,1
2024-02-12,140.77833557128906,142.39166259765625,139.89833068847656,140.0316619873047,2421600.0,-0.0006506676302656,139.3663330078125,136.90966720581054,0.0177322222177126,0,1
2024-02-13,139.44500732421875,140.7449951171875,137.39666748046875,137.5416717529297,1447200.0,-0.0094711181351844,139.74366760253906,137.96183395385742,0.0097849995440816,0,1
2024-02-14,141.35000610351562,142.22332763671875,139.1666717529297,140.6683349609375,1563000.0,0.0136612906826245,140.23600158691406,139.53466796875,0.0106166722611558,1,1
2024-02-15,145.12832641601562,146.1750030517578,142.0316619873047,143.3333282470703,1647600.0,0.0267302451315991,141.51433410644532,141.16666717529296,0.014238919115478,1,1
2024-02-16,143.8300018310547,146.44667053222656,143.67666625976562,145.0500030517578,1554600.0,-0.0089460453174333,142.10633544921876,140.84866790771486,0.015655302337658,0,1
2024-02-20,143.44667053222656,144.7616729736328,142.44332885742188,143.163330078125,1810200.0,-0.0026651692550098,142.64000244140624,141.00316772460937,0.0158382822277088,0,1
2024-02-21,143.61000061035156,144.4583282470703,142.19166564941406,143.44667053222656,1485000.0,0.0011386118445202,143.4730010986328,141.60833435058595,0.0142349890008557,1,1
2024-02-22,147.3433380126953,147.99667358398438,144.5316619873047,145.3333282470703,2095800.0,0.0259963608834818,144.67166748046876,142.4538345336914,0.0167456555271305,1,1
2024-02-23,146.74667358398438,149.5366668701172,145.97999572753906,147.6233367919922,1381800.0,-0.0040494835854711,144.9953369140625,143.2548355102539,0.0137323394949947,0,1
2024-02-26,144.9116668701172,148.3300018310547,144.71665954589844,147.47666931152344,2007000.0,-0.012504588138531,145.211669921875,143.65900268554688,0.0145296388743273,0,1
2024-02-27,145.23333740234375,145.96499633789062,142.69500732421875,144.86666870117188,1640400.0,0.0022197697340329,145.56900329589843,144.10450286865233,0.01433549965421,1,1
2024-02-28,147.07000732421875,147.27166748046875,143.74000549316406,144.02333068847656,1542600.0,0.0126463383319961,146.26100463867186,144.86700286865235,0.0149603763050293,1,1
2024-02-29,149.26499938964844,149.34832763671875,146.5066680908203,147.35333251953125,2884800.0,0.0149248110159592,146.6453369140625,145.65850219726562,0.0114600114634443,1,1
2024-03-01,150.54833984375,151.97000122070312,148.69833374023438,149.14166259765625,1859400.0,0.0085977319488774,147.40567016601562,146.20050354003905,0.0109988182496769,1,1
2024-03-04,154.42999267578125,156.6366729736328,153.1649932861328,154.86666870117188,4750200.0,0.0257834316609528,149.30933532714843,147.26050262451173,0.0086991714867019,1,1
2024-03-05,151.14332580566406,155.31500244140625,150.40333557128906,153.3350067138672,2029800.0,-0.0212825683221872,150.4913330078125,148.03016815185546,0.0176318482340394,0,1
2024-03-06,151.9983367919922,153.36000061035156,150.36666870117188,152.0,1597200.0,0.0056569549582856,151.47699890136718,148.86900177001954,0.017460897983668,1,1
2024-03-07,152.14500427246094,153.0366668701172,150.3683319091797,151.9983367919922,1589400.0,0.0009649281930594,152.0529998779297,149.3491683959961,0.0169322682260355,1,1
2024-03-08,152.03334045410156,156.14999389648438,150.52667236328125,152.27166748046875,1804200.0,-0.0007339302324997,152.35,149.87783508300782,0.0168048984031496,0,1
2024-03-11,150.27667236328125,151.59666442871094,147.82333374023438,151.5066680908203,1743600.0,-0.0115544924920638,151.5193359375,150.41433563232422,0.0108935073239761,0,1
2024-03-12,152.50833129882812,152.84500122070312,149.5,150.18333435058594,1438800.0,0.0148503350550113,151.7923370361328,151.14183502197267,0.0096260221211696,1,1
2024-03-13,154.61000061035156,156.13833618164062,152.21665954589844,152.59500122070312,2235000.0,0.0137806852492889,152.31466979980468,151.89583435058594,0.0110170967621234,1,1
2024-03-14,155.50833129882812,158.586669921875,154.55166625976562,157.5,3502800.0,0.0058103013060619,152.98733520507812,152.5201675415039,0.0109555248959114,1,1
2024-03-15,151.63333129882812,156.2133331298828,151.19667053222656,155.23666381835938,36642600.0,-0.0249182790892001,152.90733337402344,152.62866668701173,0.0173046302342239,0,1
2024-03-18,151.47666931152344,153.7916717529297,150.59832763671875,152.6666717529297,2265000.0,-0.001033163262739,153.14733276367187,152.33333435058594,0.0162155156222637,0,1
2024-03-19,151.47666931152344,152.31333923339844,149.1666717529297,151.82000732421875,2213400.0,0.0,152.94100036621094,152.36666870117188,0.0144703478423452,0,1
2024-03-20,152.52999877929688,152.7083282470703,150.02833557128906,151.3333282470703,2045400.0,0.0069537406160362,152.525,152.41983489990236,0.012935616171038,1,1
2024-03-21,158.82333374023438,159.36166381835938,152.3800048828125,152.94000244140625,2634600.0,0.0412596539126943,153.18800048828126,153.0876678466797,0.0238410502374623,1,1
2024-03-22,153.74000549316406,157.7183380126953,153.59165954589844,157.7183380126953,2775600.0,-0.0320061802466911,153.60933532714844,153.25833435058593,0.0261253047111144,0,1
2024-03-25,155.43167114257812,155.92999267578125,153.86000061035156,155.0,2248800.0,0.0110034186872023,154.40033569335938,153.77383422851562,0.0262111647825054,1,1
2024-03-26,156.24166870117188,157.15333557128906,154.21665954589844,155.3300018310547,2662200.0,0.0052112774226735,155.35333557128905,154.14716796875,0.0260437406300619,1,1
2024-03-27,156.31666564941406,157.06166076660156,153.81500244140625,156.9933319091797,2185200.0,0.0004800060628231,156.1106689453125,154.31783447265624,0.0261751604107311,1,1
2024-03-28,156.8766632080078,158.14833068847656,156.10166931152344,156.31500244140625,1471200.0,0.0035824558838128,155.7213348388672,154.4546676635742,0.0170160116716424,1,1
2024-04-01,155.0833282470703,158.9983367919922,154.82167053222656,157.94332885742188,1616400.0,-0.0114314960827517,155.98999938964843,154.79966735839844,0.0083115429780052,0,1
2024-04-02,150.5500030517578,154.15499877929688,147.30166625976562,153.3000030517578,2209800.0,-0.0292315443997323,155.01366577148437,154.70700073242188,0.0143903305570499,0,1
2024-04-03,150.1199951171875,152.2050018310547,149.92999267578125,150.57833862304688,1812600.0,-0.0028562466014862,153.7893310546875,154.5713333129883,0.0131815839462502,0,1
2024-04-04,146.30332946777344,152.2616729736328,145.538330078125,151.16000366210938,3359400.0,-0.0254240992109989,151.7866638183594,153.94866638183595,0.0141255884951722,0,1
2024-04-05,146.64833068847656,148.55166625976562,145.6266632080078,147.76499938964844,1742400.0,0.0023581228257631,149.74099731445312,152.73116607666014,0.0137708617834122,1,1
2024-04-08,148.13999938964844,149.4499969482422,145.96665954589844,147.52333068847656,1744200.0,0.0101717400680176,148.35233154296876,152.1711654663086,0.0174167637369153,1,1
2024-04-09,144.63499450683594,149.1750030517578,141.27166748046875,148.50999450683594,2600400.0,-0.0236600843611007,147.16932983398436,151.09149780273438,0.0159117019353926,0,1
2024-04-10,135.02166748046875,137.35499572753906,131.98500061035156,136.11000061035156,5336400.0,-0.0664661208661561,144.14966430664063,148.96949768066406,0.0300429376049038,0,1
2024-04-11,136.65499877929688,137.27667236328125,133.7566680908203,135.1566619873047,2610600.0,0.0120968088256234,142.21999816894532,147.00333099365236,0.0330713806033857,1,1
2024-04-12,135.72833251953125,136.84832763671875,134.30667114257812,135.2899932861328,1951200.0,-0.0067810637594182,140.03599853515624,144.88849792480468,0.0322456858084454,0,1
2024-04-15,135.89666748046875,138.44833374023438,135.82333374023438,138.3333282470703,2886000.0,0.0012402345023525,137.58733215332032,142.96983184814454,0.030718895173547,1,1
2024-04-16,135.64833068847656,136.40834045410156,134.55166625976562,135.58999633789062,1986000.0,-0.0018273942738726,135.78999938964844,141.47966461181642,0.0310347938781326,0,1
2024-04-17,136.53334045410156,137.94667053222656,136.07167053222656,136.7816619873047,2278800.0,0.0065242952945545,136.092333984375,140.12099914550782,0.0073217847159246,1,1
2024-04-18,135.5500030517578,138.5833282470703,135.06166076660156,137.50999450683594,1851000.0,-0.0072021778641995,135.8713348388672,139.04566650390626,0.0057521780128061,0,1
2024-04-19,133.39666748046875,136.2066650390625,132.2433319091797,135.83999633789062,2866800.0,-0.0158859131155226,135.40500183105468,137.72050018310546,0.0085563795998891,0,1
2024-04-22,135.0366668701172,136.28334045410156,134.02499389648438,134.49667358398438,1629600.0,0.0122941556234046,135.23300170898438,136.41016693115233,0.0111113781478574,1,1
2024-04-23,138.2383270263672,138.6300048828125,135.65499877929688,136.05667114257812,1636200.0,0.0237095614876918,135.7510009765625,135.77050018310547,0.0156884311676942,1,1
2024-04-24,141.95166015625,142.90499877929688,138.66000366210938,139.80166625976562,2211000.0,0.0268618205222821,136.83466491699218,136.4634994506836,0.0188588939180366,1,1
2024-04-25,134.4166717529297,137.5,131.39500427246094,135.1999969482422,2914200.0,-0.053081368650612,136.60799865722657,136.2396667480469,0.03353130868027,0,1
2024-04-26,138.91000366210938,139.89166259765625,135.17333984375,135.70333862304688,1612800.0,0.0334283824363605,137.71066589355468,136.55783386230468,0.0353428581905384,1,1
2024-04-29,138.7383270263672,141.01333618164062,138.60000610351562,139.586669921875,1042200.0,-0.0012358838904056,138.45099792480468,136.84199981689454,0.0355109358657034,0,1
2024-04-30,136.4116668701172,139.0749969482422,135.93167114257812,137.92333984375,1746600.0,-0.0167701327103924,138.08566589355468,136.9183334350586,0.035057434243421,0,1
2024-05-01,136.5800018310547,139.9983367919922,134.17832946777344,136.3633270263672,1736400.0,0.0012340217284916,137.01133422851564,136.9229995727539,0.0314405000375457,1,1
2024-05-02,138.77166748046875,139.24667358398438,136.82167053222656,137.98167419433594,1171200.0,0.0160467536976978,137.88233337402343,137.245166015625,0.0190088370015768,1,1
2024-05-03,140.38999938964844,140.86500549316406,138.125,139.836669921875,1342800.0,0.0116618322641937,138.17833251953124,137.94449920654296,0.0127853666431758,1,1
2024-05-06,143.64166259765625,144.55667114257812,140.99166870117188,141.6649932861328,1777800.0,0.0231616441494733,139.15899963378905,138.80499877929688,0.0155162701826109,1,1
2024-05-07,143.72999572753906,146.8333282470703,143.64833068847656,144.23500061035156,1561200.0,0.0006149547999192,140.62266540527344,139.35416564941406,0.0096953136229115,1,1
2024-05-08,142.24667358398438,143.61666870117188,141.9683380126953,142.9066619873047,1684800.0,-0.0103201988982629,141.75599975585936,139.3836669921875,0.0132091999730756,0,1
2024-05-09,145.75833129882812,146.1183319091797,142.36666870117188,142.36666870117188,1595400.0,0.0246870990116363,143.15333251953126,140.51783294677733,0.0149389040600654,1,1
2024-05-10,143.6649932861328,146.0883331298828,142.3633270263672,145.75833129882812,1333800.0,-0.0143617040209086,143.80833129882814,140.9933319091797,0.0183435484525515,0,1
2024-05-13,141.77833557128906,144.06666564941406,140.2433319091797,144.06666564941406,1818000.0,-0.0131323412314241,143.4356658935547,141.29733276367188,0.0163075402766838,0,1
2024-05-14,147.0749969482422,147.78334045410156,142.80499267578125,143.5500030517578,2128800.0,0.0373587498795953,144.10466613769532,142.36366577148436,0.0243563048840421,1,1
2024-05-15,150.6133270263672,152.77499389648438,147.82000732421875,148.0,2364600.0,0.0240579986506488,145.7779968261719,143.76699829101562,0.0238516849141202,1,1
2024-05-16,147.60333251953125,151.79833984375,147.10667419433594,150.86666870117188,1722600.0,-0.0199849147898378,146.1469970703125,144.65016479492186,0.026046712123668,0,1
2024-05-17,148.0933380126953,149.80833435058594,147.68333435058594,148.32000732421875,1917600.0,0.0033197454610263,147.032666015625,145.42049865722657,0.0242764503427788,1,1
2024-05-20,150.47500610351562,152.3300018310547,148.10499572753906,148.10499572753906,1875000.0,0.0160822095225927,148.77200012207032,146.1038330078125,0.0218138059136213,1,1
2024-05-21,149.9566650390625,151.7899932861328,149.56166076660156,149.93499755859375,1938000.0,-0.0034446987435012,149.34833374023438,146.72649993896485,0.0171716724273436,0,1
2024-05-22,148.82333374023438,150.80166625976562,148.22500610351562,150.38999938964844,1899600.0,-0.0075577254170923,148.9903350830078,147.38416595458983,0.0133341284941461,0,1
2024-05-23,150.77499389648438,151.4499969482422,148.9116668701172,150.2066650390625,3924600.0,0.0131139392405801,149.62466735839843,147.88583221435547,0.01022317049083,1,1
2024-05-24,172.14999389648438,172.8300018310547,165.75,169.15333557128906,5697600.0,0.1417675401444562,154.43599853515624,150.7343322753906,0.0622095495546375,1,1
2024-05-28,179.85667419433594,179.97833251953125,173.00999450683594,173.3333282470703,4068600.0,0.0447672411913395,160.3123321533203,154.54216613769532,0.0616960632000426,1,1
2024-05-29,177.48666381835938,180.6183319091797,177.48500061035156,179.5,2175600.0,-0.0131772167287812,165.81833190917968,157.58333282470704,0.0634484967446843,0,1
2024-05-30,180.42999267578125,182.5800018310547,177.0016632080078,177.0016632080078,2507400.0,0.0165833803740549,172.13966369628906,160.56499938964845,0.0601591785785709,1,1
2024-05-31,182.32000732421875,182.4366607666016,176.9566650390625,180.1300048828125,3439200.0,0.0104750580566375,178.44866638183595,164.0366668701172,0.0604714826476276,1,1
2024-06-03,181.09500122070312,184.481674194336,179.2383270263672,182.308334350586,1587000.0,-0.0067189888893389,180.2376678466797,167.33683319091796,0.0227392338709543,0,1
2024-06-04,177.80499267578125,182.0333404541016,177.37167358398438,180.1983337402344,1351200.0,-0.0181673073400424,179.82733154296875,170.06983184814453,0.015077698110532,0,1
2024-06-05,182.2100067138672,182.6583404541016,177.16000366210938,177.6266632080078,1372800.0,0.0247744114031616,180.77200012207032,173.295166015625,0.0175248346906931,1,1
2024-06-06,177.57167053222656,183.6283264160156,177.26499938964844,182.933334350586,1527600.0,-0.0254559903997172,180.20033569335936,176.1699996948242,0.0206224573617874,0,1
2024-06-07,174.05166625976562,177.10499572753906,172.24000549316406,177.10499572753906,1488000.0,-0.0198230058990299,178.54666748046876,178.49766693115234,0.020111314727654,0,1
2024-06-10,175.8249969482422,176.14666748046875,171.9116668701172,172.68333435058594,1686600.0,0.0101885303748252,177.49266662597657,178.86516723632812,0.0219449726422943,1,1
2024-06-11,173.72166442871094,175.57167053222656,172.72999572753906,175.29666137695312,1449600.0,-0.0119626478375564,176.6760009765625,178.2516662597656,0.0212271845118859,0,1
2024-06-12,173.25332641601562,174.56500244140625,171.6683349609375,174.43833923339844,2136600.0,-0.002695910232241,174.8846649169922,177.82833251953124,0.0141434168334809,0,1
2024-06-13,171.69332885742188,172.62832641601562,169.28334045410156,172.2616729736328,1990800.0,-0.0090041420321586,173.70899658203126,176.9546661376953,0.011252386215119,0,1
2024-06-14,170.625,172.0366668701172,169.5,171.13499450683594,1208400.0,-0.0062223084876468,173.02366333007814,175.78516540527343,0.008607852117429,0,1
2024-06-17,169.5816650390625,172.84165954589844,168.6649932861328,170.3766632080078,2242200.0,-0.0061147836538461,171.77499694824218,174.6338317871094,0.0034770009611539,0,1
2024-06-18,168.06500244140625,171.06832885742188,167.51666259765625,168.60667419433594,2521800.0,-0.0089435529324877,170.64366455078124,173.6598327636719,0.0025928781033538,0,1
2024-06-20,164.9066619873047,168.74166870117188,163.3333282470703,168.01666259765625,2290200.0,-0.0187923744278805,168.97433166503907,171.92949829101562,0.0052107867599498,0,1
2024-06-21,163.35667419433594,164.69833374023438,160.9199981689453,164.69833374023438,3744600.0,-0.0093991823877198,167.30700073242187,170.50799865722655,0.0051983905042709,0,1
2024-06-24,163.01333618164062,165.23167419433594,162.1366729736328,163.3333282470703,1615800.0,-0.0021017691158847,165.78466796875,169.40416564941407,0.006163165971627,0,1
2024-06-25,162.55332946777344,164.72500610351562,161.53500366210938,164.69667053222656,1434000.0,-0.0028218961996742,164.37900085449218,168.07699890136718,0.0067096483674409,0,1
2024-06-26,163.5433349609375,165.3866729736328,162.5,162.91000366210938,1767000.0,0.0060903427595455,163.47466735839845,167.05916595458984,0.0092857680308657,1,1
2024-06-27,166.65167236328125,167.17333984375,162.4250030517578,162.4250030517578,1971600.0,0.0190062004244084,163.82366943359375,166.3990005493164,0.0109068623785132,1,1
2024-06-28,161.3249969482422,167.38499450683594,160.9250030517578,163.0066680908203,3535800.0,-0.0319629280612769,163.417333984375,165.36216735839844,0.0187385710142207,0,1
2024-07-01,157.71665954589844,163.27000427246094,153.2066650390625,162.61666870117188,2159400.0,-0.0223668834377936,162.35799865722657,164.0713333129883,0.0207526537954752,0,1
2024-07-02,156.77333068847656,158.81333923339844,154.17166137695312,157.26832580566406,1805400.0,-0.0059811617880947,161.20199890136718,162.79049987792968,0.0206639617045492,0,1
2024-07-03,155.94833374023438,158.8383331298828,154.913330078125,157.06500244140625,996000.0,-0.0052623551762227,159.68299865722656,161.5788330078125,0.0194480660678596,0,1
2024-07-05,156.55332946777344,156.6649932861328,154.5833282470703,156.05499267578125,1073400.0,0.0038794625952645,157.663330078125,160.74349975585938,0.0144844445542756,1,1
2024-07-08,158.78334045410156,159.00833129882812,155.85333251953125,157.4116668701172,1821600.0,0.0142444175023896,157.15499877929688,160.28616638183593,0.013543737951894,1,1
2024-07-09,156.50833129882812,159.19166564941406,156.3816680908203,158.28500366210938,1356600.0,-0.0143277572367931,156.9133331298828,159.6356658935547,0.0109042678570887,0,1
2024-07-10,148.89500427246094,154.5833282470703,141.97500610351562,154.1666717529297,3773400.0,-0.0486448674213434,155.3376678466797,158.26983337402345,0.0240573758571218,0,1
2024-07-11,148.10667419433594,149.22999572753906,146.11500549316406,149.14166259765625,2966400.0,-0.005294536791056,153.7693359375,156.72616729736328,0.0240557882887826,0,1
2024-07-12,149.67666625976562,151.6666717529297,147.97332763671875,149.85000610351562,2373000.0,0.0106004140189499,152.39400329589844,155.0286666870117,0.0251883521383955,1,1
2024-07-15,149.92999267578125,152.06333923339844,149.36666870117188,149.6666717529297,2434200.0,0.001692491036485,150.6233337402344,153.88916625976563,0.0228486854174551,1,1
2024-07-16,152.14500427246094,152.1566619873047,148.89999389648438,151.6666717529297,2289600.0,0.0147736390641302,149.75066833496095,153.33200073242188,0.0254136717085363,1,1
2024-07-17,148.27000427246094,155.5433349609375,148.25332641601562,151.27667236328125,2183400.0,-0.0254691241327954,149.62566833496095,152.4816680908203,0.0158703212307565,0,1
2024-07-18,147.80999755859375,152.8000030517578,146.8316650390625,149.7516632080078,2086200.0,-0.0031024934282856,149.5663330078125,151.66783447265624,0.0157427952952322,0,1
2024-07-19,145.2066650390625,148.72000122070312,144.98167419433594,147.85833740234375,1538400.0,-0.017612695775191,148.67233276367188,150.53316802978514,0.015913827762153,0,1
2024-07-22,147.31832885742188,148.31832885742188,145.4683380126953,146.6666717529297,1890600.0,0.0145424717094859,148.15,149.38666687011718,0.0183121916022711,1,1
2024-07-23,147.07167053222656,151.1233367919922,147.0416717529297,147.8350067138672,2299200.0,-0.0016743220419913,147.1353332519531,148.44300079345703,0.0154984054618069,0,1
2024-07-24,141.0066680908203,147.163330078125,140.9166717529297,146.38499450683594,2683800.0,-0.0412384140294189,145.682666015625,147.65416717529297,0.0209335245299318,0,1
2024-07-25,140.25,142.59500122070312,136.75332641601562,141.6666717529297,5346000.0,-0.0053661865858212,144.17066650390626,146.86849975585938,0.0207758854594203,0,1
2024-07-26,149.11666870117188,163.3333282470703,148.8333282470703,159.9683380126953,7816200.0,0.0632204541973038,144.95266723632812,146.8125,0.0379692445515002,1,1
2024-07-29,153.5366668701172,155.37832641601562,148.5749969482422,149.5833282470703,3219600.0,0.0296412078370857,146.1963348388672,147.17316741943358,0.0394021224216294,1,1
2024-07-30,151.87167358398438,155.0,151.17666625976562,153.73666381835938,1952400.0,-0.0108442714048319,147.15633544921874,147.14583435058594,0.0402231738680339,0,1
2024-07-31,153.77166748046875,155.5,152.78500366210938,153.86166381835938,1846200.0,0.0125105218876362,149.70933532714844,147.6960006713867,0.0299515095421707,1,1
2024-08-01,151.03500366210938,155.47666931152344,149.1699981689453,153.7949981689453,1522200.0,-0.0177969314061511,151.8663360595703,148.01850128173828,0.0327442379899883,0,1
2024-08-02,144.22166442871094,147.15167236328125,142.39666748046875,147.15167236328125,1846200.0,-0.0451109945919624,150.88733520507813,147.9200012207031,0.0287433786779617,0,1
2024-08-05,141.74667358398438,143.8333282470703,134.48333740234375,137.43833923339844,2247000.0,-0.0171610198407462,148.52933654785156,147.3628356933594,0.0205605693921008,0,1
2024-08-06,144.86666870117188,147.05999755859375,142.12832641601562,143.875,1873800.0,0.022011064092724,147.12833557128906,147.1423355102539,0.0267970189802191,1,1
