Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,79.9752197265625,80.43990636854441,79.39435773105461,79.63638417802132,2016200.0,-0.0012090287741988,79.79127960205078,79.60830917358399,0.0087913159912514,0,0
2023-12-04,80.09140014648438,80.67226217873625,79.47180560787938,79.68479007645274,2217300.0,0.0014527052294335,79.74481201171875,79.70124816894531,0.0088397177585533,1,0
2023-12-05,79.9752197265625,80.55608172207039,79.72351015362005,79.96553660058676,3017900.0,-0.0014505979382228,79.82807006835938,79.84065551757813,0.0074132326057995,0,0
2023-12-06,79.12329864501953,80.43991587697349,78.90063103762282,80.15917166504032,1827900.0,-0.010652313109682,79.8474334716797,79.82419815063477,0.0085705033287105,0,0
2023-12-07,79.38467407226562,79.83000184536809,79.21041473617674,79.40403293802619,1798400.0,0.0033033939651421,79.7099624633789,79.78256912231446,0.0053716860003577,1,0
2023-12-08,79.9171371459961,79.97522113074841,79.21041665857804,79.38467599889611,1729300.0,0.0067073787220661,79.69834594726562,79.7448127746582,0.0065860824378571,1,0
2023-12-11,80.45927429199219,80.73034273645644,79.86872915824031,80.06234736541158,1571500.0,0.0067837408265225,79.77192077636718,79.75836639404297,0.0072988742768527,1,0
2023-12-12,81.65972900390625,81.68877099835966,80.28502043532585,80.44959666126964,2814600.0,0.0149200290765427,80.10882263183593,79.96844635009765,0.0093444638784758,1,0
2023-12-13,81.34992980957031,81.94047494293667,81.04981937283242,81.34024668339973,2512900.0,-0.0037937818079352,80.5541488647461,80.20079116821289,0.0067639994110323,0,0
2023-12-14,78.68763732910156,81.48546246774939,78.13581732494758,81.38865336608502,3841600.0,-0.0327264262759763,80.41474151611328,80.06235198974609,0.0186136759179203,0,0
2023-12-15,78.00028228759766,78.44561005943342,77.41942029764063,78.27135072384021,6747500.0,-0.0087352354808815,80.0313705444336,79.8648582458496,0.0181618159671754,0,0
2023-12-18,78.69731903076172,78.94902859938223,77.85506435079742,78.37784235359655,2282800.0,0.0089363361608614,79.6789794921875,79.72545013427734,0.018524290520031,1,0
2023-12-19,79.48148345947266,79.61701767846763,78.23262611068098,78.71667900310904,2032300.0,0.0099643093102628,79.24333038330079,79.67607650756835,0.0173345506403287,1,0
2023-12-20,78.1455078125,79.3749990301877,78.08742382324188,78.98775520098957,2133700.0,-0.0168086400608497,78.60244598388672,79.5782974243164,0.0180208580001027,0,0
2023-12-21,78.619873046875,78.87158262910383,78.03901102993726,78.2616712331671,1632400.0,0.0060702815510929,78.58889312744141,79.50181732177734,0.0119871071126492,1,0
2023-12-22,78.85221862792969,79.23946244563237,78.02933013159992,78.91031000152506,1135300.0,0.0029553034372893,78.75928039550782,79.3953254699707,0.0109833728650088,1,0
2023-12-26,79.11361694335938,79.35564342329572,78.37785437625556,78.6295639834867,878900.0,0.0033150407176634,78.84253997802735,79.26075973510743,0.0103964852300438,1,0
2023-12-27,79.29754638671875,79.34594724310656,78.69731815623553,78.87157748856545,1149900.0,0.0023248771888542,78.80575256347656,79.02454147338867,0.009268069630886,1,0
2023-12-28,79.49117279052734,79.95585946733772,78.978077866271,79.24914632542065,1411900.0,0.0024417704283599,79.07488555908203,78.83866577148437,0.0015335553570451,1,1
2023-12-29,79.86873626708984,80.00427050138542,79.38468332001658,79.60735092553747,1390600.0,0.0047497535048004,79.324658203125,78.9567756652832,0.0009755130961046,1,1
2024-01-02,80.62386322021484,80.64322947562252,79.66544038728006,79.91715000514355,1888000.0,0.0094545999901609,79.67898712158203,79.21913375854493,0.002956893596745,1,1
2024-01-03,80.53672790527344,81.25312416511088,80.0236329873063,80.71098725345675,2042300.0,-0.0010807633306209,79.96360931396484,79.4030746459961,0.003888214368418,0,0
2024-01-04,79.67510986328125,80.86587585464348,79.52989251685484,80.09139565047106,2470500.0,-0.0106984485762273,80.03912200927735,79.42243728637695,0.0075630573671451,0,0
2024-01-05,80.08171844482422,80.18821068100576,79.58798238489722,79.83000885148043,1920600.0,0.0051033325494083,80.15723114013672,79.61605834960938,0.0077827194666662,1,0
2024-01-08,80.22693634033203,80.27533720233649,78.95871262440394,79.87841763522862,1416500.0,0.0018133713702443,80.22887115478515,79.77676467895508,0.0075850044385696,1,0
2024-01-09,77.98092651367188,79.9461801404095,77.60336583592728,79.9461801404095,2851800.0,-0.0279957072912808,79.70028381347656,79.6896354675293,0.0133490105872402,0,0
2024-01-10,80.0042724609375,80.04299758397927,77.84540040030787,78.51338846110804,2058900.0,0.0259466774469636,79.59379272460937,79.77870101928711,0.0199623347319036,1,0
2024-01-11,80.05268096923828,80.15917321143085,79.22978502755709,79.98491385021228,1587000.0,0.0006050740393197,79.66930694580078,79.85421447753906,0.0192399190247769,1,0
2024-01-12,80.10108184814453,80.35279145574181,79.64607088343246,80.27534120939464,1086400.0,0.0006046128414467,79.67317962646484,79.91520538330079,0.0191103371112074,1,0
2024-01-16,79.89777374267578,80.1107582091103,79.48148793629777,79.83968975585232,1336100.0,-0.0025381443143824,79.60734710693359,79.91810913085938,0.0191172831559237,0,0
2024-01-17,80.18820190429688,80.82714786539101,79.38467235053322,79.76223300619358,1175200.0,0.0036349969218976,80.04880218505859,79.87454299926758,0.0115538767039759,1,0
2024-01-18,80.94332885742188,81.03045483661894,79.3846778836985,79.8396888045578,1459100.0,0.0094169333541889,80.23661346435547,79.91520309448242,0.0045160192970012,1,0
2024-01-19,81.6791000366211,81.75654289767415,80.73035297461574,81.55324153854345,2250300.0,0.0090899545346749,80.56189727783203,80.1156021118164,0.0052357266493127,1,0
2024-01-22,81.80494689941406,82.27931671274534,81.63068754548763,81.80494689941406,1808700.0,0.0015407474217583,80.90267028808594,80.2879249572754,0.0050969921320357,1,0
2024-01-23,81.94047546386719,82.15345992460726,81.12727012583545,81.39833857184603,1200900.0,0.0016567282247583,81.31121063232422,80.4592788696289,0.0039121964167681,1,0
2024-01-24,82.28899383544922,82.76336361416821,82.00824226427152,82.45357005046543,1559100.0,0.0042533115607281,81.73136901855469,80.89008560180665,0.0038650691527338,1,0
2024-01-25,82.18250274658203,82.66655565821749,81.78558319979282,82.53102143384446,1372600.0,-0.001294110960697,81.97920379638671,81.1079086303711,0.0039057443863578,0,0
2024-01-26,82.58910369873047,82.65687080950487,81.75653211718151,82.36644350021221,1168000.0,0.0049475367451661,82.1612045288086,81.3615509033203,0.0024850273666144,1,1
2024-01-29,81.8920669555664,82.57942858067702,81.38865518403061,82.22122677185075,1737600.0,-0.0084398148417583,82.17862854003906,81.5406494140625,0.0054306124663355,0,0
2024-01-30,82.99571228027344,83.01507114612582,81.5241873494191,81.92111426697224,1663600.0,0.0134768282904111,82.38967590332031,81.85044326782227,0.008117738919578,1,0
2024-01-31,81.65003204345703,83.45070925510431,81.6016311895889,83.257091067511,2820000.0,-0.0162138524972482,82.26188354492187,81.99662628173829,0.0115171272647492,0,0
2024-02-01,73.7696533203125,77.25483984056581,72.68537963495416,76.35450122051046,9777500.0,-0.0965140922290185,80.57931365966797,81.27925872802734,0.0439998621667191,0,0
2024-02-02,74.36988830566406,75.14437591097223,73.76966004224717,74.4570216696403,4071300.0,0.0081366111718772,78.93547058105469,80.54833755493163,0.0444823175485092,1,0
2024-02-05,73.89551544189453,74.16658387662403,73.0339018946211,73.72125610727402,3068700.0,-0.0063785609280443,77.3361602783203,79.75739440917968,0.0446245302556058,0,0
2024-02-06,74.4666976928711,74.92170860876462,73.27593167380542,73.76966032265643,3157100.0,0.0077295928928962,75.63035736083984,79.01001663208008,0.0436256350220237,1,0
2024-02-07,76.31578826904297,76.49972336366314,74.78617920646943,74.9023545710151,3192400.0,0.0248311075079255,74.56350860595703,78.41269607543946,0.0482818259883248,1,0
2024-02-08,75.61874389648438,76.45131546730545,74.94107279747236,76.12215565774173,1924900.0,-0.0091336850259771,74.9333267211914,77.75632019042969,0.0135995191398951,0,0
2024-02-09,75.73492431640625,75.86077541862377,75.08628777989351,75.25087138871523,1950900.0,0.001536397114463,75.20633392333984,77.07090225219727,0.0135436509351161,1,0
2024-02-12,76.0060043334961,76.39324821175511,75.60907732711338,75.60907732711338,2333400.0,0.0035793264406962,75.62843170166016,76.48229598999023,0.0123692078692509,1,0
2024-02-13,75.57034301757812,76.78047537379639,74.55383626999183,76.35451380692955,2973800.0,-0.0057319328879122,75.84916076660156,75.7397590637207,0.0132527983149555,0,0
2024-02-14,76.40291595458984,76.54813331699084,75.70587852391452,75.73492790524422,1927600.0,0.0110171914505941,75.86658630371093,75.21504745483398,0.0079452603752634,1,0
2024-02-15,77.61304473876953,77.9809296912991,76.5094046533039,76.6643051356451,1894700.0,0.0158387774741337,76.26544647216797,75.5993865966797,0.0084048725620793,1,0
2024-02-16,76.84825134277344,77.71954821683126,76.81920934464861,77.36135372520826,2185600.0,-0.0098539285318626,76.48811187744141,75.84722290039062,0.0108502394160749,0,0
2024-02-20,76.75081634521484,77.37433089684068,76.36111789222876,76.40983298618193,2173300.0,-0.0012678882844581,76.63707427978515,76.13275299072265,0.0109977157209083,0,0
2024-02-21,77.21845245361328,77.56918030201687,76.57544892058023,77.23793403057819,2087800.0,0.006092913804266,76.9666961669922,76.40792846679688,0.0101586449010445,1,0
2024-02-22,77.5984115600586,78.11475886218444,77.16974250944244,77.29639135036089,2073400.0,0.0049205739609139,77.20579528808594,76.53619079589843,0.009505532143197,1,0
2024-02-23,78.33883666992188,78.48496708682312,77.49124308749565,77.65686251523692,1871000.0,0.009541756009918,77.3509536743164,76.80820007324219,0.0076369217270353,1,0
2024-02-26,77.64710998535156,78.5336740649558,77.54968723985898,78.03680840020091,2056200.0,-0.0088299330699137,77.51072540283204,76.99941864013672,0.0072471455840864,0,0
2024-02-27,78.14398193359375,78.23166761460313,77.36459247410409,77.52046739285016,1663000.0,0.0063991042079469,77.78935852050782,77.21321640014648,0.0071693466225749,1,0
2024-02-28,78.48497772216797,78.88442073683858,77.9978564454755,78.13424980831893,1759500.0,0.0043636858544524,78.04266357421875,77.50467987060547,0.0070614221596091,1,0
2024-02-29,78.66032409667969,79.16693427361393,78.27062567585622,78.8844031043389,4338000.0,0.0022341393168567,78.25504608154297,77.73042068481445,0.0070072911158564,1,0
2024-03-01,78.35830688476562,78.70903470022748,78.08552023560168,78.48495570534068,2197400.0,-0.0038395114103885,78.25894012451172,77.80494689941406,0.006278331466351,0,0
2024-03-04,77.68609619140625,77.74455579676021,76.59494932987283,77.7348112903878,2540300.0,-0.0085786781272333,78.26673736572266,77.88873138427735,0.0061897141635935,0,0
2024-03-05,78.74800872802734,78.8454314737219,77.17947799384413,77.55943190506824,2033600.0,0.0136692740230466,78.38754272460938,78.0884506225586,0.008469012261797,1,0
2024-03-06,80.04376220703125,80.09246986916263,78.56290954009489,79.05977526426643,1914500.0,0.0164544284983645,78.69929962158203,78.3709815979004,0.0108559461531354,1,0
2024-03-07,80.17041015625,80.77444313642346,79.95607563319233,80.22886232330943,1534200.0,0.0015822338396735,79.00131683349609,78.62818145751953,0.0108861478979517,1,0
2024-03-08,79.99504852294922,80.56984800324508,79.88788125833811,80.38474699127322,1904200.0,-0.0021873610595106,79.32866516113282,78.79380264282227,0.0106158271172019,0,0
2024-03-11,81.02774047851562,81.04722948937425,79.8002003780954,79.8002003780954,1739100.0,0.012909448455052,79.99699401855469,79.13186569213867,0.0082388060616827,1,0
2024-03-12,80.80367279052734,81.30053109824743,80.33603313474825,80.89135104499083,1844300.0,-0.0027653206996151,80.40812683105469,79.39783477783203,0.0089051307813597,0,0
2024-03-13,81.64151763916016,82.06044217640833,80.98876956981084,81.18362251322847,2268500.0,0.0103688956169705,80.72767791748046,79.71348876953125,0.0072428930819246,1,0
2024-03-14,81.41744232177734,82.0896719996549,80.8231538248178,82.07992749382011,2488000.0,-0.0027446245961911,80.97708435058594,79.98920059204102,0.0078354741339277,0,1
2024-03-15,82.19683074951172,82.32347958072242,80.45293602976155,80.94979428265846,6153800.0,0.0095727451699365,81.41744079589844,80.37305297851563,0.0076071945897734,1,0
2024-03-18,82.3137435913086,82.97622876325168,81.69022900981864,82.27477300085546,2381800.0,0.0014223521847596,81.67464141845703,80.83581771850587,0.0064436854622513,1,0
2024-03-19,82.1676025390625,82.85932120159812,81.80713759893304,82.66446825691209,3025900.0,-0.0017754149655941,81.94742736816406,81.17777709960937,0.0062272755142375,0,0
2024-03-20,82.79113006591797,82.92752341987972,81.797398563762,81.93379191772374,2134000.0,0.0075884838742743,82.17734985351562,81.45251388549805,0.0055311401393678,1,0
2024-03-21,82.830078125,83.0346755515257,82.34295696882812,82.84956713365911,2063300.0,0.0004704375825166,82.45987701416016,81.71848068237304,0.0048710625889686,1,0
2024-03-22,81.99224853515625,83.02494315836249,81.98250402940523,82.91777589374145,1659700.0,-0.0101150404395293,82.41896057128906,81.91820068359375,0.0064057551234426,0,0
2024-03-25,82.62550354003906,82.8982902491062,81.45641552035696,82.06044854249159,1585000.0,0.0077233520996962,82.48131256103515,82.07797698974609,0.0074144025108866,1,0
2024-03-26,82.76188659667969,83.14184052744349,82.15786108258308,82.40142167578446,1690200.0,0.0016506169499412,82.6001693725586,82.27379837036133,0.0072764167035272,1,0
2024-03-27,83.41464233398438,83.64845844383092,82.52807812512607,83.10288504322895,1819300.0,0.0078871539080027,82.72487182617188,82.45111083984375,0.0073402142282012,1,0
2024-03-28,83.64845275878906,84.0381512039681,83.46334432493111,83.78484609966979,2564000.0,0.0028029901976744,82.88854675292968,82.67421188354493,0.0073306870124944,1,0
2024-04-01,82.99571228027344,83.69716799623052,82.83982992878092,83.638708397981,1360500.0,-0.0078033777910738,83.08923950195313,82.7541000366211,0.0063887837927875,0,0
2024-04-02,82.74241638183594,83.59001003840449,82.53782634739811,83.07365526629324,1818000.0,-0.003051915472237,83.1126220703125,82.79696731567383,0.0059698001896992,0,0
2024-04-03,82.9859619140625,83.43411249363267,82.46961466875076,82.7813719168378,1397200.0,0.0029434181750584,83.15743713378906,82.87880325317383,0.0060702306097734,1,0
2024-04-04,82.18708801269531,83.83356001825007,81.89481232468553,83.29772373452529,1472100.0,-0.0096266149471698,82.91192626953125,82.81839904785156,0.0058303533736999,0,0
2024-04-05,83.21979522705078,83.59001214593188,82.39169056214833,82.49885783520541,1888200.0,0.0125653218690013,82.8261947631836,82.85737075805665,0.0090067079480178,1,0
2024-04-08,82.94700622558594,83.47309806987968,82.74241619161845,83.19056685167303,1537100.0,-0.00327793406269,82.81645355224609,82.95284652709961,0.0083552631302145,0,0
2024-04-09,81.02774047851562,83.21004885613343,80.49191160598039,82.94699923970066,2500600.0,-0.0231384571234626,82.47351837158203,82.79307022094727,0.013425950362774,0,0
2024-04-10,80.7841796875,81.33949756961911,80.37499965496586,80.5503635878919,2084200.0,-0.0030058939022272,82.03316192626953,82.5952995300293,0.0128981732663685,0,0
2024-04-11,77.58866882324219,80.82315348910299,77.42304938913946,80.61856346470313,3399000.0,-0.0395561467185667,81.11347808837891,82.01270217895508,0.0202562133075469,0,0
2024-04-12,78.2121810913086,78.67982072817675,77.26716474494577,77.41330259602206,2882700.0,0.0080361253456591,80.11195526123046,81.46907501220703,0.0189844907645211,1,0
2024-04-15,78.20243072509766,79.4202336713348,77.94913306395344,78.97208307906504,2437400.0,-0.0001246655709492,79.16304016113281,80.98974685668945,0.0194022718361351,0,0
2024-04-16,78.35830688476562,78.7285162753626,77.6373696787068,78.38753296390766,2114300.0,0.0019932393177894,78.62915344238282,80.55133590698242,0.0189010026538726,1,0
2024-04-17,78.19270324707031,78.86492550151372,77.87120144592595,78.56291271231278,1961100.0,-0.0021134152112149,78.11085815429688,80.0720100402832,0.0189467795410936,0,0
2024-04-18,78.89415740966797,79.23514078291808,78.04656379654904,78.88441290389508,2129900.0,0.008970839138036,78.37195587158203,79.74271697998047,0.0049324583152384,1,0
2024-04-19,81.08619689941406,81.39795416501205,78.90388860734862,79.37152822218536,6558400.0,0.0277845605012758,78.94675903320312,79.5293571472168,0.0121892232502531,1,0
2024-04-22,81.36872863769531,81.90456497470625,80.8718703247,81.54409258136432,1809300.0,0.0034843382608229,79.58001861572265,79.37152938842773,0.0117379943550458,1,0
2024-04-23,81.5927963256836,81.99223925458239,81.35898024428482,81.81687533531351,1764500.0,0.0027537321983481,80.22691650390625,79.42803497314453,0.0116448718065445,1,0
2024-04-24,82.10914611816406,82.28451004285627,81.11542216682783,81.32975667843824,2431500.0,0.0063283747552838,81.010205078125,79.56053161621094,0.010316259766906,1,0
2024-04-25,81.57331848144531,82.16759950034049,81.07645278197081,81.92403890315018,1849600.0,-0.0065257972107959,81.54603729248046,79.95899658203125,0.0127034529418618,0,0
2024-04-26,81.45641326904297,81.69997388581851,80.96929203549188,81.28104932764937,1838800.0,-0.0014331305208447,81.62008056640624,80.28341979980469,0.0050041490294228,0,0
2024-04-29,82.36245727539062,82.61576239255274,81.0180053757702,81.69022760914042,2001600.0,0.0111230530536015,81.8188262939453,80.69942245483398,0.0068190822079189,1,0
2024-04-30,81.49537658691406,82.3234811234737,81.47588757689836,81.91430110769781,2375300.0,-0.0105276204372746,81.79934234619141,81.01312942504883,0.0089306638308993,0,0
2024-05-01,82.39168548583984,83.1223673391846,80.00479440473237,81.25182357851327,2334200.0,0.0109982791228637,81.85585021972656,81.43302764892579,0.0099688615992359,1,0
2024-05-02,81.87532806396484,82.38193081598072,78.51418749353445,81.59279689025011,4761600.0,-0.0062671059443704,81.91625213623047,81.73114471435547,0.0099223723856106,0,0
2024-05-03,81.06671142578125,82.09940601946003,79.84890839252613,81.80713775120671,2938500.0,-0.0098761941760021,81.83831176757812,81.72919616699218,0.0110475259945542,0,0
2024-05-06,82.54756164550781,82.9080265756921,81.12516120362297,81.64151591813494,1958000.0,0.01826705676944,81.87533264160156,81.84707946777344,0.0132377106110537,1,0
2024-05-07,82.49884796142578,83.28798193868991,82.45013286754637,82.95674308552513,2293200.0,-0.0005901286859474,82.0760269165039,81.93768463134765,0.0118364040973817,0,0
2024-05-08,82.64498901367188,83.05416905975247,82.20657545040264,82.65472608652138,1698700.0,0.0017714314303447,82.1266876220703,81.99126892089843,0.0108605102204907,1,0
2024-05-09,83.18082427978516,83.35618823196114,82.12864799960984,82.47937590396181,1314300.0,0.0064835784057595,82.38778686523438,82.15201950073242,0.0103100703575445,1,0
2024-05-10,83.86279296875,83.94073414965318,83.22953388145187,83.54129117218447,1258600.0,0.0081986286487254,82.94700317382812,82.39265747070313,0.0073049087948573,1,0
2024-05-13,83.658203125,84.26222869610952,83.297730737201,83.86279315065453,1759700.0,-0.0024395782266187,83.16913146972657,82.52223205566406,0.0045456483584346,0,0
2024-05-14,84.0771255493164,84.34991224326912,83.33669921367334,83.65820100278046,1561100.0,0.0050075474809141,83.48478698730469,82.7804069519043,0.0042147073290124,1,0
2024-05-15,85.22673797607422,85.3436423201358,83.56077674439194,83.93099365493488,1964500.0,0.0136733079211122,84.00113677978516,83.06391220092773,0.0058307021121603,1,0
2024-05-16,84.8954849243164,85.81127518885829,84.85651433509337,85.70410792671488,1646700.0,-0.0038867268608919,84.34406890869141,83.3659278869629,0.007345473904297,0,0
2024-05-17,86.09381103515625,86.13278162648372,84.46682043697562,85.26569897698803,2300200.0,0.0141153102771971,84.79027252197265,83.86863784790039,0.0085469928800535,1,0
2024-05-20,85.43132019042969,86.30813242214748,85.2949268462567,86.2301986775342,1996200.0,-0.007694988022496,85.1448959350586,84.15701370239258,0.0099446690159157,0,0
2024-05-21,85.82324981689453,85.95063241766542,85.30394145361095,85.48031103694355,1357400.0,0.0045876573789473,85.49412078857422,84.48945388793945,0.0099383684453366,1,0
2024-05-22,85.891845703125,86.07800819908618,85.45091800368002,85.64688836193494,1690800.0,0.0007992692700033,85.62714233398438,84.81413955688477,0.0084068419796868,1,0
2024-05-23,85.02958679199219,86.0976046330111,84.91201205847025,85.73506509514148,1827100.0,-0.0100388913996924,85.65396270751953,84.99901580810547,0.0097505663856382,0,0
2024-05-24,85.9212417602539,85.94083505886798,84.90221829570767,85.23535670068172,1311000.0,0.0104864083421101,85.61944885253907,85.20486068725586,0.0085286289577399,1,0
2024-05-28,85.49990844726562,85.73506539062438,85.16676259162831,85.73506539062438,2230900.0,-0.0049037153602123,85.63316650390625,85.38903121948242,0.0080047283740738,0,0
2024-05-29,85.42152404785156,85.73506914456006,84.81402715244553,85.22556116572305,1509500.0,-0.0009167775830123,85.55282135009766,85.52347106933594,0.0076171858096854,0,0
2024-05-30,86.20539093017578,86.61691746987141,85.2157611771417,85.40193114888702,1566000.0,0.0091764562978893,85.61553039550782,85.6213363647461,0.0089014754905579,1,0
2024-05-31,88.05726623535156,88.09646030634967,86.22498266258985,86.22498266258985,4671800.0,0.0214821287299278,86.22106628417968,85.93751449584961,0.0103799904174476,1,0
2024-06-03,87.11663055419922,88.01807175646411,86.78348469001153,87.9004895440147,2285800.0,-0.010682090432359,86.46014404296875,86.0397964477539,0.0126945331725555,0,0
2024-06-04,86.26417541503906,87.43996762499143,86.05841215207263,86.69530271392372,2182100.0,-0.0097852170559994,86.61299743652344,86.12308197021484,0.0135939687457588,0,0
2024-06-05,86.59730529785156,86.8814566737174,85.93102111749465,86.37194875956392,2032100.0,0.0038617407656158,86.84815368652343,86.20048751831055,0.0135181573341067,1,0
2024-06-06,86.56792449951172,87.21461548058312,86.1368046543024,86.66590594271817,1485600.0,-0.000339280745963,86.92066040039063,86.26809539794922,0.013059959346453,0,0
2024-06-07,86.9990463256836,87.48896098627951,86.30336840469792,86.67570085556922,1683700.0,0.0049801566650047,86.70901641845703,86.46504135131836,0.0074339908058505,1,0
2024-06-10,86.61691284179688,86.95985160655282,86.16619225447414,86.88146346732164,2987000.0,-0.0043923870436026,86.60907287597657,86.53460845947265,0.006091644973143,0,0
2024-06-11,85.80365753173828,86.50913587339569,85.32354323413998,86.1857903875519,2193600.0,-0.0093891052379571,86.5169692993164,86.56498336791992,0.0059519990165096,0,0
2024-06-12,86.41114807128906,86.50912950586178,85.36273102280195,85.93102633352545,1684400.0,0.0070800075081423,86.4797378540039,86.66394577026367,0.0067387446436266,1,0
2024-06-13,85.54889678955078,86.22498142241069,85.27454577201476,86.22498142241069,1584800.0,-0.0099784726969132,86.27593231201172,86.59829635620117,0.0079776199053943,0,0
2024-06-14,85.28433990478516,85.54889051643754,84.71603713841603,84.94140115801207,1330700.0,-0.0030924640140764,85.93299102783203,86.32100372314453,0.0068650999300008,0,0
2024-06-17,86.185791015625,86.22498508772546,84.80423548273194,85.18636834133034,2632600.0,0.0105699488539896,85.84676666259766,86.22791976928711,0.0094142377364241,1,0
2024-06-18,87.19500732421875,87.2146080965035,85.91143333322762,86.09760329241112,2782800.0,0.0117097760164524,86.12503662109376,86.32100296020508,0.0094212188387181,1,0
2024-06-20,87.9494857788086,88.23363719134203,86.91086156994386,87.1950129824773,1652500.0,0.0086527712737547,86.43270416259766,86.45622100830079,0.0096051979913425,1,0
2024-06-21,87.86128997802734,88.41979237009812,87.72411447650148,87.95927141118808,5577500.0,-0.0010028006417577,86.89518280029297,86.58555755615234,0.0068962792116625,0,0
2024-06-24,88.60596466064453,89.31144295879722,87.27339620313488,87.69472310478137,2108500.0,0.0084755719248308,87.55950775146485,86.74624938964844,0.0050388773351666,1,0
2024-06-25,88.19444274902344,89.09588396571678,87.97887909383486,88.60596928592629,1865800.0,-0.0046444041684687,87.96123809814453,86.9040023803711,0.0070504790891351,0,0
2024-06-26,87.42037200927734,87.8906858905844,86.46013599872688,87.56734790049994,2686200.0,-0.0087768652493092,88.00631103515624,87.065673828125,0.0078238835359832,0,1
2024-06-27,87.36157989501953,87.55754275566312,86.92065224531552,87.54774236997976,1993800.0,-0.0006725218951433,87.88872985839843,87.16071701049805,0.0063861077096506,0,0
2024-06-28,87.50856018066406,88.39040812426515,87.03824626108013,87.54775425321355,3455200.0,0.0016824362130487,87.81818389892578,87.35668334960937,0.0065311555755441,1,0
2024-07-01,87.26360321044922,88.44919587704412,87.10683439507969,88.00827564109325,1850600.0,-0.0027992343801466,87.54971160888672,87.55460968017579,0.0039827765956715,0,0
2024-07-02,87.62613677978516,87.70452491985795,86.42094342155568,86.68550152542521,1898600.0,0.0041544648169251,87.43605041503906,87.69864425659179,0.004929236756456,1,0
2024-07-03,87.2929916381836,87.92988219936574,87.24400465686469,87.33218570854145,1292700.0,-0.0038018923787407,87.41057434082032,87.70844268798828,0.0032565205838815,0,1
2024-07-05,87.2538070678711,87.26359997905936,86.75409200359432,87.20481260991082,1687200.0,-0.0004488856387797,87.38901977539062,87.63887481689453,0.0032514396341925,0,1
2024-07-08,86.73448181152344,88.01806321074925,86.67569444875875,87.42036677096182,1585300.0,-0.0059518922302576,87.2342041015625,87.52619400024415,0.0038574848633873,0,0
2024-07-09,87.13622283935547,87.83190076837879,86.22498126109868,86.73448922478316,1895500.0,0.0046318490575065,87.20872802734375,87.37921981811523,0.0047008854386212,1,0
2024-07-10,88.3904037475586,88.42959781816737,86.91085935297207,87.13622339009635,1413100.0,0.0143933357143026,87.36158142089843,87.39881591796875,0.0081107288708788,1,0
2024-07-11,90.55582427978516,90.67340648978164,88.5569715628721,88.93910440098003,2122100.0,0.024498366795687,88.01414794921875,87.71236114501953,0.012132585960504,1,0
2024-07-12,90.77139282226562,91.2025201399986,90.13450223257054,90.98695648113213,1526900.0,0.002380504447891,88.71766510009766,88.05334243774413,0.011732954217251,1,0
2024-07-15,91.48666381835938,91.96677807899688,90.73219107613905,90.98694878557096,1515000.0,0.0078799165007226,89.66810150146485,88.45115280151367,0.0089164014587475,1,0
2024-07-16,91.66303253173828,92.55467329314313,91.34948745979862,91.6238384633078,1944500.0,0.0019278079013689,90.5734634399414,88.89109573364257,0.0094469907891629,1,0
2024-07-17,92.16273498535156,92.9368009741432,90.95754921868512,91.907984767904,2120700.0,0.0054515156198902,91.3279296875,89.34475555419922,0.0093037793771343,1,0
2024-07-18,92.38811492919922,93.56390721780264,91.3984851430632,91.8492057695447,1523500.0,0.0024454563320357,91.69438781738282,89.85426788330078,0.002573545694396,1,1
2024-07-19,91.03594207763672,92.53507968134912,90.57542111952812,92.5154789094486,5323200.0,-0.0146357878672892,91.74729766845704,90.23248138427736,0.0088576443429539,0,0
2024-07-22,92.59386444091795,92.65265180395728,91.1241205609034,91.27109644400564,1411300.0,0.017113266779319,91.96873779296877,90.8184196472168,0.0113602024051182,1,0
2024-07-23,92.41749572753906,92.73104079247668,92.06475659504622,92.57427199775988,1040000.0,-0.0019047559408369,92.1196304321289,91.34654693603515,0.0115331090166339,0,0
2024-07-24,92.24112701416016,92.91721160360656,91.82960051428152,92.7408420357294,1673100.0,-0.0019083909598553,92.13530883789062,91.73161926269532,0.0114025673451719,0,0
2024-07-25,92.2215347290039,93.53450237886943,92.10395252396202,92.81923118916782,1264800.0,-0.0002124029247089,92.10199279785157,91.89819030761718,0.0113347479890171,0,0
2024-07-26,92.90740966796876,93.32873654667468,92.13334365939254,92.2215321796121,1146700.0,0.0074372535761884,92.47628631591796,92.1117919921875,0.0082346360547471,1,0
2024-07-29,92.63307189941406,93.39733763142544,92.17255088768796,92.97601069255956,1204100.0,-0.0029528082801482,92.48412780761718,92.22643280029295,0.0042221104538337,0,0
2024-07-30,93.43653106689452,94.28898532590247,92.99561083235884,93.09359227608844,1903000.0,0.0086735671289503,92.68793487548828,92.4037826538086,0.0054448511612465,1,0
2024-07-31,93.45612335205078,94.03422657214524,92.9564157517969,93.43653005371932,4508600.0,0.0002096854938058,92.9309341430664,92.53312149047852,0.0051171112448504,1,0
2024-08-01,99.59964752197266,102.79389305876953,98.8255814959281,102.2745772624327,7552800.0,0.06573698918346,94.40655670166016,93.25427474975588,0.0283246712021504,1,0
2024-08-02,97.23826599121094,99.70744022558488,95.57255902833552,98.26708983478424,3471900.0,-0.0237087338109381,95.2727279663086,93.87450714111328,0.0335687438014781,0,0
