Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,88.935546875,90.72720057974088,88.20893724597013,90.72720057974088,483400.0,-0.0262641443616599,89.72187957763671,89.10375900268555,0.0209317237315756,0,1
2023-12-06,90.21955871582033,91.59315474484492,88.82605120570558,89.5725722724808,505000.0,0.0144375549028221,89.96673889160157,89.27496032714843,0.0202059274829935,1,1
2023-12-07,91.25472259521484,91.30449369689336,89.83135565885456,90.2494055745398,666200.0,0.0114738300001571,90.52015838623046,89.49393844604492,0.0198342176527799,1,1
2023-12-08,90.59778594970705,91.97138946095392,89.95080715302309,91.00588774478892,550500.0,-0.00719893312724,90.46839599609376,89.58650665283204,0.0166457319886264,0,1
2023-12-11,90.2693328857422,91.04571360647614,89.66216178998765,90.54803287841538,628300.0,-0.0036253983529704,90.25538940429688,89.82937545776369,0.01635450797572,0,1
2023-12-12,89.04502868652344,90.5082111390868,88.48762874040587,90.5082111390868,726900.0,-0.0135627921474551,90.27728576660157,89.99958267211915,0.0121299688188045,0,1
2023-12-13,98.2222671508789,98.41138825446026,89.02512957647703,89.20429493934223,1937300.0,0.1030628952534034,91.87782745361328,90.92228317260744,0.0484178079337764,1,1
2023-12-14,100.84005737304688,102.02453982647964,98.72989614118896,99.03845573399732,1920500.0,0.026651698215709,93.79489440917968,92.15752639770508,0.0483797883867279,1,1
2023-12-15,100.69075775146484,102.21365940102184,99.75511565293776,101.8553287077138,1809400.0,-0.0014805586735211,95.81348876953123,93.14094238281253,0.0476059932854795,0,1
2023-12-18,100.85002136230467,102.87060388178924,99.7949406600726,101.57663855893964,969300.0,0.001581710321745,97.92962646484376,94.09250793457032,0.0469520147951993,1,1
2023-12-19,104.24420166015624,104.7816901277438,100.87987530359749,101.30788100482816,1175800.0,0.0336557221505975,100.9694610595703,95.62337341308594,0.0422051263730333,1,1
2023-12-20,103.56734466552734,107.14068803092206,103.33840822878432,104.22427916426116,1079600.0,-0.0064929941795275,102.0384765625,96.95815200805664,0.0180865666970407,0,1
2023-12-21,105.26941680908205,106.91176452896606,103.79627869341525,104.32381898538914,975500.0,0.0164344480304248,102.92434844970704,98.35962142944337,0.0163381668387975,1,1
2023-12-22,107.21037292480467,108.9522553332454,106.16524803614304,106.20505580846904,1102900.0,0.0184379867824553,104.228271484375,100.02088012695312,0.0156364761402706,1,1
2023-12-26,109.13141632080078,109.65895661407832,107.22032437737882,107.4791204511769,898300.0,0.0179184471016018,105.88455047607422,101.907088470459,0.0143829051771105,1,1
2023-12-27,110.1765594482422,110.81359015783826,108.94230580364535,109.21105764319672,673300.0,0.0095769226009962,107.0710220336914,104.02024154663086,0.0104952217591242,1,1
2023-12-28,110.25617218017578,110.89321042362272,109.41011656082276,110.42538937924986,360900.0,0.0007225922858027,108.40878753662108,105.22363204956056,0.0075379230825867,1,1
2023-12-29,108.80294799804688,110.74390720942031,108.3749423088316,109.6888190022824,385100.0,-0.0131804338332561,109.11549377441406,106.01992111206054,0.013255861959952,0,1
2024-01-02,109.91776275634766,111.04251843572168,107.63838417580666,108.38490524652514,622200.0,0.0102461815494263,109.65697174072264,106.94262161254883,0.0118760811059615,1,1
2024-01-03,104.53285217285156,109.30063424879684,104.15461757003936,109.30063424879684,706200.0,-0.048990358323001,108.7372589111328,107.31090469360352,0.0246194696752858,0,1
2024-01-04,107.22034454345705,107.6085349301631,105.09027149034983,105.19976186547264,756600.0,0.0257095479052034,108.14601593017578,107.6085189819336,0.0283297240743436,1,1
2024-01-05,106.86199188232422,108.60387419166574,105.24950381069225,106.105515153089,453900.0,-0.0033422077000282,107.46717987060546,107.93798370361328,0.0281788397564264,0,1
2024-01-08,108.50435638427734,109.27078137773404,105.97613732956758,106.32451232659336,624500.0,0.0153690238505164,107.40746154785155,108.26147766113282,0.0292112752528145,1,1
2024-01-09,110.74390411376952,114.46655337548589,109.32053710281852,110.82352724902223,1038300.0,0.0206401641751656,107.57268981933592,108.6148307800293,0.0304828215910363,1,1
2024-01-10,111.16195678710938,111.78903170893136,108.02656698999051,109.23095332212736,806500.0,0.0037749497517296,108.8985107421875,108.81788482666016,0.0120006612280291,1,1
2024-01-11,110.31590270996094,111.56010442528397,109.26081449144388,110.60455841919644,718100.0,-0.00761100381463,109.51762237548829,108.83181915283204,0.0120346041321098,0,1
2024-01-12,110.28604125976562,111.71935644818838,109.75849336223013,111.25153539592368,393700.0,-0.0002706903489139,110.20243225097656,108.834806060791,0.0115208613778192,0,1
2024-01-16,107.68817138671876,108.94232150536726,107.43933099260506,108.50436757565136,788900.0,-0.0235557450731945,110.03919525146485,108.7233283996582,0.0161499054992517,0,1
2024-01-17,105.25946044921876,107.8673098627478,104.73192016035318,106.93166778422892,908300.0,-0.0225531820832788,108.94230651855467,108.25749816894532,0.01256430769863,0,1
2024-01-18,105.49850463867188,106.21564071717748,104.51244633024388,105.46862523523988,607900.0,0.0022709995703278,107.8096160888672,108.35406341552736,0.0121623741990245,1,1
2024-01-19,106.00647735595705,106.35508306125772,104.37300410909003,105.8471104055142,627900.0,0.0048149755205058,106.9477310180664,108.23267669677736,0.013992281647133,1,1
2024-01-22,106.28536224365234,107.55031271978012,106.255482840112,107.36106636531191,629900.0,0.0026308287441609,106.14759521484376,108.17501373291016,0.0144387024023828,1,1
2024-01-23,107.06226348876952,107.57023617622036,105.3491066597471,107.36107273998412,1467400.0,0.0073095789365253,106.02241363525393,108.03080444335936,0.0121576061827249,1,1
2024-01-24,106.48456573486328,108.46664459631884,105.56822100982332,107.79931261970812,727400.0,-0.0053959045426573,106.2674346923828,107.60487060546876,0.0047632660404639,0,1
2024-01-25,108.25749206542967,108.89494470403918,106.8132574943341,107.57023535232092,812400.0,0.016649608498013,106.81923217773438,107.31442413330078,0.0079775610214001,1,1
2024-01-26,109.56227111816406,111.22562377409882,109.53239171461372,110.2196483924096,972400.0,0.0120525520020895,107.53039093017578,107.23906097412107,0.0085274898743801,1,1
2024-01-29,109.64195251464844,110.37900565137424,108.49652727305276,109.71167365462205,771400.0,0.0007272703976575,108.201708984375,107.17465209960938,0.0087901944706847,1,1
2024-01-30,110.7375717163086,111.55430831249224,109.18378199650412,109.18378199650412,990200.0,0.0099927005724727,108.93677062988282,107.47959213256836,0.008950075724689,1,1
2024-01-31,106.75349426269533,110.8869815067861,106.57421024057224,110.8869815067861,1521000.0,-0.0359776487046312,108.9905563354492,107.628995513916,0.021300673544937,0,1
2024-02-01,108.8252182006836,109.5622713529648,101.75347311498096,108.06824037996982,1428700.0,0.0194066147651359,109.1041015625,107.96166687011718,0.021845841746412,1,1
2024-02-02,105.19970703125,108.35709076530256,103.77539715388674,108.35709076530256,1366500.0,-0.0333149910413946,108.2315887451172,107.88098983764648,0.0253696844710971,0,1
2024-02-05,103.48655700683594,105.36903560844615,103.06823011737482,104.66186179082328,1160400.0,-0.016284741400517,107.0005096435547,107.60110931396484,0.0250736334754791,0,1
2024-02-06,103.8052749633789,105.42878591232132,102.67976674809968,103.35706110453008,1086700.0,0.0030798005631003,105.61405029296876,107.27541046142578,0.0237669966100961,1,1
2024-02-07,102.49051666259766,104.06423096377694,101.9725817183705,104.06423096377694,880200.0,-0.0126656212918377,104.76145477294922,106.87600555419922,0.0200320273143727,0,1
2024-02-08,102.83912658691406,103.0482900002915,100.32915802735084,101.6937013811513,774500.0,0.0034013871299336,103.56423645019532,106.33416900634764,0.0152821739538481,1,0
2024-02-09,103.34709930419922,103.85506433752072,102.450679246817,102.76940553399356,612400.0,0.0049394888321601,103.19371490478515,105.71265182495117,0.0101193619068263,1,0
2024-02-12,104.47261810302734,105.2395583524564,103.01842868868424,103.34711736701098,694200.0,0.0108906665635113,103.39092712402343,105.19571838378906,0.0087445661262937,1,1
2024-02-13,100.94668579101562,103.42677494502212,99.76142645021989,102.49052075299508,949100.0,-0.0337498224514155,102.81920928955078,104.21662979125976,0.0180710416388793,0,1
2024-02-14,103.1479034423828,103.22758692383688,101.5144300677498,101.63395528993088,660700.0,0.0218057446276564,102.95068664550782,103.85607070922852,0.020967201699564,1,1
2024-02-15,103.65586853027344,105.39890466422088,102.75944842729356,103.42678043766516,724200.0,0.004924628334054,103.1140350341797,103.3391357421875,0.0210135220685724,1,1
2024-02-16,102.05228424072266,103.93476283383856,101.94272135125792,103.24751368969216,466600.0,-0.0154702701572795,102.85507202148438,103.02439346313476,0.0221913341698248,0,1
2024-02-20,101.57418823242188,102.2016785001032,100.5980846614387,100.89689389311616,602800.0,-0.0046848143758648,102.27538604736328,102.83315658569336,0.0209307110671193,0,1
2024-02-21,103.3570556640625,103.50646027581446,100.7972829926974,100.7972829926974,568300.0,0.0175523670202617,102.75746002197266,102.78833465576172,0.015432725326341,1,1
2024-02-22,103.95467376708984,104.42279707044683,102.32120057515095,103.09809543484944,494500.0,0.0057820736009523,102.91881408691408,102.93475036621092,0.0123886213835728,1,1
2024-02-23,104.02440643310548,105.38894995618358,103.93476061680327,104.71165556259211,402800.0,0.0006707987576572,102.99252166748047,103.05327835083008,0.0122503055076432,1,1
2024-02-26,103.54631805419922,104.48258000713062,103.34711694035803,103.49652157525662,489200.0,-0.0045959250843089,103.29132843017578,103.07320022583008,0.0092422368458589,0,1
2024-02-27,105.20966339111328,105.70767373915253,103.7355570163767,104.35308498456304,593900.0,0.0160637806169352,104.01842346191408,103.14690475463868,0.0096107676161122,1,1
2024-02-28,106.92282104492188,106.9527004501936,105.17978481307954,105.428789989057,885900.0,0.0162832728343591,104.73157653808592,103.7445182800293,0.0092764778103083,1,1
2024-02-29,109.15390014648438,110.73757694251644,107.54035154562418,107.84911551758442,1740300.0,0.020866257359831,105.77142181396484,104.34511795043946,0.0111164089358102,1,1
2024-03-01,106.69373321533205,108.65588748416862,105.44870742089962,108.30728178153444,1186900.0,-0.0225385160571521,106.30528717041015,104.6489044189453,0.0183825764169737,0,1
2024-03-04,108.07820129394533,108.70569155870504,106.40488632221836,106.49452453188358,1007300.0,0.0129760955671043,107.21166381835936,105.25149612426758,0.0177050447272414,1,1
2024-03-05,106.58417510986328,109.06426447569036,106.27540353167524,107.8292009600424,578800.0,-0.013823566326929,107.48656616210936,105.75249481201172,0.0195583319416925,0,1
2024-03-06,106.88298034667967,108.46665723283084,106.02640192504522,107.271427817068,689300.0,0.0028034671798922,107.47859802246094,106.10508728027344,0.0181017870059595,1,1
2024-03-07,108.05828857421876,108.32721843101986,107.18179305364768,107.58020287173824,575400.0,0.0109962149607629,107.2594757080078,106.51544876098632,0.0156353083791359,1,1
2024-03-08,108.89493560791016,110.30928305674308,107.98855320117158,108.34712123031714,649800.0,0.0077425530677062,107.69971618652345,107.0025016784668,0.0107533562986611,1,1
2024-03-11,108.80529022216795,110.07024066294728,108.4467221916348,109.12401651608252,570000.0,-0.0008232282359299,107.84513397216796,107.52839889526368,0.0096304539104159,0,1
2024-03-12,108.3769989013672,109.51246177584208,107.85907153367307,108.80528806272414,448600.0,-0.003936309713675,108.20369873046874,107.84513244628906,0.0060943365744941,0,1
2024-03-13,107.57022857666016,109.70171212757124,107.08218059325496,108.73557089580572,582200.0,-0.0074441102160549,108.34114837646484,107.9098731994629,0.0078087983861869,0,1
2024-03-14,104.462646484375,107.05230633908022,103.32718351381922,106.70369302084583,914200.0,-0.0288888676114555,107.6220199584961,107.44074783325196,0.0136350358739335,0,1
2024-03-15,104.48257446289062,105.4586705075666,103.00846046196764,103.2973073810348,1158500.0,0.0001907665484868,106.7395477294922,107.2196319580078,0.0119540731714661,1,1
2024-03-18,103.74552154541016,104.89093929089944,102.90886019150976,104.69173818708435,1027100.0,-0.0070543142841704,105.72759399414062,106.7863639831543,0.0113023768804565,0,1
2024-03-19,103.82518005371094,104.6518789343727,102.8192047690362,103.62597898322956,602400.0,0.0007678259949361,104.81723022460938,106.51046447753906,0.0120450387922231,1,1
2024-03-20,104.25347137451172,104.53235591863113,103.02837032726808,103.65586055153672,558800.0,0.0041251199427654,104.15387878417968,106.24751358032226,0.013337083776283,1,1
2024-03-21,104.65188598632812,106.22560038589016,104.48256430510588,105.30926324147464,776900.0,0.003821595641503,104.19172668457033,105.9068733215332,0.0045090262474831,1,1
2024-03-22,102.83912658691406,104.59212496445444,101.92278946191747,104.48256209091856,852200.0,-0.0173218034470098,103.863037109375,105.3012924194336,0.0091236231250489,0,1
2024-03-25,102.59012603759766,103.87499357655462,102.0921157170268,102.94869407633144,864500.0,-0.0024212627778976,103.6319580078125,104.67977600097656,0.0088570943524406,0,1
2024-03-26,103.00845336914062,103.70567238065024,101.96263625042792,102.79928994539809,684100.0,0.0040776568632896,103.46861267089844,104.1429214477539,0.009249868034935,1,1
2024-03-27,104.99054718017578,105.23955235884156,103.63595840031114,104.09412701717196,1224400.0,0.0192420500085768,103.61602783203124,103.88495330810548,0.0131951598638945,1,1
2024-03-28,104.58216857910156,105.57818923223586,104.43276396132453,105.12002064367822,656200.0,-0.0038896701850061,103.60208435058594,103.89690551757812,0.0133032054292711,0,1
2024-04-01,102.85905456542967,104.5821737236906,102.82917516021136,104.5821737236906,507900.0,-0.0164761740656448,103.60606994628908,103.73455352783203,0.013031532919594,0,1
2024-04-02,101.80326080322266,102.21163288147208,100.55823509982882,101.91282367304402,869100.0,-0.0102644708010165,103.44869689941406,103.54032745361329,0.0138577413604278,0,1
2024-04-03,101.94271850585938,102.9985056295022,101.41482874355546,101.594112775945,466700.0,0.0013698746143926,103.2355499267578,103.35208129882812,0.0136382973868608,1,1
2024-04-04,101.27538299560548,103.5064671899576,100.76741032133032,102.88893923204932,771700.0,-0.0065461812283879,102.49251708984374,103.0542724609375,0.0067130362155833,0,1
2024-04-05,101.8730010986328,102.79930070013496,100.7674174581614,101.21563135510225,643800.0,0.0059009216786003,101.95068359375,102.77638397216796,0.0089583317800396,1,1
2024-04-08,105.98656463623048,106.5343714530316,101.7136349898148,101.92279842157905,1471100.0,0.0403793300799586,102.57618560791016,103.09112777709962,0.0201567913168547,1,1
2024-04-09,110.27941131591795,110.37901186448174,107.28138693022926,107.57023384038854,1757700.0,0.0405036873722766,104.27141571044922,103.86005630493165,0.0224645708463775,1,1
2024-04-10,107.47062683105467,108.53636859459132,105.956671227374,107.59014444253232,1439200.0,-0.0254697087275606,105.37699737548829,104.30627365112304,0.0291440841954736,0,1
2024-04-11,108.06824493408205,109.2136702481212,107.01246543369828,108.9447404061898,2903800.0,0.0055607575823191,106.7355697631836,104.61404342651367,0.0277985393009046,1,1
2024-04-12,103.07818603515624,107.60012118473982,102.92878140176882,107.0323896570958,994200.0,-0.0461750711503603,106.97660675048829,104.46364517211914,0.038855508683535,0,1
2024-04-15,101.91283416748048,104.233564141351,101.08613519152982,103.93475490215316,951500.0,-0.0113055139258881,106.16186065673828,104.36902313232422,0.0328177370110703,0,1
2024-04-16,99.88095092773438,101.62398708899548,99.53234521528908,101.62398708899548,1058600.0,-0.0199374618157215,104.08216857910156,104.1767921447754,0.0189906121721474,0,1
2024-04-17,100.1498794555664,100.47856049499202,98.9247707117762,99.98055016970136,773200.0,0.0026924906634759,102.6180191040039,103.9975082397461,0.0208498913728086,1,1
2024-04-18,99.0534896850586,100.15984344885976,97.00026013624822,97.66805706270011,744400.0,-0.0109474896671667,100.81506805419922,103.7753189086914,0.018142333793508,0,0
2024-04-19,100.52862548828124,101.28613064058209,99.18306242865997,99.42227178042351,731100.0,0.0148923153329867,100.30515594482422,103.64088134765623,0.0137214014018391,1,0
2024-04-22,100.43892669677734,101.8243669840106,100.3890955294736,100.66817440022714,668800.0,-0.0008922711423557,100.0103744506836,103.08611755371092,0.0132937173643659,0,0
2024-04-23,103.15996551513672,103.19983501336256,100.65820963285212,101.58515455469754,942600.0,0.0270914764608558,100.66617736816406,102.3741729736328,0.0147307069229388,1,1
2024-04-24,102.34265899658205,103.7081607836984,101.30607486396022,102.34265899658205,632100.0,-0.007922710273054,101.10473327636718,101.86137619018557,0.0161274978673892,0,1
2024-04-25,101.75458526611328,102.8908468547536,100.7578707111501,102.06357194909528,462300.0,-0.0057461251860615,101.64495239257812,101.23001022338867,0.0150159237202573,0,1
2024-04-26,101.17649841308594,102.8111097041146,100.67814112669112,101.58514743367876,827400.0,-0.0056811872557438,101.77452697753908,101.03984146118164,0.0146067207605989,0,1
2024-04-29,104.67495727539062,106.98733469585474,102.08350100140422,103.09018481246255,943000.0,0.0345777815715768,102.62173309326172,101.31605377197266,0.0206121973660465,1,1
2024-04-30,102.1333465576172,104.50552457453716,101.97386857110376,103.9573361056374,902500.0,-0.0242809816591247,102.4164093017578,101.54129333496094,0.0217764784887265,0,1
2024-05-01,102.26290893554688,104.19653755105124,101.38580288946332,102.47221807366924,816100.0,0.001268560977355,102.40045928955078,101.752596282959,0.0215179479011684,1,1
2024-05-02,100.74790954589844,103.27956544071886,100.01033529641067,103.0303868007286,675100.0,-0.0148147496039183,102.1991241455078,101.92203826904296,0.022486662450921,0,1
2024-05-03,100.27944946289062,102.3027787419214,100.20967974996984,102.1532700415688,859100.0,-0.0046498243498976,102.01971435546876,101.89712066650392,0.0224466949382379,0,1
2024-05-06,102.48219299316406,102.53203176398397,100.36915534225854,100.55853354617958,898200.0,0.0219660512903852,101.58116149902344,102.10144729614258,0.0175402440084619,1,1
2024-05-07,102.83103942871094,103.54867512929128,102.5120910733784,102.98054813371996,502500.0,0.0034039712203479,101.72070007324218,102.0685546875,0.0134769067859262,1,1
2024-05-08,102.49215698242188,103.19982338646128,102.4124179949539,102.63169640832665,489300.0,-0.0032955267998043,101.76654968261718,102.08350448608398,0.0136445067723705,0,1
2024-05-09,103.99718475341795,104.06696206687784,101.6947767477376,102.342642677864,403300.0,0.0146843213696263,102.4164047241211,102.30776443481446,0.0115759190130297,1,1
2024-05-10,104.4556884765625,105.78131305632168,104.22644078285248,104.4855886965402,608000.0,0.0044088089906633,103.25165252685548,102.63568344116212,0.0100133302375345,1,1
2024-05-13,105.20321655273438,106.4092401627002,104.59522011073857,104.59522011073857,550800.0,0.0071564132798722,103.79585723876951,102.68850936889648,0.0065149818086942,1,1
2024-05-14,106.18000030517578,106.89763600131776,104.34604917443836,106.18000030517578,884000.0,0.0092847327719469,104.4656494140625,103.09317474365234,0.0066234527637905,1,1
2024-05-15,106.95743560791016,108.13355907757328,106.81789617967289,107.84451094641648,1477400.0,0.0073218619372754,105.35870513916016,103.56262741088868,0.0038329932124128,1,1
2024-05-16,108.1036605834961,109.25985312657934,105.8211833218537,106.33947915300436,1232400.0,0.0107166460103609,106.18000030517578,104.29820251464844,0.0023901759134045,1,1
2024-05-17,109.86784362792967,109.96751355792318,107.08700923644042,108.42260302787528,1087200.0,0.0163193645331831,107.26243133544922,105.25704193115234,0.0037446722022673,1,1
2024-05-20,111.6519546508789,111.89117160536696,109.43925485432548,109.75820318931474,883900.0,0.0162387006428483,108.55217895507812,106.17401809692385,0.0041086897171872,1,1
2024-05-21,112.85798645019533,113.12709601993303,109.28974670664236,111.17353650779104,1052200.0,0.0108017078884783,109.88777618408204,107.17671279907226,0.0039115320634495,1,1
2024-05-22,112.2998275756836,113.96433906474084,112.16028814572245,112.50913672062536,864100.0,-0.0049456745780065,110.95625457763671,108.15747985839845,0.0087068096686251,0,1
2024-05-23,111.52239227294922,112.8579937467366,110.3362995050503,111.87124085046987,1046500.0,-0.0069228539305674,111.64000091552734,108.91000061035156,0.0114098625920968,0,1
2024-05-24,112.8978500366211,113.08722822830649,111.39281659050842,111.78153464393654,647700.0,0.0123334671686872,112.24600219726562,109.75421676635742,0.0106485149554798,1,1
2024-05-28,111.49248504638672,113.58558398430785,110.6652101828751,112.67857773975088,1166600.0,-0.0124481111888181,112.21410827636718,110.38314361572266,0.0111338808341314,0,1
2024-05-29,109.38941955566406,110.91439156831244,108.08372595608404,110.49577329117923,803500.0,-0.0188628452388308,111.52039489746092,110.70408554077147,0.0116722647355475,0,1
2024-05-30,107.98405456542967,108.26314103706387,103.07025895804934,104.6550314992458,2072800.0,-0.0128473575958527,110.65724029541016,110.80674743652344,0.0119956289495729,0,1
2024-05-31,108.90103912353516,109.4193273686706,106.93751014847884,108.25317311386917,1451800.0,0.0084918515219287,110.13296966552734,110.88648529052736,0.0140637585685659,1,1
2024-06-03,108.44254302978516,110.45590301821773,107.60529887709724,109.03060094765748,826400.0,-0.0042102086209654,109.24190826416016,110.74395523071288,0.0105785705415297,0,1
2024-06-04,108.17343139648438,109.63860303556127,107.42589546669646,108.45251026024594,593300.0,-0.0024816057036477,108.57809753417968,110.39610290527344,0.0104634326559182,0,1
2024-06-05,109.49906158447266,109.9077105976368,107.4358627604774,108.32293810578804,497900.0,0.0122546744692741,108.6000259399414,110.06021041870116,0.0101357765926453,1,1
2024-06-06,110.6552505493164,110.94429869323214,105.75141658652892,106.95744032914564,713500.0,0.0105588938216771,109.13426513671877,109.89575271606444,0.0076892316883714,1,1
2024-06-07,110.55557250976562,110.68515026387368,109.23990965019964,109.93761437538556,736800.0,-0.0009007981009121,109.46517181396484,109.7990707397461,0.0077464095927227,0,1
2024-06-10,108.94091033935548,110.067195115487,108.16346655288883,110.02732561841212,919100.0,-0.0146049822162289,109.56484527587892,109.40337677001952,0.0109234173641734,0,1
2024-06-11,109.33958435058594,109.6784712557337,107.66510358315762,108.44254732873355,832500.0,0.0036595436001825,109.79807586669922,109.18808670043946,0.0107833206252892,1,1
2024-06-12,112.1802215576172,112.51910084219443,110.96422863422204,110.99412885294024,1010500.0,0.0259799524929877,110.33430786132811,109.46716690063477,0.0149332881396144,1,1
2024-06-13,110.35623931884766,112.0008198938008,109.24988552866074,111.66193298295002,2137000.0,-0.0162593923727697,110.27450561523438,109.70438537597656,0.0170728679033971,0,1
2024-06-14,108.29304504394533,110.33630545348144,107.26643020146842,109.64857753624368,1078300.0,-0.0186957646222541,109.8220001220703,109.64358596801758,0.0189485404921507,0,1
2024-06-17,107.03717803955078,108.75152833226892,106.44912008796868,107.93422268159269,629800.0,-0.011596931306945,109.44125366210938,109.50304946899412,0.018571021153505,0,1
2024-06-18,106.9375,108.02391515880824,106.19993339657384,106.96740021841444,583200.0,-0.0009312468936162,108.9608367919922,109.3794563293457,0.0182464676695539,0,1
2024-06-20,107.14681243896484,107.37606012776202,105.51220121103296,105.95075803951708,688600.0,0.0019573343211207,107.95415496826172,109.14423141479492,0.009200044812086,1,1
2024-06-21,107.62523651123048,108.71165168084364,106.72819192823486,107.40595810157284,845000.0,0.0044651265061026,107.40795440673828,108.84123001098632,0.0098187761692865,1,1
2024-06-24,106.5487823486328,108.0837236023567,106.2996037218139,108.0837236023567,553200.0,-0.0100018750015509,107.05910186767578,108.44055099487304,0.0071984572305205,0,1
2024-06-25,104.29621124267578,106.38931030368263,103.71811497121496,106.2996096431087,606400.0,-0.0211412186634522,106.5109085083008,107.97608108520508,0.0104883337154757,0,1
2024-06-26,103.97725677490234,104.50551424544057,103.47889952279787,103.96728750064835,809100.0,-0.0030581596778361,105.91885986328126,107.43984832763672,0.0103171849403397,0,1
2024-06-27,105.3626937866211,105.67167286261764,102.92074618969112,103.33936447413708,1092600.0,0.0133244235777256,105.5620361328125,106.7580955505371,0.013228282091408,1,1
2024-06-28,104.51548767089844,106.20989935362192,102.7712372192537,105.27299285339612,1670700.0,-0.0080408547397089,104.9400863647461,106.17402038574218,0.0125627433701534,0,1
2024-07-01,102.6615982055664,106.82786531070332,102.6316979858884,104.52545714355584,1070700.0,-0.0177379401526558,104.16264953613282,105.61087570190428,0.013642160055377,0,1
2024-07-02,101.6748504638672,103.40913160200454,101.38580234012292,102.61175694310111,651000.0,-0.0096116538116167,103.6383773803711,105.07464294433592,0.0115360459720653,0,1
2024-07-03,102.22303771972656,102.70146403046614,100.9671829121506,102.29280743125857,381600.0,0.0053915717934021,103.28753356933592,104.6031967163086,0.0124767342090269,1,1
2024-07-05,103.21975708007812,103.4589740488528,101.5253453750648,102.65163008681331,475600.0,0.0097504376957018,102.85894622802736,104.21049118041992,0.0113337325971203,1,1
2024-07-08,104.29621124267578,104.62512887343748,103.35929712026194,104.55535915821488,660700.0,0.0104287608598279,102.8150909423828,103.87758865356446,0.0126420400044386,1,1
2024-07-09,103.66828918457033,105.0537218903952,102.54199680340156,104.49555653532494,488600.0,-0.0060205644157524,103.0164291381836,103.5895393371582,0.0092435823136464,0,1
2024-07-10,106.33948516845705,106.61856404517351,103.70815918180298,104.19654721605684,661800.0,0.0257667605484541,103.94935607910156,103.79386672973632,0.0114274536704238,1,1
2024-07-11,109.45919036865234,110.48580512712834,107.34615280841707,107.84451007791638,556600.0,0.0293372230950077,105.39658660888672,104.34206008911131,0.0141881451206955,1,1
2024-07-12,109.1601791381836,111.3031170390785,108.911000489343,110.03729284887298,1785700.0,-0.0027317142531539,106.5846710205078,104.72180862426758,0.0160644238904659,0,1
2024-07-15,107.75480651855467,109.41931792883224,107.2863494811444,108.93092994708306,1109600.0,-0.0128744074141714,107.2763900756836,105.0457405090332,0.0194287965569763,0,1
2024-07-16,112.74835968017578,113.41615664537332,107.8744258344079,108.30301342186718,1498500.0,0.0463418136318702,109.09240417480468,106.05441665649414,0.0243499740559821,1,1
2024-07-17,113.00749206542967,113.735097027194,112.10048578621146,112.74835175955504,799300.0,0.0022983251019257,110.42600555419922,107.18768081665038,0.0245392387670348,1,1
2024-07-18,109.50902557373048,113.3663058473626,109.05053781323048,111.49248531258068,873300.0,-0.030957827908203,110.43597259521484,107.91627960205078,0.0286512810119452,0,1
2024-07-19,107.86341094970705,109.69853141516872,106.63666702287776,109.69853141516872,615400.0,-0.0150272054326286,110.17661895751954,108.38064498901367,0.0295038706798761,0,1
2024-07-22,110.39667510986328,110.50638421976502,107.7437204292237,108.72112678766374,520300.0,0.0234858525041212,110.70499267578126,108.99069137573242,0.0306266441712251,1,1
2024-07-23,109.74839782714844,111.99243538673228,108.70117725567192,111.99243538673228,742600.0,-0.0058722536894313,110.10500030517578,109.59870223999025,0.0202459473377477,0,1
2024-07-24,111.3142318725586,112.32155748289205,110.02764948530336,110.047593136865,887100.0,0.0142674888783007,109.76634826660155,110.0961769104004,0.0219889155341486,1,1
2024-07-25,112.51104736328124,113.83752464584056,111.10478786632116,111.10478786632116,1216600.0,0.0107516844035977,110.36675262451172,110.40136260986328,0.0156415474665402,1,1
2024-07-26,114.8448486328125,116.470526317225,113.00972076215288,113.63805610254168,1384100.0,0.0207428632496484,111.7630401611328,110.96982955932616,0.0115347381020457,1,1
2024-07-29,125.2571792602539,125.74588622486462,117.79700573505076,121.11818296613528,2220300.0,0.0906643245334599,114.73514099121094,112.72006683349608,0.0374000482893255,1,1
2024-07-30,126.82302856445312,127.36159086375764,122.29505869019512,125.68604257376424,1413500.0,0.0125010742972724,118.15006713867189,114.12753372192384,0.0342412278298321,1,1
2024-07-31,125.2771224975586,127.81038456669047,124.70863335461546,126.86290519817724,893200.0,-0.0121894744542303,120.94264526367188,115.35449676513672,0.0389581239237566,0,1
2024-08-01,124.69866943359376,127.52117176321538,122.6840257791909,126.09496095712058,1113200.0,-0.0046173878552814,123.38016967773436,116.87346115112304,0.0408727432679426,0,1
2024-08-02,122.94332885742188,124.59893347892744,118.43531028959455,123.72126823461126,1063100.0,-0.0140766584290353,124.99986572265624,118.38145294189454,0.0438731651815546,0,1
2024-08-05,119.87149047851562,121.7265619563824,118.2757245037488,120.86884040815686,860100.0,-0.024985807749428,123.9227279663086,119.32893447875976,0.0138966023164979,0,1
2024-08-06,119.7119140625,123.3123480142374,119.47255220350682,120.16072610843555,640800.0,-0.0013312290969154,122.50050506591796,120.32528610229492,0.0092159898111859,0,1
2024-08-07,115.33355712890624,120.81898230667365,115.00442979203775,120.78906302317232,1131100.0,-0.0365741118407636,120.5117919921875,120.72721862792967,0.0145942813472376,0,1
