Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,55.6568717956543,55.67592916843531,53.9604784124116,54.04625113198857,3880100.0,0.0288935574634638,54.64285125732422,54.58090515136719,0.0155032856766483,1,1
2023-12-04,55.59016418457031,55.98090579468207,55.12317853564852,55.29472398745523,1843700.0,-0.0011985512108712,54.83345718383789,54.6695369720459,0.0151746522922478,0,1
2023-12-05,54.63713455200195,55.68546461859887,54.5323008182391,55.68546461859887,2511500.0,-0.0171438535314288,54.81249084472656,54.68764419555664,0.0178478797250328,0,1
2023-12-06,55.113651275634766,55.256603398831295,54.646665614621135,54.78962137333362,2280900.0,0.0087214808671798,55.01834564208984,54.78294715881348,0.0168124197186519,1,1
2023-12-07,55.218482971191406,55.44721146462577,54.67525688924037,55.13271024059303,2082400.0,0.0019021003531838,55.24326095581055,54.865861129760745,0.0167346515095021,1,1
2023-12-08,55.41861724853516,55.53297966817147,54.71337445049372,55.15176675536273,2281700.0,0.0036244073827267,55.19561004638672,54.91923065185547,0.0098083374400824,1,1
2023-12-11,55.35190582275391,55.65687470038485,54.95163189866592,55.228011080117646,2559100.0,-0.001203772831106,55.14795837402344,54.99070777893066,0.0098083882484635,0,1
2023-12-12,55.247066497802734,55.4757913151186,54.80867059950238,55.4757913151186,2640600.0,-0.0018940508622574,55.2699447631836,55.04121780395508,0.0042717035635983,0,1
2023-12-13,57.095951080322266,57.095951080322266,54.7991519859826,55.3137883728096,2646300.0,0.0334657512103935,55.66640472412109,55.34237518310547,0.0148666171335119,1,1
2023-12-14,56.19057083129883,57.52481245486327,55.98090699112198,57.46762942453361,3043700.0,-0.0158571708132114,55.86082229614258,55.55204162597656,0.0181920474490904,0,1
2023-12-15,55.256595611572266,55.8093539228105,54.7991423378831,55.53297476719138,4149300.0,-0.0166215648979726,55.82841796875,55.51201400756836,0.020321344599854,0,1
2023-12-18,55.37096405029297,55.72358727434742,55.15176789333568,55.59969252980083,3406700.0,0.002069769906287,55.83222961425781,55.49009399414062,0.0203425894107843,1,1
2023-12-19,55.31378555297852,55.59969343035735,55.03740636278874,55.513920703592106,2055600.0,-0.0010326440634573,55.84557342529297,55.55775909423828,0.0203237155899523,0,1
2023-12-20,54.41793823242188,55.29472654165901,54.38934853430542,55.16130310309415,2005200.0,-0.0161957333348413,55.30997085571289,55.48818778991699,0.0092400632011518,0,1
2023-12-21,54.23685836791992,54.81820640511355,53.88423879809527,54.379814114464985,2022600.0,-0.0033275767216419,54.91922836303711,55.39002532958985,0.0087819481955743,0,0
2023-12-22,54.54182815551758,55.123176202532704,54.39887604207309,54.54182815551758,1602200.0,0.0056229250139983,54.776274871826175,55.30234642028809,0.0083254045635034,1,0
2023-12-26,54.79914855957031,54.97069401111981,54.39887826296542,54.51324068549312,1067200.0,0.0047178544019284,54.66191177368164,55.247070693969725,0.0087670744247673,1,0
2023-12-27,54.761024475097656,54.86585820659288,54.35122187135216,54.589479030017415,1847900.0,-0.0006957057814723,54.55135955810547,55.19846649169922,0.0087780703536572,0,0
2023-12-28,55.27566146850586,55.29472247768793,54.51323927880204,54.51323927880204,2828500.0,0.0093978700789689,54.722904205322266,55.01643753051758,0.0051077788550292,1,1
2023-12-29,55.34238052368164,55.5520480169796,55.03741160734803,55.20895707722522,1538900.0,0.0012070240934844,54.94400863647461,54.93161849975586,0.0039409412693064,1,1
2024-01-02,56.42882537841797,56.50506941530941,55.06599412086759,55.12317714853617,2188100.0,0.0196313357765922,55.321408081054685,55.04884147644043,0.0081114282004874,1,1
2024-01-03,56.505069732666016,56.69567619044937,56.12385681709932,56.52413074199593,1908000.0,0.0013511596907562,55.66259231567383,55.162252044677736,0.0084648778236966,1,1
2024-01-04,56.59084701538086,57.08642239133068,56.26681710170275,56.56225368132485,1829600.0,0.0015180457810364,56.02855682373047,55.28995819091797,0.0080638442783099,1,1
2024-01-05,56.5527229309082,56.99111525827188,56.247754039219046,56.48601121307095,1675100.0,-0.0006736793400935,56.28396911621094,55.5034366607666,0.0084456824772116,0,0
2024-01-08,56.771915435791016,56.80050513144561,56.14291668277993,56.30493344102597,1934800.0,0.0038758965708973,56.56987609863281,55.75694236755371,0.0082593810190325,1,0
2024-01-09,56.5813102722168,56.73379471171154,56.18103998186152,56.524130879603646,1213300.0,-0.0033573847581344,56.600373077392575,55.96089057922363,0.0027113348007101,0,1
2024-01-10,56.70520782470703,57.01970904172367,56.41929994092936,56.43836095125,1412900.0,0.002189725757395,56.64040069580078,56.151496505737306,0.0027983751236074,1,0
2024-01-11,54.97069549560547,56.50507227839188,54.703848623996,56.466950258014535,2718400.0,-0.0305882368769984,56.3163703918457,56.17246360778809,0.0141785143066649,0,1
2024-01-12,55.37096405029297,55.637814548971456,55.16130021588626,55.39955738242886,2787400.0,0.0072814897297324,56.08001861572266,56.1819938659668,0.0152879864117463,1,1
2024-01-16,55.34238052368164,55.8760779450236,55.09459464247917,55.49486498184845,2759500.0,-0.0005162186915396,55.79411163330078,56.1819938659668,0.0148331341512644,0,1
2024-01-17,54.49417495727539,55.7521724027002,54.18920609993092,55.05646196966342,2353100.0,-0.0153265103231924,55.3766845703125,55.98852882385254,0.01545492637681,0,1
2024-01-18,53.69363021850586,54.17014450740438,53.50302377584335,54.16061582125323,3001100.0,-0.0146904644284857,54.77436904907226,55.70738487243652,0.0146619459223462,0,1
2024-01-19,53.78893661499024,53.9223636821001,53.331483291446816,53.88424166292585,1950900.0,0.001775003777851,54.53801727294922,55.42719383239746,0.0101845366686407,1,1
2024-01-22,53.93189239501953,54.34169501254974,53.60786250291461,53.80799765040169,3195800.0,0.0026577171631507,54.25020294189453,55.1651107788086,0.0090131197638765,1,1
2024-01-23,54.14155960083008,54.26545070932743,53.722224662790325,53.92236344481649,2350900.0,0.0038876293135583,54.01003875732422,54.9020751953125,0.0097710122493535,1,0
2024-01-24,52.997928619384766,54.56089516558983,52.92168457541568,54.53230546685948,2136100.0,-0.0211229781682864,53.71078948974609,54.5437370300293,0.0115773883834542,0,1
2024-01-25,53.80800247192383,53.865185505836585,53.09323090783712,53.560216596000885,2436200.0,0.0152850096907894,53.733663940429686,54.25401649475098,0.0132656232863211,1,0
2024-01-26,53.74128341674805,54.11296399767217,53.57927029604396,53.99860158096836,1865800.0,-0.0012399467014333,53.72413330078125,54.13107528686523,0.0132615005945995,0,0
2024-01-29,54.44652557373047,54.55135930264099,53.39819192014095,53.71269310687249,1546600.0,0.0131229124454188,53.82705993652344,54.03863143920898,0.0145683069910496,1,0
2024-01-30,54.589481353759766,54.903982561633,53.93189287663738,54.36075650759367,1916100.0,0.0026256180449146,53.91664428710938,53.9633415222168,0.0145380361720563,1,0
2024-01-31,54.4751205444336,55.36143752949398,54.27498538923054,55.17083106169851,2891700.0,-0.0020949239027399,54.21208267211914,53.96143608093261,0.0081427749743176,0,1
2024-02-01,56.07620620727539,56.181039941011015,54.0557864765602,54.560890500360046,4020900.0,0.0293911357485814,54.665723419189455,54.19969367980957,0.013222533306137,1,1
2024-02-02,55.05646514892578,56.0285548011634,54.646662541545744,55.96184308698671,3221100.0,-0.0181849152665628,54.928759765625,54.326446533203125,0.017708904615924,0,1
2024-02-05,53.92236328125,54.4655893261393,53.827058234022864,54.36075559194736,2323000.0,-0.0205988863362018,54.823927307128905,54.32549362182617,0.0200899215397083,0,1
2024-02-06,53.81753540039063,54.11297199013763,53.626928920721326,53.69364064327815,2505600.0,-0.0019440520496589,54.66953811645508,54.29309120178223,0.0199432342308197,0,1
2024-02-07,53.76034927368164,54.10344019024945,53.58880381539773,54.08437917982724,1907700.0,-0.0010625928200453,54.52658386230469,54.36933326721192,0.019956226990108,0,1
2024-02-08,53.62691879272461,53.69363050268224,53.09322147754806,53.52208506692961,2128100.0,-0.002481949666617,54.03672637939453,54.35122489929199,0.0096703770038351,0,0
2024-02-09,53.93952178955078,53.96837556552637,53.47783935936157,53.60287850375017,1604900.0,0.0058292179350154,53.81333770751953,54.37104873657226,0.0098397532057115,1,0
2024-02-12,54.77631378173828,54.795550855233714,53.87218967293623,54.026082591803046,1706300.0,0.0155135226347076,53.98412780761719,54.40402755737305,0.0076721394180897,1,0
2024-02-13,53.99722671508789,54.74745420673533,52.99692094682698,54.59356129385646,2487300.0,-0.0142230649136914,54.02006607055664,54.34480209350586,0.0109735774023749,0,1
2024-02-14,54.26653671264648,54.42043328984977,53.68943922451955,53.9876083392064,1833900.0,0.0049874783195733,54.12130355834961,54.32394371032715,0.0110617679910181,1,1
2024-02-15,55.03600692749024,55.32455568206685,54.52623366967186,54.52623366967186,1900400.0,0.0141794605194409,54.40312118530274,54.21992378234863,0.0118814936150609,1,0
2024-02-16,55.084102630615234,55.30532348426066,54.56471262513634,54.824407627875786,2081500.0,0.0008738952153335,54.63203735351563,54.222687530517575,0.0120276337217,1,1
2024-02-20,54.8532600402832,55.7958546550522,54.74745796745562,55.17066625876595,3457500.0,-0.0041907297987592,54.64742660522461,54.3157772064209,0.0105596410194577,0,0
2024-02-21,55.52653884887695,55.61310384123279,54.76669099031974,55.122571330614,2883900.0,0.0122741803878074,54.95328903198242,54.48667755126953,0.0076928274476306,1,0
2024-02-22,54.95906066894531,55.15142773547727,54.52623568652255,54.94944396671219,1762400.0,-0.010219945123468,55.091793823242185,54.6065486907959,0.0105013895697339,0,0
2024-02-23,55.497684478759766,55.74775908227216,54.910966611211904,55.11295036817534,2084800.0,0.0098004551616872,55.184129333496095,54.79362525939941,0.0094193765254283,1,1
2024-02-26,54.43967056274414,55.24760930501192,54.16074216947645,55.24760930501192,2207300.0,-0.0190641091777541,55.055242919921874,54.84364013671875,0.0132868497158683,0,0
2024-02-27,55.14180755615234,55.1898984024787,54.38195970926816,54.73783637499888,1815800.0,0.0128975246571148,55.112952423095706,54.88018951416016,0.0147856957492656,1,1
2024-02-28,54.8436393737793,55.5073018702337,54.78592815574552,55.10333435128661,2614200.0,-0.0054072979393975,54.97637252807617,54.964830780029295,0.0135162242815891,0,0
2024-02-29,55.18028259277344,55.58425380731781,54.91097089580831,55.12257504005045,3940600.0,0.0061382363176119,55.0206169128418,55.056205368042,0.0131238506824387,1,0
2024-03-01,55.9208869934082,55.9882149099017,54.58394169575696,55.18027624288347,4294100.0,0.0134215405546285,55.10525741577148,55.14469337463379,0.0138210533794049,1,0
2024-03-04,56.719215393066406,56.75768587178641,55.48806834660935,55.48806834660935,2857800.0,0.014276032491264,55.56116638183594,55.308204650878906,0.0083011680095487,1,0
2024-03-05,57.03661346435547,57.94073752162074,56.757681418216336,57.00775969030535,3849000.0,0.0055959531366835,55.940127563476565,55.526539993286136,0.0079158310433221,1,1
2024-03-06,57.99844741821289,58.22928862725033,57.238599538623,57.46944074766044,2809800.0,0.0168634478002189,56.57108917236328,55.77373085021973,0.0050862860297881,1,0
2024-03-07,57.78684616088867,58.54669036098687,57.59447910083861,58.43127159259543,2298100.0,-0.0036483952026924,57.09240188598633,56.05650939941406,0.0083715981941302,0,0
2024-03-08,57.9599723815918,58.18119688519057,57.459823163036646,58.02730397122826,1959700.0,0.0029959451363916,57.50021896362305,56.30273818969727,0.0083872791188063,1,1
2024-03-11,58.16196060180664,58.4697464339092,57.536768566481534,58.00806768575536,1596100.0,0.0034849606015165,57.7887680053711,56.67496719360352,0.0074529496047772,1,1
2024-03-12,57.15203094482422,58.03691790979757,56.92119341941991,57.76760624046044,2015500.0,-0.01736409238156,57.81185150146485,56.87598953247071,0.0124421810928602,0,1
2024-03-13,56.555702209472656,57.690663888597065,56.45952050884043,57.40211511760369,3042800.0,-0.0104340777657975,57.5233024597168,57.04719581604004,0.0089464556710132,0,1
2024-03-14,56.06516647338867,56.49799143978238,55.54577651371622,56.190201943271816,3025500.0,-0.0086734974002643,57.1789665222168,57.135684204101565,0.0090393959847913,0,1
2024-03-15,55.61310195922852,56.36332942152637,55.57462781523982,55.70928365010392,4804000.0,-0.0080631975716102,56.70959243774414,57.1049057006836,0.0075125297586879,0,1
2024-03-18,56.07478332519531,56.27676708702027,55.545776662231454,55.59386750993789,3269100.0,0.0083016654295828,56.29215698242187,57.04046249389648,0.0094468922435371,1,1
2024-03-19,56.18058395385742,56.67111645846403,55.86318143184054,56.257532243495696,2297600.0,0.0018867773068071,56.09786758422852,56.95485954284668,0.0081226898578865,1,1
2024-03-20,56.29600524902344,56.72883022494783,55.882417346373074,56.07478441001687,2252400.0,0.0020544694811435,56.04592819213868,56.78461532592773,0.0072956205682199,1,1
2024-03-21,56.64226150512695,56.99813816455375,56.17096608274211,56.31523861916558,3123100.0,0.0061506363474967,56.161347198486325,56.67015686035156,0.0062888924817427,1,1
2024-03-22,56.719215393066406,57.08470879003484,56.5845595448047,57.06547538522318,2726700.0,0.0013585949058987,56.38256988525391,56.54608116149903,0.0030961708454724,1,0
2024-03-25,56.37295150756836,56.99813985547637,56.1324936039661,56.82501354045146,1845900.0,-0.0061048779165654,56.44220352172852,56.3671802520752,0.0044444158021407,0,1
2024-03-26,56.02669143676758,56.59417223499398,55.88241522723175,56.39218847692096,2277500.0,-0.0061423087055197,56.41142501831055,56.25464630126953,0.0054188149939533,0,1
2024-03-27,57.63294982910156,57.67142397509878,56.37295273501273,56.39218980801135,3561400.0,0.0286695207434626,56.67881393432617,56.36237106323242,0.0143358907432533,1,0
2024-03-28,58.036922454833984,58.08501330396799,57.45020455574799,57.66180869485352,2363600.0,0.0070094039421948,56.95774612426758,56.55954666137696,0.0143614441497508,1,0
2024-04-01,57.69065856933594,58.11386314983231,57.4405839692918,58.08500937612239,1619100.0,-0.0059662689000699,57.15203475952149,56.76730232238769,0.015171177408679,0,0
2024-04-02,57.89264678955078,58.45051091828731,57.59448132062307,57.68104631752713,2343200.0,0.0035012292323215,57.45597381591797,56.94908866882325,0.0142309701130693,1,1
2024-04-03,57.055850982666016,57.97920845045014,57.046234280939615,57.87340638597762,2166800.0,-0.0144542675674624,57.66180572509766,57.0366153717041,0.0162593767988219,0,1
2024-04-04,57.00776290893555,57.25783752604725,56.15173331888466,56.98852583545055,4843000.0,-0.0008428245815679,57.53676834106445,57.10779113769532,0.0084187096277901,0,1
2024-04-05,56.41142654418945,56.77691992169129,56.12287412002965,56.52684531239548,2713200.0,-0.0104606168408798,57.21166915893555,57.08470764160156,0.0072043558220933,0,1
2024-04-08,56.83462905883789,57.13279817397122,56.37295033382576,56.49798946844248,2154700.0,0.0075020707784605,57.040463256835935,57.09624900817871,0.0092744523304129,1,1
2024-04-09,56.97890853881836,57.238599855415,56.60379111341934,57.0943273094276,1927000.0,0.0025385840001015,56.85771560668945,57.15684471130371,0.0091156599452933,1,1
2024-04-10,55.9208869934082,56.34409523319163,55.52653619576218,55.978598208586746,2466200.0,-0.0185686523758058,56.63072280883789,57.146264266967776,0.0104761394248163,0,0
2024-04-11,55.67081451416016,56.24791201148511,55.439973313772335,56.209437866571065,1425100.0,-0.0044718975805501,56.36333312988281,56.95005073547363,0.0103303384936202,0,1
2024-04-12,55.45921325683594,56.02669408185377,55.209138640143465,55.68043409789759,1361100.0,-0.0038009369751614,56.17289047241211,56.69227981567383,0.0098172262299216,0,1
2024-04-15,55.4111213684082,55.90165389041417,54.978296396581456,55.74776097477538,2248700.0,-0.0008671577832346,55.88818893432617,56.46432609558106,0.0080580677116843,0,0
2024-04-16,54.71860504150391,55.42074174497831,54.449293338553936,55.22837467040114,2046200.0,-0.012497785819926,55.43612823486328,56.14692192077637,0.0072951189618022,0,1
2024-04-17,56.02669143676758,56.10363972694573,54.98791153394106,55.14180811429736,2023300.0,0.023905697052611,55.45728912353516,56.044005966186525,0.0138007722902682,1,1
2024-04-18,56.24791717529297,56.36333595153463,55.61310840231871,56.161352175837536,2283100.0,0.0039485775949319,55.57270965576172,55.968021392822266,0.013561148531278,1,1
2024-04-19,57.27707290649414,57.4021120459023,56.44028041466278,56.44028041466278,1743900.0,0.0182967793810724,55.93628158569336,56.054586029052736,0.0146952931067212,1,1
2024-04-22,57.70989608764648,58.036918978907,56.83462947708104,57.02699653119247,3424800.0,0.0075566567771179,56.39603652954101,56.1421127319336,0.0141022328098672,1,1
2024-04-23,57.66180419921875,58.14271999125711,57.46943714858414,57.51752799396872,3175400.0,-0.000833338676519,56.984676361083984,56.21040229797363,0.0102530900427538,0,1
2024-04-24,57.97921371459961,58.104252862974114,56.978911534893854,57.20974908825027,5468400.0,0.0055046754049565,57.37518081665039,56.41623497009277,0.0070848427711704,1,1
2024-04-25,58.171573638916016,58.59477821412024,56.77691711120041,58.59477821412024,5007200.0,0.0033177394447481,57.759912109375,56.66631088256836,0.0071556860061402,1,1
2024-04-26,57.07508850097656,58.33508924456815,57.0558514282771,58.33508924456815,2386400.0,-0.0188491572317706,57.71951522827148,56.82789840698242,0.0106326686124115,0,1
2024-04-29,57.90226364135742,57.9118803430526,57.19050663573277,57.40211076399078,4502400.0,0.0144927526545439,57.75798873901367,57.07701263427735,0.012295269892889,1,1
2024-04-30,58.29661560058594,58.64287557396164,57.21936520382548,57.52715103147133,3496700.0,0.006810648400054,57.88495101928711,57.43481369018555,0.012525890982848,1,0
2024-05-01,58.51784133911133,58.85448096971919,57.86379548327596,58.17158133671651,3489800.0,0.0037948298755643,57.99267654418945,57.683928680419925,0.0124380352703664,1,0
2024-05-02,58.93142318725586,59.09493279979586,58.47936115642764,58.80638405060406,1539600.0,0.0070676196982013,58.14464645385742,57.95227928161621,0.0126550450104105,1,0
2024-05-03,59.210357666015625,59.54699727571292,58.50822100214943,59.30653936333012,1543300.0,0.0047332045227117,58.57170028686524,58.14560775756836,0.0042092744019375,1,0
2024-05-06,59.25844955444336,59.38348869842344,58.806387497120745,59.38348869842344,1910200.0,0.0008122208735674,58.84293746948242,58.300463104248045,0.0025485229013955,1,1
2024-05-07,59.84516525268555,59.9124931733253,59.25844737074212,59.652798192673465,2509500.0,0.0099009626923016,59.15264739990234,58.518799209594725,0.0034283007521863,1,0
2024-05-08,60.34531784057617,60.44149953555501,59.47966790938074,59.845164954673976,2227600.0,0.0083574435090758,59.51814270019531,58.75540962219238,0.0035454477580031,1,0
2024-05-09,60.81660842895508,60.96088462900518,60.11447183817672,60.34531302443764,1788800.0,0.0078098948724405,59.89517974853516,59.01991310119629,0.0036072070115384,1,0
2024-05-10,60.52806854248047,61.26867938403846,60.4222664695298,61.037838164046384,2002100.0,-0.0047444258061788,60.158721923828125,59.36521110534668,0.0062056085653133,0,1
2024-05-13,60.508827209472656,61.1243988606622,60.441499289442326,60.6531034204499,1898700.0,-0.0003178910788191,60.40879745483399,59.625867462158205,0.0063880892835897,0,1
2024-05-14,60.50398254394531,60.96947195264351,60.05788898969882,60.85310052531421,1362900.0,-8.006543426419821e-05,60.54056091308594,59.84660415649414,0.0056821745426626,0,1
2024-05-15,61.08583831787109,61.53193180813483,60.872487648883904,61.07613854234598,1746600.0,0.0096168177607673,60.68866500854492,60.103403854370114,0.0060397377623546,1,1
2024-05-16,61.241004943847656,61.44465584898855,60.96946670427916,61.095537897672365,1369600.0,0.0025401407306409,60.77354431152344,60.3343620300293,0.0052846874184382,1,1
2024-05-17,61.32828521728516,61.367073223965534,60.86279214331357,61.33798129411007,1639900.0,0.0014251933572535,60.933587646484376,60.54615478515625,0.0040715334569192,1,1
2024-05-20,60.85309600830078,61.58042384903744,60.649445100745886,61.493144360173815,1539600.0,-0.0077482878789255,61.00244140625,60.705619430542,0.0062126445836684,0,1
2024-05-21,60.71733093261719,61.31858760021244,60.60095950971701,60.80461042463753,1804600.0,-0.002231029883263,61.04511108398437,60.79283599853515,0.0063910885533025,0,1
2024-05-22,59.97060394287109,60.794907334167696,59.8542325263143,60.38760552652861,1967100.0,-0.0122984159263325,60.82206420898437,60.75536460876465,0.0062785187126861,0,1
2024-05-23,59.02992248535156,59.85422953483035,58.91355107461096,59.62148301396869,2479500.0,-0.01568570925875,60.37984771728516,60.5766960144043,0.007023681515539,0,1
2024-05-24,59.573001861572266,59.59239771541678,58.86506984346144,59.08811661360205,2134400.0,0.0092000692759754,60.02879104614258,60.48118934631348,0.0097657681512215,1,1
2024-05-28,59.38874816894531,60.096680203384864,59.25297718890212,59.51481567277115,2028300.0,-0.003092905961917,59.735921478271486,60.36918144226074,0.0097498498997955,0,0
2024-05-29,58.632320404052734,59.068717845572216,58.58383262152405,59.068717845572216,2743500.0,-0.0127368868382398,59.3189193725586,60.18201522827148,0.0101747780449462,0,0
2024-05-30,59.47602081298828,59.54390444550042,58.83596879322152,58.95234390556849,1890400.0,0.0143896813757558,59.22000274658203,60.021033477783206,0.0132001564978817,1,0
2024-05-31,61.02765655517578,61.114936046283546,59.65058055096225,59.73786004207002,3483600.0,0.0260884255701359,59.61954956054687,59.999698638916016,0.0151241685314747,1,1
2024-06-03,60.74642181396485,61.522237452196805,60.65914232345244,61.02765613888042,2244400.0,-0.0046083162468587,59.85423355102539,59.94151229858399,0.0158143882897612,0,0
2024-06-04,60.97916412353516,61.182815020805,60.36820773234512,60.6203464100058,1264100.0,0.003831374797401,60.17231674194336,59.95411911010742,0.0153329605092452,1,1
2024-06-05,60.10637283325195,60.78521289700716,59.960909483477735,60.74642119064841,1247700.0,-0.0143129428359342,60.4671272277832,59.893023300170896,0.0158076947477044,0,0
2024-06-06,59.50511932373047,60.28093499496028,59.35965226689572,59.88332923224369,1335500.0,-0.0100031574220839,60.47294692993164,59.84647483825684,0.015978480007706,0,0
2024-06-07,58.79718399047852,59.1850899546182,58.73899643113624,58.932951262896445,1383400.0,-0.0118970492169002,60.026852416992185,59.82320098876953,0.0072236749175118,0,1
2024-06-10,58.67111206054688,59.05902171921185,58.42866944872643,58.71959984303483,2299300.0,-0.0021441831287711,59.611790466308605,59.73301200866699,0.0075387643673317,0,1
2024-06-11,58.56443786621094,58.7389968460902,57.98257706620057,58.27350746620576,2412300.0,-0.0018181723609714,59.12884521484375,59.65058097839356,0.0057348126232656,0,0
2024-06-12,58.00196838378906,59.23357722356919,57.66254652750799,59.204481596277375,2958700.0,-0.009604283809687,58.70796432495117,59.58754577636719,0.0047478691493507,0,1
2024-06-13,57.94378280639648,58.56443528555992,57.58496878551398,57.91469087749213,5760800.0,-0.0010031655651335,58.39569702148437,59.43432197570801,0.0050644048946407,0,1
2024-06-14,57.8468132019043,58.273510900433045,57.32313623140472,57.64315858045604,3655900.0,-0.0016735118039528,58.205622863769534,59.11623764038086,0.0035771306640667,0,0
2024-06-17,57.48798751831055,57.885593230117145,57.10008158205412,57.36192003120195,1912300.0,-0.0062030328678838,57.968997955322266,58.79039421081543,0.0037214589118951,0,0
2024-06-18,57.15826797485352,57.77892415929698,56.89642951408376,57.32313087209993,3496900.0,-0.005735451138414,57.68776397705078,58.408304595947264,0.0035392782425483,0,0
2024-06-20,57.68194580078125,57.74982943618805,56.77036291147517,57.129176941394064,2893400.0,0.0091618910873596,57.62375946044922,58.16586189270019,0.0061881462563519,1,0
2024-06-21,57.74982833862305,58.312296963453015,57.66254885199014,57.79831612022341,4489200.0,0.0011768420239539,57.58496856689453,57.990332794189456,0.0062720812731079,1,1
2024-06-24,58.93294906616211,59.11720411480677,57.73043211357744,57.73043211357744,1802400.0,0.0204869999024359,57.8021957397461,58.003909301757815,0.0112368784806511,1,0
2024-06-25,57.36191940307617,58.99113393590208,57.33282377612471,58.85536297534958,1934300.0,-0.0266579169714075,57.776982116699216,57.87299003601074,0.0176641643696008,0,0
2024-06-26,57.80801773071289,57.895297220115616,56.83824727040737,57.04189817922016,1535100.0,0.0077769072631972,57.9069320678711,57.79734802246094,0.0176609166757705,1,0
2024-06-27,58.14743423461914,58.234713721504015,57.56557345497375,57.87589969736871,1513500.0,0.0058714433954014,58.00002975463868,57.81189460754395,0.0174048951178455,1,0
2024-06-28,57.73043441772461,58.32199499143186,57.34252845256201,58.32199499143186,3123900.0,-0.0071714224777653,57.99615097045898,57.79055976867676,0.0178656542573811,0,0
2024-07-01,57.02250289916992,58.23471598673468,56.89643170223657,58.01166922254845,2382800.0,-0.0122627090146637,57.61406173706055,57.70812873840332,0.0141145607322511,0,0
2024-07-02,57.1873664855957,57.41041325244519,56.799456813190886,57.061295287157016,1766200.0,0.0028912022104203,57.57915115356445,57.67806663513184,0.0087097761165085,1,0
2024-07-03,57.09038925170898,57.70134571272925,57.00310975727752,57.1097851059583,898200.0,-0.0016957807265203,57.43562545776367,57.67127876281738,0.0073641368482032,0,1
2024-07-05,57.1485710144043,57.54617673770968,56.94492011452654,57.2358504999777,1561100.0,0.0010191165878865,57.23585281372071,57.617941284179686,0.0062204054195074,1,1
2024-07-08,56.92552947998047,57.42981058736196,56.73157463877514,57.15827232992214,1980900.0,-0.0039028365970447,57.07487182617187,57.53551139831543,0.0058939240900999,0,1
2024-07-09,57.080692291259766,57.42011048691984,56.73157431893461,56.85764551991444,1730600.0,0.0027257157324089,57.08650970458984,57.3502857208252,0.0029461726858111,1,1
2024-07-10,57.40071487426758,57.4395065823292,56.84794598222269,57.37162294291182,1920800.0,0.0056064944232783,57.12917938232422,57.35416526794434,0.0037145707951701,1,1
2024-07-11,58.82627487182617,58.97174191789842,57.652853524696326,57.759528865231886,1740300.0,0.0248352307228436,57.476356506347656,57.45599098205567,0.011051029060829,1,1
2024-07-12,59.34025192260742,59.8542327716529,58.76808721473537,59.04932153033262,1878100.0,0.0087372020734124,57.91469268798828,57.575272750854495,0.0107050731823381,1,1
2024-07-15,58.48685836791992,59.078415247043424,58.21532012078538,58.88446411257972,1758000.0,-0.0143813604937254,58.226958465576175,57.65091514587402,0.0140294957615748,0,0
2024-07-16,59.427528381347656,59.427528381347656,58.45775799027145,58.82627177470694,1897500.0,0.016083442326656,58.69632568359375,57.8914176940918,0.0146271103720333,1,0
2024-07-17,60.2518424987793,60.98886645469639,59.46632705811771,59.602094336888165,1864100.0,0.0138709136974704,59.2665512084961,58.19786529541015,0.014730713268325,1,0
2024-07-18,59.73785781860352,60.82400337849133,59.69906981240661,59.89302094153311,1579100.0,-0.0085306051874876,59.44886779785156,58.46261215209961,0.0137587582206697,0,0
2024-07-19,59.4857177734375,60.11607002685374,59.000832562926725,60.11607002685374,1817600.0,-0.004220774804675,59.47796096801758,58.69632682800293,0.0136647059563632,0,0
2024-07-22,59.58269119262695,59.78634578524536,59.39843615103743,59.66997067535472,2040300.0,0.0016301966727341,59.69712753295899,58.96204299926758,0.0108787107584138,1,1
2024-07-23,59.54390335083008,59.91241343501247,59.40813238892133,59.68936668951877,1488900.0,-0.0006509917732899,59.720402526855466,59.20836410522461,0.0084437669667292,0,1
2024-07-24,60.58155822753906,60.67853378803616,59.56329634541702,60.05788132234153,2311200.0,0.0174267190814678,59.78634567260743,59.52644844055176,0.0098863954591336,1,0
2024-07-25,61.29919052124024,62.3368446281964,60.44579517118893,61.57072876842089,2846700.0,0.0118457219440579,60.09861221313477,59.77374000549317,0.0090745067014207,1,1
2024-07-26,61.05674743652344,61.70649557013361,60.87249238040928,61.54163266781613,1609200.0,-0.0039550780794209,60.41281814575196,59.94538955688476,0.0090060222118899,0,1
2024-07-29,61.73558807373047,61.97803069162909,60.833701239197126,61.12463164079932,3074300.0,0.0111181919396012,60.843397521972655,60.27026252746582,0.0090496588305866,1,1
2024-07-30,63.14175415039063,63.17084607988562,61.51253950981934,61.66770263276038,2399100.0,0.0227772362835645,61.56296768188477,60.64168510437012,0.0100104953179982,1,1
2024-07-31,62.84112930297852,63.19993964102864,62.62777861615871,63.17084771078258,1570000.0,-0.0047611101632698,62.01488189697265,60.90061378479004,0.0116927227859635,0,0
2024-08-01,64.3636703491211,64.46064591876693,62.52110493080348,63.14175745505085,3400500.0,0.0242284163736441,62.627777862548825,61.3631950378418,0.0139599458811412,1,1
