Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,46.5363883972168,46.79434048931449,45.9058400535798,46.07780811497826,3274200.0,0.0080712734556533,45.60585021972656,45.33261222839356,0.0088704943117377,1,1
2023-12-04,46.507720947265625,46.7847809630677,45.99181684428345,46.14467691429985,3668400.0,-0.0006160222341811,45.92685546875,45.474007797241214,0.0065937984924812,0,1
2023-12-05,46.26888275146485,46.55549496368075,45.92494663901695,46.4121906798088,2862000.0,-0.0051354525858532,46.18098602294922,45.59916191101074,0.0084830909366964,0,1
2023-12-06,45.39948654174805,47.138271281967015,45.361270611431394,46.517275169972365,6061500.0,-0.0187900843507893,46.17525329589844,45.65552864074707,0.0132963998414723,0,1
2023-12-07,46.26888275146485,46.27843491260084,45.4759185317131,45.65744239354505,4773100.0,0.0191499128281402,46.19627227783204,45.7711296081543,0.0142324291917503,1,1
2023-12-08,46.87076568603516,47.04273372295213,46.18289353836726,46.33575361068551,3668800.0,0.0130083740686661,46.26314773559571,45.934498977661136,0.0150345741172615,1,1
2023-12-11,47.33890151977539,47.520425374482535,46.956753133310826,46.956753133310826,4174400.0,0.0099878000047202,46.42938385009767,46.17811965942383,0.0154007756390448,1,1
2023-12-12,47.68283081054688,47.90256692139615,47.27201871151131,47.3293426013086,3382200.0,0.007265257108423,46.71217346191406,46.44657974243164,0.0146117420959014,1,1
2023-12-13,48.67643356323242,48.68598572469596,47.51087306318598,47.72105706010508,5107400.0,0.0208377467485794,47.36756286621094,46.77140808105469,0.0058245559079522,1,1
2023-12-14,49.316532135009766,49.67002405131013,49.029919924217246,49.18278001293805,7383100.0,0.0131500712957088,47.97709274291992,47.08668251037598,0.0050818491986891,1,1
2023-12-15,49.32608413696289,49.43117612319315,48.81973217098727,49.00125601792016,8085700.0,0.000193687624405,48.46815643310547,47.365652084350586,0.0075929381600615,1,1
2023-12-18,49.135013580322266,49.75600976176845,49.02992158243395,49.72734598858938,4751200.0,-0.0038736210259481,48.827378845214845,47.62838134765625,0.0099072484074731,0,1
2023-12-19,49.40251541137695,49.47894727681097,48.83884315945285,49.11590320494326,3933700.0,0.0054442201510211,49.17131576538086,47.94174461364746,0.0099520783382742,1,1
2023-12-20,48.62865829467773,49.61269478153122,48.59999452557051,49.21143481427448,3440800.0,-0.0156643262039449,49.16176071166992,48.26466178894043,0.0107571486447306,0,1
2023-12-21,49.10634613037109,49.18277434368569,48.62865795262224,48.77196221926396,3020200.0,0.0098231753135915,49.11972351074219,48.548408126831056,0.0097880502683354,1,1
2023-12-22,49.1732292175293,49.564933433534605,49.03947709174291,49.2878733761359,2484600.0,0.001362004963282,49.08915252685547,48.77865447998047,0.0098320075542936,1,1
2023-12-26,49.650917053222656,49.660469214497546,49.058581008961575,49.144565038323854,1497700.0,0.0097143881598704,49.19233322143555,49.00985603332519,0.0105465590739007,1,1
2023-12-27,49.7464485168457,49.81332457283144,49.35474434129856,49.62224856524147,1651300.0,0.0019240624200485,49.2611198425293,49.21621780395508,0.0103867845250539,1,1
2023-12-28,49.8897590637207,49.985295250316256,49.68912724071499,49.68912724071499,1783300.0,0.0028808196594469,49.51333999633789,49.33755035400391,0.004259593610908,1,1
2023-12-29,49.72733688354492,49.96618096429631,49.56492465798027,49.870644789784336,1853100.0,-0.003255621659113,49.63753814697266,49.37863082885743,0.0046621663380389,0,1
2024-01-02,50.04261779785156,50.233693810355696,49.6222498414481,49.67957373854089,2778600.0,0.0063401930218982,49.81141586303711,49.45028419494629,0.0048782309175213,1,1
2024-01-03,49.48849868774414,50.15726292226877,49.47894652694563,50.09993902406201,3172900.0,-0.0110729441122724,49.77893218994141,49.48563270568848,0.0067709199299848,0,1
2024-01-04,49.68912506103516,50.19547703230112,49.55537294787984,49.66046493520809,3868300.0,0.0040539999921376,49.7674674987793,49.5142936706543,0.0070341889062676,1,1
2024-01-05,50.05216979980469,50.40565805291015,49.54582146607484,49.54582146607484,2778800.0,0.0073063218224023,49.799949645996094,49.65664482116699,0.0077612894815399,1,1
2024-01-08,50.34834289550781,50.42477112131832,49.76556264025499,50.06173067089211,3496300.0,0.0059172878396229,49.92415084838867,49.78084449768066,0.0076838303188755,1,1
2024-01-09,50.58718490600586,50.80692105716281,50.01395683629589,50.176372731612254,4932300.0,0.0047437908928549,50.03306427001953,49.92224006652832,0.0075161734541866,1,1
2024-01-10,50.37700271606445,50.56807874612862,50.08083468724139,50.424770812462455,4502600.0,-0.0041548504889517,50.2107650756836,49.9948486328125,0.0044931938059396,0,1
2024-01-11,50.37700271606445,50.45343458587897,49.88020649568648,50.14771439556517,6656200.0,0.0,50.348340606689455,50.05790405273437,0.0047435656605924,0,1
2024-01-12,52.40240097045898,52.81321316801761,51.647656285047006,52.54570890708538,8419300.0,0.0402048185718808,50.81838684082031,50.3091682434082,0.0177117453083912,1,1
2024-01-16,52.91830062866211,52.99473249349774,52.144448041796814,52.545704398768166,7344500.0,0.009844962227856,51.33237838745117,50.628264617919925,0.0176086699899401,1,1
2024-01-17,52.41194915771485,52.851421420925625,52.18265722133826,52.39284119264416,5553100.0,-0.009568551237131,51.697331237792966,50.86519775390625,0.0197373346079731,0,1
2024-01-18,52.20176696777344,52.52659509611641,51.58077448190752,52.4023951411545,3682200.0,-0.0040101960205476,52.06228408813477,51.13652458190918,0.0197165051735939,0,1
2024-01-19,52.99125671386719,53.13567108682329,52.25954400249049,52.50023829678745,7173800.0,0.0151238126973964,52.58513488769531,51.46673774719238,0.0194763551606682,1,1
2024-01-22,52.78906631469727,53.49189310583164,52.70241623509424,53.0586427078165,5682700.0,-0.0038155426330359,52.66246795654297,51.74042739868164,0.0104448029846368,0,1
2024-01-23,52.769805908203125,52.96235835988243,52.47134373177605,52.567619957615705,3234500.0,-0.0003648559794433,52.63276901245117,51.982573699951175,0.0093497465833403,0,1
2024-01-24,52.86608505249024,53.25119732251397,52.69278489824983,52.90459701403317,3884500.0,0.00182451200322,52.72359619140625,52.21046371459961,0.0078659415355373,1,1
2024-01-25,53.28007888793945,53.49189100145925,52.81794637247125,53.08752275498534,5024700.0,0.0078309909848282,52.93925857543945,52.50077133178711,0.0074701302350558,1,1
2024-01-26,53.27045440673828,53.75184291788812,53.07789826773777,53.39561277529117,3115500.0,-0.0001806393947241,52.99509811401367,52.790116500854495,0.0042945054438456,0,1
2024-01-29,53.81924057006836,53.8577488622494,53.087527928081805,53.10678391052388,5418900.0,0.0103018862790227,53.20113296508789,52.93180046081543,0.0048883420076517,1,1
2024-01-30,53.95402526855469,54.15620756200414,53.64593691490707,54.06955748299682,3817200.0,0.0025043961426927,53.4379768371582,53.03537292480469,0.0044101264676326,1,1
2024-01-31,53.39561462402344,54.329509543253565,53.38598846945642,53.79998289719536,3993400.0,-0.0103497494719212,53.54388275146484,53.13373947143555,0.0080691604651882,0,1
2024-02-01,53.434120178222656,53.75183833136877,52.644643381117376,53.434120178222656,3594600.0,0.0007211370160329,53.57469100952149,53.25697479248047,0.0073870563456461,1,1
2024-02-02,53.55928039550781,54.04066884928411,53.3667242794568,53.42449221608283,4148500.0,0.0023423276525877,53.63245620727539,53.31377716064453,0.0074065956714863,1,1
2024-02-05,52.962364196777344,53.30896452432249,52.74092591477972,53.2126882878724,4354400.0,-0.0111449630077653,53.46108093261719,53.331106948852536,0.0069439385659409,0,1
2024-02-06,53.010501861572266,53.27045208699761,52.84682786510326,52.85645769162051,3844200.0,0.0009089032471449,53.27237625122071,53.355176544189455,0.0066474364478591,1,1
2024-02-07,53.212684631347656,53.38598478321186,52.62539008033038,53.07789644049833,3391000.0,0.0038140135006334,53.23579025268555,53.3898365020752,0.0059860990617213,1,1
2024-02-08,53.05864334106445,53.33784956452904,52.63501909230357,53.02013137795838,2901300.0,-0.0028948227542058,53.1606948852539,53.367692947387695,0.0059941775230127,0,1
2024-02-09,53.164546966552734,53.29933515854326,52.78906452523548,52.962361005864175,2625600.0,0.0019959731123828,53.08174819946289,53.35710220336914,0.005941965344538,1,1
2024-02-12,53.54966354370117,53.96365800806733,52.99125471183496,53.06827497329432,4404100.0,0.0072438607892346,53.19920806884765,53.33014450073242,0.0037319708296863,1,1
2024-02-13,51.884056091308594,53.08752743754493,51.41229738029767,52.96236538917949,3888800.0,-0.0311039760508168,52.97391891479492,53.12314758300781,0.0154846961051659,0,1
2024-02-14,52.45208740234375,52.57724943326286,52.17288120748673,52.36543733058476,3624500.0,0.0109480899110028,52.82179946899414,53.028794860839845,0.0166883744852179,1,1
2024-02-15,53.2319450378418,53.35710341249237,52.68316240221069,52.750556503238855,3641500.0,0.0148680000000001,52.85645980834961,53.00857734680176,0.0184506725652886,1,1
2024-02-16,53.09716033935547,53.617057199777264,52.74093015589755,53.154924616789394,3057600.0,-0.0025320265564316,52.84298248291016,52.962365341186526,0.0184877914671114,0,1
2024-02-20,52.82757186889648,53.1356602087074,52.018839058717134,52.028468885231504,4865800.0,-0.0050772671972662,52.69856414794922,52.94888610839844,0.0180782865179682,0,1
2024-02-21,53.068267822265625,53.2415679780759,52.59650914355096,52.923853474225616,3154300.0,0.0045562562285939,52.93540649414062,52.95466270446777,0.0085181579201477,1,1
2024-02-22,53.29933166503906,53.55928187799783,52.99124333991072,53.25119355286949,3041400.0,0.0043540867689013,53.104855346679685,52.963327407836914,0.0077568862373537,1,1
2024-02-23,53.56890869140625,53.97327691855876,53.27045018865586,53.53039673211504,3745200.0,0.0050577937461082,53.17224807739258,53.0143539428711,0.0047276221250956,1,1
2024-02-26,53.22230911254883,54.08880984463698,53.13565903934001,53.270450898655774,3677700.0,-0.0064701631473225,53.19727783203125,53.0201301574707,0.0057395232694292,0,1
2024-02-27,53.48226165771485,53.52077361919394,53.11640536906901,53.24156740752468,2530300.0,0.0048842778432687,53.328215789794925,53.01338996887207,0.0050088414591273,1,1
2024-02-28,53.56890869140625,54.021415031321474,53.31858830141857,53.47263246588082,3186500.0,0.0016201078826085,53.42834396362305,53.18187522888184,0.0048743591166679,1,1
2024-02-29,54.00216293334961,54.156207108884544,53.55928638777453,53.80960679575523,7158700.0,0.008087792947943,53.56891021728516,53.336882781982425,0.005581131798503,1,1
2024-03-01,53.42449569702149,54.108066464474135,53.212683588294254,53.85774239548692,2833500.0,-0.0106971129478847,53.5400276184082,53.35613784790039,0.0078558628679032,0,1
2024-03-04,53.42449569702149,54.1176926181878,53.10677753393064,53.10677753393064,3890200.0,0.0,53.580464935302736,53.388871383667,0.0071289415832276,0,1
2024-03-05,53.80960464477539,54.26211099912831,53.28007804208522,53.337845982865176,3945400.0,0.007208471371221,53.64593353271484,53.48707466125488,0.0075281404097595,1,1
2024-03-06,53.70369720458984,53.85774136999398,52.95273235733251,53.74220916411653,4466900.0,-0.001968188409573,53.67289123535157,53.5506175994873,0.0076533007926767,0,1
2024-03-07,53.65556716918945,54.02142349436613,53.43412887762817,53.79998520280485,2745800.0,-0.000896214560741,53.603572082519534,53.58624114990234,0.0063834750739865,0,1
2024-03-08,53.40524291992188,54.06955774708745,53.3667309573521,53.70370144808039,3290100.0,-0.0046653919150315,53.59972152709961,53.5698745727539,0.0044267442219112,0,1
2024-03-11,53.5400276184082,53.809603993379234,52.83720087458899,52.99124504210138,3013000.0,0.0025238102312992,53.62282791137695,53.60164642333984,0.0045772354079943,1,1
2024-03-12,53.068267822265625,53.74221246456083,52.90459749327972,53.6748183676016,3223600.0,-0.0088113476426444,53.474560546875,53.56024703979492,0.0042505464024946,0,1
2024-03-13,53.22230911254883,53.50151531207752,52.99124469912707,53.18380082544696,4519600.0,0.0029027005516575,53.3782829284668,53.52558708190918,0.004974847948545,1,1
2024-03-14,52.42321014404297,53.23194299809492,52.20177186733508,53.00087489435026,5194300.0,-0.0150143611171775,53.1318115234375,53.36769180297851,0.0076360493050618,0,1
2024-03-15,52.38469696044922,52.61576505880873,51.86479649366746,51.9129346096207,8966900.0,-0.0007346590086323,52.92770233154297,53.26371192932129,0.0078291922131763,0,1
2024-03-18,52.89496612548828,52.9045959520321,52.1921393686008,52.53873967012399,3178700.0,0.0097408058965067,52.79869003295899,53.210758972167966,0.0097277600730608,1,1
2024-03-19,53.18380355834961,53.23194167422754,52.82757342090667,52.9431093062571,3589200.0,0.0054605845133937,52.82179718017578,53.14817886352539,0.0094602912894061,1,1
2024-03-20,54.05992889404297,54.12732298882421,52.90459578354598,53.08752208756611,2352700.0,0.0164735366234596,52.98932113647461,53.1838020324707,0.0119511772754425,1,1
2024-03-21,55.14786529541016,55.21525939148477,54.29099435443051,54.38727425789623,3447300.0,0.0201246361884703,53.53425216674805,53.333031845092776,0.0083680121406231,1,1
2024-03-22,54.36801910400391,55.3115401360999,54.31025116104597,55.1574959609149,2769100.0,-0.014141004139124,53.93091659545898,53.42930946350098,0.0133922949580131,0,1
2024-03-25,54.43540954589844,54.95530997950134,54.31987366774051,54.45466552559142,2862900.0,0.0012395235839954,54.23900527954102,53.51884765625,0.0135800536898602,1,1
2024-03-26,54.502811431884766,54.86866775296052,54.36802322746294,54.49318160431,2607600.0,0.0012381992998418,54.50280685424805,53.66230201721192,0.0137392337986749,1,1
2024-03-27,54.81089401245117,55.09972637321346,54.35838765454519,54.78201187818576,3021700.0,0.0056525997920571,54.65299987792969,53.82116050720215,0.0122489762512463,1,1
2024-03-28,55.475215911865234,55.73516617164307,54.92643325434643,54.984201202975896,3116300.0,0.0121202529421093,54.7184700012207,54.12636108398438,0.0096750270974158,1,1
2024-04-01,54.83977890014648,55.37893536062173,54.6472227590694,55.32116741648773,2450000.0,-0.0114544306186801,54.81282196044922,54.3718692779541,0.0086262900403308,0,1
2024-04-02,54.92642974853516,55.20563597336847,54.733873604763794,54.85903564912062,2766600.0,0.0015800728982964,54.91102600097656,54.57501564025879,0.0086225043905757,1,1
2024-04-03,55.51371765136719,55.57148558935516,54.8782850243096,54.8782850243096,3289600.0,0.0106922642800697,55.113207244873045,54.808007049560544,0.0094571966798101,1,1
2024-04-04,54.6568489074707,56.11064051298562,54.57982498714274,55.84106413724309,2465300.0,-0.015435261411922,55.08239822387695,54.86769905090332,0.012569067678652,0,1
2024-04-05,54.62797164916992,54.83978010357009,53.98290911331165,54.53169174016712,3671100.0,-0.0005283374156762,54.91294937133789,54.8157096862793,0.0104961083624036,0,1
2024-04-08,54.89754486083984,55.19600705236107,54.57982668863633,54.84940674548552,3564700.0,0.0049347102506598,54.924502563476565,54.86866226196289,0.0097389644399581,1,1
2024-04-09,55.07084274291992,55.28265117628359,54.26210995113352,55.109354702696095,2759800.0,0.0031567510445025,54.95338516235351,54.93220558166504,0.0098180544171751,1,1
2024-04-10,53.607421875,54.61833695691498,53.45337770701965,54.39689869498714,3432000.0,-0.0265734242483163,54.57212600708008,54.84266662597656,0.0136169968118599,0,1
2024-04-11,53.30896759033203,53.64594178269409,52.64465270613179,53.520779729948,3396500.0,-0.005567406046198,54.30254974365234,54.69247398376465,0.0127566231687636,0,1
2024-04-12,53.00087356567383,53.896256477095854,52.625391120116745,53.15491774007424,4933900.0,-0.0057794033271445,53.97713012695313,54.44503974914551,0.0125190824333876,0,1
2024-04-15,53.03937911987305,53.98290003317863,52.538734695377805,53.7325796572822,6132700.0,0.0007265079159781,53.60549697875977,54.26499977111816,0.0117189392787262,1,1
2024-04-16,51.98995971679688,53.61705157835321,50.68058236592656,53.30896322199583,8232800.0,-0.0197856653017072,52.98932037353516,53.97135276794434,0.011327119607944,0,0
2024-04-17,52.43283462524414,52.93347910679624,52.07660816301193,52.124746278550965,4513900.0,0.0085184699288038,52.75440292358398,53.663264465332034,0.0104061244528544,1,0
2024-04-18,53.19342803955078,53.47263424464594,52.7216657042968,52.83720158601371,3473900.0,0.0145060517849715,52.73129501342773,53.51692237854004,0.0133016313738123,1,1
2024-04-19,54.19471740722656,54.31024961715534,53.35709878531039,53.35709878531039,4420700.0,0.0188235540475281,52.97006378173828,53.4735969543457,0.0152106004182436,1,1
2024-04-22,55.03233337402344,55.330795567286174,54.22360054416252,54.608712814649735,2936300.0,0.0154556755135912,53.36865463256836,53.48707580566406,0.0157014741130471,1,1
2024-04-23,55.30190658569336,55.68701883407709,54.96493612288454,55.01307423575686,2861400.0,0.0048984514219629,54.031044006347656,53.5101821899414,0.0056206312622118,1,1
2024-04-24,55.792930603027344,55.850694875312094,54.86866551944159,54.90717381006377,3226000.0,0.0088789708646503,54.7030632019043,53.72873306274414,0.0055597257965628,1,1
2024-04-25,55.453495025634766,55.948094347692894,55.04617467260265,55.5698706838516,3254100.0,-0.0060838456364247,55.155076599121095,53.943185806274414,0.0097558306666801,0,1
2024-04-26,55.58926773071289,55.95779496773103,55.356516412239166,55.52138162119843,2058000.0,0.002448406633619,55.43398666381836,54.20202522277832,0.0079634901444008,1,1
2024-04-29,55.59897232055664,56.07417512527898,55.35652085297951,55.65715830508504,2638500.0,0.0001745766807139,55.547314453125,54.45798454284668,0.0055808381502511,1,1
2024-04-30,54.78433227539063,55.56987262011982,54.75523558518597,55.46319338823916,3530000.0,-0.0146520701941968,55.443799591064455,54.73742179870605,0.0089373433527959,0,1
2024-05-01,54.7552375793457,55.21104751415776,54.386714018810935,54.823123693102936,4054000.0,-0.0005310769491297,55.236260986328126,54.96966209411621,0.0068644689470693,0,1
2024-05-02,54.89101028442383,55.44379932955111,54.60976939620375,55.20134786416139,3187600.0,0.0024796295492532,55.12376403808594,55.13942031860351,0.0071905407340324,1,1
2024-05-03,55.2789306640625,55.48258899441479,54.7746312035362,55.19164799398072,2214000.0,0.0070671022017743,55.06169662475586,55.24784164428711,0.008141281234066,1,1
2024-05-06,55.744441986083984,55.86081765675405,55.25953904219024,55.76383854778164,2403000.0,0.0084211347149687,55.090790557861325,55.31905250549316,0.0092252679836399,1,1
2024-05-07,55.66685485839844,56.21964387299116,55.62806173819513,55.68624771898453,2820100.0,-0.001391836117131,55.26729507446289,55.35554733276367,0.0044084904077938,0,1
2024-05-08,55.77352523803711,56.00628023824248,55.39530159977921,55.501980820726864,2939800.0,0.0019162278865945,55.47095260620117,55.35360679626465,0.0040070069965142,1,1
2024-05-09,56.588165283203125,56.753034188094446,55.58926652247394,55.58926652247394,3793600.0,0.0146062140000868,55.81038360595703,55.46707382202148,0.0061706434517611,1,1
2024-05-10,56.67545318603516,56.96639790395301,56.56877764891648,56.772435991846365,3255500.0,0.0015425116258001,56.08968811035156,55.575692367553714,0.0064478907154743,1,1
2024-05-13,56.10326766967773,56.97609442579408,56.09357123883901,56.84032219695727,2144300.0,-0.0100958260444651,56.16145324707031,55.62612190246582,0.0088685331064333,0,1
2024-05-14,56.588165283203125,56.6851480800555,56.06447297826201,56.15175564567143,2878900.0,0.0086429477937071,56.34571533203125,55.80650520324707,0.0092307475324329,1,1
2024-05-15,57.02457809448242,57.1603503093085,56.63665800919584,56.85971289062658,2710800.0,0.0077120862479851,56.59592590332032,56.03343925476074,0.00937283649785,1,1
2024-05-16,56.995487213134766,57.43190056229662,56.976090653225846,57.02458020324038,2604200.0,-0.0005101463670534,56.67739028930664,56.24388694763184,0.0075516340566683,0,1
2024-05-17,57.70344543457031,57.75193498494835,56.91790140019005,57.276732211921775,2903200.0,0.012421303089982,56.88298873901367,56.48633842468261,0.009008594692536,1,1
2024-05-20,57.1700553894043,57.897409774258,56.99549004107816,57.72284442593186,1928000.0,-0.0092436429254614,57.09634628295898,56.62889976501465,0.0086861860143701,0,1
2024-05-21,57.2961311340332,57.383410108602455,56.917903746654574,57.140958647201536,2557900.0,0.0022052758873531,57.237939453125,56.79182739257813,0.0082561742031245,1,1
2024-05-22,57.189449310302734,57.38340751103101,56.71424283968116,57.08277008019286,3219900.0,-0.0018619376495231,57.27091369628906,56.93341979980469,0.0078503337804331,0,1
2024-05-23,56.56877517700195,57.20884686932332,56.3554167130563,57.20884686932332,2554900.0,-0.0108529482410834,57.1855712890625,56.93148078918457,0.0094220319779334,0,1
2024-05-24,57.30582427978516,57.354313829382654,56.7433351458108,56.8015248250371,2098300.0,0.0130292568731955,57.10604705810547,56.99451789855957,0.0096472869720446,1,1
2024-05-28,56.48149108886719,57.36401421371595,56.38450828972608,57.19914530493382,2402300.0,-0.0143848064534124,56.96833419799805,57.03234024047852,0.0108931667578271,0,1
2024-05-29,56.01598358154297,56.22934204977255,55.531080662487135,55.909308046943856,2873500.0,-0.0082417708589136,56.7123046875,56.9751220703125,0.010796959819029,0,1
2024-05-30,56.65605163574219,57.05367555527973,56.054773090724346,56.19054530738817,4526400.0,0.011426525310717,56.60562515258789,56.93826942443848,0.0130065114037267,1,1
2024-05-31,57.81012725830078,57.887709802482654,56.61726650781815,56.73364217384883,5168600.0,0.0203698561625591,56.853895568847655,57.01973342895508,0.0149293991578778,1,1
2024-06-03,57.77133560180664,57.83922171700609,56.99549164273021,57.79073216322303,2427200.0,-0.0006710183549816,56.94699783325196,57.02652244567871,0.0141981544394895,0,1
2024-06-04,57.09246826171875,57.5967677380157,56.63666203660692,57.31552315901085,2646100.0,-0.0117509372600805,57.06919326782226,57.01876373291016,0.0134830532364432,0,1
2024-06-05,57.11186599731445,57.364017590408544,56.75303886815903,57.26703478555861,2282900.0,0.0003397599751122,57.28836975097656,57.00033721923828,0.0123127670032918,1,1
2024-06-06,58.10106658935547,58.12046314971776,56.67545084861039,57.10216777754939,3822300.0,0.017320403996037,57.57737274169922,57.09149894714356,0.0134389645244234,1,1
2024-06-07,58.488990783691406,58.83811777397046,57.78103297361468,57.82952252508269,3317200.0,0.0066767138214121,57.71314544677735,57.2835205078125,0.0106633959987377,1,1
2024-06-10,58.906005859375,59.03207794959452,57.99438604061999,58.11076170063629,3844200.0,0.0071298046024734,57.94007949829101,57.44353866577149,0.0106755193994741,1,1
2024-06-11,56.98579025268555,58.98359164022553,56.830621464300016,58.54717826679256,3446000.0,-0.0325979597271208,57.91874389648437,57.49396858215332,0.0190911987132796,0,1
2024-06-12,56.8403205871582,57.91680565604218,56.58816899830333,57.78103343105063,3105400.0,-0.0025527357764506,57.864434814453126,57.576402282714845,0.0191135704674589,0,1
2024-06-13,56.73363494873047,56.820917612016814,55.96748753760754,56.61725929752042,2634400.0,-0.0018769359026422,57.59094848632813,57.58416061401367,0.0162806244520357,0,1
2024-06-14,56.26813507080078,56.63666232449017,56.00628705103588,56.258434940708185,2329800.0,-0.0082050071064607,57.14677734375,57.42996139526368,0.0150038111124046,0,1
2024-06-17,56.41360092163086,56.46209417065136,55.4534952630789,56.074170375580266,3062000.0,0.002585226090167,56.64829635620117,57.29418792724609,0.0139902779188377,1,1
2024-06-18,56.90820693969727,56.927603500422975,56.04508033473967,56.40390745937599,3376900.0,0.0087674959581736,56.63277969360352,57.27576179504395,0.0063361105309714,1,1
2024-06-20,57.06337738037109,57.34462196977415,56.74333966839195,56.77243636008192,2781300.0,0.0027266794899765,56.677391052246094,57.27091293334961,0.0062975442717002,1,1
2024-06-21,57.043975830078125,57.17005161766611,56.646355607238,57.05367595963168,12312100.0,-0.0003400000347619,56.73945922851563,57.16520385742187,0.0061704740038174,0,1
2024-06-24,57.68404769897461,58.02348194373468,57.102165707265165,57.20884493563218,2929300.0,0.0112206742181351,57.02264175415039,57.084709548950194,0.0048063815464862,1,1
2024-06-25,57.01488494873047,57.46099473728812,56.84031960546607,57.305825954332605,2009300.0,-0.0116004818825505,57.14289855957031,56.89559745788574,0.0089676735581225,0,1
2024-06-26,56.89850234985352,57.03427826429129,56.43299602747019,56.71424058667534,4274000.0,-0.0020412669249723,57.14095764160156,56.88686866760254,0.0082491154819102,0,1
2024-06-27,57.74223327636719,57.90709847248504,57.218537301318925,57.771326264031465,3901100.0,0.014828701840442,57.276728820800784,56.97705993652344,0.0106714801392075,1,1
2024-06-28,58.081668853759766,58.25623419397251,57.66465206319769,57.96529319345644,5915000.0,0.0058784629227617,57.48426742553711,57.11186332702637,0.0106326382698973,1,1
2024-07-01,58.29502868652344,58.73144204733108,57.974990988759295,58.66355593559607,2637400.0,0.0036734452878905,57.60646362304688,57.31455268859863,0.0097930363944845,1,1
2024-07-02,58.673248291015625,58.702341279877,58.08166618739863,58.17864898279548,3034900.0,0.006488025017125,57.93813629150391,57.54051742553711,0.0060827365009248,1,1
2024-07-03,58.64415740966797,59.07087062620293,58.46959207119559,58.90600541737653,1528600.0,-0.0004958116721843,58.2872673034668,57.71411247253418,0.0056075739522081,0,1
2024-07-05,58.07197189331055,58.56657121972041,57.85861343510623,58.56657121972041,2225000.0,-0.0097569057452787,58.353215026855466,57.814971923828125,0.0066874819777285,0,1
2024-07-08,57.74223327636719,58.36290834330652,57.40279905571804,58.22713613485294,3977500.0,-0.0056781026404467,58.28532791137695,57.88479766845703,0.0066448378107318,0,1
2024-07-09,58.39200210571289,58.80901886550481,57.61615826174487,57.81981657712736,3870800.0,0.0112529216914032,58.30472259521484,57.95559310913086,0.008598710543585,1,1
2024-07-10,58.8672103881836,58.906003506478015,58.20774217523998,58.38230750804949,3097100.0,0.0081382426588214,58.34351501464844,58.14082565307617,0.0089183565214456,1,1
2024-07-11,59.61396789550781,59.69155044120702,58.64416202741504,58.88661349443823,4172200.0,0.012685457700474,58.53747711181641,58.4123722076416,0.0103178180285382,1,1
2024-07-12,62.73674392700195,62.969495263438745,60.738942508421246,61.22384544209965,9394500.0,0.0523832944146207,59.47043151855469,58.91182327270508,0.0217296779926335,1,1
2024-07-15,63.7259407043457,63.919906311295264,62.69794888412273,62.69794888412273,6332600.0,0.0157674229713729,60.66717300415039,59.47625045776367,0.0182845380308929,1,1
2024-07-16,63.05677032470703,63.91020417037066,62.83371913252213,63.57077361767768,5198300.0,-0.0105007532606425,61.60012664794922,59.95242462158203,0.0229042332716167,0,1
2024-07-17,62.15485000610352,63.67745221114699,61.98028836611942,63.25073529258545,7343000.0,-0.0143033065911737,62.2576545715332,60.30058479309082,0.026648043121896,0,1
2024-07-18,61.56327438354492,62.45549768160448,60.85531656308754,62.06757386514108,6165400.0,-0.0095177708980153,62.64751586914063,60.59249649047852,0.0281477388435896,0,1
2024-07-19,60.797122955322266,61.854211402441365,60.76802996579643,61.854211402441365,3569400.0,-0.0124449427990048,62.25959167480469,60.865011596679686,0.0124170713388154,0,1
2024-07-22,61.81333923339844,61.842655714107394,60.66032745193369,60.93392308881064,4426900.0,0.0167148744657368,61.877071380615234,61.27212219238281,0.0128362637021528,1,1
2024-07-23,62.17488479614258,63.435381728173255,61.8426599028066,61.85242957873063,6740900.0,0.0058489893480595,61.70069427490235,61.65041046142578,0.0134730938351964,1,1
2024-07-24,62.4387092590332,63.152011135461,62.116254049453474,62.3214507860254,4727900.0,0.0042432642015444,61.75746612548828,62.00756034851074,0.0119621683862426,1,1
2024-07-25,63.32789993286133,63.83601256627556,62.46802676352102,62.61459800219523,4124700.0,0.0142410162602693,62.11039123535157,62.378953552246095,0.0114636110621467,1,1
2024-07-26,63.85554885864258,64.35388806428118,63.44515537396257,63.57217979876662,3898700.0,0.008332013636022,62.722076416015625,62.49083404541015,0.0053886916817479,1,1
2024-07-29,63.112918853759766,63.933713175325686,62.858870035944086,63.75782921034168,3089700.0,-0.0116298429526739,62.98199234008789,62.42953186035156,0.0096332790184476,0,1
2024-07-30,63.7480583190918,64.12913901574714,63.376751025020965,63.523322244101145,3208700.0,0.0100635412981568,63.29662704467773,62.49866065979004,0.0099906202676096,1,1
2024-07-31,63.58195114135742,64.109603085239,63.29858209066608,64.05097757644847,4972500.0,-0.0026056821511789,63.52527542114258,62.64137077331543,0.0105809615105036,0,1
2024-08-01,63.16177749633789,63.9825718060328,62.66343836027032,63.74805488616485,4958600.0,-0.006608379225189,63.49205093383789,62.80122108459473,0.009423533497307,0,1
2024-08-02,61.67654037475586,63.181327534583154,61.20751769339379,62.38984593562697,6162200.0,-0.0235148088045518,63.05624923706055,62.88916282653808,0.012295353155671,0,1
