Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,170.3045196533203,170.87298728890102,166.9231310043198,167.2759724693235,3412000.0,0.0175089463316735,164.9844512939453,162.5586730957031,0.0086732359669659,1,1
2023-12-04,169.8046417236328,171.8236728773908,169.2263784233513,169.42239810671109,3631000.0,-0.0029352006083284,166.78982238769532,163.60641326904295,0.008916243836627,0,1
2023-12-05,167.2857666015625,169.27541078451145,162.63022743203115,168.67754094557887,6452500.0,-0.0148339591692077,167.77385864257812,164.275830078125,0.0146869923778348,0,1
2023-12-06,164.17880249023438,168.9519652737256,163.8553632494795,168.31488254302246,3890700.0,-0.018572794173985,167.78954162597657,164.7874496459961,0.0178736920857609,0,1
2023-12-07,165.2667236328125,165.8547976795399,164.40423397438173,165.10991684831689,2797100.0,0.0066264409660488,167.3680908203125,165.2608444213867,0.0149522849282414,1,1
2023-12-08,165.08050537109375,165.76659676768426,164.2376221399524,164.99229874765032,2681300.0,-0.0011267740875198,166.3232879638672,165.65386962890625,0.010350609112708,0,1
2023-12-11,165.0413055419922,166.1390278355445,164.52184660269725,165.0511012927044,2811400.0,-0.0002374588629556,165.37062072753906,166.0802215576172,0.0106278839398495,0,1
2023-12-12,167.63858032226562,167.67779323114502,164.43362044481572,165.04128593436104,2946200.0,0.0157371196970603,165.4411834716797,166.6075210571289,0.0126160981806815,1,1
2023-12-13,171.08859252929688,171.18660985133013,166.76628885060853,167.8052216159929,3207700.0,0.0205800609883417,166.8231414794922,167.30634155273438,0.009626298095926,1,1
2023-12-14,175.3031005859375,176.32241204196737,172.1079359712037,172.24515126250282,4548100.0,0.0246334837076815,168.83041687011718,168.09925384521483,0.0119291849089012,1,1
2023-12-15,176.9202880859375,177.5769623570254,173.97015174173447,174.00934970261997,7139200.0,0.0092250935356801,171.19837341308593,168.76083068847657,0.0098093064029779,1,1
2023-12-18,179.1255340576172,179.20394493058708,177.42994192625915,177.77298762608442,2814400.0,0.0124646302328452,174.01521911621094,169.692919921875,0.006176304977561,1,1
2023-12-19,182.0561065673828,182.0757130274579,179.54701807026527,179.56662453034036,3978300.0,0.0163604397618877,176.8987243652344,171.16995391845705,0.006162624342011,1,1
2023-12-20,177.05747985839844,181.95804686201137,176.9496667861052,181.6640248060695,4020700.0,-0.0274565176814559,178.09250183105468,172.45782165527345,0.0201284133639155,0,1
2023-12-21,181.1151580810547,181.526818891294,178.2140306402688,178.2140306402688,3496800.0,0.0229172934456165,179.25491333007812,174.04266510009765,0.0197648642695163,1,1
2023-12-22,181.87966918945312,182.6637480243833,180.95836010753047,181.9482693576042,2782600.0,0.0042211326566952,180.24678955078124,175.7225814819336,0.0197318403559864,1,1
2023-12-26,182.26190185546875,182.47751305331977,181.4484059057492,182.26190185546875,1230000.0,0.0021015689533583,180.8740631103516,177.44464111328125,0.0193850515760838,1,1
2023-12-27,183.3400115966797,183.4086267137632,181.9286458971588,182.4383090565066,1825400.0,0.0059151678449282,181.1308441162109,179.01478424072266,0.0181963776479505,1,1
2023-12-28,184.0653076171875,184.32994243433808,183.2812138715878,183.39882269905723,1486100.0,0.003956016006497,182.53240966796875,180.3124557495117,0.0085460415108454,1,1
2023-12-29,183.61444091796875,184.555356363095,182.82055145616977,184.01629100158223,1915000.0,-0.0024494930905526,183.0322662353516,181.14358978271488,0.0032051590568921,0,1
2024-01-02,184.56515502929688,184.98661157508167,182.36971054822044,182.78135638842227,2236600.0,0.00517777418037,183.56936340332032,181.9080764770508,0.0033407015615194,1,1
2024-01-03,182.6147308349609,183.7614616867237,181.8992373048276,182.9675572921096,2720500.0,-0.0105676729392737,183.6399291992188,182.2569961547852,0.0069695536217264,0,1
2024-01-04,184.0110015869141,185.41709965881603,182.6540705111988,182.8998904884712,2777500.0,0.0076459918954461,183.7741271972656,182.45248565673828,0.0073444685310136,1,1
2024-01-05,185.8988800048828,186.3413529222852,183.4013558685796,183.69634281473432,2243300.0,0.0102595953594493,184.14084167480468,183.3366256713867,0.0084843960337752,1,1
2024-01-08,186.0463714599609,186.1643602309217,183.2636879167539,185.07291908855893,3442100.0,0.0007933961467343,184.62722778320312,183.82974700927736,0.0081763175766875,1,1
2024-01-09,183.64718627929688,184.84678892594343,183.2243681315476,184.68946054521533,2055500.0,-0.0128956300616718,184.44363403320312,184.00649871826167,0.0104616347221711,0,1
2024-01-10,181.87728881835932,182.9883999341139,180.59902191589453,181.9362832132382,2757800.0,-0.0096374874932513,184.2961456298828,183.9680374145508,0.0102541246503475,0,1
2024-01-11,181.936264038086,182.2607481793815,178.99625197264518,181.91659424064576,3493300.0,0.0003242582958531,183.8811981201172,183.8276626586914,0.0092233627359246,1,1
2024-01-12,178.9962615966797,183.29320484699616,178.9077700089301,182.72290071984293,3366300.0,-0.0161595185926805,182.50067443847652,183.3207580566406,0.0077244296209953,0,1
2024-01-16,177.9441680908203,178.12115127443246,175.8301222670394,177.98349268595828,4142900.0,-0.0058777401073882,180.88023376464844,182.75373077392575,0.0063917458948797,0,1
2024-01-17,177.97366333007812,178.563637276283,176.00710351427614,176.44957647209944,2377600.0,0.0001657555826317,179.7455291748047,182.0945816040039,0.0069676780125402,1,1
2024-01-18,176.78387451171875,177.17719544697712,174.83698464408337,177.08870386291633,3215200.0,-0.0066851959784225,178.72684631347656,181.5114959716797,0.0067284506172948,0,1
2024-01-19,180.1073760986328,180.3138714776568,176.410249104359,177.97366053246736,3388900.0,0.0187998005818892,178.36106872558594,181.1211334228516,0.0129883628519596,1,1
2024-01-22,181.9165954589844,183.6471775574841,180.9824826237221,181.17913558846263,3145100.0,0.0100452263507564,178.9451354980469,180.72290496826173,0.0109487429972158,1,1
2024-01-23,182.3689117431641,182.909718651798,181.7199434528034,182.57539210595,2327600.0,0.0024863937401558,179.83008422851563,180.355158996582,0.0097738640684931,1,1
2024-01-24,182.7130584716797,185.2695769331685,182.62455188746364,183.9618130070756,3052500.0,0.0018870909807273,180.77796325683596,180.26174621582032,0.0095912827307441,1,1
2024-01-25,184.92544555664065,185.18109291212792,183.31285222558972,183.32269462627053,3472500.0,0.0121085329284436,182.40627746582032,180.56656188964843,0.0070673671924082,1,1
2024-01-26,198.06204223632807,201.34620815990127,189.045368301538,189.32068544430564,13555400.0,0.0710372585024476,185.99721069335936,182.17913970947265,0.0291538679858609,1,1
2024-01-29,197.5015869140625,199.50747116220035,195.7415226230016,198.53403373451764,4935500.0,-0.0028296957657178,189.114208984375,184.02967224121093,0.0307253726761639,0,1
2024-01-30,200.73660278320312,201.0217623806863,197.0591452444512,197.1476368421548,4284600.0,0.0163796955745385,192.7877471923828,186.3089157104492,0.0297029226232688,1,1
2024-01-31,197.3835906982422,201.8870139426382,197.30492651450257,199.015823748948,3495000.0,-0.0167035410506682,195.7218536376953,188.2499084472656,0.0334232947808631,0,1
2024-02-01,199.82211303710932,200.067932975891,196.5379622558647,197.0099323373011,3028300.0,0.0123542303098291,198.70118713378903,190.5537322998047,0.0334163258935707,1,1
2024-02-02,202.95877075195312,203.50940499496363,199.6057833034653,199.98926179439465,3393000.0,0.0156972502550869,199.68053283691407,192.83887176513676,0.0144079759550439,1,1
2024-02-05,202.4966583251953,203.26361542159668,200.01878885792783,202.0541853855269,3099300.0,-0.0022768783287645,200.67954711914064,194.89687805175785,0.0143350039575984,0,1
2024-02-06,202.21148681640625,203.6175847458537,200.5890811322415,202.0050064584664,3255300.0,-0.0014082776039251,200.97452392578128,196.88113555908205,0.012975580199365,0,1
2024-02-07,205.5841522216797,205.6529740090701,202.16234255497,203.61759252757943,3272100.0,0.0166789011760521,202.6146362304688,199.16824493408205,0.0093198943792675,1,1
2024-02-08,207.6785430908203,207.8063592684444,204.47304118719103,204.7680281420292,4136600.0,0.0101875112770475,204.18592224121093,201.4435546875,0.0091273566675479,1,1
2024-02-09,208.91748046875,210.66771748137123,206.89192628585084,208.01286476588533,4785100.0,0.0059656494093753,205.3776641845703,202.5290985107422,0.0079815270940748,1,1
2024-02-12,208.71096801757807,210.43170769289645,208.0718421396379,208.7011406207508,4041400.0,-0.0009884881375583,206.6205261230469,203.65003662109376,0.0076690776490618,0,1
2024-02-13,206.164306640625,207.44257358456989,204.13875233119705,206.70511361733185,3381700.0,-0.01220185695626,207.4110900878906,204.19280700683595,0.011070943024322,0,1
2024-02-14,207.37371826171875,207.75719681028093,205.32850933849383,207.61953822883964,2770800.0,0.0058662512478551,207.76900329589844,205.1918197631836,0.0087758076597391,1,1
2024-02-15,208.9764709472656,209.55660247350832,207.12789997831845,207.9341966787861,2644500.0,0.00772881298065,208.02858886718747,206.1072555541992,0.0082383634535335,1,1
2024-02-16,209.00596618652344,210.7070361558773,208.32750067752087,208.9764689907981,2831300.0,0.0001411414362781,208.0462860107421,206.71197509765625,0.0078097727867776,1,1
2024-02-20,208.9371490478516,210.17607630686905,206.76409389120852,207.4720566116929,3341700.0,-0.0003292592069378,208.09152221679688,207.35602416992188,0.0077921539281967,0,1
2024-02-21,207.3638916015625,209.13379837185724,205.60382723233008,208.06202691227827,2599400.0,-0.0075298119719666,208.3314392089844,207.8712646484375,0.006001368858505,0,1
2024-02-22,210.4120635986328,211.94597778661588,208.92730140094503,208.92730140094503,3027800.0,0.0146996276619228,208.9391082763672,208.3540557861328,0.0085052950884298,1,1
2024-02-23,210.9725341796875,212.70311641617127,210.6775472072268,211.40517973880844,2617000.0,0.0026636808340219,209.33832092285155,208.68345489501957,0.008083841654641,1,1
2024-02-26,213.33241271972656,213.9027018558697,209.6844377059745,209.8515934877628,2684500.0,0.011185714525423,210.2036102294922,209.1249481201172,0.008937087290314,1,1
2024-02-27,214.33534240722656,214.4336763959409,212.68343942317804,213.79453547661777,2428100.0,0.0047012531978327,211.2832489013672,209.68738555908203,0.0085846644106451,1,1
2024-02-28,214.384521484375,215.53495719960355,213.13575177489,213.54872754417755,2599200.0,0.0002294492200685,212.6873748779297,210.50940704345703,0.006047116749036,1,1
2024-02-29,215.7512664794922,216.0659232384889,214.01085691498417,215.3284633387079,5186500.0,0.0063752037024593,213.7552154541016,211.3471618652344,0.0041368834085685,1,1
2024-03-01,215.9872436523437,216.69520630596003,214.7777987002815,215.6430897221812,2342800.0,0.0010937464085476,214.7581573486328,212.0482391357422,0.004411922303699,1,1
2024-03-04,215.24981689453125,215.90861265887537,213.60774118274915,215.40714528700005,2625300.0,-0.0034142144014738,215.14163818359376,212.67262420654296,0.0038569149698818,0,1
2024-03-05,213.56837463378903,215.23994733277488,212.5064306241175,213.80436719271364,2672300.0,-0.007811585092154,214.98824462890624,213.13574676513676,0.0052934242614885,0,1
2024-03-06,214.79751586914065,215.62346747929712,213.6372526553964,213.98139165779708,2727900.0,0.0057552586494102,215.0708435058594,213.8791091918945,0.0060589087154231,1,1
2024-03-07,219.68438720703125,220.93315684552584,217.1180261409037,217.3146791145764,2974100.0,0.0227510607751524,215.8574676513672,214.8063415527344,0.0118013244876456,1,1
2024-03-08,219.63522338867188,221.13964041432908,219.1140862492565,219.3107392257728,2242800.0,-0.0002237929558145,216.5870635986328,215.6726104736328,0.0118877582665295,0,1
2024-03-11,216.5083923339844,218.64210780569869,214.64015161884305,218.2094622715889,2808200.0,-0.0142364735785305,216.83877868652343,215.9902084350586,0.0142013043033243,0,1
2024-03-12,218.92726135253903,219.70406086714075,215.96759428704547,217.54084811139936,2067700.0,0.0111721720921713,217.91055603027343,216.44940032958985,0.0137029803944264,1,1
2024-03-13,219.0845642089844,219.7532022577093,218.16027882014444,219.40904833508725,2693100.0,0.0007185165313516,218.7679656982422,216.9194046020508,0.0138222038291311,1,1
2024-03-14,216.78370666503903,220.53982783703424,215.4366180907545,220.53000043999072,2417900.0,-0.010502143554717,218.18782958984372,217.02264862060548,0.0100521390426554,0,1
2024-03-15,214.8073272705078,217.8948254660235,213.588054828865,217.285181743372,5267900.0,-0.0091168262824521,217.22225036621091,216.90465698242187,0.0103069433551767,0,1
2024-03-18,217.2753448486328,218.0226321167852,215.328454989723,216.22322823064903,1893000.0,0.0114894478204508,217.37564086914065,217.10720977783205,0.010582100126407,1,1
2024-03-19,217.9833221435547,218.23896951472628,215.70210558727692,217.3540236114196,1817600.0,0.0032584336497778,217.18685302734372,217.5487045288086,0.0091255662456229,1,1
2024-03-20,224.0993194580078,224.24680543749488,217.5310021044147,217.7866644737392,2249700.0,0.0280571800370368,218.18980407714844,218.4788848876953,0.0159352025718298,1,1
2024-03-21,225.2890625,227.81609878243023,225.1612463287576,225.279235103338,3523700.0,0.0053089989066883,219.89087524414063,219.0393524169922,0.0135736444035282,1,1
2024-03-22,222.18191528320312,226.68532366681987,222.13274829134852,225.22024633370617,2284700.0,-0.013791824522315,221.36579284667968,219.2940216064453,0.0151048574176059,0,1
2024-03-25,222.2507476806641,223.19470295690053,221.4641207844104,221.572282170191,2119500.0,0.0003098019808374,222.36087341308595,219.86825714111328,0.0150764942620154,1,1
2024-03-26,220.70700073242188,223.0766937574016,220.5693421541921,222.8308737960156,2106400.0,-0.0069459696507312,222.90560913085935,220.0462310791016,0.015972385396748,0,1
2024-03-27,223.94200134277344,224.1878213222935,221.3756401564376,223.40119438709715,2153100.0,0.0146574444834832,222.8741455078125,220.53197479248047,0.0109720148335297,1,1
2024-03-28,223.8830108642578,224.6401406154477,222.5555769501668,224.6401406154477,2295800.0,-0.0002634185555273,222.59293518066409,221.24190521240237,0.0105615483435984,0,1
2024-04-01,223.8043212890625,224.7482765214945,223.03736422681249,223.63716551946024,1616700.0,-0.0003514763129705,222.91741638183595,222.1416046142578,0.0079436323031915,0,1
2024-04-02,221.7591094970703,223.1750349207757,220.8348240119481,222.58506099301167,1984500.0,-0.0091383927719189,222.8190887451172,222.5899810791016,0.0092999532344895,0,1
2024-04-03,222.84071350097656,223.4601695936868,221.4837825293703,222.03441683562804,2070100.0,0.0048773825181713,223.2458312988281,223.07572021484376,0.0087062762411331,1,1
2024-04-04,216.5873870849609,226.53941577008308,216.2125933276898,226.0068061938847,3035300.0,-0.0280618667826525,221.77490844726563,222.32452697753905,0.0130190342511636,0,1
2024-04-05,219.4181671142578,220.0691310691384,216.5183652283641,216.9917976637715,1827900.0,0.013069920956138,220.88193969726564,221.73743743896483,0.0157229693880945,1,1
2024-04-08,221.04559326171875,221.77548016015209,220.07899767741705,220.4044871706314,1401200.0,0.0074170073010111,220.33019409179687,221.6238052368164,0.0165271318171943,1,1
2024-04-09,216.833984375,220.86805559405565,214.9895588893011,219.9409214534826,3503000.0,-0.0190531230438608,219.3451690673828,221.08212890625,0.0180658181972594,0,1
2024-04-10,214.6739196777344,216.4986294080656,212.57305482919463,214.53583459355733,3115000.0,-0.0099618364874479,217.7118103027344,220.47882080078125,0.0173766995887871,0,1
2024-04-11,215.21641540527344,216.1731532081066,211.5768686161663,214.5259899419264,3139000.0,0.0025270686274021,217.43761596679687,219.60626220703125,0.0131079964176462,1,1
2024-04-12,215.21641540527344,215.295323322534,213.1648547069377,214.0328267466576,2441200.0,0.0,216.597265625,218.7396026611328,0.0106174153728547,0,1
2024-04-15,215.4136505126953,219.68444505125305,213.85526825626496,218.8559345997002,3459000.0,0.0009164501093026,215.4708770751953,217.9005355834961,0.0092019824455816,1,1
2024-04-16,215.3544921875,216.3802800221563,213.5495131564521,214.72324392392144,4176700.0,-0.0002746266313881,215.1749786376953,217.26007385253905,0.0049323104110543,0,1
2024-04-17,214.6936492919922,217.2679616014717,213.5593800386424,216.55780544367423,2256800.0,-0.0030686283290178,215.17892456054688,216.44536743164065,0.0020442508220471,0,1
2024-04-18,214.52598571777344,218.4219718736532,214.21035405494607,215.2755883417692,3901500.0,-0.0007809433337765,215.04083862304688,216.23922729492188,0.0014902787673937,0,1
2024-04-19,227.88082885742188,228.43318424481976,215.8476506310861,215.8476506310861,7573700.0,0.0622527993285524,217.57372131347657,217.0854934692383,0.0282360100945182,1,1
2024-04-22,229.81402587890625,232.151614373302,224.57663567998952,228.85728817230864,5151300.0,0.0084833683955656,220.45379638671875,217.96233673095705,0.0277040134340127,1,1
2024-04-23,235.6925506591797,236.14625235102227,230.47487585197047,231.55984085445604,4684500.0,0.0255794865339114,224.5214080810547,219.848193359375,0.026933806642976,1,1
2024-04-24,235.850341796875,237.26079624245727,234.71607256348344,235.0119734657167,4429200.0,0.0006694786799752,228.75274658203125,221.96583557128903,0.0262283127060562,1,1
2024-04-25,233.8579864501953,235.18951800880745,232.19109249039244,234.87390139904332,3329000.0,-0.008447540637425,232.61914672851563,223.82999267578128,0.0278644791327668,0,1
2024-04-26,232.41793823242188,233.6804347440276,231.21461889321245,232.77301631694505,2993300.0,-0.0061577893474257,233.5265686035156,225.5501449584961,0.0137385036472646,0,1
2024-04-29,235.6530914306641,235.85035369205352,232.4179421834104,233.3549492126197,3696300.0,0.0139195503705356,234.6943817138672,227.57408905029297,0.014379640437333,1,1
2024-04-30,230.8299560546875,236.33365893109573,230.57351661999772,234.6273185480441,3564300.0,-0.0204670999505885,233.72186279296875,229.1216354370117,0.0126339783393221,0,1
2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.0310185741509,4176000.0,-0.0109815310643964,232.2108123779297,230.48177947998047,0.0126095730557506,0,1
2024-05-02,229.32086181640625,230.75103192308177,227.752606631503,230.3860960127966,2734900.0,0.0044931850964342,231.3033874511719,231.96126708984372,0.013394753277016,1,1
2024-05-03,227.6145477294922,230.15927164960547,225.9969730341659,230.07049083542103,3203100.0,-0.0074407276921893,230.34270935058595,231.9346389770508,0.0134623995674936,0,1
2024-05-06,231.12583923339844,231.3625629588912,228.1570025456321,229.1235980869744,2259600.0,0.0154264810352948,229.4372589111328,232.0658203125,0.0139736879138679,1,1
2024-05-07,231.45135498046875,232.77302873497968,230.2184469892877,232.27986553850727,2084300.0,0.0014083918446763,229.56153869628903,231.6417007446289,0.0104213520753989,1,1
2024-05-08,233.00973510742188,233.611394764247,230.3269263147077,231.19488324165977,2501900.0,0.0067330784349248,230.5044677734375,231.3576400756836,0.0083037208479472,1,1
2024-05-09,235.8700714111328,236.1067951418184,232.3390214416671,232.73356099280977,3166300.0,0.0122756085808701,231.8143096923828,231.55884857177733,0.009083020548177,1,1
2024-05-10,238.98687744140625,240.20991248242444,237.02408258827973,237.21148700266693,2590800.0,0.0132140801570399,234.0887756347656,232.2157424926758,0.0056847669443996,1,1
2024-05-13,235.38677978515625,240.2099150833704,234.8443123272932,239.6279861430272,2768800.0,-0.0150639972152138,234.9409637451172,232.189111328125,0.0115173402512018,0,1
2024-05-14,238.22740173339844,238.7797420804985,234.84430958233767,234.89361385964284,2387300.0,0.0120678907746429,236.29617309570312,232.9288558959961,0.0119619739798156,1,1
2024-05-15,238.39508056640625,239.54908061303428,236.9649103402508,238.3260455465974,2013400.0,0.0007038603946807,237.3732421875,233.9388549804688,0.0121524856535747,1,1
2024-05-16,238.0202789306641,240.022520191282,237.5567043481421,238.41480344550823,2605900.0,-0.0015721869547461,237.80328369140625,234.8087966918945,0.0115396482304634,0,1
2024-05-17,239.499755859375,239.8646917689488,238.5923224326248,239.48002511962528,1848700.0,0.006215759998928,237.905859375,235.9973175048828,0.010161878711122,1,1
2024-05-20,238.98687744140625,241.0680266404001,238.7896151815787,239.7857993763025,1983200.0,-0.0021414569552625,238.62587890625,236.7834213256836,0.0060242112569943,0,1
2024-05-21,239.75621032714844,240.24937350083843,238.0399970646548,239.0263234120348,1825800.0,0.0032191427997163,238.931640625,237.6139068603516,0.0034747356135164,1,1
2024-05-22,236.8070678710937,240.14085544199423,236.2547275741705,239.58851514507103,2292700.0,-0.0123005883853043,238.6140380859375,237.99364013671877,0.0070481047406494,0,1
2024-05-23,232.24041748046875,237.53698535748924,231.9050550711019,237.53698535748924,3272600.0,-0.0192842655908852,237.45806579589845,237.63067474365235,0.0107093097677909,0,1
2024-05-24,234.92318725585932,236.78735838200265,233.45357072381103,233.6212443861856,1624200.0,0.0115516920116465,236.54275207519527,237.22430572509765,0.01224454639426,1,1
2024-05-28,234.00592041015625,235.20923972965952,232.6546581620851,234.499083572243,2315400.0,-0.0039045394216624,235.5465606689453,237.08621978759768,0.0122105030282981,0,1
2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300.0,-0.0055215856845401,234.1380859375,236.53486328125,0.0114977430389631,0,1
2024-05-30,233.9763336181641,234.0749722713957,231.76695721702555,233.13795021613123,2386300.0,0.0054251047823723,233.57193908691409,236.09298858642575,0.0117574884754571,1,1
2024-05-31,236.7183380126953,236.90574243831213,232.6842666144308,234.74568519592285,5102500.0,0.0117191527541671,234.46752319335937,235.9627944946289,0.0082413591304649,1,1
2024-06-03,233.6409912109375,238.0597290563745,230.33679190979643,236.8958561342756,2677200.0,-0.0130000355172854,234.211083984375,235.37691802978517,0.0096943909446252,0,1
2024-06-04,234.00592041015625,236.7183178016333,232.5067001833719,233.15767916936124,2512100.0,0.0015619228343766,234.211083984375,234.87882232666016,0.0096006760910464,1,1
2024-06-05,231.48092651367188,234.4497633196513,230.50445803854603,233.0195931652797,2925100.0,-0.0107902992029375,233.964501953125,234.0512939453125,0.0106003733585876,0,1
2024-06-06,230.1592712402344,233.167554717244,229.5181500507588,231.5795686127548,2709600.0,-0.0057095644697077,233.20108947753903,233.38651428222656,0.0100647740062405,0,1
2024-06-07,229.48855590820312,230.9187261421917,228.54169101610765,229.2321164687077,2212500.0,-0.0029141356262429,231.75513305664063,233.111328125,0.0058862516386603,0,1
2024-06-10,229.2617034912109,230.72146230248032,227.4468665852927,228.7783981526165,2933500.0,-0.0009885129831178,230.8792755126953,232.5451797485352,0.0047419686967092,0,1
2024-06-11,221.45985412597656,228.47263507535789,221.14423752010296,228.47263507535789,3168100.0,-0.0340303210105626,228.37006225585935,231.2905731201172,0.013453392766503,0,1
2024-06-12,220.97653198242188,225.27691514252243,219.7830856180041,224.32017745196228,3091100.0,-0.0021824368369707,226.26918334960936,230.1168426513672,0.0140081106626141,0,1
2024-06-13,219.15185546875,220.6905221762348,217.72168526244155,220.35517482719743,3011300.0,-0.0082573316600743,224.0677001953125,228.63439483642577,0.0138968907543477,0,1
2024-06-14,221.7458953857422,222.5546751599359,218.31346888020127,218.3529303619545,2373800.0,0.0118367234967904,222.5191680908203,227.13715057373048,0.0169263724437225,1,1
2024-06-17,225.14871215820312,225.34597441119084,220.95682531909728,221.13435683174265,2426700.0,0.0153455682529839,221.6965698242188,226.28792266845704,0.0196648811505247,1,1
2024-06-18,226.1744842529297,226.1744842529297,223.66922204189063,224.46814394678609,2176500.0,0.0045559758476689,222.63949584960935,225.5047790527344,0.0097284730042395,1,1
2024-06-20,227.0621795654297,228.51206535105348,223.34372527538687,225.4347321731668,2968100.0,0.0039248251872094,223.85662536621092,225.06290435791016,0.0090791524164167,1,1
2024-06-21,227.22987365722656,227.9498876924003,224.3892488990729,227.9498876924003,5064300.0,0.0007385381930087,225.47222900390625,224.76996459960935,0.0060680587488275,1,1
2024-06-24,228.3049468994141,230.70171255321137,227.0621811956093,228.51206699164248,2152600.0,0.0047312143640463,226.78403930664064,224.65160369873047,0.0055435753506265,1,1
2024-06-25,227.4369964599609,228.1372948121572,225.41502436997337,227.7033087967281,3206800.0,-0.0038017154303519,227.2416961669922,224.46913299560543,0.0036381401052989,0,1
2024-06-26,227.5257568359375,229.31102018444372,226.0068208680397,226.8945085693877,3151900.0,0.0003902635778616,227.5119506835937,225.0757232666016,0.0033830410711898,1,1
2024-06-27,225.2769317626953,227.18054943956227,224.26101682872,226.64792478379812,2264200.0,-0.0098838263610908,227.15490112304687,225.5057632446289,0.0055447593967332,0,1
2024-06-28,228.3838806152344,230.40585274247667,225.612305843078,226.115326888332,3901100.0,0.0137916866508636,227.38570251464844,226.42896575927733,0.0089362292301243,1,1
2024-07-01,230.6129608154297,231.58942931714503,228.3838686889588,229.15320203571184,2792700.0,0.0097602343658862,227.8473052978516,227.3156723022461,0.009704746527396,1,1
2024-07-02,232.7434234619141,232.96041645681748,229.78444449520768,230.3565155681217,1871700.0,0.0092382606725625,228.9085906982422,228.0751434326172,0.0094883361886076,1,1
2024-07-03,232.4869842529297,234.33140966118305,231.9740903508484,233.2661754261582,1365900.0,-0.0011018107629854,229.9008361816406,228.7063934326172,0.0096777403555914,0,1
2024-07-05,233.100326538086,234.158831374806,231.0525424137696,233.1794694848926,2488300.0,0.0026381790237728,231.46551513671875,229.3102081298828,0.0059860217388176,1,1
2024-07-08,231.99234008789065,236.9287738371005,231.25039194435064,233.6938757046736,2638600.0,-0.0047532599660012,232.18720703125004,229.7864547729492,0.0063553774514381,0,1
2024-07-09,235.1975555419922,236.631985564158,231.6065217878681,232.4474023672273,1943400.0,0.0138160400161799,233.10412597656256,230.47571563720703,0.0075546561597833,1,1
2024-07-10,236.36489868164065,236.8793203153492,233.09043644769608,234.03024955590627,2203000.0,0.0049632452044767,233.82842102050785,231.368505859375,0.0070328977336126,1,1
2024-07-11,236.18682861328125,237.3739426386255,234.41605233059732,236.3055354873235,1868700.0,-0.0007533693427095,234.56838989257807,232.23461303710937,0.0069822429285022,0,1
2024-07-12,236.0681304931641,237.6806209402704,234.6831514997596,236.40447671207212,2612200.0,-0.0005025602859146,235.16195068359372,233.31373291015623,0.0071818400974388,0,1
2024-07-15,241.3804626464844,242.0333806354529,237.86857174882152,237.86857174882152,3054400.0,0.0225033855362959,237.0395751953125,234.61339111328124,0.0100288490917485,1,1
2024-07-16,246.95004272460932,247.0786368141757,241.1826302617551,241.5189764882743,3074600.0,0.0230738644588726,239.39007263183595,236.2470993041992,0.0120256583616447,1,1
2024-07-17,247.2764892578125,248.14703150043977,244.72418577755124,246.1388263561793,2471900.0,0.0013219132485318,241.5723907470703,237.70040588378907,0.0124971218040159,1,1
2024-07-18,246.52462768554688,251.00599315969689,245.10008486820607,248.10745639258624,4053300.0,-0.0030405703935796,243.63995056152345,239.1041702270508,0.0129817329305047,0,1
2024-07-19,239.77786254882807,240.76712675263383,235.0986319964458,239.204087499224,5750400.0,-0.0273675096888275,244.38189697265625,239.771923828125,0.020882932782646,0,1
2024-07-22,242.12240600585932,242.97317379725808,237.3244687354761,240.4010809130369,2590000.0,0.0097779813036487,244.5302856445313,240.78493041992184,0.0186087961822171,1,1
2024-07-23,244.24932861328125,246.31690229453864,242.40929656982507,244.3086971459516,2564000.0,0.0087844931103584,243.9901428222656,241.6901077270508,0.0150880724967922,1,1
2024-07-24,238.4027862548828,242.98306926056,238.0862144636187,242.36973028370303,2838100.0,-0.0239367796488613,242.21540222167968,241.893896484375,0.0176627821465527,0,1
2024-07-25,237.6014709472656,242.3301677631196,236.819958862381,237.4234106348769,3828800.0,-0.0033611826447385,240.43077087402335,242.03536071777344,0.017644677003227,0,1
2024-07-26,243.2501678466797,243.7447999351145,239.2832239316228,239.33267506448755,2174400.0,0.0237738296690419,241.1252319335937,242.753564453125,0.0178676232239153,1,1
2024-07-29,245.22869873046875,245.2979544691514,241.6871311293399,243.9822312889435,2059300.0,0.0081337287505434,241.7464904785156,243.13838806152344,0.0177264384688601,1,1
2024-07-30,249.76942443847656,250.95653847587468,246.55431574407908,246.78185738160232,2498800.0,0.0185162900244335,242.8505096435547,243.42032623291016,0.0190493514552985,1,1
2024-07-31,250.3234100341797,253.48905249954743,249.7199582599241,250.3926657747376,2180700.0,0.0022179880381618,245.2346343994141,243.7250183105469,0.0112328309874281,1,1
2024-08-01,246.0102081298828,252.2623649700212,243.7645893179423,251.1247172052045,3929700.0,-0.0172305175281366,246.9163818359375,243.67357635498047,0.0160095551156238,0,1
2024-08-02,229.7863006591797,242.023494701235,227.5802455902546,241.8849983089028,6902600.0,-0.0659481067636738,244.2236083984375,242.67442016601564,0.0334291971800519,0,1
