Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,32.67911911010742,32.70847041660484,31.671347376121897,31.71048493969412,12861600.0,0.0340558292024761,31.5442268371582,31.48225765228272,0.0214878469577994,1,0
2023-12-04,32.93349838256836,33.09983112406291,32.55191655468915,32.59105410943641,16935700.0,0.007784153287726,31.902252197265625,31.692472076416017,0.0154581899876965,1,0
2023-12-05,32.57148361206055,32.72803009042021,32.41493713370089,32.72803009042021,7736000.0,-0.0109922962420362,32.1664234161377,31.823582267761232,0.01837369280221,0,0
2023-12-06,32.79652404785156,32.84544413013786,32.5127823452828,32.79652404785156,10669700.0,0.0069091245112238,32.516696548461915,31.958670616149902,0.01651290719993,1,0
2023-12-07,32.776954650878906,33.07047887142911,32.71824831382368,33.00199001104616,10666600.0,-0.0005966911903256,32.75151596069336,32.06255073547364,0.0166818783891271,0,1
2023-12-08,32.24860763549805,32.76717092962038,32.219256334224966,32.72803337301439,15756800.0,-0.0161194662838114,32.66541366577148,32.104820251464844,0.0106709171748658,0,1
2023-12-11,32.483428955078125,32.60083789149343,32.395371319675945,32.522566511337494,11108900.0,0.0072815956035756,32.57539978027344,32.238825988769534,0.0105503035741429,1,1
2023-12-12,32.50300216674805,32.718251290809825,32.424727043552274,32.66933120499412,9729000.0,0.0006025598989869,32.561703491210935,32.36406345367432,0.0094943990934591,1,1
2023-12-13,32.5225715637207,32.6204117372058,32.072497061544475,32.454078963445085,19160700.0,0.0006020796747407,32.50691299438476,32.51180477142334,0.0086659408368303,1,0
2023-12-14,33.109622955322266,33.305307051712425,32.68890345441071,32.79652989404349,17306100.0,0.018050583437148,32.57344665527344,32.6624813079834,0.012426823032063,1,1
2023-12-15,33.266170501708984,33.34444563560058,32.82588220447831,33.031348832398024,32750500.0,0.0047281585356004,32.77695922851562,32.72118644714355,0.0071837751082069,1,1
2023-12-18,33.58904266357422,33.80429177112079,33.38357234713188,33.44227868502441,10947700.0,0.0097057207666462,32.99808197021484,32.78674087524414,0.0073504169370369,1,1
2023-12-19,33.83365249633789,33.863003804038904,33.45206683440653,33.56947952993786,9939900.0,0.0072824294283606,33.26421203613281,32.91295776367188,0.0065162405179109,1,1
2023-12-20,33.61840057373047,34.08804017208504,33.48142282408919,33.56948048205341,9863900.0,-0.0063620657755091,33.483377838134764,32.99514541625977,0.0088418498518558,0,1
2023-12-21,33.71623611450195,33.745591151357125,33.46184943339094,33.69666733405291,9828800.0,0.0029101783279938,33.6047004699707,33.08907356262207,0.0061607117889961,1,0
2023-12-22,33.882568359375,34.05868364833588,33.78472445863941,33.80429323878653,6262800.0,0.0049332981388603,33.727980041503905,33.25246963500977,0.0061703384727205,1,1
2023-12-26,34.19565963745117,34.33263735914969,33.82386029829592,33.882566635750855,6058500.0,0.0092404824438152,33.8493034362793,33.42369270324707,0.0060595300423951,1,0
2023-12-27,33.90214157104492,34.13695949877823,33.823866440224705,34.01955053491158,9632200.0,-0.0085834889432806,33.8630012512207,33.56360664367676,0.007606423159012,0,1
2023-12-28,33.990196228027344,34.06846761957788,33.85321476117806,33.97062744704888,4795100.0,0.0025973184259731,33.93736038208008,33.71036911010742,0.006595135484253,1,0
2023-12-29,33.92170333862305,34.029329766903494,33.80429438611861,33.94127211943434,6712000.0,-0.0020150777872773,33.9784538269043,33.7915771484375,0.0068298389313113,0,0
2024-01-02,33.87278366088867,34.2250142550091,33.70645462053366,33.892352441935735,9285300.0,-0.0014421350616162,33.976496887207034,33.852238464355466,0.0065563122162469,0,0
2024-01-03,33.91191864013672,34.16630530964689,33.77494091560332,33.89234986058008,10827300.0,0.0011553517313438,33.91974868774414,33.88452606201172,0.0043057862643505,1,0
2024-01-04,33.97063064575195,34.22501735769865,33.755377767083736,33.84343542359676,9283400.0,0.001731308872207,33.93344650268555,33.898223876953125,0.002024664591638,1,0
2024-01-05,33.87278366088867,34.16630791186791,33.823863574452695,33.921703747324656,7118800.0,-0.0028803405472107,33.90996398925781,33.923662185668945,0.0020240546876004,0,0
2024-01-08,33.9412727355957,34.01954786026185,33.657534739589344,33.99019655469373,8977600.0,0.0020219499936202,33.91387786865234,33.94616584777832,0.0021637903185,1,1
2024-01-09,33.862998962402344,33.89235026590679,33.49119961110591,33.628177337277464,7855300.0,-0.0023061531546891,33.91192092895508,33.94420890808105,0.0023462635214107,0,1
2024-01-10,33.95105743408203,33.99997751857136,33.76515588771408,33.872782313008535,6447800.0,0.0026004333454769,33.91974868774414,33.91974868774414,0.0026072111220933,1,0
2024-01-11,33.82386016845703,33.91191780811991,33.51076716795857,33.91191780811991,7752000.0,-0.0037464890709799,33.890394592285155,33.91192054748535,0.0029489475353515,0,1
2024-01-12,34.10760498046875,34.13695628558176,33.735805608796284,33.97062724679029,5727500.0,0.0083888950166701,33.93735885620117,33.923661422729495,0.0047669197165285,1,0
2024-01-16,33.990196228027344,34.20544535406383,33.823863455892024,34.029330057620946,9755400.0,-0.0034423042165709,33.9471435546875,33.930510711669925,0.0051935815862405,0,0
2024-01-17,33.64774703979492,33.80429355005013,33.442280444903055,33.65753329614018,10484600.0,-0.0100749400190296,33.904093170166014,33.908007049560545,0.007011637411637,0,0
2024-01-18,33.70645523071289,33.84343296815865,33.47163358626057,33.628180105107646,17670900.0,0.0017447881680914,33.85517272949219,33.887460708618164,0.0069036290722657,1,0
2024-01-19,33.804290771484375,34.01954360502865,33.57925541476213,33.677095575993405,18313400.0,0.002902575785612,33.85125885009766,33.870826721191406,0.0069848120390752,1,0
2024-01-22,33.999977111816406,34.225012483665715,33.76515548376839,33.94127077171361,15175200.0,0.0057888018315443,33.829733276367186,33.88354606628418,0.0062536933969184,1,0
2024-01-23,34.13695526123047,34.18587534573864,33.85321354577461,34.01954631193822,10098700.0,0.0040287718125098,33.85908508300781,33.903114318847656,0.0063019929693648,1,0
2024-01-24,33.64774703979492,34.24458177650644,33.58904443117623,34.24458177650644,17803400.0,-0.0143307514595815,33.85908508300781,33.88158912658692,0.0081635975084098,0,0
2024-01-25,34.24458312988281,34.25436565425147,32.728038052032105,33.774943580556595,19979400.0,0.0177377727365228,33.9667106628418,33.910941696166994,0.0114689588368147,1,0
2024-01-26,34.62616729736328,34.733793734281484,34.068470062754045,34.31307424398138,21484500.0,0.0111429059023202,34.13108596801758,33.99117240905762,0.0119911381933086,1,0
2024-01-29,34.82184982299805,34.8609873860018,34.293503919537656,34.42069913311814,11223900.0,0.0056512903652974,34.2954605102539,34.06259689331055,0.0119886715200041,1,0
2024-01-30,35.07623291015625,35.213214366580665,34.50875323442161,34.538104537473885,13619200.0,0.0073052720763329,34.483316040039064,34.171200561523435,0.0120223340043239,1,0
2024-01-31,34.929473876953125,35.34040706342445,34.890336316614,35.183860554431114,15551100.0,-0.0041840021298475,34.739661407470706,34.29937324523926,0.0080319613051643,0,0
2024-02-01,35.49695587158203,35.49695587158203,34.87076979505013,34.9783962267722,13146500.0,0.0162465085110639,34.990135955810544,34.478423309326175,0.0075727416479771,1,1
2024-02-02,35.74156188964844,35.95681476422601,35.29149109040771,35.45782387504409,13400800.0,0.0068909012635145,35.21321487426758,34.672150421142575,0.0072559333921592,1,1
2024-02-05,35.9372444152832,36.13292849888177,35.41868476625594,35.44803607246852,11621700.0,0.0054749293340601,35.43629379272461,34.86587715148926,0.0072608004971156,1,1
2024-02-06,36.22098922729492,36.348184452295285,35.858976067916416,36.03509138488191,9139100.0,0.0078955639651394,35.665245056152344,35.0742805480957,0.0072850411793637,1,1
2024-02-07,36.19163513183594,36.56343078803373,36.19163513183594,36.397101741686846,9535900.0,-0.0008104167248106,35.917677307128905,35.3286693572998,0.0061143889618065,0,1
2024-02-08,36.26990509033203,36.34818021424069,35.92746075413999,36.26012256602512,8488900.0,0.0021626532819249,36.07226715087891,35.53120155334473,0.0035952515980434,1,1
2024-02-09,36.09379196166992,36.41667126864005,35.94703169407187,36.31882735787778,9439200.0,-0.0048556269508699,36.142713165283205,35.67796401977539,0.0050436543092018,0,1
2024-02-12,36.07422256469727,36.13292891015408,35.633934304679904,35.99595116978501,11684700.0,-0.0005421817966211,36.170108795166016,35.803201293945314,0.0047058570331751,0,1
2024-02-13,35.81983184814453,36.0448672152766,35.56544144539484,35.97637835277393,11241500.0,-0.0070518696860758,36.08987731933594,35.87756118774414,0.0036845332642487,0,1
2024-02-14,36.201416015625,36.26012235822005,35.80026533880044,35.83940290053048,8318400.0,0.0106528743378295,36.09183349609375,36.00475540161133,0.0069234018373556,1,0
2024-02-15,36.201416015625,36.582997911584535,36.093789587049066,36.37753131104684,9581400.0,0.0,36.07813568115235,36.07520141601562,0.0068271145244878,0,0
2024-02-16,35.927459716796875,36.22098395825267,35.858970851535965,36.093788751755305,12668400.0,-0.0075675575427734,36.04486923217773,36.09379119873047,0.0073605154081431,0,0
2024-02-20,36.06443786621094,36.12314047576599,35.66328719401053,35.96659396301372,14300400.0,0.0038126310764472,36.04291229248047,36.10651054382324,0.007665049612205,1,0
2024-02-21,36.29925537109375,36.35796171236829,36.035086166266375,36.201415201332736,10009900.0,0.0065110540681077,36.13879699707032,36.11433715820313,0.0069231743626097,1,0
2024-02-22,37.07220458984375,37.20918231745274,36.28947205181869,36.406880999431664,17846500.0,0.021293803711619,36.31295471191406,36.20239410400391,0.0106294889957043,1,0
2024-02-23,37.50271224975586,39.25407522897543,37.04285522666585,37.121126618387336,26652600.0,0.0116126802998397,36.57321395874023,36.325674819946286,0.0105843511233091,1,0
2024-02-26,37.35594940185547,37.86472652689201,37.3265980956068,37.444007052964935,13371200.0,-0.0039133929013719,36.85891189575195,36.451890563964845,0.0093723431708291,0,0
2024-02-27,37.14069747924805,37.40487043928273,36.98415095467529,37.37551913228895,8876800.0,-0.0057621858379733,37.074163818359374,36.55853805541992,0.0112057445746126,0,0
2024-02-28,36.9836540222168,37.39589040343849,36.96402318346343,37.140696988044056,10889900.0,-0.0042283389297951,37.21104354858399,36.67492027282715,0.0120670749818822,0,0
2024-02-29,37.23884963989258,37.395892615007256,37.03273143709203,37.16033002443517,14362700.0,0.006900227260467,37.24437255859375,36.77866363525391,0.0078200895481776,1,0
2024-03-01,37.52348709106445,37.54311792882791,36.93457693495871,37.09161989286687,7891000.0,0.0076435618695094,37.24852752685547,36.910870742797854,0.006564136785193,1,1
2024-03-04,37.67071914672852,37.69034998587008,37.38607759547539,37.46459720784193,7901400.0,0.003923730630545,37.31148147583008,37.08519668579102,0.0062877377345774,1,0
2024-03-05,37.54312133789063,37.896468961319215,37.37626481804924,37.72960869727802,11336700.0,-0.0033871880263526,37.3919662475586,37.23306503295898,0.0056398488372038,0,0
2024-03-06,37.386077880859375,37.798314273379866,37.33700265473071,37.50385917240812,8586000.0,-0.0041830154615503,37.47245101928712,37.34174728393555,0.0056270151290121,0,0
2024-03-07,37.219215393066406,37.74923678963717,37.17014016987271,37.70016156644348,8116200.0,-0.0044632252766583,37.46852416992188,37.356448364257815,0.0055377631869355,0,1
2024-03-08,37.48423004150391,37.62164592280671,37.189774927112026,37.23885015547735,7684500.0,0.0071203717122654,37.46067276000977,37.35460014343262,0.0053570197632589,1,1
2024-03-11,37.33699798583984,37.64126659630945,37.15050690799147,37.53330261000689,5975400.0,-0.0039278399343152,37.39392852783203,37.352705001831055,0.0049846356163839,0,1
2024-03-12,37.12106704711914,37.43515298637031,37.0130993034641,37.21921749906023,10346900.0,-0.0057832967396732,37.30951766967773,37.350741958618165,0.0052853117186041,0,1
2024-03-13,37.08180618286133,37.21921831627588,36.80698191603223,37.16032954149811,12440900.0,-0.0010576437419748,37.24866333007813,37.36055717468262,0.0051829868328607,0,1
2024-03-14,36.345664978027344,37.16032793987246,36.02176549811037,37.16032793987246,13671000.0,-0.0198518163113159,37.07395324707032,37.27123870849609,0.0098022350390288,0,0
2024-03-15,36.28677368164063,36.67937919799355,36.23769471592203,36.4339993461982,17758000.0,-0.0016203114297761,36.83446197509765,37.14756736755371,0.0077268662186395,0,0
2024-03-18,36.6204948425293,36.64012568234232,36.22788553466852,36.316222441727206,9414000.0,0.009196771358527,36.69116134643555,37.04254493713379,0.0105211595572045,1,0
2024-03-19,36.29659271240234,36.74809080931585,36.18862496222739,36.630309511034056,14900300.0,-0.0088448321498593,36.526266479492186,36.91789207458496,0.010750337675796,0,0
2024-03-20,36.91495132446289,36.98365739426424,36.11010558319005,36.25733127096436,13891900.0,0.0170362716126042,36.4928955078125,36.87077941894531,0.0145467397906259,1,0
2024-03-21,37.170143127441406,37.17996041938101,36.76772027451373,37.12106790034287,10512500.0,0.0069129659886455,36.65779113769531,36.86587219238281,0.0100072022395103,1,0
2024-03-22,36.65975189208984,37.32718545280503,36.6499383445204,37.26829667898883,10437000.0,-0.0137312152283526,36.73238677978516,36.783424377441406,0.0129135274274594,0,0
2024-03-25,36.159175872802734,36.708828100326365,36.070838974525714,36.64993558674186,9664500.0,-0.0136546483118755,36.640122985839845,36.665642166137694,0.0137938714162173,0,0
2024-03-26,35.46229934692383,36.00213430426164,35.04024567710346,35.1972886418599,14861000.0,-0.0192724670587158,36.47326431274414,36.49976539611816,0.0156629079911797,0,0
2024-03-27,36.159175872802734,36.17880671066423,35.570265713755575,35.66841615886361,8578300.0,0.0196511940486836,36.32210922241211,36.40750236511231,0.0165803126243519,1,0
2024-03-28,36.38492965698242,36.483080114944514,36.01195117716653,36.247517518155504,8659500.0,0.006243333226781,36.16506652832031,36.41142883300781,0.0164722889296392,1,0
2024-04-01,36.100284576416016,36.31622005597379,35.88435284105785,36.29658921745039,12179900.0,-0.0078231587431908,36.05317306518555,36.39277992248535,0.0158120935858148,0,0
2024-04-02,35.83527755737305,36.1591808100147,35.62915934798289,36.03158221859224,10635500.0,-0.0073408567869321,35.98839340209961,36.31425819396973,0.0149755936010998,0,0
2024-04-03,35.7469367980957,36.13954607826111,35.609524673297685,35.83527369892294,9199500.0,-0.0024651897598925,36.04532089233398,36.25929260253906,0.0115396347370129,0,0
2024-04-04,35.45248031616211,36.09046943529675,35.29543735911043,35.94324002497354,12437300.0,-0.0082372507495321,35.90398178100586,36.11304550170898,0.006143803210268,0,0
2024-04-05,35.629154205322266,35.83527238496161,35.481928538808205,35.60952336761383,8863200.0,0.0049833999648147,35.75282669067383,35.95894660949707,0.0056265735700243,1,1
2024-04-08,35.38377380371094,35.72730784200291,35.33469858229762,35.46229715333175,12537400.0,-0.0068870678264564,35.60952453613281,35.83134880065918,0.0054887916129563,0,1
2024-04-09,35.28562545776367,35.472112807896195,35.000983914772235,35.33470068209333,12472900.0,-0.0027738235749452,35.499594116210936,35.74399375915527,0.0051619055301943,0,1
2024-04-10,34.75560760498047,35.00098749593464,34.618195465118134,34.88320619665264,13709500.0,-0.0150207866774991,35.30132827758789,35.67332458496094,0.0073715272064892,0,1
2024-04-11,34.775238037109375,35.0402487655312,34.49059646833779,34.70653196798519,10695400.0,0.0005648133778013,35.165879821777345,35.5349308013916,0.0076270116638202,1,1
2024-04-12,34.6869010925293,34.82431323063859,34.45133475277055,34.51022727376022,15163700.0,-0.002540225446791,34.97742919921875,35.36512794494629,0.0060291272445476,0,1
2024-04-15,34.49059295654297,35.1678437749529,34.33354999393479,35.050058744847085,15632500.0,-0.0056594313646717,34.79879302978516,35.204158782958984,0.005974688894093,0,0
2024-04-16,34.196136474609375,34.59855928388804,34.11761312440894,34.59855928388804,12794300.0,-0.0085372983382627,34.580895233154294,35.04024467468262,0.0059730783755315,0,1
2024-04-17,33.52870559692383,34.137246631772406,33.29313927209873,34.10780224524416,24343500.0,-0.0195177276292927,34.335514831542966,34.81842155456543,0.0077115939013324,0,1
2024-04-18,33.754451751708984,34.431702537704034,33.450183132330935,34.1077993367152,25707000.0,0.0067329218580352,34.13135757446289,34.64861869812012,0.0095306666423575,1,0
2024-04-19,33.705379486083984,33.970390198078846,33.56796735635326,33.8133472292152,13615400.0,-0.0014538012937068,33.93505325317383,34.45624122619629,0.0096383143965428,0,0
2024-04-22,33.98020553588867,34.11761767285935,33.59741351312752,33.93113030757056,14638300.0,0.0081537740857704,33.83297576904297,34.31588439941406,0.0114563914111789,1,0
2024-04-23,34.0783576965332,34.32373756763336,33.87223575921731,33.98020350157333,19272500.0,0.0028885099161883,33.80942001342773,34.19515762329102,0.0111934321357696,1,0
2024-04-24,33.047760009765625,33.79371693197952,32.79256658534494,33.79371693197952,23767900.0,-0.030241999803659,33.71323089599609,34.02437286376953,0.0157963227848893,0,1
2024-04-25,33.40110397338867,33.56796421832005,33.01831200658054,33.185172251511915,11992100.0,0.0106919187115446,33.64256134033203,33.88695945739746,0.016477181562435,1,0
2024-04-26,33.36185073852539,33.53852081067213,32.94961058564993,33.018316653762525,10661900.0,-0.0011752077085402,33.573855590820315,33.75445442199707,0.0164799286710257,0,1
2024-04-29,33.32258605957031,33.52870424535869,33.12628142082919,33.26369354468811,11084600.0,-0.0011769334759877,33.44233169555664,33.6376537322998,0.0155539480632298,0,1
2024-04-30,32.6060791015625,33.342218729123125,32.517742196487234,33.273512663420114,17483700.0,-0.021502141422245,33.1478759765625,33.478647994995114,0.0167123927935609,0,0
2024-05-01,32.58644104003906,32.900526911984585,32.35087476398045,32.596254585450325,12227700.0,-0.0006022822143768,33.05561218261719,33.38442153930664,0.011639320688971,0,1
2024-05-02,32.949607849121094,33.13609519791001,32.547185021797944,32.69441443792575,9457500.0,0.0111447214697613,32.96531295776367,33.303937149047854,0.0117710969872105,1,1
2024-05-03,33.22442626953125,33.34221127944799,33.03793895346148,33.194981889151535,6618000.0,0.0083405672586021,32.937828063964844,33.25584182739258,0.0127962675594597,1,1
2024-05-06,33.05757522583008,33.35203031065669,32.92997664953205,33.244062572573704,8992900.0,-0.0050219390501314,32.8848258972168,33.16357879638672,0.0129423469473036,0,1
2024-05-07,33.332401275634766,33.50907508492821,33.224433531711014,33.24406437098804,9546200.0,0.008313557419963,33.03009033203125,33.08898315429688,0.0068942899153978,1,1
2024-05-08,33.58759689331055,33.617041278768525,33.21461845264468,33.2636936764745,8092200.0,0.0076560826075955,33.23032150268555,33.14296684265137,0.0063538810195001,1,0
2024-05-09,33.862422943115234,34.009652366634775,33.45018654798016,33.58759867969185,11379500.0,0.008182367160046,33.41288452148437,33.18909873962402,0.0058851453341618,1,0
2024-05-10,33.74464416503906,34.04891283815666,33.607232023089175,33.96057592630315,7834500.0,-0.0034781556616318,33.516928100585936,33.22737808227539,0.0067639288880547,0,1
2024-05-13,33.882049560546875,33.98020000119636,33.49925760013485,33.94094207145615,10039100.0,0.0040719171562688,33.6818229675293,33.28332443237305,0.005022186595752,1,1
2024-05-14,33.30295944213867,34.03909912256756,33.18517814164606,33.88205614051073,14001200.0,-0.0170913544463529,33.675934600830075,33.35301246643066,0.010562579138563,0,1
2024-05-15,33.214622497558594,33.70538228402122,33.16554726775234,33.4403715500274,12532100.0,-0.0026525253629052,33.601339721679686,33.41583061218262,0.0096270605977349,0,1
2024-05-16,33.30295944213867,33.37166551277603,33.10665477851763,33.26369776057446,10161600.0,0.0026595799662203,33.489447021484374,33.451165771484376,0.0083742784515814,1,1
2024-05-17,32.90053176879883,33.312768132507536,32.8514565461001,33.29313729458814,8218400.0,-0.0120838411985286,33.32062454223633,33.41877632141113,0.0092582299872467,0,1
2024-05-20,32.79256820678711,33.00850370718917,32.53737476974828,32.91034950509734,7800300.0,-0.0032815141946764,33.102728271484374,33.39227561950683,0.007943789740095,0,0
2024-05-21,32.4588508605957,32.74349242556105,32.331252272128495,32.73367513341747,9165600.0,-0.0101766151430108,32.93390655517578,33.30492057800293,0.0060011232146072,0,0
2024-05-22,33.381473541259766,33.42073521633185,32.48829102646662,32.49810831733435,17390900.0,0.0284243790584743,32.96727676391602,33.28430824279785,0.0163495184368328,1,0
2024-05-23,32.880897521972656,33.489438457585656,32.82200501432013,33.41091885824806,12453700.0,-0.0149956238051742,32.88286437988281,33.18615570068359,0.017775116810855,0,0
2024-05-24,33.15572738647461,33.19498906493408,32.8907166731728,32.96924003009174,8854400.0,0.0083583443644839,32.933903503417966,33.12726402282715,0.0173431071370942,1,0
2024-05-28,32.86127471923828,33.29314198166554,32.8318303303137,33.14591629284262,9949100.0,-0.0088808990315334,32.947644805908205,33.02518653869629,0.0179138194888771,0,0
2024-05-29,32.625709533691406,32.85145856735483,32.46866656487339,32.59626140290072,8656400.0,-0.0071684737600566,32.98101654052734,32.957461547851565,0.0175096334949646,0,0
2024-05-30,32.684600830078125,32.90053633294772,32.58645037106468,32.62571205235006,12462200.0,0.0018050579505681,32.84164199829102,32.904459381103514,0.0092336081210735,1,1
2024-05-31,33.246089935302734,33.32489728553186,32.63534800199214,32.83236261982367,30345100.0,0.0171790106338975,32.91468048095703,32.898772430419925,0.0108741596633664,1,1
2024-06-03,32.684600830078125,33.364297318319785,32.37922798349583,33.15743365986467,9721700.0,-0.0168888764458399,32.820455169677736,32.877179336547854,0.0129896530004184,0,1
2024-06-04,32.28071975708008,32.714148874073814,32.25116888207216,32.714148874073814,8229400.0,-0.0123569223041076,32.70434417724609,32.82599449157715,0.0134808097982699,0,1
2024-06-05,32.556541442871094,32.635348795015204,32.103410441266604,32.31027410403282,8531400.0,0.0085444713707327,32.69051055908203,32.83576354980469,0.014219023458458,1,0
2024-06-06,32.4974365234375,32.64519465771392,32.34967463142007,32.4875837265078,7093200.0,-0.0018154544928339,32.65307769775391,32.74735984802246,0.0141743746639386,0,0
2024-06-07,32.26102066040039,32.75355532697139,32.17236427010796,32.369378888284615,8944800.0,-0.0072749080644131,32.45606384277344,32.68537216186523,0.009869737483148,0,1
2024-06-10,32.438331604003906,32.438331604003906,31.975347841168706,32.18221148755593,8326500.0,0.0054961355832476,32.4068099975586,32.61363258361816,0.0086769437738895,1,0
2024-06-11,32.18220901489258,32.339823694591175,32.07385455921097,32.19206181124414,6757400.0,-0.007895677010704,32.387107849121094,32.5457260131836,0.0074169107537538,0,1
2024-06-12,32.27086639404297,32.62549191887985,32.02459908598857,32.30042102627331,8229700.0,0.0027548568561395,32.32997283935547,32.51024169921875,0.0059392426031899,1,0
2024-06-13,32.04430389404297,32.1920657956786,31.73893480868316,32.05415669161401,7840400.0,-0.0070206512968558,32.23934631347656,32.44621200561524,0.0063930863028416,0,0
2024-06-14,31.69952964782715,31.935944170071696,31.26609863968089,31.935944170071696,13292000.0,-0.0107592989804317,32.127048110961915,32.29155597686768,0.0071495967957211,0,1
2024-06-17,32.12310791015625,32.221613329197034,31.44340962132634,31.53206412268896,14397800.0,0.0133622885586928,32.06400337219238,32.235406684875485,0.0099405841292075,1,1
2024-06-18,32.53683853149414,32.56639316644391,32.11325842204627,32.22161664879916,12603700.0,0.012879532780422,32.1349292755127,32.26101856231689,0.0110895380721062,1,0
2024-06-20,32.81266021728516,32.87176197119808,32.290570925359944,32.33982739727567,10799800.0,0.0084772122381846,32.24328804016113,32.2866304397583,0.0114451059199159,1,0
2024-06-21,32.911163330078125,33.029370587328394,32.61564330808198,32.94071420495545,18687800.0,0.0030019849698461,32.416659927368165,32.328003120422366,0.0099459013092032,1,1
2024-06-24,32.714149475097656,33.30519329030155,32.694447638816754,33.039224137120954,9553500.0,-0.0059862318753227,32.61958389282226,32.37331600189209,0.0080579742538378,0,1
2024-06-25,32.22161102294922,32.59593835244544,31.817732821404032,32.59593835244544,11292000.0,-0.0150558232462488,32.63928451538086,32.35164394378662,0.0112591088122603,0,1
2024-06-26,32.51713562011719,32.72400302696803,32.09355928240065,32.221615584568866,15753800.0,0.0091716269853014,32.63534393310547,32.38513660430908,0.0103377458375544,1,1
2024-06-27,32.53683853149414,32.7240041077914,32.44818214212735,32.66489859563312,14253300.0,0.0006059239536695,32.580179595947264,32.4117338180542,0.0092514423212479,1,1
2024-06-28,32.95056915283203,33.098327294605625,32.58609456050106,32.664898151232066,15864900.0,0.0127157597360731,32.588060760498045,32.502360343933105,0.0112723997912135,1,1
2024-07-01,33.08847427368164,33.31503973666688,32.812656102698,32.98011606144071,11091100.0,0.0041852121039238,32.662925720214844,32.64125480651855,0.0107628158043355,1,1
2024-07-02,33.25593566894531,33.36429388586687,33.0392229928431,33.11802657749638,11762900.0,0.0050610189481257,32.869790649414064,32.75453758239746,0.0046857934866896,1,0
2024-07-03,33.049072265625,33.23623782626513,32.960415883674656,33.196834154789215,4523200.0,-0.0062203453055594,32.97617797851562,32.80576095581055,0.0068998495106268,0,0
2024-07-05,32.80280303955078,33.04907033527975,32.605788451419464,33.02936850069255,9545300.0,-0.0074516229712858,33.029370880126955,32.80477523803711,0.0084453381340351,0,0
2024-07-08,32.89146041870117,32.92101129261219,32.310269432759185,32.34967310313443,7970900.0,0.0027027379045472,33.01754913330078,32.802804946899414,0.0060012569646672,1,0
2024-07-09,31.99504852294922,32.77325412583426,31.59117028411816,32.674744947009025,14924300.0,-0.027253636182183,32.7988639831543,32.73089485168457,0.0127471285336926,0,1
2024-07-10,32.4284782409668,32.4678819132313,31.886690899423403,32.01475095541254,8585600.0,0.0135467748300706,32.6333724975586,32.75158157348633,0.0150500669906847,1,0
2024-07-11,33.23623275756836,33.29533449802798,32.379219943500296,32.40877457147047,9848800.0,0.0249088011654252,32.67080459594727,32.82349128723145,0.0200076689229438,1,1
2024-07-12,33.28548812866211,33.55145725527129,33.1377262501879,33.315039001260686,6764400.0,0.001481978160793,32.76734161376953,32.89835624694824,0.019422122596219,1,1
2024-07-15,34.083396911621094,34.35921887602158,33.25593853390212,33.39385139497298,13872200.0,0.0239716713744662,33.00572891235352,33.01163902282715,0.0215338977579673,1,0
2024-07-16,34.8025016784668,35.09802172970441,33.95534144257532,34.08339775154211,13257100.0,0.0210983890106479,33.56721954345703,33.18304176330567,0.0097555610344878,1,1
2024-07-17,34.92070770263672,34.989662253542846,34.54638031361689,34.63503670160208,11175600.0,0.0033964806686026,34.06566543579102,33.34951896667481,0.0115459958441999,1,0
2024-07-18,34.49712371826172,34.9305528120092,34.41831637881266,34.70398734770433,8452900.0,-0.0121298797258629,34.31784362792969,33.494324111938475,0.014954927876295,0,0
2024-07-19,34.17204666137695,34.6448793913878,33.89622850830575,34.526672148320216,7383300.0,-0.0094233090138086,34.495155334472656,33.631248474121094,0.0167510160635099,0,0
2024-07-22,33.99473571777344,34.30010851608503,33.59085750464686,34.270557643188674,10739400.0,-0.0051887715523906,34.477423095703124,33.74157600402832,0.0134026518056027,0,1
2024-07-23,33.13772964477539,33.80757704905964,33.10817876914966,33.76817337639797,10978400.0,-0.0252099642754386,34.14446868896484,33.85584411621094,0.0104691002289332,0,0
2024-07-24,32.70429992675781,33.13772904496781,32.61564354374429,33.13772904496781,16504700.0,-0.0130796443408703,33.70118713378906,33.88342628479004,0.0074775411913314,0,0
2024-07-25,33.09832763671875,33.57116421695697,32.595943937109844,32.82250942969749,14530800.0,0.0120481927710842,33.42142791748047,33.86963577270508,0.0135434376460219,1,1
2024-07-26,33.80757522583008,34.132649871146164,33.19683336347541,33.216535198743735,9975600.0,0.0214285022764866,33.348533630371094,33.921844482421875,0.0188273448930379,1,1
2024-07-29,33.886383056640625,34.280408494479154,33.69921749775699,33.85682842444058,10706200.0,0.0023310701901606,33.32686309814453,33.90214309692383,0.0188093130698296,1,1
2024-07-30,34.49712371826172,34.575927299970004,33.8469781987701,33.91593274191764,12364600.0,0.0180231882700567,33.598741912841795,33.87160530090332,0.013906402471812,1,1
2024-07-31,34.575927734375,34.91085141575985,34.19175134408607,34.53652782189623,9983100.0,0.0022843648286992,33.97306747436524,33.83712730407715,0.0088039961776101,1,0
2024-08-01,34.2508544921875,34.72368722905858,33.876527166345184,34.575925354774874,9642500.0,-0.0094017214717948,34.203572845458986,33.812500381469725,0.0126759866930737,0,1
