Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,16.840253829956055,16.8495426551366,15.91139257184864,15.91139257184864,5483700.0,0.0534572890481175,16.0953067779541,15.92439661026001,0.0230477267516207,1,1
2023-12-04,16.700925827026367,16.84954349398949,16.45013284965272,16.626616993544808,7498900.0,-0.0082735096713236,16.29408359527588,16.014496326446533,0.0243942145119879,0,1
2023-12-05,16.663772583007812,16.78452377512088,16.487288436077296,16.69163728875417,4779200.0,-0.0022246218205718,16.437128639221193,16.0823034286499,0.0251478282406092,0,1
2023-12-06,16.663772583007812,16.905276738896315,16.589463748246917,16.84025495827596,10153300.0,0.0,16.570885276794435,16.19376697540283,0.025358586414903,0,1
2023-12-07,16.877410888671875,17.026028563716473,16.66377320225307,16.7752355727053,4040500.0,0.0128205245600814,16.749227142333986,16.31080389022827,0.0248655028075873,1,1
2023-12-08,16.923852920532227,16.961008224406207,16.747370542118023,16.85883291041516,6169900.0,0.0027517272742068,16.76594696044922,16.43062686920166,0.0077490066793027,1,1
2023-12-11,16.765945434570312,17.081758412242355,16.626616596576717,16.803100736255164,5257200.0,-0.0093304690547351,16.778950881958007,16.536517238616945,0.0080733656485251,0,1
2023-12-12,16.914562225341797,16.97029517499374,16.589462210683156,16.84025339746808,4472200.0,0.0088642058004702,16.829108810424806,16.633118724823,0.0085430011126913,1,1
2023-12-13,17.95488929748535,18.038486958263952,16.812390295727635,17.016739148929563,10544600.0,0.0615048180546411,17.08733215332031,16.829108715057373,0.0271411548922179,1,1
2023-12-14,18.23354721069336,18.80015319148356,18.066353658734883,18.345011350328072,10522500.0,0.0155198903536004,17.35855941772461,17.053893280029296,0.0271057777542479,1,1
2023-12-15,17.973464965820312,18.35429792438243,17.796980837910837,18.205680270878297,10852600.0,-0.0142639411776397,17.568481826782225,17.167214393615723,0.0300694213885317,0,1
2023-12-18,17.666942596435547,18.05706441871736,17.583344936542133,18.04777559298894,4448500.0,-0.0170541612297724,17.748681259155273,17.26381607055664,0.0316267035827125,0,1
2023-12-19,17.982755661010742,18.1127956784368,17.806271514745127,17.89915800076189,5259700.0,0.0178759320041552,17.962319946289064,17.395714378356935,0.0317372619757859,1,1
2023-12-20,17.063182830810547,17.95488882685944,17.04460517964395,17.927022350109542,6999800.0,-0.0511363690601638,17.7839786529541,17.435655403137208,0.0282325096517135,0,1
2023-12-21,17.509037017822266,17.66694352013668,17.23966637260137,17.27682167745768,4595400.0,0.0261296026323207,17.63907661437988,17.498818016052248,0.0308863788905373,1,1
2023-12-22,17.74125099182129,17.945599837805453,17.518324494839757,17.611209206501993,2907700.0,0.0132625211633659,17.59263381958008,17.580557823181152,0.0318595045177256,1,1
2023-12-26,17.982755661010742,18.05706449549168,17.676231497319076,17.769116211673477,2204900.0,0.01361260653495,17.655796432495116,17.702238845825196,0.0312268451028063,1,1
2023-12-27,17.908447265625,18.01990963424816,17.815560777330763,17.954889623940915,2940900.0,-0.0041322029163113,17.64093475341797,17.801627349853515,0.0303106087195822,0,1
2023-12-28,17.973464965820312,18.112793794522663,17.769114363505494,17.769114363505494,3077500.0,0.003630560440609,17.822991180419923,17.80348491668701,0.011433447437245,1,1
2023-12-29,17.880578994750977,18.02919665245489,17.778403690706202,17.815558990963293,3749600.0,-0.0051679501557421,17.897299575805665,17.768188095092775,0.0090585092545126,0,1
2024-01-02,17.96417808532715,18.140662232337952,17.648365094534075,17.77840511250921,4785300.0,0.004675412949475,17.941884994506836,17.767259407043458,0.0076203901235667,1,1
2024-01-03,17.583345413208008,17.796983095766066,17.248954764569376,17.750540737527324,7540700.0,-0.0211995600528029,17.86200294494629,17.758899688720703,0.0103649914961891,0,1
2024-01-04,17.527612686157227,17.769115053735824,17.416148555868283,17.73196152474767,4501400.0,-0.0031696315883618,17.785836029052735,17.713385391235352,0.0103810352642192,0,1
2024-01-05,17.46259307861328,17.97346789602582,17.30468657456395,17.46259307861328,12185600.0,-0.0037095529612709,17.683661651611327,17.753326416015625,0.009467474059018,0,1
2024-01-08,17.71338653564453,17.871293043807768,17.360419984748034,17.360419984748034,4824200.0,0.0143617534865656,17.650223159790038,17.773761367797853,0.0130862343353619,1,1
2024-01-09,17.51832389831543,17.76911509159091,17.4254374181538,17.4625909472211,3265800.0,-0.0110121594725309,17.561052322387695,17.751468658447266,0.0130235376885794,0,1
2024-01-10,17.536901473999023,17.69480797405515,17.397572626105365,17.47188146309281,2884900.0,0.0010604653613797,17.5517635345459,17.706883239746094,0.0093707021881134,1,1
2024-01-11,16.74736976623535,17.434726911098064,16.50586561723024,17.388282783407284,4921000.0,-0.0450211634554864,17.395714950561523,17.59077548980713,0.0222286640409566,0,1
2024-01-12,17.128202438354492,17.22108892035663,16.88669829381385,16.88669829381385,4861300.0,0.0227398497456563,17.328836822509764,17.506249237060548,0.0264989706653089,1,1
2024-01-16,16.617324829101562,17.016735393187624,16.53372718677369,16.84954010853188,4828800.0,-0.0298266914518094,17.109624481201173,17.379923820495605,0.0263900949058894,0,1
2024-01-17,16.162185668945312,16.543018646151634,15.929970352518907,16.31080332972523,7030900.0,-0.0273894363164385,16.83839683532715,17.19972457885742,0.0271775247785313,0,1
2024-01-18,16.14360809326172,16.180763394460055,15.88352807152246,16.050723383590427,4630800.0,-0.0011494469909035,16.559738159179688,17.055750846862793,0.0268530993298426,0,1
2024-01-19,15.688469886779783,16.26436478598581,15.58629632834236,16.255075958552826,6380700.0,-0.028193090655608,16.347958183288576,16.871836566925047,0.0231220503717099,0,1
2024-01-22,15.586295127868652,16.14361055762098,15.567717474433564,15.790644000667005,7773200.0,-0.0065127293897049,16.039576721191406,16.684206771850587,0.0136559792007728,0,0
2024-01-23,15.61415672302246,15.772063202410362,15.437674365565895,15.734909674610838,5105200.0,0.0017875701008631,15.838943099975586,16.47428379058838,0.014461742774436,1,0
2024-01-24,15.326210975646973,15.93925927293987,15.307633325023,15.883528092730227,5300400.0,-0.018441325553683,15.671748161315918,16.255072498321532,0.0125541391550294,0,0
2024-01-25,15.91139316558838,16.180763790889078,15.53056017728639,15.660601963004316,7909200.0,0.0381817913684765,15.62530517578125,16.09252166748047,0.0255130471183549,1,1
2024-01-26,15.929972648620604,16.171476825113274,15.911394995429818,16.004281489721233,5193100.0,0.0011676842397687,15.673605728149417,16.010781955718993,0.0211691307078902,1,1
2024-01-29,16.050724029541016,16.125032863265922,15.632735732549447,15.929971067449076,4556000.0,0.0075801373664547,15.766491508483886,15.903034114837649,0.020473296915674,1,1
2024-01-30,15.762775421142578,16.013568394126686,15.595581877482148,15.948548387426134,4965900.0,-0.0179399139794861,15.79621524810791,15.817579174041748,0.0232182068988967,0,1
2024-01-31,15.65298080444336,15.9720464977644,15.559137637600196,15.896972322271774,7354800.0,-0.0069654368450844,15.861569213867188,15.766658687591551,0.0211542865660054,0,1
2024-02-01,16.10342788696289,16.10342788696289,15.512218904185302,15.699903471616553,4543300.0,0.0287770801067912,15.89997615814209,15.76264066696167,0.0175032105594933,1,1
2024-02-02,15.972046852111816,16.234805577210665,15.34329994719596,15.728055328870337,10426900.0,-0.0081585756631008,15.908390998840332,15.790998363494872,0.0181681716866932,0,1
2024-02-05,15.493448257446287,15.737439779993815,15.230687743185204,15.66236560304916,5550500.0,-0.0299647627568941,15.796935844421387,15.781713676452636,0.0219561664557422,0,1
2024-02-06,15.484063148498535,15.62482700095753,15.362068287009937,15.408988974526435,5464400.0,-0.0006057469448895,15.741193389892578,15.768704319000244,0.0211199785377579,0,1
2024-02-07,15.315146446228027,15.681132835817216,15.15561359616692,15.596675952758575,8234000.0,-0.0109090682885059,15.673626518249511,15.767597866058347,0.0213594681920067,0,1
2024-02-08,15.20253562927246,15.32453049225117,14.986696705250246,15.249456317362077,6388900.0,-0.007352905004921,15.493448066711426,15.696712112426756,0.0110486777808976,0,1
2024-02-09,15.446526527404783,15.465295520028745,15.136845308748118,15.193152286619988,5498400.0,0.0160493554550544,15.388344001770015,15.648367500305174,0.0166880349324954,1,1
2024-02-12,15.84066677093506,15.859435763971318,15.399606174041129,15.50283384583086,6294100.0,0.0255164319843044,15.457787704467773,15.62736177444458,0.0156450437287312,1,1
2024-02-13,15.014849662780762,15.521601698056202,14.733321052612666,15.418374033853524,7946300.0,-0.0521327239627017,15.36394500732422,15.5525691986084,0.0301386081056905,0,1
2024-02-14,15.146228790283203,15.352684115495189,14.91162266288583,15.136844294599973,7907900.0,0.0087499462500852,15.330161476135254,15.501893997192385,0.0305789976741055,1,1
2024-02-15,15.746825218200684,15.878204588238685,15.296378339666711,15.352685318177006,6395700.0,0.0396531992374751,15.439019393920898,15.466233730316162,0.0353168268920534,1,1
2024-02-16,15.737441062927246,15.812515245992032,15.399606344180848,15.502834017111072,5774000.0,-0.0005959395080216,15.497202301025393,15.442773151397706,0.0351012505289471,0,1
2024-02-20,15.408989906311035,15.850050481329442,15.39022091420567,15.587291751492774,5732400.0,-0.0208706838235566,15.410866928100583,15.43432731628418,0.0341896532118295,0,1
2024-02-21,15.53098487854004,15.615443553666664,15.31514683762071,15.43714349720789,4480900.0,0.0079171297385975,15.51409397125244,15.43901948928833,0.0218208838588544,1,1
2024-02-22,15.014849662780762,15.540368899803411,15.005465166952376,15.390220546368369,6579900.0,-0.033232613372282,15.487818145751952,15.408989810943604,0.0281302331429109,0,1
2024-02-23,15.014849662780762,15.21191870544817,14.930390990234857,15.043003150265918,5890600.0,0.0,15.341423034667969,15.390221214294431,0.0170683553366135,0,1
2024-02-26,14.592556953430176,14.958543335130592,14.461176698872087,14.902238151001958,10295600.0,-0.0281250041681987,15.112446212768557,15.304824256896977,0.0179531250197864,0,1
2024-02-27,14.170265197753906,15.03361915362779,13.785508910607328,14.817780217181914,14453800.0,-0.0289388458118715,14.864701271057127,15.137784099578855,0.0189623921875945,0,1
2024-02-28,14.13272762298584,14.43302432951836,13.945041286448236,14.095190534669277,11942400.0,-0.0026490382674007,14.585049819946288,15.049571895599366,0.0159069434321047,0,0
2024-02-29,14.26410675048828,14.592556939083195,14.207801566415004,14.320412829516323,8748100.0,0.0092960913849893,14.434901237487791,14.961359691619872,0.0174179267852847,1,0
2024-03-01,14.51748275756836,14.55501984525299,13.926272955319355,14.264106744481031,7914100.0,0.0177631878050412,14.335427856445312,14.83842544555664,0.0213552486479708,1,0
2024-03-04,15.08053970336914,15.240072556437728,14.479946275303686,14.5268669656552,7255000.0,0.038784750442169,14.433024406433104,14.77273530960083,0.0250797852957982,1,1
2024-03-05,15.15561294555664,16.122194500304534,15.033618084233844,15.10869225810391,16423200.0,0.0049781535451762,14.630093955993653,14.74739761352539,0.0158783571408914,1,1
2024-03-06,15.221302032470703,15.690516048402827,15.099307175888498,15.587290182036169,13567000.0,0.0043343075037636,14.847808837890623,14.716429328918457,0.0143184639439106,1,1
2024-03-07,15.164998054504396,15.512217241393063,15.155613558652316,15.484063753836828,6692600.0,-0.0036990250798648,15.027987098693847,14.73144416809082,0.0166149890141785,0,1
2024-03-08,15.249455451965332,15.390219298155436,15.089922615640702,15.333914117661278,17778700.0,0.0055692323307519,15.174381637573244,14.754904747009276,0.0165316034405743,1,1
2024-03-11,15.38083553314209,15.64359603776916,15.174382001591212,15.2776096623214,10349400.0,0.0086153949293859,15.234440803527832,14.833732604980469,0.0045852954598263,1,1
2024-03-12,14.95854377746582,15.35268455279512,14.827164413977512,15.315146568992985,6213800.0,-0.0274557097217722,15.195026969909668,14.91256046295166,0.0146594141631694,0,1
2024-03-13,14.780242919921877,15.202536290740625,14.742705830844075,15.024234446404977,12248400.0,-0.0119196667935379,15.106815147399905,14.977311992645264,0.0145593166533836,0,1
2024-03-14,14.104574203491213,14.83654877162321,13.945041353638452,14.68639952267872,14105300.0,-0.0457143174230207,14.894730377197266,14.961358737945556,0.0228332485241548,0,1
2024-03-15,14.08580493927002,14.3204119466731,14.01073076849741,14.132726519741578,16883900.0,-0.0013307217892863,14.662000274658205,14.918190956115724,0.0215114206192607,0,1
2024-03-18,13.9638090133667,14.132726342969608,13.832428768680582,14.076420268117072,9107000.0,-0.0086609126300767,14.378594970703125,14.80651788711548,0.0177086398253894,0,1
2024-03-19,14.583172798156738,14.714553055781495,13.945041396771892,14.048269061675198,8790800.0,0.0443549309645499,14.303520774841308,14.749273872375488,0.0322789189019639,1,1
2024-03-20,14.583172798156738,14.648862479491724,14.329797673754088,14.498714125037592,9195200.0,0.0,14.26410675048828,14.685460948944092,0.0320475108682219,0,1
2024-03-21,14.789626121520996,14.92100547431739,14.54563461639238,14.592556197371684,34627800.0,0.0141569551579578,14.40111713409424,14.647923755645753,0.0210577690129642,1,1
2024-03-22,15.240072250366213,15.333915419094154,14.8459323736365,14.986697126728416,11787400.0,0.030456897635144,14.631970596313476,14.64698543548584,0.0216826109379685,1,1
2024-03-25,15.437143325805664,15.512217503983589,15.174382807228136,15.24007248939512,10622700.0,0.0129311116247965,14.92663745880127,14.652616214752197,0.017218433478646,1,1
2024-03-26,15.615443229675291,15.840665762036812,15.47467937068804,15.568522539982736,14859300.0,0.0115500582009606,15.13309154510498,14.718306159973144,0.0108838763207379,1,1
2024-03-27,16.187885284423828,16.22542326887766,15.624828046983684,15.840666087864362,10702700.0,0.0366587131936593,15.454034042358398,14.85907039642334,0.0115731392732784,1,1
2024-03-28,16.82601547241211,16.87293615964415,16.16911511170662,16.262958276080187,11908100.0,0.0394202316594309,15.86131191253662,15.13121452331543,0.0131621096316038,1,1
2024-04-01,16.957395553588867,16.99493353690699,16.516334989058247,16.957395553588867,8752600.0,0.0078081516917756,16.204776573181153,15.418373584747314,0.0150886083768817,1,1
2024-04-02,16.722789764404297,16.99493479386,16.582025896369487,16.844786429301575,7593100.0,-0.013835013073981,16.461905860900877,15.694271659851074,0.0220896620393815,0,1
2024-04-03,16.79786491394043,16.882323597606568,16.58202685119799,16.64771654073614,6434400.0,0.0044893914588304,16.698390197753906,15.915740871429444,0.0226884280825509,1,1
2024-04-04,17.02308464050293,17.501683171652033,16.957394961897865,17.098158814610073,9475600.0,0.0134076400611837,16.865430068969726,16.159732055664062,0.0192360850230669,1,1
2024-04-05,16.966779708862305,17.154466041866588,16.67586750362424,16.891705533642497,7587100.0,-0.0033075633958054,16.893582916259767,16.377447414398194,0.0105897426320653,0,1
2024-04-08,17.173233032226562,17.24830720652391,16.938626013808662,17.16385032661021,7052000.0,0.0121680912292636,16.936750411987305,16.570763492584227,0.0113680584726455,1,1
2024-04-09,17.163850784301758,17.398457808975692,16.976164448598787,17.238924960601036,7804200.0,-0.0005463297392632,17.024962615966796,16.74343423843384,0.0074467212930942,0,1
2024-04-10,16.591407775878906,16.72278712666723,16.281726599085417,16.704018136580498,6844500.0,-0.0333516654052022,16.983671188354492,16.8410306930542,0.0188702723675603,0,1
2024-04-11,16.722789764404297,16.816632939730734,16.39433954571661,16.807248443207122,8324800.0,0.0079186763594827,16.923612213134767,16.894521141052245,0.017858676573471,1,1
2024-04-12,15.812514305114746,16.8635528054828,15.793745312987916,16.62894577362623,7682500.0,-0.0544332298685676,16.692759132385255,16.79317102432251,0.0289608151690856,0,1
2024-04-15,15.164998054504396,16.140964144205853,14.939775523783188,15.859434638372171,10443200.0,-0.0409496072614399,16.29111213684082,16.613931274414064,0.0267835293039137,0,1
2024-04-16,14.930391311645508,15.230688024980164,14.845932637281436,15.10869315640406,12295200.0,-0.0154702784672764,15.844420242309573,16.434691429138184,0.0241838526783867,0,0
2024-04-17,15.146228790283203,15.3245306284455,14.761473416818454,15.024233926220283,7886800.0,0.0144562506187861,15.55538444519043,16.26952781677246,0.0299382155848698,1,0
2024-04-18,15.268224716186523,15.493447232115642,15.15561256326724,15.333914392927168,5497500.0,0.0080545413378136,15.264471435546875,16.09404182434082,0.0299673236772748,1,0
2024-04-19,15.390220642089844,15.474679315161053,15.202536094083491,15.23068779183418,7100700.0,0.0079901840699256,15.180012702941896,15.936385917663577,0.023019251368573,1,0
2024-04-22,15.67175006866455,15.728055253787002,15.183767024511145,15.408989554910509,6514900.0,0.018292747915827,15.281363105773924,15.786237621307372,0.0131297905361053,1,0
2024-04-23,16.075271606445312,16.262957931212426,15.587290383887828,15.62482657489558,5742400.0,0.0257483392737098,15.510339164733889,15.677379703521728,0.0074833084854158,1,1
2024-04-24,16.30049705505371,16.366186736355257,15.83128300014601,15.896972681447556,5290100.0,0.0140106776496451,15.741192817687988,15.64828863143921,0.0074926863360173,1,1
2024-04-25,16.075271606445312,16.291111416900325,16.00019743452036,16.122194082591815,4465600.0,-0.0138170908437771,15.902602195739746,15.58353681564331,0.0150263815565827,0,1
2024-04-26,16.150346755981445,16.394338276984183,16.08465707530947,16.17850024337353,4772200.0,0.0046702258832149,16.054627418518066,15.61732006072998,0.0152338919241458,1,1
2024-04-29,16.760324478149414,16.854165845244214,16.20665182072524,16.328646671894088,8094100.0,0.0377687074701387,16.27234230041504,15.776852703094482,0.0197692055312639,1,1
2024-04-30,16.962167739868164,17.00007289368843,16.403079372939732,16.44098452676,8122400.0,0.0120429208862808,16.44972152709961,15.980030345916749,0.0185919911125853,1,1
2024-05-01,17.218021392822266,17.57811130211567,16.81055004321582,16.962167037383267,8971500.0,0.0150837827380245,16.63322639465332,16.187209606170654,0.0186424960714975,1,1
2024-05-02,17.938199996948242,18.014008481261232,17.341206601493717,17.46439651813785,11059100.0,0.0418270245863556,17.005812072753905,16.454207134246825,0.0164975278042719,1,1
2024-05-03,17.691823959350586,18.64890731099824,17.38858998802005,17.739203589589593,11127600.0,-0.0137347134963135,17.314107513427736,16.6843674659729,0.0224043899397397,0,1
2024-05-06,17.890819549560547,18.014009472986654,17.616014456578426,17.87186878300163,9578100.0,0.0112478843711751,17.540206527709962,16.9062744140625,0.0197081198605606,1,1
2024-05-07,17.852916717529297,18.28881508688796,17.758155652367897,18.06138961495079,8983200.0,-0.0021185632064676,17.718356323242187,17.084038925170898,0.0209134811045125,0,1
2024-05-08,18.35515022277832,18.51624350120188,17.483351623206797,17.625492325952973,11959500.0,0.0281317340575444,17.945782089233397,17.28950424194336,0.0223960237367885,1,1
2024-05-09,18.942665100097656,18.999521018183927,18.25091237322737,18.34567344164919,7898300.0,0.0320081759173098,18.14667510986328,17.576243591308593,0.0194855512135092,1,1
2024-05-10,18.8952865600586,19.378566410225016,18.72471698853901,18.99952211466277,8197900.0,-0.0025011549213744,18.38736763000488,17.85073757171631,0.0162909604926334,0,1
2024-05-13,18.914236068725582,19.151137833959627,18.8858090136444,18.95214121872321,7010100.0,0.0010028696101938,18.59205093383789,18.06612873077393,0.0172387378075834,1,1
2024-05-14,19.25537300109864,19.37856291717613,18.99951868993784,19.13218489243797,9218400.0,0.0180359878735529,18.87254219055176,18.295449256896973,0.015593146857889,1,1
2024-05-15,20.02293586730957,20.17455465583181,19.66284598903884,19.700751138023644,10406800.0,0.0398622694126538,19.20609931945801,18.575940704345705,0.0185935614360223,1,1
2024-05-16,20.098743438720703,20.4683113947538,19.90922312471464,20.098743438720703,12829200.0,0.0037860367687088,19.437314987182617,18.79199504852295,0.0174027429548588,1,1
2024-05-17,20.16507911682129,20.37355202172226,19.880795911137724,19.99450955489456,9083200.0,0.0033004888242311,19.69127349853516,19.03932056427002,0.0163528007802876,1,1
2024-05-20,20.16507911682129,20.34512315892879,20.04188918546663,20.231411322589004,5920300.0,0.0,19.9414421081543,19.266746520996094,0.0165447898220624,0,1
2024-05-21,19.937652587890625,20.18402882280505,19.757606747837507,19.90922372659267,8788700.0,-0.0112782363814754,20.07789802551269,19.475220108032225,0.019280486825966,0,1
2024-05-22,19.833415985107425,20.18402958391857,19.729178630501234,19.748131205414545,6937800.0,-0.0052281281521832,20.039994049072263,19.623046684265137,0.0063642078770883,0,1
2024-05-23,19.482797622680664,19.89974517042337,19.39751285592837,19.83341297570864,6524600.0,-0.0176781630905152,19.91680488586426,19.67705993652344,0.0084731612469396,0,1
2024-05-24,19.8144645690918,19.928178217805463,19.511230582411525,19.624942423708063,7006000.0,0.0170235790995965,19.84668197631836,19.76897773742676,0.0132093906427826,1,1
2024-05-28,20.02293586730957,20.39250384024349,19.89027146069672,19.928176609681525,6978500.0,0.0105211673770362,19.81825332641602,19.87984771728516,0.0146520413228442,1,1
2024-05-29,19.96608161926269,20.05136640418641,19.61546799894708,19.710227264491536,5329200.0,-0.0028394561328891,19.82393913269043,19.95091857910156,0.0136726297227695,0,1
2024-05-30,20.6294059753418,20.68626189243884,19.975556602766293,20.06084138212036,7466400.0,0.0332225605768912,19.98313713073731,20.011565589904784,0.0193701331108106,1,1
2024-05-31,20.45883750915528,21.0463529011716,20.212459445355258,20.76207149308849,11403100.0,-0.0082682199570071,20.178345108032225,20.04757499694824,0.0164882224824294,0,1
2024-06-03,19.67232322692871,20.67678622714485,19.539658813905,20.67678622714485,7078200.0,-0.038443742557445,20.14991683959961,19.998299407958985,0.0262775329617999,0,1
2024-06-04,19.41646957397461,19.757608713827413,19.11323558629084,19.57756285585875,7232900.0,-0.0130057670363952,20.028623580932617,19.923438453674315,0.0257639854043854,0,1
2024-06-05,19.7670841217041,20.01346217758101,19.45437385990208,19.47332462772564,6247500.0,0.0180575848968675,19.988824081420898,19.906381607055664,0.0279777193399799,1,1
2024-06-06,19.29327964782715,19.80498650254326,19.179566009325253,19.52070511741397,6630900.0,-0.0239693659904406,19.721598815917968,19.85236797332764,0.0209439437791191,0,1
2024-06-07,18.82895278930664,19.312230791983605,18.800523927271584,18.971093484647923,5768500.0,-0.024066766614913,19.395621871948244,19.786983489990234,0.021217809432231,0,1
2024-06-10,19.31222915649414,19.42594278758733,18.71523756365121,18.819474908201904,5453900.0,0.0256666620069259,19.323603057861327,19.73675994873047,0.0237052917568011,1,1
2024-06-11,18.791046142578125,19.21747000203976,18.62047659879348,19.046900458255102,6538600.0,-0.0269872012025477,19.198518371582036,19.613570976257325,0.0258407436653164,0,1
2024-06-12,18.62995338439941,19.549131519239143,18.51624155710837,19.46384855247932,6665400.0,-0.0085728467141432,18.971092224121094,19.479958152771,0.0220406114156939,0,1
2024-06-13,18.57310104370117,18.88581134003366,18.40253146253486,18.52571960036761,5093500.0,-0.0030516630678125,18.8270565032959,19.27432765960693,0.0210661296409331,0,1
2024-06-14,18.326719284057617,18.59204989124528,18.194054884172232,18.421480344297272,3960500.0,-0.0132655154927457,18.72660980224609,19.06111583709717,0.0194195010164133,0,1
2024-06-17,17.852916717529297,18.2035303089844,17.50230131865721,18.17510325462787,8519300.0,-0.0258531032851296,18.434747314453126,18.879175186157227,0.0105720314364917,0,1
2024-06-18,17.966629028320312,18.10877153355679,17.606539140016583,17.75815612534626,5872000.0,0.0063693968100666,18.269863891601563,18.7341911315918,0.011978384708169,1,1
2024-06-20,17.871868133544922,18.004532531721047,17.720251162081674,17.957152905920108,4682100.0,-0.0052742723538189,18.118246841430665,18.54466953277588,0.0120894887393162,0,1
2024-06-21,17.502304077148438,17.843443242528718,17.43597186330611,17.502304077148438,17808600.0,-0.0206785353179069,17.904087448120116,18.365571975708008,0.0127589202274328,0,1
2024-06-24,17.99505615234375,18.137196836430945,17.559157813487438,17.597061152449488,4883000.0,0.0281535546990447,17.837754821777345,18.28218231201172,0.0217787421680494,1,1
2024-06-25,17.909772872924805,18.231959414327623,17.843440668650754,18.1466746352847,3922600.0,-0.0047392616448066,17.849126052856445,18.141936683654784,0.0180840889937511,0,1
2024-06-26,17.919248580932617,18.298291026969608,17.758155315439776,17.76763160251782,8909500.0,0.0005290803001827,17.839649963378907,18.054756927490235,0.0178183569360026,1,1
2024-06-27,18.08981704711914,18.16562553177386,17.74867796246449,17.80553568151816,4599700.0,0.009518728724374,17.88323974609375,18.000743293762206,0.0180339074571363,1,1
2024-06-28,16.64945411682129,18.203528963937543,16.440981234803722,18.203528963937543,28445300.0,-0.0796228577959683,17.71266975402832,17.808378601074217,0.0412904522121737,0,1
2024-07-01,16.52626609802246,16.9526881509792,16.25145920857795,16.895832238735007,9712200.0,-0.0073989223871531,17.418911743164063,17.628333282470702,0.0359599769760866,0,1
2024-07-02,16.611553192138672,16.820026104453284,16.336746264280347,16.602076904203855,8387000.0,0.0051606995561095,17.159267807006835,17.50419692993164,0.0370156496729397,1,1
2024-07-03,16.952688217163086,17.094830709453788,16.69683570735693,16.791594958994907,3243100.0,0.0205360101538158,16.96595573425293,17.402802848815917,0.0399897826215749,1,1
2024-07-05,16.782119750976562,17.104306288020656,16.630502769710752,17.066402946412694,6928000.0,-0.0100614406400654,16.704416275024414,17.293828010559082,0.038486783000801,0,0
2024-07-08,16.91478729248047,16.9905957890622,16.753694011317144,16.810549931899164,3802800.0,0.0079052910760089,16.75748291015625,17.235076332092284,0.012396776862157,1,1
2024-07-09,16.753692626953125,17.06640287544055,16.72526376530264,16.84845369170443,4176200.0,-0.0095238954378669,16.802968215942382,17.110939979553223,0.0128792270158205,0,1
2024-07-10,16.98111915588379,17.047451363117318,16.696837751335217,16.971642868076557,3388200.0,0.0135747106022934,16.876881408691407,17.018074607849123,0.0137822733708664,1,1
2024-07-11,17.672870635986328,17.739202838479127,17.312780762132448,17.379112964625243,5480700.0,0.0407365070436394,17.020917892456055,16.993436813354492,0.020824764085778,1,1
2024-07-12,17.900297164916992,18.127722647253503,17.701300545653947,17.78658532745727,6349800.0,0.0128686806809736,17.24455337524414,16.974484825134276,0.01804771643834,1,1
2024-07-15,16.10931968688965,17.36016069103789,16.07141453771328,17.29382848739624,13899300.0,-0.1000529466928349,17.083459854125977,16.920471382141113,0.0542013267226265,0,1
2024-07-16,16.725261688232422,16.772643118432377,16.23250565865341,16.298839660933346,7590000.0,0.0382351342772127,17.077773666381837,16.940370941162108,0.058043315632752,1,1
2024-07-17,16.005083084106445,16.649456190965548,15.891371246082532,16.554695121000904,8844200.0,-0.0430593324965838,16.882566452026367,16.879723930358885,0.0604688493771446,0,1
2024-07-18,16.185129165649414,16.317793581029598,15.89137147127168,16.156700302032046,9984100.0,0.0112493062733152,16.585018157958984,16.80296802520752,0.0554850548919537,1,1
2024-07-19,16.204082489013672,16.37465206375337,16.16617733577499,16.298843564693193,4641800.0,0.0011710331854801,16.24577522277832,16.74516429901123,0.0541869213592853,1,1
2024-07-22,16.602075576782227,16.649455205250945,16.260936468073133,16.48836193807354,8080300.0,0.0245612849748446,16.344326400756835,16.713893127441406,0.0309854261148306,1,1
2024-07-23,16.639978408813477,16.943212359533653,16.403076658886224,16.422029232660464,4993000.0,0.0022830176778774,16.327269744873046,16.70252170562744,0.0254342941700425,1,1
2024-07-24,16.403076171875,16.97164071630297,16.37464911947456,16.75369154662092,10045500.0,-0.0142369317506445,16.406868362426756,16.644717407226562,0.0142635906084017,0,1
2024-07-25,16.327268600463867,16.592599218028244,16.241983823654493,16.4220296644095,11284600.0,-0.0046215460208075,16.435296249389648,16.510157203674318,0.0142926511835503,0,1
2024-07-26,16.602075576782227,16.744216269605356,16.459934883959093,16.602075576782227,5224700.0,0.0168311665008409,16.514894866943358,16.38033504486084,0.0157530104754224,1,1
2024-07-29,16.668407440185547,16.791595556145914,16.422029400847876,16.68736001415389,5334500.0,0.0039953958224407,16.528161239624023,16.43624382019043,0.0114553269544782,1,1
2024-07-30,16.63050079345703,16.78211775670573,16.469407544078194,16.68735851023787,7028800.0,-0.0022741612757273,16.526265716552736,16.42676773071289,0.0114940565050791,0,1
2024-07-31,16.85793113708496,17.123259967716706,16.734741202219848,16.952690400929384,18534600.0,0.0136754957924902,16.617236709594728,16.512052536010742,0.0094918243076204,1,1
2024-08-01,17.1383056640625,17.186150567190033,16.841663249306457,16.860801940623894,9614600.0,0.0166316094601166,16.77944412231445,16.60737018585205,0.0085235337491294,1,1
