Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,54.880001068115234,55.0099983215332,53.93000030517578,54.59000015258789,5393200.0,0.0020084098855612,55.42399978637695,55.41199989318848,0.0138887830022374,1,0
2023-12-06,54.81999969482422,55.220001220703125,54.310001373291016,55.02999877929688,4837500.0,-0.0010933194628867,55.3,55.36199989318848,0.0128732895929989,0,0
2023-12-07,55.02999877929688,55.130001068115234,54.66999816894531,54.97999954223633,4027700.0,0.003830702036514,55.12799987792969,55.32199974060059,0.012137932106586,1,1
2023-12-08,54.95000076293945,55.04999923706055,54.52000045776367,54.869998931884766,4300400.0,-0.0014537164843173,54.89000015258789,55.25399971008301,0.0114934683386988,0,1
2023-12-11,55.2599983215332,55.33000183105469,54.86000061035156,54.86000061035156,3653400.0,0.0056414477577737,54.987999725341794,55.21099967956543,0.0030773767632929,1,1
2023-12-12,55.95000076293945,55.97999954223633,55.13999938964844,55.40999984741211,4625500.0,0.01248647235549,55.20199966430664,55.3129997253418,0.0057087412374658,1,1
2023-12-13,56.47999954223633,56.54999923706055,55.93999862670898,56.040000915527344,6764400.0,0.0094727215740797,55.533999633789065,55.41699981689453,0.0053508485643612,1,1
2023-12-14,56.18000030517578,56.900001525878906,55.790000915527344,56.88999938964844,8267800.0,-0.0053116012657933,55.76399993896485,55.44599990844726,0.0074326077795382,0,0
2023-12-15,55.810001373291016,56.040000915527344,55.09999847412109,55.790000915527344,10461100.0,-0.0065859546079546,55.93600006103516,55.41300010681152,0.008656513501392,0,0
2023-12-18,55.5099983215332,56.02999877929688,55.45000076293945,55.79999923706055,6317600.0,-0.0053754353050667,55.98600006103516,55.48699989318848,0.0092430454597496,0,0
2023-12-19,55.81999969482422,55.869998931884766,55.20000076293945,55.400001525878906,5898200.0,0.0055846042634586,55.95999984741211,55.580999755859374,0.0074233017425257,1,0
2023-12-20,54.97999954223633,55.72999954223633,54.95000076293945,55.560001373291016,5844000.0,-0.0150483725757845,55.65999984741211,55.59699974060059,0.0073340587529249,0,0
2023-12-21,55.650001525878906,55.70000076293945,54.959999084472656,55.20000076293945,5138600.0,0.0121862857261008,55.55400009155274,55.65900001525879,0.0107394789394407,1,1
2023-12-22,55.900001525878906,56.02999877929688,55.59999847412109,55.84999847412109,5404300.0,0.0044923628597519,55.57200012207032,55.75400009155273,0.0106600515826785,1,1
2023-12-26,55.9900016784668,56.18000030517578,55.68999862670898,55.81999969482422,2834200.0,0.0016100205747977,55.66800079345703,55.82700042724609,0.0101654389609552,1,1
2023-12-27,56.02000045776367,56.09000015258789,55.75,55.86000061035156,3186600.0,0.0005357881478402,55.70800094604492,55.83400039672851,0.0099394148853239,1,1
2023-12-28,56.27999877929688,56.470001220703125,55.84999847412109,55.97999954223633,3382400.0,0.0046411695717361,55.96800079345703,55.81400032043457,0.0045546527054674,1,1
2023-12-29,57.810001373291016,58.34000015258789,56.77000045776367,57.0,10667400.0,0.0271855477466171,56.400000762939456,55.9770004272461,0.0110424803022489,1,1
2024-01-02,57.84000015258789,57.9900016784668,57.11000061035156,57.459999084472656,6775400.0,0.0005189202315212,56.78800048828125,56.18000030517578,0.0114652845743205,1,1
2024-01-03,57.59999847412109,58.13999938964844,57.33000183105469,57.900001525878906,6594000.0,-0.00414940660155,57.10999984741211,56.38900032043457,0.0123820696906835,0,0
2024-01-04,58.16999816894531,58.52000045776367,57.58000183105469,57.65999984741211,6083500.0,0.0098958282972927,57.53999938964844,56.62400016784668,0.0121017326941646,1,1
2024-01-05,58.15999984741211,58.47999954223633,57.790000915527344,57.9900016784668,6020500.0,-0.0001718810701035,57.91599960327149,56.942000198364255,0.0125797390443618,0,0
2024-01-08,58.41999816894531,58.56999969482422,57.77000045776367,58.400001525878906,4699300.0,0.0044703975621618,58.03799896240234,57.2189998626709,0.0053176415723165,1,1
2024-01-09,59.22999954223633,59.400001525878906,58.09000015258789,58.20000076293945,8180700.0,0.013865138628532,58.31599884033203,57.55199966430664,0.0072983337964283,1,0
2024-01-10,59.5099983215332,59.630001068115234,59.08000183105469,59.34000015258789,4853600.0,0.0047273135482166,58.69799880981445,57.90399932861328,0.0054207049049883,1,1
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900.0,0.0016804283589129,58.985999298095706,58.26299934387207,0.0054008492186015,1,1
2024-01-12,59.93999862670898,60.63999938964844,59.86000061035156,59.93999862670898,6386200.0,0.0055359505616261,59.34199905395508,58.62899932861328,0.004601039757036,1,1
2024-01-16,60.25,60.4900016784668,59.61000061035156,59.810001373291016,5780000.0,0.0051718615347595,59.70799942016602,58.87299919128418,0.0045510339265989,1,1
2024-01-17,60.959999084472656,61.0099983215332,60.0099983215332,60.040000915527344,9442400.0,0.0117842171696707,60.05399932861328,59.18499908447266,0.0036876365309485,1,1
2024-01-18,61.04999923706055,61.459999084472656,60.34999847412109,60.93999862670898,8712200.0,0.0014763804780111,60.36199951171875,59.5299991607666,0.004174135666104,1,1
2024-01-19,60.93999862670898,61.15999984741211,60.61000061035156,61.08000183105469,6584100.0,-0.0018018118218876,60.62799911499023,59.80699920654297,0.0050847145231095,0,1
2024-01-22,60.7400016784668,61.400001525878906,60.54999923706055,61.29999923706055,6417800.0,-0.0032818666352008,60.7879997253418,60.06499938964844,0.0060451387584274,0,0
2024-01-23,60.619998931884766,60.95000076293945,60.13999938964844,60.79999923706055,5119200.0,-0.0019756790132683,60.86199951171875,60.284999465942384,0.0061497333211824,0,0
2024-01-24,59.91999816894531,60.810001373291016,59.84999847412109,60.5099983215332,11290500.0,-0.0115473568999234,60.65399932861328,60.35399932861328,0.0048670310471104,0,1
2024-01-25,60.83000183105469,60.86000061035156,59.970001220703125,60.27000045776367,6908100.0,0.0151869774685842,60.60999984741211,60.48599967956543,0.0097412434771739,1,1
2024-01-26,61.130001068115234,61.310001373291016,60.720001220703125,61.08000183105469,5748400.0,0.0049317643930661,60.64800033569336,60.6379997253418,0.010009816257181,1,1
2024-01-29,61.310001373291016,61.34000015258789,60.77999877929688,60.90999984741211,5560100.0,0.0029445493543376,60.762000274658206,60.775,0.0097810840433116,1,1
2024-01-30,61.41999816894531,61.470001220703125,61.09000015258789,61.31999969482422,7257100.0,0.0017941085172152,60.92200012207032,60.89199981689453,0.0095494212424253,1,0
2024-01-31,63.2599983215332,64.48999786376953,62.63999938964844,64.0,13910800.0,0.0299576718893199,61.59000015258789,61.121999740600586,0.0118678080385907,1,1
2024-02-01,64.81999969482422,64.91000366210938,63.38999938964844,64.47000122070312,10527000.0,0.0246601551483127,62.3879997253418,61.49899978637696,0.0133716215695563,1,0
2024-02-02,64.37000274658203,65.0,64.11000061035156,65.0,10866000.0,-0.0069422547109039,63.03600006103515,61.84200019836426,0.0159390961808853,0,0
2024-02-05,64.45999908447266,65.0,64.13999938964844,64.43000030517578,7197500.0,0.0013981098967004,63.66599960327149,62.21399993896485,0.0161357318328459,1,0
2024-02-06,64.79000091552734,64.83000183105469,64.08000183105469,64.68000030517578,5522100.0,0.0051194824036877,64.34000015258789,62.6310001373291,0.0157683563691863,1,1
2024-02-07,65.2300033569336,65.43000030517578,64.79000091552734,64.8499984741211,6807900.0,0.0067912090629527,64.73400115966797,63.16200065612793,0.0115981813163211,1,1
2024-02-08,65.0199966430664,65.13999938964844,64.38999938964844,65.05000305175781,6823600.0,-0.0032194803473801,64.77400054931641,63.5810001373291,0.0057197788596719,0,1
2024-02-09,65.5,65.61000061035156,64.8499984741211,65.05999755859375,7161800.0,0.0073823959045802,65.0,64.01800003051758,0.0044186246862139,1,1
2024-02-12,64.98999786376953,65.44000244140625,64.55999755859375,65.38999938964844,4659200.0,-0.0077862921561903,65.10599975585937,64.38599967956543,0.006783894007426,0,0
2024-02-13,64.97000122070312,65.41000366210938,64.55000305175781,64.80999755859375,6911500.0,-0.0003076880092891,65.14199981689453,64.74099998474121,0.0065205497415508,0,0
2024-02-14,65.94999694824219,66.0,65.01000213623047,65.29000091552734,5498100.0,0.0150838188260149,65.28599853515625,65.0099998474121,0.0090585683954411,1,1
2024-02-15,66.08999633789062,66.2300033569336,65.48999786376953,66.12000274658203,5718500.0,0.0021228111618913,65.4999984741211,65.13699951171876,0.0085561585662383,1,0
2024-02-16,65.81999969482422,66.86000061035156,65.76000213623047,66.3499984741211,7300300.0,-0.0040852876082186,65.56399841308594,65.28199920654296,0.0087232969073195,0,0
2024-02-20,66.22000122070312,66.66000366210938,65.79000091552734,65.86000061035156,7580300.0,0.0060772033991722,65.80999908447265,65.45799942016602,0.0073207182717766,1,0
2024-02-21,65.75,66.3499984741211,65.33000183105469,66.1500015258789,6759800.0,-0.0070975719123995,65.96599884033203,65.55399932861329,0.0087569787448383,0,1
2024-02-22,66.73999786376953,66.91000366210938,65.75,65.76000213623047,4872300.0,0.015057001730335,66.1239990234375,65.70499877929687,0.0087472864226534,1,1
2024-02-23,67.0,67.31999969482422,66.6500015258789,66.88999938964844,4599900.0,0.0038957468467588,66.30599975585938,65.90299911499024,0.0087683985675086,1,1
2024-02-26,66.66999816894531,67.31999969482422,66.63999938964844,67.06999969482422,4368700.0,-0.0049254004635027,66.47599945068359,66.01999893188477,0.0089389783933757,0,1
2024-02-27,66.43000030517578,66.70999908447266,66.1500015258789,66.26000213623047,4021000.0,-0.0035997880660108,66.51799926757812,66.16399917602538,0.0090452466978934,0,1
2024-02-28,66.98999786376953,67.0,66.30000305175781,66.45999908447266,4740500.0,0.0084298894478571,66.76599884033203,66.36599884033203,0.0083524030113481,1,0
2024-02-29,66.20999908447266,66.83000183105469,66.0,66.83000183105469,9710700.0,-0.0116435110340363,66.65999908447266,66.39199905395508,0.0078537657266247,0,0
2024-03-01,67.12999725341797,67.4000015258789,66.30000305175781,66.3499984741211,5664200.0,0.0138951545335554,66.68599853515624,66.49599914550781,0.0104402799820046,1,1
2024-03-04,67.43000030517578,67.44999694824219,66.80000305175781,67.11000061035156,7853500.0,0.004468986504279,66.83799896240234,66.65699920654296,0.0100741766437904,1,1
2024-03-05,67.0199966430664,67.66999816894531,66.7699966430664,67.5999984741211,7039200.0,-0.006080433935248,66.95599822998047,66.7369987487793,0.0104904710544327,0,1
2024-03-06,67.41999816894531,67.44000244140625,66.83999633789062,67.0999984741211,6400900.0,0.0059683907179111,67.04199829101563,66.90399856567383,0.0101547672280839,1,1
2024-03-07,67.81999969482422,68.0,67.41999816894531,67.69999694824219,5283000.0,0.0059329803729237,67.36399841308594,67.01199874877929,0.0071389281259601,1,0
2024-03-08,67.66000366210938,68.06999969482422,67.33000183105469,67.77999877929688,6257600.0,-0.0023591275941432,67.46999969482422,67.07799911499023,0.0054943479786441,0,0
2024-03-11,66.12000274658203,67.69000244140625,66.04000091552734,67.52999877929688,7995800.0,-0.022760875438583,67.20800018310547,67.0229995727539,0.0117996373429247,0,1
2024-03-12,67.48999786376953,67.68000030517578,66.04000091552734,66.05000305175781,6462500.0,0.0207198284978644,67.3020004272461,67.12899932861328,0.015909922852028,1,0
2024-03-13,66.04000091552734,67.5999984741211,65.9800033569336,67.5999984741211,9236100.0,-0.0214846198568423,67.0260009765625,67.03399963378907,0.0185074876515397,0,0
2024-03-14,66.86000061035156,66.91000366210938,65.5199966430664,65.94000244140625,7327600.0,0.0124167123479161,66.83400115966796,67.09899978637695,0.0195730683328734,1,0
2024-03-15,66.2300033569336,66.91000366210938,65.87000274658203,66.05999755859375,8850800.0,-0.0094226330790734,66.54800109863281,67.00900039672851,0.0197965222734227,0,0
2024-03-18,67.23999786376953,67.43000030517578,66.16000366210938,66.19000244140625,5833700.0,0.0152498030445924,66.77200012207031,66.9900001525879,0.0180645627668351,1,0
2024-03-19,67.79000091552734,67.83999633789062,67.02999877929688,67.44000244140625,5417100.0,0.0081797006131996,66.83200073242188,67.06700057983399,0.0158045481890993,1,0
2024-03-20,67.44000244140625,67.83000183105469,67.04000091552734,67.72000122070312,3882400.0,-0.0051629808141945,67.11200103759765,67.06900100708008,0.0109393611004622,0,1
2024-03-21,67.55999755859375,67.83999633789062,67.30999755859375,67.43000030517578,4165700.0,0.0017792869638721,67.25200042724609,67.04300079345703,0.009943614350304,1,1
2024-03-22,67.62000274658203,67.86000061035156,66.91000366210938,67.20999908447266,4463400.0,0.0008881762900634,67.53000030517578,67.0390007019043,0.007785061501746,1,0
2024-03-25,67.29000091552734,67.8499984741211,67.27999877929688,67.6500015258789,3321800.0,-0.0048802398351184,67.54000091552734,67.15600051879883,0.0055046813745242,0,0
2024-03-26,67.94000244140625,68.12999725341797,67.37000274658203,67.37000274658203,5308800.0,0.0096597045182817,67.57000122070312,67.2010009765625,0.006055873996512,1,0
2024-03-27,68.62000274658203,68.66000366210938,67.9000015258789,68.26000213623047,4069700.0,0.010008835453932,67.80600128173828,67.45900115966796,0.0063308254493782,1,0
2024-03-28,68.48999786376953,68.91999816894531,68.33000183105469,68.72000122070312,6533500.0,-0.0018945624833711,67.99200134277343,67.62200088500977,0.0067766771560166,0,0
2024-04-01,68.0999984741211,68.54000091552734,67.9000015258789,68.41999816894531,2970100.0,-0.0056942532021123,68.08800048828125,67.80900039672852,0.0077934393984947,0,0
2024-04-02,67.44999694824219,67.91999816894531,67.08999633789062,67.69000244140625,4895400.0,-0.0095448096981369,68.11999969482422,67.83000030517579,0.0089347467624567,0,1
2024-04-03,68.12999725341797,68.56999969482422,67.56999969482422,67.69999694824219,6590900.0,0.0100815468634873,68.15799865722656,67.86399993896484,0.0090441026461761,1,1
2024-04-04,67.75,69.19999694824219,67.69000244140625,68.69999694824219,5834100.0,-0.0055775321992824,67.98399810791015,67.89499969482422,0.0075492105202588,0,0
2024-04-05,68.55999755859375,68.79000091552734,67.83000183105469,67.9800033569336,5342300.0,0.0119556835216789,67.997998046875,67.99499969482422,0.0099864250694202,1,1
2024-04-08,68.69000244140625,68.80000305175781,68.02999877929688,68.5199966430664,4912600.0,0.0018962206453025,68.11599884033203,68.10199966430665,0.0094188207481575,1,0
2024-04-09,68.66000366210938,68.94000244140625,67.94999694824219,68.94000244140625,4917400.0,-0.0004367270087443,68.35800018310547,68.23899993896484,0.0073357296359533,0,0
2024-04-10,68.6500015258789,68.80000305175781,67.94000244140625,68.0199966430664,5199800.0,-0.0001456763136759,68.46200103759766,68.30999984741212,0.0064424677411065,0,0
2024-04-11,68.83999633789062,69.20999908447266,68.54000091552734,68.93000030517578,6439200.0,0.0027675864208116,68.68000030517578,68.33199920654297,0.005073654360517,1,1
2024-04-12,68.06999969482422,68.52999877929688,67.76000213623047,68.2699966430664,4995100.0,-0.011185309181119,68.58200073242188,68.28999938964844,0.0056232816572113,0,0
2024-04-15,67.44000244140625,68.95999908447266,67.4000015258789,68.7300033569336,6527000.0,-0.0092551381848452,68.33200073242188,68.22399978637695,0.006164196546737,0,0
2024-04-16,68.12000274658203,68.66999816894531,67.37000274658203,67.70999908447266,6622900.0,0.0100830409335554,68.2240005493164,68.29100036621094,0.0087770953947038,1,1
2024-04-17,67.95999908447266,68.33000183105469,67.45999908447266,68.16999816894531,6177600.0,-0.0023488499069005,68.08600006103515,68.27400054931641,0.0087443930220685,0,0
2024-04-18,67.41999816894531,68.19999694824219,67.22000122070312,68.05000305175781,5946600.0,-0.0079458640788993,67.8020004272461,68.24100036621094,0.0085992481511091,0,0
2024-04-19,67.33000183105469,68.08000183105469,66.91000366210938,67.87000274658203,6966300.0,-0.0013348611737589,67.65400085449218,68.11800079345703,0.0076554846043992,0,0
2024-04-22,68.0199966430664,68.61000061035156,66.80000305175781,67.62999725341797,7659800.0,0.0102479547489551,67.76999969482422,68.05100021362304,0.0080929143912999,1,0
2024-04-23,68.98999786376953,69.0,67.80000305175781,68.31999969482422,9075700.0,0.0142605302642573,67.94399871826172,68.08399963378906,0.0092957751472029,1,0
2024-04-24,72.91000366210938,74.38999938964844,72.55000305175781,73.13999938964844,15276500.0,0.056819914766202,68.93399963378906,68.5099998474121,0.0253161566166932,1,0
2024-04-25,73.26000213623047,73.63999938964844,72.91000366210938,73.12999725341797,8172200.0,0.0048004177279035,70.1020004272461,68.95200042724609,0.0230418579576874,1,0
2024-04-26,73.16999816894531,73.61000061035156,72.63999938964844,72.87999725341797,8786200.0,-0.0012285553461736,71.26999969482422,69.46200027465821,0.023020797496979,0,0
2024-04-29,72.5,73.12999725341797,71.75,73.08000183105469,9463900.0,-0.0091567334387289,72.16600036621094,69.96800003051757,0.0258956102520416,0,0
2024-04-30,71.87000274658203,72.79000091552734,71.73999786376953,72.33999633789062,8718100.0,-0.0086896172885236,72.74200134277343,70.34300003051757,0.027615161717184,0,0
2024-05-01,72.20999908447266,72.98999786376953,71.13999938964844,71.61000061035156,6021100.0,0.0047307127438058,72.6020004272461,70.76800003051758,0.0068569579079784,1,0
2024-05-02,72.02999877929688,72.55999755859375,70.97000122070312,72.47000122070312,7610500.0,-0.0024927337966755,72.35599975585937,71.22900009155273,0.0057611089635984,0,1
2024-05-03,72.8499984741211,73.08000183105469,71.81999969482422,72.22000122070312,7452100.0,0.0113841414510742,72.29199981689453,71.78099975585937,0.0088597182931786,1,1
2024-05-06,72.55000305175781,73.2699966430664,72.41999816894531,73.04000091552734,4922800.0,-0.004117988039078,72.3020004272461,72.23400039672852,0.0079140164988221,0,0
2024-05-07,73.43000030517578,73.5,72.62000274658203,72.69999694824219,4151500.0,0.0121295274486779,72.61399993896484,72.67800064086914,0.0075609565483776,1,0
2024-05-08,72.72000122070312,73.66000366210938,72.61000061035156,73.51000213623047,5054000.0,-0.0096690600779231,72.71600036621093,72.65900039672852,0.0097841780260582,0,1
2024-05-09,74.0999984741211,74.1500015258789,72.73999786376953,72.73999786376953,6134800.0,0.018976859601937,73.13000030517578,72.74300003051758,0.0120676831258072,1,1
2024-05-10,73.69000244140625,74.30000305175781,73.54000091552734,74.19999694824219,3790500.0,-0.0055330100021261,73.29800109863281,72.79500045776368,0.0124551783859939,0,0
2024-05-13,72.80999755859375,73.83000183105469,72.66000366210938,73.68000030517578,6182000.0,-0.0119419847151209,73.35,72.82600021362305,0.0138818455411163,0,0
2024-05-14,73.48999786376953,73.63999938964844,72.30999755859375,72.5999984741211,5848500.0,0.0093393809638373,73.36199951171875,72.9879997253418,0.0133583901973016,1,0
2024-05-15,74.44999694824219,74.66999816894531,73.86000061035156,73.86000061035156,4492500.0,0.0130629896908178,73.70799865722657,73.21199951171874,0.0130089357758181,1,0
2024-05-16,74.55000305175781,74.7699966430664,74.18000030517578,74.43000030517578,5636700.0,0.0013432653809932,73.79799957275391,73.46399993896485,0.0103081413024473,1,1
2024-05-17,74.6500015258789,74.94000244140625,74.05999755859375,74.94000244140625,6978200.0,0.001341361100303,73.98999938964843,73.64400024414063,0.009611478509609,1,1
2024-05-20,75.36000061035156,76.06999969482422,74.80999755859375,74.80999755859375,6534100.0,0.0095110391153376,74.5,73.925,0.005303875717333,1,1
2024-05-21,75.66999816894531,76.11000061035156,75.44999694824219,75.55999755859375,5801500.0,0.0041135556805074,74.93600006103516,74.14899978637695,0.0052220963488921,1,1
2024-05-22,75.37000274658203,76.25,75.1500015258789,75.94999694824219,6390200.0,-0.0039645226592115,75.12000122070313,74.41399993896485,0.0049046901022694,0,1
2024-05-23,74.37999725341797,75.5199966430664,74.29000091552734,75.47000122070312,5581300.0,-0.0131352720855374,75.08600006103515,74.44199981689454,0.0086099159987433,0,0
2024-05-24,75.62999725341797,76.12999725341797,74.54000091552734,74.54000091552734,4786600.0,0.0168055935218867,75.28199920654296,74.6359992980957,0.0116460520470176,1,1
2024-05-28,75.16999816894531,75.81999969482422,74.86000061035156,75.58999633789062,4252400.0,-0.0060822306119,75.24399871826172,74.87199935913085,0.0114408427809586,0,1
2024-05-29,74.9800033569336,75.37999725341797,74.77999877929688,74.77999877929688,6809400.0,-0.0025275351422079,75.10599975585937,75.02099990844727,0.0111602713209112,0,1
2024-05-30,75.0,75.5,74.62000274658203,75.11000061035156,5150700.0,0.000266693013752,75.03199920654296,75.07600021362305,0.0111136123032654,1,1
2024-05-31,75.56999969482422,75.68000030517578,74.43000030517578,75.18000030517578,8825200.0,0.0075999959309895,75.26999969482422,75.1779998779297,0.0091109839125771,1,1
2024-06-03,75.5,75.91999816894531,74.83999633789062,75.36000061035156,3217200.0,-0.0009262894681342,75.24400024414062,75.2629997253418,0.005037699917898,0,1
2024-06-04,75.91999816894531,76.11000061035156,75.16000366210938,75.37999725341797,3245800.0,0.0055628896549047,75.39400024414063,75.31899948120117,0.0043623421796707,1,1
2024-06-05,75.88999938964844,76.04000091552734,75.4800033569336,76.0,5193800.0,-0.0003951367231347,75.5759994506836,75.34099960327148,0.0038881061870509,0,1
2024-06-06,76.12000274658203,76.30999755859375,75.3499984741211,75.75,5979000.0,0.0030307465909,75.8,75.41599960327149,0.003696915856343,1,1
2024-06-07,77.11000061035156,77.55999755859375,76.3499984741211,76.5999984741211,6918900.0,0.0130057518135597,76.10800018310547,75.68899993896484,0.0056580858987552,1,1
2024-06-10,77.41999816894531,77.52999877929688,76.69999694824219,76.94999694824219,3471600.0,0.0040201991458956,76.49199981689453,75.86800003051758,0.0049584347385138,1,1
2024-06-11,77.1500015258789,77.47000122070312,76.75,77.44000244140625,3754700.0,-0.0034874276601921,76.73800048828124,76.06600036621094,0.0062147963418143,0,0
2024-06-12,77.41000366210938,77.63999938964844,76.68000030517578,77.19999694824219,3219700.0,0.0033700859505914,77.04200134277343,76.30900039672852,0.0058843235600497,1,0
2024-06-13,76.95999908447266,77.30000305175781,76.25,77.11000061035156,4054200.0,-0.0058132612885662,77.21000061035156,76.50500030517578,0.0073824770561911,0,0
2024-06-14,76.76000213623047,77.02999877929688,76.43000030517578,76.8499984741211,3540300.0,-0.0025987129758495,77.14000091552734,76.6240005493164,0.004363557069587,0,1
2024-06-17,76.19000244140625,76.72000122070312,75.95999908447266,76.37999725341797,6443600.0,-0.0074257383918855,76.89400177001953,76.69300079345703,0.0041320632146781,0,1
2024-06-18,76.30999755859375,76.48999786376953,75.37999725341797,76.12999725341797,5365900.0,0.0015749457060298,76.7260009765625,76.73200073242188,0.0046313264844932,1,1
2024-06-20,77.0,77.26000213623047,76.4000015258789,76.5999984741211,8725700.0,0.009042097542677,76.64400024414063,76.84300079345704,0.0066045024555273,1,0
2024-06-21,77.70999908447266,77.80999755859375,76.9000015258789,77.0999984741211,9933900.0,0.0092207673308137,76.79400024414062,77.00200042724609,0.0072783416399083,1,0
2024-06-24,76.70999908447266,77.98999786376953,76.54000091552734,77.69999694824219,5594600.0,-0.0128683568624544,76.78399963378907,76.96200027465821,0.0098736656311187,0,1
2024-06-25,77.51000213623047,77.5999984741211,76.63999938964844,76.9000015258789,6231800.0,0.0104289279273339,77.04799957275391,76.97100067138672,0.0097862012727283,1,1
2024-06-26,77.0999984741211,77.43000030517578,76.76000213623047,77.16999816894531,6013200.0,-0.0052896871475859,77.20599975585938,76.96600036621093,0.0105703363427466,0,1
2024-06-27,77.0,77.5,76.6500015258789,77.1500015258789,4196100.0,-0.0012969970959813,77.20599975585938,76.925,0.0098619864854974,0,1
2024-06-28,77.01000213623047,77.44000244140625,76.69999694824219,77.01000213623047,7714800.0,0.000129897873123,77.06600036621094,76.93000030517578,0.0084883520447754,1,0
2024-07-01,76.41000366210938,77.94999694824219,76.23999786376953,77.30000305175781,4234500.0,-0.0077911759184177,77.00600128173828,76.89500045776367,0.0070040670374096,0,0
2024-07-02,76.55000305175781,76.7300033569336,75.91000366210938,76.38999938964844,3321800.0,0.0018322128378311,76.81400146484376,76.93100051879883,0.0039657636160156,1,1
2024-07-03,76.11000061035156,77.0,75.70999908447266,76.80000305175781,2144400.0,-0.0057479088682563,76.61600189208984,76.9110008239746,0.004051207554887,0,1
2024-07-05,76.4000015258789,76.68000030517578,75.7699966430664,76.55999755859375,4641100.0,0.003810286600995,76.49600219726562,76.8510009765625,0.0049892071766409,1,1
2024-07-08,76.11000061035156,76.43000030517578,75.98999786376953,76.37000274658203,4537500.0,-0.0037958234258557,76.31600189208984,76.6910011291504,0.0049669396339282,0,1
2024-07-09,76.51000213623047,76.75,76.06999969482422,76.44999694824219,3954700.0,0.00525557118212,76.33600158691407,76.67100143432617,0.0048108263763234,1,1
2024-07-10,77.11000061035156,77.1500015258789,76.02999877929688,76.55000305175781,3334900.0,0.0078420919797226,76.44800109863282,76.63100128173828,0.0059211086610364,1,0
2024-07-11,76.88999938964844,77.23999786376953,76.61000061035156,77.08000183105469,5818300.0,-0.0028530828551646,76.60400085449218,76.61000137329101,0.0051268041135981,0,1
2024-07-12,77.69000244140625,77.87999725341797,76.66999816894531,76.87999725341797,4430800.0,0.0104045136962962,76.86200103759765,76.67900161743164,0.0063858271146886,1,0
2024-07-15,78.0199966430664,78.9800033569336,77.70999908447266,78.0,6481600.0,0.0042475761525304,77.24400024414062,76.78000106811524,0.0049896514985707,1,1
2024-07-16,78.13999938964844,78.45999908447266,77.63999938964844,78.01000213623047,4243300.0,0.0015381024320089,77.56999969482422,76.95300064086913,0.0052102864960127,1,1
2024-07-17,77.41000366210938,78.38999938964844,77.08000183105469,78.06999969482422,5215200.0,-0.0093421516923606,77.63000030517578,77.0390007019043,0.0074311087679201,0,0
2024-07-18,75.55000305175781,77.6500015258789,74.1500015258789,77.19999694824219,9579800.0,-0.0240279101196063,77.36200103759765,76.98300094604492,0.0135485077320062,0,0
2024-07-19,77.55999755859375,77.69000244140625,76.22000122070312,76.9000015258789,7913000.0,0.0266048236352673,77.33600006103515,77.0990005493164,0.0186591040680321,1,0
2024-07-22,78.2699966430664,78.63999938964844,77.47000122070312,77.66999816894531,6471000.0,0.0091541916815596,77.38600006103516,77.31500015258788,0.0190755965463106,1,0
2024-07-23,78.58999633789062,79.43000030517578,78.19000244140625,78.55999755859375,6719000.0,0.0040884081838346,77.47599945068359,77.5229995727539,0.0191347587360919,1,0
2024-07-24,77.76000213623047,78.08999633789062,75.41000366210938,76.5999984741211,15546900.0,-0.0105610668066666,77.5459991455078,77.5879997253418,0.0193111191559402,0,0
2024-07-25,74.26000213623047,78.76000213623047,74.12999725341797,78.25,10960800.0,-0.0450102868293165,77.28799896240234,77.325,0.0269088489360665,0,0
2024-07-26,74.91999816894531,75.66999816894531,74.41999816894531,74.5,7973400.0,0.008887638213423,76.75999908447265,77.04799957275391,0.0228763241717488,1,0
2024-07-29,75.58999633789062,75.70999908447266,74.45999908447266,75.22000122070312,6993200.0,0.0089428481756561,76.2239990234375,76.80499954223633,0.0228399002862156,1,0
2024-07-30,74.02999877929688,75.48999786376953,73.43000030517578,75.30000305175781,9997500.0,-0.0206376191846933,75.31199951171875,76.39399948120118,0.0225872114760838,0,0
2024-07-31,73.87999725341797,74.56999969482422,73.47000122070312,74.5,8446700.0,-0.0020262262373677,74.53599853515625,76.04099884033204,0.023011028218938,0,0
2024-08-01,75.16000366210938,75.18000030517578,73.86000061035156,74.12000274658203,5946200.0,0.0173254799171258,74.71599884033203,76.00199890136719,0.0146453337483724,1,0
2024-08-02,74.5,75.36000061035156,73.33999633789062,75.12000274658203,5500500.0,-0.0087813149275045,74.63199920654297,75.69599914550781,0.0148485292170809,0,0
2024-08-05,72.95999908447266,73.58000183105469,71.87999725341797,73.45999908447266,7241500.0,-0.0206711532285549,74.10599975585937,75.16499938964844,0.0157521174689719,0,1
2024-08-06,73.76000213623047,74.7699966430664,73.0199966430664,73.58000183105469,5107300.0,0.0109649542461147,74.0520004272461,74.68199996948242,0.0152223777359062,1,0
2024-08-07,73.77999877929688,74.73999786376953,73.61000061035156,73.80000305175781,4624100.0,0.0002711041551961,74.03200073242188,74.28399963378907,0.0152046480549566,1,0
2024-08-08,75.55000305175781,75.77999877929688,74.01000213623047,74.27999877929688,4505000.0,0.0239902995628351,74.11000061035156,74.41299972534179,0.0172741041674246,1,0
