Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,24.879037857055664,25.26925981433667,24.840968352007515,24.9361448376386,6027200.0,-0.0041905774875496,24.90188217163086,25.14743766784668,0.0093722728336709,0,1
2023-12-04,24.54592704772949,24.955182919347205,24.47930222573794,24.631583902465643,8082100.0,-0.0133892159029657,24.81051368713379,25.05606880187988,0.0075176916445908,0,1
2023-12-05,24.11763000488281,24.707720958023245,24.10811217462693,24.65061579182848,5458000.0,-0.0174488028915696,24.67155647277832,24.92853240966797,0.0097627400360475,0,1
2023-12-06,23.58464431762696,24.070042770685458,23.47994999971026,23.97486628306488,8607400.0,-0.0220994221715792,24.42219467163086,24.76197395324707,0.0112603144513455,0,1
2023-12-07,23.394290924072266,23.813066372910388,23.270562763116253,23.755959392154864,8554000.0,-0.0080710733217385,24.10430603027344,24.56305561065674,0.0071525368880439,0,1
2023-12-08,23.50850486755371,23.60367954540841,23.365739220090425,23.518020883066686,4829700.0,0.0048821288857241,23.83019943237305,24.366040802001955,0.0103809857976349,1,1
2023-12-11,23.660785675048828,23.698855181746143,23.22297454831613,23.375256205786496,7848000.0,0.0064776900255061,23.653171157836915,24.23184242248535,0.0128533369929238,1,1
2023-12-12,23.24201011657715,23.43236309532568,23.108764120657504,23.40380960391124,6526500.0,-0.0176991400126367,23.478047180175786,24.07480182647705,0.0129033769905087,0,1
2023-12-13,23.470434188842773,23.50850551330292,23.08021218982961,23.318152521683523,8660800.0,0.0098280687048968,23.455205154418945,23.9386999130249,0.0115821934984882,1,1
2023-12-14,24.336538314819336,24.34605614650664,23.80355244771572,23.80355244771572,9206900.0,0.0369019217543187,23.64365463256836,23.8739803314209,0.0194365424979979,1,1
2023-12-15,23.917760848999023,24.241359838644684,23.7559613541762,24.14618516020589,19496600.0,-0.0172077663800404,23.725505828857425,23.77785263061524,0.0225980438655645,0,1
2023-12-18,24.29846572875977,24.707721547483263,24.269912237310923,24.574475551403083,6777100.0,0.0159172458560927,23.85304183959961,23.75310649871826,0.0232763994176881,1,1
2023-12-19,24.422197341918945,24.43171517374548,24.0414931455616,24.14618748031267,4871300.0,0.0050921574448516,24.089079284667967,23.78356323242188,0.0195131346621312,1,1
2023-12-20,24.01293563842773,24.583992745232088,23.965348302585912,24.46026458283905,5341600.0,-0.0167577756317915,24.19757957458496,23.826392364501952,0.0229308240968963,0,1
2023-12-21,24.498334884643555,24.517370545735144,24.06052557158034,24.165218076902967,4782900.0,0.0202140735112388,24.229938888549803,23.936796760559083,0.0177079946310028,1,1
2023-12-22,24.53640556335449,24.698205047708665,24.4602647363255,24.650615896227723,3901800.0,0.0015540108701346,24.353667831420896,24.03958683013916,0.0144545015641816,1,1
2023-12-26,24.660137176513672,24.81241885187609,24.54592682766224,24.63158368163043,2895400.0,0.0050427766544574,24.42600212097168,24.139521980285643,0.0132035104183247,1,1
2023-12-27,24.58399200439453,24.83145013706396,24.46977986033924,24.707720163059022,3249000.0,-0.0030877838016108,24.458361053466795,24.27372016906738,0.0133894331632951,0,1
2023-12-28,24.412675857543945,24.74579266026953,24.412675857543945,24.612546665315502,3720500.0,-0.0069686057016273,24.53830909729004,24.3679443359375,0.0104690821595298,0,1
2023-12-29,24.28894805908203,24.526888376709387,24.2128072300549,24.44122971713629,4075600.0,-0.0050681784816997,24.496431732177733,24.363185310363768,0.0049265161526138,0,1
2024-01-02,24.45074844360352,24.698206600844163,24.3365362882076,24.46978229005232,5233400.0,0.0066614817623189,24.47930030822754,24.416484069824214,0.0061491369211587,1,1
2024-01-03,24.641098022460938,24.726756679635,24.336534714882266,24.46026469317392,4181100.0,0.0077850205402287,24.475492477416992,24.450747299194337,0.0068679006403005,1,1
2024-01-04,24.16522026062012,24.831453936306247,24.117632918931417,24.8029004420886,6989300.0,-0.0193123602449469,24.391738128662112,24.42504959106445,0.0111249402098745,0,1
2024-01-05,24.422197341918945,24.469784685710813,24.060528809214667,24.422197341918945,8725500.0,0.01063417086736,24.393642425537116,24.46597576141357,0.0124159486933433,1,1
2024-01-08,24.317501068115234,24.34605456131801,23.603680076111765,24.00341990424733,6894100.0,-0.0042869309562086,24.399353027343757,24.44789237976074,0.0123386953409196,0,1
2024-01-09,24.50785446166992,24.61254878979384,24.16521979896668,24.384126286438576,8716800.0,0.0078278353117571,24.41077423095703,24.445037269592284,0.0124991007186019,1,1
2024-01-10,24.14618492126465,24.336536091599225,23.88920893520533,24.317500429963584,5252000.0,-0.0147572910134143,24.311791610717773,24.393642044067384,0.0132695557375389,0,1
2024-01-11,23.965347290039062,24.33653357687588,23.9463116303704,24.241357093872985,7488900.0,-0.0074892837860414,24.271817016601563,24.33177757263184,0.0106486567383768,0,1
2024-01-12,24.336538314819336,24.65061949913728,24.165220975129408,24.40316132128969,4902700.0,0.0154886561954625,24.25468521118164,24.324163818359374,0.0121588283458979,1,1
2024-01-16,23.62271308898925,24.146182846956386,23.6036774289889,24.127147186956027,8744700.0,-0.0293314199659781,24.11572761535644,24.2575403213501,0.0178579825990329,0,1
2024-01-17,23.40381050109864,23.79403248868584,23.34670533142116,23.41332833193498,7517900.0,-0.0092666150186047,23.894918823242183,24.15284652709961,0.0161905476000774,0,1
2024-01-18,23.4228458404541,23.470433178640388,23.08972902712833,23.375256686927223,6650200.0,0.0008133435943933,23.75025100708008,24.031021308898925,0.0163203758836769,1,1
2024-01-19,23.20393943786621,23.32766942208451,23.0326239306526,23.32766942208451,7490100.0,-0.0093458499483359,23.597969436645503,23.934893226623537,0.0163849434073086,0,1
2024-01-22,23.175386428833008,23.33718591135135,22.89937479939681,23.080209942291543,6860500.0,-0.0012305242008435,23.36573905944824,23.81021213531494,0.0119160023494792,0,1
2024-01-23,23.44188117980957,23.537057677585626,23.09924832929276,23.09924832929276,6876900.0,0.0114990423911556,23.329572677612305,23.722650146484376,0.0086063459410362,1,1
2024-01-24,23.81307029724121,23.88921113545591,23.584647782597123,23.62271729403408,7376400.0,0.0158344424060703,23.41142463684082,23.653171730041503,0.010133286715521,1,1
2024-01-25,24.041492462158203,24.07956197304137,23.736929113729843,23.97486945660709,6597300.0,0.0095923021292829,23.53515396118164,23.642702484130854,0.0103074074418332,1,1
2024-01-26,24.070045471191406,24.19377364824132,23.78451597629507,24.11763281267044,7025000.0,0.0011876554285532,23.70837516784668,23.65317230224609,0.0071732940005945,1,1
2024-01-29,23.851137161254883,23.91776016038014,23.64175033324113,23.91776016038014,5374000.0,-0.0090946363270699,23.843525314331053,23.60463218688965,0.0098827440147558,0,1
2024-01-30,24.08907699584961,24.1652178240788,23.58464468958392,23.632232026474465,6827200.0,0.0099760373262727,23.972964477539065,23.651268577575685,0.0096848111546357,1,1
2024-01-31,23.679821014404297,24.108114337643432,23.670304998635128,24.108114337643432,5690000.0,-0.0169892761568167,23.94631462097168,23.67886962890625,0.0118175153834872,0,1
2024-02-01,23.43236351013184,23.851137166246986,23.28959786587289,23.717891167968578,5138700.0,-0.0104501425125608,23.82448883056641,23.679821395874026,0.0106390105611964,0,1
2024-02-02,23.365741729736328,23.556094736572227,23.21346005040393,23.422848720991585,5345500.0,-0.0028431523933428,23.68362808227539,23.69600162506104,0.0101891175873237,0,1
2024-02-05,23.023107528686523,23.251530034487384,22.92793103076765,23.251530034487384,4441800.0,-0.0146639556754901,23.51802215576172,23.680773735046387,0.0109074560421187,0,1
2024-02-06,23.14683532714844,23.40381132272957,22.93744848741974,23.061176661954725,4477600.0,0.0053740703034008,23.329573822021484,23.651269149780276,0.0091738877312024,1,1
2024-02-07,23.184904098510746,23.26104492414869,22.98503329662333,23.213455773537174,4960900.0,0.0016446641981184,23.23059043884277,23.588452529907222,0.0083099616566859,1,1
2024-02-08,23.318153381347656,23.50850637998475,23.089730872187587,23.137318214176496,5154500.0,0.0057472432178604,23.207748413085938,23.516118621826173,0.0084148054752042,1,1
2024-02-09,23.127798080444336,23.34670455168808,23.03262340594073,23.19442289407364,4953100.0,-0.0081633951792935,23.16015968322754,23.421893882751466,0.0090283266388044,0,1
2024-02-12,23.4228458404541,23.47995100934576,23.21345719561703,23.24201068773316,6410400.0,0.012757278448364,23.240107345581052,23.379064750671382,0.0076441575093407,1,1
2024-02-13,22.91840934753418,23.38477211208006,22.80419720615908,23.346702608515294,7629000.0,-0.021536089011383,23.1944221496582,23.261997985839844,0.013329350973266,0,1
2024-02-14,22.75661277770996,23.00407093615994,22.58529545144916,22.975517443336265,7822200.0,-0.0070596771080723,23.10876388549805,23.16967716217041,0.0133174300826156,0,1
2024-02-15,23.470434188842773,23.584646346882547,22.823236195745626,22.823236195745626,8511000.0,0.0313676476418318,23.13922004699707,23.173484230041502,0.0207129776072175,1,1
2024-02-16,23.48946952819824,23.6798207018605,23.24201136863073,23.53705686777865,9213000.0,0.00081103481948,23.21155433654785,23.18585700988769,0.0200473004859107,1,1
2024-02-20,23.44188117980957,23.584646834144007,23.222976505663134,23.42284733252692,6409300.0,-0.0020259439376244,23.215361404418942,23.227734375,0.0193768475445688,0,1
2024-02-21,24.89807510375977,24.926628595870667,23.822585649017448,23.87969081789866,13407400.0,0.0621193287680519,23.611294555664063,23.40285835266113,0.0293475352636289,1,1
2024-02-22,25.05987548828125,25.097946812452808,24.469782671006683,24.564959166094923,10142600.0,0.0064985097782537,24.07194709777832,23.590355491638185,0.027104463663216,1,1
2024-02-23,24.726757049560547,25.116979020151216,24.412675907003656,25.04083819211744,12210500.0,-0.0132929007918047,24.323211669921875,23.73121585845947,0.0295674061844435,0,1
2024-02-26,24.669649124145508,25.07890670982213,24.58399047526713,24.8504842512599,6649100.0,-0.0023095598545566,24.55924758911133,23.88540096282959,0.029863007583768,0,1
2024-02-27,24.726757049560547,24.945661703240088,24.583993223914785,24.793380047172533,4891100.0,0.0023149062691427,24.816222763061525,24.015792083740237,0.0294794319649414,1,1
2024-02-28,24.3079833984375,24.840969194572907,24.203289079158203,24.68868753853421,10329800.0,-0.0169360523211227,24.69820442199707,24.154749488830568,0.0100483645684982,0,1
2024-02-29,24.53640556335449,24.745792383849093,24.29846525197133,24.355570418407943,6768900.0,0.0093970018480296,24.59351043701172,24.332728767395015,0.0109061689796981,1,1
2024-03-01,24.70772171020508,24.936146012619115,24.61254703542988,24.650616542271848,5831000.0,0.0069821207677809,24.589703369140626,24.45645751953125,0.0104225180655026,1,1
2024-03-04,25.22167205810547,25.554788844582497,25.012285245485263,25.012285245485263,9784600.0,0.0208012035236786,24.700107955932616,24.629677772521973,0.0137854004312154,1,1
2024-03-05,25.40250968933105,25.62141435337348,25.174087194416263,25.21215670256509,7470400.0,0.0071699303205976,24.83525848388672,24.82574062347412,0.0137629373090622,1,1
2024-03-06,25.01228713989257,25.630931610010933,24.93614630996017,25.52623728810116,8669100.0,-0.0153615746715911,24.976119232177734,24.837161827087403,0.0131249844286326,0,1
2024-03-07,24.89807510375977,25.3739557468979,24.8790394423525,25.069392425743988,7173300.0,-0.0045662372054992,25.04845314025879,24.82098178863525,0.0136429807225455,0,1
2024-03-08,25.088428497314453,25.212156667803303,24.879039849092464,24.888557679951703,5544500.0,0.0076453056214751,25.124594497680665,24.857148933410645,0.0136944382722155,1,1
2024-03-11,25.183603286743164,25.193121117644548,24.641099632748656,24.964698622033207,8934000.0,0.0037935731781246,25.1169807434082,24.90854434967041,0.0097561562776917,1,1
2024-03-12,25.23119163513184,25.412026785799327,25.126497313902146,25.22167380453454,6200000.0,0.0018896560530607,25.08271713256836,24.95898780822754,0.009007373405454,1,1
2024-03-13,25.595748901367188,25.84518295296525,25.423063647965787,25.48062478915436,6483900.0,0.0144486741453677,25.19940948486328,25.08776435852051,0.0070405532447313,1,1
2024-03-14,25.51900100708008,25.8259962107408,25.346315747561984,25.778028896357217,5762000.0,-0.0029984625409028,25.323594665527345,25.186023902893066,0.0065454259310093,0,1
2024-03-15,25.3463134765625,25.73965127473967,25.317531992609688,25.442249926569623,17454800.0,-0.0067670176614543,25.375171661376957,25.249883079528807,0.0080625204150128,0,1
2024-03-18,25.471031188964844,25.66290410109422,25.365502734145817,25.509406503325,6355400.0,0.0049205464344024,25.43265724182129,25.274818992614748,0.0081380346999292,1,1
2024-03-19,26.017868041992188,26.027460040599944,25.432657315792586,25.471030799730634,7819700.0,0.0214689719065734,25.58999252319336,25.33635482788086,0.0117853015701795,1,1
2024-03-20,26.027462005615234,26.16177378412784,25.778029766597136,25.8164032534323,5602900.0,0.0003687451872522,25.67633514404297,25.437872314453124,0.010980629234692,1,1
2024-03-21,26.286487579345703,26.44957900110494,25.99868004910501,26.04664736086657,7043000.0,0.0099520104447596,25.82983245849609,25.57671356201172,0.0106157880673888,1,1
2024-03-22,26.18095970153809,26.39201843968649,26.13299055888912,26.286488155694443,6926700.0,-0.0040145294227339,25.99676170349121,25.68596668243408,0.0098313417318157,0,1
2024-03-25,26.68941879272461,26.794949072715028,26.32486247159457,26.32486247159457,5599200.0,0.0194209493075476,26.240439224243165,25.836548233032225,0.0112682040694274,1,1
2024-03-26,26.34404945373535,26.82372990406413,26.30567596922361,26.75657493379181,5997800.0,-0.0129403094788786,26.3056755065918,25.947834014892575,0.0125221705805415,0,1
2024-03-27,26.72779655456543,26.756576211865017,26.2097407651434,26.28648956766861,5135600.0,0.0145667469044197,26.44574241638184,26.061038780212403,0.013475323165135,1,1
2024-03-28,26.74698066711425,26.910072090748184,26.63185838562894,26.852510950005527,6897400.0,0.0007177588511517,26.537841033935543,26.18383674621582,0.0133269440066419,1,1
2024-04-01,26.8716983795166,26.99641448837648,26.59348284691553,26.881292207865155,4857100.0,0.0046628706976143,26.67598876953125,26.33637523651123,0.0126430270187283,1,1
2024-04-02,27.149911880493164,27.18828719360216,26.612670305816778,26.88129200807279,7997800.0,0.0103534021946538,26.76808738708496,26.50426330566406,0.0105926274449333,1,1
2024-04-03,27.21706771850586,27.32259616616238,27.082755957197115,27.2554412004258,4823300.0,0.0024735195572014,26.942691040039065,26.62418327331543,0.0057647195882803,1,1
2024-04-04,27.20747756958008,27.725531539482148,27.15950842339926,27.620003077556,6730900.0,-0.0003523579036861,27.038627243041997,26.742184829711917,0.0042406174892072,0,1
2024-04-05,27.16910171508789,27.24585051762288,26.804545360505628,27.188289373180584,9924800.0,-0.0014104892448794,27.12305145263672,26.830446243286133,0.0046824105290294,0,1
2024-04-08,26.88129234313965,27.31300364198309,26.862104686345983,27.20747518928928,6770700.0,-0.0105932604973985,27.12497024536133,26.90047950744629,0.0075431708648883,0,1
2024-04-09,26.74698066711425,27.217069110992263,26.56470341645656,27.04438385892862,6042000.0,-0.0049964739161684,27.044384002685547,26.90623569488525,0.0050283336537424,0,1
2024-04-10,27.0347900390625,27.06356969452511,26.64145222249768,26.64145222249768,5729800.0,0.0107604434134171,27.00792846679688,26.975309753417967,0.007848430431333,1,1
2024-04-11,26.708606719970703,27.14031984264177,26.449578846368063,27.0251957333176,6204000.0,-0.0120653172678795,26.908154296875,26.973390769958492,0.0091311979458766,0,1
2024-04-12,26.516735076904297,27.33219221975581,26.392018963214408,26.86210559148511,4570200.0,-0.0071838881405572,26.777680969238283,26.9503662109375,0.0091404922425573,0,1
2024-04-15,26.085023880004883,26.718201939673545,25.99868125097409,26.66064079693159,4999500.0,-0.0162807070948726,26.618427276611328,26.871698760986327,0.0103173540035702,0,1
2024-04-16,26.085023880004883,26.132991193983887,25.55737427705717,25.969899764685245,6903300.0,0.0,26.48603591918945,26.7652099609375,0.010669153852977,0,1
2024-04-17,26.11380386352539,26.65104730196485,26.056242720062503,26.19055266475449,5467900.0,0.0011033144402281,26.301838684082032,26.65488357543945,0.0075236414889048,1,1
2024-04-18,26.11380386352539,26.334458268165346,26.03705506229629,26.180960665707143,4407800.0,0.0,26.18287811279297,26.545516204833984,0.0073804064813312,0,1
2024-04-19,26.622264862060547,26.670232174922774,26.132990585555905,26.132990585555905,7173800.0,0.0194709664357,26.20398406982422,26.49083251953125,0.012666000799784,1,1
2024-04-22,26.804542541503903,27.025195096856766,26.33445594668606,26.593481984352824,5311200.0,0.0068468133867574,26.347887802124024,26.483157539367674,0.0083191256772364,1,1
2024-04-23,26.9868221282959,27.05397893038956,26.53592315039585,26.58389046491271,4722600.0,0.006800324478948,26.528247451782228,26.50714168548584,0.0077336602448027,1,1
2024-04-24,27.303409576416016,27.36097254629699,26.75657417139632,26.910071764740948,5236500.0,0.0117311866738163,26.76616859436035,26.53400363922119,0.0072036581174446,1,1
2024-04-25,27.274629592895508,27.43772101258984,26.9964140646611,27.293817249291457,4417500.0,-0.0010540802034251,26.998333740234376,26.59060592651367,0.0075393887194878,0,1
2024-04-26,27.14031982421875,27.25544210362913,26.967634575267542,27.159505650896723,4093300.0,-0.0049243480363063,27.101944732666016,26.65296440124512,0.0067237099267699,0,1
2024-04-29,27.23625564575196,27.313004445348376,27.03479073299973,27.09235187523812,4092600.0,0.0035348080698591,27.188287353515623,26.768087577819824,0.0065183637380879,1,1
2024-04-30,26.24811553955078,27.226662294090644,26.23852171070368,27.226662294090644,7061500.0,-0.0362803213133775,27.040546035766603,26.784396743774412,0.0183440443311041,0,1
2024-05-01,25.81640243530273,26.180960612780805,25.576562203217176,26.13299146846224,5867200.0,-0.0164473942366469,26.743144607543947,26.75465660095215,0.0159362667483851,0,1
2024-05-02,26.056241989135746,26.200145758674065,25.77802827867308,25.950711704217643,6296900.0,0.0092902004620536,26.49946708679199,26.748900413513184,0.0180827086957802,1,1
2024-05-03,27.044384002685547,27.50487679074596,26.64145235567377,27.43772182121661,11386100.0,0.0379234278666051,26.48027992248535,26.79111232757568,0.0279418326906771,1,1
2024-05-06,27.1978816986084,27.687155973908155,27.04438410202444,27.101945243284504,6764100.0,0.0056757697238587,26.47260513305664,26.830446243286133,0.0280333811342312,1,1
2024-05-07,26.938852310180664,27.45690804202817,26.92925848220176,27.293816626057907,6287100.0,-0.0095238809881649,26.610752487182616,26.82564926147461,0.0210535780015887,0,1
2024-05-08,26.929258346557617,27.30340848667248,26.737387277452683,26.842915725017946,6100000.0,-0.0003561385434159,26.833323669433597,26.788234138488768,0.0178716142480498,0,1
2024-05-09,27.33219146728516,27.341785295741136,26.977228963592285,27.06356976002475,5084700.0,0.0149626519803152,27.08851356506348,26.793990325927734,0.018104755769836,1,1
2024-05-10,26.938852310180664,27.389751246175816,26.85250968820608,27.34178393611686,4696700.0,-0.0143910581621418,27.0674072265625,26.773843574523926,0.0117408451260928,0,1
2024-05-13,26.83332252502441,27.092350395705044,26.746979901464204,26.967634289360085,4316700.0,-0.0039173823717936,26.994495391845703,26.73355026245117,0.0112046434324628,0,1
2024-05-14,27.015602111816406,27.03478976848989,26.708606924383258,27.006008283479662,4312500.0,0.0067930308153976,27.009845352172853,26.81029891967773,0.0110757676013732,1,1
2024-05-15,26.88028144836425,27.025266419262184,26.59997741710612,27.015602352308395,4708000.0,-0.0050089819539118,27.00004997253418,26.916686820983887,0.011369660897069,0,1
2024-05-16,27.073596954345703,27.305573284916683,26.94794195637976,27.257245574058395,7723500.0,0.0071917217962467,26.94833106994629,27.01842231750488,0.0090551742741029,1,1
2024-05-17,27.24757957458496,27.47955590440176,27.07359686632636,27.17025413131269,4385200.0,0.0064262839006079,27.01007652282715,27.038741874694825,0.0061890932421421,1,1
2024-05-20,27.47955322265625,27.701863619920616,27.344234171031644,27.4312236730876,4360700.0,0.0085135506233244,27.139322662353518,27.06690902709961,0.0055304264079322,1,1
2024-05-21,26.909278869628903,27.43122512755855,26.889947048776424,27.38289741901125,4204900.0,-0.0207526792159477,27.118058013916016,27.063951683044436,0.0124361026249427,0,1
2024-05-22,26.570980072021484,26.93827730346217,26.2713442153291,26.93827730346217,5918000.0,-0.0125718269614887,27.056197738647462,27.02812385559082,0.0135015428180444,0,1
2024-05-23,26.165021896362305,26.802957273304163,26.145690074374,26.686970028542376,5679600.0,-0.0152782537399379,26.874482727050783,26.911406898498534,0.0133162375026675,0,1
2024-05-24,26.22301483154297,26.47432298005308,26.136025322043285,26.368001649071697,5008400.0,0.0022164298356168,26.669569778442384,26.839823150634764,0.0123761179877037,1,1
2024-05-28,26.63863945007324,26.773960355208104,26.31000586323478,26.35833541634864,4471800.0,0.0158496123043154,26.50138702392578,26.820354843139647,0.0149312935643655,1,1
2024-05-29,26.532316207885746,26.69663298946068,26.29067399048636,26.541980274227964,8695400.0,-0.0039913165380224,26.42599449157715,26.77202625274658,0.0125057703480032,0,1
2024-05-30,26.831954956054688,27.0832631106801,26.59031271240533,26.62897451272554,6311800.0,0.0112933505624317,26.47818946838379,26.767193603515626,0.012375957337482,1,1
2024-05-31,27.566547393798828,27.566547393798828,26.89961429006292,26.92861202277631,14170700.0,0.0273775220235443,26.758494567871093,26.816488647460936,0.0121727383171992,1,1
2024-06-03,26.802955627441406,27.70186501527485,26.6289729273983,27.672867284073035,5703500.0,-0.0276999420873864,26.874482727050783,26.77202625274658,0.0212559484277539,0,1
2024-06-04,26.561315536499023,26.570981447677784,26.01037150439799,26.33900511013967,6036800.0,-0.0090154270410008,26.85901794433594,26.68020248413086,0.0208610575965049,0,1
2024-06-05,26.63863945007324,26.744962623339788,26.40666312587856,26.67730309256433,5640600.0,0.0029111477354335,26.88028259277344,26.65313854217529,0.0207928540478598,1,1
2024-06-06,26.73529815673828,26.82228951345784,26.522653642303823,26.59031317673369,4487500.0,0.0036285151441837,26.86095123291016,26.66957035064697,0.0201132317444465,1,1
2024-06-07,26.65797233581543,26.8416209578136,26.48398962482601,26.75462960231889,4761000.0,-0.0028922744930511,26.67923622131348,26.718865394592285,0.0128439927723052,0,1
2024-06-10,27.17991828918457,27.392562783572675,26.66763610830576,26.73529563635725,6294800.0,0.0195793568540807,26.75462875366211,26.814555740356447,0.0106564884177312,1,1
2024-06-11,27.344236373901367,27.43122588296525,26.86095190078399,27.054264583880567,4437200.0,0.0060455694887862,26.911212921142575,26.88511543273926,0.0083446479609929,1,1
2024-06-12,26.91894721984864,27.614876241358186,26.85128768431655,27.595544418753565,5289900.0,-0.0155531552696291,26.967274475097657,26.923778533935547,0.0128449359137391,0,1
2024-06-13,26.232681274414062,26.880282558515635,26.07803038659136,26.802957114604283,4892100.0,-0.025493788439414,26.86675109863281,26.86385116577149,0.0176989873126976,0,1
2024-06-14,25.836387634277344,26.27134439993884,25.74939628114505,26.27134439993884,5899000.0,-0.0151068674982622,26.7024341583252,26.69083518981933,0.018395304404214,0,1
2024-06-17,25.778392791748047,25.92337775890306,25.42076148542072,25.778392791748047,6212200.0,-0.002244696253603,26.42212905883789,26.58837890625,0.0123841923666517,0,1
2024-06-18,25.78805923461914,26.08769508540553,25.65274017495766,25.82672103298645,4903300.0,0.000374982371833,26.110893630981444,26.51105327606201,0.0106287900739271,1,1
2024-06-20,25.991039276123047,26.203685631566668,25.68173749756944,25.768728853235643,5199000.0,0.0078710863681985,25.925312042236328,26.44629325866699,0.0132840306872712,1,1
2024-06-21,25.73006629943848,26.02970215819218,25.614077214084546,26.02970215819218,26891700.0,-0.0100408827023824,25.82478904724121,26.34577007293701,0.0089840593386804,0,1
2024-06-24,26.725631713867188,26.91894624574986,25.96204318445704,26.07803042871944,5396300.0,0.0386926874902935,26.00263786315918,26.352536010742188,0.018873977623231,1,1
2024-06-25,26.725631713867188,26.744963535772257,26.30034084987571,26.60964446960479,5563600.0,0.0,26.192085647583006,26.307107353210448,0.0186262408236506,0,1
2024-06-26,26.24234771728516,26.64830676694457,26.116694559726216,26.590313143731525,5782300.0,-0.0180831645723557,26.28294334411621,26.196918487548828,0.0219025884824963,0,1
2024-06-27,25.952377319335938,26.368002273108868,25.88471778613272,26.34867045116966,4312900.0,-0.0110497125132682,26.27521095275879,26.10026149749756,0.0226218594070544,0,1
2024-06-28,25.778392791748047,26.194017716220607,25.604410093728475,26.13602409807537,8900300.0,-0.0067039919097608,26.2848762512207,26.05483264923096,0.0223020930658382,0,1
2024-07-01,25.65274238586425,25.981374152853604,25.47875966925667,25.93304643983331,4690800.0,-0.0048742529023769,26.07029838562012,26.03646812438965,0.0068249495826773,0,1
2024-07-02,25.88471794128418,25.981373364391548,25.60441205223756,25.865386119229097,3801000.0,0.0090429144740389,25.90211563110352,26.047100639343263,0.0099874679768902,1,1
2024-07-03,25.991039276123047,26.165021987455454,25.75906294220784,25.807392497346857,3366400.0,0.0041074944328172,25.85185394287109,26.067398643493654,0.0082383102545902,1,1
2024-07-05,25.35310173034668,25.875049819739512,25.22744858489129,25.807390291910927,7394900.0,-0.0245445185549935,25.73199882507324,26.003604888916016,0.0128863807835014,0,1
2024-07-08,25.68173789978028,25.74939743445051,25.47875929576956,25.565750652798165,4491100.0,0.0129623654308235,25.71266784667969,25.998772048950197,0.0149220854719127,1,1
2024-07-09,25.594745635986328,25.855719697826416,25.37243521749321,25.52708610371312,4599500.0,-0.0033873199755182,25.701068496704103,25.885683441162108,0.0148316743750329,0,1
2024-07-10,25.739728927612305,25.85571800648184,25.52708443386601,25.778392568430103,5179800.0,0.0056645724746773,25.67207069396973,25.78709316253662,0.0143656407000029,1,1
2024-07-11,26.087696075439453,26.145689696983258,25.72040068088338,25.80739203499108,3183700.0,0.0135186795791724,25.69140205383301,25.77162799835205,0.0157577055558975,1,1
2024-07-12,26.19401931762696,26.271344761075948,26.04903434160809,26.174687495868707,3745400.0,0.0040756087421458,25.859585571289063,25.795792198181157,0.0069881406636378,1,1
2024-07-15,26.33900451660156,26.551649026990304,26.17468771743353,26.281010894419907,4697500.0,0.0055350497079704,25.99103889465332,25.851853370666504,0.0060096673979192,1,1
2024-07-16,26.454992294311523,26.454992294311523,26.11669280176949,26.25201186135273,5841000.0,0.0044036507771907,26.16308822631836,25.93207836151123,0.0039072357856345,1,1
2024-07-17,26.107027053833008,26.773960132587263,26.097361143290605,26.45499245902374,6408100.0,-0.0131531030743613,26.2365478515625,25.954309272766118,0.0097601498114981,0,1
2024-07-18,26.203685760498047,26.61931071881849,26.14569029404587,26.194019849422684,5308300.0,0.0037024019037374,26.259745788574214,25.97557392120361,0.0078928147498019,1,1
2024-07-19,25.9040470123291,26.22301469072834,25.76872794985184,26.22301469072834,4790900.0,-0.011434984792126,26.20175132751465,26.03066844940185,0.0092673134559801,0,1
2024-07-22,25.82672119140625,25.942710274387505,25.565748980970305,25.855718923047544,5209100.0,-0.0029850864957915,26.099294662475582,26.04516677856445,0.0082155324505052,0,1
2024-07-23,25.256446838378903,25.710735442508867,25.16945732557993,25.710735442508867,6770400.0,-0.022080787909582,25.859585571289063,26.011336898803712,0.0098948665172901,0,1
2024-07-24,24.92781448364257,25.556083941958327,24.918148572765844,25.44009485502152,6239500.0,-0.0130118205794865,25.623743057250977,25.930145454406738,0.0098809128649146,0,1
2024-07-25,24.860153198242188,25.198452705826654,24.80215957635411,25.063133640226468,5256000.0,-0.0027142887092964,25.3550365447998,25.80739116668701,0.0080370144305608,0,1
2024-07-26,24.918148040771484,25.02446937097764,24.628176251412253,24.898816219430746,4015300.0,0.0023328433283105,25.15785675048828,25.679804039001464,0.0097822266962068,1,1
2024-07-29,24.850488662719727,24.985809579393464,24.53152095930552,24.908484131401657,4152000.0,-0.0027152651128427,24.962610244750977,25.53095245361328,0.0098153710888848,0,1
2024-07-30,24.84082221984864,25.072798541645007,24.695835405589964,24.879484018356067,5195500.0,-0.0003889840156581,24.87948532104492,25.369535446166992,0.0058139351638944,0,1
2024-07-31,24.937480926513672,25.430431366682267,24.87948729931271,25.140461387093293,5312700.0,0.0038911234825311,24.88141860961914,25.252580833435054,0.0029766366008958,1,1
2024-08-01,24.55085182189941,25.16945722522137,24.376869109827112,25.0921299366701,8986000.0,-0.0155039358527666,24.819558334350585,25.087297439575195,0.0077104673680711,0,1
