Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,132.5322265625,132.71115567122874,131.3711137712268,132.5322265625,24268000.0,-0.0044801437753876,135.25800476074218,136.39226226806642,0.0096135068215689,0,1
2023-12-04,129.8581085205078,130.67325522982662,128.63536570359295,130.51818638207422,24117100.0,-0.0201771154937256,133.78277587890625,135.7649917602539,0.0103962328370452,0,1
2023-12-05,131.6077117919922,132.75091041718153,128.963425992895,129.5996436498798,19235100.0,0.0134731923282871,132.544140625,135.21526031494142,0.0139989988055525,1,1
2023-12-06,130.6533660888672,132.52226192612778,130.53408002899917,132.11468099674664,16360600.0,-0.0072514421087523,131.55601501464844,134.5005081176758,0.0134509167991199,0,1
2023-12-07,137.6318817138672,139.17272563859052,135.42499870810823,135.79282265481694,38419400.0,0.0534124441941541,132.45665893554687,134.3444351196289,0.0285898146130705,1,1
2023-12-08,135.83261108398438,137.1746401738479,134.7689414650172,134.85840602604097,23016100.0,-0.0130730656841809,133.11673583984376,134.18737030029297,0.0296892123679212,0,1
2023-12-11,133.90406799316406,133.99353255159812,132.1047655310673,133.02927814076494,24502900.0,-0.0141979387382011,133.925927734375,133.85435180664064,0.028504433060838,0,1
2023-12-12,132.85032653808594,133.74500241040187,132.04511521927648,132.4825177056978,26584000.0,-0.0078693759709519,134.17445068359376,133.3592956542969,0.0287906033973027,0,1
2023-12-13,133.17837524414062,133.98358654385183,132.16439815590695,133.74997454726432,25414500.0,0.0024693104985378,134.67945251464843,133.11773376464845,0.0283167766374257,1,1
2023-12-14,132.41290283203125,134.23706627997663,130.28554894513715,133.97363280222888,29619100.0,-0.0057477230121341,133.63565673828126,133.04615783691406,0.0066773249405377,0,1
2023-12-15,133.04913330078125,134.03328883300313,131.84629170780133,132.1345714181923,58594000.0,0.0048048978244745,133.07896118164064,133.09784851074218,0.0077676293902669,1,1
2023-12-18,136.3793487548828,137.56231948953982,132.97955930431507,133.06902385518197,25699800.0,0.025029967287145,133.5740173339844,133.74997253417968,0.0130461280775235,1,1
2023-12-19,137.28396606445312,137.95000517975762,136.63779784671058,137.18455090214687,20661000.0,0.0066330959769884,134.46074523925782,134.31759796142578,0.0113182248495394,1,1
2023-12-20,138.83474731445312,142.23254949254328,138.58622457409444,139.50078643837952,33507300.0,0.0112961571147494,135.5920196533203,135.13573608398437,0.0111931704640759,1,1
2023-12-21,140.9621124267578,141.1907491186146,139.64295774328295,139.93819986962146,18101500.0,0.0153230020110621,137.30186157226564,135.46875915527343,0.008062023265619,1,1
2023-12-22,141.87667846679688,142.40354551945205,141.21559941201429,141.29016837702991,18513500.0,0.0064880273450376,139.06737060546874,136.0731658935547,0.0076803683100351,1,1
2023-12-26,141.97607421875,143.09442651748293,141.6579578395043,142.135117239749,11170100.0,0.0007005785096412,140.18671569824218,136.88036651611327,0.005520149013246,1,1
2023-12-27,140.60423278808594,142.4731287130221,140.21752386731518,141.9860186646691,17288400.0,-0.0096624831910085,140.85076904296875,137.65575714111327,0.0097691801107882,0,1
2023-12-28,140.44517517089844,141.4293307209334,139.9958501650703,141.01181432145262,12192500.0,-0.0011312434486039,141.1728546142578,138.38243713378907,0.0092811804849888,0,1
2023-12-29,140.09722900390625,140.5992497829624,139.0733165483875,139.84870626870998,14881000.0,-0.002477451906545,140.9998779296875,139.15086975097657,0.0058302408199508,0,1
2024-01-02,138.73532104492188,139.78409481296455,136.92608352762693,138.77509317462506,20071900.0,-0.009721162714406,140.3716064453125,139.71948852539063,0.0049088781448827,0,1
2024-01-03,139.53062438964844,140.2563066297623,137.612020720394,137.7810295521356,18974300.0,0.0057325224660635,139.88251647949218,140.03461608886718,0.0064916024694575,1,1
2024-01-04,137.22430419921875,139.80397135530865,137.1944826850485,139.02362150968963,18253300.0,-0.016529132586615,139.20653076171874,140.02864990234374,0.0085377870176263,0,1
2024-01-05,136.57815551757812,137.98976285155052,136.04135307679252,137.53447659705958,15439500.0,-0.0047087043757392,138.4331268310547,139.80299072265626,0.0082973364634457,0,1
2024-01-08,139.6995849609375,139.80893556041838,137.06525029429247,137.1845363414998,17645300.0,0.0228545292000055,138.35359802246094,139.6767379760742,0.0153618945510369,1,1
2024-01-09,141.7176055908203,141.9561928832049,138.9639693696345,139.2323781774891,19579700.0,0.0144454303886949,138.95005493164064,139.66083068847655,0.0155261439829377,1,1
2024-01-10,142.95028686523438,143.67099372913498,141.61820858404766,141.6778516162464,16641900.0,0.0086981519993583,139.6339874267578,139.758251953125,0.0156479047585325,1,1
2024-01-11,142.821044921875,145.79338232215585,141.37464076983966,144.03881240269615,17471100.0,-0.0009041041203451,140.75333557128906,139.9799331665039,0.0112188744117323,0,1
2024-01-12,143.3876953125,143.88474082640667,142.51289035406415,143.48709531410614,13998700.0,0.0039675552782503,142.11524353027343,140.27418518066406,0.0092440429954058,1,1
2024-01-16,143.2286376953125,144.97823245073823,142.21068641572148,142.58246942340713,19198900.0,-0.0011092835883919,142.82105407714843,140.5873260498047,0.0066358553698439,0,1
2024-01-17,142.045654296875,142.56258583466206,139.67971299760342,142.0655403629579,17884500.0,-0.0082594055034862,142.88666381835938,140.918359375,0.0063348210147559,0,1
2024-01-18,144.13323974609375,144.72472502331078,142.50293133685108,142.59239587408825,18876800.0,0.0146965808954331,143.12325439453124,141.37862091064454,0.008484010713889,1,1
2024-01-19,147.09564208984375,147.16522057008055,144.9384665045121,145.44047212985262,27181000.0,0.0205532210957624,143.978173828125,142.36575469970705,0.0116771740295851,1,1
2024-01-22,146.83718872070312,149.12856120157485,146.70795203635896,147.8312797236583,21829200.0,-0.0017570430059563,144.66807250976564,143.39165802001952,0.012191859243555,0,1
2024-01-23,147.8014373779297,147.98038163929337,146.32025154817293,146.8471185460712,14113600.0,0.0065667877846711,145.58263244628907,144.20184326171875,0.0117324578810144,1,1
2024-01-24,149.46157836914062,150.67437052515174,148.95458228361,149.40192017130698,19245000.0,0.0112322384725254,147.0658172607422,144.9762405395508,0.0084354612172875,1,1
2024-01-25,152.73214721679688,153.8455243308292,150.32644871333386,150.84338030283124,21495100.0,0.0218823384801851,148.7855987548828,145.95442657470704,0.0098706650585072,1,1
2024-01-26,152.88125610351562,153.19937252086837,151.8971156706601,151.96669415656496,19494500.0,0.0009762770276979,149.94272155761718,146.9604476928711,0.0093476149427262,1,0
2024-01-29,153.92506408691406,154.28293749385196,152.01641097278747,152.7321577866633,20909300.0,0.0068275733075588,151.36029663085938,148.0141845703125,0.0078218022903921,1,0
2024-01-30,152.14564514160156,154.1238767129664,151.8722609892682,153.09996409848452,26578900.0,-0.011560293678408,152.22913818359376,148.9058853149414,0.012387788146938,0,0
2024-01-31,140.9621124267578,144.72971079205195,140.71358966689704,144.53089561788846,43908600.0,-0.073505440819126,150.52924499511718,148.7975311279297,0.0369110993314355,0,1
2024-02-01,141.86672973632812,143.7654319706896,141.41937666261583,142.8409346447498,25526900.0,0.0064174500083513,148.35616149902344,148.5708801269531,0.0339913812184121,1,1
2024-02-02,142.6918182373047,143.02982071202462,137.35355431757966,140.057483103588,42136100.0,0.005815940795351,146.31827392578126,148.13049774169923,0.0345940344077233,1,1
2024-02-05,144.0736083984375,145.80333228377611,143.05964645023528,143.18886797189305,29254400.0,0.0096837378498801,144.34798278808594,147.85413970947266,0.0350282905186224,1,1
2024-02-06,144.55076599121094,145.8729087503529,143.66602566891277,145.09751903726573,21517700.0,0.0033119014514708,142.82900695800782,147.5290725708008,0.0357654853372684,1,1
2024-02-07,145.8132781982422,146.13139463757773,144.351978207003,145.2565895980317,21436100.0,0.0087340402409767,143.7992401123047,147.16424255371095,0.0025168299197256,1,1
2024-02-08,146.35006713867188,146.73776199253567,145.55479136523687,146.10154440751242,18241300.0,0.0036813447105954,144.69590759277344,146.52603454589843,0.00288875950403,1,1
2024-02-09,149.33233642578125,149.8045356714082,146.55881431637218,147.07574583232852,21877700.0,0.020377642083919,146.02401123046874,146.171142578125,0.006901216046786,1,1
2024-02-12,147.85113525390625,149.70014493395234,147.68214162120492,148.65634645562218,17236100.0,-0.0099188240626715,146.7795166015625,145.56374969482422,0.0109235228261772,0,1
2024-02-13,145.50509643554688,147.1652266037895,144.25254722231065,145.20688126712756,18138500.0,-0.0158675739238017,146.9703826904297,144.89969482421876,0.0145381262341213,0,1
2024-02-14,146.27053833007812,146.9564634963974,144.69489753725608,146.49917499597663,16651800.0,0.0052605847718214,147.06183471679688,145.43053741455077,0.0141786869792703,1,1
2024-02-15,143.08944702148438,143.90459367435523,141.04162218804532,143.6063785383192,26724300.0,-0.0217479975455837,146.4097106933594,145.5528091430664,0.0171038882915388,0,1
2024-02-16,140.92233276367188,143.62626146002236,140.6837606348687,143.35786781511877,21865100.0,-0.0151451717993369,144.7277099609375,145.37586059570313,0.010256710481362,0,1
2024-02-20,141.35972595214844,142.48205241783182,139.96800473000422,140.10717685221866,18625600.0,0.0031037890155429,143.42942810058594,145.1044723510742,0.0122191577253809,1,1
2024-02-21,142.9900360107422,143.12920813446976,141.07144779302453,141.79712992613094,16440800.0,0.0115330589926696,142.926416015625,144.94839935302736,0.014273220746563,1,1
2024-02-22,144.46131896972656,145.33610878089465,143.1590469498515,145.2565796764929,23024700.0,0.0102894089688447,142.5645721435547,144.81320343017578,0.0151840962906891,1,1
2024-02-23,144.4314727783203,145.09255177888215,143.93442728498795,144.11337155027243,14519400.0,-0.0002066033428125,142.83297729492188,144.62134399414063,0.0107191611868752,0,1
2024-02-26,137.9301300048828,142.99004969215943,137.9201945553173,142.60235479835018,33513000.0,-0.045013338494554,142.23453674316406,143.4811233520508,0.02341150086621,0,1
2024-02-27,139.27215576171875,139.65985064662803,137.681604087482,138.58623054181194,22364000.0,0.0097297505395552,141.81702270507813,142.62322540283202,0.0240958161687126,1,1
2024-02-28,136.617919921875,138.4569943537666,135.83259469990304,138.27806525330146,30628700.0,-0.0190579073421172,140.5425994873047,141.73450775146483,0.023442593818929,0,1
2024-02-29,138.95404052734375,139.12303417925023,136.75710788393403,137.53249766026985,35485000.0,0.0170996645740519,139.44114379882814,141.00285797119142,0.0249801755945444,1,1
2024-03-01,137.2640838623047,139.17273671704638,137.15970855698177,138.78504184293672,28551500.0,-0.0121619829018682,138.007666015625,140.42032165527343,0.0246791284122891,0,1
2024-03-04,133.40701293945312,135.82266202546035,132.07493460224765,135.7331823047747,43571500.0,-0.0280996369503383,137.10304260253906,139.66878967285157,0.01921361727142,0,1
2024-03-05,132.98948669433594,133.22807398414722,130.77266811276874,131.9556387757354,28447600.0,-0.003129717365808,135.8465087890625,138.8317657470703,0.0172596642164545,0,1
2024-03-06,131.7766876220703,133.94381367742895,131.17029156473757,133.44676822612746,23175200.0,-0.0091195108907603,134.87826232910157,137.71043090820314,0.0163712566652794,0,1
2024-03-07,134.44088745117188,135.01746211638246,131.87613056190827,133.09885838248545,24107300.0,0.0202175352649807,133.9756317138672,136.70838775634766,0.0175402476880174,1,1
2024-03-08,135.4846649169922,138.163747624877,134.00347893432016,134.23709094193046,26495200.0,0.007763839450996,133.6197479248047,135.81370697021484,0.0181726798891928,1,1
2024-03-11,138.11898803710938,139.1528358687058,136.26004296238767,136.26004296238767,22536400.0,0.0194436995635718,134.56214294433593,135.8325927734375,0.013158419062715,1,1
2024-03-12,138.7949981689453,139.45110195262671,137.39334120933276,137.43309818018005,19019700.0,0.0048944040312133,135.7232452392578,135.78487701416014,0.0120515208648083,1,1
2024-03-13,139.93817138671875,141.34977855517553,139.18265264259935,139.23236021817917,19637000.0,0.0082364150931573,137.3555419921875,136.11690216064454,0.0071671798349876,1,1
2024-03-14,143.48709106445312,143.87478594707295,140.64896551131784,141.45915210197046,36117900.0,0.0253606263578145,139.16478271484374,136.57020721435546,0.0088036702094439,1,1
2024-03-15,141.3299102783203,143.4870858460988,140.29606235180813,142.56258853217557,41039500.0,-0.0150339711407475,140.33383178710938,136.97678985595704,0.0155798803763213,0,0
2024-03-18,147.60264587402344,152.02634834298877,147.2646585322658,148.4873863678165,47676700.0,0.0443836381368265,142.23056335449218,138.39635314941407,0.0224187388568811,1,0
2024-03-19,147.0459442138672,148.7358959412155,146.14131773070486,148.09967828496818,17748400.0,-0.0037716238544354,143.88075256347656,139.8019989013672,0.0235627595187818,0,0
2024-03-20,148.7955322265625,148.8750613260639,146.79243948678413,147.9107918514684,17730000.0,0.0118982405264485,145.6522247314453,141.5038833618164,0.0234797083328672,1,0
2024-03-21,147.861083984375,150.41091436773635,147.13538671549907,149.43174940597726,19843900.0,-0.0062800826624597,146.5270233154297,142.8459030151367,0.0234335216274503,0,0
2024-03-22,150.87319946289062,151.65852470027477,149.2031186493154,149.35224140458791,19252900.0,0.0203712525118098,148.43568115234376,144.38475646972657,0.0205729070760094,1,0
2024-03-25,150.25685119628906,150.5610428048825,147.9207464068271,150.0580360265556,15114700.0,-0.0040852071063367,148.96652221679688,145.59854278564453,0.011844317953401,0,0
2024-03-26,150.80360412597656,152.29474065029794,150.13756496534802,150.3463307529481,19312700.0,0.0036387886830746,149.71805419921876,146.79940338134764,0.0111291992903436,1,0
2024-03-27,151.04217529296875,151.78774347547167,149.2428731728415,151.24596574975436,16622000.0,0.0015819991065524,150.1673828125,147.90980377197266,0.0104939149289656,1,1
2024-03-28,151.36029052734375,151.7678714786971,150.43579317628,151.10183232748852,21105600.0,0.0021061351490598,150.86722412109376,148.6971237182617,0.0092241761246796,1,1
2024-04-01,155.57525634765625,156.07230189509286,150.75390847007068,150.93285275483356,24469800.0,0.0278472365877961,151.80763549804686,150.1216583251953,0.012440179054994,1,1
2024-04-02,154.94894409179688,155.06824531474004,152.55319654534185,153.83556713514977,17598100.0,-0.0040257832161934,152.74605407714844,150.85628814697264,0.0124278976122906,0,1
2024-04-03,155.4459991455078,155.624943406665,153.22123218444426,154.00457028181484,17266200.0,0.0032078634457584,153.67453308105468,151.69629364013673,0.0124518278811009,1,1
2024-04-04,151.04217529296875,155.25711104346615,150.98253226534828,154.163620143636,24184800.0,-0.0283302489401273,153.67453308105468,151.92095794677735,0.0200553923164077,0,1
2024-04-05,153.03038024902344,153.92505613583995,150.1882651705073,150.78372474483282,16297300.0,0.013163243658258,154.00855102539063,152.4378875732422,0.0209146898470331,1,1
2024-04-08,155.2173614501953,155.72931768640746,153.0800719596687,153.10491816614896,16641500.0,0.0142911570736021,153.93697204589844,152.87230377197267,0.0173640052084471,1,1
2024-04-09,157.20553588867188,158.94519498103926,155.71439952378554,156.4202107440261,21521500.0,0.0128089694342248,154.38829040527344,153.56717224121093,0.0180874359819623,1,1
2024-04-10,156.72840881347656,157.2254543709198,155.27702911154654,156.9471100722417,16339200.0,-0.0030350526302915,154.6447723388672,154.15965270996094,0.0182863150785467,0,1
2024-04-11,159.8398895263672,160.16794138544907,156.99678858294945,157.40436954441105,17841700.0,0.0198526912666714,156.40431518554686,155.03942413330077,0.008562570202529,1,1
2024-04-12,158.2493438720703,160.74450674497427,157.66283384049666,158.46306979005698,16989800.0,-0.0099508680781119,157.44810791015624,155.72832946777345,0.0126482955345369,0,1
2024-04-15,155.40623474121094,159.87964386386426,155.22729048862053,159.33289082625967,21140900.0,-0.0179660089659376,157.4858825683594,155.7114273071289,0.0157211896067126,0,1
2024-04-16,155.0782012939453,156.30092901847092,154.13381784543162,154.7203279149835,15413200.0,-0.0021108126569817,157.06041564941407,155.72435302734374,0.0140951462294409,0,1
2024-04-17,155.95301818847656,157.74337118090182,155.21240999687134,156.2611840055918,16237800.0,0.0056411338745996,156.90533752441405,155.77505493164062,0.0145610210845316,1,1
2024-04-18,156.52957153320312,157.5485087147085,155.2869578149651,155.99772922132738,14016100.0,0.003696968173003,156.24327392578124,156.32379455566405,0.0098251073957819,1,1
2024-04-19,154.79986572265625,157.05645674379792,153.0005632770344,156.81786942153198,21479900.0,-0.0110503452708932,155.55337829589843,156.50074310302733,0.0099985053199449,0,1
2024-04-22,157.01666259765625,158.24436552826796,154.74020099520723,155.08812372670755,17243900.0,0.0143204056712276,155.8754638671875,156.68067321777343,0.0094219262070447,1,1
2024-04-23,158.97503662109375,159.5317251741483,157.03158682591624,157.65289372327635,16115400.0,0.0124723961841914,156.6548309326172,156.8576232910156,0.0100303027942,1,1
2024-04-24,160.14805603027344,160.43633572783074,157.88152990723177,158.1499235388329,19485700.0,0.0073786390247891,157.49383850097655,157.1995880126953,0.0100873063090917,1,1
2024-04-25,157.01666259765625,157.34471443155596,151.86529166524883,152.45378877533378,36197800.0,-0.0195531154747532,157.59125671386718,156.91726531982422,0.0151407344434556,0,1
2024-04-26,172.66368103027344,175.3775454144531,170.38720397690716,174.95009353367203,56500800.0,0.0996519616055751,161.1640197753906,158.35869903564452,0.0450454689089633,1,0
2024-04-29,166.90786743164062,170.36731492110758,166.0728346591311,169.76091882398472,35914600.0,-0.0333354042047999,163.1422607421875,159.5088623046875,0.0518328906625539,0,0
2024-04-30,163.66712951660156,168.86622081448593,163.5279573936498,166.39094411565628,29420800.0,-0.019416328091103,164.08067932128907,160.3677551269531,0.0538849456670651,0,0
2024-05-01,164.59164428710938,167.8124892261671,163.9255900086355,165.1980251988896,25223200.0,0.0056487504438942,164.96939697265626,161.23161773681642,0.0538870200426852,1,0
2024-05-02,167.46456909179688,167.53414757101976,164.71093289695798,165.68513778644777,17041100.0,0.0174548642316012,167.05897827148436,162.3251174926758,0.0519019013482619,1,0
2024-05-03,167.99143981933594,168.84635866709175,164.00512528995867,168.5381777222921,22767100.0,0.0031461623816693,166.12453002929686,163.64427490234374,0.0205806416833659,1,0
2024-05-06,168.8264617919922,168.89604026830736,166.89792299131395,168.22006572753793,15147900.0,0.0049706221552374,166.50824890136718,164.82525482177735,0.0134193206496922,1,1
2024-05-07,171.9578399658203,172.44494996846245,168.99545332533197,169.11473937960216,21102400.0,0.0185479109174617,168.16639099121093,166.12353515625,0.0074134025593622,1,1
2024-05-08,170.1486053466797,170.89317240681382,169.51437485492383,169.74102442939565,14569900.0,-0.0105213848900419,169.277783203125,167.12359008789062,0.0119188377911666,0,0
2024-05-09,170.5661163330078,171.4210351031808,168.9258572671173,170.13864936360974,11937700.0,0.0024538019896045,169.8980926513672,168.4785354614258,0.0103220708542901,1,1
2024-05-10,169.2837371826172,170.3275356890629,166.91781109244718,168.6872917279509,18740500.0,-0.0075183698729878,170.15655212402345,168.14054107666016,0.0115042762454554,0,0
2024-05-13,169.89015197753906,169.939859563062,164.78052465946698,164.86701616164936,19648600.0,0.0035822389380952,170.36929016113282,168.43876953125,0.0114186109255613,1,1
2024-05-14,170.91403198242188,171.7590152695176,169.4129602646948,170.5760447350326,18729500.0,0.0060267178112725,170.16052856445313,169.16345977783203,0.0073357930186116,1,1
2024-05-15,172.85255432128906,173.01757379743395,171.01347983588076,171.28188866301412,20958200.0,0.0113420900342844,170.701318359375,169.98955078125,0.0068896254817231,1,1
2024-05-16,174.3933868408203,175.2980133431203,173.0215514968868,173.56830461193763,17247300.0,0.0089141437659476,171.4667724609375,170.68243255615235,0.00731280615579,1,1
2024-05-17,176.2423858642578,176.44617633850814,173.946038092333,174.51267724053514,16546400.0,0.0106024606605363,172.85850219726564,171.50752716064454,0.0032459490899155,1,1
2024-05-20,177.40548706054688,178.88667294702154,176.17778406515936,176.2622733059801,17495100.0,0.0065994408245522,174.3615692138672,172.3654296875,0.0023560875668703,1,0
2024-05-21,178.47909545898438,178.7574549003471,176.26227672660164,177.34583230037447,14706000.0,0.0060517203623531,175.87458190917968,173.0175552368164,0.0023490193873524,1,0
2024-05-22,176.9481964111328,177.7951669108366,175.7354041885328,177.3458267401124,16189400.0,-0.0085774697810667,176.69371032714844,173.69751434326173,0.0076538004617463,0,0
2024-05-23,174.02554321289062,178.8468899427033,173.50861171940224,177.72356241895625,14928400.0,-0.0165169990851531,176.6201416015625,174.04345703125,0.0116005884944888,0,0
2024-05-24,175.28807067871094,176.25631435754266,174.16474297662478,175.47695039873872,11403600.0,0.0072548399649345,176.4292785644531,174.64389038085938,0.0108835753389814,1,0
2024-05-28,176.9680633544922,177.45515817956164,174.64187915859887,174.70153735326124,15655300.0,0.0095841814521453,176.3417938232422,175.3516815185547,0.0114730719554315,1,1
2024-05-29,176.3517303466797,177.17682766422985,175.2184672583169,175.76522032038324,15023800.0,-0.0034827357893265,175.91632080078125,175.89545135498048,0.0109023614767492,0,1
2024-05-30,172.534423828125,175.64593337313383,172.20637199253986,175.64593337313383,18826300.0,-0.021645982781402,175.0335662841797,175.86363830566407,0.0139185494870836,0,1
2024-05-31,172.93206787109375,173.3893412124344,169.95973047788317,172.37536419894676,28085200.0,0.0023047229309141,174.81487121582032,175.7175064086914,0.0124831388347883,1,1
2024-06-03,173.3893585205078,174.82085205453222,171.4309979452974,172.85255602956144,20742800.0,0.0026443369066455,174.43512878417968,175.4322036743164,0.011857339403933,1,1
2024-06-04,174.09515380859375,174.15479683891576,172.19643644401413,173.41916407148787,14066600.0,0.0040705801907818,173.860546875,175.1011703491211,0.0106963945491901,1,1
2024-06-05,176.02369689941406,176.91837271289623,174.25420100199176,175.49185458527904,15233900.0,0.011077523116701,173.79494018554686,174.85563049316406,0.0124464272893301,1,1
2024-06-06,177.296142578125,177.6540159583146,176.1628794022955,176.38156547537622,14255800.0,0.0072288316921218,174.74728393554688,174.8904251098633,0.0036911859821623,1,1
2024-06-07,174.91030883789062,178.35980582969552,174.75125063703723,177.4054869618251,14716300.0,-0.0134567718481696,175.14293212890624,174.9789016723633,0.009392375139635,0,1
2024-06-10,175.78610229492188,177.61730750090777,173.5468523417444,175.60695440200715,17099800.0,0.0050071002838543,175.62228088378907,175.02870483398436,0.0094723172665238,1,1
2024-06-11,177.33863830566406,177.5376796995729,174.60177737823386,176.87088267774155,14402400.0,0.0088319610621858,176.27097778320314,175.06576232910157,0.0098650106292376,1,1
2024-06-12,178.7021026611328,181.2100669534405,176.93060829201087,178.89119731613226,18600400.0,0.0076884787686182,176.80665893554686,175.30079956054686,0.0093369221328558,1,1
2024-06-13,175.8955841064453,177.65711653682564,175.81596450496525,176.99031945855214,15956900.0,-0.0157050113730861,176.52654724121095,175.6369155883789,0.0120235503541214,0,1
2024-06-14,177.5177764892578,177.87605708371763,175.01181686491293,175.01181686491293,12361600.0,0.0092224736115649,177.04804077148438,176.09548645019532,0.0105903054466766,1,1
2024-06-17,177.9258270263672,179.06037974813532,175.6467748275639,176.1344239957107,15272900.0,0.00229864605776,177.47598571777343,176.54913330078125,0.010531658623941,1,1
2024-06-18,175.60696411132812,178.05521754395593,174.7809278161781,177.93578054678056,15640300.0,-0.0130327505219094,177.12965087890626,176.7003143310547,0.0117024921236098,0,1
2024-06-20,176.86094665527344,177.8860243226978,175.61691888549765,175.8657244394528,16753200.0,0.0071408474617802,176.76141967773438,176.78403930664064,0.0115922941652804,1,1
2024-06-21,179.3987274169922,181.63996645705228,177.2092418690996,177.63719526193185,58903200.0,0.0143490171782538,177.46204833984376,176.99429779052736,0.0104552667443524,1,1
2024-06-24,179.92620849609375,181.21005359280767,179.36888651353593,180.4138728237744,18198300.0,0.0029402721340128,177.94373474121093,177.49588775634766,0.0100393139249494,1,1
2024-06-25,184.6933441162109,184.8625300737837,180.23971854209776,180.2795359355773,18797000.0,0.0264949484567205,179.2972381591797,178.38661193847656,0.0145790969424488,1,1
2024-06-26,184.4843139648437,185.04163590550544,183.1109178070372,183.31990594184336,13375700.0,-0.0011317687292274,181.0727081298828,179.10117950439454,0.0108733563954802,0,0
2024-06-27,185.9672241210937,186.60416573269256,184.5639571501713,184.7580327717585,13025700.0,0.0080381368170552,182.8939636230469,179.82769165039062,0.0108225092682811,1,0
2024-06-28,182.54364013671875,185.68854569273932,182.44909282008092,184.8326540587815,23032400.0,-0.0184096095457427,183.52294616699217,180.492497253418,0.0162105103744085,0,0
2024-07-01,183.60855102539065,184.45448079252304,181.8569502164844,183.5985890843218,11815900.0,0.0058337331712807,184.25941467285156,181.1015747070313,0.0162333084455639,1,0
2024-07-02,185.71841430664065,186.05678620812816,182.1853724793013,182.59341722362268,12555500.0,0.0114910948834743,184.4644287109375,181.8808334350586,0.0118754557576401,1,0
2024-07-03,186.49468994140625,186.72358679841545,184.4992645442717,185.40990137353023,7409100.0,0.0041798528038468,184.86650390625,182.9696060180664,0.0118562702425778,1,0
2024-07-05,191.04286193847656,191.3414164524946,186.42503149574,186.42503149574,14303400.0,0.024387675587435,185.88163146972656,184.3877975463867,0.0155415655786675,1,0
2024-07-08,189.5699157714844,190.76319226258212,188.4154695889684,190.45069711592777,12097600.0,-0.007710029843808,187.2868865966797,185.40491638183596,0.0116851844400834,0,0
2024-07-09,189.5301055908203,191.9385413323128,189.3211022609329,190.8338441563582,10198500.0,-0.0002100026288563,188.4711975097657,186.36530609130855,0.0122186947869698,0,0
2024-07-10,191.7395172119141,192.3864055827935,189.7092553720072,189.8386391205375,12052900.0,0.0116573122470775,189.6754180908203,187.0699234008789,0.0122361284115702,1,0
2024-07-11,186.40512084960932,191.4907068922905,185.9274184462918,190.42581185047976,16452000.0,-0.0278210586939627,189.65750427246093,187.26200408935543,0.0197745616063691,0,0
2024-07-12,185.8876037597656,187.78848183152007,185.25066215077652,186.02693426217303,14449100.0,-0.0027763029657392,188.62645263671877,187.25404205322263,0.0144292061056388,0,0
2024-07-15,187.2908477783203,188.99266905022864,185.59897326040604,185.59897326040604,12186000.0,0.0075488843267257,188.17063903808597,187.7287628173828,0.0153925666398557,1,1
2024-07-16,184.6137237548828,189.43059570581536,184.2355344478152,188.0571993541492,12760100.0,-0.0142939393739419,187.18736267089844,187.829280090332,0.0161784542912633,0,1
2024-07-17,181.7474670410156,184.3449975009333,180.75224487531364,183.7976222726201,17376600.0,-0.0155256968743712,185.18895263671877,187.43218536376952,0.0134634811538542,0,1
2024-07-18,178.36373901367188,183.170664469324,177.35856997341122,182.6630913853447,17877200.0,-0.0186177451737475,183.58067626953124,186.61909027099608,0.0109013182858374,0,1
2024-07-19,178.53289794921875,181.10057287635888,178.00543143325154,179.5082113881545,14485900.0,0.0009483930785612,182.10973510742187,185.36809387207032,0.0115198429226596,1,1
2024-07-22,182.4739990234375,183.41945708962345,181.0309146643325,181.47877680937103,16303900.0,0.0220749291558564,181.1463653564453,184.6585021972656,0.0169632799555712,1,1
2024-07-23,182.72280883789065,184.3350640027912,182.4540945817785,182.96165245586928,23772600.0,0.0013635357134973,180.76818237304687,183.97777252197267,0.0162687636933336,1,1
2024-07-24,173.53689575195312,177.09979316518073,172.7407301149813,174.55202668074418,31250700.0,-0.0502723942586015,179.12606811523438,182.15751037597656,0.0272391575841648,0,1
2024-07-25,168.35179138183594,174.36292680180097,168.24231633215,173.4174687468147,28967900.0,-0.029878973849622,177.1236785888672,180.35217742919923,0.028671378413081,0,1
2024-07-26,167.8740692138672,169.02853058164533,165.07253154698373,167.96365075090284,25150100.0,-0.0028376423205692,174.99191284179688,178.5508239746094,0.0283197243468702,0,1
2024-07-29,170.31239318847656,171.33747091931275,168.90912613275006,169.6853982942399,13768900.0,0.0145247207387522,172.5595916748047,176.852978515625,0.0261746223567541,1,1
2024-07-30,171.03887939453125,172.12366789397765,169.30718738572077,171.00902394488665,13681400.0,0.0042656097566,170.22280578613282,175.49549407958983,0.0266129092492404,1,1
2024-07-31,172.3227081298828,175.069530965821,170.89954775343,174.08425557651037,15650200.0,0.0075060637668828,169.97996826171874,174.55301818847656,0.0171614784822233,1,1
2024-08-01,171.6260528564453,174.84061607633964,169.6953194992835,171.1582972416325,17177800.0,-0.004042736334624,170.63482055664062,173.8792495727539,0.0076567540610734,0,1
2024-08-02,167.5954132080078,169.39677815477577,165.5950220433498,167.38642504910325,18907800.0,-0.0234850104710435,170.57908935546874,172.7855010986328,0.014603853262803,0,1
