Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,107.27650451660156,107.52078465638336,104.58938846543252,106.15461334028696,4672300.0,0.0109993062969371,103.1616943359375,98.50402755737304,0.0153280546932254,1,1
2023-12-04,107.14984893798828,107.55698484022976,105.52129152359352,106.89651931857452,4712500.0,-0.0011806460248122,105.20281677246092,99.81682434082032,0.0190994527000778,0,1
2023-12-05,106.7155532836914,108.1179224022962,106.4803226065775,108.0998303897158,3329000.0,-0.0040531616105984,106.43689727783205,101.0400489807129,0.0189356821645107,0,1
2023-12-06,105.9374771118164,107.65650840787494,105.8651021509103,107.14079970932885,6380500.0,-0.0072911225021395,106.63775177001952,102.26056137084962,0.0086436507342793,0,1
2023-12-07,106.43508911132812,107.77412591851596,105.86509749151064,106.18175950252036,3794700.0,0.0046972234291222,106.70289459228516,103.57607192993164,0.0072804421154505,1,1
2023-12-08,105.01461791992188,107.81934916975476,103.5851073742405,106.98697856190743,4391200.0,-0.0133458918789505,106.25051727294922,104.70610580444335,0.0067360038965728,0,1
2023-12-11,103.61225128173828,104.91509706569626,103.23225689565508,104.63462600492728,3642200.0,-0.0133540136217317,105.54299774169922,105.37290725708009,0.0075115073959993,0,1
2023-12-12,103.11465454101562,103.57608029805098,102.48132358175414,103.41322455455112,3241500.0,-0.0048024894215416,104.82281799316408,105.62985763549804,0.0074535115371944,0,1
2023-12-13,105.63890075683594,105.9917536693447,102.01989086221188,103.27749624837666,4295500.0,0.0244799948858505,104.76310272216796,105.70042724609377,0.0158094843590914,1,1
2023-12-14,105.04740142822266,107.8994090568039,104.11201255512684,107.29415660991944,7682500.0,-0.0055992567546193,104.48556518554688,105.59422988891602,0.0156386300253853,0,1
2023-12-15,103.47925567626952,104.80897385502357,102.41548812975772,104.80897385502357,8435400.0,-0.0149279823263845,104.1784927368164,105.2145050048828,0.0159256929165033,0,1
2023-12-18,103.09410095214844,104.61639758895548,102.95654293129972,103.45174760846017,4618400.0,-0.0037220476858281,104.07486267089844,104.80893020629884,0.0148845875733612,0,1
2023-12-19,104.53386688232422,105.18496742775572,103.22249339040104,103.48843704920974,4647600.0,0.0139655510536345,104.35870513916016,104.59076156616212,0.0159847582282317,1,1
2023-12-20,104.91902160644533,106.8081302633914,104.588885162019,105.47841208542673,5141800.0,0.0036844970496947,104.21472930908205,104.488916015625,0.0108161004533736,1,1
2023-12-21,105.09326934814452,106.88150982839174,103.93779163745322,105.8544177526114,4991700.0,0.00166078313571,104.2239028930664,104.35473403930663,0.0105827843574468,1,1
2023-12-22,105.30419158935548,106.6705855457447,104.90986228692864,105.61598327213876,1412700.0,0.0020070004722398,104.5888900756836,104.38369140625,0.0064677991260903,1,1
2023-12-26,106.00113677978516,106.34961805702515,104.94654153643192,105.46008405469034,1554000.0,0.0066183993240029,105.17029724121092,104.6225799560547,0.0050772776903802,1,1
2023-12-27,106.45965576171876,106.74394421583774,105.45090856051718,106.12035389203264,1442400.0,0.0043256043837167,105.55545501708984,104.957080078125,0.0019953087862138,1,1
2023-12-28,106.47799682617188,107.0649045225074,105.83606871970852,106.29459079475136,1410600.0,0.0001722818312897,105.86725006103516,105.0409896850586,0.0025306251864308,1,1
2023-12-29,105.6343231201172,106.43214709245936,104.87317475868262,105.48759269051882,2353800.0,-0.0079234558425436,105.97546081542968,105.09968185424805,0.0055665361885424,0,1
2024-01-02,106.94569396972656,107.3216784424658,104.85482737831694,105.02906801005736,2231200.0,0.0124142495627883,106.3037612915039,105.44632568359376,0.0075947729396733,1,1
2024-01-03,104.0753402709961,106.33126807610678,104.05700246616227,105.90026319584108,2027600.0,-0.0268393573615314,105.9186019897461,105.54444961547853,0.0149353359995206,0,1
2024-01-04,104.54302978515624,105.4692463063055,103.46091744260814,103.87358449842668,2293100.0,0.0044937591646816,105.5352767944336,105.54536590576171,0.0149577327770207,1,1
2024-01-05,104.33210754394533,105.3408616836773,103.3325328010182,103.62598664262438,2650300.0,-0.0020175638839277,105.10609893798828,105.48667449951172,0.0148536870749358,0,1
2024-01-08,105.23998260498048,105.93693108171848,103.17663338527484,103.73603084455878,2620300.0,0.0087017801365965,105.02723083496092,105.50134582519532,0.0155911941095628,1,1
2024-01-09,104.3229522705078,104.95570802374873,103.76355473742338,104.41465529307251,2174300.0,-0.0087137066329131,104.50268249511718,105.40322189331054,0.0139412715635785,0,1
2024-01-10,104.00198364257812,104.79980760012278,103.64432997618864,104.02949384849458,2471400.0,-0.0030766827523956,104.4880111694336,105.20330657958984,0.0068063401118237,0,1
2024-01-11,103.36922454833984,103.89193946857309,102.33296011250596,103.55263059188088,2771900.0,-0.0060841060148705,104.25325012207033,104.89426345825196,0.0066550371549506,0,1
2024-01-12,103.36004638671876,105.01072867256,103.28668117479432,104.41464856953446,1944200.0,-8.87900790702556e-05,104.058837890625,104.58246841430665,0.0067265290273838,0,1
2024-01-16,101.63600158691406,103.4517450280538,101.39756815648964,102.70894152908676,5121300.0,-0.0166799925123314,103.33804168701172,104.18263626098631,0.0063365940759354,0,1
2024-01-17,99.49929809570312,101.71854343397912,98.44469584101245,100.10455064059232,4237800.0,-0.0210230967162136,102.37331085205078,103.43799667358398,0.0090245823216079,0,1
2024-01-18,98.8481903076172,100.6272582072051,98.48137124631668,99.600166234862,3975200.0,-0.0065438430275122,101.3425521850586,102.9152816772461,0.0085382527315178,0,1
2024-01-19,99.01325988769533,99.90279384963848,98.01367810691148,99.54514718402096,4177200.0,0.0016699302188984,100.47135925292967,102.3623046875,0.0100216916555102,1,1
2024-01-22,99.73773193359376,100.9665678375608,99.031603961858,99.4167678539376,2457900.0,0.0073169194380646,99.7468963623047,101.90286712646484,0.0119445167267197,1,1
2024-01-23,98.99491119384766,100.97572987614392,98.87569797549315,99.9669827308226,2410000.0,-0.0074477404423101,99.21867828369142,101.27835998535156,0.0107365927951224,0,1
2024-01-24,96.80318450927734,99.93030862177322,96.59226825914244,99.48095891816696,3217400.0,-0.0221397914108794,98.67945556640626,100.52638320922853,0.0111514798351683,0,1
2024-01-25,101.6176528930664,101.89276891736074,98.77481762681978,99.93029513376842,3736100.0,0.0497346074738651,99.23334808349613,100.28795013427734,0.0269524546125914,1,1
2024-01-26,99.59099578857422,101.94779903332626,99.37090714607176,101.58097996482763,2424900.0,-0.0199439472059531,99.34889526367188,99.91012725830078,0.0294073056325636,0,1
2024-01-29,99.9119644165039,100.022012241031,98.03202797382131,99.46261471021285,2416400.0,0.0032228679449202,99.38374176025393,99.5653190612793,0.0292616250391433,1,1
2024-01-30,99.02243041992188,99.7927441477962,98.646438960013,99.5176281041316,2471200.0,-0.0089031779304611,99.38924560546874,99.30396194458008,0.0293697948964968,0,1
2024-01-31,99.27002716064452,101.5351272831944,98.3438106295045,99.07744873275252,2645400.0,0.0025004106612276,99.8826141357422,99.28103485107422,0.0265780510932443,1,1
2024-02-01,101.846923828125,101.8927788354679,98.87570266039062,99.01326068592748,2388200.0,0.0259584563557175,99.9284683227539,99.580908203125,0.0170726461955934,1,1
2024-02-02,99.33422088623048,100.66393208958024,97.15165835349684,100.3613128409536,3629900.0,-0.0246713680438194,99.87711334228516,99.61300430297852,0.0185587366174678,0,1
2024-02-05,96.83069610595705,98.28880005806604,96.24378836321276,97.99534618669392,2965200.0,-0.0252030444084397,99.26085968017578,99.32230072021484,0.0213271243866186,0,1
2024-02-06,98.7289810180664,98.89404225590891,96.29881251122262,96.69314179343873,3061000.0,0.0196041646755504,99.2021697998047,99.29570770263672,0.0240189009481521,1,1
2024-02-07,98.0045166015625,99.04077403335958,97.8119381582989,98.9674088178805,2436800.0,-0.0073379103990887,98.94906768798828,99.41584091186525,0.024128491437152,0,1
2024-02-08,98.58223724365234,98.59140964334364,97.18833333968652,97.48178716138936,3003400.0,0.0058948369128595,98.29613037109377,99.11229934692383,0.0194656120079904,1,1
2024-02-09,99.4075927734375,99.52680600081328,97.90364084373262,98.3163079355266,2641000.0,0.0083722539968862,98.31080474853516,99.09395904541016,0.017159920223377,1,1
2024-02-12,99.21501922607422,100.0311880453973,99.03160617895576,99.49930070349237,1860600.0,-0.0019372116554736,98.7876693725586,99.0242645263672,0.0103171068247656,0,1
2024-02-13,96.50055694580078,97.12414723449626,94.82236450756992,96.54640495443796,2992100.0,-0.0273593887442402,98.34198455810548,98.77207717895509,0.0142383049833936,0,1
2024-02-14,97.02326965332033,97.59183252386389,96.1429011506562,96.64727820983968,2313500.0,0.0054166807328699,98.14573516845704,98.54740142822268,0.014730850412428,1,1
2024-02-15,99.03158569335938,99.54513512256622,97.61017160380894,97.8669428201669,2273700.0,0.0206993234428718,98.23560485839845,98.2658676147461,0.0178521380898282,1,1
2024-02-16,99.24252319335938,99.3067160066911,97.11498095601802,97.63769586357412,2949700.0,0.0021300022464867,98.2025909423828,98.256697845459,0.0174241751787563,1,1
2024-02-20,99.88446044921876,101.26919925926356,98.56392145486102,99.2241874537936,4592600.0,0.0064683689531821,98.33647918701172,98.56207427978516,0.0176202732273687,1,1
2024-02-21,98.75648498535156,100.19624399523065,98.08703968937348,100.19624399523065,3170500.0,-0.0112928022917104,98.78766479492188,98.56482467651368,0.0114235775273732,0,1
2024-02-22,99.01325988769533,99.12330071004423,97.42677039941135,98.75648864022548,3478100.0,0.0026000814263675,99.18566284179688,98.66569900512695,0.0114478547731523,1,1
2024-02-23,99.67353057861328,100.21458326703984,98.29796435808146,99.0957882882353,1709200.0,0.0066685077500412,99.31405181884767,98.77482833862304,0.0073567927491644,1,1
2024-02-26,97.14249420166016,99.75606882121504,96.6289516789384,99.279208906758,2898800.0,-0.0253932650148965,98.89404602050784,98.5483184814453,0.0139431118532136,0,1
2024-02-27,96.87654113769533,98.22459712550956,95.54682995047922,97.56432423380532,3389200.0,-0.0027377623577662,98.29246215820312,98.31447067260744,0.0127397247586313,0,1
2024-02-28,99.56349182128906,100.14122716774229,96.67480109603852,96.75733871495598,2787900.0,0.0277358238851099,98.45386352539064,98.62076416015626,0.0190858010163947,1,1
2024-02-29,100.81983184814452,101.67268315162268,100.00366314870205,100.37964759620782,4368400.0,0.0126184809700178,98.81517791748048,99.00042037963868,0.0197097965817701,1,1
2024-03-01,101.846923828125,101.99365425442883,99.12330150916355,100.47135756573977,2603400.0,0.010187400248073,99.2498565673828,99.28195419311524,0.0199006951384049,1,1
2024-03-04,103.44258880615234,103.827745691916,101.64517601293788,101.79190644360516,2371200.0,0.0156672869248379,100.50987548828124,99.70196075439452,0.0109490289013737,1,1
2024-03-05,102.31462097167967,105.23082180347892,101.98448450042,103.08494173678297,2375900.0,-0.0109042885284554,101.59749145507811,99.94497680664062,0.0140083051656205,0,1
2024-03-06,102.77313995361328,103.16746922696268,101.40674609798054,103.16746922696268,2117900.0,0.0044814609835726,102.23942108154296,100.3466423034668,0.0105120787639656,1,1
2024-03-07,102.35130310058594,103.48843594266732,101.65434755379776,103.27751969598282,2145100.0,-0.0041045437866132,102.54571533203124,100.68044662475586,0.0107015882206153,0,1
2024-03-08,103.55262756347656,104.54303696121454,102.9106994333641,103.31420111314443,3379100.0,0.0117372659311432,102.88685607910156,101.06835632324218,0.0109783163604078,1,1
2024-03-11,102.94738006591795,103.84607943083968,102.2229143349756,102.84650464790752,1749100.0,-0.0058448299362331,102.78781433105468,101.64884490966796,0.0089925414088885,0,1
2024-03-12,101.76438903808594,103.03907982924451,100.65476647150504,102.47968234575865,1597400.0,-0.0114912203406686,102.67776794433594,102.13762969970703,0.0091576578116243,0,1
2024-03-13,100.95738983154295,102.51636912638382,100.7556459901678,101.76439318301084,1881000.0,-0.0079300746967679,102.31461791992186,102.27701950073242,0.0089654835168725,0,1
2024-03-14,98.78521728515624,100.69226350962047,97.3153913071617,99.92014602519288,2736900.0,-0.0215157359952669,101.60140075683594,102.07355804443358,0.012084720158959,0,1
2024-03-15,98.39449310302734,98.92474584786171,97.5572571566253,97.67818950285589,3214800.0,-0.0039552900005374,100.5697738647461,101.72831497192382,0.0069429061513196,0,1
2024-03-18,97.07351684570312,98.37589416907338,96.85025439230364,98.08751320437466,3478900.0,-0.0134253067998535,99.39500122070312,101.09140777587888,0.006587016841386,0,1
2024-03-19,97.26887512207033,97.76191630686364,96.66420625612264,97.21306128149314,2622100.0,0.0020124775810659,98.4958984375,100.58683319091796,0.0090012299849398,1,1
2024-03-20,97.23165893554688,97.4642260568117,95.95719565334224,96.38511830478328,2428300.0,-0.0003826114620606,97.75075225830078,100.03268508911133,0.0098138757240621,0,1
2024-03-21,96.43163299560548,98.08750973642913,96.2269727966479,97.76191009405927,3337900.0,-0.0082280395984163,97.28003540039064,99.44071807861329,0.0061802910532299,0,1
2024-03-22,95.63160705566406,96.68280793217023,95.37112590727769,96.57117315429038,1814500.0,-0.0082963018989616,96.72745819091796,98.64861602783203,0.0063356643006626,0,1
2024-03-25,96.3013916015625,96.859558377178,95.46415563291004,95.6967227569547,2533800.0,0.0070037989166968,96.57303314208984,97.98401718139648,0.0066581972529725,1,1
2024-03-26,94.82227325439452,96.18046448096712,94.82227325439452,96.18046448096712,2538700.0,-0.0153592624423091,96.08371276855468,97.28980560302736,0.0085731828550884,0,1
2024-03-27,98.22705841064452,98.34799787139448,95.64091282918548,95.77114986584986,2595600.0,0.0359070188827412,96.2827926635742,97.01677246093747,0.020533408867093,1,1
2024-03-28,98.45032501220705,99.0922055028427,97.91076753524352,98.51544352857256,2074200.0,0.0022729643458236,96.68653106689452,96.98328323364258,0.0197203974784718,1,1
2024-04-01,96.98980712890624,98.32009152322316,96.52467282456308,98.20845673512176,2108100.0,-0.0148350742683655,96.95817108154296,96.84281463623049,0.0209438728967495,0,1
2024-04-02,95.6781234741211,96.5246713014126,95.63161430285244,96.22698563522589,2721500.0,-0.0135239330153715,96.8335174560547,96.70327529907226,0.0219501081091938,0,1
2024-04-03,95.0455322265625,95.4734548906614,93.817578073857,95.18507392292608,2691300.0,-0.0066116602687101,96.87816925048828,96.48094100952147,0.0208513229484494,0,1
2024-04-04,94.2455062866211,96.292101393213,93.85479519170856,95.80835776365716,2009500.0,-0.0084172913886616,96.0818588256836,96.18232574462893,0.006793725954621,0,1
2024-04-05,93.75245666503906,94.54318345681946,93.1756947473896,93.5664058072267,2585600.0,-0.0052315451527477,95.14228515625,95.91440811157226,0.0042467301421616,0,1
2024-04-08,93.20360565185548,94.2362042808557,93.0919708739632,93.95712088481784,2416200.0,-0.0058542573998303,94.38504486083984,95.6716079711914,0.0033488020034805,0,1
2024-04-09,94.88739013671876,94.91529705705962,93.57570810161312,93.88269842013388,2106600.0,0.01806565822306,94.22689819335938,95.53020782470703,0.0110636415570367,1,1
2024-04-10,90.88723754882812,93.19430675316929,89.87324820201474,92.85940949612966,2932100.0,-0.0421568406732127,93.3952392578125,95.1367042541504,0.0215404690319847,0,1
2024-04-11,90.31047058105467,91.77099188902125,90.03138718314591,91.6593571103806,3495900.0,-0.0063459621320715,92.6082321166992,94.3450454711914,0.0215676193899415,0,1
2024-04-12,89.96627044677734,90.38489555190831,89.51974551816724,90.22674450469754,2690100.0,-0.0038112982034392,91.85099487304689,93.49664001464843,0.0216274794487604,0,1
2024-04-15,88.98018646240234,90.64536798556624,88.42202676294842,89.97557350726728,2954900.0,-0.0109605964488475,91.00631103515624,92.69567794799804,0.0216201739167915,0,1
2024-04-16,87.40803527832031,88.44063397408381,86.85918022064773,88.37551545711612,4055200.0,-0.0176685534902348,89.51044006347657,91.86866912841796,0.0154430156306641,0,1
2024-04-17,86.56149291992188,88.09643037617323,86.33822335392618,87.8173540647575,3985800.0,-0.009684948937508,88.64529113769531,91.0202651977539,0.0052681445850846,0,1
2024-04-18,87.78944396972656,89.75231114115151,86.0312370110395,89.01739814876811,4938200.0,0.0141858811393267,88.14108581542969,90.37465896606446,0.0121011631710385,1,1
2024-04-19,88.56156158447266,88.89645882445294,87.25919131497784,87.78944409538235,5055700.0,0.0087951077012442,87.86014404296876,89.8555694580078,0.0137630209562995,1,1
2024-04-22,88.44993591308594,88.66389370620064,87.22198170437701,88.37551272531307,3280300.0,-0.0012604302520144,87.75409393310547,89.38020248413086,0.013036600733091,0,1
2024-04-23,88.81272888183594,89.58485338849093,88.16153671702205,88.45922233318743,2484500.0,0.0041016758803136,88.0350326538086,88.77273635864258,0.0092021928321585,1,1
2024-04-24,88.78482818603516,88.98948839225044,87.24988373680598,87.88246660265983,2968200.0,-0.0003141519932114,88.47969970703124,88.56249542236328,0.0064608786124791,0,1
2024-04-25,87.6406021118164,88.44063365878797,87.11034930485954,88.1987618406048,3334100.0,-0.0128876306638922,88.44993133544922,88.29550857543946,0.0080849544020302,0,1
2024-04-26,87.05453491210938,88.75692810695442,86.98011172277073,87.78944793771001,2697300.0,-0.0066871653729546,88.14852600097656,88.00433502197265,0.0065420848041836,0,1
2024-04-29,88.6731948852539,88.70110180522272,87.66850318206306,87.84525647171299,2476200.0,0.0185936318513302,88.19317779541015,87.97363586425782,0.0119570027162326,1,1
2024-04-30,87.24058532714844,88.3755141177156,87.194076157097,87.8545659898694,4982600.0,-0.0161560611406785,87.87874908447266,87.95689086914062,0.0137544469105836,0,1
2024-05-01,88.5894775390625,89.81743174670756,86.74754267890201,87.38012557965163,4364100.0,0.0154617510514833,87.83967895507813,88.1596893310547,0.0162484996586398,1,1
2024-05-02,89.71509552001953,89.90114637921732,88.40341354130354,89.12902182851437,3212100.0,0.0127060008956561,88.25457763671875,88.35225448608398,0.015309737036339,1,1
2024-05-03,90.59884643554688,91.50120799410044,90.03138209660875,91.166310774485,4119400.0,0.0098506378486789,88.96343994140625,88.55598297119141,0.0139368915048174,1,1
2024-05-06,89.23135375976562,91.16631396358984,88.40341535380549,91.02677226763788,2930500.0,-0.015093930326741,89.0750717163086,88.63412475585938,0.0156303076702584,0,1
2024-05-07,89.44532012939453,91.0732900487118,88.98949053925367,90.17092844356569,3120200.0,0.002397883262031,89.51601867675781,88.69738388061523,0.0122767629989828,1,1
2024-05-08,90.52442932128906,90.66397102171231,88.55226455957728,88.74762010121557,2574800.0,0.0120644567019656,89.90300903320312,88.87134399414063,0.0116346859416107,1,1
2024-05-09,92.91522216796876,93.3896611256888,90.84072723248934,90.99887118593404,3209100.0,0.0264104713457435,90.54303436279297,89.39880599975587,0.0151639641309192,1,1
2024-05-10,92.5710220336914,93.05475853926244,92.00355767102248,92.91521684235629,3087200.0,-0.0037044536540538,90.93746948242188,89.95045471191406,0.0157552181638309,0,1
2024-05-13,93.06407165527344,93.464087437425,92.55242108599136,92.80359758268844,2902000.0,0.0053261767100571,91.70401306152344,90.389542388916,0.0115081275777793,1,1
2024-05-14,94.012939453125,94.35714137923073,93.24082193370909,94.06876039357124,1854300.0,0.0101958551885237,92.61753692626954,91.06677780151368,0.0109913997360907,1,1
2024-05-15,96.3013916015625,96.59907723644426,95.43624161622095,95.78974818709548,2776300.0,0.0243418848697793,93.77292938232422,91.83796920776368,0.0127777894635385,1,1
2024-05-16,96.76653289794922,97.29678569549826,95.58509494459814,95.58509494459814,3030400.0,0.0048300578906605,94.5431915283203,92.54311294555664,0.0103183725708626,1,1
2024-05-17,95.71532440185548,97.13863405647264,95.25019015669244,97.13863405647264,3284900.0,-0.0108633477361677,95.17205200195312,93.0547607421875,0.0126223066439049,0,1
2024-05-20,93.60362243652344,95.44555015911826,93.4361738165252,95.16647385737832,2814800.0,-0.0220623184273626,95.27996215820312,93.49198760986329,0.0181402197292723,0,1
2024-05-21,93.72455596923828,93.89200459134176,92.9524313730174,93.4640819120519,1787400.0,0.0012919749211293,95.22228546142578,93.91991119384764,0.0174719217227749,1,1
2024-05-22,93.23151397705078,93.6129203868393,92.77568438087914,93.44547176617012,1974600.0,-0.0052605423102706,94.60830993652344,94.19061965942385,0.0106278867851572,0,1
2024-05-23,92.10588836669922,93.15708924168544,91.64075410561736,92.82219200591564,1997700.0,-0.0120734455800926,93.67618103027344,94.10968627929688,0.0086646132525895,0,1
2024-05-24,91.2779541015625,92.42218046133335,90.61746427247,92.40357821289362,2094800.0,-0.008988939576159,92.78870697021485,93.980379486084,0.0086472869687829,0,1
2024-05-28,90.88723754882812,92.46869839537878,90.8593306269725,91.64075992586028,2226500.0,-0.0042805139157658,92.24542999267578,93.76269607543944,0.0050596940035095,0,1
2024-05-29,91.04537963867188,91.37097219057792,90.09650180467676,90.24534816976828,2083600.0,0.001739981257091,91.7095947265625,93.46594009399412,0.0052195041995327,1,1
2024-05-30,92.68264770507812,92.74776621590529,91.25003336949536,91.73377696197024,2709900.0,0.0179829890643985,91.59982147216796,93.1040657043457,0.0118847658043339,1,1
2024-05-31,95.35253143310548,95.54788698728208,93.01755526147544,93.29663868023412,3191100.0,0.0288067269778815,92.24915008544924,92.96266555786131,0.0158643454407856,1,1
2024-06-03,95.91998291015624,96.75722595613053,95.30600231064672,95.80834813823128,2891900.0,0.0059510897982697,93.17755584716797,92.9831314086914,0.0132850266588617,1,1
2024-06-04,96.3944320678711,96.9618964650657,95.26880794647786,95.83626524628652,2213300.0,0.0049463015246702,94.27899475097657,93.26221237182617,0.0112894701578365,1,1
2024-06-05,95.24089050292967,96.710716498465,95.0362373860781,96.05953135987882,1961100.0,-0.0119668899976423,95.11809692382812,93.41384582519532,0.0153153157363508,0,1
2024-06-06,94.552490234375,95.18507310136243,94.2175930049472,94.76645511327042,1940300.0,-0.0072279906762683,95.4920654296875,93.54594345092774,0.0158195561534031,0,1
2024-06-07,93.60362243652344,93.95712192434829,92.33845666262256,93.02685339044385,2324800.0,-0.0100353549176708,95.14228363037108,93.69571685791016,0.0084973729252028,0,1
2024-06-10,92.88731384277344,93.56641301110584,92.5710259406637,93.22221109052836,2137000.0,-0.0076525734272278,94.53574981689454,93.85665283203124,0.0066181253086303,0,1
2024-06-11,93.26872253417967,94.45946508800604,92.9710368957231,94.24550020846593,3052500.0,0.0041061440537706,93.91060791015624,94.0948013305664,0.0062593729629823,1,1
2024-06-12,92.71986389160156,96.05022697583104,92.48729675606684,95.69672748487716,2304400.0,-0.005884702048717,93.40640258789062,94.26224975585936,0.0054882873958703,0,1
2024-06-13,92.86871337890624,93.67804249537632,92.00356332181391,92.95243414376068,3203000.0,0.001605367836591,93.06964721679688,94.28085632324218,0.006114197834314,1,1
2024-06-14,93.65785217285156,93.69565640989416,92.05121175585556,92.2402257306477,2013600.0,0.0084973589622763,93.0804931640625,94.1113883972168,0.0067960305400677,1,1
2024-06-17,91.0494155883789,92.80727291663304,90.98325997754873,92.56155619664712,2595000.0,-0.0278506983019279,92.7129135131836,93.62433166503904,0.0143672960005939,0,1
2024-06-18,90.10433959960938,92.1457252822492,89.9720283657814,91.08722820120394,3006800.0,-0.0103798138918549,92.08003692626951,92.99532241821288,0.0137971383386249,0,1
2024-06-20,91.11558532714844,91.37075492817428,89.28211938719953,89.76411442293873,2868100.0,0.0112230524304675,91.75918121337892,92.58279190063476,0.0160233201467131,1,1
2024-06-21,91.2006378173828,92.31583761486196,90.23665497366004,91.57867299135258,3595900.0,0.000933457102086,91.42556610107422,92.24760665893554,0.0159737879739183,1,1
2024-06-24,92.07955932617188,93.41212437736112,90.86039977100346,91.03051522545536,2706300.0,0.0096372298464513,91.10990753173829,92.09520034790036,0.0161946972752921,1,1
2024-06-25,90.39730834960938,91.79602897694,90.29334850712152,91.68262348362268,1681500.0,-0.0182695376571415,90.97948608398436,91.84619979858395,0.0127653937084013,0,1
2024-06-26,90.66194152832033,91.219537831016,89.4805860967569,89.78301279882027,3409300.0,0.0029274453359551,91.09100646972657,91.58552169799805,0.0117656878207435,1,1
2024-06-27,92.04175567626952,92.06066139934038,90.71863626771712,90.84150183641556,2728400.0,0.0152193315595186,91.27624053955078,91.51771087646485,0.0127071801009585,1,1
2024-06-28,92.33473205566406,93.06245099527736,91.70152731318976,92.5615574762926,9395100.0,0.003183081170518,91.50305938720705,91.46431274414064,0.0126958324251851,1,1
2024-07-01,90.70919036865234,92.3914391963249,90.43511506823975,91.62591604330328,2230300.0,-0.0176048779351172,91.22898559570312,91.1694465637207,0.0145921973811415,0,1
2024-07-02,90.05708312988281,91.24789135777786,89.80190633298054,91.07777589665,2099800.0,-0.0071889875338904,91.16094055175782,91.0702133178711,0.0123444663155889,0,1
2024-07-03,91.3518524169922,91.87164445868696,90.2460982998023,90.7942489274115,1085400.0,0.0143772065684388,91.2989227294922,91.19496459960938,0.0141184537361218,1,1
2024-07-05,90.79425048828124,91.43690811539024,89.97202453273232,91.01162305483597,1245100.0,-0.0061038929584666,91.04942169189454,91.16283111572264,0.0120429359760969,0,1
2024-07-08,91.31404876708984,91.54086698291756,90.62413404715332,90.98326348974896,1783900.0,0.0057250131590182,90.84528503417968,91.17417221069336,0.0124000190659027,1,1
2024-07-09,91.7298812866211,91.78659124859512,90.19884931132349,91.13448076405214,2084600.0,0.0045538723246396,91.04942321777344,91.13920440673829,0.0089907192864666,1,1
2024-07-10,92.42925262451172,92.71277360421084,91.29514707445098,92.6182666109778,2282900.0,0.0076242477160235,91.52385711669922,91.34239883422852,0.0073919379478522,1,1
2024-07-11,96.7199249267578,96.87114187751996,93.56334678901928,94.11149741990045,2363400.0,0.0464211511011203,92.59747161865234,91.94819717407226,0.0201612292981223,1,1
2024-07-12,97.8634796142578,98.71404969388912,96.9656452262614,96.9656452262614,1963800.0,0.0118233620256216,94.01131744384766,92.53036956787108,0.0176540720018532,1,1
2024-07-15,97.45709228515624,98.06194563967654,96.70102198679552,97.65555911613129,2865700.0,-0.0041525943150948,95.23992614746092,93.04260559082032,0.019445323957026,0,1
2024-07-16,98.19425964355467,98.66680179081874,97.05070851242618,98.30766514422864,1712300.0,0.0075640196225177,96.53280181884766,93.79111251831054,0.0191530278687984,1,1
2024-07-17,99.82925415039062,99.85761273675136,98.22261369016412,98.37382343198227,2166800.0,0.0166506118867943,98.01280212402344,94.76832962036131,0.018841664623305,1,1
2024-07-18,99.27165222167967,101.54930155460092,98.18480387308476,99.23384798576797,2733800.0,-0.0055855563928278,98.5231475830078,95.56030960083008,0.0098024906511243,0,1
2024-07-19,99.30946350097656,100.0466281274859,98.02414823050138,99.73474856691004,3313700.0,0.0003808869747876,98.81234436035156,96.4118309020996,0.0092045715307388,1,1
2024-07-22,98.23206329345705,99.70639247677416,98.00523787262291,99.31890445733158,1731100.0,-0.0108489178124391,98.96733856201172,97.10363235473632,0.0108418088102995,0,1
2024-07-23,98.5628433227539,99.56463038165712,97.60830615298669,98.0903011688681,3479900.0,0.003367332602072,99.04105529785156,97.78692855834962,0.0104221052596066,1,1
2024-07-24,99.67804718017578,100.43411033113172,98.16591366784256,98.7802127247376,2311000.0,0.0113146477904459,99.0108139038086,98.511808013916,0.0084856710874465,1,1
2024-07-25,99.7347412109375,103.2410029645886,99.30000331481476,100.41520303458032,2458600.0,0.0005687714834465,99.10343170166016,98.81328964233398,0.0079522464272328,1,1
2024-07-26,101.61546325683594,101.65326749501408,100.00882279158088,100.18839112032182,1631800.0,0.0188572409479734,99.56463165283203,99.1884880065918,0.0112336695281203,1,1
2024-07-29,102.19196319580078,102.72121530912725,100.37740306262126,101.47370431626368,2155600.0,0.0056733485287345,100.3566116333008,99.66197509765624,0.0072621463805483,1,1
2024-07-30,103.41112518310548,103.6757476406226,102.21087126210388,102.54164933400028,1595700.0,0.011930116118513,101.3262680053711,100.18366165161132,0.0069105709613923,1,1
2024-07-31,104.0348892211914,104.78150673903689,102.5322013228787,102.91968937573408,2598800.0,0.0060318852249354,102.19763641357422,100.6042251586914,0.0069993043579051,1,1
2024-08-01,106.1235122680664,106.17076215474606,104.29004649896794,104.7342372541966,2232900.0,0.0200761788906636,103.475390625,101.28941116333009,0.0068296504283017,1,1
