Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-09-03,114.9800033569336,117.83499908447266,114.12999725341795,116.3949966430664,4678800.0,-0.0198618553418381,116.63199920654296,116.62299880981443,0.0123690856316135,0,0
2024-09-04,115.20999908447266,115.98999786376952,114.19000244140624,114.2699966430664,3281600.0,0.0020003106698918,116.3259994506836,116.40599899291992,0.0112982950673905,1,0
2024-09-05,116.16000366210938,116.4499969482422,114.5999984741211,114.63999938964844,3593400.0,0.0082458517939938,116.0520004272461,116.25399932861328,0.0116190415865551,1,0
2024-09-06,114.27999877929688,117.26000213623048,113.23999786376952,116.37000274658205,4072400.0,-0.0161846145277433,115.58800048828124,116.13699951171876,0.0131129981831534,0,0
2024-09-09,116.36000061035156,117.91999816894533,114.98500061035156,115.11000061035156,4178600.0,0.0182009262624485,115.39800109863282,116.0879997253418,0.0161876029546947,1,0
2024-09-10,115.12000274658205,117.40599822998048,112.86000061035156,117.01000213623048,4080400.0,-0.0106565646035172,115.4260009765625,116.02900009155272,0.013948632180529,0,0
2024-09-11,115.95999908447266,116.16999816894533,112.5500030517578,115.08999633789062,3645000.0,0.0072967018576235,115.5760009765625,115.95100021362305,0.014304592024591,1,0
2024-09-12,117.36000061035156,117.37999725341795,115.0500030517578,116.33000183105467,3075300.0,0.0120731419190427,115.81600036621094,115.93400039672852,0.01485560183027,1,0
2024-09-13,117.75,119.20999908447266,117.1500015258789,117.75,3514200.0,0.0033231031664977,116.51000061035155,116.0490005493164,0.0108630422547271,1,0
2024-09-16,117.5500030517578,118.3000030517578,116.16000366210938,117.98999786376952,3229900.0,-0.0016984878831609,116.7480010986328,116.07300109863282,0.008733819987999,0,0
2024-09-17,122.12000274658205,124.73999786376952,119.48500061035156,119.87000274658205,6323600.0,0.0388770699802709,118.14800109863282,116.78700103759766,0.0158700745261927,1,0
2024-09-18,122.41999816894533,125.66000366210938,122.0,122.31999969482422,3861300.0,0.0024565625255168,119.44000091552736,117.50800094604492,0.0163665751655012,1,0
2024-09-19,128.75,131.35000610351562,127.44000244140624,127.93000030517578,7691600.0,0.0517072531100595,121.71800079345704,118.767000579834,0.0245597117121016,1,0
2024-09-20,131.17999267578125,131.9499969482422,129.02999877929688,129.8300018310547,12476300.0,0.0188737295206311,124.40399932861328,120.45699996948242,0.0230254472249928,1,0
2024-09-23,129.02999877929688,131.63999938964844,128.89999389648438,131.5,3682600.0,-0.0163896479381441,126.69999847412107,121.72399978637696,0.0273447236582586,0,1
2024-09-24,131.47999572753906,131.6699981689453,129.58999633789062,130.5800018310547,4189100.0,0.0189878088151644,128.5719970703125,123.35999908447266,0.025104271685094,1,1
2024-09-25,130.7100067138672,131.89999389648438,130.3000030517578,131.30999755859375,2310700.0,-0.0058563206471917,130.22999877929686,124.8349998474121,0.0263952606033934,0,1
2024-09-26,129.25,133.33999633789062,129.14599609375,132.70599365234375,3825900.0,-0.0111698159197806,130.3299987792969,126.02399978637696,0.0168855222227165,0,0
2024-09-27,128.25,130.30999755859375,128.1699981689453,130.16000366210938,2525700.0,-0.0077369439071566,129.74400024414064,127.07399978637696,0.0136914415896875,0,0
2024-09-30,126.80999755859376,128.22999572753906,125.91999816894533,127.31999969482422,3808800.0,-0.0112280892117445,129.3,127.99999923706056,0.0127250304026673,0,0
2024-10-01,125.47000122070312,128.1999969482422,123.70999908447266,127.3499984741211,3895500.0,-0.0105669613097459,128.0980010986328,128.33499908447266,0.002404180033531,0,0
2024-10-02,126.18000030517578,126.44000244140624,124.5500030517578,125.33000183105467,2707700.0,0.0056587158489282,127.19199981689454,128.71099929809571,0.0072244916432159,1,0
2024-10-03,125.29000091552734,125.55500030517578,123.58000183105467,124.5999984741211,2247000.0,-0.0070534109010612,126.4,128.36499938964843,0.0068569418409569,0,0
2024-10-04,129.85000610351562,129.92999267578125,127.2699966430664,128.4199981689453,2986600.0,0.0363956034373622,126.72000122070312,128.23200073242188,0.0200578123324365,1,0
2024-10-07,130.22999572753906,131.30999755859375,128.77000427246094,129.0850067138672,2847800.0,0.0029263735553506,127.40400085449218,128.35200042724608,0.0185534263983137,1,0
2024-10-08,132.5,134.42999267578125,130.14999389648438,130.14999389648438,3304400.0,0.0174307329104896,128.81000061035155,128.4540008544922,0.0166275657441183,1,0
2024-10-09,135.49000549316406,135.75999450683594,132.83999633789062,133.39999389648438,3731800.0,0.022566079193691,130.67200164794923,128.93200073242187,0.0169672892642714,1,0
2024-10-10,132.80999755859375,136.3699951171875,132.52000427246094,135.5500030517578,3060000.0,-0.0197801153289164,132.1760009765625,129.28800048828126,0.0213807402780123,0,0
2024-10-11,134.39999389648438,135.35499572753906,132.3000030517578,132.3000030517578,2714700.0,0.0119719627070178,133.08599853515625,129.9029998779297,0.0166552528245211,1,0
2024-10-14,134.7899932861328,134.97999572753906,133.4199981689453,133.97000122070312,2314000.0,0.0029017813047582,133.997998046875,130.70099945068358,0.0166567686037172,1,0
2024-10-15,133.27000427246094,134.0,132.3000030517578,133.50999450683594,3502700.0,-0.0112767200043198,134.1519989013672,131.4809997558594,0.017111728621186,0,0
2024-10-16,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,3691500.0,0.0141066223737784,134.08399658203126,132.37799911499025,0.01473346575333,1,0
2024-10-17,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,3814000.0,0.0064373689623911,134.7259979248047,133.45099945068358,0.0100348322039386,1,0
2024-10-18,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,2391100.0,0.0031612458629242,135.13599853515626,134.11099853515626,0.0092061274124863,1,0
2024-10-21,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,2900500.0,0.0054232723320966,135.61600036621093,134.80699920654297,0.0092637601483116,1,0
2024-10-22,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,2408400.0,-0.011662701910068,136.0799987792969,135.11599884033205,0.0094187260393827,0,0
2024-10-23,131.9199981689453,136.1999969482422,131.27000427246094,135.0,3444600.0,-0.027066880065397,135.43399963378906,134.75899810791014,0.0144660700516105,0,0
2024-10-24,132.75,133.75,131.66000366210938,133.5500030517578,2677700.0,0.0062917059018734,134.77999877929688,134.75299835205078,0.0144380486670695,1,0
2024-10-25,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,2552100.0,0.0137853245277188,134.40599975585937,134.7709991455078,0.0165277377829875,1,0
2024-10-28,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,3260400.0,0.0089166067165655,134.1239990234375,134.86999969482423,0.0170206014788104,1,0
2024-10-29,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,2871900.0,0.014729709957141,134.56199951171874,135.3209991455078,0.0173437264153876,1,0
2024-10-30,136.5,138.66000366210938,136.30999755859375,136.47000122070312,3010500.0,-0.0092901639616592,135.47799987792968,135.45599975585938,0.0096859342919383,0,0
2024-10-31,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,5049100.0,-0.0125275217133127,135.88599853515626,135.33299865722657,0.0130479138981061,0,0
2024-11-01,136.4600067138672,136.8800048828125,133.80499267578125,133.9600067138672,3707600.0,0.0123897433853954,136.26199951171876,135.33399963378906,0.0127748726471337,1,0
2024-11-04,136.8699951171875,137.5500030517578,135.4499969482422,136.22999572753906,2459700.0,0.0030044583258741,136.47999877929686,135.3019989013672,0.0123383967259789,1,0
2024-11-05,137.82000732421875,140.8699951171875,137.07000732421875,137.5500030517578,4989200.0,0.0069409822526687,136.48800048828124,135.525,0.0106524895146153,1,0
2024-11-06,140.91000366210938,142.9499969482422,139.41000366210938,141.97999572753906,5110900.0,0.0224205207783907,137.37000122070313,136.42400054931642,0.0128704811642878,1,0
2024-11-07,147.3699951171875,148.63999938964844,141.6999969482422,141.75999450683594,11988900.0,0.0458448036845464,139.88600158691406,137.88600006103516,0.0171277924513561,1,0
2024-11-08,134.61000061035156,137.7100067138672,132.75999450683594,134.6699981689453,19189000.0,-0.0865847521857436,139.51600036621093,137.88899993896484,0.0503600147940824,0,0
2024-11-11,137.39999389648438,139.16000366210938,135.1199951171875,136.0,6535100.0,0.0207264933770325,139.62200012207032,138.0509994506836,0.0513849020878741,1,0
2024-11-12,133.1999969482422,136.1199951171875,133.1300048828125,135.64999389648438,6903500.0,-0.0305676647366259,138.697998046875,137.59299926757814,0.0531665093713573,0,0
2024-11-13,132.75999450683594,135.1300048828125,131.33099365234375,133.8300018310547,4922600.0,-0.0033033217078617,137.0679962158203,137.21899871826173,0.050972640496576,0,0
2024-11-14,134.55999755859375,136.66000366210938,133.14999389648438,133.97000122070312,4777600.0,0.0135583242410055,134.50599670410156,137.1959991455078,0.043504435208199,1,0
2024-11-15,132.5,134.52999877929688,131.30999755859375,134.1999969482422,4798700.0,-0.0153091379010819,134.08399658203126,136.79999847412108,0.020908762615598,0,0
2024-11-18,132.19000244140625,133.4499969482422,131.5800018310547,132.55999755859375,4507400.0,-0.0023396042158019,133.04199829101563,136.33199920654295,0.016437396581779,0,0
2024-11-19,131.44000244140625,131.9600067138672,129.8699951171875,131.14999389648438,5172400.0,-0.0056736514573592,132.68999938964845,135.69399871826172,0.0103997899116546,0,0
2024-11-20,135.25,135.3800048828125,130.22000122070312,130.22000122070312,5537400.0,0.0289865907473045,133.18800048828126,135.12799835205078,0.0174798691749513,1,0
2024-11-21,133.25999450683594,134.9499969482422,132.5800018310547,134.17999267578125,4061100.0,-0.0147135341453904,132.9279998779297,133.7169982910156,0.0181132976173037,0,0
2024-11-22,137.33999633789062,140.75999450683594,133.3000030517578,133.3000030517578,6301100.0,0.0306168542641309,133.8959991455078,133.98999786376953,0.0209749185000416,1,0
2024-11-25,140.92999267578125,141.0,137.75,138.00999450683594,7930500.0,0.0261394818233309,135.6439971923828,134.3429977416992,0.0215365418747121,1,0
2024-11-26,139.6699981689453,141.75,139.17999267578125,140.77999877929688,3228200.0,-0.0089405702995716,137.2899963378906,134.98999786376953,0.0222839865674526,0,0
2024-11-27,138.27999877929688,140.41000366210938,137.67999267578125,139.6699981689453,2657000.0,-0.009952025545007,137.89599609375,135.54199829101563,0.0218457236280332,0,0
2024-11-29,136.11000061035156,139.52999877929688,135.83299255371094,138.52999877929688,2664200.0,-0.0156927841199128,138.46599731445312,135.6969985961914,0.0220657772302847,0,0
2024-12-02,137.49000549316406,137.60000610351562,135.69000244140625,136.00999450683594,3608700.0,0.010138894104946,138.49599914550782,136.1959991455078,0.017397819689268,1,0
2024-12-03,137.4600067138672,138.3699951171875,135.37600708007812,136.97000122070312,4681000.0,-0.0002181887999005,137.802001953125,136.7229995727539,0.0100798763382382,0,0
2024-12-04,139.07000732421875,139.14999389648438,134.85000610351562,136.5500030517578,3893400.0,0.0117125020494353,137.6820037841797,137.48600006103516,0.0120635316092033,1,0
2024-12-05,136.32000732421875,140.3800048828125,135.50999450683594,138.83999633789062,6174900.0,-0.0197742133829678,137.29000549316407,137.59300079345704,0.0144830566754491,0,0
2024-12-06,136.9199981689453,138.86000061035156,136.55999755859375,137.75,4295800.0,0.0044013410540653,137.4520050048828,137.95900115966796,0.0126745852332985,1,0
2024-12-09,137.27000427246094,138.97000122070312,136.58999633789062,137.0,3648700.0,0.0025562818302389,137.4080047607422,137.952001953125,0.0117665470930375,1,0
2024-12-10,138.3000030517578,139.88999938964844,136.6199951171875,137.19000244140625,4777800.0,0.0075034512073917,137.5760040283203,137.68900299072266,0.0122700856794338,1,0
2024-12-11,138.83999633789062,140.1699981689453,137.2100067138672,138.67999267578125,4096100.0,0.0039045066826985,137.53000183105468,137.6060028076172,0.0110462210515262,1,0
2024-12-12,137.47000122070312,139.10000610351562,134.39999389648438,138.10000610351562,4254100.0,-0.0098674384422582,137.76000061035157,137.5250030517578,0.006715206421233,0,0
2024-12-13,130.9499969482422,137.0189971923828,130.75,136.64999389648438,5288500.0,-0.0474285605191295,136.56600036621094,137.00900268554688,0.0226350831222024,0,0
2024-12-16,132.1999969482422,133.27999877929688,129.1699981689453,131.22000122070312,4136300.0,0.0095456283247876,135.5519989013672,136.4800018310547,0.0236925435213956,1,0
2024-12-17,132.24000549316406,132.61000061035156,130.8800048828125,132.1999969482422,3125800.0,0.0003026365041258,134.33999938964843,135.95800170898437,0.022771077842209,1,0
2024-12-18,127.54000091552734,133.7100067138672,127.2300033569336,132.02499389648438,4236700.0,-0.0355414729461703,132.0800003051758,134.80500106811525,0.0241029038923324,0,0
2024-12-19,129.35000610351562,131.0800018310547,127.91000366210938,129.1300048828125,4744000.0,0.0141916667319696,130.45600128173828,134.1080009460449,0.0278869471420189,1,0
2024-12-20,134.2100067138672,135.82000732421875,128.33999633789062,128.6300048828125,15471700.0,0.0375724807191908,131.10800323486328,133.8370018005371,0.0266062156489176,1,0
2024-12-23,134.52000427246094,135.5800018310547,132.2100067138672,134.80999755859375,4728300.0,0.0023097946731696,131.57200469970704,133.5620018005371,0.0265083265705414,1,0
2024-12-24,134.99000549316406,135.07000732421875,132.8300018310547,134.3300018310547,1677100.0,0.0034939132156965,132.12200469970702,133.23100204467772,0.0264423962980266,1,0
2024-12-26,135.32000732421875,136.27000427246094,134.24000549316406,134.24000549316406,2067000.0,0.0024446389927097,133.67800598144532,132.87900314331054,0.0151353366134819,1,0
2024-12-27,133.38499450683594,134.5,132.16000366210938,133.58999633789062,2650100.0,-0.0142995323134046,134.48500366210936,132.47050247192382,0.0189800445287489,0,0
2024-12-30,131.80999755859375,132.61000061035156,129.85000610351562,131.30999755859375,2458800.0,-0.0118079020362479,134.0050018310547,132.55650253295897,0.0087125285456771,0,0
