Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,79.90232849121094,80.19040817623039,78.54994650398216,79.09410188802657,3329425.0,0.0078732413152504,78.89724731445312,77.50965881347656,0.0057988987674231,1,0
2023-12-04,82.77513122558594,83.04720527130151,80.2064151808668,80.29443892207345,6016119.0,0.0359539301121993,79.91673126220704,78.15783996582032,0.0139988194300189,1,0
2023-12-05,81.37474060058594,82.42302998790225,81.17468464938827,82.2229740367046,3675786.0,-0.016918011536382,80.42567596435546,78.69478988647461,0.0191420804033646,0,0
2023-12-06,82.2549819946289,82.8871611114043,81.32672037414443,81.3587316616302,4285029.0,0.0108171330261253,81.1170669555664,79.3989860534668,0.0187816429648168,1,0
2023-12-07,82.64707946777344,82.92715628845913,81.94288235476283,82.46302919423267,2831650.0,0.0047668537957996,81.79085235595703,80.03196182250977,0.0188380724343499,1,0
2023-12-08,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024.0,0.0008715264257779,82.35420837402344,80.62572784423828,0.0191537769030522,1,0
2023-12-11,82.55105590820312,83.39129370251266,82.19896098987716,82.98317903691591,4169136.0,-0.0020316064355816,82.30939331054688,81.11306228637696,0.0103633398056005,0,0
2023-12-12,82.07093811035156,83.00719532404527,81.8948906191086,82.89516311093283,5590463.0,-0.0058160103776923,82.4486328125,81.43715438842773,0.0063958393808708,0,0
2023-12-13,83.37529754638672,83.39130319028511,79.79029617956115,81.62280367087507,7142512.0,0.0158930733103273,82.67269592285156,81.89488143920899,0.0083152894811738,1,0
2023-12-14,85.65592956542969,86.12805952753955,83.99145951295648,84.00746515605249,6894342.0,0.0273538096553611,83.27446594238282,82.53265914916992,0.013932153124988,1,0
2023-12-15,85.60790252685547,86.04802845264409,84.79168054194557,85.10376133808674,13255507.0,-0.0005606971848637,83.85222473144532,83.10321655273438,0.0141097775241447,0,0
2023-12-18,84.71967315673828,85.8639964258146,84.55162849205912,85.62392636040568,3616704.0,-0.0103755534699445,84.28594818115235,83.29767074584962,0.0158289304083288,0,0
2023-12-19,85.02374267578125,85.42385450910507,84.73566303200936,85.11976922370522,3151101.0,0.003589125261147,84.87650909423829,83.66257095336914,0.0146961770066579,1,0
2023-12-20,82.95917510986328,85.0397553549589,82.92716382395824,84.66365195295221,3883890.0,-0.0242822475339709,84.7932846069336,83.73299026489258,0.0190725632190898,0,0
2023-12-21,84.47160339355469,84.52761584506274,83.3112745372527,83.39929827639095,2624263.0,0.0182309947234708,84.5564193725586,83.9154426574707,0.0158661724865269,1,0
2023-12-22,85.0877685546875,85.95201489565704,84.62364139879828,84.72767078051334,2728913.0,0.0072943466961563,84.452392578125,84.15230865478516,0.0165044874692933,1,0
2023-12-26,86.51216888427734,86.8962751250997,85.03975919384335,85.06376765935593,3332176.0,0.0167403653167181,84.8108917236328,84.54841995239258,0.0171409639360087,1,0
2023-12-27,87.01630401611328,87.30438367642026,86.168070677739,86.42413905295267,2922785.0,0.0058273320197335,85.20940399169922,85.04295654296875,0.0171465089837028,1,0
2023-12-28,87.77652740478516,88.16863646875086,86.94429234566867,86.95229516753285,3360282.0,0.0087365626162552,86.1728744506836,85.48307952880859,0.0057048466161764,1,0
2023-12-29,87.48043060302734,87.99257465215092,87.02430630247268,87.62447408321755,2887622.0,-0.0033733027554433,86.77463989257812,85.66552963256837,0.0071928334834052,0,0
2024-01-02,88.02459716796875,88.5527469269264,86.78425464394917,86.92028801842736,3321053.0,0.0062204376589176,87.36200561523438,85.90719909667969,0.0071995593229192,1,0
2024-01-03,86.25609588623047,87.59246483592919,85.46387498136585,87.40841454718105,3547575.0,-0.0200909897760012,87.310791015625,86.0608413696289,0.011859276682937,0,0
2024-01-04,86.5601806640625,87.49643774488871,86.19207278697674,86.48815527181102,3319976.0,0.0035253714500724,87.21956634521484,86.21448516845703,0.011592160600516,1,0
2024-01-05,86.89627838134766,87.61648126079999,86.06405059566153,86.40814274019036,1991579.0,0.0038828213470294,87.04351654052735,86.60819549560547,0.0107456663603203,1,0
2024-01-08,87.1123275756836,87.19234848382246,86.0960423273413,86.63219482500644,2535042.0,0.0024862882319056,86.96989593505859,86.87226791381836,0.010872741848706,1,0
2024-01-09,87.30438232421875,87.46443144536211,85.90399084889603,86.58417953368395,2939768.0,0.0022046793362087,86.82585296630859,87.09392929077148,0.0103612353068385,1,0
2024-01-10,86.6642074584961,87.3203876776653,86.29609959237496,87.24036676828038,2391761.0,-0.0073326773373788,86.90747528076172,87.10913314819337,0.0046843107941489,0,0
2024-01-11,87.16034698486328,87.22436225282937,85.79195947914319,86.66420857805463,3212217.0,0.0057248492880384,87.02750854492187,87.12353744506837,0.0050733538194334,1,0
2024-01-12,86.5201644897461,88.15262317892777,86.33611420652349,87.56045822340974,3490526.0,-0.0073448823606492,86.95228576660156,86.99790115356446,0.0060806887548655,0,0
2024-01-16,86.13606262207031,86.48016204419159,85.36785016578312,86.16007108679041,3631534.0,-0.0044394491150245,86.75703277587891,86.86346435546875,0.0059166445309407,0,0
2024-01-17,84.88771057128906,86.15206876508297,84.44759189142277,85.50388402494642,3156842.0,-0.0144927921335168,86.27369842529296,86.54977569580078,0.0073267485910724,0,0
2024-01-18,85.17579650878906,85.41585924892637,84.29554455608559,85.08776547204316,2981748.0,0.0033937296171755,85.97601623535157,86.44174575805664,0.0082022130851308,1,0
2024-01-19,86.23208618164062,86.71221895013049,84.10348905585059,85.41585682428573,3910322.0,0.0124012890533118,85.79036407470703,86.40893630981445,0.0103323701936085,1,0
2024-01-22,86.44015502929688,87.5524669989777,85.94401656025929,86.82426128895887,5879656.0,0.0024128935860134,85.77436218261718,86.36332397460937,0.0100096981488976,1,0
2024-01-23,76.9014892578125,80.7105477360789,75.30904451843747,80.7105477360789,32544236.0,-0.1103499382694473,83.92744750976563,85.34224014282226,0.05070523749581,0,0
2024-01-24,74.61284637451172,77.65369220722874,74.2047316827194,77.33360125066788,11202454.0,-0.0297607095179665,81.87247467041016,84.07308654785156,0.0506504806182907,0,0
2024-01-25,76.80546569824219,77.04552846071782,74.9089355560126,75.04496893086191,7322988.0,0.0293866194666376,80.19840850830079,83.08721237182617,0.055331402559202,1,0
2024-01-26,76.81346130371094,77.54166701790137,76.65341946188332,76.99751891421138,4449359.0,0.0001041020374794,78.31468353271484,82.05252380371094,0.0538295054278367,1,1
2024-01-29,77.12553405761719,77.53364870476787,76.37332732873156,76.82144877742341,4544800.0,0.004062735210855,76.4517593383789,81.11306076049804,0.0540185425838631,1,1
2024-01-30,76.62139892578125,77.22956953428178,75.84518367345756,76.95749551527183,3827798.0,-0.0065365528809087,76.39574127197265,80.16159439086914,0.0212544743463357,0,0
2024-01-31,75.50109100341797,76.77344465828989,75.34904470150063,76.77344465828989,8260533.0,-0.0146213451864597,76.57339019775391,79.22293243408203,0.0166273144411084,0,0
2024-02-01,76.74944305419922,76.83746679397902,75.17300395643889,75.53310173752399,3943571.0,0.0165342253229789,76.56218566894532,78.38029708862305,0.0116872342809494,1,0
2024-02-02,75.91720581054688,76.34132615521392,75.45307865904093,76.24529959621805,4440030.0,-0.0108435606896147,76.3829345703125,77.34880905151367,0.0126290040733234,0,0
2024-02-05,74.2047348022461,75.42107610720502,74.084699775759,75.42107610720502,5354372.0,-0.0225570868950879,75.79877471923828,76.1252670288086,0.0147235020968313,0,0
2024-02-06,75.02896118164062,75.1009865800235,73.94065770414916,74.21273904990572,4453186.0,0.0111074634467878,75.48028717041015,75.93801422119141,0.0169843582871006,1,0
2024-02-07,75.09297943115234,75.78917379582452,74.8209054029175,75.70115006027339,4521956.0,0.0008532471795354,75.39866485595704,75.98602752685547,0.0159614861329867,1,0
2024-02-08,74.58082580566406,75.52508561287098,74.18871680577996,75.34103534376337,4741303.0,-0.0068202597548794,74.96494140625,75.76356353759766,0.0126223705386767,0,0
2024-02-09,74.34076690673828,74.66085787131347,73.93265220472773,74.58083695563083,4388244.0,-0.0032187750180093,74.64965362548828,75.51629409790038,0.0122946976592822,0,0
2024-02-12,75.72515106201172,76.06925048374703,74.46080017881644,74.51681992976717,4893673.0,0.0186221398147556,74.9537368774414,75.37625579833984,0.0105279942243321,1,0
2024-02-13,74.14871215820312,75.21301440947084,73.13242683639614,74.66085622989502,5496338.0,-0.0208179037175857,74.7776870727539,75.12898712158203,0.0142466289878772,0,0
2024-02-14,73.95665740966797,74.61284495339633,73.75660147835836,74.4207845416423,6024132.0,-0.0025901292543745,74.55042266845703,74.97454376220703,0.0141403565561784,0,0
2024-02-15,75.15253448486328,75.29896309286282,74.11936878889897,74.43664067040096,4559391.0,0.0161699719414167,74.66476440429688,74.81485290527344,0.016166106860599,1,0
2024-02-16,74.23326110839844,74.8840689368643,74.20071811888063,74.72950458290907,5345522.0,-0.0122321007902933,74.64326324462891,74.64645843505859,0.0173048145764038,0,0
2024-02-20,74.69696044921875,75.24201839965716,73.63938753736127,74.11123118563324,5174614.0,0.0062465171797208,74.43762512207032,74.69568099975587,0.0146221765517037,1,0
2024-02-21,74.60747528076172,74.81898986491423,74.01361026492084,74.54238930217502,4061855.0,-0.001197976034351,74.52937774658203,74.65353240966797,0.0106074583193726,0,0
2024-02-22,75.03050231933594,75.1850666678378,74.1437652712791,74.48544437977937,5083837.0,0.0056700355692547,74.74414672851563,74.64728469848633,0.0104968259051707,1,0
2024-02-23,75.31523895263672,75.60810360873587,74.77018095696104,75.16066716509324,3774217.0,0.0037949450490004,74.77668762207031,74.7207260131836,0.0076744437607775,1,0
2024-02-26,74.69696044921875,75.25015414691198,74.38782432291633,74.9898250810115,3914388.0,-0.0082092085481768,74.86942749023437,74.75634536743163,0.0060507699241652,0,0
2024-02-27,75.08744812011719,75.12812685720135,74.42036879382725,74.84339796699379,2736807.0,0.0052276246389424,74.94752502441406,74.69257507324218,0.0058548716440224,1,0
2024-02-28,74.40409088134766,75.35590643887453,74.37154789448728,74.84339151145646,3543030.0,-0.0091008185239743,74.90684814453125,74.71811294555664,0.0074619835507978,0,0
2024-02-29,74.94100952148438,75.07930236287848,74.32273733899834,74.8433879886248,6169446.0,0.0072162516035971,74.88894958496094,74.81654815673828,0.0078068953644505,1,0
2024-03-01,74.72949981689453,74.87592841413154,73.94038433330533,74.87592841413154,4064128.0,-0.0028223492843288,74.7718017578125,74.77424468994141,0.0075126792499115,0,0
2024-03-04,74.38782501220703,74.7213683833646,73.60685265352306,74.11123187236097,6678703.0,-0.0045721543102079,74.70997467041016,74.78970108032226,0.006852274296909,0,0
2024-03-05,75.40471649169922,75.97417424561966,74.49357963155039,74.57492967880661,5251636.0,0.0136701332419024,74.77342834472657,74.86047668457032,0.0093110913969406,1,0
2024-03-06,75.26641845703125,76.21823408072204,74.78644648310907,76.05553398136345,3591349.0,-0.0018340767143285,74.94589385986328,74.92637100219727,0.0078102502624444,0,0
2024-03-07,75.3477783203125,75.90096461418365,74.93288488834548,75.69758577196951,3751613.0,0.0010809583470177,75.02724761962891,74.95809860229492,0.0073173676199988,1,0
2024-03-08,76.38906860351562,77.07242682448383,75.80333934822312,76.05553266329811,4925846.0,0.0138197874763668,75.35916137695312,75.06548156738282,0.0087327207611319,1,0
2024-03-11,76.5111083984375,76.84465180978324,76.0311363637591,76.45416558339214,4206571.0,0.0015976081022182,75.78381805419922,75.24689636230468,0.0074895922049833,1,0
2024-03-12,80.31021881103516,82.04299938220676,79.03299555320288,81.5142203426367,16737302.0,0.049654363818826,76.76491851806641,75.76917343139648,0.0214257410335255,1,0
2024-03-13,84.66252899169922,84.67880048728935,80.7007093174788,81.12373851031178,12935338.0,0.0541937283336853,78.644140625,76.79501724243164,0.0259835042321053,1,0
2024-03-14,83.88967895507812,85.04487340552998,83.17378516184954,84.08492204203802,8282539.0,-0.0091285961549396,80.35252075195312,77.68988418579102,0.0285191129115466,0,0
2024-03-15,85.4190902709961,85.8583909394616,83.61308795883578,83.79205955594128,32098966.0,0.0182312214681015,82.15852508544921,78.75884323120117,0.0282688579292801,1,0
2024-03-18,85.25639343261719,86.46853076788717,84.947257287997,85.03674308997554,6622491.0,-0.0019046894302285,83.90758209228515,79.84570007324218,0.0289638072181146,0,0
2024-03-19,85.6794204711914,87.04612213289265,85.05301244994196,86.06177091271627,6987869.0,0.0049618218827021,84.9814224243164,80.8731704711914,0.025001796882419,1,0
2024-03-20,87.9491195678711,88.75449915439968,84.96352304393497,85.41095202360252,8390299.0,0.0264905981412753,85.63874053955078,82.1414405822754,0.014551099698447,1,0
2024-03-21,87.75387573242188,88.82772012070994,87.68879717860592,88.02233311793042,7886663.0,-0.0022199635017216,86.41157989501953,83.38205032348633,0.0127689143484026,0,0
2024-03-22,86.86714935302734,87.9572578531877,86.84274211076108,87.53422867974801,5321243.0,-0.0101046976215424,86.70119171142578,84.4298583984375,0.0139436870633144,0,0
2024-03-25,85.28893280029297,86.89156382895386,85.2401257348245,86.15126271380487,6680019.0,-0.0181681632756304,86.70769958496093,85.30764083862304,0.0170536111301038,0,0
2024-03-26,83.49105072021484,85.15062425700131,83.30394339462156,84.65438082991106,7279693.0,-0.021079898892485,86.27002563476563,85.62572402954102,0.019087997770671,0,0
2024-03-27,85.08555603027344,85.22384889303298,83.78392549354986,83.79206124113894,4641676.0,0.0190979188344617,85.69731292724609,85.66802673339843,0.0160879253246325,1,0
2024-03-28,86.28955841064453,86.44412277004156,85.08555683362208,85.10182090582643,5245776.0,0.0141504908299912,85.40444946289062,85.90801467895508,0.0186389785402558,1,0
2024-04-01,91.47808074951172,91.78942896231882,85.8446251838967,88.5883836289865,13004800.0,0.0601292025875883,86.3266357421875,86.51391372680663,0.0330489430769968,1,0
2024-04-02,90.32999420166016,91.8672794436624,89.41541288683997,90.58296697615964,8912000.0,-0.0125504004723852,87.33484802246093,87.02127380371094,0.0318920613485696,0,0
2024-04-03,90.67052459716795,92.13969500694172,89.99917700948046,90.81646327003324,6060200.0,0.0037698485261448,88.77074279785157,87.5203842163086,0.0270225816947939,1,0
2024-04-04,88.09217071533203,93.08347388793646,87.79055421901175,91.9353759502672,5864200.0,-0.028436516644092,89.37206573486328,87.5346893310547,0.0336206393139277,0,0
2024-04-05,88.56891632080078,88.94837170660918,87.11920196417059,87.98513937518221,3514000.0,0.0054118953091681,89.82793731689453,87.61619338989257,0.0334092774398199,1,0
2024-04-08,89.44458770751953,90.37863232870092,88.73432066662674,88.73432066662674,3706700.0,0.009886892863711,89.42123870849609,87.87393722534179,0.0159006041301998,1,0
2024-04-09,90.106201171875,90.6802463976851,89.512692508134,89.60998742840881,4236600.0,0.0073969088718808,89.37648010253906,88.3556640625,0.0158415893580815,1,0
2024-04-10,90.12567138671876,90.2035103044534,88.12136750538173,89.29865329938934,3494900.0,0.0002160807423967,89.26750946044922,89.0191261291504,0.0156870260410019,1,0
2024-04-11,90.66079711914062,91.03052081290672,89.97972520348537,90.3299854578744,2993700.0,0.0059375505800749,89.78123474121094,89.5766502380371,0.0035566125219409,1,0
2024-04-12,88.84134674072266,90.300792843824,88.68567634975108,90.25214909426334,3590800.0,-0.0200687666139418,89.83572082519531,89.83182907104492,0.0121269526244034,0,0
2024-04-15,88.83162689208984,90.27160962895906,88.29649365824358,89.49324278887835,3674800.0,-0.0001094068132621,89.71312866210937,89.56718368530274,0.0109999740617751,0,0
2024-04-16,88.58838653564453,88.86081530289849,87.73217335498673,88.4813598880623,3037000.0,-0.0027382179630773,89.40956573486328,89.39302291870118,0.0098662096778469,0,0
2024-04-17,88.50080871582031,89.61971885312356,87.88784403928753,89.2499951880425,3421600.0,-0.0009885925599173,89.0845932006836,89.17605133056641,0.0097715312339913,0,0
2024-04-18,89.00675201416016,89.93106486596977,88.41324336678719,88.92891311083633,3069400.0,0.0057168211870746,88.7537841796875,89.26750946044922,0.0097180593184017,1,0
2024-04-19,89.775390625,89.90188070370671,88.6370244553997,88.77323883006332,3588500.0,0.0086357337330718,88.94059295654297,89.38815689086914,0.0048380366129106,1,0
2024-04-22,90.1159439086914,90.20350712070652,89.2208112325922,90.03810499370408,2992900.0,0.0037933923909496,89.19745635986328,89.45529251098633,0.0047048012483327,1,0
2024-04-23,90.48566436767578,91.49754795675624,90.28134279052404,90.46620835119204,3729800.0,0.0041027197069476,89.57691192626953,89.49323883056641,0.0035021150207942,1,0
2024-04-24,89.53215789794922,90.70945105286803,88.94838089204573,90.08674716702664,3813400.0,-0.0105376523053654,89.7831817626953,89.43388748168945,0.0074513861027268,0,0
2024-04-25,88.93865966796875,89.5127049737207,88.19920480927532,89.11378609497568,2954800.0,-0.0066288833410779,89.76956329345703,89.26167373657226,0.0080731294452649,0,0
2024-04-26,89.34729766845703,89.69756534843687,88.61757457235359,89.02621772462099,4520900.0,0.0045946048885134,89.68394470214844,89.3122688293457,0.0071229222117247,1,0
2024-04-29,89.66836547851562,90.11592802612036,89.08458114212785,89.08458114212785,4905000.0,0.0035934809270896,89.59442901611328,89.39594268798828,0.0070902304239506,1,0
2024-04-30,93.90076446533205,95.19480103673384,91.24456928830642,93.1418536785038,16731900.0,0.0472005814339338,90.27744903564454,89.92718048095703,0.0230473226674914,1,0
2024-05-01,95.77859497070312,97.00452447641786,94.64995297393116,95.44778329391126,11062600.0,0.0199980321359829,91.52673645019532,90.65495910644532,0.0209776924206255,1,0
2024-05-02,94.19265747070312,95.73967433718848,94.03698706592846,95.31156773358518,6317100.0,-0.0165583709020278,92.5775360107422,91.1735496520996,0.0236847254404865,0,0
2024-05-03,94.52346801757812,95.535351617507,94.2218440853923,94.94184289617247,4818500.0,0.0035120629968199,93.6127700805664,91.64835739135742,0.0237714552656553,1,0
2024-05-06,93.9786148071289,95.10725691779716,93.92997104774868,94.46509693970076,4329500.0,-0.0057642109613232,94.47481994628906,92.03462448120118,0.0248961593254755,0,0
2024-05-07,92.95699310302734,94.5526536691949,92.93752966363692,93.9786009772112,4409000.0,-0.0108707891279119,94.28606567382812,92.28175735473631,0.0143098090547578,0,0
2024-05-08,93.7450942993164,93.8326649327786,92.44132590237102,92.81104960677476,3489900.0,0.0084781270346769,93.87936553955078,92.70305099487304,0.0102454633758863,1,0
2024-05-09,94.69860076904295,94.74724452177686,93.30726176306504,93.49211990045742,2584200.0,0.0101712679138401,93.98055419921874,93.27904510498048,0.0091235923909934,1,0
2024-05-10,96.25533294677734,96.96559996342702,95.51587819657556,95.88560928323972,4157900.0,0.0164388086528441,94.3269271850586,93.9698486328125,0.0114985194613723,1,0
2024-05-13,96.93640899658205,98.98936380724837,96.32344429611425,96.32344429611425,5578700.0,0.007075722756902,94.91848602294922,94.69665298461912,0.0102219809744564,1,0
2024-05-14,97.37425231933594,98.46396739869355,97.10182354949652,97.22830621459993,2973100.0,0.0045168098064096,95.80193786621092,95.04400177001952,0.0044781959677058,1,0
2024-05-15,98.5028839111328,98.92125877320538,97.44235659979014,97.48127605476516,4203300.0,0.0115906573340922,96.7534957885742,95.3164306640625,0.0045449423721142,1,0
2024-05-16,102.02501678466795,102.37528445680056,98.84341999998486,98.96991008461038,8384500.0,0.0357566472542341,98.21877899169922,96.09966659545898,0.0124217044414322,1,0
2024-05-17,102.41419982910156,102.86176240940073,101.8498788883704,102.3655486564732,5396500.0,0.0038145844685819,99.45055236816408,96.88873977661132,0.0133255032902153,1,0
2024-05-20,102.36556243896484,103.17312450531432,101.80124142225355,102.37529415942612,3962700.0,-0.0004749086573725,100.53638305664064,97.72743453979491,0.0144790161389485,0,0
2024-05-21,100.3515167236328,102.20014999905924,99.8747663929018,102.0542038993706,4603000.0,-0.0196750319867866,101.1318359375,98.46688690185547,0.0201396154879564,0,0
2024-05-22,98.74612426757812,100.32232877930284,98.22072276366988,99.86503446535714,3807800.0,-0.015997690004785,101.18048400878908,98.96698989868165,0.0219886514824817,0,0
2024-05-23,97.49208068847656,98.4815939418334,96.90424933086192,98.38362329467785,3845500.0,-0.0126996739204002,100.27389678955078,99.246337890625,0.0101673755687103,0,0
2024-05-24,97.64883422851562,98.48159595841202,97.3255243590688,97.78599463227826,2602000.0,0.0016078592120722,99.3208236694336,99.38568801879885,0.0094975312160702,1,1
2024-05-28,96.67891693115234,98.0799189608246,95.83635585178682,97.54106915145768,4360900.0,-0.0099327073899674,98.1834945678711,99.35993881225586,0.0081031332939507,0,1
2024-05-29,95.58161926269533,95.91472843204863,94.79784661216505,95.81675778506752,4826600.0,-0.011349916851452,97.2295150756836,99.1806755065918,0.0066951424766456,0,1
2024-05-30,96.2086410522461,96.2380389737611,94.92520837596514,95.70898850671033,4520300.0,0.0065600666151874,96.7220184326172,98.95125122070311,0.0086761789940929,1,1
2024-05-31,98.10930633544922,98.21707629394578,95.44446277022804,96.07148390619987,21754400.0,0.0197556608472513,96.84546356201172,98.55968017578124,0.0127922303858161,1,1
2024-06-03,97.7370147705078,98.74612667658288,96.96303392150811,98.3346454580306,4508100.0,-0.0037946610657759,96.86309967041016,98.09196166992189,0.0129893475870291,0,1
2024-06-04,96.6103286743164,97.38430948386622,95.69918746557356,96.99241942559424,4988100.0,-0.0115277318305343,96.84938201904296,97.51643829345704,0.0133173181010458,0,1
2024-06-05,97.05120086669922,97.62924038772051,95.8853374669695,96.81606982027962,3115400.0,0.0045634064021149,97.14329833984377,97.18640670776368,0.011758304547727,1,0
2024-06-06,96.22824096679688,97.53127227502736,96.1694600723352,96.79648119553096,2510000.0,-0.0084796467488608,97.1472183227539,96.93461837768557,0.0125523883458494,0,0
2024-06-07,98.81470489501952,99.8923969825416,96.40459105302898,97.49208244784782,5636700.0,0.0268784288503733,97.28829803466796,97.06688079833984,0.0154174720918948,1,0
2024-06-10,98.61876678466795,99.77483094388568,98.24646784217124,98.39342755764724,3506200.0,-0.0019828841320704,97.4646484375,97.16387405395508,0.0152817948093409,0,0
2024-06-11,99.265380859375,99.41234057750276,97.21776653742184,98.07011944813571,2831500.0,0.0065567041222378,97.99565887451172,97.42252044677734,0.0133271796539499,1,0
2024-06-12,99.15760803222656,101.5775212334626,98.71673636526552,100.5390188781525,3704600.0,-0.0010857040613294,98.41694030761718,97.78011932373047,0.0136624305772108,0,0
2024-06-13,99.4809112548828,100.715362304372,98.69713114972244,99.95117333823418,5034700.0,0.0032604984032205,99.06747436523438,98.10734634399412,0.0117794963007754,1,0
2024-06-14,98.85389709472656,99.36334896653952,97.2961360819886,98.46200701465727,2685000.0,-0.0063028590334254,99.07531280517578,98.18180541992186,0.0049602946992076,0,0
2024-06-17,98.4914093017578,99.3829595279513,97.89377853961729,97.95256691723736,3490000.0,-0.0036669044278691,99.04984130859376,98.25724487304686,0.0051881001371039,0,0
2024-06-18,98.72653198242188,99.41234151526012,98.0309306163827,98.04072992426546,3446200.0,0.0023872404946883,98.94207153320312,98.4688652038574,0.004025917119996,1,0
2024-06-20,99.5984878540039,100.2646912754076,98.15829610256353,98.22687630621868,3476600.0,0.0088320318163033,99.0302474975586,98.72359390258788,0.0059882956676995,1,0
2024-06-21,100.31368255615234,100.36267162042397,98.90288122156502,99.863011568644,7865800.0,0.0071807787202231,99.1968017578125,99.13213806152342,0.0065997264448711,1,1
2024-06-24,100.90150451660156,101.40116452164791,99.61807187928832,100.10793257746052,2948000.0,0.0058598383138828,99.6063232421875,99.34081802368163,0.00495572834708,1,0
2024-06-25,99.98058319091795,101.08766580750115,99.235992749621,100.79374636431812,5115700.0,-0.0091269335387569,99.90415802001952,99.47699966430665,0.0071955652455328,0,0
2024-06-26,99.39274597167967,99.73565448603888,98.53059371839406,99.5593043121075,2356100.0,-0.0058795138063535,100.03740081787107,99.4897361755371,0.008251465444022,0,0
2024-06-27,101.0778579711914,101.9302183047601,99.5788853817316,99.89239593982332,4338300.0,0.0169540742942335,100.3332748413086,99.6817611694336,0.0105626941419775,1,0
2024-06-28,100.11774444580078,101.86164755414704,99.59849323653836,100.9211157926125,6196500.0,-0.0094987521961957,100.29408721923828,99.7454444885254,0.0115032836795182,0,0
2024-07-01,98.56977081298828,101.35217600568642,98.17788075741193,100.77414396658914,2705600.0,-0.0154615312338614,99.82774047851562,99.71703186035155,0.0125367360516292,0,1
2024-07-02,99.55929565429688,99.86300690950232,98.42281519341736,98.520785842708,2291300.0,0.0100388266417497,99.7434829711914,99.82382049560547,0.0136849632559585,1,1
2024-07-03,99.55929565429688,100.0785468227506,98.63835510666564,99.23598578442446,1230800.0,0.0,99.77679290771484,99.90709686279295,0.0133854175328304,0,1
2024-07-05,99.265380859375,99.59849005211008,98.59916994858663,99.34376037233405,3059600.0,-0.0029521582388695,99.41429748535155,99.87378616333008,0.0096809774450062,0,1
2024-07-08,99.04983520507812,100.656577754364,98.57957310389664,99.45152457974028,2338700.0,-0.0021714081226589,99.20071563720704,99.74740142822266,0.0090970115111464,0,1
2024-07-09,97.6684341430664,99.40253782782042,97.45289422723314,98.80490714289422,2809300.0,-0.0139465255964493,99.02044830322264,99.42409439086914,0.0085498701366682,0,1
2024-07-10,99.60828399658205,99.76504302582288,96.26743753871688,97.7860013924076,4519500.0,0.0198615844570018,99.03024597167968,99.38686447143554,0.012270829971749,1,1
2024-07-11,101.13664245605467,102.15554612471612,99.73564056829392,100.30387329417177,4581100.0,0.0153436882772226,99.34571533203123,99.56125411987304,0.0140158688909183,1,1
2024-07-12,101.9302215576172,103.16467268967092,101.58732054168048,101.68529119270788,3381000.0,0.0078466031923825,99.8786834716797,99.64649047851564,0.0136529633196431,1,1
2024-07-15,100.6369857788086,102.8707494275726,100.49002607040438,102.77277878019687,3316600.0,-0.0126874616678586,100.19611358642578,99.6984146118164,0.0157563347174252,0,0
2024-07-16,101.21502685546876,101.5873258132464,98.82451145268888,98.82451145268888,3609000.0,0.0057438234282041,100.90543212890626,99.96294021606444,0.0124968267384781,1,0
2024-07-17,102.51805114746094,102.67481016611144,100.60759732441684,100.77414817572196,3567900.0,0.0128738225189906,101.48738555908204,100.25881576538086,0.0110351260463641,1,0
2024-07-18,101.91062927246094,103.38021155319524,101.34239647133532,102.10657806136804,3023800.0,-0.0059250236246326,101.64218292236328,100.49394912719728,0.010536170377648,0,0
2024-07-19,101.8126449584961,102.62581550534976,101.03866416416706,102.62581550534976,2884900.0,-0.000961472955906,101.61866760253906,100.74867553710938,0.0099441682149908,0,0
2024-07-22,102.84136199951172,102.90994220215588,100.32347816717426,101.94981189045625,2686600.0,0.0101040203938811,102.05954284667968,101.12782821655271,0.007770029752966,1,0
2024-07-23,102.60623168945312,103.13527469959092,102.05758258963225,102.87075319452202,2172600.0,-0.0022863399072807,102.33778381347656,101.6216079711914,0.0082305616342431,0,1
2024-07-24,101.15624237060548,102.9687256057962,100.98969151365252,102.43967511193244,3252000.0,-0.0141315911808959,102.06542205810548,101.77640380859376,0.0087778219443756,0,1
2024-07-25,101.29340362548828,102.6650151979258,99.7062521306372,100.63699202517918,4598100.0,0.0013559346577967,101.94197692871094,101.79207992553712,0.0087002221431693,1,1
2024-07-26,124.58137512207033,125.4337279447134,110.4048054604072,110.4048054604072,32748900.0,0.229906101118732,106.49572296142578,104.05719528198242,0.1037368576524346,1,0
2024-07-29,122.62194061279295,126.04115891526348,121.61282123773825,125.40434595072762,10816700.0,-0.0157281496319769,110.45183868408203,106.25569076538086,0.1065146997943615,0,0
2024-07-30,124.17970275878906,125.10064338021996,121.593238541906,123.2979518951512,6746500.0,0.0127037799125615,114.76653289794922,108.55215835571288,0.1052364411870353,1,0
2024-07-31,124.9634780883789,125.99218863492295,122.78849520118185,124.06212864368018,6889900.0,0.0063116218848766,119.52798004150392,110.79670104980468,0.1028403829744476,1,0
2024-08-01,123.9053726196289,125.34556434291888,121.90673997043888,124.91448451426572,5563700.0,-0.008467317691027,124.05037384033204,112.99617538452148,0.1040153232359823,0,0
2024-08-02,122.7003173828125,125.1594204169887,122.2496463941241,123.25875833343528,4021400.0,-0.0097256092398491,123.67416229248047,115.08494262695312,0.0119419889638918,0,0
