Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-06,316.9183654785156,321.2718179012785,314.0722731082579,319.9826570532899,1323400.0,-0.008285502910125,321.93622436523435,322.78807373046874,0.0124744281635369,0,1
2023-12-07,319.0107727050781,319.20911908896085,316.8885813984876,317.5728370804512,903600.0,0.0066023539639401,320.587548828125,322.0651397705078,0.0070269975274049,1,1
2023-12-08,321.40069580078125,321.50976512461455,317.69182431250624,319.4570283970093,978900.0,0.0074916689346806,320.0579895019531,321.4780700683594,0.0086543998204385,1,1
2023-12-11,326.716064453125,327.96558015298086,322.6998072227464,322.6998072227464,905100.0,0.0165381367302279,320.7224060058594,321.66846923828126,0.0118309503209068,1,1
2023-12-12,329.6811828613281,329.70100539533206,326.2896532151961,327.12265359452084,577900.0,0.0090755207068446,322.74541625976565,322.59072265625,0.0090383922179361,1,1
2023-12-13,332.5272827148437,334.21310604632265,329.3043504554564,330.09767552163333,1180700.0,0.0086328853494581,325.86719970703126,323.90171203613284,0.0039609302949205,1,1
2023-12-14,315.3812866210937,332.5371915030796,313.54668828941703,332.5371915030796,1927200.0,-0.0515626746586487,325.14130249023435,322.8644256591797,0.0279550185970411,0,1
2023-12-15,307.8445739746094,311.6030174027551,305.0183041699448,308.7271761288592,2907600.0,-0.0238971459823458,322.430078125,321.24403381347656,0.0288117940339468,0,1
2023-12-18,311.43438720703125,313.6953967604887,309.94688012545635,310.07580224800495,872400.0,0.0116611223192062,319.3737426757813,320.04807434082034,0.0278289128207174,1,1
2023-12-19,310.4031066894531,312.55501690242005,309.27258665013727,311.43442326242143,968200.0,-0.0033113893646322,315.51812744140625,319.13177185058595,0.0263027572135895,0,1
2023-12-20,291.6703796386719,294.54622057019515,282.47759689778167,288.55654726171207,2768400.0,-0.0603496764274419,307.34674682617185,316.6069732666016,0.0306985961756703,0,1
2023-12-21,285.789794921875,292.59264647877006,284.7584481497723,289.99447214623206,2082300.0,-0.0201617480804251,301.42844848632814,313.2848754882813,0.0270237864490944,0,1
2023-12-22,289.2408447265625,289.3598404664759,282.6263823911898,286.7120641997514,1882200.0,0.0120754829808773,297.70770263671875,310.0688903808594,0.0300801986401479,1,1
2023-12-26,287.1781616210937,288.5367468075956,285.0857491691037,288.0310148943007,981900.0,-0.0071313686952435,292.85645751953126,306.11510009765624,0.0274401561997449,0,1
2023-12-27,287.455810546875,288.0805684289875,285.2344760890639,286.67238159443144,1051700.0,0.000966817686324,288.2669982910156,301.89256286621094,0.0279872349400711,1,1
2023-12-28,286.9005126953125,289.9747007564323,286.0675121697976,287.58476853116684,1086700.0,-0.0019317677054642,287.3130249023437,297.3298858642578,0.0117841106312159,0,1
2023-12-29,288.5962219238281,288.78464192525826,285.7699824291999,286.9004721743689,773200.0,0.0059104433539876,287.8743103027344,294.65137939453126,0.0073605815744865,1,1
2024-01-02,285.6212158203125,290.41100613437493,285.3931507428703,289.01274568147403,1174200.0,-0.0103085414066884,287.1503845214844,292.4290435791016,0.0064323432526205,0,1
2024-01-03,288.46734619140625,290.52008326047013,285.40305452868097,286.48400312932114,1244000.0,0.0099647022470636,287.40822143554686,290.13233947753906,0.0077608967929537,1,1
2024-01-04,288.31854248046875,292.88023712074767,288.08055102105936,289.89529642587667,903300.0,-0.0005158424788875,287.5807678222656,287.92388305664065,0.0077869578888473,0,1
2024-01-05,287.1781616210937,290.17299881861305,283.4792158307483,288.7053442876366,867300.0,-0.0039552810220393,287.63629760742185,287.4746612548828,0.0080025774485961,0,1
2024-01-08,293.0785827636719,293.4653188842239,288.0111260216857,289.4292089027272,1556700.0,0.0205462041725974,288.53276977539065,288.20354003906243,0.0121873271498753,1,1
2024-01-09,291.5315856933594,291.720005691178,287.7731423992544,290.99607463306364,826900.0,-0.005278437802328,289.71484375,288.43261413574214,0.0109431183127291,0,1
2024-01-10,296.8072509765625,296.84692630806313,291.0059972419878,291.5712269646713,1157500.0,0.0180963763177008,291.38282470703126,289.39552307128906,0.0125143545303452,1,1
2024-01-11,296.1229858398437,297.54109895933385,293.06865120648536,296.9163411275672,1078200.0,-0.0023054192054521,292.94371337890624,290.2622406005859,0.0127625147835508,0,1
2024-01-12,297.73944091796875,298.43362307203336,296.4205311413409,297.1246094312665,755100.0,0.0054587288235683,295.05596923828125,291.34613342285155,0.0116821986464834,1,1
2024-01-16,297.8187561035156,298.344340724377,295.4585733769805,297.2634225517908,817400.0,0.0002663912624485,296.00400390625,292.2683868408203,0.0091895619757038,1,1
2024-01-17,300.7342834472656,302.3308599013683,296.975840305036,298.0468321189385,1247400.0,0.0097896028507238,297.84454345703125,293.7796936035156,0.0081007666539597,1,1
2024-01-18,304.7207946777344,306.09923248679524,297.7691682947423,298.6418439920744,1488500.0,0.0132559254128663,299.4272521972656,295.40503845214846,0.0064548015884043,1,1
2024-01-19,308.9849853515625,310.14525429504226,304.98855051155056,306.4364126569888,1492500.0,0.0139937633017064,301.99965209960936,297.4716827392578,0.0057334762092449,1,1
2024-01-22,303.8778686523437,309.64940363095747,303.2233618777516,308.7469789991748,1716500.0,-0.0165286889050868,303.2273376464844,299.1416534423828,0.0127897724745591,0,1
2024-01-23,301.9242858886719,306.7537210831319,301.71604335468845,305.1968198826118,1069900.0,-0.0064288418644493,304.04844360351564,300.02622375488284,0.0136221296158858,0,1
2024-01-24,301.5276184082031,304.2348923592171,300.4764490931745,303.2332945112817,1070000.0,-0.0013137978592918,304.2071105957031,301.0258270263672,0.0130960344531263,0,1
2024-01-25,297.2138671875,301.2202286613942,293.9413632283959,300.3277303328579,1845300.0,-0.014306322065872,302.7057250976562,301.0664886474609,0.0122052897136924,0,1
2024-01-26,299.3856201171875,299.3856201171875,295.3296873094636,297.2932077763899,1565600.0,0.0073070376905308,300.7858520507813,301.3927520751953,0.0097307121114835,1,1
2024-01-29,295.90484619140625,299.8318564964085,294.5264084067696,299.0484276097199,953500.0,-0.0116263898193199,299.1912475585938,301.20929260253905,0.0086202533003294,0,1
2024-01-30,296.3114624023437,297.46180509161405,294.82395500019663,295.9445487519606,1066500.0,0.0013741451556843,298.0686828613281,301.0585632324219,0.0090542346204707,1,1
2024-01-31,296.5549011230469,299.9136688019606,295.9785587150712,297.2803253135855,1330100.0,0.0008215636301394,297.0741394042969,300.640625,0.0092440667475712,1,1
2024-02-01,298.1150207519531,298.6416894089151,292.7290627003368,294.53763443776404,1647300.0,0.0052608121565285,297.2543701171875,299.98004760742185,0.0073626890580512,1,1
2024-02-02,290.5627746582031,298.8603156722065,287.88967414682264,293.3849266184688,2060000.0,-0.0253333296480684,295.48980102539065,298.137826538086,0.0125807608364962,0,1
2024-02-05,294.74627685546875,296.6244158539552,290.1950680058297,290.4733074508842,1412200.0,0.014397928992063,295.2580871582031,297.22466735839845,0.0148062217982787,1,1
2024-02-06,298.9397888183594,299.1484911650518,291.8645305936994,293.4445365461871,872300.0,0.0142275315828568,295.78375244140625,296.9262176513672,0.0162962836359984,1,1
2024-02-07,299.9831848144531,302.58671756501514,298.4727161097055,300.20180368878107,979100.0,0.003490321580202,296.4694091796875,296.7717742919922,0.016296863576985,1,1
2024-02-08,305.2499084472656,305.45861080241184,299.24788102415755,299.6056045029871,1560600.0,0.0175567295082559,297.89638671875,297.57537841796875,0.0177019952603074,1,1
2024-02-09,310.5960998535156,310.5960998535156,304.7431240615604,305.6970836346631,1085300.0,0.0175141458139818,301.9030517578125,298.6964263916016,0.0057896464693096,1,1
2024-02-12,308.0820007324219,313.0207741599792,307.6646263568441,311.6096830410364,955600.0,-0.0080944323585501,304.5701965332031,299.9141418457031,0.0111309575986071,0,1
2024-02-13,310.57623291015625,311.5500558895786,308.0323205268782,309.8508087855062,995800.0,0.0080960009731327,306.8974853515625,301.3406188964844,0.0107332903791501,1,1
2024-02-14,306.5318298339844,311.0731229967033,305.0412545983653,310.5762645848303,912800.0,-0.013022255561139,308.20721435546875,302.33831176757815,0.0143037241654279,0,1
2024-02-15,312.39471435546875,313.58718652667216,306.4920347270832,306.6708964550156,1338500.0,0.0191265113468304,309.6361755371093,303.7662811279297,0.0146767873542977,1,1
2024-02-16,309.28436279296875,312.98098997210417,309.0260170835661,309.3241199505021,520000.0,-0.009956479477949,309.373828125,305.63843994140626,0.0138079109376972,0,1
2024-02-20,313.5176086425781,313.7064172354971,307.08826058987,308.06211384146127,1390800.0,0.0136872288381519,310.46094970703126,307.5155731201172,0.0143449932792912,1,1
2024-02-21,309.3241271972656,313.34866762431653,307.58512300580446,313.1201321962534,643400.0,-0.0133755850699066,310.2105285644531,308.5540069580078,0.0157977326520725,0,1
2024-02-22,313.37847900390625,315.4255632733211,309.06575223315093,311.0531856017475,604800.0,0.0131071308383747,311.5798583984375,309.89353637695314,0.0150078935259268,1,1
2024-02-23,313.3387756347656,314.1734940729829,312.09662968637764,313.994632334614,558600.0,-0.0001266946258301,311.7686706542969,310.7024230957031,0.0125992626473202,0,1
2024-02-26,312.4543151855469,314.99822735257686,312.0866448816455,314.2231295880259,851100.0,-0.0028226970869692,312.4026611328125,310.88824462890625,0.0114466748750676,0,1
2024-02-27,313.4083557128906,313.4480825502428,311.18240946213524,312.0270748062353,844500.0,0.0030533760648407,312.380810546875,311.42088012695314,0.0095917219579523,1,1
2024-02-28,315.6640625,315.70381966073523,313.05058262802186,314.0343524939649,470700.0,0.0071973409323387,313.6487976074219,311.9296630859375,0.0062770286524365,1,1
2024-02-29,314.0045166015625,316.00189678550873,309.7017368220288,314.91874926895935,1149200.0,-0.005257316544982,313.7740051269531,312.6769317626953,0.0048967406295269,0,1
2024-03-01,312.255615234375,314.05424006800365,310.0098057472868,314.05424006800365,587100.0,-0.0055696694624512,313.557373046875,312.66302185058595,0.0056000545042776,0,1
2024-03-04,314.0244140625,314.3324638036155,308.60864608978363,311.5401223916808,911600.0,0.0056645861333746,313.87139282226565,313.13702697753905,0.0060558805903452,1,1
2024-03-05,313.21954345703125,314.57098373123046,310.6756309078554,313.06054513197904,499600.0,-0.0025630828987346,313.83363037109376,313.1072204589844,0.0061045772769063,0,1
2024-03-06,315.0976257324219,316.01185844259584,311.37118809596785,313.03070833343264,650400.0,0.0059960571254975,313.7203430175781,313.6845703125,0.0057591675531629,1,1
2024-03-07,314.7001342773437,316.47889560577795,313.60703987646724,315.99195381649025,521300.0,-0.0012614866714855,313.8594665527343,313.8167358398438,0.0051525450017542,0,1
2024-03-08,314.759765625,316.0118583748448,312.0270446921863,313.3685683061875,653400.0,0.000189486247895,314.3602966308593,313.9588348388672,0.003979791522865,1,1
2024-03-11,315.9721069335937,316.06153779936864,312.3748572563416,314.0144837805364,554400.0,0.0038516400156367,314.7498352050781,314.31061401367185,0.0035799848245558,1,1
2024-03-12,318.5756530761719,319.33088751952323,315.05788724761777,316.0217937197476,533100.0,0.0082397973917531,315.82105712890626,314.82734375,0.0039498081796203,1,1
2024-03-13,318.2676086425781,319.3408094201201,315.74355953365745,319.3408094201201,807900.0,-0.0009669427987332,316.4550537109375,315.0876983642578,0.0040336427715999,0,1
2024-03-14,318.4663391113281,319.0824386135402,316.677630854832,319.0824386135402,691200.0,0.0006244131144781,317.2082946777344,315.53388061523435,0.0037277713481842,1,1
2024-03-15,316.9856872558594,321.77540913121715,315.97210711732697,315.98205398880583,1524900.0,-0.0046493197981314,317.6534790039062,316.0068878173828,0.0048884968759594,0,1
2024-03-18,317.7707214355469,319.4799153528002,315.7038040668303,317.00557050269936,722900.0,0.0024765603345802,318.01320190429686,316.3815185546875,0.004754331128555,1,1
2024-03-19,320.7419128417969,321.0400460328857,317.1546102845508,319.53952418413405,883000.0,0.0093501106484181,318.4464538574219,317.1337554931641,0.0051758093072066,1,1
2024-03-20,324.021240234375,325.18387189348647,318.9930357148216,320.66247263991124,752400.0,0.0102241935377982,319.59718017578126,318.0261169433594,0.0062271801174438,1,1
2024-03-21,324.4683532714844,326.2471145861198,321.97414507363567,323.60382462844245,831500.0,0.001379888049271,320.7975830078125,319.00293884277346,0.0061454022640362,1,1
2024-03-22,324.7366943359375,327.45946843538303,324.1404582407624,325.34284697671666,980400.0,0.0008270176790665,322.3477844238281,320.0006317138672,0.0045550032794958,1,1
2024-03-25,325.5216979980469,327.201081620056,324.6174425023434,325.9490192197907,1084000.0,0.0024173543544705,323.8979797363281,320.9555908203125,0.0045627911261821,1,1
2024-03-26,327.8470153808594,329.0692674699851,323.6932566745364,324.7863510709372,985200.0,0.0071433560254605,325.3190002441406,321.8827270507812,0.0041007737638201,1,1
2024-03-27,331.6927185058594,331.92125394709524,327.9960910270472,329.54628671243665,710800.0,0.0117301757971852,326.8532958984375,323.22523803710936,0.0046536804251587,1,1
2024-03-28,331.6231689453125,333.94846259883406,331.4840340380736,332.8951252256789,732100.0,-0.0002096806974243,328.2842590332031,324.5409210205078,0.0049800109803088,0,1
2024-04-01,327.51910400390625,330.9076818019992,326.28690492308294,330.9076818019992,527200.0,-0.0123756882079703,328.8407409667969,325.5942626953125,0.0091174637377471,0,1
2024-04-02,327.5687866210937,329.0494147956557,327.1116551057868,328.17493924998826,701600.0,0.000151693799171,329.2501586914062,326.5740692138672,0.0091317419512681,1,1
2024-04-03,322.4312438964844,327.66811974511864,319.8475745312392,327.1315345866195,1381400.0,-0.0156838591906256,328.16700439453126,326.7430023193359,0.0109897224174384,0,1
2024-04-04,312.792236328125,323.77282551851494,311.3414182444671,323.77282551851494,2153500.0,-0.0298947690424626,324.38690795898435,325.62010192871094,0.0124480904468471,0,1
2024-04-05,316.9856872558594,318.5458297866596,313.020767241729,314.2728600149608,752900.0,0.0134065057910688,321.4594116210937,324.87183532714846,0.0164194449059856,1,1
2024-04-08,317.8303527832031,318.9632044028865,316.5087228860669,317.3334944221127,771500.0,0.0026646803351155,319.52166137695315,324.181201171875,0.0169866608938835,1,1
2024-04-09,317.39312744140625,318.9035963268622,315.7236905608981,318.9035963268622,716700.0,-0.0013756563461234,317.4865295410156,323.3683441162109,0.0168645697425001,0,1
2024-04-10,314.0144958496094,317.4626942164341,313.2095877008713,315.9025516265773,803600.0,-0.0106449425009071,315.8031799316406,321.98509216308594,0.0162953599219512,0,1
2024-04-11,309.0458984375,314.2629111924739,308.95646757222835,312.66304183734576,846500.0,-0.0158228281744323,315.0539123535156,319.72041015625,0.0114530226397102,0,1
2024-04-12,306.0647277832031,310.4768321292608,304.81263510164405,307.4261147397171,742200.0,-0.0096463686118124,312.8697204589844,317.16456604003906,0.0074693430140329,0,1
2024-04-15,303.262451171875,310.13898398727,302.88483397879304,310.13898398727,958400.0,-0.0091558299828429,309.9561401367188,314.738900756836,0.0051789935053472,0,1
2024-04-16,302.1395568847656,304.8226041617527,301.8911277045197,303.7593199921015,1230100.0,-0.0037027145390742,306.9054260253906,312.19597778320315,0.0043186712487801,0,1
2024-04-17,302.8749084472656,306.08459384157845,301.9010552058865,303.2127684716235,833400.0,0.0024338142614688,304.67750854492186,310.24034423828124,0.0068775411405133,1,1
2024-04-18,306.7603454589844,310.0594617267151,305.64735732468785,305.64735732468785,637000.0,0.0128285206312996,304.22039794921875,309.6371551513672,0.0093620931227912,1,1
2024-04-19,308.2409973144531,309.1154728958218,307.128039420285,309.1154728958218,823300.0,0.0048267381276199,304.6556518554688,308.76268615722654,0.0083796629341336,1,1
2024-04-22,309.0657653808594,311.2619011811777,307.4360857187132,309.045901963626,938400.0,0.0026757247530082,305.8163146972656,307.8862274169922,0.0059579524348743,1,1
2024-04-23,309.9004821777344,311.81837849765503,308.6285259873823,310.0396170751269,620900.0,0.0027007740434996,307.3684997558594,307.136962890625,0.0044313205761718,1,1
2024-04-24,306.8894958496094,309.07568458268054,305.7765380676187,309.07568458268054,849300.0,-0.0097159781971495,308.1714172363281,306.424462890625,0.0080817736647348,0,1
2024-04-25,304.0773010253906,306.2137858007633,302.0898676853554,305.77654803988946,1365400.0,-0.0091635421291735,307.6348083496094,305.92760314941404,0.0070898914358064,0,1
2024-04-26,283.23907470703125,284.08373998186613,266.3757008021289,269.1779892229952,4566600.0,-0.0685293714726157,302.634423828125,303.64503784179686,0.0297625455655225,0,1
2024-04-29,279.274169921875,282.6130437173378,278.101561084008,279.49278882461334,2879600.0,-0.0139984385602776,296.6761047363281,301.2462097167969,0.027970069278296,0,1
2024-04-30,280.9127502441406,287.6364869856975,280.28519661778114,282.08815174175817,4389600.0,0.0058672820430332,290.87855834960936,299.1235290527344,0.0286332263522599,1,1
2024-05-01,282.70574951171875,285.04661221058944,279.78715685255924,280.08597745290854,1819700.0,0.0063827621424084,286.04180908203125,297.1066131591797,0.0307781655944697,1,1
2024-05-02,279.0002136230469,283.3532058297237,278.23322050615354,282.87509288364555,1300600.0,-0.0131073948622267,281.0263916015625,294.3305999755859,0.0306128342466653,0,1
2024-05-03,278.8807067871094,279.80708109006287,274.2189228120774,276.83869499257645,1750900.0,-0.000428339585786,280.15471801757815,291.3945709228516,0.0099547386877469,0,1
2024-05-06,284.3592834472656,284.5883994979105,278.4722746570535,280.3947580423369,1783200.0,0.0196448751269784,281.17174072265624,288.9239227294922,0.0118918155782833,1,1
2024-05-07,287.2280578613281,287.30773321184154,284.7377851737821,286.35147701149805,1541400.0,0.0100885555037435,282.43480224609374,286.65668029785155,0.0122316349961262,1,1
2024-05-08,282.70574951171875,288.6824047094276,282.0682554313601,288.5927585293228,1980600.0,-0.015744660822073,282.43480224609374,284.2383056640625,0.0150627076083309,0,1
2024-05-09,286.4610595703125,286.949173731138,282.47662292039524,282.78544472769585,2354900.0,0.0132834583841319,283.9269714355469,282.4766815185547,0.0138573923019769,1,1
2024-05-10,291.9596252441406,293.1649089166645,286.5706705908915,287.59666189537216,2289000.0,0.0191948102198458,286.5427551269531,283.34873657226564,0.0145657843039737,1,1
2024-05-13,287.4571838378906,291.9596169441449,286.41128132186367,289.80801739226814,1829700.0,-0.0154214522041703,287.16233520507814,284.1670379638672,0.0166312225048696,0,1
2024-05-14,286.7997436523437,287.51694341580816,285.0166998628298,286.988976413229,890800.0,-0.0022870890779953,287.07667236328126,284.7557373046875,0.0160907365888822,0,1
2024-05-15,286.6702575683594,287.83568823741166,284.907124937418,285.8833228370287,1259700.0,-0.0004514860520282,287.8695739746093,285.1521881103516,0.0136669711677301,0,1
2024-05-16,290.8837890625,292.168778404282,286.3017111966939,287.3774957254802,2444500.0,0.0146981815619147,288.7541198730469,286.3405456542969,0.0139483677426122,1,1
2024-05-17,291.3121337890625,292.0392740150829,288.8915654455286,292.0392740150829,1498200.0,0.0014725630738756,288.62462158203124,287.5836883544922,0.0107316044734009,1,1
2024-05-20,291.82012939453125,292.90588472509,290.3757893597904,291.4814559298574,1145700.0,0.0017438189026366,289.49721069335936,288.32977294921875,0.0067197168629004,1,1
2024-05-21,288.85174560546875,292.48753796530326,288.6923644917625,292.3580389104894,956700.0,-0.010171963788863,289.9076110839844,288.4921417236328,0.0088640637800301,0,1
2024-05-22,283.5424499511719,287.6364741699046,283.32330473266506,284.58838274811524,1579500.0,-0.0183806943702831,289.28204956054685,288.5758117675781,0.0126484272641162,0,1
2024-05-23,278.2132873535156,282.8252778125518,277.7052923328128,282.6061325726352,1548700.0,-0.0187949374020502,286.74794921875,287.75103454589845,0.0101274995517527,0,1
2024-05-24,279.6576538085937,280.55414599571,276.5597688333593,278.3129003284995,1721800.0,0.0051915797006587,284.4170532226562,286.5208374023437,0.0111572030137857,1,1
2024-05-28,278.1734313964844,280.1656495563988,276.6692969581212,277.6255531632059,1729700.0,-0.0053072833584063,281.6877136230469,285.5924621582031,0.0099891847351019,0,1
2024-05-29,274.746826171875,278.4125004564028,274.6671204185203,277.15739323118936,1128600.0,-0.0123182332957074,278.8667297363281,284.3871704101563,0.0100714492950514,0,1
2024-05-30,275.8326110839844,277.4064502950713,273.9997737449454,274.48785754100146,955500.0,0.0039519470606372,277.32476196289065,283.30340576171875,0.0103310216453811,1,1
2024-05-31,280.544189453125,280.544189453125,275.683172043774,276.7988094035257,1823200.0,0.0170812956112214,277.7909423828125,282.2694458007812,0.0111742735952104,1,1
2024-06-03,280.1656799316406,282.6957753818796,277.5160258438215,279.67756575833187,1482900.0,-0.0013491975086784,277.8925476074219,281.15480041503906,0.0110483878857368,0,1
2024-06-04,283.39306640625,285.0565821399064,279.4484824997574,280.6039728155664,1044700.0,0.0115195639787031,278.936474609375,280.3120941162109,0.0114271236632635,1,1
2024-06-05,284.4688415527344,284.8573387179639,281.9088641055141,283.7715833775489,1207400.0,0.0037960531643432,280.88087768554686,279.8738037109375,0.0072684933242969,1,1
2024-06-06,284.59832763671875,285.69405374645805,282.06823236376533,285.06650013820564,1702600.0,0.0004551854722563,282.63402099609374,279.97939147949216,0.0077849536069228,1,1
2024-06-07,282.0184326171875,285.77378376679184,281.8789931362003,285.2458167064505,889300.0,-0.0090650392816938,282.9288696289062,280.3599060058594,0.0075095652222483,0,1
2024-06-10,285.7438659667969,288.66248897940284,282.16783764364715,282.4567178187187,2081300.0,0.0132098931088886,284.0445068359375,280.96852722167966,0.0090092606039548,1,1
2024-06-11,292.5572509765625,293.26447991657386,285.58448736839364,285.9928653430385,3730600.0,0.0238443789045583,285.87734375,282.4069091796875,0.0125693897336049,1,1
2024-06-12,293.832275390625,294.8980890322313,290.18651241034814,292.77640216888136,1899800.0,0.0043582047951518,287.7500305175781,284.3154541015625,0.0125422221535566,1,1
2024-06-13,294.27056884765625,295.3264420802286,293.0752257472011,294.3602150203647,1352500.0,0.0014916450429027,289.6844787597656,286.1592498779297,0.0124240982631366,1,1
2024-06-14,294.2406921386719,294.79851082266737,293.5135215261457,294.27057419678454,860500.0,-0.0001015280226676,292.1289306640625,287.5289001464844,0.0099733712392933,0,1
2024-06-17,298.8427124023437,298.9323585769581,293.4936111918163,293.85219589027383,1971500.0,0.0156403257150541,294.7486999511719,289.3966033935547,0.0103101663375661,1,1
2024-06-18,296.59149169921875,300.70542724554423,295.5655005173546,298.90247216283973,1633600.0,-0.0075331289996258,295.5555480957031,290.7164459228516,0.0084291459258383,0,1
2024-06-20,295.43603515625,296.5716142786514,293.24461307265443,295.8444435915606,1613000.0,-0.003895784522843,295.8763000488281,291.81316528320315,0.0088389032834309,0,1
2024-06-21,296.3026123046875,297.87648174816,293.6131359020076,295.6651182710208,5490700.0,0.002933214115127,296.2827087402344,292.98359375,0.0088774709847512,1,1
2024-06-24,297.2987365722656,298.00599597537735,294.37017315883065,296.13330585806904,1777700.0,0.0033618477401535,296.8943176269531,294.5116241455078,0.0088652908008685,1,1
2024-06-25,291.6806640625,297.24891009473765,290.9833755566205,296.05356705575457,2607100.0,-0.0188970615029843,295.4619079589844,295.1053039550781,0.009130072709673,0,1
2024-06-26,287.6464233398437,292.4675878948151,284.2397471289607,289.99725670068665,1534300.0,-0.0138310187122717,293.6728942871094,294.6142211914063,0.0099938938548417,0,1
2024-06-27,291.6607666015625,292.4576722145312,287.3775091276537,288.77205595179794,1001300.0,0.0139558254022718,292.9178405761719,294.3970703125,0.0135271095506196,1,1
2024-06-28,292.4377136230469,293.6031747149619,290.5052898208625,291.66074969471657,1312300.0,0.0026638722462997,292.1448608398438,294.2137847900391,0.0135005970264397,1,1
2024-07-01,292.3480529785156,294.3303307787082,291.9595862329949,293.2545159165141,1020300.0,-0.000306597406403,291.1547241210937,294.02452087402344,0.0131952735717785,0,1
2024-07-02,294.41998291015625,294.7188034896822,290.5849566791028,290.5849566791028,989500.0,0.0070872027726243,291.702587890625,293.5822479248047,0.0103097837188748,1,1
2024-07-03,293.6230773925781,294.84830256641897,292.6767919581037,294.08130947967595,840900.0,-0.0027066964331062,292.8979187011719,293.2854064941406,0.0065928912099066,0,1
2024-07-05,294.7088623046875,294.7288039445532,291.2324508183388,294.0713682046506,535400.0,0.003697886834207,293.5075378417969,293.2126892089844,0.0037629310283336,1,1
2024-07-08,296.9500732421875,298.91240941178984,295.0176495288752,295.6949964303527,1199800.0,0.0076048304756539,294.410009765625,293.2774353027344,0.0045240561825004,1,1
2024-07-09,292.0193786621094,296.9501009955999,291.4017958178162,296.9501009955999,1170800.0,-0.0166044565210689,294.3442749023437,292.74949951171874,0.0100573443895816,0,1
2024-07-10,294.2606201171875,294.29050217700006,291.31214541993546,292.9756307475676,921600.0,0.0076749750833193,294.31240234375,293.0074951171875,0.0101664275790897,1,1
2024-07-11,295.6451721191406,298.19520901254833,292.86604958535526,293.6430134763336,1031200.0,0.0047051895744723,294.7168212890625,293.8073699951172,0.0102254464457892,1,1
2024-07-12,296.97003173828125,298.9323680192826,295.9938338080255,296.75088650491114,1677400.0,0.0044812489567958,295.16905517578124,294.3382965087891,0.0102750368106519,1,1
2024-07-15,296.1531982421875,298.6534418458775,295.7049369813664,297.6174798556753,958100.0,-0.0027505586719054,295.0096801757812,294.7098449707031,0.009787180177091,0,1
2024-07-16,296.59149169921875,298.02589126982224,295.75476368283967,296.7608436258036,1093100.0,0.0014799551706101,295.9241027832031,295.1341888427734,0.0039454661318698,1,1
2024-07-17,299.281005859375,300.82496288018484,296.8803791633645,297.0895535728978,1199100.0,0.0090680759071934,296.9281799316406,295.6202911376953,0.0043736596796448,1,1
2024-07-18,298.5140075683594,301.6517455716859,296.7110522890281,297.55775121661554,756400.0,-0.0025628031047717,297.5019470214844,296.10938415527346,0.0049938857471137,0,1
2024-07-19,295.0176696777344,300.25718330152216,294.6391433249277,300.25718330152216,883400.0,-0.0117124751334302,297.111474609375,296.1402648925781,0.0075389568376211,0,1
2024-07-22,297.9561462402344,299.66945509158154,295.4061094008577,295.47584433290274,908500.0,0.0099603409033428,297.4720642089844,296.2408721923828,0.008938797470295,1,1
2024-07-23,297.26885986328125,301.0042693457269,297.1692428639813,298.26496905860006,1117300.0,-0.0023066695741157,297.6075378417969,296.7658203125,0.0090734793145568,0,1
2024-07-24,297.0397644042969,300.5659689522314,295.9041853676528,298.8327487371843,763200.0,-0.0007706675333896,297.15928955078124,297.0437347412109,0.007712715687434,0,1
2024-07-25,297.786865234375,302.5980594198532,297.03978331497,298.57376963564934,2854000.0,0.002515154264199,297.01386108398435,297.2579040527344,0.0078670182709629,1,1
2024-07-26,321.7432556152344,322.19151689250015,302.9367099897619,305.8055092070494,3070400.0,0.0804481096303706,302.3589782714844,299.7352264404297,0.035245130955834,1,1
2024-07-29,318.0476989746094,319.99009357755835,313.79429344939507,317.1512068194915,1757000.0,-0.0114860422903299,306.3772888183594,301.9246765136719,0.0376840792799357,0,1
2024-07-30,327.4609069824219,328.4968689934531,320.95631555337746,321.0061392493803,1705200.0,0.0295968436123286,312.4156982421875,305.01161804199216,0.0369951560155845,1,1
2024-07-31,327.2318115234375,328.676151485115,325.18976962068064,326.8034615055477,1326600.0,-0.0006996116302722,318.4541076660156,307.80669860839845,0.0369851657197329,0,1
2024-08-01,327.21685791015625,329.3928396614189,324.0526769261373,329.3928396614189,866300.0,-4.569730923054127e-05,324.34010620117186,310.67698364257814,0.037305468966825,0,0
2024-08-02,329.6024475097656,330.8900826047582,325.3203624906393,328.3447864616012,1649700.0,0.0072905461376455,325.9119445800781,314.1354614257813,0.015329398878209,1,1
2024-08-05,324.4219970703125,333.32559890385346,322.3558287354433,332.6268746227166,1192600.0,-0.0157172693303487,327.1868041992187,316.78204650878905,0.0165318989371915,0,1
2024-08-06,322.80499267578125,330.30118529526413,322.7151619159114,324.1824585833144,1313500.0,-0.0049842625011052,326.2556213378906,319.3356597900391,0.0084474685556685,0,1
2024-08-07,325.40020751953125,330.2113467328639,323.97284582182994,324.2722816809875,873300.0,0.0080395746739783,325.88930053710936,322.1717041015625,0.0097953474609194,1,1
2024-08-08,326.3384704589844,327.65604912162416,323.94289227509427,323.94289227509427,1022800.0,0.0028834122344461,325.713623046875,325.02686462402346,0.0099591451732664,1,1
