Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-07,2632.699951171875,2730.39990234375,2632.139892578125,2714.550048828125,180500.0,-0.0287462509119403,2664.06201171875,2643.0079833984373,0.0177111427847628,0,1
2023-12-08,2620.489990234375,2640.0,2610.5,2640.0,110300.0,-0.004637809535441,2659.810009765625,2636.256982421875,0.0168356564665054,0,1
2023-12-11,2633.5,2642.610107421875,2610.47998046875,2621.610107421875,112700.0,0.0049647240837051,2653.68798828125,2638.2919921875,0.0163845638093496,1,1
2023-12-12,2661.25,2663.60009765625,2640.030029296875,2644.64990234375,113200.0,0.0105373077653312,2651.71201171875,2644.1989990234374,0.0173218759393171,1,1
2023-12-13,2719.780029296875,2724.110107421875,2668.929931640625,2677.639892578125,132400.0,0.0219934351514796,2653.543994140625,2656.5260009765625,0.019130277153907,1,1
2023-12-14,2636.68994140625,2728.68994140625,2632.77001953125,2728.68994140625,188000.0,-0.0305502970812333,2654.3419921875,2659.202001953125,0.0198315384966814,0,1
2023-12-15,2628.050048828125,2634.6201171875,2566.800048828125,2600.909912109375,357600.0,-0.0032767950612794,2655.85400390625,2657.8320068359376,0.0197532350055404,0,1
2023-12-18,2637.360107421875,2639.080078125,2608.969970703125,2638.0,106500.0,0.0035425727900051,2656.626025390625,2655.1570068359374,0.0196872090470005,1,1
2023-12-19,2649.320068359375,2661.97998046875,2632.219970703125,2645.7099609375,117300.0,0.0045348228722512,2654.2400390625,2652.976025390625,0.0190922875005114,1,1
2023-12-20,2607.340087890625,2661.0,2606.239990234375,2637.56005859375,128600.0,-0.0158455676873903,2631.75205078125,2642.6480224609377,0.0148511051203337,0,0
2023-12-21,2612.669921875,2634.35009765625,2603.2099609375,2621.0,99000.0,0.0020441652430109,2626.948046875,2640.64501953125,0.0084099578839664,1,0
2023-12-22,2608.68994140625,2645.47998046875,2606.3701171875,2610.909912109375,91400.0,-0.0015233384192265,2623.076025390625,2639.4650146484373,0.0083694507701754,0,0
2023-12-26,2569.360107421875,2605.989990234375,2569.320068359375,2600.010009765625,131400.0,-0.0150764693649922,2609.476025390625,2633.051025390625,0.0096388761642425,0,0
2023-12-27,2573.320068359375,2581.360107421875,2549.239990234375,2568.14990234375,94700.0,0.0015412245741892,2594.276025390625,2624.2580322265626,0.0089537245619209,1,0
2023-12-28,2567.64990234375,2583.5,2556.2099609375,2566.81005859375,68800.0,-0.0022034437477651,2586.33798828125,2609.04501953125,0.0069769795487976,0,0
2023-12-29,2585.610107421875,2585.8701171875,2554.760009765625,2570.75,116900.0,0.006994802937009,2580.926025390625,2603.9370361328124,0.0081347267363396,1,0
2024-01-02,2568.5,2623.580078125,2564.169921875,2590.0,177500.0,-0.0066174352323118,2572.888037109375,2597.98203125,0.0083674092119425,0,0
2024-01-03,2567.590087890625,2612.320068359375,2561.02001953125,2561.02001953125,168900.0,-0.0003542581698948,2572.534033203125,2591.005029296875,0.0049998015296594,0,0
2024-01-04,2557.409912109375,2584.780029296875,2557.389892578125,2577.610107421875,127000.0,-0.0039648757912184,2569.352001953125,2581.814013671875,0.0051445577852382,0,0
2024-01-05,2550.929931640625,2575.489990234375,2544.8798828125,2565.2900390625,190400.0,-0.0025338059565919,2566.0080078125,2576.172998046875,0.0051622916810423,0,0
2024-01-08,2553.929931640625,2560.89990234375,2513.860107421875,2540.10009765625,135100.0,0.0011760417104325,2559.67197265625,2570.2989990234373,0.0030499716281534,1,0
2024-01-09,2521.280029296875,2546.35009765625,2510.0,2541.85009765625,139800.0,-0.0127841809359178,2550.227978515625,2561.5580078125,0.005452567725327,0,0
2024-01-10,2537.159912109375,2542.909912109375,2514.080078125,2521.610107421875,152000.0,0.0062983415677664,2544.141943359375,2558.33798828125,0.0070487558884972,1,0
2024-01-11,2546.64990234375,2548.6201171875,2512.610107421875,2536.449951171875,108600.0,0.0037403989354716,2541.98994140625,2555.670971679688,0.0074419581076833,1,0
2024-01-12,2569.10009765625,2577.219970703125,2540.080078125,2540.080078125,109300.0,0.008815579751201,2545.623974609375,2555.8159912109377,0.0084511991080644,1,0
2024-01-16,2669.56005859375,2671.39990234375,2575.0,2578.719970703125,205400.0,0.0391031711956837,2568.75,2564.210986328125,0.0188131723816664,1,1
2024-01-17,2669.2099609375,2692.6298828125,2655.75,2676.199951171875,144200.0,-0.0001311443266177,2598.335986328125,2574.281982421875,0.0157454124200848,0,1
2024-01-18,2722.97998046875,2724.989990234375,2658.179931640625,2658.179931640625,183800.0,0.0201445447597401,2635.5,2589.820971679688,0.0158049993417574,1,1
2024-01-19,2746.43994140625,2774.989990234375,2715.8798828125,2728.010009765625,195700.0,0.0086155466091459,2675.4580078125,2608.723974609375,0.0151237392549507,1,1
2024-01-22,2770.989990234375,2779.989990234375,2704.35009765625,2738.989990234375,220500.0,0.00893886243715,2715.835986328125,2630.72998046875,0.0151106000003209,1,1
2024-01-23,2768.31005859375,2783.52001953125,2731.2099609375,2770.989990234375,155200.0,-0.0009671386941381,2735.585986328125,2652.1679931640624,0.0085581003196304,0,1
2024-01-24,2751.6201171875,2770.0,2743.389892578125,2770.0,113800.0,-0.0060289277765107,2752.068017578125,2675.202001953125,0.010107960450358,0,1
2024-01-25,2748.610107421875,2759.929931640625,2722.39990234375,2750.0,124100.0,-0.0010939045498408,2757.19404296875,2696.347021484375,0.0066086258436991,0,1
2024-01-26,2780.239990234375,2780.239990234375,2748.050048828125,2748.050048828125,103000.0,0.0115075916831899,2763.954052734375,2719.7060302734376,0.0074207706414188,1,1
2024-01-29,2794.43994140625,2806.7099609375,2776.89990234375,2783.800048828125,148200.0,0.005107455191549,2768.64404296875,2742.2400146484374,0.0067538014437944,1,1
2024-01-30,2838.659912109375,2849.989990234375,2785.070068359375,2803.7099609375,170300.0,0.0158242694888164,2782.714013671875,2759.15,0.0089201736843058,1,1
2024-01-31,2762.1298828125,2840.800048828125,2758.669921875,2828.6298828125,202600.0,-0.0269599147718989,2784.815966796875,2768.4419921875,0.016830815373496,0,1
2024-02-01,2798.14990234375,2800.139892578125,2747.0,2751.85009765625,176500.0,0.0130406682739239,2794.72392578125,2775.958984375,0.0175870385917354,1,1
2024-02-02,2821.889892578125,2841.81005859375,2773.81005859375,2794.969970703125,167700.0,0.008484173851619,2803.05390625,2783.503979492188,0.0173013120746578,1,1
2024-02-05,2803.97998046875,2810.199951171875,2769.820068359375,2801.1201171875,134700.0,-0.0063467792122151,2804.9619140625,2786.802978515625,0.0177221480261768,0,1
2024-02-06,2811.860107421875,2820.0,2792.969970703125,2799.830078125,138700.0,0.0028103363818623,2799.601953125,2791.1579833984374,0.0158189697708252,1,1
2024-02-07,2842.5400390625,2855.2099609375,2807.199951171875,2812.0,153200.0,0.0109109025586464,2815.683984375,2800.2499755859376,0.0077819293404541,1,1
2024-02-08,2731.659912109375,2798.56005859375,2707.5,2757.0,283700.0,-0.0390074107767693,2802.385986328125,2798.5549560546874,0.0203323235016455,0,1
2024-02-09,2680.0,2742.31005859375,2679.409912109375,2735.0400390625,220900.0,-0.0189115460092115,2774.0080078125,2788.53095703125,0.0195927462533671,0,0
2024-02-12,2703.8798828125,2709.10009765625,2672.31005859375,2680.0,142500.0,0.0089104040345149,2753.98798828125,2779.474951171875,0.021427358971939,1,0
2024-02-13,2726.14990234375,2761.0,2689.77001953125,2701.510009765625,149600.0,0.0082363198427606,2736.845947265625,2768.2239501953127,0.0221763664582698,1,0
2024-02-14,2726.8701171875,2740.360107421875,2708.0,2740.360107421875,95600.0,0.0002641875427065,2713.711962890625,2764.6979736328126,0.0206054991431878,1,0
2024-02-15,2724.8798828125,2742.550048828125,2702.8701171875,2720.22998046875,148700.0,-0.0007298603488503,2712.35595703125,2757.3709716796875,0.0112303863103841,0,0
2024-02-16,2727.830078125,2746.679931640625,2719.75,2739.31005859375,152200.0,0.0010826882062247,2721.92197265625,2747.964990234375,0.0046340285639551,1,0
2024-02-20,2696.14990234375,2733.550048828125,2696.14990234375,2727.830078125,132000.0,-0.0116136910562353,2720.3759765625,2737.181982421875,0.0071232993864687,0,0
2024-02-21,2729.68994140625,2740.110107421875,2680.9599609375,2699.830078125,139700.0,0.0124399756235156,2721.083984375,2728.9649658203125,0.0085291983128929,1,0
2024-02-22,2758.77001953125,2778.97998046875,2742.889892578125,2759.699951171875,109200.0,0.0106532532079517,2727.46396484375,2720.587963867188,0.0097060104054659,1,1
2024-02-23,2756.340087890625,2775.22998046875,2714.239990234375,2747.489990234375,223300.0,-0.0008808025400529,2733.756005859375,2723.0559814453127,0.0097182754838378,0,1
2024-02-26,2770.4599609375,2785.159912109375,2708.090087890625,2757.389892578125,221900.0,0.0051226889994118,2742.281982421875,2732.1019775390623,0.0097558666591253,1,1
2024-02-27,2954.989990234375,2956.85009765625,2825.0,2850.0,376100.0,0.0666062790650949,2794.05,2757.21298828125,0.0272335356193242,1,1
2024-02-28,3011.6201171875,3017.31005859375,2956.4599609375,2972.89990234375,253300.0,0.0191642364746669,2850.43603515625,2785.760009765625,0.0270067542594089,1,1
2024-02-29,3006.02001953125,3025.9599609375,2977.60009765625,3025.9599609375,253100.0,-0.0018594966955791,2899.88603515625,2813.675,0.0286354365756982,0,1
2024-03-01,3035.989990234375,3038.679931640625,2983.090087890625,3005.64990234375,134800.0,0.0099699837354372,2955.816015625,2844.7860107421875,0.0272599451005018,1,1
2024-03-04,3079.93994140625,3088.85009765625,3028.389892578125,3028.389892578125,166000.0,0.0144763162307008,3017.71201171875,2879.9969970703123,0.0263050598643063,1,1
2024-03-05,3102.860107421875,3113.840087890625,3066.830078125,3083.8798828125,149700.0,0.007441757453608,3047.28603515625,2920.668017578125,0.0079228071045426,1,1
2024-03-06,3104.199951171875,3130.25,3086.3701171875,3106.0,108700.0,0.0004318092674546,3065.802001953125,2958.1190185546875,0.0067531737074781,1,1
2024-03-07,3124.010009765625,3152.659912109375,3094.7099609375,3127.919921875,119800.0,0.0063816954143922,3089.4,2994.643017578125,0.0051403884843293,1,1
2024-03-08,3079.489990234375,3119.5400390625,3064.469970703125,3114.260009765625,139400.0,-0.0142509208972061,3098.1,3026.9580078125,0.010805170515625,0,1
2024-03-11,3060.280029296875,3069.0,3014.719970703125,3069.0,146700.0,-0.006238033245251,3094.168017578125,3055.9400146484377,0.0090901357468344,0,1
2024-03-12,3059.510009765625,3075.199951171875,3036.419921875,3065.35009765625,125900.0,-0.0002516173434713,3085.497998046875,3066.3920166015623,0.0078132095538146,0,1
2024-03-13,3089.239990234375,3105.5400390625,3042.570068359375,3059.510009765625,172100.0,0.0097172358887061,3082.506005859375,3074.15400390625,0.0096553982496357,1,1
2024-03-14,3119.0400390625,3119.0400390625,3079.449951171875,3110.5400390625,109000.0,0.009646401355132,3081.51201171875,3085.456005859375,0.0103581327867822,1,1
2024-03-15,3124.330078125,3133.070068359375,3101.89990234375,3101.89990234375,290900.0,0.0016960471799811,3090.480029296875,3094.2900146484376,0.0068350841495,1,1
2024-03-18,3101.969970703125,3147.35009765625,3094.840087890625,3131.0,130000.0,-0.0071567686072702,3098.818017578125,3096.493017578125,0.007147820763056,0,1
2024-03-19,3153.81005859375,3161.43994140625,3130.93994140625,3134.949951171875,121600.0,0.0167119889554812,3117.67802734375,3101.5880126953125,0.0091297554918492,1,1
2024-03-20,3187.3798828125,3192.199951171875,3154.75,3160.0,220900.0,0.0106442124272121,3137.306005859375,3109.906005859375,0.0092298530562675,1,1
2024-03-21,3210.39990234375,3236.1298828125,3160.14990234375,3185.10009765625,123500.0,0.0072222390733474,3155.577978515625,3118.544995117188,0.0090730117783951,1,1
2024-03-22,3239.320068359375,3256.3701171875,3180.27001953125,3207.300048828125,102000.0,0.0090082752601978,3178.5759765625,3134.528002929688,0.0088273824130567,1,1
2024-03-25,3170.820068359375,3237.429931640625,3168.56005859375,3237.429931640625,143900.0,-0.0211464129985442,3192.34599609375,3145.5820068359376,0.0147678446204284,0,1
2024-03-26,3191.47998046875,3206.3701171875,3166.580078125,3166.580078125,133800.0,0.006515636858595,3199.87998046875,3158.77900390625,0.0132876865895536,1,1
2024-03-27,3192.7900390625,3212.52001953125,3171.110107421875,3208.8798828125,102100.0,0.0004104862326466,3200.96201171875,3169.1340087890626,0.0124729143073358,1,1
2024-03-28,3151.64990234375,3198.590087890625,3151.550048828125,3198.590087890625,173100.0,-0.0128853248147911,3189.21201171875,3172.394995117188,0.0129563756983928,0,1
2024-04-01,3168.60009765625,3182.139892578125,3139.139892578125,3139.139892578125,105600.0,0.0053781974006359,3175.068017578125,3176.8219970703126,0.0121483875009812,1,1
2024-04-02,3170.0400390625,3198.489990234375,3155.06005859375,3179.3701171875,100300.0,0.0004544408766871,3174.91201171875,3183.62900390625,0.0077100897908579,1,0
2024-04-03,3146.6298828125,3189.02001953125,3145.830078125,3171.1298828125,100000.0,-0.0073848140596114,3165.9419921875,3182.910986328125,0.0072545790818541,0,0
2024-04-04,3085.0400390625,3161.489990234375,3084.030029296875,3161.489990234375,117400.0,-0.019573272371948,3144.3919921875,3172.677001953125,0.0100182964348315,0,0
2024-04-05,3104.93994140625,3121.070068359375,3094.8798828125,3097.070068359375,84700.0,0.0064504518877483,3135.05,3162.131005859375,0.0107856063842508,1,0
2024-04-08,3076.090087890625,3113.4599609375,3064.949951171875,3089.25,148300.0,-0.0092915979246152,3116.547998046875,3145.8080078125,0.0099193466189594,0,0
2024-04-09,3043.6201171875,3078.10009765625,3016.47998046875,3078.10009765625,225900.0,-0.0105555981051876,3091.264013671875,3133.0880126953125,0.0093716163603669,0,0
2024-04-10,3025.75,3040.699951171875,3000.2900390625,3023.1298828125,90600.0,-0.0058713362704453,3067.088037109375,3116.515014648437,0.0094236168299256,0,0
2024-04-11,3006.760009765625,3031.7900390625,2980.679931640625,3025.75,116500.0,-0.0062761266576468,3051.43203125,3097.91201171875,0.0067587688479869,0,0
2024-04-12,2962.320068359375,3006.72998046875,2955.260009765625,2994.75,147800.0,-0.0147800094659746,3022.908056640625,3078.9790283203124,0.0036225528759471,0,0
2024-04-15,2903.510009765625,3007.56005859375,2900.0,3007.56005859375,170400.0,-0.019852702353774,2988.392041015625,3052.47001953125,0.005924173098685,0,0
2024-04-16,2910.27001953125,2926.300048828125,2877.199951171875,2910.300048828125,177200.0,0.0023282198934697,2961.722021484375,3026.493017578125,0.0086119999968452,1,0
2024-04-17,2938.260009765625,2949.4599609375,2900.0,2933.35009765625,119900.0,0.0096176609203029,2944.2240234375,3005.6560302734374,0.0120635573371826,1,0
2024-04-18,2973.169921875,3005.0,2952.27001953125,2964.06005859375,132200.0,0.0118811514274939,2937.506005859375,2994.4690185546874,0.0143901676243241,1,0
2024-04-19,2985.5400390625,2999.860107421875,2971.7099609375,2987.219970703125,114400.0,0.0041605819756507,2942.15,2982.5290283203126,0.012622268453142,1,0
2024-04-22,2961.659912109375,3004.9599609375,2951.409912109375,3004.9599609375,167600.0,-0.007998595443598,2953.77998046875,2971.086010742188,0.0077533471132753,0,0
2024-04-23,2961.0400390625,2990.43994140625,2957.489990234375,2990.43994140625,84500.0,-0.0002092991988514,2963.933984375,2962.8280029296875,0.0079699744384608,0,1
2024-04-24,2988.510009765625,2994.260009765625,2944.06005859375,2945.860107421875,128300.0,0.009277135851166,2973.983984375,2959.10400390625,0.0079057209666729,1,1
2024-04-25,2945.25,2952.550048828125,2851.419921875,2901.840087890625,236100.0,-0.0144754441592175,2968.4,2952.9530029296875,0.0094847141412721,0,1
2024-04-26,2945.97998046875,2962.739990234375,2933.5,2934.56005859375,115800.0,0.0002478500870044,2960.48798828125,2951.318994140625,0.009014683134783,1,1
2024-04-29,2998.780029296875,2998.780029296875,2943.610107421875,2944.97998046875,135600.0,0.0179227452929682,2967.91201171875,2960.84599609375,0.0120867178751601,1,1
2024-04-30,2956.39990234375,3005.18994140625,2943.070068359375,2997.889892578125,125000.0,-0.0141324560451544,2966.983984375,2965.458984375,0.0142858940669527,0,1
2024-05-01,2946.81005859375,2970.85009765625,2927.580078125,2952.860107421875,95200.0,-0.0032437572949441,2958.643994140625,2966.3139892578124,0.0132630944279881,0,0
2024-05-02,2962.090087890625,2972.5400390625,2946.840087890625,2955.0,89800.0,0.0051852779762013,2962.01201171875,2965.206005859375,0.0117395735087339,1,1
2024-05-03,2952.199951171875,2987.110107421875,2949.820068359375,2966.5,102100.0,-0.0033389047683533,2963.256005859375,2961.8719970703123,0.0119201852734585,0,1
2024-05-06,2967.699951171875,2976.510009765625,2956.300048828125,2967.469970703125,117500.0,0.0052503218807544,2957.039990234375,2962.4760009765623,0.0079799099110562,1,1
2024-05-07,2990.64990234375,3008.330078125,2973.239990234375,2986.7099609375,113400.0,0.0077332451223084,2963.889990234375,2965.436987304688,0.0052220299499308,1,1
2024-05-08,2962.52001953125,3004.909912109375,2957.679931640625,2991.1201171875,81300.0,-0.009405943099677,2967.031982421875,2962.83798828125,0.0072109668106584,0,1
2024-05-09,2987.050048828125,2990.7900390625,2970.02001953125,2977.419921875,77900.0,0.0082801227114597,2972.023974609375,2967.0179931640623,0.0077626559477965,1,1
2024-05-10,2979.320068359375,3005.60009765625,2970.969970703125,2997.050048828125,105800.0,-0.0025878309175912,2977.447998046875,2970.352001953125,0.0076470870129681,0,1
2024-05-13,2937.919921875,3003.929931640625,2919.5,3003.929931640625,162400.0,-0.0138958371489011,2971.4919921875,2964.265991210937,0.009963914896861,0,1
2024-05-14,2921.429931640625,2950.68994140625,2912.27001953125,2948.219970703125,214000.0,-0.0056128113334862,2957.647998046875,2960.768994140625,0.0083736486404188,0,1
2024-05-15,2930.169921875,2938.719970703125,2911.219970703125,2921.429931640625,224200.0,0.0029916823058859,2951.177978515625,2959.10498046875,0.0084464591698282,1,0
2024-05-16,2900.989990234375,2942.929931640625,2890.800048828125,2932.60009765625,188300.0,-0.0099584435096353,2933.965966796875,2952.994970703125,0.0065284220771186,0,0
2024-05-17,2917.5,2933.85009765625,2890.110107421875,2933.85009765625,191000.0,0.0056911639892598,2921.601953125,2949.5249755859377,0.0083473210523355,1,0
2024-05-20,2924.0400390625,2941.830078125,2905.030029296875,2917.5,246800.0,0.0022416586332476,2918.8259765625,2945.158984375,0.0065711554396071,1,0
2024-05-21,2820.830078125,2895.0,2796.85009765625,2877.14990234375,293000.0,-0.0352970409292312,2898.706005859375,2928.177001953125,0.0169977425608867,0,0
2024-05-22,2772.639892578125,2825.699951171875,2760.0400390625,2807.02001953125,236200.0,-0.0170836896275959,2867.2,2909.1889892578124,0.0164492272788,0,0
2024-05-23,2777.5400390625,2789.1298828125,2750.699951171875,2766.72998046875,141800.0,0.0017673216408276,2842.510009765625,2888.23798828125,0.0174208557994678,1,0
2024-05-24,2792.89990234375,2797.090087890625,2776.699951171875,2790.85009765625,93900.0,0.0055300240735447,2817.589990234375,2869.5959716796874,0.0173880740322142,1,0
2024-05-28,2800.0,2803.25,2776.719970703125,2792.89990234375,125500.0,0.0025421955331417,2792.781982421875,2855.8039794921874,0.0174352397620919,1,0
2024-05-29,2739.10009765625,2787.949951171875,2739.10009765625,2768.699951171875,182200.0,-0.0217499651227678,2776.435986328125,2837.57099609375,0.0126189248822479,0,0
2024-05-30,2772.56005859375,2783.659912109375,2745.659912109375,2745.659912109375,112300.0,0.0122156765888659,2776.42001953125,2821.810009765625,0.0128688815722889,1,0
2024-05-31,2769.93994140625,2790.3798828125,2741.139892578125,2768.18994140625,161900.0,-0.0009450172880398,2774.9,2808.7050048828123,0.0128361005236525,0,0
2024-06-03,2772.6201171875,2794.340087890625,2728.969970703125,2772.179931640625,157700.0,0.0009675934633763,2770.84404296875,2794.2170166015626,0.0124585408186833,1,0
2024-06-04,2790.97998046875,2801.889892578125,2762.199951171875,2764.18994140625,143600.0,0.0066218459454423,2769.0400390625,2780.9110107421875,0.0129063125087926,1,0
2024-06-05,2776.280029296875,2803.5,2750.530029296875,2801.719970703125,196700.0,-0.0052669497003723,2776.476025390625,2776.456005859375,0.0068133492531681,0,1
2024-06-06,2764.68994140625,2785.050048828125,2753.610107421875,2785.0,151900.0,-0.0041746825854451,2774.902001953125,2775.6610107421875,0.0047244575192348,0,1
2024-06-07,2800.699951171875,2810.64990234375,2760.0,2761.75,110700.0,0.0130249722496218,2781.05400390625,2777.977001953125,0.0076589411310011,1,1
2024-06-10,2780.949951171875,2800.0,2765.820068359375,2800.0,164600.0,-0.0070518085993953,2782.719970703125,2776.7820068359374,0.0087522386635492,0,1
2024-06-11,2811.030029296875,2818.699951171875,2769.0,2778.3798828125,158000.0,0.010816475899656,2786.72998046875,2777.885009765625,0.0096273587914687,1,1
2024-06-12,2817.929931640625,2823.25,2804.139892578125,2808.77001953125,172200.0,0.0024545815134802,2795.0599609375,2785.7679931640623,0.0088657882421955,1,1
2024-06-13,2813.39990234375,2830.090087890625,2798.610107421875,2822.60009765625,93900.0,-0.0016075734339631,2804.801953125,2789.8519775390623,0.0084079285847487,0,1
2024-06-14,2835.820068359375,2838.320068359375,2792.139892578125,2803.27001953125,114600.0,0.007969064759314,2811.8259765625,2796.439990234375,0.0071969508614918,1,1
2024-06-17,2938.830078125,2943.820068359375,2835.0,2836.0,187200.0,0.0363245929863313,2843.402001953125,2813.060986328125,0.0148521641554204,1,1
2024-06-18,2968.75,2986.52001953125,2943.780029296875,2943.780029296875,120800.0,0.0101808954854882,2874.94599609375,2830.83798828125,0.0148588939294744,1,1
2024-06-20,3008.22998046875,3029.8798828125,2979.469970703125,2979.469970703125,287400.0,0.013298519736842,2913.006005859375,2854.0329833984374,0.0140578531030424,1,1
2024-06-21,2990.35009765625,3054.5,2984.81005859375,3020.81005859375,192100.0,-0.0059436555478095,2948.396044921875,2876.598999023437,0.0152826288511332,0,1
2024-06-24,2985.43994140625,2992.570068359375,2962.3701171875,2981.550048828125,120700.0,-0.0016420004647109,2978.32001953125,2895.072998046875,0.0165276227970125,0,1
2024-06-25,2936.409912109375,2986.0,2925.409912109375,2982.47998046875,124800.0,-0.016423049955505,2977.835986328125,2910.618994140625,0.0121262628927572,0,1
2024-06-26,2929.699951171875,2936.639892578125,2893.300048828125,2926.679931640625,142200.0,-0.0022850900038952,2970.0259765625,2922.485986328125,0.0106775067228965,0,1
2024-06-27,2955.39990234375,2955.409912109375,2924.5,2951.0,106500.0,0.008772212718096,2959.4599609375,2936.2329833984377,0.0090624493514641,1,1
2024-06-28,2964.10009765625,2989.14990234375,2939.7900390625,2948.419921875,188400.0,0.0029438301414304,2954.2099609375,2951.3030029296874,0.0093319705236245,1,1
2024-07-01,2832.7900390625,2956.35009765625,2806.510009765625,2956.35009765625,168700.0,-0.0443001431353746,2923.67998046875,2951.0,0.0211948104390238,0,0
2024-07-02,2870.0,2870.0,2811.340087890625,2833.739990234375,129100.0,0.013135446123573,2910.397998046875,2944.1169921875,0.0230836034225043,1,0
2024-07-03,2844.8798828125,2870.0,2818.0,2869.590087890625,88700.0,-0.0087526540722996,2893.433984375,2931.72998046875,0.0231203734547419,0,0
2024-07-05,2815.0,2841.8701171875,2801.489990234375,2841.8701171875,110300.0,-0.0105030384562178,2865.35400390625,2912.406982421875,0.0216784846923883,0,0
2024-07-08,2836.39990234375,2863.47998046875,2811.760009765625,2839.590087890625,99900.0,0.0076020967473358,2839.81396484375,2897.011962890625,0.022433657928528,1,0
2024-07-09,2817.06005859375,2836.64990234375,2805.0,2836.39990234375,85500.0,-0.0068184474742152,2836.66796875,2880.173974609375,0.0107010509076495,0,0
2024-07-10,2856.35009765625,2859.510009765625,2802.7900390625,2829.43994140625,70700.0,0.0139471783509341,2833.93798828125,2872.1679931640624,0.0109730895206028,1,0
2024-07-11,2881.89990234375,2885.14990234375,2836.81005859375,2838.7099609375,120600.0,0.0089449135484003,2841.3419921875,2867.38798828125,0.0106586603367674,1,0
2024-07-12,2920.830078125,2955.590087890625,2898.1298828125,2917.43994140625,110900.0,0.0135085107395955,2862.5080078125,2863.931005859375,0.0084374834459926,1,1
2024-07-15,2941.4599609375,2960.239990234375,2912.5,2912.5,115600.0,0.0070630205320754,2883.52001953125,2861.6669921875,0.0084382881760507,1,1
2024-07-16,2985.330078125,3007.64990234375,2954.68994140625,2954.68994140625,118100.0,0.0149144022934508,2917.1740234375,2876.92099609375,0.0034547795922661,1,1
2024-07-17,2984.110107421875,2996.469970703125,2957.510009765625,2996.0,109700.0,-0.000408655214398,2942.726025390625,2888.3320068359376,0.0060702825049811,0,1
2024-07-18,2926.35009765625,2990.0,2921.27001953125,2983.590087890625,94100.0,-0.0193558574202634,2951.616064453125,2896.4790283203124,0.0139659328148216,0,1
2024-07-19,2950.39990234375,2973.7099609375,2931.909912109375,2949.340087890625,90300.0,0.0082183620841409,2957.530029296875,2910.019018554688,0.0131616968649203,1,1
2024-07-22,2957.72998046875,2976.139892578125,2940.679931640625,2955.830078125,91200.0,0.0024844354554027,2960.784033203125,2922.152026367188,0.0128852504507917,1,1
2024-07-23,2921.530029296875,2967.820068359375,2914.25,2940.0,86700.0,-0.0122390993805789,2948.0240234375,2932.5990234375,0.0112647761253609,0,1
2024-07-24,2941.72998046875,2950.72998046875,2894.02001953125,2918.949951171875,126900.0,0.006914168592933,2939.547998046875,2941.13701171875,0.0123175438674465,1,1
2024-07-25,3030.969970703125,3048.89990234375,2921.8701171875,2930.0,186200.0,0.0303358876670778,2960.47197265625,2956.044018554688,0.0153010359573059,1,1
2024-07-26,3090.31005859375,3115.179931640625,3028.340087890625,3028.340087890625,182600.0,0.0195779200929724,2988.45400390625,2972.9920166015627,0.0163106973152777,1,1
2024-07-29,3072.659912109375,3102.580078125,3028.5400390625,3088.0,103400.0,-0.0057114484144696,3011.439990234375,2986.11201171875,0.0175463106480482,0,1
2024-07-30,3108.39990234375,3116.679931640625,3046.739990234375,3074.89990234375,103300.0,0.0116316127578985,3048.81396484375,2998.418994140625,0.0135260488430415,1,1
2024-07-31,3133.68994140625,3145.590087890625,3098.090087890625,3100.0,127000.0,0.0081360313527969,3087.20595703125,3013.3769775390624,0.0134093142236257,1,1
2024-08-01,3148.360107421875,3158.679931640625,3119.889892578125,3135.070068359375,100000.0,0.0046814350781116,3110.683984375,3035.577978515625,0.0092965661189878,1,1
2024-08-02,3177.669921875,3178.800048828125,3119.27001953125,3145.989990234375,140200.0,0.0093095495601125,3128.15595703125,3058.30498046875,0.0068074361358495,1,1
2024-08-05,3112.429931640625,3192.169921875,3104.300048828125,3173.929931640625,181200.0,-0.0205307636848196,3136.1099609375,3073.7749755859377,0.0131964952125295,0,1
2024-08-06,3119.590087890625,3190.5,3112.8798828125,3112.8798828125,114000.0,0.0023005035959879,3138.347998046875,3093.5809814453123,0.0122326017933764,1,1
2024-08-07,3084.340087890625,3163.8798828125,3083.320068359375,3115.679931640625,100900.0,-0.0112995614830392,3128.47802734375,3107.8419921875,0.0123973497242224,0,1
2024-08-08,3157.02001953125,3168.9599609375,3084.18994140625,3084.340087890625,124200.0,0.0235641756646656,3130.210009765625,3120.4469970703126,0.0172785011895235,1,1
2024-08-09,3120.25,3173.27001953125,3109.360107421875,3173.27001953125,73500.0,-0.0116470656833875,3118.726025390625,3123.4409912109377,0.0172000556384254,0,1
2024-08-12,3148.60009765625,3164.449951171875,3101.469970703125,3162.110107421875,125600.0,0.0090858417294288,3125.96005859375,3131.035009765625,0.0148124166397553,1,1
2024-08-13,3155.909912109375,3168.8798828125,3122.909912109375,3138.1298828125,120700.0,0.0023216077705663,3133.2240234375,3135.7860107421875,0.0148123839294897,1,1
2024-08-14,3196.419921875,3225.580078125,3153.860107421875,3153.860107421875,111600.0,0.0128362376917623,3155.639990234375,3142.0590087890623,0.0130586680408309,1,1
2024-08-15,3168.93994140625,3207.72998046875,3153.0400390625,3207.72998046875,109500.0,-0.0085971121255652,3158.023974609375,3144.1169921875,0.0107130369354825,0,1
