Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300.0,-0.0050554188433101,133.79557189941406,134.86118774414064,0.0100093922155934,0,1
2023-12-04,128.4993438720703,129.25480757012173,127.13750857988856,129.1057078822898,36669900.0,-0.0196420071154342,132.37608337402344,134.2607879638672,0.0108352878887004,0,1
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945277,128.18125944450497,27384800.0,0.0133056132562385,131.14149475097656,133.73792572021483,0.0138007509733566,1,1
2023-12-06,129.24488830566406,131.0540304644409,129.10572352421968,130.65642113683515,23576200.0,-0.0074051513444138,130.15342712402344,133.04706878662108,0.0132404195936592,0,1
2023-12-07,136.1136932373047,137.73398094972558,133.89699148740064,134.23496095875691,56767100.0,0.0531456603173032,131.02818603515624,132.89199981689453,0.0284241795714032,1,1
2023-12-08,134.1852264404297,135.5868088204489,133.2309430635679,133.3999277429229,32260100.0,-0.0141680587089269,131.65045166015625,132.72301177978517,0.029645857398842,0,1
2023-12-11,132.49537658691406,132.54508154232602,130.57688968416,131.59081313683703,31138000.0,-0.0125934120941832,132.449658203125,132.41287078857422,0.0283160952169172,0,1
2023-12-12,131.72998046875,132.20711468075774,130.4774823064729,131.02420649097294,29032800.0,-0.005776776049706,132.7538330078125,131.94766387939453,0.0284479199119216,0,1
2023-12-13,131.77967834472656,132.70412677881075,130.78563994188903,132.5848470241734,30104800.0,0.000377270806537,133.260791015625,131.7071090698242,0.0279697658477628,1,1
2023-12-14,131.15341186523438,132.92279877368478,128.91682575612143,132.58482940191791,38722400.0,-0.0047523752323473,132.26873474121095,131.6484603881836,0.0059771933289928,0,1
2023-12-15,131.80950927734375,132.7140727718287,130.39796127989652,130.8353406404775,50847100.0,0.0050025188272153,131.79359130859376,131.722021484375,0.0066474913297071,1,1
2023-12-18,134.9904022216797,136.33234480658354,131.64048288499953,131.8393026763813,32258000.0,0.0241324997094325,132.29259643554687,132.37112731933593,0.0121596605200532,1,1
2023-12-19,135.83534240722656,136.65046118246826,135.26874840184595,136.02421213162756,25476800.0,0.006259261189246,133.1136688232422,132.93375091552736,0.0109186840304663,1,1
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200.0,0.0123674119772796,134.2607879638672,133.7607894897461,0.0106320126996828,1,1
2023-12-21,139.5828857421875,139.85128038685536,138.35027252947577,138.65843720852163,27488300.0,0.0150355057549205,135.94668273925782,134.1077087402344,0.0076958235115134,1,1
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200.0,0.0076199448517355,137.71408081054688,134.75383605957032,0.0071208175733554,1,1
2023-12-26,140.67633056640625,141.82940368082276,140.3482960463988,140.74590537304954,16780300.0,0.0002120986494142,138.85126647949218,135.57193145751953,0.0057435204675925,1,1
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600.0,-0.0081261570754772,139.59083251953126,136.3522506713867,0.0094364298591143,0,1
2023-12-28,139.39401245117188,140.2985911124531,138.91687822554522,139.9407366512772,16045700.0,-0.0009973266833223,139.96658020019532,137.11368408203126,0.008851895287688,0,1
2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18733000.0,-0.0038508751630756,139.82144775390626,137.88406524658205,0.0058025466963551,0,1
2024-01-02,137.34628295898438,138.61865088876826,135.66635564773884,137.72402240207782,23711200.0,-0.0108812527973449,139.16140441894532,138.4377426147461,0.0047037706967546,0,1
2024-01-03,138.091796875,138.79757073192155,136.26277006898368,136.43175475747017,24212100.0,0.0054279875651113,138.64449768066407,138.7478820800781,0.0063601803021594,1,1
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700.0,-0.0182117449047424,137.85324401855468,138.72203826904297,0.009120795091921,0,1
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22513900.0,-0.0048391881841739,136.95860595703124,138.46259307861328,0.0087807913893291,0,1
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000.0,0.022913151080204,136.78961791992188,138.30553283691407,0.0159821043418737,1,1
2024-01-09,140.10972595214844,140.64651524536572,137.32641507069434,137.67433461881012,24759600.0,0.0151975068915493,137.3423065185547,138.25185546875,0.0162525065731201,1,1
2024-01-10,141.43179321289062,142.14750212934536,140.0699653538864,140.1594251764874,21320200.0,0.0094359420929401,138.01030578613282,138.32740173339843,0.0164323732762791,1,1
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700.0,-0.0014056723610657,139.1415222167969,138.49738311767578,0.0115026152561735,0,1
2024-01-12,141.79959106445312,142.3463152927069,140.9745524274262,141.8194760821599,18785500.0,0.0040118433271083,140.51727600097655,138.7379409790039,0.0094871547971442,1,1
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500.0,-0.0011217071642696,141.24292602539063,139.01627197265626,0.0071221691546212,0,1
2024-01-17,140.6266326904297,140.99442209449427,138.0719463761856,140.50735291999237,20968600.0,-0.0071582670028097,141.34630737304687,139.34430694580078,0.0062605127682712,0,1
2024-01-18,142.6246337890625,143.35029278465348,141.14352619319556,141.20316607385823,25746400.0,0.014207842855991,141.58487548828126,139.79759063720704,0.0080291133876645,1,1
2024-01-19,145.50735473632812,145.57692954131164,143.51927781485492,143.877132267433,34271900.0,0.0202119428508338,142.43974914550782,140.79063568115234,0.011148485037339,1,1
2024-01-22,145.11968994140625,147.50537633783142,144.97057506173954,146.22307331251335,32200400.0,-0.002664228180248,143.10376892089843,141.8105224609375,0.0118296444880487,0,1
2024-01-23,146.16342163085938,146.30258642106327,144.63260893861647,145.02028336617195,21636100.0,0.007192212785698,144.0083465576172,142.6256362915039,0.0113835160575293,1,1
2024-01-24,147.81350708007812,148.95666034103166,147.21709314063574,147.6544572957646,25233500.0,0.0112893187009954,145.4457214355469,143.39601440429686,0.0085426454217106,1,1
2024-01-25,150.964599609375,152.1375727515736,148.64848842992274,149.17534271068604,29149100.0,0.0213180283151646,147.11371459960938,144.34929504394532,0.0098933530773419,1,1
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500.0,0.0021071163465411,148.26878356933594,145.35426635742186,0.0091812183194994,1,1
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300.0,0.0086733895723853,149.76381225585936,146.4337905883789,0.0070998941724862,1,1
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800.0,-0.0133540923887962,150.64254150390624,147.32544403076173,0.0128403767757138,0,1
2024-01-31,139.26478576660156,143.14152945556077,139.03614601400025,142.7637900102388,71910000.0,-0.0750033343779024,148.93279724121095,147.18925933837892,0.0377655441863057,0,1
2024-02-01,140.3184814453125,142.2071485705147,139.95067687794852,141.2727499327197,40466500.0,0.007566131473299,146.80357360839844,146.9586441040039,0.0352152090615974,1,1
2024-02-02,141.53118896484375,141.7697484679074,135.68623845463344,138.42977891461894,62499600.0,0.0086425359442325,144.853271484375,146.56102752685547,0.0360734490219783,1,1
2024-02-05,142.82342529296875,144.60276246391584,141.9287968297789,141.96856685843989,38505400.0,0.0091303997202056,142.89898986816405,146.3314010620117,0.0361416421643243,1,1
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200.0,0.0029232668623631,141.43576354980468,146.03915252685547,0.0367845259781808,1,1
2024-02-07,144.67233276367188,144.75185765069926,143.07193043582123,143.89698407493145,25208900.0,0.0099929288481053,142.51727294921875,145.72503509521485,0.0027845583610404,1,1
2024-02-08,145.04014587402344,145.45764017984033,144.23497720081787,144.9606209822742,22563800.0,0.0025423873613235,143.46160583496095,145.1325897216797,0.0036075860593238,1,1
2024-02-09,148.11170959472656,148.5490888821261,145.30851425338636,145.80553341310022,26829500.0,0.0211773347454502,144.7777099609375,144.81549072265625,0.0075465288608537,1,1
2024-02-12,146.65048217773438,148.44968923327963,146.49143239536673,147.5351757363989,21564100.0,-0.0098657116374559,145.54312133789062,144.22105560302734,0.0113726737715845,0,1
2024-02-13,144.27474975585938,145.7956274734982,142.83339693972232,144.05606006868558,27837700.0,-0.0161999632500062,145.74988403320313,143.59282379150392,0.0150239616463088,0,1
2024-02-14,145.06997680664062,145.64652093964963,143.23099956914945,145.2091415857929,22704200.0,0.0055118934680318,145.82941284179688,144.1733428955078,0.0145180116523118,1,1
2024-02-15,141.91888427734375,142.66441317012772,139.62265771442105,142.28667367741343,37590700.0,-0.0217211899985126,145.20516052246094,144.33338317871093,0.0174744069445673,0,1
2024-02-16,139.6822967529297,142.33637777502577,139.3045572625034,142.13757310505238,31468900.0,-0.0157596188541281,143.51927795410157,144.14849395751952,0.010448983117837,0,1
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700.0,0.0042697252490899,142.244921875,143.8940216064453,0.0127062866368671,1,1
2024-02-21,141.70016479492188,141.83932955226788,139.84130283230317,140.60671658161675,23223300.0,0.0101331349280808,141.7300048828125,143.7399444580078,0.0142280916591533,1,1
2024-02-22,143.2310028076172,144.13558147647134,141.94869982556548,144.0659915014101,27191900.0,0.010803360849374,141.36221008300782,143.59581146240234,0.0152288062806476,1,1
2024-02-23,143.1017608642578,143.8174544884755,142.57490660893936,142.8134812622258,19493800.0,-0.0009023321824602,141.59878540039062,143.40197296142577,0.0108651100164453,0,1
2024-02-26,136.7498779296875,141.59084036580944,136.5709431200029,141.29262579488392,53641800.0,-0.0443871752255762,141.01230163574218,142.2657897949219,0.0230650787572496,0,1
2024-02-27,138.0520477294922,138.4198370568381,136.2727106298984,137.19717416142294,33099200.0,0.0095222739465568,140.5669708251953,141.40594635009765,0.0236490597172953,1,1
2024-02-28,135.56695556640625,137.18722776923806,134.60273714964188,137.07788294358988,37328600.0,-0.0180011249666892,139.3403289794922,140.53516693115233,0.0230936361975857,0,1
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038205,136.46159402974666,42133000.0,0.0152515905199563,138.22104187011718,139.7916259765625,0.0240917644664238,1,1
2024-03-01,136.32241821289062,138.0421003051008,136.10372856326603,137.60472100585164,31151100.0,-0.0095335719359349,136.86517333984375,139.2319793701172,0.0237899590564928,0,1
2024-03-04,132.55502319335938,134.85124940963942,131.12360550845185,134.85124940963942,55999400.0,-0.0276359168867429,136.0262023925781,138.51925201416014,0.0181463883232821,0,1
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800.0,-0.0050993849979843,134.79160766601564,137.67928924560547,0.0160620415907746,0,1
2024-03-06,130.61663818359375,132.78364975782148,130.0699292041688,132.32638542526337,35318600.0,-0.0095726780138026,133.80154418945312,136.57093658447266,0.0153061976608432,0,1
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200.0,0.0226789618616247,132.99040832519532,135.60572509765626,0.0181419180909741,1,1
2024-03-08,134.6027374267578,137.26675294029374,133.2011397045152,133.40989443311753,39370400.0,0.0076647552850475,132.64647216796874,134.75582275390624,0.0188801407697756,1,1
2024-03-11,136.84925842285156,138.27074115683538,135.31844603099825,135.31844603099825,32437800.0,0.0166900097207618,133.50531921386718,134.76576080322266,0.0137824584471735,1,1
2024-03-12,137.67433166503906,138.54909039502593,136.21309386282178,136.21309386282178,27563400.0,0.0060290662272943,134.66437072753905,134.72798919677734,0.0122611988724434,1,1
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200.0,0.0093139191754063,136.33236694335938,135.06695556640625,0.0070101371675719,1,1
2024-03-14,142.2469024658203,142.73397157906638,139.6226416714672,140.34828546340808,42753400.0,0.0236784920400572,138.06596984863282,135.52818908691407,0.0073784312687223,1,1
2024-03-15,140.33831787109375,142.32639444216113,139.1951799098582,141.65045568855209,49475400.0,-0.0134174070692693,139.2130859375,135.92977905273438,0.0140053124742719,0,1
2024-03-18,146.79959106445312,151.24294415086234,146.29263691520018,147.72405471052974,69273700.0,0.0460406914617168,141.20315246582032,137.35423583984374,0.0221186992063332,1,1
2024-03-19,146.15345764160156,147.90295968023258,145.2091242410213,147.27672583276063,24070400.0,-0.0044014660951464,142.89897766113282,138.78167419433595,0.0235431979733584,0,1
2024-03-20,147.85328674316406,147.97256650525952,145.86520981318225,147.1176928186544,21311500.0,0.0116304405587914,144.67831115722657,140.50533905029295,0.0234938920653811,1,1
2024-03-21,146.72007751464844,149.47355302951823,146.0242384832815,148.5789245146502,24755600.0,-0.0076644168924301,145.57294616699218,141.8194580078125,0.0240101227941426,0,1
2024-03-22,149.8711700439453,150.67633870083418,148.09183285873635,148.23099762452182,29211800.0,0.0214769006578685,147.4795166015625,143.34630126953124,0.0217622546418819,1,1
2024-03-25,149.17535400390625,149.48350348939044,146.9387675434042,149.04612415470731,19229300.0,-0.0046427611116602,147.9546691894531,144.57891082763672,0.0126729276102385,0,1
2024-03-26,149.77175903320312,151.35227639748427,149.08587013267535,149.32444480132642,22149100.0,0.0039980131656416,148.67832946777344,145.7886535644531,0.0119354212895495,1,1
2024-03-27,149.97056579589844,150.73597959681047,148.01230897049075,150.2787152673791,22879200.0,0.0013273981956187,149.1017852783203,146.89004821777343,0.0113718961933407,1,1
2024-03-28,150.03021240234375,150.52723161549852,149.27474865876468,149.95070267592294,24485400.0,0.0003977220871893,149.76381225585936,147.6683792114258,0.0099868746076765,1,1
2024-04-01,154.5630340576172,154.81154365404976,149.71212188155036,149.79164677254744,31730800.0,0.0302127257083228,150.70218505859376,149.09085083007812,0.0137515154302636,1,1
2024-04-02,153.63856506347656,153.77772982586723,151.24292899791672,152.58488683854392,24586000.0,-0.0059811778396896,151.5948272705078,149.77474822998047,0.0140270361678418,0,1
2024-04-03,153.99642944335938,154.15547923004883,151.8194828874924,152.6843066227274,24705000.0,0.0023292614047454,152.43976135253905,150.55904541015624,0.0141059397810359,1,1
2024-04-04,149.63259887695312,153.847327146,149.5530739849535,152.58489413321703,34724700.0,-0.028337219130209,152.37216796875,150.73697662353516,0.0209570081158242,0,1
2024-04-05,151.59085083007812,152.5053643067505,148.70814563552008,149.13557485238815,23459200.0,0.0130870677099936,152.68429565429688,151.22405395507812,0.0218099282141939,1,1
2024-04-08,153.92684936523438,154.34434366511644,151.70019793137476,151.8691826360064,20702000.0,0.0154098913118096,152.55705871582032,151.62962188720704,0.0176811691296198,1,0
2024-04-09,155.6664276123047,157.61473448376785,154.2648297550495,155.15945829450175,31079500.0,0.0113013308220366,152.96263122558594,152.2787292480469,0.0180751553560057,1,0
2024-04-10,155.20913696289062,155.67633616951284,153.75783439529002,155.27872692328225,22838600.0,-0.0029376318094288,153.20517272949218,152.8224670410156,0.018258929571359,0,0
2024-04-11,158.45965576171875,158.7280351932667,155.5272456859533,155.9745599063546,27166400.0,0.0209428314752198,154.9705841064453,153.67137603759767,0.0088803063120887,1,0
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700.0,-0.0105388523162479,156.01034851074218,154.34732208251953,0.0131326202300173,0,0
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500.0,-0.0181955527042924,156.01233825683593,154.28469848632812,0.0159454698115535,0,0
2024-04-16,153.47952270507812,154.7220707035578,152.51530424483212,153.270783135314,20779500.0,-0.0029705398337616,155.57495727539063,154.26879425048827,0.0146685456032929,0,0
2024-04-17,154.54315185546875,156.14355429233336,153.658458282781,154.69225154891296,21763100.0,0.0069301046266248,155.44176025390624,154.3234664916992,0.015286115721317,1,0
2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000.0,0.0034732932206702,154.76581420898438,154.86819915771486,0.0102507144655472,1,0
2024-04-19,153.17137145996094,155.42784284613953,151.39204942052194,155.268793063893,32615600.0,-0.0123069060714227,154.04215393066406,155.02625122070313,0.0105476419430708,0,0
2024-04-22,155.34832763671875,156.7002205344235,153.14156106593867,153.39007067825332,26446200.0,0.0142125526200362,154.3244598388672,155.16839904785155,0.0100614273139223,1,0
2024-04-23,157.3165283203125,158.02230233261272,155.34833632766055,156.02429039824057,21151600.0,0.0126695968571761,155.09186096191405,155.33340911865236,0.0105980998970824,1,0
2024-04-24,158.18133544921875,158.61871477208004,156.23301351133364,156.5511130798954,22779100.0,0.0054972426491983,155.81949768066406,155.63062896728516,0.0105519899989624,1,0
2024-04-25,155.0699920654297,155.55707634707693,149.9705701649595,150.42783450771225,57109700.0,-0.0196694722228331,155.81751098632813,155.29166259765626,0.0152565609148219,0,0
2024-04-26,170.92491149902344,173.66846737746812,168.63861998959396,173.3304827708815,64665300.0,0.1022436334871546,159.36821899414062,156.70518646240234,0.0463425286642681,1,0
2024-04-29,165.1594696044922,168.53920917333764,164.22508627485573,168.05212491015862,45610000.0,-0.0337308461590994,161.3304473876953,157.82745361328125,0.0530826829244782,0,0
2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900.0,-0.020282724576587,162.22905883789062,158.66045989990235,0.0551997284903406,0,0
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200.0,0.0066346339093013,163.16941833496094,159.4944580078125,0.0551953014927494,1,0
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500.0,0.0168436441686608,165.28075561523437,160.54913330078125,0.0531559709125021,1,0
2024-05-03,166.24298095703125,166.9586897903898,162.07795779751524,166.56106534528968,34662400.0,0.0037210339296753,164.34436950683593,161.85629425048828,0.0208981507203884,1,0
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300.0,0.005142406079909,164.73204956054687,163.0312484741211,0.0136960049023211,1,0
2024-05-07,170.22906494140625,170.736019032057,167.38611469538,167.49545951898952,28039700.0,0.0187386893126664,166.41594543457032,164.32250213623047,0.0070234254981045,1,0
2024-05-08,168.37022399902344,169.13562262324956,167.7340400488051,167.99248456464255,19569100.0,-0.0109196449091854,167.51336364746095,165.34139099121094,0.0119328919927296,0,0
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700.0,0.0034243189266642,168.17738342285156,166.72906951904298,0.0105063886266741,1,0
2024-05-10,167.64456176757812,168.83741992259814,165.19923591899442,167.0282628438869,29799900.0,-0.0077078450186848,168.45769958496095,166.40103454589843,0.0117568812083088,0,0
2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600.0,0.002905498748766,168.66445617675782,166.69825286865233,0.0116367794069921,1,0
2024-05-14,169.32449340820312,170.2290719710712,167.79368098227573,168.75789942088068,25127100.0,0.0070946817929848,168.4835418701172,167.44974365234376,0.0078060503883981,1,0
2024-05-15,171.4815673828125,171.62073215896464,169.49349048474016,169.61278541274416,26948400.0,0.0127392908798442,169.105810546875,168.30958709716796,0.0074846245093861,1,0
2024-05-16,173.14158630371094,174.07598474600152,171.6604789228137,172.25689281069936,27867900.0,0.0096804510609156,169.94477233886718,169.0610778808594,0.0079380510502154,1,0
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300.0,0.0107935951744808,171.41794128417968,169.9378204345703,0.0038012225901419,1,0
2024-05-20,175.8652801513672,177.70425734469626,175.03029149650527,175.1396363323436,22554400.0,0.0048847018548876,172.96466674804688,170.81456146240234,0.0030911479103628,1,0
2024-05-21,176.7897186279297,177.08791798520096,174.76187199156018,175.84537010383465,16989400.0,0.0052565149628558,174.45771179199218,171.4706268310547,0.0034666321579782,1,0
2024-05-22,175.3284912109375,176.09388982914132,174.16546814708718,175.5869357247415,17880000.0,-0.0082653416065867,175.2270965576172,172.16645355224608,0.007584790132881,0,0
2024-05-23,172.51535034179688,177.18732732752798,171.91892129348193,176.01436941174825,21024900.0,-0.0160449727805855,175.1018493652344,172.52331085205077,0.011084574627338,0,0
2024-05-24,173.94677734375,174.7221260478567,172.6147544194191,173.93682725278606,16579400.0,0.0082973891837283,174.88912353515624,173.15353240966795,0.0104785442758298,1,0
2024-05-28,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200.0,0.0080576144654069,174.7857421875,173.87520446777344,0.0110193363158836,1,0
2024-05-29,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700.0,-0.0028344975573962,174.3980682373047,174.42789001464843,0.0105389660941568,0,0
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500.0,-0.0215462736989375,173.54916076660157,174.38812866210938,0.0136712211215597,0,0
2024-05-31,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900.0,0.0022659331058303,173.34041442871094,174.22113189697265,0.0122937730070479,1,0
2024-06-03,172.1376190185547,173.4895117794549,170.13960739814942,171.5113700051915,27459100.0,0.003884026822895,172.97858276367188,173.93385314941406,0.0115836389781796,1,0
2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600.0,0.0035803780285645,172.4596954345703,173.62271881103516,0.0107516100139813,1,0
2024-06-05,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500.0,0.0093216490033831,172.3622833251953,173.38017578125,0.0120719714754237,1,0
2024-06-06,175.67640686035156,176.09390117932384,174.7022534494163,174.85135314625543,23251000.0,0.0075251563427343,173.28077392578126,173.41496734619142,0.0029703296500306,1,0
2024-06-07,173.41995239257812,176.8096119351972,173.2609026023809,175.99450830412644,19661400.0,-0.0128443796642945,173.67044067382812,173.50542755126952,0.008804918196355,0,0
2024-06-10,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23726700.0,0.0043038208574381,174.07618103027343,173.52738189697266,0.0088258543377183,1,0
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600.0,0.0091994472832175,174.67910461425782,173.56940002441405,0.0093589802881212,1,0
2024-06-12,176.9329376220703,179.54031795801407,175.26104353053302,177.39072682440977,27864700.0,0.0066245235767028,175.19283447265624,173.77755889892578,0.0090108870854158,1,0
2024-06-13,174.31561279296875,175.8879979359013,174.03696379905475,175.26103010697918,20913300.0,-0.0147927506561394,174.9206756591797,174.10072479248046,0.0113969573197416,0,0
2024-06-14,175.93772888183594,176.20643152502393,173.3104563296365,173.38012616444558,18063600.0,0.0093056270914397,175.42423095703126,174.54733581542968,0.0101191322708066,1,0
2024-06-17,176.3855743408203,177.50017023272605,173.96728088613824,174.61415650465722,19618500.0,0.0025454770948256,175.86808166503906,174.97213134765624,0.0100898824048754,1,0
2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900.0,-0.012130518300582,175.5635559082031,175.12133026123047,0.0110528376412046,0,0
2024-06-20,175.4501190185547,176.43533683728216,174.14643652513004,174.52459434479357,20160100.0,0.0069108824725263,175.2669921875,175.22991333007812,0.0111072958705132,1,0
2024-06-21,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,57759000.0,0.0188881851132938,176.15668029785155,175.53867797851564,0.0113412622115881,1,0
2024-06-24,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000.0,-0.0022824500334215,176.64034118652344,176.03228607177735,0.0114514690712456,0,0
2024-06-25,183.1428375244141,183.401578664655,178.5550605403931,178.75409335482692,23130200.0,0.0268384764449824,177.99179382324218,176.92993774414063,0.0156920606220691,1,0
2024-06-26,182.9935607910156,183.62051337694209,181.6003007645828,181.74958675950225,19839000.0,-0.000815083655011,179.74132080078124,177.65243835449218,0.0126477178364944,0,0
2024-06-27,184.5162048339844,185.15311900334711,183.132906160592,183.2921233140089,18848900.0,0.0083207520329511,181.5545379638672,178.4107650756836,0.0125797273048116,1,0
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.4314487222165,29156600.0,-0.0175827834449485,182.0561065673828,179.10639343261718,0.0162990733688204,0,0
2024-07-01,182.1078491210937,182.99355801066488,180.4259938264045,182.1476496079963,16006100.0,0.0046115960364767,182.8064697265625,179.72340545654296,0.0160410685709683,1,0
2024-07-02,184.34701538085932,184.675426365642,180.68474773241152,181.17239104652464,17372500.0,0.0122958250870157,183.04730529785155,180.5195495605469,0.0116423479788183,1,0
2024-07-03,184.92420959472656,185.1928970502459,183.1129761288892,183.9588845383592,10242100.0,0.0031310201180894,183.43343505859372,181.5873779296875,0.011591164801874,1,0
2024-07-05,189.68116760253903,189.93990873605247,184.90430425417856,184.9640125784332,20967500.0,0.0257238250104605,184.46642761230467,183.0104827880859,0.0157663424431581,1,0
2024-07-08,188.1187438964844,189.2532477033315,186.8747697580453,188.98454503756395,21035900.0,-0.0082371050632109,185.83579711914064,183.94595184326167,0.0125518419773318,0,0
2024-07-09,188.0689697265625,190.4375011921896,187.81022858919,189.3925599464582,15121400.0,-0.0002645891041527,187.0280212402344,184.91724548339843,0.013013786483345,0,0
2024-07-10,190.25836181640625,190.8256212780861,188.11873250198263,188.2381491527657,15952500.0,0.0116414318269886,188.21029052734372,185.6287979125977,0.0129444064830108,1,0
2024-07-11,184.6754302978516,189.93992212212828,184.1877869733553,188.93479649413544,25625800.0,-0.029343948225214,188.1605346679688,185.79698486328124,0.0207736561463995,0,0
2024-07-12,184.17784118652344,186.20800028635384,183.60063536764247,184.187787512886,22898400.0,-0.0026943980069553,187.05986938476565,185.76314849853517,0.0150394814137402,0,0
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000.0,0.0078887985936364,186.5622772216797,186.19903717041012,0.0160742399938431,1,0
2024-07-16,183.0333709716797,187.7704188678664,182.48601933178097,186.4567901173401,18290700.0,-0.0139923565815097,185.55515747070316,186.29158935546877,0.0167437614620374,0,0
2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.0879506483964,20734100.0,-0.0157677085352357,183.5329559326172,185.8716232299805,0.0140864973200078,0,0
2024-07-18,176.83338928222656,181.62019866395212,175.61926947907935,181.05293924770825,25315700.0,-0.0183958563245538,181.96454772949215,185.0625411987305,0.010990549054897,0,0
2024-07-19,176.8035430908203,179.42085410193457,176.27609932136212,178.0176629486904,18881900.0,-0.000168781424862,180.48968811035155,183.77477874755863,0.0113805026758804,0,0
2024-07-22,180.79421997070312,181.81925342559745,179.36115936205027,179.7194245142135,24100300.0,0.0225712494790497,179.52237548828126,183.04232635498047,0.0170268605665604,1,0
2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700.0,0.0006605038768521,179.09842834472656,182.32679290771483,0.0163730692394404,1,0
2024-07-24,171.79779052734375,175.34062605737992,170.99169780323467,172.76311556825274,49585200.0,-0.0503878257366765,177.428515625,180.4807357788086,0.0272451367266149,0,0
2024-07-25,166.47357177734375,172.58397132639007,166.38400929572694,171.68831613976351,44852000.0,-0.0309911945529508,175.35655212402344,178.66054992675782,0.0288494405432867,0,0
2024-07-26,166.1949462890625,167.27968810242183,163.2691166612827,166.3442171128344,41336900.0,-0.0016736920179373,173.23483276367188,176.8622604370117,0.0287070396840957,0,0
2024-07-29,168.7127227783203,169.6083779535287,167.1801535443522,168.0161003992439,20293800.0,0.015149537007453,170.81853332519532,175.1704544067383,0.0265886147257792,1,0
2024-07-30,169.4690704345703,170.40454137374448,167.62799790459795,169.41932361948145,18959700.0,0.0044830505002506,168.5296203613281,173.81402435302735,0.0271448528024258,1,0
2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100.0,0.0073404118824182,168.3126708984375,172.87059326171874,0.0177500966813253,1,0
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400.0,-0.0045469862395366,169.00531921386718,172.18093566894532,0.0077593882214785,0,0
2024-08-02,165.85658264160156,167.69765520059823,163.8761704054218,165.6376419849292,29130100.0,-0.0240102814237146,168.937646484375,171.08623962402345,0.0150012880834264,0,0
