Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,153.73736572265625,155.18082286816966,153.54951700997026,155.18082286816966,657200.0,-0.0113802815574677,153.82635498046875,153.41803894042968,0.0104224485980744,0,1
2023-12-06,154.70626831054688,155.76414691940795,154.014205946998,154.72604583117058,1080400.0,0.0063023233378314,154.53819274902344,153.52481384277343,0.010421489106758,1,1
2023-12-07,154.389404296875,154.76568785991765,153.18130181928143,154.68648140135966,1028500.0,-0.0020481653208506,154.72198791503905,153.57518615722657,0.0087424424929105,0,1
2023-12-08,155.627197265625,156.1520268829207,154.81518760265874,154.9142183308143,1256000.0,0.0080173440294506,154.79346313476563,153.69693908691406,0.0077276649414892,1,1
2023-12-11,156.19163513183594,157.83544856829587,156.09261951046335,156.4292998210728,1612400.0,0.0036268587761529,154.9303741455078,154.08473205566406,0.007854526891909,1,1
2023-12-12,159.76644897460938,160.41011859712216,156.14214129144406,156.59766156445264,1358800.0,0.0228873578265318,156.13619079589844,154.98127288818358,0.0092778085310979,1,1
2023-12-13,159.91497802734375,160.49922007453338,158.05330901192605,160.2219521501055,1290800.0,0.0009296636038895,157.1779327392578,155.85806274414062,0.0097856503684294,1,1
2023-12-14,162.46978759765625,162.9451017953752,160.43977878723746,161.13294847348718,1444000.0,0.0159760492846121,158.79400939941405,156.75799865722655,0.0090581849984117,1,1
2023-12-15,161.5389862060547,162.9451350306726,160.81609506940916,161.57858943478988,1451300.0,-0.0057290737272742,159.9763671875,157.38491516113282,0.0116381467827995,0,1
2023-12-18,161.65780639648438,161.99448671603253,160.5091163662945,161.80633738747076,571700.0,0.0007355511707751,161.0696014404297,157.99998779296874,0.0119487570936289,1,1
2023-12-19,161.7964324951172,162.55892680171837,161.20227834010913,162.38067451122882,717300.0,0.0008575280199758,161.47559814453126,158.80589447021484,0.0080247112004948,1,1
2023-12-20,160.2417449951172,162.86589298040474,160.14271427078037,161.11315190741936,720300.0,-0.0096089108766159,161.54095153808595,159.35944213867188,0.0097553625507521,0,1
2023-12-21,162.09352111816406,162.19253674440617,160.48932593933418,161.05375882782403,500400.0,0.0115561405244513,161.4656982421875,160.12985382080078,0.0080469884011105,1,1
2023-12-22,162.59854125976562,163.43034504626394,161.9746959748763,162.78669059218117,413600.0,0.0031156096685283,161.6776092529297,160.82698822021484,0.007549813164202,1,1
2023-12-26,163.29171752929688,163.6482070390103,162.71738758972978,162.88572775959867,577000.0,0.0042631149342466,162.0043914794922,161.53699645996093,0.0076444655908507,1,1
2023-12-27,162.9352264404297,163.49967445449263,162.49953047497556,163.09366957875991,664600.0,-0.002183154750658,162.23215026855468,161.85387420654297,0.007879069937671,0,1
2023-12-28,163.5095672607422,163.80664435994515,162.66786644129755,162.974840570152,501500.0,0.0035249640784247,162.88571472167968,162.2133331298828,0.0049088793883846,1,1
2023-12-29,163.2818145751953,163.9056749720516,162.60845392015017,163.31152077409618,560800.0,-0.0013929012801048,163.12337341308594,162.2945358276367,0.0030113968060057,0,1
2024-01-02,161.28150939941406,162.9748382639308,160.37048405539392,162.1628285449312,798500.0,-0.0122506304880637,162.85996704101564,162.26878814697267,0.0066041646815794,0,1
2024-01-03,159.0336456298828,160.99433010631532,158.46919768865538,160.99433010631532,1033700.0,-0.0139375169410426,162.00835266113282,162.0063720703125,0.0075127308545093,0,1
2024-01-04,158.91482543945312,160.23185568897438,158.78610361143353,159.5683920492852,697900.0,-0.0007471386948282,161.2042724609375,161.71821136474608,0.0076846618391518,0,1
2024-01-05,159.17230224609375,159.37034861666734,157.72653503196435,158.4197048839567,554100.0,0.0016202189187108,160.33681945800782,161.61126708984375,0.0071901444572454,1,1
2024-01-08,160.30116271972656,160.47939989750313,158.37016930067486,159.2812096869804,638500.0,0.0070920660045961,159.74068908691407,161.43203125,0.0091021631642251,1,1
2024-01-09,161.4102325439453,161.60827888703642,158.5484198228716,159.82583157928158,822400.0,0.0069186636291458,159.7664337158203,161.31320037841795,0.0085939501485887,1,1
2024-01-10,162.08360290527344,162.2420460332866,160.52892315280306,161.6082886312022,638300.0,0.0041717947537482,160.37642517089844,161.19238891601563,0.0033959273493063,1,1
2024-01-11,162.33116149902344,163.8759593024368,161.26170818045978,163.3907328984831,631900.0,0.0015273512515308,161.0596923828125,161.131982421875,0.0027171907605074,1,1
2024-01-12,161.84596252441406,163.39074533544502,161.19239591667966,163.31152376693456,801000.0,-0.0029889453764075,161.59442443847655,160.9656219482422,0.0042106375002328,0,1
2024-01-16,162.01429748535156,162.16282847780528,159.86546350469862,161.61820476549588,1040700.0,0.0010400936687691,161.93705139160156,160.8388702392578,0.0037032025457859,1,1
2024-01-17,158.50881958007812,161.86575577701336,158.42959801935788,161.06364314095893,1011500.0,-0.021636842918696,161.3567687988281,160.5616012573242,0.0104153673697757,0,1
2024-01-18,160.7269744873047,160.87552059065726,158.43950652938173,158.7365836261181,1013800.0,0.0139938895078703,161.08544311523437,160.7309341430664,0.0128775310420994,1,1
2024-01-19,160.44969177246094,161.33101084190858,159.89515596830972,161.00422757661215,1304400.0,-0.0017251784632184,160.7091491699219,160.8844207763672,0.0127608671492389,0,1
2024-01-22,161.5686798095703,162.3509681733487,160.7071547745607,161.19238117106113,1300400.0,0.0069740740835841,160.65369262695313,161.12405853271486,0.0133819936497829,1,1
2024-01-23,163.5095672607422,163.6482012257077,160.84580061750486,162.0440060439682,970300.0,0.0120127703801222,160.95274658203124,161.4448989868164,0.0145034357216584,1,1
2024-01-24,161.1527862548828,165.0246401577378,160.915121558838,164.7374752045728,802600.0,-0.0144137193030491,161.48153991699218,161.41915435791014,0.0116487698986962,0,1
2024-01-25,162.51930236816406,162.915410159963,161.5587617492567,162.45988997688605,584700.0,0.0084796306972934,161.84000549316406,161.4627243041992,0.010605626351631,1,1
2024-01-26,161.9251708984375,163.36102582451196,161.72712454828377,163.0540517152785,426900.0,-0.0036557594148456,162.13510131835938,161.42212524414063,0.0108202087653994,0,1
2024-01-29,163.71749877929688,163.75710200134438,161.123057101142,161.18246948919648,982200.0,0.0110688651487269,162.5648651123047,161.6092788696289,0.0114394578068794,1,1
2024-01-30,164.25225830078125,165.0147526902192,162.90552183176004,163.52938225129742,855600.0,0.0032663553100409,162.7134033203125,161.83307495117188,0.0102677791973915,1,1
2024-01-31,160.46951293945312,164.14332047166138,160.350673036843,164.14332047166138,1043900.0,-0.0230300965141136,162.57674865722657,162.02914428710938,0.0136550904080938,0,1
2024-02-01,164.25225830078125,164.28196450076214,160.77649691329327,161.91527487247885,1206800.0,0.0235729846251566,162.92333984375,162.38167266845704,0.0173740910198737,1,1
2024-02-02,165.80694580078125,166.8962083408768,163.05406058694822,163.73733337562777,1301000.0,0.0094652427679444,163.69969482421874,162.91739807128906,0.0172505860195011,1,1
2024-02-05,165.36134338378906,165.94558545706155,163.17289097902983,164.47011206408104,1396300.0,-0.0026874773842561,164.0284637451172,163.29666442871093,0.0171109353255398,0,1
2024-02-06,164.460205078125,166.32187406395354,162.19253124156265,166.32187406395354,1559300.0,-0.0054495100682182,164.07005310058594,163.39172821044923,0.0174060422653554,0,1
2024-02-07,165.10386657714844,166.99524184177747,164.4998153448312,165.04445417888263,1098400.0,0.003913782660782,164.996923828125,163.78683624267578,0.0115266290462605,1,1
2024-02-08,164.67807006835938,166.1931466862662,163.93538485919055,165.96539411957917,976400.0,-0.002578961459937,165.08208618164062,164.00271301269532,0.0060634325458428,0,1
2024-02-09,166.85658264160156,166.96551039193835,164.78697049516896,164.78697049516896,814700.0,0.0132289173193362,165.2920135498047,164.49585418701173,0.0075105269320259,1,1
2024-02-12,166.77737426757812,167.64879633914765,165.99508589694128,167.15367290938642,882200.0,-0.0004747093148466,165.5752197265625,164.80184173583984,0.0072795473949723,0,1
2024-02-13,166.4010772705078,166.49021097232148,163.01443479066293,164.81669134559226,1969300.0,-0.0022562832561842,165.96339416503906,165.0167236328125,0.0066008783145846,0,1
2024-02-14,171.71871948242188,172.09500303167462,166.85660355078113,167.14376850494523,2079300.0,0.0319567775590148,167.28636474609374,166.1416442871094,0.0149180440159746,1,1
2024-02-15,172.04550170898438,173.23379496604716,169.67881222426226,172.5109189604123,1526000.0,0.001903008754942,168.75985107421874,166.92096862792968,0.0142447901410364,1,1
2024-02-16,172.19403076171875,173.2932054118728,171.62959789270366,171.95636606899384,1016400.0,0.0008633126193884,169.82734069824218,167.55967712402344,0.0143720177090999,1,1
2024-02-20,173.1050567626953,173.6595926045876,170.8274858892362,171.3028152765454,1311700.0,0.0052906944389798,171.09287719726564,168.33404846191405,0.0139064619035649,1,1
2024-02-21,173.0951690673828,173.94678204477376,171.55038625024787,173.04565369812198,847000.0,-5.711962144494542e-05,172.43169555664062,169.19754486083986,0.013548892369927,0,1
2024-02-22,176.47190856933594,176.92741368658537,174.56072417487914,174.67954896894966,835300.0,0.0195079938980771,173.38233337402343,170.3343490600586,0.0080868177267903,1,1
2024-02-23,176.46200561523438,177.48195877734784,175.30341848283277,177.04624769645093,964700.0,-5.6116320052534974e-05,174.26563415527343,171.5127426147461,0.0083480104693809,0,1
2024-02-26,177.14527893066406,178.36327846659026,176.03620716526584,176.5412276777305,1163500.0,0.0038720704383214,175.2558837890625,172.54161224365234,0.0080691727064238,1,1
2024-02-27,176.0361785888672,177.78890455288038,174.96671022728435,177.53144582341244,781100.0,-0.00626096472055,175.84210815429688,173.46749267578124,0.0097072262576534,0,1
2024-02-28,176.9769287109375,177.9176602520986,175.58067694344152,176.2639497279595,544800.0,0.0053440726196825,176.61846008300782,174.52507781982422,0.0095249864157992,1,1
2024-02-29,178.42269897460938,178.97724999247745,176.5016324679548,177.06606540636145,1819600.0,0.0081692584123962,177.0086181640625,175.19547576904296,0.0055899487810326,1,1
2024-03-01,178.9178009033203,179.64069201248404,177.78892005267167,178.3533680329802,1534700.0,0.0027748819604023,177.4997772216797,175.88270568847656,0.0054440394390691,1,1
2024-03-04,179.33372497558594,180.393281332962,178.91780796842517,179.35351903499816,850200.0,0.0023246656853912,177.93746643066407,176.59667510986327,0.0054103063491379,1,1
2024-03-05,177.69981384277344,179.08616865191854,176.66996365338147,178.90791634204197,630000.0,-0.0091110087242928,178.27019348144532,177.0561508178711,0.0065831851915909,0,1
2024-03-06,178.60093688964844,179.51196225200343,177.8384425227979,178.41278755536345,819800.0,0.0050710410291836,178.5949951171875,177.60672760009766,0.006548520234353,1,1
2024-03-07,180.088623046875,180.7134534836765,179.2356859162664,179.88034119012002,620400.0,0.0083296660316276,178.9281799316406,177.96839904785156,0.0065875208863421,1,1
2024-03-08,179.94976806640625,181.2192537385868,179.60263669348973,180.29688430585983,648100.0,-0.0007710369379225,179.13457336425782,178.31717529296876,0.0066573070290964,0,1
2024-03-11,179.37452697753906,179.8208279255645,177.45045853184538,179.31502220226403,582600.0,-0.0031966759115517,179.14273376464843,178.54010009765625,0.0068720770732837,0,1
2024-03-12,180.33657836914065,180.8523116930619,178.84889831178108,179.42413641664243,696900.0,0.0053633668493078,179.6700866699219,178.9701400756836,0.0047668457074385,1,1
2024-03-13,180.03903198242188,180.7233672022294,179.1761824270803,180.32665858984475,1182700.0,-0.0016499502730372,179.95770568847655,179.27635040283204,0.0049659412893799,0,1
2024-03-14,180.12828063964844,180.8820481544149,179.32493590077394,180.5745967243234,664300.0,0.0004957183797527,179.96563720703125,179.44690856933593,0.0032609567036451,1,1
2024-03-15,180.02911376953125,181.4672013599697,178.85879767377554,178.85879767377554,1255200.0,-0.000550534706516,179.98150634765625,179.55803985595702,0.0032485738064394,0,1
2024-03-18,180.58450317382807,182.20112014973705,180.50515843102977,180.83244982002452,699800.0,0.0030849977132465,180.22350158691407,179.68311767578126,0.0028486335861657,1,1
2024-03-19,180.4357452392578,181.31844992144212,179.93985189428085,180.30682326031925,963700.0,-0.0008237580299294,180.2433349609375,179.9567108154297,0.0018306431112222,0,1
2024-03-20,182.6870880126953,182.69701556407435,179.91008251634872,180.77294714588857,1022000.0,0.0124772548280398,180.7729461669922,180.3653259277344,0.0055521261782267,1,1
2024-03-21,183.39126586914065,184.7996010407228,181.22916318779423,183.04413450191103,1051600.0,0.0038545573423143,181.42554321289063,180.69559020996093,0.0053835836576028,1,1
2024-03-22,181.6457061767578,184.30370208206745,181.25891001567663,183.51026979092447,780300.0,-0.0095182269674085,181.74886169433597,180.86518402099608,0.0079821902350086,0,1
2024-03-25,181.2589111328125,181.87382910730585,180.9018673562708,181.64570729627755,652700.0,-0.0021293927177608,181.8837432861328,181.05362243652343,0.0081143152014477,0,1
2024-03-26,180.1778717041016,181.7448963646252,180.03902218397732,180.50516310156496,752400.0,-0.0059640622464006,181.8321685791016,181.03775177001955,0.008673420367081,0,1
2024-03-27,182.21104431152344,182.70693763587803,180.29688821011388,180.6737719793316,670800.0,0.0112842525455114,181.7369598388672,181.25495300292968,0.0082412066018212,1,1
2024-03-28,181.39776611328125,182.37964031171057,181.060562295686,182.00275655471413,1043500.0,-0.0044633858574002,181.3382598876953,181.38190155029295,0.0079791733050441,0,1
2024-04-01,178.9778289794922,181.49696046049309,178.8290518990366,181.48704804184817,772500.0,-0.0133405012952465,180.8046844482422,181.27677307128903,0.0089808270511828,0,1
2024-04-02,178.8885498046875,180.0291135105041,178.31331174264716,179.24559359721383,921900.0,-0.0004988281247668,180.3306121826172,181.107177734375,0.0090461983817227,0,1
2024-04-03,179.62246704101562,181.0010497736794,178.8984670792903,178.8984670792903,739600.0,0.0041026507125774,180.21953125,181.0258499145508,0.0092277478841325,1,1
2024-04-04,177.86700439453125,181.34818502994847,177.52980058411197,180.86220415013548,845500.0,-0.0097730683438588,179.35072326660156,180.5438415527344,0.0069918167354793,0,1
2024-04-05,180.72335815429688,181.15974668615027,178.3133088110021,179.15633348694274,763700.0,0.0160589299262603,179.2158416748047,180.27705078125,0.0116840705090319,1,1
2024-04-08,179.4340362548828,181.4870418541582,179.2654343428857,180.86221143116776,659800.0,-0.0071342294243629,179.3070831298828,180.0558837890625,0.0102452597686185,0,1
2024-04-09,179.69189453125,180.06877829371874,177.3512926103352,179.71173450123862,749100.0,0.0014370644597265,179.4677520751953,179.89918212890626,0.0102322342854059,1,1
2024-04-10,178.27365112304688,180.19771965387923,176.57768928534992,177.49014632481828,1376000.0,-0.0078926398539166,179.19798889160157,179.7087600708008,0.0107003355727211,0,1
2024-04-11,179.01748657226562,179.86051126047866,177.1231704784449,178.49184086946178,845000.0,0.0041724362772226,179.42808532714844,179.389404296875,0.0097689883680776,1,1
2024-04-12,178.2339630126953,178.6306715691911,176.65701093699047,177.16283175000314,826300.0,-0.0043767990187596,178.93020629882812,179.0730239868164,0.005333055643986,0,1
2024-04-15,177.56947326660156,181.3085131346598,177.0835074986924,180.842372203446,919400.0,-0.0037281881346397,178.5572937011719,178.93218841552735,0.0048280758472858,0,1
2024-04-16,177.61907958984375,179.05716730340282,176.5380356998927,177.36122049136296,896200.0,0.0002793629013457,178.14273071289062,178.80524139404298,0.0046415396246671,1,1
2024-04-17,176.58761596679688,178.55134929539966,175.78427120207132,177.97611122268506,900900.0,-0.0058071668056648,177.80552368164064,178.5017562866211,0.004073283329522,0,1
2024-04-18,175.81402587890625,178.12489061828612,175.25862776932308,177.7380944252933,629000.0,-0.004380772024444,177.16483154296876,178.29645843505858,0.0022994814037342,0,1
2024-04-19,176.240478515625,177.2620175187273,175.31812422743977,176.67686704771972,806600.0,0.0024255893953106,176.7661346435547,177.8481704711914,0.003450984521257,1,1
2024-04-22,176.399169921875,177.85709747290574,175.76442708651533,177.05375272712612,643000.0,0.0009004254163775,176.53207397460938,177.54468383789063,0.003571436025701,1,1
2024-04-23,178.37281799316406,178.92821604268187,177.11324483078212,177.62897807681802,601000.0,0.0111885337791735,176.68282165527344,177.41277618408202,0.006727703497617,1,1
2024-04-24,176.75621032714844,179.65222540385034,175.58589426137578,179.19599690586307,867300.0,-0.0090630830650305,176.71654052734374,177.2610321044922,0.0076318231640907,0,1
2024-04-25,176.4685821533203,177.31160681517366,174.92139748148531,175.67516498153185,998700.0,-0.0016272592249843,176.84745178222656,177.00614166259766,0.0073099260330637,0,1
2024-04-26,176.0520477294922,177.53972774620283,175.99254295017795,176.69671815014502,637900.0,-0.0023603885674461,176.809765625,176.78795013427734,0.0073513252977013,0,1
2024-04-29,176.23056030273438,176.99424020878897,175.42721559209488,176.34956984995142,689500.0,0.0010139761254948,176.7760437011719,176.65405883789063,0.0073557192267664,1,1
2024-04-30,173.2254638671875,176.61737247144114,172.94776480953846,176.2305762744683,1138300.0,-0.0170520733202267,175.74657287597657,176.214697265625,0.0072960305994032,0,1
2024-05-01,172.55105590820312,174.77266369402545,172.13450728588612,172.78909017815496,1268000.0,-0.003893238002823,174.9055419921875,175.81104125976563,0.0070843932620878,0,1
2024-05-02,161.99842834472656,169.7244548499481,160.62977305370174,168.6037310888259,2896000.0,-0.0611565516532714,172.01151123046876,174.42948150634766,0.0257872592790504,0,1
2024-05-03,165.1919708251953,165.50934979578275,161.44301875253922,162.3554605927847,2065100.0,0.0197134164392818,169.83949584960936,173.3246307373047,0.030341127732899,1,1
2024-05-06,166.66973876953125,167.84003967670736,165.54901508487504,165.6283598277541,1468600.0,0.0089457613281924,167.92733154296874,172.3516876220703,0.0313985494480533,1,1
2024-05-07,168.1871795654297,168.51447097135744,166.8284367166843,166.8284367166843,1008500.0,0.0091044769560522,166.9196746826172,171.33312377929687,0.0322409344407347,1,1
2024-05-08,167.7507781982422,168.4450257637368,166.91768111964868,167.80037055294792,988100.0,-0.0025947362237425,165.959619140625,170.43258056640624,0.0322619047209662,0,1
2024-05-09,168.50453186035156,169.8632897493507,167.47308048829035,167.88962903086096,1266300.0,0.0044932945778566,167.26083984375,169.63617553710938,0.0081215924713656,1,1
2024-05-10,169.39715576171875,170.16083568764785,168.99051962019496,169.60542247476863,1193700.0,0.0052973287514128,168.10187683105468,168.97068634033204,0.0047547034891722,1,1
2024-05-13,168.70291137695312,170.15091137824214,168.40537236203554,169.85337236332455,826600.0,-0.0040983237389309,168.50851135253907,168.2179214477539,0.0055877957335606,0,1
2024-05-14,167.14581298828125,169.54593500992934,166.9177062824022,168.60374066233268,1400200.0,-0.0092298252351594,168.30023803710938,167.60995635986328,0.0061124677575934,0,1
2024-05-15,168.2367706298828,169.57567349823802,167.82022206194145,168.13758591365075,1137000.0,0.0065269815743338,168.3974365234375,167.17852783203125,0.0069110679081708,1,1
2024-05-16,166.53089904785156,168.68307424959747,166.44164188191107,167.8102971600551,978200.0,-0.0101397071261201,168.0027099609375,167.63177490234375,0.0078795358473069,0,1
2024-05-17,165.4300079345703,166.94744022214903,164.90436224715873,166.94744022214903,1678600.0,-0.0066107318195941,167.20928039550782,167.65557861328125,0.006711319231642,0,1
2024-05-20,167.21522521972656,168.14749190273298,165.29115681271006,165.7077053647246,959900.0,0.0107913752011807,166.9117431640625,167.7101272583008,0.0096921959442921,1,1
2024-05-21,167.74087524414062,167.99873431631144,165.98540869606015,166.7590010460354,1044300.0,0.0031435536071751,167.03075561523437,167.66549682617188,0.0088416292083828,1,1
2024-05-22,172.6998291015625,173.0370329596132,169.14923077232848,169.89307082398037,1785500.0,0.0295631810088286,167.92336730957032,168.1604019165039,0.0158409693181871,1,1
2024-05-23,171.3013916015625,174.61395538445464,171.20220688305972,173.93954772571826,1480400.0,-0.0080975036702416,168.8774658203125,168.440087890625,0.0153608052156931,0,1
2024-05-24,172.2336883544922,172.44195509449182,171.24190161763593,171.85680455177814,1030700.0,0.0054424353720263,170.2382019042969,168.72374114990234,0.0138010528560216,1,1
2024-05-28,166.9276123046875,172.98742947455645,166.82844271758842,172.27334186020312,1211400.0,-0.0308074227550866,170.18067932128906,168.54621124267578,0.0219547052608451,0,1
2024-05-29,165.34075927734375,167.20530789081164,164.82502598135918,165.77713269175484,1281800.0,-0.0095062345014994,169.70065612792968,168.36570587158204,0.0222075179056683,0,1
2024-05-30,166.3126983642578,166.8581840241938,164.87461081239937,165.27131940137323,1036800.0,0.0058783998039086,168.42322998046876,168.17329864501954,0.0149505233275419,1,1
2024-05-31,168.1871795654297,168.57397574816918,164.7258387574027,166.56065008756832,2005800.0,0.0112708242942844,167.80038757324218,168.33892669677735,0.0170869768932806,1,1
2024-06-03,164.84486389160156,168.86158767192063,163.47619348736654,168.60372859388258,1301900.0,-0.0198725948224125,166.32262268066407,168.28041229248046,0.0175038261904861,0,1
2024-06-04,165.4994354248047,165.5688677551986,163.15881829743503,164.44814398456862,970700.0,0.0039708336538379,166.0369873046875,168.10883331298828,0.0127377553186545,1,1
2024-06-05,167.26480102539062,167.32432093242764,165.61844680046102,166.22343722090804,875600.0,0.0106668980232746,166.4217956542969,168.06122589111328,0.0128225087586753,1,1
2024-06-06,167.3044891357422,167.79045489931545,166.10442065400343,167.33424152398288,1222100.0,0.0002372771205194,166.62015380859376,167.52169189453124,0.0126854969881802,1,1
2024-06-07,168.60372924804688,169.09962256936464,166.8383502348326,167.40366075173404,1265400.0,0.0077657217628543,166.70346374511718,167.25192565917968,0.012075807200331,1,1
2024-06-10,171.57908630371094,171.99563487062923,168.3855321572076,168.3855321572076,1677400.0,0.017647041788066,168.05030822753906,167.18646545410155,0.006646618162332,1,1
2024-06-11,171.11294555664062,171.21213027273217,169.91289221263267,170.8352465117398,1315200.0,-0.0027167690253647,169.17301025390626,167.60499877929686,0.0081723632722431,0,1
2024-06-12,172.2832489013672,174.61393822247723,171.7575881051231,172.77914217821552,1172000.0,0.0068393618081874,170.17669982910155,168.29924774169922,0.0078844242357928,1,1
2024-06-13,172.49151611328125,173.42379789786847,171.11293340490238,172.83864746148691,811100.0,0.0012088651290369,171.21410522460937,168.91712951660156,0.0077185190690635,1,1
2024-06-14,165.9153289794922,170.91205919674252,163.45172085984353,170.6835846678096,1875900.0,-0.038124699011111,170.67642517089843,168.6899444580078,0.0210632876506933,0,1
2024-06-17,167.4053955078125,167.9120168581517,164.69344109694012,165.1404768766189,1486900.0,0.00898088523517,169.84168701171876,168.9459976196289,0.0192117306268607,1,1
2024-06-18,169.76963806152344,169.9583838009053,166.47160487577315,167.23651623510708,1660900.0,0.0141228575491201,169.57302551269532,169.37301788330078,0.0210482690128079,1,1
2024-06-20,167.4053955078125,169.62064181261226,167.18684939797225,169.3126946099826,1248400.0,-0.0139261800914846,168.5974548339844,169.38707733154297,0.0210660959172233,0,1
2024-06-21,167.5543975830078,168.61732776955648,165.24975018192663,167.96168943904232,1593300.0,0.000890067340681,167.6100311279297,169.41206817626954,0.0210410014467955,1,1
2024-06-24,170.32594299316406,170.86236467792486,167.67358945837043,168.4484443597038,1132800.0,0.0165411678245162,168.49215393066407,169.58428955078125,0.0123171295872925,1,1
2024-06-25,167.6040802001953,170.0974735002314,166.5808938751457,169.82927020498937,684200.0,-0.0159803183539573,168.53189086914062,169.1867889404297,0.0151873607934509,0,1
2024-06-26,165.47821044921875,166.88881648388883,165.3093366800538,166.88881648388883,761500.0,-0.0126838782709663,167.6736053466797,168.6233154296875,0.0137658618217127,0,1
2024-06-27,165.36895751953125,166.83916445652775,164.80272026180705,165.46830217600208,1169300.0,-0.0006602254725315,167.26631774902344,167.9318862915039,0.0128724523124938,0,1
2024-06-28,165.6073760986328,166.76963582507983,164.5841746390771,165.7067055975361,1750000.0,0.0014417372079846,166.87691345214844,167.24347229003905,0.0129097838640878,1,1
2024-07-01,164.47491455078125,166.97823616313684,164.10735145191347,166.94843579807542,953300.0,-0.0068382313308139,165.7067077636719,167.09943084716798,0.0074903078981523,0,1
2024-07-02,165.00140380859375,165.408680507012,163.63052641810847,164.26629278685155,705700.0,0.0032010307422896,165.18617248535156,166.8590316772461,0.0065594902262002,1,1
2024-07-03,165.20008850097656,166.3921486237224,165.01134274295066,165.51796412670424,531300.0,0.00120413940607,165.13054809570312,166.4020767211914,0.0038867382852572,1,1
2024-07-05,164.55435180664062,165.72655493344092,163.31261955588764,165.29939115709243,787800.0,-0.0039088156682925,164.967626953125,166.11697235107422,0.0042134644195101,0,1
2024-07-08,163.4119873046875,166.38221672529463,163.30271424485602,165.44843151543776,1903700.0,-0.0069421713215792,164.52854919433594,165.70273132324218,0.0046539594076968,0,1
2024-07-09,163.04443359375,164.51464049035044,162.80601551949076,163.91860288363532,1492700.0,-0.0022492457071229,164.2424530029297,164.97458038330078,0.00403445832223,0,1
2024-07-10,164.7729034423828,165.0808506256781,162.84573249907882,163.05435019368863,847600.0,0.0106012196217599,164.1967529296875,164.69146270751952,0.0067459646910591,1,1
2024-07-11,168.20010375976562,169.64051024804715,164.9715996635397,165.36894795069824,1099900.0,0.0207995383086831,164.7967559814453,164.96365203857422,0.011689273880325,1,1
2024-07-12,168.39877319335938,170.99151086289544,167.94180903382903,169.5014320909291,874100.0,0.0011811492927347,165.56564025878907,165.26663360595705,0.0110705872425143,1,1
2024-07-15,170.97164916992188,171.82596165680536,168.00141984925196,168.47825599858183,1259200.0,0.0152784722107699,167.07757263183595,165.80306091308594,0.0096023106640004,1,1
2024-07-16,174.84584045410156,175.86902668132382,171.36898993033435,171.8855548237821,1505500.0,0.0226598462551488,169.43785400390624,166.84015350341798,0.0086412045475285,1,1
2024-07-17,173.87232971191406,176.1968490378807,173.73325629475022,174.637241085248,1060200.0,-0.0055678232874121,171.2577392578125,167.72724609375,0.0124610061306545,0,1
2024-07-18,170.5941619873047,174.35910316084008,170.43523175804282,172.99815412562066,1031400.0,-0.0188538781877537,171.7365509033203,168.26665344238282,0.0165193823370281,0,1
2024-07-19,168.04115295410156,171.8756229170051,168.0014090319501,171.8756229170051,887000.0,-0.0149653950842298,171.66502685546874,168.6153335571289,0.0184181498983679,0,1
2024-07-22,171.82595825195312,171.965031669952,168.38883641017296,169.70011305804718,782700.0,0.0225230857520082,171.835888671875,169.45673065185548,0.0201523702780676,1,1
2024-07-23,170.73321533203125,172.28289477961152,170.5742851214608,171.02130570705287,814100.0,-0.006359591595116,171.01336364746095,170.2256088256836,0.0162041590667694,0,1
2024-07-24,165.8457794189453,170.097470023556,165.77625028533336,170.0080689269693,925000.0,-0.0286261575029859,169.40805358886718,170.33289642333983,0.0194821644829093,0,1
2024-07-25,167.4053955078125,170.47495428984254,165.45835248138098,166.18351994156043,725700.0,0.0094040143459268,168.77030029296876,170.25342559814453,0.0200911422849036,1,1
2024-07-26,171.13059997558594,172.87895377159683,168.80606535807772,169.49150408132587,864600.0,0.0222525950043204,169.38818969726563,170.5266082763672,0.0216628867422913,1,1
2024-07-29,170.76303100585938,172.07430767623126,170.42528343604818,171.03124944441106,882800.0,-0.0021478857070506,169.17560424804688,170.50574645996093,0.018987684300165,0,1
2024-07-30,171.21006774902344,173.41538568310702,169.82926193965272,171.5875440876892,878300.0,0.0026178777720846,169.2709747314453,170.1421691894531,0.0187888693057482,1,1
2024-07-31,172.3325653076172,174.80610142033973,171.97494581129422,173.3954953953615,1143800.0,0.0065562590643863,170.56833190917968,169.98819274902343,0.0092031511074506,1,1
2024-08-01,158.07749938964844,165.89544138776444,155.5046184493454,163.90866963461755,4505900.0,-0.082718352695111,168.70275268554687,168.7365264892578,0.0412940640851503,0,1
2024-08-02,151.72976684570312,156.60728006331422,149.4648482209183,156.60728006331422,4082200.0,-0.0401558258984009,164.8225860595703,167.10538787841796,0.0381612335904837,0,1
2024-08-05,153.6668701171875,155.61389802852503,148.04430218208378,149.50458069452003,3114100.0,0.012766797918132,161.40335388183593,165.28947906494142,0.0407128395897347,1,1
2024-08-06,155.94171142578125,158.55432114451114,154.09401307997007,154.18342932927845,1820500.0,0.0148037199355914,158.3496826171875,163.8103286743164,0.0427338324728827,1,1
2024-08-07,155.79270935058594,159.19008724061493,155.20661531938185,157.25298780654563,2319300.0,-0.000955498524628,155.04171142578124,162.80502166748047,0.0417872747022386,0,1
