Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,152.0753631591797,152.69878115049443,150.1956686991692,150.65851194962212,1026500.0,0.0068162874458135,148.96583862304686,147.97876739501953,0.0109408568453319,1,1
2023-12-05,151.16854858398438,152.3964889909652,150.74349616967083,151.7258542604369,725100.0,-0.0059629288818211,149.83672790527345,148.54644927978515,0.0102149265634741,0,1
2023-12-06,152.3209228515625,153.49219153253563,151.99033293295693,152.16980303220603,749500.0,0.0076231086318718,150.88141784667968,149.15285949707032,0.0099757132709945,1,1
2023-12-07,152.16036987304688,152.82156421767348,151.3952725304821,152.82156421767348,810000.0,-0.0010540441556546,151.75419921875,149.58925018310546,0.0106257599994529,0,1
2023-12-08,150.1389923095703,152.42484379401398,149.78006648173562,152.113134808005,781200.0,-0.0132845205697322,151.57283935546874,149.86695251464843,0.0088154231175747,0,1
2023-12-11,152.26426696777344,152.6609835591689,149.97841551471095,151.20635605738556,978700.0,0.0141553811272492,151.6106201171875,150.2882293701172,0.0108535283807132,1,1
2023-12-12,152.1509246826172,153.14272337536912,151.4519395896494,152.64210378613387,785700.0,-0.000744378752897,151.80709533691407,150.82191162109376,0.0103400208854803,0,1
2023-12-13,153.45443725585938,153.79448212099695,150.1201008325338,150.1201008325338,967500.0,0.0085672339879714,152.03379821777344,151.45760803222657,0.0104909841303823,1,1
2023-12-14,154.0495147705078,155.17355243554368,152.58543221867922,154.6162610528146,1892900.0,0.0038778775334873,152.41162719726563,152.08291320800782,0.0104191391435566,1,1
2023-12-15,153.48277282714844,154.1156313001772,145.00054660026902,146.78577853551604,3402900.0,-0.0036789596137557,153.08038330078125,152.326611328125,0.0071507666789028,0,1
2023-12-18,157.9033203125,157.96944694444005,153.25605073472116,154.11561047221895,1447800.0,0.0288015873307811,154.20819396972655,152.90940704345704,0.0128536350230107,1,1
2023-12-19,156.28814697265625,158.9707152492648,155.8536395751701,158.47953610709706,1175900.0,-0.0102288750904492,155.03563842773437,153.4213668823242,0.0148883242510421,0,1
2023-12-20,153.1521453857422,156.16531745633685,152.95377990593929,155.8158321584904,1073200.0,-0.020065511349768,154.97518005371094,153.50448913574218,0.0184731150351939,0,1
2023-12-21,153.21829223632812,154.63514340975726,152.67044138638087,154.63514340975726,826000.0,0.0004319028663903,154.808935546875,153.61028137207032,0.0183440324174734,1,1
2023-12-22,152.86880493164062,153.4922229578405,152.0753716689989,153.10494681311422,745800.0,-0.0022809763742075,154.68614196777344,153.88326263427734,0.0183026079760779,0,1
2023-12-26,154.8996124267578,155.00351541681457,152.7837762714905,152.7837762714905,622400.0,0.0132846429722879,154.085400390625,154.14679718017578,0.0124297502791243,1,1
2023-12-27,154.4840087890625,155.0224047389401,153.46387421708053,155.0224047389401,812600.0,-0.0026830515014478,153.72457275390624,154.3801055908203,0.0118964057536321,0,1
2023-12-28,155.16409301757812,155.6080408548631,154.41787668982042,154.5595704495876,744500.0,0.0044022953174669,154.12696228027343,154.5510711669922,0.0065924251823498,1,1
2023-12-29,155.19241333007812,155.5796893898167,154.5028832231204,155.08851034851298,772200.0,0.0001825184677024,154.52178649902345,154.6653610229492,0.0066141298673529,1,1
2024-01-02,153.28439331054688,156.48647615300547,153.19938570543533,154.3706400326286,1298400.0,-0.0122945444212733,154.6049041748047,154.64552307128906,0.0093885205440335,0,1
2024-01-03,151.5086212158203,153.96450248069488,151.42361359994047,153.73780109205904,1146300.0,-0.0115848199309431,153.92670593261718,154.00605316162108,0.0073377987032122,0,1
2024-01-04,152.0753631591797,152.69878115049443,151.3952734255556,151.5558481664174,1024500.0,0.0037406580484424,153.44497680664062,153.58477478027345,0.0082216969135266,1,1
2024-01-05,153.09548950195312,153.18993759638911,151.8486535865755,152.2170343046725,1003400.0,0.0067080316073659,153.03125610351563,153.57910919189453,0.0087932455660413,1,1
2024-01-08,154.86183166503906,154.96573466180882,151.87699504234016,153.3694133536896,1297700.0,0.0115375192883353,152.96513977050782,153.74346313476562,0.0109173214421933,1,1
2024-01-09,153.87156677246094,154.27147873939356,152.67181634261797,153.3002556602457,888500.0,-0.0063945058761801,153.08257446289062,153.84373931884767,0.0095392779829976,0,1
2024-01-10,153.3383331298828,154.10960747420444,151.6720260374545,153.76682371974312,881600.0,-0.0034654462404132,153.44851684570312,153.68761138916017,0.0073415659795038,0,1
2024-01-11,152.33856201171875,153.42404149012717,149.2439916664528,152.9860343715559,1161900.0,-0.0065200338216616,153.50115661621095,153.4730667114258,0.0082587201934276,0,1
2024-01-12,149.61532592773438,152.62418916326493,149.49153847588076,152.62418916326493,976600.0,-0.0178762097266934,152.80512390136718,152.9181900024414,0.0105457981957467,0,1
2024-01-16,149.65341186523438,149.71054006687427,147.33963252455325,149.0440201660018,1428600.0,0.0002545590651481,151.76343994140626,152.36428985595705,0.006778850940585,1,1
2024-01-17,150.16761779785156,150.79604264143572,148.21565494416078,149.00596242264226,904900.0,0.0034359786803941,151.02265014648438,152.0526123046875,0.0082021470430602,1,1
2024-01-18,152.27191162109375,152.54805066578692,149.634381289705,150.8531648266476,848600.0,0.0140129666708497,150.80936584472656,152.12894134521486,0.0118463617678459,1,1
2024-01-19,151.6244354248047,152.69086736065,150.11999635585408,152.69086736065,1004600.0,-0.0042521052595715,150.66654052734376,152.08384857177734,0.0116399899950928,0,1
2024-01-22,153.86204528808594,154.18578149158782,151.41496165343867,151.99578932633133,1119300.0,0.0147575808411892,151.51588439941406,152.16050415039064,0.0084402497837027,1,1
2024-01-23,153.9287109375,155.2712820200746,153.12888692070746,154.40479873735936,794200.0,0.0004332819656025,152.37094421386718,152.06719207763672,0.0084120623797701,1,1
2024-01-24,153.9287109375,154.81422727129603,152.3290483748683,154.30957536576884,1184500.0,0.0,153.12316284179687,152.07290649414062,0.008773537646124,0,1
2024-01-25,154.36668395996094,155.11891072441077,153.40499195691504,154.45239079511933,851400.0,0.002845297799179,153.5421173095703,152.17574157714844,0.0071789624579721,1,1
2024-01-26,153.29075622558594,155.11893164782893,152.92892484557385,154.7285361619261,556100.0,-0.0069699478331352,153.87538146972656,152.27096099853514,0.0079081857097856,0,1
2024-01-29,155.7949676513672,155.7949676513672,152.90036020846742,153.37644801038851,889700.0,0.0163363498715864,154.2619659423828,152.88892517089843,0.0085405040804157,1,1
2024-01-30,155.9568328857422,156.12823204637863,154.4428771905114,155.41410035666075,1004100.0,0.001038963175866,154.66759033203124,153.5192672729492,0.0085075797073969,1,1
2024-01-31,154.80470275878906,157.7564382481978,154.4809665585587,156.97566185181594,1033700.0,-0.0073874937419202,154.84278869628906,153.98297576904298,0.0096479450788209,0,1
2024-02-01,159.2322998046875,159.2322998046875,154.7380304232662,155.4235979240962,1108300.0,0.0286011792083433,155.81591186523437,154.67901458740235,0.0157256604559929,1,1
2024-02-02,158.5562744140625,159.4132265853372,156.44244356060287,158.43248694501668,881000.0,-0.0042455292767498,156.8690155029297,155.37219848632813,0.0151878901636616,0,1
2024-02-05,156.6424102783203,157.68980930044108,155.1189379622915,157.4803294960169,845400.0,-0.012070567013603,157.03850402832032,155.65023498535157,0.0160495836120413,0,1
2024-02-06,157.98495483398438,159.66077845825546,156.09965144054877,156.5662081299239,1065800.0,0.0085707603277978,157.44412841796876,156.055859375,0.0163821874889249,1,1
2024-02-07,158.09921264648438,160.27018613973868,158.01352033898678,158.7847801645552,978200.0,0.000723219578852,158.1030303955078,156.47290954589843,0.0155129006608628,1,1
2024-02-08,160.13687133789062,160.9176622351033,158.11826389287498,159.05139183060265,586400.0,0.0128884809563381,158.28394470214843,157.0499282836914,0.0099616035447042,1,1
2024-02-09,159.6417694091797,160.44159345038835,159.16568159478683,159.9274250036248,574800.0,-0.0030917422363414,158.50104370117188,157.68502960205078,0.0098170116745052,0,1
2024-02-12,157.4422149658203,159.90834587080244,156.91851556751186,159.4893863521557,1081700.0,-0.0137780635450216,158.66100463867187,157.8497543334961,0.0104144486750501,0,1
2024-02-13,154.52854919433594,155.52833633433346,153.15742873470322,155.52833633433346,976900.0,-0.0185062549591094,157.9697235107422,157.70692596435546,0.0123872302252181,0,1
2024-02-14,153.44308471679688,154.83326741842902,152.34808864130588,154.83326741842902,877800.0,-0.0070243620560623,157.0384979248047,157.57076416015624,0.0120741359850184,0,1
2024-02-15,154.61428833007812,155.36650070874578,152.86227407348886,154.03346059627873,787300.0,0.0076328210909137,155.9339813232422,157.1089630126953,0.0100960360061086,1,1
2024-02-16,154.69044494628906,157.45174820647412,154.02391044365166,154.08105318057014,998700.0,0.0004925587216646,154.94371643066407,156.72238006591795,0.0105555801919385,1,1
2024-02-20,157.40414428710938,159.05140398788532,154.1381889909027,154.1381889909027,1567500.0,0.0175427728697952,154.93610229492188,156.79855346679688,0.0137665428081603,1,1
2024-02-21,158.48008728027344,159.5846143105542,157.53742833613035,157.5469593894026,964100.0,0.0068355442484506,155.72640991210938,156.8480667114258,0.0091169961911325,1,1
2024-02-22,160.4130096435547,160.83196919341557,158.99426290044312,159.58462159754038,1283400.0,0.0121966260648433,157.12039489746093,157.0794464111328,0.0063661218417518,1,1
2024-02-23,161.4032745361328,161.6984611652123,160.003575295484,160.003575295484,872600.0,0.006173220580915,158.4781921386719,157.20608673095705,0.0064736095556831,1,1
2024-02-26,161.43182373046875,162.77439463795253,161.3366149003415,161.86983084199736,1147700.0,0.0001768811346485,159.82646789550782,157.38509216308594,0.0065737979103691,1,1
2024-02-27,161.42233276367188,162.64111640300726,160.89863326339955,161.57468435085056,1336000.0,-5.87924151357333e-05,160.6301055908203,157.7831039428711,0.0051324951147882,0,1
2024-02-28,162.29830932617188,162.7553494931308,161.0033500789174,161.36518141432592,941700.0,0.0054266132046454,161.39375,158.5600799560547,0.0050489624528794,1,1
2024-02-29,162.54588317871094,163.22191963572104,160.79386924702223,163.22191963572104,1544000.0,0.0015254247167881,161.82032470703126,159.4703598022461,0.0029513216588564,1,1
2024-03-01,163.09815979003906,163.15530253312156,160.95576458943572,162.46020385156731,866100.0,0.003397665942243,162.1593017578125,160.3187469482422,0.0023151129813362,1,1
2024-03-04,165.7261505126953,168.3827137942803,163.75514023196672,164.25027556557242,1542000.0,0.0161129391406951,163.0181671142578,161.4223175048828,0.0063936840789671,1,1
2024-03-05,166.06893920898438,167.65907061529398,165.14532777402525,165.4881115491549,899000.0,0.0020684043841519,163.9474884033203,162.2887969970703,0.0060087468894386,1,1
2024-03-06,167.4781494140625,167.64001750683377,165.49762261520118,165.6975858645335,799500.0,0.0084856940243638,164.98345642089845,163.18860321044923,0.0061277222909954,1,1
2024-03-07,164.90728759765625,167.68763848998796,164.0788995095671,167.516239334046,1275300.0,-0.0153504312377503,165.4557373046875,163.63803100585938,0.0116166907827915,0,1
2024-03-08,163.36476135253906,165.34527365357627,163.02197758331235,164.4883214950322,870500.0,-0.0093538998038744,165.5090576171875,163.8341796875,0.0128284142130083,0,1
2024-03-11,163.59329223632812,164.32647153763722,162.21264048226084,162.72680892833077,853900.0,0.0013988995049911,165.08248596191407,164.05032653808593,0.0096027873689559,1,1
2024-03-12,164.07888793945312,164.68827967385496,163.0410056099346,163.18384065132182,805300.0,0.0029683105981113,164.68447570800782,164.31598205566405,0.0097187281504901,1,1
2024-03-13,166.22128295898438,167.02110688696138,164.5359282664975,164.5359282664975,1080500.0,0.0130571034850126,164.4331024169922,164.70827941894532,0.0111106614221585,1,1
2024-03-14,163.55519104003906,166.3450583039019,162.58396795396763,166.06893379942468,889900.0,-0.0160394136748612,164.16268310546874,164.80921020507813,0.0113282057247952,0,1
2024-03-15,163.736083984375,165.48808318854523,162.7458134574661,162.7458134574661,2552500.0,0.0011060055213512,164.23694763183593,164.8730026245117,0.0104702060189852,1,1
2024-03-18,164.6025848388672,165.44050398315576,162.82202118630005,162.82202118630005,1195900.0,0.0052920580082693,164.43880615234374,164.7606460571289,0.0106962549750139,1,1
2024-03-19,165.76422119140625,166.08795735858374,164.40261726701866,164.85965741650713,1121400.0,0.0070572181699104,164.77587280273437,164.73017425537108,0.011009627269769,1,1
2024-03-20,166.23080444335938,166.74497283267317,165.49762522298184,165.94514888083154,1359300.0,0.0028147404102021,164.77777709960938,164.60543975830078,0.0092764267505588,1,1
2024-03-21,155.43313598632812,160.041661982685,154.452396370175,156.85186820223467,3891900.0,-0.0649558816320977,163.1533660888672,163.65802459716798,0.0309522220251126,0,1
2024-03-22,157.2136993408203,157.74691530280265,154.76660130145356,156.2520073043197,1675900.0,0.0114554939858435,161.84888916015626,163.04291839599608,0.0321803216334253,1,1
2024-03-25,154.91896057128906,156.95661568675283,154.3000522694464,156.3567549642265,2116200.0,-0.0145963028613462,159.91216430664062,162.17548522949218,0.0313976518570731,0,1
2024-03-26,155.68069458007812,156.89947806033862,154.60473161350242,155.57595469369426,1309300.0,0.0049169837312361,157.895458984375,161.33566589355468,0.0310920432667081,1,1
2024-03-27,158.9847412109375,158.99425773529052,156.01395835977263,156.01395835977263,1129100.0,0.0212232264236196,156.4462463378906,160.61201171875,0.0342274735351819,1,1
2024-03-28,159.1561279296875,159.96548291079463,158.92761510983232,159.4417834835515,975000.0,0.0010780073448848,157.1908447265625,160.17210540771484,0.0132674436794094,1,1
2024-04-01,159.24183654785156,159.73695734910746,157.30892143671002,158.72765363933445,1478900.0,0.0005385191213116,157.59647216796876,159.7226806640625,0.0127912746178059,1,1
2024-04-02,156.1377410888672,159.1656668632615,155.6616533185385,158.76575487967088,1072000.0,-0.0194929644512835,157.84022827148436,158.8761962890625,0.0145118214615302,0,1
2024-04-03,155.185546875,156.7375974688106,154.91893891802007,156.14725335393274,1230700.0,-0.0060984244246574,157.74119873046874,157.81832885742188,0.0147269275983661,0,1
2024-04-04,150.92933654785156,157.58504866765475,150.434215738026,156.04252897349554,1827400.0,-0.0274265897363287,156.13011779785157,156.2881820678711,0.0126729486926066,0,1
2024-04-05,148.87265014648438,150.5960855336766,148.77742678172584,150.53895732643971,1467800.0,-0.0136268166839461,154.07342224121095,155.63213348388672,0.0109699185726977,0,1
2024-04-08,150.38661193847656,151.17691940552473,148.93930100309646,148.93930100309646,1484400.0,0.0101695092449991,152.30237731933593,154.94942474365234,0.0143230734519146,1,1
2024-04-09,151.9996337890625,152.08604280057594,149.99294638536725,150.626641770922,927100.0,0.0107258341004838,151.474755859375,154.6574920654297,0.0162456189958975,1,1
2024-04-10,149.68568420410156,150.38659631598782,148.7159489589642,150.38659631598782,1089800.0,-0.0152233892100827,150.37478332519532,154.05799102783203,0.0168652937924473,0,1
2024-04-11,148.83116149902344,150.1753650734544,147.198927905592,150.0313354133937,1290600.0,-0.0057087804329567,149.95514831542968,153.04263305664062,0.0125614021265666,0,1
2024-04-12,146.94931030273438,148.39911524828162,145.49949070662532,148.15908044368732,1423500.0,-0.0126442015054851,149.5704803466797,151.82195129394532,0.0123543345327822,0,1
2024-04-15,147.91905212402344,149.07121630647575,147.29496746494246,147.51579539269324,1126600.0,0.0065991587118801,149.07696838378905,150.6896728515625,0.0115107399640003,1,1
2024-04-16,147.995849609375,148.83116599080753,146.36361596668212,147.8038247073925,1066500.0,0.0005191858942361,148.27621154785157,149.87548370361327,0.0090558075396159,1,1
2024-04-17,146.8724822998047,149.04239143593662,146.20998396317955,148.6007356452267,1093800.0,-0.0075905325219278,147.71357116699218,149.04417724609374,0.0074669812407441,0,1
2024-04-18,146.2196044921875,147.8710452256883,145.99877655996434,147.8710452256883,890300.0,-0.0044452016973778,147.191259765625,148.57320404052734,0.0074058825770726,0,1
2024-04-19,146.4212188720703,147.6789988015702,146.20998708919362,146.31560298063198,960600.0,0.0013788464315918,147.08564147949218,148.32806091308595,0.0054907060499185,1,1
2024-04-22,148.38951110839844,149.05200947735403,146.59404090471384,147.16053414735885,1235400.0,0.0134426707514834,147.1797332763672,148.12835083007812,0.0080322413850958,1,1
2024-04-23,149.68568420410156,150.11775853217625,148.4375150580738,149.19601852299346,876700.0,0.0087349374360852,147.5177001953125,147.89695587158204,0.0087996640392898,1,1
2024-04-24,150.36740112304688,150.66504193179833,149.138424115618,149.25363613176398,970000.0,0.00455432276353,148.21668395996093,147.96512756347656,0.00684462427545,1,1
2024-04-25,150.30018615722656,151.03949745437984,148.58154340991155,150.04095911777526,1550700.0,-0.0004470049047752,149.03280029296874,148.11203002929688,0.0056300655880798,0,1
2024-04-26,149.8777313232422,151.8844186861447,149.59928275772182,149.61848964341038,886600.0,-0.0028107405904505,149.72410278320314,148.40487213134764,0.006626442942255,0,1
2024-04-29,149.2920684814453,150.77067659136924,148.9368069698521,150.65546456088677,960700.0,-0.0039076041292203,149.9046142578125,148.54217376708985,0.0053129553400759,0,1
2024-04-30,147.29495239257812,149.10961482315486,147.16053349588952,148.4183134543103,1329700.0,-0.0133772417328077,149.4264678955078,148.47208404541016,0.0065562365685227,0,1
2024-05-01,145.12503051757812,146.90129385248954,143.7712454145405,146.4212242647363,1556900.0,-0.0147318142254909,148.37799377441405,148.2973388671875,0.0065285843601719,0,1
2024-05-02,141.96617126464844,145.64350586255836,141.58212147580284,145.64350586255836,2574600.0,-0.0217664674499211,146.71119079589843,147.8719955444336,0.0079428033899072,0,1
2024-05-03,143.30076599121094,143.80963856104444,141.87976417265102,142.85909554257933,1864300.0,0.0094007939685476,145.3957977294922,147.55995025634766,0.0120358012058451,1,1
2024-05-06,141.601318359375,144.38573069689377,141.3612835708248,143.7328284537456,1545200.0,-0.0118593059854276,143.85764770507814,146.88113098144532,0.0117367357570233,0,1
2024-05-07,141.16928100585938,142.75350500072182,140.4203735191357,141.77417345689125,1557800.0,-0.0030510828466945,142.63251342773438,146.02949066162108,0.0120020861685828,0,1
2024-05-08,142.08139038085938,142.14860715507905,139.95949101788432,140.42035371767238,1226000.0,0.0064611037791015,142.02378540039064,145.20088958740234,0.0129151039462283,1,1
2024-05-09,141.06365966796875,142.47506556568945,140.52598402132517,142.14862173030764,950100.0,-0.0071630120606401,141.8432830810547,144.27723693847656,0.00899534910097,0,1
2024-05-10,142.34063720703125,143.33917553444562,141.39970488785366,141.39970488785366,1082400.0,0.0090524912090625,141.65125732421876,143.52352752685547,0.0088930905090344,1,1
2024-05-13,143.1183319091797,144.03046112411403,142.15819280913092,142.65746924331307,1354700.0,0.0054636168378063,141.95466003417968,142.9061538696289,0.0069100195231676,1,1
2024-05-14,143.0031280517578,145.42268282387136,142.1293979048056,144.20330199518864,1119800.0,-0.0008049552834012,142.32142944335936,142.4769714355469,0.0065508238885624,0,1
2024-05-15,145.72991943359375,145.87393444628316,143.02233464110725,143.33916766902396,1181500.0,0.0190680540977328,143.05113525390624,142.53746032714844,0.0099512336005599,1,1
2024-05-16,145.38427734375,146.69966337257918,144.90420773900223,146.1523916414588,1056900.0,-0.0023717990868803,143.9152587890625,142.8792709350586,0.0086130814393078,0,1
2024-05-17,147.86143493652344,147.94784394729967,145.69152564607265,146.96851252404633,1191400.0,0.0170386897265126,145.01941833496093,143.33533782958983,0.0099400493801599,1,1
2024-05-20,145.92193603515625,148.2646777787395,145.8451231492368,147.93823400150185,969300.0,-0.0131170031063191,145.58013916015625,143.76739959716798,0.0137270344892478,0,1
2024-05-21,143.72325134277344,146.20041244626557,143.54082253526065,146.1716094398754,942700.0,-0.0150675405776763,145.7241638183594,144.02279663085938,0.0162208062743455,0,1
2024-05-22,142.7823028564453,143.6368261343532,142.30223326996762,143.21436255416302,1189800.0,-0.0065469468408003,145.1346405029297,144.09288787841797,0.0128196510022884,0,1
2024-05-23,141.77415466308594,142.86871274093673,140.78521248092957,142.83029896946903,921200.0,-0.0070607363320998,144.41261596679686,144.1639373779297,0.0128410716797907,0,1
2024-05-24,141.716552734375,142.62868205040388,141.28447837101672,142.36944036250125,843700.0,-0.0004062935790223,143.1836395263672,144.10152893066407,0.0058272014963234,0,1
2024-05-28,142.40786743164062,143.75205658597258,141.3132945695322,141.63975306463823,1348700.0,0.0048781506741939,142.48082580566407,144.03048248291014,0.0075257578775976,1,1
2024-05-29,140.1611328125,142.49427896143146,139.94030487266312,141.53413964841147,964100.0,-0.0157767591051043,141.76840209960938,143.74628295898438,0.0077694383117809,0,1
2024-05-30,142.1486053466797,142.5038521471468,140.39154892854944,140.89082539312875,753800.0,0.0141799120362307,141.64166259765625,143.38815155029295,0.0114049046280341,1,1
2024-05-31,144.39532470703125,144.47213759631364,141.72613906935013,142.20620863944472,1532500.0,0.0158054266861933,142.1658966064453,143.28925628662108,0.0127862937482578,1,1
2024-06-03,145.11544799804688,146.36363197327842,143.4256081650113,143.87687479183012,932200.0,0.004987164871693,142.84567565917968,143.01465759277343,0.0125752259198404,1,1
2024-06-04,143.8384552001953,145.4226937145033,143.6656371716682,144.4817467239827,790500.0,-0.0087998405095283,143.1317932128906,142.80630950927736,0.0139685502870626,0,1
2024-06-05,144.6065673828125,144.98102108967063,141.850972531076,143.75204406969718,822600.0,0.0053401031146234,144.02088012695313,142.89464111328124,0.009786422215345,1,1
2024-06-06,144.12649536132812,145.3362654746211,143.63682964535369,144.26091426280513,710600.0,-0.0033198493690366,144.4164581298828,143.02906036376953,0.0093859703763125,0,1
2024-06-07,142.6190643310547,144.62576630919014,142.3214235356469,143.26237046052682,937500.0,-0.0104590833662767,144.0612060546875,143.1135513305664,0.007436727375016,0,1
2024-06-10,141.79336547851562,142.91674135745225,141.38051260978622,142.48466694990904,930300.0,-0.0057895405246973,143.39678955078125,143.12123260498046,0.0062013466532966,0,1
2024-06-11,140.7659912109375,141.29407063544753,139.94986713209838,141.15965175016856,920300.0,-0.0072455736141885,142.78229675292968,142.95704498291016,0.0059733070894282,0,1
2024-06-12,141.32289123535156,142.94552882793812,141.00604354118718,141.75495094537152,1320200.0,0.0039562114373177,142.1255615234375,143.0732208251953,0.0054218636543715,1,1
2024-06-13,141.601318359375,141.75494414018172,139.5178181528266,139.78665594395795,1208300.0,0.0019701487960628,141.6205261230469,143.01849212646485,0.0061890398141041,1,1
2024-06-14,142.84950256347656,142.86870944876785,140.36274566372867,140.96763802063631,1229200.0,0.0088147781289278,141.66661376953124,142.86390991210936,0.0067577441027524,1,1
2024-06-17,147.4581756591797,148.38951182721416,142.66707592107258,142.87830771076457,2551000.0,0.0322624371313804,142.79957580566406,143.09818267822266,0.0147856083121596,1,1
2024-06-18,145.9027557373047,148.687153489505,145.62430717174794,147.37176750560803,2335400.0,-0.0105482108056866,143.8269287109375,143.3046127319336,0.0156809142481235,0,1
2024-06-20,148.13987731933594,151.70200035622634,145.75873609944625,151.20272384783323,2727600.0,0.0153329631830885,145.19032592773436,143.65794372558594,0.0158999126417839,1,1
2024-06-21,147.17013549804688,148.82157609514763,145.7011236931526,148.82157609514763,2642700.0,-0.0065461227512606,146.30408935546876,143.96230773925782,0.0173106489302186,0,1
2024-06-24,147.9862518310547,148.76396219821996,146.22919542904097,147.1989306960336,1605100.0,0.0055453936374112,147.33143920898436,144.4990264892578,0.0173274566302957,1,1
2024-06-25,146.9877166748047,148.85038919441513,146.38283889977592,148.1782946385151,1009700.0,-0.0067474859582898,147.2373474121094,145.01846160888672,0.0107673089647812,0,1
2024-06-26,146.06597900390625,146.31560991797795,144.27050876432477,146.11397424274062,959300.0,-0.0062708482841303,147.26999206542968,145.5484603881836,0.0099147580914923,0,1
2024-06-27,146.0563507080078,147.0068936619504,144.46253098549334,146.27719324261318,1104500.0,-6.591744336426064e-05,146.85328674316406,146.0218063354492,0.0054493629653477,0,1
2024-06-28,145.28826904296875,147.6214002388648,144.9330075808252,146.32520647410388,1701200.0,-0.0052588036146035,146.47691345214844,146.3905014038086,0.0052561113789572,0,1
2024-07-01,142.41744995117188,145.75873028043108,141.82216833260495,145.75873028043108,898900.0,-0.0197594692999463,145.36315307617187,146.34729614257813,0.0072901923218438,0,1
2024-07-02,140.9196319580078,143.06073823343834,140.6891932799398,142.75348666268104,1066300.0,-0.0105170959996657,144.1495361328125,145.69344177246094,0.007371799342085,0,1
2024-07-03,139.62344360351562,140.83321374641966,138.9033391885714,139.7386556217269,603900.0,-0.0091980679801834,142.86102905273438,145.06551055908204,0.0072786214457128,0,1
2024-07-05,139.43141174316406,139.70024953930476,138.50007557419048,139.3450027338105,952800.0,-0.0013753554230969,141.53604125976562,144.19466400146484,0.0068918949145167,0,1
2024-07-08,139.0185546875,140.71800525147614,138.7401207529974,140.4491674352108,910700.0,-0.0029610046294629,140.28209838867187,143.37950592041017,0.0072874706423381,0,1
2024-07-09,134.6979217529297,139.181784703804,134.60191662338693,138.74011422611048,1517400.0,-0.0310795414632433,138.73819274902343,142.05067291259766,0.0118735413295492,0,1
2024-07-10,133.89297485351562,134.9985659900535,132.78738371697776,134.7852049989464,2387000.0,-0.0059759414914399,137.332861328125,140.74119873046874,0.0120938575427261,0,1
2024-07-11,135.73562622070312,136.23992052631095,131.76906249753742,131.92423680614132,1473600.0,0.0137621213450775,136.5552978515625,139.70816345214843,0.0161943246642225,1,1
2024-07-12,137.9759063720703,138.63537500881546,135.97808517480024,136.4726866523591,1226800.0,0.0165047321307123,136.26419677734376,138.90011901855468,0.0190604854100314,1,1
2024-07-15,138.94573974609375,139.76038279119524,137.89833520314662,138.5868972538019,1299900.0,0.0070290052772559,136.2496337890625,138.2658660888672,0.019447668883317,1,1
2024-07-16,140.93386840820312,141.41877709697636,138.26687061995042,139.1008993583311,1190400.0,0.014308669454295,137.4968231201172,138.1175079345703,0.0091551269097452,1,1
2024-07-17,142.902587890625,144.17304621094522,140.478044592842,140.478044592842,1171000.0,0.0139691012859992,139.29874572753906,138.31580352783203,0.0035743082238274,1,1
2024-07-18,138.5577850341797,141.78727823526955,137.40370014510782,141.21508961239357,1681700.0,-0.0304039480360617,139.86317749023436,138.20923767089843,0.0197131316663097,0,1
2024-07-19,138.548095703125,139.0330043378415,136.9285026389604,139.0330043378415,1008300.0,-6.992989280463213e-05,139.9776153564453,138.12090606689452,0.0185000965744828,0,1
2024-07-22,139.26576232910156,139.37244281800233,135.75501383869957,138.57718557378988,1320500.0,0.0051799097081373,140.04161987304687,138.1456268310547,0.0183666110629418,1,1
2024-07-23,135.9683837890625,139.4597320214486,135.910197118229,138.23775274099458,1477900.0,-0.0236768785442538,139.04852294921875,138.27267303466795,0.0191176773038503,0,1
2024-07-24,135.22161865234375,135.9198882902224,134.03845516407793,135.83260828504694,1430900.0,-0.0054921969056958,137.5123291015625,138.4055374145508,0.0154008976218052,0,1
2024-07-25,137.6170654296875,138.0728807328842,134.92097458852766,135.42528371513114,1352100.0,0.0177149689614533,137.32418518066407,138.59368133544922,0.0151934664895872,1,1
2024-07-26,137.9759063720703,139.38213844603095,137.59767823082245,138.68386883169077,1185700.0,0.0026075322945042,137.20974731445312,138.59368133544922,0.0152931417089203,1,1
2024-07-29,142.32069396972656,142.37888064213237,136.7636447814,137.95651596043342,1486100.0,0.0314894658922548,137.82073364257812,138.9311767578125,0.0212157047238008,1,1
2024-07-30,143.66873168945312,144.42518798621705,141.27328181695492,142.42736675126426,1180600.0,0.009471832114684,139.36080322265624,139.2046630859375,0.0142262527031408,1,1
2024-07-31,141.87457275390625,143.74632792306016,141.62242557181182,143.6396474232821,1841500.0,-0.0124881657577727,140.69139404296874,139.10186157226562,0.01644439820973,0,1
2024-08-01,140.96295166015625,142.81529147207863,138.55779408119162,142.59223763470868,1613800.0,-0.0064255424778003,141.3605712890625,139.34237823486328,0.0170570231998884,0,1
2024-08-02,139.6827850341797,140.62350900239957,136.95760077916154,140.62350900239957,2066700.0,-0.0090815821526132,141.7019470214844,139.45584716796876,0.0182167204073386,0,1
2024-08-05,136.9575958251953,138.7323632021284,135.87140522003995,137.52009161664708,1662200.0,-0.0195098430226569,140.62932739257812,139.22503051757812,0.0107326626636036,0,1
