Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,223.89450073242188,224.5779781643056,222.5371524502244,222.7585591841764,2795100.0,-0.0015454011166817,222.10202026367188,222.1309020996094,0.0059702897526042,0,1
2023-12-05,222.9125823974609,224.1929164183608,221.276070418726,223.84635973083172,1665900.0,-0.0043856295342173,222.596826171875,222.11646118164063,0.0067143889742603,0,1
2023-12-06,223.67306518554688,224.2891642664127,221.6322250453982,223.51903674309025,1676900.0,0.0034115740794298,223.21099853515625,222.22620239257813,0.0066702666274633,1,1
2023-12-07,222.74331665039065,225.38729372882727,222.1718955591792,224.20573317521,1758400.0,-0.0041567299772323,223.4929016113281,222.24874572753907,0.007326776482982,0,1
2023-12-08,222.04600524902344,225.2613886914691,221.07751394570772,221.9685241713977,1772400.0,-0.0031305603770894,223.05389404296875,222.24872741699215,0.0032056670151155,0,1
2023-12-11,225.93931579589844,227.847244728696,223.58588916657163,224.0314016411045,1981500.0,0.01753380135125,223.46285705566407,222.782438659668,0.0093299236325648,1,1
2023-12-12,229.22251892089844,229.23221329203827,225.8134401087614,227.59546059392457,1905100.0,0.0145313493290644,224.7248443603516,223.66083526611328,0.0099797684192387,1,1
2023-12-13,231.6824951171875,231.7212282677264,228.1475077048272,229.79393999581683,1579800.0,0.0107318260346749,226.32673034667968,224.768864440918,0.0101076411748557,1,1
2023-12-14,228.534896850586,232.65098494055692,227.8763150716281,232.6219313833388,2361000.0,-0.0135858268662439,227.48504638671875,225.48897399902344,0.0131539163717814,0,1
2023-12-15,226.76254272460932,229.70674964878387,226.326724613788,228.45740242736213,5260500.0,-0.0077552888000967,228.42835388183596,225.7411239624024,0.014021544088755,0,1
2023-12-18,227.4501800537109,229.028810770486,226.61727697265013,228.8932225841739,1492600.0,0.0030324114416755,228.73052673339845,226.0966918945313,0.0119433452679834,1,1
2023-12-19,226.33642578125,228.4186910527781,226.0458754203385,227.5567343414773,1394000.0,-0.0048966954970002,228.15330810546877,226.43907623291017,0.0095124447946884,0,1
2023-12-20,224.9127197265625,228.0409571164217,224.69965046849148,226.1523873491555,1654400.0,-0.0062902206296369,226.79935302734376,226.5630416870117,0.0059887580837408,0,1
2023-12-21,221.7748260498047,224.6899795156809,219.9637372865621,224.6899795156809,1744800.0,-0.0139516061189101,225.4473388671875,226.46619262695316,0.0061071925202992,0,1
2023-12-22,223.6924285888672,224.3316363702869,221.30025398283,221.774820022612,1231900.0,0.0086466195159222,224.83331604003905,226.6308349609375,0.0087452813378946,1,1
2023-12-26,225.2129669189453,225.67785339656564,223.1210368816733,224.292903112913,1028900.0,0.0067974510343074,224.38587341308596,226.55820007324215,0.0094916371946496,1,1
2023-12-27,224.312255859375,225.41633527777867,223.6827424669005,224.5834322233336,925600.0,-0.0039993747779828,223.98103942871091,226.06717376708983,0.0094300139768664,0,1
2023-12-28,225.16456604003903,226.0168284045767,224.08954001815127,224.8062141807393,1141000.0,0.0037996594408036,224.03140869140623,225.415380859375,0.009296704434246,1,1
2023-12-29,225.62940979003903,226.0846018640065,224.55438390143573,225.10641623450024,1020200.0,0.0020644622649788,224.8023254394531,225.1248321533203,0.0048924623668395,1,1
2024-01-02,226.0652313232422,226.48169025547605,224.58344085679,226.02649817461776,1955400.0,0.0019315812314038,225.27688598632807,225.0551010131836,0.0039428774398122,1,1
2024-01-03,225.18389892578125,226.8400254928762,224.3703698091048,226.26861919268708,1831500.0,-0.0038985756115709,225.2710723876953,224.82847290039064,0.0036613597839026,0,1
2024-01-04,226.2976837158203,227.93443639907952,226.05556088759863,226.61728762243345,2145400.0,0.0049461120237825,225.6681579589844,224.8245986938477,0.0034078131505378,1,1
2024-01-05,227.79884338378903,228.01189787234932,225.12579795888848,225.309813668922,1765400.0,0.0066335617904682,226.1950134277344,225.11321105957032,0.004012135990465,1,1
2024-01-08,229.3000030517578,229.6874084523872,227.53735650741035,228.1281368126158,1678500.0,0.0065898476290315,226.9291320800781,225.86572875976563,0.0044249231394474,1,1
2024-01-09,227.8085327148437,229.5227665134823,227.33396664120795,227.5954634391709,1135000.0,-0.0065044497037247,227.27779235839844,226.27733917236327,0.006271708763962,0,1
2024-01-10,227.87631225585932,228.6801618109756,227.05310351484,227.5567231304077,1218000.0,0.0002975285438515,227.81627502441407,226.54367370605468,0.0056051290357178,1,1
2024-01-11,227.9247436523437,228.37025616176865,225.0289640640987,227.93443802346468,1545200.0,0.0002125337030642,228.14168701171877,226.9049224853516,0.0054639738710033,1,1
2024-01-12,228.51551818847656,229.9198276111716,226.6850702313352,229.1934591396392,932200.0,0.0025919719231271,228.28502197265624,227.24001770019527,0.0047579939393947,1,1
2024-01-16,227.8666381835937,228.45741848405245,225.93933512321104,227.72137039577805,1288800.0,-0.0028395445964752,227.9983489990234,227.46374053955077,0.0035153406118748,0,1
2024-01-17,227.97317504882807,229.7842491186545,227.06279082827209,228.6995435510158,1409300.0,0.0004675404266443,228.03127746582027,227.6545349121093,0.0019382357354886,1,1
2024-01-18,228.64141845703125,229.22250434628705,226.7819170110057,227.65355323389136,1182700.0,0.0029312370109335,228.18429870605468,228.00028686523436,0.002311617383464,1,1
2024-01-19,230.73336791992188,231.68248523669723,227.2467933999248,229.24188307269927,1822100.0,0.009149477277599,228.74602355957032,228.44385528564447,0.0043887257588317,1,1
2024-01-22,231.8568115234375,232.68971463332872,230.42344853595185,230.5784106908164,1761200.0,0.0048690122874015,229.4142822265625,228.84965209960933,0.0045219457918708,1,1
2024-01-23,232.7865753173828,232.9221635116748,230.91737937678064,231.8568171436627,1245100.0,0.0040100775467246,230.3982696533203,229.19830932617185,0.003181409381737,1,1
2024-01-24,230.92706298828125,233.9778046067096,230.67524579775423,233.80348326988693,1744500.0,-0.0079880565559516,230.98904724121093,229.5101623535156,0.006368847776627,0,1
2024-01-25,229.26126098632807,233.16427973062744,228.81574848742844,231.7018631923778,1993300.0,-0.0072135417148474,231.1130157470703,229.64865722656245,0.0077095203820718,0,1
2024-01-26,228.6608123779297,230.26849677872863,228.07971165995068,230.26849677872863,1677900.0,-0.0026190582997542,230.69850463867184,229.7222640991211,0.0060518876690594,0,1
2024-01-29,230.2200927734375,230.2200927734375,226.9950147000356,227.05312181843823,2165100.0,0.0068191850597059,230.37116088867188,229.8927215576172,0.0066240053383014,1,1
2024-01-30,231.07232666015625,231.31444947566283,227.7019812061455,228.4961363564452,2024100.0,0.0037018223581268,230.02831115722657,230.21329040527343,0.0065622308723771,1,1
2024-01-31,238.0357818603516,243.30437670490252,236.3118685913924,238.64593608608567,4436100.0,0.0301353922420863,231.45005493164064,231.21955108642575,0.0144673767902863,1,1
2024-02-01,239.29481506347656,239.4594567993412,234.34582428329824,237.2803515301864,2008000.0,0.0052892602670282,233.4567657470703,232.2848907470703,0.0125274049394878,1,1
2024-02-02,240.9703369140625,241.9582022554896,238.95587307848825,239.77909665934507,2223000.0,0.0070019145635957,235.91867065429688,233.3085876464844,0.011007504168475,1,1
2024-02-05,240.4570159912109,240.99936874843613,238.3360177043448,240.757245926246,1733200.0,-0.0021302245306428,237.9660552978516,234.16860809326167,0.0124118752583745,0,1
2024-02-06,242.9073028564453,243.8661145724789,240.6894642610602,241.5417265639744,1690500.0,0.0101901242312845,240.3330505371094,235.180680847168,0.0120804053146124,1,0
2024-02-07,242.38430786132807,244.41813060766103,241.83226075860688,243.89515183803363,1460700.0,-0.0021530641070364,241.2027557373047,236.32640533447267,0.0055628620892747,0,0
2024-02-08,243.16880798339844,243.27534262216523,240.57324350162813,242.11315596707624,1330900.0,0.0032365961682601,241.97755432128903,237.7171600341797,0.0054858931398507,1,1
2024-02-09,242.11314392089844,243.09131480781244,241.02842362251383,242.9847801743462,1243300.0,-0.0043412807393128,242.20611572265625,239.06239318847656,0.0058677575736864,0,1
2024-02-12,242.1906280517578,242.8782486035252,241.54172587191457,241.88070374031005,1260500.0,0.0003200327318235,242.55283813476564,240.2594467163086,0.005643126922967,1,1
2024-02-13,241.72573852539065,242.60706914966133,240.059932317452,242.55864162935995,1827900.0,-0.0019195190586309,242.3165252685547,241.32478790283204,0.0028734294079662,0,1
2024-02-14,242.99447631835932,243.3431337990876,241.21245576263988,242.21969505274595,1131500.0,0.0052486665288868,242.43855895996091,241.8206573486328,0.0038523647383135,1,1
2024-02-15,244.10826110839844,244.8540036266316,243.2172507909019,243.67244293260208,1387600.0,0.0045835806925087,242.6264495849609,242.302001953125,0.0041280346885603,1,1
2024-02-16,244.99923706054688,246.3454393309156,242.7426506344748,243.8176765322516,2099100.0,0.0036499213426979,243.20366821289065,242.70489196777345,0.0030588799028198,1,1
2024-02-20,244.9701995849609,246.50041766103504,244.58279418582543,245.41569732146056,1439300.0,-0.0001185206775921,243.75958251953125,243.15621032714844,0.0031378584156142,0,1
2024-02-21,245.9193115234375,246.01616656558485,243.6046178849604,245.5706540609136,1146400.0,0.0038743975393114,244.59829711914065,243.4574111938477,0.0020901315465324,1,1
2024-02-22,246.7328491210937,247.69166087035111,245.52223494284172,246.0646025082229,1692900.0,0.0033081484842181,245.3459716796875,243.89226531982425,0.0018369212567856,1,1
2024-02-23,247.8078765869141,248.13716009864984,246.92656069115128,247.1977370864637,1306600.0,0.0043570504278203,246.0858947753906,244.35617218017575,0.0017921825561924,1,1
2024-02-26,245.5609588623047,248.48580656882348,245.4931573815095,248.48580656882348,1141300.0,-0.0090671763769435,246.1982391357422,244.7009536743164,0.0056137834221757,0,1
2024-02-27,243.39157104492188,245.3188742484337,242.32623937314625,245.17359167182383,1241800.0,-0.0088344166248319,245.8825134277344,244.8210479736328,0.0070196918672939,0,1
2024-02-28,243.63368225097656,243.9726601355266,242.26810589733927,242.66519089855385,1508100.0,0.0009947394850826,245.42538757324215,245.0118423461914,0.0065972761434691,1,1
2024-02-29,243.2172241210937,245.81277370336107,242.27778638085408,245.7062390695812,2796700.0,-0.0017093618831153,244.72226257324215,245.03411712646485,0.0059684830680256,0,1
2024-03-01,241.82260131835932,242.29715260971497,240.5054525251595,241.57078411592104,2091000.0,-0.00573406265849,243.52520751953125,244.80555114746093,0.0044290037116303,0,1
2024-03-04,238.4425506591797,241.5610937692819,236.1181774937141,239.2270262330742,3661500.0,-0.0139773976491545,242.10152587890624,244.1498825073242,0.0058942789463952,0,1
2024-03-05,236.3118896484375,238.88808018886715,234.9366337033523,238.5878502345324,2433300.0,-0.0089357415648001,240.6855895996094,243.28405151367187,0.0059072556386093,0,1
2024-03-06,236.0794219970703,238.52002408715623,235.42085503990631,237.2416233205423,2163700.0,-0.0009837323535138,239.1747375488281,242.3000625610352,0.00537450956546,0,1
2024-03-07,237.9204559326172,239.59588469263497,236.94637013555425,237.4431485412433,2445400.0,0.0077983668376218,238.1153839111328,241.4188232421875,0.0082846945002696,1,1
2024-03-08,236.118408203125,237.9789157762069,235.22225098913628,237.57953700354872,1815900.0,-0.0075741605421374,236.97454528808595,240.2498764038086,0.0084006884946286,0,1
2024-03-11,237.76461791992188,238.193218083527,235.4365532706768,236.9269034719767,1477100.0,0.0069719668590204,236.8389587402344,239.47024230957032,0.0078441489082896,1,1
2024-03-12,238.32958984375,239.2939402132053,236.32297531441253,237.76461825124423,1978800.0,0.0023761816571816,237.24249877929688,238.96404418945312,0.0062978535351527,1,1
2024-03-13,237.88150024414065,238.9042784455355,236.77104302440551,238.32957138956948,1559000.0,-0.0018801257531769,237.60291442871093,238.38882598876955,0.0064058135641275,0,1
2024-03-14,236.9463653564453,238.64127995996216,235.9527937017376,238.36853713135525,1867500.0,-0.0039310954686917,237.40809631347656,237.7617401123047,0.005642495082886,0,1
2024-03-15,235.81642150878903,237.51133610670945,232.64090723571115,236.683357253292,11912100.0,-0.0047687747645188,237.3476989746094,237.16112213134767,0.0048908247949524,0,1
2024-03-18,235.5826568603516,237.9496782217929,235.41704919445613,237.2970425188848,2001900.0,-0.0009912992782342,236.9113067626953,236.87513275146483,0.0028039475682797,0,1
2024-03-19,237.80355834960932,237.9886370198171,235.03714352989567,236.2839869612896,1864200.0,0.0094272707458862,236.8061004638672,237.02429962158203,0.0057154688550967,1,1
2024-03-20,241.3005523681641,241.4466593029904,237.79383729862417,238.6607731264589,2105100.0,0.0147053897882116,237.4899108886719,237.5464126586914,0.0086975282199271,1,1
2024-03-21,242.4986572265625,244.03771457600257,241.0083071398545,242.0311002037484,1858000.0,0.0049651973302173,238.60036926269527,238.00423278808597,0.007819344015658,1,1
2024-03-22,241.19338989257807,244.71957579604253,240.5602400564806,244.71957579604253,1612600.0,-0.0053825755116034,239.67576293945316,238.5117309570313,0.0080070909060468,0,1
2024-03-25,237.87173461914065,241.3297419671254,237.72562770355952,241.00829188947813,1069600.0,-0.0137717508548506,240.13357849121093,238.52244262695316,0.011496016528388,0,1
2024-03-26,238.71920776367188,238.89453606857097,237.0924714413604,237.24832873240584,1072900.0,0.003562731595194,240.31670837402345,238.5614044189453,0.010827053324926,1,1
2024-03-27,241.8947296142578,242.96621508118224,240.48230817041164,240.5504864477741,1149200.0,0.0133023307187314,240.4355438232422,238.96272735595704,0.0103862813420246,1,1
2024-03-28,243.2681884765625,244.55397397947547,242.5765810316616,243.16103844603896,1302000.0,0.0056779197483751,240.58945007324215,239.59490966796875,0.0104668581114401,1,1
2024-04-01,238.95297241210932,244.11562984806767,238.6704940851328,243.89159428781937,1535500.0,-0.017738513578272,240.14136657714843,239.9085647583008,0.0133240139090093,0,1
2024-04-02,241.2420959472656,242.28436003793152,233.50785221607123,233.8877450885001,2297400.0,0.0095798077422879,240.81543884277343,240.4745086669922,0.0121133184086116,1,1
2024-04-03,238.7776641845703,241.9726645168355,238.39777130553176,241.397957444536,2370100.0,-0.0102155958851973,240.82713012695316,240.5719192504883,0.0134155070727718,0,1
2024-04-04,235.2319793701172,241.20311506922224,235.1443003541265,241.1544226711233,1690600.0,-0.0148493152680829,239.494580078125,239.9650619506836,0.0123670310598175,0,1
2024-04-05,238.50491333007807,239.54717740386903,235.0176843933705,235.6800556008833,1420100.0,0.0139136437516906,238.5419250488281,239.5656875610352,0.014579974388936,1,1
2024-04-08,240.24853515625,240.5992066592761,237.93995643162785,238.03735609929748,905600.0,0.0073106327321603,238.80103759765623,239.47120208740236,0.0128167906618743,1,1
2024-04-09,243.5311889648437,243.6188679842496,240.19981726514928,241.8655105466815,1158700.0,0.0136635747079947,239.25885620117188,240.03714752197263,0.0135949497996018,1,1
2024-04-10,239.4205474853516,242.34280494934808,237.99839050969385,241.90446930242263,1263200.0,-0.0168793225088124,239.3874328613281,240.10728149414064,0.0153064175560582,0,1
2024-04-11,238.0860595703125,240.3751672429404,236.6736380729629,240.14138129019207,1099200.0,-0.0055738236715908,239.9582489013672,239.7264144897461,0.0134050621793468,0,1
2024-04-12,237.5308380126953,237.8717591386492,235.9138519511998,236.63466596019225,1226400.0,-0.0023320204409247,239.76343383789063,239.15267944335935,0.0118179027410191,0,1
2024-04-15,237.75485229492188,240.9108954843805,236.8197234324778,240.67710955292728,1383600.0,0.0009430955748768,239.264697265625,239.03286743164065,0.0110485259597976,1,1
2024-04-16,237.88150024414065,239.16728577381667,237.12169964428733,238.66075699503773,1457700.0,0.000532682921069,238.1347595214844,238.69680786132807,0.0073130879834921,1,1
2024-04-17,236.6054229736328,238.7289376397744,235.75797312653705,238.7289376397744,1126100.0,-0.0053643400987389,237.5717346191406,238.4795837402344,0.0031077947758863,0,1
2024-04-18,235.71902465820312,238.6510175226686,235.4073100723276,238.1639746297652,1454200.0,-0.0037463144516702,237.09832763671875,238.52828826904295,0.0027182122438478,0,1
2024-04-19,237.0048065185547,237.9496709053136,236.1670921611201,237.4918494039616,1638700.0,0.0054547224697538,236.9931213378906,238.37827758789064,0.0042657818836333,1,1
2024-04-22,239.9270782470703,241.16417141207825,237.599013709478,238.7484427170539,1329000.0,0.012330010397012,237.4275665283203,238.34613189697265,0.0072098028904402,1,1
2024-04-23,240.4433441162109,241.66095141083204,239.5569224385179,240.3654154657508,1661800.0,0.0021517615806956,237.9399353027344,238.03734741210937,0.0071725951768351,1,1
2024-04-24,240.21929931640625,240.4628207659844,237.98864937815307,238.30034910466085,1455800.0,-0.000931798718023,238.66271057128907,238.11722259521488,0.0062199821641781,0,1
2024-04-25,239.956298828125,243.8136852392652,238.07632031821777,243.102606747974,1224500.0,-0.0010948349655072,239.51016540527343,238.3042465209961,0.0055751125873956,0,1
2024-04-26,236.7710418701172,240.31671357754456,236.66389183788573,237.7743490522072,1555500.0,-0.0132743210891468,239.46341247558595,238.22826690673827,0.0091487640562898,0,1
2024-04-29,237.6282196044922,238.60230537033425,236.87816940305044,237.7256341264241,1153500.0,0.003620281127306,239.0036407470703,238.21560363769527,0.0066680393134713,1,1
2024-04-30,235.62161254882807,238.154241563227,235.54368390156063,237.8620128518164,1944900.0,-0.0084443129650337,238.0392944335937,237.98961486816407,0.0067395169060687,0,1
2024-05-01,240.920654296875,247.1450622640181,238.18347544523104,243.219497490089,2782400.0,0.0224896251694601,238.1795654296875,238.42113800048827,0.0138331943291318,1,1
2024-05-02,235.75799560546875,240.5602465447551,234.7839097615877,239.6348531023717,1781100.0,-0.0214288754381538,237.33990478515625,238.42503509521484,0.017084674532653,0,1
2024-05-03,235.62161254882807,237.35548407626268,233.11821978260303,236.72233425434783,1491500.0,-0.0005784875133945,237.1100189208984,238.28671569824212,0.0161706312091994,0,1
2024-05-06,236.44960021972656,237.3847142949957,234.85210004971896,236.00151419710616,1108800.0,0.0035140565499989,236.87429504394527,237.93896789550777,0.0161633278985361,1,1
2024-05-07,238.76791381835932,238.8750638541605,235.8261853143095,236.7612993873286,1202500.0,0.0098046839431253,237.5035552978516,237.77142486572265,0.016091158100841,1,1
2024-05-08,236.64439392089844,238.69971544305,234.9299934924155,238.69971544305,1133500.0,-0.008893656871653,236.64830322265624,237.41393432617184,0.0120962968948224,0,1
2024-05-09,238.797119140625,239.0796123357207,236.49827614265195,237.521069167703,1020200.0,0.0090968781641458,237.2561279296875,237.29801635742183,0.0076999787029121,1,1
2024-05-10,240.4628143310547,240.80375029668832,238.7094569683389,239.1185712090777,757900.0,0.0069753571417616,238.2243682861328,237.6671936035156,0.0076641753659179,1,1
2024-05-13,241.37844848632807,243.3461058358744,240.3751413667654,241.0862197926936,950000.0,0.0038077993797942,239.2101379394531,238.0422164916992,0.0076596906870048,1,1
2024-05-14,239.1380615234375,242.9564760378856,238.163975733118,242.62529043638568,1279000.0,-0.0092816362725832,239.28416748046877,238.39386138916012,0.0088115380525733,0,1
2024-05-15,240.2290496826172,241.8168143883541,239.62512120658653,240.0732072414088,1053800.0,0.0045621686160266,240.0010986328125,238.3247009277344,0.0071920395499773,1,1
2024-05-16,243.5798797607422,243.7844443076995,239.6543153854684,239.9757654659048,1032000.0,0.0139484799301001,240.95765075683596,239.1068893432617,0.0084347467379461,1,1
2024-05-17,245.7910614013672,245.84950416877984,242.7811399726621,243.5798825662504,1291500.0,0.0090778501196278,242.02330017089844,240.1238342285156,0.008669159310202,1,1
2024-05-20,245.2553100585937,246.1125102787607,244.09614563269585,245.898210223719,772900.0,-0.0021797023037326,242.7986724853516,241.00440521240236,0.0091741982368385,0,1
2024-05-21,245.6060028076172,246.4437172235443,244.5929600751188,246.4437172235443,917400.0,0.0014299088934697,244.0922607421875,241.6882141113281,0.0063346933480276,1,1
2024-05-22,247.43728637695312,248.04121483449023,245.187150490715,245.76185756245968,1272800.0,0.0074561840850868,245.53390808105468,242.7675033569336,0.0063747733588186,1,1
2024-05-23,244.97283935546875,247.7684608013988,244.5539747390777,247.7684608013988,1096100.0,-0.0099598854221588,245.8125,243.385075378418,0.0077008519009852,0,1
2024-05-24,242.449951171875,246.4339734146389,241.9044654986456,245.0799947388124,973900.0,-0.0102986444955757,245.1442779541016,243.5837890625,0.0075980215047102,0,1
2024-05-28,236.9950714111328,242.0213575642126,235.64109278195423,241.86550027341104,1483500.0,-0.0224989930267099,243.4922302246094,243.14545135498048,0.011615191025681,0,1
2024-05-29,233.8682403564453,236.4398261001939,233.41041887230264,235.17351167306245,1565600.0,-0.0131936543493056,241.144677734375,242.61846923828125,0.010848737325407,0,1
2024-05-30,234.66702270507807,235.5242081350804,233.3130439853394,234.4332367532392,1562200.0,0.0034155229774479,238.590625,242.06226654052733,0.0092898519995578,1,1
2024-05-31,238.57310485839844,238.6705193888528,234.28713305907567,235.26121891013727,2721000.0,0.0166452111945418,237.31067810058596,241.56158905029295,0.0153345147392169,1,1
2024-06-03,237.6964263916016,239.1672906316706,235.7774761336326,237.84253331952,1113300.0,-0.0036746743406688,236.35997314453124,240.7521255493164,0.0150661908109768,0,1
2024-06-04,239.3036651611328,241.04728712825212,237.60875045840905,238.18347239688487,911700.0,0.0067617287896593,236.82169189453128,240.1569610595703,0.0112050057778264,1,1
2024-06-05,239.41079711914065,240.51151878520912,237.053511361424,238.7873828267145,1298300.0,0.0004476820609315,237.93020324707032,239.53744049072264,0.0076942223866798,1,1
2024-06-06,241.5440673828125,243.07337442550235,239.8491526672489,239.92708131819825,1614300.0,0.0089105014867405,239.3056121826172,238.9481185913086,0.0078522906305971,1,1
2024-06-07,245.7813262939453,246.5411119982827,241.5148259054592,242.4402044055245,1650200.0,0.0175423845306759,240.74725646972652,239.02896728515623,0.0081655590402836,1,1
2024-06-10,240.4725646972656,245.6547084602444,237.374978884536,244.76828678551848,2339700.0,-0.0215995318958065,241.30248413085937,238.8312286376953,0.0147520456681687,0,1
2024-06-11,240.1900634765625,241.5050703071238,237.40417766651208,240.41409903494807,1478200.0,-0.0011747752641085,241.47976379394527,239.15072784423828,0.0145932122937404,0,1
2024-06-12,239.7517547607422,240.5115405338612,237.7159040402548,239.5861619500235,1764500.0,-0.0018248411673494,241.54795532226564,239.739079284668,0.0146432146693247,0,1
2024-06-13,237.93994140625,239.6640625624974,236.3326909258037,237.93994140625,1368700.0,-0.0075570389726667,240.82713012695316,240.06637115478517,0.0140835131191221,0,1
2024-06-14,237.69500732421875,238.7040979693268,236.0393105524256,238.0477002161336,1106900.0,-0.001029394563114,239.20986633300785,239.9785614013672,0.0087914993432345,0,1
2024-06-17,239.98751831054688,240.96721912591656,235.16737714376555,235.93155753287817,1347800.0,0.0096447586852386,239.11285705566405,240.20767059326167,0.0062278865021843,1,1
2024-06-18,239.4486846923828,240.56554304642472,238.5669449713718,240.16386211626576,1004800.0,-0.0022452568448447,238.9645812988281,240.22217254638676,0.0062798672304335,0,1
2024-06-20,241.065185546875,241.89793723789776,238.9588347270623,239.79157146903665,1954200.0,0.0067509281020645,239.22726745605468,240.38761138916016,0.0069931119437865,1,1
2024-06-21,242.9364013671875,243.54381106147832,241.4766418368222,241.90771256788565,3022800.0,0.0077622814595459,240.2265594482422,240.52684478759767,0.0054251189116031,1,1
2024-06-24,244.1414337158203,245.65997292912,242.1526423093668,243.2205125819852,1303100.0,0.004960279076545,241.5158447265625,240.36285552978515,0.0045843057587118,1,1
2024-06-25,243.3576812744141,245.29749968975372,241.4374760105433,245.29749968975372,1408300.0,-0.003210239366082,242.18987731933595,240.6513671875,0.0051594186921242,0,1
2024-06-26,233.1883850097656,242.65228323071003,232.394829765837,241.60401116436225,3146300.0,-0.0417874472315563,240.9378173828125,239.95119934082032,0.0209560961228251,0,1
2024-06-27,232.4830017089844,234.43259672419447,231.44452125783863,233.04142338878728,2066800.0,-0.0030249504097369,239.2213806152344,239.2243240356445,0.0200080297012083,0,1
2024-06-28,233.84478759765625,236.24505158071625,232.649551419324,233.4235084778926,2595000.0,0.0058575718597115,237.4030578613281,238.8148086547852,0.0196705554267563,1,1
2024-07-01,230.88607788085932,236.50956566304697,230.30805801631132,234.44239644746844,2124700.0,-0.0126524510004796,234.75198669433595,238.13391571044923,0.0184326500874118,0,1
2024-07-02,231.8266143798828,232.0715395897,229.24999638891023,231.79722455062864,1278100.0,0.0040735955483153,232.44577331542968,237.3178253173828,0.0194579080702916,1,1
2024-07-03,232.10092163085932,232.74752775085173,229.9651660994129,231.16040227913888,815700.0,0.0011832431393188,232.22828063964843,236.5830490112305,0.0073718392767283,1,1
2024-07-05,230.7783050537109,231.7188243463016,229.00504909746684,230.95465896127973,1847300.0,-0.0056984546543592,231.88734130859376,235.55436096191409,0.0076548827977451,0,1
2024-07-08,228.70135498046875,231.63065077736871,228.2898824422468,230.6999380159823,1448800.0,-0.0089997630962701,230.85865478515623,234.1308563232422,0.0069627476113882,0,1
2024-07-09,229.9455718994141,230.2296785421619,228.17230096705987,228.38783633012952,1458700.0,0.0054403565691667,230.6705535888672,232.7112701416016,0.0062820818534787,1,1
2024-07-10,229.39694213867188,229.6516739205012,226.5754139287068,229.1030438504815,1687000.0,-0.0023859113972509,230.184619140625,231.31519622802733,0.0056628990616167,0,1
2024-07-11,230.846908569336,233.38433010062732,228.4074481504328,229.142223764061,1882300.0,0.0063207748854279,229.9338165283203,231.0810485839844,0.0067646786378898,1,1
2024-07-12,233.1883850097656,234.6089481580741,231.19959361232424,231.48370026236688,1312700.0,0.0101429837416529,230.41583251953125,231.1515869140625,0.0076972492482141,1,1
2024-07-15,237.7146148681641,237.8321741870729,233.3549490530601,233.3549490530601,1268300.0,0.0194101857097597,232.2184844970703,231.53856964111327,0.0079340055216323,1,1
2024-07-16,240.830078125,241.5648537869156,237.8321808671831,238.15548395231187,1252800.0,0.0131058969957051,234.3953857421875,232.53296966552733,0.008106261029562,1,1
2024-07-17,244.1904296875,244.9545951321228,241.7803590897332,241.7803590897332,1896800.0,0.0139532054661206,237.3540832519531,233.76935119628905,0.0048458855380683,1,1
2024-07-18,242.37796020507807,246.66905428501,242.09385356441487,243.1715303718557,1225800.0,-0.0074223608383892,239.6602935791016,234.79705505371092,0.0102133965630629,0,0
2024-07-19,241.9567108154297,243.8181363792249,239.6837977552964,243.19112845729987,1424500.0,-0.0017379855383383,241.4139587402344,235.9148956298828,0.011433857558863,0,0
2024-07-22,242.95602416992188,244.11206402115428,240.93782782021373,244.11206402115428,1421300.0,0.0041301328288203,242.46224060058597,237.34036254882807,0.0092813269635312,1,0
2024-07-23,243.30870056152344,243.7985509633392,241.01618931974912,241.9077206388253,765400.0,0.0014516058731472,242.9579650878906,238.67667541503903,0.0079126904061554,1,1
2024-07-24,242.0840759277344,244.5921076073848,240.81046188599217,244.5921076073848,1853200.0,-0.0050332134895413,242.5366943359375,239.9453887939453,0.0046844886652521,0,1
2024-07-25,244.5137176513672,249.1868944656772,242.9461904546156,244.00426907006585,1476200.0,0.0100363549908093,242.9638458251953,241.31206970214845,0.0057574712551739,1,1
2024-07-26,247.54098510742188,248.31495706638188,244.4255439181164,244.50392177149504,1449500.0,0.0123807673660707,244.08070068359376,242.7473297119141,0.0069466902774764,1,1
2024-07-29,250.0294342041016,250.9307570974006,247.5018044831111,249.3338400961936,2120000.0,0.010052675097822,245.4953826904297,243.97881164550785,0.0073417129117139,1,1
2024-07-30,252.5080718994141,253.49757926412545,250.77401226544336,250.94057455480785,1762400.0,0.0099133836110238,247.33525695800785,245.14661102294923,0.0070652759280668,1,1
2024-07-31,257.2890319824219,264.0195720261699,253.7425196954703,254.8299732859357,3046500.0,0.0189338901011935,250.37624816894527,246.45647125244145,0.0038690704433446,1,1
2024-08-01,255.995834350586,258.44508661149126,253.53680541134423,255.0945262615081,2282000.0,-0.0050262446940383,252.67267150878905,247.8182586669922,0.008781727556206,0,0
2024-08-02,258.1707458496094,258.5920399190944,254.20296954123108,256.68161138655915,2310600.0,0.0084958862886999,254.79862365722656,249.43966217041012,0.0086056729392332,1,0
2024-08-05,252.89996337890625,263.03006544290406,251.4107991193013,262.020974876611,2295700.0,-0.020415878078508,255.3727294921875,250.4340560913086,0.015351642655043,0,0
