Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,44.67660140991211,44.79460144042969,43.99620056152344,43.99620056152344,10795000.0,0.0143399538477475,44.16419982910156,44.05239982604981,0.0089452759550603,1,0
2023-12-04,44.38399887084961,44.87779998779297,44.20000076293945,44.70000076293945,8605000.0,-0.0065493464101676,44.20423965454101,44.16635971069336,0.0092840613422983,0,0
2023-12-05,44.525001525878906,44.72959899902344,44.380001068115234,44.380001068115234,5745000.0,0.0031768803761822,44.28255996704102,44.24547996520996,0.0092429779730755,1,0
2023-12-06,44.20100021362305,44.96780014038086,44.16540145874024,44.769798278808594,8330000.0,-0.0072768400034202,44.3663200378418,44.27029991149902,0.0090665726822554,0,0
2023-12-07,44.525001525878906,44.553199768066406,44.1265983581543,44.21620178222656,6380000.0,0.0073301805545116,44.462320709228514,44.28493995666504,0.0092332686453398,1,0
2023-12-08,44.85900115966797,44.89419937133789,44.42900085449219,44.4833984375,8170000.0,0.0075013952238707,44.498800659179686,44.33150024414063,0.0072877141304646,1,0
2023-12-11,45.90959930419922,46.05839920043945,45.0,45.0,12625000.0,0.0234200075207164,44.80392074584961,44.50408020019531,0.0110485012446475,1,0
2023-12-12,46.40779876708984,46.42359924316406,45.81840133666992,46.15660095214844,7140000.0,0.0108517493169462,45.1804801940918,44.7315200805664,0.0109467003744881,1,0
2023-12-13,46.79999923706055,46.91960144042969,46.33639907836914,46.88119888305664,9140000.0,0.0084511758883258,45.700279998779294,45.03330001831055,0.0068040020729378,1,0
2023-12-14,45.51399993896485,46.92699813842773,45.48979949951172,46.886600494384766,13380000.0,-0.0274786179286371,45.89807968139648,45.1802001953125,0.0190102044840559,0,0
2023-12-15,45.42940139770508,45.79999923706055,45.08319854736328,45.08319854736328,12835000.0,-0.00185873668263,46.01215972900391,45.2554801940918,0.0191074212966714,0,0
2023-12-18,45.94060134887695,46.01499938964844,45.300201416015625,45.60060119628906,10065000.0,0.0112526235311058,46.01836013793945,45.41114044189453,0.0163862512445962,1,0
2023-12-19,46.54059982299805,46.578399658203125,46.0884017944336,46.09999847412109,8570000.0,0.0130603095411105,46.04492034912109,45.61270027160644,0.0167689923056451,1,0
2023-12-20,46.27740097045898,46.96839904785156,46.26440048217773,46.560001373291016,7405000.0,-0.005655252694208,45.94040069580078,45.82034034729004,0.0163163519333782,0,0
2023-12-21,46.141998291015625,46.464599609375,45.90140151977539,46.30799865722656,6515000.0,-0.0029258920467418,46.066000366210936,45.98204002380371,0.0086991168889885,0,0
2023-12-22,46.08700180053711,46.290000915527344,46.00659942626953,46.290000915527344,5230000.0,-0.0011918965912931,46.19752044677735,46.10484008789062,0.0086150286718798,0,0
2023-12-26,46.39039993286133,46.49359893798828,46.13460159301758,46.13460159301758,5330000.0,0.0065831605544077,46.287480163574216,46.15292015075684,0.0076874566696243,1,0
2023-12-27,46.14879989624024,46.540000915527344,46.03179931640625,46.5176010131836,7290000.0,-0.0052079748605474,46.209120178222655,46.127020263671874,0.0049578108565533,0,1
2023-12-28,45.56760025024414,46.08399963378906,45.52939987182617,46.04880142211914,7515000.0,-0.0125940359728282,46.067160034179686,46.00378036499024,0.0069283784217069,0,0
2023-12-29,45.739200592041016,45.74520111083984,45.36940002441406,45.65019989013672,9245000.0,0.0037658410988179,45.98660049438477,46.02630043029785,0.0075783580778512,1,0
2024-01-02,44.89500045776367,45.70000076293945,44.75120162963867,45.56900024414063,9995000.0,-0.0184568187320754,45.74820022583008,45.97286033630371,0.010602389206213,0,0
2024-01-03,44.67300033569336,45.060001373291016,44.60219955444336,44.89500045776367,8490000.0,-0.0049448740351203,45.40472030639648,45.84610023498535,0.0084365503999913,0,0
2024-01-04,44.409400939941406,44.78760147094727,44.40560150146485,44.575801849365234,8435000.0,-0.0059006423067881,45.05684051513672,45.63298034667969,0.0083953462556347,0,0
2024-01-05,44.25600051879883,44.57080078125,44.18820190429688,44.44039916992188,9075000.0,-0.0034542330654275,44.79452056884766,45.43084030151367,0.0080303230157313,0,0
2024-01-08,44.72779846191406,44.72779846191406,44.0817985534668,44.39879989624024,16410000.0,0.0106606547718839,44.59224014282226,45.28942031860352,0.0103423755164259,1,0
2024-01-09,44.63999938964844,45.040000915527344,44.492000579833984,44.492000579833984,10690000.0,-0.0019629643149189,44.54123992919922,45.14472007751465,0.0067532818150953,0,0
2024-01-10,44.900001525878906,45.20100021362305,44.64020156860352,44.80419921875,10420000.0,0.0058244206941175,44.586640167236325,44.995680236816405,0.0069432684319607,1,0
2024-01-11,45.53139877319336,45.56340026855469,44.53020095825195,45.007999420166016,9120000.0,0.0140622990168617,44.81103973388672,44.93394012451172,0.0076616167510215,1,0
2024-01-12,45.4379997253418,45.64939880371094,45.27360153198242,45.57659912109375,6270000.0,-0.0020513107518794,45.04743957519531,44.920980072021486,0.0072900912546557,0,0
2024-01-16,45.79940032958984,46.06800079345703,45.49919891357422,45.51940155029297,7975000.0,0.0079537084914078,45.26175994873047,44.92700004577637,0.006882179866915,1,0
2024-01-17,46.20880126953125,46.38859939575195,45.61819839477539,45.61819839477539,9140000.0,0.0089390021920638,45.57552032470703,45.058380126953125,0.0058702381986746,1,1
2024-01-18,46.45640182495117,46.57400131225586,46.0536003112793,46.43999862670898,7875000.0,0.0053582986058369,45.886800384521486,45.23672027587891,0.0058961393526541,1,1
2024-01-19,46.69200134277344,46.94599914550781,46.540000915527344,46.560001373291016,15070000.0,0.0050714112278864,46.1189208984375,45.46498031616211,0.004303483844349,1,1
2024-01-22,46.5,47.0551986694336,46.31919860839844,46.84000015258789,10170000.0,-0.0041120820965442,46.33132095336914,45.68938026428223,0.005166310869376,0,1
2024-01-23,46.4364013671875,46.56639862060547,46.01219940185547,46.400001525878906,7980000.0,-0.0013677125336021,46.45872116088867,45.86024055480957,0.0053510696930626,0,1
2024-01-24,46.69599914550781,46.80979919433594,46.52199935913086,46.780399322509766,8090000.0,0.0055903939727712,46.55616073608398,46.06584053039551,0.0045344049719647,1,1
2024-01-25,46.23540115356445,46.78820037841797,46.155799865722656,46.555999755859375,8520000.0,-0.0098637570749499,46.51196060180664,46.199380493164064,0.0064934876400063,0,0
2024-01-26,46.525001525878906,46.63520050048828,46.15359878540039,46.2599983215332,7255000.0,0.0062636067837409,46.47856063842774,46.298740768432616,0.0067846046665311,1,0
2024-01-29,48.090599060058594,48.14300155639648,46.28620147705078,46.57220077514648,16330000.0,0.0336506713129034,46.79668045043945,46.5640007019043,0.0163331473876339,1,0
2024-01-30,48.38560104370117,48.42259979248047,47.87900161743164,48.00080108642578,9290000.0,0.0061342962950858,47.186520385742185,46.82262077331543,0.0157221387979924,1,0
2024-01-31,48.17539978027344,48.792598724365234,48.15439987182617,48.38199996948242,10775000.0,-0.0043442937339537,47.482400512695314,47.01928062438965,0.0167528568016104,0,0
2024-02-01,48.84040069580078,48.96020126342773,48.23600006103516,48.27999877929688,13430000.0,0.0138037446198764,48.00340042114258,47.25768051147461,0.0141634928629822,1,0
2024-02-02,49.645599365234375,49.85900115966797,48.54059982299805,48.912200927734375,10680000.0,0.0164863239851105,48.62751998901367,47.5530403137207,0.0140277074177847,1,0
2024-02-05,49.41699981689453,50.12139892578125,49.24760055541992,50.05179977416992,18925000.0,-0.0046046286330048,48.89280014038086,47.84474029541016,0.0098623949870879,0,0
2024-02-06,49.75479888916016,49.95560073852539,49.29840087890625,49.60860061645508,22535000.0,0.0068356855640221,49.166639709472655,48.17658004760742,0.0098787342814945,1,0
2024-02-07,53.33980178833008,54.5166015625,50.09999847412109,51.22999954223633,45060000.0,0.0720534095044038,50.199520111083984,48.840960311889646,0.0297270860978529,1,0
2024-02-08,52.40959930419922,53.77999877929688,52.3202018737793,53.56100082397461,19345000.0,-0.0174391814919412,50.91335983276368,49.45838012695312,0.0344965287356101,0,0
2024-02-09,52.766998291015625,53.18220138549805,52.31859970092773,52.73960113525391,10550000.0,0.0068193420968927,51.53763961791992,50.0825798034668,0.0346396252638965,1,0
2024-02-12,52.16460037231445,52.68000030517578,51.89720153808594,52.64519882202149,10385000.0,-0.0114161869769222,52.08715972900391,50.48997993469239,0.0356122308243041,0,0
2024-02-13,51.9827995300293,52.84619903564453,51.72119903564453,51.7666015625,11580000.0,-0.0034851382161004,52.53275985717774,50.84969978332519,0.0362344720157451,0,0
2024-02-14,52.40380096435547,52.6510009765625,51.87739944458008,52.29059982299805,6790000.0,0.0080988603563563,52.345559692382814,51.2725399017334,0.0111578245341996,1,0
2024-02-15,52.36000061035156,52.534400939941406,52.047000885009766,52.32939910888672,8365000.0,-0.0008358239898227,52.33563995361328,51.62449989318848,0.0079864720962441,0,0
2024-02-16,51.96860122680664,52.50820159912109,51.95640182495117,52.400001525878906,6915000.0,-0.0074751600264026,52.17596054077149,51.8568000793457,0.0073986553586717,0,0
2024-02-20,51.604000091552734,52.24319839477539,51.38019943237305,51.9098014831543,10160000.0,-0.0070157965896113,52.06384048461914,52.075500106811525,0.0063360441931217,0,0
2024-02-21,51.38959884643555,51.51739883422852,51.15280151367188,51.40999984741211,7020000.0,-0.0041547408095653,51.94520034790039,52.23898010253906,0.0063784488055184,0,0
2024-02-22,52.547401428222656,52.738800048828125,51.8734016418457,51.8734016418457,10235000.0,0.0225299011429707,51.97392044067383,52.15974006652832,0.0125379206196949,1,0
2024-02-23,52.93439865112305,53.154598236083984,52.62540054321289,52.892799377441406,7940000.0,0.007364726178306,52.088800048828126,52.2122200012207,0.0128344189860271,1,0
2024-02-26,53.20899963378906,53.453399658203125,52.9286003112793,53.29999923706055,6585000.0,0.0051875715916949,52.33687973022461,52.25642013549805,0.011628373681687,1,0
2024-02-27,52.90480041503906,53.27159881591797,52.50120162963867,53.2599983215332,6475000.0,-0.005717063294624,52.59703979492188,52.33044013977051,0.0113090717881582,0,0
2024-02-28,53.43439865112305,53.45940017700195,52.68220138549805,52.68220138549805,6455000.0,0.0100104004160166,53.00599975585938,52.47560005187988,0.0101433832844053,1,0
2024-02-29,53.77539825439453,54.069801330566406,53.46979904174805,53.619998931884766,9870000.0,0.0063816494969446,53.25159912109375,52.61275978088379,0.0060594373128739,1,0
2024-03-01,53.77560043334961,54.09980010986328,53.5989990234375,53.98899841308594,8260000.0,3.7596923805338633e-06,53.41983947753906,52.7543197631836,0.0061274236817711,1,0
2024-03-04,54.40599822998047,54.63779830932617,53.5880012512207,53.7760009765625,10210000.0,0.0117227477062238,53.65923919677734,52.99805946350098,0.0072573380206933,1,0
2024-03-05,54.226600646972656,54.674800872802734,53.87639999389648,54.25820159912109,9340000.0,-0.0032973861126391,53.92359924316406,53.260319519042966,0.0064422636151516,0,0
2024-03-06,53.80279922485352,54.51399993896485,53.4286003112793,54.485599517822266,7850000.0,-0.0078153787451692,53.99727935791016,53.50163955688477,0.007751033421016,0,0
2024-03-07,53.80440139770508,54.249000549316406,53.56019973754883,54.20000076293945,6210000.0,2.9778615139752773e-05,54.00307998657227,53.62733955383301,0.0072334948485432,1,0
2024-03-08,53.7224006652832,54.09080123901367,53.50719833374024,53.63079833984375,5955000.0,-0.0015240524992695,53.99244003295898,53.70613975524903,0.0072722579462864,0,0
2024-03-11,53.251800537109375,53.66419982910156,52.299598693847656,53.400001525878906,9950000.0,-0.0087598491941173,53.761600494384766,53.71041984558106,0.0038633761395308,0,1
2024-03-12,54.39640045166016,54.55239868164063,53.39759826660156,53.549198150634766,10025000.0,0.021494107297896,53.79556045532227,53.85957984924316,0.0122453030752902,1,0
2024-03-13,54.453800201416016,54.76259994506836,54.04119873046875,54.41339874267578,9485000.0,0.0010552122802107,53.92576065063477,53.96152000427246,0.0113129829265522,1,0
2024-03-14,54.970401763916016,55.51319885253906,54.5,55.331199645996094,10555000.0,0.0094869698825275,54.15896072387695,54.08102035522461,0.0115924235845077,1,0
2024-03-15,55.12779998779297,55.167999267578125,54.35979843139648,54.5526008605957,11830000.0,0.0028633267872579,54.440040588378906,54.216240310668944,0.0111958567438017,1,0
2024-03-18,55.47060012817383,56.27980041503906,55.28020095825195,55.36140060424805,9475000.0,0.0062182808030932,54.8838005065918,54.32270050048828,0.0080907676381693,1,0
2024-03-19,55.95119857788086,55.96680068969727,55.071998596191406,55.59999847412109,8675000.0,0.0086640210957973,55.194760131835935,54.495160293579104,0.0036402932563517,1,1
2024-03-20,57.900001525878906,60.47959899902344,57.60599899291992,58.71440124511719,50170000.0,0.0348304057380544,55.88400039672852,54.90488052368164,0.0127938205659917,1,0
2024-03-21,58.09960174560547,59.055999755859375,57.84000015258789,59.055999755859375,15955000.0,0.0034473266747212,56.509840393066405,55.33440055847168,0.0134094066358358,1,0
2024-03-22,57.64080047607422,58.444801330566406,57.64020156860352,58.444801330566406,11200000.0,-0.0078968057567787,57.01244049072265,55.72624053955078,0.0157431022363141,0,0
2024-03-25,58.06880187988281,58.27619934082031,57.4297981262207,57.77999877929688,14125000.0,0.0074253202640073,57.532080841064456,56.207940673828126,0.015697963617293,1,0
2024-03-26,59.110599517822266,59.5890007019043,58.29999923706055,58.46839904785156,16630000.0,0.0179407462219463,58.163961029052736,56.67936058044434,0.0161466797933014,1,0
2024-03-27,58.469200134277344,59.87979888916016,58.05759811401367,59.52000045776367,14105000.0,-0.0108508353624722,58.277800750732425,57.08090057373047,0.0117124518528089,0,0
2024-03-28,58.135398864746094,58.900001525878906,58.06019973754883,58.900001525878906,14625000.0,-0.0057090103638267,58.28496017456055,57.39740028381348,0.0121401535971739,0,0
2024-04-01,57.540000915527344,58.39780044555664,57.26919937133789,58.383399963378906,11935000.0,-0.0102415733072368,58.264800262451175,57.638620376586914,0.0125679847215199,0,0
2024-04-02,58.03879928588867,58.09640121459961,57.0,57.479000091552734,11255000.0,0.0086687237126326,58.25879974365235,57.8954402923584,0.0127694266523615,1,0
2024-04-03,57.911598205566406,58.14039993286133,57.46260070800781,57.90079879760742,10835000.0,-0.0021916559592436,58.01899948120117,58.09148025512695,0.0079460293049914,0,0
2024-04-04,57.120601654052734,58.40499877929688,57.0723991394043,58.19380187988281,11620000.0,-0.0136586897275033,57.74927978515625,58.013540267944336,0.0086164489098099,0,0
2024-04-05,58.1083984375,58.11460113525391,57.48099899291992,57.56600189208984,10210000.0,0.0172931789029429,57.74387969970703,58.01441993713379,0.0129465286008141,1,0
2024-04-08,58.63059997558594,58.75040054321289,58.0817985534668,58.0817985534668,10930000.0,0.0089866792430632,57.96199951171875,58.11339988708496,0.0119726338699266,1,0
2024-04-09,58.53919982910156,59.30199813842773,57.58000183105469,59.18000030517578,11130000.0,-0.0015589154216814,58.06207962036133,58.16043968200684,0.0118096392857075,0,0
2024-04-10,59.31380081176758,59.4473991394043,58.024600982666016,58.2599983215332,14205000.0,0.0132321757886573,58.34252014160156,58.180759811401366,0.0125085079530936,1,0
2024-04-11,59.81380081176758,60.02080154418945,59.32099914550781,59.624000549316406,13570000.0,0.008429741361319,58.88115997314453,58.31521987915039,0.0070377861429514,1,0
2024-04-12,59.152000427246094,59.86119842529297,58.82939910888672,59.834598541259766,12785000.0,-0.0110643426022056,59.08988037109375,58.41688003540039,0.0098333456817198,0,0
2024-04-15,58.73260116577149,59.65800094604492,58.61920166015625,59.561798095703125,9935000.0,-0.0070901957405555,59.11028060913086,58.536140060424806,0.0102532005217641,0,0
2024-04-16,58.84659957885742,58.937198638916016,58.40779876708984,58.65700149536133,8030000.0,0.0019409733405841,59.17176055908203,58.61692008972168,0.0102062730423817,1,0
2024-04-17,58.059200286865234,59.0989990234375,57.869998931884766,59.0989990234375,8860000.0,-0.0133805402117931,58.920840454101565,58.63168029785156,0.0091783885661901,0,0
2024-04-18,58.159400939941406,58.81679916381836,57.953399658203125,58.09220123291016,10690000.0,0.0017258359154292,58.58996047973633,58.73556022644043,0.0071264859782787,1,0
2024-04-19,57.38219833374024,58.276798248291016,56.92359924316406,58.276798248291016,22100000.0,-0.0133633186319052,58.23600006103516,58.662940216064456,0.0076259649526077,0,0
2024-04-22,57.685001373291016,58.2400016784668,57.34040069580078,57.95500183105469,12975000.0,0.0052769508374295,58.02648010253906,58.56838035583496,0.0090669804148065,1,0
2024-04-23,58.29999923706055,58.59999847412109,57.84280014038086,58.441200256347656,10505000.0,0.0106613131512256,57.91716003417969,58.54446029663086,0.0110183602976242,1,0
2024-04-24,58.53519821166992,59.199798583984375,58.33160018920898,58.757999420166016,18165000.0,0.0040342877819432,58.01235961914063,58.466600036621095,0.0090200804513329,1,0
2024-04-25,62.23939895629883,62.91379928588867,59.04460144042969,60.2400016784668,34425000.0,0.0632815956518006,58.82835922241211,58.70915985107422,0.028999906592298,1,0
2024-04-26,63.73939895629883,63.99980163574219,62.40739822387695,62.409400939941406,16830000.0,0.0241004898047492,60.09979934692383,59.16789970397949,0.0246889429522051,1,0
2024-04-29,64.18939971923828,64.82839965820312,63.415000915527344,64.3270034790039,12270000.0,0.0070600095122952,61.40067901611328,59.71357955932617,0.0244078339577502,1,0
2024-04-30,63.19200134277344,64.27799987792969,63.040000915527344,63.99020004272461,17185000.0,-0.0155383658489941,62.37907943725586,60.14811973571777,0.0296530396967358,0,0
2024-05-01,62.77320098876953,63.152000427246094,62.400001525878906,63.060001373291016,11815000.0,-0.0066274266537659,63.22667999267578,60.619519805908205,0.0311280761895709,0,0
2024-05-02,62.83980178833008,63.3577995300293,62.36660003662109,63.0901985168457,8950000.0,0.0010609750420798,63.34676055908203,61.08755989074707,0.0149745055091259,1,0
2024-05-03,63.10760116577149,63.52799987792969,62.97679901123047,63.18560028076172,13470000.0,0.004261620339661,63.220401000976565,61.6601001739502,0.0091563127898699,1,0
2024-05-06,63.98199844360352,64.04440307617188,63.190799713134766,63.190799713134766,9970000.0,0.0138556570314747,63.17892074584961,62.28979988098145,0.0111225539545114,1,0
2024-05-07,63.87360000610352,64.23519897460938,63.49779891967773,64.11499786376953,11085000.0,-0.0016942021214849,63.315240478515626,62.847159957885744,0.0076564704213066,0,0
2024-05-08,63.665000915527344,64.31999969482422,63.620601654052734,64.08000183105469,10300000.0,-0.0032658107662045,63.49360046386719,63.36014022827148,0.0067891546138164,0,0
2024-05-09,64.6594009399414,64.6594009399414,63.37699890136719,63.65999984741211,12270000.0,0.0156192572074798,63.857520294189456,63.60214042663574,0.0086893618302797,1,0
2024-05-10,64.78459930419922,65.19999694824219,64.37640380859375,64.88020324707031,8235000.0,0.0019362747324878,64.192919921875,63.70666046142578,0.0088500350970105,1,0
2024-05-13,63.90800094604492,64.7844009399414,63.74919891357422,64.77999877929688,8420000.0,-0.0135309682790224,64.17812042236328,63.67852058410645,0.0105375315641153,0,0
2024-05-14,63.53340148925781,63.959999084472656,63.42839813232422,63.65999984741211,7750000.0,-0.0058615423928433,64.11008071899414,63.71266059875488,0.0108468078849532,0,0
2024-05-15,63.36600112915039,63.80839920043945,63.2151985168457,63.414398193359375,9965000.0,-0.0026348401971791,64.05028076171875,63.77194061279297,0.0108177872887879,0,0
2024-05-16,62.917598724365234,63.62360000610352,62.769798278808594,63.46620178222656,9935000.0,-0.0070763879177295,63.70192031860351,63.77972030639648,0.0057139603128944,0,1
2024-05-17,64.26860046386719,64.3458023071289,62.904598236083984,62.904598236083984,14390000.0,0.021472557231889,63.59872055053711,63.895820236206056,0.013452566282218,1,0
2024-05-20,63.52780151367188,64.85320281982422,63.48199844360352,64.39959716796875,14200000.0,-0.0115266077812258,63.5226806640625,63.85040054321289,0.013028588814864,0,0
2024-05-21,63.45600128173828,63.83520126342773,63.34999847412109,63.79999923706055,10095000.0,-0.001130217483099,63.50720062255859,63.80864067077637,0.0127678116638573,0,0
2024-05-22,63.06760025024414,63.64080047607422,62.8202018737793,63.52399826049805,9060000.0,-0.0061207927327421,63.44752044677735,63.74890060424805,0.0130279578570975,0,0
2024-05-23,62.76559829711914,63.3120002746582,62.60879898071289,63.20000076293945,10610000.0,-0.0047885435933299,63.41712036132813,63.55952033996582,0.0127938306436976,0,0
2024-05-24,63.03260040283203,63.30179977416992,62.85760116577149,63.0,9835000.0,0.0042539561950634,63.16992034912109,63.384320449829104,0.0058744833770068,1,1
2024-05-28,63.07680130004883,63.23379898071289,62.59999847412109,63.20000076293945,11870000.0,0.0007012386754523,63.07972030639648,63.30120048522949,0.0041899252874192,1,1
2024-05-29,61.45700073242188,62.80939865112305,61.40280151367188,62.805999755859375,16870000.0,-0.0256798146742056,62.6799201965332,63.0935604095459,0.0116005773350884,0,0
2024-05-30,62.116798400878906,62.1598014831543,61.10540008544922,61.61460113525391,10735000.0,0.0107359236635988,62.48975982666016,62.96864013671875,0.0138974602402655,1,0
2024-05-31,62.59040069580078,62.59040069580078,61.18740081787109,62.52180099487305,15065000.0,0.0076243835341516,62.45472030639648,62.93592033386231,0.0145800724197253,1,0
2024-06-03,61.52939987182617,63.03900146484375,60.59280014038086,62.7775993347168,16625000.0,-0.0169514943534431,62.15408020019531,62.662000274658205,0.0158869625192437,0,0
2024-06-04,61.5807991027832,62.25659942626953,61.26620101928711,62.25659942626953,20615000.0,0.0008353605116269,61.854879760742186,62.46730003356934,0.0158985006689896,1,0
2024-06-05,62.959598541259766,63.22140121459961,61.639198303222656,61.880001068115234,11740000.0,0.022390086821953,62.155399322509766,62.41765975952149,0.0145033522174864,1,0
2024-06-06,64.23320007324219,64.41780090332031,63.061798095703125,63.45000076293945,12780000.0,0.0202288699656778,62.57867965698242,62.53421974182129,0.0159982197121482,1,0
2024-06-07,63.380401611328125,64.79979705810547,63.26900100708008,64.53340148925781,14230000.0,-0.013276599343356,62.73667984008789,62.595700073242185,0.0183020193417941,0,0
2024-06-10,62.597599029541016,63.52619934082031,62.41999816894531,63.38019943237305,10355000.0,-0.0123508618103674,62.95031967163086,62.55219993591309,0.0171498798300698,0,0
2024-06-11,62.604000091552734,62.66659927368164,61.63579940795898,62.32559967041016,9725000.0,0.0001022573087618,63.15495986938477,62.504919815063474,0.0171821580730555,1,0
2024-06-12,63.41519927978516,63.85380172729492,62.480201721191406,62.75019836425781,17000000.0,0.0129576255038994,63.246080017089845,62.7007396697998,0.0149515090798228,1,0
2024-06-13,65.3051986694336,65.87059783935547,63.76559829711914,63.76559829711914,24240000.0,0.0298035709280015,63.460479736328125,63.01957969665527,0.0182041159137726,1,0
2024-06-14,65.43419647216797,65.50599670410156,64.74579620361328,65.3998031616211,13975000.0,0.0019753067958241,63.871238708496094,63.30395927429199,0.0158233709033947,1,0
2024-06-17,67.30919647216797,67.68080139160156,65.9000015258789,66.53240203857422,21200000.0,0.0286547417266371,64.81355819702148,63.88193893432617,0.0141500922319859,1,0
2024-06-18,68.55220031738281,69.26139831542969,67.4000015258789,68.69999694824219,34735000.0,0.0184670730058233,66.0031982421875,64.57907905578614,0.0115606188072385,1,0
2024-06-20,64.28839874267578,68.9115982055664,63.7599983215332,68.9115982055664,42465000.0,-0.0621978806656313,66.17783813476562,64.71195907592774,0.0382983722264211,0,0
2024-06-21,64.20980072021484,64.66680145263672,63.864200592041016,64.50399780273438,28655000.0,-0.0012225848519814,65.95875854492188,64.709619140625,0.0353378985020664,0,0
2024-06-24,63.87480163574219,64.45999908447266,63.28419876098633,64.29499816894531,20645000.0,-0.0052172578129056,65.64687957763672,64.75905914306641,0.0352378737878912,0,0
2024-06-25,65.66079711914062,65.79540252685547,64.27999877929688,64.32599639892578,23635000.0,0.0279608771794455,65.31719970703125,65.06537895202636,0.0350766285634625,1,0
2024-06-26,65.86000061035156,66.30999755859375,62.75,65.80999755859375,27266300.0,0.003033826879218,64.778759765625,65.39097900390625,0.0331847338029837,1,0
2024-06-27,62.40999984741211,65.88999938964844,61.84000015258789,65.87999725341797,28454200.0,-0.0523838556174747,64.40307998657227,65.29045906066895,0.0291929229284925,0,0
2024-06-28,62.650001525878906,63.77000045776367,61.56999969482422,62.02999877929688,22128100.0,0.0038455644777051,64.09112014770508,65.02493934631347,0.029468118453297,1,0
2024-07-01,61.810001373291016,62.7599983215332,60.25,62.68999862670898,19650600.0,-0.0134078233380554,63.67816009521484,64.66251983642579,0.0297407263653695,0,0
2024-07-02,61.400001525878906,62.31999969482422,60.459999084472656,61.540000915527344,18369200.0,-0.0066332282527544,62.8260009765625,64.07160034179688,0.0230899724724343,0,0
2024-07-03,61.58000183105469,62.810001373291016,60.84000015258789,61.04999923706055,12651800.0,0.0029316009886402,61.970001220703125,63.37438049316406,0.0230721435090867,1,0
2024-07-05,62.75,62.959999084472656,61.20000076293945,61.560001373291016,12845000.0,0.0189996449197129,62.03800125122071,63.220540618896486,0.012263347988112,1,0
2024-07-08,59.5099983215332,62.65999984741211,59.040000915527344,62.459999084472656,24496600.0,-0.051633492883933,61.41000061035156,62.75056037902832,0.0262892024987995,0,0
2024-07-09,57.47999954223633,60.15999984741211,57.34999847412109,59.630001068115234,25093400.0,-0.0341118944135868,60.54400024414063,62.11108016967773,0.0285072493344704,0,0
2024-07-10,58.29999923706055,58.630001068115234,56.81999969482422,57.43000030517578,20298400.0,0.0142658263979573,59.92399978637695,61.375000381469725,0.0312718980013751,1,0
2024-07-11,57.54999923706055,58.5,57.369998931884766,58.0,13326300.0,-0.0128644941649198,59.11799926757813,60.54400024414063,0.030437050039616,0,0
2024-07-12,57.66999816894531,58.66999816894531,57.43000030517578,57.7599983215332,14046500.0,0.0020851248214699,58.10199890136719,60.07000007629394,0.0266912409106007,1,0
2024-07-15,56.61000061035156,57.79999923706055,56.47999954223633,57.75,15192400.0,-0.0183803986864793,57.52199935913086,59.46599998474121,0.0186715208372925,0,0
2024-07-16,57.7400016784668,57.91999816894531,56.22999954223633,56.7599983215332,14404300.0,0.0199611562609416,57.57399978637695,59.05900001525879,0.0166170713483563,1,0
2024-07-17,55.290000915527344,57.38999938964844,55.09999847412109,56.91999816894531,17208200.0,-0.0424316018655943,56.97200012207031,58.44799995422363,0.0233100558540611,0,0
2024-07-18,53.380001068115234,54.54999923706055,52.630001068115234,53.47999954223633,29138100.0,-0.0345451223690559,56.13800048828125,57.62799987792969,0.0257853881627842,0,0
2024-07-19,53.540000915527344,54.0,52.95000076293945,53.91999816894531,15629900.0,0.0029973743763689,55.31200103759765,56.706999969482425,0.0259362976913503,1,0
2024-07-22,53.560001373291016,54.02999877929688,52.97999954223633,53.47999954223633,13869100.0,0.000373561027674,54.70200119018555,56.1120002746582,0.0265792614454093,1,0
2024-07-23,52.54999923706055,54.720001220703125,52.34000015258789,53.88999938964844,17558000.0,-0.0188573956372998,53.6640007019043,55.61900024414062,0.020301744944704,0,0
2024-07-24,51.77999877929688,52.4900016784668,51.459999084472656,52.040000915527344,39208200.0,-0.0146527206268849,52.9620002746582,54.96700019836426,0.0152969037359556,0,0
2024-07-25,50.81999969482422,51.59999847412109,49.52999877929688,50.5099983215332,40764300.0,-0.0185399595810051,52.45,54.29400024414063,0.0105974731827003,0,0
2024-07-26,49.83000183105469,51.59000015258789,49.40999984741211,51.2400016784668,24611100.0,-0.0194804775622687,51.70800018310547,53.51000061035156,0.0083815084299395,0,0
2024-07-29,50.970001220703125,51.290000915527344,49.59000015258789,49.90999984741211,16035300.0,0.0228777713778443,51.19000015258789,52.94600067138672,0.0183268688179624,1,0
2024-07-30,52.56999969482422,52.7599983215332,51.09999847412109,51.18000030517578,23648500.0,0.0313909836335495,51.19400024414063,52.42900047302246,0.0247295290072229,1,0
2024-07-31,54.31999969482422,54.5099983215332,52.79999923706055,53.5,23028900.0,0.0332889482624878,51.70200042724609,52.33200035095215,0.0266897513724917,1,0
2024-08-01,53.459999084472656,55.06999969482422,52.83000183105469,54.290000915527344,14099600.0,-0.0158321173634599,52.23000030517578,52.34000015258789,0.0259864148649041,0,0
2024-08-02,52.56999969482422,52.84999847412109,51.150001525878906,52.33000183105469,15098100.0,-0.0166479499605329,52.77799987792969,52.24300003051758,0.0251894885560144,0,0
