Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,198.7631378173828,199.1125528886175,194.6645428383743,196.80826943385847,2093300.0,0.0080947756707712,194.51531372070312,191.03717193603515,0.002600793662932,1,1
2023-12-04,197.1198883056641,198.168147783508,196.1377421618548,197.57319982747333,2668500.0,-0.0082673755796132,195.93565368652344,192.07504119873047,0.0090987058690674,0,1
2023-12-05,198.7064666748047,199.3203062655212,195.8733342683165,197.29933905862853,1738000.0,0.0080487990470061,197.29366760253907,193.0921356201172,0.009001411502292,1,1
2023-12-06,199.0369873046875,201.44515269787445,198.9047750373389,200.00969493090687,2037700.0,0.0016633612152328,198.15871887207032,194.3406005859375,0.0080981798727124,1,1
2023-12-07,198.9992218017578,200.2552455671411,198.55536323767288,199.8302785872882,1964500.0,-0.0001897411302346,198.52514038085937,195.46724395751957,0.0067819061951867,0,1
2023-12-08,194.9667205810547,198.5931265103776,192.700220477742,198.13039078489928,2364300.0,-0.0202639044725525,197.7658569335937,196.14058532714844,0.0108891448594303,0,1
2023-12-11,194.1639862060547,196.42104746455743,192.7568587866324,194.44728787904512,2468600.0,-0.0041172892102181,197.17467651367187,196.55516510009767,0.0106184650139642,0,1
2023-12-12,193.6445770263672,194.5228410383596,192.2563411796237,194.40008178263068,1712900.0,-0.0026751056662809,196.1622985839844,196.7279830932617,0.008755600519131,0,1
2023-12-13,199.3014068603516,200.61409091410988,192.33191121272583,193.5784819294333,2244500.0,0.029212436107695,196.2151824951172,197.18695068359375,0.0179399217384598,1,1
2023-12-14,200.36854553222656,206.3275644512001,199.49028149202263,203.475555159524,2975000.0,0.0053543960812214,196.48904724121093,197.5070938110352,0.0180657718162835,1,1
2023-12-15,200.3496551513672,200.95405609740592,196.7421410575264,198.44202322140268,3722400.0,-9.427817529539252e-05,197.56563415527344,197.6657455444336,0.0137196472978549,0,1
2023-12-18,198.9709014892578,202.13455752719145,198.2342881783325,200.24580249198664,1804900.0,-0.0068817371363464,198.52701721191409,197.85084686279296,0.0142513230300269,0,1
2023-12-19,199.2636260986328,201.3695836097887,198.9330882534045,199.6885930353156,1776900.0,0.0014711930598092,199.6508270263672,197.90656280517575,0.0138080366076377,1,1
2023-12-20,199.3675079345703,202.57838524106967,197.6298570254073,199.74525312002137,2991200.0,0.0005213286437237,199.6640472412109,197.93961486816409,0.0044284712550659,1,1
2023-12-21,202.36117553710932,202.4178358719776,199.7735764343769,201.1429351072796,1685500.0,0.0150158249634213,200.0625732421875,198.2758102416992,0.0079866897368315,1,1
2023-12-22,203.22056579589844,205.0337685924661,201.77566959222648,203.00336303856372,1106400.0,0.0042468139281564,200.63675537109376,199.1011947631836,0.0079370313416802,1,1
2023-12-26,204.2121734619141,204.9204565094803,202.51229126574404,203.30556482060487,1053100.0,0.0048794651374584,201.685009765625,200.10601348876952,0.0057695768483887,1,1
2023-12-27,206.2872467041016,206.65847178648292,203.70769788348312,203.70769788348312,1860500.0,0.0101613591736953,203.0897338867188,201.37028045654296,0.0056632893772518,1,1
2023-12-28,206.7060394287109,207.81020114667865,205.20209802476992,206.27770508832808,1125400.0,0.0020301435561358,204.55744018554688,202.1107437133789,0.0052599456982442,1,1
2023-12-29,205.4876708984375,206.3633809071992,204.65002892299583,205.58284824385763,1584400.0,-0.0058942086725705,205.1827392578125,202.62265625,0.0058391713021599,0,1
2024-01-02,208.276611328125,208.55265903008777,204.0884305829614,204.0884305829614,1566300.0,0.0135723005545473,206.1939483642578,203.41535186767575,0.0075437015063436,1,1
2024-01-03,204.35494995117188,208.44795334415323,204.27879936197223,207.0201624761997,1533500.0,-0.0188291011263613,206.22250366210935,203.9537567138672,0.0130445607938923,0,1
2024-01-04,205.0878753662109,207.19147899554417,202.4416897410687,203.3554822368881,2033000.0,0.0035865312546339,205.98262939453124,204.536181640625,0.0120865938669655,1,1
2024-01-05,203.9646759033203,205.83984233415325,202.784363601788,203.41259504571192,1884000.0,-0.0054766741372934,205.43435668945312,204.9958984375,0.0120657254623575,0,1
2024-01-08,205.67803955078125,205.81129945339688,202.289418149206,203.14608687684373,1703200.0,0.0084002959820017,205.47243041992184,205.3275848388672,0.0127656800806875,1,1
2024-01-09,201.6611785888672,204.0979392957649,200.1477237860386,204.0313166092467,1578800.0,-0.0195298485472111,204.14934387207032,205.1716461181641,0.0127132116663158,0,1
2024-01-10,198.91030883789065,201.88010923367585,198.3391866736673,201.4232202168412,2088900.0,-0.01364104767326,203.06041564941407,204.6414596557617,0.0116055618108171,0,1
2024-01-11,197.65382385253903,198.69136281935812,196.16892382017792,198.2630139818216,2271600.0,-0.006316841961045,201.5736053466797,203.77811737060543,0.0104948519493485,0,1
2024-01-12,199.34817504882807,201.62313601510945,198.42488355241912,199.57662684053503,1763400.0,0.0085723168075571,200.65030517578128,203.0423309326172,0.0127481280195683,1,1
2024-01-16,198.0346069335937,200.69029170005456,197.5586766186965,198.91031697009583,2400000.0,-0.006589315979003,199.12161865234373,202.2970245361328,0.0105235247659625,0,1
2024-01-17,195.08383178710932,200.26195590032304,192.9611866645185,195.5121661626291,2629300.0,-0.0149003004685632,197.80614929199217,200.9777465820312,0.0093373941037409,0,1
2024-01-18,194.09390258789065,196.83525129810693,192.789843661484,195.36939233338467,2881000.0,-0.0050743784871879,196.84286804199215,199.9516418457031,0.0084615842811746,0,1
2024-01-19,194.05581665039065,195.26468368401285,193.0182920780585,194.80779466097272,1986400.0,-0.0001962242862459,196.1232666015625,198.8484359741211,0.0086393072166593,0,1
2024-01-22,194.1986083984375,196.7400745192945,192.22824993691623,194.27475899119705,2185500.0,0.0007358282297926,195.0933532714844,197.8718292236328,0.0062512702312702,1,1
2024-01-23,192.52333068847656,195.407467308744,191.68570318927,194.90298232396063,2108900.0,-0.0086266205704408,193.99109802246093,196.55635833740237,0.006427967192486,0,1
2024-01-24,187.28810119628903,193.6084554977249,186.5266242756332,193.3229089145996,3308500.0,-0.027192701650579,192.43195190429688,195.11905059814453,0.011341298917793,0,1
2024-01-25,190.57199096679688,191.93314446638715,188.46837293878505,189.79145841026457,2510500.0,0.0175338943025864,191.72756958007807,194.28521881103512,0.0162703422550261,1,1
2024-01-26,187.79258728027344,190.21032154251293,187.5927046709276,189.61064466599248,1831100.0,-0.0145845340252949,190.47492370605468,193.2990951538086,0.0167930686664747,0,1
2024-01-29,189.5249481201172,189.7058039422247,186.3362095784838,187.59267243255368,2466000.0,0.0092248627325117,189.54019165039065,192.3167724609375,0.0180782164272712,1,1
2024-01-30,186.14585876464844,189.4202615903909,185.9554895472951,188.94433128488745,2428100.0,-0.0178292588336557,188.264697265625,191.12789764404295,0.0190182471376833,0,1
2024-01-31,186.23150634765625,191.2002194618641,185.3748376828228,187.42133200672444,2454100.0,0.0004601100640981,188.05337829589843,190.24266510009767,0.0151487697163964,1,1
2024-02-01,188.8396148681641,188.8776828996872,184.06127081672736,185.9364372714473,2700800.0,0.0140046578135872,187.70690307617187,189.717236328125,0.014113903925601,1,1
2024-02-02,184.1945343017578,186.1363380047713,180.2157640771889,185.6128117846333,2914000.0,-0.0245980196986166,186.98729248046877,188.73110809326167,0.0168386860228249,0,1
2024-02-05,180.3490295410156,182.46216124077904,178.7784653563829,181.8529710360696,2489100.0,-0.0208774097196733,185.15210876464843,187.34615020751957,0.0164171088926161,0,1
2024-02-06,182.4431304931641,183.29981379952,180.04443756930505,180.3490399513625,1777000.0,0.011611379099061,184.41156311035155,186.33813018798827,0.018005753553907,1,1
2024-02-07,184.2992553710937,184.5277071570177,181.3770507128847,183.03327895705027,2254800.0,0.0101737175464613,184.02511291503907,186.03924560546875,0.0190828813572964,1,1
2024-02-08,184.3182983398437,184.8989339256765,182.4050636345133,183.3569242982234,2001100.0,0.0001033263466618,183.120849609375,185.41387634277345,0.0170879984557788,1,1
2024-02-09,185.0797882080078,185.14641090129783,182.4145754673462,184.0898449925593,1903900.0,0.004131385082343,183.297900390625,185.1425964355469,0.0130956582190902,1,1
2024-02-12,182.538314819336,186.0030868886207,182.2241990724205,185.6033071718848,1589700.0,-0.0137317716498331,183.73575744628903,184.44393310546877,0.010170669313497,0,1
2024-02-13,179.34957885742188,179.6160986729165,175.1899525359429,179.11161369899878,3512500.0,-0.0174688583329483,183.11704711914064,183.7643051147461,0.011810064658094,0,1
2024-02-14,179.41619873046875,180.88205757399464,177.84562012214903,179.75886910644402,1818100.0,0.0003714526316218,182.1404357910156,183.08277435302733,0.009611014991312,1,1
2024-02-15,180.33950805664065,181.5483605101762,178.70230673178855,180.82495171342927,2411900.0,0.0051461870929445,181.344677734375,182.232763671875,0.010541795249389,1,1
2024-02-16,178.1216583251953,178.57854729407984,176.113232108254,177.78850134365626,2127500.0,-0.012298191091598,179.9530517578125,181.62547607421877,0.0097861542437885,0,1
2024-02-20,179.3305206298828,179.62560959880147,176.8271372763438,178.0835856414689,2241000.0,0.0067867227155526,179.31149291992188,181.52362518310548,0.0108177891931505,1,1
2024-02-21,179.1591796875,180.5298610947742,177.645725018734,180.1110401620806,1863200.0,-0.0009554477496691,179.2734130859375,181.19523010253903,0.007494314232496,0,1
2024-02-22,178.9593048095703,179.9111654022957,176.67484519672544,179.9111654022957,2149700.0,-0.0011156273336276,179.18203430175782,180.6612350463867,0.0074959770747366,0,1
2024-02-23,180.7868804931641,182.0623847617391,178.42627022355006,179.06401509571737,1458600.0,0.0102122417470189,179.27150878906252,180.30809326171877,0.008694386593887,1,1
2024-02-26,178.6832733154297,182.16708660351543,177.73141271371708,180.0920229391771,3310700.0,-0.0116358397910071,179.3838317871094,179.66844177246094,0.0084518081055312,0,1
2024-02-27,177.69332885742188,181.43414854741792,172.43906883182137,180.08250824577314,4672100.0,-0.0055402189563668,179.0563934326172,179.18394317626954,0.0080032544159119,0,1
2024-02-28,184.43251037597656,186.40286885102728,177.52200743330482,177.52200743330482,4059100.0,0.037925911804838,180.1110595703125,179.692236328125,0.0195693239644612,1,1
2024-02-29,189.28700256347656,191.13361448127063,185.7460799121733,185.8031892252201,4676900.0,0.0263212390136848,182.17659912109372,180.67931671142577,0.02088829228303,1,1
2024-03-01,192.04736328125,192.32341095124235,186.7074254612789,189.32504175490712,3473500.0,0.0145829385028577,184.4286956787109,181.85010223388676,0.0209146324456369,1,1
2024-03-04,196.22604370117188,196.57824197600044,189.4107333013312,191.7332608089815,2851800.0,0.0217585930289616,187.93724975585937,183.6605407714844,0.0161332949424108,1,1
2024-03-05,195.5311889648437,199.51948692237733,194.78873891097115,196.02616050883853,2469900.0,-0.0035410933392018,191.50482177734372,185.28060760498047,0.015379965140434,0,1
2024-03-06,196.09278869628903,197.25405974118783,195.12190138274244,196.521137567592,1865400.0,0.0028721746869051,193.83687744140624,186.97396850585935,0.0125603272663501,1,1
2024-03-07,194.8744201660156,197.9203712373556,193.98919676332136,197.63482467148023,2085800.0,-0.0062132245574846,194.95436096191403,188.56548004150392,0.0119574270098874,0,1
2024-03-08,197.3302154541016,199.0911633451697,195.9785751669841,196.6544025726628,2156000.0,0.0126019376272876,196.01093139648435,190.21981353759764,0.0116256799381922,1,1
2024-03-11,196.79718017578125,198.29160829796533,194.9981642124596,196.0166475076809,2006300.0,-0.0027012349684699,196.12515869140623,192.0312042236328,0.0074779016267636,0,1
2024-03-12,194.3508758544922,196.31172074474333,191.8760471934458,195.8072358262738,1746100.0,-0.0124305862467337,195.88909606933595,193.69695892333985,0.0094945372669422,0,1
2024-03-13,192.6090087890625,195.17902964524365,191.60002429733305,194.46513415606884,1690400.0,-0.0089624863164177,195.1923400878906,194.51460876464844,0.0097064113100419,0,1
2024-03-14,189.6011199951172,192.7993722723334,186.76457940273343,191.3430266797318,2010400.0,-0.0156165529995506,194.1376800537109,194.5460205078125,0.01115626645783,0,1
2024-03-15,187.8401641845703,189.1822910939981,185.7365604272378,186.16489478524417,3346800.0,-0.0092876867530752,192.2396697998047,194.1253005981445,0.004798662089115,0,1
2024-03-18,186.47900390625,188.30657442002664,186.0982509715636,187.1357900098746,1833500.0,-0.007246375045663,190.17603454589843,193.15059661865237,0.0033206982801419,0,1
2024-03-19,187.1643524169922,187.4023175644382,185.32725392610425,186.726490155026,1463500.0,0.0036752046953594,188.73872985839844,192.3139129638672,0.0070028900636993,1,1
2024-03-20,185.26063537597656,187.25002056724864,184.48010270328209,186.0125988680385,2154800.0,-0.0101713655214334,187.2690551757813,191.23069763183597,0.0070869061833223,0,1
2024-03-21,184.60385131835932,187.08820812226185,184.33733150619088,186.4314219693321,2658000.0,-0.0035451894909261,186.26960144042968,190.20364074707032,0.0056358838115984,0,1
2024-03-22,183.5091857910156,185.36532545000583,182.3288880254504,185.36532545000583,2581900.0,-0.0059298087202739,185.40340576171877,188.82153778076173,0.0052295788461628,0,1
2024-03-25,186.14585876464844,186.77409025373072,184.21358288624347,184.36588406982227,2144800.0,0.0143680707985678,185.33677673339844,187.75640563964845,0.0096257764128593,1,1
2024-03-26,184.7561492919922,186.0601936734509,184.56576555154663,185.8602965556792,1823400.0,-0.0074657017990032,184.85513610839843,186.79693298339845,0.0097581242822225,0,1
2024-03-27,187.87823486328125,188.23041860938304,184.67998292186903,186.23150569941083,2494200.0,0.0168984122220194,185.37865600585937,186.3238555908203,0.0117730612593228,1,1
2024-03-28,188.07814025878903,188.8205903956037,186.5741987055837,188.8205903956037,2170500.0,0.0010640157208909,186.07351379394527,186.1715576171875,0.0113172711216965,1,1
2024-04-01,183.71861267089844,187.1167620491535,182.93809451666084,187.0882073925497,2195800.0,-0.0231793422770558,186.1153991699219,185.7594024658203,0.0164740734475035,0,1
2024-04-02,182.92857360839844,184.4991524028528,182.12901414444403,182.59543109387124,2321300.0,-0.0043002668647146,185.47194213867184,185.40435943603515,0.0144958244759661,0,1
2024-04-03,183.05230712890625,183.9470584044024,181.02483943120703,182.1575558534101,2270400.0,0.0006764034621113,185.13117370605468,184.99315490722657,0.0143813100935702,1,1
2024-04-04,181.1390838623047,185.42245676986408,180.93918673595263,184.74662932044987,2265400.0,-0.0104517845014335,183.78334350585936,184.58099975585935,0.0100579114058428,0,1
2024-04-05,181.01531982421875,182.9856781427746,179.69223423503368,180.13960985738484,2538800.0,-0.0006832541903547,182.3707794189453,184.2221466064453,0.0097220918981427,0,1
2024-04-08,179.1497039794922,181.31994515591177,177.6552757485479,180.94872007374107,2296800.0,-0.0103063975277796,181.45699768066407,183.78619842529295,0.005225524693156,0,1
2024-04-09,183.5282440185547,183.69958648294664,179.7493561910926,180.25384115830377,1962900.0,0.0244406769411336,181.57693176269527,183.5244369506836,0.0142392995307447,1,1
2024-04-10,173.2005615234375,178.46434949034105,171.84890668732197,178.1787884049048,4136500.0,-0.0562729870290321,179.60658264160156,182.3688781738281,0.029207472566698,0,1
2024-04-11,171.56784057617188,175.06373644000018,171.27011547600654,174.8044213362679,3688600.0,-0.0094267647454751,177.692333984375,180.7378387451172,0.0292128500540233,0,1
2024-04-12,172.10568237304688,172.56667564107755,170.11763882955026,171.70231143168107,3839000.0,0.0031348637079582,175.91040649414063,179.14059295654295,0.0295795709977397,1,1
2024-04-15,171.06842041015625,173.1429119028946,169.05156589336372,172.10566615652542,2562800.0,-0.0060268896911974,174.29414978027344,177.87557373046874,0.029619024634644,0,1
2024-04-16,165.3924102783203,170.9051608899307,164.96021353786475,170.9051608899307,3848700.0,-0.0331797658400483,170.66698303222657,176.12195739746093,0.0241405839640342,0,1
2024-04-17,165.20994567871094,166.4968932237298,164.30715676797118,166.11273458945067,2732800.0,-0.001103222326238,169.06885986328126,174.3377212524414,0.0141667168466241,0,1
2024-04-18,164.23031616210938,167.16917210657215,163.91337870568722,166.85223465015,2276200.0,-0.0059296037691742,167.60135498046876,172.64684448242187,0.0142462566503876,0,1
2024-04-19,164.5184326171875,166.16072747396714,163.93258123059854,164.9986381912863,2867400.0,0.0017543439104978,166.0839050292969,170.99715576171874,0.0139722026533217,1,1
2024-04-22,165.4788360595703,166.09349857960547,164.2398975294506,164.83536237880776,2603800.0,0.0058376646744353,164.9659881591797,169.63006896972655,0.0155049163279156,1,1
2024-04-23,167.28440856933594,169.0995997275981,164.64327788320728,165.66132602127252,2659000.0,0.0109111989953545,165.34438781738282,168.00568542480468,0.0064473576952591,1,1
2024-04-24,166.48728942871094,168.49454534425766,165.53647705332517,165.83420218423157,3029300.0,-0.0047650534048103,165.5998565673828,167.33435821533203,0.0071042515060387,0,1
2024-04-25,166.05508422851562,166.36242283495133,164.4992228338911,164.95061725289895,1862300.0,-0.0025960252081609,165.96481018066407,166.7830825805664,0.0063408593299904,0,1
2024-04-26,164.8929901123047,168.01432630104335,164.5472415175175,165.88221240897423,1701400.0,-0.0069982447186726,166.0397216796875,166.0618133544922,0.0075896495593731,0,1
2024-04-29,168.06234741210938,168.60977413086636,166.3432032981385,166.40082562066968,2104800.0,0.0192206915384705,166.55642395019532,165.7612060546875,0.0113705208926231,1,1
2024-04-30,164.7681427001953,169.91594730504158,163.7116991757606,168.58097632669006,3710600.0,-0.0196010871122505,166.05317077636718,165.698779296875,0.0140410669688186,0,1
2024-05-01,169.83909606933594,171.73110711609266,164.71050429246208,166.42003488475336,3877100.0,0.030776297444631,166.7235321044922,166.1616943359375,0.0204327634041288,1,1
2024-05-02,172.52825927734375,172.58588160188305,168.42729954266588,170.9627844053737,3278100.0,0.0158335935025819,168.0181671142578,166.99148864746093,0.0205710840159164,1,1
2024-05-03,174.5451202392578,177.57040937096454,173.99767887282314,176.23543851553663,3130300.0,0.0116900325219875,169.94859313964844,167.99415740966796,0.0188231458903919,1,1
2024-05-06,171.6158905029297,175.4671343822741,170.492211086583,175.06376341138397,2297900.0,-0.0167820775070244,170.6593017578125,168.6078628540039,0.0218192111779228,0,1
2024-05-07,174.1033172607422,174.26658538376145,172.1344716401053,172.8547799412132,2594800.0,0.0144941517392298,172.52633666992188,169.28975372314454,0.0173117720840592,1,1
2024-05-08,174.1513671875,174.33384766290797,171.4430005298466,172.82599502271538,2014400.0,0.0002759851306328,173.3887908935547,170.05616149902343,0.0136837956466109,1,1
2024-05-09,178.99180603027344,180.3171779934475,174.75640435852617,175.40947685042013,2588000.0,0.0277944349271859,174.68150024414064,171.3498336791992,0.0167342773076343,1,1
2024-05-10,177.18626403808594,179.3183780320386,175.2750405124187,179.0878740729288,3158100.0,-0.0100872885314209,175.20972900390626,172.57916107177735,0.0181439441271781,0,1
2024-05-13,177.67604064941406,178.8573421136564,175.80324207080804,178.02178920659588,1842700.0,0.0027641906328745,176.42175903320313,173.5405303955078,0.014523163038892,1,1
2024-05-14,179.5584716796875,180.18273305357843,178.06021800386964,178.98221913862594,2008300.0,0.0105947376100516,177.51278991699218,175.01956329345705,0.0141225391076991,1,1
2024-05-15,184.41815185546875,186.56946343762863,183.5825841955232,183.5825841955232,2815200.0,0.0270646109332584,179.56614685058594,176.47746887207032,0.0162082622578277,1,1
2024-05-16,187.2225646972656,188.4422910442892,183.92834660759857,184.0628035915822,2616900.0,0.0152068156717821,181.2122985839844,177.9468994140625,0.013879380702488,1,1
2024-05-17,186.80958557128903,187.8180203072253,185.541850351176,187.8180203072253,2157300.0,-0.0022058191898201,183.136962890625,179.17334594726563,0.0113760610380458,0,1
2024-05-20,184.16842651367188,187.3665972222715,184.07239419688744,186.319752644646,1733500.0,-0.014138241619348,184.43544006347656,180.42859954833983,0.0159214602016954,0,1
2024-05-21,186.4446258544922,186.6367051583049,182.74703697357296,183.9187397779557,1527300.0,0.0123593353318427,185.8126708984375,181.66273040771483,0.0160318027325827,1,1
2024-05-22,183.7650604248047,186.55026146928583,182.68940465850065,185.92598544764024,1681100.0,-0.0143719102516729,185.6820526123047,182.6240997314453,0.014082999131127,0,1
2024-05-23,179.2127227783203,183.9859672683536,179.12627463901188,182.26682313845487,1768800.0,-0.0247725962484971,184.08008422851563,182.64619140625,0.0141925674492817,0,1
2024-05-24,178.56924438476562,181.0471069977445,178.19468460924045,179.7409472014776,1257900.0,-0.003590584326709,182.43201599121093,182.784489440918,0.0140487497939542,0,1
2024-05-28,177.70486450195312,180.2787738681043,177.55119520895985,179.17429231126425,1828300.0,-0.0048405865511196,181.1393035888672,182.78737182617184,0.0137955783093881,0,1
2024-05-29,177.98338317871094,179.09744886137528,175.79363249796802,176.09137223402374,1977700.0,0.0015673103690121,179.44705505371093,182.6298629760742,0.0104362277424049,1,1
2024-05-30,183.2272491455078,183.4577531111941,178.0026098276472,179.02064336368244,2850400.0,0.0294626715884571,179.33949279785156,182.51077270507807,0.019490802378219,1,1
2024-05-31,187.99090576171875,189.3834991611365,183.60181925866573,184.2837177029848,7331900.0,0.0259986254142141,181.09512939453128,182.58760681152344,0.016661448088041,1,1
2024-06-03,189.17218017578125,189.9981343282129,187.27057025449372,188.24058021357192,2333200.0,0.0062836785070858,183.2157165527344,182.82386627197263,0.0152115250027519,1,1
2024-06-04,192.4759826660156,193.5996618395606,189.20097745786344,190.161388510949,3236300.0,0.0174645261642827,186.1699401855469,183.654621887207,0.0121031981239084,1,1
2024-06-05,190.3438873291016,192.93699449179545,189.8732805919679,192.33193078043948,1737100.0,-0.0110772019832396,188.642041015625,184.044548034668,0.0164527671063814,0,1
2024-06-06,191.5924530029297,192.11106865006207,188.97051963688205,190.1614349089785,1865800.0,0.0065595259787321,190.31508178710936,184.8272872924805,0.0139375331588588,1,1
2024-06-07,186.5694580078125,188.7015718564448,184.158831383778,188.11572048984385,2143300.0,-0.0262170817085387,190.03079223632807,185.56296081542968,0.0172322304360015,0,1
2024-06-10,187.01124572753903,188.30780654088912,185.071211252397,186.18529161671304,2874700.0,0.0023679530639362,189.59860534667968,186.40716094970705,0.0168812921512181,1,1
2024-06-11,185.61866760253903,188.5671222211465,185.4938094631692,187.01126084313856,2781800.0,-0.0074464940307861,188.2271423339844,187.1985412597656,0.0128219164007548,0,1
2024-06-12,186.1469116210937,190.96816544399604,185.9836288158572,190.11340003553852,3331500.0,0.0028458561058406,187.3877471923828,188.0148941040039,0.0132635082066527,1,1
2024-06-13,188.9897003173828,189.6811975009022,186.31015972227823,186.338970883699,1531300.0,0.0152717478443888,186.8671966552734,188.5911392211914,0.0154514238184491,1,1
2024-06-14,190.80056762695312,191.4978048114092,188.76695670956343,188.76695670956343,1933200.0,0.009581830684578,187.71341857910156,188.87210540771488,0.008541855294106,1,1
2024-06-17,186.2007598876953,188.81539212531152,186.11360892759168,188.6991908451733,1779700.0,-0.0241079352984483,187.5513214111328,188.57496337890623,0.0155467623586999,0,1
2024-06-18,186.68495178222656,189.78377572541885,186.4719062508485,186.49127805634416,2407800.0,0.0026003755023518,187.76457824707032,187.99586029052733,0.0151114467603983,1,1
2024-06-20,188.031005859375,188.4958257610513,185.46479572096004,185.77467072995813,2236300.0,0.0072102976929744,188.14139709472656,187.7645721435547,0.0153516569799705,1,1
2024-06-21,188.6894989013672,190.16143093288565,186.81083286559647,187.963211399478,2828400.0,0.0035020449897751,188.08135681152345,187.47427673339843,0.0136356538803785,1,1
2024-06-24,190.18081665039065,192.4274732465822,187.5952347276696,188.5442463288535,1792200.0,0.0079035545576546,187.95740661621093,187.83541259765624,0.0133510396712928,1,1
2024-06-25,186.58810424804688,191.18792534451936,186.1136058444377,190.1420842878848,1345100.0,-0.0188910346775313,188.03487548828124,187.79309844970703,0.0110597319599806,0,1
2024-06-26,186.5784149169922,187.14975753689475,184.36082358695768,185.3001566016788,1828500.0,-5.1928986007587774e-05,188.0135681152344,187.8890731811524,0.0109951282381765,0,1
2024-06-27,189.1446533203125,189.2318042802352,186.0942367357944,187.1400925839413,1599300.0,0.0137542084086308,188.23629760742188,188.18884735107423,0.0123799515338314,1,1
2024-06-28,188.23439025878903,191.6237325232002,187.66303276132643,189.9774687451128,2393900.0,-0.0048125233547149,188.14527587890623,188.11331634521488,0.0125578521571284,0,1
2024-07-01,187.8857421875,189.71598613265192,185.5616132757095,188.25371781352325,1691700.0,-0.0018522017725332,187.6862609863281,187.82183380126952,0.0116677136767142,0,1
2024-07-02,186.1910858154297,189.0671857783352,185.49384856524904,188.2053251185784,1913600.0,-0.0090196113464486,187.6068572998047,187.82086639404295,0.0086072593899528,0,1
2024-07-03,188.6313934326172,188.9122328895785,186.3847516587157,186.96578760139872,1182600.0,0.0131064685857547,188.0174530029297,188.01551055908203,0.0105347054009281,1,1
2024-07-05,189.4545135498047,190.15175072752467,187.35312350286088,188.8153770075019,1018500.0,0.004363643305649,188.0794250488281,188.157861328125,0.0086331848730153,1,1
2024-07-08,189.96778869628903,191.1492177438856,188.3602685461024,188.96067636173376,1508800.0,0.0027092262774168,188.4261047363281,188.2856903076172,0.008148908584084,1,1
2024-07-09,189.7644195556641,190.0258724374281,186.6462237928548,189.36737881117435,1577100.0,-0.0010705453909877,188.80184020996091,188.24405059814453,0.0080669379041031,0,1
2024-07-10,190.54879760742188,191.2460348077163,187.67269785029663,191.1491905613142,1576900.0,0.0041334305640352,189.6733825683594,188.64011993408204,0.005204611781818,1,1
2024-07-11,200.6490478515625,200.83304307124948,193.6766899679868,194.73222438198616,2256000.0,0.0530061085189823,192.07691345214843,190.04718322753905,0.0226764258997035,1,1
2024-07-12,203.9512176513672,205.4812651154056,200.93954484599465,202.45022050567988,2238600.0,0.0164574406664894,194.97625427246092,191.52783966064453,0.0222147765577109,1,1
2024-07-15,202.2371826171875,204.53226128801603,200.3875668051448,203.36051089033617,1585400.0,-0.0084041421959522,197.4301330566406,192.9281188964844,0.0242230373038377,0,1
2024-07-16,203.50575256347656,204.5322513138628,200.5521952037592,203.7865920062473,1329400.0,0.0062726840330362,200.17839965820312,194.49011993408203,0.0233778322227715,1,1
2024-07-17,206.38186645507807,206.43996709513544,202.9828460245008,203.65103293787635,1759700.0,0.0141328382877254,203.3450134277344,196.5091979980469,0.0227095863084645,1,1
2024-07-18,203.98995971679688,207.6795129266599,203.05062662555684,204.1449046089589,1736300.0,-0.0115897136670281,204.0131958007813,198.04505462646483,0.0128254507741031,0,1
2024-07-19,203.49609375,205.1713929494904,202.7020270196983,205.1713929494904,1404100.0,-0.0024210307579967,203.92217102050785,199.4492126464844,0.0105958557102736,0,1
2024-07-22,202.7504272460937,205.7136780788104,201.6464707637805,203.33146319525144,1476200.0,-0.003664279201459,204.02481994628903,200.72747650146485,0.0098894179973155,0,1
2024-07-23,202.8957061767578,205.4812882354253,202.36309231979808,202.93443501346445,1123600.0,0.0007165406881621,203.9028106689453,202.0406051635742,0.0093843418784644,1,1
2024-07-24,202.76980590820312,206.0816754671356,201.975739178951,203.6026162494335,1922800.0,-0.0006205171658241,203.1803985595703,203.26270599365236,0.0048141462913912,0,1
2024-07-25,203.2830352783203,209.0352348609341,202.50832562696843,203.8834282393481,1926600.0,0.0025310936597213,203.039013671875,203.5261047363281,0.0024597469262828,1,1
2024-07-26,206.962890625,207.35023805423413,203.418604019714,204.14489153179605,1548200.0,0.0181021271236012,203.732373046875,203.8272720336914,0.0085172802127335,1,1
2024-07-29,208.1346435546875,208.7737801649285,204.328903766755,206.96290787893747,1607800.0,0.005661657150946,204.80921630859376,204.4170181274414,0.0075456997584809,1,1
2024-07-30,215.99790954589844,216.3949502664101,210.72990174858103,213.04433736802483,2447700.0,0.0377797076782406,207.42965698242188,205.6662338256836,0.0157206504042233,1,1
2024-07-31,213.4316864013672,215.30067396784065,211.10757225043744,214.4969140067518,2924200.0,-0.0118807776886652,209.5620330810547,206.3712158203125,0.0186397979926736,0,1
2024-08-01,220.7236175537109,221.97284039344217,214.9907896953797,215.7558208432617,3047000.0,0.0341651761052523,213.0501495361328,208.0445816040039,0.0205550284382045,1,1
2024-08-02,227.2214813232422,228.53848334373492,221.55643249930552,222.72818291974173,4750500.0,0.0294389147910285,217.10186767578125,210.41712036132813,0.0213492349139398,1,1
