Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,133.54237365722656,133.8527639821629,132.42693987746532,132.82462193120554,1033500.0,-0.0013780378849166,132.52455139160156,131.45021362304686,0.0095541552910589,0,1
2023-12-04,134.47354125976562,135.5113923467177,132.465757325523,132.77613287661066,1320600.0,0.0069728250070584,132.92548522949218,131.966748046875,0.0096187482633395,1,1
2023-12-05,134.51231384277344,135.48226135464884,133.34837978856785,134.5317169370738,1504400.0,0.0002883287124335,133.53461608886718,132.443798828125,0.0079491165715104,1,1
2023-12-06,134.3280487060547,135.77326116064262,134.03706146545937,134.64813319068696,1008100.0,-0.0013698756006392,134.11658630371093,132.8715850830078,0.0081169209608168,0,1
2023-12-07,134.8420867919922,135.6956304088235,133.87213942723943,134.6481002790861,1685800.0,0.0038267367901869,134.3396728515625,133.24188842773438,0.003647322329728,1,1
2023-12-08,135.1331024169922,135.77325656435997,134.395932792409,135.57927001060534,806300.0,0.0021581957971987,134.65781860351564,133.5911849975586,0.0032277247636415,1,1
2023-12-11,138.77040100097656,140.6326984930141,135.79265496303634,136.75290835121305,2447900.0,0.0269164144012652,135.5171905517578,134.221337890625,0.0116539139852477,1,1
2023-12-12,140.02162170410156,140.1768168561688,137.81014258792854,138.70249251197868,1809500.0,0.0090164811379063,136.61905212402343,135.07683410644532,0.0111595395093576,1,1
2023-12-13,140.01193237304688,140.21561306694468,138.7606917667754,139.4202637856357,1397500.0,-6.919882041622749e-05,137.75582885742188,135.93620758056642,0.0108953574219416,0,1
2023-12-14,135.05551147460938,139.7597485353719,134.84212181492168,139.62395646104574,2535500.0,-0.0353999892325722,137.79851379394532,136.0690933227539,0.0227059312526891,0,1
2023-12-15,134.88092041015625,137.68406858004116,133.8527782496086,133.95947308514997,3198700.0,-0.0012927355762593,137.74807739257812,136.20294799804688,0.0226962994242955,0,1
2023-12-18,134.58021545410156,135.44346813599637,133.56176762035,134.9197029987602,1612600.0,-0.0022294106174564,136.91004028320313,136.21361541748047,0.0170396891949774,0,1
2023-12-19,134.09524536132812,134.69660809089112,133.54236816784626,134.5802191239369,1738300.0,-0.0036035764331112,135.72476501464843,136.17190856933593,0.0150824893755912,0,1
2023-12-20,131.5442657470703,133.72664746501064,131.4763771230727,133.34836855924326,1508700.0,-0.0190236395584648,134.03123168945314,135.8935302734375,0.0148072682136618,0,1
2023-12-21,131.33090209960938,131.83527900711616,130.1378706686045,131.6218893462566,1511800.0,-0.0016219912456784,133.28630981445312,135.54241180419922,0.0075813472327561,0,1
2023-12-22,133.27076721191406,133.54235130065433,131.22417760019243,131.76736057789577,1227300.0,0.0147708199768046,132.9642791748047,135.3561782836914,0.0119713028637144,1,1
2023-12-26,133.93035888671875,134.52202748160667,132.95071719363958,133.2707868595236,704800.0,0.0049492599810418,132.8343078613281,134.87217407226564,0.0124105316075218,1,1
2023-12-27,134.2310333251953,134.26013056604563,133.29987721731288,133.4647813157636,714400.0,0.0022450058446485,132.86146545410156,134.293115234375,0.01236824435543,1,1
2023-12-28,135.61805725097656,135.6665427824711,133.9206492424154,133.9206492424154,900500.0,0.0103331092030034,133.6762237548828,133.85372772216795,0.0064982777404679,1,1
2023-12-29,135.7732391357422,136.170921140037,135.2203767884987,135.62775293915797,723400.0,0.0011442568040807,134.56469116210937,133.92550048828124,0.0057470710195992,1,1
2024-01-02,139.48817443847656,139.58517512722503,136.11276063325525,136.11276063325525,2263600.0,0.0273613219098374,135.80817260742188,134.38622589111327,0.0107523609690751,1,1
2024-01-03,140.64239501953125,141.0788684578227,139.47846091734567,139.75004504784812,1701200.0,0.0082746841135539,137.15057983398438,134.99244384765626,0.0105236039598787,1,1
2024-01-04,144.03720092773438,146.90825198357768,142.6598772807486,142.6598772807486,3176500.0,0.0241378562113627,139.1118133544922,135.98663940429688,0.0110959835137993,1,1
2024-01-05,145.4727325439453,145.70552528904955,143.16426738928635,144.85196669055944,1551200.0,0.0099663948408104,141.08274841308594,137.37948608398438,0.0111295094734577,1,1
2024-01-08,144.89076232910156,146.25837705633725,144.11480136882625,145.433930561227,2398600.0,-0.0040005450139457,142.9062530517578,138.7354721069336,0.0127548017865418,0,1
2024-01-09,146.4426727294922,146.8112575239291,144.19240217453833,145.73461518248544,1599700.0,0.0107108995455875,144.29715270996093,140.05266265869142,0.0099901399222967,1,1
2024-01-10,145.7928009033203,147.43201448503845,145.40482783792285,146.5105673545517,1335100.0,-0.004437721697229,145.32723388671874,141.23890686035156,0.0119135500134304,0,1
2024-01-11,145.8509979248047,146.07409650150865,143.77531090828617,145.35633003776897,1532400.0,0.0003991762358894,145.68999328613282,142.4009033203125,0.0073818126418374,1,1
2024-01-12,146.4911651611328,146.65605445495086,144.38638092796296,146.46206792106045,1115400.0,0.0043891865358245,145.8936798095703,143.48821411132812,0.006322061998864,1,1
2024-01-16,146.94703674316406,147.81998351659846,145.91889482771626,146.87913331844945,1187500.0,0.0031119390819904,146.3049346923828,144.6055938720703,0.0055531005422269,1,1
2024-01-17,147.96551513671875,149.25554727128394,146.43299609265392,147.0052616470187,1615300.0,0.0069309216172543,146.60950317382813,145.45332794189454,0.0043368922475095,1,1
2024-01-18,148.32435607910156,148.69294083076895,145.65700070307747,147.21861662432232,1573700.0,0.0024251660398793,147.11581420898438,146.22152404785157,0.0024223425624337,1,1
2024-01-19,150.22547912597656,151.81619249315818,149.49801847390768,150.34186809423562,1989700.0,0.0128173355821692,147.99071044921874,146.8403518676758,0.0042141591549505,1,1
2024-01-22,150.7201690673828,151.62222810389108,150.50677939424008,150.7589604623965,940600.0,0.0032929829499255,148.83651123046874,147.36509552001954,0.0043412767154877,1,1
2024-01-23,149.47860717773438,152.0780593277294,149.21671721329565,150.7201387717953,1140700.0,-0.0082375298364572,149.34282531738282,147.82388000488282,0.0077061176128228,0,1
2024-01-24,152.6891326904297,154.80362592292587,150.89473870712283,150.95293318871208,2374600.0,0.0214781604760199,150.287548828125,148.44852600097656,0.0112720143952646,1,1
2024-01-25,154.2798614501953,154.57084868752872,152.2138683453765,153.62999834027863,1253300.0,0.0104180875988781,151.47864990234376,149.29723205566407,0.0111413351473382,1,1
2024-01-26,153.610595703125,154.24107051926777,153.14502500213666,154.10527844813674,1034900.0,-0.0043379981079796,152.15567321777343,150.07319183349608,0.0118858200742504,0,1
2024-01-29,151.37002563476562,153.36811539594746,151.04994113900935,152.5533629341459,1277000.0,-0.0145860385353208,152.28564453125,150.5610778808594,0.0147036741176762,0,1
2024-01-30,151.78709411621094,152.13627581860223,150.31276972831162,151.27302310994386,1135500.0,0.0027552910802277,152.74734191894532,151.04508361816406,0.0137798715185875,1,1
2024-01-31,150.5843505859375,152.56303698975057,150.3321695619903,152.13627251850713,1349800.0,-0.0079238853426668,152.32638549804688,151.30696716308594,0.0096577463453805,0,1
2024-02-01,151.49610900878906,151.8258876211365,148.80935017239696,149.70170013533848,1005100.0,0.0060548019718107,151.76963500976564,151.6241424560547,0.0082694967801417,1,1
2024-02-02,152.64064025878906,153.44569849631276,151.91317960081014,152.27207025623272,1088300.0,0.0075548557483651,151.57564392089844,151.86565856933595,0.009608803731084,1,1
2024-02-05,152.1168670654297,152.70853562802168,151.01112751569335,151.7579912291806,1331400.0,-0.0034314137602631,151.72501220703126,152.0053283691406,0.0065358882818784,0,1
2024-02-06,152.62124633789062,153.1062200919987,151.3312143759363,151.7482847003615,965300.0,0.0033157353434316,151.8918426513672,152.31959228515626,0.0065781445548081,1,1
2024-02-07,153.8336944580078,154.54175205816074,152.80553757531254,152.9607327425374,1871300.0,0.0079441634058794,152.54171142578124,152.43404846191407,0.0046823101459999,1,1
2024-02-08,156.8889923095703,162.99966390361976,155.14308402552433,158.10142656234905,3791900.0,0.019861044502162,153.6202880859375,152.69496154785156,0.0084997357222658,1,1
2024-02-09,155.22071838378906,155.7638866897388,153.7657969356124,155.5311087301754,1563900.0,-0.0106334670216342,154.1363037109375,152.85597381591796,0.0115675006992103,0,1
2024-02-12,154.53204345703125,156.1518540128483,154.13436142829715,155.95785267184917,1196300.0,-0.0044367461633249,154.6193389892578,153.17217559814452,0.0117238546571528,0,1
2024-02-13,153.81427001953125,155.99665180505204,152.40784916224038,155.99665180505204,1383300.0,-0.0046448194267202,154.85794372558593,153.37489318847656,0.0122353005540912,0,1
2024-02-14,156.5398406982422,156.89871656987427,153.20321862614472,154.38655586799848,1467600.0,0.017719881766268,155.3991729736328,153.97044219970704,0.0141328248434388,1,1
2024-02-15,157.0248260498047,157.72318954886455,155.32741764518937,157.35460470207553,1757300.0,0.0030981592251482,155.42633972167968,154.5233139038086,0.0109279362166709,1,1
2024-02-16,156.91810607910156,159.4884610456929,156.64652196188527,157.13149571408923,1777700.0,-0.0006796375667964,155.76581726074218,154.95106048583983,0.0092312382574287,0,1
2024-02-20,154.92002868652344,158.05295522636396,154.83273695636353,156.64653419518297,1740600.0,-0.0127332494796419,155.84341430664062,155.23137664794922,0.0112498978673605,0,1
2024-02-21,154.3865509033203,156.26825153232218,153.42629749361234,155.48259637902711,1977700.0,-0.0034435688382333,155.95787048339844,155.40790710449218,0.0111232828445554,0,1
2024-02-22,155.37588500976562,156.1518459329378,151.74827620406435,154.38653446271553,1851600.0,0.0064081625028649,155.72507934570314,155.56212615966797,0.0073197328964237,1,1
2024-02-23,154.34774780273438,156.355531397688,154.0955519848527,155.34679252683347,1636300.0,-0.0066170963851091,155.18966369628907,155.30800170898436,0.0070897941001524,0,1
2024-02-26,154.99761962890625,155.8608723462545,154.03736623760767,154.63872897546997,1311900.0,0.0042104393191564,154.80556640625,155.2856918334961,0.0078569152725132,1,1
2024-02-27,154.74542236328125,155.356494043013,153.50389070938718,154.64843649045423,1270600.0,-0.0016271041208814,154.77064514160156,155.3070297241211,0.0054049819800568,0,1
2024-02-28,155.76385498046875,156.1227455954459,154.7648103067838,154.7648103067838,1083500.0,0.0065813424502898,155.04610595703124,155.50198822021486,0.0057554056651073,1,1
2024-02-29,154.7260284423828,156.05485177356718,153.54269131526087,156.05485177356718,2637200.0,-0.0066628200632045,154.9161346435547,155.32060699462892,0.0060926478894058,0,1
2024-03-01,151.36029052734375,154.9211443327152,150.84323753108623,154.5894527664513,2931100.0,-0.0217528876616412,154.31864318847656,154.7541534423828,0.0112599977413797,0,1
2024-03-04,152.5602569580078,152.62853939280487,150.11155685022987,150.5505770305296,1661800.0,0.0079278813913699,153.83117065429687,154.31836853027343,0.0120222258877296,1,1
2024-03-05,152.9407196044922,154.06262359936238,152.17977317759178,152.60901317562912,1356500.0,0.0024938516365313,153.47023010253906,154.1204376220703,0.0122873545326463,1,1
2024-03-06,153.20413208007812,153.36999275730412,150.97982458479336,152.5895305919584,1804100.0,0.0017223174852787,152.95828552246093,154.0021957397461,0.0115830145470918,1,1
2024-03-07,152.81390380859375,153.26267437804034,151.60418674467104,153.14559538083674,1316700.0,-0.0025471132285153,152.57586059570312,153.7459976196289,0.0114254043513358,0,1
2024-03-08,153.08705139160156,153.58458871118123,151.7895363454799,152.3553709819441,1145300.0,0.0017874524254672,152.92121276855468,153.61992797851562,0.003734932496662,1,1
2024-03-11,156.03329467773438,156.07231108454343,152.62853634817716,152.7456153407575,1582100.0,0.0192455420582648,153.6158203125,153.72349548339844,0.0084584678921409,1,1
2024-03-12,155.70159912109375,156.7747214706719,154.16019058537032,156.09182272347195,1798600.0,-0.0021257998642257,154.16799621582032,153.8191131591797,0.0089744698150829,0,1
2024-03-13,156.16989135742188,156.56988027943189,154.66749902609385,156.20890776845977,1457600.0,0.003007626376168,154.76114807128906,153.859716796875,0.0089249213125264,1,1
2024-03-14,155.4869842529297,156.63815439332888,154.25775152244807,155.85769223935654,1596700.0,-0.0043728474071178,155.29576416015624,153.9358123779297,0.009283430720115,0,1
2024-03-15,158.2380828857422,158.73563509957646,153.6138721477853,154.00409575158648,9247300.0,0.0176934336081617,156.3259704589844,154.62359161376952,0.011094840943139,1,1
2024-03-18,159.02830505371094,159.340495864644,156.90156097701902,157.389347954544,1525800.0,0.0049938810781684,156.9249725341797,155.27039642333983,0.0086166051599996,1,1
2024-03-19,158.3941650390625,160.28678062002533,157.3307931544432,160.09166883443714,1994900.0,-0.0039875921109405,157.46348571777344,155.81574096679688,0.0089717327481687,0,1
2024-03-20,157.23324584960938,158.88196814516667,156.59912876027653,158.15028771005495,1548400.0,-0.0073293052756508,157.67615661621093,156.21865234375,0.0102096112230305,0,1
2024-03-21,158.20883178710938,158.75515083840796,155.80892811375094,156.1991517543706,1954600.0,0.0062047051959552,158.22052612304688,156.75814514160157,0.0098022628529997,1,1
2024-03-22,161.2135772705078,161.52576804503167,158.53074920700465,159.0185361276416,1572500.0,0.0189922740055479,158.815625,157.5707977294922,0.0102776212994841,1,1
2024-03-25,164.84274291992188,165.51589137373696,162.15991437192608,162.45258955437762,2459700.0,0.022511538487385,159.9785125732422,158.45174255371094,0.0133297018398868,1,1
2024-03-26,166.63778686523438,167.41824901578633,164.99882974654489,165.2329579714563,1704600.0,0.0108894326405653,161.62723693847656,159.545361328125,0.0117534874554964,1,1
2024-03-27,165.6914825439453,167.40850228985997,164.33543529611194,166.90119964801448,1469600.0,-0.0056788099451559,163.31888427734376,160.49752044677734,0.0111435603081278,0,1
2024-03-28,168.78402709960938,169.23279762226431,166.92069235212912,167.82796889091486,1735800.0,0.018664475132835,165.43392333984374,161.8272247314453,0.011311351727631,1,1
2024-04-01,168.35479736328125,169.26207395733232,167.10604905906845,168.85233470007606,1397800.0,-0.0025430708326138,166.86216735839844,162.83889617919922,0.0125297265042659,0,1
2024-04-02,168.3255157470703,169.5254823733869,167.7304150670026,168.7840366752902,1503100.0,-0.0001739280179093,167.55872192382813,163.76861724853515,0.01019994714883,0,1
2024-04-03,169.18402099609375,169.55474383516182,168.09138301072613,168.4230745582733,930300.0,0.0051002680444089,168.06796875,164.84760284423828,0.0095640064814955,1,1
2024-04-04,167.04751586914062,170.30594403080022,166.22803736020532,169.79864143123606,1242300.0,-0.0126282914566882,168.33917541503905,165.82902984619142,0.0114691884424427,0,1
2024-04-05,168.59869384765625,169.2230605678566,167.06703563115158,167.73041875870587,999000.0,0.0092858488223839,168.30210876464844,166.8680160522461,0.0083370697050788,1,1
2024-04-08,168.14993286132812,169.34988469628416,167.7987256308437,169.07672517102714,1004400.0,-0.0026617109307716,168.26113586425782,167.56165161132813,0.0083455989482727,0,1
2024-04-09,164.21836853027344,168.69624949010878,162.8525560375177,168.22797815154442,1218600.0,-0.0233813018188774,167.43970642089843,167.49921417236328,0.0132997122393034,0,1
2024-04-10,165.60369873046875,165.84759224848122,162.99891774442503,163.6232845550938,1288100.0,0.00843590283227,166.72364196777343,167.39580535888672,0.0139898036035535,1,1
2024-04-11,161.56480407714844,164.7549350937808,161.48675637403554,164.7549350937808,1270300.0,-0.0243889157324552,165.627099609375,166.98313751220704,0.0165226322188707,0,1
2024-04-12,162.73548889160156,164.8622478521684,161.81844699303184,161.9452763706017,1711200.0,0.0072459148583754,164.45445861816407,166.37828369140624,0.0160525923853112,1,1
2024-04-15,161.71112060546875,164.73540558071124,161.4282107308146,164.65735788416762,1127000.0,-0.0062946828200156,163.16669616699218,165.713916015625,0.0158913738288293,0,1
2024-04-16,160.19898986816406,162.64767489422587,160.07216050300374,162.34524937983656,974800.0,-0.0093508147840609,162.36282043457032,164.90126342773436,0.0134808932876044,0,1
2024-04-17,158.9405059814453,160.0038780131747,157.12593784089995,158.30638886903932,1581500.0,-0.0078557541951694,161.03018188476562,163.87691192626954,0.0112439437095077,0,1
2024-04-18,164.9793243408203,165.3890636459288,160.65752365941728,161.06727785060406,2068300.0,0.0379942062099636,161.7130859375,163.6700927734375,0.0199394141284644,1,1
2024-04-19,168.7352752685547,169.60353548000123,165.62319201714436,165.8573202357332,2368200.0,0.0227661917197283,162.9130432128906,163.68375091552736,0.0216389928126056,1,1
2024-04-22,171.12542724609375,171.81807640266842,168.19870544562454,168.93038589574184,1698300.0,0.014165099584156,164.79590454101563,163.9813003540039,0.0202815489179055,1,1
2024-04-23,170.99859619140625,172.6082872114209,170.40349550238034,171.84734074166016,1410800.0,-0.0007411584399149,166.95582580566406,164.6593231201172,0.0183362700172214,0,1
2024-04-24,168.06211853027344,170.57910095777288,167.13532631015855,170.57910095777288,1772400.0,-0.017172524959479,168.7801483154297,164.90516510009766,0.0212596141590486,0,1
2024-04-25,168.13040161132812,168.8523316531295,167.10604604363368,168.0913852053739,1161200.0,0.0004062966815594,169.41036376953124,165.5617248535156,0.0153223849651849,1,1
2024-04-26,165.91586303710938,166.74509193405177,163.9256839122944,166.57924615466328,1279000.0,-0.0131715534668034,168.8464813232422,165.8797622680664,0.0124016983412827,0,1
2024-04-29,165.43783569335938,166.6085214806706,164.92078267991295,166.44267569202526,1238400.0,-0.0028811430986745,167.7089630126953,166.25243377685547,0.0079395367402282,0,1
2024-04-30,165.90609741210938,166.51094847516848,164.42322089491526,165.59392150042862,1124600.0,0.0028304390999041,166.69046325683593,166.82314453125,0.0087321392971879,1,1
2024-05-01,167.36947631835938,169.54500221263388,165.90611528985508,165.90611528985508,1693800.0,0.0088205251589696,166.55193481445312,167.6660415649414,0.0081328997240964,1,1
2024-05-02,165.04759216308594,173.03754512019705,164.1793319511967,171.70101358481443,3182100.0,-0.0138728052829472,165.93537292480468,167.67286834716796,0.0099154782721049,0,1
2024-05-03,164.072021484375,164.93053133291275,161.20384654563497,163.85740890831784,1668300.0,-0.0059108446595631,165.5666046142578,167.20654296875,0.008620411261247,0,1
2024-05-06,165.9256134033203,166.68655986683947,164.72566165485955,165.3792943921862,1183300.0,0.0112974284230529,165.66416015625,166.68656158447266,0.0104741900670049,1,1
2024-05-07,164.081787109375,166.56950369058228,163.70131385950168,166.189030440709,1743400.0,-0.0111123668981922,165.29929809570314,165.99488067626953,0.0115442380933138,0,1
2024-05-08,166.12074279785156,166.9792526982893,164.81347718478736,164.81347718478736,1295200.0,0.0124264595382388,165.04955139160157,165.80074310302734,0.0124763617311396,1,1
2024-05-09,167.27191162109375,167.48652418926295,165.25246645234623,165.6329396874046,986300.0,0.0069297115089534,165.49441528320312,165.71489410400392,0.0106223228976449,1,1
2024-05-10,168.4913787841797,168.8035546987668,167.1353316267093,167.99382655638135,901000.0,0.0072903283717369,166.37828674316407,165.97244567871093,0.0095225618997531,1,1
2024-05-13,165.73049926757812,169.5157158855433,165.51587181821023,168.68648700032765,1096000.0,-0.0163858800166741,166.33926391601562,166.0017120361328,0.0127222575950777,0,1
2024-05-14,164.95004272460938,166.6865631381125,164.53053819177782,166.2377925781156,1135200.0,-0.004709190803249,166.5129150390625,165.9061065673828,0.0116199887700549,0,1
2024-05-15,162.20867919921875,165.1061349209428,161.0672595037027,163.59399237376155,1482300.0,-0.0166193562615042,165.73050231933593,165.39002685546876,0.0118072974031578,0,1
2024-05-16,164.95004272460938,165.5158773932677,163.04767652847696,163.5549642567277,1173700.0,0.0169002271575355,165.26612854003906,165.3802719116211,0.0147399464880409,1,1
2024-05-17,165.36952209472656,166.530457387064,164.8329683726538,166.38412726033067,988200.0,0.0025430691813612,164.64175720214843,165.51002197265626,0.0140729756946104,1,1
2024-05-20,163.7598419189453,165.60367606734485,163.4671667601676,165.36953296310728,823400.0,-0.0097338382272109,164.24762573242188,165.29344482421874,0.0128278147049617,0,1
2024-05-21,164.081787109375,165.8963552747886,163.74033026812165,164.2086164880252,1901000.0,0.0019659593381204,164.073974609375,165.29344482421874,0.0128647967137277,1,1
2024-05-22,162.1111297607422,164.86225558550075,161.05750805462685,164.04276211224803,1144600.0,-0.012010213829029,164.0544647216797,164.89248352050782,0.0115641720421958,0,1
2024-05-23,159.99412536621094,161.79894310068738,159.51608877899494,160.96969930137075,2039800.0,-0.013058970088332,163.06328125,164.16470489501953,0.0076862951031262,0,1
2024-05-24,160.81361389160156,160.95019365556757,159.99413530780564,160.48192230569526,988500.0,0.0051219913450877,162.152099609375,163.3969284057617,0.008455830782026,1,1
2024-05-28,160.6477508544922,161.20383511771288,158.83318282167787,160.34532533003585,1460200.0,-0.0010313992273139,161.52968139648436,162.88865356445314,0.0082711769596044,0,1
2024-05-29,159.50633239746094,160.54043834805145,158.94049775002762,160.2965448734376,827900.0,-0.0071051007621333,160.61459045410157,162.3442825317383,0.0076619875840411,0,1
2024-05-30,160.9501953125,161.18433843288548,158.57955762366868,159.2331904212404,1366200.0,0.0090520726878806,160.3824035644531,162.21843414306642,0.0089498285973909,1,1
2024-05-31,164.3446044921875,164.5898656554825,161.1758194843377,161.4505257592172,2329200.0,0.0210898108765691,161.25249938964845,162.15789031982422,0.0106925474664647,1,1
2024-06-03,161.00904846191406,164.53101024808095,159.6355918945745,163.71674136546042,1503800.0,-0.020296109145658,161.29158630371094,161.72184295654296,0.0157290662993689,0,1
2024-06-04,160.3223114013672,161.4799518472243,159.1548658982637,160.07705024422958,1680300.0,-0.0042652078694156,161.22649841308595,161.37808990478516,0.0158655428783952,0,1
2024-06-05,160.20460510253906,161.2935653359849,157.79122851478863,160.41061610993037,1181700.0,-0.0007341853906625,161.36615295410155,160.99037170410156,0.0154328038079495,0,1
2024-06-06,160.0279998779297,161.41127643887992,158.87037436647586,160.43023178054136,942100.0,-0.0011023729592313,161.1817138671875,160.7820587158203,0.0147565520366185,0,1
2024-06-07,161.9312286376953,163.1869646006909,160.0476246932019,160.8815186392076,1351800.0,0.0118930984653773,160.69903869628905,160.97576904296875,0.0115243913014598,1,1
2024-06-10,160.70492553710938,161.9410514059738,159.86122651929466,161.88217615115104,818900.0,-0.0075729870692803,160.63821411132812,160.96490020751952,0.0073842284291461,0,1
2024-06-11,158.53683471679688,160.44004892290448,158.1346027838879,160.44004892290448,1111100.0,-0.0134911286201483,160.28111877441407,160.75380859375,0.009464768698044,0,1
2024-06-12,157.585205078125,160.20459246666692,156.8101714307326,157.9481868041259,1280700.0,-0.0060025775105944,159.75723876953126,160.56169586181642,0.0095534184162204,0,1
2024-06-13,157.78140258789062,157.85988795112942,155.42688659938366,157.5557665245493,1188100.0,0.001245024935357,159.30791931152345,160.24481658935548,0.0097414897248012,1,1
2024-06-14,154.09268188476562,156.26078205905583,153.78854548557032,155.44651324799963,1986600.0,-0.0233786786187949,157.7402099609375,159.2196243286133,0.0092109920167092,0,1
2024-06-17,155.7310333251953,155.7408383826684,153.69045865429172,154.54396271060423,2557800.0,0.010632246907448,156.74543151855468,158.69182281494142,0.0131059095329867,1,1
2024-06-18,157.0260009765625,158.77225921921823,153.89646621384875,154.2986981045697,1920000.0,0.0083154116666204,156.44326477050782,158.36219177246093,0.0136880277062572,1,1
2024-06-20,159.508056640625,161.4309108688877,157.2418457437987,161.05810908688014,1909800.0,0.015806653984858,156.8278350830078,158.29253692626952,0.0153972201277014,1,1
2024-06-21,157.4674835205078,157.9972560552941,155.67216987627347,157.9972560552941,2016600.0,-0.0127929156877301,156.76505126953126,158.03648529052734,0.0168957141305655,0,1
2024-06-24,159.3314666748047,160.98943454378812,157.5067230101231,157.62444357895626,1301700.0,0.0118372575253233,157.81280822753905,157.7765090942383,0.0112622223095003,1,1
2024-06-25,158.28173828125,159.94951117171834,157.40860915232784,159.81216552119866,1165000.0,-0.0065883307011613,158.32294921875,157.53419036865233,0.0123613845738176,0,1
2024-06-26,155.3582305908203,157.8598974296394,154.4949065129086,157.8598974296394,1196900.0,-0.0184702778866057,157.98939514160156,157.2163299560547,0.0151438755168069,0,1
2024-06-27,156.97694396972656,157.11428961749297,154.89713416939176,155.70159794170414,1222200.0,0.0104192315576094,157.48317260742186,157.15550384521484,0.0136771340736107,1,1
2024-06-28,156.63360595703125,157.9089671062324,155.56427078875024,157.21241875789292,2576300.0,-0.0021871875194712,157.31639709472657,157.0407241821289,0.0125801775716498,0,1
2024-07-01,157.4969024658203,158.67416802850002,156.57473306373296,158.2817411844223,1187300.0,0.005511566330318,156.9494842529297,157.3811462402344,0.011210184750993,1,1
2024-07-02,157.1437225341797,157.18297270255076,155.26993865717338,156.27059340733803,1245800.0,-0.0022424563665134,156.7218811035156,157.5224151611328,0.0109565913623955,0,1
2024-07-03,156.4177703857422,157.69313149799095,155.76047222879146,156.86904256774216,701200.0,-0.004619670049369,156.9337890625,157.4615921020508,0.0063368078823792,0,1
2024-07-05,155.42691040039062,156.17251398055967,154.51454598093704,156.17251398055967,920100.0,-0.006334702143548,156.6237823486328,157.05347747802733,0.0045322873093882,0,1
2024-07-08,156.51583862304688,157.54593837933737,155.38764339492732,155.86836060641,1278700.0,0.0070060468927233,156.60022888183593,156.95831298828125,0.0060387954707478,1,1
2024-07-09,155.71142578125,157.85009617646105,155.5348299399678,156.16269798870047,1050900.0,-0.0051394980142184,156.24313354492188,156.59630889892577,0.0053926454208439,0,1
2024-07-10,156.93771362304688,157.3889857784212,155.18163531922676,156.27059547787815,1172700.0,0.0078753876643555,156.20193176269532,156.46190643310547,0.0070479902514202,1,1
2024-07-11,158.96847534179688,159.0862108841608,155.04429657289043,156.4177681237401,1085300.0,0.0129399216534258,156.71207275390626,156.82293090820312,0.0085388082483272,1,1
2024-07-12,160.5872039794922,161.1463916556645,158.7526552419666,159.41975843032003,1097000.0,0.0101827021628968,157.74413146972657,157.1839569091797,0.0069396324466724,1,1
2024-07-15,163.74615478515625,164.050276210468,160.94036668166834,161.13657260417088,1259900.0,0.019671248563911,159.19019470214843,157.89521179199218,0.0091094914840485,1,1
2024-07-16,164.62908935546875,166.02217086932953,163.71672507712674,164.884170527992,1307200.0,0.0053920934599713,160.97372741699218,158.60843048095705,0.0054910915852519,1,1
2024-07-17,167.4643096923828,167.79786126262718,165.44336021795198,165.44336021795198,1079000.0,0.0172218673383548,163.07904663085938,159.64048919677734,0.0056594494890471,1,1
2024-07-18,173.34078979492188,176.51936503061265,169.78941278435713,170.21125481840582,2535100.0,0.0350909403522077,165.95350952148436,161.33279113769532,0.0113399340417935,1,1
2024-07-19,171.07456970214844,174.17465939835583,170.73119808914555,174.17465939835583,1239500.0,-0.0130737842804027,168.0509826660156,162.8975570678711,0.017944111127987,0,1
2024-07-22,171.5160369873047,172.37936106468663,170.71157319346182,172.17333510274656,960700.0,0.0025805547015249,169.6049591064453,164.39757690429687,0.0179501823999313,1,1
2024-07-23,170.30935668945312,172.5559423442479,170.10333072700092,171.2020959412705,903500.0,-0.0070353788429758,170.7410125732422,165.85736999511718,0.0194490254197432,0,1
2024-07-24,169.0732421875,173.0955314972365,168.98495175605345,171.31002293480532,1232700.0,-0.0072580539670941,171.06279907226562,167.0709228515625,0.0192995949877508,0,1
2024-07-25,162.26478576660156,172.87969649964683,159.19412606566038,169.6128158850281,3802300.0,-0.0402692722562684,168.84759826660155,167.40055389404296,0.0162397534030571,0,1
2024-07-26,165.96331787109375,167.9352121837249,163.30469531298556,163.30469531298556,1913700.0,0.0227931900752149,167.82534790039062,167.93816528320312,0.0228012054874176,1,1
2024-07-29,166.02218627929688,168.0333308584176,165.1000018889988,166.2674474482249,1471600.0,0.000354707347131,166.72657775878906,168.1657684326172,0.0226167387909268,1,1
2024-07-30,170.29954528808594,170.61348677638017,166.76779336210018,166.76779336210018,1172900.0,0.0257637795565064,166.72461547851563,168.7328140258789,0.0267270369578218,1,1
2024-07-31,167.87637329101562,170.31918011426748,167.75865271094972,169.6815070128373,1194200.0,-0.0142288811926724,166.48524169921876,168.77402038574218,0.0273918841644642,0,1
2024-08-01,174.01771545410156,177.4415519115664,169.7207348339443,171.1923018989785,2443500.0,0.0365825282181897,168.83582763671876,168.84171295166016,0.0206665237635862,1,1
2024-08-02,173.46832275390625,176.54880236598916,170.5938541360332,173.17400636405304,1699600.0,-0.0031571078769863,170.33682861328126,169.08108825683593,0.0212362755567764,0,1
