Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,69.19375610351562,69.24261093241523,68.47075085184328,68.61730788434181,2672600.0,0.0062518473283526,69.05501861572266,68.8547264099121,0.0101235957932504,1,1
2023-12-04,69.52596282958984,69.83861439989428,68.60754558060741,68.78341255479124,2405100.0,0.0048011084349464,69.13123016357422,69.04231872558594,0.0099921364010444,1,1
2023-12-05,68.51960754394531,69.40871486225835,68.28512073258197,69.2133029742878,2832900.0,-0.0144745249786922,68.90260314941406,69.07456130981446,0.0112515831819683,0,1
2023-12-06,68.50983428955078,69.28169438212629,68.43166954377595,68.78340344556227,2288900.0,-0.000142634418743,68.90260314941406,69.06185989379883,0.0084470720402113,0,1
2023-12-07,68.80294036865234,68.92995994309656,68.33396680605941,68.79317536615693,2749000.0,0.0042783066422664,68.91042022705078,69.01691589355468,0.0085127899988979,1,1
2023-12-08,68.71501159667969,68.93972592447109,68.33396777633733,68.33396777633733,1765300.0,-0.0012779798581503,68.81467132568359,68.93484497070312,0.0077979032625486,0,1
2023-12-11,70.03401184082031,70.20987879743808,68.79317814160655,68.92019026697467,4844300.0,0.0191952269743103,68.9162811279297,69.02375564575195,0.0121082583858748,1,1
2023-12-12,70.39551544189453,70.61045731001572,69.86791459279623,70.10240137432868,2203000.0,0.0051618291109165,69.29146270751953,69.0970329284668,0.008168999273782,1,1
2023-12-13,71.49957275390625,71.52888267320006,70.07309953273156,70.5811555269604,5279300.0,0.01568363133761,69.88941040039063,69.39600677490235,0.0085221603738448,1,1
2023-12-14,72.96511840820312,73.38524458729394,71.96854401702504,72.10532859122202,6105000.0,0.020497264498924,70.72184600830079,69.81613311767578,0.0094934153095758,1,1
2023-12-15,74.42091369628906,74.88012232335922,73.27778208477493,73.47318652198707,9195800.0,0.0199519348401724,71.86302642822265,70.33884887695312,0.0063947379132223,1,1
2023-12-18,74.15711212158203,75.0852943190743,73.92262532138837,74.49907359148965,6026600.0,-0.0035447236751701,72.687646484375,70.80196380615234,0.0104450032221695,0,1
2023-12-19,73.6978988647461,74.18641734921235,73.19960792341438,73.6685889483502,5067800.0,-0.0061924371607546,73.3481231689453,71.31979293823242,0.0130823693923122,0,1
2023-12-20,72.33004760742188,73.7858306440082,72.32027515028753,73.61973614372803,3271500.0,-0.0185602476921976,73.51421813964843,71.70181427001953,0.0172052207929855,0,1
2023-12-21,72.45706939697266,73.05305512472758,71.93923351187257,72.86742315871903,3214900.0,0.0017561413790323,73.41260833740235,72.06722717285156,0.0140345467924074,1,1
2023-12-22,73.42433166503906,73.49272395652099,72.4863770443438,72.65247154448551,1972300.0,0.0133494533537787,73.21329193115234,72.5381591796875,0.0116391718505308,1,1
2023-12-26,73.73698425292969,73.77606662778904,72.96512412140952,73.42433270825576,1801800.0,0.0042581604871385,73.12926635742187,72.90845642089843,0.0120046327306358,1,1
2023-12-27,73.86399841308594,73.98124554089026,73.57089177487669,73.89330833148676,2189400.0,0.0017225299006069,73.16248626708985,73.25530471801758,0.0116790153561677,1,1
2023-12-28,74.09848022460938,74.35251192397806,73.76629123283537,73.94215818559823,1440300.0,0.0031745074266369,73.51617279052735,73.51519546508788,0.0048670130413516,1,1
2023-12-29,73.79559326171875,74.12778967218689,73.33638474224203,73.94215028239,1725300.0,-0.0040876271952204,73.78387756347657,73.59824295043946,0.006289987756791,0,1
2024-01-02,72.6915512084961,73.62950579421987,72.29096247746592,73.55134104852611,4277800.0,-0.014960812758929,73.63732147216797,73.42530670166016,0.0079393939296728,0,1
2024-01-03,71.97830200195312,72.58406752448212,71.734042792672,72.28118849031738,3282400.0,-0.0098119959566855,73.28558502197265,73.20742568969726,0.0076649460447202,0,1
2024-01-04,71.90013885498047,72.58406912860228,71.82198157147484,72.08577824348062,2100900.0,-0.0010859265195021,72.89281311035157,73.0276496887207,0.0071540227999452,0,1
2024-01-05,71.1673812866211,71.78291945193848,71.02083167983292,71.12830636094543,2590200.0,-0.0101913234108951,72.30659332275391,72.91138305664063,0.0054691275237045,0,1
2024-01-08,71.99785614013672,72.02716605633483,71.06966655339399,71.32369825077836,2863200.0,0.0116693187033389,71.9470458984375,72.86546173095704,0.0105170385007211,1,1
2024-01-09,71.48003387451172,71.67543830206172,71.09898256864736,71.42140658288584,2632500.0,-0.0071921900648973,71.70474243164062,72.6710319519043,0.0091381847617347,0,1
2024-01-10,71.66566467285156,71.94900630610783,71.06967148810578,71.29439328489558,2562500.0,0.0025969601338708,71.64221496582032,72.46389999389649,0.0086045597707503,1,1
2024-01-11,73.1605224609375,73.1996048325486,71.87083401457194,72.17372053100793,4454600.0,0.0208587723969331,71.89429168701172,72.39355239868163,0.0129483958971076,1,1
2024-01-12,76.17957305908203,76.61923670995135,73.37547429686528,73.590423621006,6351700.0,0.0412661158858793,72.8967300415039,72.6016616821289,0.0185399960894369,1,1
2024-01-16,74.4502182006836,76.02324840467854,74.03009198245759,75.87669881453068,3942500.0,-0.0227010311157456,73.38720245361328,72.6671241760254,0.0248454355202773,0,1
2024-01-17,73.9616928100586,74.50883856112577,73.51225671560357,74.01054763836467,5570100.0,-0.0065617724491842,73.88353424072265,72.79413833618165,0.0247570687238209,0,1
2024-01-18,73.92262268066406,74.9191971365374,73.47317910289688,74.10825464101063,4693500.0,-0.000528248176997,74.33492584228516,72.98857040405274,0.0249377125387071,0,1
2024-01-19,75.11460876464844,75.39795041513553,73.86400248263745,73.97147715882915,7178400.0,0.0161247807607367,74.72574310302734,73.31001739501953,0.0243373339987429,1,1
2024-01-22,75.49564361572266,75.92554226914048,75.31001165972903,75.4077138661784,2452800.0,0.0050727129827445,74.58895721435547,73.74284362792969,0.0144017693470456,1,1
2024-01-23,75.33932495117188,75.86692583467367,75.06575577917855,75.739906251819,2263100.0,-0.0020705653606511,74.76677856445312,74.07699050903321,0.0087233406250531,0,1
2024-01-24,75.18299865722656,75.76922685558874,74.96805676592179,75.76922685558874,3473400.0,-0.0020749627640893,75.01103973388672,74.4472869873047,0.0077460648314126,0,1
2024-01-25,76.50200653076172,76.87327793854745,76.00371553157983,76.00371553157983,5396700.0,0.0175439646873991,75.52691650390625,74.9309211730957,0.0095229814288312,1,1
2024-01-26,75.50540924072266,77.07843922108769,75.27092247562099,76.756015260198,2481200.0,-0.0130270738668576,75.60507659912109,75.16540985107422,0.0112460313764113,0,1
2024-01-29,76.08187103271484,76.33589527620538,75.15368144485178,75.15368144485178,3223500.0,0.0076347085300119,75.72232208251953,75.1556396484375,0.0115277643204789,1,1
2024-01-30,75.81806945800781,76.15026591309179,75.42725316846227,75.5249628314992,3377900.0,-0.0034673381598829,75.81807098388671,75.29242477416992,0.0116552076780351,0,1
2024-01-31,75.34909057617188,76.89280325732831,75.20253354612153,75.86691895537626,3316000.0,-0.0061855819488477,75.85128936767578,75.43116455078125,0.0120915187548307,0,1
2024-02-01,76.09163665771484,76.16002894755255,74.78241069390721,75.57380825548644,2530500.0,0.0098547451052819,75.7692153930664,75.64806594848633,0.0096177563017176,1,1
2024-02-02,76.10140228271484,76.40428133134837,75.37839707588005,75.70082103654146,4500600.0,0.0001283403200265,75.88841400146484,75.74674530029297,0.0069465326161424,1,1
2024-02-05,75.80829620361328,75.96462569946772,74.87034159108856,75.49564466610504,2472300.0,-0.003851520081229,75.83369903564453,75.77801055908203,0.0063200187766554,0,1
2024-02-06,76.92212677001953,77.117531189559,75.97439968143142,76.04279197369031,6513100.0,0.0146927265508594,76.05451049804688,75.9362907409668,0.008989520997125,1,1
2024-02-07,76.20887756347656,77.0686673447833,73.68812059352281,73.90306990239948,5302300.0,-0.0092723542170828,76.22646789550781,76.0388786315918,0.0098378096224044,0,1
2024-02-08,76.50200653076172,76.85374047674878,75.58358928799537,76.33590456156684,3173800.0,0.0038463887234265,76.30854187011718,76.0388786315918,0.0090187567310281,1,1
2024-02-09,75.32954406738281,76.77556197013834,75.10482975303974,76.76578951388863,5330000.0,-0.0153259047252238,76.15417022705078,76.02129211425782,0.0116910305772169,0,1
2024-02-12,74.77265167236328,75.11461318299635,73.80538698394349,74.97782857874311,5249600.0,-0.0073927487802314,75.94704132080078,75.89037017822265,0.0119372618355662,0,1
2024-02-13,73.76628875732422,74.32319951335057,73.07259342642826,73.80537112931557,3214900.0,-0.0134589705263993,75.31587371826171,75.6851921081543,0.0075046569618812,0,1
2024-02-14,74.97782135009766,75.06575856104058,74.04963913155125,74.1668862614081,2729600.0,0.0164239331161031,75.06966247558594,75.64806518554687,0.0132722625276464,1,1
2024-02-15,76.2284164428711,76.24796135542428,75.31977181834922,75.36862664553215,4396200.0,0.0166795336308049,75.01494445800782,75.6617431640625,0.0159431984741581,1,1
2024-02-16,75.52224731445312,76.28727667438858,75.3849347361557,76.03226439341866,2125900.0,-0.0092638567265423,75.05348510742188,75.60382766723633,0.014729074873935,0,1
2024-02-20,75.2672348022461,75.90476176122512,74.89453030272301,75.4339779179301,4622000.0,-0.0033766541817172,75.15240173339843,75.5497215270996,0.014287284395887,0,1
2024-02-21,75.98323822021484,76.04208433762064,74.65914819775777,74.78665061312874,3507500.0,0.0095128168299254,75.59579162597656,75.45583267211914,0.0117893760509228,1,1
2024-02-22,77.93502807617188,78.15080710347922,76.6207485214433,76.8953736532986,3771500.0,0.0256871107585643,76.1872329711914,75.62844772338867,0.0142986885405099,1,1
2024-02-23,78.28811645507812,78.55293139764488,77.90560182527432,78.07233743663016,3858300.0,0.004530547914362,76.59917297363282,75.80705871582032,0.0134284660901045,1,1
2024-02-26,77.98407745361328,78.40582536208963,77.43481966489284,78.05273374183156,3442500.0,-0.0038835907061233,77.09153900146484,76.07251205444337,0.0121085517565477,0,1
2024-02-27,77.62117004394531,78.25869695016449,77.23865539680853,78.07234097433809,1779700.0,-0.0046536090637712,77.56232604980468,76.35736389160157,0.0123792313116306,0,1
2024-02-28,76.97384643554688,77.56232997827189,76.72864433583027,77.42501740106853,3095800.0,-0.0083395239730598,77.7604476928711,76.67811965942383,0.0137025857847548,0,1
2024-02-29,77.50347900390625,78.1704290369833,76.93461580040851,77.85657063806319,6272400.0,0.0068806821132791,77.67413787841797,76.9306854248047,0.0064842374383237,1,1
2024-03-01,77.10134887695312,77.99388062927767,77.0228824090858,77.3857842107415,4516500.0,-0.0051885429160264,77.43678436279296,77.01797866821289,0.005797336814406,0,1
2024-03-04,77.56232452392578,78.1508080252674,76.97384102258415,77.00326407520518,7360000.0,0.0059788272668008,77.35243377685546,77.22198638916015,0.0069919558320912,1,1
2024-03-05,76.28727722167969,77.46425180792542,76.05188529762027,77.12096287674478,4556100.0,-0.0164390032154435,77.08565521240234,77.32399063110351,0.009890221173565,0,1
2024-03-06,75.21819305419922,77.43481448730577,74.91413738415642,77.04249714256126,6748900.0,-0.014013924817029,76.73452453613281,77.24748611450195,0.0108724249863519,0,1
2024-03-07,75.97341918945312,76.46382339864115,75.57129162906561,75.57129162906561,4783700.0,0.0100404716543738,76.42851257324219,77.05132522583008,0.011759075352687,1,1
2024-03-08,75.2966537475586,76.04207018889589,75.12010794521485,75.70859894167654,5061500.0,-0.0089079239701835,76.06757354736328,76.75217895507812,0.011974700950657,0,1
2024-03-11,75.4830093383789,75.82629076255749,74.99260516584553,75.37511982178366,3015600.0,0.0024749518278075,75.6517105102539,76.50207214355468,0.0112781101703248,1,1
2024-03-12,75.61051177978516,75.93418032978673,75.25742765966162,75.42416328252042,2575700.0,0.001689154188788,75.516357421875,76.30100631713867,0.0096220155705397,1,1
2024-03-13,75.54185485839844,75.88514376288727,75.28685007840083,75.6595545527638,4120900.0,-0.0009080340784715,75.58108978271484,76.15780715942383,0.006821168125294,0,1
2024-03-14,74.88471221923828,75.6595516743072,74.42373112089584,75.47319570272872,3635500.0,-0.0086990535298868,75.36334838867188,75.89593048095703,0.0055596334860302,0,1
2024-03-15,73.88429260253906,75.10049282511098,73.68812644859285,74.78663446177069,6883400.0,-0.0133594639954055,75.08087615966797,75.57422485351563,0.0069506397701904,0,1
2024-03-18,73.64889526367188,74.61009073727492,73.57043628288754,74.41393206085333,11544200.0,-0.0031860268343301,74.71405334472657,75.18288192749023,0.0060886271053148,0,1
2024-03-19,73.21734619140625,73.92352941386982,73.09964649333766,73.39389199702214,7622500.0,-0.0058595457640012,74.23542022705078,74.87588882446289,0.0048606368104255,0,1
2024-03-20,73.70774841308594,73.95295049863647,72.51116103832351,73.04079844106953,6438600.0,0.0066978967032984,73.86859893798828,74.72484436035157,0.007489379462009,1,1
2024-03-21,71.18706512451172,74.24718209877658,71.02032951665204,72.06979405284703,7625100.0,-0.0341983487875299,73.12906951904297,74.24620895385742,0.0153234921101414,0,1
2024-03-22,70.52012634277344,71.22630959692344,70.22588082588615,71.21649941756738,5802200.0,-0.0093688197507757,72.45623626708985,73.7685562133789,0.0152070223847905,0,1
2024-03-25,70.62802124023438,71.16746141826988,70.4122421758302,70.61821106013194,4257400.0,0.0015299872966265,71.85206146240235,73.28305740356446,0.015806407542477,1,1
2024-03-26,71.0105209350586,71.15764367358378,70.5299269733181,70.86339819653341,5329800.0,0.00541569320657,71.41069641113282,72.8230583190918,0.0169908062931178,1,1
2024-03-27,72.20710754394531,72.23653059477476,71.51073457007986,71.51073457007986,2880900.0,0.016850835525922,71.11056823730469,72.48958358764648,0.0193309813197976,1,1
2024-03-28,71.88345336914062,72.64848277532384,71.73633060264969,71.99134289903567,11104800.0,-0.004482303554504,71.24984588623047,72.18945770263672,0.0100462046732604,0,1
2024-04-01,70.37299346923828,71.34399156264055,70.18663750313067,71.33418886766782,5095300.0,-0.0210126229209625,71.22041931152344,71.83832778930665,0.0139343613014879,0,1
2024-04-02,70.3043441772461,70.67704866353188,70.03952921016983,70.14741124640534,5553100.0,-0.0009755062078209,71.15568389892579,71.50387268066406,0.0138953122372135,0,1
2024-04-03,70.46125793457031,71.00070544111574,69.89239486209021,70.03951758960014,3748500.0,0.0022319212156878,71.04583129882812,71.22826385498047,0.0136068875813467,1,1
2024-04-04,70.23568725585938,71.41265429462995,69.94144175467977,70.98110370466684,3655200.0,-0.0032013433384967,70.65154724121093,70.88105773925781,0.0090445276916875,0,1
2024-04-05,69.764892578125,70.37299642577922,69.70604647392328,70.12779434764062,5175800.0,-0.00670306928185,70.22783508300782,70.73884048461915,0.0090373206977446,0,1
2024-04-08,69.69624328613281,70.17684479523002,69.45104118340032,69.76489957557894,4595800.0,-0.0009840091406334,70.09248504638671,70.65645217895508,0.0032987112943235,0,1
2024-04-09,70.18663787841797,70.37299384552203,69.63738763807754,69.63738763807754,3157500.0,0.007036169657981,70.06894378662109,70.61231384277343,0.0052467149791349,1,1
2024-04-10,68.62715911865234,69.68643389663099,68.36233668267087,69.6373904876052,3221900.0,-0.0222190263974042,69.7021240234375,70.37397766113281,0.0107633465512867,0,1
2024-04-11,69.21565246582031,69.53932105233216,68.66640212481208,68.66640212481208,3799300.0,0.0085752252421011,69.49811706542968,70.07483215332032,0.0124675475826749,1,1
2024-04-12,67.9307861328125,68.68600524441813,67.69538674898402,68.63696931835072,2806100.0,-0.018563233708478,69.13129577636718,69.6795654296875,0.0143655293562931,0,1
2024-04-15,67.1069107055664,68.89198174142274,67.05787477405505,68.67620269044431,2953800.0,-0.0121281597659612,68.61342926025391,69.35295715332032,0.0144063333096302,0,1
2024-04-16,66.6263198852539,67.49923882778303,66.57727646840291,67.35211606020485,2282200.0,-0.0071615697289524,67.9013656616211,68.98515472412109,0.0120396247878123,0,1
2024-04-17,66.2437973022461,67.21479548004044,66.19475389122688,67.10690596217731,2538700.0,-0.0057413133978674,67.42469329833985,68.56340866088867,0.0100524171455567,0,1
2024-04-18,65.84165954589844,66.69496547451642,65.32183233579931,65.70434698032409,4601900.0,-0.0060705722305267,66.74989471435546,68.12400588989257,0.0054650953982671,0,1
2024-04-19,66.14571380615234,66.30263924219857,65.69454288843097,66.00840124349686,4889500.0,0.0046179616727606,66.39288024902343,67.76208801269532,0.0061082660596777,1,1
2024-04-22,66.89112854003906,67.23441745950674,66.06725309245442,66.51842404941374,3050900.0,0.0112692824824787,66.34972381591797,67.48157653808593,0.0081780187925529,1,1
2024-04-23,66.46937561035156,67.08728963228333,66.2536040687123,66.78323396897736,2819800.0,-0.0063050652439665,66.3183349609375,67.1098503112793,0.0080139932889501,0,1
2024-04-24,66.22417449951172,66.65573255503024,65.88089308397365,66.45957388414381,4256100.0,-0.0036889335665981,66.31441040039063,66.86955184936524,0.0077222071733342,0,1
2024-04-25,65.47876739501953,66.20456347716616,64.92950963182379,65.86128205202748,3459900.0,-0.01125581572176,66.24183197021485,66.49586334228516,0.0089809010074548,0,1
2024-04-26,65.65531158447266,65.91031636089923,65.17471011810805,65.17471011810805,2818900.0,0.0026962051436929,66.14375152587891,66.26831588745117,0.0087136305909663,1,1
2024-04-29,65.25318145751953,66.58708147612623,65.22375840288433,65.7828188898758,5123100.0,-0.0061248681523008,65.816162109375,66.08294296264648,0.0050752720977289,0,1
2024-04-30,64.41950225830078,65.51801046669765,64.3018025450163,64.94913974361847,3858400.0,-0.012776069773111,65.40618743896485,65.86226119995118,0.0062099730812927,0,1
2024-05-01,64.11544036865234,64.99816183993471,64.04678408793097,64.24294275199964,4873600.0,-0.0047200285470888,64.98444061279297,65.6494255065918,0.0061209811324122,0,1
2024-05-02,64.9981689453125,66.57727105749943,64.30179588387823,66.1064872190808,8585800.0,0.0137678002612884,64.88832092285156,65.5650764465332,0.0101192646235164,1,1
2024-05-03,64.97854614257812,65.97896725860477,64.89027699247565,65.40029398667151,7399700.0,-0.0003018977773187,64.75296783447266,65.44835968017578,0.0098999878736825,0,1
2024-05-06,65.1452865600586,65.67492394871438,64.78239227220129,65.2335631996547,2342900.0,0.0025660841520616,64.73138885498047,65.27377548217774,0.0097635310967155,1,1
2024-05-07,66.36150360107422,66.410539533998,65.164916089709,65.164916089709,3086700.0,0.0186693021895663,65.11978912353516,65.26298828125,0.0098396465171681,1,1
2024-05-08,66.42034149169922,66.58707711235452,66.06724989326817,66.27321874519066,4578300.0,0.0008866268458698,65.58076934814453,65.28260498046875,0.0085477666267189,1,1
2024-05-09,65.51800537109375,66.33207067166286,65.07663709283521,66.15552485695432,2299400.0,-0.0135852375995121,65.68473663330079,65.28652877807617,0.0114782502986783,0,1
2024-05-10,65.69454956054688,65.84166483335243,65.39049386980892,65.42972710354847,4825200.0,0.0026945904175985,65.82793731689453,65.29045257568359,0.0114291788962303,1,1
2024-05-13,66.56746673583984,66.90093798966238,66.0280191393928,66.17514189142145,3134700.0,0.0132875129083342,66.11237335205078,65.42188110351563,0.0124631598048094,1,1
2024-05-14,66.47917938232422,67.43056454481398,66.27321055585315,66.73419161256244,1893200.0,-0.0013262838116699,66.13590850830079,65.62784881591797,0.0096197258293744,0,1
2024-05-15,67.53845977783203,67.73461844360052,66.49880537990683,66.77343050517209,3329600.0,0.0159340173171491,66.35953216552734,65.97015075683593,0.0118974593406297,1,1
2024-05-16,68.98025512695312,69.36276979632466,67.56788866590495,67.72482159845434,6126700.0,0.021347767684722,67.05198211669922,66.368359375,0.0094299388381639,1,1
2024-05-17,67.72929382324219,69.1280063046993,67.16783838969783,68.93100729873053,4384900.0,-0.0181350634527029,67.45893096923828,66.6434341430664,0.01599434844546,0,1
2024-05-20,68.53699493408203,68.64534663106411,67.71943486231893,67.975539556552,2584500.0,0.0119254323387418,67.85283660888672,66.98260498046875,0.0158549063960822,1,1
2024-05-21,67.75883483886719,68.29074110956176,67.49287794600517,68.2808889059296,2704300.0,-0.0113538694826533,68.10876770019532,67.12233810424804,0.0175489654975396,0,1
2024-05-22,68.01493835449219,68.2710355242736,67.73912926275713,67.88688225457214,2961000.0,0.003779632814437,68.20406341552734,67.28179779052735,0.0162678909828093,1,1
2024-05-23,67.44364166259766,68.61580606751886,67.2367904467346,68.33999693133757,2149900.0,-0.0083995767064721,67.89674072265625,67.47436141967773,0.0121080994205559,0,1
2024-05-24,67.29588317871094,67.8770429889386,67.22693277902596,67.44363618233017,1860100.0,-0.0021908437955636,67.81005859375,67.63449478149414,0.0093938678534435,0,1
2024-05-28,65.8577651977539,67.20723152113153,65.54256231751607,67.02007722769895,2785400.0,-0.0213700736661404,67.27421264648437,67.56352462768555,0.0095214195614496,0,1
2024-05-29,65.12886047363281,65.51301375218857,65.06975476652688,65.40466205669546,2365900.0,-0.0110678630216555,66.7482177734375,67.42849273681641,0.0094963608416551,0,1
2024-05-30,63.8089485168457,65.02051415990043,63.39524610800951,64.9614084479023,5734700.0,-0.0202661607648036,65.9070198059082,67.05554161071777,0.0081241676076659,0,1
2024-05-31,65.15840911865234,65.22735951394074,63.39524042195831,63.80894279368867,4523000.0,0.0211484538324648,65.44997329711914,66.6733570098877,0.0174225911245151,1,1
2024-06-03,64.79396057128906,65.29631780630608,64.12415342960983,65.15841699905127,4379100.0,-0.0055932695762971,64.94958877563477,66.37982368469238,0.0172657777570913,0,1
2024-06-04,64.37039947509766,65.0008052491973,64.09459788830776,64.43934987179513,2464700.0,-0.0065370459292326,64.65211563110351,65.96316413879394,0.0154506460122254,0,1
2024-06-05,64.53785705566406,64.83336308531307,64.08475332122462,64.55756146565693,1655200.0,0.0026014687174837,64.53391494750977,65.64106636047363,0.015197097312669,1,1
2024-06-06,65.31600952148438,65.52286071596374,64.3605486362489,64.49845694759824,5498400.0,0.0120573025092722,64.8353271484375,65.37117347717285,0.0118459033807402,1,1
2024-06-07,64.9515609741211,65.74941665910747,64.83335707022208,65.19781347097168,1460400.0,-0.0055797736272208,64.79395751953125,65.1219654083252,0.0079911761158873,0,1
2024-06-10,66.24192810058594,66.36013201599054,64.69546257043743,64.89246158108122,4143700.0,0.0198666068545907,65.08355102539062,65.01656990051269,0.0114046744296168,1,1
2024-06-11,65.96611785888672,66.2025181437714,65.10915649301408,66.06461735133621,2070200.0,-0.0041636807624381,65.40269470214844,65.02740516662598,0.0108681830824362,0,1
2024-06-12,65.30616760253906,66.17297371831894,64.87276078713408,66.12372021110288,5382800.0,-0.0100043822157218,65.55635681152344,65.04513587951661,0.0128351766338817,0,1
2024-06-13,63.64150238037109,65.05991931175575,63.58240417990692,65.05991931175575,2728800.0,-0.0254901685901908,65.22145538330078,65.02839126586915,0.0163113991326361,0,1
2024-06-14,63.2967414855957,63.84834465273735,62.96183419481005,63.58239527287392,2579600.0,-0.0054172337528241,64.8904914855957,64.84222450256348,0.0163103017766076,0,1
2024-06-17,64.53785705566406,64.71515917044736,62.83379382777559,63.05049724751412,2956700.0,0.0196078904053977,64.54967727661133,64.81661415100098,0.0162116386357978,1,1
2024-06-18,64.82350158691406,65.16826107708839,64.48860181535314,64.5969535096886,3406600.0,0.0044259996269109,64.3211540222168,64.86192436218262,0.0167799653897571,1,1
2024-06-20,67.11857604980469,67.55198282394845,65.69031465687367,66.54726848662054,4226100.0,0.0354049751510789,64.68363571166992,65.11999626159668,0.0233123215608333,1,1
2024-06-21,67.31558227539062,67.77853819486927,66.62607825597361,67.42393398058904,6412600.0,0.0029351967395696,65.41845169067383,65.3199535369873,0.016176501867588,1,1
2024-06-24,67.6504898071289,68.16269172100768,66.99053488433293,67.21708298497981,2461600.0,0.0049751858398574,66.28920135498046,65.58984642028808,0.0139978098598826,1,1
2024-06-25,67.8671875,68.64534626737141,67.27618302915691,67.84748309245514,2770600.0,0.003203194736489,66.95506744384765,65.75237236022949,0.0141214426591014,1,1
2024-06-26,67.27618408203125,67.66033736984275,66.87232638636651,67.30573317878141,4218400.0,-0.0087082350063313,67.44560394287109,65.88337898254395,0.0164852199836682,0,1
2024-06-27,66.71472930908203,67.49288058072149,66.53742721192917,67.09888260040826,8942700.0,-0.0083455204930265,67.36483459472656,66.02423515319825,0.0067463367173558,0,1
2024-06-28,66.98067474365234,67.32542671359175,66.62607057027772,66.91172434966447,5939400.0,0.003986307631381,67.2978530883789,66.35815238952637,0.0069210557832889,1,1
2024-07-01,66.72457885742188,67.16783789010013,66.2320738311329,66.83293056440787,2127100.0,-0.0038234294773917,67.1126708984375,66.70093612670898,0.0060987756190319,0,1
2024-07-02,67.58153533935547,67.66033794137468,66.68517265020387,66.75412304821324,5075300.0,0.0128431905694714,67.0555404663086,67.00530395507812,0.0091877788540296,1,1
2024-07-03,67.27618408203125,67.68988646659291,67.16783238392753,67.61108386523935,1230300.0,-0.0045182645790883,67.0555404663086,67.25057220458984,0.0084485972753326,0,1
2024-07-05,66.98067474365234,67.16782903377488,66.63592277371293,67.04962513764023,1501200.0,-0.0043924806736747,67.10872955322266,67.23678207397461,0.0076126715401636,0,1
2024-07-08,66.53742980957031,67.14813121191564,66.21237469959486,66.80337920816746,2264300.0,-0.0066175047620588,67.02008056640625,67.15896682739258,0.0079780016594378,0,1
2024-07-09,65.88732147216797,66.67533251613338,65.85777237314957,66.37982649588878,2109500.0,-0.0097705658193132,66.85262908935547,66.98264999389649,0.0088442488493605,0,1
2024-07-10,66.813232421875,66.86247841456579,65.55242078053249,65.92672188810911,3483300.0,0.0140529456808795,66.69896850585937,66.87725448608398,0.0093695689627327,1,1
2024-07-11,69.08860778808594,69.34471251820293,66.86248285867359,66.86248285867359,6550600.0,0.0340557593717911,67.06145324707032,67.05849685668946,0.0184828545067839,1,1
2024-07-12,70.45775604248047,71.22606255223869,69.30529627784313,69.32499316897811,6434900.0,0.0198172795519935,67.75686950683594,67.4327995300293,0.0184257198425997,1,1
2024-07-15,71.34427642822266,72.01408354598226,70.00466219270345,70.09331700279007,2999200.0,0.0125822966205124,68.7182388305664,67.86915969848633,0.0158352286536131,1,1
2024-07-16,72.68389892578125,72.79225064207571,71.6397905851593,71.82693740100623,2635100.0,0.0187768741183653,70.07755432128906,68.46509170532227,0.0085056065792832,1,1
2024-07-17,73.58024597167969,73.99395589422213,72.56568684681513,72.66418634645662,3016400.0,0.0123321266352773,71.43095703125,69.0649627685547,0.008827880677599,1,1
2024-07-18,74.83120727539062,76.18066610036419,73.46204404295536,73.58024042760732,5156700.0,0.0170013199492757,72.57947692871093,69.82046508789062,0.0034773296914878,1,1
2024-07-19,73.21580505371094,74.71301715057045,72.96955252024496,74.27961780189138,5069000.0,-0.0215872799664283,73.13108673095704,70.44397811889648,0.016674655855951,0,1
2024-07-22,74.03336334228516,74.06291244312735,72.97939531204239,73.53100608287583,4135200.0,0.0111664180701755,73.66890411376953,71.19357147216797,0.0165853679252385,1,1
2024-07-23,72.78239440917969,73.78710890194635,72.49674058339428,73.78710890194635,5753100.0,-0.0168973673034649,73.68860321044922,71.88307876586914,0.0181420408016823,0,1
2024-07-24,71.60037994384766,72.81193804624414,71.30487393519827,72.67403724621576,4094700.0,-0.0162403899312076,73.29263000488281,72.3617935180664,0.0179440636968447,0,1
2024-07-25,72.11257934570312,73.2748914164458,71.51172265993608,71.70872916389314,4982300.0,0.0071535849705988,72.74890441894532,72.66419067382813,0.0152157756231932,1,1
2024-07-26,73.45219421386719,73.84619971051384,71.73827894573846,72.03377743195111,5126900.0,0.0185767154679357,72.79618225097656,72.9636344909668,0.0163355621035831,1,1
2024-07-29,73.42264556884766,73.71814405687984,72.92028836965416,73.71814405687984,4825400.0,-0.0004022840343407,72.67403869628906,73.1714714050293,0.0152766393923084,0,1
2024-07-30,74.68345642089844,75.14641231413813,73.39309575125314,73.69844644039857,7283700.0,0.0171719616241359,73.05425109863282,73.37142715454101,0.0142928592808162,1,1
2024-07-31,74.54556274414062,75.16611638570943,73.99395950719057,75.16611638570943,3860400.0,-0.0018463751326756,73.6432876586914,73.46795883178712,0.0095416488279587,0,1
2024-08-01,75.16610717773438,79.0667456933974,74.26975202749556,76.83077640464447,6668000.0,0.008324364465845,74.25399322509766,73.50144882202149,0.0095260276145995,1,1
