Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,109.68437957763672,111.08096243958478,109.10648651503809,110.81127950025936,1046000.0,-0.0090496574197596,109.51293029785155,108.71161575317385,0.0100283773921463,0,1
2023-12-06,110.5030746459961,110.5127009312103,109.43396912247248,109.89628065527174,932100.0,0.0074640990039962,110.02918548583985,109.0896255493164,0.0094710864106907,1,1
2023-12-07,110.31043243408205,110.8883254913205,109.98296239602682,110.63790982044614,864800.0,-0.0017433199259947,110.16788330078126,109.30970764160156,0.0074305699744679,0,1
2023-12-08,109.27984619140624,110.26227093059669,108.79826745408384,110.2333700337783,885500.0,-0.0093425999693333,110.09275665283204,109.45032806396485,0.008861672560005,0,1
2023-12-11,109.14500427246094,109.41468718849468,108.17221316964644,109.1546379046931,878200.0,-0.0012339138793178,109.7845474243164,109.51582260131836,0.0069062104112089,0,1
2023-12-12,109.51099395751952,109.8577312110206,108.37446792622332,109.337625330769,894700.0,0.0033532426655549,109.74987030029295,109.63140029907228,0.0062918875511109,1,1
2023-12-13,112.54495239257812,112.80500903260145,108.8656910369276,109.58805916184572,1900500.0,0.0277046013867385,110.15824584960936,110.0937156677246,0.0141457807362482,1,1
2023-12-14,111.13873291015624,113.91262360452016,110.98463154573442,113.07468136105297,1317900.0,-0.0124947361256747,110.32390594482422,110.24589462280274,0.0158977764630601,0,1
2023-12-15,110.58973693847656,110.79199911902766,109.78068821627215,110.76310557156438,2470500.0,-0.0049397357456241,110.58588409423828,110.33932037353516,0.0152490278585126,0,1
2023-12-18,110.06964111328124,111.2158009229473,109.53027524911312,110.73422215899468,918900.0,-0.0047029303043253,110.77081146240236,110.27767944335938,0.0155363387840518,0,1
2023-12-19,110.90758514404295,110.93647869267517,109.97332121395714,110.34895204279248,787800.0,0.0076128533016595,111.05012969970704,110.4,0.0157590822232525,1,1
2023-12-20,108.99091339111328,111.23506492890589,108.96201249163444,110.65717186058292,588500.0,-0.0172817012510042,110.33932189941406,110.24878387451172,0.0094461923235409,0,1
2023-12-21,109.55915832519533,110.43563511898476,108.86568379567136,109.30873533435432,436300.0,0.0052136909069007,110.02340698242188,110.17365646362305,0.0098813476546634,1,1
2023-12-22,110.67642211914062,111.4084164639858,109.84810615411926,110.06962824458547,375100.0,0.0101978128622439,110.04074401855468,110.31331405639648,0.011288180114454,1,1
2023-12-26,111.54327392578124,111.99595915168167,110.23337906508132,110.51269563740944,602700.0,0.0078323078216917,110.3354705810547,110.55314102172852,0.0113167995896339,1,1
2023-12-27,111.6492156982422,111.84185160733402,111.23505767908048,111.67810924752882,437600.0,0.0009497818087307,110.48379669189453,110.76696319580078,0.0109832536033073,1,1
2023-12-28,111.80332946777344,112.43900962567382,111.44695853111288,111.66848799948218,436300.0,0.0013803390249311,111.04627990722656,110.69280090332032,0.0040163796893828,1,1
2023-12-29,111.62995910644533,111.94780285468256,110.92685087685769,111.33137527553664,429800.0,-0.0015506726155063,111.46044006347655,110.74192352294922,0.0049948088902126,0,1
2024-01-02,112.62200927734376,113.00727375558638,111.40842874278746,111.40842874278746,882300.0,0.0088869527395638,111.84955749511718,110.94515075683594,0.0045905887391503,1,1
2024-01-03,113.67184448242188,114.31716558967072,112.72795425108112,112.79537498189116,1093500.0,0.0093217587913281,112.27527160644532,111.30537109375,0.0049743110250637,1,1
2024-01-04,113.2673110961914,114.37494359859733,113.16136319215124,113.92225843557252,550600.0,-0.0035587826349824,112.59889068603516,111.54134368896484,0.0059354072131775,0,1
2024-01-05,113.63333129882812,114.07638289126535,112.70869358174028,113.03617097077328,628200.0,0.0032314725148359,112.96489105224607,112.00558547973633,0.0058746597641878,1,1
2024-01-08,114.47126007080078,114.53868079754858,113.05541746078896,113.87410716197974,492600.0,0.0073739699645793,113.53315124511718,112.49679565429688,0.0053802681344317,1,1
2024-01-09,113.99932098388672,114.43273891460564,113.38290077880232,114.11490252795572,594200.0,-0.0041227735819643,113.80861358642578,112.82908554077147,0.0061519116116624,0,1
2024-01-10,113.69110870361328,114.403843174282,113.3251115102014,114.15342017441684,627600.0,-0.0027036325972239,113.81246643066406,113.04386901855467,0.0050443029842883,0,1
2024-01-11,111.13873291015624,113.42141861638692,110.99425782904912,113.42141861638692,623400.0,-0.022450091502854,113.38675079345704,112.9928207397461,0.0114390743385574,0,1
2024-01-12,111.52400970458984,112.33305849116924,111.2157995932774,111.89000691542692,509400.0,0.0034666293590468,112.96488647460936,112.96488876342774,0.0114752993665805,1,1
2024-01-16,109.87702178955078,111.61070107662688,109.56881164862774,110.9076001371662,692500.0,-0.0147680120128542,112.04603881835938,112.78959503173829,0.0103575132528291,0,1
2024-01-17,108.5863800048828,110.2526457977269,107.6810169057717,109.32801543258488,854500.0,-0.0117462392377176,110.9634506225586,112.3860321044922,0.0101824373406044,0,1
2024-01-18,108.28780364990234,108.36485801750324,107.0645967945513,108.32633083370278,1127000.0,-0.0027496667166455,109.8827896118164,111.84762802124024,0.0101746151300443,0,1
2024-01-19,108.91384887695312,109.31837325226618,108.01811213258372,109.12574469687188,1169900.0,0.0057813087526901,109.43781280517578,111.4122817993164,0.009068381087411,1,1
2024-01-22,108.97164154052734,109.67474976541943,108.29743421389826,109.09684937309882,685900.0,0.0005306273184735,108.92733917236328,110.94611282348632,0.0085436435984275,1,1
2024-01-23,108.54783630371094,109.1064693606585,107.536525440245,107.536525440245,752300.0,-0.0038891332719696,108.66150207519532,110.35377044677736,0.006426766161442,0,1
2024-01-24,106.80452728271484,109.28947522636194,106.64079228250682,109.20278723617012,831900.0,-0.0160602834691094,108.30513153076171,109.63429107666016,0.0080718044159774,0,1
2024-01-25,109.72289276123048,109.82884066649092,107.23794482598936,107.28610563685612,1102000.0,0.0273243611742284,108.59214935302734,109.23746948242189,0.0159367322007378,1,1
2024-01-26,109.51099395751952,110.27188918890756,109.241311059976,110.07926064732156,799700.0,-0.0019312178013031,108.71157836914062,109.0746955871582,0.015941701311477,0,1
2024-01-29,110.05037689208984,110.28153263222052,109.12574658325865,109.56879814697098,572900.0,0.0049253770336479,108.92732543945311,108.9273323059082,0.0160168977586911,1,1
2024-01-30,110.29116821289062,110.72458615183034,109.37616417201656,109.71327517820149,525400.0,0.0021880099605373,109.27599182128908,108.96874694824218,0.0156782806773326,1,1
2024-01-31,109.74217224121094,111.62996013406644,109.0198040876449,111.28322283249004,1123100.0,-0.0049776965878173,109.86352081298828,109.084326171875,0.0127730885826168,0,1
2024-02-01,111.52400970458984,111.55290325435216,109.13537583068694,109.83848405090744,638600.0,0.0162365791289647,110.22374420166015,109.40794677734377,0.0081718825464874,1,1
2024-02-02,109.57843017578124,110.80164436756338,108.4996984330795,110.43564714747656,774700.0,-0.0174453871768254,110.2372314453125,109.47440490722656,0.0124661582214662,0,1
2024-02-05,107.6617431640625,108.8945835767652,107.1320109530182,108.55747992459,780300.0,-0.0174914625866063,109.75950469970704,109.34341506958008,0.0142400886344199,0,1
2024-02-06,107.69063568115234,107.83511077307404,106.7563717481416,107.3920592132737,1171800.0,0.0002683638239613,109.23939819335938,109.25769500732422,0.0140460570551679,1,1
2024-02-07,107.80621337890624,109.0872145475124,106.56373938999218,109.0872145475124,1227500.0,0.0010732381420432,108.85220642089844,109.35786361694336,0.014273038242105,1,1
2024-02-08,108.76937866210938,108.87532657681813,107.2475880220279,107.35353593673666,819200.0,0.008934227935619,108.30128021240236,109.26251220703124,0.011934235470907,1,1
2024-02-09,108.9427490234375,109.32801350586762,108.4419029917857,108.4419029917857,745100.0,0.0015939261900788,108.1741439819336,109.20568771362304,0.0097879445670711,1,1
2024-02-12,109.7999496459961,110.08889982122987,108.81753227715596,109.08721518827645,918500.0,0.0078683586584928,108.6017852783203,109.18064498901369,0.0041102713400958,1,1
2024-02-13,107.63285064697266,109.5591656473659,106.39037658992198,109.46285136700794,633600.0,-0.0197367941061024,108.59022827148438,108.91481323242188,0.0115645008189708,0,1
2024-02-14,108.81753540039062,109.11611186794248,107.43058627675389,107.68100927925684,700700.0,0.0110067209620197,108.79249267578123,108.82234954833984,0.0126122265514752,1,1
2024-02-15,110.05999755859376,110.368207645806,109.116107381391,109.116107381391,719100.0,0.0114178487284382,109.05061645507811,108.67594833374024,0.0129998374266879,1,1
2024-02-16,109.75179290771484,110.29116609828417,109.12574641865145,109.46285007006446,1012100.0,-0.0028003330702859,109.2124252319336,108.6932846069336,0.0132172109427961,0,1
2024-02-20,109.50137329101562,111.39879465102612,109.3665318353273,109.8673704781256,843300.0,-0.0022816904404449,109.1527099609375,108.8772476196289,0.0127765185932229,0,1
2024-02-21,110.46453857421876,110.7534814218978,109.50138105200443,109.82885108236913,831900.0,0.0087959196698235,109.71904754638672,109.15463790893554,0.0071639283206939,1,1
2024-02-22,109.9829559326172,110.3874803140804,108.86568971908056,109.48210992368404,922100.0,-0.0043596130289178,109.95213165283204,109.37231216430663,0.007358361057329,0,1
2024-02-23,109.376708984375,110.6086001745861,109.35730492756448,109.98780356527791,733100.0,-0.0055121899852703,109.81547393798829,109.4330451965332,0.0057494060614325,0,1
2024-02-26,108.27091217041016,109.15360432333172,107.68890888661755,109.15360432333172,682500.0,-0.0101099843306019,109.51929779052736,109.36586151123046,0.0070338740596174,0,1
2024-02-27,109.15361785888672,109.24092132247333,108.17392010352654,108.68802405469184,498200.0,0.0081527500857039,109.44974670410156,109.30122833251951,0.0085673482434254,1,1
2024-02-28,109.08570861816406,109.87140271719932,108.49401068663794,109.08570861816406,619400.0,-0.0006221437461693,109.17398071289062,109.44651412963869,0.0068456238297971,0,1
2024-02-29,109.52220916748048,110.15270040102416,109.2409095492093,109.71620533157402,1189100.0,0.0040014457883232,109.08183135986329,109.51698150634766,0.0072821042098742,1,1
2024-03-01,109.34761810302734,109.83261595119028,107.92172324535152,109.2409179843931,578300.0,-0.0015941156207519,109.07601318359374,109.44574356079102,0.0068485953465719,0,1
2024-03-04,111.23910522460938,111.56890020460546,108.94991482064674,108.94991482064674,981000.0,0.0172979270549804,109.6696517944336,109.59447479248048,0.007685489532472,1,1
2024-03-05,111.02570343017578,111.9666004135596,110.30790870696244,111.59800472336455,1395500.0,-0.0019184062475394,110.0440689086914,109.74690780639648,0.0081072955405878,0,1
2024-03-06,111.7435073852539,112.18000991282896,110.9675152259209,111.58831191357942,1120100.0,0.0064652051993487,110.57562866210938,109.8748046875,0.0078360986541779,1,1
2024-03-07,112.12178802490234,113.12088971084756,111.7240936765374,112.62618988194951,797000.0,0.003385258334019,111.09554443359374,110.08868789672852,0.0078576039886487,1,1
2024-03-08,112.34489440917967,113.1305885071911,111.84049993402554,112.57769128998318,999700.0,0.0019898575308821,111.69499969482422,110.38550643920898,0.0072789592298105,1,1
2024-03-11,113.48949432373048,113.62529312660938,112.03450080675955,112.55829936092664,845100.0,0.0101882681947429,112.14507751464843,110.907364654541,0.0045775425841466,1,1
2024-03-12,113.02388763427734,113.64469164637364,112.30609293968516,113.082092404446,1264700.0,-0.0041026413257687,112.54471435546876,111.29439163208008,0.0053287648204323,0,1
2024-03-13,112.74259948730467,113.7222897813753,112.33519568332166,113.60589503779124,1051100.0,-0.0024887495277358,112.74453277587892,111.66008071899414,0.0056157484681642,0,1
2024-03-14,111.4524917602539,113.29548481156203,111.08388870970496,113.29548481156203,1289300.0,-0.0114429482105035,112.6106735229492,111.85310897827148,0.0079822913169755,0,1
2024-03-15,111.11299896240234,112.44188819836134,110.40489891804998,110.57949842210404,2832300.0,-0.0030460763370087,112.36429443359376,112.029647064209,0.0077993304121929,0,1
2024-03-18,111.94719696044922,112.94629125519124,110.8705012407519,111.31669833352603,861400.0,0.0075076544224059,112.0558349609375,112.10045623779295,0.0067595504966791,1,1
2024-03-19,112.30609893798828,113.17909653235144,111.86960384104655,112.41279905510376,805800.0,0.0032059934262209,111.91227722167967,112.22849578857422,0.0071625577189572,1,1
2024-03-20,113.0044937133789,113.03359239892796,111.801701174315,111.88899723096208,979200.0,0.0062186718441379,111.96465606689452,112.35459442138672,0.0078157030209394,1,1
2024-03-21,113.32460021972656,113.664097237065,112.61650009743786,113.1693973543833,473800.0,0.002832688292552,112.33907775878906,112.47487564086914,0.0040839110299377,1,1
2024-03-22,113.0723876953125,114.36248362968838,112.84928544932724,114.100580671337,538300.0,-0.0022255761231457,112.7309555053711,112.54762496948244,0.0037671649258239,0,1
2024-03-25,112.6165008544922,113.47010181865843,112.17030371435072,113.39250038546515,466500.0,-0.0040318140450764,112.86481628417968,112.4603256225586,0.0042125763418383,0,1
2024-03-26,111.79200744628906,112.71350042600136,111.30700958318153,112.56800698745316,514300.0,-0.0073212486797865,112.76199798583984,112.33713760375976,0.0054177058744245,0,1
2024-03-27,114.71168518066406,114.75048589388936,112.0732958851786,112.45159358852608,833600.0,0.026117052561005,113.10343627929689,112.5340461730957,0.0133947732144792,1,1
2024-03-28,115.30337524414062,115.47797474150912,114.35277633613916,114.51767380574306,1265400.0,0.0051580626903413,113.49919128417967,112.91913452148438,0.0134246264899462,1,1
2024-04-01,114.3139877319336,115.77868325939384,113.9550940719024,115.4779869711559,650800.0,-0.0085807333056133,113.74751129150393,113.2392333984375,0.0143741619898801,0,1
2024-04-02,114.23638153076172,115.52647748847372,113.9938826244465,113.9938826244465,674900.0,-0.0006788863087678,114.0714874267578,113.46815185546876,0.014082013522377,0,1
2024-04-03,113.46038818359376,114.33338571651994,112.83959158250828,114.07148275640247,628600.0,-0.0067928740106232,114.40516357421876,113.5835807800293,0.0139874355348158,0,1
2024-04-04,112.64559173583984,114.42068554460818,111.70470217537176,114.42068554460818,768700.0,-0.0071813296322895,113.9919448852539,113.5476905822754,0.0057676574533516,0,1
2024-04-05,112.74259948730467,112.91719900316038,111.55920359100274,112.11210082446584,525700.0,0.0008611766334569,113.47978973388672,113.4894905090332,0.0042555571050415,1,1
2024-04-08,112.83959197998048,113.45068655494173,112.4709889089581,112.90749137719838,676000.0,0.0008603003045599,113.18491058349608,113.4662109375,0.004068535916427,1,1
2024-04-09,113.1402816772461,113.7416815894205,112.7231832898707,113.24698178102668,558700.0,0.0026647534964407,112.96569061279295,113.5185890197754,0.0046880550222722,1,1
2024-04-10,111.6270980834961,111.7822935349443,110.29820141566424,111.43309451858671,627500.0,-0.0133744018603969,112.59903259277344,113.5020980834961,0.0068326096866679,0,1
2024-04-11,110.94810485839844,112.4322044871947,110.5116097561218,112.4322044871947,793100.0,-0.0060826917187238,112.25953521728516,113.12574005126952,0.0066901089955285,0,1
2024-04-12,110.5698013305664,112.0247947958182,109.83260996985072,110.78320155621338,668400.0,-0.0034097340221795,111.8249755859375,112.6523826599121,0.0063348290196509,0,1
2024-04-15,109.66770935058594,111.753201545305,109.20211556786896,111.25850167574843,904200.0,-0.0081585746661831,111.1905990600586,112.18775482177736,0.0059223732955633,0,1
2024-04-16,108.95960998535156,109.45430242418097,107.64041534751458,109.34760971421171,973100.0,-0.0064567717282278,110.35446472167968,111.66007766723632,0.0037003249186925,0,1
2024-04-17,111.1227035522461,111.5010012781979,109.40581444219404,109.62890930597086,687700.0,0.0198522513726446,110.25358581542967,111.42630920410156,0.01169794490019,1,1
2024-04-18,111.13240051269533,111.62710036271596,110.60860197746396,111.50099619283024,563700.0,8.726353966603817e-05,110.29044494628906,111.27499008178712,0.0113276764545566,1,1
2024-04-19,113.6834945678711,113.74169934295928,111.57860564743426,111.57860564743426,1108300.0,0.0229554481267983,110.91318359375,111.36907958984376,0.0147425998081245,1,1
2024-04-22,114.5370864868164,114.90568216436186,112.8977914936538,113.46039073870692,603800.0,0.0075084947220345,111.88705902099608,111.53882904052736,0.0125785258444329,1,1
2024-04-23,114.13938903808594,115.28398422796724,114.06178760814966,114.31398855520274,657500.0,-0.0034722155148956,112.92301483154296,111.63873977661132,0.0117153486077841,0,1
2024-04-24,115.09968566894533,115.13847898194624,112.66499455153082,113.18879308279604,728000.0,0.0084133675407966,113.7184112548828,111.98599853515626,0.0101764094774809,1,1
2024-04-25,114.62438201904295,115.18698126153012,113.51858759097064,114.9250856971885,523300.0,-0.0041294956379764,114.41680755615236,112.3536262512207,0.0110407341054814,0,1
2024-04-26,113.42160034179688,114.9250966746987,113.41189831241915,114.76989380657562,733100.0,-0.0104932445964791,114.3644287109375,112.63880615234376,0.0081460876541225,0,1
2024-04-29,115.0802764892578,115.0802764892578,113.7610818915674,113.7610818915674,618800.0,0.0146239882214893,114.4730667114258,113.18006286621092,0.0102344701654347,1,1
2024-04-30,114.36248016357422,115.09967887522863,113.49918469091114,114.55647631904588,784000.0,-0.0062373531553913,114.51768493652344,113.7203498840332,0.0106038104160929,0,1
2024-05-01,115.09968566894533,116.30247818491766,114.13938466138602,114.65348116416132,498500.0,0.0064462182379805,114.51768493652344,114.11804809570312,0.0102648845870787,1,1
2024-05-02,115.47799682617188,115.99209338883144,114.8474981095123,115.5070955145518,529700.0,0.003286813122276,114.68840789794922,114.55260772705078,0.0100448767555387,1,1
2024-05-03,115.73987579345705,116.28307096645445,114.75048352828615,116.11817348900584,608200.0,0.0022677823869716,115.15206298828124,114.75824584960938,0.0075355109165074,1,1
2024-05-06,115.86598205566406,116.1957844380734,115.18698803376223,115.99208623150284,478800.0,0.0010895662479546,115.3092041015625,114.89113540649414,0.0046957065668399,1,1
2024-05-07,116.72926330566406,116.9038628042295,115.62346894824252,116.39946836419536,747800.0,0.0074506877228663,115.78256072998047,115.15012283325196,0.0027300419676233,1,1
2024-05-08,116.97176361083984,117.16576716741062,116.01147005737118,116.70016603211974,991600.0,0.002077459398855,116.15697631835936,115.3373306274414,0.0024825894881449,1,1
2024-05-09,116.0987777709961,117.83507081354512,114.0811851114496,115.68167935965216,1878000.0,-0.0074632185828037,116.28113250732422,115.48477020263672,0.005384653896157,0,1
2024-05-10,113.6640853881836,116.18607248326806,113.35368709033442,116.11817308687851,3140300.0,-0.0209708700604489,115.86597442626952,115.5090187072754,0.0111018930461812,0,1
2024-05-13,112.83959197998048,114.7213784459396,112.65529044446929,114.12968792760016,1282700.0,-0.007253772424133,115.2606964111328,115.28495025634766,0.0108519202844681,0,1
2024-05-14,113.73199462890624,114.21699247380565,113.06269523479156,114.21699247380565,1217700.0,0.007908595141713,114.66124267578124,115.22190170288086,0.0109868032203305,1,1
2024-05-15,114.27518463134766,115.03178005078178,114.0035870346769,114.94448399491452,1274100.0,0.0047760527212574,114.1219268798828,115.13945159912107,0.0114850035944078,1,1
2024-05-16,115.002685546875,115.86598111074396,114.20728938464248,114.45949033378344,1339100.0,0.0063662195591656,113.9027084350586,115.0919204711914,0.0122622212902202,1,1
2024-05-17,115.0802764892578,115.2063732520962,114.44008324652872,115.18697659645916,1703600.0,0.0006746880910983,114.18594665527344,115.02596054077148,0.0060796515505477,1,1
2024-05-20,114.73108673095705,115.38098205412388,114.5467851853952,114.9444869625592,646000.0,-0.0030343145580932,114.56424560546876,114.91247100830078,0.0044673278400083,0,1
2024-05-21,114.94449615478516,115.3809912812568,114.20729731406304,114.76989662410044,957200.0,0.0018600836957864,114.80674591064454,114.73399429321287,0.0036676993130406,1,1
2024-05-22,113.67378997802734,114.83778177107266,113.38278832952636,114.3915846703893,1200300.0,-0.0110549545151484,114.68646697998048,114.40419692993164,0.0065283862068978,0,1
2024-05-23,110.5698013305664,113.06268983834528,110.4340025325146,113.06268983834528,1351000.0,-0.0273061067820552,113.79989013671874,113.85129928588869,0.0120304650515438,0,1
2024-05-24,110.00809478759766,111.53204788558234,109.59780086938854,110.8873013645557,797200.0,-0.0050801080965084,112.78545379638672,113.48570022583009,0.0112716810346664,0,1
2024-05-28,109.45126342773438,111.04359881967036,109.39265214125628,110.19370535328308,1227300.0,-0.0050617307838882,111.72948913574218,113.14686737060546,0.0110409866996779,0,1
2024-05-29,108.7674331665039,109.49034048344242,108.40598696114844,108.72836394412528,1165900.0,-0.0062478060080317,110.49407653808592,112.65041122436524,0.0094706285176153,0,1
2024-05-30,109.98854064941406,110.01785374302314,108.90419468549588,109.24610624647124,1306600.0,0.0112267748475856,109.75702667236328,112.22174682617188,0.0137047505139729,1,1
2024-05-31,113.24160766601562,113.42722000439709,110.24254187523296,110.47699446632136,1985400.0,0.0295764176649151,110.29138793945312,112.04563903808594,0.0155889735916454,1,1
2024-06-03,112.8410873413086,113.88636417262953,112.66524603075396,113.24161021622469,892500.0,-0.0035368654062938,110.85798645019533,111.82172012329102,0.0153559400398404,0,1
2024-06-04,113.21229553222656,113.7105137811961,111.600418223052,112.26470673730704,880300.0,0.0032896545014244,111.61019287109374,111.66984100341796,0.014385418801066,1,1
2024-06-05,112.35264587402344,112.9485521542145,111.74696856132203,112.8215510909224,1087100.0,-0.0075932534903722,112.32723541259766,111.4106559753418,0.0147010663609092,0,1
2024-06-06,112.782470703125,112.84108944314418,111.69811717669268,112.10841854437174,1125300.0,0.0038256760733832,112.88602142333984,111.32152404785155,0.0144888719590554,1,1
2024-06-07,112.12794494628906,112.88992143272677,111.70788003028966,111.70788003028966,1073200.0,-0.0058034351682082,112.66328887939451,111.47733840942382,0.0052446376633636,0,1
2024-06-10,112.81178283691406,112.91923437761896,111.80557521723834,112.04003526908647,1060600.0,0.0060987284744455,112.65742797851564,111.75770721435546,0.0062044903249179,1,1
2024-06-11,113.07554626464844,113.12439397430212,111.82512240990047,112.3428753385276,1098500.0,0.0023380840290032,112.630078125,112.12013549804688,0.0060905048991379,1,1
2024-06-12,113.49559783935548,115.02932183232866,112.83130931323956,114.56040921555318,1185700.0,0.0037147870479787,112.8586685180664,112.59295196533203,0.0045846215761576,1,1
2024-06-13,113.48583221435548,113.88636253663152,112.58709106359292,113.378373223165,1537600.0,-8.604408616641468e-05,112.9993408203125,112.94268112182615,0.00453611072277,0,1
2024-06-14,113.46629333496094,113.61282899499082,112.54801015501266,112.82153941207471,818900.0,-0.0001721702085035,113.26701049804689,112.9651496887207,0.0026555268938498,0,1
2024-06-17,113.60306549072266,114.3455074184512,112.64570557445845,113.0169302648796,800900.0,0.00120539899332,113.4252670288086,113.04134750366212,0.001655004264697,1,1
2024-06-18,114.29666137695312,114.63857297591952,113.23184990401292,113.53468482693832,699100.0,0.0061054328352354,113.66949005126952,113.14978408813477,0.002710100806706,1,1
2024-06-20,114.47249603271484,115.64476643328813,114.00358340061749,114.11104239019993,735600.0,0.0015384058785568,113.8648696899414,113.36176910400393,0.002567678864104,1,1
2024-06-21,113.60306549072266,115.1856373083013,113.54445420407248,114.31619432201236,1457000.0,-0.0075951042575651,113.88831634521485,113.44382858276369,0.0049643003499692,0,1
2024-06-24,115.29308319091795,115.6350022212328,113.29045397981626,113.29045397981626,821900.0,0.0148765149328942,114.25367431640623,113.76034240722656,0.0081861580010122,1,1
2024-06-25,113.83751678466795,115.61546450609583,113.2904582405713,115.23447624101227,1214800.0,-0.012624923941358,114.30056457519532,113.86291580200196,0.0109198181426774,0,1
2024-06-26,113.4272232055664,113.63237016019764,112.04003477723307,112.68478128420072,931900.0,-0.0036042035234978,114.12667694091796,113.89808349609376,0.0105209601250059,0,1
2024-06-27,113.8570556640625,114.15011953886834,111.87395359095368,113.5639843361432,644600.0,0.0037894999661334,114.0035888671875,113.93422927856446,0.0107286318166584,1,1
2024-06-28,113.95475006103516,114.34550936930188,112.9094731969622,114.3064326931638,1452600.0,0.00085804429425,114.07392578125,113.98112106323242,0.0100823474337292,1,1
2024-07-01,113.30023193359376,114.58973242718824,113.075542910212,114.21850773230656,853400.0,-0.0057436669124439,113.67535552978516,113.9645149230957,0.0063330953894292,0,1
2024-07-02,113.82774353027344,113.85705662580376,112.9387734134725,113.34906731353448,806400.0,0.0046558739349169,113.67340087890624,113.9869827270508,0.0045484423031847,1,1
2024-07-03,112.49917602539062,114.30642938913232,112.49917602539062,113.83751674214342,403100.0,-0.0116717371677447,113.4877914428711,113.80723419189454,0.0069431982403057,0,1
2024-07-05,111.97164916992188,113.1829962511153,111.59066091492464,112.61639565795048,1429200.0,-0.0046891619486145,113.11071014404295,113.55714950561524,0.0062962465231429,0,1
2024-07-08,111.44412994384766,112.41125344317452,110.96544625716392,112.0595708155804,867600.0,-0.0047111856437309,112.60858612060548,113.34125595092772,0.0058495254912822,0,1
2024-07-09,112.11817932128906,112.3330973053891,110.8384499017471,111.02406224312688,942100.0,0.0060483165670639,112.37217559814454,113.02376556396484,0.007368405655003,1,1
2024-07-10,114.30642700195312,114.36503828668508,112.00095539639209,112.60662521359156,803200.0,0.0195173315684458,112.46791229248046,113.07065658569336,0.0121848563896873,1,1
2024-07-11,117.100341796875,117.50086465051814,115.05862849648138,115.2930810803972,940900.0,0.0244423246198932,113.38814544677734,113.43796844482422,0.0135029928473806,1,1
2024-07-12,118.14562225341795,119.02482133377138,117.354332646741,117.7939396400312,816000.0,0.0089263655468754,114.62294006347656,113.86682510375977,0.0114976172843768,1,1
2024-07-15,118.03816223144533,118.4582271574798,117.12965006365503,117.53994395798269,588400.0,-0.000909555681565,115.94174652099608,114.27516632080078,0.0102721445113763,0,1
2024-07-16,119.51326751708984,119.65003960162495,117.9697798977431,118.55591509713798,697500.0,0.0124968506604854,117.42076416015624,114.8964698791504,0.0097937520976058,1,1
2024-07-17,121.7698974609375,122.48302625196202,119.69887849657268,120.00171339798472,794700.0,0.0188818362239571,118.91345825195312,115.6906852722168,0.009689892342188,1,1
2024-07-18,120.37294006347656,122.18996440830556,120.31432877916384,121.15445118239556,1169200.0,-0.0114721078574371,119.56797790527344,116.4780616760254,0.011925481523606,0,1
2024-07-19,120.1091766357422,121.11538423841128,118.99551749418433,121.11538423841128,1031800.0,-0.0021912186210228,119.96068878173828,117.29181442260742,0.0121803734590467,0,1
2024-07-22,120.65625,121.17400292776696,119.86496033298651,120.23618503826404,925300.0,0.0045548007203222,120.48430633544922,118.21302642822266,0.0119442445098059,1,1
2024-07-23,121.66243743896484,122.25834365824426,120.03102547285845,120.65623733355925,629500.0,0.0083392898334304,120.9141403198242,119.16745223999024,0.0113755345317686,1,1
2024-07-24,122.9910125732422,123.07892949612464,121.86758246669412,122.14111171981264,837700.0,0.0109201752179579,121.15836334228516,120.03591079711914,0.0090186276027651,1,1
2024-07-25,122.0434341430664,124.94481209470555,121.8285161535948,123.5771582597066,900400.0,-0.0077044526291016,121.49246215820312,120.53022003173828,0.0076641171374564,0,1
2024-07-26,123.24501037597656,123.44038628946566,122.35603282744049,122.639333119179,504400.0,0.0098454803517049,122.11962890625,121.04015884399412,0.0076009343654806,1,1
2024-07-29,124.10468292236328,124.46613658431264,122.66864675992532,123.55762436643028,620400.0,0.0069753131892655,122.80931549072264,121.64681091308594,0.0076273156592306,1,1
2024-07-30,125.25741577148438,125.5211814639952,123.09847979002303,123.8897619613282,1105000.0,0.0092883912353429,123.52831115722655,122.2212257385254,0.0077214226003818,1,1
2024-07-31,124.92526245117188,125.75562126211432,124.40750957328234,125.37463301411589,1809400.0,-0.0026517657119676,123.9151611328125,122.53676223754884,0.0078838751668863,0,1
2024-08-01,127.07443237304688,127.26980828261384,124.74941880238842,125.51139528405815,813500.0,0.0172036454413295,124.9213607788086,123.20691146850588,0.0071448501331402,1,1
2024-08-02,126.98651885986328,129.1845314405283,125.003416804248,129.01846116762528,678800.0,-0.0006918269201904,125.66966247558594,123.89464569091795,0.0080143146650669,0,1
2024-08-05,124.31959533691406,128.55932131456973,124.06560068171753,127.83641402309595,1203900.0,-0.021001627156126,125.7126449584961,124.26098022460936,0.0144039638011981,0,1
2024-08-06,124.5735855102539,126.16592088961012,123.99722132280276,124.182833666002,1054500.0,0.0020430421499644,125.57587890625,124.55209503173828,0.0136337747952313,1,1
2024-08-07,125.1401824951172,126.37106411116392,124.1925862520303,125.14994607317968,1097800.0,0.0045482915382302,125.61886291503906,124.7670120239258,0.0137975548540023,1,1
