Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,67.68614959716797,67.75990356120859,65.25232505234855,65.42748895855374,3064900.0,0.0349590478958041,65.55102462768555,64.25759353637696,0.0173024763187267,1,1
2023-12-04,68.8569564819336,69.13352323875829,67.47410159711916,67.54784851213421,2916200.0,0.0172975843910998,66.53377075195313,64.85406265258788,0.0156806977841362,1,1
2023-12-05,68.22085571289062,68.5896185018355,67.75990398510082,67.85209292394575,2759400.0,-0.0092380029780995,67.08322448730469,65.39706459045411,0.0178332111941637,0,1
2023-12-06,69.22572326660156,69.83418288967218,68.41445080273886,68.58961470033158,2595000.0,0.0147296240014922,67.87790374755859,66.08572616577149,0.0166473916884779,1,1
2023-12-07,68.73711395263672,69.83418122861907,68.55273608955136,69.12431871881937,2824600.0,-0.0070582045359514,68.5453598022461,66.6877285003662,0.0184361466969055,0,1
2023-12-08,68.21163177490234,69.1058792137201,68.01803290158585,69.07822323661273,2834100.0,-0.0076448100235406,68.65045623779297,67.10074043273926,0.0131974715672603,0,1
2023-12-11,69.21048736572266,70.48939967438069,69.18248318238565,70.01330719128582,3109400.0,0.0146434789027849,68.72116241455078,67.62746658325196,0.0124407983858168,1,1
2023-12-12,68.34232330322266,69.08913477556965,68.16495397606279,68.6130422838954,2411500.0,-0.012543822411081,68.74545593261719,67.91434020996094,0.0131918341075602,0,1
2023-12-13,67.55818176269531,68.14629102538869,65.98054617083658,67.93158039938302,4436000.0,-0.0114737325661032,68.41194763183594,68.14492568969726,0.0111326727130586,0,1
2023-12-14,72.34708404541016,72.86051781329085,68.52902844795476,68.8090774032445,6269400.0,0.0708856004967144,69.13394165039062,68.83965072631835,0.0353776496820644,1,1
2023-12-15,72.17906188964844,73.20592244649632,71.4602616364918,72.8605279745906,6057100.0,-0.0023224454444668,69.92742767333985,69.2889419555664,0.0347595964829449,0,1
2023-12-18,72.17906188964844,72.37509832232752,71.52560711405148,72.34709413510521,2397700.0,0.0,70.521142578125,69.62115249633788,0.0350795311866194,0,1
2023-12-19,72.29107666015625,72.66447527227827,71.56293939554752,72.34708502755015,2272900.0,0.0015519011687774,71.31089324951172,70.02817459106446,0.0334531615802534,1,1
2023-12-20,70.58275604248047,72.03903069155133,70.55475185647873,71.88033555612645,2447800.0,-0.0236311408904127,71.91580810546876,70.16387786865235,0.0359125690070684,0,1
2023-12-21,70.7787857055664,71.189532720016,70.41471707807585,71.17085851638362,1800200.0,0.0027773024755217,71.6021484375,70.36804504394532,0.0109592836621915,1,1
2023-12-22,71.0775146484375,71.5629442726741,70.51740956996045,70.6947789082918,2100000.0,0.0042205999989004,71.38183898925782,70.65463333129883,0.0116283784744327,1,1
2023-12-26,72.70182037353516,72.83251131906133,71.21754158272113,71.28288705548421,2505400.0,0.022852595974012,71.48639068603515,71.00376663208007,0.0165569376752096,1,1
2023-12-27,72.76716613769531,72.81384452790832,72.05770303688998,72.6271452113011,1497100.0,0.0008988188167011,71.58160858154297,71.44625091552734,0.0165595367100814,1,1
2023-12-28,73.24325561523438,73.4299620462183,72.61780509621299,72.81384150715454,1470500.0,0.0065426414523024,72.11370849609375,72.01475830078125,0.0088493504222726,1,1
2023-12-29,73.07522583007812,73.70067636999774,72.81384394008917,73.23392096012537,1834700.0,-0.0022941332105573,72.5729965209961,72.08757247924805,0.0097634428590239,0,1
2024-01-02,72.12303161621094,74.25143466432628,71.95499942177443,73.0472051245514,3204300.0,-0.0130303287201783,72.78209991455078,72.0819694519043,0.0131917582050205,0,1
2024-01-03,70.41471862792969,71.84298898600197,70.04131289040416,71.76830641407244,2116800.0,-0.0236860951349315,72.32467956542969,71.90553512573243,0.0120454978561694,0,1
2024-01-04,70.29337310791016,70.70411305788102,69.96663859758671,70.13467084325026,1890500.0,-0.0017232976625344,71.82992095947266,71.70576477050781,0.0117052521911766,0,1
2024-01-05,70.78813171386719,71.83365934092691,70.0413201612907,70.2746978812055,3027200.0,0.0070384814966484,71.33889617919922,71.72630233764649,0.0118481850683378,1,1
2024-01-08,70.51740264892578,71.0775076724305,70.13465982422245,70.6574306853324,2346200.0,-0.0038244979544836,70.82733154296875,71.70016403198242,0.0117237665377824,0,1
2024-01-09,70.16267395019531,70.43338581011157,69.17314767602576,69.81727239612115,2653000.0,-0.0050303710205621,70.43526000976563,71.6086799621582,0.0112385928193415,0,0
2024-01-10,70.73210906982422,71.06817352230853,70.25602369723985,70.37737753536726,1757300.0,0.0081159267110189,70.49873809814453,71.41170883178711,0.0062072792513665,1,1
2024-01-11,69.68658447265625,70.94682266129423,68.77174073092151,70.94682266129423,2447600.0,-0.0147814706915618,70.37738037109375,71.1036506652832,0.0094794929837559,0,1
2024-01-12,68.9491195678711,70.60143082117499,68.51036828036077,70.00398438094236,2383400.0,-0.0105825950628205,70.00957794189453,70.67423706054687,0.0086603907552473,0,1
2024-01-16,67.08208465576172,68.60370465038626,66.39128867857215,68.37032695735122,2970800.0,-0.0270784445662359,69.32251434326172,70.07492294311524,0.0129197180610319,0,1
2024-01-17,66.40995788574219,67.14743227399053,65.85918993117063,66.42863209017098,2364000.0,-0.0100194675444064,68.5719711303711,69.50361557006836,0.0126420399386444,0,1
2024-01-18,66.22325897216797,67.3061278055122,65.67248389216422,66.68067727371117,2296500.0,-0.0028113090192803,67.67020111083984,69.08446960449218,0.0089428483484707,0,0
2024-01-19,66.2792739868164,66.68068395922711,65.02837279779692,66.2792739868164,2219100.0,0.0008458510728379,66.98873901367188,68.68305969238281,0.0107389217355106,1,0
2024-01-22,68.60369873046875,68.83707640336527,66.10188979213314,66.52197387661971,3636600.0,0.0350701600037848,66.9196548461914,68.46461639404296,0.0227430087599713,1,0
2024-01-23,68.21163940429688,69.9573073058657,67.89424912516951,69.31318252253658,2492300.0,-0.0057148423981074,67.14556579589843,68.23404006958008,0.0181055108612986,0,0
2024-01-24,68.45435333251953,69.78927415226316,68.00626498428751,68.81842199952936,1917900.0,0.0035582479814635,67.5544448852539,68.0632080078125,0.0165249699255029,1,1
2024-01-25,70.20934295654297,70.7041025166436,69.07979579881162,69.07979579881162,3480400.0,0.0256373705774197,68.3516616821289,68.01093139648438,0.0175187845066393,1,1
2024-01-26,69.84528350830078,71.22688273952097,69.621242892092,70.48007118932799,1973100.0,-0.0051853419062406,69.06486358642579,68.02680130004883,0.0186401574947993,0,1
2024-01-29,68.46366882324219,69.88260902389658,67.71686456374303,69.77058518001718,3007800.0,-0.019781073476413,69.03685760498047,67.97825622558594,0.0167356844515027,0,1
2024-01-30,68.44500732421875,68.93042977636534,66.83936770830641,67.8382239174442,2442100.0,-0.0002725752117026,69.08353118896484,68.11454849243164,0.0164701081786178,0,1
2024-01-31,67.67019653320312,68.7063941007024,67.25945662038953,68.17429322459105,9978800.0,-0.0113201944350068,68.92669982910157,68.24057235717774,0.0171742343482589,0,1
2024-02-01,70.23734283447266,70.25601703679702,67.58617587412478,68.0062528388448,2374500.0,0.0379361437203737,68.9322998046875,68.6419807434082,0.0222776319162392,1,1
2024-02-02,70.65743255615234,71.1055137379714,68.3796639951859,69.58389374477281,2399700.0,0.0059810024799729,69.09472961425782,69.0797966003418,0.0221526999922837,1,1
2024-02-05,69.27583312988281,69.73325141129065,68.57570005498181,69.64923886092106,1859600.0,-0.0195534903588742,69.25716247558594,69.1470100402832,0.022095612509644,0,1
2024-02-06,69.86394500732422,70.18134238352714,68.66905232023086,69.07979935221503,1683700.0,0.0084894233799941,69.54095001220703,69.31224060058594,0.0221627303269398,1,1
2024-02-07,70.4614028930664,70.58275674098239,69.28517721449529,70.28403355047003,2014500.0,0.0085517341695999,70.09919128417968,69.51294555664063,0.0203690520673849,1,1
2024-02-08,70.47073364257812,70.89081780771224,70.05065659956674,70.53607911864928,1877500.0,0.0001324235557143,70.14586944580078,69.53908462524414,0.0118399514782089,1,1
2024-02-09,70.57341766357422,70.6481002396434,69.78927198121524,70.48006800454897,1532900.0,0.0014571158222489,70.12906646728516,69.61189804077148,0.0115055624028234,1,1
2024-02-12,70.87213897705078,72.02036040694136,69.70525046469632,70.75078513572993,2578000.0,0.0042327738030285,70.44832763671874,69.85274505615234,0.0038958922100006,1,1
2024-02-13,68.0529556274414,69.70526701962373,67.6142043030536,69.13582472058303,2719700.0,-0.0397784431273092,70.08612976074218,69.81353988647462,0.0196623823999611,0,1
2024-02-14,69.63990020751953,69.6772414920036,67.87556546784727,68.18362572324955,2427100.0,0.0233192602062122,69.92182922363281,70.01051025390625,0.023040946872954,1,1
2024-02-15,69.68658447265625,70.78812753044019,69.537219322119,69.81727541831516,1873700.0,0.0006703666288665,69.76499938964844,69.9554344177246,0.0230553883194192,1,1
2024-02-16,68.846435546875,69.93864169641066,68.65973619763123,69.35986944048081,1919800.0,-0.0120561070992208,69.41960296630859,69.77433471679687,0.0233362443231177,0,1
2024-02-20,68.3983383178711,68.73440280087385,67.62352970850841,68.35166704764015,3180300.0,-0.0065086482029823,68.92484283447266,69.6865852355957,0.0227938613949786,0,1
2024-02-21,69.19181823730469,69.84527290291012,68.03425979805836,68.1462836502143,1821400.0,0.0116008654442161,69.15261535644531,69.61937255859375,0.014217545875892,1,1
2024-02-22,70.20934295654297,70.57341158084803,69.44386442311668,69.58389246064675,1791200.0,0.014705853165305,69.26650390625,69.5941665649414,0.0114548062905755,1,1
2024-02-23,71.20821380615234,71.84300153418188,70.26536575669893,70.44273511548055,1895900.0,0.0142270359975829,69.57082977294922,69.66791458129883,0.0126928679125045,1,1
2024-02-26,71.36690521240234,72.04837130080895,70.74145462084803,71.01217363557816,2426500.0,0.0022285547940017,70.07492370605469,69.74726333618165,0.0091884998435166,1,1
2024-02-27,73.8033676147461,73.96206987655953,71.43224913385411,71.55361010595396,3756600.0,0.0341399475722303,71.15592956542969,70.04038619995117,0.0116292927647894,1,1
2024-02-28,74.38214111328125,74.97025035556587,73.79403187099663,74.13942631015902,4756200.0,0.0078421014818232,72.193994140625,70.67330474853516,0.0120486263634424,1,1
2024-02-29,75.50234985351562,80.38461440099091,74.85823225382792,77.49073238705991,9020700.0,0.0150601841176949,73.25259552001953,71.25954971313476,0.0120502355352715,1,1
2024-03-01,72.73916625976562,76.34251883621704,72.36576048231706,75.90376758187419,4911800.0,-0.0365973191445158,73.55878601074218,71.5648078918457,0.0259584124558043,0,1
2024-03-04,72.38442993164062,74.04607805386317,72.25373898644035,73.27126236294562,4453100.0,-0.0048768269745925,73.76229095458984,71.91860733032226,0.0263083535429084,0,1
2024-03-05,70.90947723388672,71.42291100623073,70.10665740192442,70.91881433578078,5229000.0,-0.0203766569571224,73.18351287841797,72.16972122192382,0.0209956284571171,0,1
2024-03-06,73.00987243652344,73.73800965738698,69.93862131811773,70.78811949053957,4223500.0,0.0296207966067612,72.9090591430664,72.5515266418457,0.0265687576676704,1,1
2024-03-07,74.2327880859375,74.31680777548003,72.90720423775298,73.18726037339687,2773100.0,0.0167500039186796,72.65514678955078,72.95387115478516,0.0268718416086165,1,1
2024-03-08,73.35528564453125,75.04493803486852,73.08456663842304,74.57818260132804,3295900.0,-0.0118209549180664,72.7783706665039,73.16857833862305,0.0207328020301,0,1
2024-03-11,71.32022857666016,73.38328664879134,71.18020052824569,73.38328664879134,2456000.0,-0.0277424734971747,72.5655303955078,73.16391067504883,0.0247270958884588,0,1
2024-03-12,72.19772338867188,73.72868768558037,71.27354967121346,71.29222387599899,2825100.0,0.0123035894517433,72.82317962646485,73.0033462524414,0.0231606702021116,1,1
2024-03-13,72.36576080322266,74.00874195800844,72.23506984885454,72.5524672538363,2517500.0,0.0023274614027115,72.6943572998047,72.80170822143555,0.0182575161542207,1,1
2024-03-14,72.30974578857422,73.00987888930261,71.52560013437707,72.66447732897929,2685600.0,-0.0007740541110422,72.30974884033203,72.48244781494141,0.0152856978480024,0,1
2024-03-15,72.83251953125,72.99122180195964,71.59095540875947,71.78699184915271,8646700.0,0.0072296443166086,72.20519561767578,72.49178314208984,0.0155760001391949,1,1
2024-03-18,72.0016860961914,72.90719271998289,71.34823137908532,72.49645280728289,3451800.0,-0.0114074515121245,72.34148712158203,72.45350875854493,0.0089590026597593,0,1
2024-03-19,73.02854919433594,73.82203190836884,71.3108857087604,71.54426339654194,3597200.0,0.0142616534947901,72.50765228271484,72.66541595458985,0.0095488686433465,1,1
2024-03-20,74.25687408447266,75.2962304723992,73.70885832662438,75.12615462789684,4083600.0,0.0168197903927684,72.88587493896485,72.79011611938476,0.0115406451163227,1,1
2024-03-21,76.0048828125,76.2788943108988,74.2379840643734,74.2379840643734,4898100.0,0.0235400257495199,73.62490234375,72.96732559204102,0.0133596221165931,1,1
2024-03-22,77.1576156616211,78.76388195204574,76.48675572176103,78.42373025616303,4949800.0,0.0151665630741755,74.48992156982422,73.34755859375,0.0134064262091446,1,1
2024-03-25,76.2694320678711,77.83790274100592,76.127701009706,76.9308340609868,2813700.0,-0.0115112887578742,75.34347076416016,73.8424789428711,0.0134511295876845,0,1
2024-03-26,75.64582824707031,77.2804465433009,75.59858936062813,76.17495711991378,2106700.0,-0.0081763270538823,75.86692657470704,74.18728942871094,0.015886641378145,0,1
2024-03-27,77.35602569580078,78.13081396177552,75.91982824113386,75.91982824113386,3906800.0,0.0226079545741071,76.48675689697265,74.68631591796876,0.0169416567276072,1,1
2024-03-28,77.5072021484375,78.38592606315198,77.16705049056472,77.54499757806126,2571300.0,0.0019542944622208,76.78722076416015,75.20606155395508,0.014696901846096,1,1
2024-04-01,77.13871002197266,78.33869155103245,77.11036525035954,77.57334667377067,1888100.0,-0.0047542952945086,76.78343963623047,75.63668060302734,0.0135729639111458,0,1
2024-04-02,75.749755859375,76.94028668613907,75.51353982597887,76.6851765419174,2020100.0,-0.018005929347302,76.67950439453125,76.0114875793457,0.0151697204118169,0,1
2024-04-03,74.93717193603516,76.06156255892074,74.74820199329831,75.71196023524222,2063000.0,-0.0107272150797206,76.53777313232422,76.20234985351563,0.0154991695736457,0,1
2024-04-04,74.6442642211914,76.39226137196476,74.04900243077678,75.90093520969666,2252700.0,-0.0039087105541395,75.99542083740235,76.2410888671875,0.0075789546626634,0,1
2024-04-05,75.22064208984375,75.44740748708692,74.45530436868431,74.53088802860404,1680100.0,0.0077216632070264,75.5381088256836,76.16266479492188,0.0094957493529389,1,1
2024-04-08,75.72142028808594,76.92140192041798,75.40016990383461,75.56079509596027,2444300.0,0.0066574571065753,75.25465087890625,76.01904525756837,0.0110883381929366,1,1
2024-04-09,77.99854278564453,78.72608504959044,76.2221934716738,76.25998890481593,3370800.0,0.0300723690719899,75.70440826416015,76.1919563293457,0.0154987966678587,1,1
2024-04-10,75.48521423339844,77.52612474065748,75.36238445997276,76.45842338484873,4456700.0,-0.0322227629194716,75.81401672363282,76.17589492797852,0.0226276000429564,0,1
2024-04-11,75.59857940673828,76.38281113884723,74.67260940773905,75.93873106279995,2461500.0,0.0015018195879967,76.00487976074218,76.00015029907226,0.022422920932949,1,1
2024-04-12,73.69940185546875,74.78599704252197,72.76398838882764,74.64426598182091,2710600.0,-0.0251218682437338,75.70063171386718,75.61937026977539,0.0252352830916769,0,1
2024-04-15,72.08369445800781,75.19229870385166,71.85692905658,74.50254462988347,3084700.0,-0.0219229377279002,74.97308654785157,75.1138687133789,0.0255034363025075,0,1
2024-04-16,71.02545166015625,72.2065321009946,71.02545166015625,71.80024014099648,3936700.0,-0.014680751393341,73.5784683227539,74.64143829345703,0.0128310048143706,0,1
2024-04-17,72.0270004272461,72.46163708990906,71.18606466550013,71.5734624438742,2307500.0,0.0141012657248851,72.88682556152344,74.35042114257813,0.0166049133965633,1,0
2024-04-18,71.8096694946289,73.0568897817123,71.46006719273205,72.47107146174102,1659900.0,-0.0030173536497152,72.12904357910156,74.06696166992188,0.0159865787045694,0,0
2024-04-19,71.951416015625,72.60336746372585,71.72465060797002,71.72465060797002,1368400.0,0.0019739196962422,71.77944641113281,73.7400390625,0.0141165209726516,1,0
2024-04-22,70.97819519042969,72.56556719816265,70.42072161186277,72.35769593865436,2504800.0,-0.0135260830027857,71.55834655761718,73.26571655273438,0.0118788404718757,0,0
2024-04-23,70.9026107788086,71.80967955018295,70.24120151033814,70.98764509702723,2412100.0,-0.0010648962180329,71.53377838134766,72.55612335205078,0.0099431546074621,0,1
2024-04-24,70.32624053955078,70.77977851350073,69.48531200401621,70.48686571853119,3495000.0,-0.0081290411301762,71.1936264038086,72.04022598266602,0.0061284309771767,0,1
2024-04-25,71.0915756225586,71.13882171288725,69.05067283595555,69.46640815413433,1857700.0,0.0108826389287424,71.05000762939453,71.58952560424805,0.0093946906365513,1,1
2024-04-26,70.91205596923828,71.95140507238432,70.87426053892045,71.0537798220036,2125300.0,-0.0025251888391589,70.84213562011719,71.310791015625,0.0091340292159801,0,1
2024-04-29,70.86481475830078,71.63015245089308,70.57190916409716,71.16717101291987,1856000.0,-0.0006661943486448,70.8194595336914,71.1889030456543,0.0069284905803079,0,1
2024-04-30,69.57980346679688,71.00655051655484,69.35303806304971,70.45852751615215,3431100.0,-0.0181332766604513,70.55489807128906,71.04433822631836,0.0106204094394571,0,1
2024-05-01,68.0585708618164,69.6837385273097,67.71841915467864,69.53255678691862,2466100.0,-0.0218631345474609,70.10136413574219,70.64749526977539,0.0134474903269414,0,1
2024-05-02,68.44596862792969,69.19241225103637,67.77511587497759,69.05068117168206,1894100.0,0.0056921231405202,69.5722427368164,70.31112518310547,0.0118832651398902,1,1
2024-05-03,70.3640365600586,70.56245717258982,69.08847136021983,69.16405501589247,2058400.0,0.0280230957436729,69.46263885498047,70.15238723754882,0.020095379532282,1,1
2024-05-06,70.29789733886719,71.044340915727,70.12782149592772,70.70418922984805,2066100.0,-0.0009399577458145,69.34925537109375,70.08435745239258,0.0200932890195291,0,1
2024-05-07,69.03177642822266,71.27110718655061,68.88060190414858,70.36403841588078,2615100.0,-0.0180107934742523,69.23964996337891,69.89727401733398,0.0200679146959658,0,1
2024-05-08,69.19239807128906,69.79711049111641,67.85068563160273,68.27587878252992,1699700.0,0.0023267783530591,69.46641540527344,69.78388977050781,0.0165072569076623,1,1
2024-05-09,70.07112884521484,70.10891706753377,69.03177251290997,69.03177251290997,1283900.0,0.0126998167200451,69.79144744873047,69.68184509277344,0.0170375582279633,1,1
2024-05-10,70.08058166503906,70.34514250908721,69.65539562406772,70.28845295928899,1415100.0,0.000134903204501,69.73475646972656,69.59869766235352,0.0110580056482315,1,1
2024-05-13,70.58134460449219,71.60179955128382,70.32623447216474,70.56245049454756,2108500.0,0.0071455305814469,69.79144592285157,69.57035064697266,0.0116025126833353,1,1
2024-05-14,70.25064086914062,72.27264936500764,70.19395133278157,71.33723597137997,2443700.0,-0.0046854269666395,70.03521881103515,69.63743438720704,0.0066638034109799,0,1
2024-05-15,69.29633331298828,71.31834922638588,69.2112989996692,70.9309514646219,2412300.0,-0.0135843252722772,70.056005859375,69.76121063232422,0.0102257531383527,0,1
2024-05-16,69.57980346679688,70.56246316135757,69.10737133722398,69.25855307888357,2208800.0,0.0040906948500183,69.9577407836914,69.87459411621094,0.0081360234138159,1,1
2024-05-17,69.3057861328125,69.56090349820312,68.54044845412386,69.25854724907684,1603800.0,-0.0039381734401583,69.80278167724609,69.76876907348633,0.0081503539706749,0,1
2024-05-20,69.83492279052734,70.24120751283579,69.13571802907268,69.36249064785157,2399800.0,0.0076348121454223,69.65349731445312,69.72247161865235,0.0082922290363864,1,1
2024-05-21,68.66327667236328,69.83491341926992,68.41761718143185,69.74042123642089,2452600.0,-0.0167773668437847,69.33602447509766,69.68562164306641,0.0106609913859411,0,1
2024-05-22,66.61293029785156,68.80501509164394,66.41450966839639,67.79401062228155,4399400.0,-0.0298608874186887,68.79934387207031,69.42767486572265,0.015506508138358,0,1
2024-05-23,65.79088592529297,66.74520070268984,65.46963558544635,66.73575004306461,2247500.0,-0.0123406126840978,68.04156036376953,68.99965057373046,0.0140358289008638,0,1
2024-05-24,67.55779266357422,67.60503875872388,66.1593904268034,66.1593904268034,2983400.0,0.0268564059205345,67.69196166992188,68.74737167358398,0.0222770692809096,1,0
2024-05-28,68.5499038696289,69.37193114932045,67.74676349425187,67.90739589457255,3370900.0,0.014685370361273,67.4349578857422,68.54422760009766,0.0234603898758496,1,0
2024-05-29,67.93573760986328,68.52154880189067,66.96252863456714,68.03022258837656,5764400.0,-0.0089594036620922,67.2894500732422,68.31273727416992,0.0225978724205398,0,1
2024-05-30,77.05367279052734,77.31823359389108,73.13248520390873,73.65215615087573,13932500.0,0.1342141191286672,69.37759857177734,69.08847122192383,0.0600241500043844,1,1
2024-05-31,80.14337921142578,80.1528298716442,74.64426998918015,76.72296829525561,9814600.0,0.0400981070597101,72.2480972290039,70.14482879638672,0.0549486362789385,1,1
2024-06-03,82.14649963378906,82.88349259029432,80.39849501638206,80.98431344247855,9941100.0,0.0249942096536615,75.16583862304688,71.42890014648438,0.0550778364628875,1,1
2024-06-04,83.00631713867188,83.20473775230117,81.34335415606327,82.14649447961159,4427700.0,0.01046687940102,78.05712127685547,72.74603958129883,0.0556115535229716,1,1
2024-06-05,84.0362319946289,84.0551261085227,81.80635170055508,83.14805725802965,3443200.0,0.0124076683734375,81.2772201538086,74.2833351135254,0.0515670107291695,1,1
2024-06-06,83.29923248291016,84.04566886752885,83.06301642964702,83.5448919880097,2883800.0,-0.0087700209091461,82.52633209228516,75.95196533203125,0.0181559891291099,0,1
2024-06-07,83.07245635986328,84.09291139679881,82.72286122944871,82.94962661252053,2380500.0,-0.0027224275216869,83.11214752197266,77.68012237548828,0.0133031389357584,0,1
2024-06-10,82.34491729736328,83.0535654544684,81.70240934657164,82.97797458761248,3247300.0,-0.0087578855180152,83.1518310546875,79.1588348388672,0.0102853528904524,0,1
2024-06-11,82.30711364746094,82.44884470648174,81.15437827357873,81.9953067593634,2331900.0,-0.0004590890505825,83.01199035644531,80.5345558166504,0.0086804753376742,0,1
2024-06-12,81.61736297607422,83.98897401957119,81.00320704335336,83.10079940857217,2674100.0,-0.0083802072605907,82.52821655273438,81.90271835327148,0.0039440701013744,0,1
2024-06-13,82.89293670654297,83.2141870637618,80.86147730173074,81.61736431157938,2944000.0,0.0156287055101582,82.44695739746093,82.48664474487305,0.0099298329165071,1,1
2024-06-14,82.40159606933594,82.8551340024307,81.61735714791214,82.20317547633852,2857500.0,-0.0059274125966422,82.31278533935547,82.71246643066407,0.0101742424643537,0,1
2024-06-17,86.22830200195312,86.78576837509364,83.21418313864288,85.2172976773031,5237700.0,0.0464397064517687,83.08946228027344,83.12064666748047,0.0226880222004006,1,1
2024-06-18,88.4676284790039,88.55267000173158,85.8125625030033,86.21885437911206,5575900.0,0.0259697387639623,84.32156524658203,83.66677780151367,0.0228771390262454,1,1
2024-06-20,88.16221618652344,88.50581747150088,87.27458074730642,88.09540523010273,3586600.0,-0.003452249119043,85.63053588867187,84.07937622070312,0.0217080098587781,0,1
2024-06-21,86.28195190429688,88.30537351548072,86.081519043671,88.11448715731734,7164700.0,-0.0213273255092466,86.30833892822265,84.3776481628418,0.0273183167661742,0,1
2024-06-24,85.26069641113281,86.854620109454,85.23206418498361,86.62555501841244,2308900.0,-0.0118362585758007,86.88015899658203,84.59647216796876,0.0282033109273425,0,1
2024-06-25,82.57868957519531,85.13660591649553,82.10146643153368,85.03161624234218,3867900.0,-0.0314565438570274,86.15023651123047,84.61984939575196,0.0218876957844574,0,1
2024-06-26,80.4216537475586,82.44507540597864,80.09713819288777,82.31145349577535,3970100.0,-0.0261209742941311,84.54104156494141,84.43130340576172,0.0112273306714862,0,1
2024-06-27,80.47891998291016,80.65072062581304,79.42903040154731,80.1353186971044,2392800.0,0.0007120748291413,83.00438232421875,84.31745910644531,0.0127105583605149,1,0
2024-06-28,80.45028686523438,81.30929007023694,80.00169589807481,80.2689397214427,3627900.0,-0.00035578406969,81.83804931640626,84.07319412231445,0.0146523276803806,0,0
2024-07-01,78.54139709472656,80.79389123762606,78.40777517793154,80.47892217010278,2571900.0,-0.023727569470392,80.494189453125,83.68717422485352,0.0152061590536391,0,0
2024-07-02,78.42684936523438,78.46502809039492,76.8615580428884,77.83509732986411,3112400.0,-0.0014584376358117,79.66382141113282,82.90702896118164,0.013498786509298,0,0
2024-07-03,78.57957458496094,79.92534023482179,78.4650383944384,79.12360874670864,1471300.0,0.0019473588568541,79.29540557861328,81.91822357177735,0.0107799579757371,1,0
2024-07-05,78.69410705566406,79.00907613247172,77.91146125628802,78.55094591334107,3627800.0,0.0014575348785998,78.93844299316406,80.9714126586914,0.0108761130970129,1,0
2024-07-08,81.61470794677734,82.49279682520374,79.2381313354624,79.2381313354624,4763100.0,0.0371133366955596,79.17132720947265,80.50468826293945,0.0218026692976521,1,0
2024-07-09,82.4832534790039,82.8554869804458,81.57653234099885,81.92967283722183,3598700.0,0.0106420221805236,79.95969848632812,80.22694396972656,0.0158480438001802,1,1
2024-07-10,81.67198181152344,83.8767507639948,81.22339081835342,83.51406373722999,3623300.0,-0.0098355924780171,80.60872497558594,80.13627319335937,0.0176901270739632,0,1
2024-07-11,82.09192657470703,83.9817261311112,81.68151438306819,82.42598131630906,2738400.0,0.0051418461248156,81.31119537353516,80.30330047607421,0.0174611237366399,1,1
2024-07-12,82.340087890625,83.33271302245562,81.99649388522992,82.48325630728436,2423700.0,0.0030229685947513,82.04039154052734,80.4894172668457,0.0173075884621525,1,1
2024-07-15,81.60517120361328,82.49280669043529,81.31883435682612,81.88196154701461,2442100.0,-0.0089253813766623,82.03848419189453,80.60490570068359,0.0090170733641187,0,1
2024-07-16,83.27543640136719,83.8385562009437,81.69105211036403,82.18736824468793,2590100.0,0.0204676391596119,82.1969207763672,81.07830963134765,0.012363386085554,1,1
2024-07-17,85.09844207763672,85.64247621875333,82.20646345186113,82.3878105928493,3977400.0,0.021891277368792,82.88221282958985,81.74546890258789,0.012916143857759,1,1
2024-07-18,84.08672332763672,86.44420701505355,83.86720474144973,84.69756841888871,3610400.0,-0.0118888046044014,83.28117218017579,82.29618377685547,0.0158712188894202,0,1
2024-07-19,84.56394958496094,84.96481532532368,83.72403937441305,84.22989480132532,3024000.0,0.0056754055627159,83.72594451904297,82.88316802978515,0.015836519911089,1,1
2024-07-22,84.90754699707031,85.27023399106079,82.83640015119045,85.27023399106079,3756900.0,0.0040631665596952,84.38641967773438,83.21245193481445,0.0138281221499103,1,1
2024-07-23,84.89799499511719,85.40385764802595,84.02945265355922,84.4303183496629,2589700.0,-0.0001124988565911,84.71093139648437,83.45392608642578,0.012168072389381,0,1
2024-07-24,83.73358154296875,84.98390393207568,82.99865377516483,84.89799997396,2586500.0,-0.0137154411269124,84.43795928955078,83.66008605957032,0.0090433512586027,0,1
2024-07-25,83.37088775634766,84.45895601985018,83.15136917225999,83.4472452124859,1823900.0,-0.0043315212360165,84.29479217529297,83.78798217773438,0.0077689338662484,0,1
2024-07-26,83.37088775634766,84.6593888808272,82.8268536245964,84.08672252348605,1734700.0,0.0,84.05617980957031,83.89106216430665,0.0067759920930646,0,1
2024-07-29,81.5860824584961,83.74312610554117,80.90841909830911,83.43770354513711,2973600.0,-0.0214080159859599,83.39188690185547,83.88915328979492,0.0093818195928411,0,1
2024-07-30,81.46199035644531,82.18737158432262,80.63162673472866,81.58607303599186,2326300.0,-0.0015209959629316,82.70468597412109,83.70780868530274,0.0091061227278358,0,1
2024-07-31,82.57868957519531,83.34224951779284,80.97521952121835,81.50971439377552,5801700.0,0.013708224091552,82.47370758056641,83.4558334350586,0.0125554872942497,1,1
2024-08-01,81.76741790771484,83.41861331440992,80.48846328069318,82.78867522156797,2521100.0,-0.009824225495147,82.15301361083985,83.22390289306641,0.0129663495708969,0,1
