Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,75.6880111694336,75.96691324547834,75.35140774572592,75.84189121307386,3488400.0,-0.0008886737702156,75.07827758789062,74.29735565185547,0.0065363485602349,0,1
2023-12-04,75.95730590820312,76.15926797482453,75.49567308635078,75.49567308635078,4154400.0,0.0035579576554956,75.4379669189453,74.62434387207031,0.0055950756897986,1,1
2023-12-05,74.7070541381836,76.00538586702513,74.57241276407585,75.9765351922027,4075300.0,-0.01645992778536,75.40142059326172,74.83688583374024,0.0101733739752275,0,1
2023-12-06,74.50509643554688,74.87055056701762,74.17810498115306,74.67820783201302,3595400.0,-0.0027033284201404,75.3225601196289,74.92344207763672,0.0102120884568795,0,1
2023-12-07,74.64934539794922,74.99556813635012,74.21656330624617,74.64934539794922,3107200.0,0.0019360952378222,75.10136260986329,74.95614089965821,0.0079537431240778,1,1
2023-12-08,74.2165756225586,74.59164909516939,73.75495011968611,74.59164909516939,4317800.0,-0.0057973686585404,74.80707550048828,74.94267654418945,0.0079445694219289,0,1
2023-12-11,74.66859436035156,74.8994071279718,74.30314020016905,74.38969223649956,3958200.0,0.0060905361639398,74.54933319091796,74.99365005493163,0.008592696887874,1,0
2023-12-12,75.58222961425781,75.59184895249972,74.56279988277227,74.84170199254581,3798500.0,0.0122358705387841,74.72436828613282,75.06289443969726,0.0071380858877663,1,0
2023-12-13,76.35160827636719,76.39969762577878,75.05327655370405,75.41873066205675,4000100.0,0.0101793591699528,75.09367065429687,75.20811538696289,0.0071818914327472,1,1
2023-12-14,73.35100555419922,75.76494535673139,73.28368487464193,75.29370059983036,8434000.0,-0.0392997972132662,74.83400268554688,74.96768264770508,0.0212923645075981,0,1
2023-12-15,74.03385162353516,74.06270230005507,72.61049043684477,72.95671322989364,10225600.0,0.0093092939105161,74.79745788574219,74.80226669311523,0.0219153293198278,1,0
2023-12-18,75.07251739501953,75.303337496531,74.39931044245812,74.56280251130796,4212400.0,0.0140296060343587,74.87824249267578,74.71378784179687,0.0227649459646747,1,0
2023-12-19,75.13983154296875,75.55337501705252,74.8513174473273,75.0244288396741,3370700.0,0.0008966549981936,74.78976287841797,74.75706558227539,0.02195232212268,1,0
2023-12-20,74.38967895507812,75.33217587214762,74.38005961806807,74.76475238702305,5326800.0,-0.0099834212093176,74.39737701416016,74.74552383422852,0.0212306527199906,0,0
2023-12-21,74.9282455444336,74.98594688689374,74.0145993768604,74.66857482855558,5267000.0,0.0072398025763855,74.71282501220703,74.77341384887696,0.0092736126171705,1,0
2023-12-22,75.49568939208984,75.70727084207817,74.99559378635901,75.14946653527373,4042400.0,0.0075731634116502,75.00519256591797,74.90132522583008,0.0090693399354891,1,1
2023-12-26,76.01499938964844,76.31313278988056,75.3033225613182,75.466814597742,3572700.0,0.006878670845186,75.19368896484374,75.03596572875976,0.0075129853345639,1,1
2023-12-27,76.07270812988281,76.20734950677956,75.5245232846875,75.6784033368008,3268700.0,0.0007591756981877,75.38026428222656,75.08501358032227,0.007520663792325,1,1
2023-12-28,76.20735931396484,76.4477914232797,75.89960650753805,76.39970940386014,2317100.0,0.0017700327409422,75.74380035400391,75.07058868408203,0.0032963294929474,1,1
2023-12-29,76.65937042236328,76.72669111734027,76.07271550724715,76.0919541843294,2463300.0,0.0059313314680831,76.09002532958985,75.40142517089843,0.0031049796826347,1,1
2024-01-02,77.63070678710938,77.64032612424032,76.35160643265542,76.58241916196751,6099500.0,0.012670810618381,76.51702880859375,75.76111068725587,0.0047392866423646,1,1
2024-01-03,76.83248138427734,78.18852195191337,76.76516068969008,77.86153048005711,4959600.0,-0.0102823410460637,76.68052520751954,75.93710708618164,0.008390855653717,0,0
2024-01-04,77.26525115966797,77.50568324418883,76.70745430000733,76.8324763424924,4441900.0,0.0056326408778355,76.91903381347656,76.14964904785157,0.0084687231826836,1,0
2024-01-05,76.91902923583984,77.4383560377886,76.47662778063204,77.35180401659858,2825100.0,-0.0044809525450536,77.06136779785156,76.40258407592773,0.0091558782877333,0,0
2024-01-08,77.32295989990234,77.3614299139394,76.71706635057481,77.05367713904786,3703300.0,0.0052513749598166,77.19408569335937,76.64205551147461,0.0090857070037194,1,0
2024-01-09,77.72689056396484,77.76536058123028,76.91904221360737,77.22679501432529,3714500.0,0.0052239420811801,77.21332244873047,76.86517562866212,0.0072807451844321,1,0
2024-01-10,77.46722412109375,78.0923416995989,77.14023265569534,77.77497690990123,4491000.0,-0.0033407542870559,77.34027099609375,77.01039810180664,0.0051014786238366,0,0
2024-01-11,77.47682189941406,77.55376191684321,76.85170443566292,77.43835189069948,5186500.0,0.0001238946977797,77.38258514404296,77.15080947875977,0.0045983292604067,1,0
2024-01-12,77.81344604492188,78.14043016921394,77.56339461390694,77.98655010784931,5562200.0,0.0043448367815712,77.56146850585938,77.31141815185546,0.0038076507909854,1,0
2024-01-16,77.351806640625,78.03463284588135,76.94788251989385,77.8999914723043,4252000.0,-0.0059326431068271,77.5672378540039,77.38066177368164,0.004808956808936,0,0
2024-01-17,77.86152648925781,78.08272723865281,76.72668674052075,77.03443951963223,5357800.0,0.0065896308149719,77.5941650390625,77.40374374389648,0.0051970151128454,1,0
2024-01-18,77.73650360107422,77.77497361522116,76.98635666872131,77.35181079700979,4027100.0,-0.0016057081567857,77.6480209350586,77.49414596557617,0.0049399556733526,0,0
2024-01-19,77.76551818847656,77.96868674012052,77.43658073759696,77.62040306675739,5147500.0,0.0003732427631584,77.7057601928711,77.54417266845704,0.0049338902099428,1,0
2024-01-22,77.80421447753906,77.92999075229379,77.09796297982305,77.71714540846591,6237700.0,0.0004976021502063,77.70391387939453,77.63269119262695,0.004516179035859,1,0
2024-01-23,78.76202392578125,79.15868423637637,78.18153390053995,78.4717789131606,7078300.0,0.0123105085588737,77.98595733642578,77.77659759521484,0.005743292187886,1,0
2024-01-24,77.47528839111328,78.38470856445944,77.44626536383726,78.23959342807932,5880900.0,-0.0163370044411311,77.90870971679688,77.75143737792969,0.0102087884159657,0,0
2024-01-25,78.57820129394531,78.79104665156046,77.42690543115638,77.63007398672433,7526400.0,0.014235673409362,78.0770492553711,77.86253509521484,0.0122161191782573,1,0
2024-01-26,80.13583374023438,80.9001387097122,78.4427550737453,78.86843840493553,8668700.0,0.0198227042696266,78.55111236572266,78.12843627929688,0.0143864351643602,1,0
2024-01-29,81.22908782958984,81.26778766184407,80.39705988921952,80.59055905049068,6426000.0,0.0136425121987164,79.23608703613282,78.47000045776367,0.0143061869307037,1,0
2024-01-30,81.49030303955078,81.83858673824643,80.79372087968417,81.26778086800097,5659900.0,0.0032157841106001,79.78174285888672,78.88385009765625,0.0143160784908822,1,0
2024-01-31,81.46127319335938,82.1868783846823,81.18071234820368,81.64509553715725,6330600.0,-0.0003562368172482,80.57893981933594,79.2438247680664,0.0083801663438367,0,0
2024-02-01,83.3188247680664,83.33817099131842,80.99688677224194,81.27745498743931,6904600.0,0.022802879231925,81.52706451416016,79.80205688476562,0.0101277043775813,1,0
2024-02-02,81.86762237548828,83.28013300934067,81.36453194734253,82.33200559090484,6441000.0,-0.0174174611393982,81.87342224121093,80.2122673034668,0.0151996153735305,0,0
2024-02-05,81.35485076904297,82.34167796590009,81.01623648825385,81.66444940432184,6627300.0,-0.0062634237023944,81.89857482910156,80.56733093261718,0.0147669614419419,0,0
2024-02-06,81.01622772216797,81.48061824360077,80.6679366764026,81.32581894271085,6564400.0,-0.0041622969457139,81.803759765625,80.79275131225586,0.0147834098179149,0,0
2024-02-07,81.13233184814453,81.54834576658492,80.88078666039894,81.35484662938163,5530400.0,0.0014330971614071,81.73797149658203,81.15845565795898,0.0148268829113801,1,0
2024-02-08,81.51932525634766,81.55802508498228,80.7743664722969,81.06461149643779,4819100.0,0.004769903679429,81.37807159423828,81.45256805419922,0.0085303781743045,1,0
2024-02-09,80.74534606933594,81.52899732624253,80.46477783854817,81.51932790469792,4533000.0,-0.0094944258257516,81.15361633300782,81.51351928710938,0.0057851760090396,0,0
2024-02-12,80.84209442138672,81.04526299859305,79.99072028148812,80.60022601310709,4746500.0,0.0011981910631444,81.05106506347656,81.47481994628906,0.0056099000603188,1,0
2024-02-13,80.75502014160156,81.50964834588294,80.07778421324932,81.07428819148602,4469900.0,-0.0010770908449165,80.99882354736329,81.40129165649414,0.0053743712430506,0,0
2024-02-14,80.9872055053711,81.08395137877262,80.13583148570584,80.55184538444571,6611200.0,0.0028751817950438,80.9697982788086,81.35388488769532,0.0055489007232693,1,0
2024-02-15,80.85176849365234,81.9643646104077,80.49380060424335,81.70314260479532,5268900.0,-0.0016723260282115,80.83628692626954,81.1071792602539,0.0047553111751063,0,0
2024-02-16,80.76468658447266,81.49996108953084,80.58086426758979,81.01622436614363,4805600.0,-0.0010770563316314,80.84015502929688,80.99688568115235,0.0019239925717716,0,0
2024-02-20,81.8579330444336,82.36101601434734,80.97752862053828,81.21939699441234,5404600.0,0.0135361939257636,81.04332275390625,81.04719390869141,0.0064213727398644,1,0
2024-02-21,82.53516387939453,82.81573208679349,82.15784979594974,82.22557264730555,3369000.0,0.0082732462178507,81.39935150146485,81.19908752441407,0.0064743261607243,1,0
2024-02-22,83.20272827148438,83.20272827148438,81.70314126293349,82.14818560731662,4114700.0,0.0080882421590067,81.8424560546875,81.40612716674805,0.0065887308514109,1,0
2024-02-23,83.44458770751953,84.00572409780318,82.85442829381377,83.2027193373528,3161500.0,0.0029068690541731,82.36101989746093,81.59865341186523,0.0055986150100956,1,0
2024-02-26,83.34784698486328,83.86060678029672,83.29947035534651,83.54133874045567,2831700.0,-0.0011593408909315,82.87765197753906,81.85890350341796,0.0056259421458443,0,0
2024-02-27,83.5993881225586,83.6961339956684,82.88345242282462,83.01889812142575,2638800.0,0.0030179680315076,83.22594299316407,82.13463287353515,0.0039842960113688,1,0
2024-02-28,83.98637390136719,84.03475052985755,83.28012236532591,83.63808284370072,2936800.0,0.004629050373446,83.5161849975586,82.45776824951172,0.0033399205935674,1,0
2024-02-29,83.705810546875,84.14117808481289,83.12532787752878,84.05410162473027,7900500.0,-0.0033405818284485,83.61680145263672,82.72962875366211,0.0033226339904188,0,0
2024-03-01,83.6767807006836,83.74450355023374,82.96085237954814,83.56068860501877,2402000.0,-0.0003468080172899,83.66324005126953,83.01212997436524,0.0032245833160613,0,0
2024-03-04,84.00572967529297,84.41206679265463,83.15434823178774,83.3284937651195,3968300.0,0.0039311858302251,83.79481658935546,83.33623428344727,0.0033472837061777,1,0
2024-03-05,83.90898895263672,84.43141820349405,83.40589854488383,84.36369534643936,3719400.0,-0.0011515967188212,83.85673675537109,83.54133987426758,0.0034175549510055,0,0
2024-03-06,84.34434509277344,84.51849062848582,83.77353185523494,83.92833116752927,3522700.0,0.0051884326765332,83.92833099365234,83.72225799560547,0.0035817325228857,1,0
2024-03-07,85.27311706542969,85.29247066968637,84.19922084754154,84.56686551604503,3215800.0,0.011011668555072,84.24179229736328,83.929296875,0.0048897977997123,1,0
2024-03-08,85.20539093017578,85.62140483081794,84.69263115568971,85.01189918248797,2929400.0,-0.0007942261006119,84.54751434326172,84.10537719726562,0.0049861219448796,0,0
2024-03-11,85.263427734375,85.737495012917,84.56685308947596,85.16668187101982,3423400.0,0.0006811400495396,84.79905395507812,84.2969352722168,0.0051474327326634,1,0
2024-03-12,85.8729476928711,86.2889615822985,85.14734258674679,85.28278828272437,4251800.0,0.0071486682472461,85.191845703125,84.52429122924805,0.0048061285279749,1,0
2024-03-13,86.29863739013672,86.45343670056138,85.6504318855175,86.02774597813092,3193100.0,0.0049572037376441,85.58270416259765,84.755517578125,0.0048007273556245,1,0
2024-03-14,85.47628784179688,86.15352376485326,85.22474264859093,85.96970142582921,4895500.0,-0.0095291139374795,85.62333831787109,84.93256530761718,0.0064490726070506,0,0
2024-03-15,85.57303619384766,85.89230425045825,84.61523940525359,84.61523940525359,6631000.0,0.0011318735814762,85.69686737060547,85.1221908569336,0.0064103901896249,1,0
2024-03-18,85.39888000488281,86.08579266451945,85.2247344849197,85.37953378321437,3430700.0,-0.0020351759936427,85.72395782470703,85.26150588989258,0.0065449279487266,0,0
2024-03-19,85.88262939453125,85.8923061974097,85.23442384519558,85.62141476671646,3265000.0,0.0056645870486917,85.72589416503907,85.45886993408203,0.0061822595860309,1,0
2024-03-20,85.47628784179688,85.93100159754849,85.36986515933427,85.50531086769804,3366600.0,-0.0047313590140295,85.5614242553711,85.57206420898437,0.0057587646328478,0,0
2024-03-21,85.88262939453125,86.21157426125725,85.06027829957308,85.47629224849139,3416200.0,0.0047538511907121,85.64269256591797,85.63301544189453,0.0044135751014657,1,0
2024-03-22,86.29863739013672,86.40506007074433,85.94067690194508,86.08579941015887,3563000.0,0.0048439131235071,85.78781280517578,85.74234008789062,0.0047497911075142,1,0
2024-03-25,85.7568588256836,86.51148704839294,85.44726757069418,86.33734150613404,3178500.0,-0.0062779503922393,85.85940856933594,85.79168319702148,0.0058380409384013,0,0
2024-03-26,86.0083999633789,86.26961457380683,85.70847814401361,85.84393123158215,3287700.0,0.0029331897312914,85.88456268310547,85.80522842407227,0.0053852004664801,1,0
2024-03-27,87.02424621582031,87.33383746847365,86.42441731575067,86.68563193654911,4078600.0,0.0118110120973524,86.19415435791015,85.87778930664062,0.006486854637934,1,0
2024-03-28,87.1209945678711,87.43058580307047,86.97587206172574,87.26610969277918,3459700.0,0.001111740190324,86.44182739257812,86.04225997924804,0.0065310309899141,1,0
2024-04-01,86.16319274902344,86.8984747201532,85.88262453133922,86.8984747201532,3070200.0,-0.0109939265913853,86.41473846435547,86.10127563476563,0.0087922932684497,0,0
2024-04-02,86.16319274902344,86.34701508711524,85.7858786517468,85.88262453133922,3307300.0,0.0,86.49600524902344,86.17770690917969,0.0081467502433103,0,0
2024-04-03,85.23442077636719,86.211571157247,84.94418313160483,86.1051484731295,4429200.0,-0.0107792195602777,86.3412094116211,86.11288604736328,0.0095148315136225,0,0
2024-04-04,84.55718994140625,85.7471782771598,84.44109045789283,85.6407555959152,3155400.0,-0.007945508736873,85.84779815673828,86.02097625732422,0.0058684316016675,0,0
2024-04-05,85.02157592773438,85.25377490244848,84.31532434471592,84.87646079508515,3479600.0,0.0054919751549207,85.42791442871093,85.93487091064453,0.0072966515305379,1,0
2024-04-08,84.86678314208984,85.13767456197083,84.67328399843372,84.81840651086641,3086900.0,-0.001820629457352,85.16863250732422,85.79168548583985,0.0064706703787508,0,0
2024-04-09,84.79905700683594,85.45693930734271,84.37336628849705,85.39888587587275,3176300.0,-0.0007980287781206,84.89580535888672,85.69590530395507,0.0063871466152212,0,0
2024-04-10,83.74451446533203,84.73134169452625,83.56069949615897,84.48947328871719,4750300.0,-0.0124357814665191,84.59782409667969,85.46951675415039,0.0069026675409302,0,0
2024-04-11,83.20272827148438,84.15085563209006,83.13500541581523,84.15085563209006,3908300.0,-0.0064695126278622,84.32693176269531,85.0873649597168,0.0066934992446315,0,0
2024-04-12,83.05760192871094,83.44459282093958,82.89313319841591,82.94150982790849,5907600.0,-0.0017442498075291,83.93413696289062,84.68102569580078,0.0048789178391992,0,0
2024-04-15,83.36719512939453,84.06377727556188,83.29947227525257,83.65744015071009,4716200.0,0.0037274517141647,83.63421936035157,84.40142593383788,0.0061497128087276,1,0
2024-04-16,83.36719512939453,83.90898534376775,83.31882588000028,83.74450922836226,3220400.0,0.0,83.34784698486328,84.121826171875,0.0062483621292999,0,0
2024-04-17,83.92833709716797,84.00573675878351,83.12533221569218,83.68646869054788,3886200.0,0.0067309685410728,83.38461151123047,83.99121780395508,0.005076641041817,1,0
2024-04-18,83.88963317871094,84.47011585006663,83.58971873111197,84.17020140246768,4880800.0,-0.0004611543585358,83.52199249267578,83.92446212768554,0.003494010933089,0,0
2024-04-19,84.78487396240234,84.91137973482532,83.59771677045167,83.78259782976207,6005100.0,0.0106716497589667,83.86744689941406,83.90079193115234,0.0046865709966502,1,0
2024-04-22,85.95257568359375,86.34181105904884,84.8919094710798,85.04760659088076,3954100.0,0.0137725241144925,84.3845230102539,84.00937118530274,0.0063327584322488,1,0
2024-04-23,86.19583892822266,86.89646105471817,86.01095047149562,86.76995530051688,4014800.0,0.0028302030822717,84.95025177001953,84.1490493774414,0.0057457076928873,1,0
2024-04-24,86.47804260253906,86.77969649305595,85.0184155079647,85.85526896944445,4066500.0,0.0032739825706831,85.46019287109375,84.4224021911621,0.0059468525457164,1,0
2024-04-25,86.88673400878906,87.0910809055029,86.44884143807614,86.60453855407552,6363600.0,0.0047259557912102,86.05961303710937,84.79080276489258,0.0048932283396908,1,0
2024-04-26,88.56044006347656,89.76706300508272,86.78942621768235,88.55070713780518,7541500.0,0.019263079384687,86.81472625732422,85.34108657836914,0.0073649779612473,1,0
2024-04-29,88.05443572998047,88.79398220847749,87.53870200746648,88.55071102434468,4472100.0,-0.0057136610108691,87.23509826660157,85.80981063842773,0.0090263950673106,0,0
2024-04-30,89.44593048095703,89.6113530734752,88.3463476068677,88.50203727510656,5286700.0,0.0158026650155773,87.88511657714844,86.41768417358398,0.0100927608382729,1,0
2024-05-01,89.42648315429688,90.04925675263071,88.3852828485781,89.03724779932651,5219900.0,-0.0002174199156471,88.4748046875,86.96749877929688,0.0105653915365373,0,0
2024-05-02,90.4093017578125,90.74014698757586,88.90101752459324,89.36809401649998,9506000.0,0.0109902410208826,89.17931823730468,87.61946563720703,0.0106332902727543,1,0
2024-05-03,90.3801040649414,90.54553410585405,88.85236138625699,90.42876126945345,5432700.0,-0.0003229500980918,89.54325103759766,88.17898864746094,0.0089294181259735,0,0
2024-05-06,90.67203521728516,90.78880805725748,89.96168009953632,90.71095949727594,3181900.0,0.0032300377982967,90.0667709350586,88.65093460083008,0.0071980882849771,1,0
2024-05-07,91.5478057861328,91.6743041181589,90.64283676336252,91.06126346042936,4008300.0,0.0096586623069501,90.48714599609374,89.18613128662109,0.0053787100523075,1,0
2024-05-08,90.9542236328125,91.85919265635847,90.92503228109275,91.73268690017726,7252100.0,-0.0064838490472068,90.79269409179688,89.63374938964844,0.0072173625429466,0,0
2024-05-09,91.5478057861328,91.7813440237374,90.99314783179275,91.22668606939732,4639600.0,0.0065261637075439,91.02039489746092,90.09985656738282,0.0062583074943767,1,0
2024-05-10,92.54035186767578,92.69604898049695,91.52834290647904,91.78134700279,3007600.0,0.010841833652045,91.45244445800782,90.49784774780274,0.0069438768980999,1,0
2024-05-13,91.91758728027344,93.01717040725008,91.7132403676874,92.4722453070206,3229300.0,-0.0067296544138154,91.70155487060546,90.88416290283205,0.0086976119906664,0,0
2024-05-14,92.02462005615234,92.17058424639654,91.22669089673742,91.86893036419308,3971500.0,0.0011644428345638,91.79691772460936,91.14203186035157,0.0077968331102024,1,0
2024-05-15,91.9856948852539,92.2095076313312,91.67430808030748,91.75215663755584,2536100.0,-0.0004229864885579,92.00321197509766,91.39795303344728,0.0067279138019505,0,0
2024-05-16,91.9856948852539,92.25815741157616,91.57700109577054,92.10246772112646,3240600.0,0.0,92.09078979492188,91.5555923461914,0.0063177704626626,0,0
2024-05-17,91.59645080566406,91.99541905555616,91.22668132999648,91.99541905555616,4135200.0,-0.0042315718772946,91.90200958251953,91.67722702026369,0.0033106099974326,0,0
2024-05-20,91.84945678710938,91.99542096507638,91.28506592512846,91.59645270690302,3900100.0,0.0027621810585445,91.88838348388671,91.79496917724607,0.0025963778479859,1,0
2024-05-21,92.60846710205078,92.6668572311322,91.88838651845306,92.27762187479264,4998200.0,0.0082636342281332,92.0051528930664,91.90103530883788,0.0046336764568899,1,0
2024-05-22,92.20950317382812,92.5208899637218,91.96623201222224,92.31654307885846,3849900.0,-0.0043080718287131,92.04991455078124,92.02656326293943,0.0052713083875097,0,0
2024-05-23,91.2072296142578,92.45277680713184,91.12938105869146,91.97595997232312,3948900.0,-0.0108695256461895,91.89422149658202,91.99250564575196,0.0073565182149273,0,0
2024-05-24,90.7887954711914,91.59645004088092,90.70121399734175,91.3142546181041,2554800.0,-0.0045877299950461,91.7326904296875,91.81735000610352,0.0073890936077814,0,0
2024-05-28,89.46540832519531,91.07099211639796,89.26106143220674,90.37037737931442,4276900.0,-0.014576547019131,91.2558807373047,91.5721321105957,0.008696289263211,0,0
2024-05-29,88.83290100097656,89.43621617301187,88.77451829608657,89.25132770879767,3115000.0,-0.0070698534334037,90.50076751708984,91.25296020507812,0.0043939061729731,0,0
2024-05-30,88.48259735107422,89.01779693764871,88.32690022623525,88.8134426052857,3148000.0,-0.0039433998659853,89.75538635253906,90.90265045166016,0.0044785780880141,0,0
2024-05-31,90.45795440673828,90.53580296587418,88.32689650068822,88.48259361896001,6648000.0,0.022324808660695,89.60553131103515,90.7498764038086,0.0140099986959885,1,0
2024-06-03,89.98114013671875,90.74987791275208,89.30970934235044,89.96167428595764,3197900.0,-0.005271114885879,89.44400024414062,90.58834533691406,0.0140500681845809,0,0
2024-06-04,91.28507995605467,91.48942686699893,89.99088285340787,90.204955266744,3599100.0,0.0144912569162236,89.8079345703125,90.5319076538086,0.0133921746871558,1,0
2024-06-05,91.1391143798828,91.43103532845385,90.65257204155088,91.14883988133568,2636800.0,-0.0015990080333186,90.26917724609376,90.3849723815918,0.0124404485827004,0,0
2024-06-06,91.45050811767578,92.02462455692238,91.0515398064319,91.28507806781631,4217400.0,0.0034166860179816,90.86275939941406,90.30907287597655,0.011486903765749,1,0
2024-06-07,91.36292266845705,92.0246205670636,91.26561568243636,91.55753664049836,2596200.0,-0.0009577360587874,91.04375305175782,90.32464218139648,0.0076257358502908,0,0
2024-06-10,91.37264251708984,91.47968241360726,90.6136377410908,91.14882979963178,2542900.0,0.0001063872339994,91.32205352783204,90.38302688598633,0.0066589841603272,1,0
2024-06-11,91.4310302734375,91.45049612336084,90.43848722469644,91.2266833935216,3553600.0,0.0006390069799802,91.3512435913086,90.57958908081056,0.0019398489460544,1,0
2024-06-12,90.72068786621094,91.41157709723603,90.36064386241746,91.36291989367987,3812900.0,-0.0077691611382063,91.26755828857422,90.76836776733398,0.0041594171428929,0,0
2024-06-13,92.20950317382812,92.3457344304037,90.86664161037376,91.13911154757156,4051700.0,0.0164109790460671,91.41935729980467,91.14105834960938,0.0088995195267031,1,0
2024-06-14,92.07327270507812,92.17057968574376,91.3045349369402,91.95649987385131,2722800.0,-0.0014774016132934,91.56142730712892,91.30259017944336,0.0089410491732883,0,0
2024-06-17,93.36746978759766,93.49397554428656,91.5575317332422,91.98569135764144,3445400.0,0.0140561646664283,91.96039276123048,91.64122314453124,0.010419675998192,1,0
2024-06-18,94.39895629882812,94.46707193625862,93.1047517636011,93.1436760455682,3722000.0,0.0110476005569928,92.5539779663086,91.9526107788086,0.0105266441598199,1,0
2024-06-20,94.3405532836914,94.78817875317554,93.65939700238364,94.18486360112676,4381700.0,-0.0006186828480585,93.27795104980468,92.27275466918944,0.0083777206361069,0,0
2024-06-21,94.65193939208984,95.04117473177187,94.13620572223095,94.3794768815264,6378200.0,0.0033006601886473,93.76643829345704,92.59289779663088,0.0069760182797058,1,0
2024-06-24,96.32564544677734,96.39376107391676,94.67140454536488,95.36229374179229,4444000.0,0.0176827444364797,94.61691284179688,93.08917007446288,0.0075846087263474,1,0
2024-06-25,96.04345703125,96.413233969067,95.6736875174801,96.33538541120582,6376800.0,-0.0029295253015798,95.15211029052736,93.5562515258789,0.0085488921527006,0,0
2024-06-26,95.58611297607422,95.83910965177702,95.23580189151198,95.43041586113677,3443900.0,-0.004761844995094,95.38954162597656,93.97175979614258,0.0089873674629176,0,0
2024-06-27,95.52772521972656,95.87803631299371,95.12876434486785,95.57638242536538,3616400.0,-0.0006108393210033,95.6269760131836,94.45246353149416,0.00898668011628,0,0
2024-06-28,94.42813873291016,95.81965012956388,94.17513463605124,95.55691310712078,11036200.0,-0.0115106528946147,95.58221588134764,94.67432708740236,0.0109075376596733,0,0
2024-07-01,92.96851348876952,95.0703725884014,92.85174065166056,94.81737591073596,4205200.0,-0.0154575242478217,94.9107894897461,94.76385116577148,0.0062100837437326,0,0
2024-07-02,93.53290557861328,93.65940391904174,92.46250645172933,92.92959038201025,4205800.0,0.006070787502824,94.40867919921877,94.78039474487304,0.0085631416860642,1,0
2024-07-03,93.30908203125,93.63020173216084,92.94903805531546,93.15339235520152,2114700.0,-0.0023929925621219,93.95327301025392,94.67140731811524,0.0086621375372856,0,0
2024-07-05,94.43787384033205,94.59356353304044,93.30909201599572,93.41613192775336,2844900.0,0.0120973412717102,93.735302734375,94.6811393737793,0.0115682744287027,1,0
2024-07-08,94.95360565185548,95.30391673351474,94.5059875861902,94.61302749581093,2857300.0,0.005461069701711,93.84039611816408,94.71130599975588,0.0106184538181166,1,0
2024-07-09,94.42813873291016,95.01198805916027,93.89293918648684,94.9049481498756,3390800.0,-0.0055339332860295,94.13232116699218,94.52155532836916,0.00707216315767,0,0
2024-07-10,94.76871490478516,94.9925276442552,94.24324829494172,94.54490958936192,2740600.0,0.0036067233395156,94.37948303222656,94.39408111572266,0.0069006919892891,1,0
2024-07-11,95.1287612915039,95.33310818534292,94.60329466846916,94.72979300540368,3719900.0,0.0037992114494798,94.74341888427736,94.34834594726564,0.0062993579202677,1,0
2024-07-12,95.43041229248048,95.9850702516212,95.24552383141796,95.3622966632543,2564800.0,0.0031709758109035,94.94192657470704,94.33861465454102,0.0043554060556702,1,0
2024-07-15,94.63248443603516,95.65422631216124,94.59356015823496,95.44987199769852,3093600.0,-0.0083613581590719,94.87770233154296,94.35904922485352,0.0058273481548374,0,0
2024-07-16,94.77845764160156,95.3136498081816,94.41841360572047,94.76872471521354,2859800.0,0.0015425274569969,94.94776611328123,94.54004364013672,0.0051711849898062,1,0
2024-07-17,96.7148895263672,96.9484277799498,95.10929825688643,95.32337808269016,4117500.0,0.0204311394482501,95.33700103759767,94.85824203491212,0.0103620030306996,1,0
2024-07-18,95.85857391357422,96.93869850238858,95.73206815377355,96.54946314554654,3286400.0,-0.0088540204821256,95.48296356201172,95.11319122314453,0.0118911446138595,0,0
2024-07-19,95.92704010009766,96.89530644393822,95.50647876498776,96.8561835916116,4229200.0,0.0007142416554744,95.58228912353516,95.2621078491211,0.0118599880213895,1,0
2024-07-22,95.79988098144533,95.985712649031,95.17393032022257,95.97593007128424,3265100.0,-0.0013255815932571,95.8157684326172,95.34673538208008,0.0108302849718267,0,0
2024-07-23,94.4306182861328,96.02483520565424,94.2447866191131,95.99549493442385,4202100.0,-0.0142929477707569,95.74620056152344,95.34698333740236,0.0132303324898132,0,0
2024-07-24,94.47952270507812,94.94898946259646,93.32542469901324,93.32542469901324,4880300.0,0.0005178873106299,95.29912719726562,95.31806411743165,0.0066557140321036,1,0
2024-07-25,94.37194061279295,96.15198939419878,94.25457951502372,94.958768487403,4633900.0,-0.0011386815809918,95.00180053710938,95.24238204956056,0.0063228718277272,0,0
2024-07-26,97.20828247070312,98.40150335816662,96.16177041499552,96.82684398529052,7137400.0,0.0300549277623489,95.25804901123048,95.42016906738282,0.0163763154041379,1,0
2024-07-29,98.66556549072266,99.1937127661649,97.57993066818923,98.5873272536324,5398100.0,0.0149913462410853,95.83118591308592,95.82347717285155,0.0169727605843534,1,0
2024-07-30,98.2841339111328,98.53842871974749,96.27913810168018,96.7779376784476,5236100.0,-0.003865903749629,96.60188903808591,96.17404479980468,0.0142787719967402,0,0
2024-07-31,97.0126724243164,98.54820889322848,96.28891086837808,98.28413151251776,6410200.0,-0.0129365894190616,97.1085189819336,96.2038230895996,0.0170638434793472,0,0
2024-08-01,98.71448516845705,98.91009198230124,96.5627803684842,97.36478024432007,4921300.0,0.0175421695085071,97.9770278930664,96.48941421508788,0.0173118222886642,1,0
2024-08-02,100.5531997680664,101.08134704190536,98.46995840619104,99.76098258826826,5088900.0,0.0186265936196858,98.64601135253906,96.95203018188477,0.01436688520922,1,0
