Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,167.4171600341797,168.30617347335772,166.62584594911098,167.42693891368774,389500.0,-0.0003500462339827,164.69542846679687,162.9912872314453,0.0124493486639527,0,1
2023-12-06,165.96153259277344,168.9607118580309,165.44375882802058,167.2217707411575,345100.0,-0.008694613151418,165.88338317871094,163.5592529296875,0.0142703843862594,0,1
2023-12-07,163.81227111816406,166.28392762843748,163.31404018977824,166.28392762843748,322700.0,-0.0129503592852634,165.81694641113282,163.99496307373047,0.0121602182726773,0,1
2023-12-08,163.81227111816406,164.417980279912,163.1381992409933,164.0662834755136,265000.0,0.0,165.6958038330078,164.17862701416016,0.0121140172212369,0,1
2023-12-11,164.56451416015625,165.66845424865494,163.36288962475345,164.30073783054104,446700.0,0.0045921043451595,165.1135498046875,164.18546447753906,0.0071404791987094,1,1
2023-12-12,166.1471710205078,166.86032866009356,163.81228447123843,164.41799368236042,292100.0,0.0096172426262644,164.85955200195312,164.777490234375,0.009298241450774,1,1
2023-12-13,165.4925994873047,166.33276325174214,164.65243572286727,165.93223167517908,367600.0,-0.0039397091697838,164.76576538085936,165.32457427978517,0.0085932333622828,0,1
2023-12-14,160.51025390625,167.1631718425113,160.47116819970984,166.6747048585646,621400.0,-0.0301061533657092,164.10536193847656,164.96115417480468,0.0154659552479522,0,1
2023-12-15,159.52352905273438,160.40277850176466,157.68690346796126,159.21091795808653,1519500.0,-0.006147425659746,163.24761352539062,164.47170867919922,0.0153153383802719,0,1
2023-12-18,161.81932067871094,162.10262493333732,159.86545299850104,160.52977576132264,376500.0,0.0143915548985731,162.69857482910157,163.90606231689452,0.017370328735686,1,1
2023-12-19,163.5387420654297,163.87091094736547,161.70211632218758,161.70211632218758,382500.0,0.0106255630014207,162.17688903808593,163.51822052001953,0.0175616687247676,1,1
2023-12-20,160.28555297851562,164.08582527340113,160.22692442246884,162.4934182377691,427800.0,-0.0198924673494951,161.13547973632814,162.95062255859375,0.0191448359477722,0,1
2023-12-21,161.3699188232422,161.90723539758605,159.6602846637652,160.2171440881289,286900.0,0.006765212613216,161.30741271972656,162.70638732910157,0.0140774067657475,1,1
2023-12-22,162.11241149902344,163.0404957097648,161.52624520443516,161.74117185199563,236800.0,0.0046011839207438,161.82518920898437,162.5364013671875,0.013493311001499,1,1
2023-12-26,162.473876953125,163.0111935875243,161.2624884393831,162.7962669337646,250700.0,0.0022297210359105,161.9561004638672,162.32733764648438,0.0120080710357289,1,1
2023-12-27,162.53250122070312,163.5778277328981,161.5360392956249,161.5360392956249,374800.0,0.0003608227284133,161.75485229492188,161.96587066650392,0.0107320199064464,1,1
2023-12-28,164.1835174560547,164.339830465888,162.33711288453202,162.33711288453202,228500.0,0.0101580682199042,162.5344451904297,161.8349624633789,0.0038379834193109,1,1
2023-12-29,164.60360717773438,164.85760463916438,163.13820624760848,163.5778235452804,300900.0,0.0025586595304374,163.18118286132812,162.24429779052736,0.0037661821318154,1,1
2024-01-02,165.9420166015625,166.3620910834102,164.28123171521997,164.60362173718303,262400.0,0.0081311062787521,163.94710388183594,162.88614654541016,0.0042153978486975,1,1
2024-01-03,166.0690155029297,169.6055118015954,165.81500312335936,166.36208377654194,386200.0,0.0007653209474494,164.66613159179687,163.31111602783204,0.0044719332460259,1,1
2024-01-04,165.17999267578125,168.18895100547985,164.89667348482232,166.72355009271405,246500.0,-0.0053533335189354,165.1956298828125,163.4752410888672,0.0061687825991072,0,1
2024-01-05,164.20303344726562,166.59651825482933,164.04672046300328,165.2678877022528,541200.0,-0.0059145130877515,165.19953308105468,163.8669891357422,0.0058497858319142,0,1
2024-01-08,162.17105102539062,165.1507028358377,161.39927969096195,164.71108549815906,452500.0,-0.0123748165866106,164.71302185058593,163.94710235595704,0.0077457414237099,0,1
2024-01-09,160.3539276123047,161.96586256308723,159.17183105005688,161.24294102709345,286800.0,-0.0112049801835558,163.59540405273438,163.77125396728516,0.0052581386205697,0,1
2024-01-10,159.53329467773438,160.37345835336373,159.02528492095624,159.5723654712587,314100.0,-0.0051176353881047,162.28825988769532,163.4771957397461,0.0035025991031551,0,1
2024-01-11,162.75718688964844,162.8841781546893,158.82014463000093,158.90806509968175,462800.0,0.0202082720000642,161.80369873046874,163.49966430664062,0.0132922949498028,1,1
2024-01-12,160.8424072265625,163.34335578915238,160.03155024767403,162.2394305465458,289800.0,-0.011764639704569,161.13157348632814,163.1655532836914,0.0138709731207145,0,1
2024-01-16,160.6958770751953,161.8095812253989,159.63100769893492,160.83264723726137,353900.0,-0.0009110169009145,160.83653869628907,162.7747802734375,0.0130757400235847,0,1
2024-01-17,162.2980499267578,164.17376141489376,161.1257172031968,161.14526005707742,278000.0,0.0099702175359035,161.2253631591797,162.41038360595704,0.012674065670166,1,1
2024-01-18,162.73765563964844,163.15773007373224,160.49070462216247,161.60440870466195,248400.0,0.0027086321313718,161.8662353515625,162.0772476196289,0.0119650764534505,1,1
2024-01-19,163.9490509033203,164.1151278741075,162.51295690711763,164.1151278741075,246000.0,0.0074438534763845,162.10460815429687,161.95415344238282,0.0085190650757278,1,1
2024-01-22,164.90646362304688,165.0725406156792,162.95259560596534,164.0174500976356,456700.0,0.005839696628016,162.91741943359375,162.02449645996094,0.0042299684416003,1,1
2024-01-23,165.2483673095703,166.0983099602363,164.71106557674318,164.71106557674318,264300.0,0.0020733188924904,163.82791748046876,162.3322280883789,0.0032921605386198,1,1
2024-01-24,165.67822265625,166.26438898067937,164.75990237116412,166.00061264400327,347400.0,0.0026012683433924,164.5039520263672,162.86465759277343,0.0023712800052729,1,1
2024-01-25,167.3780975341797,167.52463166577942,165.93223944402175,166.56724055672626,311200.0,0.0102600984648211,165.43204040527343,163.64913787841795,0.0034129940531286,1,1
2024-01-26,166.74307250976562,168.02286845288194,166.14715713555603,167.45624499658112,287100.0,-0.0037939553249156,165.9908447265625,164.0477264404297,0.005176003337531,0,1
2024-01-29,165.42422485351562,166.40115878763655,164.62313187225865,166.0787688005572,445200.0,-0.007909459963758,166.09439697265626,164.505908203125,0.0069137598483519,0,1
2024-01-30,166.16668701171875,167.11431410744382,165.05298293827664,165.45352942344468,429800.0,0.0044882311454721,166.27806091308594,165.05298919677733,0.0071196596566436,1,1
2024-01-31,164.0760498046875,166.82123175022193,164.02720012704725,166.69424047655176,407300.0,-0.0125815664055685,165.95762634277344,165.2307891845703,0.0092530232879912,0,1
2024-02-01,165.39491271972656,165.55122572180798,159.93385578090087,162.96234193537987,531500.0,0.0080381196195848,165.5609893798828,165.49651489257812,0.0085491516057393,1,1
2024-02-02,163.7073974609375,166.45449808906443,163.14815968531607,165.52245010018942,456900.0,-0.010202945368995,164.9538543701172,165.47234954833985,0.0092695544634979,0,1
2024-02-05,165.22811889648438,165.54206513413678,163.03043535093997,163.6387164786064,563500.0,0.0092892652325606,164.91463317871094,165.5045150756836,0.0104073794733582,1,1
2024-02-06,165.6990509033203,166.39564299905092,164.46286229132065,164.78662918337898,662700.0,0.0028501928726245,164.82110595703125,165.5495834350586,0.0102477082972634,1,1
2024-02-07,172.03701782226562,176.0203075173559,169.25066419428234,170.5359261878202,855800.0,0.0382498685683077,166.41329956054688,166.18546295166016,0.0177556854050393,1,1
2024-02-08,171.27174377441406,173.47923307569317,170.24157910638482,171.95851522960191,430600.0,-0.0044483103551712,167.5886657714844,166.5748275756836,0.0188806257155823,0,1
2024-02-09,171.19325256347656,171.7524753988504,168.60313239583627,169.73139871120998,282400.0,-0.000458284648756,169.0858367919922,167.01984558105468,0.0170567303964952,0,1
2024-02-12,168.6423797607422,171.418912690005,168.475593467952,171.39928637011914,388100.0,-0.014900545229074,169.76868896484376,167.34166107177734,0.0201402711262127,0,1
2024-02-13,167.9850311279297,170.18271475024704,165.90509044802775,169.2604723822166,488800.0,-0.0038978851801374,170.22588500976562,167.52349548339845,0.0204814501430413,0,1
2024-02-14,168.53443908691406,169.97666654615736,167.7004927433673,168.12237623720085,301600.0,0.0032705768799481,169.5253692626953,167.9693344116211,0.0067897088043772,1,1
2024-02-15,169.25067138671875,170.35932648599595,168.40691922551153,168.84842911246037,355200.0,0.0042497681998117,169.12115478515625,168.35491027832032,0.0077239644718112,1,1
2024-02-16,170.43780517578125,171.5268338796882,169.27028616333646,169.55481540309805,321200.0,0.0070140566021745,168.97006530761718,169.0279510498047,0.008825213335978,1,1
2024-02-20,171.3306121826172,173.08678601838906,169.80989429727555,169.80989429727555,310000.0,0.0052383155598321,169.5077117919922,169.63820037841796,0.0041888421157648,1,1
2024-02-21,170.9087371826172,172.0860619050051,170.1238490441932,172.0860619050051,340400.0,-0.0024623445549259,170.0924530029297,170.15916900634767,0.0035891323115197,0,1
2024-02-22,174.10714721679688,174.44071979774318,170.9774154255467,171.310988006493,359200.0,0.0187141399960271,171.20699462890624,170.36618194580078,0.007687905827609,1,1
2024-02-23,174.9999237060547,175.8142437211168,173.7539294997192,174.6369191702476,360500.0,0.0051277417586201,172.35684509277343,170.73899993896484,0.0076320342389982,1,1
2024-02-26,175.55917358398438,176.54027993912413,174.78409117994684,175.25503300917023,354100.0,0.0031957149813908,173.38111877441406,171.17559204101562,0.0077855425613611,1,1
2024-02-27,178.3160858154297,178.82626532834595,174.57807287669635,174.57807287669635,405900.0,0.0157036067962945,174.77821350097656,172.14296264648436,0.0088729149183304,1,1
2024-02-28,178.80662536621094,179.67980938509172,177.4428881913186,178.11003329765705,276800.0,0.0027509551285742,176.3577911376953,173.2251220703125,0.0075330784906059,1,1
2024-02-29,178.02175903320312,178.96362779462874,176.38331308876656,178.96362779462874,374900.0,-0.0043894700847931,177.14071350097657,174.1738540649414,0.0072404312101931,0,1
2024-03-01,177.0504608154297,178.0217465334713,176.10859212013705,178.0217465334713,227600.0,-0.0054560646015877,177.55082092285156,174.9538330078125,0.0084491022535056,0,1
2024-03-04,174.66636657714844,177.97269026718894,174.41128430926983,176.0987884703012,361400.0,-0.0134656200684312,177.37225952148438,175.3766891479492,0.0109523140721289,0,1
2024-03-05,175.2353973388672,176.47158589099573,173.72450021959898,174.50937328542997,326400.0,0.0032578153016507,176.75612182617186,175.7671676635742,0.0068677803252813,1,1
2024-03-06,176.44216918945312,177.58025619222272,174.68599534230492,176.41273719545867,407900.0,0.0068865758226479,176.28323059082032,176.3205108642578,0.0079643669960285,1,1
2024-03-07,175.5297393798828,177.02101024215386,174.89201127477827,176.38329710754405,208300.0,-0.0051712683751388,175.78482666015626,176.4627700805664,0.0080149764899918,0,1
2024-03-08,175.13729858398438,176.03010900349994,174.0777018724432,174.98033293710452,195400.0,-0.0022357510316193,175.40219421386718,176.47650756835938,0.0078753213851167,0,1
2024-03-11,174.98033142089844,175.24521936861672,173.12604093439276,174.66637018886792,299400.0,-0.0008962520511338,175.4649871826172,176.4186233520508,0.0047408915247504,0,1
2024-03-12,177.6979522705078,177.70777291374006,174.7350222899626,175.28443937322945,290100.0,0.0155310075569143,175.9574981689453,176.3568099975586,0.0083865700544356,1,1
2024-03-13,178.0806121826172,178.58098601342678,177.07989446198837,178.2768454334026,302900.0,0.0021534289349989,176.28518676757812,176.28420867919922,0.0080745288942168,1,1
2024-03-14,176.42254638671875,177.40365271082553,175.44144006261195,176.92290522263522,366900.0,-0.0093107597485015,176.4637481689453,176.1242874145508,0.0091220409019434,0,1
2024-03-15,177.7372283935547,177.9040146751264,175.38256419199573,175.38256419199573,715100.0,0.0074518933875613,176.98373413085938,176.19296417236328,0.009277617880392,1,1
2024-03-18,175.01956176757812,178.03156545806752,174.63693088860828,177.42326933908078,290100.0,-0.0152903623542445,176.9915802001953,176.22828369140626,0.0124680422031304,0,1
2024-03-19,175.8731231689453,176.42255531346095,174.6859928401858,175.76520086901306,315800.0,0.0048769485693302,176.62661437988282,176.29205627441405,0.009797446052907,1,1
2024-03-20,177.19761657714844,177.7568394060101,175.03918562433233,175.44144281644887,367200.0,0.0075309597301618,176.45001525878905,176.3676010131836,0.0106303821782939,1,1
2024-03-21,176.1478271484375,178.0119381920988,174.725225937811,177.13875414112158,376600.0,-0.0059243992610582,176.39507141113282,176.42940979003907,0.0100568036809898,0,1
2024-03-22,176.28518676757812,176.90328857611664,175.51011931617663,176.31463373176615,227700.0,0.0007797974085985,176.1046630859375,176.54419860839843,0.0091803462356369,1,1
2024-03-25,178.06100463867188,179.27756698476355,176.82480100248776,176.82480100248776,462500.0,0.0100735512929686,176.71295166015625,176.85226593017578,0.0062763381202887,1,1
2024-03-26,179.80738830566406,181.92656691928025,177.89423366882465,177.89423366882465,352700.0,0.0098077828468732,177.4998046875,177.0632095336914,0.0069087076129703,1,1
2024-03-27,183.869140625,183.8985726172167,181.0239232899311,181.3967484853353,320200.0,0.0225894628558374,178.8341094970703,177.64206237792968,0.0107820509872622,1,1
2024-03-28,184.68345642089844,185.90001865915684,183.839704398964,184.0162963481973,339600.0,0.0044287790388883,180.5412353515625,178.46815338134766,0.0082690765736858,1,1
2024-04-01,183.68272399902344,185.0856988322332,182.6918120183052,183.71215599059468,323000.0,-0.0054186359800105,182.0207427978516,179.06270294189454,0.0101586772543963,0,1
2024-04-02,183.0940704345703,185.40948212293736,182.70163386521813,184.27141008361787,338600.0,-0.0032047301544605,183.0273559570313,179.87015380859376,0.0112543818245018,0,1
2024-04-03,181.47525024414065,183.7514092853893,181.445818250066,182.8782251966847,271300.0,-0.0088414670479902,183.36092834472657,180.43036651611328,0.0125443995780319,0,1
2024-04-04,175.95159912109375,182.8193431770661,175.62783224771007,182.8193431770661,559800.0,-0.0304374900468018,181.7774200439453,180.3057647705078,0.0130945458687714,0,1
2024-04-05,176.45196533203125,177.6292898398097,175.14709222099157,177.03081442753577,355500.0,0.0028437718863421,180.13112182617186,180.3361785888672,0.0127109861918111,1,1
2024-04-08,177.8255157470703,179.4443351436047,175.19615806558522,176.37348262401878,306700.0,0.0077842738246323,178.95968017578124,180.4902114868164,0.0148375218047701,1,1
2024-04-09,175.42181396484375,179.02247238238124,174.11694075568255,178.1689146698939,290100.0,-0.0135171928062644,177.42522888183595,180.2262924194336,0.0150031579725142,0,1
2024-04-10,174.13656616210938,176.39309872217947,173.61658101004164,174.8822015760853,229600.0,-0.0073266133423517,175.95749206542968,179.65921020507812,0.0150081575093966,0,0
2024-04-11,170.33969116210938,173.6362093188198,170.33969116210938,173.6362093188198,237300.0,-0.0218040075308787,174.83511047363282,178.30626525878907,0.0119941377160208,0,0
2024-04-12,170.89891052246094,171.12456078200708,169.23103278967417,169.9178042125282,252500.0,0.0032829656819053,173.72449951171876,176.9278106689453,0.0120800947684958,1,1
2024-04-15,169.32913208007812,173.5478921481319,169.0642441588413,172.66490246968775,259300.0,-0.0091854210046382,172.0252227783203,175.4924514770508,0.0091587745836977,0,0
2024-04-16,167.8673095703125,170.5162938332076,167.66127064108383,169.80989603370284,325000.0,-0.008633024287128,170.51432189941406,173.969775390625,0.0089082443870581,0,0
2024-04-17,166.86656188964844,168.1420030782507,166.57222700451035,167.95559048531345,270900.0,-0.0059615399998109,169.06032104492186,172.50890655517577,0.0089827369881067,0,1
2024-04-18,167.66127014160156,168.8385948137703,167.23940158036007,167.78881876267246,238500.0,0.0047625374607926,168.5246368408203,171.67987365722655,0.0066780586172045,1,1
2024-04-19,170.5457305908203,170.59478890586362,168.21069252332106,168.63257606809844,259500.0,0.0172040951782281,168.4540008544922,171.08925018310546,0.0113186354184417,1,1
2024-04-22,171.30116271972656,172.12528840317967,170.3690997760065,171.42869635637211,323600.0,0.0044294989167374,168.84840698242186,170.4368148803711,0.0102530091208845,1,1
2024-04-23,172.97886657714844,173.24376949625693,171.28155670092565,171.67399327179368,264200.0,0.0097938848212422,169.87071838378907,170.19252014160156,0.0084704057881575,1,1
2024-04-24,173.70486450195312,174.02863136081046,171.73283135895778,171.73283135895778,297200.0,0.0041970324998106,171.23837890625,170.14934997558595,0.0056034728722687,1,1
2024-04-25,170.3592987060547,174.45051021356525,169.64309529302136,173.43997191406115,315500.0,-0.0192600581767865,171.77798461914062,170.15131072998048,0.0136613266949127,0,1
2024-04-26,169.61366271972656,170.35929812180038,167.95559066977205,169.6529003848908,289200.0,-0.004376843483106,171.59157104492186,170.02278594970704,0.0113778290785919,0,1
2024-04-29,172.00758361816406,172.51774817447898,169.31934665552197,169.31934665552197,375700.0,0.0141139626375104,171.73285522460938,170.29063110351564,0.0132179162206321,1,1
2024-04-30,171.10494995117188,172.47850789169811,170.50647444912374,172.0075810120441,344700.0,-0.0052476387843219,171.35807189941406,170.61439514160156,0.0123703613904935,0,1
2024-05-01,171.3502197265625,173.73431596519566,171.19325408659296,171.39927803864452,309000.0,0.0014334464050316,170.88714294433595,171.06276092529296,0.0120760838828609,1,1
2024-05-02,171.32078552246094,173.05734794838827,170.19251921160966,172.6256587604294,249900.0,-0.0001717780353508,171.07944030761718,171.4287124633789,0.0077680040380962,0,1
2024-05-03,172.7532196044922,173.62640371631042,168.9759539129719,171.18344334997823,300800.0,0.0083611225436708,171.7073516845703,171.6494613647461,0.0075888870668483,1,1
2024-05-06,177.0798797607422,177.1093117518175,173.1260226076886,173.95995397231263,392300.0,0.0250453228377196,172.72181091308593,172.22733306884766,0.0117652633404686,1,1
2024-05-07,175.20596313476562,177.9530637419636,174.62711401635255,177.2368453712214,457800.0,-0.010582323799341,173.5420135498047,172.45004272460938,0.0131835253631164,0,1
2024-05-08,173.2045135498047,180.27829712892915,167.88691877244753,178.76739989239036,685800.0,-0.0114234101919319,173.91287231445312,172.40000762939454,0.0151200873218327,0,1
2024-05-09,175.90255737304688,176.51085351235258,172.64529195592291,173.96979156532743,299300.0,0.015577214288162,174.8292266845703,172.95433349609374,0.0160992573884782,1,1
2024-05-10,173.16526794433594,176.5991401132038,171.8309627313275,176.5991401132038,428500.0,-0.0155613964321497,174.91163635253906,173.3094940185547,0.0183894510204029,0,1
2024-05-13,173.0181121826172,176.41273179705718,172.5569909968212,173.04754417571098,327600.0,-0.0008497995208025,174.09928283691406,173.410546875,0.0124867747865558,0,1
2024-05-14,173.97958374023438,174.94106373224886,172.87092881943053,172.978851112345,339000.0,0.005557057266943,173.8540069580078,173.69801025390626,0.0126285897102726,1,1
2024-05-15,172.15472412109375,174.45050927634227,170.71249665858002,173.7735435322447,375600.0,-0.0104889296773194,173.64404907226563,173.77846069335936,0.0124476738763112,0,1
2024-05-16,172.16453552246094,173.64601566984396,172.03700187881142,173.3222487827436,307300.0,5.69917637593953e-05,172.89644470214844,173.8628356933594,0.008560981048462,1,1
2024-05-17,172.2822723388672,173.22412600377683,171.8603888450372,173.19469401240428,372800.0,0.0006838621906013,172.7198455810547,173.81574096679688,0.0058525557846803,1,1
2024-05-20,168.9367218017578,172.42945836395015,167.9850473488519,172.18418175176816,292600.0,-0.0194190063300819,171.9035675048828,173.00142517089844,0.0100868800871285,0,1
2024-05-21,168.14202880859375,169.7412221480248,167.67108693210812,169.0053923078245,247800.0,-0.0047040867414048,170.73605651855468,172.29503173828124,0.0083705373953928,0,1
2024-05-22,166.30731201171875,168.08312686701066,165.5518709917666,167.62200574029026,244400.0,-0.0109117084519276,169.5665740966797,171.60531158447264,0.0084194353706374,0,1
2024-05-23,163.56024169921875,167.48466699133564,163.09912052975545,166.307327427305,317600.0,-0.0165180368756512,167.84571533203126,170.37108001708984,0.0082775944857177,0,1
2024-05-24,165.79714965820312,165.82658164790058,163.68776225009515,164.16850969930894,353800.0,0.0136763551810956,166.54869079589844,169.63426818847657,0.0131458573068753,1,1
2024-05-28,165.3850860595703,165.72846426126804,164.64925637958396,165.66960028214805,387900.0,-0.0024853479054512,165.83836364746094,168.87096557617187,0.0113966949027077,0,1
2024-05-29,165.8560333251953,168.10276030492233,164.82586865202117,165.09077156123624,624200.0,0.0028475800136862,165.38116455078125,168.05861053466796,0.0118043917466036,1,1
2024-05-30,167.34730529785156,167.9850183913965,164.90434527226043,166.09147548710447,336100.0,0.008991364032759,165.58916320800782,167.57786865234374,0.0116890709706586,1,1
2024-05-31,170.19252014160156,170.22195213453278,167.3767497008855,167.76918625363174,810100.0,0.0170018563411342,166.91561889648438,167.38066711425782,0.0079171803447005,1,1
2024-06-03,169.2310333251953,171.6936047815412,168.98575674693598,169.77062982097044,346200.0,-0.0056494070104037,167.6023956298828,167.07554321289064,0.0090879198405549,0,1
2024-06-04,168.55409240722656,169.37821823867893,167.26884534306947,167.77900992225628,344600.0,-0.004000099181974,168.23619689941407,167.0372802734375,0.0093844538547266,0,1
2024-06-05,169.19178771972656,170.14346208055787,167.10204136605657,168.46577859902695,395600.0,0.0037833273781293,168.90334777832032,167.1422561645508,0.0093690760605082,1,1
2024-06-06,169.26046752929688,170.48685043662326,168.3382251877083,169.28989952143314,212100.0,0.0004059287421449,169.28598022460938,167.43757171630858,0.0090113306622736,1,1
2024-06-07,170.06495666503906,171.29133949832882,169.1917726865565,169.8295007421633,326000.0,0.0047529653408462,169.26046752929688,168.08804321289062,0.0046066681674965,1,1
2024-06-10,170.02557373046875,171.000925742206,169.34578430104014,169.63148527641144,297200.0,-0.000231575836331,169.41937561035155,168.5108856201172,0.0034887531798876,0,1
2024-06-11,167.08969116210938,169.37534413239638,165.85819289302822,169.12904447858014,256700.0,-0.0172672998769788,169.12649536132812,168.68134613037108,0.0089531981679212,0,1
2024-06-12,166.45913696289062,167.69063502713954,165.5527411586203,167.28670005416143,210900.0,-0.0037737468711159,168.57996520996093,168.7416564941406,0.0084154537353629,0,1
2024-06-13,165.63157653808594,166.3704754555941,164.58726847327767,165.88773778390174,349200.0,-0.0049715530183793,167.85418701171875,168.57008361816406,0.008175986685071,0,1
2024-06-14,163.08975219726562,164.93208360474117,162.6070145559443,164.12421362328226,360500.0,-0.0153462545847098,166.45914611816406,167.85980682373048,0.0075287039125853,0,1
2024-06-17,165.50350952148438,165.8286268463379,162.7547971536031,163.42473998349618,237000.0,0.014800177765303,165.5547332763672,167.48705444335937,0.0127534042628619,1,1
2024-06-18,165.87786865234375,167.0404107136127,165.1094150156305,165.1094150156305,239900.0,0.002261940740361,165.31236877441407,167.21943206787108,0.0110537785217414,1,1
2024-06-20,167.08969116210938,167.4837645950402,164.95179693799915,165.66114114362497,262700.0,0.0073055104916102,165.4384796142578,167.00922241210938,0.0115593661144202,1,1
2024-06-21,166.24241638183594,167.5133159552732,164.59713653164678,167.47391462595397,459100.0,-0.0050707783010468,165.5606475830078,166.7074172973633,0.0115718516427831,0,1
2024-06-24,166.73500061035156,167.79901680105866,166.13402892021892,166.24240135722437,312300.0,0.0029630478143689,166.289697265625,166.37442169189453,0.0072959569271051,1,1
2024-06-25,164.1045379638672,167.45420718959107,163.98630390950848,166.99116264510826,279000.0,-0.0157763075350423,166.00990295410156,165.78231811523438,0.0090559105099719,0,1
2024-06-26,162.37057495117188,163.16858339268742,161.54301175500296,163.16858339268742,224500.0,-0.0105662100159418,165.30844421386718,165.31040649414064,0.0094733787113491,0,1
2024-06-27,164.7843017578125,165.4640911530804,162.08486738962438,162.08486738962438,287300.0,0.0148655432634052,164.8473663330078,165.1429229736328,0.0120322966866809,1,1
2024-06-28,163.78927612304688,166.38035339195477,163.1981509178485,164.85329247264093,584400.0,-0.0060383521012095,164.35673828125,164.9586929321289,0.0120872726055582,0,1
2024-07-01,164.41978454589844,165.6906840542411,162.53805171736215,164.09466722215106,462400.0,0.0038495097956101,163.89369506835936,165.0916961669922,0.0122009278662567,1,1
2024-07-02,163.39517211914062,163.91732610514708,162.04543999403006,163.0010837117254,326000.0,-0.0062316857401779,163.75182189941407,164.8808624267578,0.0102389776129388,0,1
2024-07-03,161.5035858154297,164.28185285157767,161.40507498340645,162.9715370188841,204200.0,-0.0115767576188339,163.57842407226562,164.4434341430664,0.0104863371392964,0,1
2024-07-05,158.892822265625,161.1193655953244,158.08496726501926,160.69573743110345,815000.0,-0.0161653596520657,162.40012817382814,163.62374725341795,0.0074817630829057,0,1
2024-07-08,159.0110321044922,160.79425401959952,157.74997922540086,157.74997922540086,521100.0,0.0007439595897513,161.4444793701172,162.9006088256836,0.0083202385415955,1,1
2024-07-09,159.2179412841797,161.02085646879942,157.95688831891624,158.8041596892905,335700.0,0.001301225310905,160.40411071777345,162.1489028930664,0.0076245230851329,1,1
2024-07-10,162.3607177734375,162.42967385214607,159.72037794432546,159.72037794432546,282700.0,0.019738833851949,160.1972198486328,161.97452087402343,0.0139652121991656,1,1
2024-07-11,164.07496643066406,164.19320048376537,162.49865770770856,162.57747539879696,246000.0,0.0105582722270214,160.71149597167968,162.14496002197265,0.0133447140160531,1,1
2024-07-12,165.6611328125,166.66603955875593,163.21784457873892,164.83356962520082,300500.0,0.009667327175753,162.06515808105468,162.2326431274414,0.0078077037060609,1,1
2024-07-15,168.57733154296875,169.37533999657745,165.26706367519137,166.232554085353,315000.0,0.0176033972541367,163.97841796875,162.7114486694336,0.0072975256860177,1,1
2024-07-16,167.72021484375,169.2768304335483,167.07982673487365,167.93695973808505,322500.0,-0.0050844125445198,165.67887268066406,163.04149169921874,0.0097389026915726,0,1
2024-07-17,169.35562133789062,171.55262488407658,167.69064844942412,167.9369480819882,395200.0,0.0097508013310392,167.07785339355468,163.63753662109374,0.0082851032394445,1,1
2024-07-18,169.76943969726562,174.06489140781707,169.23742400433085,169.23742400433085,292600.0,0.0024434875920025,168.216748046875,164.46412200927733,0.008570759539753,1,1
2024-07-19,167.27684020996094,170.2521437737376,166.15371456485704,170.2521437737376,386700.0,-0.0146822625541411,168.53988952636718,165.30252380371093,0.0125720344522749,0,1
2024-07-22,166.90248107910156,168.3605706462644,166.15372059987888,166.73499913846914,299800.0,-0.0022379615157094,168.20491943359374,166.09166870117187,0.0090585419663171,0,1
2024-07-23,169.89747619628906,170.1339292451926,166.61676342831484,167.1684721761539,319800.0,0.0179445811579521,168.64037170410157,167.1596221923828,0.0123357968543275,1,1
2024-07-24,167.3655242919922,171.06986520254085,167.13891781557797,170.64623706764945,218800.0,-0.0149028223431147,168.2423522949219,167.66010284423828,0.0136427480824141,0,1
2024-07-25,167.07981872558594,170.2718674440091,166.87293544823464,168.0059077691805,278400.0,-0.0017070753825488,167.70442810058594,167.96058807373046,0.013407196790791,0,1
2024-07-26,170.4886016845703,171.33587298720565,166.7546909893879,168.30145983434733,233000.0,0.0204021226799568,168.3467803955078,168.4433349609375,0.0149351122071472,1,1
2024-07-29,170.09451293945312,172.4097353994197,169.91718442742297,171.59201885043015,214200.0,-0.0023115254698745,168.9851867675781,168.59505310058594,0.014942704468447,0,1
2024-07-30,173.2373046875,173.9466488267403,170.56742510844356,170.8826808186968,240200.0,0.0184767379836972,169.6531524658203,169.14676208496093,0.0150692398983615,1,1
2024-07-31,172.2816619873047,173.86783222060322,171.8580338355665,172.9516048042746,262300.0,-0.0055163794075367,170.63638000488282,169.43936614990236,0.0124911117506052,0,1
2024-08-01,171.95654296875,173.88753868134648,169.92703642397123,173.29641355650728,248200.0,-0.0018871365344655,171.61172485351562,169.65807647705077,0.0125186427155825,0,1
2024-08-02,170.68565368652344,173.62154124056704,168.92215484589968,171.33588835609137,387500.0,-0.007390758503778,171.65113525390626,169.99895782470702,0.0104279928510664,0,1
2024-08-05,166.7842559814453,171.4048395880558,164.3212596054642,171.4048395880558,279400.0,-0.0228572092663589,170.98908386230468,169.9871353149414,0.0148233154569331,0,1
2024-08-06,167.65122985839844,169.06007155504088,165.80891344187927,167.06996634118835,370900.0,0.0051981757621628,169.8718688964844,169.76251068115235,0.0103373672258708,1,1
2024-08-07,167.6709442138672,172.57722880073635,162.193242662055,170.5772769399043,547200.0,0.0001175914753825,168.94972534179686,169.79305267333984,0.0107681950886991,1,1
2024-08-08,167.749755859375,168.91228289473827,166.8729297797232,167.79901879185942,317000.0,0.0004700375838957,168.10836791992188,169.86004638671875,0.0110074024844792,1,1
