Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,15.268590927124023,15.277701273298796,15.04994783179209,15.1228288635694,35407200.0,0.0114664568547238,14.944270896911622,14.812174320220947,0.0077224177369367,1,1
2023-12-04,15.177490234375,15.277702311486484,15.07727815726352,15.12282989123282,40542500.0,-0.0059665422424269,15.026261901855468,14.881411266326904,0.009316718542744,0,1
2023-12-05,15.687657356262209,15.796979779225229,15.450793554526468,15.469014247957132,72091000.0,0.0336134047203502,15.215752410888673,14.983444595336914,0.0144061554636778,1,1
2023-12-06,15.432575225830078,15.742320076254206,15.359694186766816,15.64210799593433,45867500.0,-0.0162600523863626,15.33236255645752,15.05177059173584,0.0195253658918331,0,1
2023-12-07,15.569226264953612,15.6056659140553,15.396133153262967,15.505455575809943,31309100.0,0.0088547139491543,15.427108001708984,15.135583877563477,0.0189648114165516,1,1
2023-12-08,15.41435718536377,15.587450334546276,15.31414508779158,15.569229637238363,42137200.0,-0.0099471275549802,15.456261253356931,15.200266075134277,0.0199123472545759,0,1
2023-12-11,15.141050338745115,15.432574480926814,15.059058956553898,15.405243440989423,43835000.0,-0.0177306678009359,15.448973274230957,15.237617588043213,0.0217114379197658,0,1
2023-12-12,14.949736595153809,15.104609013519571,14.885965905995134,15.086388320153963,41348800.0,-0.0126354340888588,15.301389122009278,15.258570766448974,0.0107279895654218,0,1
2023-12-13,14.986178398132324,15.03172839519056,14.667323205861656,14.876855972523147,53889700.0,0.0024376217431367,15.212109756469726,15.272236156463624,0.0110553338475309,1,1
2023-12-14,15.168381690979004,15.31414378176874,15.040840295943282,15.040840295943282,54485000.0,0.0121580891409505,15.131940841674805,15.279524421691894,0.0121907659830518,1,1
2023-12-15,15.049948692321776,15.177490070819449,14.986178003072942,15.049948692321776,65906500.0,-0.0078078862379671,15.059059143066406,15.25766019821167,0.0120163218431439,0,1
2023-12-18,14.995285987854004,15.25948081816686,14.949735993892906,15.122829098662676,34621800.0,-0.003632085768881,15.029906272888184,15.239439773559573,0.0096124598336262,0,1
2023-12-19,15.13194179534912,15.141052143080584,14.949738315962184,14.967959011425108,28077400.0,0.0091132511647864,15.066347312927244,15.183868217468262,0.0083794687976277,1,1
2023-12-20,14.940625190734863,15.1319389822876,14.940625190734863,15.095497598136284,33476300.0,-0.0126432289524837,15.057236671447754,15.13467321395874,0.0107621505653749,0,1
2023-12-21,15.02261734008789,15.040838033100664,14.89507596424033,15.004396647075115,36327900.0,0.0054878660234294,15.028083801269531,15.080012321472168,0.0090718301714368,1,1
2023-12-22,15.077279090881348,15.24126186808304,15.031729091712473,15.031729091712473,26740400.0,0.0036386303102851,15.033549880981443,15.046304512023926,0.0086411679906244,1,1
2023-12-26,15.095499038696287,15.1319404263252,14.977068004144336,15.0317283479667,22750400.0,0.0012084373914627,15.053592491149905,15.041749382019043,0.008343526308317,1,1
2023-12-27,15.104608535766602,15.141049921345193,14.986177507877985,15.022617155835672,27728700.0,0.0006034578285198,15.048125839233398,15.057236576080324,0.0071493134380089,1,1
2023-12-28,15.25036907196045,15.368801825581327,15.05905702974004,15.068167375220163,32112900.0,0.0096500704304052,15.110074615478515,15.083655643463135,0.0036581310885319,1,1
2023-12-29,15.286812782287598,15.332362779005422,15.131940360777604,15.150159316892138,33285400.0,0.0023896936628342,15.162913703918456,15.095498752593992,0.0036303085855732,1,1
2024-01-02,15.71498966217041,15.833420703766814,15.33236375741272,15.341474104861843,47624300.0,0.0280095586948594,15.29045581817627,15.162002849578858,0.0115620288125679,1,1
2024-01-03,15.696768760681152,15.83342049537728,15.687658413351931,15.778760149023045,33612400.0,-0.0011594599729912,15.410709762573244,15.232151126861572,0.0119701076340444,0,1
2024-01-04,15.623887062072754,15.760538791017332,15.623887062072754,15.724099140855248,35703700.0,-0.0046431020116037,15.514565467834473,15.281345653533936,0.0129586312163687,0,1
2024-01-05,15.915411949157717,15.960963685991103,15.578337784696076,15.632998131275054,33311400.0,0.0186589218116306,15.647574043273924,15.37882432937622,0.0140276024669176,1,1
2024-01-08,15.778759002685549,15.933631420788528,15.70587796696773,15.897191771740095,41215100.0,-0.0085862022867337,15.745963287353517,15.454438495635989,0.0159759220300164,0,1
2024-01-09,15.69357967376709,15.721354789508714,15.582473912902117,15.712095828939452,30338400.0,-0.0053983541357062,15.74168128967285,15.51606855392456,0.0108819648784503,0,1
2024-01-10,15.619510650634766,15.647285767968718,15.517663844500248,15.647285767968718,26893800.0,-0.0047197022395174,15.726229667663574,15.568469715118407,0.0110731449234533,0,1
2024-01-11,15.026949882507324,15.554698316811209,14.952879957797416,15.554698316811209,59137500.0,-0.0379372172010625,15.606842231750488,15.56070384979248,0.0201494020754507,0,1
2024-01-12,15.258418083190918,15.388041771364904,15.119537199973156,15.128796160983171,32658900.0,0.0154035384754322,15.475443458557129,15.561508750915529,0.0191149721216191,1,1
2024-01-16,15.221384048461914,15.369523893111538,15.128796204064336,15.202866126389148,39033400.0,-0.0024271215093917,15.363968467712402,15.55496587753296,0.0192853891957994,0,1
2024-01-17,15.19360637664795,15.397298210975912,15.138054379279623,15.165829494980708,39261000.0,-0.0018249110413038,15.263973808288574,15.502827548980711,0.019426013736248,0,1
2024-01-18,15.184345245361328,15.202863163825528,14.989912399384934,15.082500225740032,35127800.0,-0.0006095413463426,15.176940727233887,15.45158519744873,0.0195958811555877,0,1
2024-01-19,15.434334754943848,15.536181559721523,15.184348106471134,15.425075793967128,52563000.0,0.0164636344566051,15.258417701721193,15.43262996673584,0.0096443317681933,1,1
2024-01-22,15.554696083068848,15.647283917151674,15.406556254922748,15.480626168995798,44093400.0,0.0077982841525738,15.317673301696775,15.396558380126953,0.0081575514101651,1,1
2024-01-23,15.915789604187012,15.971341602246031,15.72135496203117,15.77690872605637,59713000.0,0.0232144375685494,15.456554412841797,15.4102614402771,0.010824992245074,1,1
2024-01-24,15.443594932556152,15.776910490111469,15.23990130695396,15.332489158048922,79217000.0,-0.0296683157652849,15.506552124023438,15.385262966156006,0.0205681637114576,0,1
2024-01-25,15.906532287597656,15.91579124922552,15.452853763630554,15.526923690687092,54457900.0,0.0299760099292425,15.650989532470703,15.413965129852295,0.0234141070995907,1,1
2024-01-26,16.008377075195312,16.09170418737621,15.850978279358266,15.878753394763184,38567300.0,0.0064027020947277,15.765797996520996,15.512107849121094,0.0231023881182508,1,1
2024-01-29,15.971341133117676,15.999118014314382,15.78616545707189,15.94356425192097,38264800.0,-0.0023135350887644,15.84912700653076,15.58340015411377,0.0235135626733091,0,1
2024-01-30,16.230587005615234,16.286139002998222,15.90653044994319,15.971341407884369,54946400.0,0.0162319413464906,15.912086486816406,15.684320449829102,0.0223801451713967,1,1
2024-01-31,16.378726959228516,16.499089915409648,16.202810239302703,16.212069199926816,52968100.0,0.0091272086192588,16.099112892150877,15.80283250808716,0.0120979331037153,1,1
2024-02-01,16.70278549194336,16.813889500635977,16.499091866062933,16.749078534570888,71660400.0,0.019785330906457,16.25836353302002,15.954676532745362,0.0086573350139612,1,1
2024-02-02,16.50834846496582,16.647229338936963,16.44353750817703,16.600936302935292,33248500.0,-0.0116409940767859,16.35835781097412,16.062077903747557,0.0130818934633273,0,1
2024-02-05,16.415761947631836,16.54538563760367,16.27688106248783,16.397244025354965,31496900.0,-0.0056084663787218,16.447241973876952,16.148184490203857,0.0136892510892743,0,1
2024-02-06,16.304656982421875,16.452796819950375,16.249103218874065,16.35095001941222,25734200.0,-0.0067681881331124,16.462055969238282,16.187071228027342,0.0130647356806642,0,1
2024-02-07,16.04541015625,16.313914694957994,16.017633276601096,16.295396775192057,33871800.0,-0.0159001705127173,16.395392608642577,16.24725275039673,0.0139282746064463,0,1
2024-02-08,15.573216438293455,16.017635992226527,15.499146512637946,16.017635992226527,66974900.0,-0.02942858508186,16.169478797912596,16.21392116546631,0.009615720155663,0,1
2024-02-09,15.591732025146484,15.628766099442396,15.341745401276349,15.54543899078508,44427100.0,0.0011889378746128,15.98615550994873,16.172256660461425,0.0118185400382658,1,1
2024-02-12,15.75839138031006,15.795425458380064,15.517663691973173,15.591733614079429,31151200.0,0.0106889571277126,15.854681396484375,16.150961685180665,0.0154662407725025,1,1
2024-02-13,15.64728546142578,15.925048991087513,15.50840457957803,15.758391226483718,29734600.0,-0.0070505876014164,15.723207092285156,16.092631530761718,0.0154609325751221,0,1
2024-02-14,15.656542778015137,15.823200525115691,15.591731824357376,15.712094771726642,26468100.0,0.0005916244457979,15.645433616638185,16.02041311264038,0.0151366865015406,1,1
2024-02-15,15.823201179504396,15.943564131851424,15.684320306499018,15.684320306499018,25926700.0,0.0106446489402041,15.695430564880372,15.932454681396484,0.0075403747963636,1,1
2024-02-16,15.712095260620115,15.804683096997593,15.51766239359691,15.6935791061175,28848800.0,-0.0070217093004034,15.719503211975098,15.852829360961914,0.0088683968222163,0,1
2024-02-20,15.656542778015137,15.86023459893468,15.619508704196148,15.628765898176365,29103900.0,-0.0035356508271823,15.699133491516111,15.776907444000244,0.0073663922233814,0,1
2024-02-21,15.739875793457031,15.749134755839751,15.59173592726652,15.665805860361775,22644500.0,0.005322568118864,15.717651557922364,15.72042932510376,0.0070105273420007,1,1
2024-02-22,15.36026382446289,15.526921579167766,15.202865030126745,15.526921579167766,59974500.0,-0.0241178503550798,15.658395767211914,15.651914691925048,0.0133708303114822,0,1
2024-02-23,15.554696083068848,15.610249843098174,15.313970186805976,15.39729729491786,32270900.0,0.0126581327526615,15.604694747924803,15.650062656402588,0.0139310144996139,1,1
2024-02-26,15.369522094726562,15.582472875747284,15.295452181068658,15.554695995888304,26815900.0,-0.0119046998638465,15.536180114746092,15.627841663360597,0.0144164295577751,0,1
2024-02-27,15.582474708557127,15.600992630641192,15.313971902203203,15.378782863531178,28350800.0,0.0138555130418551,15.521366500854493,15.610249996185305,0.0165862955484538,1,1
2024-02-28,15.702838897705078,15.77691059183172,15.5639580031504,15.573216964916227,33531100.0,0.0077243307882188,15.5139591217041,15.615805339813232,0.0168420938168962,1,1
2024-02-29,15.67506217956543,15.850978903240462,15.656544257922542,15.758391060992224,46155200.0,-0.0017688978611191,15.576918792724609,15.61765727996826,0.0108644028309544,0,1
2024-03-01,15.721354484558104,15.78616544131962,15.563955689866086,15.619509452204062,27552700.0,0.0029532453818921,15.61025047302246,15.60747261047363,0.0097676424162205,1,1
2024-03-04,15.554696083068848,15.73061279122961,15.47136720899091,15.61950880310306,32690500.0,-0.0106007660887585,15.64728527069092,15.591732692718503,0.0093042684365144,0,1
2024-03-05,15.897273063659668,16.073189799753653,15.739874250515856,15.767651134941117,43337900.0,0.0220240227620849,15.710244941711426,15.615805721282957,0.0121065297290648,1,1
2024-03-06,15.906532287597656,15.943566368142749,15.758392433484577,15.832462360541117,35356700.0,0.000582441019973,15.750983619689942,15.63247137069702,0.0119877881322414,1,1
2024-03-07,15.786166191101074,16.017634913938135,15.749132113749573,15.91578987674685,27325100.0,-0.0075670859191875,15.77320442199707,15.675061607360837,0.0127752455454507,0,1
2024-03-08,15.925048828125,16.036152826079775,15.7213552219309,15.795425142556152,30812900.0,0.0087977432482762,15.81394329071045,15.712096881866453,0.0132041083999485,1,1
2024-03-11,16.04541015625,16.14725694899662,15.943563363503378,15.943563363503378,29541600.0,0.0075579880114673,15.91208610534668,15.779685688018798,0.0109550273750782,1,1
2024-03-12,15.925048828125,16.054670747727638,15.897271945653202,16.017634904431908,38700600.0,-0.0075012933264355,15.917641258239746,15.813943099975583,0.0078691434137608,0,1
2024-03-13,15.915789604187012,16.137999362389277,15.860235840161812,15.989859523587766,32339800.0,-0.0005814251521562,15.919492721557615,15.83523817062378,0.0078786427857584,0,1
2024-03-14,15.74913215637207,15.897271998111409,15.58247439292376,15.87875407640244,37237700.0,-0.0104712019924602,15.912085914611817,15.842645168304443,0.0086575197058109,0,1
2024-03-15,15.786166191101074,15.869495072599712,15.638026349762653,15.638026349762653,93104700.0,0.0023514968546389,15.884309387207033,15.84912633895874,0.0073137028035895,1,1
2024-03-18,16.017637252807617,16.03615517717043,15.675064481927922,15.832463307078893,35177000.0,0.0146629054137936,15.878754806518554,15.895420455932618,0.009827383137383,1,1
2024-03-19,15.897273063659668,16.036153953853308,15.88801410218458,16.017636030903134,26144600.0,-0.0075144783995436,15.873199653625488,15.895420455932618,0.0098297973927545,0,1
2024-03-20,15.934306144714355,16.026893987694805,15.813943185016123,15.850979028594791,28961700.0,0.0023295241206708,15.876902961730956,15.898197841644286,0.0098957251579457,1,1
2024-03-21,15.888011932373049,15.989858728723544,15.795424096233148,15.915788813004845,34446700.0,-0.0029053171139593,15.904678916931152,15.908382415771488,0.0082906158702614,0,1
2024-03-22,15.721354484558104,15.92504808119844,15.721354484558104,15.915789120808777,26169900.0,-0.0104895092302497,15.891716575622558,15.888012981414796,0.0099032463435353,0,1
2024-03-25,15.85097885131836,15.860236046143276,15.71209620541783,15.776908930955637,30944600.0,0.0082451144325748,15.858384895324708,15.86856985092163,0.007533020420498,1,1
2024-03-26,15.906532287597656,15.999120137909925,15.786167552401803,15.860237479458345,33048600.0,0.0035047322187724,15.860236740112304,15.866718196868897,0.0071426307088104,1,1
2024-03-27,16.249103546142578,16.286139389253712,16.008377629784995,16.008377629784995,37488400.0,0.0215365142037919,15.92319622039795,15.900049591064452,0.0120770706958055,1,1
2024-03-28,16.295398712158203,16.38798655602739,16.221328790256102,16.249103907240492,33461500.0,0.0028490904673086,16.004673576354982,15.954676246643066,0.0115183631129255,1,1
2024-04-01,16.202810287475586,16.239846130082153,15.87875372853284,15.915789571139404,31980100.0,-0.0056818753758712,16.100964736938476,15.996340656280518,0.0099875356153651,0,1
2024-04-02,16.221328735351562,16.38798650055876,16.18429289154275,16.18429289154275,40169500.0,0.0011429157996307,16.175034713745116,16.016709804534912,0.0101088390566077,1,1
2024-04-03,16.304656982421875,16.397243056402566,16.193551221292417,16.286139061239272,38155900.0,0.0051369556976372,16.25465965270996,16.057448196411134,0.0100881239209866,1,1
2024-04-04,16.267620086669922,16.554640782550003,16.25836112667817,16.313914886628677,31850300.0,-0.0022715532005292,16.25836296081543,16.09077959060669,0.00427139242039,0,1
2024-04-05,16.128740310668945,16.239846072125957,15.999118393940908,16.22132815088876,37769000.0,-0.0085371907667537,16.225031280517577,16.11485242843628,0.0054122542430993,0,1
2024-04-08,15.971341133117676,16.165774003596237,15.94356425192097,16.110222007168954,27372200.0,-0.0097589256519402,16.178737449645997,16.139851093292236,0.006327451014047,0,1
2024-04-09,15.90358829498291,16.072975916941676,15.818894484003527,15.99769272883698,32785000.0,-0.0042421508356788,16.115189361572266,16.14511203765869,0.0059215717088347,0,1
2024-04-10,15.743609428405762,15.800073158956195,15.536581134398553,15.781251915439386,39046800.0,-0.0100592937650189,16.002979850769044,16.128819751739503,0.0035104992336594,0,1
2024-04-11,15.451886177062988,15.715378181901174,15.451886177062988,15.6871463187388,40831200.0,-0.0185296296042777,15.839833068847655,16.049098014831543,0.0051926568317566,0,1
2024-04-12,15.34837245941162,15.489528197569658,15.291910523126925,15.442476883147844,41785200.0,-0.0066990991562587,15.683759498596192,15.954395389556884,0.0054028675514652,0,1
2024-04-15,15.282499313354492,15.56481257370272,15.178984271737557,15.48952760169584,40249900.0,-0.0042918652274908,15.545991134643554,15.862364292144775,0.0059530712967616,0,1
2024-04-16,15.141345024108888,15.273090147895646,15.000188380477772,15.263679525497636,56368800.0,-0.0092363353893467,15.39354248046875,15.754365921020508,0.0053976792236553,0,1
2024-04-17,15.169575691223145,15.291910182933892,15.11311196130198,15.160165069569617,27177500.0,0.0018644755184764,15.278735733032226,15.640857791900634,0.0074702868075023,1,1
2024-04-18,15.367194175720217,15.386015420024783,15.14134462874335,15.16016587304792,29566500.0,0.0130272915023859,15.261797332763672,15.550815200805667,0.0088896138689755,1,1
2024-04-19,15.536582946777344,15.545993569633522,15.301322760051264,15.367195325151725,45820400.0,0.0110227520470038,15.299439430236816,15.491599464416504,0.0095881890513569,1,1
2024-04-22,15.34837245941162,15.743609603189682,15.216627343116466,15.70596891063075,54178100.0,-0.0121140206962151,15.312614059448242,15.4293025970459,0.0114300123320567,0,1
2024-04-23,15.527172088623049,15.555403956763753,15.329554396316366,15.414246410952977,47805000.0,0.011649419486285,15.389779472351076,15.391660976409913,0.0105783560104759,1,1
2024-04-24,15.818893432617188,16.025923532314653,15.414245650364135,15.903587237967484,74197800.0,0.0187877961504585,15.519643020629882,15.399189376831057,0.011911684122534,1,1
2024-04-25,15.60245418548584,15.99769133738156,15.52717100392916,15.715379855267171,46680400.0,-0.0136823253821957,15.566695022583009,15.41424617767334,0.0149589190634042,0,1
2024-04-26,15.762431144714355,15.88476564145789,15.423655930820525,15.498939112253307,37852700.0,0.0102533202358212,15.61186466217041,15.455652046203616,0.0148610983929912,1,1
2024-04-29,16.01651382446289,16.261184632233046,15.988281956103451,15.988281956103451,42383300.0,0.0161195108429537,15.745492935180664,15.529053497314454,0.0129312163253921,1,1
2024-04-30,15.89417552947998,15.97886932904214,15.80948172991782,15.912996772692136,31822800.0,-0.0076382598812517,15.81889362335205,15.604336547851563,0.0145759220253584,0,1
2024-05-01,15.922408103942873,16.091795710616616,15.790662985371124,15.837714300605995,39350700.0,0.0017762843005306,15.839596557617188,15.67961978912354,0.0122917418289668,1,1
2024-05-02,15.828304290771484,15.988281281607158,15.74361048415891,15.988281281607158,32205000.0,-0.0059101495550842,15.884766578674316,15.725730800628662,0.0102318271897191,0,1
2024-05-03,15.856536865234377,15.922409430006304,15.743611186416231,15.828304996806647,24023200.0,0.0017836765040808,15.90358772277832,15.757726192474363,0.0093799015801477,1,1
2024-05-06,15.988280296325684,16.035333405373397,15.912997116741929,15.950639603980097,24182300.0,0.008308461816789,15.89794101715088,15.82171697616577,0.0064821993988516,1,1
2024-05-07,16.072973251342773,16.195307738639727,15.997690075723304,16.054152008714784,28086800.0,0.0052971897819775,15.933700561523438,15.876297092437744,0.0053155485162033,1,1
2024-05-08,16.101205825805664,16.18589962647653,15.997690781676257,16.025922646864068,25292100.0,0.0017565246965449,15.969460105895996,15.904528331756593,0.0053159970963296,1,1
2024-05-09,16.16707992553711,16.176490548164256,16.035334798542504,16.091796739412658,22547700.0,0.0040912525710259,16.03721523284912,15.96099090576172,0.0027337271684087,1,1
2024-05-10,16.157669067382812,16.20472038493996,16.110617749825668,16.18590093485273,19229600.0,-0.0005821000575021,16.09744167327881,16.000514698028564,0.0033921937677383,0,1
2024-05-13,16.24236297607422,16.317646161570224,16.13884792293244,16.167079790578214,28014800.0,0.0052417157659438,16.148258209228516,16.023099613189697,0.0025367993423229,1,1
2024-05-14,16.280004501342773,16.31764699345618,16.204721312008775,16.261185050178884,23545300.0,0.0023174907077254,16.189664459228517,16.061682510375977,0.0022423974969603,1,1
2024-05-15,16.3082332611084,16.411748299791327,16.167077532381434,16.32705450357665,30877900.0,0.001733952823127,16.23106994628906,16.10026502609253,0.0022444537355058,1,1
2024-05-16,16.280004501342773,16.345878862541234,16.13884874570313,16.289415124371125,24686200.0,-0.0017309514349996,16.253654861450194,16.145435047149657,0.0027130974963831,0,1
2024-05-17,16.37410545349121,16.383516074517654,16.242360348905883,16.37410545349121,25891200.0,0.005780155167689,16.296942138671874,16.19719190597534,0.003027193260057,1,1
2024-05-20,16.487031936645508,16.524672627744025,16.336465582466396,16.35528503056939,28266600.0,0.0068966505361194,16.345875930786132,16.247067070007326,0.0034410660617431,1,1
2024-05-21,16.251771926879883,16.487032081716386,16.12943564122508,16.477621460135822,31173300.0,-0.0142693973463298,16.340229415893553,16.264946937561035,0.0085159718886799,0,1
2024-05-22,16.468212127685547,16.477622750002773,16.16707939310498,16.17649001542221,30647500.0,0.0133179447619296,16.372225189208983,16.301647567749022,0.010547226122939,1,1
2024-05-23,16.439977645874023,16.47762012915571,16.298821923352488,16.374105095023467,32477700.0,-0.0017144837334258,16.404219818115234,16.328937339782716,0.0105457727193021,0,1
2024-05-24,16.468212127685547,16.57172717828237,16.392928944040406,16.45880150536832,24996000.0,0.0017174282362002,16.423041152954102,16.35999164581299,0.0103363445716256,1,1
2024-05-28,16.251771926879883,16.487032081716386,16.18589937070847,16.430568352233,25458300.0,-0.013142908236031,16.375989151000976,16.360932540893554,0.0114006008795716,0,1
2024-05-29,16.11061668395996,16.289413114762258,16.101206062092587,16.232951178450616,23503800.0,-0.0086855294028865,16.347758102416993,16.343993759155275,0.0102097434950848,0,1
2024-05-30,16.581138610839844,16.599958061501237,16.148258937558033,16.157669560335112,33262600.0,0.0292057055362966,16.37034339904785,16.37128429412842,0.0165540267079222,1,1
2024-05-31,17.145761489868164,17.192814603401043,16.439980940909756,16.496444677149213,67619500.0,0.0340521174257117,16.51150016784668,16.457859992980957,0.0217446226147921,1,1
2024-06-03,16.948143005371094,17.249275738332347,16.90108989403798,17.06106688278523,38332700.0,-0.0115257922264839,16.60748634338379,16.515263748168945,0.0235302640517858,0,1
2024-06-04,17.268096923828125,17.277507546062573,16.844627897741233,16.91050045848971,30089100.0,0.0188784056374573,16.810751342773436,16.593370246887208,0.0212735611926236,1,1
2024-06-05,17.221044540405273,17.239865785669544,17.089299413340854,17.23045516303741,28101800.0,-0.0027248158051467,17.0328369140625,16.690297508239745,0.0199216662713222,0,1
2024-06-06,17.202224731445312,17.36220172307134,17.145760996829512,17.211635353881277,22319200.0,-0.0010928378308182,17.157054138183593,16.763698768615722,0.0185394581112339,0,1
2024-06-07,17.032835006713867,17.145758872166798,16.91049872509863,17.145758872166798,36626700.0,-0.0098469661555928,17.134468841552735,16.822984504699708,0.0121125086080112,0,1
2024-06-10,16.806987762451172,16.97637537851729,16.703472709323496,16.93873288832805,32414600.0,-0.0132595216341655,17.10623779296875,16.85686206817627,0.0124984398893442,0,1
2024-06-11,16.806987762451172,16.89168157048423,16.684651464228878,16.788166517356554,29957000.0,0.0,17.01401596069336,16.9123836517334,0.0058398350539691,0,1
2024-06-12,16.571725845336914,16.976373597966493,16.534083359095774,16.92932049016507,35652200.0,-0.0139978632958763,16.884152221679688,16.958494567871092,0.0066728382189845,0,1
2024-06-13,16.62818717956543,16.63759780078601,16.39292703372828,16.51526151981091,30692000.0,0.0034070883597439,16.76934471130371,16.963199424743653,0.0079565221883354,1,1
2024-06-14,16.599956512451172,16.703471558446616,16.458800773752678,16.552905197849206,22652300.0,-0.001697759762348,16.68276901245117,16.908618927001953,0.0079953907603612,0,1
2024-06-17,16.62818717956543,16.656419043227174,16.458799587379886,16.52467214103149,27451600.0,0.0017006470524836,16.647008895874023,16.876623344421386,0.0069083707121878,1,1
2024-06-18,16.985782623291016,17.12694015345366,16.8069861962321,16.825805644680237,33711100.0,0.0215053775774811,16.682767868041992,16.848391914367674,0.0127668120924736,1,1
2024-06-20,17.042247772216797,17.08929908959337,16.844628290471224,16.88227078028665,32100600.0,0.0033242594808882,16.77687225341797,16.830512237548827,0.0091024675275827,1,1
2024-06-21,17.315149307250977,17.362202421323133,17.004605933945832,17.098710367197373,72558200.0,0.0160132359699098,16.914264678955078,16.841804695129394,0.010025655258937,1,1
2024-06-24,17.55040740966797,17.597460518154836,17.315147251911313,17.33396849530606,42162200.0,0.0135868364888123,17.104354858398438,16.893561935424806,0.0084753559293936,1,1
2024-06-25,17.588050842285156,17.625691536206283,17.437484476815335,17.540997731267925,32354000.0,0.0021448751438357,17.296327590942383,16.971668243408203,0.0083519695479479,1,1
2024-06-26,17.65392303466797,17.70097434981135,17.512767294345206,17.540997365474187,32029700.0,0.0037452809849993,17.429955673217773,17.056361770629884,0.006507520175423,1,1
2024-06-27,17.644512176513672,17.68215466403868,17.512767059961334,17.67274404215743,28916300.0,-0.0005330746109981,17.550408554077148,17.163640403747557,0.0073405912015602,0,1
2024-06-28,17.98328399658203,18.002103441906318,17.672740712578065,17.69156015790235,52825200.0,0.0191998405328142,17.68403549194336,17.29915008544922,0.0083838912018222,1,1
2024-07-01,17.860952377319336,18.18090636468061,17.71979662875236,18.105623179118705,36095700.0,-0.0068025183434764,17.746144485473632,17.425249671936037,0.0096277742713398,0,1
2024-07-02,17.710384368896484,17.879771969474312,17.578639255065976,17.860950726100654,31606900.0,-0.0084300100712462,17.770611190795897,17.53346939086914,0.0110676940139078,0,1
2024-07-03,17.57863998413086,17.804489529304103,17.5598187399766,17.76684704099558,19463000.0,-0.0074388213164361,17.755554580688475,17.592755126953126,0.0116015741919112,0,1
2024-07-05,17.663333892822266,17.69156396432866,17.550408222118744,17.597461332783812,30727800.0,0.0048180012087319,17.759318923950197,17.65486373901367,0.0118760240840373,1,1
2024-07-08,17.700973510742188,17.785667309899676,17.58804964179389,17.72920537542553,23277400.0,0.0021309464084362,17.702856826782227,17.693446159362793,0.0061439130606779,1,1
2024-07-09,17.69156265258789,17.86095024863761,17.59746002802028,17.710383895458417,27803600.0,-0.0005316576598787,17.668978881835937,17.707561683654784,0.0058431911958998,0,1
2024-07-10,17.899791717529297,17.90934358606178,17.63234486411769,17.737413596142364,33408200.0,0.0117699645322708,17.7068603515625,17.7387357711792,0.0070498066045039,1,1
2024-07-11,18.0144100189209,18.02396188623428,17.78517066889687,17.861583785571547,23623400.0,0.0064033315694593,17.794014358520506,17.77478446960449,0.0046538173536467,1,1
2024-07-12,17.966650009155273,18.004857476977207,17.756514401631662,17.880685028388264,37919400.0,-0.002651211431041,17.854677581787108,17.806998252868652,0.0057610534896429,0,1
2024-07-15,17.746965408325195,18.023964129389768,17.69920788764706,18.00486039238546,33910900.0,-0.0122273546108001,17.863875961303712,17.783366394042968,0.0091491473531615,0,1
2024-07-16,18.004858016967773,18.01440988420973,17.73741119969016,17.766066801416034,23923600.0,0.0145316454226929,17.926535034179686,17.797756958007813,0.0109964156572875,1,1
2024-07-17,18.30095863342285,18.32961423517892,18.00485803593976,18.05261555036747,40611500.0,0.0164455957484381,18.006768417358398,17.85681438446045,0.0120197551465969,1,1
2024-07-18,18.291406631469727,18.463336597075205,18.138580400227607,18.24364911739371,34793900.0,-0.0005219399783615,18.062167739868165,17.928091049194336,0.0121440206150067,0,1
2024-07-19,18.262752532958984,18.377371293473576,18.12902821658216,18.262752532958984,29910300.0,-0.0015665333502259,18.121388244628907,17.98803291320801,0.0120243549607949,0,1
2024-07-22,17.718307495117188,17.928444931130194,17.489068146420415,17.861583682156017,44083600.0,-0.0298117732723602,18.115656661987305,17.989766311645507,0.0185264960538158,0,1
2024-07-23,17.393552780151367,17.77562021575318,17.326691525470814,17.737412743459977,70161800.0,-0.0183287661677231,17.993395614624024,17.959965324401857,0.0178157634509479,0,1
2024-07-24,18.30095863342285,18.36781988235461,17.918893052503957,18.07171928487152,64465000.0,0.0521690918894366,17.993395614624024,18.00008201599121,0.031417643570618,1,1
2024-07-25,18.32961654663086,18.85495655891317,18.243651552354464,18.291409072804623,54049700.0,0.0015659241563263,18.00103759765625,18.031602668762208,0.031416400666169,1,1
2024-07-26,18.157686233520508,18.43468312647904,18.04306563592321,18.300960614142685,30844200.0,-0.0093799187054981,17.980024337768555,18.05070629119873,0.0317563722835633,0,1
2024-07-29,18.05261611938477,18.167236708189467,17.97620300079245,18.148132973083275,30788300.0,-0.0057865364994451,18.04688606262207,18.081271362304687,0.0278367875219208,0,1
2024-07-30,18.129030227661133,18.17678956803385,17.995307718282632,18.10037644527005,27855000.0,0.004232855103716,18.193981552124026,18.093688583374025,0.0249852855075274,1,1
2024-07-31,18.386924743652344,18.45378599668152,18.03351292099921,18.05261665667398,39522000.0,0.0142254998062565,18.211174774169923,18.102285194396973,0.0092125079996952,1,1
2024-08-01,18.59706115722656,18.749887405424168,18.272304924348504,18.44423490902896,44379300.0,0.0114285785417576,18.264663696289062,18.132850646972656,0.0103564315544776,1,1
