Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,69.81682586669922,70.91362582689683,66.487592820499,69.74888263739949,14361200.0,-0.0519311230449577,72.0880859375,71.92501983642578,0.0266065895811364,0,1
2023-12-04,67.28351593017578,68.97239611628102,66.65261015675327,68.78798297408656,7444100.0,-0.0362850918109664,71.09028930664063,71.5095947265625,0.0291406870019117,0,0
2023-12-05,67.25438690185547,68.25412619318152,67.07967467777132,67.17673537887211,4977400.0,-0.0004329296398621,70.17014007568359,71.1145523071289,0.0296053171230046,0,0
2023-12-06,65.64315795898438,67.76882233914264,65.52668806763823,67.43881443998511,5260000.0,-0.0239572318936215,68.72779541015625,70.53314971923828,0.0256455881289459,0,1
2023-12-07,66.57494354248047,66.78848151637735,65.58491259698889,65.58491259698889,5460600.0,0.014194709890074,67.31456604003907,69.942041015625,0.0267025484961022,1,1
2023-12-08,66.68172454833984,67.27380452622437,66.41965988193972,66.41965988193972,3003400.0,0.0016039218387204,66.68754577636719,69.3878158569336,0.0205671120749197,1,1
2023-12-11,67.20585632324219,67.71058384347177,66.47788991946496,66.57495062558381,3945500.0,0.0078602012538291,66.67201385498046,68.88115158081055,0.014490294490337,1,0
2023-12-12,67.93382263183594,68.24442133413541,66.91467411113008,67.06996975965123,3436300.0,0.0108318879993496,66.80790100097656,68.48902053833008,0.0152883370338235,1,0
2023-12-13,67.81734466552734,68.4094245283039,67.23496568851307,67.93381453672515,4234200.0,-0.0017145798925498,67.24273834228515,67.9852668762207,0.0065433098423969,0,0
2023-12-14,70.3021469116211,70.33126438477328,68.80738824599538,68.91415725105848,7684300.0,0.0366396274927705,67.98817901611328,67.65137252807617,0.0151427717826617,1,0
2023-12-15,69.51594543457031,70.84569274202318,69.29269913190068,69.9041882831577,5539400.0,-0.0111831787731765,68.55502319335938,67.62128448486328,0.0179544561056586,0,0
2023-12-18,71.21452331542969,71.5154137002979,68.96268106145695,69.51593518490371,4810300.0,0.024434363515319,69.35675659179688,68.01438522338867,0.0192901648467979,1,1
2023-12-19,71.36982727050781,71.83572904178949,70.71951237341786,71.53483121658901,2684000.0,0.0021807904883424,70.04395751953125,68.42592926025391,0.0197806318931431,1,1
2023-12-20,70.29244232177734,72.09779980489411,70.18567331108973,71.3795416100249,4336900.0,-0.0150958043466594,70.53897705078126,68.8908576965332,0.0224931163558426,0,1
2023-12-21,73.10724639892578,73.18489793369713,71.23394570280027,71.23394570280027,4381800.0,0.040044192294004,71.0999969482422,69.54408798217773,0.023622888023603,1,1
2023-12-22,73.48577880859375,73.91285478898499,72.84517224326387,73.45666133815925,4244000.0,0.0051777686660829,71.89396362304687,70.22449340820313,0.0213079130556882,1,1
2023-12-26,74.7378921508789,75.02908170577773,73.64109198390824,73.75756188166137,3001100.0,0.0170388524498936,72.59863739013672,70.97769699096679,0.0204102099878711,1,1
2023-12-27,74.9902572631836,75.17467040630397,74.66024193478303,74.75730265304503,2050300.0,0.0033766688495204,73.32272338867188,71.68334045410157,0.0203043226788704,1,1
2023-12-28,74.42728424072266,74.91259516889501,74.39816676987344,74.73788293854268,1546500.0,-0.0075072821858064,74.14969177246094,72.34433441162109,0.0181149542082156,0,0
2023-12-29,74.2525634765625,74.66993112303317,73.9613739910225,74.56316213868558,2293400.0,-0.0023475364705644,74.37875518798828,72.73937606811523,0.0092312511497138,0,0
2024-01-02,72.59281921386719,73.76727092817158,72.13662569565432,73.23342587382501,2955000.0,-0.0223526863583531,74.20016326904297,73.04706344604492,0.0144518771278424,0,0
2024-01-03,74.34963989257812,74.55346961345714,72.36957022585052,72.63164229930769,4194300.0,0.0242010256349891,74.12251281738281,73.36057510375977,0.0169876227436953,1,1
2024-01-04,73.73814392089844,74.86406142825118,73.61195833967938,74.41757626108912,3029400.0,-0.0082245989699908,73.87209014892578,73.59740676879883,0.0170452111299366,0,1
2024-01-05,73.6119613647461,74.20404131635385,73.11694952737496,73.2237185288293,2951100.0,-0.001711225011138,73.70902557373047,73.9293586730957,0.0168792590371444,0,1
2024-01-08,77.02854919433594,77.32943959262995,75.08730552997315,75.70850291014868,6552400.0,0.04641348724103,74.26422271728515,74.32148895263671,0.027460607478092,1,0
2024-01-09,74.84465026855469,77.11590180730272,74.79611621471535,76.84412887841904,4849100.0,-0.028351811745428,74.71458892822265,74.4573760986328,0.0291774467308034,0,0
2024-01-10,75.95116424560547,76.44618349179652,75.39791005465928,75.54350482180459,3054700.0,0.0147841425282959,75.03489379882812,74.57870330810547,0.0280276945683479,1,0
2024-01-11,77.36827087402344,77.45563069588563,75.26202312519113,76.45588391700076,4023900.0,0.0186581291082705,75.76091918945312,74.81650466918946,0.0275308869046823,1,0
2024-01-12,76.98001861572266,77.91181472804992,76.86354872996752,77.59151513696605,4843500.0,-0.0050182362086514,76.43453063964844,75.07177810668945,0.0279183278057273,0,0
2024-01-16,77.18385314941406,77.23238720835299,76.19382203227622,76.67913300063466,4348300.0,0.0026478888594314,76.46559143066406,75.3649070739746,0.0187165440785394,1,0
2024-01-17,75.37849426269531,76.48500254752581,74.64081960438938,76.19381303877807,4928300.0,-0.0233903700457127,76.57236022949219,75.64347457885742,0.0168389341849294,0,1
2024-01-18,76.10646057128906,76.67912389139775,75.4173125614619,76.397642674558,3076500.0,0.0096574801037649,76.60341949462891,75.81915664672852,0.0159639486834335,1,0
2024-01-19,80.74604034423828,82.26991647091599,76.79560940404467,76.79560940404467,9448900.0,0.0609617072995178,77.27897338867187,76.5199462890625,0.0315691448785907,1,0
2024-01-22,79.10810852050781,81.69174926324467,78.9716149662507,81.64299837743535,4248200.0,-0.020284980127169,77.7045913696289,77.06956100463867,0.0339118849862349,0,0
2024-01-23,80.36579895019531,80.40479816799457,78.52312867963678,78.97160852681789,2673300.0,0.0158983756938324,78.34098052978516,77.40328598022461,0.0341095800931164,1,0
2024-01-24,81.61375427246094,82.79345286319204,80.92153480707366,81.40901393241748,3637800.0,0.0155284379495688,79.58803253173828,78.08019638061523,0.0290602603398607,1,0
2024-01-25,80.96053314208984,82.91044962208717,80.93128558502445,82.38397127988696,2723300.0,-0.0080038118108176,80.55884704589843,78.58113327026368,0.0310805681346457,0,0
2024-01-26,82.11097717285156,82.26696661003487,80.06356653081524,80.44379961697882,2927500.0,0.0142099364482028,80.83183441162109,79.05540390014649,0.0166670642327954,1,1
2024-01-29,81.3212661743164,82.54970813774877,81.26276362486199,82.26696937013128,2710300.0,-0.0096176056567045,81.27446594238282,79.48952865600586,0.0131852246698823,0,0
2024-01-30,82.67644500732422,84.28511982732216,82.20846187389638,83.57340462152638,3838900.0,0.0166645072901707,81.7365951538086,80.03878784179688,0.0133383402994556,1,0
2024-01-31,80.80452728271484,81.49674666366575,79.77107404331494,81.19451202308808,3587200.0,-0.02264148784389,81.57474975585937,80.58139114379883,0.0168166269566783,0,1
2024-02-01,83.63191223144531,83.82690833217781,80.92152965715931,81.50650308267545,2729300.0,0.0349904274402614,82.10902557373046,81.33393630981445,0.0228211730703203,1,1
2024-02-02,84.15838623046875,84.72386373608563,83.08593376562519,83.48566273453348,3683900.0,0.0062951328622793,82.51850738525391,81.6751708984375,0.0224432316847566,1,1
2024-02-05,83.56364440917969,84.69459919356044,82.63743733858485,84.36310962497551,2204200.0,-0.0070669347159337,82.96698303222657,82.12072448730468,0.0220495178442845,0,1
2024-02-06,80.60954284667969,83.83665205128821,80.1025678645235,83.58316827938043,5013800.0,-0.0353515166001482,82.55360260009766,82.14509887695313,0.0272177458480192,0,1
2024-02-07,81.64299011230469,81.73074021020993,80.70703121857593,81.35050714208074,2964200.0,0.0128204084669061,82.72129516601562,82.1480224609375,0.025984001148926,1,1
2024-02-08,82.67644500732422,83.00792717148344,81.4187482394727,81.5162425560878,2993800.0,0.0126582195678766,82.5302017211914,82.31961364746094,0.0202560577298935,1,1
2024-02-09,84.04139709472656,84.48013276459346,82.88120185020712,83.11518974446483,2315700.0,0.0165095643297366,82.50680389404297,82.51265563964844,0.0217760957123939,1,1
2024-02-12,84.45087432861328,84.71410974595051,83.68065652762941,84.33387667738558,2979100.0,0.0048723277818094,82.68424987792969,82.82561645507812,0.0214717080227875,1,1
2024-02-13,81.87699127197266,83.05668977778706,81.36025718809705,82.861693678681,3144300.0,-0.030477873403953,82.93773956298828,82.74567108154297,0.0193398631886855,0,1
2024-02-14,83.8853988647461,84.07064329074612,82.59845442351597,82.92993661915784,2361300.0,0.0245295724912761,83.38622131347657,83.05375823974609,0.0213851966462838,1,1
2024-02-15,80.64854431152344,83.75866338131415,80.35605387322269,83.33943105353151,4418500.0,-0.0385866264812264,82.9806411743164,82.7554214477539,0.0283223459517734,0,0
2024-02-16,82.10122680664062,83.18343097309081,80.71678798701011,81.21401873767817,4841800.0,0.0180125073244454,82.59260711669921,82.5497055053711,0.0286093216275207,1,0
2024-02-20,80.39505004882812,81.88673486330661,79.1861039971059,81.77948886921492,3111100.0,-0.0207813795746411,81.78144226074218,82.23284606933593,0.0288457739626559,0,0
2024-02-21,79.35184478759766,79.76132543341595,78.4743809477438,79.25435045835624,3360500.0,-0.0129759887032456,81.27641296386719,82.10707626342773,0.0266349830247416,0,1
2024-02-22,85.5915756225586,86.8882717281936,83.26142627338844,83.80740044909149,8284100.0,0.078633721139854,81.61764831542969,82.50193481445312,0.0460400982048664,1,0
2024-02-23,88.08745574951172,90.35910972467032,85.79630588679363,86.82975900925231,6997300.0,0.0291603479524602,83.10543060302734,83.04303588867188,0.0395716725991442,1,0
2024-02-26,90.44686889648438,92.61127728955051,89.50116569115742,90.30063111722916,8175400.0,0.0267848937955701,84.7745590209961,83.68358306884765,0.0397437471829229,1,0
2024-02-27,89.26716613769531,91.13909144520812,88.45795652357855,90.6711082587448,5888100.0,-0.0130430469642816,86.54898223876953,84.16521224975585,0.0378565196695702,0,0
2024-02-28,90.91484832763672,92.00680414352992,88.9844278999281,89.79364495710769,5909800.0,0.0184578749525872,88.86158294677735,85.06899795532226,0.0329476116499716,1,0
2024-02-29,92.28954315185548,92.42603669941872,88.72119270982607,88.72119270982607,14317000.0,0.0151206854491432,90.20117645263672,85.9094123840332,0.0168622699830867,1,1
2024-03-01,121.47003173828124,127.77801212776708,113.53387303153698,121.54803017509778,62169000.0,0.316184126498616,96.87769165039064,89.99156112670899,0.1369326225986451,1,0
2024-03-04,118.73040008544922,125.81834986820908,117.77494528187664,120.84605744598592,23836000.0,-0.0225539716556163,102.5343978881836,93.65447845458984,0.1427239638360047,0,0
2024-03-05,114.80133056640624,118.47691978810398,111.03799123684789,117.72620523051852,15019200.0,-0.0330923631708076,107.64123077392578,97.09510650634766,0.1456405082318504,0,0
2024-03-06,115.53254699707033,117.54095851396552,114.03111047260876,116.45875431411558,10569100.0,0.0063694072800064,112.5647705078125,100.71317672729492,0.1465754472523749,1,0
2024-03-07,117.4824447631836,118.96437772301158,116.32224230600048,116.99496573926996,9644300.0,0.0168774758005008,117.60335083007811,103.90226364135742,0.1464537966398958,1,0
2024-03-08,113.33888244628906,117.7456899145568,112.07143390381168,117.2777141783136,11015200.0,-0.0352696296476205,115.97712097167968,106.42740631103516,0.0237556863525205,0,1
2024-03-11,112.95864868164062,113.90435925071496,110.7844887953318,112.58816727284808,5936800.0,-0.0033548395435134,114.82277069091796,108.67858428955078,0.0234832789762086,0,1
2024-03-12,110.7064971923828,115.32779658555071,110.56025198712292,114.3625901321796,6570000.0,-0.0199378402233301,114.00380401611328,110.82251739501952,0.0207888303403493,0,0
2024-03-13,107.2454071044922,111.46697809662544,106.59218686460306,110.65776096690786,7162000.0,-0.0312636581923101,112.34637603759764,112.45557327270508,0.0215098129827653,0,1
2024-03-14,103.78428649902344,108.62008520815222,102.37060023304592,107.92785841321816,8069800.0,-0.0322729028581755,109.60674438476562,113.60504760742188,0.0131343913573256,0,0
2024-03-15,104.32051849365234,106.25093883771297,102.99457485978732,104.35951771092368,9159700.0,0.0051667936709662,107.80307159423828,111.89009628295898,0.0167382324757156,1,1
2024-03-18,103.95978546142578,105.16873893006328,102.03912414295932,104.31077099253469,7403800.0,-0.0034579298246922,106.00329895019532,110.41303482055665,0.0167183018618648,0,1
2024-03-19,104.82749938964844,106.15344309875051,102.41935895280594,104.34002030360622,7971700.0,0.0083466306165533,104.82749938964844,109.41565170288088,0.0197182083614874,1,1
2024-03-20,108.2885971069336,108.54208829856556,103.40405488738033,105.20773334366385,9600200.0,0.0330170779369647,105.03613739013672,108.6912567138672,0.0235407115446157,1,1
2024-03-21,111.1842269897461,112.87090040361664,109.43905102950328,110.34576239570004,11678000.0,0.026739933475665,106.51612548828123,108.06143493652344,0.0153192163688001,1,0
2024-03-22,109.42930603027344,110.95024587680108,108.99057781663208,110.08253367589028,4711400.0,-0.0157839021503878,107.53788299560549,107.67047729492188,0.0203617979918316,0,1
2024-03-25,110.1702651977539,111.93493697684735,107.5476255309191,108.48358441344966,6152300.0,0.0067711218718273,108.7799789428711,107.3916389465332,0.0191797509788167,1,1
2024-03-26,111.7789535522461,113.92385851011596,110.4140106525378,110.51150498001546,7389200.0,0.014601837906123,110.17026977539062,107.49888458251954,0.0191005435702123,1,1
2024-03-27,108.8833236694336,112.34442798762645,108.15210507587231,111.154977885299,4376000.0,-0.0259049650295667,110.28921508789062,107.66267623901368,0.0217142289870023,0,1
2024-03-28,111.25247192382812,111.5839541149863,109.08806370232178,109.43904922139524,4153400.0,0.0217585960324575,110.30286407470705,108.40949478149416,0.0203241283522977,1,1
2024-04-01,116.64398956298828,116.71223633425328,111.3889658605637,111.3889658605637,8064100.0,0.0484620030991453,111.74580078125,109.64184188842772,0.0268753276599662,1,1
2024-04-02,115.47404479980467,115.81527866207614,112.42242105266484,114.45033577464996,5503100.0,-0.0100300475623892,112.80655670166016,110.79326782226562,0.0288482622068497,0,0
2024-04-03,125.3601303100586,126.5105738743324,114.71358828213678,114.84033017353792,19390800.0,0.0856130529366425,115.52279205322266,112.84653091430664,0.0448556835764751,1,0
2024-04-04,123.9756851196289,132.75030869577728,123.5077019226978,126.59832499099112,19494800.0,-0.0110437440277501,118.54126434326172,114.41523971557618,0.0410552043468795,0,0
2024-04-05,129.39645385742188,129.591442522633,120.41708970281272,124.79464995036754,10813500.0,0.0437244507466303,122.17006072998046,116.23646240234376,0.0415330120095943,1,0
2024-04-08,123.96593475341795,130.098422631796,122.41574737079311,129.62068776537504,11952300.0,-0.0419680674556015,123.6344497680664,117.6901252746582,0.0508583443223868,0,0
2024-04-09,120.6315689086914,123.57593909593804,117.43370009453174,123.26395280167124,9985300.0,-0.0268974363913681,124.66595458984376,118.73625564575195,0.0532905877813047,0,0
2024-04-10,120.28057861328124,122.91296240154912,118.06741965026268,118.1551697436528,5945000.0,-0.0029096056578343,123.65004425048828,119.58641815185548,0.032486050794445,0,0
2024-04-11,120.9338150024414,122.63024017342354,120.05635114216076,120.51458268243736,5058300.0,0.0054309382004256,123.0416702270508,120.79146728515624,0.0329099107666631,1,0
2024-04-12,114.8110809326172,119.28613554768368,114.66483571339772,118.44767089172224,7501700.0,-0.0506288011314337,120.12459564208984,121.14732818603515,0.0242357788874163,0,1
2024-04-15,114.8598175048828,119.4323736179534,114.333339210211,116.02002008601184,6764100.0,0.0004244936278772,118.3033721923828,120.9689109802246,0.0235182967421023,1,1
2024-04-16,118.04793548583984,118.69140400180125,112.78315994809374,113.73862221523694,7596700.0,0.0277565997423034,117.7866455078125,121.22630004882812,0.0286898646609336,1,0
2024-04-17,116.62449645996094,120.57307250036536,115.34729622671288,119.5493709069303,5346000.0,-0.0120581441769445,117.05542907714845,120.35273666381836,0.0288951048495149,0,0
2024-04-18,115.40579986572266,116.6537451181035,112.61741893816028,116.61474589917404,5053700.0,-0.0104497479623132,115.94982604980468,119.49574813842771,0.0282147098562331,0,0
2024-04-19,111.99344635009766,116.19551363316631,111.43772049725948,113.44613192359738,9440000.0,-0.0295683017629559,115.38629913330078,117.75544738769533,0.0211263721496404,0,0
2024-04-22,113.08475494384766,115.82524995572967,111.82216678170629,112.55622914569996,5410000.0,0.0097443969206778,115.03128662109376,116.66732940673828,0.0220894509229106,1,1
2024-04-23,118.06658935546876,118.50703125951937,113.24135239280248,113.90690257617948,5086900.0,0.0440539877731074,115.03501739501954,116.41083145141602,0.0281246976181494,1,0
2024-04-24,117.64572143554688,123.33226277697032,116.77463472231284,123.33226277697032,5815900.0,-0.0035646656875533,115.23926239013672,116.14734573364258,0.0274363976925466,0,0
2024-04-25,122.2556381225586,122.6177707606806,114.51372380896304,115.81546280338024,6823000.0,0.0391847372837719,116.6092300415039,116.2795280456543,0.0305848567811179,1,0
2024-04-26,122.40245056152344,123.8607931752594,120.4253792032617,122.95055554053414,5512200.0,0.0012008643627352,118.69103088378908,117.03866500854492,0.0220393251236735,1,1
2024-04-29,124.98634338378906,125.0157121495686,120.65048157826838,122.53946894426878,4406300.0,0.0211098128379945,121.07134857177736,118.05131759643557,0.0215394596658983,1,1
2024-04-30,121.99137115478516,124.29143162873838,121.2083683491862,123.56715888728364,5054500.0,-0.023962395793974,121.85630493164062,118.44566116333009,0.0241797609674662,0,1
2024-05-01,116.2559051513672,121.52158408551412,114.9345943568324,120.29814678182105,7199800.0,-0.0470153417338073,121.57834167480468,118.4088020324707,0.0344570957487183,0,0
2024-05-02,120.76792907714844,121.27688312048272,115.84481911004336,119.05511704270134,4856900.0,0.0388111375495852,121.28079986572266,118.94501495361328,0.0343459662804103,1,0
2024-05-03,122.44159698486328,124.87868186613854,122.05988516492624,122.8233088048003,3942800.0,0.0138585460602349,121.28862915039062,119.98983001708984,0.0350964980260715,1,0
2024-05-06,126.58171081542967,126.64043341269269,121.60966014183252,122.34372247669268,5025200.0,0.033812968243776,121.60770263671876,121.33952560424804,0.0373438040882776,1,0
2024-05-07,124.83954620361328,126.94385240475648,123.56716841324268,125.49530681017669,3247100.0,-0.0137631621550499,122.17733764648438,122.0168212890625,0.0357400575845413,0,0
2024-05-08,128.81326293945312,129.07752956951157,123.322475914452,124.4578292770009,4921500.0,0.0318305926021127,124.68880920410156,123.13357543945312,0.0215531194629921,1,1
2024-05-09,128.88177490234375,129.60605517802156,126.5229990807294,128.3826178482171,6675400.0,0.0005318704093602,126.31157836914062,123.79618911743164,0.0203709724607883,1,1
2024-05-10,129.9486083984375,131.73972223183122,128.6272902630457,131.08394675739743,4536900.0,0.0082776133157858,127.81298065185548,124.55080490112304,0.0204821720171914,1,1
2024-05-13,128.22601318359375,132.0333495238392,127.90302393915698,130.467358715872,4105800.0,-0.013255972773191,128.14184112548827,124.87477188110353,0.018775168650976,0,0
2024-05-14,131.26991271972656,131.82780725017614,125.86722481025096,126.73831149719634,4175800.0,0.0237385493049258,129.42791442871095,125.80262603759766,0.01801751095419,1,0
2024-05-15,145.99032592773438,147.08652094101734,135.71345287459562,136.92709308657692,16982500.0,0.1121385160012808,132.8633270263672,128.77606811523438,0.0498203994400462,1,0
2024-05-16,143.1910858154297,147.63460293556352,140.45058363563223,147.30183161785817,9411500.0,-0.0191741479753275,135.72518920898438,131.0183837890625,0.0530423834650562,0,0
2024-05-17,146.34268188476562,147.08652639499846,142.78003302495566,145.4715951148668,9893500.0,0.0220097225423534,139.00400390625,133.40849227905272,0.0524844907597389,1,0
2024-05-20,142.359130859375,151.30490189042274,141.93827568657017,147.69331336206758,10586900.0,-0.0272207053614569,141.83062744140625,134.98623428344726,0.055329733957391,0,0
2024-05-21,144.1111297607422,146.71459294772748,140.9399749479793,141.96766525221574,6665700.0,0.0123068951797538,144.39887084960938,136.91339263916015,0.0554912991717445,1,0
2024-05-22,144.63963317871094,145.82392691726284,142.7702176195047,144.76687542202376,4708400.0,0.0036673324180178,144.12873229980468,138.49602966308595,0.0208794335103909,1,0
2024-05-23,150.3065948486328,159.25236628612615,146.93969357508436,155.61141629817584,16843100.0,0.0391798675465389,145.5518341064453,140.63851165771484,0.0246297726847762,1,1
2024-05-24,156.776123046875,163.22609505463123,151.32449487014358,152.70453556021178,17563700.0,0.0430422111867903,147.63852233886718,143.3212631225586,0.0286620941951957,1,0
2024-05-28,162.55075073242188,166.08403771994298,157.58848262256848,164.85080354921558,18692600.0,0.0368335915783573,151.67684631347657,146.7537368774414,0.0177672575508698,1,1
2024-05-29,175.40174865722656,175.8813264749517,160.80858635131125,162.04180565557917,23215900.0,0.0790583732582015,157.93497009277343,151.16692047119142,0.0267625596849248,1,1
2024-05-30,166.30914306640625,175.0395883795956,161.60135951684504,175.00044496377149,43508200.0,-0.0518387396957441,162.2688720703125,153.19880218505858,0.0484834916341517,0,0
2024-05-31,136.59432983398438,141.72298454297172,128.2260154361352,140.74423467034694,67192800.0,-0.1786721564704168,159.52641906738282,152.53912658691405,0.1037375544973881,0,0
2024-06-03,129.22433471679688,137.74925203395748,125.86723007611413,137.56328718269415,41199200.0,-0.0539553517788398,154.01606140136718,150.8272918701172,0.0993046530660822,0,0
2024-06-04,132.87506103515625,136.02663643325823,129.0775221505924,129.39071430546238,21568400.0,0.0282510745856046,148.08092346191407,149.8788848876953,0.0978437755425276,1,0
2024-06-05,134.7346954345703,136.43771045746016,130.12477749758315,133.0610267751572,19148600.0,0.0139953606412419,139.9475128173828,148.9412414550781,0.0818261575180681,1,0
2024-06-06,131.1133270263672,133.79509186395788,129.34177738055143,133.3546574501125,13929100.0,-0.0268777718799366,132.908349609375,147.58861083984374,0.0823271618326187,0,0
2024-06-07,127.20812225341795,131.21120565173948,124.87869277543842,128.7056083651083,19597600.0,-0.0297849567356633,131.0311080932617,145.27876358032228,0.0338370921352912,0,0
2024-06-10,129.63540649414062,132.58145291549775,125.67146686398496,126.2587227108734,13994500.0,0.0190812048611734,131.11332244873046,142.56469192504883,0.0272180624900084,1,1
2024-06-11,128.8426055908203,131.98439859367866,127.25703590903213,128.70558123479583,9176400.0,-0.006115620143916,130.30683135986328,139.19387741088866,0.0225304371430185,0,1
2024-06-12,129.00900268554688,130.11499468662126,127.33534896954274,130.00733161629952,11427900.0,0.0012914757037358,129.16169281005858,134.5546028137207,0.0203289893265817,1,1
2024-06-13,132.1508026123047,133.29593808992655,128.99922705117643,129.18519190331395,16066800.0,0.0243533386147927,129.3691879272461,131.13876876831054,0.0216090962401577,1,1
2024-06-14,132.1116485595703,132.6499639557805,128.5000592785406,130.53586072768448,12995300.0,-0.0002962831247362,130.34989318847656,130.69050064086915,0.0132546188926705,0,0
2024-06-17,139.01182556152344,141.66424395071218,134.11807681983905,134.21595776848713,26911400.0,0.0522298909837748,132.2251770019531,131.6692497253418,0.0241806570521336,1,1
2024-06-18,145.9805145263672,150.86448099764343,140.25483763441628,140.52888636080698,33500100.0,0.0501301881094968,135.6527587890625,132.97979507446288,0.0253670073059968,1,1
2024-06-20,145.36390686035156,158.08765271830245,141.93828297551863,153.30156737373156,39976400.0,-0.0042239039094786,138.92373962402343,134.042716217041,0.0267664640790546,0,1
2024-06-21,141.97743225097656,144.06217393740604,137.6513602728808,142.6821332454165,16745500.0,-0.0232965299469305,140.88906555175782,135.12912673950194,0.0342429268629645,0,0
2024-06-24,134.63681030273438,140.50930867547035,134.63681030273438,140.264621243273,14015000.0,-0.0517027377651542,141.39409790039062,135.8719955444336,0.0457375030440466,0,0
2024-06-25,137.36753845214844,138.73778217886584,134.68575866181695,136.35942736723425,8378100.0,0.0202821809524003,141.06524047851562,136.64520874023438,0.0391874321050365,1,0
2024-06-26,135.30235290527344,138.30710647404914,132.2192826401849,135.57640160423233,12714100.0,-0.015034014368645,138.9296081542969,137.2911834716797,0.026347063130313,0,1
2024-06-27,136.46707153320312,138.8160799121581,134.67597261919198,134.90108088176922,9483000.0,0.0086082658794937,137.15024108886718,138.0369903564453,0.0281944269014367,1,0
2024-06-28,134.97938537597656,138.75736011385484,133.3155137414215,136.56495523620077,20573600.0,-0.0109014294841418,135.7506317138672,138.3198486328125,0.0275147079828699,0,0
2024-07-01,139.7850341796875,141.6152912722985,130.79032237809005,134.55849962373233,11565700.0,0.0356028351316395,136.7802764892578,139.08718719482422,0.0212164579508932,1,1
2024-07-02,140.42123413085938,140.48973885047587,136.9466693754768,137.24029730056515,7748200.0,0.0045512737104178,137.391015625,139.2281280517578,0.0200189110687042,1,0
2024-07-03,139.6382293701172,146.29373086339146,137.6024280348488,144.55155744913478,13173300.0,-0.0055761136525299,138.25819091796876,138.59389953613282,0.0180544339527768,0,0
2024-07-05,136.007080078125,139.726317406016,135.370883741327,139.1782199023073,8901200.0,-0.0260039769078399,138.16619262695312,137.65821685791016,0.0229855042173534,0,1
2024-07-08,142.86810302734375,143.99365927252958,136.24196299990692,137.02496579133603,12355600.0,0.0504460719638835,139.74393615722656,137.74728393554688,0.0309988216967737,1,0
2024-07-09,142.64300537109375,147.03758254261822,140.77358961451307,142.95619755023043,11396900.0,-0.0015755627147013,140.3155303955078,138.54790344238282,0.0281952594417806,0,0
2024-07-10,142.67236328125,144.10132963345708,138.8160866593557,143.1813024270717,7387300.0,0.0002058138783593,140.76575622558593,139.07838592529296,0.0282551197196466,1,0
2024-07-11,137.7296905517578,143.33792343671277,136.45731266317233,142.46683660140724,8248900.0,-0.0346435190096956,140.38404846191406,139.3211196899414,0.0331546857557767,0,0
2024-07-12,136.6041259765625,138.53224947295408,134.57810658521066,136.6334872777817,7376400.0,-0.0081722725919604,140.50345764160156,139.33482513427734,0.0308482233341764,0,0
2024-07-15,134.3040313720703,138.0917878288899,133.61890958763115,137.7590165242387,8064600.0,-0.0168376656857848,138.79064331054687,139.2672897338867,0.0142146478547133,0,0
2024-07-16,131.4069366455078,134.8031994879404,129.5766793838843,134.7151155943356,10254500.0,-0.0215711672759584,136.54342956542968,138.42947998046876,0.0132572104388038,0,0
2024-07-17,122.51011657714844,127.01237184790956,122.02074165356731,125.41700481798316,18887600.0,-0.067704341151792,132.51098022460937,136.63836822509765,0.0232577521328102,0,1
2024-07-18,122.67649841308594,124.24250409326582,119.4368389100691,123.939086572415,9659400.0,0.0013581069105645,129.500341796875,134.94219512939452,0.02669650601323,1,1
2024-07-19,123.11693572998048,125.1625191860198,121.62923188261712,122.74501350177374,6932800.0,0.0035902338474926,126.8029037475586,133.65318069458007,0.0287252919309957,1,0
2024-07-22,126.0042495727539,127.11022664689372,124.3795213856542,125.44635504056072,6255200.0,0.02345180072631,125.14294738769532,131.9667953491211,0.0349025507632108,1,0
2024-07-23,123.60289764404295,125.8618257506698,123.11182533914555,124.68325521618353,5944600.0,-0.0190577058857401,123.58213958740234,130.06278457641602,0.0347511609562653,0,0
2024-07-24,114.04663848876952,121.3243263871288,113.82074192419007,121.3243263871288,15611400.0,-0.0773142000505034,121.88944396972656,127.20021209716796,0.0386696609802281,0,0
2024-07-25,109.44037628173828,113.9287769354154,108.36001868874312,113.9287769354154,17363700.0,-0.0403892851912932,119.24221954345704,124.37128067016602,0.0391381978211628,0,0
2024-07-26,111.53234100341795,112.6716323629554,109.5582357060332,112.21002319118313,8419900.0,0.0191151090004864,116.92530059814452,121.86410217285156,0.0421688210086163,1,0
2024-07-29,109.21449279785156,113.43771820446312,108.96895661126182,112.31807379306744,7552200.0,-0.0207818484281196,113.56734924316406,119.35514831542967,0.0351311480952894,0,0
2024-07-30,106.67073059082033,111.22788114834997,103.88143590001204,110.30466278338844,11938400.0,-0.023291434514461,110.18091583251952,116.88152770996092,0.0349216037197032,0,0
2024-07-31,111.65020751953124,114.51806818670396,110.19663009617057,112.7109255722672,11327300.0,0.0466808177007032,109.70162963867188,115.79553680419922,0.0356387006529623,1,0
2024-08-01,106.4939422607422,113.1528816363596,105.61001059734852,110.9135930845416,8570000.0,-0.0461823168388382,109.11234283447266,114.17728118896484,0.0371887534958554,0,0
