Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-04-09,56.7375373840332,57.06304633119471,56.06678734180407,56.94467978339095,1902000.0,0.0,56.47121047973633,56.42879524230957,0.007349773547585,0,1
2024-04-10,56.38243865966797,56.65862854841239,55.47495544647628,55.8497835061137,2133300.0,-0.006258620672267,56.42189178466797,56.51362571716309,0.0077741635058148,0,1
2024-04-11,55.69195556640625,56.37257168278301,55.26780469361645,56.13583482430311,1870600.0,-0.0122464212204365,56.32522430419922,56.46035995483398,0.0088988286050557,0,1
2024-04-12,53.02868270874024,54.9274992867187,52.91524920017603,53.92630351752084,3906700.0,-0.0478215000816475,55.71563034057617,56.07467880249023,0.0224721422410189,0,1
2024-04-15,52.93990707397461,53.84739396019724,52.46643712747767,53.76848042104543,2709500.0,-0.0016741059787065,54.95610427856445,55.6791332244873,0.0197105684970493,0,1
2024-04-16,52.59467315673828,53.028686361794975,52.48123964035984,52.80181556623319,2742800.0,-0.0065212414663652,54.12753143310547,55.2993709564209,0.0187794292781299,0,1
2024-04-17,52.80181503295898,53.60079772797628,52.762362024028576,52.86100019056189,2656500.0,0.0039384573339469,53.41140670776368,54.91664924621582,0.0204338878909539,1,1
2024-04-18,53.22596740722656,53.42818054590837,52.88073005192221,53.12732923794103,1614900.0,0.0080329127701923,52.91820907592773,54.62171669006348,0.022495907453456,1,1
2024-04-19,54.05453872680664,54.09399549811291,53.14705556359131,53.16678394924444,2052600.0,0.0155670504443961,53.12338027954102,54.4195053100586,0.0085567300845095,1,1
2024-04-22,54.449100494384766,54.705561989708464,53.669846171093454,54.05454029548146,2315600.0,0.0072993272511723,53.425218963623045,54.19066162109375,0.0080282945835388,1,1
2024-04-23,54.42937088012695,54.81406499583552,53.9263064497351,53.9263064497351,2576200.0,-0.0003623496821558,53.79215850830078,53.95984497070312,0.0058752245451203,0,1
2024-04-24,54.02495193481445,54.315937177920645,53.56134424546686,53.906585375144566,1811700.0,-0.0074301602016156,54.03678588867187,53.72409629821777,0.0087848568794914,0,1
2024-04-25,53.95589828491211,54.2024974509649,53.3246050218657,54.05453644621136,1593400.0,-0.0012781806818756,54.18277206420898,53.55049057006836,0.0088673751041401,0,1
2024-04-26,54.17290115356445,54.44416173213711,53.62052144855036,53.63038375922367,2350200.0,0.0040218562854141,54.206444549560544,53.664912414550784,0.0055994393993312,1,1
2024-04-29,54.74501419067383,54.74501419067383,54.24195355374491,54.449095947609486,2348000.0,0.0105608713014575,54.26562728881836,53.8454231262207,0.006682124362266,1,1
2024-04-30,53.393653869628906,54.39977894470814,53.37392548429738,54.35045609997695,3520000.0,-0.0246846281989846,54.05848388671875,53.92532119750977,0.0134453913052129,0,1
2024-05-01,53.1766471862793,53.9854921981128,52.92018569393412,53.65011716178148,3590000.0,-0.0040642785728707,53.88882293701172,53.9628044128418,0.0132992918588038,0,1
2024-05-02,56.20487976074219,56.91508654140757,55.54399582202655,56.22460814496117,6605000.0,0.0569466623921381,54.33861923217773,54.26069564819336,0.0301265869672583,1,1
2024-05-03,56.38243865966797,56.6191755377382,55.8004644206672,56.254206027263045,2977600.0,0.0031591367098662,54.78052673339844,54.493485641479495,0.0301614984419984,1,1
2024-05-06,55.59331512451172,57.0058343275859,55.4946732030205,56.93481515435587,3205100.0,-0.0139959099662131,54.95018692016602,54.607907104492185,0.0316794747669921,0,1
2024-05-07,56.7375373840332,57.10250310139753,55.88923563869608,55.88923563869608,5527600.0,0.0205820116494004,55.61896362304688,54.838723754882814,0.0278589381940439,1,1
2024-05-08,56.04705810546875,56.85688892313783,56.037195794470186,56.54025643709927,4291900.0,-0.0121697082813249,56.19304580688477,55.04093437194824,0.0292659149277832,0,1
2024-05-09,57.0433235168457,57.15182399413524,56.283797598989935,56.283797598989935,4051600.0,0.017775516593613,56.36073455810547,55.3496768951416,0.0161742442397045,1,1
2024-05-10,56.69807815551758,57.96066464482704,56.66848746055081,57.21100485750068,3754500.0,-0.0060523360148566,56.42386245727539,55.60219459533691,0.0166783346489149,0,1
2024-05-13,56.5205307006836,57.65488842170834,56.510668389222914,56.87563411814543,3034100.0,-0.0031314545503108,56.60930557250977,55.77974624633789,0.0148011770566757,0,1
2024-05-14,56.767127990722656,57.15182209258148,56.4317529701372,56.87563222720688,3898000.0,0.0043629684113364,56.61522369384765,56.11709365844727,0.0115045623706888,1,1
2024-05-15,56.35284423828125,57.40828840089461,56.12597344997045,57.09264175952266,4157400.0,-0.0072979515981346,56.67638092041015,56.43471336364746,0.0103477245322212,0,1
2024-05-16,55.23821640014648,56.36270806052926,55.12971215874027,56.23447543315783,5081800.0,-0.0197794424256866,56.31535949707031,56.33804702758789,0.0087529919646402,0,1
2024-05-17,55.68209457397461,55.79059881323074,55.10998268073495,55.435495398503335,5282000.0,0.0080357079347506,56.11216278076172,56.26801261901856,0.0108910524768366,1,1
2024-05-20,55.96815490722656,56.22461641418333,55.59332307754658,55.77087479882631,2869800.0,0.0051373845657316,56.00168762207032,56.30549659729004,0.0115788584091446,1,1
2024-05-21,55.87937545776367,56.195022105809805,55.66236697618013,56.02733270745757,3032200.0,-0.0015862493521549,55.824137115478514,56.21968040466309,0.0110677065839151,0,1
2024-05-22,56.20487976074219,56.33311237676333,55.465082285150594,55.465082285150594,2955100.0,0.0058251242128599,55.7945442199707,56.23546257019043,0.0113745212682351,1,1
2024-05-23,54.81406021118164,56.21474537689762,54.439228439679546,56.16542253534916,3121400.0,-0.024745530200956,55.70971298217773,56.012536239624026,0.0134999871984453,0,1
2024-05-24,54.754878997802734,55.29246715435535,54.52800820901702,54.81406415423566,2282200.0,-0.0010796721343191,55.52426986694336,55.81821632385254,0.0124723132533532,0,1
2024-05-28,54.9028434753418,55.03107610764371,54.29127853812538,54.71049640829144,2418800.0,0.0027023067212879,55.3112075805664,55.65644760131836,0.012103061901853,1,1
2024-05-29,53.5317497253418,54.75487953450643,53.49229295399976,54.350457035262586,4255800.0,-0.0249730917965258,54.84168243408203,55.33290977478028,0.0151742514587868,0,1
2024-05-30,54.488555908203125,54.50828053113204,53.63038806140698,53.63038806140698,2171600.0,0.0178736205666816,54.498417663574216,55.14648094177246,0.0185826044526241,1,1
2024-05-31,55.17903137207031,55.257944916116806,54.23702445754581,54.42937151765303,3593400.0,0.0126719354616486,54.57141189575195,55.14056243896484,0.0165967906424311,1,1
2024-06-03,54.81406021118164,55.24807337205466,54.19262928315531,55.00147421553043,2310900.0,-0.0066143089469563,54.58324813842773,55.053759002685545,0.0169867572834733,0,1
2024-06-04,53.12245559692383,54.56675234617033,53.053208750978456,54.339226456111234,2995900.0,-0.030860779291674,54.22717056274414,54.76918907165528,0.0217731536072213,0,1
2024-06-05,53.47858810424805,53.503316965991885,52.89493338097458,53.05321243608245,2033700.0,0.0067039918114184,54.21653823852539,54.52911033630371,0.0195007331551557,1,1
2024-06-06,54.32933044433594,54.41341913245866,53.2955712905263,53.44890304907778,2624000.0,0.0159080927572266,54.18469314575195,54.34155540466308,0.0190641384219217,1,1
2024-06-07,52.33106231689453,54.08202265635104,52.152997913954856,53.379659607905744,3750700.0,-0.0367806507295127,53.6150993347168,54.093255615234376,0.0229866839869017,0,1
2024-06-10,51.15385818481445,52.10353248174191,51.0994494077714,52.09364169212963,5329900.0,-0.0224953226623115,52.88305892944336,53.73315353393555,0.0234378874305749,0,1
2024-06-11,51.08460998535156,51.876005211859045,49.47213961694438,50.550416792332726,6635800.0,-0.0013537238816415,52.47548980712891,53.35133018493652,0.0216196179680688,0,1
2024-06-12,51.381385803222656,52.1529994972769,50.96590469952988,51.50009792456659,3326000.0,0.0058094956182732,52.05604934692383,53.13629379272461,0.0214748433571089,1,1
2024-06-13,51.0252571105957,51.40116748028666,50.41192251519876,51.08460939335214,3512600.0,-0.006931083836291,51.39523468017578,52.78996391296387,0.0171743579838514,0,1
2024-06-14,50.62955474853516,51.24288553553632,49.93708255744618,51.01535965928863,1619300.0,-0.007755029263309,51.05493316650391,52.33501625061035,0.0104356232948653,0,1
2024-06-17,51.48030853271485,51.63858757508713,50.59988112366461,50.70869489918865,2622900.0,0.0168035012040927,51.12022323608399,52.00164108276367,0.0102161584801172,1,1
2024-06-18,51.33192443847656,52.23213727246828,50.817516565671255,51.71772939966296,2577800.0,-0.0028823466383072,51.16968612670898,51.82258796691895,0.0103381181234693,0,1
2024-06-20,51.80675506591797,52.339959523409945,51.04503602964508,51.22310041597744,3617600.0,0.009250201168875,51.25475997924805,51.65540466308594,0.0108398838788668,1,1
2024-06-21,52.3508415222168,52.469553634573465,51.41106182824846,51.87600439380025,8369800.0,0.0105022299815253,51.51987686157226,51.45755577087402,0.0101527680494459,1,1
2024-06-24,52.34095001220703,52.78611099323888,52.18267097158126,52.51901440461977,2909400.0,-0.0001889465330862,51.86215591430664,51.45854454040527,0.0080981497833873,0,1
2024-06-25,52.46955871582031,52.5091294237713,51.6385927172016,52.04418303952321,3330800.0,0.002457133536615,52.06000595092773,51.59011459350586,0.0058521256198251,1,1
2024-06-26,53.06310272216797,53.16202948921496,52.21235139391537,52.3409543042413,3410400.0,0.0113121592953038,52.40624160766602,51.7879638671875,0.0051886028872168,1,1
2024-06-27,53.072998046875,53.25106245644306,52.677298520352565,53.04331812950008,2958100.0,0.0001864822107904,52.65949020385742,51.95712509155273,0.0056252183095833,1,1
2024-06-28,53.3598747253418,54.00288549425578,52.94934091230035,53.52804834012079,6301400.0,0.0054053226503885,52.861296844482425,52.19058685302734,0.0047375142870689,1,1
2024-07-01,52.49922943115234,53.6615914979056,52.30137968552689,53.33019534384323,2549800.0,-0.0161290726153208,52.89295272827148,52.37755432128906,0.0102629494775922,0,1
2024-07-02,52.20246124267578,52.6179423483451,52.05407297712511,52.42009635917134,2186800.0,-0.0056528103686881,52.83953323364258,52.44976959228516,0.0105422918116641,0,1
2024-07-03,51.91558074951172,52.57837690781076,51.697945626835846,52.29149493222355,1238100.0,-0.0054955357723542,52.61002883911133,52.50813522338867,0.0080234232171717,0,1
2024-07-05,51.876007080078125,51.90568699653922,51.18353859048992,51.52977283528402,1493500.0,-0.000762269608897,52.37063064575195,52.51506042480469,0.0078999656260075,0,1
2024-07-08,51.16374969482422,51.99965910614019,50.946114599639714,51.895788839893946,2996900.0,-0.0137299962997236,51.93140563964844,52.39635124206543,0.0063728859997746,0,1
2024-07-09,50.17450714111328,51.13407221609668,50.14482722529348,51.0747199317974,2577500.0,-0.019334832955197,51.46646118164063,52.17970695495605,0.0074250701438601,0,1
2024-07-10,50.47127914428711,50.51084984902042,49.81837761086789,50.253644041924,3435900.0,0.0059147965786523,51.12022476196289,51.979878997802736,0.0100610464417103,1,1
2024-07-11,51.70783996582031,51.91558052365052,50.82741246234621,50.896659314956274,2243900.0,0.0245002869453363,51.07867660522461,51.84435272216797,0.0172905330165617,1,1
2024-07-12,52.52891159057617,52.73170864083647,51.48031423385997,52.08375432900369,2496000.0,0.0158790548067488,51.20925750732422,51.789944076538085,0.0188065075213175,1,1
2024-07-15,52.33106231689453,52.70202919407383,51.88590130954533,52.44977066096425,2646100.0,-0.0037664834029634,51.44272003173828,51.68706283569336,0.0170867933280811,0,1
2024-07-16,53.61708068847656,53.6418095497051,52.34590099228576,52.400309770126896,2818000.0,0.0245746658799788,52.13123474121094,51.79884796142578,0.0122978612907536,1,1
2024-07-17,54.94266891479492,55.081162612795154,53.63686579983528,53.63686579983528,3089900.0,0.0247232450796832,53.0255126953125,52.072868728637694,0.0123046315763782,1,1
2024-07-18,54.6063232421875,55.52632136859798,54.101806192906864,54.220518306661184,2592000.0,-0.0061217570833522,53.60520935058594,52.34194297790528,0.0150631264212581,0,1
2024-07-19,54.19084167480469,54.68546419107321,53.765466008920136,54.68546419107321,2088300.0,-0.0076086713536834,53.93759536743164,52.57342643737793,0.0167514665638687,0,1
2024-07-22,54.18095016479492,54.378799923406845,53.35987498734004,54.30955307394321,1494700.0,-0.0001825310274589,54.30757293701172,52.875146484375,0.0162798587144631,0,1
2024-07-23,53.80503845214844,54.200737987400295,53.67643553714102,53.96331751151509,1625500.0,-0.0069380790019947,54.3451644897461,53.238199615478514,0.013709286066649,0,1
2024-07-24,53.24116516113281,54.30955156372579,53.16202752409083,54.10180724744149,1999600.0,-0.0104799347279921,54.00486373901367,53.515188217163086,0.0037762780290304,0,1
2024-07-25,54.68546295166016,55.30868836466116,52.96417874731295,53.04331638581375,2798200.0,0.0271274639868648,54.0206916809082,53.81295051574707,0.015419586058495,1,1
2024-07-26,54.79427719116211,55.457073270145294,54.60632200913375,54.85363324669897,2272000.0,0.001989820212332,54.141378784179686,54.03948707580567,0.0147591574884806,1,1
2024-07-29,54.863529205322266,55.447183931918055,54.44804809842545,54.72503550302333,1906900.0,0.0012638548715324,54.27789459228516,54.29273376464844,0.0147123541997302,1,1
2024-07-30,54.93277359008789,55.44718144243821,54.59643013946153,55.01191500137418,2002900.0,0.0012621204973248,54.50344161987304,54.42430305480957,0.0138139488594671,1,1
2024-07-31,55.49664306640625,55.95169863501775,54.83385072686178,55.18997953113591,3682600.0,0.0102647188457294,54.95453720092773,54.4797004699707,0.0111485165622826,1,1
2024-08-01,52.42998504638672,55.07126738736186,52.321167492503214,53.37965934154609,6146400.0,-0.0552584417826863,54.50344161987304,54.26206665039062,0.0266379287032237,0,1
2024-08-02,51.0252571105957,52.38052165613851,50.471278571625255,51.71772556722119,3784000.0,-0.0267924534891284,53.749637603759766,53.94550819396973,0.0270207817817511,0,1
2024-08-05,50.75815963745117,51.638587037332805,49.75902012677405,50.03601127829354,3627700.0,-0.0052346129793252,52.92856369018555,53.60322914123535,0.0262574481978333,0,1
2024-08-06,50.62955474853516,51.391273781366046,50.40202887228747,50.61966018618926,3654300.0,-0.0025336791135571,52.067919921875,53.28568077087402,0.0257134858383019,0,1
2024-08-07,50.233863830566406,51.826549009214006,50.204187685814375,50.90655078519608,2520500.0,-0.0078154137427054,51.01536407470703,52.98495063781738,0.0221344148352784,0,1
2024-08-08,50.99557495117188,51.08460714505818,50.41192029651054,50.52073784166823,2645700.0,0.0151632994661659,50.72848205566406,52.61596183776855,0.0149545533299642,1,1
2024-08-09,51.00547409057617,51.213214637062336,50.23386041643148,50.93622724174745,1841200.0,0.0001941176153767,50.72452545166016,52.23708152770996,0.0090118600451384,1,1
2024-08-12,50.66912841796875,51.1835362536558,50.5800962199908,50.975791942593865,1724700.0,-0.0065943053878909,50.70671920776367,51.81764144897461,0.009225580611383,0,1
2024-08-13,51.17364501953125,51.47041777420588,50.45149659947721,50.7878400610872,2181500.0,0.009957080717883,50.81553726196289,51.44172859191895,0.0101228640305852,1,1
2024-08-14,51.430850982666016,51.50998862308451,50.698807997025725,51.31213886153278,2011900.0,0.0050261411520833,51.054934692382815,51.035149383544926,0.0084420980161653,1,1
2024-08-15,52.19256591796875,52.38052488808159,51.82654631492998,52.10353371467064,2270800.0,0.0148104672730275,51.294332885742186,51.011407470703126,0.0083340694752288,1,1
2024-08-16,53.221378326416016,53.34008666550844,52.02439282525312,52.21234800995529,2926100.0,0.0197118572415897,51.73751373291016,51.23101959228516,0.0100935963713987,1,1
2024-08-19,53.72589874267578,54.04245684923234,53.23621973756179,53.41923142596836,2517400.0,0.0094796570875232,52.34886779785156,51.52779350280762,0.0056197388913808,1,1
2024-08-20,53.02353286743164,53.62697294826944,52.94439522619262,53.62697294826944,2760700.0,-0.0130731340318414,52.71884536743164,51.767191314697264,0.0126034503286311,0,1
2024-08-21,53.69621658325195,53.834710277377695,53.17191794872732,53.29062629031079,1584600.0,0.0126865125623021,53.17191848754883,52.11342658996582,0.0127393647973898,1,1
2024-08-22,53.96331024169922,53.97320480426629,53.38955014391719,53.64675216561191,1922200.0,0.0049741615972729,53.52606735229492,52.41020011901856,0.0123167876129882,1,1
2024-08-23,54.98224258422852,55.03664759108624,54.15127657777238,54.25019957491245,4475900.0,0.0188819466034524,53.87824020385742,52.80787696838379,0.0121022653701609,1,1
2024-08-26,55.05148315429688,55.669761250038434,54.78438656409612,55.199867633072834,2602500.0,0.0012593260444457,54.14335708618164,53.2461124420166,0.0121697133426297,1,1
2024-08-27,54.96245193481445,55.05148413313106,54.359011898854114,54.74481683366939,3809600.0,-0.001617235619845,54.531140899658205,53.62499313354492,0.0084343417128244,0,1
2024-08-28,55.39772033691406,55.43729104283557,54.49750753238602,54.922883186866656,2308000.0,0.0079193774436381,54.87144165039062,54.02168006896973,0.0079179426960653,1,1
2024-08-29,56.386966705322266,56.797504298419085,55.26911876488732,55.892344190363296,2807100.0,0.017857167450066,55.35617294311523,54.44112014770508,0.0093516832359899,1,1
2024-08-30,56.683738708496094,56.9508353158753,56.09514048958974,56.15944005716111,4229100.0,0.0052631311899566,55.69647216796875,54.78735618591308,0.0075037109532552,1,1
2024-09-03,55.13592147827149,56.13803410706238,54.91763877003996,56.009048526298365,3146400.0,-0.0273061951362182,55.71335983276367,54.928358459472655,0.0170047314251593,0,1
2024-09-04,55.06647109985352,55.64194234431541,54.753933031850565,55.36412694341338,2449300.0,-0.0012596212515526,55.73416366577148,55.13265228271485,0.0169947525762571,0,1
2024-09-05,54.67951583862305,55.87014294798263,54.52076580970172,55.42365730886039,3896700.0,-0.0070270575452129,55.59052276611328,55.23098220825195,0.0166737850279488,0,1
2024-09-06,54.89780044555664,55.225220735632455,54.45131479099928,54.49099946092709,5004100.0,0.0039920727823894,55.29268951416016,55.32443122863769,0.0132428952601934,1,1
2024-09-09,55.3641242980957,55.82053015540689,54.80850109263833,55.20537427012228,4233700.0,0.0084943995707356,55.02876663208008,55.362619400024414,0.0139454722637097,1,1
2024-09-10,54.94740676879883,55.47326552559396,54.60013848128004,55.47326552559396,2525100.0,-0.0075268512702043,54.99106369018555,55.35221176147461,0.006955164988083,0,1
2024-09-11,54.71920776367188,54.85811357467834,53.50873635078784,54.82834534024875,2764000.0,-0.0041530441297645,54.92161102294922,55.32788734436035,0.0071350087025044,0,1
2024-09-12,55.26490783691406,55.28971028189906,54.58029525506048,54.748969291495165,2491800.0,0.0099727334430537,55.03868942260742,55.31460609436035,0.0077170175676453,1,1
2024-09-13,56.18764114379883,56.26205604533634,55.49310837094722,55.49310837094722,1703300.0,0.016696550179867,55.29665756225586,55.29467353820801,0.0101733552978121,1,1
2024-09-16,55.8304557800293,56.743267521119705,55.364125903442186,56.45553568919297,2208800.0,-0.0063570094152093,55.389923858642575,55.20934524536133,0.0109274818891585,0,1
2024-09-17,56.59444046020508,56.69365780941478,56.08842213849752,56.21740772038954,1922500.0,0.0136840129549695,55.71933059692383,55.35519714355469,0.0105477239735793,1,1
2024-09-18,56.99131393432617,57.4477235837704,56.28686091058515,56.28686091058515,2484100.0,0.0070125876480775,56.17375183105469,55.54768142700196,0.0089264326912396,1,1
2024-09-19,58.14225006103516,58.45975010814081,57.34849994327102,57.8247500139295,3626800.0,0.0201949393206704,56.749220275878905,55.893954849243165,0.0104705038220877,1,1
2024-09-20,57.13022613525391,57.59655224213527,56.564675104317885,57.59655224213527,8144000.0,-0.0174059986450278,56.93773727416992,56.11719741821289,0.0152394816760234,0,1
2024-09-23,57.54694366455078,57.68584947470889,57.13022623407647,57.15999068342479,3200000.0,0.0072941690850356,57.28103485107422,56.3354793548584,0.0142386774991231,1,1
2024-09-24,57.39811325073242,58.08272585781546,55.23514163960808,57.77514600645211,4220400.0,-0.0025862435837759,57.441769409179685,56.58055000305176,0.0139442591858989,0,1
2024-09-25,56.70358276367188,57.62135650635926,56.37615869298485,57.59655027619231,2350200.0,-0.0121002320063486,57.38422317504883,56.77898750305176,0.0151069134895873,0,1
2024-09-26,57.56678771972656,57.735457978727005,56.90201933537907,57.11038183489064,2107100.0,0.0152231113799692,57.26913070678711,57.00917549133301,0.0134413932954666,1,1
2024-09-27,58.12241363525391,58.61354596315976,57.894206912288176,57.923975145879005,2434500.0,0.0096518485317003,57.46756820678711,57.20265274047851,0.0108406853941769,1,1
2024-09-30,58.33076858520508,58.34068880582953,57.646156030244825,58.211703228316864,3266000.0,0.0035847607991419,57.624333190917966,57.452684020996095,0.0106409072029136,1,1
2024-10-01,57.53702163696289,58.35954460695097,57.44772450682154,57.6362389882758,3513600.0,-0.0136076888320568,57.65211486816406,57.546942138671874,0.0129211274624439,0,1
2024-10-02,58.181941986083984,58.449833376488655,57.39712039848383,57.80490923830341,3010000.0,0.0112087892416521,57.94778671264648,57.66600494384765,0.0113217123514156,1,1
2024-10-03,57.63623809814453,58.06287951501982,57.50725251551032,57.904129484431294,1666900.0,-0.009379265615953,57.96167678833008,57.6154037475586,0.0112289809568985,0,1
2024-10-04,57.87436676025391,58.34069285999131,57.656084042355936,58.15217837583359,1327000.0,0.0041315788463482,57.91206741333008,57.68981781005859,0.0103125838600436,1,1
2024-10-07,57.01116180419922,57.72553887949958,56.76311462915321,57.576709060512165,2224100.0,-0.0149151516357931,57.648146057128905,57.63623962402344,0.0115812570875585,0,1
2024-10-08,56.445613861083984,56.83256684386359,56.06858109982973,56.65397257721154,1741200.0,-0.0099199512028463,57.429864501953126,57.54098968505859,0.0109578639083981,0,1
2024-10-09,56.05865859985352,56.79287986457013,56.03385236969916,56.35631443720916,1660500.0,-0.0068553645670819,57.00520782470703,57.476497268676766,0.0070713917303334,0,1
2024-10-10,56.1082649230957,56.17771782273711,55.21529744846371,55.582406172982445,2156400.0,0.0008849002898243,56.69961318969727,57.330644989013685,0.0078008952335432,1,1
2024-10-11,56.39600372314453,57.05084808894338,56.197565233681374,56.20748923984919,2883600.0,0.0051282783462154,56.40394058227539,57.15800399780274,0.0081098837713623,1,1
2024-10-14,57.308815002441406,57.37827169034426,56.009050287747655,56.27694167857521,1925800.0,0.0161857440072878,56.46347122192383,57.055808639526376,0.0103510742111587,1,1
2024-10-15,56.85240936279297,57.31873924335506,56.68373910763609,57.14014498207168,3149700.0,-0.0079639692363032,56.544830322265625,56.987347412109386,0.00985634008448,0,1
2024-10-16,58.48952102661133,58.578818155518185,57.47748816063335,58.02319115510892,2482500.0,0.0287958185443195,57.03100280761719,57.01810531616211,0.0142421478460685,1,1
2024-10-17,58.48952102661133,58.66414492507171,57.91404979923395,58.30100276286391,2659900.0,0.0,57.50725402832031,57.10343360900879,0.0143670336176089,0,1
2024-10-18,58.94593048095703,59.21382188398752,58.4696803594249,58.90624202460448,2604300.0,0.0078032687964404,58.01723937988281,57.2105899810791,0.0142628130861789,1,1
2024-10-21,58.78717803955078,59.0153809769088,58.09264522134415,59.00546075567557,3047100.0,-0.0026931874704656,58.31291198730469,57.388191604614256,0.0143715994350922,0,1
2024-10-22,58.65818786621094,58.73756476946585,57.86939976083536,58.509361849956576,2349400.0,-0.0021941888969915,58.67406768798829,57.60944900512696,0.013238498504766,0,1
2024-10-23,60.31514739990234,60.40444452751541,58.85662891052199,59.02530294485744,2783100.0,0.0282477109158338,59.03919296264648,58.03509788513183,0.0130063240855569,1,1
2024-10-24,60.30522537231445,60.72194657647829,59.957960856260726,60.42429073630375,3673400.0,-0.0001645030811596,59.40233383178711,58.45479393005371,0.0130262246774845,0,1
2024-10-25,59.87857818603516,60.7269027370196,59.8587377455118,60.47389359400847,2632300.0,-0.0070747963156632,59.588863372802734,58.80305137634277,0.0142135775312865,0,1
2024-10-28,60.65249252319336,60.77155410002569,59.898427038490254,60.037332842277856,3028600.0,0.0129247280179856,59.96192626953125,59.13741912841797,0.0143038791754649,1,1
2024-10-29,60.31514739990234,60.90053883983262,60.22585027228928,60.43420897508669,2511000.0,-0.0055619333890033,60.29331817626953,59.4836929321289,0.0148745723120076,0,1
2024-10-30,61.089054107666016,61.89272826659927,60.46397420627349,60.46397420627349,3067100.0,0.0128310505921922,60.44809951782226,59.743646240234376,0.0097356986052721,1,1
2024-10-31,60.444129943847656,61.46608681359718,60.444129943847656,61.2081156484568,3605900.0,-0.0105571149077168,60.4758804321289,59.93910713195801,0.0114325442660749,0,1
2024-11-01,60.38459777832031,60.87076806453826,60.05717372911718,60.3349891061408,2458800.0,-0.0009849122748999,60.577084350585935,60.082973861694335,0.0107246386063998,0,1
2024-11-04,60.73186492919922,61.15850634145296,60.2704970664085,60.58303890614046,2578400.0,0.0057509226467611,60.59295883178711,60.27744255065918,0.0092280807415079,1,1
2024-11-05,61.26764678955078,61.456161263262615,60.18616105110039,60.45405243052196,2166000.0,0.0088220880583227,60.7834587097168,60.53838844299317,0.0091874929987767,1,1
2024-11-06,61.25772476196289,63.25202214785739,60.30522084603656,63.25202214785739,4744500.0,-0.0001619456288565,60.81719284057617,60.63264617919922,0.0074448812458884,0,1
2024-11-07,58.181941986083984,58.73756899413434,56.8524090401308,57.54694185396891,7352900.0,-0.0502105291672335,60.36475524902344,60.420317840576175,0.0243021490711298,0,1
2024-11-08,57.87436676025391,59.07491413889396,57.695772497410005,58.50936690152139,4673800.0,-0.005286437945018,59.86270904541016,60.219896697998045,0.0240954454802246,0,1
2024-11-11,58.06288146972656,58.79709896657897,57.85452275723326,58.37046132024006,2735500.0,0.003257309237673,59.328912353515626,59.96093559265137,0.0237574954471179,1,1
2024-11-12,56.683738708496094,58.092644776589296,56.55475312405538,58.092644776589296,2695900.0,-0.0237525718035461,58.412130737304686,59.597794723510745,0.0221583671510447,0,1
2024-11-13,57.209598541259766,57.566787067921645,56.80776334121485,56.84744801147775,2396000.0,0.0092770844821647,57.60250549316406,59.209849166870114,0.0240817387917598,1,1
2024-11-14,56.961551666259766,57.39811332058795,56.6638958208133,57.22944306263141,2628300.0,-0.0043357562598714,57.35842742919922,58.86159133911133,0.0124573272846519,0,1
2024-11-15,54.77873229980469,57.01115667434564,54.748967852645215,56.80279797443096,5636700.0,-0.0383209253014088,56.73930053710937,58.30100479125976,0.0197967865144156,0,1
2024-11-18,56.544830322265625,56.60435921629118,54.8779531613651,54.98709072871167,4190700.0,0.0322405785660584,56.43569030761719,57.882301330566406,0.0276273311896447,1,1
2024-11-19,57.785064697265625,57.953734939501445,55.73123084984162,55.88998465650932,4217600.0,0.0219336474781433,56.6559555053711,57.53404312133789,0.0274199419857196,1,1
2024-11-20,58.301002502441406,58.56393566991994,57.54694080551789,58.00334666904789,3507200.0,0.0089285667131941,56.87423629760743,57.23837089538574,0.0274041169681399,1,1
2024-11-21,60.28538131713867,60.592961164307006,58.42998958268296,58.86655501542504,4520600.0,0.0340367871824187,57.5390022277832,57.44871482849121,0.0297293141212701,1,1
2024-11-22,60.751708984375,60.791397437704966,59.59085011121778,60.00756751648471,3745800.0,0.0077353357820388,58.73359756469726,57.73644905090332,0.0124383259861464,1,1
2024-11-25,63.62905502319336,63.6985079254908,61.14858719775737,61.14858719775737,9733800.0,0.0473623884318776,60.15044250488281,58.29306640625,0.0169004105292518,1,1
2024-11-26,62.75593185424805,63.37604975794616,62.26975775239304,62.84522898377655,3959100.0,-0.0137220829167908,61.144615936279294,58.9002857208252,0.0240149344598374,0,1
2024-11-27,62.01179122924805,63.59929157075705,61.87288542247843,62.8650740821464,2517700.0,-0.0118576938149572,61.88677368164063,59.38050498962402,0.0273065639629996,0,1
2024-11-29,61.75382232666016,62.07132238716541,60.83108659303574,61.297412677896986,2467400.0,-0.0041599975984278,62.18046188354492,59.85973205566406,0.0251029489073254,0,1
2024-12-02,61.91300582885742,62.14680936839636,61.25636795804823,61.932904406186864,3224600.0,0.002577710920552,62.41272125244141,60.57315940856934,0.0250720753407278,1,1
2024-12-03,61.68417739868164,62.17168305126548,61.29616463196467,62.082141351618056,2631000.0,-0.0036959670607549,62.023745727539065,61.087094116210935,0.0066345157963003,0,1
2024-12-04,60.85840225219727,61.46927679332397,60.65046724869168,61.21656904329805,2407700.0,-0.0133871469363554,61.644239807128905,61.3944278717041,0.0065402425868518,0,1
