Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-07,237.3300018310547,238.3000030517578,230.0,236.8999938964844,6363700.0,0.0018574124806447,235.4239990234375,229.48499908447263,0.0059341503628491,1,0
2023-12-08,244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7171200.0,0.0310537861219666,237.58999938964843,231.9549987792969,0.0133340440487851,1,0
2023-12-11,248.0800018310547,248.0800018310547,243.3099975585937,243.5,7545000.0,0.0138128521657783,240.23200073242188,234.83299865722657,0.0131406185105169,1,0
2023-12-12,248.6300048828125,250.57000732421875,247.3999938964844,247.9499969482422,5719200.0,0.0022170390507025,243.1260009765625,237.45899963378903,0.0118844032549103,1,0
2023-12-13,250.91000366210932,251.8699951171875,247.52999877929688,249.1000061035156,5513400.0,0.009170247896554,245.93000183105468,240.10700073242188,0.0119604106639563,1,0
2023-12-14,256.239990234375,257.1199951171875,249.259994506836,250.91000366210932,7883600.0,0.0212426228307873,249.71199951171877,242.56799926757813,0.0111158362079456,1,0
2023-12-15,264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14995900.0,0.0313378047351315,253.6259979248047,245.60799865722657,0.0112154727202945,1,1
2023-12-18,260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100.0,-0.0146062190639543,256.0919982910156,248.1619995117188,0.0176659696007068,0,0
2023-12-19,263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500.0,0.0119043280208928,259.0679992675781,251.0970001220703,0.0171398902382989,1,0
2023-12-20,260.25,266.1300048828125,260.1499938964844,262.25,5151700.0,-0.0123714836052132,260.9359985351563,253.43300018310543,0.0203719138411329,0,0
2023-12-21,262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200.0,0.0068011105232348,262.0919982910156,255.9019989013672,0.0189077863908403,1,0
2023-12-22,260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4434000.0,-0.0060300230460019,261.3260009765625,257.4759994506836,0.0117240507738071,0,0
2023-12-26,262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600.0,0.0090232148728548,261.802001953125,258.94700012207034,0.0105047868587524,1,0
2023-12-27,262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900.0,-0.0026256798925758,261.52000122070314,260.29400024414065,0.0089242441920046,0,0
2023-12-28,260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400.0,-0.0066768407449362,261.5400024414063,261.2380004882813,0.0073392900935169,0,0
2023-12-29,260.6600036621094,262.2200012207031,259.5599975585937,260.6700134277344,3686600.0,0.0011906954151192,261.2680053710937,261.6800018310547,0.0064310118918505,1,0
2024-01-02,251.759994506836,258.5899963378906,250.8699951171875,257.2799987792969,5815200.0,-0.0341441304006516,259.53200378417966,260.4290023803711,0.0164259641171196,0,0
2024-01-03,243.91000366210932,250.1300048828125,243.0,248.32000732421875,7219900.0,-0.0311804536701857,255.7560028076172,258.7790023803711,0.0166759800515726,0,0
2024-01-04,244.94000244140625,248.27999877929688,244.17999267578125,244.5800018310547,5170700.0,0.0042228640229278,252.32400207519527,256.92200164794923,0.0181320441983506,1,0
2024-01-05,249.0,250.19000244140625,245.0399932861328,245.0399932861328,3849700.0,0.0165754777420032,250.0540008544922,255.79700164794923,0.0226740226114264,1,0
2024-01-08,229.0,233.8500061035156,225.7899932861328,228.0,40730400.0,-0.0803212851405622,243.7220001220703,252.49500274658203,0.0379629727483214,0,0
2024-01-09,225.759994506836,228.7899932861328,223.1999969482422,225.66000366210932,20687500.0,-0.0141484956033364,238.52200012207032,249.027001953125,0.0378077526112619,0,0
2024-01-10,227.83999633789065,231.6100006103516,226.63999938964844,226.8999938964844,12883700.0,0.009213332218573,235.30799865722656,245.53200073242184,0.0393642725150096,1,0
2024-01-11,222.66000366210932,228.27999877929688,222.6199951171875,228.07000732421875,11830500.0,-0.0227352210280906,230.8519989013672,241.58800048828124,0.0382649545196072,0,0
2024-01-12,217.6999969482422,222.07000732421875,217.0399932861328,219.97000122070312,11285500.0,-0.0222761458380017,224.5919982910156,237.3229995727539,0.03299905479048,0,0
2024-01-16,200.5200042724609,210.97999572753903,199.5,210.07000732421875,35290000.0,-0.0789159068287254,218.8959991455078,231.30899963378903,0.0324222037328652,0,0
2024-01-17,203.0599975585937,206.3000030517578,201.6499938964844,202.6300048828125,20140100.0,0.0126670318771864,214.3559997558594,226.43899993896488,0.0367541226755443,1,1
2024-01-18,211.6100006103516,213.0399932861328,203.32000732421875,205.63999938964844,20046800.0,0.0421057970774905,211.1100006103516,223.20899963378903,0.0453258251382065,1,0
2024-01-19,215.0200042724609,215.16000366210932,209.22999572753903,210.88999938964844,14345400.0,0.0161145676115201,209.58200073242188,220.2169998168945,0.046726073345447,1,0
2024-01-22,214.92999267578125,217.0,212.3600006103516,213.07000732421875,10760800.0,-0.0004186196395271,209.0279998779297,216.80999908447265,0.0458439088802997,0,0
2024-01-23,211.5,216.8500061035156,211.1300048828125,215.3500061035156,9076900.0,-0.0159586506893681,211.2239990234375,215.05999908447265,0.0215268096519272,0,0
2024-01-24,214.1300048828125,217.58999633789065,209.3600006103516,209.8300018310547,15119100.0,0.012435011266253,213.4380004882813,213.89700012207032,0.021522303351287,1,0
2024-01-25,201.8800048828125,208.72999572753903,198.32000732421875,208.1999969482422,22112500.0,-0.057208236681749,211.49200134277345,211.3010009765625,0.0297333901044057,0,0
2024-01-26,205.47000122070312,206.75,203.0,203.0800018310547,9911200.0,0.017782822721718,209.58200073242188,209.58200073242188,0.0300929534730575,1,0
2024-01-29,205.19000244140625,207.0399932861328,203.8500061035156,206.0599975585937,7535400.0,-0.0013627234030924,207.63400268554688,208.33100128173828,0.0300311066557943,0,0
2024-01-30,200.44000244140625,203.97999572753903,199.13999938964844,203.6499938964844,13321200.0,-0.023149276005084,205.42200317382813,208.3230010986328,0.0306222433190216,0,0
2024-01-31,211.0399932861328,213.7700042724609,203.25,204.9199981689453,22409400.0,0.0528836096368798,204.8040008544922,209.12100067138672,0.0415300974464895,1,1
2024-02-01,209.8099975585937,214.6300048828125,206.8099975585937,213.83999633789065,10679200.0,-0.0058282589398656,206.38999938964844,208.94100036621091,0.0289800771523084,0,0
2024-02-02,209.3800048828125,209.5399932861328,206.3500061035156,209.0599975585937,6275300.0,-0.0020494384480469,207.1720001220703,208.3770004272461,0.0286731183793113,0,0
2024-02-05,206.6300048828125,207.33999633789065,202.0,204.63999938964844,8682500.0,-0.0131340144038067,207.4600006103516,207.54700164794923,0.0296985666994817,0,0
2024-02-06,208.5800018310547,210.63999938964844,203.88999938964844,206.0200042724609,7556900.0,0.0094371432132913,209.08800048828124,207.2550018310547,0.0262446165917989,1,0
2024-02-07,211.9199981689453,213.7700042724609,207.9900054931641,208.759994506836,7747700.0,0.0160130228620669,209.26400146484372,207.034001159668,0.0117495503371987,1,1
2024-02-08,209.22000122070312,213.1000061035156,208.72000122070312,212.3999938964844,5787700.0,-0.0127406425612071,209.14600219726563,207.76800079345705,0.0130698031079258,0,1
2024-02-09,209.1999969482422,211.44000244140625,207.8999938964844,209.7700042724609,4349700.0,-9.561357587339891e-05,209.1100006103516,208.14100036621093,0.0130408772774871,0,1
2024-02-12,209.3300018310547,209.8000030517578,207.6000061035156,208.6999969482422,4077400.0,0.0006214382634273,209.65,208.55500030517575,0.0108761319542923,1,1
2024-02-13,204.4600067138672,207.8099975585937,202.3300018310547,206.8999938964844,8263600.0,-0.0232646781378139,208.8260009765625,208.95700073242188,0.0148710518710465,0,1
2024-02-14,203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000.0,-0.0052822155707258,207.11800231933597,208.19100189208984,0.0099945350606375,0,0
2024-02-15,205.3300018310547,206.5500030517578,203.3999938964844,204.1199951171875,5309100.0,0.0095879481828402,206.34000244140623,207.74300231933597,0.0121810830722568,1,1
2024-02-16,203.88999938964844,205.0500030517578,202.8099975585937,204.8800048828125,5986500.0,-0.0070131126896452,205.2780029296875,207.19400177001955,0.0120635292231593,0,1
2024-02-20,203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400.0,-0.0025504157831065,204.08600158691405,206.86800079345704,0.0117692169048581,0,0
2024-02-21,201.57000732421875,203.6300048828125,201.2100067138672,202.8999938964844,4171600.0,-0.0088508031478858,203.5080017089844,206.16700134277343,0.0073151405509864,0,1
2024-02-22,201.5,204.1000061035156,200.3999938964844,202.0,6513500.0,-0.0003473102231233,203.1320007324219,205.1250015258789,0.0072326193439512,0,1
2024-02-23,200.8300018310547,202.07000732421875,197.1499938964844,200.9900054931641,7433400.0,-0.0033250529476194,202.23200073242188,204.28600158691407,0.0034509879296007,0,1
2024-02-26,200.5399932861328,202.75,200.0,201.009994506836,4807200.0,-0.0014440499042859,201.56199951171877,203.4200012207031,0.0032991205355994,0,1
2024-02-27,201.3999938964844,202.0,200.0399932861328,200.92999267578125,3932900.0,0.0042884244497032,201.16799926757807,202.6270004272461,0.0047763317568815,1,1
2024-02-28,207.0,208.1000061035156,200.17999267578125,201.13999938964844,9654700.0,0.0278053936108553,202.2539978027344,202.88099975585936,0.0128377987188841,1,0
2024-02-29,203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300.0,-0.0158454047309027,202.697998046875,202.91499938964844,0.016042082880841,0,0
2024-03-01,200.0,205.0599975585937,199.009994506836,204.0,11609500.0,-0.0182603632358758,202.5319976806641,202.38199920654296,0.018545516357705,0,1
2024-03-04,200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900.0,0.0026999664306641,202.5319976806641,202.0469985961914,0.0185959898908792,1,1
2024-03-05,201.13999938964844,202.8500061035156,198.6999969482422,199.4900054931641,5034700.0,0.0029919523466799,202.4799987792969,201.8239990234375,0.0185325739198585,1,1
2024-03-06,201.0,202.3500061035156,199.8600006103516,201.7700042724609,4736600.0,-0.0006960295817503,201.27999877929688,201.7669982910156,0.0103894990606834,0,1
2024-03-07,203.02999877929688,203.72999572753903,200.57000732421875,200.6999969482422,5965300.0,0.0100994964144123,201.1419982910156,201.9199981689453,0.0106085264222528,1,1
2024-03-08,198.4900054931641,203.8000030517578,198.4600067138672,201.83999633789065,9010200.0,-0.0223611944709115,200.83999938964843,201.68599853515624,0.0123307593547614,0,0
2024-03-11,192.4900054931641,196.07000732421875,189.8000030517578,194.2100067138672,14160600.0,-0.0302282222477273,199.2300018310547,200.88099975585936,0.0173356065269885,0,1
2024-03-12,184.2400054931641,188.5800018310547,183.16000366210932,188.2400054931641,18714800.0,-0.0428593680947917,195.85000305175785,199.16500091552732,0.0216357274411435,0,1
2024-03-13,182.3500061035156,185.97000122070312,182.0800018310547,183.16000366210932,10196100.0,-0.0102583550439517,192.12000427246093,196.7000015258789,0.0201851631836207,0,0
2024-03-14,181.1499938964844,184.94000244140625,180.5200042724609,182.0,10016200.0,-0.0065808180250346,187.74400329589844,194.44300079345703,0.0148114633722871,0,1
2024-03-15,182.52999877929688,184.17999267578125,180.91000366210932,180.9900054931641,10800700.0,0.0076180233470009,184.552001953125,192.6960006713867,0.0200143723942533,1,0
2024-03-18,179.83999633789062,181.19000244140625,177.52000427246094,180.259994506836,9497800.0,-0.0147373169308943,182.02200012207032,190.6260009765625,0.0184916510183301,0,1
2024-03-19,181.13999938964844,181.8600006103516,179.74000549316406,180.11000061035156,7648000.0,0.007228664803325,181.4019989013672,188.6260009765625,0.0102474404728348,1,1
2024-03-20,187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000.0,0.0366567263554262,182.48799743652344,187.3040008544922,0.0195721033460311,1,0
2024-03-21,187.6999969482422,190.3800048828125,187.5500030517578,189.7899932861328,7436400.0,-0.0004260402150109,183.797998046875,185.77100067138676,0.0187566889965545,0,0
2024-03-22,188.8500061035156,192.94000244140625,188.19000244140625,188.75,7827000.0,0.0061268469577573,185.06199951171877,184.80700073242187,0.0187615867878022,1,0
2024-03-25,191.41000366210932,196.17999267578125,189.5,196.009994506836,12953000.0,0.0135557186966175,187.3760009765625,184.6990005493164,0.014318398381882,1,1
2024-03-26,187.5,192.02999877929688,186.8099975585937,192.0200042724609,8972200.0,-0.0204273736340947,188.6480010986328,185.025,0.0208003662480179,0,0
2024-03-27,191.9499969482422,191.9900054931641,188.3300018310547,188.83999633789065,7372800.0,0.0237333170572917,189.48200073242188,185.98499908447263,0.0165847234314022,1,1
2024-03-28,192.9900054931641,193.3800048828125,191.1999969482422,192.0,4471700.0,0.0054181222269169,190.54000244140624,187.16900024414065,0.0163539934206173,1,0
2024-04-01,189.5,192.8699951171875,189.02999877929688,192.2400054931641,5107800.0,-0.0180838664895924,190.6700012207031,187.86600036621093,0.0194754112399268,0,0
2024-04-02,188.0399932861328,189.22999572753903,187.1300048828125,189.0,4477200.0,-0.0077045209175049,189.99599914550785,188.68600006103517,0.018289694058206,0,0
2024-04-03,184.9199981689453,188.77999877929688,184.2700042724609,187.67999267578125,6609300.0,-0.0165921890479964,189.4799987792969,189.06399993896488,0.0174593168547384,0,0
2024-04-04,183.2899932861328,188.0,182.8099975585937,185.92999267578125,6513800.0,-0.0088146490317575,187.747998046875,188.61499938964843,0.0093492253239347,0,1
2024-04-05,183.13999938964844,184.66000366210932,182.44000244140625,184.16000366210932,4130400.0,-0.0008183419825337,185.7779968261719,188.15899963378905,0.0070528733180361,0,1
2024-04-08,181.5599975585937,184.5500030517578,181.4900054931641,182.13999938964844,6176400.0,-0.0086272897036169,184.18999633789065,187.42999877929688,0.0055955057311803,0,1
2024-04-09,178.1199951171875,183.0500030517578,176.57000732421875,181.509994506836,11427800.0,-0.0189469183061431,182.20599670410155,186.1009979248047,0.0072147326371508,0,1
2024-04-10,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700.0,-0.0195934781610502,180.147998046875,184.81399841308595,0.0079124042299657,0,1
2024-04-11,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100.0,-0.0072725433026998,178.16199951171876,182.9549987792969,0.0080650147736191,0,1
2024-04-12,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7568300.0,-0.0219773739338937,175.44400024414062,180.61099853515623,0.0068059726782966,0,1
2024-04-15,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700.0,-0.0102034544169896,172.6960021972656,178.44299926757813,0.0064476712806076,0,1
2024-04-16,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700.0,0.0162674032200753,171.1820037841797,176.69400024414062,0.0151865229475357,1,1
2024-04-17,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600.0,-0.0019935287704887,170.29800415039062,175.2230010986328,0.0139804012974721,0,0
2024-04-18,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000.0,0.0001174373590471,169.67200317382813,173.91700134277343,0.0140751414142533,1,0
2024-04-19,169.82000732421875,172.0,169.64999389648438,170.0,4693900.0,-0.0024084380756052,169.72600402832032,172.58500213623046,0.0097197498090188,0,0
2024-04-22,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900.0,0.0038863995692819,170.25800170898438,171.477001953125,0.0077323066507348,1,1
2024-04-23,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100.0,-0.0076255460132429,169.98399963378907,170.58300170898437,0.0041882484697984,0,1
2024-04-24,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300.0,-0.0286676383419708,168.80799865722656,169.5530014038086,0.0128463384224859,0,0
2024-04-25,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700.0,0.0150915578403554,168.1239990234375,168.89800109863282,0.0162083130010301,1,1
2024-04-26,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100.0,0.0024579082076021,167.60399780273437,168.66500091552734,0.0164676576089894,1,0
2024-04-29,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600.0,0.0374955401667862,168.20599975585938,169.23200073242188,0.0247455462593808,1,0
2024-04-30,167.83999633789062,174.07000732421875,167.75999450683594,171.49000549316406,8248800.0,-0.0325667702828913,167.93800048828126,168.96100006103515,0.0296415174945995,0,0
2024-05-01,171.4600067138672,173.86000061035156,167.5,167.5,6191900.0,0.0215682224437663,169.36400146484374,169.08600006103515,0.0263508852325695,1,0
2024-05-02,178.85000610351562,178.89999389648438,172.25,173.0,10223700.0,0.0431004263401253,171.77200317382812,169.9480010986328,0.0306471544995419,1,0
2024-05-03,179.7899932861328,180.4900054931641,177.89999389648438,179.58999633789062,5416300.0,0.0052557291056123,174.28600158691407,170.94499969482422,0.0303988855521725,1,0
2024-05-06,178.35000610351562,183.97999572753903,174.7100067138672,180.8800048828125,11913400.0,-0.0080092732431746,175.25800170898438,171.73200073242188,0.0287355863742011,0,0
2024-05-07,176.7100067138672,178.35000610351562,176.1300048828125,177.22000122070312,5097500.0,-0.0091953985619521,177.0320037841797,172.48500213623046,0.0220413701320281,0,0
2024-05-08,180.3500061035156,181.66000366210932,175.9499969482422,175.9499969482422,4956800.0,0.0205987168318224,178.81000366210938,174.08700256347657,0.0219240948334206,1,1
2024-05-09,181.25,181.75,179.30999755859375,179.5500030517578,5107400.0,0.0049902626339133,179.29000244140624,175.5310028076172,0.0121277186303193,1,1
2024-05-10,178.50999450683594,181.8800048828125,177.9199981689453,181.25,3715500.0,-0.0151172716864224,179.03400268554688,176.66000213623047,0.0142949205244074,0,1
2024-05-13,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200.0,-0.000392090457585,179.052001953125,177.15500183105468,0.0138048404607872,0,1
2024-05-14,180.759994506836,183.66000366210932,179.6300048828125,180.22999572753903,4686500.0,0.0130015245106911,179.86199951171875,178.4470016479492,0.0136050295147187,1,1
2024-05-15,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900.0,-0.0208563240110595,179.18999938964845,179.0000015258789,0.0140543073220497,0,1
2024-05-16,182.9600067138672,183.759994506836,177.25,177.60000610351562,6993200.0,0.0337307250998062,179.53200073242186,179.41100158691407,0.022073628027626,1,1
2024-05-17,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400.0,0.0108766405845577,180.82000122070312,179.927001953125,0.0199738949189777,1,0
2024-05-20,186.6100006103516,188.6300048828125,184.009994506836,184.6499938964844,6228600.0,0.0089754187050565,182.4540008544922,180.75300140380855,0.0195092121672628,1,0
2024-05-21,184.77999877929688,186.38999938964844,183.1100006103516,185.3000030517578,4349100.0,-0.0098065581966093,183.2580017089844,181.56000061035155,0.0209923302589835,0,0
2024-05-22,186.27999877929688,186.82000732421875,183.41000366210932,184.6000061035156,3785400.0,0.0081177617161456,185.11600036621093,182.1529998779297,0.0154926652792538,1,1
2024-05-23,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000.0,-0.0755314159202873,182.96600036621092,181.2490005493164,0.0367685323440001,0,0
2024-05-24,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9489400.0,0.0134138404769468,180.8800018310547,180.8500015258789,0.0371694229204723,1,0
2024-05-28,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400.0,0.003208787215702,178.57400207519532,180.51400146484372,0.0364790193368479,1,0
2024-05-29,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400.0,-0.0195910892089213,175.9480010986328,179.6030014038086,0.036586208507017,0,0
2024-05-30,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3924700.0,0.0064084249497788,173.24200134277345,179.1790008544922,0.0363340935109785,1,0
2024-05-31,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500.0,0.0281331439094156,174.3220001220703,178.6440002441406,0.0173724471738713,1,0
2024-06-03,184.57000732421875,186.009994506836,178.02000427246094,178.08999633789062,8951600.0,0.0391870203814499,176.33200073242188,178.6060012817383,0.0229376983507265,1,0
2024-06-04,188.6199951171875,188.83999633789065,183.25,185.0500030517578,7176800.0,0.0219428272864208,179.03999938964844,178.80700073242187,0.0227805809171287,1,1
2024-06-05,189.8500061035156,190.33999633789065,186.52999877929688,187.8999938964844,5944000.0,0.0065211060235894,182.68000183105468,179.31400146484376,0.0141731649868717,1,1
2024-06-06,191.4199981689453,192.1000061035156,187.3500061035156,188.8300018310547,5942200.0,0.0082696445349266,186.41400146484372,179.8280014038086,0.0137300729781184,1,1
2024-06-07,190.2400054931641,191.97999572753903,189.66000366210932,190.4600067138672,3374500.0,-0.0061644169212653,188.94000244140625,181.6310012817383,0.0172687372882859,0,0
2024-06-10,190.1199951171875,192.6300048828125,189.6000061035156,190.0,4385000.0,-0.0006308366931838,190.05,183.19100036621091,0.0106246982685777,0,1
2024-06-11,185.5,189.32000732421875,182.75,189.32000732421875,5010100.0,-0.0243004167675251,189.4260009765625,184.23300018310547,0.013102003743732,0,1
2024-06-12,182.6699981689453,187.16000366210932,181.7100067138672,186.5,5245200.0,-0.0152560745609416,187.98999938964843,185.3350006103516,0.0126490494053331,0,1
2024-06-13,180.6999969482422,183.8699951171875,178.99000549316406,181.7400054931641,4201000.0,-0.0107844815265237,185.84599914550785,186.13000030517577,0.0090145912796911,0,1
2024-06-14,177.27000427246094,180.2899932861328,175.22000122070312,178.89999389648438,5106000.0,-0.0189816974748687,183.2519989013672,186.09600067138672,0.0089661484606912,0,1
2024-06-17,178.38999938964844,180.4499969482422,176.32000732421875,176.75,4790000.0,0.0063180182218876,180.90599975585937,185.47799987792968,0.0116819097722776,1,1
2024-06-18,174.99000549316406,178.0,173.82000732421875,177.61000061035156,6179900.0,-0.0190593301649042,178.8040008544922,184.11500091552733,0.0105499669719989,0,1
2024-06-20,176.3000030517578,176.64999389648438,172.0500030517578,173.02000427246094,5479300.0,0.0074861278785713,177.53000183105468,182.7600006103516,0.0131389519923273,1,1
2024-06-21,176.55999755859375,178.41000366210938,175.66000366210938,176.8300018310547,8628200.0,0.001474727750059,176.702001953125,181.2740005493164,0.0133984519921174,1,1
2024-06-24,179.10000610351562,180.6000061035156,175.58999633789062,176.14999389648438,7388300.0,0.0143860929997969,177.06800231933593,180.1600006103516,0.0127068497181266,1,1
2024-06-25,175.10000610351562,178.75999450683594,173.2899932861328,176.2899932861328,7434000.0,-0.0223338909195128,176.41000366210938,178.6580017089844,0.0162949667411308,0,0
2024-06-26,178.5,178.82000732421875,173.75999450683594,174.9600067138672,6553900.0,0.0194174401940019,177.11200256347655,177.95800170898437,0.0162598833231515,1,0
2024-06-27,182.509994506836,183.67999267578125,178.00999450683594,178.91000366210938,8199000.0,0.0224649552203695,178.3540008544922,177.94200134277344,0.0182953840573511,1,0
2024-06-28,182.009994506836,184.44000244140625,180.6499938964844,182.6000061035156,5899900.0,-0.0027395759961039,179.44400024414065,178.0730010986328,0.0187106450685413,0,1
2024-07-01,186.6999969482422,189.47000122070312,182.1999969482422,182.1999969482422,9056700.0,0.0257678291464926,180.963998413086,179.01600036621093,0.0205514240235947,1,1
2024-07-02,185.4199981689453,189.22999572753903,184.5200042724609,186.33999633789065,4110500.0,-0.0068559121597185,183.0279968261719,179.71900024414063,0.0152161964698152,0,1
2024-07-03,184.3099975585937,185.4199981689453,182.8500061035156,185.0500030517578,2764800.0,-0.0059864125839339,184.18999633789065,180.6509994506836,0.0161693006609371,0,1
2024-07-05,184.8300018310547,185.3800048828125,182.22999572753903,184.0,3290400.0,0.002821356840915,184.6539978027344,181.50399932861328,0.0134948983253774,1,1
2024-07-08,185.83999633789065,191.5,182.27999877929688,186.94000244140625,9878100.0,0.0054644511000934,185.4199981689453,182.43199920654297,0.0131781828420032,1,1
2024-07-09,183.2400054931641,186.25,183.1499938964844,185.1100006103516,3942900.0,-0.0139904804991456,184.72799987792968,182.84599914550785,0.0078675960469249,0,1
2024-07-10,183.72999572753903,184.8999938964844,182.8000030517578,183.6000061035156,3583200.0,0.0026740352525977,184.38999938964844,183.70899810791016,0.0080665975984516,1,1
2024-07-11,183.91000366210932,186.1000061035156,183.3999938964844,184.1699981689453,4840600.0,0.0009797416794004,184.31000061035155,184.2499984741211,0.007759235602858,1,1
2024-07-12,182.3099975585937,184.4900054931641,180.4499969482422,183.72999572753903,5129300.0,-0.0086999405777581,183.80599975585932,184.2299987792969,0.0082545776687865,0,1
2024-07-15,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000.0,-0.0175525039278973,182.46000061035156,183.93999938964845,0.0089424564821989,0,1
2024-07-16,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400.0,0.0387471521286184,183.0220001220703,183.875,0.0214538854632427,1,0
2024-07-17,184.83999633789065,188.4499969482422,183.7899932861328,185.32000732421875,4899600.0,-0.0065036640366543,183.24400024414064,183.8169998168945,0.0219012575465972,0,0
2024-07-18,180.22999572753903,187.3699951171875,179.8800048828125,184.2400054931641,5354800.0,-0.0249404928678123,182.50799865722652,183.40899963378905,0.0248879019960011,0,1
2024-07-19,179.6699981689453,181.5,177.38999938964844,181.3999938964844,5121300.0,-0.0031071274031448,181.9799987792969,182.8929992675781,0.0247372811647175,0,1
2024-07-22,178.89999389648438,182.72000122070312,177.22999572753906,181.3600006103516,4883500.0,-0.0042856585980308,181.93799743652343,182.1989990234375,0.0234184068966638,0,1
2024-07-23,186.47999572753903,187.0399932861328,179.0,179.10000610351562,7614300.0,0.0423700508086133,182.02399597167968,182.522998046875,0.0249252461168537,1,1
2024-07-24,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100.0,-0.034373597973939,181.0699981689453,182.15699920654296,0.0296156990366645,0,0
2024-07-25,184.3500061035156,188.3500061035156,179.4499969482422,179.4499969482422,6128000.0,0.0237685267130058,181.8940002441406,182.2009994506836,0.0293723026504983,1,0
2024-07-26,186.88999938964844,189.58999633789065,184.6300048828125,185.8600006103516,6272000.0,0.0137781025334309,183.33800048828124,182.65899963378905,0.0291953604441418,1,0
2024-07-29,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600.0,-0.0078121179230313,184.6440002441406,183.29099884033204,0.0296135461820714,0,0
2024-07-30,186.8600006103516,188.1300048828125,185.1499938964844,186.1000061035156,4789000.0,0.0077118480885165,184.72000122070312,183.37199859619145,0.0226657044012275,1,0
2024-07-31,190.6000061035156,196.9499969482422,183.8600006103516,189.8800048828125,15417000.0,0.0200150138122006,186.8260009765625,183.9479995727539,0.0124048342819893,1,1
2024-08-01,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000.0,-0.0644806303849072,185.6179992675781,183.75599975585936,0.0342020205630133,0,0
2024-08-02,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800.0,-0.0468846431765802,182.2299987792969,182.78399963378905,0.036070708870512,0,0
2024-08-05,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100.0,-0.0171815135120866,178.55,181.5970001220703,0.0356309829490679,0,0
2024-08-06,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300.0,-0.0119140603945853,174.18599853515624,179.4529998779297,0.0327575629098413,0,1
2024-08-07,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400.0,-0.0109063734015553,168.71399841308593,177.7699996948242,0.0241330301262191,0,0
2024-08-08,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800.0,0.0344890310865568,166.82599792480468,176.2219985961914,0.0291318571641598,1,0
2024-08-09,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600.0,-0.0056847958952799,166.41799926757812,174.3239990234375,0.0209334101423753,0,0
2024-08-12,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600.0,-0.0225120522711885,165.83800048828124,172.19400024414062,0.0219935210208415,0,0
2024-08-13,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500.0,0.0282092821926691,166.58200073242188,170.38399963378907,0.0251593401103295,1,0
