Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,29.826595306396484,29.913300674876268,29.238927832561835,29.287096665040306,46133300.0,0.0154149943540171,28.929122161865237,28.706385803222656,0.0130641161336731,1,1
2023-12-04,29.69171905517578,29.86512978016105,29.4027024052157,29.41233653855077,37811300.0,-0.0045220129832176,29.216994857788087,28.81018047332764,0.0127148946124073,0,1
2023-12-05,29.460508346557617,29.6628214920047,29.219660501396906,29.55684785212655,45723100.0,-0.0077870435251158,29.46435966491699,28.887986373901366,0.0144330887325827,0,1
2023-12-06,29.412338256835938,30.366095462450893,29.32563288927793,29.653186091714154,49803100.0,-0.0016350732701225,29.55299186706543,28.994427108764647,0.010825897181398,0,1
2023-12-07,29.537578582763672,29.797694687729987,29.42197265001631,29.470141482407183,32699600.0,0.0042580880457072,29.585747909545898,29.11625919342041,0.0091234491557897,1,1
2023-12-08,29.826595306396484,30.00000604335605,29.489409804000854,29.547212770479653,34794300.0,0.0097847128133063,29.585747909545898,29.25743503570557,0.0070290483767104,1,1
2023-12-11,29.72062492370605,29.942204503702943,29.58574887879743,29.788062027398738,32254000.0,-0.0035528823052662,29.591529083251952,29.404261970520015,0.0068843729318754,0,1
2023-12-12,29.614648818969727,29.73025658534381,29.335266292977288,29.643551219944023,34566700.0,-0.0035657428135635,29.622357177734376,29.543358421325685,0.0058371216524569,0,1
2023-12-13,30.867061614990234,30.95376698877013,29.50867803827966,29.62428581582728,60311100.0,0.0422903139482198,29.913301849365237,29.73314685821533,0.0189951761502257,1,1
2023-12-14,32.69750213623047,32.822744044727926,31.37765697375353,31.42582580777672,107190000.0,0.0593007699946179,30.545286560058592,30.065517234802247,0.0285141127670032,1,1
2023-12-15,32.36994552612305,32.774571774598776,32.07129658146195,32.581892783660145,83771800.0,-0.010017786947232,31.053956604003908,30.3198522567749,0.0316394816852239,0,1
2023-12-18,32.2061653137207,32.552986703615446,32.18689705038817,32.4759136502853,40694700.0,-0.005059638184135,31.551064682006835,30.571296882629397,0.0318890699840923,0,0
2023-12-19,32.28323745727539,32.43737990209353,31.599230588085245,31.82081012282096,44534800.0,0.0023930866281014,32.084782409667966,30.853569793701173,0.0310477573922267,1,0
2023-12-20,31.77264404296875,32.47591923790322,31.74374348052021,32.158002025831024,44711400.0,-0.0158160536093189,32.265898895263675,31.08960037231445,0.0304494625390839,0,0
2023-12-21,31.98459815979004,32.225446031964594,31.68594547527672,32.02313470134922,32325700.0,0.0066709624963741,32.123318099975585,31.33430233001709,0.0090970785202054,1,0
2023-12-22,32.2061653137207,32.43737712362023,31.98458579796472,31.99421809210826,37265900.0,0.0069273077255418,32.09056205749512,31.57225933074951,0.0096071892523416,1,0
2023-12-26,32.62042999267578,32.716767652617946,32.1483666388484,32.225439706839055,24845400.0,0.0128628998491351,32.17341499328613,31.862239837646484,0.0109523855038679,1,0
2023-12-27,32.60116195678711,32.70713558850243,32.42775122762498,32.56262542251859,24498600.0,-0.0005906738780879,32.236999893188475,32.160891151428224,0.01104786868304,0,1
2023-12-28,32.63969802856445,32.72640339191693,32.533724398350735,32.58189322798075,21799600.0,0.0011820459598472,32.410410690307614,32.338154792785645,0.0053226320175448,1,0
2023-12-29,32.43738555908203,32.745674177528755,32.32177962406852,32.69750166914724,28060700.0,-0.0061983560419391,32.50096817016602,32.3121431350708,0.0073036765457121,0,0
2024-01-02,32.65896987915039,32.82274465287296,32.0520322690827,32.1676382078896,36668600.0,0.006831139940818,32.59152908325196,32.34104557037354,0.0072903254888544,1,0
2024-01-03,32.30251693725586,32.533732522280886,32.02313618561972,32.41812656729189,45988700.0,-0.0109143963576785,32.52794647216797,32.35068073272705,0.0068405795612407,0,0
2024-01-04,32.5626220703125,33.05395364403975,32.31214197344556,32.34104253364865,39834600.0,0.0080521630423371,32.52023849487305,32.37861919403076,0.0082192349077873,1,0
2024-01-05,33.1695671081543,33.42004726202193,32.475924105064486,32.56262948045071,49242400.0,0.0186393170835941,32.62621231079102,32.51831150054932,0.0118597307937276,1,0
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900.0,-0.0078420250798054,32.72062530517578,32.610796737670896,0.0122059332366188,0,0
2024-01-09,32.39885330200195,32.60116461081232,32.28324368978476,32.58189634210945,39268800.0,-0.0155152158655108,32.668601989746094,32.630065536499025,0.0143362568597554,0,0
2024-01-10,32.36994552612305,32.398849763543794,32.02312775248881,32.273607868176775,34904000.0,-0.000892246883229,32.68208770751953,32.60501708984375,0.013361176884292,0,0
2024-01-11,31.93642234802246,32.27360782543394,31.57996492899196,32.13873363446935,48790600.0,-0.0133927682315908,32.556847763061526,32.538543128967284,0.0137621167476605,0,0
2024-01-12,31.59923553466797,31.974957573037813,30.78998665393048,31.06937102735033,74344300.0,-0.0105580646974181,32.242781448364255,32.43449687957764,0.0056833126792405,0,1
2024-01-16,30.944128036499023,31.319850061678107,30.65511137674944,31.22351240011032,58420800.0,-0.0207317514833615,31.84971694946289,32.28517112731934,0.0073444493675924,0,1
2024-01-17,30.635841369628903,30.81888622375425,30.125245177233,30.55877014223765,48811300.0,-0.0099626871536496,31.49711456298828,32.08285827636719,0.0071381464567108,0,1
2024-01-18,30.568408966064453,30.606945504435,30.250489874600586,30.58767723524973,35484400.0,-0.0022010952058035,31.136807250976563,31.909447479248048,0.0066791197590512,0,1
2024-01-19,31.04047203063965,31.050104327602607,30.414266151697817,30.635845732311218,49493600.0,0.0154428405187609,30.9576171875,31.75723247528076,0.0134809033029098,1,1
2024-01-22,31.35839080810547,31.78228539604844,31.136811216701965,31.175347756523458,43903400.0,0.0102420729024998,30.9094482421875,31.57611484527588,0.0147214829946716,1,1
2024-01-23,31.5703353881836,31.61850422129634,31.20424564144318,31.348755815827825,30003400.0,0.0067587836816978,31.03468971252441,31.442203330993653,0.0101354267856577,1,1
2024-01-24,31.77264404296875,32.11946549253558,31.705206947224767,31.82081287206501,36403900.0,0.0064081883292528,31.262050247192384,31.37958240509033,0.0064481809529534,1,1
2024-01-25,32.16763687133789,32.22544167586285,31.628140062623835,31.99422613280941,46204000.0,0.0124318526287885,31.58189582824707,31.35935153961181,0.003829948336114,1,1
2024-01-26,32.2061653137207,32.43737712362023,32.10019170291448,32.177264756244625,30839800.0,0.001197739284888,31.815034484863283,31.38632583618164,0.0042795883982977,1,1
2024-01-29,32.37958526611328,32.4181218037961,32.02313148016352,32.17727395584827,30269300.0,0.0053846818055889,32.019273376464845,31.464360809326173,0.0040187017958337,1,0
2024-01-30,33.516387939453125,33.61272561015724,32.601165367577764,32.65897017502817,60315700.0,0.0351086236589188,32.40848388671875,31.721586799621583,0.0134708778744041,1,0
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000.0,-0.0224203630271382,32.60694274902344,31.93449649810791,0.0207319700822323,0,0
2024-02-01,32.32177734375,32.99615198800309,31.724475767432647,32.687867066352446,57084800.0,-0.01352546450561,32.63777084350586,32.109833335876466,0.022034371995552,0,0
2024-02-02,32.24470901489258,32.47592087623717,31.95568867564243,32.14836767679377,40416000.0,-0.0023844087544376,32.64547958374023,32.23025703430176,0.022090556541129,0,0
2024-02-05,31.78227996826172,32.07129661747113,31.65703807275408,31.897885892936262,43573000.0,-0.0143412380126389,32.52601852416992,32.27264595031738,0.0227370407699705,0,0
2024-02-06,31.83045196533203,32.138736911844745,31.67630949207568,31.714842354104928,27188000.0,0.0015156872671946,32.1888313293457,32.29865760803223,0.0096938354085333,1,1
2024-02-07,31.96532440185547,32.04239379669725,31.43545990903716,31.84971847206968,29660100.0,0.0042372139946467,32.02890853881836,32.3179256439209,0.0085806983182776,1,1
2024-02-08,31.907520294189453,32.06166276227554,31.59923535801729,31.84008319409219,36852200.0,-0.0018083379020129,31.94605712890625,32.291913986206055,0.0071099695942915,0,1
2024-02-09,31.859352111816406,32.032762851331086,31.63777253911352,31.88825267672005,36176000.0,-0.0015096184826941,31.868985748291017,32.257232666015625,0.0071259993816472,0,1
2024-02-12,32.38922119140625,32.72641042133466,31.77265121959613,31.79191949059607,34160400.0,0.0166315083159935,31.99037399291992,32.25819625854492,0.0075779526531134,1,1
2024-02-13,31.55106544494629,32.09056590228872,31.165707450409386,31.9075192011129,43801500.0,-0.0258776134661227,31.93449668884277,32.06166400909424,0.0154587651992572,0,1
2024-02-14,31.917160034179688,31.96532887207279,31.66667619706073,31.772649845453618,27833900.0,0.0116032401464285,31.924863815307617,31.976886177062987,0.0164792105988557,1,1
2024-02-15,32.8227424621582,32.986520899996115,32.10019896150891,32.10019896150891,41683100.0,0.0283729011919837,32.10790824890137,32.02698268890381,0.0207209256387005,1,1
2024-02-16,32.842010498046875,32.899815300707495,31.300585844226365,32.67823206136492,33290700.0,0.0005870330887458,32.30443992614746,32.08671283721924,0.0205554584827218,1,0
2024-02-20,32.71677017211914,32.84201207972569,32.533727134114514,32.54335943083205,30372900.0,-0.0038134183635067,32.36994972229004,32.18016185760498,0.0200034600330668,0,0
2024-02-21,32.46628952026367,32.504826056619315,31.9556896011673,32.13873631133343,37847100.0,-0.0076560323814887,32.55299453735351,32.24374561309814,0.0145247147277989,0,0
2024-02-22,32.37958526611328,32.822744424326125,32.148369715062906,32.148369715062906,42756900.0,-0.0026705932655555,32.64547958374023,32.28517169952393,0.0145062862253307,0,0
2024-02-23,32.67823028564453,32.80347218041381,32.26397541841578,32.49518726640178,30586000.0,0.009223250300361,32.6165771484375,32.362242698669434,0.0063630308889345,1,0
2024-02-26,32.37958526611328,32.967254603113425,32.302512190747656,32.55299601063944,31129200.0,-0.0091389593904185,32.52409210205078,32.41426601409912,0.0072347278046469,0,0
2024-02-27,33.025054931640625,33.16956510691439,32.475922145674566,32.4951904140475,40536300.0,0.0199344636511715,32.58574905395508,32.47784938812256,0.0123787236169741,1,0
2024-02-28,33.053958892822266,33.333339594256366,32.86127988576516,32.96725352339889,39548600.0,0.0008752131144511,32.7032829284668,32.62813873291016,0.0112633427244196,1,0
2024-02-29,33.490535736083984,33.61665987744283,33.13157101168425,33.306203299432084,43863400.0,0.0132080046652602,32.925473022460935,32.78547630310059,0.0112760836245241,1,0
2024-03-01,33.32560348510742,33.6166597643307,33.0151469081413,33.50023577226766,38432300.0,-0.0049247420906097,33.05494766235351,32.835762405395506,0.0122550155704104,0,0
2024-03-04,34.101749420166016,34.36369415605338,33.22858796409344,33.267395962348765,49136400.0,0.0232897788454284,33.39938049316406,32.96173629760742,0.0121498691013171,1,0
2024-03-05,34.334590911865234,34.654751354499865,33.83009802406596,33.88831002298166,47591600.0,0.0068278459509625,33.66128768920898,33.12351837158203,0.010954238164085,1,0
2024-03-06,34.36369323730469,34.72266166016736,34.0241325139852,34.58683737083957,49149700.0,0.0008476095001148,33.92323455810547,33.313258743286134,0.0109586414695348,1,0
2024-03-07,34.56743621826172,34.82938466964696,34.19876761620827,34.53832836748472,35900700.0,0.0059290187335234,34.138614654541016,33.532043838500975,0.0105445263374424,1,0
2024-03-08,34.53832244873047,35.05251911374831,34.44130616525827,34.8002708552262,42769900.0,-0.0008422310913491,34.381158447265626,33.71805305480957,0.0095611803670363,0,0
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500.0,0.0081462211125364,34.5247444152832,33.962062454223634,0.0039410874728252,1,0
2024-03-12,34.88759231567383,35.07192846371412,34.712960018022265,34.82938401707968,29260400.0,0.0019504216254353,34.635344696044925,34.14831619262695,0.0037197874005503,1,0
2024-03-13,35.0040168762207,35.36298162673606,34.88759287529577,34.88759287529577,38289600.0,0.0033371337148584,34.76340942382812,34.3433219909668,0.0034843177896254,1,0
2024-03-14,34.62564468383789,35.13984143943596,34.42190823209592,34.84878513587928,40178100.0,-0.0108093934967746,34.77505111694336,34.45683288574219,0.0070395073032085,0,0
2024-03-15,34.35399627685547,34.93610148540947,34.18906782477454,34.22787212465939,69646400.0,-0.007845295285122,34.73818588256836,34.55967216491699,0.0079724774244183,0,0
2024-03-18,34.93609619140625,35.013712181283815,34.33458707359152,34.59653548802715,50617900.0,0.0169441688780453,34.76146926879883,34.643106842041014,0.0109302112775974,1,0
2024-03-19,34.955501556396484,35.30476612264117,34.78086927327414,34.81967726973116,46113800.0,0.0005554531589309,34.77505111694336,34.70519790649414,0.010908588488399,1,0
2024-03-20,35.65403366088867,35.78015780942015,34.66445187435186,34.77117202303738,40519000.0,0.0199834667903473,34.90505447387695,34.83423194885254,0.0140911519078918,1,0
2024-03-21,36.39136505126953,36.4786811950726,35.780155745582384,35.82866389193201,43219500.0,0.0206801675623504,35.25819854736328,35.01662483215332,0.0129382270685959,1,0
2024-03-22,35.94508743286133,36.48838834352188,35.89657928212647,36.29435203964778,29001100.0,-0.0122632832755646,35.57641677856445,35.157301330566405,0.0145210904624001,0,0
2024-03-25,35.7607536315918,36.16822652352536,35.74134963184241,35.9935942267154,30480200.0,-0.0051282056724394,35.74134826660156,35.2514087677002,0.014920225559901,0,0
2024-03-26,35.983890533447266,36.129418666768125,35.70253811619182,35.89657439364158,33673400.0,0.0062397147485824,35.94702606201172,35.36103858947754,0.0147346441056931,1,0
2024-03-27,36.68242263793945,36.721226935840846,36.12942160779909,36.13912175704082,36350200.0,0.0194123563110246,36.15270385742188,35.528879165649414,0.0145997958879073,1,0
2024-03-28,36.78913879394531,36.866754791006485,36.30404991511628,36.59510620316125,42262500.0,0.0029091905150093,36.23225860595703,35.74522857666015,0.011999696383159,1,0
2024-04-01,36.40107345581055,37.2063191485875,36.32345745119191,36.80854637725399,33908000.0,-0.0105483670141969,36.32345581054688,35.94993629455566,0.011495656850301,0,0
2024-04-02,36.18762969970703,36.4592819890816,36.05180540548697,36.08090955398143,34806800.0,-0.005863666530676,36.40883102416992,36.07508964538575,0.0116228964833199,0,0
2024-04-03,36.32345199584961,36.88615684201888,36.15852356220746,36.28464770030303,33338500.0,0.0037532797055144,36.47674331665039,36.21188468933106,0.0114713424861163,1,0
2024-04-04,35.81896209716797,36.82794788324061,35.77045394803525,36.575703287189725,42888200.0,-0.0138888203340168,36.30405120849609,36.22837753295899,0.0078953439400094,0,0
2024-04-05,36.003299713134766,36.22644016899098,35.63463110301225,35.71224710553686,30823500.0,0.0051463695532756,36.14688339233398,36.18957099914551,0.0084782055649793,1,0
2024-04-08,36.38166427612305,36.45928026969389,36.022699558193565,36.09061170210092,29470300.0,0.0105091634934295,36.14300155639648,36.23322868347168,0.0097246213105289,1,0
2024-04-09,36.60480880737305,36.64361680850645,36.0906157456269,36.39136850207403,30967300.0,0.0061334338516352,36.226437377929685,36.317634201049806,0.0094123936617631,1,0
2024-04-10,35.5570182800293,36.11971948634274,35.45999827829619,36.07121133594351,37610700.0,-0.0286243955775751,36.073150634765625,36.274946975708005,0.0165899299331125,0,0
2024-04-11,35.265960693359375,35.654033284310714,34.97490810061313,35.654033284310714,38604000.0,-0.0081856578742822,35.96255035400391,36.13330078125,0.0159356601407781,0,0
2024-04-12,34.72266387939453,35.01371647526102,34.47041558229157,34.74206787924357,47126100.0,-0.0154057000938909,35.70642318725586,35.92665328979492,0.0159582913569057,0,0
2024-04-15,34.877891540527344,35.66373316492721,34.69355539579396,35.24656012905964,44392000.0,0.0044704997770901,35.40566864013672,35.774335098266604,0.0144481164871688,1,0
2024-04-16,33.64576721191406,35.091330096270696,33.13157414980616,35.023417944706814,95566100.0,-0.0353268008526713,34.81386032104492,35.520148849487306,0.0159018205509513,0,0
2024-04-17,34.17935943603516,34.6838522769022,33.713674590835005,33.84949887473494,65951400.0,0.0158591189423717,34.53832855224609,35.30573959350586,0.0195320594482254,1,0
2024-04-18,34.70326232910156,34.916702641572286,34.13085724642219,34.4801218664889,44506200.0,0.0153280489076119,34.42578887939453,35.19416961669922,0.022058526917864,1,0
2024-04-19,35.86747360229492,36.01299804829357,34.984611973205546,35.02341627157781,56273700.0,0.0335476031663188,34.65475082397461,35.18058700561524,0.0257406317753839,1,0
2024-04-22,36.60480880737305,36.77944111153866,35.77045528767838,35.896579440894584,43867100.0,0.0205572105036957,35.00013427734375,35.20290145874024,0.0263779279014722,1,0
2024-04-23,37.22572326660156,37.27423141917309,36.70183003752035,36.808546492803785,39180300.0,0.0169626472438628,35.71612548828125,35.26499290466309,0.0075998503214405,1,0
2024-04-24,37.177207946777344,37.34214007484567,36.86675138904955,36.8861553865243,28670600.0,-0.0013032740687605,36.315695190429686,35.42701187133789,0.0124928166654944,0,0
2024-04-25,36.77943801879883,37.12870259776081,36.26524500029057,36.79884201773387,41116000.0,-0.010699295346438,36.73093032836914,35.57835960388184,0.0177074359103474,0,0
2024-04-26,36.70182800292969,37.16751290348344,36.65331615211264,36.798844302694576,28668700.0,-0.0021101468660144,36.89780120849609,35.77627601623535,0.0134292369002545,0,0
2024-04-29,36.43017578125,36.92496853355855,36.33315948127382,36.7115282324894,26438800.0,-0.0074015992243765,36.862874603271486,35.93150444030762,0.0107121158018596,0,0
2024-04-30,35.90627670288086,36.5465938663445,35.87717255483891,36.23613728411573,30283800.0,-0.0143809099773485,36.59898529052735,36.15755538940429,0.0055795825194509,0,0
2024-05-01,35.84806823730469,36.3913654031691,35.67343594800988,36.10031282132254,32272000.0,-0.0016211222917329,36.33315734863281,36.32442626953125,0.0054971033190252,0,0
2024-05-02,35.78015899658203,36.3719680582488,35.55701854235163,36.25554405531016,34860300.0,-0.0018943626271048,36.13330154418945,36.432115936279295,0.0055231868389258,0,0
2024-05-03,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700.0,0.0100324599655805,36.02076034545898,36.459280776977536,0.0089701426473634,1,0
2024-05-06,36.56600189208984,36.66302189780441,36.24584512556876,36.53689774084287,28422300.0,0.0118121265564479,36.04792556762696,36.45540008544922,0.0106076171022048,1,0
2024-05-07,36.711524963378906,37.01228138801852,36.57570067513337,36.57570067513337,29119500.0,0.003979737016875,36.20897521972656,36.40398025512695,0.0063775913282853,1,0
2024-05-08,36.58539962768555,36.69211976522748,36.40106719979848,36.57569947924272,32803300.0,-0.0034355787676805,36.356441497802734,36.34479942321777,0.0068447564749972,0,0
2024-05-09,37.138404846191406,37.27422914548045,36.34285934955452,36.41077149919904,26855400.0,0.0151154620185529,36.62809066772461,36.38069610595703,0.0073311353415958,1,0
2024-05-10,37.3033332824707,37.62348999878994,37.18691299480318,37.33243742915403,27359100.0,0.0044409133069216,36.86093292236328,36.440846633911136,0.0072746678563873,1,0
2024-05-13,37.07048797607422,37.62348895329575,37.04138383019965,37.46826067374118,24060600.0,-0.0062419437060307,36.96183013916016,36.50487785339355,0.0083124931552775,0,0
2024-05-14,37.34214401245117,37.63319660339475,37.22572001532615,37.254827865074645,27594800.0,0.0073280944278986,37.08795394897461,36.648464584350585,0.0085651784385859,1,0
2024-05-15,37.74961853027344,38.06977898479564,37.623494378407,37.64289837876604,34084400.0,0.0109119207961492,37.320797729492185,36.83861961364746,0.008074576220289,1,0
2024-05-16,38.05036926269531,38.18619354384967,37.55557658027976,37.7593130020113,32554200.0,0.0079669873267906,37.50319061279297,37.06564064025879,0.0066294258304454,1,0
2024-05-17,38.1182861328125,38.3123224303656,37.9921619842628,38.27351443066807,25537300.0,0.0017849201317416,37.66618118286133,37.26355705261231,0.00677826221241,1,0
2024-05-20,37.66230010986328,38.29291713026435,37.63319596154565,38.08917698923767,28369800.0,-0.0119623957215826,37.78454360961914,37.373186874389646,0.0090986204287878,0,0
2024-05-21,38.467552185058594,38.56456848704205,37.6137946640523,37.6137946640523,31799200.0,0.0213808522805654,38.00962524414062,37.54878959655762,0.01229816882837,1,0
2024-05-22,38.57426452636719,38.62277637312416,38.1667916603356,38.2347038046742,42837600.0,0.0027740871266055,38.174554443359376,37.74767608642578,0.0120237510241987,1,0
2024-05-23,38.001861572265625,38.65188260432467,37.77872112870342,38.58397045632462,39033900.0,-0.0148389855550012,38.16485290527344,37.834021759033206,0.0144149948254102,0,0
2024-05-24,38.516056060791016,38.59366835357593,37.90484306352235,37.9921592059893,22166300.0,0.0135307710530858,38.24440689086914,37.95529403686523,0.0157124063105077,1,0
2024-05-28,38.14739608764648,38.554872744614,37.94365960963028,38.46755658247346,31217900.0,-0.0095715919761533,38.34142608642578,38.06298484802246,0.0152026576897166,0,0
2024-05-29,37.56528091430664,37.739913192597314,37.41005263370761,37.68170119952238,26677500.0,-0.0152596306180999,38.16097183227539,38.08529853820801,0.0125125596971336,0,0
2024-05-30,37.47796630859375,37.95335131822024,36.46898059294976,37.57498260008732,50989100.0,-0.002324343212342,37.9417121887207,38.05813331604004,0.0119489975586855,0,0
2024-05-31,38.79741287231445,38.8847290246517,37.50707458787902,37.54588258912551,58188400.0,0.035205927473662,38.10082244873047,38.13283767700195,0.0203670340722598,1,0
2024-06-03,38.69068908691406,38.99144181600169,38.18619622087768,38.84591737639184,31898600.0,-0.0027507964448977,38.13574905395508,38.19007797241211,0.0198196960305952,0,0
2024-06-04,38.49665832519531,38.94293925888111,38.24441000550516,38.43844632043569,26974200.0,-0.0050149213233934,38.20560150146484,38.27351379394531,0.0193067570236885,0,0
2024-06-05,38.76830291748047,38.79741076730339,38.34142602973405,38.63247862142181,34140300.0,0.007056316161015,38.44620590209961,38.3035888671875,0.0167358742528568,1,0
2024-06-06,38.516056060791016,38.80710863536943,38.24440378370812,38.71979249290248,38676400.0,-0.0065065230538042,38.65382385253906,38.29776802062988,0.0173753563615688,0,0
2024-06-07,38.828399658203125,39.00409407757051,38.34036043183679,38.34036043183679,25928700.0,0.0081094387472884,38.6600212097168,38.38042182922364,0.0069001101492391,1,0
2024-06-10,38.72103118896485,38.88696646536128,38.27203598556439,38.63318770100916,37176200.0,-0.0027652045972383,38.66608963012696,38.40091934204101,0.0069016422630001,0,0
2024-06-11,37.93041229248047,38.40868868731568,37.5399793908874,38.38917039333572,44629000.0,-0.0204183326788492,38.55284042358399,38.379220962524414,0.0116216717070171,0,0
2024-06-12,38.46725082397461,38.9260088781325,38.164665169868215,38.84792081638489,38964700.0,0.0141532479888326,38.49263000488281,38.46941795349121,0.0134344125088106,1,0
2024-06-13,38.32084274291992,38.40868996252278,37.99873875333895,38.35012763175036,40018700.0,-0.0038060448282266,38.45358734130859,38.55370559692383,0.0132348910134184,0,0
2024-06-14,38.30132293701172,38.53557969774662,37.979215236696135,38.16466881589827,32347900.0,-0.0005093783046253,38.34817199707031,38.50409660339356,0.0122881338084123,0,0
2024-06-17,38.56486129760742,38.58438331512986,38.0475408653171,38.15491009996848,26135400.0,0.0068806594756296,38.31693801879883,38.49151382446289,0.0130055169137014,1,0
2024-06-18,39.03338241577149,39.0626635804415,38.51605825812175,38.61366834609535,30804500.0,0.0121489123103144,38.53753204345704,38.54518623352051,0.0077995849167105,1,0
2024-06-20,39.03338241577149,39.34572725039873,38.79912192807899,38.828403092749,29383300.0,0.0,38.65075836181641,38.57169418334961,0.0064494913465695,0,0
2024-06-21,38.54534149169922,38.95529267325901,38.42820939115873,38.896726622988766,72244900.0,-0.0125031676443976,38.69565811157226,38.57462272644043,0.0092774901314952,0,0
2024-06-24,39.06266403198242,39.375008870220185,38.7015160109158,38.81864439439391,31064900.0,0.0134211430036133,38.84792633056641,38.59804916381836,0.0106279689779955,1,0
2024-06-25,38.43797302246094,39.1114658584083,38.40868813502389,38.8284021949958,30596000.0,-0.0159920226897484,38.82254867553711,38.56974334716797,0.0135838678008434,0,0
2024-06-26,38.06706237792969,38.40868837143092,37.54974195250095,38.23299393950341,44310200.0,-0.0096495890747025,38.62928466796875,38.58340835571289,0.0118644848209659,0,0
2024-06-27,38.31107711791992,38.408683468333365,37.422845924760665,37.77423474375881,29464200.0,0.0064101279360002,38.48482360839844,38.56779098510742,0.012838696013933,1,0
2024-06-28,38.81864547729492,39.10170915842066,38.37940937269365,38.7893643114696,52028200.0,0.0132486058226117,38.53948440551758,38.61757125854492,0.013551163950994,1,0
2024-07-01,39.05289840698242,39.37500609313448,38.72103157433056,38.95529204820878,26770500.0,0.0060345467186513,38.53753128051758,38.69272880554199,0.0122667220110679,1,0
2024-07-02,39.95089340209961,39.980174565670254,39.00409606324602,39.043140096969545,35626100.0,0.0229943238977783,38.84011535644531,38.83133201599121,0.0119382915822057,1,0
2024-07-03,39.92161178588867,40.21443458860705,39.7751985228075,40.03874016228723,17100700.0,-0.0007329402102782,39.21102523803711,38.92015495300293,0.0089774331010474,0,0
2024-07-05,39.443336486816406,39.98017897770448,39.32620809616405,39.95089781090249,23489000.0,-0.0119803604533152,39.437477111816406,38.96115036010743,0.0133223344608343,0,0
2024-07-08,39.6483039855957,40.05825885413074,39.46285042807012,39.6287819705756,26728500.0,0.0051965050889597,39.60340881347656,39.07144660949707,0.012685333205887,1,0
2024-07-09,40.42916870117188,40.82936445096179,39.62878464847982,39.78495705575037,34697200.0,0.0196947823003947,39.87866287231446,39.20809707641602,0.0144937486312108,1,0
2024-07-10,40.74151992797852,40.76103822216208,40.087545369504994,40.29252096942965,25333400.0,0.0077258879378736,40.03678817749024,39.43845176696777,0.0116126100860891,1,0
2024-07-11,40.809844970703125,40.897692187967216,40.39989004898933,40.77080093559817,33824600.0,0.0016770371563306,40.21443481445313,39.71273002624512,0.0114164065182268,1,0
2024-07-12,40.5951042175293,40.91720818041601,40.10706497650271,40.49749785870155,31856600.0,-0.0052619840464472,40.4447883605957,39.94113273620606,0.0091720271962083,0,0
2024-07-15,40.8879280090332,41.21979484991717,40.70247443338546,40.84888397517768,36648100.0,0.0072132784765079,40.6927131652832,40.148060989379886,0.009182837354753,1,0
2024-07-16,43.074344635009766,43.337886273075256,41.21003487545963,41.50285767660664,75953300.0,0.0534734023571339,41.22174835205078,40.550205612182616,0.0232438287961848,1,0
2024-07-17,42.92793273925781,43.37692796353922,42.60582876477561,42.60582876477561,65713600.0,-0.0033990510358908,41.65903091430664,40.84790954589844,0.0243756794438911,0,0
2024-07-18,41.98113250732422,43.18171227777333,41.90304816749427,42.576540957733215,48549200.0,-0.022055574809167,41.89328842163086,41.05386161804199,0.0285371929233791,0,0
2024-07-19,41.87377166748047,42.51798336743659,41.66879234028754,41.834727631496655,43903000.0,-0.0025573593048024,42.14902191162109,41.2969051361084,0.0282951012241661,0,0
2024-07-22,41.28812026977539,41.8444847231586,40.95625342710434,41.61998711244643,42838300.0,-0.0139861152789324,42.229060363769534,41.46088676452637,0.0297204545897913,0,0
2024-07-23,41.39548873901367,41.75663673885781,41.14170996915011,41.2100351657843,36705100.0,0.0026004688161325,41.89328918457032,41.557518768310544,0.0099559178135806,1,0
2024-07-24,41.18075180053711,41.72735711724973,41.06362341961444,41.26859901709013,36567200.0,-0.0051874478359325,41.543852996826175,41.60144195556641,0.0097853736924557,0,0
2024-07-25,40.68294906616211,41.28811664731039,40.66342705084201,41.0148158797164,41593900.0,-0.0120882381357716,41.28421630859375,41.58875236511231,0.0068379038960778,0,0
2024-07-26,40.673187255859375,40.956250900205895,40.41940849697741,40.58534376979714,52049300.0,-0.0002399484434341,41.04409942626953,41.59656066894532,0.0072182016963248,0,0
2024-07-29,40.10706329345703,40.87816615554716,39.99969406918578,40.78055607737158,37133100.0,-0.0139188492615804,40.80788803100586,41.5184741973877,0.0071991216784985,0,0
2024-07-30,40.29252243041992,40.8879309575996,39.83376803158917,40.06802480472737,44163200.0,0.0046241016353132,40.58729476928711,41.24029197692871,0.0078174493153492,1,0
2024-07-31,39.34572219848633,40.39012580331761,39.25787499231157,40.243712551878446,50851600.0,-0.0234981623096096,40.22028884887696,40.88207092285156,0.0112503413166779,0,0
2024-08-01,38.55509948730469,39.48237477662484,38.04753823711425,39.47261190681595,60107800.0,-0.0200942482944703,39.79471893310547,40.53946762084961,0.0123148163780353,0,0
