Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,102.80387115478516,104.87445776069676,102.24090560155584,103.49088539454824,1225300.0,-0.0134603521103765,103.68745269775393,103.4641716003418,0.0118119275984406,0,1
2023-12-05,101.239013671875,102.68937875702169,101.21993317753092,102.68937875702169,1061200.0,-0.0152217758468846,103.24661865234376,103.31150283813476,0.0126053200976235,0,1
2023-12-06,99.43560028076172,101.62068441548448,98.9775956389868,101.07679935346894,1211300.0,-0.0178134231627178,102.50426330566408,102.93078308105468,0.0139044474292022,0,1
2023-12-07,99.33064270019533,100.5138298909782,98.09020674723268,99.10164037162345,1191000.0,-0.0010555332322632,101.40313110351563,102.4117057800293,0.0069588777834696,0,1
2023-12-08,99.71231842041016,100.58063014213252,99.06347242083444,99.44514782291182,700900.0,0.0038424771031313,100.50428924560546,102.07678756713868,0.0095392858066429,1,1
2023-12-11,100.1894073486328,100.67604365125632,98.86309101469148,99.82681973326086,958000.0,0.00478465385,99.981396484375,101.83442459106443,0.0107017895669995,1,1
2023-12-12,99.5978012084961,100.752363878058,99.0539161942421,100.752363878058,1103300.0,-0.0059048771301547,99.6531539916992,101.44988632202148,0.0092034519483636,0,1
2023-12-13,100.31343841552734,100.5329041073746,96.24861669217208,98.68178339476894,1616100.0,0.0071852711440201,99.82872161865234,101.1664924621582,0.0052344015168352,1,1
2023-12-14,100.4852066040039,101.98327656279255,99.81728010512472,101.14359649565117,1500200.0,0.0017123148322863,100.05963439941408,100.73138275146484,0.0050020277083499,1,1
2023-12-15,99.97948455810548,100.93366938080904,99.02529973540187,100.48520134936196,2730800.0,-0.0050328009762808,100.11306762695312,100.3086784362793,0.0058340207349762,0,1
2023-12-18,98.97760009765624,100.36116525181995,98.47187599979672,100.31345309622002,1946400.0,-0.0100209004364988,99.8707061767578,99.9260513305664,0.0068205890564309,0,1
2023-12-19,100.44702911376952,100.72374357500168,99.16842499619916,99.87451969874024,1495800.0,0.0148460764320761,100.0405517578125,99.84685287475584,0.0098184848083738,1,1
2023-12-20,96.92609405517578,99.7123119333252,96.84975752375604,99.7123119333252,1125400.0,-0.0350526550128805,99.3630828857422,99.59590225219726,0.0183894057061144,0,1
2023-12-21,96.59213256835938,97.26960291723395,95.57115510176637,96.93563240622537,1460100.0,-0.0034455271314894,98.58446807861328,99.32205123901367,0.017937989688628,0,1
2023-12-22,96.98333740234376,98.04248305717437,96.20090619858033,96.592125440388,741100.0,0.0040500693336233,97.98523864746092,99.04915313720704,0.0187235419735902,1,1
2023-12-26,97.79440307617188,98.42416857045814,96.6589280568523,97.2409813967765,484900.0,0.008362938372221,97.74859924316408,98.80965270996094,0.0195066950116999,1,1
2023-12-27,97.3364028930664,97.63219788009964,96.89747871623052,97.39365165704626,665300.0,-0.0046832964740194,97.12647399902345,98.58351287841796,0.0170256834363185,0,1
2023-12-28,96.96427154541016,98.0043295855019,96.42992305449005,97.93753693411853,869700.0,-0.0038231467014974,97.13410949707033,98.24859619140624,0.005803461521081,0,1
2023-12-29,96.32496643066406,96.90701982433504,95.74291303699307,96.90701982433504,745800.0,-0.0065932028834631,97.08067626953124,97.83257217407228,0.0064210247531813,0,1
2024-01-02,96.84976196289062,97.46043968253444,96.3249573851408,96.3249573851408,976600.0,0.0054481776809578,97.05396118164064,97.51959991455078,0.0066953221948786,1,1
2024-01-03,95.67610168457033,97.00242518460622,95.4470993829164,96.55395718730551,1230500.0,-0.0121183599684013,96.63030090332032,97.18945007324218,0.0063594859058682,0,1
2024-01-04,94.41659545898438,96.1341312366929,93.9585907714976,96.1341312366929,1668700.0,-0.0131642719907041,96.04633941650393,96.58640670776369,0.0074983313727642,0,1
2024-01-05,93.5291976928711,95.2849016380421,92.04067162620107,94.32117288161592,2053200.0,-0.009398747770976,95.3593246459961,96.2467170715332,0.0074989311114733,0,1
2024-01-08,94.61697387695312,94.6551348649476,91.82121195585697,92.94715037786489,1750100.0,0.011630338021866,95.01772613525392,96.04920120239258,0.0113077893859184,1,1
2024-01-09,92.24105072021484,94.40705447729816,91.6971656291145,94.20667652582466,1631600.0,-0.0251109611667363,94.09598388671876,95.5749725341797,0.0133266518119355,0,1
2024-01-10,90.56169128417967,91.58266882393214,89.70292342834748,91.58266882393214,2221200.0,-0.0182062045360801,93.07310180664062,94.85170135498046,0.0138772866947012,0,1
2024-01-11,90.95289611816406,91.3918202587268,90.1418404827796,90.34221842000264,1444200.0,0.004319760689504,92.38036193847655,94.21335067749024,0.0152802387242302,1,1
2024-01-12,90.5426025390625,91.99296763110952,90.41856112560374,91.67808487403776,1223700.0,-0.0045110556850055,91.78304290771484,93.57118377685546,0.0152729993089326,0,1
2024-01-16,90.45672607421876,90.6380162441809,89.02544880899283,89.93192149836153,1341800.0,-0.0009484647274932,90.95099334716797,92.98435974121094,0.0123151548083125,0,1
2024-01-17,90.17047119140624,91.15328045337208,89.80788355762701,90.0750541593436,909600.0,-0.0031645505562257,90.53687744140623,92.3164306640625,0.0083672747882694,0,1
2024-01-18,89.78880310058594,90.4662735472496,88.91095468630516,90.06551761201534,1006900.0,-0.0042327392302312,90.3822998046875,91.72770080566406,0.0036491012556449,0,1
2024-01-19,88.43384552001953,89.93191533034957,88.37659676288976,89.8269544223769,1802400.0,-0.015090496072751,89.8784896850586,91.12942581176758,0.0054930036523604,0,1
2024-01-22,84.69344329833984,87.96629739216726,84.35948008057217,86.51593244664461,4338300.0,-0.0422960485285347,88.70865783691406,90.24585037231444,0.0171854721378863,0,1
2024-01-23,86.04839324951172,86.55411007395578,84.88428652464269,85.18962539675154,2004600.0,0.0159982862710983,87.82699127197266,89.38899230957031,0.0213573668617392,1,1
2024-01-24,85.02740478515625,86.73539638394278,84.76977082251446,86.2773844947196,1744700.0,-0.0118652821487896,86.79837799072266,88.66762771606446,0.0210380042266511,0,1
2024-01-25,84.39764404296875,86.08655524360007,84.01597594054245,85.68579936814099,1517700.0,-0.0074065619640956,85.72014617919922,88.05122299194336,0.0208106729310915,0,1
2024-01-26,84.25450897216797,85.28502287940223,83.83466538931431,84.91289144181879,1468500.0,-0.0016959605024982,84.8842788696289,87.38138427734376,0.0211932329117268,0,1
2024-01-29,84.93199157714844,85.13236951272407,83.95871899880697,84.58848446477526,1603200.0,0.0080409062167137,84.93198852539062,86.82032318115235,0.0113713787019191,1,1
2024-01-30,86.16289520263672,86.37280975537831,83.85376232395217,84.97016413548977,1712700.0,0.0144928148113681,84.95488891601562,86.39094009399415,0.0108711291700161,1,1
2024-01-31,84.05414581298828,85.8861863856364,84.03506531779077,85.6858084267232,1317700.0,-0.0244739848247799,84.76023712158204,85.77930755615235,0.0150583747762569,0,1
2024-02-01,86.2583236694336,86.35374071148661,84.9415437375996,85.08467294060596,1448300.0,0.0262233092148647,85.132373046875,85.4262596130371,0.0191192098055403,1,1
2024-02-02,86.32510375976562,86.80219618042987,85.33275065120168,86.05793316897007,1370800.0,0.0007741872029412,85.54649200439454,85.21538543701172,0.0189496841518804,1,1
2024-02-05,84.92244720458984,86.29647564621683,84.72206927016128,85.59037365268502,1854300.0,-0.0162485359887807,85.54458312988281,85.23828582763672,0.0209831834317271,0,1
2024-02-06,85.90525817871094,86.61135290714311,85.14191469063229,85.30412436286561,2197800.0,0.0115730411271988,85.49305572509766,85.22397232055664,0.0205198759835439,1,1
2024-02-07,83.92054748535156,87.10752839795771,82.15530711943464,83.28124543756226,3610000.0,-0.0231034832493085,85.46633605957031,85.11328659057617,0.0201237441237826,0,1
2024-02-08,82.53700256347656,84.23545070000617,82.16487099557867,83.99690444982271,2291600.0,-0.016486366728202,84.72207183837891,84.92722244262696,0.0143685823602842,0,1
2024-02-09,84.48352813720703,84.60756954790654,82.83278513097639,83.44346285724775,2690000.0,0.023583671726308,84.35375671386718,84.95012435913085,0.020458278766821,1,1
2024-02-12,86.5254898071289,86.84037258142492,84.41674198386286,84.41674198386286,2264300.0,0.0241699383885292,84.674365234375,85.1094741821289,0.0223717105741167,1,1
2024-02-13,84.56939697265625,86.74494445152507,84.17818498662024,85.73350360402353,2218200.0,-0.0226071281287504,84.40719299316406,84.95012435913085,0.0245728853942207,0,1
2024-02-14,85.41863250732422,85.62855435860992,84.45491096075379,84.61712065316426,1849600.0,0.0100418776184787,84.7068099975586,85.08657302856446,0.0221028528844189,1,1
2024-02-15,87.15186309814453,87.18070105756198,84.93124487878195,85.27731506013272,2385700.0,0.0202910130956697,85.6297821044922,85.17592697143554,0.0196750482562313,1,1
2024-02-16,88.13239288330078,88.23813696027106,86.71927415848958,87.10379740800238,1659500.0,0.0112508184024939,86.35955505371093,85.35665588378906,0.0184532461260486,1,1
2024-02-20,88.12277221679688,88.58420155388927,87.30566494707105,87.61328206040915,2055400.0,-0.0001091615260764,86.67901153564453,85.67668838500977,0.016424400204558,0,1
2024-02-21,89.45899200439453,89.57435118157727,87.7671014107409,88.34388262831241,1843000.0,0.0151631610534259,87.65693054199218,86.03206176757813,0.0075417636293114,1,1
2024-02-22,90.58372497558594,90.9009498821106,88.29581560420868,89.04563193009255,2263200.0,0.0125726094827467,88.68994903564453,86.69837951660156,0.0075187953708558,1,1
2024-02-23,90.02616882324219,91.16050843834488,89.97810066407636,90.24726475339372,1816900.0,-0.0061551471027938,89.26481018066406,87.44729614257812,0.0091967535498257,0,1
2024-02-26,89.59357452392578,90.20880880385369,88.88221126291623,90.20880880385369,1072600.0,-0.0048052061414027,89.55704650878906,87.95830078125,0.0099174959571973,0,1
2024-02-27,89.51667785644531,90.48759012275248,89.36286561574043,89.99733010739111,1265500.0,-0.0008582832852587,89.83582763671875,88.25741958618164,0.0099879104853868,0,1
2024-02-28,90.11267852783205,90.2761058609106,88.7860810059581,89.45899119803089,1195900.0,0.0066579846980303,89.96656494140625,88.81174774169922,0.0079549408909814,1,1
2024-02-29,90.71829986572266,90.84326679879524,89.03601714722645,90.57410273730314,2301400.0,0.006720711755378,89.9934799194336,89.34171447753906,0.0061384538252925,1,1
2024-03-01,89.50704956054688,90.84326203442544,89.27633856767791,90.76635592541236,1799100.0,-0.0133517747463148,89.88965606689453,89.5772331237793,0.0084445114237311,0,1
2024-03-04,86.60391235351562,89.3820888964419,85.88293403288694,88.84375342980304,2013800.0,-0.0324347324739759,89.2917236328125,89.42438507080078,0.0165770061664749,0,1
2024-03-05,87.90168762207031,88.92066806594521,86.58469778987298,86.78657085889509,1651200.0,0.0149851806146723,88.9687255859375,89.40227661132812,0.0192589233606336,1,1
2024-03-06,88.32464599609375,89.32440345631885,87.6228978883341,87.91128480902155,1507300.0,0.0048117207469546,88.61111907958984,89.28884201049804,0.0190322093084454,1,1
2024-03-07,88.91104125976562,89.67047261037678,88.27658417412029,88.81491228729458,1824200.0,0.0066390898832224,88.24966735839844,89.12157363891602,0.0190209034676991,1,1
2024-03-08,88.63227081298828,90.11268060382474,87.88245448621281,88.93028019134687,1224400.0,-0.0031353861435823,88.07471160888672,88.98218383789063,0.0182821078477984,0,1
2024-03-11,90.17996215820312,90.83364943444484,88.63226150907452,88.68994475950525,1491600.0,0.0174619394382935,88.78992156982422,89.04082260131835,0.0082797762171844,1,1
2024-03-12,90.0453872680664,90.87210969278782,89.61280319348542,90.50681663723434,1381100.0,-0.0014922925993319,89.21866149902344,89.09369354248047,0.0081586479514798,0,1
2024-03-13,91.10282135009766,92.13141683912536,89.97809688095138,90.56449319409693,2428000.0,0.0117433453740751,89.77429656982422,89.19270782470703,0.0087187178849584,1,1
2024-03-14,90.56449127197266,90.97785247846328,89.39169867057272,90.85288554037854,1912900.0,-0.0059090384924113,90.10498657226564,89.17732696533203,0.0102481306322411,0,1
2024-03-15,91.86225128173828,92.27561249034508,90.3626186803606,90.3626186803606,6291100.0,0.0143296781281345,90.75098266601564,89.41284713745117,0.0102978270495268,1,1
2024-03-18,92.94852447509766,93.27536444961332,90.7855895822611,91.10281445924088,1820000.0,0.0118250225549971,91.30469512939452,90.04730834960938,0.0091407158175225,1,1
2024-03-19,93.97712707519533,94.01558013410992,92.61206915332524,93.14078954568735,1553400.0,0.0110663682495921,92.0910430908203,90.65485229492188,0.0082113512757295,1,1
2024-03-20,93.64066314697266,94.03479412888105,92.79471059896768,93.2465248308939,1164300.0,-0.0035802746763416,92.5986114501953,91.18645401000975,0.0095073706542617,0,1
2024-03-21,96.23619079589844,96.47651691269289,93.69834758928285,94.2943516650636,2074800.0,0.0277179545904324,93.73295135498049,91.91896896362304,0.0111328287212163,1,1
2024-03-22,95.38063049316406,96.6591671958686,94.73655825977312,96.51497005882725,1341400.0,-0.0088902137091947,94.43662719726562,92.59380493164062,0.0144180481957014,0,1
2024-03-25,96.07276916503906,96.74567934696678,95.50559572526775,95.64979285972969,1059200.0,0.0072565956871568,95.06147613525393,93.18308563232422,0.014229082932975,1,1
2024-03-26,95.99585723876952,96.35154250435885,95.10184386021952,96.33231230936995,1154300.0,-0.0008005590651543,95.46522216796876,93.77813262939452,0.0143110965864143,0,1
2024-03-27,98.45679473876952,98.65866778236352,96.33231289808572,96.66876797074234,1711700.0,0.0256358719093359,96.42844848632812,94.51352996826172,0.0161187450779213,1,1
2024-03-28,98.5529327392578,99.65843436568274,98.39912783517072,98.44719599316925,1357300.0,0.0009764486112244,96.89179687499998,95.31237411499023,0.0129766119619507,1,1
2024-04-01,98.3318328857422,99.40849650801964,98.06266881371556,98.9470671458519,1072800.0,-0.0022434629530565,97.48203735351562,95.95933227539062,0.0114722356353154,0,1
2024-04-02,99.87953186035156,100.0910200086656,98.34144623739142,98.37028419685774,1517500.0,0.0157395517726972,98.24338989257812,96.652433013916,0.0122733193619035,1,1
2024-04-03,99.73533630371094,100.00450037520784,98.75480899551928,99.77378936166348,1057300.0,-0.0014436947586241,98.9912857055664,97.22825393676756,0.0123896148072743,0,1
2024-04-04,101.3983917236328,102.38853408592108,99.7737849345362,100.45631018102452,1485800.0,0.0166746860396356,99.57960510253903,98.0040267944336,0.0094523747466783,1,1
2024-04-05,102.72499084472656,102.9557018518168,100.8888958832544,101.23496606097513,1260500.0,0.0130830390753089,100.4140167236328,98.6529067993164,0.0094133512025223,1,1
2024-04-08,102.39813995361328,103.39789739499682,102.00400896918376,102.94608316018046,1003500.0,-0.0031818050157563,101.22727813720704,99.35465774536132,0.0096831330261318,0,1
2024-04-09,102.91725158691406,103.54210094331484,101.85981816371245,102.32124752458142,1236400.0,0.0050695416297203,101.83482208251954,100.03910598754882,0.0087276874140699,1,1
2024-04-10,103.47481536865234,103.59017454848065,101.70601861631292,102.2827998471118,1191900.0,0.0054175929996285,102.5827178955078,100.78700180053713,0.0077403409196199,1,1
2024-04-11,101.82136535644533,103.60939221618656,101.47529516848437,103.55171629625004,1245700.0,-0.0159792506641952,102.66731262207033,101.12345886230467,0.0110429700294744,0,1
2024-04-12,99.75456237792967,102.13860070856248,99.70650155456951,101.5906574498928,1536500.0,-0.0202983231591956,102.07322692871094,101.24362182617188,0.0118812313898569,0,1
2024-04-15,99.90837097167967,101.5041325319703,99.17777754203642,100.7927692983068,977500.0,0.0015418702672191,101.5752731323242,101.40127563476562,0.0123205893328057,1,1
2024-04-16,99.92759704589844,100.27366724295098,98.92784684793678,99.97566520322228,1396900.0,0.0001924370704053,100.97734222412107,101.40608215332033,0.0115050218765192,1,1
2024-04-17,101.34070587158205,101.51374095316476,100.39863168731972,100.94657488996997,2028800.0,0.0141413269953298,100.55052032470704,101.56661911010742,0.0140223221419091,1,1
2024-04-18,102.38854217529295,102.52312421570264,101.03309933866105,101.54258953937932,1341300.0,0.0103397375684231,100.66395568847656,101.66563415527344,0.0133633952275552,1,1
2024-04-19,105.28205871582033,106.00303704358822,102.263563370299,102.79228374433043,2625000.0,0.0282601595750193,101.76945495605467,101.9213409423828,0.011340432216169,1,1
2024-04-22,105.50316619873048,105.89730455413468,104.54186172311562,105.28206294230375,1599000.0,0.0021001439904113,102.88841400146484,102.23184356689453,0.0112275065713133,1,1
2024-04-23,105.3781967163086,105.75310486602488,103.8689490193513,105.00328856659232,2059600.0,-0.0011845093083414,103.97853393554688,102.477938079834,0.0115707161484966,0,1
2024-04-24,101.69639587402344,103.13835250972517,98.45679732551211,100.93696449912004,3629800.0,-0.0349389243412185,104.04967193603515,102.30009613037107,0.0230645822972137,0,1
2024-04-25,100.03333282470705,102.69615010141244,98.79324927718952,102.2827889189066,1996600.0,-0.0163532152248199,103.57863006591796,102.12129287719726,0.0234242386356169,0,1
2024-04-26,98.75480651855467,99.9179839893034,97.93769189235712,99.85069297311698,1396000.0,-0.0127810027922671,102.27317962646484,102.02131729125976,0.0146590383943992,0,1
2024-04-29,99.47579193115234,99.55269071644322,98.06267315626388,98.8701654081023,1246200.0,0.0073007627478081,101.0677047729492,101.97805938720704,0.0160811544910326,1,1
2024-04-30,97.82234191894533,99.29313653944445,96.80335422477812,99.29313653944445,1476700.0,-0.0166216320584949,99.55653381347658,101.76753387451171,0.015031248400422,0,1
2024-05-01,97.04368591308594,98.94707204172182,96.98600999027528,97.67815040068832,1579300.0,-0.0079598994522598,98.62599182128906,101.33783187866212,0.009910238005277,0,1
2024-05-02,97.43782043457033,98.1491836798126,96.7841331098644,97.7069845093014,1001400.0,0.0040614133498328,98.10688934326171,100.84275970458984,0.0104592683024481,1,1
2024-05-03,97.23594665527344,97.95692499329944,96.4188393390115,97.47627276794876,995500.0,-0.0020718215821796,97.80311737060546,100.03814849853516,0.0095781429902171,0,1
2024-05-06,98.30299377441406,98.35105459575826,96.84180692313907,96.84180692313907,685000.0,0.0109737926748796,97.5685577392578,99.31813125610353,0.0106519250848866,1,1
2024-05-07,100.31211853027344,100.76393279812164,98.83170878773358,98.97590592298718,1025600.0,0.0204380831012116,98.06651306152344,98.8115234375,0.0110999122911988,1,1
2024-05-08,101.28303527832033,101.82136341190284,99.8410786340779,99.8410786340779,1056900.0,0.0096789576600744,98.91438293457033,98.7701873779297,0.0083878558617059,1,1
2024-05-09,101.31187438964844,102.19627271463835,100.61012625527393,101.49452458026384,1212400.0,0.0002847378265162,99.68919372558594,98.89804153442384,0.0090448626360149,1,1
2024-05-10,101.9271011352539,102.02323010537988,99.96603934116884,101.7829040129798,1169000.0,0.006072602538566,100.62742462158204,99.21527099609376,0.007391098120634,1,1
2024-05-13,103.44597625732422,103.84972238097824,102.15782443316031,102.4173807513459,1545100.0,0.0149015826522409,101.65602111816406,99.61228942871097,0.0077864349057219,1,1
2024-05-14,99.43733215332033,103.8016551266245,99.37964890053526,103.66706575957322,1995800.0,-0.0387510877564952,101.48106384277344,99.77378845214844,0.0214600473292102,0,1
2024-05-15,97.80310821533205,99.97565822651444,97.47626823768567,99.43733010607548,1593000.0,-0.0164347122212461,100.7850784301758,99.84973068237306,0.0212164718721806,0,1
2024-05-16,100.19676971435548,100.99464686306096,98.31260646938829,98.44719584474694,1433100.0,0.0244742886264242,100.5620574951172,100.12562561035156,0.0255475435945319,1,1
2024-05-17,99.75164794921876,100.64186133332288,99.0936753775615,100.64186133332288,701300.0,-0.004442476203631,100.12696685791016,100.3771957397461,0.0251520285035276,0,1
2024-05-20,98.96788024902344,100.09999053507865,98.7453324401406,99.7516477728566,743400.0,-0.0078571904956831,99.23134765625,100.44368438720704,0.0228156531887702,0,1
2024-05-21,99.96453094482422,100.95150462663506,98.9388590713215,98.9388590713215,707100.0,0.0100704460203957,99.33678741455078,100.4089256286621,0.0161649578037383,1,1
2024-05-22,99.79036712646484,100.32255958178628,99.0453050713488,99.40332612150448,778100.0,-0.0017422561453872,99.73423919677734,100.25965881347656,0.013236673696987,0,1
2024-05-23,99.0549774169922,101.10632119762089,98.96788802842453,99.47105311666692,1417400.0,-0.0073693456658063,99.5058807373047,100.03396911621094,0.0073229908750256,0,1
2024-05-24,100.40963745117188,100.81604230134984,99.36461644561987,99.48072578938472,933100.0,0.0136758401193406,99.63747863769532,99.88222274780271,0.0099791502142257,1,1
2024-05-28,102.97382354736328,103.09961851159338,100.16773211200297,100.43867113678048,1695100.0,0.0255372508185616,100.43866729736328,99.83500747680664,0.0129921082076318,1,1
2024-05-29,102.7319107055664,103.26410308924773,101.94814317899298,102.6448287058729,1758700.0,-0.0023492654100156,100.99214324951171,100.16446533203126,0.0136748341679214,0,1
2024-05-30,101.73526763916016,103.41891943095946,101.24178082037425,102.9060835171949,1247600.0,-0.0097013971565531,101.38112335205078,100.55768127441408,0.0151225821872485,0,1
2024-05-31,104.1059341430664,104.4059005040965,101.7352748845291,101.82236427396803,2330200.0,0.0233023076354863,102.39131469726564,100.94859771728515,0.0155922702178597,1,1
2024-06-03,104.80261993408205,105.06388072057584,103.24475560148396,103.62212573101183,1227800.0,0.0066920852951402,103.26991119384766,101.45369491577148,0.0155036264785181,1,1
2024-06-04,103.34151458740234,104.5413577865171,103.08993206131387,104.28009702187404,1386100.0,-0.0139414963824253,103.34344940185548,101.89105834960938,0.0148204204352018,0,1
2024-06-05,100.36125946044922,103.71889240241208,99.05497768704105,103.28346022305368,1773800.0,-0.028838895373771,102.86931915283203,101.93073120117188,0.0200425127271669,0,1
2024-06-06,101.71592712402344,102.45131091257169,99.70328148915378,100.59348757992292,1208300.0,0.0134979141439339,102.86545104980468,102.12328720092772,0.0211891545138644,1,1
2024-06-07,100.75797271728516,101.98685065074017,100.3902808522854,101.37724711219694,1084900.0,-0.009417939095912,102.19585876464843,102.29358673095705,0.0168583497149034,0,1
2024-06-10,102.32550811767578,102.6738508635566,100.1677187408214,101.04825384355696,1262000.0,0.0155574329069614,101.70043640136718,102.48517379760742,0.0189199144396968,1,1
2024-06-11,102.4900131225586,102.61580808456566,100.45801845780484,101.80300578926408,1030400.0,0.0016076636990027,101.53013610839844,102.43679275512696,0.0182733290543685,1,1
2024-06-12,101.99652862548828,103.23507741210666,101.76429519124753,102.81900173700832,914700.0,-0.0048149520332307,101.85718994140623,102.36325454711914,0.0110079921103587,0,1
2024-06-13,99.80004119873048,101.59980984950846,99.29688348389304,101.15470680652398,1368000.0,-0.0215349233582534,101.47401275634766,102.16973190307615,0.0137025576321626,0,1
2024-06-14,99.50007629394533,99.79035701826176,98.92917831948982,99.29687757222383,760700.0,-0.0030056591278138,101.2224334716797,101.70914611816409,0.0133310504072327,0,1
2024-06-17,99.6452178955078,100.38060161821537,98.46472378493384,98.9872379346469,1028400.0,0.0014587084449431,100.68637542724608,101.19340591430664,0.0095191789973939,1,1
2024-06-18,99.1227035522461,99.87744375069131,98.17443549372962,99.2194637911152,1139700.0,-0.0052437473096765,100.0129135131836,100.77152481079102,0.0087455112665212,0,1
2024-06-20,99.99356079101562,101.58045983657168,99.3259099237291,100.17741042666952,1678400.0,0.0087856485705166,99.61231994628906,100.73475494384766,0.0112164738283399,1,1
2024-06-21,102.44164276123048,102.47067009808016,100.15806541949163,100.61284671636062,4155300.0,0.0244823961748026,100.14064025878906,100.80732650756838,0.0119898297321002,1,1
2024-06-24,104.66715240478516,104.81229646354345,101.7546299020806,102.03523239805756,1287300.0,0.0217246578985643,101.17405548095704,101.19824447631837,0.0127839338067911,1,1
2024-06-25,103.28345489501952,104.58973660104115,103.05122884074156,104.58973660104115,1067900.0,-0.0132199785508101,101.90170288085938,101.29403915405274,0.016461527828831,0,1
2024-06-26,103.71888732910156,104.98646346574225,102.98349620920068,103.08993468901528,1097700.0,0.0042158972559993,102.82093963623046,101.41692657470703,0.0151499758078488,1,1
2024-06-27,104.1543197631836,104.60910104995224,103.39957949251809,104.30914206605536,813300.0,0.0041981980842158,103.65309143066406,101.63270568847656,0.0153191349561529,1,1
2024-06-28,103.3124771118164,104.9380741759106,101.89008614027516,104.5413549937663,1969000.0,-0.0080826474915423,103.82725830078124,101.98394927978516,0.0135262800893968,0,1
2024-07-01,103.84467315673828,104.73487917081388,103.3221590052592,104.06722835142372,737100.0,0.0051513240200975,103.66276245117189,102.41840896606443,0.008515558494541,1,1
2024-07-02,106.80558776855467,107.25069081088674,103.67050999341866,103.84468139105589,1683000.0,0.0285129176279204,104.3671890258789,103.13444595336914,0.0133145510367936,1,1
2024-07-03,105.84764862060548,107.96673272509057,105.80894304537132,106.85397142969276,745800.0,-0.0089689984200548,104.79294128417968,103.80694046020508,0.0151352384620577,0,1
2024-07-05,105.07355499267578,106.27340571347123,103.79630050145308,105.23805553787658,1778500.0,-0.0073132812869969,104.97678833007812,104.3149398803711,0.0159803267119683,0,1
2024-07-08,106.81526184082033,107.95705042915704,105.17031555801316,105.19934289276466,1253900.0,0.0165760723358598,105.6773452758789,104.75230178833009,0.0159498133402302,1,1
2024-07-09,106.38951110839844,108.34410204017593,106.2927508622082,106.58303898311252,1124200.0,-0.0039858604948828,106.18631286621094,104.9245376586914,0.0166909543532311,0,1
2024-07-10,107.58935546875,107.82158152244082,106.11857323659746,106.88299168659344,828200.0,0.0112778444778176,106.34306640625,105.35512771606446,0.0116217602852925,1,1
2024-07-11,106.92169952392578,108.74081718397792,105.67347246260807,107.77319999371616,1219200.0,-0.0062055947999255,106.55787658691406,105.67540893554688,0.0110500612865204,0,1
2024-07-12,107.50227355957033,108.5085963719803,106.65077304860814,108.1021989041802,1228200.0,0.0054298990591206,107.04362030029296,106.01020431518556,0.0097363342849671,1,1
2024-07-15,106.7572021484375,108.04413473231544,105.59605713667555,107.52162058437251,1081200.0,-0.0069307502665975,107.0320083618164,106.35467681884764,0.0080478415439734,0,1
2024-07-16,107.78288269042967,107.94737584781744,105.87667556560248,106.41854623454677,836200.0,0.0096076004367935,107.31068267822266,106.7484977722168,0.0086716069683008,1,1
2024-07-17,108.47956085205078,109.55361649473112,107.24101206324217,108.08283427127104,1114700.0,0.0064637180248934,107.4887237548828,106.9158950805664,0.0076830971699923,1,1
2024-07-18,108.58600616455078,109.20528059792916,107.43453930451896,107.840936767236,851100.0,0.0009812476347057,107.82158508300782,107.18973083496094,0.0064069575391131,1,1
2024-07-19,108.29570770263672,109.0407770288025,107.02813162134974,108.7021051265456,1068900.0,-0.0026734426669505,107.98027191162107,107.51194610595704,0.0066920741585821,0,1
2024-07-22,109.1956024169922,109.48589053756442,108.20863609524709,108.81823228964844,788300.0,0.0083096064788315,108.46795196533203,107.74998016357422,0.0052031155651068,1,1
2024-07-23,107.26036834716795,109.26333571569891,107.07652609366367,108.7117941905189,855200.0,-0.0177226374230168,108.36344909667967,107.83706588745116,0.0103528077250492,0,1
2024-07-24,108.46021270751952,108.87628841532022,106.38951240795345,106.46692355878466,844600.0,0.0111862785746552,108.35957946777344,107.92415161132811,0.0113620321038966,1,1
2024-07-25,109.2923583984375,110.28901030293444,107.77319970903272,108.59568022444928,851600.0,0.0076723590166838,108.50084991455078,108.1612174987793,0.0118860655074542,1,1
2024-07-26,110.60831451416016,111.19856156870156,108.81822425568198,109.34073840473502,757800.0,0.0120406964860726,108.96337127685548,108.47182159423828,0.0124477456362045,1,1
2024-07-29,109.89228057861328,110.72443192689614,109.59232162132518,110.37608915866925,1037900.0,-0.0064735995543554,109.10270690917967,108.78532943725584,0.0129998976858644,0,1
2024-07-30,110.8502197265625,111.1018022557589,107.47323789792536,109.11818412054332,1430300.0,0.0087170740556608,109.8206771850586,109.09206314086914,0.0075362791264215,1,1
2024-07-31,101.82235717773438,103.96079021929155,99.94517752161944,101.83202803407193,3664000.0,-0.0814419905625575,108.49310607910157,108.4263427734375,0.0395184518903925,0,1
2024-08-01,99.73231506347656,103.72857186476436,99.43235606207828,102.5384067169147,1938000.0,-0.0205263575916787,106.58109741210936,107.54097366333008,0.0380108518742975,0,1
2024-08-02,95.23287963867188,99.25817058990764,94.50716676468464,98.69695086226425,1931800.0,-0.0451151206300679,103.50601043701172,106.2346908569336,0.0353965866106499,0,1
2024-08-05,92.32036590576172,95.05871712869757,91.68173497350784,94.54588116437272,1822500.0,-0.0305830690404478,99.9916275024414,104.54716720581057,0.0331361981928025,0,1
