Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,90.75396728515624,90.90081986358663,89.3050407666986,89.70642984722707,3094900.0,0.0076087552228925,89.69859313964844,88.36224899291992,0.0098021916132478,1,0
2023-12-04,87.97358703613281,89.33440643803388,86.73024371718415,88.76658047299011,3531200.0,-0.030636459564211,89.57132263183594,88.65791015625,0.0182052087572795,0,0
2023-12-05,88.82532501220703,89.09944582840741,87.24912284982278,87.58198170685695,1848200.0,0.0096817465874659,89.59090423583984,88.89385070800782,0.0188783403856622,1,0
2023-12-06,88.66867065429688,90.58752362867487,88.47287222661328,90.07844323515876,2151000.0,-0.0017636226818041,89.25804138183594,89.14937133789063,0.0160999784928029,0,0
2023-12-07,88.89385223388672,89.14838871511483,87.57218660561183,88.89385223388672,2006700.0,0.0025395844769995,89.02308044433593,89.20811080932617,0.0163415186125308,1,0
2023-12-08,90.15676879882812,90.33299039229966,88.63931213154243,88.7763725409945,1715500.0,0.0142070180693549,88.90364074707031,89.30111694335938,0.0175826318354457,1,0
2023-12-11,90.00992584228516,91.10640914405596,89.58895244057464,90.3329925469956,1309400.0,-0.0016287513239369,89.31090850830078,89.44111557006836,0.0071002998975636,0,0
2023-12-12,91.27284240722656,91.33158044769814,89.86306968205247,90.16655951679832,1323000.0,0.0140308588538811,89.80041198730468,89.69565811157227,0.0080766398556961,1,0
2023-12-13,90.32320404052734,91.67423125285916,89.78474710668206,91.25325786891612,3732900.0,-0.0104043912915768,90.13131866455078,89.69468002319336,0.0105568478202433,0,0
2023-12-14,91.17494201660156,92.25185596123568,89.15818948252766,90.81271411634508,4297700.0,0.0094298910797279,90.58753662109376,89.80530853271485,0.0108063013289526,1,0
2023-12-15,92.49659729003906,92.69239572911096,91.0378712827963,91.20430817216226,3978900.0,0.0144958169888043,91.05550231933594,89.97957153320313,0.0108675659601206,1,0
2023-12-18,92.10499572753906,92.96651934242864,91.52737761711836,92.6042840030383,1356700.0,-0.004233686146011,91.47451629638672,90.39271240234376,0.0113285217734522,0,0
2023-12-19,92.77072143554688,94.2098631692048,92.27142568791962,92.77072143554688,2125500.0,0.007227900101935,91.7740921020508,90.78725204467771,0.0102824729672072,1,0
2023-12-20,89.74559020996094,92.682611874712,89.53020742613535,92.2224772854905,2139500.0,-0.0326086849253152,91.6585693359375,90.89494400024414,0.0188816850552653,0,0
2023-12-21,89.87287139892578,90.45048210958322,88.8840719535608,90.30362952356144,1849100.0,0.0014182444916466,91.39815521240234,90.99284591674804,0.0180837831661615,1,0
2023-12-22,89.657470703125,90.36235699992254,89.24628951973686,89.9707526717871,1282800.0,-0.0023967265365837,90.83032989501952,90.94291610717774,0.0154439545739328,0,0
2023-12-26,90.64627075195312,91.21409670609344,89.51062631290446,89.73580124962632,1474000.0,0.0110286409049196,90.53858489990236,91.00655059814451,0.0173057063543719,1,0
2023-12-27,91.20431518554688,91.60570425727956,90.32320720350502,90.75396529643372,957600.0,0.0061562867282294,90.22530364990234,90.99969787597657,0.0171523040983071,1,0
2023-12-28,92.29100036621094,92.62386667984876,91.16514812370546,91.25325518161353,2004600.0,0.0119148439243614,90.73438568115236,91.19647750854492,0.0061459056084306,1,0
2023-12-29,91.2336883544922,92.6532458845402,91.18473500411842,92.13437323520174,2329700.0,-0.0114562850930569,91.00654907226564,91.20235214233398,0.0098993979715516,0,0
2024-01-02,89.41272735595703,90.63648632841053,88.93300846090821,90.54837179839322,1955200.0,-0.0199593048508546,90.95760040283204,90.8939651489258,0.0144052248119796,0,0
2024-01-03,90.23509216308594,90.67564988624471,87.87568868641357,88.4532993513054,2465100.0,0.0091974021087068,90.8753646850586,90.70697479248048,0.014059127632777,1,0
2024-01-04,92.80988311767578,94.38608526594508,90.97913701268617,91.36094921315068,4026800.0,0.0285342530590682,91.19647827148438,90.71089096069336,0.0193901161517835,1,0
2024-01-05,92.9371566772461,93.44623715057324,92.09520986159426,92.8098884262224,2415500.0,0.001371336276859,91.3257095336914,91.03004760742188,0.0188313399434856,1,0
2024-01-08,94.2686004638672,94.2686004638672,92.91757327011094,93.62245215213689,1764500.0,0.0143262806204085,91.9326919555664,91.46962051391604,0.0178902542732954,1,0
2024-01-09,93.6518325805664,93.74973180697434,92.48681161938504,93.60287923274632,1796700.0,-0.0065426651108202,92.78051300048828,91.86905670166016,0.0133140373967053,0,0
2024-01-10,94.6895751953125,95.12034074262247,93.30917149283206,93.67140683663654,3235800.0,0.0110808575353114,93.6714096069336,92.27338714599613,0.0133343030449859,1,0
2024-01-11,93.33853149414062,95.22801545877088,92.80987424345535,94.96368683342824,2033900.0,-0.0142681356251216,93.77713928222656,92.48680877685548,0.0119286610566322,0,0
2024-01-12,93.40707397460938,94.24901323576256,93.1525300291082,93.74972497668884,1378300.0,0.0007343428203929,93.87112274169922,92.59841613769532,0.0119296889116503,1,0
2024-01-16,93.45602416992188,93.46581633307156,92.21268834226169,93.00568176505158,1280800.0,0.0005240523359697,93.70860748291015,92.82064971923828,0.0094291042742998,1,0
2024-01-17,94.0434341430664,94.55252209636834,92.3595404762305,92.4966083630676,2000700.0,0.0062854158237728,93.78692779541016,93.28372039794922,0.0095248302409575,1,0
2024-01-18,94.5525131225586,94.88537197108356,93.14274042473076,94.52314410289247,1904900.0,0.0054132325571791,93.75951538085936,93.71546249389648,0.0082592271240841,1,0
2024-01-19,96.86296844482422,96.86296844482422,93.808463490987,95.0811757557271,2653800.0,0.0244356838963213,94.46440277099607,94.12077102661132,0.0098372107774536,1,0
2024-01-22,95.40424346923828,97.53847934805998,95.32592857410938,97.24478168555514,2062600.0,-0.0150596765617075,94.86383666992188,94.36747970581057,0.0141393054759748,0,0
2024-01-23,93.30917358398438,95.4532017362136,93.2014821947434,95.37487936781432,2302000.0,-0.0219599234695407,94.83446655273436,94.27153701782228,0.0185390637803587,0,0
2024-01-24,96.02102661132812,96.72591298044148,93.83783729972605,94.10217342275958,2279100.0,0.0290630912608276,95.22998504638672,94.50845642089844,0.0228267693834076,1,0
2024-01-25,97.88114166259766,97.94967186679226,96.42241557880496,96.95108035511994,2973400.0,0.0193719554655342,95.89571075439451,94.82761306762696,0.0238170630203917,1,0
2024-01-26,98.20420837402344,98.39022212939746,97.2447855151336,98.1846315167782,2053800.0,0.0033006021991388,96.16395874023438,95.31418075561524,0.0217746962377807,1,0
2024-01-29,99.08531951904295,99.20280307398616,97.48954044453392,98.00841307437658,2121900.0,0.0089722340784388,96.90017395019532,95.8820053100586,0.0193215440415696,1,0
2024-01-30,99.46712493896484,99.76083007163632,98.07693657868094,99.40838690012326,3105000.0,0.0038532995783346,98.1317642211914,96.4831153869629,0.0110967286821961,1,0
2024-01-31,98.29232025146484,100.0643208189928,98.26295123177373,98.83076970734297,3337000.0,-0.0118109846667517,98.58602294921874,96.90800399780274,0.0112782876570241,0,0
2024-02-01,98.43917083740234,99.52586935948766,95.9426996446698,98.6643382966558,2817200.0,0.0014940189178749,98.69762878417968,97.2966697692871,0.0077657104751326,1,0
2024-02-02,100.96500396728516,101.63072912328532,98.88951360446188,98.88951360446188,2223300.0,0.025658821670236,99.24978790283204,97.7068733215332,0.0135718008725775,1,0
2024-02-05,100.83773040771484,101.23912690039408,99.8880923340409,100.5636096172175,1701800.0,-0.0012605710352029,99.6002700805664,98.25022201538086,0.0137132570330916,0,0
2024-02-06,102.27688598632812,102.63911387925349,100.66152257130273,101.08249597680349,2163900.0,0.0142719949446936,100.16222229003908,99.14699325561524,0.014531033724696,1,0
2024-02-07,103.6768569946289,104.29362880018608,101.98317136618064,102.79574908009604,3283800.0,0.0136880488176764,101.23912963867188,99.9125762939453,0.0108769762758518,1,0
2024-02-08,105.15516662597656,106.67262329994564,101.630734741023,102.36499013884962,3047100.0,0.0142588198967512,102.58232879638672,100.6399787902832,0.0095755241429397,1,0
2024-02-09,107.62225341796876,107.91595854280102,103.93139984770929,104.5188026281422,4078100.0,0.0234613939680901,103.91377868652344,101.58178329467772,0.0088940051034757,1,0
2024-02-12,106.59429931640624,109.38447576125542,106.57472245922298,107.54393747828324,2928900.0,-0.0095515013755593,105.06509246826172,102.33268127441406,0.01230799734691,0,0
2024-02-13,107.56351470947266,108.81664262503824,104.65586237485768,104.65586237485768,3421100.0,0.0090925631040499,106.12241821289062,103.14232025146484,0.0122050479612923,1,0
2024-02-14,110.2068328857422,110.706128615966,108.0823891954548,108.0823891954548,2922100.0,0.0245744868360717,107.42841339111328,104.33377151489258,0.0138458471600103,1,0
2024-02-15,111.65576171875,111.8907213292105,110.46137187262616,110.59843226783074,3145500.0,0.0131473593339714,108.72853240966796,105.65543060302734,0.013816775876895,1,0
2024-02-16,110.7614974975586,113.0413896320623,110.75166827569664,112.02919720776748,3293000.0,-0.0080091184496503,109.35638122558592,106.63507995605468,0.0145228568294761,0,0
2024-02-20,107.70526123046876,110.06377213281468,107.2040758830641,109.32673794442528,2653300.0,-0.0275929482368834,109.57857360839844,107.32183303833008,0.0203703621101689,0,0
2024-02-21,107.39080047607422,108.20645349610751,106.02483095939188,106.92892448888668,2339900.0,-0.0029196415365602,109.54403076171874,107.83322448730468,0.0200665865451618,0,0
2024-02-22,109.58224487304688,110.47650912002118,108.15730761495674,109.5724156512671,2359700.0,0.0204062581455559,109.41911315917967,108.42376327514648,0.0188306473685731,1,0
2024-02-23,109.68052673339844,110.52565995997828,108.84522272968589,110.13257351778994,2606300.0,0.0008968775960505,109.02406616210938,108.87629928588868,0.0172624229955643,1,0
2024-02-26,108.96312713623048,110.43719545110235,108.9336469695329,110.06376751043452,1958900.0,-0.0065408110129863,108.66439208984374,109.01038665771485,0.0171776227905801,0,0
2024-02-27,108.9041748046875,109.26778104817195,107.87232390946114,108.92382575143004,1898700.0,-0.0005410300997444,108.9041748046875,109.24137420654296,0.0105270308893339,0,0
2024-02-28,109.85740661621094,110.52565126611744,108.58970687605743,108.69780582659378,3512300.0,0.0087529409522912,109.39749603271484,109.4707633972168,0.0103844301529774,1,0
2024-02-29,109.8672332763672,110.2799706246998,108.20644716367224,110.06377272866855,2881200.0,8.944922749365425e-05,109.45449371337892,109.43680343627928,0.0054563931512341,1,0
2024-03-01,109.09088897705078,111.6557685494742,107.95093916819616,109.63137621607711,3255800.0,-0.0070662041462676,109.33656616210938,109.18031616210938,0.0064030880172736,0,0
2024-03-04,109.43484497070312,110.25049799880148,106.49653722204155,108.15731595085026,3300800.0,0.003152930523141,109.4309097290039,109.04765090942382,0.0057648903158952,1,0
2024-03-05,107.5185546875,109.69034793738442,107.12546827404812,109.28743230178382,2132900.0,-0.0175107872059958,109.1537857055664,109.02898025512695,0.0101422651526549,0,0
2024-03-06,106.9190902709961,108.96312594721437,106.56531327948736,108.21627007402844,2315900.0,-0.0055754508442401,108.56612243652344,108.98180923461912,0.0079492647711415,0,0
2024-03-07,108.99261474609376,109.29725313181568,106.57513611310972,107.16476943676388,1639600.0,0.0193933980343654,108.39119873046874,108.92284622192383,0.0138032498618271,1,0
2024-03-08,106.86996459960938,109.18916627026069,106.0543115761388,109.08106731546336,1757400.0,-0.0194751740879807,107.94701385498048,108.64179000854492,0.0159915592618563,0,0
2024-03-11,106.87979125976562,107.01737038120936,105.3172748126551,106.8699620375197,2446500.0,9.194969038373024e-05,107.43600311279296,108.43345642089844,0.0157051513742253,1,0
2024-03-12,108.03938293457033,108.46194948542724,106.4277355074646,107.1156310565344,1545500.0,0.0108494941947105,107.54016876220705,108.34697723388672,0.0149883899601155,1,0
2024-03-13,108.07870483398438,109.7001741727082,107.91163804058552,108.03939544127287,1553800.0,0.0003639589411377,107.77209167480468,108.16910705566406,0.0145606041995834,1,0
2024-03-14,108.1081771850586,108.49143436440094,106.91909625716316,108.4128155846642,1984100.0,0.0002726934146692,107.59520416259764,107.9932014465332,0.0110083655109241,1,0
2024-03-15,108.5012664794922,109.07123390403348,107.1745989029313,107.33183646659764,4125700.0,0.0036360736501988,107.9214645385742,107.93423919677734,0.0046058019206877,1,0
2024-03-18,108.3735122680664,109.81810056231156,108.19662375249555,108.87469764510044,2235800.0,-0.0011774444259592,108.22020874023436,107.82810592651369,0.0048382436062714,0,0
2024-03-19,108.8255615234375,109.53311560192836,107.70527006499368,108.09835649721084,2338000.0,0.0041712153266098,108.37744445800782,107.95880661010742,0.0023266325782745,1,0
2024-03-20,110.69271087646484,110.75167121420186,108.09835105103986,108.57005624543518,3427600.0,0.0171572682639016,108.9002456665039,108.3361686706543,0.0072573722015141,1,0
2024-03-21,112.55003356933594,114.53511652662988,111.72455887244108,112.01936805097516,3599400.0,0.016779087603554,109.78861694335936,108.69191055297853,0.0083485441257504,1,0
2024-03-22,110.6337432861328,112.59916772185376,110.51581512088984,112.32400950045272,1504700.0,-0.0170261191616848,110.2151123046875,109.06828842163084,0.0141893435164647,0,0
2024-03-25,111.45922088623048,111.88178745094108,109.45448700928944,110.28979841447276,1612400.0,0.0074613546968465,110.8322540283203,109.52623138427734,0.0139277677394098,1,0
2024-03-26,111.92110443115234,112.73675744818064,111.24303053777942,111.4788868904743,1471400.0,0.0041439688995612,111.45136260986328,109.91440353393554,0.0139285249136289,1,0
2024-03-27,111.61646270751952,113.0119123475414,110.58461181317251,112.56969481996396,1733000.0,-0.0027219327863247,111.63611297607422,110.26817932128908,0.012617075577722,0,0
2024-03-28,110.50599670410156,111.4592288482281,110.0932593316447,111.4199194559703,1515400.0,-0.0099489445954565,111.22730560302736,110.50796127319336,0.0100456671818328,0,0
2024-04-01,110.52565002441406,111.10544666395906,109.35622002584076,110.61409052976856,1472600.0,0.0001778484507508,111.2056869506836,110.71039962768556,0.0066915755754642,1,0
2024-04-02,108.6486587524414,110.00480639083057,106.19187824521364,110.00480639083057,2479200.0,-0.0169824042795319,110.64357452392578,110.73791427612304,0.0084211038951884,0,0
2024-04-03,110.6435775756836,110.95805271871252,108.6486727464693,108.6486727464693,1513400.0,0.0183611914417429,110.38806915283205,110.91971588134766,0.0132971066306056,1,0
2024-04-04,109.15967559814452,113.45412321692643,109.15967559814452,111.7147258800341,2636900.0,-0.0134115509463171,109.89671173095704,110.76641235351562,0.0142244206572295,0,0
2024-04-05,112.68761444091795,112.86450294979376,109.29726010121462,110.26031392926096,1517500.0,0.0323190667564918,110.33303527832032,110.78017044067384,0.02101310610338,1,0
2024-04-08,114.05358123779295,114.43683841516368,112.8055399802652,113.99462090204348,1683600.0,0.0121217118993248,111.03862152099607,111.12215423583984,0.0211353211168841,1,0
2024-04-09,109.93602752685548,115.12474726307876,109.7198296215962,114.32874520303326,1961100.0,-0.0361019239049819,111.29609527587893,110.96983489990234,0.0272786231039338,0,0
2024-04-10,112.24539947509766,113.52292095942168,108.09835239279238,109.0810646872723,2418400.0,0.0210065071496059,111.61645965576172,111.00226440429688,0.0276820007411388,1,0
2024-04-11,111.0661392211914,112.35349741364551,110.29962483801246,111.0661392211914,1425100.0,-0.0105060898657844,111.9977523803711,110.94723205566406,0.0272739551484429,0,0
2024-04-12,108.2260971069336,110.7320163368004,107.40062241791831,110.0637717086692,2217800.0,-0.0255707287042884,111.10544891357422,110.71924209594728,0.0242425739475161,0,0
2024-04-15,105.72018432617188,110.39788917920336,105.32709793161057,109.56258527669767,1855500.0,-0.0231544225260726,109.43876953125,110.23869552612304,0.0220232786617039,0,0
2024-04-16,105.9658660888672,106.45722222486584,103.97096137631264,105.2779629999693,2208100.0,0.0023238870066413,108.64473724365234,109.97041625976564,0.0192955111651506,1,0
2024-04-17,105.63174438476562,106.7618650437844,104.53111139302554,106.50635774320192,2430400.0,-0.0031531069054007,107.32200622558594,109.46923294067383,0.0121887049378159,0,0
2024-04-18,105.44503784179688,106.49653975328356,104.59990462349911,105.73001782465288,1531100.0,-0.0017675230495926,106.19778594970704,109.09776916503908,0.0130543934776127,0,0
2024-04-19,105.7693099975586,106.8994305122136,104.4524792656555,105.24847373799992,2222500.0,0.0030752718420778,105.70642852783205,108.40593872070312,0.0107379236903697,1,0
2024-04-22,108.68798065185548,109.78862114489324,106.14275935217434,107.01737271362848,2540700.0,0.0275946836976082,106.29998779296876,107.86937866210936,0.01256751252179,1,0
2024-04-23,111.8031768798828,112.07834262623192,109.04175767143246,109.2383046331104,1874700.0,0.0286618281924453,107.46744995117189,108.05609359741212,0.0159167816346677,1,0
2024-04-24,110.77132415771484,112.35349145342116,110.28979726260836,112.19625389726431,1410100.0,-0.0092291896434798,108.49536590576172,107.90868606567383,0.017417451889864,0,0
2024-04-25,109.94585418701172,111.02684376183277,107.8723305444007,109.56259697321158,1399100.0,-0.0074520186246742,109.3955291748047,107.79665756225586,0.0185021651853442,0,0
2024-04-26,110.27996826171876,110.56495570969896,109.24811741549723,110.56495570969896,1537600.0,0.0030388965293655,110.29766082763672,108.00204467773438,0.0185048532010648,1,0
2024-04-29,108.99261474609376,111.35111805071372,108.85502813907507,110.85976194600136,1766700.0,-0.0116735027758606,110.35858764648438,108.32928771972657,0.0166243595069016,0,0
2024-04-30,106.50634765625,109.35621459245878,106.02482076796792,108.53073992683235,2405500.0,-0.0228113353885096,109.2992218017578,108.38333587646484,0.0092645641138539,0,0
2024-05-01,105.90690612792967,108.16714752056164,105.346760391147,106.72255917372732,2223500.0,-0.0056282234957021,108.3263381958008,108.41085205078124,0.0094413433196464,0,0
2024-05-02,110.132568359375,111.19389945432256,105.0715984598102,105.88725147708467,4930500.0,0.039899779777732,108.36368103027344,108.87960510253906,0.0239161822192822,1,0
2024-05-03,107.56768798828124,111.29216852333158,107.33183913441918,111.04649044712112,3300700.0,-0.0232890271179754,107.82122497558592,109.05944290161132,0.0260394128856944,0,0
2024-05-06,109.55276489257812,109.75913356530975,106.26067285817004,107.72491950838418,1906300.0,0.018454211868095,107.9332550048828,109.1459213256836,0.0274690001093137,1,0
2024-05-07,111.22338104248048,111.7835267668186,108.29489502037062,108.96313970006346,3273600.0,0.0152494202363626,108.87666168212893,109.08794174194335,0.024185637584967,1,0
2024-05-08,111.36095428466795,111.40026367522024,108.53074564240218,110.61409085917435,1935500.0,0.0012369093701163,109.96747131347657,109.14690475463868,0.0233318276343497,1,0
2024-05-09,110.25049591064452,111.81300487698584,109.98515938966212,111.0857998704968,2587300.0,-0.009971703108657,109.99105682373047,109.17736892700196,0.0174347497245503,0,0
2024-05-10,110.12273406982422,110.9776964398865,109.63137793708718,110.9776964398865,1263200.0,-0.0011588323459682,110.50206604003908,109.1616455078125,0.0118535561749084,0,0
2024-05-13,107.88215637207033,110.65340479099078,107.74457724824092,110.65340479099078,1757500.0,-0.0203461866133221,110.1679443359375,109.05059967041016,0.013265344455598,0,0
2024-05-14,108.95331573486328,109.02210529617464,107.48906900516444,107.79371491740038,1506000.0,0.009928976197868,109.71393127441408,109.29529647827148,0.0115363941751682,1,0
2024-05-15,113.3263702392578,113.48360778955116,109.10070479386223,109.45448178452324,2333600.0,0.0401369565937423,110.10701446533204,110.0372428894043,0.0232120290306416,1,0
2024-05-16,111.22772979736328,113.66480751930229,111.17839310114806,113.4674757898873,1814800.0,-0.0185185534263897,110.30246124267578,110.14675903320312,0.0247367998918487,0,0
2024-05-17,111.57306671142578,112.13547043397904,110.66532869041404,111.77039844548116,1782700.0,0.0031047735550446,110.5925277709961,110.54729690551758,0.024673728275683,1,0
2024-05-20,111.44479370117188,112.40186841433616,111.1290584117724,111.57306610255868,1395700.0,-0.0011496771939205,111.3050552368164,110.73649978637695,0.0214416351666055,0,0
2024-05-21,113.17147064208984,113.36880989918252,110.67518737972044,111.27705894033792,1553900.0,0.0154935630779475,112.14868621826172,110.93130874633788,0.0217926415494071,1,0
2024-05-22,112.32292938232422,114.00027917383998,111.81973121982006,112.89520192981982,1161800.0,-0.0074978371753176,111.947998046875,111.02750625610352,0.0126044144368869,0,0
2024-05-23,111.37572479248048,113.46747575108952,110.7541230700852,113.46747575108952,1264800.0,-0.0084328693620484,111.97759704589843,111.14002914428713,0.0097195921353627,0,0
2024-05-24,113.98054504394533,114.34561703103584,111.42506371748082,111.64213314073882,1944700.0,0.0233876839528384,112.45909271240234,111.52581024169922,0.0143233317967803,1,0
2024-05-28,114.05947875976562,115.64802402657816,113.60560975892244,114.2074813210178,2507700.0,0.0006925191995692,112.98202972412108,112.14354248046877,0.0141690316714448,1,0
2024-05-29,111.66185760498048,113.26027166290488,110.66532261665462,113.26027166290488,1779700.0,-0.0210207970512916,112.68010711669922,112.41439666748047,0.0164585390086126,0,0
2024-05-30,115.21388244628906,115.26321914144022,111.41519027905656,111.48425713563452,2117200.0,0.0318105476435326,113.25829772949218,112.6031478881836,0.0219805459049558,1,0
2024-05-31,114.6120147705078,117.95683784100792,111.71119183131488,115.66775527465204,5138200.0,-0.0052239162764248,113.90555572509766,112.94157638549804,0.021521849289282,0,0
2024-06-03,114.996826171875,115.62829675646884,112.855738458022,115.38162832412053,2801500.0,0.0033575136266275,114.1088119506836,113.28395233154296,0.0191985263219101,1,0
2024-06-04,112.36239624023438,115.46055100071126,112.2144012100546,114.11868171817012,2251200.0,-0.0229087186084874,113.76939544677734,113.37571258544922,0.0222375713535597,0,0
2024-06-05,114.73041534423828,114.7698831951222,112.2933301281478,113.21093695996076,2033800.0,0.0210748362729913,114.3831069946289,113.53160705566408,0.021571937090064,1,0
2024-06-06,111.46453094482422,117.7101773762158,110.7047879676803,114.73041853719818,2985400.0,-0.0284657245388249,113.63323669433592,113.44576721191406,0.0200679305797298,0,0
2024-06-07,110.86266326904295,112.58934233336252,109.64905124306584,111.31653229119446,2854000.0,-0.0053996340421438,112.88336639404297,113.39446105957032,0.0200654371149777,0,0
2024-06-10,117.18722534179688,117.34509673808456,110.1621138168901,110.80345319079444,4711700.0,0.0570486211160685,113.32144622802734,113.71512908935549,0.0352554875082902,1,0
2024-06-11,115.1546859741211,116.9307016351923,114.15814343497986,116.81229808187992,2774000.0,-0.0173443765883826,113.8799041748047,113.82464981079102,0.0342567698673676,0,0
2024-06-12,116.80242919921876,118.09497685735948,116.47683260123056,117.26616703988792,2832000.0,0.0143089550473696,114.29430694580078,114.33870697021484,0.0336094673678292,1,0
2024-06-13,114.73041534423828,117.197099566561,113.06293440107682,116.4472254552125,1711600.0,-0.0177394757042804,114.9474838256836,114.29036026000976,0.0312782749146054,0,0
2024-06-14,114.32587432861328,114.75014428361024,112.0861210100052,113.46746557472017,2072300.0,-0.0035260136940253,115.64012603759764,114.26174621582032,0.0311157437300682,0,0
2024-06-17,114.7402801513672,115.41121853733866,113.32933652473848,114.41467603882458,1303900.0,0.0036247772010278,115.15073699951172,114.23609161376952,0.0137870761322407,1,0
2024-06-18,115.75656127929688,116.07229657063364,114.177884822613,114.79948656026014,1518000.0,0.008857230665543,115.27111206054688,114.57550811767578,0.0124232779358564,1,0
2024-06-20,116.85176849365234,116.98990221168238,115.29282221562993,115.29282221562993,2013500.0,0.0094612970725085,115.2809799194336,114.7876434326172,0.0112709313187254,1,0
2024-06-21,116.2104263305664,116.63469631956843,114.79948264878968,116.5261616111454,3767100.0,-0.0054885105407778,115.5769821166992,115.2622329711914,0.0068962223996326,0,0
2024-06-24,116.7037582397461,117.9568379920826,115.64801773424968,115.7368222772584,2865700.0,0.0042451604796318,116.05255889892578,115.84634246826172,0.0059906843552784,1,0
2024-06-25,116.89122772216795,117.41416354866338,115.02641513861288,116.01308878187896,2090400.0,0.0016063705680904,116.48274841308594,115.81674270629884,0.0061010693785377,1,0
2024-06-26,116.4866943359375,116.59522904489708,115.32241907159909,116.37815962697792,1735900.0,-0.0034607677078383,116.62877502441408,115.94994354248048,0.0060024924798832,0,0
2024-06-27,116.42749786376952,116.9504337260101,115.50002216683085,115.8354951428882,2319100.0,-0.0005081822649827,116.5439208984375,115.91245040893554,0.0038845906713429,0,0
2024-06-28,116.4965591430664,117.71017106131448,116.2696208882737,116.92082911946112,15003100.0,0.0005931698315606,116.6011474609375,116.08906478881836,0.0028267896181351,1,0
2024-07-01,117.15762329101562,117.7397646400386,114.96720665466758,117.48322739160191,3010800.0,0.0056745379675753,116.6919204711914,116.3722396850586,0.0033285813338126,1,0
2024-07-02,118.44031524658205,118.578448966324,115.76643034625818,116.4669677900133,2426400.0,0.0109484293000743,117.00173797607422,116.74224319458008,0.0056911752899327,1,0
2024-07-03,118.2035140991211,119.19018781438012,117.4043032709096,118.7955168227319,1812200.0,-0.0019993289191095,117.34510192871092,116.9869384765625,0.0053246400303747,0,0
2024-07-05,117.15762329101562,118.53896786173011,116.00321696463402,117.99629436075296,1596300.0,-0.0088482209355335,117.49112701416016,117.01752395629885,0.0075265676919444,0,0
2024-07-08,114.37521362304688,117.4240392738135,114.16801304914593,117.12803415239902,2128400.0,-0.023749283997144,117.06685791015624,116.83400268554688,0.0135441253825697,0,0
2024-07-09,115.12508392333984,116.30908931426204,113.88187299346563,114.1976082662264,1354700.0,0.0065562308173199,116.6603500366211,116.67613525390624,0.0136998230490683,1,0
2024-07-10,117.62136840820312,117.79896997158932,115.45068932479204,115.6776200555105,1259400.0,0.021683237047849,116.4965606689453,116.74914932250977,0.0169659993160836,1,0
2024-07-11,119.4861831665039,119.61445556481937,117.60164032019634,118.20351187740962,1685300.0,0.0158543875448631,116.75309448242189,117.0490982055664,0.0185768325143661,1,0
2024-07-12,118.93364715576172,121.12406394573252,118.83498129258848,119.87098414749168,1461600.0,-0.0046242669746361,117.1082992553711,117.29971313476562,0.0180311901779202,0,0
2024-07-15,120.8675308227539,120.90699867492076,119.01258693725032,119.63418867150132,1905200.0,0.0162601897212439,118.4067626953125,117.73681030273436,0.0103576604015067,1,0
2024-07-16,122.3475341796875,122.35740302407724,120.50245172038464,121.3608605169481,2180800.0,0.0122448381865594,119.85125274658203,118.25580139160157,0.0100348696331013,1,0
2024-07-17,119.56511688232422,121.7357959679398,118.54884419602996,121.33126367342432,2135600.0,-0.0227419156096504,120.24000244140623,118.36828155517578,0.0169301211926696,0,0
2024-07-18,118.72644805908205,120.96619404459037,118.65738120123083,119.84138662945784,1630400.0,-0.0070143269635037,120.08805541992189,118.42057495117189,0.015773434379405,0,0
2024-07-19,118.904052734375,120.32485777984424,118.2331143001145,119.49605546396413,1746600.0,0.0014959150062721,120.08213653564454,118.59521789550782,0.0156760256952125,1,0
2024-07-22,122.3376693725586,122.64354333695336,119.45658398893436,119.60458654877402,1936900.0,0.0288772044284655,120.37616424560548,119.391463470459,0.0194895967446471,1,0
2024-07-23,123.17633056640624,123.64006837020472,121.6272532909199,122.11072878255617,2088200.0,0.0068552981117666,120.54192352294922,120.19658813476562,0.0189628230894786,1,0
2024-07-24,120.0979232788086,123.39340980457824,119.68352213384168,122.1008696738716,1887000.0,-0.0249918736289844,120.64848480224607,120.44424362182616,0.0196943267831477,0,0
2024-07-25,120.03872680664062,122.67314379767082,117.868040134612,120.43339026726127,2516100.0,-0.0004929017134671,120.91094055175782,120.49949798583984,0.019237852548124,0,0
2024-07-26,120.53205871582033,122.09099738785824,119.47631066602638,122.04166822116568,2097700.0,0.0041097729233197,121.23654174804688,120.6593391418457,0.0192443980090738,1,0
2024-07-29,120.43338775634766,121.69632887053793,119.82165488850583,121.41020012587032,1657700.0,-0.0008186283427324,120.85568542480468,120.61592483520508,0.0126722068710938,0,0
2024-07-30,121.0056610107422,122.7224711274298,119.9893883121988,121.25232943379535,2200900.0,0.0047517824172838,120.42155151367189,120.48173751831057,0.012289557628706,1,0
2024-07-31,123.64007568359376,124.764883069768,122.13046616676635,123.39340726508672,3662700.0,0.0217710035286504,121.1299819946289,120.8892333984375,0.0092522270643127,1,0
2024-08-01,114.4245376586914,121.272054795445,113.67466362107466,118.40083102966892,8726000.0,-0.0745352020689938,120.00714416503908,120.45904235839843,0.037648420745169,0,0
