Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,33.61238479614258,34.4109116146737,33.389538702266115,33.40810950525736,3209200.0,0.0055556550947246,33.65509414672852,33.90579338073731,0.0079843678780325,1,1
2023-12-04,33.259544372558594,33.64952412494652,33.04598546563927,33.185264707638865,3607500.0,-0.0104973338168042,33.558528900146484,33.8082992553711,0.0066699339232579,0,1
2023-12-05,32.30316925048828,33.55666818839636,32.29388207914546,33.510242957736445,3070900.0,-0.028754907504367,33.26325912475586,33.60309600830078,0.0127916430395595,0,1
2023-12-06,31.59749412536621,32.42387530358432,31.50464366071944,31.94104863699928,4374900.0,-0.0218453836417739,32.839854049682614,33.362609672546384,0.0131982668387126,0,0
2023-12-07,31.41179275512696,31.996757049822868,31.17966305475037,31.7831981505186,4447600.0,-0.0058770916928559,32.43687705993652,33.109124183654785,0.0134648133573353,0,0
2023-12-08,32.00604248046875,32.05246770961524,31.38393307544839,31.616062763198773,2732000.0,0.0189180455243134,32.11560859680176,32.88535137176514,0.0183357808293008,1,0
2023-12-11,32.219600677490234,32.331021933456945,31.903904167236337,31.96890019505173,3434500.0,0.0066724337178458,31.907619857788085,32.73307437896729,0.0196864125364816,1,0
2023-12-12,31.73677062988281,31.968900313517405,31.40250331872614,31.7181998301499,3859800.0,-0.0149855999905283,31.794340133666992,32.52879962921143,0.0164327462658065,0,0
2023-12-13,32.35887908935547,32.37744989058483,31.34679344547338,31.838910823006024,5054100.0,0.0196021349093058,31.946617126464844,32.39323558807373,0.0152264317845927,1,1
2023-12-14,33.18526840209961,33.62166989438023,32.90670988708895,33.02741834079233,5938700.0,0.0255382552177458,32.30131225585937,32.369094657897946,0.0161394019886433,1,1
2023-12-15,32.82313919067383,33.17597733748399,32.461017414061025,33.09241050118733,9915200.0,-0.0109123484263538,32.46473159790039,32.29017009735107,0.0179603657107303,0,1
2023-12-18,33.092411041259766,33.78880017442438,33.06455660937903,33.56595763534195,6081800.0,0.0082037202176703,32.6392936706543,32.273456764221194,0.0180051131093333,1,1
2023-12-19,33.43596267700195,33.58452555330729,32.80457310921805,33.008844850376406,4168400.0,0.0103815837206253,32.979132080078124,32.38673610687256,0.0138992259783491,1,1
2023-12-20,32.98099136352539,33.7702310023968,32.943849757879605,33.547388452559005,4384600.0,-0.0136072443276622,33.10355453491211,32.525085830688475,0.016237719453154,0,1
2023-12-21,33.3709602355957,33.38953103432215,32.8788464664069,33.185259332366655,2551700.0,0.0118240494281074,33.14069290161133,32.72100257873535,0.0123711866972519,1,1
2023-12-22,33.3895378112793,33.79808838214772,33.27811653832355,33.60309672695215,2498200.0,0.0005566988648944,33.25397262573242,32.859352111816406,0.0104891350964732,1,1
2023-12-26,34.62446594238281,34.71731640300199,33.84451003032047,33.853793659575175,3272600.0,0.0369854814428232,33.56038360595703,33.09983863830566,0.0185417626649762,1,1
2023-12-27,34.51304244995117,35.11658109295101,34.429479157431174,34.578042025274776,3315600.0,-0.0032180566370917,33.77579956054687,33.3774658203125,0.0193117481971294,0,1
2023-12-28,33.519527435302734,34.43876261051064,33.500960176183355,34.34591214684113,3483400.0,-0.0287866540913968,33.883506774902344,33.493530654907225,0.0239101796830906,0,1
2023-12-29,33.31525802612305,33.75165948617229,33.21312038376523,33.71452142332994,3671100.0,-0.0060940420348691,33.87236633300781,33.50652961730957,0.023687224865019,0,1
2024-01-02,33.52881622314453,34.020930079948,33.343111744835454,33.55667065518448,2838700.0,0.0064102219125552,33.90022201538086,33.57709732055664,0.0238724209917571,1,1
2024-01-03,34.123069763183594,34.27163264632216,33.05527160548745,33.41739695378006,3007300.0,0.0177236659977531,33.79994277954101,33.68016319274902,0.0172654313725092,1,1
2024-01-04,31.616065979003903,32.61886803225346,31.541786313217813,32.266029879219175,19168900.0,-0.0734694680630572,33.22054748535156,33.498173522949216,0.0360566033580414,0,1
2024-01-05,31.885332107543945,32.01532415803779,31.37464753402481,31.85747768015747,9375700.0,0.0085167499561413,32.89370841979981,33.38860759735108,0.0368187821660816,1,0
2024-01-08,31.31893920898437,31.374651613018173,30.80825456907154,31.188947141590365,7849000.0,-0.0177634310550451,32.49444465637207,33.18340549468994,0.0369279036259441,0,0
2024-01-09,30.61326789855957,31.51392878274294,30.548271861825256,31.448932746008627,5460200.0,-0.0225317756044038,31.91133499145508,32.90577850341797,0.0356214378002189,0,0
2024-01-10,30.241857528686523,30.55755406754552,30.019014996561456,30.55755406754552,5385300.0,-0.0121323333106336,31.135092544555665,32.46751766204834,0.0303524573812991,0,0
2024-01-11,30.13971900939941,30.67826160662603,29.972585344192403,30.483273511223874,4322400.0,-0.0033773890770508,30.839823150634764,32.030185317993165,0.0123199159568937,0,0
2024-01-12,30.21400260925293,30.8268248757176,29.991156538712083,30.71540361145624,4447400.0,0.0024646414198603,30.50555725097656,31.699632835388183,0.0102330086456655,1,0
2024-01-16,29.0347843170166,29.89830711459412,28.988357312786608,29.80545310613413,5331500.0,-0.0390288670947289,30.048726272583007,31.27158546447754,0.0164499643136217,0,0
2024-01-17,28.607664108276367,29.08120891502404,28.50552824321956,28.737657946271803,5407100.0,-0.0147106382495119,29.64760551452637,30.779470252990723,0.0159082830350878,0,0
2024-01-18,28.486957550048828,28.607664216850115,28.06912337456536,28.58909518650237,5286300.0,-0.0042193783375908,29.296625518798827,30.215859031677248,0.0164451050237179,0,0
2024-01-19,28.43078994750977,28.59929493592257,28.037608070095217,28.55248829228996,6662200.0,-0.0019716953781525,28.9548397064209,29.89733142852783,0.0166354571637115,0,0
2024-01-22,28.74907493591309,28.93630505940381,28.16866476709763,28.4307865828729,5194700.0,0.0111950807202667,28.66185417175293,29.583705711364747,0.0187859399104431,1,0
2024-01-23,28.8801383972168,29.114175172258168,28.505679914262384,28.580571610853266,5541000.0,0.0045588757758596,28.63092498779297,29.33982563018799,0.0097327657596254,1,0
2024-01-24,29.36693572998047,29.469910698263803,28.833330375527915,29.12353726625446,5783500.0,0.0168557825474473,28.78277931213379,29.21519241333008,0.0088364606409888,1,1
2024-01-25,29.99415397644043,30.003513876159644,29.11417520144618,29.479271999497893,4761900.0,0.021357973886926,29.08421859741211,29.19042205810547,0.0093483160103549,1,1
2024-01-26,30.05968475341797,30.209468150564728,29.61033277641875,30.02223801135181,4159500.0,0.0021847849760661,29.40999755859375,29.182418632507325,0.0080707235685016,1,1
2024-01-29,29.835010528564453,30.06904553107353,29.38565853844891,30.00351551610392,4862300.0,-0.007474270828072,29.627184677124024,29.14451942443848,0.011626527424404,0,1
2024-01-30,30.34988784790039,30.40605796057629,29.357574188451004,29.441827571905936,5113900.0,0.0172574874355411,29.921134567260744,29.27602977752685,0.0121973108581224,1,1
2024-01-31,29.32948875427246,30.44350431016821,29.29204379852984,30.3966976691002,5400300.0,-0.0336211816907429,29.91364517211914,29.348212242126465,0.0220510110872772,0,1
2024-02-01,28.83333206176757,29.685225841849867,28.65546538544025,29.43246746350077,6403700.0,-0.0169166498830501,29.68148078918457,29.38284969329834,0.0192190623265224,0,1
2024-02-02,28.309091567993164,28.795888548338706,28.23419986221378,28.795888548338706,4652300.0,-0.0181817520309954,29.331362152099608,29.37067985534668,0.0187491302097918,0,1
2024-02-05,27.90654563903809,28.27164423645226,27.588255469784173,28.10313746619325,5604000.0,-0.0142196696064313,28.945669174194336,29.28642692565918,0.018603319688203,0,1
2024-02-06,28.57121086120605,28.80524764391143,27.91590715540743,28.09377561022002,4672000.0,0.0238175383927909,28.589933776855467,29.255534172058105,0.02131625972502,1,0
2024-02-07,28.59929275512696,28.88949963730867,28.243557648191736,28.62737781050033,3937300.0,0.00098287377659,28.443894577026366,29.178769874572755,0.0177972343767216,1,0
2024-02-08,28.52440071105957,28.842690859165607,28.365255637006555,28.636739145621224,6213800.0,-0.002618667696038,28.382108306884767,29.031794548034668,0.016484730410444,0,0
2024-02-09,27.96271324157715,28.730353538876145,27.89718144803801,28.571208468541563,5287700.0,-0.0196914731065548,28.312832641601563,28.822097396850587,0.0168636884804632,0,0
2024-02-12,28.533763885498047,28.87077742121587,28.103137065910992,28.103137065910992,6317500.0,0.020421861032849,28.438276290893555,28.691972732543945,0.0178529546251207,1,1
2024-02-13,27.738037109375,28.515039111960995,27.58825371988075,28.43078751773448,6006500.0,-0.0278871998561488,28.271641540527344,28.430787658691408,0.0188714272645993,0,1
2024-02-14,27.89718246459961,28.412064433530656,27.766122443863168,27.85037582449627,6141500.0,0.0057374411389341,28.13121948242188,28.28755702972412,0.0194081981996837,1,1
2024-02-15,29.25459861755371,29.46055034902005,28.04696792955277,28.075052987026865,6701900.0,0.0486578225122413,28.277259063720702,28.329683685302733,0.0309621450685691,1,1
2024-02-16,29.55416488647461,29.872455056514,28.964392974671604,29.31076641611749,8155900.0,0.0102399719386732,28.5955493927002,28.45419101715088,0.0275972274529639,1,1
2024-02-20,29.00183868408203,29.619695668878585,28.964393726049003,29.48863563742447,6566300.0,-0.0186886080020941,28.68916435241699,28.563720321655275,0.0298625616225165,0,1
2024-02-21,29.432466506958008,29.947346718429426,29.09545296603332,29.132899708606715,8274000.0,0.0148482938467047,29.028050231933594,28.64984588623047,0.0241655247849591,1,1
2024-02-22,28.290367126464844,29.2077927195546,28.02824705891837,29.19843103349093,13861400.0,-0.0388040662587066,29.10668716430664,28.61895332336426,0.0335227440732081,0,1
2024-02-23,28.11249732971192,28.53376244249615,27.69123043136884,27.859737190706067,7868200.0,-0.0062872919237069,28.878266906738283,28.57776298522949,0.0219115779127589,0,1
2024-02-26,27.728679656982425,28.383981597461183,27.70995628525357,28.0563297344423,5751700.0,-0.0136529198465707,28.513169860839845,28.55435962677002,0.0194811285717615,0,1
2024-02-27,28.27164649963379,28.52440488969697,27.80357289391508,27.943994618518868,6607000.0,0.0195814171236472,28.367131423950195,28.528147888183597,0.0235443831452401,1,1
2024-02-28,28.0376033782959,28.5431218300591,27.82228821116321,28.25291675986988,4815100.0,-0.0082783689779413,28.088158798217773,28.558104515075684,0.020817763143638,0,1
2024-02-29,27.8878231048584,28.36525655694264,27.73803792539878,28.168666522032524,6496200.0,-0.0053421211298483,28.00764999389649,28.557168579101564,0.0129165565002142,0,0
2024-03-01,28.468233108520508,28.71163156827771,28.02824461524339,28.28100297468916,6267000.0,0.0208123094255068,28.078797149658204,28.47853202819824,0.0163219748354905,1,1
2024-03-04,28.11249732971192,28.72099257188393,28.07505058961082,28.711630886858654,6582400.0,-0.0124958854120847,28.1555606842041,28.33436527252197,0.0160392672295485,0,1
2024-03-05,28.515043258666992,28.73972016114012,28.0001630056006,28.11250145683716,5866600.0,0.0143191095488206,28.20424003601074,28.285685729980468,0.0147914817000348,1,1
2024-03-06,28.674184799194336,28.99247495506045,28.468233080628742,28.93630662918964,4716100.0,0.0055809678801372,28.33155632019043,28.209857559204103,0.0136873507282701,1,1
2024-03-07,28.59929275512696,28.94566796249657,28.477594419626683,28.58057117043689,4730900.0,-0.0026118281859397,28.47385025024414,28.240750122070317,0.0132399515158124,0,1
2024-03-08,28.84269142150879,29.14225820543537,28.58057137835248,28.599292963178726,5703600.0,0.0085106533390828,28.5487419128418,28.31376953125,0.0104425818951532,1,1
2024-03-11,29.20779228210449,29.24523724023929,28.477596850106224,28.646103625610365,4475600.0,0.0126583492247687,28.767800903320317,28.46168079376221,0.0067059438051239,1,1
2024-03-12,29.432466506958008,29.479273149615786,28.926946195570977,29.357574807370185,4969000.0,0.0076922700176547,28.951285552978515,28.577762794494628,0.005638480806087,1,1
2024-03-13,30.4809513092041,30.799241470722787,29.80692424454857,29.816285929953107,7910400.0,0.0356234093394185,29.31263885498047,28.82209758758545,0.0141601110249282,1,1
2024-03-14,30.396699905395508,30.846050120719244,30.22819312825935,30.65881997155484,8569100.0,-0.0027640673991415,29.67212028503418,29.07298526763916,0.0142004978217328,0,1
2024-03-15,29.956707000732425,30.733710802700443,29.82564697898306,30.18138387452973,22213300.0,-0.0144750221580791,29.894923400878906,29.22183265686035,0.0187451283731273,0,1
2024-03-18,30.27499961853028,30.77115647583785,30.02223945411376,30.18138632998404,5540000.0,0.01062508698937,30.108364868164063,29.438082885742187,0.0186336691485848,1,1
2024-03-19,31.023914337158203,31.183061201214024,30.246914100775367,30.32180401182921,7294800.0,0.0247370678138518,30.426654434204103,29.688969993591307,0.0202068795185832,1,1
2024-03-20,31.632413864135746,31.80092064113244,30.537119813657192,30.6775433181938,5679200.0,0.0196138862544732,30.65694694519043,29.98479290008545,0.0161390083719245,1,1
2024-03-21,31.7447509765625,31.941341028815167,31.32348402807957,31.64177421458688,4453300.0,0.00355132911795,30.92655715942383,30.299338722229,0.0153585144412707,1,1
2024-03-22,31.3234806060791,31.85708415882345,31.27667396605407,31.68857739783916,5746400.0,-0.0132705520605415,31.199911880493165,30.547417640686035,0.0149047232855643,0,1
2024-03-25,32.38133239746094,32.52175590853883,31.473268453691897,31.510715199461764,12154200.0,0.0337718468993044,31.621178436279298,30.86477165222168,0.0186418500569992,1,1
2024-03-26,30.78051948547364,32.577920310639804,30.71498947025099,32.31580024974924,11751200.0,-0.0494362891661871,31.572499465942386,30.99957695007324,0.0322150984950144,0,1
2024-03-27,31.557519912719727,31.58560675588548,30.471589349751508,30.64009612427399,7795100.0,0.0252432525582546,31.55752067565918,31.107233810424805,0.0332055028443545,1,1
2024-03-28,32.18473815917969,32.512388214320225,31.744747881318588,31.92261454394949,26801600.0,0.0198753973124214,31.645518112182614,31.286037635803225,0.0344255100114811,1,1
2024-04-01,33.167694091796875,33.22386420687625,32.11921027480785,32.32516022119622,8326100.0,0.0305410573096998,32.01436080932617,31.60713634490967,0.0347476882926967,1,1
2024-04-02,33.08344268798828,33.43917962924701,32.577922335323485,33.289396217840945,7179800.0,-0.0025401646426012,32.15478286743164,31.887980651855468,0.0327995016140588,0,1
2024-04-03,32.96173858642578,33.61704227169296,32.652811899915044,33.29875211434135,9794900.0,-0.0036787012376643,32.59102668762207,32.081763076782224,0.0159733261310446,0,1
2024-04-04,33.167694091796875,33.551514283710944,32.755790627902115,33.11152397671749,6932700.0,0.0062483204528509,32.9130615234375,32.23529109954834,0.0148143210839532,1,1
2024-04-05,33.45790481567383,33.57024148753811,32.77451416977685,33.074084579945634,6055800.0,0.0087498010284872,33.167694854736325,32.40660648345947,0.0137761078124524,1,1
2024-04-08,32.80259704589844,33.74810409762932,32.69962028785371,33.448537294836285,6294700.0,-0.0195860372424875,33.09467544555664,32.554518127441405,0.0111337477371972,0,1
2024-04-09,32.66217422485352,33.07408126560961,32.32516067191419,32.88685111718575,6547500.0,-0.0042808446187486,33.010421752929695,32.58260231018067,0.0111756889745188,0,1
2024-04-10,32.81195831298828,32.924294975935844,32.184741409486406,32.27835470008969,5797100.0,0.0045858578520709,32.980465698242185,32.78574619293214,0.0115639575131137,1,1
2024-04-11,32.203468322753906,32.989832192087526,31.96006802663336,32.980468719326765,4740100.0,-0.0185447629925066,32.787620544433594,32.85034103393555,0.0129841560967313,0,1
2024-04-12,31.56688499450684,32.99918907989777,31.49199150373488,32.624728768274345,7068500.0,-0.019767539380138,32.409416580200194,32.78855571746826,0.0111156890992256,0,1
2024-04-15,31.042638778686523,31.71666585701429,30.89285538029345,31.39837568903928,8170400.0,-0.0166074738103408,32.05742492675781,32.576050186157225,0.0106451079190675,0,0
2024-04-16,30.42478370666504,30.864774029180765,30.05968687356396,30.696267249115937,6090500.0,-0.019903432708359,31.60994682312012,32.3101842880249,0.0104999007562861,0,0
2024-04-17,30.20010566711425,30.7805194747672,30.087769008359945,30.42478255574088,5993700.0,-0.0073847045789043,31.08757629394531,32.03402099609375,0.0052326934226593,0,0
2024-04-18,30.359251022338867,30.6494579116527,30.069044133025034,30.312444381125104,5679700.0,0.0052696953109641,30.718732833862305,31.75317668914795,0.0107593547925491,1,0
2024-04-19,30.529067993164062,31.08568586815171,30.330950681438267,30.34038329677039,4814400.0,0.0055935823548558,30.51116943359375,31.46029300689697,0.0119092351086901,1,0
2024-04-22,30.63284492492676,30.81209340811481,29.972450283340404,30.4064225682344,4376100.0,0.0033992826700748,30.4292106628418,31.243317794799804,0.0110381196226152,1,0
2024-04-23,30.24604225158692,30.54793632131741,29.91584313860212,30.29321252519583,6781900.0,-0.0126270568172103,30.39346237182617,31.001704597473143,0.0083363471904451,0,0
2024-04-24,30.23660469055176,30.36868289031732,29.849802706012195,30.170565590668986,4522200.0,-0.0003120263126215,30.400762176513677,30.74416923522949,0.0075796203863356,0,1
2024-04-25,30.529067993164062,30.604539712404783,29.74602956216238,30.2743441928618,8115800.0,0.0096724915249393,30.43472557067871,30.576729202270503,0.0085056196329284,1,1
2024-04-26,30.65171432495117,30.746054875992822,30.208305817560465,30.434724579604968,4801300.0,0.0040173624630326,30.45925483703613,30.485212135314946,0.0083268654300081,1,1
2024-04-29,30.86870002746582,30.972476791435867,30.55736973555568,30.57623856526489,4261800.0,0.0070790723224907,30.506425857543945,30.46781826019287,0.0087619660157494,1,1
2024-04-30,29.66111946105957,30.651711345586826,29.632816218839764,30.623406303936523,6414000.0,-0.0391199035052266,30.38944129943848,30.391451835632324,0.0201284141768614,0,1
2024-05-01,28.77430534362793,29.59508140255627,28.4441080371756,29.33092319750829,7638600.0,-0.0298982011989091,30.09698143005371,30.24887180328369,0.023013486266004,0,1
2024-05-02,27.528993606567383,29.0762017025316,27.264835380663204,28.4158088369172,13332100.0,-0.0432786029823765,29.49696655273437,29.965846061706543,0.0240585752921612,0,1
2024-05-03,27.60446548461914,28.10447866120446,27.283702586346383,27.61389989920724,9600800.0,0.0027415414864186,28.88751678466797,29.67338581085205,0.0237416622874294,1,0
2024-05-06,28.22712135314941,28.500712167831235,27.7459770244705,27.80258171036492,6306600.0,0.0225563457795336,28.35920104980469,29.43281345367432,0.0287221717277294,1,0
2024-05-07,28.54788589477539,28.849779969630205,28.23655740515253,28.23655740515253,5697700.0,0.0113637000958368,28.136554336547853,29.262997817993163,0.0280432976113606,1,0
2024-05-08,28.783740997314453,29.00072713967981,28.179952844843665,28.312031053338988,5898000.0,0.0082617362073114,28.138441467285155,29.117711448669432,0.0254273042447455,1,0
2024-05-09,29.13280487060547,29.16110811457505,28.72713583695837,28.915818731797128,4542200.0,0.0121271197278902,28.459203720092773,28.978085136413576,0.0072424299529382,1,0
2024-05-10,28.66109275817871,29.368657608818808,28.604488073968035,29.227144998576883,4247700.0,-0.0161917849833507,28.670529174804688,28.77902297973633,0.0143599853303441,0,1
2024-05-13,28.49128150939941,28.887517936729072,28.208254461632148,28.632794133567725,3969600.0,-0.0059248002234961,28.723361206054687,28.54128112792969,0.0124816241913095,0,1
2024-05-14,28.46297836303711,28.69883333727526,28.24599221860137,28.39693925815933,4327300.0,-0.0009933967467543,28.706379699707032,28.42146701812744,0.0113148840960039,0,1
2024-05-15,28.81204414367676,28.868648832920563,28.02900391188941,28.44410916501545,5164300.0,0.0122638529316019,28.71204032897949,28.425240898132323,0.0122004603388218,1,1
2024-05-16,28.783740997314453,28.91581920580978,28.491281335890243,28.81204424174801,4447500.0,-0.0009823373246677,28.642227554321288,28.55071563720703,0.0102670412955288,0,1
2024-05-17,29.13280487060547,29.25545046170973,28.61392466051064,28.78374052546694,3786300.0,0.0121271197278902,28.73656997680664,28.703549575805663,0.0083686511986039,1,1
2024-05-20,29.151674270629883,29.51017483687402,29.0007272320315,29.22714778992908,4427400.0,0.0006477028253277,28.86864852905273,28.796004867553712,0.0069545059307037,1,1
2024-05-21,28.981857299804688,29.359226681375183,28.783739993967693,28.79317440845001,5116200.0,-0.0058252904875616,28.97242431640625,28.83940200805664,0.008159556002141,0,1
2024-05-22,28.42523956298828,28.99129183833549,28.18938459821283,28.88751687744708,6192000.0,-0.0192057303663611,28.895063400268555,28.803551864624023,0.0113599500607718,0,1
2024-05-23,27.849756240844727,28.80261056812705,27.68937478378868,28.632794696017044,5294300.0,-0.0202455047342108,28.70826644897461,28.67524700164795,0.0136829178350536,0,1
2024-05-24,27.69880485534668,28.24598824665716,27.6799360281976,28.057303574027173,3933600.0,-0.0054202049092502,28.421466445922853,28.579018211364748,0.0092397464269497,0,1
2024-05-28,28.14221572875977,28.33090042976393,27.878057507240072,27.93466399719972,4687800.0,0.0160083034531179,28.21957473754883,28.54411163330078,0.0146429296646629,1,1
2024-05-29,27.51955795288086,28.27429313659586,27.104452702122305,28.1139116851276,7221000.0,-0.0221253998576447,27.92711486816406,28.44976959228516,0.0160775627139101,0,0
2024-05-30,28.047870635986328,28.17051621947704,27.51012162996065,27.51012162996065,5419800.0,0.0191977169113708,27.85164108276367,28.373352241516116,0.0195059838408805,1,0
2024-05-31,28.802608489990234,28.906383449235022,28.113910636186443,28.16108270805276,14922000.0,0.0269089181064445,28.042211532592773,28.375238990783693,0.0201792725419316,1,1
2024-06-03,27.774280548095703,28.96298976048666,27.58559586063154,28.91581768890535,8022900.0,-0.0357025976397903,28.057306671142577,28.239386558532715,0.0278811818805396,0,1
2024-06-04,27.321439743041992,27.604466795836814,27.04784890471408,27.48182119979652,5729600.0,-0.0163043217004142,27.893151473999023,28.05636310577393,0.0272286343612596,0,1
2024-06-05,27.359174728393555,27.585595268834805,27.18935887320499,27.434648241873973,4674600.0,0.0013811492258994,27.86107482910156,27.89409484863281,0.0256464990270989,1,1
2024-06-06,27.57616233825684,27.679939099661805,27.17992592131039,27.29313709733677,3577800.0,0.0079310729222432,27.766733169555664,27.809187126159667,0.0238724086793353,1,1
2024-06-07,27.21766471862793,27.69880908786839,27.076152092246776,27.330874099960585,3621600.0,-0.0130002723087961,27.4497444152832,27.74597797393799,0.0169848243277935,0,1
2024-06-10,27.80258178710937,28.076174401976928,27.236531327741595,27.34974069984294,4277800.0,0.0214903473361225,27.455404663085936,27.756355667114256,0.0155002719300176,1,1
2024-06-11,28.01013565063477,28.06674033739063,27.349741040571,27.519556900269144,4158400.0,0.0074652730136606,27.59314384460449,27.74314765930176,0.0124869119493983,1,1
2024-06-12,27.67050170898437,28.76486849533732,27.51012027653108,28.378066534614145,6211700.0,-0.0121253943888951,27.65540924072265,27.758242034912108,0.0147380050165061,0,1
2024-06-13,26.95350646972656,27.576163464730435,26.613874727204205,27.42521642348287,5387400.0,-0.0259118987721501,27.5308780670166,27.648805618286133,0.0187583423901597,0,1
2024-06-14,26.245939254760746,26.68934772433497,25.8119669988027,26.56670213935169,9514600.0,-0.0262513975968408,27.336532974243163,27.393138694763184,0.0210681496562624,0,1
2024-06-17,26.35915184020996,26.604441223910285,25.95348100560676,26.32141418144193,5541200.0,0.0043135276794743,27.04784698486328,27.25162582397461,0.0160504413813096,1,1
2024-06-18,26.415756225585938,26.95350526084076,26.3119794645962,26.415756225585938,5601300.0,0.002147428176715,26.72897109985352,27.161057472229004,0.0146798854465503,1,1
2024-06-20,26.69878196716309,26.86859783399949,25.63271829120101,26.45349438110009,4879400.0,0.0107142774622903,26.534627151489257,27.09501819610596,0.0177041179737577,1,0
2024-06-21,26.50066375732422,26.81199223616266,26.40632141234245,26.698781062298423,12078500.0,-0.0074204961890222,26.44405860900879,26.987468338012697,0.0143856298829608,0,0
2024-06-24,27.6799373626709,27.84975321633877,26.632740798006,26.65160962606476,6535800.0,0.04449977616205,26.73085823059082,27.03369560241699,0.019903499127156,1,1
2024-06-25,27.359174728393555,27.65163436820136,27.085582117382977,27.6138985111764,5178300.0,-0.0115882716812041,26.930862808227538,26.98935489654541,0.0223316084220455,0,1
2024-06-26,27.01954460144043,27.349741917054217,26.745953773827136,27.32143867305397,5614400.0,-0.0124137562746238,27.05162048339844,26.890295791625977,0.0241105350112312,0,1
2024-06-27,27.42521476745605,27.49125386908537,27.15162394650168,27.349741251389617,4154100.0,0.0150139527515942,27.19690704345703,26.865767097473142,0.0244503519796832,1,1
2024-06-28,27.774280548095703,27.878055506713512,27.302570628865823,27.727108476514392,11159700.0,0.0127279142059397,27.45163040161133,26.94784450531006,0.0234020615913805,1,1
2024-07-01,27.95353126525879,28.2554271493166,27.44408544730819,28.066742446709306,5428600.0,0.0064538383578536,27.506349182128908,27.118603706359863,0.0131973271971177,1,1
2024-07-02,27.69880485534668,28.23655383308262,27.330869923661247,28.038434746878096,5906900.0,-0.009112494857803,27.57427520751953,27.252569007873536,0.0125907356847262,0,1
2024-07-03,27.76484680175781,28.217687903249807,27.67993887029924,27.87805617741552,2035800.0,0.0023842886635732,27.723335647583006,27.38747806549072,0.0095773208699079,1,1
2024-07-05,26.981809616088867,27.78371689442858,26.8591640208795,27.64220246927459,8165200.0,-0.0282024673595305,27.63465461730957,27.4157808303833,0.0161101496520323,0,1
2024-07-08,27.208229064941406,27.245964923857453,26.783689405694687,26.793123820281345,2914300.0,0.0083915590567924,27.52144432067871,27.486537361145015,0.015128517686526,1,1
2024-07-09,27.16105842590332,27.56672745108661,26.849728147025235,27.00067697894972,3304600.0,-0.0017336901613661,27.362949752807616,27.43464946746826,0.0141213951900978,0,1
2024-07-10,27.14218711853028,27.302568550838856,26.94406803182889,27.16105594572668,3212400.0,-0.0006947927830031,27.25162620544433,27.412950706481933,0.0141078494096959,0,1
2024-07-11,28.104476928710938,28.19881746991508,27.095016223180163,27.2837009044494,4277200.0,0.0354536576576651,27.31955223083496,27.521443939208982,0.0228654997819258,1,1
2024-07-12,28.274293899536133,28.444109770311893,27.76484808663952,28.274293899536133,4201800.0,0.0060423458958496,27.578049087524413,27.606351852416992,0.0151402247231915,1,1
2024-07-15,29.67998695373535,29.896974881951508,28.255424595582348,28.27429162459332,6388800.0,0.049716292091817,28.072400665283205,27.79692249298096,0.0234102372031651,1,1
2024-07-16,29.87810516357422,29.8969739914537,29.132802657209083,29.387526435290624,4852600.0,0.0066751447750865,28.615810012817384,27.9893798828125,0.0219142626411222,1,1
2024-07-17,30.39698982238769,30.670578853687594,30.038489258688983,30.095093947903813,4858200.0,0.0173667190731381,29.266770553588863,28.2591983795166,0.0190698565648201,1,1
2024-07-18,30.330949783325195,31.274369638497223,30.161132122054767,30.51963087527069,6462600.0,-0.0021725848331816,29.71206512451172,28.51580867767334,0.0203339713142749,0,1
2024-07-19,30.19886779785156,30.42529014522188,29.75546291582893,30.27434311326204,4457200.0,-0.0043546933550445,30.096979904174805,28.83751449584961,0.0220088361965734,0,1
2024-07-22,29.732954025268555,30.217885689363086,29.55229278250516,30.075257342468696,4602800.0,-0.0154281867685168,30.10757331848145,29.089986991882324,0.0123187083647681,0,1
2024-07-23,29.18146514892578,29.62836212983176,29.114906217045625,29.542785842101587,3814300.0,-0.0185480687816652,29.96824531555176,29.29202766418457,0.0141446436360351,0,1
2024-07-24,28.79161834716797,29.56180312114349,28.69653338175985,29.42868525772905,3846800.0,-0.0133593978153,29.64717102050781,29.45697078704834,0.0071409682894371,0,1
2024-07-25,29.74246406555176,29.970666892007262,28.64898969509288,28.70604176190289,3953800.0,0.0330250876112117,29.529473876953126,29.620769500732425,0.0212160004413069,1,1
2024-07-26,29.6759033203125,30.027717144587413,29.352617343036844,29.799514318136733,3493100.0,-0.0022379028547386,29.424880981445312,29.760930442810057,0.0212216138096035,0,1
2024-07-29,29.267040252685547,29.809022177321328,28.801125934777684,29.618852253704127,3323600.0,-0.0137776115258838,29.33169822692871,29.71963577270508,0.0209976315357187,0,1
2024-07-30,29.50475311279297,29.732955943514007,29.076871671694217,29.219498214195507,4077700.0,0.0081222036138624,29.396355819702148,29.682300567626957,0.0193791970951125,1,1
2024-07-31,29.656890869140625,30.265431803097805,29.637873511555703,30.065754989241245,5897600.0,0.0051563812707076,29.56941032409668,29.60829067230225,0.0172812843506041,1,1
2024-08-01,29.552295684814453,31.767766948005686,29.21949919870179,31.18775026688348,9326100.0,-0.0035268425401601,29.53137664794922,29.53042526245117,0.008543724278353,0,1
