Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,230.21275329589844,231.17208473743216,229.75730744105684,229.9704954916739,1574400.0,-0.0028542519901478,229.6545959472656,229.59741973876956,0.0065626117135919,0,1
2023-12-05,226.3657073974609,229.8445260590529,226.2494135920536,229.8445260590529,2431200.0,-0.0167108287588777,228.9413909912109,229.59063873291012,0.0095638847083665,0,1
2023-12-06,226.2203369140625,227.6254292355177,225.0671873884998,226.50136425009936,1730800.0,-0.0006421930471259,228.50726318359372,229.32803192138672,0.0093730461608193,0,1
2023-12-07,227.23223876953125,227.5533274782079,225.7338396423665,226.9403534404249,2230100.0,0.0044730808435369,228.18055114746093,229.10459594726564,0.0096814625827915,1,1
2023-12-08,226.02574157714844,228.26362314655776,225.8700595026404,228.26362314655776,1648200.0,-0.0053095335367728,227.21135559082032,228.5579818725586,0.0078651585781929,0,1
2023-12-11,227.0863037109375,228.2538896064487,226.06466048486763,226.18142946708085,1681100.0,0.0046922183570274,226.58606567382813,228.12033081054688,0.008852196574376,1,1
2023-12-12,230.2777099609375,230.51123307654763,225.3154662391666,226.61927022967168,1775000.0,0.0140537152520761,227.36846618652345,228.1549285888672,0.0072198336190798,1,1
2023-12-13,233.9750823974609,234.02373490336925,229.19769434247647,230.06365549966705,1623900.0,0.0160561455867813,228.91941528320316,228.71333923339844,0.0085847317731515,1,1
2023-12-14,232.0679931640625,236.7772791646542,231.7566438782339,235.638867046073,2240800.0,-0.0081508219330757,229.88656616210935,229.0335586547852,0.0109642241727757,0,1
2023-12-15,230.6085357666016,231.2215246992139,227.611722430118,227.8938980659742,2943100.0,-0.0062889215249477,230.803125,229.00724029541016,0.0111846448914546,0,1
2023-12-18,231.29937744140625,233.8583480326003,230.67666391444843,231.8831778683437,1709800.0,0.0029957333214407,231.6457397460937,229.11590270996092,0.0111868759855834,1,1
2023-12-19,234.1210174560547,234.451845577478,231.19232079419007,231.19232079419007,1701400.0,0.0121990817522334,232.4144012451172,229.8914337158203,0.010782565235149,1,1
2023-12-20,233.34263610839844,235.97943258344927,231.5815104754269,233.76101498176092,1519000.0,-0.0033246965868938,232.28791198730468,230.6036636352539,0.0082690909228111,0,1
2023-12-21,236.563232421875,237.3027000052637,233.6831734321984,234.1793933418416,1444900.0,0.0138020053565368,233.1869598388672,231.5367630004883,0.0089965243359815,1,1
2023-12-22,236.43673706054688,238.7427202389717,236.00861878258488,237.5264818796068,1974900.0,-0.0005347211400228,234.35260009765625,232.5778625488281,0.0076362473891257,0,1
2023-12-26,236.7286376953125,237.8767595823834,235.96970614532944,236.4367375191668,2093700.0,0.0012345824020185,235.4384521484375,233.54209594726564,0.0077924137108925,1,1
2023-12-27,235.9502410888672,236.69944807330683,235.04536687830443,236.00861815449585,1496200.0,-0.0032881387483298,235.804296875,234.1093490600586,0.0071014712062397,0,1
2023-12-28,236.4659423828125,237.4973102093168,236.0864765816145,236.4075653128837,1119900.0,0.002185635800012,236.4289581298828,234.35843505859376,0.0065571667508168,1,1
2023-12-29,237.2443389892578,237.53623918683212,235.8237659459483,236.15459408808505,851900.0,0.0032917916153234,236.56517944335937,234.87606964111328,0.0025770833930916,1,1
2024-01-02,238.79136657714844,242.128732269339,233.56641147115465,236.6507900892672,1952200.0,0.0065208198201123,237.03610534667968,235.694352722168,0.0035598687396775,1,1
2024-01-03,233.9750823974609,239.61843160963588,233.6150805777281,239.18058874978183,1842100.0,-0.0201694234122634,236.4853942871094,235.96192321777343,0.0106005696134226,0,1
2024-01-04,236.34918212890625,236.8648660288183,234.01399546553685,234.2475185858719,1302300.0,0.0101468058355562,236.5651824951172,236.1847396850586,0.0119071057981497,1,1
2024-01-05,235.5513153076172,237.28323756814763,234.51994753973497,235.288618507869,989800.0,-0.0033757968362839,236.3822570800781,236.40560760498047,0.0119576826799115,0,1
2024-01-08,241.0390014648437,241.93415119970248,235.6972915913212,236.1351344724304,1610700.0,0.0232972002302764,237.1411895751953,236.85318450927736,0.0162212765647924,1,1
2024-01-09,231.4161071777344,243.1406482164754,231.1144824327421,240.5038368567169,2693800.0,-0.0399225611981007,235.6661376953125,236.3511215209961,0.0248869661032119,0,1
2024-01-10,231.97073364257807,233.24534917912945,226.41494979888896,231.5523398901256,2205000.0,0.002396663186533,235.26526794433596,235.87533111572264,0.0236935891865597,1,1
2024-01-11,228.6625366210937,232.4474698098209,227.9522575747412,231.7858432672809,1887600.0,-0.0142612689520637,233.72793884277343,235.1465606689453,0.0232056504134398,0,1
2024-01-12,229.8885498046875,231.6301968748533,228.62365874401084,230.15124664175468,1363300.0,0.0053616705285892,232.5953857421875,234.4888214111328,0.0238089379830797,1,1
2024-01-16,228.6528167724609,231.1631345850089,226.45386311340425,228.7111938395756,1585900.0,-0.0053753570296409,230.1181488037109,233.62966918945312,0.0181928211754542,0,1
2024-01-17,227.97174072265625,230.38475367881452,226.70684975042468,227.5533469706643,1018000.0,-0.0029786471009557,229.4292755126953,232.5477066040039,0.0076075023773235,0,1
2024-01-18,228.6528167724609,229.9468961979213,226.97927156409563,227.8549572641347,1210800.0,0.0029875459460269,228.76569213867185,232.01548004150385,0.0077155599485589,1,1
2024-01-19,229.51876831054688,229.7425520073464,227.07656707621803,228.86686634393303,1255500.0,0.0037871894617755,228.9369384765625,231.33243865966796,0.0046615779174063,1,1
2024-01-22,229.51876831054688,232.66152401427013,229.1003894492843,230.59878854697504,909700.0,0.0,228.8629821777344,230.7291839599609,0.0038902512324847,0,1
2024-01-23,231.8636932373047,231.89288177138485,229.5285065842681,229.80094280012327,1219200.0,0.010216702294189,229.50515747070312,229.81165313720695,0.0049307686782447,1,1
2024-01-24,228.2344512939453,232.7491278580165,228.1760593767424,231.5426139623904,1317900.0,-0.0156524805271904,229.55769958496091,229.49348754882809,0.0096474196803858,0,1
2024-01-25,230.180419921875,230.35555112368203,227.5436085591643,229.3339079064942,841000.0,0.0085261826901998,229.86322021484372,229.31445617675777,0.0103314990210201,1,1
2024-01-26,230.2582550048828,232.3112660808573,229.11013304649907,231.3772032751656,892200.0,0.0003381481493267,230.01111755371093,229.47402801513667,0.0102450023580351,1,1
2024-01-29,231.42584228515625,231.55232097952663,229.44093295716576,229.93716771249328,1084000.0,0.0050707727297276,230.3925323486328,229.62775726318355,0.0104098068870414,1,1
2024-01-30,229.83013916015625,232.4863996069331,229.73283415175456,232.05828132462125,1485700.0,-0.006895094814147,229.98582153320316,229.74548950195316,0.0096983299678254,0,1
2024-01-31,232.3599090576172,234.63670375560304,230.4042030755001,231.5328758621916,2355700.0,0.0110071285981254,230.8109130859375,230.1843063354492,0.0071077818385304,1,1
2024-02-01,235.80430603027344,235.80430603027344,226.84305500076044,231.0852951176284,3146300.0,0.0148235424373581,231.9356903076172,230.8994552612305,0.0085984416509209,1,1
2024-02-02,230.7836761474609,239.6476223885421,230.31664474901947,238.0616427303704,1724300.0,-0.0212915106061207,232.0407745361328,231.02594604492188,0.0147139705160026,0,1
2024-02-05,228.720932006836,232.14584859668585,228.3998432927888,230.5793329687551,1688100.0,-0.0089379984540455,231.4997924804688,230.9461624145508,0.0149678178045881,0,1
2024-02-06,232.23341369628903,234.1891345097552,228.77930858048583,229.1003972938409,1671200.0,0.0153570626817316,231.9804473876953,230.9831344604492,0.0164767515556516,1,1
2024-02-07,233.0117950439453,235.79454887697523,232.350168533058,232.58367678553165,1612500.0,0.0033517198721206,232.1108245849609,231.4608688354492,0.0157943449717309,1,1
2024-02-08,234.20860290527344,237.1081110958085,232.0290983461725,232.0290983461725,1643600.0,0.0051362544162298,231.79168395996092,231.86368713378903,0.0141290344081019,1,1
2024-02-09,237.1664886474609,237.45838883358985,233.82913759514688,234.45185106378048,2095500.0,0.0126292787946129,233.06824645996093,232.55451049804688,0.0095025161769143,1,1
2024-02-12,236.79676818847656,239.35573876440984,234.7924094994925,236.78704362519483,1453400.0,-0.0015589068299355,234.68341369628905,233.0916030883789,0.0069203725857108,0,1
2024-02-13,232.61289978027344,238.59678680108289,230.94907910779176,236.894053032127,1908600.0,-0.0176686043488271,234.75931091308595,233.36987915039063,0.0113027581108372,0,1
2024-02-14,232.16531372070312,233.07992736283487,230.53068160895137,232.5545040657269,1599900.0,-0.0019241669743729,234.5900146484375,233.3504196166992,0.0112015488378989,0,1
2024-02-15,233.47885131835932,235.7556459581901,232.0388144148829,232.4280195969007,1226400.0,0.0056577684952388,234.44406433105468,233.1178741455078,0.011271423977323,1,1
2024-02-16,234.2572326660156,237.3902638686796,231.83449535508947,233.3328944818741,1582400.0,0.0033338409164729,233.8622131347656,233.4652297973633,0.0091085615484543,1,1
2024-02-20,234.1599578857422,236.82594304374712,233.03128505048284,234.25724805292344,1193900.0,-0.0004152477136623,233.3348510742188,234.0091323852539,0.0091502324047071,0,1
2024-02-21,238.694076538086,238.87893229283463,233.615064090248,234.22803811211853,1623800.0,0.0193633390323557,234.55108642578125,234.6551986694336,0.0084642924685224,1,1
2024-02-22,237.0399780273437,238.8886691752157,234.2572241671369,238.57730503999807,1305800.0,-0.0069297844954201,235.52601928710936,235.05801696777343,0.0097207865661745,0,1
2024-02-23,239.55032348632807,239.93952870050768,236.33945099098588,237.3610942640485,992700.0,0.0105903885069327,236.7403137207031,235.5921890258789,0.010146440618521,1,1
2024-02-26,235.1913146972656,239.58923684648283,235.025908058806,239.2292201894496,939400.0,-0.0181966307772957,236.92713012695316,235.39467163085936,0.0146842916065758,0,1
2024-02-27,234.7242889404297,236.8551261669404,234.01399501826583,234.30589520646163,919000.0,-0.0019857270555975,237.0399963378906,235.1874237060547,0.0147356939321245,0,1
2024-02-28,232.69073486328125,235.794577770456,232.3891101024367,234.4226572324268,829200.0,-0.0086635860580432,235.83932800292968,235.19520721435543,0.0105289621981703,0,1
2024-02-29,229.18795776367188,233.109109018398,228.7111869854241,233.109109018398,1812900.0,-0.0150533587066431,234.2689239501953,234.89747161865236,0.0114780376422617,0,1
2024-03-01,228.95443725585932,229.9566164804349,227.1057608805565,229.05174226367944,1821300.0,-0.0010189039166417,232.1497467041016,234.44503021240237,0.0076523023532309,0,1
2024-03-04,229.2852478027344,230.1414843520632,227.24197628273544,228.0398209200704,1930700.0,0.0014448750189774,230.96853332519527,233.9478317260742,0.006725844795455,1,1
2024-03-05,227.1446685791016,232.16530399147487,226.8235798769157,230.86150005895712,1335700.0,-0.0093358785362173,229.45260925292968,233.24630279541012,0.0066903567153286,0,1
2024-03-06,229.2366180419922,230.2777103851864,226.76521331554315,227.05711349892863,1335300.0,0.0092097669559085,228.76178588867188,232.3005569458008,0.0094627523103712,1,1
2024-03-07,232.1381072998047,233.26158577033897,230.49687201638056,231.60080771255912,1854800.0,0.0126571805263719,229.35181579589843,231.81036987304688,0.0086852102155183,1,1
2024-03-08,234.3654937744141,235.89928098213173,230.9169321738249,232.12833070272097,1692700.0,0.0095950919067877,230.43402709960935,231.29188690185543,0.0088771808645578,1,1
2024-03-11,233.97471618652344,236.78827913045603,233.0368569029567,234.15055641713545,964200.0,-0.001667385337309,231.3719207763672,231.17022705078125,0.009264398492968,0,1
2024-03-12,232.3334808349609,233.9258664686808,231.766859692292,232.9587153877736,1219900.0,-0.0070145842179552,232.40968322753903,230.9311462402344,0.0084452362940045,0,1
2024-03-13,233.29086303710932,235.8797213086896,231.85477489196347,232.6363217931017,961400.0,0.0041207242223884,233.2205322265625,230.9911590576172,0.0080411512443045,1,1
2024-03-14,231.698471069336,234.1896453868125,229.76415397047663,232.7926278271929,1121600.0,-0.006825779402771,233.1326049804688,231.2422103881836,0.0071933959684076,0,1
2024-03-15,231.24908447265625,232.27484894794097,226.82357828684496,226.82357828684496,2686000.0,-0.0019395319900287,232.5093231201172,231.47167510986327,0.0045770776619463,0,1
2024-03-18,232.2357940673828,233.9356575845944,230.96578212280644,232.128331174224,1141800.0,0.004266869194214,232.16153869628903,231.76672973632813,0.005563603936254,1,1
2024-03-19,234.6976623535156,234.79534640686845,232.44094159156973,232.69495292517763,1070400.0,0.0106007271446644,232.634375,232.52202911376952,0.0066523120480226,1,1
2024-03-20,232.38232421875,235.0493537355796,230.8876225763268,234.32642020059808,784000.0,-0.0098651947000566,232.45266723632807,232.8365997314453,0.0082979636962707,0,1
2024-03-21,236.0458221435547,236.39751754029285,232.20649439370092,233.4471996692452,1357000.0,0.0157649594783986,233.32213745117187,233.2273712158203,0.010115606221991,1,1
2024-03-22,240.56900024414065,240.96954510135927,236.4658974345282,237.2962789481629,2230100.0,0.0191622883197446,235.18612060546877,233.84772186279295,0.0114537713806302,1,1
2024-03-25,236.0946502685547,240.09029003480697,235.00049353624064,239.68976009964967,1755300.0,-0.0185990296798224,235.95789184570316,234.0597152709961,0.0166816839066562,0,1
2024-03-26,236.2998046875,237.25719179820496,235.0395567916149,236.6221933374528,879000.0,0.0008689498839213,236.2783203125,234.45634765625,0.0161939550442865,1,1
2024-03-27,240.842529296875,240.901142706338,237.09112202357088,237.6577431596586,839600.0,0.0192244111897705,237.970361328125,235.21151428222657,0.0163300177538301,1,1
2024-03-28,241.74131774902344,242.6889410111081,239.67023098575467,241.03792697908904,1093900.0,0.0037318510761881,239.10946044921877,236.2157989501953,0.0156398327127876,1,1
2024-04-01,238.41973876953125,242.092989729928,237.13018418039505,241.4189057316765,667300.0,-0.013740220374494,238.6796081542969,236.9328643798828,0.0150372833702761,0,1
2024-04-02,235.45965576171875,237.52097850905704,234.69765160931576,237.31581666490192,1227600.0,-0.01241542761136,238.5526092529297,237.2552505493164,0.0134732149506387,0,1
2024-04-03,237.9703521728516,239.59205939408093,234.775802113803,235.95787895201465,1215800.0,0.0106629579619943,238.88671875,237.58251953125,0.0143961703860563,1,1
2024-04-04,237.4428253173828,241.2235394216892,237.33536242752243,240.11960381737524,952600.0,-0.0022167755380115,238.2067779541016,238.08856964111328,0.0104451093353605,0,1
2024-04-05,240.4908447265625,240.59830761765667,236.6612810998477,237.44282804355376,1234600.0,0.0128368562204628,237.95668334960936,238.53307189941407,0.012465810024461,1,1
2024-04-08,236.1435089111328,239.9437658236546,235.98719654137307,239.9437658236546,2086000.0,-0.0180769285432573,237.50143737792968,238.09052276611328,0.013668883700218,0,1
2024-04-09,240.13916015625,240.42247820314543,235.4596720300121,237.07160056221204,945000.0,0.0169204364902566,238.43733825683597,238.4949737548828,0.0142781177414019,1,1
2024-04-10,235.43035888671875,238.1169163047891,233.7011886655565,237.7359142126789,831400.0,-0.0196086355364423,237.92933959960936,238.40802917480468,0.0169314033694908,0,1
2024-04-11,235.05911254882807,237.68705646232783,234.11148931815868,235.37172237689748,1010500.0,-0.001576883880423,237.45259704589844,237.8296875,0.0169320476413368,0,1
2024-04-12,229.7446136474609,234.48272984899927,228.347610979714,233.61326279319584,1028400.0,-0.0226092017609536,235.30335083007813,236.63001708984376,0.0166366715198323,0,1
2024-04-15,229.30499267578125,232.57771387992003,229.21707256035208,231.63985459503945,872300.0,-0.0019135202549481,233.9356475830078,235.7185424804688,0.0159873101454417,0,1
2024-04-16,225.6805877685547,229.67624268854803,225.38752070197555,229.4027034885619,1064100.0,-0.0158060444516844,231.04393310546877,234.7406356811524,0.0099354451591359,0,1
2024-04-17,226.8529052734375,227.2729779874764,224.10771965245613,225.41681708589044,1510600.0,0.00519458725482,229.3284423828125,233.6288909912109,0.0114520573924086,1,1
2024-04-18,227.77120971679688,227.8689086735763,225.1530446309085,227.24367410778447,891600.0,0.004048017115992,227.87086181640623,232.66172943115237,0.0123972667328342,1,1
2024-04-19,228.7188262939453,230.19400000182648,227.69306181146027,229.28544743188257,1265200.0,0.0041603878660814,227.66570434570312,231.48452758789065,0.0088097254201388,1,1
2024-04-22,228.484375,230.62385391494144,227.94706056137605,229.3049925571161,768400.0,-0.001025063383475,227.50158081054687,230.7186141967773,0.0087921898204215,0,1
2024-04-23,228.95330810546875,230.7313128973301,228.01544877635573,229.16823389116607,800500.0,0.0020523639984955,228.1561248779297,229.6000289916992,0.002464512582622,1,1
2024-04-24,228.4355316162109,229.1584651444413,224.72319483105065,226.9701366936557,779800.0,-0.0022614938108661,228.4726501464844,228.90054626464843,0.002930215475815,0,1
2024-04-25,225.16281127929688,229.275692938318,225.0846550942844,228.51368876790605,885100.0,-0.0143266693835197,227.9509704589844,227.91091613769527,0.0071927989208361,0,1
2024-04-26,226.2081298828125,227.78098767757749,224.69388549918185,224.69388549918185,738200.0,0.0046425011198629,227.4488311767578,227.5572677612305,0.0073031064633414,1,1
2024-04-29,228.0545196533203,229.0900629686502,226.49142584093389,226.49142584093389,913000.0,0.0081623492995779,227.36286010742188,227.4322204589844,0.0086913395668692,1,1
2024-04-30,229.18777465820312,229.41246437518595,226.70636421115225,227.4390616814064,1685900.0,0.004969228439785,227.40975341796877,227.7829391479492,0.0089854956000138,1,1
2024-05-01,228.3280792236328,230.6433985375576,227.0971527985276,228.63092513646885,2721600.0,-0.0037510527594781,227.3882629394531,227.9304565429688,0.0091128399333487,0,1
2024-05-02,234.8051300048828,237.66752773186207,224.9381311034361,237.393988526102,3789500.0,0.0283672985086784,229.3167266845703,228.63384857177732,0.0119609373736586,1,1
2024-05-03,229.2659149169922,236.7003524783633,228.72861536661105,233.261569766144,1722300.0,-0.0235906902365183,229.92828369140625,228.68855743408204,0.0188846960546899,0,1
2024-05-06,231.12210083007807,232.50933963911268,230.1256280577296,231.3467905558341,1255400.0,0.0080962140131382,230.54179992675785,228.95233001708985,0.0188800513454028,1,1
2024-05-07,231.678939819336,234.0431234993524,230.66293919461887,232.37256666718287,1120100.0,0.002409284907233,231.0400329589844,229.22489318847656,0.0188418084267632,1,1
2024-05-08,228.19129943847656,231.5421620106804,227.8005185145379,231.5421620106804,1749900.0,-0.0150537652821576,231.01267700195316,229.20046997070312,0.0203665353385847,0,1
2024-05-09,229.5785369873047,230.99508242566,228.5234508582956,228.7383766386549,1921800.0,0.0060792745045135,229.9673583984375,229.6420425415039,0.0140900808532263,1,1
2024-05-10,230.2330780029297,230.86809141028505,228.3378315273984,229.57853672957663,2034400.0,0.0028510549122506,230.160791015625,230.04453735351564,0.0092088921914011,1,1
2024-05-13,231.48355102539065,232.96848873838783,229.8618437142732,231.1416344834741,1073200.0,0.0054313352073809,230.2330810546875,230.38744049072267,0.0087523747253845,1,1
2024-05-14,229.5785369873047,233.43740728722707,228.96306635202404,232.5386335269825,1049500.0,-0.0082295870684868,229.8130004882813,230.4265167236328,0.0093942554901799,0,1
2024-05-15,231.8156890869141,232.2357766948439,229.16821740941663,230.59452671362664,1168000.0,0.00974460473948,230.5378784179688,230.77527770996093,0.0068347478273742,1,1
2024-05-16,231.16116333007807,232.8414840608345,230.1256199532379,231.19047003645903,1291500.0,-0.0028234748019605,230.85440368652343,230.41088104248047,0.0070454986123294,0,1
2024-05-17,230.8485565185547,231.6203246413133,229.3147692996012,231.6203246413133,1785000.0,-0.0013523327492387,230.97749938964844,230.56914520263672,0.0070789910390081,0,1
2024-05-20,231.65939331054688,231.84501237771403,229.480828887947,230.9560025858962,967100.0,0.0035124187225619,231.01266784667968,230.6228744506836,0.0067947823661625,1,1
2024-05-21,229.4417724609375,232.675408264018,228.8653873584965,232.1869432809117,1557700.0,-0.0095727646434633,230.98531494140624,230.3991577148437,0.0072229619880127,0,1
2024-05-22,229.04122924804688,230.60432316796064,228.6309204480924,229.02168647468665,1364200.0,-0.0017457292479677,230.4304229736328,230.4841506958008,0.0046933514125685,0,1
2024-05-23,225.03582763671875,229.1584733591683,224.2542806686526,228.3769263911022,1302600.0,-0.0174876882405758,229.20535583496093,230.02987976074215,0.0082563253717019,0,1
2024-05-24,223.5117950439453,225.3875136519908,222.8279470653704,224.723193539398,1373400.0,-0.006772399794195,227.73800354003907,229.35775146484372,0.0079539196824655,0,1
2024-05-28,221.56771850585932,223.1307975020066,220.3954055320569,222.13433967299704,1452800.0,-0.0086978700059374,225.71966857910155,228.3661682128906,0.0056996082321226,0,1
2024-05-29,219.8776397705078,221.2062502449957,218.83231752707152,220.00463053247,2680500.0,-0.0076278202743096,223.8068420410156,227.39607849121091,0.0057047674765395,0,1
2024-05-30,221.5481719970703,221.70448436607984,218.8323079392937,220.17069719536383,1691700.0,0.0075975539318418,222.3082305908203,226.36932678222652,0.0090221873720517,1,1
2024-05-31,226.61843872070312,226.8529072720633,221.0987905383307,221.9682575861521,4733900.0,0.0228856175066967,222.6247528076172,225.91505432128903,0.0136955139809444,1,1
2024-06-03,233.3299560546875,236.11421249868823,228.42577822051103,229.5785484575168,2081200.0,0.0296159366902002,224.58838500976563,226.16319427490237,0.0173867203865309,1,1
2024-06-04,232.997802734375,234.21896522250063,231.7180268319023,233.6034945583193,2104700.0,-0.0014235348342269,226.8744018554688,226.2970352172852,0.0157925100627412,0,1
2024-06-05,230.8485565185547,233.6718835554728,229.764163647945,232.73402421868795,1166700.0,-0.0092243196742525,229.0685852050781,226.43771362304688,0.0162527478323054,0,1
2024-06-06,234.6292724609375,235.2447431210037,229.25615754911,230.0474684510416,1749800.0,0.0163774727440366,231.6848052978516,226.99651794433595,0.0164165879866056,1,1
2024-06-07,235.0786590576172,237.6089040550022,232.55817799331308,233.70118424803795,1571000.0,0.0019153049061877,233.3768493652344,228.00080108642575,0.0154792918297089,1,1
2024-06-10,234.9119110107422,235.7750216677564,232.9208838990093,234.7157535793806,777000.0,-0.0007093287308318,233.6932403564453,229.14081268310548,0.0093526357852244,0,1
2024-06-11,230.42965698242188,234.60786870778364,230.1157931142627,234.0684245380432,1132900.0,-0.0190805736883871,233.1796112060547,230.02700653076167,0.0132151394729167,0,1
2024-06-12,229.49789428710932,230.88081390732668,228.6740091292436,229.9000117837342,1101500.0,-0.0040435884317773,232.9094787597656,230.98903198242184,0.0127148746822634,0,1
2024-06-13,227.51666259765625,229.18402316175897,224.9273456720544,228.52688755567712,869000.0,-0.0086328970276934,231.48695678710936,231.58588104248048,0.0082529330657022,0,1
2024-06-14,229.2428741455078,229.47827204081167,226.32008803328483,228.1345779323521,1053900.0,0.0075871873652797,230.3197998046875,231.84832458496092,0.0098643226642949,1,1
2024-06-17,228.2816925048828,229.66462708028308,226.074887743826,228.16400104003264,1288600.0,-0.0041928528605643,228.99375610351564,231.34349822998047,0.0096073202320417,0,1
2024-06-18,229.2428741455078,230.2530991266764,227.487244944656,227.9482231359681,1035800.0,0.0042105068964495,228.7563995361328,230.9680053710937,0.0066821964831331,1,1
2024-06-20,233.8232269287109,234.66671737762587,227.62456511354213,228.6740156333921,1655700.0,0.0199803496631079,229.62146606445316,231.26547241210935,0.0111217938014993,1,1
2024-06-21,233.7153167724609,234.98055981333664,232.71490944461945,234.98055981333664,2014200.0,-0.0004615031520495,230.86119689941407,231.17407684326173,0.0092892715561922,0,1
2024-06-24,231.38101196289065,234.9609334088525,230.81214498596503,234.14686592286512,895700.0,-0.0099878127022495,231.28882446289063,230.80431213378907,0.0113606410021501,0,1
2024-06-25,229.38018798828125,230.98870287326992,228.70343212807424,230.76312257515184,729500.0,-0.0086473127489402,231.5085235595703,230.25113983154296,0.0121088595128058,0,1
2024-06-26,227.17337036132807,230.10597393442336,226.26123162105364,229.5665298034725,1695400.0,-0.0096207856759883,231.0946228027344,229.9255111694336,0.012759820096446,0,1
2024-06-27,226.5064239501953,228.50725351302336,224.6723289371153,227.820695082928,1471800.0,-0.0029358476747162,229.63126220703128,229.6263641357422,0.004345639355722,0,1
2024-06-28,229.2232666015625,230.33156280370864,226.0846878920996,227.81090917547468,2404000.0,0.0119945501058484,228.73285217285155,229.7970245361328,0.0092988414176639,1,1
2024-07-01,224.86849975585932,233.14647180439383,224.7213704625921,229.2722915694736,1057800.0,-0.0189979268259562,227.4303497314453,229.35958709716792,0.0114194415380632,0,1
2024-07-02,224.83908081054688,226.7025988309385,223.31883454872604,224.6625286487184,663000.0,-0.0001308273295033,226.52212829589843,229.01532592773432,0.0114939165953511,0,1
2024-07-03,224.4467620849609,224.91755789587967,223.1324907859824,223.6228918646329,509800.0,-0.0017448867170762,225.976806640625,228.53571472167965,0.011051615819259,0,1
2024-07-05,223.3874969482422,224.28983314913057,221.6318676481573,224.28983314913057,617100.0,-0.0047194494002892,225.3530212402344,227.4921417236328,0.0111033930070833,0,1
2024-07-08,221.2100982666016,224.20154765419124,220.86682651232715,223.3874801181684,826400.0,-0.0097471824134592,223.7503875732422,226.2416198730469,0.0076071801948047,0,1
2024-07-09,217.2182464599609,221.4062756979081,216.41398153889105,220.9158746384809,1603000.0,-0.0180455225051693,222.2203369140625,224.8253433227539,0.0072366825519145,0,1
2024-07-10,219.5721740722656,222.2693800036932,214.55047181809903,217.15940914721187,2109900.0,0.0108366937431223,221.16695556640624,223.84454193115235,0.0106500901123139,1,1
2024-07-11,220.6216278076172,223.09325330169668,219.8664059966216,220.2685384513201,1849400.0,0.0047795388454194,220.4019287109375,223.18936767578128,0.0114684909508729,1,1
2024-07-12,224.7115936279297,225.91797614879096,220.3176039430633,221.1708970717391,2220600.0,0.0185383720578788,220.666748046875,223.0098846435547,0.0149708287618787,1,1
2024-07-15,221.73974609375,226.3397104520024,221.4749253297072,224.60368650127,1260800.0,-0.0132251633580614,220.77267761230468,222.26153259277345,0.0156750725057001,0,1
2024-07-16,226.27105712890625,226.5358779046636,221.07280264615167,222.3576660573468,1147600.0,0.0204352675376495,222.5832397460937,222.4017883300781,0.0135484910538413,1,1
2024-07-17,229.55674743652344,230.7827501306238,225.35891540919204,226.1239398930424,1228400.0,0.0145210366244292,224.5801544189453,222.8735549926758,0.0138202516982894,1,1
2024-07-18,227.29107666015625,231.02793014526108,227.04587614311944,227.05567877609425,1063300.0,-0.0098697633664359,225.91404418945316,223.15798645019527,0.0162759033806052,0,1
2024-07-19,226.310287475586,230.537542235417,225.0450443547701,230.537542235417,1074800.0,-0.0043151240206263,226.2337829589844,223.45026550292968,0.0150665933933901,0,1
2024-07-22,226.653549194336,227.7618603343902,224.6429019361104,226.83010135107165,866700.0,0.0015167747015787,227.2165435791016,223.99461059570316,0.0127224319397083,1,1
2024-07-23,229.8313751220703,229.94906659382227,225.94739192986725,227.54610426181432,1353900.0,0.0140206316602156,227.9286071777344,225.25592346191405,0.0109015800809528,1,1
2024-07-24,232.78358459472656,233.5976521957812,229.9588845078463,230.92986908283345,1226400.0,0.0128451107734453,228.573974609375,226.57706451416016,0.0104832434694425,1,1
2024-07-25,228.3111114501953,236.96179314858503,227.3695498158584,232.78356662792643,2070400.0,-0.0192130091660791,228.7779815673828,227.346012878418,0.0136649423366341,0,1
2024-07-26,232.74435424804688,234.62749258872,227.91880944397457,230.27272862835267,1384400.0,0.0194175516456134,230.064794921875,228.1492889404297,0.0153835352412169,1,1
2024-07-29,233.2739715576172,234.2841965393092,229.38018596183232,232.4010582734604,1032700.0,0.0022755323594483,231.38887939453124,229.3027114868164,0.0153354056459101,1,1
2024-07-30,237.09912109375,237.59932481090783,232.44031080334003,232.44031080334003,1719200.0,0.0163976697039602,232.8424285888672,230.3855178833008,0.0156841609056889,1,1
2024-07-31,236.4321746826172,238.16819875784248,232.6855180807463,235.44156985358217,3515200.0,-0.002812943413945,233.5721466064453,231.07306060791012,0.0156248178865562,0,1
2024-08-01,231.47911071777344,233.16609161802643,221.66128655497064,223.1815328851333,3769900.0,-0.0209491959860905,234.20574645996092,231.4918640136719,0.016254403685307,0,1
2024-08-02,237.2266082763672,237.8935615123028,231.6752795505668,232.4501066544396,1802900.0,0.0248294437488196,235.102197265625,232.58349609375,0.0177440612638891,1,1
2024-08-05,231.25352478027344,239.09994181233864,230.38061148409028,236.54004765699327,1474200.0,-0.0251788091542207,234.69810791015624,233.04349365234376,0.022103382612961,0,1
