Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,221.11265563964844,223.810456853471,220.977283106824,223.08524369451865,903100.0,-0.0108573452183763,219.356689453125,218.0039291381836,0.012011230811937,0,1
2023-12-06,223.0175628662109,225.29956766102623,222.3600433131372,222.7951682826125,839500.0,0.008615098131999,220.6504638671875,218.82777099609376,0.0119411947166276,1,1
2023-12-07,223.1045837402344,224.2939440062689,221.60580684922763,223.3656646223517,1038600.0,0.000390197403761,221.9210357666016,219.42921295166016,0.0120011243480095,1,1
2023-12-08,222.9595642089844,225.60901527080583,222.2053436064405,223.66543431044173,501700.0,-0.0006500069555668,222.7468139648437,219.92139129638676,0.012077015834432,0,1
2023-12-11,227.5429229736328,227.6589523755433,222.55345212845583,223.994199717184,842200.0,0.0205569058268895,223.54745788574215,220.97633666992184,0.0117267587742882,1,1
2023-12-12,226.91439819335932,227.62026831945445,225.52198633867727,227.51390311515232,515100.0,-0.0027622251312394,224.7078063964844,222.0322479248047,0.00959487838779,0,0
2023-12-13,231.439697265625,231.83613590998348,224.7000485030388,226.7596438286796,897700.0,0.0199427586274605,226.3922332763672,223.5213485717773,0.0117003216080329,1,1
2023-12-14,240.0649261474609,240.200298695728,233.06419567614623,233.06419567614623,992100.0,0.037267715883402,229.7843017578125,225.85266876220703,0.0166695637948977,1,1
2023-12-15,233.5476837158203,238.69187033529624,233.1995807509348,235.85869611326856,1784100.0,-0.0271478326144043,231.90192565917968,227.32436981201167,0.0249787543935495,0,1
2023-12-18,234.340576171875,235.1044609549652,231.40103692680427,234.4082550682116,731600.0,0.0033949917354756,233.2614562988281,228.4044570922852,0.0242606436459008,1,0
2023-12-19,236.43885803222656,236.8352967210608,234.8240516643133,235.094796758664,571200.0,0.0089539843872901,235.1663482666016,229.93707733154295,0.0237463250903636,1,1
2023-12-20,232.5807037353516,237.4251225356,232.38731650214507,236.05205399898364,610900.0,-0.0163177674303819,235.3945495605469,230.89339141845704,0.0248811656457552,0,1
2023-12-21,235.93606567382807,236.2551613036814,233.4896805994556,234.6403547558804,457900.0,0.0144266565737734,234.56877746582032,232.1765396118164,0.0176592155314444,1,1
2023-12-22,229.15771484375,230.9562442314732,225.04817323646049,226.0151242028815,940500.0,-0.0287296086366416,233.69078369140624,232.79635467529295,0.0181983299395621,0,0
2023-12-26,231.57508850097656,232.6387256940748,228.05538763051413,229.56382875292653,521000.0,0.0105489516635948,233.13768615722657,233.1995712280273,0.0191475949018321,1,1
2023-12-27,231.9135284423828,232.1069156949377,229.7668960036701,232.1069156949377,572700.0,0.0014614695544197,232.2326202392578,233.6994842529297,0.0183298663409266,1,0
2023-12-28,232.6290740966797,233.4703167479375,230.83054464073092,231.2656696412264,508800.0,0.0030853985065155,232.24229431152344,233.81842193603515,0.0170024194079091,1,0
2023-12-29,231.6524658203125,233.0835492164238,230.7628578869036,232.4550221929175,410400.0,-0.0041981350790284,231.3855743408203,232.9771759033203,0.0150196138957912,0,1
2024-01-02,233.209228515625,234.17617948833328,230.26003985246544,231.4010349181008,611800.0,0.0067202509146613,232.1958770751953,232.9433303833008,0.0055597602965582,1,0
2024-01-03,229.86358642578125,231.53640747740243,228.18108642155184,231.2559981872813,788800.0,-0.0143460964694182,231.85357666015625,232.4956314086914,0.008210677470991,0,0
2024-01-04,228.0844116210937,229.9699631616905,227.5042351065248,229.4864876510502,693800.0,-0.0077401333214731,231.08775329589844,231.66018676757807,0.0084219405367424,0,0
2024-01-05,230.2890472412109,231.5847580037845,227.1851281262988,227.3978585206916,613100.0,0.0096658759116763,230.6197479248047,231.43102111816407,0.0100292122336235,1,0
2024-01-08,233.19955444335932,233.42194902640537,228.4034860843224,231.1302800395611,562900.0,0.0126384959988996,230.92916564941407,231.1573699951172,0.0117730030023605,1,0
2024-01-09,231.49774169921875,231.884516196162,228.47118035760803,231.53641324711256,601900.0,-0.0072976672198313,230.5868682861328,231.3913726806641,0.0118544601070741,0,1
2024-01-10,231.31402587890625,232.35833475869492,230.43409690318123,231.7491508901928,503800.0,-0.0007935965982389,230.8769561767578,231.36526641845705,0.0094680550276069,0,0
2024-01-11,229.70887756347656,232.8127967703784,227.39786525999256,231.77815211657727,714700.0,-0.0069392606407273,231.2018493652344,231.1448013305664,0.0092819454797455,0,0
2024-01-12,229.3124237060547,232.0682399573488,228.3648158574892,232.0488968060919,520800.0,-0.0017258969771959,231.00652465820312,230.8131362915039,0.0080832839885949,0,0
2024-01-16,227.0111083984375,228.3164834992253,225.6380396401224,227.90070161842328,706400.0,-0.0100357201342354,229.7688354492188,230.3490005493164,0.0039423885417615,0,1
2024-01-17,225.3769378662109,226.1311584558638,222.5727711506416,224.81610452309707,879300.0,-0.007198636858591,228.5446746826172,229.565771484375,0.0039304410760137,0,1
2024-01-18,225.4833068847656,226.4212505385951,222.5437675713717,225.08685343221885,971700.0,0.000471960527824,227.37853088378907,229.12774353027345,0.0043179496078063,1,1
2024-01-19,221.6348419189453,223.3850208423,219.04340560499105,223.1336041431433,2466200.0,-0.0170676269520344,225.7637237548828,228.4827865600586,0.0069677240385204,0,0
2024-01-22,226.15049743652344,226.8080170135312,221.91524746926453,221.91524746926453,883000.0,0.0203743034194485,225.13133850097657,228.06893157958984,0.0143436714916828,1,0
2024-01-23,228.39382934570312,230.87890056419872,226.3052115888705,227.7266307771731,857900.0,0.009919641719158,225.4078826904297,227.5883590698242,0.0145637346854179,1,0
2024-01-24,228.0070343017578,230.3180464551255,226.7403309327509,230.3180464551255,1148000.0,-0.0016935441953637,225.93390197753905,227.23928833007807,0.0139560339096125,0,0
2024-01-25,230.9562530517578,232.3099785546461,228.3744808888542,230.61781429878505,588000.0,0.0129347708899929,227.0284912109375,227.2035110473633,0.0146224114021386,1,0
2024-01-26,232.6774139404297,234.90138934209727,231.17863700337057,231.17863700337057,647200.0,0.0074523242645703,229.2370056152344,227.5003646850586,0.0080509332337977,1,0
2024-01-29,232.8998107910156,233.218906381062,230.501776521138,232.2519554128612,511400.0,0.0009558162385405,230.5868682861328,227.85910339355468,0.0061270128471256,1,0
2024-01-30,234.7757110595703,235.0464561653322,231.1109584241834,232.07790944604776,593300.0,0.0080545375377654,231.86324462890624,228.635563659668,0.0058737002599066,1,0
2024-01-31,231.3913726806641,234.87238735920937,230.95624769015853,234.74669376475288,614200.0,-0.0144151980783374,232.5401123046875,229.23700714111328,0.0106247230795221,0,0
2024-02-01,234.9400787353516,235.05610813049603,230.0956596795582,232.2132699134493,529300.0,0.0153363801492503,233.33687744140624,230.18268432617188,0.0112237367865633,1,0
2024-02-02,236.56455993652344,237.8796139072068,232.1939519716214,233.4026407404663,642300.0,0.0069144490370318,234.114306640625,231.6756561279297,0.0111785935552152,1,1
2024-02-05,233.1415405273437,236.13909432763504,232.05856020158703,235.4622168695368,1178300.0,-0.0144697050568276,234.16265258789065,232.37476043701173,0.0138262114588842,0,1
2024-02-06,243.22683715820312,243.25585926104492,228.2004257829502,234.2342050644247,2127600.0,0.043258256799914,235.8528778076172,233.85806121826167,0.0239958073895393,1,1
2024-02-07,239.9102020263672,244.5322264107364,239.0592804645584,244.5322264107364,1293700.0,-0.0136359752508671,237.5566436767578,235.04837799072263,0.0238212099668503,0,1
2024-02-08,241.66036987304688,243.0817888923796,239.3493577862576,239.80382589472447,642800.0,0.0072950955478221,238.90070190429688,236.1187896728516,0.0234264282411435,1,0
2024-02-09,243.4588928222656,243.59426535608424,240.50968966996763,241.3316038246161,578700.0,0.007442357843628,240.27956848144527,237.1969375610352,0.0234334872504942,1,0
2024-02-12,248.36134338378903,249.16389964300643,243.275172231136,243.67162563932752,1004900.0,0.0201366666244655,243.3235290527344,238.7430908203125,0.0208527689499088,1,1
2024-02-13,246.08901977539065,246.2437354703571,242.60799041114865,246.08901977539065,1012400.0,-0.0091492644444549,243.89596557617188,239.87442169189453,0.0137342009915488,0,1
2024-02-14,251.8617248535156,253.37016603305003,249.55069782944545,249.9568302280904,4606100.0,0.023457792157463,246.2862701416016,241.92145690917968,0.0128868434587485,1,1
2024-02-15,257.0155639648437,258.3886473686364,251.3589242227404,252.25818157046936,3582300.0,0.0204629707603472,249.3573089599609,244.12900543212885,0.0135652747476708,1,1
2024-02-16,257.673095703125,260.78667889323145,255.58447814308457,256.4740564779717,2031000.0,0.0025583343208399,252.2001495361328,246.239859008789,0.0141797472762317,1,1
2024-02-20,253.1864471435547,257.82782966444006,253.0510893477845,255.29439324842625,1860900.0,-0.0174121731542339,253.16517028808596,248.2443496704101,0.0179101677857835,0,0
2024-02-21,254.4917907714844,257.4893442399595,253.1090581696611,253.6892050592391,3229600.0,0.0051556615397727,254.8457244873047,249.37084503173824,0.0163636319795108,1,0
2024-02-22,255.82508850097656,256.3797985262958,252.1075987960129,255.46502295075865,1743600.0,0.0052390598747813,255.63839721679688,250.9623336791992,0.0135209647466257,1,1
2024-02-23,256.8858337402344,257.2167055905347,252.642827692254,255.88347705596144,2261300.0,0.004146369089417,255.612451171875,252.484880065918,0.0097587173472826,1,1
2024-02-26,259.0657043457031,259.6398669306668,254.9103091806724,256.9150225107412,1514100.0,0.0084857563911953,255.89097290039064,254.04556121826167,0.0104893743158283,1,1
2024-02-27,261.3331604003906,261.7808069963824,258.8613184425194,259.7177065034243,4492400.0,0.0087524362223636,257.5203155517578,255.34274291992188,0.002112439654425,1,1
2024-02-28,263.10430908203125,265.89731156981,260.2821425935827,261.5569836249016,2723000.0,0.0067773591339386,259.2428192138672,257.0442718505859,0.0020037976871586,1,1
2024-02-29,261.4012756347656,264.68085959623534,260.4573361204048,263.8147303489153,3833600.0,-0.0064728451358607,260.358056640625,257.9982269287109,0.0063157085511633,0,1
2024-03-01,263.00701904296875,265.4204440662875,260.50598322250994,263.7271500968848,1813900.0,0.0061428292738965,261.58229370117186,258.5973724365234,0.0063635083050104,1,1
2024-03-04,264.0288391113281,266.6952961061617,262.8999665189885,263.61038616807315,3770000.0,0.0038851437200329,262.5749206542969,259.2329467773437,0.0060086873608891,1,1
2024-03-05,264.0677490234375,268.0090467422725,263.36707057358086,263.36707057358086,5777600.0,0.0001473699321647,263.12183837890626,260.32107696533205,0.0054478264441762,1,1
2024-03-06,266.1016845703125,267.92149457023555,263.05567972613034,264.0872300971945,7133600.0,0.0077023247041594,263.7213134765625,261.48206634521483,0.0056581787238891,1,1
2024-03-07,259.0657043457031,269.4883010737164,257.5086376634984,265.7610702901796,11888100.0,-0.0264409458210335,263.25419921875,261.8061279296875,0.0141123517369985,0,1
2024-03-08,261.3915710449219,265.858385365802,259.7955695715394,260.1653762396927,11175400.0,0.0089779027490071,262.9311096191406,262.25670166015624,0.0145568347632569,1,1
2024-03-11,262.89996337890625,264.19428672561423,258.2969216609272,263.34761001753986,18342800.0,0.0057706234671397,262.70533447265626,262.64012756347654,0.0147429700670301,1,1
2024-03-12,262.5301513671875,265.3231539064156,261.1677292130369,265.02144607722727,12659200.0,-0.0014066643713668,262.39781494140624,262.75982666015625,0.014735212564252,0,1
2024-03-13,262.9875793457031,266.84132649778616,260.1556712394249,263.3476449309427,9590600.0,0.0017423826411306,261.7749938964844,262.74815368652344,0.0140734334630867,1,1
2024-03-14,256.5062866210937,260.18484151791586,253.87876437969365,256.43818778303546,6333900.0,-0.024644862471203,261.2631103515625,262.25865478515624,0.0133041872907019,0,1
2024-03-15,267.4640808105469,267.4640808105469,258.21903350463595,258.64722754521665,4596500.0,0.042719398162899,262.4776123046875,262.70436096191406,0.0242574110124242,1,0
2024-03-18,278.4413452148437,280.21250869976126,267.61977925632334,269.30336165004024,8187100.0,0.0410420134585187,265.585888671875,264.14561157226564,0.0292184157510315,1,0
2024-03-19,273.4685363769531,279.1128697374276,272.5342785404761,277.9158685898909,10413500.0,-0.017859448402153,267.7735656738281,265.0856903076172,0.0318942305695867,0,0
2024-03-20,279.4242553710937,280.2417086056497,271.40540294762434,273.1862779053046,10480800.0,0.0217784432280396,271.0609008789062,266.41794738769534,0.032075409662807,1,0
2024-03-21,283.5796813964844,289.1364335980061,279.91086771852287,280.2709332629565,9861200.0,0.0148713862362164,276.47557983398434,268.8693450927734,0.0245989757249241,1,0
2024-03-22,282.5481262207031,285.7498406291305,282.4118988515021,283.2001584619956,5230700.0,-0.0036376201944419,279.4923889160156,270.9850006103516,0.022806398402351,0,0
2024-03-25,280.037353515625,283.5504571776144,279.6383531800247,282.8789724297229,1553700.0,-0.0088861771573629,279.81159057617185,272.69873962402346,0.0165737822035607,0,0
2024-03-26,283.9884033203125,284.2414054781365,279.638363989058,280.2125265336303,1003900.0,0.0141090099413008,281.9155639648437,274.8445648193359,0.0131751244446497,1,1
2024-03-27,286.7813720703125,287.3068883421893,284.22194893889986,285.38001514435706,887100.0,0.0098347985951023,283.3869873046875,277.22394409179685,0.0108500514169276,1,1
2024-03-28,286.7424621582031,288.70827035775045,285.0394269667171,287.0830751362157,1107300.0,-0.0001356779620255,284.01954345703126,280.2475616455078,0.0095201762501382,0,1
2024-04-01,286.62567138671875,287.1803813744167,284.5041833654522,286.3921217912986,604700.0,-0.0004073019761542,284.8350524902344,282.163720703125,0.0091214150700594,0,1
2024-04-02,287.9296875,288.95152631101325,284.6111986197196,285.1561674394973,1030900.0,0.0045495440341136,286.4135192871093,283.1125549316406,0.0063329577055307,1,1
2024-04-03,286.7619323730469,286.8981597393806,282.7719584381057,286.59648160831057,1343900.0,-0.0040556954619455,286.9682250976563,284.44189453125,0.0053596344742454,0,1
2024-04-04,286.8397827148437,292.9123100870944,286.6062331077808,289.0293993767891,1255000.0,0.0002714807406707,286.9799072265625,285.183447265625,0.003057578042799,1,1
2024-04-05,292.6009521484375,293.4086644259164,286.90794227209926,288.12439610471085,1002600.0,0.0200849734965848,288.1516052246094,286.0855743408203,0.0094499936115776,1,1
2024-04-08,292.2894897460937,296.03617293786334,291.3163268234822,293.5351370990935,932100.0,-0.0010644613425105,289.28436889648435,287.05971069335936,0.0095323666026386,0,1
2024-04-09,293.9244079589844,294.3817957386536,289.039140585652,293.22372943903525,863600.0,0.0055934895719682,290.4833129882812,288.4484161376953,0.0095599781124193,1,1
2024-04-10,294.1871643066406,294.6348406715738,288.795862646048,290.9757382720327,919100.0,0.0008939589246119,291.968359375,289.4682922363281,0.0087146903066265,1,1
2024-04-11,294.7320861816406,296.08479679701446,291.31630477681006,294.5277302989589,631100.0,0.0018522965686973,293.5468200683593,290.2633636474609,0.0085196800705106,1,1
2024-04-12,290.6156311035156,295.7831235403671,289.42837122036747,293.700540754118,866400.0,-0.0139667693852242,293.149755859375,290.6506805419922,0.0074626707629472,0,1
2024-04-15,287.84210205078125,293.72972532110623,287.1998110160702,291.2384308402366,799100.0,-0.0095436334315632,292.2602783203125,290.77232360839844,0.0083011912630421,0,1
2024-04-16,286.67431640625,287.44312341926485,283.9494721429475,286.40183197991973,672200.0,-0.0040570355629393,290.8102600097656,290.64678649902345,0.0067753794147663,0,1
2024-04-17,283.5407409667969,288.82503832099343,281.4873814112998,288.82503832099343,757500.0,-0.0109307854248529,288.68097534179685,290.3246673583984,0.0062637728184002,0,1
2024-04-18,283.5991516113281,286.10015774831675,281.92531019863867,285.2729930240176,764500.0,0.0002060044152105,286.4543884277344,290.0006042480469,0.0056761963136769,1,1
2024-04-19,279.8427429199219,285.5649459688821,277.2736081073017,284.13439520664207,2566900.0,-0.0132454863495303,284.2998107910156,288.7247833251953,0.0054816247909604,0,1
2024-04-22,282.6064758300781,285.09777026318227,278.41214646895355,280.2514384465303,1027200.0,0.0098760213730004,283.252685546875,287.75648193359376,0.0092610602498143,1,1
2024-04-23,284.8448181152344,287.06362853719094,283.3850736350372,283.5796884132504,782600.0,0.0079203502983493,282.88678588867185,286.8485229492188,0.0105784186657856,1,1
2024-04-24,284.49444580078125,287.511256806619,282.5189262518762,285.21457686140826,760700.0,-0.0012300462994955,283.0775268554688,285.87925109863284,0.0091484750428082,0,1
2024-04-25,283.7840270996094,284.59176896082647,278.2175636636346,280.22227691886945,765000.0,-0.0024971267863321,283.114501953125,284.78444519042966,0.00926449690162,0,1
2024-04-26,283.32666015625,284.62095374219933,282.8108553100838,282.9957586364444,480200.0,-0.0016116726090394,283.8112854003906,284.0555480957031,0.0059071122598575,0,1
2024-04-29,285.7693176269531,286.49918989896065,283.6672819197421,284.51392900349816,474200.0,0.0086213470675722,284.4438537597656,283.8482696533203,0.0055295782316563,1,1
2024-04-30,274.9087829589844,282.9471181580946,274.8698778252731,282.3729556008118,1212200.0,-0.0380045512168882,282.45664672851564,282.6717163085938,0.0179436307228002,0,0
2024-05-01,276.2517395019531,282.0615230310901,274.5389633450592,275.2980588952431,1247500.0,0.0048850987171593,280.80810546875,281.9428161621093,0.0186259218426667,1,0
2024-05-02,272.767822265625,277.3222172546541,266.56877969190646,272.4855967248452,1541700.0,-0.0126113856970065,278.6048645019531,280.85968322753905,0.0187371059763926,0,0
2024-05-03,273.20574951171875,274.2567820998081,268.40806342877187,274.2567820998081,1058900.0,0.0016054945281165,276.5806823730469,280.19598388671875,0.0190529238890128,1,0
2024-05-06,275.979248046875,279.23934952203115,275.45373179421824,276.592345391879,726000.0,0.0101516843628406,274.62266845703124,279.53326110839845,0.0193781420331625,1,0
2024-05-07,279.21014404296875,281.43869518278984,276.7091085055963,277.2443658676746,701400.0,0.0117070251439521,275.4829406738281,278.96979370117185,0.0096961793742734,1,1
2024-05-08,281.302490234375,281.4679410092968,276.9329979326888,277.62393533684525,756800.0,0.0074938043478973,276.4930908203125,278.6505981445313,0.0098814622628928,1,1
2024-05-09,286.67431640625,286.9760242304559,281.4095312080736,281.4095312080736,702400.0,0.0190962624163024,279.2743896484375,278.9396270751953,0.0063723442043418,1,1
2024-05-10,290.5961608886719,290.7908053491568,287.0830570559473,288.47467288283167,755500.0,0.0136804877799523,282.7524719238281,279.6665771484375,0.0043612535639352,1,1
2024-05-13,283.6283874511719,292.16301684808303,283.3656144162737,290.790853361261,931700.0,-0.0239775137296784,284.2822998046875,279.4524841308594,0.0170525287818046,0,0
2024-05-14,287.2582397460937,288.0367879450049,285.3119137966815,285.4092360338676,832900.0,0.0127979160603122,285.8919189453125,280.6874298095703,0.0171568583483389,1,0
2024-05-15,284.2998046875,288.90284588697267,283.8618695326054,288.84445849279643,831200.0,-0.0102988692725007,286.4913818359375,281.492236328125,0.0185139627828986,0,0
2024-05-16,280.1249694824219,286.01259362673034,278.7138712832518,282.9665887502796,1209500.0,-0.0146846221356609,285.1815124511719,282.2279510498047,0.0169298178473603,0,0
2024-05-17,277.8964233398437,281.04946194989657,275.132643989285,280.8451060359133,1060300.0,-0.0079555426518949,282.6415649414062,282.6970184326172,0.0135500238141281,0,1
2024-05-20,277.1957397460937,279.25884051256685,276.78702792556913,278.7236127528303,641000.0,-0.0025213839938239,281.3550354003906,282.81866760253905,0.0106351037589525,0,1
2024-05-21,278.2856750488281,278.9182250406657,275.8527676197784,277.0303161984139,813500.0,0.003932005967093,279.5605224609375,282.726220703125,0.0072111959630848,1,1
2024-05-22,279.3074951171875,281.14675756602213,277.7893633599169,278.0326540863843,659300.0,0.0036718385456961,278.562060546875,282.52672119140624,0.0079462984589027,1,1
2024-05-23,277.9076538085937,280.48214659549416,275.5681156024426,280.07099848426054,1217600.0,-0.0050118286586132,278.1185974121093,281.65005493164057,0.005274352287877,0,1
2024-05-24,278.8963623046875,279.9633519142333,276.9385766269656,279.0627573581682,529900.0,0.003557687176096,278.31858520507814,280.4800750732421,0.0041965185337206,1,1
2024-05-28,272.38671875,278.9746481426513,271.88747386495146,278.0153523223617,734000.0,-0.023340725927346,277.3567810058594,279.3559082031249,0.0117516154947215,0,1
2024-05-29,268.5494689941406,270.693246790256,267.88382900566427,269.9395100274318,690100.0,-0.0140875068118914,275.4095397949219,277.48503112792963,0.0116891930145273,0,0
2024-05-30,273.22857666015625,273.61035922368933,268.6865292182732,269.479430063445,747600.0,0.0174236340274338,274.1937561035156,276.3779083251953,0.0157520666589603,1,0
2024-05-31,275.7834777832031,275.8128433721043,268.8137359918094,272.64121040359265,1533200.0,0.0093507829754744,273.7689208984375,275.94375915527337,0.0168586300592696,1,0
2024-06-03,269.4109191894531,276.58619137650913,266.96368681176875,276.0478122027954,808000.0,-0.02310710795648,271.8718322753906,275.09520874023434,0.0189752861925785,0,0
2024-06-04,267.34539794921875,270.1842109645758,265.8281260604072,268.314522133998,726600.0,-0.007666805957415,270.8635681152344,274.11017456054685,0.0167090426425204,0,0
2024-06-05,272.92510986328125,273.7180106724487,268.0991753399685,268.187272110605,1071900.0,0.0208707984385141,271.7386962890625,273.57411804199216,0.0184553554631982,1,0
2024-06-06,268.4320068359375,272.8370247973717,267.7272027671704,272.3475783572124,773400.0,-0.016462768961033,270.7793823242188,272.4865692138672,0.0182268054505975,0,0
2024-06-07,266.1316223144531,269.0976667666829,264.8297078314631,267.2377761309363,770400.0,-0.0085697102540024,268.8490112304688,271.3089660644531,0.016797857896094,0,0
2024-06-10,267.4042053222656,269.4304910630382,265.2506288424076,265.2506288424076,795300.0,0.0047817805217782,268.4476684570312,270.1597503662109,0.0145925241821113,1,1
2024-06-11,265.9651794433594,267.3943545331262,263.88990166256445,266.4350288572899,665400.0,-0.0053814631567666,268.1716247558594,269.51759643554686,0.0143817973278881,0,0
2024-06-12,266.4546813964844,269.45986014455093,263.98785196518577,268.6571906038907,707000.0,0.0018404738325126,266.8775390625,269.30811767578126,0.0084626639799719,1,1
2024-06-13,264.67303466796875,267.27689304789425,261.82445309301386,265.21141374765875,743200.0,-0.0066864906226381,266.12574462890626,268.4525634765625,0.0057895523053116,0,1
2024-06-14,260.8553771972656,262.1768586448737,255.99027854202765,261.7559418893624,897800.0,-0.0144240514546272,265.07049560546875,266.9597534179687,0.0075666031315583,0,1
2024-06-17,264.21295166015625,264.9764868273349,260.248418009722,260.5029396899271,708200.0,0.0128714021499796,264.4322448730469,266.43995666503906,0.0102838296747621,1,1
2024-06-18,268.0110778808594,268.3634649625003,263.32217283276884,265.22122732411447,943800.0,0.0143752461672979,264.8414245605469,266.50652465820315,0.0124071077500637,1,1
2024-06-20,272.4356689453125,277.8881093345024,270.086332060583,273.86484415356176,2121200.0,0.0165089857458056,266.0376220703125,266.45758056640625,0.01409849003471,1,1
2024-06-21,271.0946044921875,273.952955056116,269.841622764142,272.34758622023304,3366200.0,-0.0049224995328868,267.3219360351562,266.7238403320313,0.0137658172726062,0,1
2024-06-24,277.9664001464844,280.2570057880271,272.5433553673223,274.51090964525343,899700.0,0.0253483305843327,270.744140625,267.9073181152344,0.0110429171671995,1,1
2024-06-25,277.14410400390625,277.9663703095231,273.99206822899083,276.80148557487377,858800.0,-0.0029582573366593,273.33037109375,268.8813079833984,0.0131066304094909,0,1
2024-06-26,275.7247619628906,277.9272708734661,273.4634919978026,276.4882971902859,746100.0,-0.00512131422069,274.87310791015625,269.8572662353516,0.0142106437720558,0,1
2024-06-27,274.56964111328125,277.62378197187496,274.0606275946617,275.754122949848,970700.0,-0.0041893983020823,275.29990234375,270.66876220703125,0.013285256791959,0,1
2024-06-28,271.08477783203125,278.68099557270654,266.993013069013,275.46042987359937,1643800.0,-0.0126920924947132,275.2979370117188,271.3099365234375,0.0146298264166137,0,1
2024-07-01,266.5427551269531,273.53203487310293,264.8590581501972,273.1111180972741,664500.0,-0.0167549898648032,273.0132080078125,271.87867431640626,0.0060477950252066,0,1
2024-07-02,261.9027709960937,265.6225817633371,261.17839984402764,264.2031751764323,843300.0,-0.0174080294497197,269.96494140625,271.64765625,0.0062792782126622,0,1
2024-07-03,266.3371276855469,266.64061192321446,261.38393273420195,262.3334599016657,504700.0,0.0169313087929081,268.08741455078126,271.4802612304687,0.0142858020541599,1,0
2024-07-05,261.0022277832031,266.25887805925464,259.807977208735,266.25887805925464,772300.0,-0.0200306279064571,265.3739318847656,270.3369171142578,0.0152779630889577,0,1
2024-07-08,263.9290771484375,264.5947170959074,262.3530740486833,262.4509394318586,695000.0,0.0112138865253883,263.9427917480469,269.6203643798828,0.0177602880618441,1,0
2024-07-09,263.0089416503906,266.4057012657744,261.87342228237384,263.5864848863452,839800.0,-0.0034862983191858,263.23602905273435,268.12461853027344,0.0165542731123108,0,0
2024-07-10,268.30474853515625,268.4418078789564,263.1851279679284,264.81989223793204,699800.0,0.0201354632718349,264.51642456054685,267.2406829833984,0.0166477415269295,1,0
2024-07-11,274.129150390625,275.7541160371547,269.205320759998,269.30318614207414,858000.0,0.0217081579333493,266.0748291015625,267.08112182617185,0.0176159259776655,1,0
2024-07-12,278.8473815917969,281.2456808403047,276.37078406558874,276.7036338977662,716800.0,0.0172117091321684,269.64385986328125,267.50889587402344,0.0102327637813136,1,1
2024-07-15,282.8315124511719,286.0912424684208,278.41672587939547,279.87526671007566,628000.0,0.014287854655947,273.4243469238281,268.6835693359375,0.0101639568668022,1,1
2024-07-16,293.10986328125,293.5210114006464,282.8706529806281,283.8397472909687,909700.0,0.0363408968859244,279.44453125,271.3402801513672,0.0085382660254618,1,1
2024-07-17,288.87127685546875,295.6060642297962,288.8321127781469,291.97435036250766,827600.0,-0.0144607430754186,283.5578369140625,274.03713073730466,0.0185321741112909,0,0
2024-07-18,291.9352111816406,296.4772582500827,287.3735671381527,287.3735671381527,661800.0,0.0106065731405509,287.1190490722656,276.59693908691406,0.018192099328835,1,0
2024-07-19,285.004638671875,292.6889532863549,283.8887163908573,292.6791547986511,1763800.0,-0.0237401048051495,288.3505004882812,278.99718017578124,0.023999433394741,0,0
2024-07-22,286.0814208984375,287.0798808003436,281.35338181712314,285.9541600546437,801400.0,0.0037781217582293,289.0004821777344,281.21241455078126,0.0233921258587114,1,0
2024-07-23,277.6629333496094,283.31116385553383,274.1585103127795,282.3224725801251,959300.0,-0.0294268936528275,285.9110961914063,282.6778137207031,0.0173093683544943,0,0
2024-07-24,275.6268615722656,278.7103680149815,272.1811396884204,275.94988306215686,620100.0,-0.0073328901080941,283.2622131347656,283.41002502441404,0.0172101518293942,0,0
2024-07-25,277.1930847167969,282.2637422035461,275.4800223328867,275.84220788573487,590300.0,0.0056824038687557,280.31378784179685,283.71641845703124,0.0158813296629549,1,0
2024-07-26,284.2509155273437,286.8939083444416,279.1508920543321,279.83609913723615,545000.0,0.0254617853030412,280.16304321289056,284.25677185058595,0.0200867152284612,1,0
2024-07-29,285.0536193847656,287.6966122439281,282.90984158182897,283.87893597617784,678600.0,0.0028239270784149,279.9574829101563,284.47898254394534,0.0200419650644851,1,0
2024-07-30,282.939208984375,287.9609342843982,282.72385135387015,285.05362120930266,629400.0,-0.0074175883293612,281.0127380371094,283.4619171142578,0.013448932690281,0,1
2024-07-31,285.64093017578125,289.4782034062176,283.76147257701075,285.3374757731314,802200.0,0.0095487691547035,283.0155517578125,283.1388824462891,0.0119805524477578,1,1
2024-08-01,299.6293029785156,316.01595940571895,296.4381027907804,298.5623133778141,1851700.0,0.0489718780642747,287.50279541015624,283.9082916259766,0.022023885467329,1,0
2024-08-02,284.2312927246094,297.2995172876096,282.0679480494585,297.2995172876096,1186100.0,-0.0513902014951132,287.4988708496094,283.83095703125,0.0360280611776988,0,0
2024-08-05,276.6840515136719,280.824778925374,272.3279963585797,280.824778925374,1253200.0,-0.0265531678042572,285.8249572753906,282.89122009277344,0.0379024653805886,0,0
2024-08-06,286.1401672363281,290.9661018280423,276.2337763518275,278.9844628766307,1326300.0,0.0341765839806238,286.46514892578125,283.7389434814453,0.0417131602975961,1,0
2024-08-07,285.826904296875,292.64978843156706,285.5234499132459,289.6446101848712,847000.0,-0.0010947884125418,286.50234375,284.7589477539062,0.0415635865427975,0,0
2024-08-08,290.9660949707031,292.76725419148727,287.236515681598,287.55956704433595,576400.0,0.0179800802393685,284.7697021484375,286.13624877929686,0.034256464102944,1,0
