Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-06,145.24000549316406,150.99000549316406,144.4499969482422,147.8699951171875,2298800.0,0.01382110192831,139.75,137.14600067138673,0.0275897182210517,1,1
2023-12-07,146.57000732421875,147.13999938964844,144.52000427246094,145.61000061035156,1218500.0,0.0091572692147638,142.24200134277345,138.4550018310547,0.0254780207265732,1,1
2023-12-08,147.6999969482422,149.1199951171875,146.42999267578125,146.57000732421875,1231700.0,0.0077095556222757,143.9260009765625,139.75400085449218,0.0229192575165509,1,1
2023-12-11,148.9600067138672,149.55999755859375,146.3000030517578,147.27000427246094,1087500.0,0.0085308719814432,146.34600219726562,140.99400177001954,0.0166980528384329,1,1
2023-12-12,149.58999633789062,151.3800048828125,147.89999389648438,148.61000061035156,1250500.0,0.0042292534615251,147.61200256347655,142.64600067138673,0.0034435228815707,1,1
2023-12-13,154.8699951171875,155.57000732421875,147.50999450683594,151.1199951171875,2050600.0,0.0352964697410014,149.53800048828126,144.6440002441406,0.0126173082678395,1,1
2023-12-14,168.3699951171875,170.75999450683594,158.89999389648438,159.0800018310547,3806000.0,0.0871698871675226,153.897998046875,148.06999969482422,0.035029942278524,1,1
2023-12-15,162.50999450683594,169.00999450683594,162.50999450683594,168.0,26870000.0,-0.0348043046878568,156.85999755859376,150.39299926757812,0.0450818955847174,0,1
2023-12-18,160.1199951171875,166.0800018310547,159.25,165.1300048828125,2716500.0,-0.0147067840159695,159.0919952392578,152.71899871826173,0.0476929125597994,0,1
2023-12-19,164.67999267578125,165.75999450683594,162.17999267578125,162.17999267578125,1659500.0,0.0284786266403294,162.10999450683593,154.86099853515626,0.0475008534041928,1,1
2023-12-20,161.44000244140625,166.83999633789062,161.3300018310547,164.39999389648438,1461500.0,-0.0196744618561759,163.4239959716797,156.48099822998046,0.0494787165950961,0,1
2023-12-21,164.6199951171875,165.5399932861328,162.4499969482422,164.75,1304300.0,0.0196976748494253,162.6739959716797,158.28599700927734,0.0270437905568056,1,1
2023-12-22,167.24000549316406,167.86000061035156,164.35000610351562,164.83999633789062,1409900.0,0.0159155051250698,163.6199981689453,160.23999786376953,0.0216746645572238,1,1
2023-12-26,168.63999938964844,168.88999938964844,167.0,167.5,911000.0,0.0083711662909602,165.3239990234375,162.20799713134767,0.0183859278241076,1,1
2023-12-27,170.55999755859375,170.97000122070312,168.6300048828125,169.02999877929688,1501300.0,0.0113851884244204,166.5,164.30499725341798,0.015598537133332,1,1
2023-12-28,168.66000366210938,171.02999877929688,168.4499969482422,171.0,870700.0,-0.0111397392335893,167.94400024414062,165.68399810791016,0.0119774733078563,0,1
2023-12-29,166.94000244140625,169.6300048828125,166.13999938964844,167.9199981689453,850300.0,-0.0101980385589753,168.4080017089844,165.54099884033204,0.0126491387347933,0,1
2024-01-02,165.3800048828125,167.08999633789062,161.89999389648438,163.8699951171875,1320300.0,-0.0093446599723232,168.03600158691407,165.8279998779297,0.0110819620669194,0,1
2024-01-03,159.30999755859375,161.97000122070312,158.3699951171875,161.97000122070312,1733600.0,-0.0367033930644755,166.1700012207031,165.74700012207032,0.0170657818352451,0,1
2024-01-04,157.2899932861328,160.57000732421875,156.11000061035156,158.32000732421875,1336700.0,-0.0126797081377016,163.51600036621093,165.00800018310548,0.0116322010548993,0,1
2024-01-05,159.77999877929688,161.08999633789062,154.00999450683594,155.5,1285200.0,0.0158306669174712,161.73999938964843,164.84199981689454,0.0186146992364465,1,1
2024-01-08,163.8800048828125,164.30999755859375,160.4600067138672,161.25,880800.0,0.0256603212845116,161.12799987792968,164.76800079345702,0.0247228516047202,1,1
2024-01-09,165.35000610351562,165.6300048828125,160.63999938964844,161.3800048828125,1048100.0,0.0089699852142077,161.12200012207032,164.5790008544922,0.0249860182773292,1,1
2024-01-10,167.3000030517578,168.0399932861328,165.82000732421875,165.97999572753906,1056800.0,0.0117931471198218,162.72000122070312,164.44500122070312,0.0141231333522246,1,1
2024-01-11,167.2100067138672,167.57000732421875,163.42999267578125,165.47000122070312,877800.0,-0.0005379338687925,164.70400390625,164.11000213623046,0.0095800951288036,0,1
2024-01-12,167.38999938964844,169.0,164.00999450683594,168.77999877929688,940500.0,0.0010764467947739,166.22600402832032,163.98300170898438,0.0104684513224333,1,1
2024-01-16,165.91000366210938,166.44000244140625,163.3800048828125,164.67999267578125,1036500.0,-0.0088416018456033,166.6320037841797,163.8800018310547,0.0081870393168169,0,1
2024-01-17,164.6199951171875,165.16000366210938,162.1300048828125,163.72999572753906,1002200.0,-0.0077753511931027,166.48600158691406,163.8040008544922,0.0082988506991055,0,1
2024-01-18,165.67999267578125,168.55999755859375,162.88999938964844,167.08999633789062,1306000.0,0.0064390571621579,166.16199951171876,164.44100036621094,0.0063827117341578,1,1
2024-01-19,172.50999450683594,172.5500030517578,165.69000244140625,167.3800048828125,1509400.0,0.0412240592285653,167.2219970703125,165.96300048828124,0.0204591107270299,1,1
2024-01-22,178.02000427246094,178.66000366210938,174.10000610351562,175.72000122070312,1779100.0,0.031940235007118,169.347998046875,167.78700103759766,0.0229468726760796,1,1
2024-01-23,167.6699981689453,176.27999877929688,164.9199981689453,175.75,2491400.0,-0.0581395677739388,169.6999969482422,168.16600036621094,0.0392563813900419,0,1
2024-01-24,165.32000732421875,170.72999572753906,164.08999633789062,170.47000122070312,1523000.0,-0.0140155714820172,169.83999938964843,168.16300048828126,0.0397700061001176,0,1
2024-01-25,169.8000030517578,169.94000244140625,166.60000610351562,168.44000244140625,1205600.0,0.0270989325493622,170.66400146484375,168.41300048828126,0.0414505322188522,1,1
2024-01-26,169.52000427246094,171.67999267578125,167.75,169.80999755859375,894100.0,-0.0016489916034425,170.06600341796874,168.6440002441406,0.0363672059951465,0,1
2024-01-29,176.5,176.9600067138672,171.75,172.0,1362900.0,0.0411750563450934,169.76200256347656,169.55500030517578,0.0387394684866809,1,1
2024-01-30,176.41000366210938,179.1699981689453,174.7899932861328,176.6199951171875,978500.0,-0.0005098942656692,171.51000366210937,170.6050003051758,0.0228379102719995,0,1
2024-01-31,173.72999572753906,177.89999389648438,172.80999755859375,175.00999450683594,1147700.0,-0.0151919272089779,173.19200134277344,171.51600036621093,0.0231564098096232,0,1
2024-02-01,179.02000427246094,179.07000732421875,173.97999572753906,176.25,767300.0,0.0304495980833281,175.03600158691407,172.8500015258789,0.0238075992871336,1,1
2024-02-02,180.75,182.5399932861328,174.39999389648438,175.63999938964844,868500.0,0.0096637006270321,177.28200073242186,173.67400207519532,0.02284013115835,1,1
2024-02-05,178.17999267578125,179.39999389648438,173.75999450683594,177.8699951171875,861600.0,-0.0142185744078492,177.6179992675781,173.69000091552735,0.0189275499095237,0,1
2024-02-06,177.9499969482422,179.1699981689453,175.80999755859375,177.9499969482422,646600.0,-0.0012908055729778,177.92599792480468,174.71800079345704,0.0189570350128268,0,1
2024-02-07,180.91000366210932,184.1199951171875,179.94000244140625,180.509994506836,1239900.0,0.0166339239372288,179.36199951171875,176.2770004272461,0.0170365391324916,1,1
2024-02-08,185.25,185.3999938964844,180.27999877929688,182.44000244140625,913200.0,0.0239898084685055,180.60799865722657,177.8220001220703,0.0150625104822873,1,1
2024-02-09,185.3300018310547,186.5800018310547,182.88999938964844,185.5,1226300.0,0.0004318587371372,181.5239990234375,179.4029998779297,0.0152126353251626,1,1
2024-02-12,187.1199951171875,188.5500030517578,184.7400054931641,186.3300018310547,1598000.0,0.0096584107723938,183.31199951171877,180.46499938964843,0.010709872177246,1,1
2024-02-13,182.17999267578125,184.38999938964844,171.13999938964844,175.52000427246094,1574700.0,-0.0264001847494302,184.15799865722656,181.04199829101563,0.0195218284894854,0,1
2024-02-14,186.72999572753903,187.47000122070312,183.1100006103516,185.82000732421875,1030000.0,0.0249753169101025,185.3219970703125,182.3419982910156,0.021073952943718,1,1
2024-02-15,186.9199981689453,189.3999938964844,184.259994506836,188.32000732421875,1028800.0,0.0010175250134076,185.6559967041016,183.13199768066409,0.0186848277587867,1,1
2024-02-16,183.7899932861328,186.41000366210932,183.4900054931641,183.9499969482422,1274900.0,-0.0167451578936111,185.3479949951172,183.43599700927732,0.0205196521743188,0,1
2024-02-20,182.8999938964844,183.52999877929688,180.259994506836,181.8699951171875,1085500.0,-0.0048424801249261,184.50399475097657,183.90799713134768,0.0195503558592271,0,1
2024-02-21,183.66000366210932,185.6100006103516,181.4600067138672,181.5399932861328,1350200.0,0.0041553296390763,184.79999694824215,184.4789978027344,0.0152582924671541,1,1
2024-02-22,188.3699951171875,194.69000244140625,185.7400054931641,192.009994506836,2154500.0,0.0256451669452397,185.12799682617188,185.2249969482422,0.0155144016936683,1,1
2024-02-23,188.6699981689453,192.08999633789065,186.5,188.97999572753903,1291900.0,0.0015926265304151,185.47799682617188,185.5669967651367,0.0155088541676353,1,1
2024-02-26,190.44000244140625,192.08999633789065,187.9499969482422,189.1100006103516,1281000.0,0.0093814824277254,186.80799865722656,186.07799682617187,0.0115186382682782,1,1
2024-02-27,193.16000366210932,194.88999938964844,191.2899932861328,191.57000732421875,1976100.0,0.0142827199424131,188.86000061035156,186.68199768066407,0.009529222094559,1,1
2024-02-28,193.2700042724609,194.67999267578125,191.3699951171875,192.25,1205000.0,0.0005694792310315,190.78200073242184,187.79099884033204,0.0102796048767383,1,1
2024-02-29,195.17999267578125,196.3600006103516,193.1499938964844,194.57000732421875,1965100.0,0.0098824875102074,192.1440002441406,188.63599853515623,0.0058632117799679,1,1
2024-03-01,199.97999572753903,201.0,194.1699981689453,195.07000732421875,1583700.0,0.0245927002350656,194.40599975585937,189.94199829101564,0.0087385754608997,1,1
2024-03-04,200.83999633789065,204.9900054931641,200.3999938964844,201.82000732421875,1688700.0,0.004300433186944,196.48599853515623,191.6469985961914,0.0093553456313423,1,1
2024-03-05,198.3000030517578,203.6100006103516,196.6000061035156,200.0,1464500.0,-0.0126468498926856,197.51399841308597,193.18699951171877,0.0135892052300469,0,1
2024-03-06,200.259994506836,203.1000061035156,199.509994506836,200.91000366210932,808000.0,0.0098839708770279,198.91199645996093,194.8469985961914,0.0134090488688877,1,1
2024-03-07,204.1300048828125,204.88999938964844,201.8999938964844,202.2100067138672,1023000.0,0.0193249300016555,200.7019989013672,196.4229995727539,0.0145012799832369,1,1
2024-03-08,199.83999633789065,208.16000366210932,199.77999877929688,205.44000244140625,1029100.0,-0.0210160605609384,200.6739990234375,197.53999938964844,0.0165170549889345,0,1
2024-03-11,192.6999969482422,198.75,189.7400054931641,198.3000030517578,1786900.0,-0.0357285804668255,199.0459991455078,197.76599884033203,0.0225075918706192,0,1
2024-03-12,199.66000366210932,200.0399932861328,191.66000366210932,193.5,1066500.0,0.0361183540430287,199.31799926757813,198.41599884033204,0.0294921824814192,1,1
2024-03-13,201.13999938964844,201.97000122070312,198.2100067138672,199.259994506836,909500.0,0.0074125798877762,199.49400024414064,199.2029983520508,0.0293414025463013,1,1
2024-03-14,195.4199981689453,203.0,193.8800048828125,202.1499938964844,1239000.0,-0.0284379101027157,197.7519989013672,199.2269989013672,0.0297465602674753,0,1
2024-03-15,195.4900054931641,197.1699981689453,194.1300048828125,194.1300048828125,2691300.0,0.0003582403278821,196.8820007324219,198.7779998779297,0.0289940617081034,1,1
2024-03-18,195.3000030517578,198.42999267578125,193.8099975585937,197.3999938964844,1068200.0,-0.0009719291834227,197.402001953125,198.2240005493164,0.0230615444224851,0,1
2024-03-19,199.5399932861328,199.9199981689453,193.6699981689453,194.8000030517578,1023100.0,0.0217101391096821,197.37799987792968,198.3479995727539,0.0182760990272997,1,1
2024-03-20,206.6100006103516,207.3800048828125,199.0500030517578,199.2899932861328,1171300.0,0.0354315303302663,198.47200012207037,198.98300018310547,0.0243859630897228,1,1
2024-03-21,211.1199951171875,214.6999969482422,209.0,209.25,1138900.0,0.0218285392455004,201.6119995117188,199.68199920654297,0.0156231618902659,1,1
2024-03-22,210.5399932861328,211.8999938964844,208.0399932861328,210.8000030517578,925900.0,-0.0027472614838435,204.6219970703125,200.7519989013672,0.0164252667919147,0,1
2024-03-25,208.77999877929688,212.2400054931641,208.72999572753903,209.4499969482422,983600.0,-0.0083594308110575,207.3179962158203,202.35999908447263,0.0184360025837091,0,1
2024-03-26,207.0399932861328,211.8500061035156,207.02999877929688,209.5200042724609,949000.0,-0.0083341579813085,208.8179962158203,203.097998046875,0.0199543573928992,0,1
2024-03-27,209.67999267578125,209.91000366210932,206.47999572753903,208.3500061035156,684700.0,0.0127511566617948,209.43199462890624,203.95199737548828,0.0136026276027876,1,1
2024-03-28,208.5500030517578,211.1199951171875,207.009994506836,210.0,1132600.0,-0.0053891151444797,208.91799621582032,205.26499786376957,0.0087940427627196,0,1
2024-04-01,205.41000366210932,209.22000122070312,204.94000244140625,208.6499938964844,755100.0,-0.0150563382579724,207.8919982910156,206.25699768066409,0.0104727307873885,0,1
2024-04-02,199.75,201.5399932861328,196.1499938964844,201.5399932861328,1216000.0,-0.0275546641409919,206.08599853515625,206.70199737548828,0.0147236878465306,0,1
2024-04-03,202.7700042724609,204.6300048828125,198.3099975585937,198.3099975585937,948200.0,0.0151189200123198,205.23200073242188,207.0249984741211,0.0182011361539203,1,1
2024-04-04,200.75,210.0,199.72999572753903,206.63999938964844,848700.0,-0.0099620468012943,203.4460021972656,206.43899841308595,0.015618184925964,0,1
2024-04-05,204.13999938964844,204.6100006103516,201.5599975585937,201.58999633789065,693900.0,0.0168866719285103,202.56400146484373,205.74099884033205,0.0194572132233067,1,1
2024-04-08,200.5,206.0200042724609,200.41000366210932,204.8600006103516,815400.0,-0.0178308974259407,201.58200073242188,204.73699951171875,0.0198822425821959,0,1
2024-04-09,199.19000244140625,201.6100006103516,193.009994506836,200.94000244140625,1060200.0,-0.0065336536588217,201.47000122070312,203.7779998779297,0.0155927541430269,0,1
2024-04-10,187.13999938964844,192.9499969482422,186.1699981689453,189.8300018310547,2001000.0,-0.0604950193486866,198.34400024414063,201.78800048828128,0.0282396344897601,0,1
2024-04-11,189.3300018310547,189.6199951171875,186.4600067138672,189.2899932861328,1273700.0,0.0117024818240294,196.06000061035155,199.75300140380855,0.0308590048045949,1,1
2024-04-12,189.52999877929688,189.66000366210932,185.8500061035156,187.0,1066100.0,0.0010563404970578,193.13800048828125,197.8510009765625,0.0279223801795299,1,1
2024-04-15,184.5500030517578,191.1999969482422,183.0,190.32000732421875,1435100.0,-0.0262755012906328,189.9480010986328,195.7650009155273,0.0284310180756484,0,1
2024-04-16,182.08999633789065,183.16000366210932,177.24000549316406,179.77999877929688,1653300.0,-0.0133297571020751,186.5279998779297,193.9990005493164,0.0280182517636819,0,1
2024-04-17,179.30999755859375,184.4199981689453,178.47000122070312,184.4199981689453,1475000.0,-0.0152671691757204,184.96199951171877,191.6529998779297,0.0148704710232738,0,1
2024-04-18,182.27999877929688,186.75,180.9499969482422,184.44000244140625,1570000.0,0.0165635004246353,183.5519989013672,189.80599975585935,0.0165762270006064,1,1
2024-04-19,177.02999877929688,183.9600067138672,175.1199951171875,182.2700042724609,1566500.0,-0.0288018435108541,181.0519989013672,187.09499969482425,0.0180575155785819,0,1
2024-04-22,178.2100067138672,180.3800048828125,175.52000427246094,178.07000732421875,1217400.0,0.0066655817810936,179.78399963378905,184.86600036621093,0.0182042651977398,1,1
2024-04-23,187.2400054931641,187.91000366210932,176.8300018310547,178.75999450683594,1912000.0,0.0506705484490297,180.81400146484376,183.6710006713867,0.0307040042075697,1,1
2024-04-24,186.69000244140625,193.4900054931641,183.77999877929688,187.77999877929688,1184400.0,-0.0029374227495305,182.29000244140624,183.6260009765625,0.0290213687813941,0,1
2024-04-25,185.259994506836,185.7899932861328,178.77999877929688,181.57000732421875,930500.0,-0.0076597992172564,182.8860015869141,183.21900024414063,0.0293446501440246,0,1
2024-04-26,187.66000366210932,189.3999938964844,185.6499938964844,186.44000244140625,826200.0,0.0129548160770609,185.01200256347656,183.03200073242184,0.0230997540654065,1,1
2024-04-29,187.4600067138672,190.8500061035156,185.8099975585937,188.67999267578125,901300.0,-0.0010657409375428,186.86200256347652,183.3230010986328,0.0237894424244232,0,1
2024-04-30,182.82000732421875,187.759994506836,182.7400054931641,185.19000244140625,987100.0,-0.0247519429396521,185.9780029296875,183.39600219726563,0.0135908752174754,0,1
2024-05-01,184.38999938964844,191.4499969482422,181.82000732421875,183.0,1418300.0,0.0085876381278413,185.51800231933595,183.90400238037108,0.0148791197015211,1,1
2024-05-02,188.7400054931641,188.8999938964844,182.33999633789065,186.8999938964844,803500.0,0.0235913342259053,186.2140045166016,184.5500030517578,0.0182845422609654,1,1
2024-05-03,195.8099975585937,200.8099975585937,195.4900054931641,196.83999633789065,1809100.0,0.0374588950919878,187.84400329589843,186.4280029296875,0.0237866569011038,1,1
2024-05-06,200.8800048828125,201.33999633789065,196.41000366210932,198.1999969482422,1737700.0,0.0258924844871704,190.5280029296875,188.695002746582,0.0240553018946374,1,1
2024-05-07,162.6199951171875,181.33999633789065,160.32000732421875,175.16000366210938,8060800.0,-0.1904620113283288,186.48800048828124,186.2330017089844,0.0964070302438089,0,1
2024-05-08,163.4600067138672,164.74000549316406,159.00999450683594,162.00999450683594,4289800.0,0.0051654877745774,182.302001953125,183.91000213623047,0.0961741990735493,1,1
2024-05-09,169.25999450683594,170.75,163.0800018310547,163.0800018310547,3687200.0,0.0354826107594714,178.40599975585937,182.31000213623048,0.097647211089111,1,1
2024-05-10,166.9600067138672,170.5399932861328,165.97999572753906,168.2899932861328,1874500.0,-0.0135884902966593,172.63600158691406,180.24000244140623,0.0930520660276649,0,1
2024-05-13,167.3699951171875,170.11000061035156,166.13999938964844,167.52000427246094,2542100.0,0.0024556084501299,165.93399963378906,178.2310012817383,0.0902377119471987,1,0
2024-05-14,169.7100067138672,170.22999572753906,165.1199951171875,166.52999877929688,1893400.0,0.0139810698748081,167.352001953125,176.9200012207031,0.0179823520260981,1,0
2024-05-15,171.94000244140625,176.64999389648438,171.1699981689453,174.5,1663400.0,0.0131400367645901,169.04800109863282,175.6750015258789,0.017944179043904,1,1
2024-05-16,165.38999938964844,171.02000427246094,165.19000244140625,171.02000427246094,2195100.0,-0.0380947014002162,168.2740020751953,173.34000091552736,0.0218647831889272,0,1
2024-05-17,167.0500030517578,168.94000244140625,165.6999969482422,166.13999938964844,2130800.0,0.0100369046994099,168.29200134277343,170.46400146484376,0.0219410870399676,1,1
2024-05-20,169.22999572753906,170.24000549316406,167.05999755859375,167.05999755859375,1779100.0,0.0130499409515474,168.66400146484375,167.29900054931642,0.0226992918455019,1,1
2024-05-21,167.94000244140625,168.67999267578125,165.11000061035156,168.1699981689453,2394400.0,-0.0076227224410601,168.31000061035155,167.83100128173828,0.0219943122069835,0,1
2024-05-22,165.97000122070312,168.9199981689453,165.6300048828125,166.6199951171875,2281700.0,-0.0117303869957394,167.11600036621093,168.08200073242188,0.02050499561287,0,1
2024-05-23,166.36000061035156,168.83999633789062,164.1199951171875,167.58999633789062,1899600.0,0.0023498185622703,167.31000061035155,167.79200134277343,0.0107803990046656,1,1
2024-05-24,171.10000610351562,171.1699981689453,167.63999938964844,168.14999389648438,1452800.0,0.0284924589791635,168.12000122070313,168.20600128173828,0.0163012049142294,1,1
2024-05-28,162.69000244140625,172.38999938964844,161.57000732421875,171.69000244140625,2094800.0,-0.0491525620228284,166.81200256347657,167.73800201416014,0.0280415666803708,0,1
2024-05-29,155.97000122070312,160.5,155.8000030517578,159.72999572753906,2333100.0,-0.0413055573167341,164.41800231933593,166.36400146484374,0.0318551816470151,0,1
2024-05-30,160.16000366210938,160.7100067138672,157.0399932861328,157.60000610351562,1575300.0,0.0268641559826445,163.2560028076172,165.18600158691407,0.0369005879916483,1,1
2024-05-31,160.7899932861328,161.4600067138672,157.00999450683594,160.22999572753906,3121200.0,0.0039335015585573,162.14200134277343,164.7260009765625,0.0370027366168937,1,1
2024-06-03,152.1199951171875,161.8000030517578,151.55999755859375,161.5,2498600.0,-0.0539212546238289,158.34599914550782,163.23300018310547,0.0360090931882166,0,1
2024-06-04,146.52000427246094,151.27000427246094,145.1199951171875,150.5399932861328,2846600.0,-0.0368129833320894,155.11199951171875,160.96200103759764,0.0341174725322183,0,1
2024-06-05,149.97000122070312,151.33999633789062,146.61000061035156,147.5500030517578,1776300.0,0.0235462520314069,153.91199951171876,159.16500091552734,0.0363642253387344,1,1
2024-06-06,145.63999938964844,148.5,145.1300048828125,146.72999572753906,2156500.0,-0.0288724531293591,151.00799865722655,157.1320007324219,0.0314989677946283,0,1
2024-06-07,146.27999877929688,146.44000244140625,142.64999389648438,143.91000366210938,1702000.0,0.0043943929712342,148.1059997558594,155.1240005493164,0.0315813230610707,1,1
2024-06-10,146.9499969482422,147.50999450683594,144.02999877929688,144.60000610351562,1282000.0,0.0045802445620484,147.0720001220703,152.70899963378906,0.0253157666874943,1,1
2024-06-11,143.47999572753906,146.0,142.5399932861328,146.0,1371300.0,-0.0236134827680555,146.46399841308593,150.78799896240236,0.021830081411272,0,1
2024-06-12,151.14999389648438,157.42999267578125,149.9199981689453,150.5399932861328,2501300.0,0.0534569166248808,146.6999969482422,150.30599822998047,0.0326701825771598,1,1
2024-06-13,151.14999389648438,152.07000732421875,149.0399932861328,151.0,1396300.0,0.0,147.80199584960937,149.40499725341795,0.0280809512838374,0,1
2024-06-14,149.5500030517578,150.0500030517578,145.8000030517578,148.83999633789062,1330300.0,-0.0105854509383727,148.45599670410155,148.28099822998047,0.0293028014761863,0,1
2024-06-17,149.92999267578125,150.8300018310547,146.25,149.41000366210938,1568300.0,0.0025408867687681,149.05199584960937,148.06199798583984,0.0293202499848185,1,1
2024-06-18,149.44000244140625,150.89999389648438,148.1199951171875,149.52000427246094,911400.0,-0.0032681268479388,150.2439971923828,148.35399780273437,0.0256495775543459,0,1
2024-06-20,144.74000549316406,148.57000732421875,142.8000030517578,148.5,2435000.0,-0.0314507285295648,148.96199951171874,147.83099822998048,0.0137167310701437,0,1
2024-06-21,143.19000244140625,145.0,140.7100067138672,144.47999572753906,4520900.0,-0.0107088779392855,147.37000122070313,147.58599853515625,0.0128565119909991,0,1
2024-06-24,142.22000122070312,145.30999755859375,141.17999267578125,143.47999572753906,1338200.0,-0.0067742244860988,145.90400085449218,147.17999877929688,0.0129770072875228,0,1
2024-06-25,136.50999450683594,141.5,133.5800018310547,141.30999755859375,3661600.0,-0.0401491116921463,143.22000122070312,146.13599853515626,0.0163294697137894,0,1
2024-06-26,136.74000549316406,137.3800048828125,134.8300018310547,136.80999755859375,1792900.0,0.0016849387999691,140.68000183105468,145.46199951171874,0.0175842719658972,1,1
2024-06-27,137.86000061035156,137.89999389648438,135.5,136.92999267578125,1911100.0,0.0081906908892401,139.3040008544922,144.13300018310548,0.0186165888290916,1,1
2024-06-28,138.41000366210938,139.75,136.7100067138672,138.0,3207600.0,0.0039895767396109,138.3480010986328,142.85900115966797,0.0195263697158131,1,1
2024-07-01,133.99000549316406,139.94000244140625,133.14999389648438,139.5500030517578,1911300.0,-0.0319340947330334,136.702001953125,141.3030014038086,0.0225815944406917,0,1
2024-07-02,134.74000549316406,135.94000244140625,132.80999755859375,133.47999572753906,1401800.0,0.0055974324147503,136.34800415039064,139.78400268554688,0.0166271868653377,1,1
2024-07-03,134.3800048828125,136.80999755859375,133.83999633789062,135.1199951171875,679200.0,-0.0026718168003179,135.87600402832032,138.2780029296875,0.0164668049457543,0,1
2024-07-05,132.60000610351562,133.82000732421875,130.75,133.1199951171875,1561000.0,-0.0132460091875211,134.82400512695312,137.06400299072266,0.015466003455879,0,1
2024-07-08,134.49000549316406,134.57000732421875,131.99000549316406,134.00999450683594,1475100.0,0.0142533884061286,134.04000549316407,136.19400329589843,0.0178889615573436,1,1
2024-07-09,134.3000030517578,135.52000427246094,133.0,133.25,1188300.0,-0.0014127625373314,134.1020050048828,135.4020034790039,0.0102202162272383,0,1
2024-07-10,136.72000122070312,137.1300048828125,133.72000122070312,135.60000610351562,1660700.0,0.0180193455990664,134.4980041503906,135.42300415039062,0.0129208515292389,1,1
2024-07-11,146.88999938964844,147.75,142.00999450683594,142.5,3170900.0,0.0743855915604343,137.0000030517578,136.43800354003906,0.0337110560672337,1,1
2024-07-12,152.72999572753906,155.47999572753906,148.6999969482422,150.0,2897300.0,0.0397576170069899,141.0260009765625,137.9250030517578,0.0293195825885298,1,1
2024-07-15,153.1699981689453,158.61000061035156,152.72000122070312,153.7899932861328,1939600.0,0.0028809170019961,144.76199951171876,139.4010025024414,0.0311345607026788,1,1
2024-07-16,165.44000244140625,165.75999450683594,155.1699981689453,155.6699981689453,2726000.0,0.0801070994263981,150.98999938964843,142.54600219726564,0.0339340338506608,1,1
2024-07-17,158.8800048828125,162.58999633789062,158.74000549316406,161.72000122070312,2471700.0,-0.0396518221819847,155.4220001220703,144.96000213623046,0.0503776883733882,0,1
2024-07-18,158.94000244140625,167.22999572753906,158.38999938964844,161.30999755859375,2608200.0,0.0003776281265726,157.83200073242188,147.41600189208984,0.0452355737729681,1,1
2024-07-19,158.0,160.9499969482422,156.82000732421875,159.3800048828125,1135900.0,-0.0059141967218276,158.88600158691406,149.95600128173828,0.0440087265483447,0,1
2024-07-22,160.86000061035156,161.49000549316406,156.1300048828125,160.0,1071000.0,0.0181012696857694,160.42400207519532,152.59300079345704,0.0441303949972089,1,1
2024-07-23,163.8800048828125,164.83999633789062,158.36000061035156,158.94000244140625,1590800.0,0.0187741157590584,160.11200256347655,155.5510009765625,0.0238416101776826,1,1
2024-07-24,154.1199951171875,165.14999389648438,153.75,162.02999877929688,1722000.0,-0.0595558303321031,159.16000061035157,157.29100036621094,0.0320269443953427,0,1
2024-07-25,158.72999572753906,163.47999572753906,153.2899932861328,155.8699951171875,1837400.0,0.0299117619803082,159.1179992675781,158.475,0.0359039154540781,1,1
2024-07-26,167.49000549316406,169.9499969482422,163.08999633789062,164.52000427246094,1748600.0,0.0551881181970268,161.01600036621093,159.9510009765625,0.0429773923936392,1,1
2024-07-29,168.08999633789062,169.75,166.14999389648438,167.9199981689453,1173300.0,0.0035822486420005,162.46199951171874,161.44300079345703,0.0429934553517051,1,1
2024-07-30,167.6300048828125,171.33999633789062,164.72000122070312,170.0,1343700.0,-0.0027365784109689,163.21199951171874,161.66200103759766,0.0429196246577065,0,1
2024-07-31,167.3699951171875,174.88999938964844,167.0399932861328,169.64999389648438,1835500.0,-0.0015510932294416,165.86199951171875,162.51100006103516,0.0251926788538329,0,1
2024-08-01,159.5,170.8800048828125,157.5399932861328,166.63999938964844,1805300.0,-0.0470215411769425,166.01600036621093,162.56699981689454,0.0362916905704866,0,1
2024-08-02,152.14999389648438,152.58999633789062,147.8800048828125,149.33999633789062,2592100.0,-0.04608154296875,162.947998046875,161.98199920654298,0.0254816305966352,0,1
2024-08-05,149.64999389648438,153.35000610351562,139.3300018310547,140.32000732421875,3031000.0,-0.016431154126111,159.25999755859374,160.86099853515626,0.0224906985181908,0,1
2024-08-06,155.72999572753906,161.36000061035156,137.22000122070312,138.92999267578125,3885900.0,0.0406281462013311,156.87999572753907,160.0459976196289,0.0362792155539419,1,1
2024-08-07,152.86000061035156,164.77000427246094,151.4600067138672,159.3699951171875,2815500.0,-0.0184293019708853,153.97799682617188,159.9199981689453,0.0355995364694915,0,1
2024-08-08,153.14999389648438,156.0800018310547,151.75,155.66000366210938,1871700.0,0.0018971168714829,152.70799560546874,159.36199798583985,0.0319851793599063,1,1
2024-08-09,155.50999450683594,156.5800018310547,151.3000030517578,153.16000366210938,1031700.0,0.0154097336232785,153.37999572753907,158.16399688720702,0.0244685528730216,1,1
2024-08-12,153.3000030517578,158.10000610351562,152.80999755859375,155.27999877929688,1333200.0,-0.0142112502935043,154.10999755859376,156.68499755859375,0.0240069897568301,0,1
