Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,48.82745361328125,48.87486738971728,47.6800199658696,48.09726988036084,2267900.0,0.018192648197989,47.80898895263672,47.30070495605469,0.0085308231991512,1,1
2023-12-04,48.74210739135742,49.05504120993192,48.334342402427566,48.52399750825974,1448200.0,-0.0017479146588265,48.08209609985352,47.50648422241211,0.0093797488511693,0,1
2023-12-05,48.59986114501953,48.84641494647225,48.36278865162919,48.84641494647225,2166200.0,-0.0029183441986981,48.2964096069336,47.7094181060791,0.0101597572774428,0,1
2023-12-06,49.40591049194336,49.41539541827356,48.68521164074574,48.77055789052015,1797700.0,0.0165854248949111,48.70607147216797,47.99485359191895,0.0101445068184562,1,1
2023-12-07,49.14038848876953,49.62401842416242,49.04556093385765,49.39642722795882,1694800.0,-0.00537429632467,48.94314422607422,48.21106376647949,0.0114467769309315,0,1
2023-12-08,48.72313690185547,49.168830702561735,48.48606442283166,49.02658938561082,1831600.0,-0.0084910111569309,48.92228088378906,48.36563491821289,0.0098345195054165,0,1
2023-12-11,48.84642028808594,49.225737765966514,48.41969264726974,48.68521271132241,1661800.0,0.0025302842565084,48.94314346313477,48.51261978149414,0.0098727911867455,1,1
2023-12-12,48.73262405395508,49.00762903079,48.44813776849523,49.00762903079,1326000.0,-0.0023296739752823,48.96969604492188,48.63305282592773,0.0098257345729715,0,1
2023-12-13,50.619720458984375,50.63868669279461,48.495549298947175,48.78952049684709,1583500.0,0.0387234720408236,49.21245803833008,48.95926475524902,0.0192790618177981,1,1
2023-12-14,49.49125289916992,51.06541412589223,49.42487288977024,50.81886032204189,2401900.0,-0.0222930421105114,49.28263092041016,49.11288757324219,0.0227330265723269,0,1
2023-12-15,48.002437591552734,49.30159746375171,47.67053754679485,49.14987121222823,4050200.0,-0.0300823927543397,49.13849105834961,49.030385971069336,0.0268192063150065,0,1
2023-12-18,48.23002624511719,48.6188249703212,47.95502129822096,48.315372483207774,2112900.0,0.0047411895100197,49.01521224975586,48.97917785644531,0.0269447309089004,1,1
2023-12-19,48.59037780761719,48.63779158082722,47.9929541363415,48.4955466437581,2605800.0,0.0074715191044807,48.98676300048828,48.97822952270508,0.0272915992222261,1,1
2023-12-20,47.65156936645508,48.78003308996969,47.61363690076408,48.58089307125047,1476200.0,-0.0193208714054274,48.39313278198242,48.80279541015625,0.0169253430535108,0,1
2023-12-21,47.95502471923828,48.15416474984292,47.33863477600766,47.765365996902766,1383000.0,0.0063682131946072,48.0858871459961,48.684259033203126,0.0173716700628184,1,1
2023-12-22,48.30588912963867,48.86538034922495,48.10674910676197,48.36278782936306,1468500.0,0.0073165306963054,48.14657745361328,48.642534255981445,0.0115869972867502,1,1
2023-12-26,48.29641342163086,48.62831349824198,48.05934090478305,48.05934090478305,799900.0,-0.000196160513315,48.159854888916016,48.58753356933594,0.0114313876405939,0,1
2023-12-27,48.211063385009766,48.41020341533862,48.03088958863212,48.23951092721696,1244700.0,-0.0017672127301873,48.08399200439453,48.535377502441406,0.010712059442674,0,1
2023-12-28,48.66624069213867,48.78951940041523,48.01192191886613,48.10674946834709,1175600.0,0.0094413455163577,48.28692626953125,48.34002952575683,0.0049197097113621,1,1
2023-12-29,48.64727020263672,48.704168897810746,48.25847149587792,48.54295773687041,1346800.0,-0.0003898079907581,48.425375366210936,48.25563125610351,0.0051108964271312,0,1
2024-01-02,49.19728469848633,49.24469847353898,48.07830224353584,48.07830224353584,2106800.0,0.0113061738831092,48.60365447998047,48.37511596679688,0.0061768055614845,1,1
2024-01-03,49.0834846496582,49.36797451950581,48.84641216974451,49.263662049553545,1590800.0,-0.0023131367823563,48.761068725585936,48.46046180725098,0.0065689356796192,0,1
2024-01-04,49.254180908203125,49.58608457604188,48.884348389918166,49.02659333576895,1591700.0,0.0034776719656988,48.96969223022461,48.52684211730957,0.0059565910491048,1,1
2024-01-05,49.33952713012695,49.62401702170111,48.94124706982592,49.22573334396083,1174800.0,0.001732771114048,49.10434951782226,48.69563789367676,0.0052503645130652,1,1
2024-01-08,49.62401580810547,49.65246334959148,49.05503965631118,49.311078382002734,1280100.0,0.0057659384782551,49.29969863891601,48.86253700256348,0.0050439909274548,1,1
2024-01-09,49.51970672607422,49.62401920858981,49.19728796986213,49.46280802176406,1404900.0,-0.0021019879252539,49.3641830444336,48.98391876220703,0.0035178715614047,0,1
2024-01-10,49.22573852539063,49.56712353726191,49.08349356463105,49.51022482947016,1270700.0,-0.0059363881597627,49.39263381958008,49.076851272583006,0.0046442283255441,0,1
2024-01-11,47.49984359741211,48.93175982593454,47.37656489139975,48.713653572182864,2524200.0,-0.0350608234569869,49.04176635742188,49.00572929382325,0.0162148848626829,0,1
2024-01-12,47.77484893798828,48.002436501385255,47.46191151651857,47.75588270479869,2205900.0,0.0057896051807453,48.72883071899414,48.9165901184082,0.0168573836084827,1,1
2024-01-16,47.68001937866211,48.14468306386677,47.48087934961978,47.71795184631947,2374100.0,-0.0019849264086477,48.340031433105466,48.81986503601074,0.0157921498504212,0,1
2024-01-17,46.97828674316406,47.850711793328976,46.67483423724242,47.31967171668571,1890500.0,-0.0147175409037708,47.83174743652344,48.59796524047852,0.0156495716059807,0,1
2024-01-18,46.51362228393555,46.750694776328125,46.124823541109286,46.741213468305645,1785400.0,-0.0098910473634105,47.28932418823242,48.34097900390625,0.0154675947800299,0,1
2024-01-19,46.34292984008789,46.72224727521965,46.16275604799184,46.62741610771713,1619300.0,-0.00366973018798,47.05794143676758,48.04985389709473,0.0078353908801883,0,1
2024-01-22,45.95413589477539,46.60845835782037,45.80240962836951,46.30500582500861,1531300.0,-0.0083894986064558,46.693798828125,47.71131477355957,0.0050848414924123,0,1
2024-01-23,46.24810791015625,46.28604038176686,45.66016906995016,45.99206915294402,2156500.0,0.0063970741622469,46.40741653442383,47.37372398376465,0.0079991939815996,1,1
2024-01-24,45.65068054199219,46.77914797002686,45.527401827702825,46.456729221651145,2116400.0,-0.012917876971846,46.14189529418945,46.98682136535645,0.0075391819889241,0,1
2024-01-25,46.2291374206543,46.39982990975647,45.7834399638387,46.27655119708506,2697000.0,0.0126713747044802,46.084998321533206,46.68716125488281,0.0105501895889049,1,1
2024-01-26,46.3239631652832,46.65586682222141,46.200688074863045,46.314481857342855,2404600.0,0.0020512116366362,46.08120498657227,46.56957321166992,0.010523093044045,1,1
2024-01-29,46.64638137817383,46.77914500993637,46.12482262871494,46.36189511641798,1868700.0,0.0069600740277822,46.21965408325195,46.45672645568848,0.0096828657292039,1,1
2024-01-30,46.80917739868164,47.04858603399168,46.07179836355644,46.560190372231126,1954100.0,0.0034900032049214,46.33186798095703,46.36964225769043,0.0095161644774819,1,1
2024-01-31,46.59850311279297,47.240120244281854,46.157992039285006,47.17308245623063,10189600.0,-0.0045007047249372,46.52143249511719,46.33166389465332,0.0063281973225651,0,1
2024-02-01,47.728511810302734,47.75723968124138,46.062225887221,46.40697495083007,2546900.0,0.0242498926365628,46.82130737304688,46.45315284729004,0.0107833808173368,1,1
2024-02-02,46.73257064819336,47.22096637021664,46.29205958160922,47.22096637021664,1872700.0,-0.0208667968963237,46.903028869628905,46.492116928100586,0.0164843911681695,0,1
2024-02-05,45.59298324584961,46.330362315794055,45.57383011575008,46.23459666529644,1531400.0,-0.0243852924531513,46.69234924316406,46.456001663208006,0.019708157710018,0,1
2024-02-06,45.736629486083984,45.98561654195249,45.3727309476397,45.56425860913402,1491100.0,0.0031506216528933,46.47783966064453,46.40485382080078,0.0196747355199933,1,1
2024-02-07,45.75577926635742,45.9664600438794,45.43976175316049,45.9664600438794,1152000.0,0.0004186967970445,46.30929489135743,46.4153636932373,0.0197954771887682,1,1
2024-02-08,45.4684944152832,45.58340955464392,44.98967707267944,45.516375418926295,1473100.0,-0.0062786571593907,45.85729141235352,46.3392993927002,0.0124451721962827,0,1
2024-02-09,45.89942932128906,45.96646345491391,45.32484998933716,45.38230573068057,1507900.0,0.0094776594551371,45.69066314697265,46.29684600830078,0.0129607121513214,1,1
2024-02-12,46.40697860717773,46.52189740615929,45.774939825125664,46.00477377000215,1416200.0,0.0110578561301033,45.85346221923828,46.27290573120117,0.0070368841484167,1,1
2024-02-13,45.55467987060547,46.55062078033685,45.1333219409897,46.40697412203638,2988700.0,-0.0183657450269868,45.81707229614258,46.14745597839355,0.0121065699509904,0,1
2024-02-14,45.61214065551758,45.7366305332157,45.21951058435386,45.382306725845126,1915000.0,0.0012613585492273,45.78834457397461,46.04881973266602,0.0121325355887744,1,1
2024-02-15,46.349517822265625,46.35909256126327,45.77493484907879,45.77493484907879,2297900.0,0.01616624776103,45.9645492553711,45.91092033386231,0.013560327774185,1,1
2024-02-16,46.30163192749024,46.57934684110226,45.77493362266178,46.14841053602949,2624700.0,-0.0010331476361633,46.04498977661133,45.86782646179199,0.0132953902596536,0,1
2024-02-20,46.20587158203125,46.67511416504092,46.043075446000834,46.20587158203125,2444600.0,-0.0020681851043383,46.00476837158203,45.92911529541016,0.0122711093649899,0,1
2024-02-21,47.010284423828125,47.02943755491703,46.31121157797104,46.598501238132194,1848100.0,0.0174093208125891,46.29588928222656,46.05648078918457,0.0096168892673274,1,1
2024-02-22,46.56977462768555,46.73257076671531,46.20587243332575,46.73257076671531,1540800.0,-0.0093704984247935,46.48741607666015,46.13788032531738,0.0119217185810157,0,1
2024-02-23,46.63680648803711,46.94324927263569,46.34951683411171,46.42612570371829,2025400.0,0.0014393855432512,46.544873809814455,46.25471153259277,0.0098764163395889,1,1
2024-02-26,45.42061233520508,46.378246997717376,45.18120366957701,46.378246997717376,1774600.0,-0.0260779895626858,46.36866989135742,46.20682983398437,0.0158713803390969,0,1
2024-02-27,45.794090270996094,45.82281814251236,45.32485132182718,45.54510686065351,1513500.0,0.0082226530332691,46.28631362915039,46.14554100036621,0.0167824374604316,1,1
2024-02-28,45.54510498046875,45.76536051020253,45.3535773210653,45.60256072112941,1469400.0,-0.0054370616176436,45.99327774047852,46.144583511352536,0.0129627518765468,0,1
2024-02-29,45.72705459594727,46.081378394036,45.46849280174642,45.794088729286045,2482200.0,0.0039949323984773,45.82473373413086,46.15607490539551,0.0135229833196826,1,1
2024-03-01,45.70790100097656,45.70790100097656,44.81730049212391,45.50679860299983,1809200.0,-0.0004188678921035,45.63895263671875,46.0919132232666,0.0133755689066335,0,1
2024-03-04,46.48358917236328,46.531470176702335,45.430188811471744,45.487648208530494,1656200.0,0.0169705489510478,45.85154800415039,46.11010894775391,0.0085502890590227,1,1
2024-03-05,46.45485305786133,47.35503192408434,46.22502279850497,46.76129949214664,2103600.0,-0.0006181991325023,45.98370056152344,46.13500709533692,0.0085451508971976,0,1
2024-03-06,46.90494537353516,47.19223504192915,46.68468983933022,46.866639110259605,2048400.0,0.0096888115244542,46.25566864013672,46.12447319030762,0.0074658169747292,1,1
2024-03-07,46.98155975341797,47.45079871125192,46.97198136067807,47.33588356997841,2119800.0,0.0016333966338235,46.50656967163086,46.16565170288086,0.0076896631444314,1,1
2024-03-08,47.24969482421875,47.49867823137848,46.72299648566391,47.211388560629146,1831200.0,0.0057072407175939,46.814928436279295,46.22694053649902,0.0069754292875201,1,1
2024-03-11,47.48910140991211,47.85300359188574,47.268845883558285,47.36460788524736,1774700.0,0.0050668387718484,47.01603088378906,46.43378944396973,0.0039656972269129,1,1
2024-03-12,46.7038459777832,47.40291888868022,46.3974031580225,47.31673161730461,1895400.0,-0.0165354872763502,47.06582946777344,46.52476501464844,0.0102716155542903,0,1
2024-03-13,46.85706329345703,47.24969335028671,46.742148159359296,46.761301290556624,1561600.0,0.0032806145289772,47.05625305175781,46.65596084594726,0.0092864766092721,1,1
2024-03-14,46.03349304199219,46.91451873746748,45.73662501305529,46.70383796511962,1809500.0,-0.0175762242355432,46.86663970947266,46.68660469055176,0.0119467264463319,0,1
2024-03-15,46.339935302734375,46.58892233153087,45.94730528324997,45.94730528324997,4205800.0,0.0066569412940844,46.68468780517578,46.749808120727536,0.0121457630484026,1,1
2024-03-18,46.55062103271485,46.9336727017824,46.15799097139599,46.16756571056101,1802200.0,0.0045465262004378,46.49699172973634,46.7565113067627,0.0120524419678089,1,1
2024-03-19,46.87621688842773,47.05816615697314,46.474008435477,46.483586827713545,1708700.0,0.0069944470876994,46.53146591186523,46.79864768981933,0.0103748319425438,1,1
2024-03-20,46.73257064819336,47.20181323865825,46.48358724410686,46.76130217207411,1666900.0,-0.003064373572984,46.5065673828125,46.78141021728516,0.0103806160878205,0,1
2024-03-21,46.82833480834961,47.15393072825668,46.665535021852975,46.84748428620926,2294000.0,0.0020491952149854,46.66553573608398,46.76608772277832,0.0041366761880907,1,1
2024-03-22,46.60807418823242,47.11562300989226,46.56019318889103,47.08689148781855,1431500.0,-0.0047035757521302,46.7191635131836,46.701925659179686,0.0049630322032629,0,1
2024-03-25,46.56977462768555,46.86663903487778,46.339940701488224,46.65596189337375,975500.0,-0.0008217366028082,46.72299423217773,46.60999298095703,0.0046170752947332,0,1
2024-03-26,46.21544647216797,46.66553592539464,45.98561620254016,46.60807653144455,1579700.0,-0.0076085434887832,46.59084014892578,46.56115303039551,0.0036823688902923,0,1
2024-03-27,47.66147613525391,47.68062926628927,46.32078618746854,46.33036457952933,2252500.0,0.0312888822562122,46.77662124633789,46.6415943145752,0.015670354570645,1,1
2024-03-28,48.26478958129883,48.341398456487646,47.61359770330502,47.69020657849384,2540600.0,0.0126583038329075,47.06391220092773,46.86472396850586,0.0160469884598953,1,1
2024-04-01,47.57529067993164,48.46589121494318,47.508256545303794,48.46589121494318,1194200.0,-0.0142857538041427,47.257355499267575,46.98825950622559,0.0181088541250907,0,1
2024-04-02,47.85300064086914,48.20732440897157,47.57528573877638,47.57528573877638,1259200.0,0.005837273024895,47.51400070190429,47.11849746704102,0.0178864546209448,1,1
2024-04-03,47.35503387451172,47.92003846057244,47.31672761201256,47.78597019491163,1317800.0,-0.0104061764087606,47.74191818237305,47.16637916564942,0.0184373590368082,0,1
2024-04-04,47.048587799072266,47.74766060203376,46.57934524890266,47.68062647387896,1840200.0,-0.0064712460401046,47.61934051513672,47.197980880737305,0.0113628901684418,0,1
2024-04-05,46.78044891357422,46.89536769620106,46.35909100320076,46.89536769620106,1820800.0,-0.0056991909436936,47.322472381591794,47.19319229125976,0.0075546597312579,0,1
2024-04-08,47.35503387451172,47.49867687925418,46.59850162904146,46.713416763452685,1329000.0,0.0122825875826679,47.27842102050781,47.2678882598877,0.0095342736376489,1,1
2024-04-09,47.87215423583984,47.88172897427685,47.44121794445415,47.57528620108836,990400.0,0.010920071616852,47.28225173950195,47.398126220703126,0.0106381136174031,1,1
2024-04-10,46.617652893066406,47.09647019586858,46.167563459444814,46.99112980475832,2048700.0,-0.0262052410800899,47.13477554321289,47.43834686279297,0.0156934563141878,0,1
2024-04-11,46.42612457275391,46.87621399989384,45.87069840910676,46.71341421968078,2020100.0,-0.0041084934231208,47.01028289794922,47.31481170654297,0.0155993949663397,0,1
2024-04-12,45.96646499633789,46.63681000815177,45.736631063998175,46.4740102116848,1581100.0,-0.0099008818988476,46.84748611450196,47.08497924804688,0.0159205089814937,0,1
2024-04-15,45.96646499633789,46.454857079565954,45.803668852957344,46.09095852856717,1913300.0,0.0,46.56977233886719,46.9240966796875,0.0136860853965906,0,1
2024-04-16,45.391883850097656,46.06222518231648,45.229084060068594,45.92815691587272,1773800.0,-0.0125000072615114,46.07371826171875,46.67798500061035,0.0100262868574048,0,1
2024-04-17,46.36866760253906,46.474007997631006,45.60256061971525,45.75578201628001,1673700.0,0.0215189075577286,46.02392120361328,46.57934837341308,0.0135022199693434,1,1
2024-04-18,46.7708740234375,46.876214413961264,46.20586946315322,46.53146537336935,1131900.0,0.0086740991642471,46.09287109375,46.55157699584961,0.01396815667405,1,1
2024-04-19,47.70935821533203,47.80512021958844,46.87621708842515,46.885791827616266,1382500.0,0.0200655688286741,46.44144973754883,46.64446792602539,0.0142481465189008,1,1
2024-04-22,47.7763900756836,48.03495185857684,47.1539297714616,47.47952568476204,1457400.0,0.0014050044448099,46.80343475341797,46.68660354614258,0.0140747785451304,1,1
2024-04-23,47.85300064086914,48.18817127919766,47.58486047712035,47.67104773455996,1644200.0,0.0016035235199682,47.295658111572266,46.68468818664551,0.009721096813013,1,1
2024-04-24,48.23605346679688,48.37012172543498,47.10604435386704,47.24969100417134,1336200.0,0.0080047817440436,47.66913528442383,46.84652824401856,0.0075899449510059,1,1
2024-04-25,48.10198593139648,48.38927558323854,47.5944407580393,48.13071380065485,1312200.0,-0.0027794051495669,47.935357666015626,47.01411437988281,0.0089275131270652,0,1
2024-04-26,47.48910140991211,48.16902111992863,47.37418627726799,48.121140119084096,1661200.0,-0.0127413558841098,47.89130630493164,47.16637802124024,0.0076587478611161,0,1
2024-04-29,48.1273193359375,48.14665966964865,47.65349038199305,47.68250272695551,1661600.0,0.0134392504190905,47.96149215698242,47.3824634552002,0.0100746958451354,1,1
2024-04-30,48.15632629394531,48.44642391179972,47.50844173703019,47.91457766426809,2294700.0,0.0006027129374346,48.02215728759766,47.65890769958496,0.0100821971145241,1,1
2024-05-01,48.697845458984375,49.22002339411838,47.82754890042769,47.91457855628337,1953400.0,0.0112450264942063,48.11451568603516,47.89182548522949,0.0107053576920268,1,1
2024-05-02,49.17167282104492,49.17167282104492,48.60114587241221,49.01695383610003,1983000.0,0.0097299450847292,48.32845306396485,48.13190536499023,0.0107842597366506,1,1
2024-05-03,49.17167282104492,50.06130975107173,48.30137991402674,49.17167282104492,2143700.0,0.0,48.6649673461914,48.278136825561525,0.0062622284464952,0,1
2024-05-06,48.83322143554688,49.34572733158596,48.601141136349405,49.2780380128182,1281900.0,-0.0068830561597893,48.80614776611328,48.38381996154786,0.0075112541676376,0,1
2024-05-07,49.44242858886719,49.52945823925554,48.85256136832296,49.11365031948801,1736900.0,0.0124752603946962,49.063368225097655,48.542762756347656,0.0084108273980153,1,1
2024-05-08,49.51979064941406,49.693849965729065,49.06530571351734,49.25870167494156,1507700.0,0.0015646897362218,49.22775726318359,48.671136474609376,0.0077957617119351,1,1
2024-05-09,49.99361801147461,50.041967000286654,49.31672110173177,49.46177175695931,1070600.0,0.0095684443703549,49.392146301269534,48.86029968261719,0.0077631272230669,1,1
2024-05-10,49.635833740234375,50.09031868608791,49.53913206861223,50.003289026023765,1503900.0,-0.0071565988914448,49.48497848510742,49.07497291564941,0.0090818048648657,0,1
2024-05-13,49.6454963684082,50.24503190852936,49.57780705043281,49.90658531865238,1063800.0,0.0001946704113886,49.64743347167969,49.22679061889649,0.0078337306185765,1,1
2024-05-14,49.66484451293945,50.03230350317339,49.42309585677351,49.93560182743196,1395300.0,0.0003897260768161,49.69191665649414,49.377642440795896,0.0059424248568192,1,1
2024-05-15,50.2740478515625,50.39975448606744,49.91625721516444,50.17734618410704,1682100.0,0.012266289054108,49.84276809692383,49.53526268005371,0.00785548685426,1,1
2024-05-16,50.25470733642578,50.57381361589681,50.099988357847714,50.33206498131911,1320400.0,-0.0003847017688693,49.89498596191406,49.6435661315918,0.0070067578044685,0,1
2024-05-17,50.25470733642578,50.3514053147403,49.96460602389941,50.21602666958341,1040100.0,0.0,50.01876068115234,49.75186958312988,0.0054708197581802,0,1
2024-05-20,50.07097625732422,50.32239690423344,49.95493794502305,50.26437590368713,986500.0,-0.0036559973948627,50.10385665893555,49.875645065307616,0.0061090775108275,0,1
2024-05-21,50.39975357055664,50.58348489098882,49.99361764099546,50.07097528476319,1238800.0,0.006566225342657,50.25083847045899,49.971377563476565,0.0063900687639897,1,1
2024-05-22,49.48110961914063,50.26437653682035,49.44243264041401,50.10965755553946,1070100.0,-0.0182271516492628,50.09225082397461,49.96750946044922,0.0092134477316562,0,1
2024-05-23,48.3593978881836,49.24903483035747,48.33038923085771,49.19101382691408,1240900.0,-0.0226694942694478,49.713188934326176,49.804087448120114,0.0123897444467927,0,1
2024-05-24,48.30137634277344,48.63982294456933,48.0886363709067,48.51411262584888,927700.0,-0.0011997987556486,49.32252273559571,49.67064170837402,0.0122162213947823,0,1
2024-05-28,48.22401809692383,48.862234364564834,48.13698843820953,48.49477908447472,1405800.0,-0.0016015743588885,48.95313110351563,49.52849388122559,0.0124247824917913,0,1
2024-05-29,47.73085021972656,47.84688852956236,47.43108058979345,47.82754819645783,1257600.0,-0.0102266027730427,48.419350433349614,49.3350944519043,0.0096585457244631,0,1
2024-05-30,48.50444412231445,48.53345277699087,47.77919824507363,47.914576885285314,1338700.0,0.0162074192901799,48.22401733398438,49.15813407897949,0.0142232376384605,1,1
2024-05-31,49.7905502319336,49.82922720985346,48.572135052068425,48.668836718846606,1916100.0,0.0265152221181208,48.510247802734376,49.11171836853028,0.0149830802382404,1,1
2024-06-03,49.413421630859375,49.99362059293718,49.30705532549712,49.60682128488531,1608400.0,-0.0075743007321166,48.73265686035156,49.02758979797363,0.0159803779270082,0,1
2024-06-04,50.07097625732422,50.31272489308,49.19101137072483,49.35540236121031,1749000.0,0.0133072069240027,49.10204849243164,49.02758979797363,0.015909762659119,1,1
2024-06-05,49.42309188842773,50.01295915231692,49.26837290845611,49.964606473932726,1212500.0,-0.0129393196882539,49.440496826171874,48.92992362976074,0.0166983138122994,0,1
2024-06-06,48.88157272338867,49.73252894212186,48.81388340143401,49.22002302195335,1399000.0,-0.0109568046908422,49.51592254638672,48.86996994018555,0.0173999652353659,0,1
2024-06-07,48.47543716430664,48.697845465123294,48.320718185965,48.35939516395685,1078300.0,-0.0083085616205573,49.252899932861325,48.881573867797854,0.0106161495101954,0,1
2024-06-10,48.49477767944336,48.649496658364846,48.21434837740084,48.436756679051015,1236300.0,0.0003989755692386,49.06917114257813,48.90091400146484,0.0107855432229725,1,1
2024-06-11,48.53345489501953,48.59147589569573,47.81788099730364,48.11764694548539,1059900.0,0.0007975542404139,48.76166687011719,48.931857681274415,0.0064226918702608,1,1
2024-06-12,48.20467758178711,49.14266349009578,48.01128161985221,49.13299516751564,1143600.0,-0.0067742408601156,48.51798400878906,48.97924041748047,0.0052993792130891,0,1
2024-06-13,48.19500732421875,48.42708763353094,47.6244804063173,48.11764599151756,1129300.0,-0.0002006082822969,48.38067092895508,48.9482967376709,0.0043609061669869,0,1
2024-06-14,48.19500732421875,48.2626966459366,47.80820803829556,48.01127969224049,949300.0,0.0,48.3245849609375,48.78874244689941,0.0031641769199421,0,1
2024-06-17,48.03061676025391,48.514114027526645,47.769531482063066,47.943590793384566,1316100.0,-0.003410945927634,48.23175277709961,48.650461959838864,0.0031549308772156,0,1
2024-06-18,47.982269287109375,48.417417579160045,47.85656264957704,48.03061827760578,1234800.0,-0.0010065969668028,48.12151565551758,48.44159126281738,0.0028557421637974,0,1
2024-06-20,49.30705261230469,49.37474193417032,47.93391846419169,48.03061644148792,2880200.0,0.0276098514071576,48.3419906616211,48.42998733520508,0.0129351098959957,1,1
2024-06-21,49.26837158203125,49.7712091755993,49.239359238023525,49.40375022476277,3960600.0,-0.0007844928509027,48.5566635131836,48.46866722106934,0.0129917769453072,0,1
2024-06-24,49.44242858886719,49.78087517993789,49.22968862374208,49.30704995243891,1750100.0,0.0035328345802161,48.80614776611328,48.56536636352539,0.0127814765041889,1,1
2024-06-25,48.87190628051758,49.40375255438104,48.659166295455584,49.40375255438104,1508300.0,-0.0115391238786776,48.974405670166014,48.60307922363281,0.0145439680576451,0,1
2024-06-26,48.79454040527344,48.87190173402334,48.359392153033184,48.69784243312724,1407400.0,-0.0015830337126624,49.13685989379883,48.629187774658206,0.0145914481400057,0,1
2024-06-27,49.39408493041992,49.44243392167472,48.6785073179575,48.80421764625324,1031300.0,0.0122871231118653,49.15426635742188,48.748128509521486,0.0086457355133451,1,1
2024-06-28,49.22002029418945,49.56813520689607,49.036288982959405,49.56813520689607,2152600.0,-0.0035239975895022,49.14459609985352,48.85062980651856,0.0088231758555655,0,1
2024-07-01,49.06530380249024,49.87757935072605,48.86223214883776,49.39408208841405,1301900.0,-0.0031433650529696,49.06917114257813,48.937659454345706,0.0086265995667616,0,1
2024-07-02,49.413421630859375,49.78088060462949,49.2393623111152,49.297383313960445,1351600.0,0.0070949897665051,49.17747421264649,49.07593994140625,0.0070946203246666,1,1
2024-07-03,49.13299179077149,49.751867679529575,49.13299179077149,49.35540008274447,568400.0,-0.005675175505611,49.245164489746095,49.19101219177246,0.0078407281479916,0,1
2024-07-05,49.88725280761719,50.04197179993004,49.08464549894996,49.229696168089646,1928500.0,0.015351416418069,49.343798065185545,49.249032211303714,0.0089455876812894,1,1
2024-07-08,49.69384765625,49.94526829648334,49.53912868102615,49.88724729747765,1491200.0,-0.0038768450953398,49.43856353759766,49.29157981872559,0.0090014814658326,0,1
2024-07-09,49.96460723876953,50.16767890023389,49.57781162731528,49.780879599988126,1235300.0,0.0054485533982491,49.61842422485351,49.34379768371582,0.0085970411010934,1,1
2024-07-10,50.28371810913086,50.39975642575183,49.74219981691372,50.26437777489544,1541900.0,0.0063867382932956,49.792483520507815,49.48497886657715,0.0085320608648892,1,1
2024-07-11,51.55048370361328,51.80190067776252,50.3997577632139,50.41909809796256,1907100.0,0.0251923613073552,50.27598190307617,49.76057319641113,0.011015159888831,1,1
2024-07-12,52.09199905395508,52.40143703670178,51.61817375672058,51.7245437549382,1090400.0,0.0105045639039045,50.71693115234375,50.03036460876465,0.0105989353424746,1,1
2024-07-15,51.772891998291016,51.82124099074653,51.36675234632308,51.54081167019625,1015700.0,-0.0061258362408695,51.13274002075195,50.285651779174806,0.011292766367878,0,1
2024-07-16,52.85592269897461,52.904271689396445,51.80189847709595,52.07265577449144,1528700.0,0.0209188758611233,51.711003112792966,50.66471366882324,0.0123887521804266,1,1
2024-07-17,53.71654510498047,54.10334439034572,53.09766919942916,53.15569019887136,2078300.0,0.016282421383641,52.39756851196289,51.09502601623535,0.012181267400561,1,1
2024-07-18,53.194366455078125,54.4417902602355,53.13634914521399,53.52314473654306,1735100.0,-0.0097210021396914,52.72634506225586,51.501163482666016,0.0136206347330147,0,1
2024-07-19,53.02998352050781,53.45545981260302,52.759226215428285,53.31041283722111,1790600.0,-0.0030902320212635,52.91394195556641,51.81543655395508,0.0139425024938903,0,1
2024-07-22,53.18470001220703,53.5328186388572,53.000972376493415,53.14601934507002,1185300.0,0.0029175285645597,53.19630355834961,52.16452178955078,0.0129047964973385,1,1
2024-07-23,52.84625625610352,53.30074120878422,52.8075755868736,53.18470288988613,1089600.0,-0.0063635548574275,53.19437026977539,52.45268669128418,0.0102246190563954,0,1
2024-07-24,53.82291793823242,53.99697725696926,53.01064234705772,53.08800368373701,1128900.0,0.0184811896115366,53.21564483642578,52.806606674194335,0.0111087737528891,1,1
2024-07-25,53.99697494506836,54.91562049044914,53.59083532247424,54.20004291196971,1556100.0,0.0032338827678515,53.37616653442383,53.051255798339845,0.0095458030728432,1,1
2024-07-26,54.1613655090332,54.3450968424558,53.832587199994045,54.238726847062,1263400.0,0.0030444402511822,53.60244293212891,53.258192443847655,0.0089363701667935,1,1
2024-07-29,54.0356559753418,54.32575359983734,53.68753735043057,54.27740461055332,1256800.0,-0.0023210185435675,53.77263412475586,53.48446884155273,0.0094271178908637,0,1
2024-07-30,54.27740478515625,54.35476243050124,53.75522684610964,53.8422565026174,1675100.0,0.0044738757298472,54.05886383056641,53.6266170501709,0.0077754187178364,1,1
2024-07-31,54.28715896606445,54.60902137911998,53.62393070941245,54.55049992567116,2770700.0,0.0001797097880198,54.151712036132814,53.683678436279294,0.0027537299993549,1,1
2024-08-01,55.21372604370117,55.34052066095808,54.433458630982685,54.5309906623443,2082900.0,0.0170678866841407,54.39506225585937,53.8856143951416,0.0075043605076726,1,1
2024-08-02,55.70139694213867,57.24242470849041,54.726061688298,57.0278534826594,2275200.0,0.008832421453526,54.70306854248047,54.15275573730469,0.0076704035733365,1,1
