Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,74.02999877929688,74.87999725341797,73.5199966430664,74.83999633789062,2348700.0,-0.011351475765209,73.20599975585938,73.51699981689453,0.0310305816955299,0,0
2023-12-05,75.01000213623047,75.30999755859375,73.75,74.37000274658203,3012400.0,0.0132379221004075,73.61600036621094,73.74199981689453,0.0300463126303867,1,0
2023-12-06,74.4000015258789,75.0,73.83000183105469,74.97000122070312,2153300.0,-0.0081322569387973,74.4,73.8120002746582,0.0228150648965299,0,0
2023-12-07,74.23999786376953,74.83999633789062,73.62000274658203,74.83999633789062,2434600.0,-0.0021505868122021,74.51199951171876,73.81500015258788,0.0125265676888634,0,0
2023-12-08,73.7699966430664,74.62999725341797,73.41000366210938,74.62999725341797,2694000.0,-0.0063308355903455,74.28999938964844,73.75599975585938,0.0096379252306776,0,0
2023-12-11,74.25,74.30000305175781,73.01000213623047,74.02999877929688,2650100.0,0.0065067558462292,74.33399963378906,73.76999969482422,0.0090340733967718,1,0
2023-12-12,76.33999633789062,77.83000183105469,75.62000274658203,75.62000274658203,5290100.0,0.0281480988268096,74.5999984741211,74.10799942016601,0.0148357224593539,1,0
2023-12-13,76.66999816894531,76.77999877929688,74.81999969482422,75.86000061035156,4912900.0,0.004322790763495,75.05399780273437,74.72699890136718,0.0133420429304539,1,0
2023-12-14,75.51000213623047,76.69000244140625,74.18000030517578,76.69000244140625,5617700.0,-0.0151297255826033,75.30799865722656,74.90999908447266,0.0162861773173494,0,0
2023-12-15,74.22000122070312,75.43000030517578,72.86000061035156,74.9000015258789,7372600.0,-0.0170838415975674,75.3979995727539,74.84399948120117,0.0184726524096788,0,0
2023-12-18,74.79000091552734,74.88999938964844,73.91000366210938,74.48999786376953,3635300.0,0.0076798664167256,75.50599975585938,74.91999969482421,0.0185617131642567,1,0
2023-12-19,74.52999877929688,75.25,73.97000122070312,74.7300033569336,2859900.0,-0.0034764291088074,75.14400024414063,74.87199935913085,0.0111613245253113,0,0
2023-12-20,72.20999908447266,74.45999908447266,72.05000305175781,74.33000183105469,4532500.0,-0.0311284010844324,74.25200042724609,74.65299911499024,0.0146742660190663,0,0
2023-12-21,73.41000366210938,73.45999908447266,72.27999877929688,72.69999694824219,3351700.0,0.0166182605297215,73.83200073242188,74.56999969482422,0.0190920081381641,1,0
2023-12-22,73.33999633789062,73.61000061035156,72.73999786376953,73.55999755859375,2156700.0,-0.0009536482866964,73.65599975585937,74.52699966430664,0.0179705327297041,0,0
2023-12-26,73.6500015258789,73.91000366210938,73.08999633789062,73.16999816894531,1507600.0,0.0042269594146151,73.4279998779297,74.46699981689453,0.0175549859872914,1,0
2023-12-27,73.43000030517578,73.80999755859375,72.94999694824219,73.75,2310300.0,-0.0029871176666007,73.20800018310547,74.17600021362304,0.0175526301862819,0,0
2023-12-28,73.88999938964844,74.18000030517578,73.44999694824219,73.5199966430664,2729500.0,0.006264457068785,73.54400024414062,73.89800033569335,0.0076770733414885,1,0
2023-12-29,74.20999908447266,74.58000183105469,73.62999725341797,73.62999725341797,2512200.0,0.0043307578490663,73.70399932861328,73.76800003051758,0.0039375556869929,1,1
2024-01-02,76.83000183105469,77.52999877929688,75.0,75.0,3730900.0,0.0353052523771049,74.4020004272461,74.02900009155273,0.014889661193581,1,0
2024-01-03,76.73999786376953,77.91999816894531,76.27999877929688,77.87999725341797,3907600.0,-0.0011714690243411,75.01999969482422,74.22399978637695,0.015542506423371,0,0
2024-01-04,77.20999908447266,77.62999725341797,76.68000030517578,77.04000091552734,3052800.0,0.0061245925695421,75.7759994506836,74.49199981689453,0.0143711965827068,1,0
2024-01-05,77.37999725341797,77.62000274658203,76.7300033569336,77.2699966430664,2453700.0,0.0022017636441016,76.4739990234375,75.00899963378906,0.014756942685831,1,1
2024-01-08,76.76000213623047,77.77999877929688,75.31999969482422,77.58999633789062,2078100.0,-0.0080123434891968,76.98399963378907,75.34399948120117,0.0167112170386158,0,0
2024-01-09,78.01000213623047,78.08000183105469,76.70999908447266,76.76000213623047,2443800.0,0.0162845227359629,77.21999969482422,75.81100006103516,0.0090210197611572,1,0
2024-01-10,78.41000366210938,78.47000122070312,77.51000213623047,77.5199966430664,2705200.0,0.0051275671699171,77.55400085449219,76.2870002746582,0.0087124761720714,1,0
2024-01-11,79.47000122070312,79.83000183105469,77.94000244140625,78.41999816894531,3943400.0,0.0135186520735488,78.00600128173828,76.89100036621093,0.0096654050935947,1,0
2024-01-12,78.80999755859375,79.0,76.61000061035156,77.37999725341797,2966200.0,-0.0083050667166396,78.29200134277343,77.38300018310547,0.0115986220853999,0,0
2024-01-16,78.72000122070312,79.30999755859375,78.41999816894531,79.13999938964844,2765900.0,-0.0011419406252831,78.68400115966797,77.83400039672851,0.0101811786529152,0,0
2024-01-17,78.0,79.55999755859375,77.77999877929688,78.8499984741211,2567600.0,-0.0091463568284824,78.68200073242187,77.95100021362305,0.0095260084115719,0,0
2024-01-18,76.5999984741211,76.70999908447266,74.2699966430664,74.61000061035156,3081400.0,-0.017948737511268,78.31999969482422,77.9370002746582,0.0117561610502315,0,0
2024-01-19,74.1500015258789,76.76000213623047,74.12000274658203,76.72000122070312,4026100.0,-0.031984295000605,77.25599975585938,77.63100051879883,0.011831239382205,0,0
2024-01-22,75.16999816894531,75.3499984741211,73.81999969482422,74.54000091552734,3179600.0,0.0137558546470213,76.52799987792969,77.41000061035156,0.0172302614193219,1,1
2024-01-23,75.55999755859375,76.13999938964844,75.18000030517578,75.19000244140625,2195200.0,0.0051882319961205,75.89599914550782,77.2900001525879,0.0181850277148826,1,0
2024-01-24,75.4800033569336,77.29000091552734,75.26000213623047,76.30999755859375,3155500.0,-0.0010586845453259,75.39199981689453,77.0370002746582,0.018418769524489,0,0
2024-01-25,73.55000305175781,74.66999816894531,71.80999755859375,72.94999694824219,5121200.0,-0.0255696902403289,74.78200073242188,76.55100021362304,0.0198704994227476,0,0
2024-01-26,73.7699966430664,74.13999938964844,73.18000030517578,73.80000305175781,2979200.0,0.0029910752165949,74.70599975585938,75.98099975585937,0.0147953746294758,1,1
2024-01-29,74.05999755859375,74.25,73.27999877929688,73.51000213623047,2072300.0,0.0039311499081462,74.48399963378907,75.50599975585938,0.0128850117101785,1,1
2024-01-30,74.86000061035156,74.93000030517578,73.9000015258789,74.20999908447266,2265500.0,0.0108020939526074,74.34400024414063,75.11999969482422,0.0139656644547812,1,0
2024-01-31,75.30999755859375,75.76000213623047,75.04000091552734,75.45999908447266,3095400.0,0.0060111801305537,74.30999908447265,74.85099945068359,0.0144079509170479,1,0
2024-02-01,75.30000305175781,75.87999725341797,74.19000244140625,75.16000366210938,2548200.0,-0.0001327115543744,74.65999908447266,74.72099990844727,0.0040564543084977,0,1
2024-02-02,75.41000366210938,75.7300033569336,74.62999725341797,75.51000213623047,2265400.0,0.0014608314195678,74.98800048828124,74.84700012207031,0.0042715823255809,1,1
2024-02-05,74.06999969482422,75.30000305175781,74.05000305175781,75.30000305175781,3352200.0,-0.0177695783345844,74.99000091552735,74.7370002746582,0.0108478272701815,0,0
2024-02-06,74.91999816894531,76.38999938964844,71.4800033569336,73.76000213623047,4652400.0,0.0114756106064961,75.00200042724609,74.67300033569336,0.0110172017366697,1,0
2024-02-07,74.91999816894531,75.87000274658203,74.33000183105469,75.0199966430664,4649700.0,0.0,74.9240005493164,74.61699981689453,0.0105435675268671,0,0
2024-02-08,76.5,76.58000183105469,74.68000030517578,75.29000091552734,3281500.0,0.0210891867281117,75.16399993896485,74.91199951171875,0.014504167877041,1,0
2024-02-09,77.33000183105469,77.36000061035156,75.88999938964844,76.30999755859375,2508500.0,0.0108496971379696,75.54799957275391,75.26800003051758,0.0148187797496516,1,0
2024-02-12,77.91000366210938,78.06999969482422,76.5999984741211,77.19000244140625,2416300.0,0.0075003467906522,76.31600036621094,75.65300064086914,0.0076149581981587,1,0
2024-02-13,76.69999694824219,78.4000015258789,76.48999786376953,77.81999969482422,2379900.0,-0.0155308260427622,76.67200012207032,75.83700027465821,0.0136529220512711,0,1
2024-02-14,77.48999786376953,77.54000091552734,76.66000366210938,76.9000015258789,2017200.0,0.0102998819681889,77.18600006103516,76.05500030517578,0.0135275430028016,1,1
2024-02-15,78.30000305175781,78.45999908447266,77.6500015258789,77.7300033569336,1906900.0,0.010453028911064,77.54600067138672,76.35500030517578,0.0113951965604657,1,0
2024-02-16,78.73999786376953,79.01000213623047,78.06999969482422,78.38999938964844,2259800.0,0.0056193460391167,77.82799987792968,76.6879997253418,0.0109214013505637,1,0
2024-02-20,79.29000091552734,79.83999633789062,78.4000015258789,78.69999694824219,3663600.0,0.0069850529169355,78.10399932861328,77.2099998474121,0.0108785482581921,1,0
2024-02-21,79.16999816894531,79.5999984741211,78.69000244140625,79.5999984741211,1871400.0,-0.0015134663286217,78.5979995727539,77.6349998474121,0.0048786756042527,0,1
2024-02-22,80.06999969482422,80.16999816894531,78.88999938964844,79.23999786376953,3058700.0,0.0113679619387934,79.11399993896484,78.15,0.0051116539678956,1,1
2024-02-23,80.22000122070312,80.69999694824219,79.5999984741211,80.18000030517578,2136800.0,0.0018733798732435,79.49799957275391,78.52200012207031,0.0049240935561635,1,1
2024-02-26,80.2300033569336,81.41999816894531,79.97000122070312,80.69000244140625,2510300.0,0.000124683820472,79.79600067138672,78.8120002746582,0.0053119223118907,1,1
2024-02-27,80.41000366210938,80.66999816894531,79.87000274658203,80.25,1993300.0,0.0022435535042293,80.02000122070312,79.0620002746582,0.0050084850564015,1,1
2024-02-28,78.38999938964844,80.06999969482422,78.19000244140625,79.72000122070312,2997100.0,-0.02512130556478,79.86400146484375,79.23100051879882,0.0137001331610628,0,0
2024-02-29,78.43000030517578,78.61000061035156,77.30000305175781,78.33999633789062,4830700.0,0.0005102808500929,79.53600158691407,79.32500076293945,0.0117995387392822,1,0
2024-03-01,77.9800033569336,78.43000030517578,76.56999969482422,78.05999755859375,2683400.0,-0.0057375614750888,79.08800201416015,79.29300079345703,0.0113217609646711,0,0
2024-03-04,78.31999969482422,79.38999938964844,77.77999877929688,78.01000213623047,2037300.0,0.0043600451815111,78.70600128173828,79.2510009765625,0.0119951931154028,1,0
2024-03-05,77.4000015258789,79.11000061035156,77.06999969482422,78.62000274658203,2511100.0,-0.0117466569526316,78.10400085449218,79.06200103759765,0.0115808559919318,0,1
2024-03-06,77.58999633789062,78.12999725341797,77.02999877929688,77.80000305175781,2833500.0,0.002454713285092,77.94400024414062,78.90400085449218,0.0066249108492878,1,1
2024-03-07,79.66000366210938,79.75,78.19000244140625,78.30999755859375,2633200.0,0.0266787913638277,78.19000091552735,78.86300125122071,0.0146324753782668,1,1
2024-03-08,78.13999938964844,79.08000183105469,77.55000305175781,78.0,3661400.0,-0.0190811474087834,78.22200012207031,78.65500106811524,0.0175886782913674,0,1
2024-03-11,78.02999877929688,78.66000366210938,77.05999755859375,78.16000366210938,2828000.0,-0.0014077375378906,78.16399993896485,78.43500061035157,0.0174636397974492,0,1
2024-03-12,76.75,78.0199966430664,76.08000183105469,78.0199966430664,3363200.0,-0.0164039318123953,78.03399963378907,78.06900024414062,0.0183091714133868,0,0
2024-03-13,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900.0,-0.0003908635739006,77.86000061035156,77.9020004272461,0.0181973819495793,0,0
2024-03-14,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800.0,-0.0087330312602303,77.13800048828125,77.6640007019043,0.0084863412386054,0,1
2024-03-15,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5215000.0,-0.0076265852436581,76.60400085449218,77.41300048828126,0.006456502169672,0,1
2024-03-18,77.0199966430664,77.4800033569336,74.80000305175781,75.4800033569336,3297700.0,0.020537901116902,76.4020004272461,77.28300018310547,0.0140858306835204,1,1
2024-03-19,78.69999694824219,78.75,77.2699966430664,77.4000015258789,3719000.0,0.021812521142547,76.79199981689453,77.41299972534179,0.0150091927226715,1,1
2024-03-20,77.87999725341797,78.97000122070312,77.4000015258789,78.19999694824219,2797900.0,-0.0104193103763841,77.0239990234375,77.44199981689454,0.0165233912484947,0,0
2024-03-21,77.18000030517578,77.61000061035156,76.5,77.22000122070312,3042100.0,-0.0089881480858868,77.2499984741211,77.19399948120117,0.0165694508636737,0,0
2024-03-22,76.93000030517578,77.66999816894531,76.52999877929688,77.4000015258789,3138500.0,-0.0032391811222011,77.54199829101563,77.0729995727539,0.0159670346308952,0,1
2024-03-25,77.06999969482422,77.48999786376953,76.61000061035156,77.41000366210938,2775900.0,0.0018198282736652,77.55199890136718,76.97699966430665,0.0130263642072614,1,1
2024-03-26,77.55999755859375,77.95999908447266,76.75,76.75,3400400.0,0.0063578288012169,77.3239990234375,77.05799942016601,0.0071011372348787,1,1
2024-03-27,78.3499984741211,78.69000244140625,77.95999908447266,78.05000305175781,3091300.0,0.0101856748374768,77.41799926757812,77.22099914550782,0.0076031363335288,1,1
2024-03-28,78.4800033569336,78.91000366210938,78.29000091552734,78.55999755859375,3352000.0,0.0016592837950779,77.6779998779297,77.4639991760254,0.0051085838464703,1,1
2024-04-01,77.75,78.47000122070312,77.7300033569336,78.2699966430664,2150800.0,-0.0093017753020916,77.84199981689453,77.69199905395507,0.0073104496542594,0,0
2024-04-02,72.44999694824219,75.33000183105469,72.0999984741211,75.33000183105469,5832300.0,-0.0681672418232516,76.91799926757812,77.23499908447266,0.0323176494614879,0,0
2024-04-03,73.04000091552734,73.08000183105469,72.02999877929688,72.55000305175781,3600800.0,0.0081436023759484,76.01399993896484,76.66899948120117,0.0325780400298469,1,1
2024-04-04,72.05000305175781,74.08999633789062,71.83000183105469,73.36000061035156,3529200.0,-0.0135541874501684,74.75400085449219,76.08600006103515,0.0302767870530359,0,0
2024-04-05,72.77999877929688,72.9000015258789,71.23999786376953,71.56999969482422,2748200.0,0.0101317931522453,73.61399993896484,75.64599990844727,0.0317314301083917,1,0
2024-04-08,72.9800033569336,73.61000061035156,72.33999633789062,72.41000366210938,2969500.0,0.0027480706374181,72.66000061035156,75.25100021362304,0.0326732447673255,1,1
2024-04-09,72.70999908447266,73.22000122070312,72.33999633789062,72.94999694824219,2420600.0,-0.0036997021107328,72.71200103759766,74.81500015258788,0.0096317863861329,0,0
2024-04-10,72.25,72.75,71.79000091552734,72.16999816894531,2648300.0,-0.0063264900325227,72.55400085449219,74.28400039672852,0.0090101773884991,0,0
2024-04-11,71.63999938964844,72.36000061035156,71.23999786376953,72.13999938964844,2249600.0,-0.0084429150221669,72.47200012207031,73.61300048828124,0.0075655846158233,0,0
2024-04-12,70.7300033569336,71.91000366210938,70.30000305175781,71.55000305175781,2918700.0,-0.0127023456235028,72.06200103759765,72.83800048828125,0.0057514961508361,0,1
2024-04-15,72.72000122070312,75.7300033569336,72.69000244140625,75.7300033569336,5532000.0,0.0281351303452817,72.01000061035157,72.33500061035156,0.0164018777812165,1,1
2024-04-16,72.26000213623047,75.23999786376953,71.83000183105469,73.94000244140625,3240400.0,-0.0063256198673122,71.92000122070313,72.3160011291504,0.0165668623159062,0,1
2024-04-17,72.0,73.2300033569336,71.8499984741211,72.47000122070312,3064700.0,-0.0035981473642955,71.87000122070313,72.21200103759766,0.0163970770121667,0,1
2024-04-18,73.75,74.69000244140625,72.94999694824219,73.11000061035156,5184300.0,0.0243055555555555,72.29200134277343,72.38200073242187,0.018833968997069,1,0
2024-04-19,75.1500015258789,75.3499984741211,73.56999969482422,74.29000091552734,2687000.0,0.0189830715373411,73.1760009765625,72.61900100708007,0.0161184131312705,1,1
2024-04-22,75.58000183105469,76.33999633789062,75.25,75.5,2479600.0,0.0057218934989335,73.74800109863281,72.87900085449219,0.0135209316855523,1,1
2024-04-23,75.83999633789062,76.44000244140625,75.48999786376953,75.87000274658203,1655500.0,0.0034399907453972,74.46399993896485,73.19200057983399,0.0115252614797233,1,1
2024-04-24,76.19000244140625,76.36000061035156,75.36000061035156,76.0199966430664,2776000.0,0.0046150596046476,75.3020004272461,73.58600082397462,0.009561557602812,1,0
2024-04-25,75.68000030517578,76.31999969482422,74.86000061035156,76.05999755859375,3639600.0,-0.0066938196599046,75.68800048828125,73.99000091552735,0.009153514234948,0,0
2024-04-26,74.0,74.97000122070312,71.25,73.95999908447266,6382700.0,-0.0221987354439913,75.45800018310547,74.31700057983399,0.0118085468297933,0,0
2024-04-29,73.83000183105469,74.98999786376953,73.23999786376953,74.33999633789062,5024400.0,-0.002297272553315,75.10800018310547,74.42800064086914,0.0108277105775908,0,0
2024-04-30,73.05999755859375,73.80000305175781,72.87999725341797,73.6500015258789,4509100.0,-0.0104294223671149,74.5520004272461,74.50800018310547,0.0099884701340948,0,0
2024-05-01,72.25,73.58000183105469,70.05999755859375,72.30999755859375,4361000.0,-0.0110867449447166,73.76399993896484,74.53300018310547,0.007398866828464,0,0
2024-05-02,74.33000183105469,75.1500015258789,72.33999633789062,72.98999786376953,5386600.0,0.0287889526789575,73.49400024414062,74.59100036621093,0.0193599199228387,1,0
2024-05-03,74.80999755859375,75.11000061035156,73.77999877929688,74.5,4706700.0,0.0064576310468826,73.65599975585937,74.55699996948242,0.0164417735125057,1,0
2024-05-06,75.13999938964844,75.56999969482422,74.68000030517578,75.20999908447266,2780200.0,0.0044111995966342,73.91799926757812,74.5129997253418,0.0162467581001227,1,0
2024-05-07,75.9000015258789,76.11000061035156,75.22000122070312,75.51000213623047,2534500.0,0.0101144815331895,74.48600006103516,74.51900024414063,0.0142817036533516,1,0
2024-05-08,75.8499984741211,76.43000030517578,75.7699966430664,76.33000183105469,2707400.0,-0.0006588017226951,75.20599975585938,74.48499984741211,0.0112946201926251,0,0
2024-05-09,77.6500015258789,77.69000244140625,75.75,75.91999816894531,3137300.0,0.0237310888328092,75.86999969482422,74.68199996948242,0.0092043719028047,1,0
2024-05-10,77.79000091552734,78.58000183105469,77.5999984741211,77.6500015258789,3033500.0,0.0018029541132948,76.46600036621093,75.06100006103516,0.009722706960315,1,0
2024-05-13,77.1500015258789,78.31999969482422,76.91999816894531,77.70999908447266,3452500.0,-0.0082272706275375,76.86800079345703,75.39300003051758,0.0121818942524045,0,0
2024-05-14,76.87000274658203,77.55000305175781,76.55000305175781,77.36000061035156,3310500.0,-0.0036292776896829,77.06200103759765,75.77400054931641,0.0123876108064226,0,0
2024-05-15,78.08999633789062,78.36000061035156,77.19000244140625,77.19000244140625,2921800.0,0.0158708670185763,77.51000061035157,76.35800018310547,0.0134586231090369,1,1
2024-05-16,77.13999938964844,78.81999969482422,77.0199966430664,78.18000030517578,4564600.0,-0.0121654116121558,77.40800018310547,76.63899993896484,0.0109079348233092,0,0
2024-05-17,78.05999755859375,78.19000244140625,77.1500015258789,77.5999984741211,2640900.0,0.011926344000837,77.46199951171874,76.96399993896485,0.0124511894533194,1,1
2024-05-20,77.56999969482422,78.31999969482422,77.36000061035156,78.0999984741211,2083500.0,-0.0062771954790509,77.5459991455078,77.20699996948242,0.0121257815043438,0,1
2024-05-21,78.4000015258789,78.7300033569336,77.33999633789062,77.73999786376953,2900600.0,0.0107000365388691,77.85199890136718,77.45699996948242,0.0124053978674952,1,0
2024-05-22,78.43000030517578,79.0199966430664,78.12000274658203,78.37000274658203,2529400.0,0.0003826374835844,77.91999969482421,77.71500015258789,0.0104893383444636,1,0
2024-05-23,77.33000183105469,78.25,77.1500015258789,78.0,2855700.0,-0.0140252259319256,77.95800018310547,77.68300018310546,0.0110851238951431,0,0
2024-05-24,74.62999725341797,77.83999633789062,74.23999786376953,77.41999816894531,4019900.0,-0.034915356442581,77.27200012207031,77.36699981689453,0.017177368660368,0,1
2024-05-28,72.72000122070312,74.58000183105469,72.29000091552734,74.48999786376953,4039000.0,-0.0255928728796431,76.3020004272461,76.92399978637695,0.0185756634187185,0,0
2024-05-29,70.5,71.72000122070312,66.79000091552734,71.66999816894531,6691500.0,-0.0305280690791723,74.72200012207031,76.28699951171875,0.0142421887618629,0,1
2024-05-30,68.95999908447266,70.01000213623047,68.0999984741211,68.5,6598000.0,-0.0218439846174091,72.82799987792968,75.37399978637696,0.0080452663947054,0,1
2024-05-31,71.58999633789062,71.69999694824219,69.20999908447266,69.20999908447266,7385000.0,0.0381380117217859,71.67999877929688,74.81899948120117,0.0300849897697257,1,0
2024-06-03,71.12999725341797,71.94999694824219,70.3499984741211,71.4000015258789,2708500.0,-0.0064254659589805,70.97999877929688,74.1259994506836,0.0279823864806108,0,0
2024-06-04,70.13999938964844,70.98999786376953,69.68000030517578,70.73999786376953,2313500.0,-0.0139181484886387,70.46399841308593,73.38299942016602,0.0267371894987483,0,1
2024-06-05,69.69999694824219,70.72000122070312,68.97000122070312,70.72000122070312,2091000.0,-0.0062732028120203,70.30399780273437,72.51299896240235,0.0233704415148779,0,1
2024-06-06,70.44000244140625,70.58000183105469,69.38999938964844,69.9800033569336,2582400.0,0.0106170089751018,70.5999984741211,71.7139991760254,0.0208779988926455,1,1
2024-06-07,69.80999755859375,70.58999633789062,69.47000122070312,70.36000061035156,3170200.0,-0.0089438509508364,70.24399871826172,70.9619987487793,0.0092551427036624,0,0
2024-06-10,69.83999633789062,69.98999786376953,69.26000213623047,69.62000274658203,2976400.0,0.0004297203888554,69.98599853515626,70.48299865722656,0.0094937791423207,1,0
2024-06-11,69.26000213623047,69.6500015258789,68.52999877929688,69.6500015258789,2581700.0,-0.008304613861291,69.80999908447265,70.13699874877929,0.008217251319747,0,1
2024-06-12,67.70999908447266,69.55999755859375,67.58000183105469,69.43000030517578,3681700.0,-0.0223794831641651,69.41199951171875,69.85799865722656,0.0122405951206206,0,1
2024-06-13,68.9800033569336,69.4000015258789,66.87000274658203,67.81999969482422,4714300.0,0.018756524732433,69.11999969482422,69.85999908447266,0.0151510691408196,1,0
2024-06-14,68.93000030517578,69.26000213623047,68.20999908447266,68.62999725341797,3722900.0,-0.0007248919878862,68.94400024414062,69.59399948120117,0.0149369184612758,0,0
2024-06-17,68.19999694824219,68.56999969482422,67.58000183105469,68.43000030517578,3123200.0,-0.0105905027375834,68.61600036621094,69.30099945068359,0.0152171959603517,0,0
2024-06-18,66.38999938964844,68.81999969482422,66.04000091552734,68.43000030517578,3945900.0,-0.0265395548326399,68.04199981689453,68.92599945068359,0.0182043765605576,0,0
2024-06-20,67.4800033569336,67.62000274658203,65.66000366210938,66.19000244140625,4211600.0,0.0164181951695441,67.99600067138672,68.70400009155273,0.0189536263931553,1,0
2024-06-21,67.93000030517578,68.02999877929688,66.66999816894531,67.19999694824219,5471300.0,0.0066685970043887,67.78600006103515,68.45299987792968,0.0164881761534666,1,0
2024-06-24,68.04000091552734,68.9000015258789,67.61000061035156,68.3499984741211,3514300.0,0.0016193229774383,67.60800018310547,68.27600021362305,0.0166003416790251,1,0
2024-06-25,67.6500015258789,68.19000244140625,67.22000122070312,67.81999969482422,2708000.0,-0.0057319133509805,67.49800109863281,68.05700073242187,0.0161431519042501,0,0
2024-06-26,67.72000122070312,67.80000305175781,66.87999725341797,67.33999633789062,2818100.0,0.0010347330856665,67.76400146484374,67.90300064086914,0.00822349581541,1,0
2024-06-27,67.37000274658203,67.75,66.86000061035156,67.6500015258789,2480900.0,-0.0051683175991156,67.74200134277343,67.86900100708007,0.0051776358635991,0,1
2024-06-28,66.30000305175781,67.80000305175781,65.81999969482422,67.80000305175781,14635600.0,-0.0158824350779547,67.41600189208984,67.6010009765625,0.0070546615292594,0,1
2024-07-01,65.33999633789062,66.87999725341797,64.97000122070312,66.30999755859375,3749100.0,-0.0144797386075193,66.8760009765625,67.24200057983398,0.0070515684870316,0,0
2024-07-02,66.19000244140625,66.38999938964844,65.33999633789062,65.52999877929688,3732100.0,0.0130089707859795,66.58400115966796,67.04100112915039,0.0119016140476417,1,0
2024-07-03,66.76000213623047,67.08000183105469,66.06999969482422,66.41999816894531,2200700.0,0.0086115678168889,66.39200134277344,67.0780014038086,0.0131654960541433,1,0
2024-07-05,66.37000274658203,66.44000244140625,65.63999938964844,66.38999938964844,2735300.0,-0.0058418121205658,66.19200134277344,66.96700134277344,0.0131994164426815,0,0
2024-07-08,66.19000244140625,66.58999633789062,65.38999938964844,66.58999633789062,2750000.0,-0.0027120731916053,66.17000122070313,66.79300155639649,0.0111146074958084,0,0
2024-07-09,65.73999786376953,66.4000015258789,65.30000305175781,66.05999755859375,2435000.0,-0.0067986789702126,66.2500015258789,66.5630012512207,0.0089894252645472,0,1
2024-07-10,66.66000366210938,66.69999694824219,65.61000061035156,65.72000122070312,2678200.0,0.0139946125378089,66.34400177001953,66.46400146484375,0.0093165100320881,1,0
2024-07-11,67.25,67.7699966430664,65.69999694824219,66.01000213623047,3937900.0,0.0088508296651352,66.44200134277344,66.41700134277343,0.0093629838663587,1,0
2024-07-12,67.86000061035156,68.33000183105469,67.16999816894531,67.72000122070312,4033700.0,0.0090706410461198,66.74000091552735,66.46600112915038,0.0087983023837414,1,1
2024-07-15,66.0,67.97000122070312,65.81999969482422,67.56999969482422,3878700.0,-0.0274093809847068,66.70200042724609,66.43600082397461,0.0169772529071473,0,0
2024-07-16,69.11000061035156,69.29000091552734,66.66000366210938,67.33000183105469,5283100.0,0.0471212213689631,67.3760009765625,66.8130012512207,0.026434154347937,1,1
2024-07-17,67.80000305175781,68.1500015258789,66.18000030517578,67.08999633789062,4311300.0,-0.0189552531764488,67.60400085449218,66.97400131225587,0.0292481838644475,0,1
2024-07-18,65.69000244140625,67.63999938964844,65.54000091552734,67.29000091552734,4162600.0,-0.0311209515542471,67.29200134277343,66.86700134277343,0.0327532094476332,0,1
2024-07-19,66.23999786376953,67.0,65.77999877929688,66.68000030517578,3541700.0,0.0083725894644905,66.96800079345704,66.85400085449218,0.0326836026921066,1,1
2024-07-22,66.13999938964844,66.63999938964844,65.6500015258789,65.91999816894531,2765300.0,-0.0015096388488229,66.99600067138672,66.8490005493164,0.0300730343252518,0,0
2024-07-23,64.88999938964844,66.12000274658203,63.45000076293945,65.5,5344000.0,-0.0188993046800003,66.1520004272461,66.7640007019043,0.0156986005570094,0,0
2024-07-24,66.12000274658203,66.38999938964844,64.68000030517578,65.16000366210938,4216500.0,0.0189552067884564,65.81600036621094,66.71000061035156,0.0202498651456039,1,0
2024-07-25,67.4000015258789,68.27999877929688,66.66999816894531,66.66999816894531,5449800.0,0.0193587224157072,66.15800018310547,66.72500076293946,0.0160118767489784,1,0
2024-07-26,73.0999984741211,74.72000122070312,69.30000305175781,69.44999694824219,9686500.0,0.0845696857447935,67.53000030517578,67.2490005493164,0.0391961184788849,1,0
2024-07-29,73.4800033569336,73.7699966430664,71.4800033569336,73.38999938964844,3907800.0,0.0051984253179844,68.99800109863281,67.99700088500977,0.038360543329244,1,0
2024-07-30,77.0999984741211,77.19999694824219,73.38999938964844,73.62999725341797,6236300.0,0.0492650374497556,71.44000091552735,68.79600067138672,0.0318188705437383,1,0
2024-07-31,76.91999816894531,78.30999755859375,76.75,76.77999877929688,6826600.0,-0.0023346343545803,73.6,69.70800018310547,0.0357614936818294,0,1
2024-08-01,77.91000366210938,77.9800033569336,75.08000183105469,77.47000122070312,4525300.0,0.0128705865409621,75.70200042724609,70.93000030517578,0.0364109139763997,1,0
2024-08-02,78.08999633789062,78.88999938964844,77.05999755859375,78.0,4553200.0,0.0023102639882019,76.7,72.1150001525879,0.020762880339815,1,0
2024-08-05,77.43000030517578,78.44000244140625,76.41999816894531,77.19999694824219,3483200.0,-0.0084517359926498,77.48999938964843,73.24400024414062,0.0229076778880756,0,1
2024-08-06,75.44000244140625,77.73999786376953,75.43000030517578,77.27999877929688,4200000.0,-0.0257006051391751,77.15800018310547,74.2990005493164,0.0142968754352454,0,0
