Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,75.09864807128906,75.34219020269003,73.9491363460999,74.13422331198974,1238800.0,0.0045609395345618,73.92184600830078,73.96276245117187,0.010552510169828,1,0
2023-12-05,74.33879089355469,75.05968088669307,73.96860956390292,74.69923589012389,874500.0,-0.0101181205953676,74.15369720458985,73.98224563598633,0.0102431362786032,0,0
2023-12-06,75.28372955322266,75.76106996782376,74.64078230143757,74.8550930971561,820600.0,0.0127112460171838,74.57843475341797,74.11960296630859,0.0107785410969205,1,0
2023-12-07,75.99488067626953,76.00461700922193,74.65052349731621,75.18631910230707,1180500.0,0.0094462791265423,75.09474639892578,74.32710113525391,0.0107882609901178,1,0
2023-12-08,75.97538757324219,77.24180940179798,75.7708131115182,76.10203421548658,827900.0,-0.0002565054758146,75.33828735351562,74.51998519897461,0.0089530453121039,0,1
2023-12-11,76.02410888671875,76.62809601848772,75.65392754085009,76.29687487128679,818900.0,0.0006412775904511,75.52337951660157,74.72261276245118,0.0089831693722872,1,1
2023-12-12,77.4269027709961,77.96269089748338,76.31634402799634,76.33583155685163,986700.0,0.0184519608952944,76.14100189208985,75.14734954833985,0.0079945921913002,1,1
2023-12-13,77.47561645507812,78.03089218013207,76.2286820151195,77.21259424102753,1191500.0,0.0006291570802736,76.57937927246094,75.57890701293945,0.0081147583927873,1,1
2023-12-14,78.50822448730469,78.75176657706402,77.59251128378367,77.78734198266523,1450200.0,0.0133281680027068,77.08204803466796,76.08839721679688,0.008716331576248,1,0
2023-12-15,77.15414428710938,78.30366344509447,76.93983345453252,77.67045984904043,2910400.0,-0.017247622259172,77.3177993774414,76.32804336547852,0.0138424698081481,0,1
2023-12-18,77.33921813964844,77.79707841440994,76.8229101471945,77.29050675336205,926300.0,0.0023987545225097,77.58082122802735,76.55210037231446,0.0137846980463101,1,1
2023-12-19,78.81021881103516,78.83944267155256,77.61198850361995,77.61198850361995,913600.0,0.0190201130392937,77.85748443603515,76.9992431640625,0.0139401047788088,1,0
2023-12-20,78.15753173828125,79.24859555799549,78.14778797351528,78.61538462987427,790100.0,-0.0082817568914365,77.99386749267578,77.28662338256837,0.0149518704385617,0,1
2023-12-21,79.45318603515625,79.46292980188574,78.73230337581752,78.93687788323867,621600.0,0.0165774720370346,78.1828598022461,77.63245391845703,0.0156310128643814,1,1
2023-12-22,79.61878204345703,79.91102808733476,79.14143420352187,79.83309283604152,449400.0,0.0020841959468751,78.67578735351563,77.99679336547851,0.0113250850725118,1,0
2023-12-26,79.73567199707031,79.94024644339105,79.31677934060951,79.58954526903717,420400.0,0.0014681203431305,79.155078125,78.36794967651367,0.0114137587783043,1,0
2023-12-27,80.03768920898438,80.2714875728477,79.57982881519487,79.8623385780079,441700.0,0.0037877301883799,79.40057220458985,78.6290283203125,0.0088790598897343,1,0
2023-12-28,80.11560821533203,80.31044635734851,79.71620303074978,79.81361838560044,452800.0,0.000973528935152,79.7921875,78.8930274963379,0.006570647592813,1,1
2023-12-29,80.31044006347656,80.63190996605886,79.91102747788082,79.91102747788082,610900.0,0.0024318837800103,79.96363830566406,79.07324905395508,0.0010741262400037,1,0
2024-01-02,79.3362808227539,80.49553622247356,79.09273871063328,79.58955926809224,613800.0,-0.0121299203435155,79.90713806152344,79.29146270751953,0.0064825293242272,0,1
2024-01-03,76.67679595947266,78.78100332826612,76.07280885939707,78.78100332826612,1276800.0,-0.0335216730063617,79.29536285400391,79.22522048950195,0.0157816013432244,0,0
2024-01-04,77.32948303222656,78.38158666234757,76.30661069653797,76.68653576869586,880600.0,0.0085121850044291,78.75372161865235,79.0771469116211,0.0167523143722391,1,0
2024-01-05,76.9982681274414,77.61199151909561,76.6767907846305,77.05671585074711,650300.0,-0.004283164606792,78.13025360107422,78.9612205505371,0.016305670881463,0,1
2024-01-08,77.22233581542969,77.44639784671472,76.41378158709965,77.22233581542969,790000.0,0.0029100354259581,77.51263275146485,78.73813552856446,0.0163818918178094,1,0
2024-01-09,77.77759552001953,77.79708304862055,76.76446700220188,76.80342719477491,662300.0,0.0071904028637126,77.20089569091797,78.5540168762207,0.0173277763660911,1,0
2024-01-10,78.40108489990234,78.91739302066883,77.60226701955656,77.77761021621002,838600.0,0.0080163108117983,77.5457534790039,78.42055816650391,0.0053704643246937,1,1
2024-01-11,78.5764389038086,78.75178210799322,77.79710108995677,78.40108826730774,670800.0,0.0022366272626217,77.7951446533203,78.27443313598633,0.00490227237947,1,1
2024-01-12,79.01480865478516,79.43370141251283,77.9334810111699,79.16093541814429,600300.0,0.0055788956217932,78.19845275878906,78.16435317993164,0.0025525218096502,1,0
2024-01-16,78.88815307617188,79.02453604509417,78.2354546593987,78.46926040524926,695800.0,-0.0016029347000843,78.5316162109375,78.02212448120117,0.003965533112481,0,0
2024-01-17,78.05037689208984,79.5993011204368,77.95295410373083,78.75177191499407,618700.0,-0.0106197971610908,78.58617248535157,77.89353408813477,0.0072995237016949,0,1
2024-01-18,78.49849700927734,78.87842211757065,77.7776069910098,78.66410386523789,569900.0,0.0057414215668305,78.60565490722657,78.07570419311523,0.0067838773247158,1,1
2024-01-19,79.11222076416016,79.52136973887671,78.00166930003486,78.47900977053752,772300.0,0.0078182866967539,78.71281127929687,78.2539779663086,0.0075992966625863,1,1
2024-01-22,79.99871826171875,80.28122801282659,79.28757200102443,79.53111412105025,889100.0,0.0112055696199113,78.90959320068359,78.55402297973633,0.0087112099940023,1,0
2024-01-23,79.73567199707031,80.22275613563801,79.2193639993588,79.95973397102966,1234200.0,-0.0032881309896475,79.07909698486328,78.80535659790038,0.0089396561383994,0,0
2024-01-24,78.25495910644531,80.10588078353604,78.22573523997438,80.10588078353604,803800.0,-0.0185702691598235,79.12001342773438,78.85309295654297,0.0119752978400188,0,0
2024-01-25,79.17066955566406,79.35576394627184,78.72255294415932,78.81023197266879,1034400.0,0.0117016283654709,79.25444793701172,78.93005142211913,0.0128798308241451,1,0
2024-01-26,78.82970428466797,79.589554439212,78.49849059979083,79.2388532244509,846600.0,-0.0043067119794454,79.19794464111328,78.95537796020508,0.0125954809966135,0,0
2024-01-29,79.54084777832031,79.6869745182282,78.52771179589102,78.85892546952181,962700.0,0.0090212629884323,79.10637054443359,79.00798187255859,0.0121099360966988,1,0
2024-01-30,77.96627044677734,78.58240862400503,75.23764572781195,77.02739002652447,2496500.0,-0.0197958329025018,78.752490234375,78.91579360961914,0.0148090271131777,0,0
2024-01-31,75.9026870727539,78.10319015960631,75.39412218087536,78.10319015960631,2569400.0,-0.026467642510002,78.28203582763672,78.70102462768554,0.0169639171815388,0,0
2024-02-01,77.81957244873047,77.94670994677364,76.23520746710055,76.5775139322821,1200000.0,0.0252545127175696,78.01181640625,78.63313217163086,0.0210774221412691,1,0
2024-02-02,76.60684967041016,77.35990744780348,75.55060639221107,77.2718909053994,1058100.0,-0.0155837759082946,77.56724548339844,78.38259506225586,0.021808264012146,0,0
2024-02-05,75.39412689208984,76.32323273042032,75.19852959010385,76.32323273042032,999900.0,-0.0158304744750354,76.73790130615234,77.92213592529296,0.0204573999613696,0,1
2024-02-06,76.499267578125,76.73398581530427,75.40390336869136,75.47236316543358,974200.0,0.0146581800412242,76.44450073242187,77.59849548339844,0.0222602129242386,1,1
2024-02-07,78.08362579345703,78.64109373741164,77.1838663238978,77.28166496857888,878200.0,0.0207107631940921,76.8806884765625,77.58136215209962,0.0200275486672006,1,0
2024-02-08,78.48461151123047,79.04207200481052,77.97605407175121,78.45527266339339,835500.0,0.0051353368097186,77.0136962890625,77.51275634765625,0.0169344464344609,1,0
2024-02-09,78.76822662353516,79.02250905408398,78.2205482760988,78.52372629534995,707600.0,0.0036136397548978,77.4459716796875,77.50660858154296,0.0139085948259796,1,0
2024-02-12,79.49195098876953,79.81469323500939,78.66065130791159,78.98339355415146,654000.0,0.0091880241089259,78.26553649902344,77.5017189025879,0.0070594455599121,1,1
2024-02-13,77.5066146850586,78.53351918916873,77.02739606520134,77.87825254880681,1136000.0,-0.0249753123305707,78.46700592041016,77.45575332641602,0.0168757563929611,0,1
2024-02-14,79.3843765258789,79.67777994779455,77.97605950073715,78.24011661121405,1050600.0,0.0242271172396115,78.72715606689454,77.80392227172851,0.0178569194693114,1,0
2024-02-15,79.2181167602539,80.35260201392431,78.28901837546705,80.00052089806513,906700.0,-0.0020943638144061,78.87385711669921,77.94377670288085,0.0179773970622014,0,1
2024-02-16,78.328125,79.57019090026765,78.24010845953096,78.96382737354533,752000.0,-0.0112346997966056,78.78583679199218,78.11590423583985,0.0188478323627905,0,0
2024-02-20,77.88803100585938,78.60197531192394,77.32078840230764,77.80001446128679,1040500.0,-0.0056185947785757,78.46505279541016,78.3652946472168,0.0179951907011205,0,0
2024-02-21,78.46504974365234,78.70955007538788,77.8489041322817,78.15208961749319,781200.0,0.0074083107550833,78.6567398071289,78.56187286376954,0.0138907687428386,1,0
2024-02-22,78.8366928100586,79.16920970180746,78.15209482024713,79.04207220700204,843000.0,0.0047364153546123,78.54720306396484,78.63717956542969,0.0075867346026981,1,1
2024-02-23,79.60931396484375,79.71689471375834,78.83669197789285,79.17899096918543,788500.0,0.0098002735432678,78.62544250488281,78.74964981079101,0.009027237324675,1,0
2024-02-26,79.79512786865234,80.09831336596535,79.31590928855911,79.60931268297603,681300.0,0.0023340724163336,78.91884307861328,78.85233993530274,0.0059316076860574,1,1
2024-02-27,80.48951721191406,80.58731585839617,79.65821006292008,80.11787190910026,751300.0,0.0087021521464909,79.43914031982422,78.95209655761718,0.0030407719434836,1,0
2024-02-28,81.06653594970703,81.5946576043555,80.2254541435882,80.52863219176176,870700.0,0.0071688681679351,79.95943756103516,79.30808868408204,0.0030266382309986,1,0
2024-02-29,81.0763168334961,81.64355943124102,80.69489688780241,81.63377732809136,1464800.0,0.0001206525439194,80.40736236572266,79.47728271484375,0.0041956331013424,1,0
2024-03-01,82.09342956542969,82.23034914726232,80.6948874410899,80.72422628554581,1221800.0,0.0125451275003329,80.90418548583985,79.76481399536132,0.0049839903865367,1,1
2024-03-04,83.22792053222656,83.75604220191738,82.1227815980854,82.15212044725287,1016500.0,0.0138195099510693,81.59074401855469,80.25479354858399,0.0054009803393098,1,1
2024-03-05,81.84893798828125,83.11056066553887,81.32081634699492,82.99319781362244,990000.0,-0.0165687492265453,81.86262817382813,80.65088424682617,0.0124087420631395,0,0
2024-03-06,82.64112854003906,83.3061698729065,82.24992643925361,82.29882949993659,674700.0,0.0096786906614625,82.17754669189453,81.06849212646485,0.0126469316556939,1,0
2024-03-07,84.74382019042969,84.9002965295965,83.01275358730997,83.27681813564404,914100.0,0.0254436463724219,82.91104736328126,81.65920486450196,0.0154952358144817,1,0
2024-03-08,83.93208312988281,85.67292449607132,83.77560677977763,85.12524607836495,627400.0,-0.0095787168754347,83.27877807617188,82.09148178100585,0.0172799996880578,0,0
2024-03-11,83.43329620361328,83.94186110494948,82.75848031828882,83.75603845312759,699400.0,-0.0059427445104355,83.31985321044922,82.45529861450196,0.0168879314581906,0,0
2024-03-12,84.03965759277344,84.17657718694855,83.14967276907694,83.52131806317361,658700.0,0.0072676187655389,83.75799713134765,82.8103126525879,0.0139334068613187,1,0
2024-03-13,84.26460266113281,84.6460226032174,83.65823911808526,84.07878001083986,810300.0,0.0026766537942048,84.0826919555664,83.13011932373047,0.0137431319300623,1,0
2024-03-14,84.7144775390625,84.97853461398073,84.09833192832336,84.36239646479956,941300.0,0.0053388358067603,84.07682342529297,83.4939353942871,0.0073406844485113,1,1
2024-03-15,85.17414093017578,85.97610926561819,84.14724390593626,84.14724390593626,2636400.0,0.0054260311161256,84.32523498535156,83.80200653076172,0.0052353287318298,1,1
2024-03-18,83.97120666503906,85.55557172984399,83.79516610228296,85.19370850041226,1064200.0,-0.0141232333194045,84.43281707763671,83.87633514404297,0.0087851953150759,0,1
2024-03-19,84.87095642089844,84.91007737049826,83.8147131663779,84.07877771078712,773200.0,0.0107149794744343,84.59907684326171,84.17853698730468,0.0094769809629067,1,0
2024-03-20,85.7120361328125,85.79027803014027,84.51887331401709,85.01765608253409,563900.0,0.0099101005500976,84.88856353759766,84.48562774658203,0.0101341464735229,1,0
2024-03-21,87.90276336669922,87.98100526966985,85.89786496859692,85.89786496859692,758300.0,0.0255591551983684,85.526220703125,84.80152206420898,0.0142665981986731,1,0
2024-03-22,87.31596374511719,87.84408539618344,86.98344685086725,87.57024619819913,1008400.0,-0.0066755537494778,85.95458526611328,85.13991012573243,0.0156639381555638,0,0
2024-03-25,86.10323333740234,87.8831953633888,86.07389449293647,87.41375146726202,747900.0,-0.0138889884014211,86.38099060058593,85.40690383911132,0.0155923424680285,0,0
2024-03-26,85.9467544555664,86.74871525014251,85.68269737874904,86.08367404525808,892400.0,-0.001817340368889,86.59615020751953,85.59761352539063,0.0154757421668183,0,0
2024-03-27,86.89542388916016,86.91498809585616,86.06412418198678,86.47488298389946,776300.0,0.0110378738511203,86.83282775878907,85.86069564819336,0.0156161834176018,1,0
2024-03-28,87.49200439453125,87.64848820016148,86.77806755062933,87.11058444525575,1003700.0,0.0068654996853696,86.75067596435547,86.13844833374023,0.0100713464744507,1,0
2024-04-01,87.12036895751953,87.79518486867366,86.72916689418513,87.3648693144087,676200.0,-0.0042476502805431,86.71155700683593,86.33307113647462,0.0097772440675395,0,0
2024-04-02,86.6020278930664,86.94432689446396,85.95654338052367,86.7585042387516,921100.0,-0.0059497115388236,86.81131591796876,86.59615325927734,0.0073955862064976,0,1
2024-04-03,86.6998291015625,87.45288692687056,86.34774798642763,86.602030449927,899000.0,0.0011293177639772,86.96193084716796,86.77904052734375,0.0072123868203975,1,1
2024-04-04,85.2230453491211,87.71695201933584,85.04700479049936,87.42354860111332,1036500.0,-0.0170332948489605,86.62745513916016,86.7301414489746,0.008916020358921,0,1
2024-04-05,85.61424255371094,86.09346114544988,84.8807415114018,85.46754085293742,921500.0,0.0045902748838331,86.2519027709961,86.50128936767578,0.008267036058571,1,1
2024-04-08,85.05677795410156,86.1130211948131,85.03721374877833,86.1130211948131,902700.0,-0.0065113535199431,85.8391845703125,86.27537078857422,0.0083250825211682,0,1
2024-04-09,84.56778717041016,85.1839254020844,83.30616439564568,85.1839254020844,1251600.0,-0.0057489925606548,85.43233642578124,86.121826171875,0.0083183622964335,0,1
2024-04-10,83.6484603881836,84.17658205118782,82.02498190848202,82.93452352895174,1002800.0,-0.0108708861019864,84.82206268310547,85.89199676513672,0.0079328916309482,0,1
2024-04-11,84.25482940673828,84.47976556976623,83.2181427590035,84.06900673692977,901800.0,0.0072490158903193,84.6284194946289,85.62793731689453,0.0077740284199933,1,1
2024-04-12,84.59711456298828,84.6753564597164,83.4528548041819,83.4528548041819,1178400.0,0.0040624989529991,84.42499389648438,85.33844833374023,0.0076605448613608,1,1
2024-04-15,83.27682495117188,86.05434548733542,83.12034113763983,86.00544989177585,770900.0,-0.0156067924850245,84.06900329589844,84.95409393310547,0.0097000312918258,0,0
2024-04-16,83.52131652832031,83.86361550746774,82.74869456878291,83.1105577533434,886900.0,0.0029358897543438,83.85970916748047,84.64602279663086,0.0101181000404343,1,0
2024-04-17,84.55799865722656,84.89052300737212,83.33549692878836,83.94186047225473,1686700.0,0.012412186157946,84.04161682128907,84.43183975219726,0.0106168856631659,1,0
2024-04-18,84.78294372558594,85.99566337194743,84.60690317518197,85.08612177178668,1199500.0,0.0026602458895843,84.1472396850586,84.38782958984375,0.0102649629709666,1,0
2024-04-19,84.17657470703125,85.5164392237664,83.96141321922113,84.90029360657233,1134600.0,-0.0071520165720749,84.0631317138672,84.24406280517579,0.0107234393846803,0,0
2024-04-22,84.98832702636719,85.9663284709478,83.89296272227571,84.35262459507801,1268000.0,0.0096434467921884,84.40543212890626,84.23721771240234,0.0075805369623566,1,1
2024-04-23,85.98588562011719,86.28907114321947,85.00788417094873,85.32084433622028,695200.0,0.0117375953693088,84.89834594726562,84.37902755737305,0.0082362421895114,1,1
2024-04-24,85.08612060546875,86.81717977608051,84.40152261970329,85.83917838981075,1267300.0,-0.010464101266847,85.00397033691407,84.52279357910156,0.0098771999220357,0,0
2024-04-25,80.99807739257812,82.06410282152893,78.86603399623522,82.05432071808204,2381000.0,-0.048045946669096,84.2469970703125,84.19711837768554,0.0240190922537491,0,1
2024-04-26,81.37950134277344,82.25970415721413,80.51886273618646,80.51886273618646,1316200.0,0.0047090494302308,83.68758239746094,83.87535705566407,0.0248024295705281,1,1
2024-04-29,82.77362060546875,82.80307271848086,81.38931886134827,81.38931886134827,1479000.0,0.0171310863263125,83.24464111328125,83.82503662109374,0.026205947476948,1,1
2024-04-30,81.33040618896484,83.39214395995157,81.16350589028173,82.47909101548625,1545500.0,-0.0174356806667045,82.31354522705078,83.6059455871582,0.0247592386634463,0,1
2024-05-01,81.28131866455078,82.44963569054316,81.05550665896921,81.32059064336342,973900.0,-0.0006035568579358,81.55258483886719,83.27827758789063,0.0251838471819521,0,1
2024-05-02,82.02747344970703,82.40054602274326,81.31077292556733,81.57584942660493,734400.0,0.0091799050189582,81.75846405029297,83.00273056030274,0.0129478464618402,1,0
2024-05-03,82.77362060546875,83.33323322379225,82.4987242302031,82.94052839647814,558200.0,0.009096307912241,82.03728790283203,82.86243515014648,0.013271444156832,1,0
2024-05-06,83.59831237792969,83.91248071579668,83.2350521943106,83.43141208695498,567900.0,0.0099632197604564,82.20222625732421,82.72343368530274,0.0117243087929475,1,0
2024-05-07,83.66703796386719,84.26592253900455,83.35286962038235,83.88303010445628,559200.0,0.0008220929822937,82.66955261230468,82.49154891967774,0.0051319621421098,1,1
2024-05-08,84.02047729492188,84.14810560814357,83.4804969498223,83.67685684366036,500200.0,0.0042243557278474,83.2173843383789,82.38498458862304,0.0039752440124655,1,0
2024-05-09,84.81571960449219,84.9433479257464,83.94193862042106,84.12847865871642,674100.0,0.0094648630330784,83.77503356933593,82.76674880981446,0.0040222184249942,1,0
2024-05-10,84.80589294433594,85.76803768172665,84.70771674428316,85.07097692387877,459800.0,-0.0001158589492852,84.18148803710938,83.1093879699707,0.0047094276719877,0,0
2024-05-13,84.49172973632812,85.33605859066523,84.42300564308508,85.12006644322582,514600.0,-0.0037044973774879,84.36017150878907,83.28119888305665,0.0049744866316665,0,1
2024-05-14,84.8255386352539,85.19861121779826,84.56045463709611,84.96298682305259,508800.0,0.0039507878459523,84.59187164306641,83.63071212768554,0.0049643155494265,1,1
2024-05-15,85.18878936767578,86.22947811011788,84.84516890617503,85.50295771681424,691300.0,0.004282327448386,84.82553405761719,84.02145919799804,0.0049686449574116,1,1
2024-05-16,83.80448913574219,85.62077517038426,83.80448913574219,84.92371436748333,770700.0,-0.0162497934553211,84.62328796386718,84.19916076660157,0.0084219428777242,0,1
2024-05-17,84.11865997314453,84.15793195493578,83.29396333625756,83.93211993222725,634900.0,0.0037488545141473,84.4858413696289,84.33366470336914,0.0088468705032429,1,1
2024-05-20,84.24627685546875,84.86480112172896,84.05974433024741,84.2659165888796,664700.0,0.0015171055074458,84.43675079345704,84.39846115112304,0.008843713438822,1,1
2024-05-21,84.17755889892578,84.33464681619698,83.49031798677474,83.87321042216806,717100.0,-0.0008156794473049,84.30715484619141,84.4495132446289,0.0084869510514635,0,1
2024-05-22,83.51976776123047,85.17897326174194,83.30377562620957,84.01065625341835,791000.0,-0.0078143289767423,83.97335052490234,84.39944229125976,0.008142478407443,0,1
2024-05-23,82.53799438476562,83.82411989360067,82.35145435266371,83.71612382136948,635000.0,-0.0117549821171866,83.72005157470703,84.1716697692871,0.0065296856243444,0,1
2024-05-24,83.23504638671875,83.45103850837506,82.65580159715275,82.8128820099442,590100.0,0.0084452258278011,83.54332885742187,84.01458511352538,0.007934194324431,1,1
2024-05-28,81.03587341308594,83.27432374518831,80.93769721244993,83.14669543339791,872500.0,-0.0264212380373433,82.90124816894532,83.66899948120117,0.0129903716959175,0,0
2024-05-29,79.63194274902344,80.82971203307854,79.45522256792735,80.27009937466845,1391100.0,-0.0173248044962244,81.99212493896485,83.14963989257812,0.0129097798831162,0,0
2024-05-30,80.56462097167969,80.93770103824095,79.69084001109832,79.77920383910232,864600.0,0.0117123630349667,81.40109558105469,82.68722305297851,0.0165459955224763,1,0
2024-05-31,82.1158218383789,82.24345014276732,80.58425222426382,80.71188052865223,2391400.0,0.0192541198356099,81.31666107177735,82.51835632324219,0.0198349174316961,1,1
2024-06-03,80.70206451416016,82.2238218246728,79.74974713836514,81.99800982420014,755300.0,-0.0172166251590505,80.81006469726563,82.17669677734375,0.0201406877356314,0,1
2024-06-04,79.7693862915039,80.68243925882432,79.59266612072045,80.44681486123456,814200.0,-0.0115570553029978,80.55676727294922,81.72900772094727,0.0172643537458448,0,0
2024-06-05,80.5842514038086,80.84932787648985,79.1901299748792,79.8871906893439,520300.0,0.0102152611445058,80.74722900390626,81.36967697143555,0.0159015552672836,1,0
2024-06-06,79.40612030029297,80.9082453877618,78.91523180501092,80.4271692693233,568200.0,-0.0146198678152632,80.51552886962891,80.9583122253418,0.0164317866343711,0,0
2024-06-07,79.60247802734375,79.88719424570641,78.76796910613669,79.04286545755889,526300.0,0.0024728286221289,80.01286010742187,80.66476058959961,0.0118913797481017,1,0
2024-06-10,79.99520111083984,80.04428547144121,79.12141260390376,79.2392285520037,450300.0,0.0049335534926586,79.87148742675781,80.34077606201171,0.0108105722701097,1,0
2024-06-11,80.10317993164062,80.15227177662,78.90541831200127,79.720287509966,466600.0,0.0013498162302407,79.93824615478516,80.24750671386718,0.0093083519013983,1,0
2024-06-12,82.06673431396484,82.76380256256887,81.59548555730076,82.10600629208085,712000.0,0.0245128143976294,80.2347427368164,80.49098587036133,0.0139403848461813,1,0
2024-06-13,82.14527893066406,82.30236684439107,80.8198814926394,81.8212907263751,687900.0,0.0009570822740274,80.78257446289062,80.64905166625977,0.0099973220847936,1,0
2024-06-14,80.95732879638672,81.3794931970072,79.51411543867566,81.0947769742293,699600.0,-0.0144615752693475,81.05354461669921,80.53320236206055,0.0139399845137046,0,0
2024-06-17,82.15509796142578,82.17473020525978,80.66280024803255,80.66280024803255,714800.0,0.0147950677578745,81.4855239868164,80.6785057067871,0.0148676490799948,1,0
2024-06-18,82.68525695800781,83.10742135138402,81.68384026192297,82.01764832407251,782100.0,0.0064531478841514,82.00193939208984,80.9700927734375,0.0146915923796503,1,0
2024-06-20,82.3907241821289,82.99942861969294,81.96855977179793,82.36127207053717,643900.0,-0.0035620954292793,82.06673736572266,81.15074005126954,0.0109519591390681,0,0
2024-06-21,82.60671997070312,82.7245359126395,81.24205047732227,82.42999980298077,1486400.0,0.0026216032292269,82.15902557373047,81.47080001831054,0.0109818047753243,1,0
2024-06-24,82.89143371582031,84.03029115877715,82.3907253406282,82.79325751234606,928600.0,0.0034466172391078,82.54584655761718,81.7996955871582,0.0066918589545048,1,1
2024-06-25,81.41876220703125,82.68525536272485,80.52534159325866,82.4005391503258,922500.0,-0.0177662689951518,82.39857940673828,81.94205169677734,0.0096593386599739,0,0
2024-06-26,80.8787841796875,81.0555043340935,80.2798996281096,80.99660011274612,876900.0,-0.0066321080388166,82.03728485107422,82.01961212158203,0.0085908603948698,0,1
2024-06-27,80.52533721923828,81.16349369578873,80.18171680582289,80.20135653822561,868500.0,-0.0043700825134063,81.6642074584961,81.86547241210937,0.0085792568917112,0,1
2024-06-28,80.28971862792969,81.85074789004965,79.77919790425074,80.64315893292425,1378400.0,-0.0029260180639429,81.2008071899414,81.67991638183594,0.0077391088182436,0,1
2024-07-01,78.7188720703125,80.74133008556434,78.70905220401967,80.69224573482678,623200.0,-0.0195647286409937,80.36629486083984,81.45607070922851,0.0078192348667155,0,1
2024-07-02,79.41593933105469,79.62211159805797,78.22799008382785,78.54215841788483,1028800.0,0.0088551479767082,79.96573028564453,81.18215484619141,0.01014189553637,1,0
2024-07-03,79.56320190429688,80.19153852919774,79.06249358151658,79.29811794326355,539800.0,0.0018543201085654,79.7026138305664,80.86994934082031,0.0104894788376792,1,0
2024-07-05,79.01342010498047,79.19014027320414,77.72728707887761,78.90542403049021,1190100.0,-0.0069100009320605,79.40023040771484,80.53221893310547,0.0106191768029071,0,0
2024-07-08,79.58283996582031,79.86755619016601,78.96432316212281,79.24903938646851,726800.0,0.0072066221166391,79.25885467529297,80.22983093261719,0.011722459310936,1,0
2024-07-09,79.25885772705078,79.83810254136847,78.73850964338766,79.3668463021299,968600.0,-0.0040710062484409,79.36685180664062,79.86657333374023,0.0068645772000103,0,1
2024-07-10,81.47766876220703,81.61511693897901,79.60247864175265,79.70065484082353,1014100.0,0.0279944866578487,79.7791976928711,79.87246398925781,0.0138510947217625,1,0
2024-07-11,84.51136779785156,84.80589641004623,82.24345778502214,82.65580982667747,1004700.0,0.0372335031393498,80.76883087158203,80.23572235107422,0.0195638220921179,1,1
2024-07-12,86.22947692871094,87.02471391305512,85.07097975269187,85.35569598556718,999000.0,0.0203299174493192,82.21204223632813,80.80613632202149,0.0164204968596212,1,0
2024-07-15,86.20001983642578,87.56468920767493,86.10183614841692,86.61236436075349,1154700.0,-0.0003416127910588,83.53547821044921,81.3971664428711,0.0179102541459803,0,1
2024-07-16,90.30384826660156,90.46092868554298,86.88726114285141,87.1523376268492,1338300.0,0.0476082074918688,85.74447631835938,82.5556640625,0.0181763516632002,1,1
2024-07-17,88.49737548828125,90.4511095615379,88.49737548828125,89.80314065624137,850900.0,-0.0200043831242618,87.14841766357422,83.46380767822265,0.0275108850691342,0,1
2024-07-18,87.39778137207031,90.76527663248758,87.22106122028536,88.16357369004761,1025900.0,-0.0124251607479201,87.72570037841797,84.247265625,0.0273275524681843,0,1
2024-07-19,86.38656616210938,88.04577188165834,85.97422157192388,87.7316035047982,1038600.0,-0.0115702617856623,87.75711822509766,84.9845802307129,0.0271705477463202,0,1
2024-07-22,87.19161224365234,87.45669622603857,85.09061008045812,86.54364332406247,1138800.0,0.0093191119558133,87.95543670654297,85.74545745849609,0.0274244146120714,1,1
2024-07-23,79.00359344482422,83.51976597848109,78.37525678746485,79.44539008221747,2721300.0,-0.0939083311815263,85.6953857421875,85.71993103027344,0.0396453779475806,0,1
2024-07-24,79.28831481933594,80.99660474947746,79.18031874710749,79.40612326877476,2167100.0,0.0036039041022932,83.85357360839843,85.50099563598633,0.04184098815552,1,1
2024-07-25,80.68244171142578,81.8114868651763,79.63194052271429,79.69084475131118,1505600.0,0.0175830057085519,82.51050567626953,85.11810302734375,0.0453802390881062,1,1
2024-07-26,82.96016693115234,83.36269914714025,81.78203737916364,82.02748166002505,1149800.0,0.028230742295495,81.82522583007812,84.79117202758789,0.0494402106369346,1,1
2024-07-29,82.96016693115234,83.73577175751817,82.29255818759474,82.96016693115234,1059000.0,0.0,80.97893676757812,84.46718673706054,0.0488416205337853,0,1
2024-07-30,83.8928451538086,84.41319327742299,83.44122861381113,83.66704062899205,881100.0,0.0112424824727059,81.956787109375,83.82608642578126,0.0112870285261406,1,1
2024-07-31,83.80415344238281,84.60237967659668,83.52822375739629,84.37572637186634,1746400.0,-0.0010572023307013,82.85995483398438,83.35676422119141,0.0123133033601701,0,0
2024-08-01,81.34048461914062,84.6220930479777,80.17763272176833,83.7844396966051,874700.0,-0.0293979322270228,82.99156341552734,82.75103454589843,0.0210502917348403,0,0
2024-08-02,81.20252227783203,81.26164792101292,79.10347172266727,80.51269052713384,1106000.0,-0.0016961091632853,82.64003448486328,82.23263015747071,0.0150598060665454,0,0
2024-08-05,80.46341705322266,81.3601885036666,78.51218823634098,79.55678882330665,1243300.0,-0.0091019983601069,82.14068450927735,81.55981063842773,0.014977846391656,0,0
2024-08-06,80.47328186035156,82.21755607491973,80.10865616870937,80.61124671264416,860000.0,0.0001225999030389,81.45677185058594,81.70677947998047,0.0123768770492988,1,0
