Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,201.12432861328125,202.2890729693714,200.05829676685468,201.6573520672017,1246800.0,-0.0016169236850953,199.7898101806641,198.3575759887695,0.0106224634815176,0,1
2023-12-05,201.0947113037109,201.923857198123,199.89049101994092,201.44019001483372,981300.0,-0.0001472587119347,200.2695281982422,199.12649841308595,0.0104377651232257,0,1
2023-12-06,198.0742950439453,200.7985885170854,196.13965643678333,200.4827356075424,1550400.0,-0.015019869195883,200.49655151367188,199.30811920166013,0.0123063513691188,0,1
2023-12-07,197.6202392578125,198.7849684276368,196.8601951868349,198.1828583306257,1130800.0,-0.0022923508879941,199.8727264404297,199.36043548583984,0.0070311475625879,0,1
2023-12-08,199.1403045654297,199.30810375818973,196.9687652230953,197.90647368212467,1441800.0,0.0076918503556415,199.41077575683596,199.4048538208008,0.0081659418786473,1,1
2023-12-11,200.22608947753903,200.74923258729245,198.6665253736169,199.85100005491864,804800.0,0.0054523614116126,199.2311279296875,199.51046905517575,0.008888778450021,1,1
2023-12-12,201.3118438720703,202.31865408986408,199.48578320195,199.5351243881437,831500.0,0.0054226419612168,199.27455444335936,199.7720413208008,0.0093385541551498,1,1
2023-12-13,201.08485412597656,203.05898384246052,200.12740000856863,201.2822640853421,1298600.0,-0.001127552863894,199.8766662597656,200.18660888671877,0.0044423552883553,0,1
2023-12-14,198.89356994628903,199.19955764407243,193.2969139789915,197.0971046656823,3627700.0,-0.0108973109347894,200.1313323974609,200.0020294189453,0.0075789360618433,0,1
2023-12-15,197.7386779785156,198.0249201214719,194.08654151177228,196.56406854705705,3210000.0,-0.00580658272706,199.8510070800781,199.63089141845705,0.0071273072504801,0,1
2023-12-18,197.4820556640625,199.18967349810805,196.79109827627948,199.15018247293656,1076800.0,-0.0012977851226505,199.3022003173828,199.26666412353515,0.0060674198785426,0,1
2023-12-19,199.2686462402344,199.4463106743962,197.16619340083844,197.48206136567748,1010000.0,0.0090468502070439,198.89356079101563,199.0840576171875,0.0073644080859229,1,1
2023-12-20,197.2056884765625,200.4630056379112,197.16621250783885,200.06818570501468,1141300.0,-0.0103526460514257,198.1177276611328,198.99719696044923,0.0081948016819513,0,1
2023-12-21,199.6536102294922,200.05829536889064,197.2353043737762,197.9953334595004,765000.0,0.0124130382436742,198.26973571777344,199.2005340576172,0.0096863608444107,1,1
2023-12-22,200.4136505126953,201.1440839602352,199.6437410962089,200.35442902856792,642500.0,0.0038067945895368,198.8047302246094,199.3278686523437,0.0089749897725368,1,1
2023-12-26,201.45005798339844,201.95347068711155,199.8115267472523,200.07803846913487,734000.0,0.0051713417127616,199.59833068847652,199.45026550292968,0.008712867926428,1,1
2023-12-27,201.58822631835932,201.64744779254715,200.64065260853,201.02560725216304,799000.0,0.0006858689262441,200.0622467041016,199.4779037475586,0.0082986953201986,1,1
2023-12-28,200.8578186035156,202.7825919227664,200.60117212000665,202.33841578161827,775500.0,-0.0036232657441523,200.79267272949215,199.4552001953125,0.0059331287476626,0,1
2023-12-29,202.723373413086,202.87142710849812,200.9565189869608,201.63759610868425,1086400.0,0.0092879372211687,201.40662536621093,199.8381805419922,0.0048503876883571,1,1
2024-01-02,205.84249877929688,206.0004327712542,201.88437412238363,202.34829581037425,1248000.0,0.0153861161330179,202.49239501953124,200.6485626220703,0.0073914058114119,1,1
2024-01-03,207.60934448242188,210.0770065215396,206.6518904063311,208.55691827105133,1140400.0,0.0085834835546734,203.72425231933596,201.66129150390623,0.0075234770755644,1,1
2024-01-04,207.94493103027344,208.7641965878459,204.9442607890821,206.12873548793627,1139900.0,0.0016164327703465,204.99559326171877,202.52891998291017,0.0073670575483524,1,1
2024-01-05,208.62600708007807,209.36630564583427,207.59946636258465,208.8431625309463,1075500.0,0.0032752712289267,206.54923095703128,203.6709518432617,0.0054530238759599,1,1
2024-01-08,207.65870666503903,209.701923059836,205.8819869338585,209.25774689239444,1138600.0,-0.004636528439466,207.5362976074219,204.4714614868164,0.007547821952851,0,1
2024-01-09,210.85678100585932,210.91600248494584,206.61241434958035,207.8462453685949,1254600.0,0.01540062727049,208.53915405273432,205.5157745361328,0.007552889544099,1,1
2024-01-10,213.33432006835932,213.373796033342,210.2546676502415,211.25161273766165,1605200.0,0.0117498666662807,209.68414916992185,206.7042007446289,0.0080601208952295,1,1
2024-01-11,216.0980834960937,216.5817506569113,213.8278465676113,214.1930557139229,1463700.0,0.0129550811461032,211.3147796630859,208.1551864624024,0.0082926651116598,1,1
2024-01-12,216.59164428710932,217.2727214795382,215.46639090091853,216.55216831803912,1309300.0,0.0022839665351523,212.90790710449215,209.7285690307617,0.0084369531347758,1,1
2024-01-16,216.1671905517578,217.88468872071627,215.20973649371595,216.86801318467812,1352400.0,-0.0019596957987395,214.60960388183597,211.0729507446289,0.0075035864535747,0,1
2024-01-17,215.8809509277344,218.26964595730732,215.4071489753626,216.167193095222,2151700.0,-0.0013241585057047,215.61443786621092,212.07679595947263,0.0071469893373659,0,1
2024-01-18,217.9340362548828,218.24003900245944,214.09435468509147,215.78224216418147,1045400.0,0.009510266275581,216.5343811035156,213.1092651367188,0.0066508722552458,1,1
2024-01-19,215.45651245117188,218.4473177167459,215.23935698107488,218.1511952519396,1401100.0,-0.0113682279568914,216.40606689453125,213.86042327880855,0.0075640369069921,0,1
2024-01-22,215.3380584716797,217.0259308303088,215.1406485257144,215.45650142697625,1175100.0,-0.000549781383466,216.1553497314453,214.5316284179688,0.0074009961885388,0,1
2024-01-23,215.03207397460932,215.91056104934145,213.6600544969624,214.4003531013348,890900.0,-0.0014209494561342,215.92832641601564,215.2689651489258,0.0073899619323532,0,1
2024-01-24,214.56814575195312,215.9895214387252,214.3114992709779,215.6539079683278,977100.0,-0.0021574838305796,215.66576538085937,215.64010162353517,0.0074076143841282,0,1
2024-01-25,216.00924682617188,216.0684683014969,212.51504422928187,215.2985589994463,1063900.0,0.0067162861904241,215.2808074951172,215.9075942993164,0.006440166361726,1,1
2024-01-26,214.8642578125,216.9568454242033,214.3608601880662,216.34485500821376,972800.0,-0.0053006481458327,215.1623565673828,215.78421173095705,0.0044359285942563,0,1
2024-01-29,215.61444091796875,215.6243061440244,214.0055204474819,215.14065402326247,916400.0,0.003491428090955,215.21763305664064,215.68649139404295,0.0047884293316965,1,1
2024-01-30,217.6773834228516,217.9537603419841,215.12088939016888,217.14437509635653,1529900.0,0.0095677381167047,215.74669494628907,215.83751068115237,0.0061491567256604,1,1
2024-01-31,229.6702423095703,232.0194614746885,225.0507860362009,225.0507860362009,3511700.0,0.0550946483191681,218.7671142578125,217.21643981933596,0.0236874206116726,1,1
2024-02-01,233.8553924560547,233.96397018736897,225.65288631308223,229.6406215095628,2071900.0,0.0182224310141287,222.33634338378903,218.80857543945316,0.023370148268851,1,1
2024-02-02,231.9503631591797,234.39827965004773,231.14096279235744,234.1613786755456,1267200.0,-0.0081461850285662,225.753564453125,220.4579605102539,0.024049848259536,0,1
2024-02-05,231.18045043945312,234.5956861688079,230.52898406515536,234.2600877558957,1209800.0,-0.0033192994795968,228.86676635742188,222.04219970703124,0.0250811320225522,0,1
2024-02-06,231.97007751464844,234.35877236149344,230.22298378119612,233.2927557037383,2251000.0,0.0034156308359738,231.72530517578124,223.7360000610352,0.0255174436902506,1,1
2024-02-07,234.5956878662109,236.28357529157435,232.59194753858995,232.86832447609532,1662200.0,0.0113187458472814,232.71039428710935,225.7387542724609,0.0106869104363452,1,1
2024-02-08,227.8296356201172,231.42037540409905,225.85126093815217,230.9752441194171,2744900.0,-0.0288413325395493,231.50524291992187,226.92079315185543,0.0151508344863906,0,1
2024-02-09,228.19564819335932,229.14525966344152,226.2964101593929,228.1857466591321,1590400.0,0.0016065187140643,230.75429992675785,228.2539321899414,0.0152901017187343,1,1
2024-02-12,227.4933319091797,228.65067944690355,225.9403154178728,227.39442221768545,1282800.0,-0.0030776935920555,230.01687622070312,229.4418212890625,0.0152898697918768,0,1
2024-02-13,228.6902618408203,229.5310621643208,226.9097213119317,229.40247805237573,1462700.0,0.0052613846814573,229.3609130859375,230.54310913085936,0.0155077086008901,1,1
2024-02-14,229.07603454589844,229.46181705280577,227.16689489308845,228.6902520389912,1197400.0,0.0016868785840415,228.256982421875,230.4836883544922,0.0138313566764653,1,1
2024-02-15,230.559814453125,232.10294447213627,229.3332165718019,229.49149018754733,1119900.0,0.0064772376131265,228.80301818847656,230.1541305541992,0.0037401287885511,1,1
2024-02-16,229.21450805664065,231.6281277541964,228.62098957259167,231.27201968252749,1076500.0,-0.0058349561031497,229.0067901611328,229.8805450439453,0.0052898034139274,0,1
2024-02-20,229.8476104736328,231.9249102825725,228.7397252922269,229.21453107085748,1547600.0,0.0027620521159843,229.47764587402344,229.74726104736328,0.0048146320565062,1,1
2024-02-21,230.94558715820312,231.81607691406305,229.58050369447776,231.3907184765216,1109700.0,0.0047769767208272,229.9287109375,229.6448120117188,0.0047386466187009,1,1
2024-02-22,231.8655242919922,233.9626118778705,230.31250789752127,230.68840394564893,1269200.0,0.0039833501263606,230.4866088867188,229.37179565429688,0.0048145883429712,1,1
2024-02-23,234.7044982910156,235.4958512286524,231.95455853042432,232.7953587629493,975200.0,0.0122440539950572,231.31554565429687,230.0592819213867,0.0064414966279316,1,1
2024-02-26,235.762924194336,237.2664932871005,235.04082160971564,236.4553523640953,1553500.0,0.0045096106424342,232.62522888183597,230.8160095214844,0.0037637094318908,1,1
2024-02-27,233.95269775390625,235.19908349113012,232.24140784244,234.69458827604385,1222100.0,-0.0076781641838543,233.4462463378906,231.46194610595705,0.0071461683672787,0,1
2024-02-28,233.57684326171875,234.37808270132288,231.35117144335035,234.37808270132288,1065400.0,-0.0016065405348856,233.97249755859372,231.9506042480469,0.0074401717261764,0,1
2024-02-29,233.0525665283203,234.0516404073516,232.1820767524975,233.52737227249528,1646200.0,-0.0022445578340614,234.20990600585935,232.34825744628907,0.0076053893481304,0,1
2024-03-01,234.46710205078125,236.0300200462678,232.7854863903068,234.2000172107556,1190000.0,0.0060695985610998,234.1624267578125,232.73898620605468,0.0055580867247836,1,1
2024-03-04,233.2504119873047,237.84024131406167,233.1316992253157,234.91223971711867,1326000.0,-0.0051891717551618,233.65992431640623,233.1425765991211,0.0051879959338754,0,1
2024-03-05,232.76568603515625,233.89335907397432,231.9050978221588,233.6658501969133,1422500.0,-0.0020781354597342,233.42252197265623,233.43438415527345,0.0042014015243895,0,1
2024-03-06,232.1425018310547,233.98239107841303,232.00401619281493,232.993203635614,1209000.0,-0.0026773027189559,233.13565368652343,233.5540756225586,0.0042662144065451,0,1
2024-03-07,235.06060791015625,235.73324810061715,232.15239452407693,233.55703882809988,1341600.0,0.0125703223497835,233.53726196289065,233.873583984375,0.0073848738041928,1,1
2024-03-08,234.9023284912109,235.8420534840712,234.14064998184355,234.72426691391647,877400.0,-0.0006733557798244,233.62430725097656,233.8933670043945,0.0070021099148627,0,1
2024-03-11,235.1100616455078,235.62444333652795,234.01207808579164,234.08131335726995,849000.0,0.0008843384211267,233.9962371826172,233.8280807495117,0.0062819613904941,1,1
2024-03-12,234.87266540527344,235.6244424170597,233.62627958550388,235.09028784701724,666600.0,-0.0010097238653797,234.41763305664065,233.92007751464843,0.0061419617918893,0,1
2024-03-13,232.2315216064453,236.4553407819861,231.6973519775086,235.91129980698204,1447400.0,-0.0112450028796277,234.4354370117188,233.7855453491211,0.0084655572991987,0,1
2024-03-14,235.1100616455078,235.32768408810085,232.44916013162447,233.37898363911927,1280200.0,0.0123951305970455,234.44532775878903,233.99129486083984,0.0084011853705403,1,1
2024-03-15,235.6540985107422,235.76290972315425,231.8556227036692,232.71621086941823,2150200.0,0.0023139667499838,234.5956817626953,234.10999450683596,0.0084412083782451,1,1
2024-03-18,236.7224273681641,238.25567081216323,234.7737270395499,235.5452919815208,1122400.0,0.0045334618161678,234.91815490722652,234.4571960449219,0.0086204647836225,1,1
2024-03-19,239.7295837402344,239.97688060190416,236.6630966180077,237.6127232080929,1165700.0,0.0127033015228144,235.8895385742188,235.1535858154297,0.0097681220973485,1,1
2024-03-20,239.2547607421875,241.19357476147985,239.14594952028128,239.89774163301612,967400.0,-0.0019806608372598,237.2941864013672,235.86481170654295,0.0064276789592581,0,1
2024-03-21,239.70977783203125,241.00561087522968,237.7314030866776,239.28441941300343,801300.0,0.001901809972066,238.21412963867184,236.3297286987305,0.0054541193184437,1,1
2024-03-22,239.87794494628903,240.9561555917826,239.3635632710676,240.29340184380573,720800.0,0.0007015446586231,239.05889892578125,236.8272903442383,0.0056161856992856,1,1
2024-03-25,239.4427032470703,240.6791875157541,239.0173599036681,239.8779481246553,703300.0,-0.0018144298314551,239.6029541015625,237.2605545043945,0.006045553337802,0,1
2024-03-26,240.17469787597656,241.4210685357833,238.98767604371272,239.44269378407645,829200.0,0.0030570763651582,239.69197692871091,237.79075775146484,0.0022346160765676,1,1
2024-03-27,241.99481201171875,242.03437286760328,240.23405959571272,241.3419446861069,674300.0,0.0075782926005056,240.2399871826172,238.7670867919922,0.0034667902563867,1,1
2024-03-28,240.3626708984375,241.9948242008755,237.1972588913528,241.9948242008755,1574300.0,-0.0067445293546302,240.37056579589844,239.2923477172852,0.0053503697350258,0,1
2024-04-01,240.37252807617188,240.7088481554945,237.652262840742,239.7592367440186,635000.0,4.1009603103159264e-05,240.469482421875,239.76419067382807,0.0053540184742196,1,1
2024-04-02,240.4615631103516,241.87610895093408,239.05691880387087,239.8779461628184,961400.0,0.0003704043673056,240.67325439453128,240.1381042480469,0.0052130105232919,1,1
2024-04-03,243.1422882080078,244.08201330531628,239.7889432186292,241.1045643923823,1125200.0,0.0111482478238154,241.2667724609375,240.47937469482423,0.007011100285146,1,1
2024-04-04,239.42291259765625,243.98306713336777,239.2844269648629,243.98306713336777,1026900.0,-0.0152971152725586,240.752392578125,240.4961898803711,0.0097716212802605,0,1
2024-04-05,240.59017944335932,241.1836979672777,239.26467184625184,240.09558570469508,744600.0,0.0048753347498726,240.7978942871094,240.5842300415039,0.0097715656441496,1,1
2024-04-08,237.76107788085932,240.1252351015885,237.7511914408853,239.5811790269852,813200.0,-0.0117590068266524,240.27560424804688,240.3725433349609,0.0111549234628102,0,1
2024-04-09,235.99044799804688,238.61178860090627,234.24946849383653,238.61178860090627,807600.0,-0.0074470973070693,239.38138122558595,240.0273178100586,0.0112637489150346,0,1
2024-04-10,235.2287750244141,237.83032771426537,235.05071343736503,235.7134672074536,712200.0,-0.0032275584884651,237.7986785888672,239.53272552490236,0.0078425957020418,0,1
2024-04-11,233.0921173095703,235.86184503617864,232.72612280319268,235.86184503617864,810700.0,-0.0090833177812621,236.53251953125,238.6424560546875,0.0064898137080204,0,1
2024-04-12,231.4698638916016,233.6856492190337,230.57960122184724,232.4590513441298,822300.0,-0.0069597094774946,234.70845642089844,237.7531753540039,0.0031226478641664,0,1
2024-04-15,231.67758178710932,234.25936144013616,231.6380058395725,233.79444216628755,986000.0,0.0008973863466088,233.49175720214845,236.8836807250977,0.004009001367687,1,1
2024-04-16,235.68377685546875,237.17745944111547,234.0615101757727,234.91221191596705,1981500.0,0.0172921136238408,233.4304229736328,236.40590209960936,0.0104994059149379,1,1
2024-04-17,236.03990173339844,236.6729810902556,233.68564589366835,236.63342023399065,1028600.0,0.001511028390164,233.5926483154297,235.69566345214844,0.0103727341826454,1,1
2024-04-18,234.73416137695312,236.8114457574706,232.84480991430536,236.8114457574706,1443300.0,-0.0055318628200418,233.92105712890623,235.2267883300781,0.0096274471616025,0,1
2024-04-19,236.5443878173828,237.3159527819614,234.41762585087363,236.0992414122936,1411200.0,0.0077118150584085,234.9359619140625,234.82220916748048,0.0086085453785346,1,1
2024-04-22,234.2890472412109,236.4256806042044,232.1919596400734,233.4482318939027,2287100.0,-0.009534534287548,235.4582550048828,234.4750061035156,0.010677867731403,0,1
2024-04-23,235.1199493408203,236.1388111285351,233.6955171072536,234.86275096354763,1430900.0,0.0035464828996207,235.34548950195312,234.38795623779296,0.006978294612112,1,1
2024-04-24,235.3771514892578,236.2080653275005,233.28996535908453,235.02104340232484,926800.0,0.0010939188663428,235.212939453125,234.40279388427732,0.006951291001619,1,1
2024-04-25,237.1675567626953,238.44361691372856,235.6738892780593,236.445454213837,831200.0,0.0076065381117471,235.69961853027343,234.81033782958983,0.0070760190403645,1,1
2024-04-26,238.2754669189453,238.750272647026,235.5255271408665,237.44453802755163,972800.0,0.0046714237451901,236.04583435058595,235.49089813232425,0.0065851913078841,1,1
2024-04-29,237.33572387695312,238.25567600090795,235.63433544786795,237.40497423946448,912000.0,-0.00394393537087,236.6551696777344,236.05671234130855,0.004340025628156,0,1
2024-04-30,236.4652709960937,237.66217939883515,235.4266211194532,237.18737363292635,1589300.0,-0.0036676016009739,236.92423400878903,236.1348617553711,0.0050805485930371,0,1
2024-05-01,226.72174072265625,229.04633706468084,222.3693223602543,226.67227833571505,3291600.0,-0.0412049102703052,235.1931518554688,235.2030456542969,0.0196183587304117,0,1
2024-05-02,222.3099670410156,226.31616367163195,221.89451017168508,226.0194195462536,2042100.0,-0.0194589793972933,232.2216339111328,233.96062622070312,0.0181537241375837,0,1
2024-05-03,221.5285186767578,222.4286828473521,219.79744069967745,221.21198655258308,2222000.0,-0.0035151296842826,228.8722442626953,232.45903930664065,0.0164854616141358,0,1
2024-05-06,221.6175537109375,223.6453910392947,220.7767534193377,222.9925236878387,1582700.0,0.00040191228972,225.72861022949215,231.19188995361327,0.017267800496347,1,1
2024-05-07,224.2883758544922,224.43674793976845,221.8846424163948,221.8846424163948,1899100.0,0.0120514918553713,223.29323120117184,230.10873260498047,0.0206103419548903,1,1
2024-05-08,221.6867828369141,225.7820179586776,221.2020755902222,225.2577498583258,2401800.0,-0.011599321666433,222.28623962402344,228.73969573974608,0.0119696820451604,0,1
2024-05-09,222.172607421875,223.5705466213245,221.8652623060165,222.03380591380247,927600.0,0.0021914909799485,222.2587677001953,227.24020080566407,0.0086176987263537,1,1
2024-05-10,222.67825317382807,223.7390900285249,222.1032140328347,222.49978544747788,943900.0,0.0022759140193773,222.48871459960935,225.68047943115235,0.008430050772285,1,1
2024-05-13,221.0126037597656,224.24470442420352,220.6755165691896,222.8071142411467,1060600.0,-0.0074800722132584,222.367724609375,224.0481674194336,0.0092790811467624,0,1
2024-05-14,220.0410003662109,221.7958598168753,218.79177171770485,221.27038077810064,1522200.0,-0.0043961447312335,221.51824951171875,222.4057403564453,0.0060733520520879,0,1
2024-05-15,219.912109375,221.6273026207524,219.3370702536236,219.7931409803115,898800.0,-0.0005857589767197,221.16331481933597,221.7247772216797,0.0042667454484095,0,1
2024-05-16,219.95176696777344,221.409190258479,218.98014135515064,220.60610824113272,1045200.0,0.0001803338292107,220.7191467285156,221.48895721435548,0.0038990405375301,1,1
2024-05-17,220.2194366455078,220.89362612667784,219.13876680599472,220.8341419341509,1001900.0,0.0012169471581175,220.2273834228516,221.3580490112305,0.0036279701029619,1,1
2024-05-20,219.1090240478516,220.6358404549321,217.89946170936537,220.47722098474893,888200.0,-0.0050423006005763,219.84666748046877,221.10719604492184,0.0028161461654607,0,1
2024-05-21,215.2225799560547,219.4064731865526,214.60788976093897,219.4064731865526,1420200.0,-0.0177374898577802,218.8829833984375,220.2006164550781,0.0078322884959853,0,1
2024-05-22,214.89540100097656,215.9562529179868,214.35010399355207,214.99455141259148,1180000.0,-0.0015201887977782,217.8796417236328,219.5214782714844,0.0077291829914215,0,1
2024-05-23,217.9391326904297,218.940485249377,216.63041991725183,216.63041991725183,1555500.0,0.0141637823577214,217.47711486816405,219.09813079833984,0.0114949706791591,1,1
2024-05-24,217.01708984375,218.7818582483622,215.99590414203269,218.05810865344856,1029800.0,-0.0042307355971238,216.8366455078125,218.53201446533205,0.0113971972463158,0,1
2024-05-28,214.36001586914065,216.19417735343384,213.2694219165776,216.19417735343384,1400800.0,-0.0122436162816597,215.8868438720703,217.86675567626952,0.0121687062641871,0,1
2024-05-29,217.1856384277344,217.38392412741337,212.93235192593832,213.98327974964303,1774000.0,0.0131816679856877,216.27945556640623,217.5812194824219,0.0114782123670072,1,1
2024-05-30,218.64303588867188,220.54660561107968,216.45195420499635,218.0283457539583,2127900.0,0.0067103767610416,217.0289825439453,217.45431213378907,0.0114606049901398,1,1
2024-05-31,224.63137817382807,224.70077135743784,218.83142720557143,218.83142720557143,3835600.0,0.0273886714974325,218.367431640625,217.92227325439453,0.0153860626852445,1,1
2024-06-03,228.5376434326172,229.0036231035627,222.79719203078332,222.79719203078332,2028300.0,0.0173896687566343,220.67154235839843,218.75409393310548,0.0147607448745508,1,1
2024-06-04,228.69630432128903,229.2713434521457,226.15821100456256,228.17084039844627,1001000.0,0.0006942440041333,223.5388000488281,219.7128219604492,0.010213966697207,1,1
2024-06-05,229.7868804931641,230.37182856878687,228.1410805359145,229.7472142785496,1782000.0,0.0047686654802385,226.05904846191407,221.16925201416012,0.0108638581446382,1,1
2024-06-06,234.6449432373047,234.6846094511249,228.78550822417728,229.73730068889853,2246500.0,0.0211416018778545,229.25942993164065,223.14420623779296,0.0112208185981056,1,1
2024-06-07,233.45523071289065,236.0428991695587,232.68190589855112,235.2596502369398,1064200.0,-0.0050702670511455,231.02420043945312,224.69581604003903,0.0111274824297342,0,1
2024-06-10,232.5629425048828,233.2569500290529,229.8067152604997,233.2569500290529,1568000.0,-0.003822095591018,231.82926025390623,226.2504013061524,0.0105801873256322,0,1
2024-06-11,230.62960815429688,232.3646344750854,229.5191961500255,231.94822997348365,1159700.0,-0.0083131660176055,232.2159210205078,227.877360534668,0.011874107936767,0,1
2024-06-12,228.1708221435547,230.18345137641725,225.41461023466223,230.18345137641725,1336100.0,-0.0106611897337014,231.89270935058596,228.97587890625,0.0128550341304782,0,1
2024-06-13,230.24295043945312,230.6296128508308,225.6129104930789,227.6652060730116,863700.0,0.009081477975281,231.01231079101564,230.13587036132813,0.0076645598235113,1,1
2024-06-14,230.54039001464844,230.679191520092,228.8053636324888,229.955441893724,919700.0,0.0012918509540795,230.4293426513672,230.72677154541012,0.0079160191619067,1,1
2024-06-17,232.6918029785156,233.0586473868082,229.38038508370929,230.2528602668116,1011800.0,0.0093320435682895,230.45511474609376,231.1421875,0.009406008411397,1,1
2024-06-18,235.17041015625,235.7751913349076,232.56292387233057,233.742729004781,1349700.0,0.0106518886613433,231.3632751464844,231.7895980834961,0.0089549680476413,1,1
2024-06-20,233.66342163085932,235.8743517629587,233.5246201312493,235.14067804888907,1230800.0,-0.006408070319686,232.4617950439453,232.17725219726563,0.0072636510648519,0,1
2024-06-21,234.6548614501953,236.3898877314424,232.38446228715543,234.5656351579346,5382400.0,0.0042430253413914,233.34417724609372,232.1782440185547,0.0068600512829749,1,1
2024-06-24,237.3119506835937,239.15603646229388,235.8743604287677,236.9451213771964,1059800.0,0.011323393076015,234.6984893798828,232.563916015625,0.0073820919918098,1,1
2024-06-25,236.290756225586,238.3727787194178,235.9239269327217,238.34303662152223,1039200.0,-0.0043031733339434,235.41828002929688,232.9366973876953,0.0082336518265765,0,1
2024-06-26,235.24972534179688,236.2610020030341,233.8418773101516,235.56699454070585,1229600.0,-0.0044057198868804,235.43414306640625,233.39870910644527,0.0075028848876617,0,1
2024-06-27,226.0094757080078,230.1735355443409,221.55788877368283,227.04057033169656,4208900.0,-0.0392784715066671,233.90335388183595,233.1825744628906,0.019472576455345,0,1
2024-06-28,223.3722381591797,225.9202402538556,222.4303697983324,225.9202402538556,2859200.0,-0.0116687034495637,231.6468292236328,232.4955032348633,0.0185599997765823,0,1
2024-07-01,221.6173858642578,225.037863245748,220.4474896822075,224.47274826255224,1723100.0,-0.0078561790372146,228.50791625976564,231.60320281982425,0.0147226311917926,0,1
2024-07-02,220.60610961914065,221.8751562147499,217.68135402970103,221.78592992167472,1455300.0,-0.0045631629539054,225.37098693847656,230.3946334838867,0.0146824224833745,0,1
2024-07-03,220.59620666503903,222.06353899481687,219.0892081184344,221.0919284777695,648200.0,-4.488975449823407e-05,222.440283203125,228.9372131347656,0.0154701299639917,0,1
2024-07-05,220.774642944336,220.824218147592,217.3145146291927,220.4970399599757,830600.0,0.0008088819023432,221.39331665039063,227.6483352661133,0.0052572487582166,1,1
2024-07-08,221.77603149414065,222.37088860453443,220.1698976293791,220.7746637300658,767700.0,0.0045357951277817,221.0740753173828,226.3604522705078,0.0048382366571532,1,1
2024-07-09,220.46730041503903,223.5804325998729,219.8327771394114,223.5804325998729,851900.0,-0.005901138505746,220.84405822753905,224.67598724365237,0.0042291013501598,0,1
2024-07-10,220.5168914794922,221.4091998279224,219.3370711333353,220.72510129926133,706400.0,0.0002249361440893,220.8262145996094,223.09860076904295,0.0037441767029855,1,1
2024-07-11,220.10047912597656,220.5862919359755,217.66152121437617,219.8228761283282,943600.0,-0.0018883467417023,220.7270690917969,221.58367614746092,0.0038302103832116,0,1
2024-07-12,220.69534301757807,222.1725842433277,219.9120941315593,220.85396249009148,791100.0,0.0027026923974164,220.71120910644527,221.052262878418,0.0040711363817587,1,1
2024-07-15,220.2987518310547,223.5903516494189,220.1202992551864,220.57635481233507,1873900.0,-0.0017970074995727,220.4157531738281,220.74491424560543,0.0031664480493481,0,1
2024-07-16,223.45155334472656,223.81838261917127,219.6245806159651,220.21943767223536,1614300.0,0.0143114815107519,221.0126037597656,220.92833099365237,0.006749590275532,1,1
2024-07-17,223.2334442138672,224.77018481680813,222.4006352221079,223.4515630157416,709800.0,-0.000976091361168,221.55591430664063,221.191064453125,0.0068802782215618,0,1
2024-07-18,221.7958526611328,225.0081202177025,221.5182345373544,222.6584037452889,1336000.0,-0.0064398574227843,221.89498901367188,221.3110290527344,0.007835895032906,0,1
2024-07-19,221.6867828369141,224.05633230565635,221.3695136407877,223.84812250467,1357100.0,-0.000491757726351,222.09327697753903,221.4022430419922,0.0078496754910194,0,1
2024-07-22,222.79721069335932,224.1257415085944,221.647132467531,223.00540538100043,936800.0,0.0050089944120039,222.59296875,221.50436096191407,0.0078505511040989,1,1
2024-07-23,222.3411407470703,224.1554843868296,221.7661016321552,223.3623264652836,680600.0,-0.0020470182048945,222.3708862304688,221.6917449951172,0.0040943437366941,0,1
2024-07-24,224.04641723632807,224.48265483450547,220.85396768046144,223.42181806460016,847100.0,0.0076696399214648,222.53348083496093,222.0446975708008,0.0056364721438419,1,1
2024-07-25,225.16677856445312,228.27000217618243,224.22491007822669,224.2843942795124,986700.0,0.0050005768534262,223.207666015625,222.55132751464845,0.0041080629151073,1,1
2024-07-26,225.67237854003903,226.98109130226084,224.5322244960477,225.4443507568864,1310300.0,0.0022454465921186,224.00478515625,223.0490310668945,0.0036820335750857,1,1
2024-07-29,225.23614501953125,227.12980588622847,225.1271007489387,225.82110822860488,1434900.0,-0.0019330390512563,224.4925720214844,223.5427703857422,0.004268506855227,0,1
2024-07-30,229.05322265625,231.07577615116227,224.15548866017795,224.7602698849608,1780400.0,0.016947003050455,225.83498840332032,224.10293731689453,0.0070825879680346,1,1
2024-07-31,235.8446044921875,242.1402621706936,233.9013684120396,236.5187788674412,2541600.0,0.0296497982310846,228.1946258544922,225.36405334472656,0.0128566200553725,1,1
2024-08-01,242.3683013916016,243.39939604633463,236.8856045402864,238.04560682817493,2039500.0,0.0276609970088597,231.6349304199219,227.42129821777343,0.0143881700876856,1,1
2024-08-02,245.4517059326172,245.54093222824844,233.71300189460703,237.94647041667457,3292400.0,0.0127219794144353,235.5907958984375,229.79779052734372,0.0127518435150891,1,1
2024-08-05,239.18576049804688,244.817152696099,236.1420214863253,244.40074821341727,2354000.0,-0.0255282211657982,238.38071899414064,231.4366455078125,0.0223031515651793,0,1
