Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,127.76000213623048,129.4499969482422,127.2699966430664,128.02000427246094,1641500.0,-0.0035875766658343,125.36800079345704,120.81900024414062,0.016839496513024,0,0
2023-12-06,126.02999877929688,128.86000061035156,125.41000366210938,128.86000061035156,2195500.0,-0.0135410404508987,126.35,121.81500015258788,0.0156859277952487,0,0
2023-12-07,126.73999786376952,127.9000015258789,124.11000061035156,127.16999816894533,1889400.0,0.0056335720967195,126.98000030517578,122.93199996948242,0.0140972113114089,1,0
2023-12-08,124.41000366210938,127.26000213623048,124.3499984741211,126.27999877929688,1580300.0,-0.0183840479795858,126.63200073242189,123.64100036621092,0.0141324869160299,0,0
2023-12-11,126.66999816894533,127.30999755859376,125.5999984741211,126.23999786376952,2721200.0,0.0181656976152333,126.3220001220703,124.67300033569336,0.0147350999408959,1,0
2023-12-12,126.9499969482422,127.18000030517578,125.55999755859376,126.58000183105467,1777600.0,0.0022104585406517,126.15999908447266,125.76399993896484,0.0148404054087039,1,1
2023-12-13,130.47999572753906,130.6199951171875,126.1999969482422,127.31999969482422,1220000.0,0.0278062139752239,127.0499984741211,126.69999923706057,0.0175120727008891,1,1
2023-12-14,129.83999633789062,132.75999450683594,129.0,131.55999755859375,1986500.0,-0.0049049617612254,127.66999816894533,127.32499923706057,0.0183450281011949,0,1
2023-12-15,130.80999755859375,131.67999267578125,128.9199981689453,129.83999633789062,5612500.0,0.0074707428224107,128.9499969482422,127.79099884033204,0.0129697716899188,1,1
2023-12-18,130.39999389648438,131.35000610351562,130.1300048828125,131.35000610351562,2188800.0,-0.0031343450023819,129.69599609375,128.00899810791014,0.0131750541712578,0,0
2023-12-19,133.60000610351562,133.83999633789062,130.92999267578125,131.22999572753906,2405400.0,0.0245399720614367,131.0259979248047,128.59299850463867,0.0152389804550005,1,0
2023-12-20,134.41000366210938,135.72000122070312,131.8000030517578,132.52000427246094,3823200.0,0.0060628557005166,131.81199951171874,129.4309989929199,0.011707388843825,1,0
2023-12-21,134.3300018310547,136.11000061035156,132.8300018310547,135.5800018310547,2031700.0,-0.0005952074166726,132.71000061035156,130.18999938964845,0.0108288563576098,0,0
2023-12-22,136.55999755859375,137.1300048828125,135.33999633789062,135.69000244140625,1937300.0,0.0166008761791256,133.86000061035156,131.40499877929688,0.0116911885440155,1,0
2023-12-26,140.00999450683594,140.55999755859375,137.10000610351562,137.2899932861328,1631400.0,0.0252635984909261,135.78200073242186,132.73899841308594,0.0114022104231706,1,0
2023-12-27,141.83999633789062,142.7100067138672,140.0800018310547,140.10000610351562,1766700.0,0.0130705085554827,137.42999877929688,134.22799835205078,0.0099006768075084,1,0
2023-12-28,142.2899932861328,142.8800048828125,141.2100067138672,141.5,1367800.0,0.0031725673989035,139.00599670410156,135.40899810791015,0.0104110785229513,1,0
2023-12-29,142.0500030517578,142.89999389648438,141.00999450683594,142.24000549316406,1252000.0,-0.0016866276315889,140.54999694824218,136.62999877929687,0.0107345526096755,0,0
2024-01-02,142.5399932861328,145.08999633789062,142.1300048828125,142.22999572753906,2660900.0,0.003449420794426,141.74599609375,137.8029983520508,0.0107173531909281,1,0
2024-01-03,136.72000122070312,141.8300018310547,136.6199951171875,141.5800018310547,2382300.0,-0.0408305902873639,141.08799743652344,138.43499908447265,0.0209677735960439,0,0
2024-01-04,136.17999267578125,137.75,135.85000610351562,137.0,2104900.0,-0.0039497406385343,139.95599670410155,138.69299774169923,0.018641496869534,0,1
2024-01-05,136.2899932861328,137.7899932861328,135.25,135.89999389648438,1649300.0,0.0008077589680406,138.75599670410156,138.88099670410156,0.0183152952493023,1,1
2024-01-08,137.57000732421875,138.05999755859375,135.0,135.58999633789062,1578700.0,0.0093918416695393,137.85999755859376,139.20499725341796,0.0199352924262382,1,1
2024-01-09,138.0399932861328,138.22999572753906,135.3699951171875,136.0,2810400.0,0.0034163403132372,136.95999755859376,139.35299682617188,0.0199312835729066,1,1
2024-01-10,137.6199951171875,139.10000610351562,137.0800018310547,137.8699951171875,1759400.0,-0.0030425832321994,137.13999633789064,139.11399688720704,0.0053993946147655,0,1
2024-01-11,135.22000122070312,137.6199951171875,135.1199951171875,137.6199951171875,2420600.0,-0.017439281947661,136.947998046875,138.45199737548828,0.0100559463764367,0,1
2024-01-12,135.75999450683594,136.3800048828125,134.19000244140625,135.72000122070312,1417200.0,0.0039934423994822,136.8419982910156,137.7989974975586,0.0103259707338916,1,1
2024-01-16,135.9600067138672,136.02000427246094,133.97999572753906,135.3000030517578,2341800.0,0.0014732779546569,136.5199981689453,137.18999786376952,0.0088919756749643,1,1
2024-01-17,135.39999389648438,135.8800048828125,134.0399932861328,135.05999755859375,1986300.0,-0.0041189525575809,135.99199829101562,136.4759979248047,0.0082952852775146,0,1
2024-01-18,132.50999450683594,135.0,131.00999450683594,135.0,3397100.0,-0.0213441618901245,134.96999816894532,136.05499725341798,0.0113412932883598,0,1
2024-01-19,130.47999572753906,132.52000427246094,129.22000122070312,132.52000427246094,2657000.0,-0.015319589943777,134.0219970703125,135.48499755859376,0.0109076032820391,0,1
2024-01-22,131.02000427246094,131.86000061035156,128.77000427246094,130.72999572753906,1804000.0,0.0041386309212447,133.0739990234375,134.95799865722657,0.0109445271186461,1,1
2024-01-23,131.39999389648438,132.63999938964844,130.4199981689453,132.00999450683594,1759900.0,0.0029002412733343,132.16199645996093,134.34099731445312,0.0112365394593732,1,1
2024-01-24,130.16000366210938,131.5399932861328,129.52999877929688,131.5399932861328,2327000.0,-0.0094367602128798,131.11399841308594,133.5529983520508,0.01117690531755,0,1
2024-01-25,132.22999572753906,132.44000244140625,129.50999450683594,131.8300018310547,2620300.0,0.015903441972876,131.05799865722656,133.01399841308594,0.0122631894910879,1,1
2024-01-26,132.72999572753906,133.9199981689453,131.8000030517578,131.88999938964844,1771000.0,0.0037812902983846,131.50799865722655,132.76499786376954,0.008972774580938,1,1
2024-01-29,133.7899932861328,137.1300048828125,132.89999389648438,136.47000122070312,4050000.0,0.0079861191344392,132.06199645996094,132.56799774169923,0.0092077082210465,1,1
2024-01-30,131.3000030517578,133.5,130.80999755859375,133.5,2536900.0,-0.0186111843884297,132.04199829101563,132.10199737548828,0.0138419282393625,0,1
2024-01-31,130.6199951171875,132.6999969482422,130.61000061035156,131.8000030517578,1503300.0,-0.0051790397468783,132.13399658203124,131.6239974975586,0.0132399254640301,0,1
2024-02-01,135.6300048828125,136.08999633789062,130.86000061035156,131.30999755859375,1657400.0,0.0383556113375307,132.81399841308593,131.93599853515624,0.0211172002023301,1,1
2024-02-02,138.7100067138672,138.97000122070312,133.92999267578125,135.0,2452400.0,0.0227088529099137,134.01000061035157,132.75899963378907,0.0224394832471881,1,1
2024-02-05,137.16000366210938,139.36000061035156,135.6300048828125,137.8000030517578,1944800.0,-0.011174414077819,134.6840026855469,133.3729995727539,0.0242315440324071,0,1
2024-02-06,137.75999450683594,138.7100067138672,135.74000549316406,136.72000122070312,1215300.0,0.0043743863276981,135.9760009765625,134.00899963378907,0.0204682371319342,1,0
2024-02-07,139.8300018310547,141.3300018310547,139.47999572753906,140.32000732421875,2677200.0,0.015026186169861,137.81800231933593,134.9759994506836,0.0186841905108064,1,0
2024-02-08,140.89999389648438,142.82000732421875,139.47000122070312,139.99000549316406,1820000.0,0.0076520921935083,138.87200012207032,135.84299926757814,0.0127106516384728,1,0
2024-02-09,139.5,140.72999572753906,139.1699981689453,140.24000549316406,2491600.0,-0.0099360820236296,139.02999877929688,136.5199996948242,0.0114018356410996,0,0
2024-02-12,142.8300018310547,143.13999938964844,139.0,139.5,1726300.0,0.0238709808677755,140.16399841308595,137.42400054931642,0.012609811875605,1,0
2024-02-13,139.80999755859375,141.9499969482422,138.22999572753906,141.9499969482422,1482300.0,-0.0211440470051461,140.5739990234375,138.275,0.0183854709297283,0,0
2024-02-14,139.8800048828125,140.8699951171875,138.39999389648438,140.5500030517578,1466000.0,0.0005007318892871,140.58399963378906,139.2010009765625,0.0171336461373496,1,1
2024-02-15,142.14999389648438,144.14999389648438,140.36000061035156,140.7899932861328,1628700.0,0.0162281164886546,140.83399963378906,139.85299987792968,0.0184465290507187,1,1
2024-02-16,143.3699951171875,145.4600067138672,141.41000366210938,141.72000122070312,2642900.0,0.0085824922482342,141.60799865722657,140.31899871826172,0.0172983175082789,1,1
2024-02-20,146.2899932861328,146.47000122070312,144.3000030517578,144.6199951171875,3175700.0,0.0203668708125335,142.29999694824218,141.23199768066405,0.0164222164760495,1,1
2024-02-21,145.42999267578125,146.5,145.02999877929688,146.27999877929688,2315800.0,-0.0058787384634673,143.4239959716797,141.9989974975586,0.0108377932853069,0,1
2024-02-22,144.75999450683594,146.3699951171875,143.39999389648438,144.42999267578125,1781700.0,-0.004607015077275,144.39999389648438,142.49199676513672,0.0119048451040596,0,1
2024-02-23,145.8800048828125,146.47000122070312,144.67999267578125,145.14999389648438,3255100.0,0.0077370158778478,145.14599609375,142.98999786376953,0.0108030043758167,1,1
2024-02-26,145.77000427246094,146.8699951171875,144.91000366210938,145.6199951171875,2429200.0,-0.0007540485787611,145.6259979248047,143.61699829101562,0.0108874252558741,0,1
2024-02-27,148.89999389648438,149.08999633789062,145.2100067138672,145.25,2137500.0,0.0214721103950379,146.147998046875,144.2239974975586,0.0113212892431485,1,1
2024-02-28,146.13999938964844,148.97000122070312,145.60000610351562,148.97000122070312,2020000.0,-0.018535894022633,146.28999938964844,144.85699768066405,0.0148378035510292,0,1
2024-02-29,146.67999267578125,147.33999633789062,146.07000732421875,147.30999755859375,2531600.0,0.0036950409770637,146.6739990234375,145.53699645996093,0.0145055575664475,1,1
2024-03-01,148.44000244140625,149.2899932861328,145.42999267578125,145.97999572753906,2149100.0,0.0119989763669765,147.18599853515624,146.16599731445314,0.0149909693145257,1,1
2024-03-04,146.4199981689453,148.97000122070312,145.7899932861328,148.27999877929688,1933500.0,-0.0136082204206261,147.3159973144531,146.47099761962892,0.0168996981720095,0,1
2024-03-05,149.0800018310547,151.22000122070312,147.80999755859375,147.88999938964844,2019800.0,0.0181669423260075,147.35199890136718,146.7499984741211,0.0159361230690059,1,1
2024-03-06,149.13999938964844,150.17999267578125,148.1300048828125,149.97999572753906,3367300.0,0.0004024520918757,147.95199890136718,147.12099914550782,0.0121211055600078,1,1
2024-03-07,150.02000427246094,151.0,148.02999877929688,151.0,2418200.0,0.0059005289420268,148.62000122070313,147.64700012207032,0.0121413855074422,1,1
2024-03-08,147.91000366210938,149.75,146.7100067138672,149.74000549316406,3704400.0,-0.0140647950290646,148.51400146484374,147.85,0.0136561905870311,0,1
2024-03-11,149.0,149.35000610351562,146.52999877929688,147.91000366210938,2324100.0,0.0073693212825594,149.03000183105468,148.1729995727539,0.0117681258758747,1,1
2024-03-12,149.69000244140625,150.74000549316406,148.69000244140625,149.39999389648438,3268500.0,0.0046308888684982,149.152001953125,148.2520004272461,0.0087314932310381,1,1
2024-03-13,128.4199981689453,133.3699951171875,126.8000030517578,129.14999389648438,14563600.0,-0.1420936864556918,145.00800170898438,146.4800003051758,0.0645677198629534,0,1
2024-03-14,125.2300033569336,129.57000732421875,124.01000213623048,128.5399932861328,5902600.0,-0.0248403274995773,140.0500015258789,144.33500137329102,0.0619861331396389,0,1
2024-03-15,127.41999816894533,128.3800048828125,124.68000030517578,124.68000030517578,6023000.0,0.0174877805103124,135.9520004272461,142.2330009460449,0.0659752799009752,1,1
2024-03-18,127.25,128.17999267578125,126.62999725341795,126.72000122070312,6226400.0,-0.0013341561088388,131.60200042724608,140.31600112915038,0.0649322143896124,0,1
2024-03-19,128.19000244140625,128.75,126.2699966430664,127.47000122070312,4544300.0,0.007387052584725,127.3020004272461,138.22700119018555,0.0653021798430549,1,1
2024-03-20,128.10000610351562,128.8000030517578,126.58999633789062,127.87000274658205,4213600.0,-0.0007020542645809,127.23800201416016,136.12300186157228,0.0156437237547695,0,1
2024-03-21,127.20999908447266,127.95999908447266,125.9499969482422,127.5,2868000.0,-0.0069477515740613,127.63400115966796,133.84200134277344,0.00949251231957,0,1
2024-03-22,125.70999908447266,127.5999984741211,125.55999755859376,127.5999984741211,2668400.0,-0.0117915259083049,127.29200134277345,131.62200088500975,0.0072163476562297,0,1
2024-03-25,126.1500015258789,127.20999908447266,125.5,126.47000122070312,2580900.0,0.0035001387686797,127.07200164794922,129.33700103759764,0.0077457902935488,1,1
2024-03-26,127.52999877929688,128.5,125.77999877929688,126.0,3649600.0,0.0109393360025831,126.94000091552736,127.12100067138672,0.0088701824150903,1,1
2024-03-27,132.5,132.60000610351562,128.2100067138672,128.6199951171875,2436800.0,0.0389712324023792,127.81999969482422,127.52900085449218,0.0199847862532438,1,1
2024-03-28,133.14999389648438,133.94000244140625,132.16000366210938,132.49000549316406,5909900.0,0.0049056143130896,129.00799865722655,128.32099990844728,0.0185800350702698,1,1
2024-04-01,135.91000366210938,137.13999938964844,133.36000061035156,133.6699981689453,3152500.0,0.0207285759830431,131.0479995727539,129.17000045776368,0.0146184536580466,1,0
2024-04-02,134.72999572753906,135.8800048828125,132.77999877929688,135.8800048828125,3354400.0,-0.0086822743195855,132.76399841308594,129.9180000305176,0.0178425647332318,0,0
2024-04-03,134.19000244140625,136.02000427246094,133.41000366210938,134.6300048828125,3111300.0,-0.0040079663271482,134.09599914550782,130.51800003051758,0.0195250116836078,0,0
2024-04-04,129.74000549316406,135.94000244140625,129.5399932861328,134.58999633789062,3489400.0,-0.0331619112249831,133.54400024414062,130.68199996948243,0.019768306437028,0,0
2024-04-05,130.7100067138672,131.52000427246094,128.80999755859375,129.75999450683594,4408600.0,0.0074765005367156,133.05600280761718,131.03200073242186,0.0200900852810442,1,0
2024-04-08,128.22000122070312,130.4499969482422,128.13999938964844,129.77000427246094,3402700.0,-0.0190498459587324,131.51800231933595,131.28300094604492,0.015414402201952,0,1
2024-04-09,127.33000183105467,128.92999267578125,126.58000183105467,128.00999450683594,2093000.0,-0.006941189995128,130.03800354003906,131.4010009765625,0.0155128993945526,0,1
2024-04-10,128.72999572753906,129.25999450683594,124.91000366210938,125.45999908447266,2436800.0,0.010995004133762,128.9460021972656,131.52100067138673,0.0184158988984941,1,1
2024-04-11,130.25,131.4199981689453,128.72000122070312,130.0,2005600.0,0.0118076930234509,129.04800109863282,131.2960006713867,0.0134499895361587,1,1
2024-04-12,125.19000244140624,129.6300048828125,124.9800033569336,129.14999389648438,3462800.0,-0.0388483497780711,127.94400024414062,130.5000015258789,0.0213726818816169,0,1
2024-04-15,125.36000061035156,128.0,125.31999969482422,127.19000244140624,2201900.0,0.0013579212846879,127.37200012207032,129.44500122070312,0.0207723857084931,1,1
2024-04-16,124.05999755859376,125.72000122070312,123.33999633789062,124.80999755859376,1936700.0,-0.0103701583075012,126.71799926757812,128.37800140380858,0.0209362758016799,0,1
2024-04-17,123.75,125.1999969482422,123.0999984741211,125.06999969482422,1863100.0,-0.0024987712775614,125.72200012207033,127.33400115966796,0.0191507030598652,0,1
2024-04-18,122.2300033569336,124.80999755859376,122.08000183105467,124.80999755859376,1835700.0,-0.0122828011560921,124.11800079345704,126.58300094604492,0.0157391347716609,0,1
2024-04-19,122.02999877929688,122.76000213623048,121.5500030517578,121.81999969482422,1957100.0,-0.001636296916827,123.48600006103516,125.71500015258788,0.0059125840637644,0,1
2024-04-22,121.69000244140624,123.41000366210938,121.20999908447266,122.76000213623048,2053100.0,-0.0027861701326864,122.75200042724607,125.0620002746582,0.0050041188554101,0,1
2024-04-23,122.55999755859376,122.6500015258789,121.37000274658205,121.81999969482422,2165200.0,0.0071492735617819,122.45200042724608,124.5849998474121,0.0068847641557877,1,1
2024-04-24,122.38999938964844,123.05999755859376,120.41000366210938,121.7300033569336,1738800.0,-0.0013870608055784,122.18000030517578,123.95100021362305,0.0068991552648535,0,1
2024-04-25,121.69000244140624,123.1500015258789,120.02999877929688,122.77999877929688,1768900.0,-0.0057193966151894,122.0720001220703,123.09500045776367,0.0048049841564162,0,1
2024-04-26,121.73999786376952,122.88999938964844,120.52999877929688,120.52999877929688,1349900.0,0.0004108424797455,122.01399993896484,122.75,0.0048112098619318,1,1
2024-04-29,118.80999755859376,121.95999908447266,116.55999755859376,121.18000030517578,5277200.0,-0.0240676881599299,121.43799896240236,122.09499969482422,0.0117648361067297,0,1
2024-04-30,118.25,119.54000091552734,117.45999908447266,118.80999755859376,2223500.0,-0.0047133875103194,120.5759994506836,121.51399993896484,0.0098050337417047,0,1
2024-05-01,118.55999755859376,120.33999633789062,117.58000183105467,119.68000030517578,1929200.0,0.002621543835888,119.80999908447264,120.99499969482422,0.0105258530477813,1,1
2024-05-02,119.77999877929688,120.66999816894533,117.8000030517578,118.91999816894533,1516100.0,0.0102901589560187,119.42799835205078,120.74999923706056,0.0129093479476694,1,1
2024-05-03,120.7300033569336,121.2699966430664,119.9499969482422,120.0500030517578,1471100.0,0.0079312455110904,119.2259994506836,120.61999969482422,0.0138250802958531,1,1
2024-05-06,120.18000030517578,121.33000183105467,119.23999786376952,121.33000183105467,1775600.0,-0.0045556451293367,119.5,120.46899948120117,0.0069253761340319,0,1
2024-05-07,121.66999816894533,122.81999969482422,120.16000366210938,120.37000274658205,1808800.0,0.012398051755583,120.18399963378906,120.37999954223632,0.0068110239901216,1,1
2024-05-08,119.56999969482422,121.0199966430664,119.4000015258789,121.0199966430664,2314300.0,-0.0172597888199615,120.38600006103516,120.0979995727539,0.0125065559312655,0,1
2024-05-09,120.1500015258789,120.76000213623048,119.12000274658205,119.87000274658205,3348900.0,0.00485073038835,120.46000061035156,119.94399948120116,0.0117955080696528,1,1
2024-05-10,121.04000091552734,121.26000213623048,119.4800033569336,120.05999755859376,2149300.0,0.0074074022334218,120.52200012207032,119.87399978637696,0.0117169868197577,1,1
2024-05-13,120.1999969482422,122.51000213623048,119.8499984741211,122.33999633789062,2231800.0,-0.0069398873176758,120.5259994506836,120.0129997253418,0.0120221831068593,0,1
2024-05-14,118.87999725341795,122.54000091552734,118.58000183105467,122.33999633789062,1897900.0,-0.0109816949112955,119.96799926757812,120.0759994506836,0.0104876616836995,0,1
2024-05-15,118.8000030517578,119.95999908447266,118.27999877929688,119.5199966430664,1936400.0,-0.0006728987509112,119.81399993896484,120.1,0.0077392147999796,0,1
2024-05-16,121.3000030517578,123.16999816894533,119.5,119.80999755859376,2135100.0,0.0210437705031945,120.04400024414062,120.25200042724607,0.0127229267682122,1,1
2024-05-17,117.30999755859376,120.88999938964844,117.1500015258789,120.8000030517578,2360000.0,-0.0328936965604322,119.29799957275392,119.90999984741212,0.019420836865776,0,1
2024-05-20,113.4800033569336,117.29000091552734,113.30999755859376,117.1999969482422,2912300.0,-0.0326484893135146,117.9540008544922,119.2400001525879,0.022809963481,0,1
2024-05-21,114.6999969482422,116.37000274658205,114.0199966430664,115.2300033569336,2401000.0,0.0107507362990755,117.11800079345704,118.54300003051758,0.0248487187447797,1,1
2024-05-22,113.7699966430664,115.58999633789062,112.5999984741211,113.2300033569336,2106700.0,-0.0081081109844793,116.11199951171876,117.9629997253418,0.0246053742468971,0,1
2024-05-23,114.5999984741211,114.6999969482422,112.62000274658205,113.5500030517578,2968900.0,0.0072954368950073,114.7719985961914,117.40799942016602,0.0210005869463599,1,1
2024-05-24,115.37000274658205,116.54000091552734,114.45999908447266,115.4000015258789,1628600.0,0.0067190600585813,114.38399963378906,116.84099960327148,0.0179893583315786,1,1
2024-05-28,113.0199966430664,116.2300033569336,112.86000061035156,114.70999908447266,2110800.0,-0.020369299190168,114.29199829101564,116.12299957275393,0.013151437756642,0,1
2024-05-29,113.83000183105467,114.7300033569336,112.3499984741211,112.3499984741211,2230200.0,0.0071669192359506,114.11799926757811,115.61800003051758,0.0124472628164144,1,1
2024-05-30,114.79000091552734,117.6999969482422,113.91000366210938,115.12999725341795,3252200.0,0.0084336209174229,114.3220001220703,115.21699981689451,0.0124365537453777,1,1
2024-05-31,117.9499969482422,118.37000274658205,114.23999786376952,114.30999755859376,2844700.0,0.0275284955789856,114.99199981689452,114.88199920654296,0.0170774924221849,1,1
2024-06-03,120.9800033569336,121.19000244140624,117.5999984741211,117.81999969482422,3673500.0,0.0256889062067631,116.11399993896484,115.24899978637696,0.0192722781263073,1,1
2024-06-04,120.3000030517578,121.88999938964844,120.16000366210938,121.08999633789062,3516100.0,-0.0056207661291722,117.57000122070312,115.93099975585938,0.0139018440311317,0,0
2024-06-05,114.37999725341795,121.91999816894533,112.5500030517578,118.0,8740700.0,-0.0492103545150603,117.68000030517578,115.89899978637696,0.0313560748630906,0,0
2024-06-06,112.37000274658205,115.87000274658205,111.47000122070312,113.37000274658205,4534800.0,-0.0175729546695354,117.19600067138671,115.75900039672852,0.032039713723449,0,0
2024-06-07,111.29000091552734,112.70999908447266,110.72000122070312,112.1999969482422,2337800.0,-0.0096111222270798,115.86400146484377,115.42800064086914,0.0268319962575822,0,1
2024-06-10,110.19000244140624,111.95999908447266,109.5500030517578,111.27999877929688,2780700.0,-0.0098840728283939,113.70600128173828,114.91000061035156,0.0177695957076644,0,1
2024-06-11,109.63999938964844,111.33000183105467,109.5,110.05999755859376,2115700.0,-0.004991406112821,111.5740005493164,114.57200088500976,0.0178844284314211,0,1
2024-06-12,108.87000274658205,111.44000244140624,108.54000091552734,110.0999984741211,3640800.0,-0.0070229537336087,110.4720016479492,114.0760009765625,0.0047774147538143,0,1
2024-06-13,106.52999877929688,108.56999969482422,105.93000030517578,108.56999969482422,2676400.0,-0.0214935602852148,109.3040008544922,113.25000076293944,0.0064111557088944,0,1
2024-06-14,106.02999877929688,106.87000274658205,104.5999984741211,106.47000122070312,1918800.0,-0.0046935136180361,108.25200042724607,112.05800094604491,0.0069550328009176,0,1
2024-06-17,108.6500015258789,109.19000244140624,105.0199966430664,105.69000244140624,2491200.0,0.0247100139276206,107.94400024414062,110.82500076293944,0.0168257193344339,1,1
2024-06-18,107.23999786376952,108.94000244140624,106.0999984741211,108.8499984741211,1935600.0,-0.0129774840525294,107.46399993896485,109.51900024414064,0.0174647314721467,0,1
2024-06-20,107.58000183105467,108.2699966430664,105.80999755859376,106.58999633789062,2671700.0,0.0031704958416454,107.20599975585938,108.8390007019043,0.0176606071500989,1,1
2024-06-21,106.87000274658205,108.66999816894533,106.23999786376952,108.01000213623048,5232000.0,-0.0065997311060435,107.2740005493164,108.2890007019043,0.0145947879524724,0,1
2024-06-24,107.3499984741211,108.45999908447266,106.01000213623048,107.0,4359300.0,0.0044913981023959,107.53800048828126,107.89500045776369,0.014318172018283,1,1
2024-06-25,105.41000366210938,106.88999938964844,104.93000030517578,106.88999938964844,2367100.0,-0.0180716799216293,106.89000091552734,107.41700057983398,0.0098607531604289,0,1
2024-06-26,103.43000030517578,105.63999938964844,101.8499984741211,105.12999725341795,5643700.0,-0.0187838277976013,106.1280014038086,106.79600067138672,0.0111463698780204,0,1
2024-06-27,105.20999908447266,106.27999877929688,103.04000091552734,103.4499969482422,7071100.0,0.0172096951952518,105.65400085449218,106.43000030517578,0.0153677580399037,1,1
2024-06-28,106.7699966430664,107.31999969482422,104.25,105.04000091552734,3212600.0,0.0148274648053292,105.63399963378906,106.45400009155271,0.0174327020344697,1,1
2024-07-01,107.25,109.36000061035156,106.26000213623048,106.87000274658205,2730200.0,0.0044956764261991,105.61399993896484,106.57600021362305,0.0174329817183049,1,1
2024-07-02,107.11000061035156,107.5500030517578,106.41999816894533,107.01000213623048,1953700.0,-0.0013053556144376,105.95399932861328,106.42200012207032,0.0144628474280835,0,1
2024-07-03,105.9499969482422,107.66000366210938,105.37000274658205,106.8499984741211,971200.0,-0.0108300219914035,106.45799865722655,106.29300003051758,0.0115778296544127,0,1
2024-07-05,106.68000030517578,106.9000015258789,105.52999877929688,106.02999877929688,1117500.0,0.0068900743554545,106.7519989013672,106.20299987792968,0.0095772408458261,1,1
2024-07-08,106.72000122070312,107.80999755859376,106.0,107.0,1437100.0,0.000374961711782,106.74199981689452,106.1879997253418,0.0068335584116773,1,1
2024-07-09,104.02999877929688,106.41000366210938,103.9000015258789,106.41000366210938,2320700.0,-0.0252061695149643,106.0979995727539,105.85599975585936,0.0124603243207135,0,1
2024-07-10,102.4800033569336,104.70999908447266,101.83000183105467,104.43000030517578,3464200.0,-0.0148995043790363,105.17200012207032,105.5629997253418,0.0126572509239812,0,1
2024-07-11,106.7300033569336,107.54000091552734,102.75,102.86000061035156,2677900.0,0.0414715052769605,105.3280014038086,105.89300003051758,0.0255438217022014,1,1
2024-07-12,107.36000061035156,108.73999786376952,106.58999633789062,107.08000183105467,1852500.0,0.0059027193254279,105.46400146484376,106.10800018310547,0.0254976959625357,1,1
2024-07-15,103.83000183105467,106.95999908447266,103.51000213623048,106.83999633789062,2820900.0,-0.0328800182491478,104.88600158691406,105.81400070190428,0.0298411636999791,0,1
2024-07-16,104.81999969482422,105.45999908447266,102.55999755859376,102.94000244140624,2913500.0,0.0095347957845595,105.04400177001952,105.57100067138671,0.0279824117123809,1,1
2024-07-17,105.33999633789062,105.5,102.38999938964844,102.9499969482422,2945900.0,0.0049608533159735,105.61600036621094,105.39400024414064,0.0263783220555524,1,1
2024-07-18,106.66999816894533,108.93000030517578,105.98999786376952,107.88999938964844,4349600.0,0.0126258009995421,105.60399932861328,105.46600036621092,0.0186471632342741,1,1
2024-07-19,106.55999755859376,107.52999877929688,105.30999755859376,106.70999908447266,2928000.0,-0.0010312235140131,105.44399871826172,105.45400009155271,0.0183566882565349,0,1
2024-07-22,107.20999908447266,108.56999969482422,106.31999969482422,107.08999633789062,2279300.0,0.0060998643090384,106.11999816894532,105.50299987792968,0.0051469559769217,1,0
2024-07-23,107.01000213623048,108.1500015258789,106.22000122070312,106.55999755859376,2358400.0,-0.0018654691721859,106.55799865722656,105.80100021362304,0.0059018913440978,0,0
2024-07-24,103.69000244140624,107.31999969482422,103.33000183105467,107.0,2999000.0,-0.03102513436639,106.22799987792968,105.92200012207032,0.0167147905217168,0,1
2024-07-25,102.62999725341795,106.13999938964844,102.4000015258789,104.19000244140624,2330900.0,-0.0102228292316539,105.4199996948242,105.51199951171876,0.0143120203187889,0,1
2024-07-26,103.93000030517578,104.23999786376952,102.62999725341795,102.8499984741211,1878000.0,0.0126668916159844,104.89400024414064,105.16899948120115,0.0169532557957409,1,1
2024-07-29,103.73999786376952,104.4800033569336,102.5,103.73999786376952,1841500.0,-0.0018281770504026,104.2,105.15999908447266,0.0160156646965192,0,1
2024-07-30,105.33000183105467,105.43000030517578,103.08999633789062,103.52999877929688,2849500.0,0.0153268170428646,103.86399993896482,105.2109992980957,0.0188432543912411,1,1
2024-07-31,104.33999633789062,106.25,104.23999786376952,105.0,2174900.0,-0.0093990836034729,103.9939987182617,105.1109992980957,0.0120725817035824,0,1
2024-08-01,99.75,104.52999877929688,99.66999816894533,104.23999786376952,2820500.0,-0.0439907657560821,103.41799926757812,104.41899948120115,0.0238432445579092,0,1
2024-08-02,99.52999877929688,101.45999908447266,98.26000213623048,101.12000274658205,3532200.0,-0.0022055260220864,102.53799896240234,103.71599960327148,0.0218644752700208,0,1
2024-08-05,96.5,99.3499984741211,95.44000244140624,98.93000030517578,3474800.0,-0.0304430705963912,101.08999938964844,102.64499969482422,0.0233990361131339,0,1
2024-08-06,96.58000183105467,98.30999755859376,96.16000366210938,96.37999725341795,2004400.0,0.0008290345187011,99.33999938964844,101.60199966430665,0.0193890025191253,1,1
2024-08-07,95.02999877929688,98.95999908447266,94.93000030517578,97.2699966430664,1413700.0,-0.016048902695914,97.47799987792968,100.73599929809568,0.0189569465674249,0,1
2024-08-08,94.93000030517578,96.61000061035156,94.48999786376952,95.0,1477100.0,-0.0010522832306179,96.51399993896484,99.96599960327148,0.0133450257666837,0,1
