Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-07,368.6600036621094,372.0,358.4800109863281,361.7799987792969,1136000.0,0.0184540374414032,379.2100036621094,389.9130035400391,0.0412876935487856,1,1
2023-12-08,367.5499877929688,370.8399963378906,363.4700012207031,364.0499877929688,870600.0,-0.0030109473718714,372.3460021972657,386.0760009765625,0.0405258443397077,0,1
2023-12-11,374.6300048828125,379.989990234375,370.9100036621094,372.5899963378906,1185300.0,0.0192627324853338,367.4440002441406,383.85500183105466,0.0437169751948808,1,1
2023-12-12,367.05999755859375,378.2900085449219,366.6199951171875,375.7099914550781,968800.0,-0.020206623136304,367.9760009765625,380.4320007324219,0.0170347477211338,0,1
2023-12-13,379.3500061035156,381.1600036621094,364.3999938964844,367.1000061035156,1171700.0,0.0334822879819804,371.45,378.477001953125,0.0211518129554752,1,1
2023-12-14,383.9100036621094,395.0199890136719,380.8200073242188,385.0799865722656,1202800.0,0.0120205548575882,374.5,376.85500183105466,0.020668431799442,1,1
2023-12-15,379.9299926757813,387.3200073242188,375.6099853515625,385.75,2262400.0,-0.0103670416200746,376.9760009765625,374.6610015869141,0.0219007764203343,0,1
2023-12-18,383.8900146484375,384.7699890136719,379.4700012207031,381.5799865722656,930400.0,0.0104230306872232,378.8280029296875,373.13600158691406,0.0209847158005333,1,1
2023-12-19,386.3599853515625,387.25,382.6600036621094,384.1300048828125,836300.0,0.0064340582168749,382.68800048828126,375.3320007324219,0.0156717695930378,1,1
2023-12-20,381.2200012207031,391.2799987792969,381.0,386.9100036621094,700100.0,-0.013303614053568,383.06199951171874,377.25599975585936,0.0119746562244816,0,1
2023-12-21,383.510009765625,386.8800048828125,381.989990234375,383.7200012207031,664500.0,0.0060070524568203,382.98200073242185,378.7410003662109,0.0108449637947211,1,1
2023-12-22,382.0899963378906,387.4599914550781,378.5299987792969,383.0799865722656,424600.0,-0.0037026763098104,383.41400146484375,380.1950012207032,0.0096170997205963,0,1
2023-12-26,389.5,391.2699890136719,379.4400024414063,381.55999755859375,590200.0,0.0193933464187232,384.5359985351562,381.6820007324219,0.0122505583822372,1,1
2023-12-27,391.5400085449219,393.2099914550781,386.1300048828125,389.5,575200.0,0.0052375058919689,385.57200317382814,384.1300018310547,0.012177333544263,1,1
2023-12-28,392.3900146484375,400.0700073242188,391.8200073242188,392.6600036621094,430700.0,0.0021709303901649,387.806005859375,385.4340026855469,0.0084942198956515,1,1
2023-12-29,388.6799926757813,393.989990234375,387.4700012207031,390.7200012207031,746000.0,-0.0094549347184081,388.8400024414062,385.9110015869141,0.0108871393201114,0,1
2024-01-02,391.510009765625,393.5,385.05999755859375,386.8399963378906,948100.0,0.00728109792933,390.7240051269531,387.0690032958984,0.0103603731311076,1,1
2024-01-03,386.6700134277344,392.8200073242188,384.9299926757813,391.6600036621094,771800.0,-0.0123623821030477,390.1580078125,387.3470031738281,0.0089053638132855,0,1
2024-01-04,375.75,386.0400085449219,372.4700012207031,385.5799865722656,1296300.0,-0.0282411695981572,387.0000061035156,386.2860046386719,0.0138540461597966,0,1
2024-01-05,372.2000122070313,380.7099914550781,372.0400085449219,375.0400085449219,998300.0,-0.0094477386373085,382.9620056152344,385.3840057373047,0.0126151626404474,0,1
2024-01-08,378.8699951171875,379.1700134277344,370.1799926757813,372.8399963378906,962200.0,0.0179204263605614,381.0000061035156,384.9200042724609,0.0179604134860467,1,1
2024-01-09,368.6099853515625,374.9700012207031,364.1000061035156,373.8800048828125,1592200.0,-0.0270805550659969,376.4200012207031,383.57200317382814,0.018661133616957,0,1
2024-01-10,367.0,370.30999755859375,364.989990234375,367.9299926757813,957700.0,-0.0043677203970124,372.4859985351562,381.32200317382814,0.0189457601080156,0,1
2024-01-11,367.6199951171875,368.239990234375,361.5,368.239990234375,910000.0,0.0016893599923364,370.85999755859376,378.9300018310547,0.0163941157835126,1,1
2024-01-12,364.8999938964844,369.5799865722656,364.1900024414063,369.0899963378906,988900.0,-0.0073989479811511,369.3999938964844,376.1809997558594,0.0162569807800888,0,1
2024-01-16,368.3399963378906,368.5499877929688,357.4100036621094,362.6700134277344,869600.0,0.0094272471881216,367.293994140625,374.1470001220703,0.0136483276121422,1,1
2024-01-17,359.239990234375,367.3900146484375,358.07000732421875,362.4500122070313,936900.0,-0.0247054520117002,365.4199951171875,370.9199981689453,0.0127213136949753,0,1
2024-01-18,364.5499877929688,367.4800109863281,358.5799865722656,358.5799865722656,1032700.0,0.0147811983713992,364.9299926757813,368.7079956054688,0.0155532165438818,1,1
2024-01-19,371.1000061035156,372.2099914550781,360.8800048828125,364.1799926757813,1043500.0,0.0179674078449472,365.62599487304686,368.2429962158203,0.0178535816789867,1,1
2024-01-22,373.1499938964844,377.7999877929688,370.3500061035156,371.1000061035156,1016000.0,0.0055240845035096,367.2759948730469,368.3379943847656,0.0170683197172773,1,1
2024-01-23,378.6400146484375,381.5700073242188,372.9599914550781,377.5,1020700.0,0.0147126379251023,369.33599853515625,368.31499633789065,0.0175975699238727,1,1
2024-01-24,371.3900146484375,383.989990234375,367.75,382.3900146484375,2227200.0,-0.0191474744335501,371.7660034179688,368.5929992675781,0.0152144215790097,0,1
2024-01-25,369.0700073242188,371.9599914550781,360.8200073242188,371.0799865722656,2066600.0,-0.0062468220272826,372.6700073242188,368.8,0.015351182064794,0,1
2024-01-26,377.0700073242188,380.1900024414063,370.55999755859375,371.6799926757813,1041100.0,0.0216761043738029,373.8640075683594,369.7450012207032,0.0163394225635112,1,1
2024-01-29,380.8299865722656,381.2000122070313,370.7699890136719,374.9700012207031,1154300.0,0.0099715680775793,375.4000061035157,371.3380004882813,0.0166093437572552,1,1
2024-01-30,376.9800109863281,380.3900146484375,376.8200073242188,377.5400085449219,870200.0,-0.0101094339250696,375.06800537109376,372.202001953125,0.0163871981368099,0,1
2024-01-31,370.7099914550781,379.3699951171875,369.9500122070313,378.6099853515625,1334400.0,-0.0166322334036893,374.9320007324219,373.34900207519536,0.0157065331986098,0,1
2024-02-01,382.3399963378906,383.30999755859375,372.0,376.1499938964844,2349800.0,0.031372245558215,377.58599853515625,375.1280029296876,0.0204273897616811,1,1
2024-02-02,319.2099914550781,345.010009765625,316.5299987792969,344.989990234375,4973200.0,-0.1651148336231654,366.0139953613281,369.9390014648438,0.0777730291896745,0,1
2024-02-05,303.6499938964844,317.3800048828125,303.3099975585937,316.1099853515625,2920900.0,-0.0487453337148549,350.5779968261719,362.9890014648438,0.0745765735390738,0,1
2024-02-06,290.2799987792969,303.92999267578125,288.8399963378906,303.1400146484375,4085600.0,-0.0440309414982086,333.2379943847656,354.15299987792974,0.0724812000908746,0,1
2024-02-07,283.6700134277344,290.3099975585937,282.5400085449219,290.0,4253500.0,-0.0227710671743117,315.8299987792969,345.3809997558594,0.0718529488908314,0,1
2024-02-08,282.6000061035156,288.3099975585937,279.6400146484375,287.6400146484375,2778200.0,-0.0037720142192305,295.8820007324219,336.73399963378904,0.0631069083535844,0,1
2024-02-09,291.1499938964844,293.3999938964844,285.010009765625,286.45001220703125,2083500.0,0.0302547332211908,290.27000122070314,328.1419982910156,0.0323126461863099,1,1
2024-02-12,297.9100036621094,302.0299987792969,289.8500061035156,289.8500061035156,2054900.0,0.0232183063964908,289.12200317382815,319.85,0.0310943053836411,1,1
2024-02-13,292.6499938964844,295.29998779296875,290.6000061035156,291.54998779296875,2610500.0,-0.0176563717262442,289.59600219726565,311.4169982910156,0.0238837591626736,0,1
2024-02-14,287.2799987792969,294.7900085449219,286.5400085449219,294.2300109863281,1258300.0,-0.0183495480238655,290.3179992675781,303.0739990234375,0.0228013646354141,0,1
2024-02-15,294.1400146484375,296.7099914550781,287.9100036621094,288.0,1276200.0,0.0238791976409427,292.6260009765625,294.2540008544922,0.0241412742781654,1,1
2024-02-16,293.0,295.3999938964844,291.010009765625,295.3999938964844,2053100.0,-0.0038757550542726,292.9960021972656,291.63300170898435,0.0209902777854927,0,1
2024-02-20,295.1300048828125,297.510009765625,289.1199951171875,291.7099914550781,2029500.0,0.007269641238268,292.44000244140625,290.7810028076172,0.0178275498281825,1,1
2024-02-21,287.29998779296875,294.79998779296875,286.8800048828125,294.4200134277344,1236800.0,-0.0265307388618545,291.3700012207031,290.4830017089844,0.0201039084400297,0,1
2024-02-22,297.0,297.2799987792969,284.92999267578125,287.8599853515625,2380900.0,0.0337626613963562,293.3140014648437,291.8160003662109,0.0236841907044391,1,1
2024-02-23,299.4200134277344,302.0,294.1499938964844,295.1300048828125,1475100.0,0.008148193359375,294.3700012207031,293.4980010986328,0.0218378512811616,1,1
2024-02-26,292.6400146484375,306.7699890136719,288.1300048828125,298.6499938964844,4509000.0,-0.0226437728783724,294.2980041503906,293.6470031738281,0.0248785981863974,0,1
2024-02-27,290.0,296.4100036621094,288.9100036621094,295.4599914550781,1496700.0,-0.0090213727319863,293.2720031738281,292.8560028076172,0.0247551794666595,0,1
2024-02-28,288.3399963378906,290.4599914550781,286.9599914550781,287.2200012207031,1147100.0,-0.0057241505589978,293.4800048828125,292.4250030517578,0.0213840651942958,0,1
2024-02-29,293.92999267578125,294.07000732421875,291.3299865722656,291.989990234375,1741100.0,0.0193868225320361,292.8660034179687,293.0900024414062,0.0161996303253345,1,1
2024-03-01,293.1600036621094,296.3299865722656,289.82000732421875,290.9200134277344,1376600.0,-0.0026196340382358,291.61400146484374,292.99200134277345,0.0152031955616683,0,1
2024-03-04,279.0599975585937,292.3299865722656,276.69000244140625,292.0299987792969,1743600.0,-0.0480966227567901,288.897998046875,291.59800109863284,0.0244211343607506,0,1
2024-03-05,280.8500061035156,285.1400146484375,276.489990234375,277.5,1227100.0,0.0064144218468507,287.0679992675781,290.1700012207031,0.025407457255105,1,1
2024-03-06,276.3299865722656,282.75,270.4100036621094,282.75,1779400.0,-0.0160940695496514,284.66599731445314,289.0730010986328,0.0257866797618214,0,1
2024-03-07,282.0,282.1099853515625,275.2699890136719,276.0,2296500.0,0.0205189943301775,282.2799987792969,287.5730010986328,0.0260926571127767,1,1
2024-03-08,283.7799987792969,285.0,279.2699890136719,281.6700134277344,1057900.0,0.0063120524088542,280.40399780273435,286.0089996337891,0.0268458505295429,1,1
2024-03-11,298.25,299.19000244140625,281.25,283.260009765625,2017500.0,0.0509902081998274,284.24199829101565,286.5699981689453,0.0246595854646395,1,1
2024-03-12,294.70001220703125,300.0299987792969,291.739990234375,298.75,1621800.0,-0.0119027252069362,287.0119995117187,287.0399993896484,0.0272262329460285,0,1
2024-03-13,298.3999938964844,300.0299987792969,294.0899963378906,294.70001220703125,1056200.0,0.0125550781682826,291.4260009765625,288.04599914550784,0.0230681376252191,1,1
2024-03-14,297.0,298.3800048828125,292.7900085449219,296.8099975585937,1476000.0,-0.0046916686498661,294.4260009765625,288.3529998779297,0.0244630930558867,0,1
2024-03-15,290.6499938964844,301.6300048828125,290.6000061035156,297.3099975585937,2742400.0,-0.021380491931029,295.8,288.1019989013672,0.0284941849339081,0,1
2024-03-18,296.17999267578125,301.8099975585937,291.4700012207031,296.1300048828125,1126400.0,0.0190263165161681,295.38599853515626,289.8139984130859,0.0168245907793627,1,1
2024-03-19,298.5799865722656,300.0799865722656,293.0899963378906,295.3099975585937,1769300.0,0.0081031600912744,296.1619934082031,291.5869964599609,0.016026303739788,1,1
2024-03-20,295.29998779296875,297.510009765625,290.29998779296875,296.2099914550781,1971100.0,-0.0109853269703427,295.5419921875,293.48399658203124,0.0158726450375834,0,1
2024-03-21,294.6099853515625,295.9100036621094,292.5,294.6400146484375,1191600.0,-0.0023366152046372,295.0639892578125,294.7449951171875,0.0158070759555325,0,1
2024-03-22,290.6000061035156,296.25,290.4599914550781,295.2099914550781,1084300.0,-0.0136111450644204,295.0539916992187,295.4269958496094,0.0135927798767032,0,1
2024-03-25,290.6000061035156,293.8099975585937,288.7099914550781,290.3699951171875,1194100.0,0.0,293.9379943847656,294.66199645996096,0.0087485487569175,0,1
2024-03-26,287.8900146484375,291.8399963378906,287.6400146484375,291.19000244140625,1144400.0,-0.0093255037789393,291.8,293.9809967041016,0.0058186851055145,0,1
2024-03-27,293.510009765625,294.1600036621094,288.19000244140625,289.3699951171875,1229500.0,0.0195213270041703,291.44200439453124,293.49199829101565,0.0127686463002423,1,1
2024-03-28,290.6300048828125,293.45001220703125,286.67999267578125,291.5899963378906,1254300.0,-0.0098122884637299,290.64600830078126,292.85499877929686,0.0133659789084986,0,1
2024-04-01,284.1499938964844,290.3399963378906,280.0199890136719,290.3399963378906,1362800.0,-0.0222964280269031,289.356005859375,292.2049987792969,0.0155356361161757,0,1
2024-04-02,278.0199890136719,284.0,275.8299865722656,284.0,1075500.0,-0.0215731304398537,286.8400024414062,290.3889984130859,0.0169458847646354,0,1
2024-04-03,275.69000244140625,278.9200134277344,273.1000061035156,278.4700012207031,1034600.0,-0.0083806440699882,284.4,288.1,0.0169423946125447,0,1
2024-04-04,271.2300109863281,281.3299865722656,269.739990234375,276.5299987792969,1540500.0,-0.0161775596343071,279.9440002441406,285.693002319336,0.0064509532379331,0,1
2024-04-05,267.489990234375,271.8900146484375,264.9200134277344,269.1700134277344,1725300.0,-0.0137891110882329,275.3159973144531,282.9810028076172,0.0057596880423371,0,1
2024-04-08,273.04998779296875,274.2200012207031,264.3900146484375,266.1700134277344,1326400.0,0.0207858154008757,273.09599609375,281.2260009765625,0.016682584060911,1,1
2024-04-09,271.4599914550781,275.6000061035156,269.0,270.1499938964844,1216400.0,-0.0058230961691021,271.78399658203125,279.31199951171874,0.0148212594296074,0,1
2024-04-10,262.8500061035156,268.0299987792969,258.5599975585937,266.0400085449219,1437000.0,-0.0317173271295386,269.21599731445315,276.80799865722656,0.0192822772012152,0,1
2024-04-11,266.5299987792969,268.1000061035156,261.17999267578125,264.9800109863281,1149900.0,0.0140003522553924,268.2759948730469,274.10999755859376,0.0212329947395445,1,1
2024-04-12,260.5,264.82000732421875,259.6099853515625,263.6000061035156,1048500.0,-0.0226240903722438,266.87799682617185,271.0969970703125,0.0226439542167168,0,1
2024-04-15,256.8999938964844,264.2300109863281,255.3800048828125,261.8900146484375,1265100.0,-0.0138196011651271,263.647998046875,268.3719970703125,0.0174580041770306,0,1
2024-04-16,257.57000732421875,258.7799987792969,254.3099975585937,256.0199890136719,1095700.0,0.0026080710146079,260.8700012207031,266.3269989013672,0.0185748321731155,1,1
2024-04-17,258.0299987792969,265.260009765625,257.6199951171875,260.25,997500.0,0.0017858890476292,259.9059997558594,264.5609985351563,0.0145230516840795,1,1
2024-04-18,259.9100036621094,261.1000061035156,255.6999969482422,258.5799865722656,855900.0,0.0072859934569877,258.5820007324219,263.4289978027344,0.0126812798266905,1,1
2024-04-19,265.2099914550781,265.7099914550781,259.70001220703125,260.010009765625,1164400.0,0.02039162678732,259.5239990234375,263.2009979248047,0.0122805741482608,1,1
2024-04-22,265.0799865722656,267.9599914550781,259.5299987792969,267.5599975585937,1171100.0,-0.0004901960220247,261.1599975585938,262.40399780273435,0.0083615055951515,0,1
2024-04-23,266.3099975585937,271.5,265.6000061035156,265.95001220703125,967100.0,0.0046401503268249,262.9079956054687,261.8889984130859,0.0081837009289924,1,1
2024-04-24,264.70001220703125,264.82000732421875,260.4800109863281,262.0,1132800.0,-0.0060455310214488,264.24199829101565,262.0739990234375,0.0099282566763133,0,1
2024-04-25,259.1000061035156,262.989990234375,255.7700042724609,258.8900146484375,2172700.0,-0.0211560477720554,264.0799987792969,261.3309997558593,0.0151682350270179,0,1
2024-04-26,254.6100006103516,256.989990234375,236.0800018310547,238.9600067138672,2600100.0,-0.0173292373114425,261.9600006103516,260.7419998168945,0.0109553383757888,0,1
2024-04-29,259.760009765625,262.3099975585937,255.0800018310547,255.6300048828125,1206700.0,0.0202270497738807,260.89600524902346,261.0280014038086,0.0168653657475847,1,1
2024-04-30,255.94000244140625,259.4599914550781,252.92999267578125,258.3099975585937,1601000.0,-0.0147059099961747,258.82200622558594,260.86500091552733,0.0166243468322857,0,1
2024-05-01,259.70001220703125,263.239990234375,253.91000366210932,255.8800048828125,1270400.0,0.0146909812055886,257.82200622558594,261.0320022583008,0.0195084685331575,1,1
2024-05-02,262.0,263.5,260.0299987792969,262.8999938964844,770900.0,0.0088563253171325,258.4020050048828,261.24100189208986,0.0172655539915127,1,1
2024-05-03,265.92999267578125,269.7699890136719,264.2300109863281,264.2300109863281,865800.0,0.0149999720449665,260.66600341796874,261.31300201416013,0.0137500074593919,1,1
2024-05-06,271.4700012207031,273.67999267578125,265.82000732421875,267.1499938964844,1242600.0,0.0208325826251429,263.00800170898435,261.9520034790039,0.0138777384036483,1,1
2024-05-07,268.0,275.70001220703125,267.9100036621094,271.4700012207031,1219100.0,-0.0127822639890219,265.4200012207031,262.1210037231445,0.0130611460708889,0,1
2024-05-08,272.7799987792969,284.69000244140625,265.760009765625,267.3900146484375,3248400.0,0.01783581634066,268.03599853515624,262.9290023803711,0.013454282408691,1,1
2024-05-09,263.92999267578125,277.3599853515625,261.760009765625,274.1300048828125,1681400.0,-0.0324437500664264,268.4219970703125,263.41200103759763,0.023339025887912,0,1
2024-05-10,275.54998779296875,277.489990234375,262.0199890136719,264.04998779296875,1778300.0,0.0440268080159491,270.34599609375,265.50599975585936,0.0301067591032,1,1
2024-05-13,274.6499938964844,281.69000244140625,273.8800048828125,277.4200134277344,918600.0,-0.003266172877353,270.98199462890625,266.9949981689453,0.0293571691650981,0,1
2024-05-14,278.1300048828125,283.44000244140625,274.82000732421875,280.92999267578125,1155700.0,0.0126707120468378,273.00799560546875,269.213998413086,0.0281905854386279,1,1
2024-05-15,271.7699890136719,280.8099975585937,271.3800048828125,280.75,959700.0,-0.0228670612932263,272.8059936523438,270.42099609375,0.0303494958218269,0,1
2024-05-16,277.5400085449219,277.92999267578125,271.3699951171875,273.0,778000.0,0.0212312608621392,275.5279968261719,271.97499694824216,0.0252323594337703,1,1
2024-05-17,273.0199890136719,279.7900085449219,272.7799987792969,277.989990234375,751700.0,-0.0162860106366192,275.0219970703125,272.6839965820312,0.0186789260756704,0,1
2024-05-20,274.8399963378906,275.3399963378906,269.82000732421875,273.0,686300.0,0.0066662053968788,275.0599975585937,273.02099609375,0.0189966299997962,1,1
2024-05-21,275.1099853515625,277.3900146484375,273.45001220703125,274.32000732421875,807800.0,0.0009823497935865,274.4559936523437,273.73199462890625,0.0177707513958114,1,1
2024-05-22,271.0899963378906,274.7900085449219,266.5400085449219,274.4599914550781,1569600.0,-0.0146122977271607,274.3199951171875,273.5629943847656,0.0156053537959553,0,1
2024-05-23,268.4100036621094,270.70001220703125,266.0599975585937,270.5,1081600.0,-0.0098859888302217,272.493994140625,274.01099548339846,0.0100286338596028,0,1
2024-05-24,271.4599914550781,271.8699951171875,267.8800048828125,268.5599975585937,670000.0,0.0113631673609611,272.18199462890624,273.6019958496093,0.010951671346006,1,1
2024-05-28,271.4200134277344,272.739990234375,269.0799865722656,269.0799865722656,773900.0,-0.0001472704214328,271.497998046875,273.27899780273435,0.0101378263973342,0,1
2024-05-29,271.3500061035156,271.5199890136719,268.1400146484375,269.19000244140625,804100.0,-0.0002579298531992,270.7460021972656,272.6009979248047,0.0100473100703899,0,1
2024-05-30,276.1099853515625,276.510009765625,270.8599853515625,272.17999267578125,812700.0,0.0175418431582088,271.75,273.0349975585938,0.0107861480134136,1,1
2024-05-31,287.1199951171875,287.9599914550781,274.4700012207031,277.8299865722656,2230700.0,0.0398754494576003,275.49199829101565,273.9929962158203,0.0165222750538877,1,1
2024-06-03,286.2200012207031,289.6199951171875,282.510009765625,287.25,751900.0,-0.003134556672436,278.4440002441406,275.31299743652346,0.0182148539851714,0,1
2024-06-04,280.6000061035156,285.3500061035156,280.17999267578125,284.510009765625,699800.0,-0.0196352284718702,280.2799987792969,275.8889984130859,0.0226752799958688,0,1
2024-06-05,278.1000061035156,281.4100036621094,276.0899963378906,281.29998779296875,740800.0,-0.0089094794925903,281.6299987792969,276.18800048828126,0.0236644510896002,0,1
2024-06-06,279.3599853515625,286.3699951171875,277.5299987792969,277.5299987792969,783100.0,0.0045306696166624,282.2799987792969,277.01499938964844,0.0226546371597028,1,1
2024-06-07,276.8299865722656,280.7699890136719,275.7799987792969,276.7699890136719,945500.0,-0.0090564107673222,280.2219970703125,277.85699768066405,0.0088759720855037,0,1
2024-06-10,276.07000732421875,276.6199951171875,272.6000061035156,275.3599853515625,889300.0,-0.002745292363219,278.19199829101564,278.3179992675781,0.0089225798926677,0,1
2024-06-11,276.8299865722656,278.4599914550781,273.32000732421875,273.8599853515625,792700.0,0.002752849740589,277.4379943847656,278.85899658203124,0.0063438701060186,1,1
2024-06-12,275.0599975585937,285.1499938964844,272.7300109863281,281.239990234375,1095300.0,-0.0063937763231075,276.8299926757812,279.22999572753906,0.0058035884600927,0,1
2024-06-13,274.1700134277344,274.989990234375,273.0400085449219,274.0,592200.0,-0.0032356000100295,275.7919982910156,279.03599853515624,0.0044358656939039,0,1
2024-06-14,276.260009765625,276.8500061035156,272.489990234375,272.67999267578125,920700.0,0.0076229938925889,275.6780029296875,277.95,0.0055627167487761,1,1
2024-06-17,285.95001220703125,286.260009765625,273.5799865722656,275.0,1326500.0,0.03507566096746,277.65400390625,277.9230010986328,0.0165128337835839,1,1
2024-06-18,277.6199951171875,292.54998779296875,277.3900146484375,284.5299987792969,1063400.0,-0.0291310254738255,277.8120056152344,277.625,0.0233734688750949,0,1
2024-06-20,284.0,285.5,277.1000061035156,277.94000244140625,979200.0,0.022981071230548,279.6000061035156,278.2149993896484,0.0247672913399344,1,1
2024-06-21,290.3500061035156,292.67999267578125,285.79998779296875,286.94000244140625,2057200.0,0.0223591764208297,282.83600463867185,279.3140014648437,0.0248548963136702,1,1
2024-06-24,285.8500061035156,293.0199890136719,284.92999267578125,288.92999267578125,1762500.0,-0.0154985359235558,284.75400390625,280.21600341796875,0.0277986201495011,0,1
2024-06-25,290.79998779296875,291.2900085449219,282.17999267578125,284.1499938964844,1465900.0,0.0173167101058608,285.7239990234375,281.6890014648437,0.0242474468297132,1,1
2024-06-26,291.5899963378906,292.6199951171875,288.239990234375,288.6700134277344,804800.0,0.0027166732396299,288.51799926757815,283.1650024414063,0.0164165371010607,1,1
2024-06-27,294.1099853515625,297.4200134277344,288.6499938964844,291.5899963378906,931500.0,0.0086422341140666,290.5399963378906,285.07000122070315,0.0147437209765745,1,1
2024-06-28,298.9599914550781,306.4599914550781,295.0599975585937,296.2200012207031,4560600.0,0.0164904503249632,292.2619934082031,287.5489990234375,0.0133981719948398,1,1
2024-07-01,296.0199890136719,297.8900146484375,290.2699890136719,292.79998779296875,1084300.0,-0.0098340999646704,294.2959899902344,289.5249969482422,0.0111905301136084,0,1
2024-07-02,303.5,303.7200012207031,294.1499938964844,296.2900085449219,1156500.0,0.0252686009862079,296.83599243164065,291.2799957275391,0.0133652226787746,1,1
2024-07-03,301.25,303.5,298.1300048828125,301.8399963378906,564100.0,-0.0074135090609555,298.7679931640625,293.6429962158203,0.0151406881048432,0,1
2024-07-05,301.7900085449219,304.0,300.5,301.8900146484375,852500.0,0.0017925594852179,300.3039978027344,295.4219970703125,0.0152228442982007,1,1
2024-07-08,290.5599975585937,302.3699951171875,286.6600036621094,301.75,1249000.0,-0.0372113412252234,298.6239990234375,295.4429962158203,0.0225163343089009,0,1
2024-07-09,293.9100036621094,297.3900146484375,287.19000244140625,288.510009765625,863200.0,0.0115294814553408,298.202001953125,296.2489959716797,0.0234893917876198,1,1
2024-07-10,293.95001220703125,296.760009765625,287.6300048828125,294.20001220703125,1280400.0,0.000136125155399,296.29200439453126,296.5639984130859,0.0185844850203692,1,1
2024-07-11,304.1400146484375,304.70001220703125,294.3900146484375,295.25,1517700.0,0.0346657663488354,296.8700073242188,297.8190002441406,0.0259747140749518,1,1
2024-07-12,311.0400085449219,312.6199951171875,303.7699890136719,306.75,1138400.0,0.0226868993363476,298.7200073242187,299.5120025634766,0.0275304648239426,1,1
2024-07-15,324.5899963378906,325.5199890136719,310.4800109863281,312.7099914550781,1842800.0,0.0435634883639473,305.5260070800781,302.0750030517578,0.017408368551627,1,1
2024-07-16,327.4200134277344,328.4100036621094,319.2699890136719,324.5899963378906,1516700.0,0.0087187440209888,312.22800903320314,305.2150054931641,0.0178905547416185,1,1
2024-07-17,330.29998779296875,333.75,323.8099975585937,324.6700134277344,1469300.0,0.0087959631272509,319.4980041503906,307.89500427246094,0.0155112859261791,1,1
2024-07-18,321.6300048828125,335.6000061035156,321.5599975585937,329.0,1303900.0,-0.0262488138982026,322.9960021972656,309.93300476074216,0.0254619034086407,0,1
2024-07-19,320.3099975585937,322.8699951171875,316.2200012207031,321.489990234375,1113300.0,-0.0041041174771606,324.85,311.7850036621094,0.0253386987784917,0,1
2024-07-22,312.9700012207031,319.42999267578125,306.3599853515625,318.7099914550781,1768200.0,-0.022915289543992,322.5260009765625,314.0260040283203,0.0167978958612159,0,1
2024-07-23,320.0400085449219,323.8999938964844,304.760009765625,314.6499938964844,1964600.0,0.0225900479171901,321.05,316.6390045166016,0.0207537196464197,1,1
2024-07-24,312.6600036621094,320.8399963378906,310.2300109863281,320.8399963378906,1988600.0,-0.0230596321890068,317.5220031738281,318.5100036621094,0.020587988406193,0,1
2024-07-25,315.2300109863281,323.8999938964844,314.0,317.7699890136719,1554300.0,0.0082198147959984,316.24200439453125,319.61900329589844,0.0198577207872075,1,1
2024-07-26,367.6199951171875,378.010009765625,355.0,357.739990234375,4962600.0,0.1661960546425624,325.70400390625,325.277001953125,0.0785712876990577,1,1
2024-07-29,377.3599853515625,381.9500122070313,365.1799926757813,366.5199890136719,2051300.0,0.0264947238010548,338.5820007324219,330.5540008544922,0.0731392534992593,1,1
2024-07-30,383.0700073242188,385.1400146484375,372.7900085449219,377.8500061035156,1584500.0,0.0151314982889259,351.18800048828126,336.11900024414064,0.0736595670601268,1,1
2024-07-31,379.7200012207031,386.2799987792969,375.6400146484375,382.739990234375,1381400.0,-0.0087451537302953,364.6,341.0610015869141,0.0708902323903945,0,1
2024-08-01,376.9700012207031,382.5,373.260009765625,381.1400146484375,1091000.0,-0.0072421784239952,376.947998046875,346.5950012207031,0.0730083195230837,0,1
2024-08-02,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,1338500.0,-0.0101068985496358,378.0559997558594,351.8800018310547,0.0166865240453395,0,1
2024-08-05,363.5,373.1600036621094,360.6700134277344,365.4500122070313,1329800.0,-0.0258870285328229,375.28400268554685,356.9330017089844,0.0146509024528246,0,1
2024-08-06,356.7799987792969,368.6400146484375,356.20001220703125,360.75,1356900.0,-0.0184869359579178,370.0260009765625,360.60700073242185,0.0079029741388403,0,1
2024-08-07,353.94000244140625,366.739990234375,353.75,358.2099914550781,1327200.0,-0.0079600772117481,364.8700012207031,364.7350006103516,0.0080423724347967,0,1
2024-08-08,363.9400024414063,364.1499938964844,352.6700134277344,354.04998779296875,917900.0,0.0282533760835794,362.2640014648438,369.6059997558594,0.0208681133924791,1,1
2024-08-09,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,788000.0,0.001291425008381,360.5140014648438,369.2850006103516,0.0210435204857688,1,1
2024-08-12,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,976300.0,-0.0374577913869264,357.96600341796875,366.6250030517578,0.0243516674838202,0,1
2024-08-13,357.0,358.95001220703125,351.8699951171875,354.3599853515625,590500.0,0.0177899135039496,358.0100036621094,364.018002319336,0.0254072635590618,1,1
2024-08-14,351.2200012207031,357.25,350.5400085449219,353.9700012207031,698300.0,-0.0161904727711397,357.46600341796875,361.1680023193359,0.0263327145565892,0,1
2024-08-15,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,651500.0,0.0022493267529641,355.0800048828125,358.6720031738281,0.0210922994027002,1,1
