Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600.0,-0.0016024495394728,120.6699996948242,121.1990005493164,0.0163561655538957,0,0
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000.0,-0.013177881354856,119.26399993896484,120.96500015258788,0.011427233485459,0,0
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100.0,0.0988700175700738,120.70599822998048,121.5509994506836,0.0492622916148082,1,0
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000.0,0.0042845140817815,122.21199798583984,122.21199951171874,0.0491447023535638,1,0
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300.0,0.0425845917711664,125.37999877929688,123.3879997253418,0.0456981077971373,1,0
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800.0,0.0238077290458722,129.2259994506836,124.9479995727539,0.0431778252851285,1,0
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600.0,0.0042148232576277,133.5,126.38199996948242,0.0392206374205516,1,0
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200.0,-0.001374936233081,135.4260009765625,128.06599960327148,0.0182847339591124,0,0
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800.0,0.0083332891049592,137.4720001220703,129.84199905395508,0.0177909601158185,1,0
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500.0,-0.0017966224287869,138.3699981689453,131.8749984741211,0.0104749150621502,0,0
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800.0,0.0089992804530398,138.87799682617188,134.0519981384277,0.0051424589619096,1,0
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700.0,-0.0333927426299991,138.33399658203126,135.91699829101563,0.0172963321041819,0,0
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400.0,0.0327748018114559,138.71599731445312,137.0709991455078,0.0239708787897286,1,0
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600.0,-0.0022156925915205,138.80599975585938,138.13899993896484,0.0238462230416155,0,0
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400.0,0.0272922449284749,139.70800170898437,139.03899993896485,0.0264392689132441,1,0
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400.0,0.0185482434571067,140.89200439453126,139.88500061035157,0.026986840503274,1,0
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700.0,0.0184157393560366,143.5500030517578,140.94199981689454,0.0133149420522882,1,0
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200.0,-0.0090749589578973,145.0500030517578,141.88300018310548,0.0154453645641881,0,0
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000.0,-0.0599009674492286,144.84600219726562,141.8260009765625,0.0356863737824112,0,0
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600.0,-0.0235242781336534,143.2280029296875,141.46800231933594,0.0327497895022544,0,0
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300.0,0.0050989295393992,141.21600036621095,141.0540023803711,0.0301546437384559,1,0
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700.0,0.0188957240498204,139.18000183105468,141.36500244140626,0.0302833197104029,1,0
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900.0,0.0548419017485066,138.93399963378906,141.99200134277345,0.0433819893637826,1,0
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700.0,0.0210699273866155,141.06999816894532,142.95800018310547,0.028377662533089,1,0
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200.0,-0.0048238057564055,143.71399536132813,143.47099914550782,0.022637079688989,0,0
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600.0,-0.00350066673741,146.11599731445312,143.66599884033204,0.0242295456790536,0,0
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100.0,-0.0098635770282762,147.71199645996094,143.4459991455078,0.0270091790058585,0,0
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400.0,0.0831059507196076,150.2239990234375,144.5789993286133,0.0387445914726784,1,0
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000.0,0.0090083950251773,152.40599975585937,146.73799896240234,0.0388186317786739,1,0
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900.0,0.0156084162363729,155.23200073242188,149.472998046875,0.0372834135735403,1,0
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900.0,0.0710641033301531,160.4739990234375,153.2949981689453,0.040840403867947,1,0
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800.0,-0.0347242334851388,164.797998046875,156.25499725341797,0.0483126372672301,0,0
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500.0,0.0014270751790717,166.73399658203124,158.47899780273437,0.0380931192785921,1,0
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400.0,0.0586034629170741,170.35799560546874,161.38199768066406,0.0430930760890308,1,0
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210932,127171400.0,0.0114420810014161,173.88999633789064,164.56099853515624,0.0432969290075319,1,0
2024-01-26,177.25,181.22999572753903,174.14999389648438,175.2899932861328,107381200.0,-0.0170798081283237,174.4939971923828,167.48399810791017,0.03531092350769,0,0
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500.0,0.0032722247168106,176.4239990234375,170.61099853515626,0.0283050333829761,1,0
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700.0,-0.0324467424678016,177.1519989013672,171.94299774169923,0.0346673516057537,0,0
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300.0,-0.0253980889177877,175.03200073242186,172.69499816894532,0.0187493044953054,0,0
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700.0,0.0166378033604459,173.06199951171874,173.4759979248047,0.0204436807112916,1,0
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300.0,0.0421164248856822,173.1440002441406,173.81899871826172,0.0306417771435255,1,0
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200.0,-0.0193065848467155,172.4239990234375,174.4239990234375,0.0318336169659667,0,0
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100.0,-0.0364460253712952,171.58800048828124,174.36999969482423,0.0327735002274481,0,0
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400.0,0.018227290145302,172.23800048828124,173.63500061035157,0.0315981309859247,1,0
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300.0,-0.0093014877453019,172.01200256347656,172.53700103759766,0.0311815829769874,0,0
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700.0,0.0184823708958723,170.9760009765625,172.06000061035155,0.0239829386083707,1,0
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100.0,-0.0033046850623192,170.51200256347656,171.46800079345704,0.02274376770885,0,0
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300.0,-0.002152349299601,171.24400024414064,171.41600036621094,0.0130339255888112,0,0
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500.0,0.041739558950351,172.7959991455078,172.51699981689453,0.0210503904464886,1,0
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400.0,-0.010856197395281,174.2779968261719,173.1449996948242,0.0213986251572487,0,0
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300.0,-0.0163498499630054,174.55599670410157,172.76599884033203,0.0230566826546809,0,0
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000.0,-0.0470466032409327,173.31199645996094,171.91199951171876,0.0320353020972754,0,0
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700.0,-0.008449569283871,171.86199645996095,171.5529983520508,0.0319239548635601,0,0
2024-02-22,181.8600006103516,183.8300018310547,172.0,173.1999969482422,100684700.0,0.1069450851678974,172.4939971923828,172.6449981689453,0.0591389479349611,1,0
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.8600006103516,69207400.0,-0.029363226217798,172.4459991455078,173.36199798583985,0.0609199598303123,0,0
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100.0,-0.0028892462796329,172.8739990234375,173.71499786376953,0.0602471482194183,0,0
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200.0,0.0113062073477128,175.33599853515625,174.3239974975586,0.0531607146475023,1,0
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400.0,-0.0082022849093662,177.78599853515624,174.8239974975586,0.053132959796362,0,0
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500.0,0.0905744086397903,179.9199981689453,176.20699768066407,0.0461377038881384,1,0
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210932,103820800.0,0.0525113004438386,185.1439971923828,178.7949981689453,0.0420048081742385,1,0
2024-03-04,205.3600006103516,211.009994506836,203.5,205.16000366210932,86835300.0,0.0134228248563748,191.01399841308597,181.94399871826167,0.0395006739118886,1,0
2024-03-05,205.1300048828125,205.3300018310547,199.1499938964844,200.5,65407100.0,-0.0011199636095419,196.43999938964845,185.88799896240235,0.041464152212739,0,0
2024-03-06,210.6300048828125,214.8099975585937,207.32000732421875,210.42999267578125,86687000.0,0.0268122647544519,203.2580017089844,190.52200012207032,0.0361318951914276,1,0
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.5200042724609,63869000.0,0.0035607462498863,207.0280029296875,193.4740005493164,0.0215541185501731,1,0
2024-03-08,207.38999938964844,227.3000030517578,205.6000061035156,213.41000366210932,120815200.0,-0.0188759835414711,207.9780029296875,196.56100006103517,0.0170001383440663,0,0
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.009994506836,73098600.0,-0.043396499476769,206.5840026855469,198.7990005493164,0.0262408701709878,0,0
2024-03-12,202.759994506836,202.8500061035156,194.2700042724609,200.5200042724609,68951700.0,0.0220272953809763,206.1100006103516,201.275,0.0293123060510447,1,0
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753903,70526900.0,-0.0393075628162657,202.94199829101564,203.1,0.0279623279213718,0,0
2024-03-14,187.0599975585937,196.92999267578125,184.02999877929688,192.9199981689453,84490500.0,-0.0396837414342136,198.07799682617187,202.5529998779297,0.0273914963653362,0,0
2024-03-15,191.0599975585937,193.8000030517578,184.47999572753903,184.8300018310547,95289500.0,0.021383513590323,194.8119964599609,201.3949996948242,0.0342714285183062,1,0
2024-03-18,190.6499938964844,193.5,188.0500030517578,193.2899932861328,59306900.0,-0.0021459419415285,193.2639953613281,199.9239990234375,0.0307501564133554,0,0
2024-03-19,181.4199981689453,185.6100006103516,177.36000061035156,183.16000366210932,83509500.0,-0.0484133019828504,188.99599609375,197.5529983520508,0.0299398141434462,0,0
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100.0,-0.0093154142788186,185.98399658203124,194.46299743652344,0.0284825439737881,0,0
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600.0,-0.0058421135966061,184.3079956054688,191.1929962158203,0.0251670777352803,0,0
2024-03-22,179.64999389648438,180.759994506836,175.0500030517578,177.2100067138672,57899100.0,0.005428706405105,182.02599487304687,188.41899566650392,0.0210469760154902,1,0
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300.0,-0.0056776456906511,179.6219970703125,186.4429962158203,0.0206873691563934,0,0
2024-03-26,177.8699951171875,182.6000061035156,176.3300018310547,179.5399932861328,65322400.0,-0.0042546590429956,178.91199645996093,183.95399627685543,0.0055543652907767,0,0
2024-03-27,179.58999633789062,181.22999572753903,175.39999389648438,179.9600067138672,55685600.0,0.0096699908243091,178.88399658203124,182.43399658203128,0.0071999363089228,1,0
2024-03-28,180.4900054931641,183.3999938964844,178.3000030517578,179.47000122070312,57628600.0,0.0050114659704103,179.24599914550782,181.7769973754883,0.006665478049563,1,0
2024-04-01,183.33999633789065,187.2400054931641,179.89999389648438,180.10000610351562,74299900.0,0.0157902972906414,179.98399963378907,181.004997253418,0.0091367525750128,1,0
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800.0,-0.0253081677884244,179.997998046875,179.80999755859375,0.0160187175896685,0,0
2024-04-03,180.7700042724609,182.0500030517578,176.6999969482422,177.5399932861328,49835100.0,0.0115837009489052,180.5779998779297,179.7449981689453,0.0164814149931324,1,0
2024-04-04,165.8300018310547,183.0200042724609,165.64999389648438,182.9199981689453,88280000.0,-0.0826464683758501,177.8260009765625,178.35499877929686,0.0410409324614106,0,0
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66080300.0,0.0276789259314298,175.81199951171874,177.52899932861328,0.0448911528654621,1,0
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500.0,-0.0030513101634083,173.1239990234375,176.5539993286133,0.0428693855707285,0,0
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100.0,0.0051795462885575,171.53999938964844,175.7689987182617,0.0430885048532818,1,0
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000.0,-0.0213139677694488,168.81399841308593,174.6959991455078,0.041794866549758,0,0
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500.0,0.0201029114671615,169.747998046875,173.78699951171876,0.0193463559414796,1,0
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63519600.0,-0.0423460482152675,168.31999816894532,172.06599884033204,0.0242098535579884,0,0
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200.0,-0.018128316249433,166.40400085449218,169.76399993896484,0.0243335203508644,0,0
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100.0,0.0195858236414518,164.94000244140625,168.24000091552733,0.0274288406294835,1,0
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000.0,-0.0577511443391211,162.31600341796874,165.56500091552735,0.0353947202794687,0,0
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800.0,0.0068822070457719,159.23200378417968,164.49000091552733,0.032419518138918,1,0
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200.0,-0.054423538443086,155.90400390625,162.11200103759765,0.0350013613681712,0,0
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000.0,0.0136388434828456,153.56800231933593,159.98600158691406,0.0383254149181629,1,0
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900.0,0.0244214538328724,151.3300018310547,158.13500213623047,0.0394425952454531,1,0
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600.0,-0.0034806512407298,150.8740020751953,156.59500274658205,0.0307010815979184,0,0
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400.0,0.0133121717447339,150.61000061035156,154.92100219726564,0.031325481521787,1,0
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700.0,0.0236732539001658,152.76199951171876,154.33300170898437,0.0112679341568088,1,0
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200.0,0.0177890925052974,155.0739990234375,154.3210006713867,0.0113583566185061,1,0
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800.0,-0.0113607496885139,156.2959991455078,153.81300048828126,0.0148015157610057,0,0
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200.0,-0.0890895326136133,154.8019989013672,152.83800048828124,0.0466445201700307,0,0
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700.0,0.0131004320626419,153.28200073242186,151.9460006713867,0.0466191348476816,1,0
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100.0,0.0303776842512304,151.92200317382813,152.34200134277344,0.0478796032725323,1,0
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500.0,0.0343957003044259,151.03800354003906,153.05600128173828,0.0506002996887611,1,0
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900.0,-0.0086661067793963,150.2480010986328,153.27200012207032,0.0505234551292322,0,0
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000.0,-0.0052450793046031,152.1179992675781,153.45999908447266,0.0197601737263191,0,0
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000.0,-0.0080067423944439,153.36399841308594,153.3229995727539,0.021824699678212,0,0
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800.0,-0.0030841998988487,153.62799682617188,152.775,0.0183142624553402,0,0
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200.0,-0.00895208416761,152.58399658203126,151.81100006103514,0.0025394181147264,0,0
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300.0,0.0172689037305793,152.3299987792969,151.28899993896485,0.0108007453034872,1,0
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900.0,0.0425045335020872,153.53999938964844,152.8289993286133,0.0220392225361879,1,0
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700.0,0.0184755870362121,155.58599853515625,154.4749984741211,0.0203655617867277,1,0
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400.0,0.0113762523617251,158.09599914550782,155.86199798583985,0.0183992109404594,1,0
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000.0,0.0113090569498788,161.25,156.91699829101563,0.0129031359409711,1,0
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500.0,-0.0100402702492696,163.55,157.93999938964845,0.0188545138686373,0,0
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700.0,0.0052228871081305,164.72000122070312,159.13000030517577,0.0107537968784024,1,0
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800.0,-0.0307516400754863,164.28200073242186,159.93399963378906,0.018012945441063,0,0
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600.0,0.0369632126491115,164.66000061035157,161.37799987792968,0.0251776106315895,1,0
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400.0,0.031558066727209,165.71600036621095,163.48300018310547,0.0283670996554744,1,0
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500.0,-0.0377017726105226,165.81199951171874,164.68099975585938,0.0344635961008255,0,0
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000.0,0.0097493073531673,166.05799865722656,165.38899993896484,0.0346592386775761,1,0
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900.0,0.0008995136220952,167.35199890136718,165.81699981689454,0.0297302371348296,1,0
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600.0,-0.0200718452201041,166.78999938964844,165.725,0.0267750243012057,0,0
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200.0,-0.0217670283837728,164.46600036621095,165.09100036621095,0.019004917487602,0,0
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500.0,0.0386273671079115,164.6720001220703,165.24199981689452,0.0247666679943993,1,0
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700.0,0.003670943112916,164.6779998779297,165.3679992675781,0.0244063085278853,1,0
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000.0,0.0065355339121511,164.87200012207032,166.11199951171875,0.0245721340607795,1,0
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600.0,-0.0448561327117469,164.22999877929686,165.50999908447267,0.0315073274154583,0,0
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100.0,-0.0086066462239111,164.0239990234375,164.24499969482423,0.0301252556426515,0,0
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800.0,0.0080523321919638,162.83800048828124,163.75500030517577,0.0221320592403434,1,0
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500.0,-0.0021218895720407,161.46199951171874,163.06999969482422,0.0215757683073874,0,0
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000.0,-0.0016884867040498,159.81400146484376,162.34300079345704,0.0204560661770771,0,0
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700.0,-0.0077053871371557,159.4260009765625,161.8279998779297,0.0066427300992481,0,0
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000.0,-0.0238004366094584,158.56000061035155,161.29199981689453,0.0117192526676329,0,0
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700.0,0.0462393692731437,158.8679992675781,160.85299987792968,0.0262078391036125,1,0
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900.0,-0.0033996974651244,159.13399963378907,160.2979995727539,0.026266496604866,0,0
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100.0,-0.0060782469361045,159.25799865722655,159.53600006103517,0.0264900538152785,0,0
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40572300.0,0.0,159.62799987792968,159.5270004272461,0.026074152138189,0,0
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400.0,-0.0169111183392648,160.20999755859376,159.38499908447267,0.0244630399227352,0,0
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200.0,0.0122509078127541,159.747998046875,159.30799865722656,0.0105427250917361,1,0
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600.0,0.0171819494086036,159.94400024414062,159.53899993896485,0.0137834268174289,1,0
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700.0,-0.0278651383106965,159.43200073242187,159.34499969482422,0.0191093694497629,0,0
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600.0,0.0419810705478764,160.24400024414064,159.93600006103514,0.0279653945264917,1,0
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900.0,-0.0024953056308284,161.51600036621093,160.86299896240234,0.0257552382460795,0,0
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100.0,0.04881025197019,164.0019989013672,161.8749984741211,0.0316938978232173,1,0
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400.0,0.039499760244382,167.297998046875,163.62099914550782,0.033505775656358,1,0
2024-07-09,177.10000610351562,180.41000366210932,174.6999969482422,177.97000122070312,43395600.0,-0.008898071051356,171.17999877929688,165.30599975585938,0.0272174179409956,0,0
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000.0,0.038735179977023,175.11000061035156,167.6770004272461,0.02670870484089,1,0
2024-07-11,181.94000244140625,187.1100006103516,177.25,184.07000732421875,59231400.0,-0.0109806707911402,178.71800231933594,170.11700134277345,0.0289219082530123,0,0
2024-07-12,181.6100006103516,186.9900054931641,179.69000244140625,182.0200042724609,50827400.0,-0.0018137948039268,180.66000366210935,172.33100128173828,0.0256138497587629,0,0
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700.0,-0.0098012156451445,180.88800354003905,174.09300079345704,0.02114846916469,0,0
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100.0,-0.0126786340214736,180.9780029296875,176.0790008544922,0.0216719589696226,0,0
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200.0,-0.1020558156267357,176.0720001220703,175.59100036621095,0.0419051103824442,0,0
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300.0,-0.0229567118576196,170.83800048828124,174.7780014038086,0.0410610367810855,0,0
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100.0,-0.0268986475347167,164.83200073242188,172.74600219726562,0.0382109377414931,0,0
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500.0,0.0283018421580063,160.03999938964844,170.46400146484376,0.0472038065428544,1,0
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600.0,-0.0119971461844313,155.3299987792969,168.15400085449218,0.047257379624861,0,0
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100.0,-0.0608441241375812,152.37000122070313,164.22100067138672,0.032075714735318,0,0
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500.0,-0.0436285510997975,148.8800018310547,159.85900115966797,0.0340068199699828,0,0
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800.0,0.0120734389858068,146.56200256347657,155.6970016479492,0.0372091246072936,1,0
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200.0,-0.0017144473444269,143.33800354003907,151.68900146484376,0.0301918658292684,0,0
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700.0,-0.0093738644622093,140.22600402832032,147.7780014038086,0.0304142235891109,0,0
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800.0,0.043628959690962,140.1960021972656,146.2830017089844,0.0317935486074965,1,0
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900.0,-0.0826412153549807,139.03999938964844,143.96000061035156,0.046584387654288,0,0
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000.0,-0.0003017450442032,137.54199829101563,142.0520004272461,0.0455957171574786,0,0
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105467,122.16000366210938,76089400.0,0.0175094892393867,136.55599975585938,139.9470016479492,0.0472577532590583,1,0
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600.0,-0.0344163654974374,134.90399780273438,137.56500091552735,0.0489695279618908,0,0
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500.0,-0.0115992824688248,131.74199829101562,135.96900024414063,0.0386364208872084,0,0
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500.0,0.0594544902785254,132.4980010986328,135.7690002441406,0.0352586747932628,1,0
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000.0,-0.0150381671186545,132.852001953125,135.1970001220703,0.036523855216077,0,0
