Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-08,236.3800048828125,238.0399932861328,234.8300018310547,235.41000366210932,281800.0,0.0044618325057916,234.4100006103516,231.4520004272461,0.014990183032161,1,1
2023-12-11,238.77999877929688,238.9600067138672,235.3300018310547,236.9900054931641,302300.0,0.0101531172134217,234.9100006103516,232.51399993896484,0.0126948051409665,1,1
2023-12-12,241.97000122070312,243.6100006103516,238.07000732421875,239.7400054931641,347400.0,0.0133595881468897,236.9600006103516,234.00399932861328,0.0048851761844952,1,1
2023-12-13,248.0599975585937,248.1000061035156,240.4900054931641,242.1199951171875,401900.0,0.0251683940454083,240.1040008544922,236.2239990234375,0.0075666448879525,1,1
2023-12-14,253.1199951171875,253.72999572753903,248.3000030517578,250.0,676100.0,0.0203982810948732,243.6619995117188,238.5489990234375,0.0082059164977778,1,1
2023-12-15,255.97999572753903,256.82000732421875,250.1699981689453,252.91000366210932,815500.0,0.0112989912512737,247.58199768066407,240.99599914550785,0.006454320050448,1,1
2023-12-18,255.69000244140625,256.010009765625,251.4600067138672,253.4600067138672,372100.0,-0.0011328747987067,250.96399841308596,242.93699951171877,0.0100276585862646,0,1
2023-12-19,255.9199981689453,260.3500061035156,254.6100006103516,257.69000244140625,446700.0,0.0008995100525752,253.7539978027344,245.35699920654295,0.0115958412745615,1,1
2023-12-20,252.7700042724609,257.6499938964844,252.1100006103516,255.9199981689453,559900.0,-0.0123085101556031,254.6959991455078,247.4,0.0124896274020276,0,1
2023-12-21,256.8399963378906,257.67999267578125,253.5,256.94000244140625,311500.0,0.0161015626721383,255.43999938964845,249.5509994506836,0.0111396072778855,1,1
2023-12-22,259.0299987792969,260.69000244140625,257.1199951171875,258.29998779296875,279100.0,0.0085267188624513,256.05,251.81599884033204,0.0106810691866487,1,1
2023-12-26,258.1099853515625,259.2300109863281,256.8599853515625,257.94000244140625,180100.0,-0.0035517640121608,256.53399658203125,253.7489974975586,0.0109338539021759,0,1
2023-12-27,259.0799865722656,259.95001220703125,257.1700134277344,257.8099975585937,340600.0,0.0037580925797269,257.16599426269534,255.45999603271488,0.0109410046243055,1,1
2023-12-28,258.5899963378906,259.8800048828125,257.9200134277344,259.6499938964844,257900.0,-0.0018912701087326,258.3299926757812,256.5129959106445,0.0080156265365432,0,1
2023-12-29,258.3299865722656,259.45001220703125,256.3800048828125,258.0,330600.0,-0.0010054904261851,258.62799072265625,257.0339950561523,0.0049299768425438,0,1
2024-01-02,251.6300048828125,256.010009765625,249.52999877929688,254.47000122070312,532400.0,-0.025935748994354,257.1479919433594,256.5989959716797,0.011620000319114,0,1
2024-01-03,247.42999267578125,252.2400054931641,247.2700042724609,250.6199951171875,333000.0,-0.0166912217364032,255.01199340820312,255.7729949951172,0.0124609130628736,0,1
2024-01-04,244.92999267578125,249.5599975585937,244.3500061035156,247.42999267578125,494200.0,-0.0101038680596651,252.18199462890624,254.6739944458008,0.0104767607231459,0,1
2024-01-05,244.2100067138672,246.1000061035156,241.72000122070312,244.5,408600.0,-0.0029395581735354,249.3059967041016,253.8179946899414,0.0102538880391746,0,1
2024-01-08,251.6100006103516,251.75,244.009994506836,244.4499969482422,344400.0,0.0303017636175519,247.96199951171877,253.2949951171875,0.0215143700682573,1,1
2024-01-09,249.1000061035156,250.5399932861328,247.8099975585937,248.47999572753903,452200.0,-0.0099757342742629,247.45599975585935,252.30199584960937,0.0186368839055116,0,1
2024-01-10,249.0200042724609,250.97000122070312,248.0,249.97999572753903,470300.0,-0.0003211635049957,247.7740020751953,251.3929977416992,0.0167246234814812,0,1
2024-01-11,249.5399932861328,251.72000122070312,247.1199951171875,249.8099975585937,383900.0,0.002088141533814,248.6960021972656,250.43899841308595,0.0154713098404917,1,1
2024-01-12,250.69000244140625,253.8999938964844,248.44000244140625,250.8099975585937,485100.0,0.0046085164150613,249.99200134277345,249.6489990234375,0.0150068299679127,1,1
2024-01-16,249.47000122070312,251.6100006103516,246.9900054931641,250.27999877929688,385200.0,-0.0048665730935492,249.56400146484376,248.76300048828125,0.0058000717318369,0,1
2024-01-17,250.509994506836,250.67999267578125,247.1199951171875,247.1199951171875,267200.0,0.0041688110035031,249.84599914550785,248.6509994506836,0.0038832040421365,1,1
2024-01-18,254.1000061035156,254.19000244140625,250.6499938964844,251.0599975585937,252400.0,0.0143308118454397,250.86199951171875,249.31800079345703,0.0068806620784642,1,1
2024-01-19,256.7900085449219,256.8599853515625,251.8699951171875,254.97999572753903,349200.0,0.0105863926674225,252.31200256347657,250.5040023803711,0.0073064111934693,1,1
2024-01-22,259.6600036621094,262.95001220703125,257.1700134277344,258.1199951171875,302700.0,0.0111764282942707,254.1060028076172,252.0490020751953,0.0076296365144223,1,1
2024-01-23,255.009994506836,261.2799987792969,254.92999267578125,261.2799987792969,252200.0,-0.0179080685885084,255.21400146484376,252.38900146484372,0.0130431084745403,0,1
2024-01-24,251.2400054931641,257.3399963378906,250.42999267578125,257.3399963378906,369300.0,-0.0147836912077217,255.36000366210936,252.6030014038086,0.0156468712972811,0,1
2024-01-25,252.6999969482422,253.92999267578125,250.6300048828125,252.77999877929688,229300.0,0.0058111424261921,255.0800018310547,252.97100067138672,0.0141842493078046,1,1
2024-01-26,251.3600006103516,254.0599975585937,249.009994506836,252.5800018310547,257000.0,-0.0053027160826006,253.99400024414064,253.1530014038086,0.0126273429211825,0,1
2024-01-29,254.72999572753903,254.7700042724609,251.75,251.9900054931641,281400.0,0.0134070461052053,253.00799865722652,253.55700073242187,0.0133265122256588,1,1
2024-01-30,254.25,255.7400054931641,253.3999938964844,254.2400054931641,189100.0,-0.0018843313924146,252.8559997558594,254.0350006103516,0.0107497672471524,0,1
2024-01-31,249.0599975585937,255.0200042724609,248.3800048828125,254.94000244140625,492500.0,-0.020412988953417,252.4199981689453,253.8900009155273,0.0127262210356431,0,1
2024-02-01,252.6999969482422,254.13999938964844,247.0399932861328,250.6499938964844,519400.0,0.0146149499129908,252.4199981689453,253.75,0.0145057717556551,1,1
2024-02-02,256.989990234375,258.6199951171875,251.1300048828125,252.6999969482422,361900.0,0.0169766257931989,253.54599609375,253.7699981689453,0.0158012853489145,1,1
2024-02-05,257.4700012207031,257.760009765625,252.1999969482422,255.97000122070312,322300.0,0.0018678197773007,254.0939971923828,253.55099792480468,0.0150051139077231,1,1
2024-02-06,259.4599914550781,259.69000244140625,255.5800018310547,258.6400146484375,226200.0,0.007729017846507,255.13599548339843,253.9959976196289,0.0149615801160883,1,1
2024-02-07,265.4700012207031,270.95001220703125,259.1199951171875,260.3399963378906,784900.0,0.0231635318105125,258.4179962158203,255.4189971923828,0.0082665544384703,1,1
2024-02-08,269.0,269.5,264.5299987792969,265.0,306100.0,0.0132971663956944,261.67799682617186,257.0489974975586,0.0082178924411537,1,1
2024-02-09,270.9800109863281,271.3900146484375,268.44000244140625,270.82000732421875,247600.0,0.0073606356369075,264.4760009765625,259.01099853515626,0.0080633283464224,1,1
2024-02-12,266.7099914550781,273.5400085449219,265.04998779296875,270.5299987792969,482600.0,-0.0157576919260861,266.3239990234375,260.20899810791013,0.0143122541043515,0,1
2024-02-13,264.45001220703125,269.2799987792969,255.67999267578125,261.2799987792969,377100.0,-0.0084735455005536,267.32200317382814,261.22899932861327,0.0158972816051732,0,1
2024-02-14,270.8399963378906,271.4200134277344,264.8699951171875,268.0199890136719,307700.0,0.0241632967891747,268.3960021972656,263.406999206543,0.0162032084213976,1,1
2024-02-15,272.7900085449219,274.7799987792969,268.0,272.1000061035156,257500.0,0.0071998679419507,269.15400390625,265.41600036621094,0.0155561958648948,1,1
2024-02-16,269.79998779296875,273.9100036621094,269.7099914550781,272.0199890136719,250400.0,-0.0109608880761508,268.9179992675781,266.69700012207034,0.0163784745748065,0,1
2024-02-20,267.70001220703125,269.1600036621094,265.2300109863281,267.3800048828125,296100.0,-0.0077834532281332,269.1160034179687,267.7200012207031,0.0148727143555605,0,1
2024-02-21,263.7300109863281,268.19000244140625,260.2699890136719,267.0299987792969,396000.0,-0.0148300375034455,268.9720031738281,268.1470031738281,0.0160886477095711,0,1
2024-02-22,271.5400085449219,272.3099975585937,267.3800048828125,267.5799865722656,286300.0,0.0296136094992944,269.11200561523435,268.75400390625,0.0182164680844882,1,1
2024-02-23,270.6300048828125,273.7200012207031,268.989990234375,272.8699951171875,225000.0,-0.0033512691812368,268.6800048828125,268.91700439453126,0.0178756602343307,0,1
2024-02-26,271.5899963378906,274.2699890136719,270.82000732421875,272.1499938964844,321900.0,0.0035472469340338,269.0380065917969,268.9780029296875,0.0171094654284873,1,1
2024-02-27,271.82000732421875,273.6199951171875,265.32000732421875,273.510009765625,841700.0,0.0008469052226871,269.86200561523435,269.48900451660154,0.0163656023333291,1,1
2024-02-28,309.2200012207031,318.8999938964844,275.0,280.70001220703125,2658700.0,0.1375910267409963,278.9600036621094,273.96600341796875,0.0595217232973769,1,1
2024-02-29,307.3699951171875,311.0400085449219,299.07000732421875,309.2200012207031,1501500.0,-0.0059828151355423,286.1260009765625,277.61900329589844,0.0621939574080065,0,1
2024-03-01,314.25,314.489990234375,302.239990234375,303.0,893700.0,0.0223834629017365,294.85,281.76500244140624,0.0601335811334359,1,1
2024-03-04,319.8800048828125,325.6300048828125,314.95001220703125,316.0,928100.0,0.0179156877734685,304.50800170898435,286.77300415039065,0.0587813445252617,1,1
2024-03-05,315.1000061035156,319.8099975585937,311.94000244140625,319.4800109863281,620200.0,-0.0149430996196464,313.1640014648437,291.51300354003905,0.0614101300115807,0,1
2024-03-06,314.9700012207031,318.0,310.25,315.010009765625,467800.0,-0.0004125829269892,314.3140014648437,296.6370025634766,0.0158851387729678,0,1
2024-03-07,315.1300048828125,317.989990234375,313.9599914550781,315.1000061035156,363300.0,0.0005079965123322,315.8660034179687,300.9960021972656,0.0151340706748649,1,1
2024-03-08,312.7900085449219,320.760009765625,308.8299865722656,315.1300048828125,432100.0,-0.0074254951976432,315.5740051269531,305.2120025634766,0.0122069325472179,0,1
2024-03-11,310.92999267578125,313.5,308.8299865722656,310.94000244140625,447500.0,-0.0059465322367338,313.78400268554685,309.1460021972656,0.0062240117748257,0,1
2024-03-12,311.3699951171875,312.07000732421875,305.9200134277344,309.8500061035156,400500.0,0.0014151173954615,313.0380004882812,313.1010009765625,0.0040246443109981,1,1
2024-03-13,306.7799987792969,312.54998779296875,304.5199890136719,311.5599975585937,603400.0,-0.0147412930271689,311.4,312.85700073242185,0.0065741953598785,0,1
2024-03-14,306.42999267578125,310.8500061035156,304.75,307.42999267578125,427500.0,-0.0011409026172121,309.6599975585938,312.76300048828125,0.006247119329365,0,1
2024-03-15,307.6499938964844,309.70001220703125,304.17999267578125,304.17999267578125,1568800.0,0.0039813374991459,308.6319946289062,312.1029998779297,0.0073793345052538,1,1
2024-03-18,308.45001220703125,312.0,307.1000061035156,310.70001220703125,455900.0,0.0026004171182141,308.13599853515626,310.9600006103516,0.0075958457042919,1,1
2024-03-19,312.1300048828125,312.9100036621094,306.32000732421875,308.45001220703125,410700.0,0.0119305966287699,308.2880004882812,310.6630004882812,0.009774663531116,1,1
2024-03-20,314.2799987792969,314.510009765625,308.6199951171875,312.45001220703125,298600.0,0.0068881359140451,309.7880004882812,310.5940002441406,0.0048988503779475,1,1
2024-03-21,316.0899963378906,319.1199951171875,314.6300048828125,316.5599975585937,279100.0,0.005759187875856,311.7200012207031,310.68999938964845,0.0035840600259598,1,1
2024-03-22,316.32000732421875,318.17999267578125,312.3399963378906,318.17999267578125,378000.0,0.0007276756271725,313.45400390625,311.0429992675781,0.0043155638143442,1,1
2024-03-25,315.4700012207031,317.5299987792969,313.8399963378906,316.5,629800.0,-0.0026871714840484,314.8580017089844,311.4970001220703,0.0056653678995648,0,1
2024-03-26,319.1400146484375,320.5599975585937,314.75,315.4700012207031,433800.0,0.0116334783451148,316.2600036621094,312.2740020751953,0.0055689931625145,1,1
2024-03-27,315.6400146484375,321.7699890136719,314.1700134277344,321.0400085449219,401500.0,-0.0109669732385504,316.5320068359375,313.1600036621094,0.0085519235330556,0,1
2024-03-28,312.8800048828125,316.9700012207031,311.8500061035156,316.9700012207031,357800.0,-0.0087441694257273,315.8900085449219,313.8050048828125,0.0089397190236927,0,1
2024-04-01,311.3699951171875,314.7699890136719,309.9599914550781,314.3399963378906,318000.0,-0.0048261625609171,314.90000610351564,314.1770050048828,0.0088595952082777,0,1
2024-04-02,309.3599853515625,310.1199951171875,304.79998779296875,309.3500061035156,340300.0,-0.0064553739831884,313.6780029296875,314.26800231933595,0.0089733046599548,0,1
2024-04-03,309.1000061035156,311.67999267578125,308.19000244140625,308.19000244140625,344700.0,-0.0008403777487622,311.6700012207031,313.9650024414062,0.0038644608615346,0,1
2024-04-04,306.8299865722656,315.6099853515625,306.6099853515625,312.1199951171875,272600.0,-0.0073439646924167,309.9079956054687,313.2200012207031,0.0030373871652607,0,1
2024-04-05,309.8999938964844,312.25,306.5599975585937,306.82000732421875,183800.0,0.0100055648358075,309.31199340820314,312.6010009765625,0.0071030903382515,1,1
2024-04-08,311.2099914550781,314.20001220703125,309.1499938964844,311.19000244140625,286500.0,0.0042271622600655,309.2799926757813,312.0899993896484,0.0073187943990221,1,1
2024-04-09,311.2699890136719,311.44000244140625,306.2699890136719,310.5899963378906,305500.0,0.0001927880217251,309.6619934082031,311.6699981689453,0.0064200272695381,1,1
2024-04-10,318.260009765625,320.3399963378906,307.8599853515625,308.8099975585937,502800.0,0.0224564558057862,311.493994140625,311.5819976806641,0.0111998310033935,1,1
2024-04-11,324.0899963378906,329.8699951171875,315.3999938964844,319.3900146484375,705100.0,0.0183183133079112,314.94599609375,312.4269958496094,0.0093334898301574,1,1
2024-04-12,310.8099975585937,323.5,310.25,322.2300109863281,548100.0,-0.0409762687196658,315.12799682617185,312.2199951171875,0.0251657237664826,0,1
2024-04-15,303.3099975585937,317.1700134277344,301.54998779296875,317.1700134277344,354900.0,-0.0241304979212777,313.547998046875,311.41399536132815,0.0273161372545153,0,1
2024-04-16,300.3099975585937,303.44000244140625,295.1000061035156,302.0,524300.0,-0.0098908708059333,311.3559997558594,310.5089965820312,0.0272248825517608,0,1
2024-04-17,299.82000732421875,302.54998779296875,296.7300109863281,301.3699951171875,603300.0,-0.0016316147925755,307.6679992675781,309.5809967041015,0.0224574848484711,0,1
2024-04-18,297.5899963378906,303.510009765625,297.29998779296875,300.0,593700.0,-0.0074378324723227,302.3679992675781,308.656997680664,0.0158405604836525,0,1
2024-04-19,293.6099853515625,299.5299987792969,291.3500061035156,299.17999267578125,551400.0,-0.0133741423949248,298.92799682617186,307.02799682617183,0.0083561826454418,0,1
2024-04-22,293.79998779296875,296.8800048828125,291.3999938964844,294.8599853515625,513500.0,0.0006471252712292,297.0259948730469,305.2869964599609,0.005794002450544,1,1
2024-04-23,301.5599975585937,302.57000732421875,295.3500061035156,296.7099914550781,486700.0,0.0264125598640023,297.2759948730469,304.31599731445306,0.0152531277588887,1,1
2024-04-24,302.4100036621094,308.1199951171875,302.2900085449219,304.07000732421875,524700.0,0.0028186964796301,297.793994140625,302.7309967041015,0.0151965146493681,1,1
2024-04-25,306.239990234375,308.8299865722656,297.92999267578125,300.989990234375,305900.0,0.0126648805458995,299.52399291992185,300.94599609374995,0.0147909306163379,1,1
2024-04-26,308.2300109863281,311.8699951171875,306.57000732421875,306.57000732421875,300700.0,0.0064982393397743,302.447998046875,300.6879974365234,0.0103392417444885,1,1
2024-04-29,313.29998779296875,313.5899963378906,307.25,308.239990234375,340600.0,0.0164486799660319,306.347998046875,301.68699645996094,0.0091900675656822,1,1
2024-04-30,313.6600036621094,314.7799987792969,309.20001220703125,311.3099975585937,596100.0,0.0011491091068236,308.76799926757815,303.0219970703125,0.006502727401625,1,1
2024-05-01,311.57000732421875,316.0,309.1099853515625,312.17999267578125,693700.0,-0.0066632542035613,310.6,304.1969970703125,0.0091887299225002,0,1
2024-05-02,316.75,318.19000244140625,310.92999267578125,313.2200012207031,456700.0,0.0166254535225238,312.702001953125,306.1129974365234,0.0100364177504819,1,1
2024-05-03,318.54998779296875,321.0,316.6400146484375,319.239990234375,279000.0,0.0056826765366022,314.7659973144531,308.60699768066405,0.0100494035157088,1,1
2024-05-06,327.6400146484375,329.17999267578125,321.4599914550781,322.0,773700.0,0.0285356371175771,317.6340026855469,311.9910003662109,0.0137635895017744,1,1
2024-05-07,312.7300109863281,317.5,304.8599853515625,312.82000732421875,1021700.0,-0.0455072732129744,317.4480041503906,313.1080017089844,0.0284514495081974,0,1
2024-05-08,311.8599853515625,316.32000732421875,309.5299987792969,312.54998779296875,480400.0,-0.0027820343561579,317.50599975585936,314.05299987792966,0.0282857193686896,0,1
2024-05-09,309.0899963378906,313.6300048828125,307.79998779296875,310.6400146484375,699200.0,-0.0088821559154158,315.9739990234375,314.33800048828124,0.0269200218473327,0,1
2024-05-10,303.42999267578125,309.70001220703125,303.32000732421875,309.3800048828125,473900.0,-0.0183118306291671,312.95,313.8579986572266,0.0267690752144933,0,1
2024-05-13,300.2300109863281,305.1099853515625,300.0299987792969,303.8800048828125,506800.0,-0.0105460296170272,307.46799926757814,312.5510009765625,0.0167621396121258,0,1
2024-05-14,296.4599914550781,299.010009765625,290.6600036621094,299.010009765625,998300.0,-0.0125571041977601,304.2139953613281,310.8309997558593,0.0056430449074389,0,1
2024-05-15,293.95001220703125,300.0,292.7900085449219,299.239990234375,683000.0,-0.0084665024637133,300.6320007324219,309.0690002441406,0.0040051351950645,0,1
2024-05-16,290.44000244140625,294.1600036621094,288.3800048828125,293.6000061035156,536200.0,-0.0119408389857553,296.902001953125,306.43800048828126,0.0036772457751586,0,1
2024-05-17,288.7900085449219,292.6000061035156,286.67999267578125,292.45001220703125,513400.0,-0.0056810146075427,293.9740051269531,303.4620025634766,0.0028052761886327,0,1
2024-05-20,292.0299987792969,292.8900146484375,288.19000244140625,289.9200134277344,524500.0,0.0112191908947951,292.33400268554686,299.9010009765625,0.009742308332589,1,1
2024-05-21,287.95001220703125,291.989990234375,285.0599975585937,291.8699951171875,661700.0,-0.0139711214235531,290.6320068359375,297.4230010986328,0.0100156038100372,0,1
2024-05-22,284.8699951171875,289.67999267578125,282.1000061035156,288.4800109863281,972100.0,-0.0106963603378119,288.8160034179688,294.7240020751953,0.0102134885071805,0,1
2024-05-23,279.989990234375,286.2699890136719,279.19000244140625,285.0,818100.0,-0.0171306384191322,286.7260009765625,291.8140014648437,0.0111607638183023,0,1
2024-05-24,285.6300048828125,285.7799987792969,279.0,280.4800109863281,410800.0,0.0201436295766013,286.0940002441406,290.03400268554685,0.0166802285041634,1,1
2024-05-28,288.20001220703125,288.20001220703125,284.2300109863281,286.0400085449219,522100.0,0.0089976797965367,285.3280029296875,288.8310028076172,0.0162615206333284,1,1
2024-05-29,284.19000244140625,288.3999938964844,283.5,285.20001220703125,471500.0,-0.0139139819423198,284.5760009765625,287.60400390625,0.0162514884037553,0,1
2024-05-30,281.7300109863281,286.1600036621094,280.260009765625,284.4599914550781,340300.0,-0.0086561505821631,283.9480041503906,286.3820037841797,0.0160188187575422,0,1
2024-05-31,281.6700134277344,283.0,275.19000244140625,281.7200012207031,731100.0,-0.0002129611906935,284.2840087890625,285.5050048828125,0.0136675881360857,0,1
2024-06-03,278.5299987792969,283.0,275.7900085449219,281.3500061035156,401300.0,-0.0111478485417231,282.8640075683594,284.47900390625,0.0093470910221807,0,1
2024-06-04,276.2200012207031,278.54998779296875,273.5199890136719,277.7300109863281,399000.0,-0.0082935323617481,280.46800537109374,282.89800415039065,0.0051246742248016,0,1
2024-06-05,282.1300048828125,282.2799987792969,276.2300109863281,278.5599975585937,476700.0,0.0213960018680443,280.056005859375,282.3160034179688,0.013381501791878,1,1
2024-06-06,279.1499938964844,283.4800109863281,276.9200134277344,282.1300048828125,381600.0,-0.0105625454037259,279.5400024414063,281.74400329589844,0.0136647101624716,0,1
2024-06-07,280.5,282.6000061035156,278.239990234375,279.57000732421875,331300.0,0.0048361315888698,279.3059997558594,281.7950042724609,0.0139906786108771,1,1
2024-06-10,285.3999938964844,286.8099975585937,280.0799865722656,280.0799865722656,421900.0,0.0174687839446858,280.67999877929685,281.7720031738281,0.0145192313012816,1,1
2024-06-11,287.010009765625,287.0599975585937,283.3299865722656,285.3299865722656,407300.0,0.0056412610496572,282.83800048828124,281.6530029296875,0.0125394844487742,1,1
2024-06-12,295.8399963378906,297.239990234375,288.8999938964844,290.010009765625,546100.0,0.0307654307230478,285.5799987792969,282.818002319336,0.0154497821023705,1,1
2024-06-13,293.4800109863281,297.7799987792969,292.2900085449219,295.6199951171875,383600.0,-0.0079772356029476,288.4460021972656,283.9930023193359,0.0146263728286861,0,1
2024-06-14,292.3299865722656,294.3599853515625,287.2300109863281,292.0,401100.0,-0.0039185783392793,290.81199951171874,285.0589996337891,0.0158904618389906,0,1
2024-06-17,297.1700134277344,297.3800048828125,290.19000244140625,292.510009765625,413500.0,0.0165567238319297,293.16600341796874,286.9230010986328,0.0157650136430114,1,1
2024-06-18,293.5199890136719,300.8500061035156,292.0400085449219,297.4800109863281,362300.0,-0.0122826134843181,294.46799926757814,288.6529998779297,0.0183259689280914,0,1
2024-06-20,293.1400146484375,296.79998779296875,290.3800048828125,294.6099853515625,366200.0,-0.0012945434023461,293.9280029296875,289.7540008544922,0.0110652066478252,0,1
2024-06-21,291.1499938964844,293.2200012207031,282.8900146484375,293.2200012207031,909800.0,-0.0067886356434134,293.4619995117188,290.95400085449216,0.0109105575593727,0,1
2024-06-24,292.70001220703125,296.6199951171875,290.3800048828125,291.92999267578125,705100.0,0.0053237792994698,293.5360046386719,292.1740020751953,0.0111874133623438,1,1
2024-06-25,292.6300048828125,294.489990234375,290.6300048828125,293.19000244140625,473100.0,-0.0002391777290711,292.6280029296875,292.8970031738281,0.0067141805738118,0,1
2024-06-26,292.8800048828125,293.32000732421875,288.69000244140625,292.0400085449219,350300.0,0.0008543211421538,292.5000061035156,293.4840026855469,0.0043580828957386,1,1
2024-06-27,298.3500061035156,298.3999938964844,290.79998779296875,292.6700134277344,438400.0,0.0186765949518874,293.54200439453126,293.73500366210936,0.0094930359343969,1,1
2024-06-28,294.239990234375,304.5599975585937,293.5799865722656,300.0,1083400.0,-0.013775819624802,294.1600036621094,293.8110015869141,0.0116642433449761,0,1
2024-07-01,289.2099914550781,296.5599975585937,287.19000244140625,296.5599975585937,332200.0,-0.0170948849450758,293.4619995117188,293.49900207519534,0.0141844639971204,0,1
2024-07-02,293.17999267578125,293.6000061035156,286.510009765625,288.25,347600.0,0.0137270541751659,293.5719970703125,293.1,0.0159596802133949,1,1
2024-07-03,296.5599975585937,297.32000732421875,292.79998779296875,294.04998779296875,175300.0,0.0115287706093583,294.3079956054687,293.4040008544922,0.016718600300938,1,1
2024-07-05,298.3800048828125,298.69000244140625,294.1400146484375,296.9100036621094,174400.0,0.0061370627839285,294.3139953613281,293.92799987792966,0.0144996712920383,1,1
2024-07-08,302.4800109863281,303.5299987792969,299.19000244140625,299.7699890136719,372100.0,0.0137408875810089,295.9619995117188,295.0610015869141,0.013065405827275,1,1
2024-07-09,298.510009765625,306.3500061035156,298.3599853515625,304.3699951171875,398500.0,-0.0131248382587587,297.82200317382814,295.6420013427734,0.0113486460686163,0,1
2024-07-10,293.2900085449219,299.7200012207031,292.989990234375,299.0,365700.0,-0.0174868548790092,297.84400634765626,295.7080017089844,0.0144681818304591,0,1
2024-07-11,291.1600036621094,295.0,290.0199890136719,293.7300109863281,528300.0,-0.0072624529331222,296.7640075683594,295.53600158691404,0.0131576747056071,0,1
2024-07-12,292.6600036621094,296.9800109863281,290.0799865722656,292.239990234375,289600.0,0.0051518065020383,295.6200073242188,294.9670013427734,0.0129816090424001,1,1
2024-07-15,308.6400146484375,308.8999938964844,293.0199890136719,294.7699890136719,642300.0,0.0546026473941338,296.8520080566406,296.40700378417966,0.0293386917485281,1,1
2024-07-16,319.42999267578125,319.79998779296875,311.0199890136719,311.0199890136719,698600.0,0.0349597508917769,301.0360046386719,299.42900390625,0.0300403493217688,1,1
2024-07-17,317.7799987792969,326.32000732421875,315.3500061035156,321.20001220703125,680600.0,-0.0051654319704383,305.9340026855469,301.8890045166016,0.0271817568284385,0,1
2024-07-18,305.6700134277344,319.5,303.70001220703125,318.0,577000.0,-0.0381080791682332,308.83600463867185,302.8000061035156,0.035985597076495,0,1
2024-07-19,308.45001220703125,310.489990234375,303.6199951171875,307.92999267578125,269800.0,0.0090947710183357,311.99400634765624,303.8070068359375,0.0358879701700738,1,1
2024-07-22,316.760009765625,317.0,306.8099975585937,310.5,455900.0,0.0269411484186166,313.6180053710938,305.2350067138672,0.0289651872240916,1,1
2024-07-23,319.54998779296875,324.8599853515625,317.510009765625,318.0,763100.0,0.0088078606557946,313.6420043945312,307.3390045166016,0.0243132319105136,1,1
2024-07-24,313.1099853515625,318.8800048828125,310.010009765625,318.0199890136719,451000.0,-0.0201533490452786,312.7080017089844,309.3210021972656,0.0260216028846052,0,1
2024-07-25,310.8099975585937,316.8399963378906,307.989990234375,312.45001220703125,379000.0,-0.0073456226264594,313.7359985351562,311.28600158691404,0.0179308806323101,0,1
2024-07-26,310.5899963378906,314.07000732421875,308.010009765625,314.07000732421875,347900.0,-0.0007078318665139,314.16399536132815,313.07900085449216,0.0176963526612003,0,1
2024-07-29,309.0,312.3999938964844,307.6499938964844,312.3999938964844,271100.0,-0.0051192773644933,312.61199340820315,313.11499938964846,0.0105377115721739,0,1
2024-07-30,304.7200012207031,314.3699951171875,304.4800109863281,309.9599914550781,350200.0,-0.0138511287355885,309.64599609375,311.6440002441406,0.0076410015965677,0,1
2024-07-31,300.010009765625,308.5599975585937,299.0,307.489990234375,662400.0,-0.0154567847079613,307.0260009765625,309.86700134277345,0.0061341485590124,0,1
2024-08-01,299.6300048828125,302.7200012207031,296.0899963378906,300.0,872700.0,-0.0012666406801205,304.7900024414063,309.26300048828125,0.0069653095239734,0,1
2024-08-02,292.3599853515625,295.3599853515625,287.1400146484375,294.1000061035156,929200.0,-0.0242633228073849,301.1440002441406,307.65399780273435,0.009059719966927,0,1
2024-08-05,286.1600036621094,291.75,279.0199890136719,279.6400146484375,684600.0,-0.0212066698594119,296.5760009765625,304.5939971923828,0.0088635122868781,0,1
2024-08-06,295.0,298.70001220703125,286.19000244140625,289.3999938964844,1070700.0,0.0308917955855516,294.6320007324219,302.1389984130859,0.0225681909607265,1,1
2024-08-07,349.239990234375,367.9500122070313,323.8900146484375,330.0,3407100.0,0.1838643736758474,304.4779968261719,305.7519989013672,0.0868250167156931,1,1
2024-08-08,368.4599914550781,371.989990234375,344.0,350.8999938964844,1518800.0,0.0550337926873854,318.243994140625,311.5169982910156,0.0847992795307193,1,1
2024-08-09,365.0,370.3599853515625,359.3099975585937,367.2699890136719,997500.0,-0.0093904128950726,332.7719970703125,316.95799865722654,0.08198229273551,0,1
2024-08-12,368.0299987792969,375.9500122070313,366.1400146484375,368.1000061035156,545400.0,0.0083013665186215,349.14599609375,322.8609985351562,0.0766586352177685,1,1
2024-08-13,368.9700012207031,370.8200073242188,364.7799987792969,368.0299987792969,516300.0,0.002554146250371,363.93999633789065,329.28599853515624,0.0797551604866668,1,1
2024-08-14,370.5700073242188,371.9299926757813,365.989990234375,368.7999877929688,400300.0,0.0043364124406379,368.20599975585935,336.3419982910156,0.0248543363769896,1,1
2024-08-15,373.6900024414063,378.25,366.1499938964844,366.1499938964844,495400.0,0.0084194485671307,369.252001953125,343.747998046875,0.0072948722544477,1,1
2024-08-16,373.6900024414063,377.1900024414063,372.0,374.989990234375,486300.0,0.0,370.9900024414063,351.88099975585936,0.003661575543718,0,1
