Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,45.45378875732422,45.57692971245696,44.892266302556,45.0104805672536,8574000.0,0.0141774497613345,44.67356643676758,44.47112121582031,0.007305675656675,1,1
2023-12-04,45.251834869384766,45.41437805731272,44.97599660297318,45.10406423530844,6307200.0,-0.004443059499785,44.84596328735351,44.57800788879395,0.0077568948581707,0,1
2023-12-05,44.98092269897461,45.182875645681456,44.7937498218509,45.06958432665706,7027200.0,-0.005986766529846,44.98486480712891,44.6651912689209,0.0086135738238241,0,1
2023-12-06,45.429161071777344,45.6655895920686,45.23213479955892,45.31586974391359,7053600.0,0.0099650773240573,45.18681716918945,44.79128837585449,0.0091317065846688,1,1
2023-12-07,45.55229949951172,45.626181059284,45.23213229463288,45.45378448987642,4065200.0,0.0027105591393117,45.33360137939453,44.90901107788086,0.0087932848636306,1,1
2023-12-08,45.921722412109375,46.025160353938354,45.45871126090627,45.52274319881087,11764200.0,0.0081098630948721,45.427188110351565,45.05037727355957,0.0071859921495748,1,1
2023-12-11,46.91178131103516,46.98073995129322,46.12367988096874,46.12860657183405,7724800.0,0.0215597074090738,45.75917739868164,45.30257034301758,0.0101081018888128,1,1
2023-12-12,47.02013397216797,47.21223352932495,46.77877879281026,46.91669603815752,4559600.0,0.0023097110811973,46.16701965332031,45.57594223022461,0.0078064586080906,1,1
2023-12-13,47.35015106201172,47.67031824520396,46.99058163559765,47.1679048829668,7513600.0,0.0070186335504507,46.55121765136719,45.86901741027832,0.0078200800947972,1,1
2023-12-14,48.67022705078125,48.699783433695664,47.62599421757145,47.74420847533863,8113400.0,0.0278790238079853,47.17480316162109,46.25420227050781,0.0108157503342362,1,1
2023-12-15,48.9017333984375,49.22190061960931,48.67022781146768,48.74411313296326,11247800.0,0.0047566317579472,47.77080535888672,46.59899673461914,0.0113162515249836,1,1
2023-12-18,48.654903411865234,48.94122579181349,48.363647166486814,48.82768662596781,4999200.0,-0.0050474690653838,48.11942977905274,46.93930358886719,0.012322463087388,0,1
2023-12-19,48.64997100830078,48.84743108810658,48.52655657526736,48.78819457068868,4131800.0,-0.0001013752616606,48.445397186279294,47.3062084197998,0.0126143649064281,0,1
2023-12-20,48.02302551269531,48.55123915669112,47.99834488488078,48.46238061067734,8556400.0,-0.0128868626766189,48.57997207641601,47.5655948638916,0.0154012358685794,0,1
2023-12-21,48.5216178894043,48.590729669097016,48.01808490443216,48.3883281954901,4583000.0,0.010382360781854,48.55025024414063,47.86252670288086,0.0089484526693723,1,1
2023-12-22,48.87705612182617,49.02515119079674,48.68452989574755,48.783259941727934,4065600.0,0.0073253582193411,48.54531478881836,48.15806007385254,0.0093940303354845,1,1
2023-12-26,49.1140022277832,49.247291912413765,48.84249275970373,48.84249275970373,1910600.0,0.0048477982259496,48.63713455200195,48.37828216552735,0.0091204492224513,1,1
2023-12-27,49.10413360595703,49.19299214547643,48.93135415864416,49.19299214547643,2481200.0,-0.000200932959615,48.7279670715332,48.58668212890625,0.0091260545878472,0,1
2023-12-28,49.089317321777344,49.18804734404814,48.901725006630336,49.15349145962247,2088600.0,-0.0003017319132149,48.94122543334961,48.760598754882814,0.004685648111394,0,1
2023-12-29,48.93628692626953,49.217671667383726,48.798063371520016,49.049829855562,2681200.0,-0.0031173869154608,49.02415924072265,48.78720474243164,0.0042538341002227,0,1
2024-01-02,47.80087661743164,48.36364610145592,47.57379452443144,48.36364610145592,5281600.0,-0.0232018074961136,48.80892333984375,48.67711906433105,0.0108984249346923,0,1
2024-01-03,46.93697738647461,47.4948092597291,46.91229299370628,47.4948092597291,6143000.0,-0.0180728742251139,48.37351837158203,48.505326461792,0.010859267376851,0,1
2024-01-04,46.71482849121094,47.00608850326663,46.34952283451435,46.36433196344253,4943600.0,-0.0047329186418315,47.89565734863281,48.311812210083005,0.0101064608299606,0,1
2024-01-05,46.63090896606445,46.936978116125765,46.4285112541941,46.54698805544283,4018800.0,-0.0017964215615663,47.40397567749024,48.17260055541992,0.0097685775406325,0,1
2024-01-08,47.67746353149414,47.692272660493934,46.93203931925875,46.95672371179808,4602400.0,0.0224433661842473,47.15221099853515,48.0881851196289,0.0177880045037687,1,1
2024-01-09,47.31708908081055,47.509615279613136,47.04557960967552,47.11962525051552,3249200.0,-0.0075585910824627,47.05545349121094,47.93218841552734,0.0149516528473629,0,1
2024-01-10,47.49480438232422,47.637965559797806,47.1640546445279,47.30227819069298,3826400.0,0.0037558375835453,47.16701889038086,47.77026863098145,0.0119502548702612,1,1
2024-01-11,47.59847640991211,47.657716692123074,46.96165749980483,47.49480874077504,4073800.0,0.002182807760473,47.34374847412109,47.61970291137696,0.0112974526290661,1,1
2024-01-12,47.637969970703125,47.89960795964255,47.43063463225787,47.8206246829389,3089000.0,0.0008297232132159,47.54516067504883,47.47456817626953,0.0110297854132819,1,1
2024-01-16,47.46025466918945,47.72189266793587,47.09001136538385,47.46519230114023,4461600.0,-0.0037305389298276,47.50171890258789,47.326964950561525,0.0046508378093588,0,1
2024-01-17,47.06039047241211,47.42569612382143,46.77406809624642,47.13443988229074,4180800.0,-0.0084252433865874,47.4503791809082,47.25291633605957,0.0049662915669385,0,1
2024-01-18,47.736698150634766,47.77125403903101,47.15911954473644,47.32202748987987,5668400.0,0.014371059641316,47.49875793457032,47.33288841247558,0.0085354568778248,1,1
2024-01-19,48.18592834472656,48.25504012134497,47.65277712540513,48.06251391986379,7022000.0,0.0094105837122255,47.616248321533206,47.479998397827146,0.0093494413289824,1,1
2024-01-22,48.36364364624024,48.61541011830454,48.09213041496411,48.1957980760943,5512800.0,0.0036881161703949,47.76138305664063,47.65327186584473,0.0093097624721726,1,1
2024-01-23,48.34883499145508,48.4771832781239,47.904542320614986,48.43769352562309,6778400.0,-0.000306193943812,47.93909912109375,47.72040901184082,0.0087969054080696,0,1
2024-01-24,49.69158554077149,50.88129863093352,48.92641460462266,49.90385473462342,13113800.0,0.0277721386576061,48.46533813476562,47.95785865783692,0.0109142998199019,1,1
2024-01-25,49.76563262939453,50.24448121156535,48.74869895018439,49.079448712565046,8276400.0,0.0014901333458616,48.871125030517575,48.18494148254395,0.011424166871957,1,1
2024-01-26,49.71626281738281,50.15561783640092,49.46943398574077,49.76562783044941,4483400.0,-0.000992046305919,49.17719192504883,48.39672012329102,0.0121225059378638,0,1
2024-01-29,50.081581115722656,50.081581115722656,49.34109443328431,49.43982825072877,4624400.0,0.0073480643483145,49.52077941894531,48.64108123779297,0.0120332385193361,1,1
2024-01-30,50.73814392089844,50.88130512311653,50.4468876506101,50.59992035084229,6055800.0,0.0131098657540118,49.99864120483399,48.96887016296387,0.0114615916772349,1,1
2024-01-31,49.90879440307617,50.69371213107815,49.88411377702787,50.54067567781693,5675000.0,-0.0163456810543806,50.042082977294925,49.25371055603027,0.0110905086941447,0,1
2024-02-01,50.56042098999024,50.58016775004887,49.83968119624241,49.97790475034345,5098200.0,0.0130563479785019,50.20104064941407,49.53608283996583,0.012370935076347,1,1
2024-02-02,51.073829650878906,51.38977030516871,50.387645689251706,50.387645689251706,5413200.0,0.0101543589004196,50.47255401611328,49.82487297058106,0.0124229058797114,1,1
2024-02-05,50.8418083190918,51.0392721634253,50.37777261616406,50.99484477576279,4179400.0,-0.0045428614492611,50.62459945678711,50.07268943786622,0.0130923372225791,0,1
2024-02-06,50.73319625854492,51.09356800892395,50.5061141860179,50.81712092346655,5496600.0,-0.0021362745373887,50.623609924316405,50.3111255645752,0.0118949029460701,0,1
2024-02-07,51.46875381469727,51.51811883235436,50.6739646015969,50.86155317521764,4974400.0,0.0144985455362169,50.93560180664063,50.48884239196777,0.0088940244520294,1,1
2024-02-08,51.764949798583984,51.81925245011477,51.488502675379664,51.49837417279,4077600.0,0.005754869934351,51.176507568359376,50.68877410888672,0.0080471883045715,1,1
2024-02-09,51.97721862792969,52.03645890659632,51.60697536045909,51.83405744588394,3286400.0,0.004100628517397,51.35718536376953,50.914869689941405,0.0074642864585309,1,1
2024-02-12,51.84886932373047,52.15987609533767,51.76988604762876,51.97228375276584,3726400.0,-0.0024693376749915,51.55859756469727,51.09159851074219,0.0069426704299929,0,1
2024-02-13,50.8862419128418,51.231800832261335,50.48637657315948,50.93066930263441,5044600.0,-0.0185660251311997,51.58920669555664,51.106408309936526,0.0123362645646177,0,1
2024-02-14,51.39470672607422,51.45394700972372,51.03433492491489,51.207118143981866,4316400.0,0.0099921863772789,51.574397277832034,51.25499954223633,0.0111835847643684,1,1
2024-02-15,52.16481018066406,52.21417519922442,51.60697831494399,51.60697831494399,3979800.0,0.0149841005746831,51.65436935424805,51.41543846130371,0.0130292345971162,1,1
2024-02-16,52.090763092041016,52.579486966613054,51.99697068248762,52.29810220533355,3635800.0,-0.0014194835247477,51.67707824707031,51.51713180541992,0.0129990901342357,0,1
2024-02-20,51.64152908325195,51.95253205901844,51.40457174482812,51.68595646565754,4331600.0,-0.0086240627344101,51.63561019897461,51.597103881835935,0.0136273033664483,0,1
2024-02-21,51.83405685424805,51.91797775666927,51.43912920026341,51.552672124834494,4639600.0,0.0037281578298296,51.82517318725586,51.70718994140625,0.0092872195008017,1,1
2024-02-22,52.54986190795898,52.781881635085234,52.224049776692986,52.3326550758848,6201200.0,0.0138095510394584,52.05620422363281,51.81530075073242,0.0100556086229362,1,1
2024-02-23,53.05339431762695,53.16693348098325,52.56960810810396,52.79175633580397,3990600.0,0.0095819930136051,52.23392105102539,51.94414520263672,0.0088669022800408,1,1
2024-02-26,53.36439895629883,53.41376397520118,52.98921803328381,53.0682050765752,5116800.0,0.0058621063302737,52.48864822387695,52.08286323547363,0.0084631000014948,1,1
2024-02-27,53.28541564941406,53.38908331894368,53.073142678574506,53.37427418991224,3976400.0,-0.0014800748894304,52.81742553710937,52.226517868042,0.0057987180189699,0,1
2024-02-28,53.48781204223633,53.80869030650028,53.17187140963136,53.18668053829887,4034200.0,0.0037983450134631,53.14817657470703,52.48667488098145,0.0057910144678309,1,1
2024-02-29,53.92716979980469,54.1641271692667,53.54705500185582,53.74945271428559,9286200.0,0.0082141658219525,53.42363815307617,52.739921188354494,0.0043391638099195,1,1
2024-03-01,54.70220947265625,54.73676536159824,53.784005833558446,53.87286437173918,4298600.0,0.0143719701168958,53.75340118408203,52.993661117553714,0.0058243610244153,1,1
2024-03-04,55.25017166137695,55.48712902648149,54.73183331006943,54.79600745842859,4498200.0,0.0100171856676942,54.13055572509766,53.30960197448731,0.0060639217222184,1,1
2024-03-05,54.124629974365234,55.06751799002416,53.74944906746818,54.95891269331901,3877600.0,-0.0203717319451974,54.29839859008789,53.55791206359864,0.0137150754650229,0,1
2024-03-06,54.55411529541016,55.04777301182354,54.430700866306815,54.480065884686255,4311400.0,0.0079351179167108,54.51165924072266,53.82991790771485,0.0138834829364236,1,1
2024-03-07,54.96879196166992,55.18106495352053,54.7466474715911,54.75158510386016,4007000.0,0.0076011986266166,54.719983673095705,54.07181091308594,0.0138399743543061,1,1
2024-03-08,54.5047492980957,55.34396589440188,54.36652197628263,55.02802526287653,4578000.0,-0.0084419294478547,54.6804916381836,54.21694641113281,0.0132781421261179,0,1
2024-03-11,54.243106842041016,54.58373186102557,53.71983088408394,54.58373186102557,4348200.0,-0.0048003606919412,54.479078674316405,54.30481719970703,0.0118817162839109,0,0
2024-03-12,54.59854507446289,54.741706270452966,53.96172614042829,54.23323940287664,3670000.0,0.0065526894220298,54.57386169433594,54.43613014221192,0.0077836176513657,1,0
2024-03-13,54.56398391723633,54.74170098708486,54.17399388986369,54.55904628576574,4571000.0,-0.0006330050952717,54.575835418701175,54.54374732971191,0.0069894700703565,0,0
2024-03-14,53.996280670166016,54.94410636571169,53.68034002708731,54.81081667066656,4011000.0,-0.0104043584488151,54.38133316040039,54.55065841674805,0.0067647929020544,0,0
2024-03-15,53.95679473876953,54.11476507150523,53.57667615398344,53.59642291636412,9351000.0,-0.0007312713191799,54.27174224853516,54.47611694335937,0.0062269987082047,0,0
2024-03-18,54.20906066894531,54.57015928731313,54.15959608703477,54.31788501349194,5218800.0,0.0046753320206864,54.264933013916014,54.37200584411621,0.0065940151560993,1,0
2024-03-19,54.89167785644531,54.93125102658024,54.13980271950263,54.2585222299074,4702000.0,0.0125923079846141,54.3235595703125,54.44871063232422,0.0084196684361223,1,0
2024-03-20,55.4555892944336,55.49516246954392,54.82243358829127,54.92136275216137,3560200.0,0.0102731681742913,54.50188064575195,54.53885803222656,0.0092320419051086,1,0
2024-03-21,56.593292236328125,56.786206743136006,55.88099019648019,55.89582919332609,6028600.0,0.0205155685183335,55.02128295898437,54.70130805969238,0.00805377432902,1,0
2024-03-22,56.59823226928711,56.974169851177415,56.32122761626549,56.63780544083458,4978600.0,8.729007915553311e-05,55.54957046508789,54.91065635681152,0.007798983511653,1,1
2024-03-25,56.499305725097656,59.15559177505144,56.43005455864223,58.36909476720528,8547000.0,-0.0017478733915005,56.00761947631836,55.13627624511719,0.0092186774810409,0,1
2024-03-26,56.06401062011719,57.01374794980533,56.02938503549717,56.71200909501418,6849200.0,-0.0077044328137134,56.242086029052736,55.28282279968262,0.0111473353465807,0,1
2024-03-27,57.03353500366211,57.08794717621075,56.35585852895097,56.38059270698424,9178400.0,0.0172931685197175,56.55767517089844,55.5297779083252,0.0124554620864661,1,1
2024-03-28,57.05825805664063,57.87443676581131,56.88018256467955,57.37978346012062,8712000.0,0.0004334827391803,56.65066833496094,55.835975646972656,0.0093230783844343,1,1
2024-04-01,56.41521453857422,57.37978703520733,56.40531935845695,56.80104353722746,4594600.0,-0.0112699465417972,56.61406478881836,56.081817626953125,0.0110325869644216,0,0
2024-04-02,55.92550659179688,56.029383342518194,55.47042641513999,55.86615060504501,4972000.0,-0.0086804233712963,56.499304962158206,56.25346221923828,0.0116323651546397,0,0
2024-04-03,57.06815719604492,57.42430443077454,56.05411633945361,56.64769883790846,7640800.0,0.0204316540677638,56.70013427734375,56.47111015319824,0.0146009394837821,1,0
2024-04-04,56.934600830078125,58.67578276604308,56.76147290931885,58.393830502547786,6825600.0,-0.0023402957538648,56.68034744262695,56.61901130676269,0.012500723958028,0,0
2024-04-05,58.06241226196289,58.16628901867266,57.167090853722215,57.20171643929214,6759200.0,0.0198088932817976,56.881178283691405,56.76592330932617,0.0154373210085656,1,0
2024-04-08,57.68647766113281,58.65105022797188,57.444094791389055,58.44824430767232,8695000.0,-0.0064746638347362,57.135430908203126,56.87474784851074,0.0143972588212583,0,0
2024-04-09,56.875244140625,58.0723043481409,56.4894113555288,57.8744422523262,8140200.0,-0.014062802122765,57.32537841796875,56.91234169006348,0.0157695286510352,0,0
2024-04-10,56.76641845703125,57.20171203840695,55.65344844003265,55.94034450957967,8224400.0,-0.0019134103991654,57.26503067016601,56.98258247375488,0.0126119926208379,0,0
2024-04-11,57.320430755615234,57.46882827513839,56.34101920326064,56.726848225334,6338800.0,0.0097595077097094,57.34219665527344,57.0112720489502,0.0134243549851802,1,0
2024-04-12,56.05411911010742,56.83072474135972,55.83152660566088,56.37069696145195,6096600.0,-0.0220918026751528,56.940538024902345,56.91085815429688,0.0120899415776259,0,0
2024-04-15,55.59409332275391,57.02858888589464,55.41107021273642,56.66254643976548,5015400.0,-0.0082068150326272,56.52206115722656,56.82874603271485,0.0120974928839126,0,0
2024-04-16,55.68313217163086,55.86615528522816,55.26762513393652,55.67324076431209,7816000.0,0.0016015882903248,56.28363876342773,56.80450859069824,0.0119365143531881,1,0
2024-04-17,55.148902893066406,55.920564712722815,54.93125797759393,55.683129435773374,5283400.0,-0.0095940953342532,55.96013565063477,56.61258316040039,0.0120669866296614,0,0
2024-04-18,54.847164154052734,55.74743313398611,54.83727274719883,55.17858477919691,5748600.0,-0.0054713461770715,55.46548233032227,56.40383949279785,0.008615627739506,0,0
2024-04-19,54.49595260620117,55.34180928781032,54.1348578142262,54.89662434141982,7538000.0,-0.006403458652212,55.15384902954101,56.04719352722168,0.0043379763343382,0,0
2024-04-22,55.33192443847656,55.72764863093931,54.50585424365909,54.98072101027103,6549600.0,0.0153400719190339,55.10141525268555,55.81173820495606,0.009959546779284,1,0
2024-04-23,56.51909637451172,56.61307795065368,55.46548225759331,55.75732971483889,10201800.0,0.0214554608046422,55.26860809326172,55.776123428344725,0.014244824048375,1,0
2024-04-24,57.53313064575195,59.05666388842058,56.63286168852151,58.95773472675352,15251800.0,0.0179414452156303,55.745453643798825,55.8527946472168,0.0134262503719706,1,0
2024-04-25,58.86869430541992,59.101181976103895,56.15304478596023,56.99395771766619,8510000.0,0.0232138186237669,56.54975967407226,56.00762100219727,0.0119753017355271,1,0
2024-04-26,59.60078048706055,59.97671808598376,58.86374805964592,58.86374805964592,8345800.0,0.0124359167513117,57.57072525024414,56.36228713989258,0.0043912376681715,1,1
2024-04-29,60.41201400756836,60.44169577567446,59.54142680383992,60.10038374674683,5599800.0,0.0136111224362898,58.5867431640625,56.844079208374026,0.0047166855883654,1,1
2024-04-30,59.73928451538086,61.1391544273101,59.70465893120159,60.34770980756578,7167200.0,-0.0111356905284306,59.23078079223633,57.24969444274903,0.0131909259253843,0,1
2024-05-01,58.99236297607422,60.00145632107386,58.76976669140775,59.299045655441766,8706600.0,-0.012503021175527,59.52262725830078,57.634040451049806,0.0160298652704033,0,1
2024-05-02,59.853057861328125,59.867896858625855,58.56695985214685,59.45733365516201,5003000.0,0.0145899374399187,59.71949996948242,58.13462982177735,0.0139223012995365,1,1
2024-05-03,60.664283752441406,60.86214583812384,59.85800018762435,60.55051560056015,6558800.0,0.0135536248288732,59.9322006225586,58.75146293640137,0.0141113528850304,1,0
2024-05-06,61.727787017822266,61.75251741898314,60.738480397661135,60.8473047297037,4055400.0,0.0175309622004407,60.19535522460937,59.391049194335935,0.0148922411794807,1,0
2024-05-07,61.69316482543945,62.158140170102655,61.50025032582503,61.83166715604411,7431400.0,-0.0005608850414937,60.5861312866211,59.90845603942872,0.012726461626892,0,0
2024-05-08,62.62805938720703,62.85065187960664,61.15399078036386,61.252923712245725,5986800.0,0.0151539407066059,61.313270568847656,60.41794891357422,0.007201074990844,1,0
2024-05-09,63.12271499633789,63.20680516103431,62.39557395993871,62.69731280870171,5285200.0,0.0078983065094286,61.96720199584961,60.84335098266602,0.0072335791925973,1,0
2024-05-10,63.10292816162109,63.62726328264159,62.81602831082383,63.41455841575259,4718600.0,-0.0003134661542671,62.45493087768555,61.19356575012207,0.0084322886743543,0,0
2024-05-13,62.90011596679688,63.20679860006863,62.6725721258527,63.152386434700055,4538400.0,-0.0032139902336189,62.68939666748047,61.44237594604492,0.0075967395374698,0,0
2024-05-14,63.5926399230957,63.65199591582086,62.7022660670648,62.92980617829178,4795000.0,0.0110098995153582,63.06929168701172,61.827711486816405,0.0077006100954956,1,0
2024-05-15,65.27445983886719,65.33381582597849,64.09223862609629,64.1565384295298,7264000.0,0.0264467699061614,63.59857177734375,62.4559211730957,0.0116571060683091,1,0
2024-05-16,65.15079498291016,66.2390308255317,65.01228510319156,65.92245298862704,8066200.0,-0.0018945366420848,64.0041877746582,62.98569488525391,0.0125441489432858,0,0
2024-05-17,65.24971771240234,65.92739030873426,64.98755207085159,65.78888799047387,9012600.0,0.0015183656549109,64.43354568481445,63.44423828125,0.0123236143930846,1,0
2024-05-20,65.96697235107422,66.48635988831809,65.14584596250288,65.36349464841926,6235600.0,0.0109924558115834,65.04691696166992,63.8681568145752,0.0110133615206861,1,0
2024-05-21,66.97605895996094,67.11456129080477,65.92245248231396,66.03127682052138,6137400.0,0.0152968458748778,65.72360076904297,64.39644622802734,0.0113119636008359,1,0
2024-05-22,66.56549835205078,67.41629508595818,66.36763250292434,66.88207616284272,6951000.0,-0.0061299606797645,65.98180847167968,64.79019012451172,0.0089446064274901,0,0
2024-05-23,67.47071075439453,67.95547644906792,66.66443096424577,67.45092794235985,8454000.0,0.0135988225845808,66.44579162597657,65.22498970031738,0.0090932764068064,1,0
2024-05-24,67.39157104492188,68.55400181842366,67.36683686935574,67.9604193438897,7864800.0,-0.0011729491002508,66.87416229248046,65.65385398864746,0.0095701167837478,0,0
2024-05-28,66.2736587524414,68.54906735436063,66.06590523540193,68.36109665178655,9672800.0,-0.0165883103056804,66.93549957275391,65.99120826721192,0.0134910788581411,0,0
2024-05-29,65.82352447509766,66.13515095103922,64.67592508768615,65.45253446503445,10132600.0,-0.0067920541255339,66.70499267578126,66.21429672241212,0.0110318691047711,0,0
2024-05-30,65.82352447509766,66.10547295788393,65.48221245818974,65.84330728793083,7249400.0,0.0,66.55659790039063,66.26920318603516,0.0109955405612837,0,0
2024-05-31,65.47725677490234,65.88287611543068,63.89931149520654,65.44757878370477,16472800.0,-0.0052605463313699,66.15790710449218,66.30184936523438,0.0065684843638742,0,0
2024-06-03,65.18541717529297,65.95707518554747,64.53247868500495,65.67512670386726,7883200.0,-0.004457114026824,65.7166763305664,66.29541931152343,0.0061185660534612,0,0
2024-06-04,64.32967376708984,64.82927096514182,63.92900573576548,64.52258828394274,8143600.0,-0.0131278351092224,65.3278793334961,66.131689453125,0.0047522204777556,0,0
2024-06-05,65.9273910522461,66.01148120729466,64.63140182484653,64.8886161057679,7151400.0,0.0248363965118321,65.34865264892578,66.02682266235351,0.0144562540281598,1,0
2024-06-06,64.73033142089844,66.18955715267067,64.56215110964287,65.92739150635748,6470800.0,-0.0181572425700724,65.13001403808593,65.84330596923829,0.0166893768426512,0,0
2024-06-07,64.62150573730469,65.10132003416412,64.46816442449997,64.78968604503824,4583600.0,-0.001681216227461,64.9588638305664,65.55838546752929,0.0166574149122971,0,0
2024-06-10,66.20439910888672,66.30827962802024,64.33461014696915,64.36428813877566,5420600.0,0.0244948388856289,65.16266021728515,65.43966827392578,0.0204213947989228,1,0
2024-06-11,66.49625396728516,66.51604433036584,65.7987983988374,65.86804957399576,4798600.0,0.0044083907161278,65.59597625732422,65.46192779541016,0.0182957081654797,1,0
2024-06-12,67.95547485351562,68.23247950236178,66.54076607021364,67.2827460429704,6658100.0,0.0219444073789236,66.00159301757813,65.67512283325195,0.0176152361280244,1,0
2024-06-13,68.25226593017578,68.29183910322347,67.01563257672667,68.06430279296299,6152700.0,0.0043674343722843,66.70597991943359,65.91799697875976,0.0117229934107199,1,0
2024-06-14,67.53996276855469,67.99505047700019,66.64959280738003,67.59932630102763,3996500.0,-0.0104363298699826,67.2896713256836,66.124267578125,0.0143870808569918,0,0
2024-06-17,68.42045593261719,68.64799224996122,66.92660068175753,67.549861194087,5090400.0,0.0130366249546178,67.73288269042969,66.44777145385743,0.012009209663926,1,0
2024-06-18,69.09424591064453,69.31223372887013,67.28092896751191,68.36098735538273,5635500.0,0.0098477855612495,68.25248107910156,66.92422866821289,0.012000152428047,1,0
2024-06-20,67.81600952148438,70.1941217822902,67.69710088451028,69.35187305993526,10981900.0,-0.0184998963707226,68.2245880126953,67.11309051513672,0.0135702125300079,0,0
2024-06-21,68.1033706665039,68.152910265144,66.84494541565275,67.47910973299184,9840200.0,0.004237364407714,68.19480895996094,67.45039443969726,0.0135590599596507,1,0
2024-06-24,66.65667724609375,67.77637955795504,66.58731575808922,67.56829509394144,7135300.0,-0.0212426111402691,68.01815185546874,67.65391159057617,0.0161750258374373,0,0
2024-06-25,67.34038543701172,67.51874462024611,66.44858952083973,66.63685964754127,5575000.0,0.0102571598100178,67.80213775634766,67.76751022338867,0.0155419186452278,1,0
2024-06-26,66.54768371582031,67.41965774348537,66.05224238104441,67.41965774348537,7418100.0,-0.0117715649538845,67.2928253173828,67.77265319824218,0.0139744376385524,0,0
2024-06-27,66.87467193603516,66.90439720774148,66.19096800728424,66.73594896151555,4523600.0,0.0049135928097991,67.10455780029297,67.66457290649414,0.0132297135234275,1,0
2024-06-28,66.75576782226562,68.17273033475308,66.51795053972823,67.06293902908294,27676600.0,-0.0017780141618228,66.83503723144531,67.51492309570312,0.0127016944004202,0,0
2024-07-01,66.90438842773438,67.28092864616067,66.45849429098486,67.12238380475294,4698900.0,0.0022263335486523,66.88457946777343,67.4513656616211,0.008262561595195,1,0
2024-07-02,66.94403076171875,67.27102385715794,65.9333337647115,66.47831469727534,5245500.0,0.0005925221785294,66.80530853271485,67.30372314453125,0.0064112072203991,1,0
2024-07-03,67.17193603515625,67.25120846185229,66.2405039210645,66.68640565135371,2697600.0,0.003404415163597,66.93015899658204,67.11149215698242,0.0025828667179307,1,0
2024-07-05,67.38993072509766,67.62774044286833,66.63685779901678,67.17193533387677,4371000.0,0.0032453239077003,67.03321075439453,67.06888427734376,0.0021657643989933,1,0
2024-07-08,67.37010955810547,68.02409573875151,67.19175037791425,67.81601128850087,4936000.0,-0.0002941265375838,67.1560791015625,66.99555816650391,0.0016341779523665,0,0
2024-07-09,67.99437713623047,68.32136269878303,67.60793346789389,67.60793346789389,5365400.0,0.0092662396160507,67.37407684326172,67.12932815551758,0.0037363676369786,1,0
2024-07-10,69.38160705566406,69.60951341523729,68.26191226604158,68.37090997368502,5865300.0,0.0204021270266834,67.86159210205078,67.33345031738281,0.0081359272517965,1,0
2024-07-11,68.89607238769531,69.66895967813423,68.75734941555679,69.55005859334977,4624500.0,-0.0069980314462766,68.2064193725586,67.56828918457032,0.0103731441645249,0,0
2024-07-12,69.22306060791016,70.09503459411022,68.71770835371602,68.89606752814721,4594500.0,0.0047461082886524,68.57304534912109,67.80312805175781,0.0103267912120051,1,0
2024-07-15,69.07443237304688,70.00586453374358,68.75735021023195,69.48069791031588,5887500.0,-0.0021470913530554,68.91390991210938,68.03499450683594,0.0106126097366446,0,0
2024-07-16,69.76805877685547,70.06531906902461,68.96543860037711,69.6491501240865,6164900.0,0.0100417242672739,69.26864624023438,68.32136154174805,0.0106949088138752,1,0
2024-07-17,63.63448715209961,68.87625745566663,63.55521472304907,68.66817299928516,14803700.0,-0.0879137492469631,68.11922225952148,67.99040718078614,0.0404724188010852,0,0
2024-07-18,65.22981262207031,65.89370224385088,64.2191079932433,64.22901893740229,10698500.0,0.0250701395008896,67.38597030639649,67.79619483947754,0.0446689080084926,1,0
2024-07-19,63.763301849365234,66.51795461561916,63.64440076064565,65.98287703687531,7745800.0,-0.022482216547237,66.2940185546875,67.4335319519043,0.0440712989031554,0,0
2024-07-22,65.63607025146484,66.03242485744289,64.27856574277183,64.40737777678468,7449800.0,0.029370630876736,65.6063461303711,67.26012802124023,0.0484887875696298,1,0
2024-07-23,65.65589141845703,66.70622468690114,65.2991730329788,65.51716844186386,8759800.0,0.0003019858884947,64.7839126586914,67.02627944946289,0.0477128349334534,1,0
2024-07-24,61.4248161315918,63.71375637640895,60.8302842833695,62.00943703672255,14011300.0,-0.0644431930700404,64.34197845458985,66.23060035705566,0.0385437011934622,0,0
2024-07-25,61.1969108581543,62.59405524476619,59.97812565110285,62.23734066556265,12628800.0,-0.0037103126682422,63.53539810180664,65.46068420410157,0.0346105717977695,0,0
2024-07-26,63.27777099609375,64.18938128257894,62.48506557742889,62.62378855320554,11995400.0,0.0340026989722175,63.43829193115234,64.86615524291992,0.0393115422204201,1,0
2024-07-29,62.81205368041992,64.06056799782621,62.772417465282494,63.713760565167526,5599000.0,-0.0073598881304238,62.87348861694336,64.23991737365722,0.0354876834257392,0,0
2024-07-30,61.37527084350586,63.535399133199945,60.324937638879454,63.119226448789234,8008600.0,-0.0228743171529502,62.017364501953125,63.400638580322266,0.0356061493064705,0,0
2024-07-31,63.67412185668945,66.45849971250685,63.14895147647689,65.30907975787044,8849000.0,0.0374556556995924,62.46722564697266,63.40460205078125,0.0267806873081611,1,0
2024-08-01,61.55363082885742,63.34712983476444,60.28530221203596,63.34712983476444,9122500.0,-0.0333022421982448,62.53856964111328,63.03698387145996,0.0325307548041554,0,0
