Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,37.44312286376953,37.51200610230523,36.38035021646521,36.39018907031818,11014200.0,0.0303274850253076,36.11465530395508,35.81845703125,0.0139200187900203,1,1
2023-12-04,37.55137252807617,38.043397851428246,37.10854898628824,37.39392457475772,9760000.0,0.0028910426275203,36.57125549316406,36.025108337402344,0.011136813367512,1,1
2023-12-05,37.01013946533203,37.32503532127755,36.773965696445536,37.157744786263216,7828100.0,-0.014413136626084,36.88024749755859,36.13433723449707,0.0165793222167761,0,1
2023-12-06,38.31893157958984,38.88968276767481,37.521852942660985,37.6300991165292,12499700.0,0.0353630689634059,37.33291168212891,36.43545684814453,0.0204827693691469,1,1
2023-12-07,39.69659805297852,39.87372744655681,38.781430770775565,38.82079369242737,12122600.0,0.0359526327222152,38.004032897949216,36.867454528808594,0.0226640086848701,1,1
2023-12-08,39.70643997192383,40.09022285687592,39.2242572829551,39.61787526829721,8728400.0,0.0002479285235519,38.45669631958008,37.285675811767575,0.0225737642823044,1,1
2023-12-11,39.863887786865234,39.98197656055247,39.47026980280642,39.7654842293143,7295400.0,0.0039652966887169,38.91919937133789,37.74522743225098,0.0224701693131365,1,0
2023-12-12,40.58224487304688,40.79873343363359,39.87372730131449,39.87372730131449,8448900.0,0.0180202465455048,39.63362045288086,38.25693397521973,0.0168327300795482,1,0
2023-12-13,40.53303909301758,40.700329631464136,39.4801053492494,40.218143230611474,12821300.0,-0.0012124952718419,40.07644195556641,38.70467681884766,0.0156953643406683,0,0
2023-12-14,41.76310348510742,42.01895872716929,40.828258477006834,40.867617645600674,14530800.0,0.0303472036544563,40.489743041992185,39.2468879699707,0.013557279042873,1,0
2023-12-15,41.66470336914063,41.91071602395278,41.31044454559429,41.91071602395278,12907200.0,-0.002356149513694,40.88139572143555,39.66904602050781,0.0140787045530237,0,0
2023-12-18,40.5232048034668,41.50725542277613,40.44447895207155,41.33012601099203,8624000.0,-0.0273972565113543,41.01325912475586,39.96622924804687,0.0220383218736401,0,0
2023-12-19,40.493682861328125,41.04474878356272,40.4051181589897,40.75937321448834,7560000.0,-0.0007285194318131,40.99554672241211,40.31458358764648,0.0204862866394972,0,0
2023-12-20,39.69659805297852,40.76921326793386,39.62771481701527,40.11974007609837,9695100.0,-0.019684176691936,40.8282585144043,40.45235023498535,0.022285385792156,0,1
2023-12-21,40.46415710449219,40.93650091265495,40.11974091745317,40.208305616099615,7709400.0,0.0193356380435747,40.56846923828125,40.52910614013672,0.0182203324108338,1,1
2023-12-22,40.474002838134766,40.62160817804286,40.23782903888455,40.40511959540662,6839000.0,0.0002433198748501,40.33032913208008,40.60586242675781,0.0183924951238664,1,1
2023-12-26,40.10989761352539,40.473999009336495,40.10005876000434,40.35591024395487,4722900.0,-0.0089960270563185,40.2476676940918,40.63046340942383,0.0143485826956331,0,1
2023-12-27,39.9426155090332,40.227991094710255,39.75564723937684,40.07054314293244,4486400.0,-0.0041705941536928,40.137454223632815,40.56650047302246,0.0143569401879033,0,1
2023-12-28,39.98197555541992,40.07054025653132,39.80484615319714,39.85404793073569,4558100.0,0.0009854148479038,40.1945297241211,40.5113941192627,0.0107502809069239,1,1
2023-12-29,39.58835220336914,40.01149422978113,39.34233957191356,39.88356661034487,8624200.0,-0.0098450200767385,40.019368743896486,40.29391899108887,0.0050343326770534,0,1
2024-01-02,39.80484771728516,40.28703041150679,38.9388821339305,39.33250387741584,9483800.0,0.0054686669655727,39.88553771972656,40.107933425903326,0.0065439587476695,1,1
2024-01-03,38.12211990356445,39.16521108258878,38.05323291161753,39.02744460640481,11846200.0,-0.0422744442001719,39.48798217773437,39.86782493591309,0.0189446519898484,0,1
2024-01-04,38.57478332519531,39.04712715115423,38.04339511329589,38.12212096121657,8355800.0,0.0118740359344111,39.2144157409668,39.67593498229981,0.0213749393149454,1,1
2024-01-05,39.89340972900391,40.09022058746151,38.43701538258548,38.525580081198655,11060000.0,0.0341836373439157,39.1967025756836,39.69561614990234,0.0283875095919555,1,1
2024-01-08,40.96602249145508,41.428523663959446,40.45431579191744,40.572400798317,11967400.0,0.0268869662868485,39.47223663330078,39.74580268859863,0.0299510192825146,1,1
2024-01-09,41.64501953125,41.71390277036053,40.63144865246221,40.73969481502304,11894000.0,0.0165746391399495,39.84027099609375,39.86290435791015,0.0301987382398463,1,1
2024-01-10,41.43836975097656,41.84183033109184,41.310442126884894,41.55645476729311,10255600.0,-0.0049621727303638,40.50352096557617,39.99575157165528,0.0150148570939107,0,1
2024-01-11,41.58597183227539,41.694217986210575,40.81841365543275,41.18251128369725,10485200.0,0.0035619664138777,41.10575866699219,40.16008720397949,0.0161307030763404,1,0
2024-01-12,37.85642623901367,40.109899168161256,37.76786153847216,39.50963147988538,42272200.0,-0.0896827807296106,40.69836196899414,39.94753227233887,0.0464337709635951,0,0
2024-01-16,36.87237930297852,37.580893223088566,35.7604010099729,37.53169144103104,27511600.0,-0.0259941847078269,39.879633331298834,39.67593498229981,0.0418645924714863,0,1
2024-01-17,36.547637939453125,37.364401722678295,36.40003260477072,36.70508588209405,11165800.0,-0.0088071713750017,38.86015701293945,39.3502140045166,0.0376304473119441,0,1
2024-01-18,37.48248672485352,37.6694549835784,36.557480531473225,36.70508586609128,13540800.0,0.0255789111993809,38.06898040771485,39.28625068664551,0.0437183198258568,1,1
2024-01-19,36.68540191650391,37.639932115167845,36.10481196378896,37.57104887957919,19117400.0,-0.0212655263296894,37.08886642456055,39.09731254577637,0.0418765042994759,0,1
2024-01-22,36.39018630981445,37.571047636905895,36.39018630981445,37.05934093670445,11661700.0,-0.0080472229079395,36.7956184387207,38.74699020385742,0.0201713458513433,0,1
2024-01-23,37.40375900268555,38.34845036464462,37.06918167225012,37.45296453228139,15332500.0,0.0278529129870854,36.90189437866211,38.39076385498047,0.0222357890350133,1,1
2024-01-24,37.58089065551758,38.08275855823997,37.42344271137733,37.78754413220891,9694900.0,0.0047356644774476,37.108544921875,37.98435096740722,0.0212305981262417,1,1
2024-01-25,39.539154052734375,39.66708168389884,38.387812879964656,38.42717580553144,19386400.0,0.0521079560132586,37.51987838745117,37.79442939758301,0.0292273761012059,1,1
2024-01-26,38.99792098999024,39.92292707596256,38.95855807045406,39.61787008033915,8126600.0,-0.0136885342064293,37.98238220214844,37.53562431335449,0.0272615675126286,0,1
2024-01-29,39.45058441162109,39.52930649905084,38.712546541925406,38.98807947871161,7247500.0,0.0116073731660473,38.59446182250976,37.69504013061523,0.024852049652548,1,1
2024-01-30,38.889678955078125,39.39154309380079,38.78143279182196,38.958562194631135,6610800.0,-0.0142179251564581,38.89164581298828,37.8967700958252,0.0270792827729633,0,1
2024-01-31,38.51573944091797,39.116010900638926,38.25988793955342,38.7617520880918,8183300.0,-0.0096153921607863,39.07861557006836,38.09358024597168,0.0282609786996012,0,1
2024-02-01,39.12584686279297,39.17505239167472,37.98434841443591,38.781430683749605,9865500.0,0.01584047017482,38.99595413208008,38.25791625976562,0.0145545148483442,1,1
2024-02-02,39.34234237670898,39.48995146764762,38.53542118831603,38.82079676207466,7513500.0,0.0055333118967422,39.06483840942383,38.523610305786136,0.0131732467728986,1,1
2024-02-05,38.6141471862793,38.91920046973762,38.33861046572501,38.8109543031472,7931900.0,-0.0185091976338648,38.89755096435547,38.746006393432616,0.0144117664028479,0,1
2024-02-06,39.539154052734375,39.637557612796144,38.41733695106735,38.633825533974274,7579200.0,0.023955128725043,39.02744598388672,38.9595458984375,0.0175444767616966,1,1
2024-02-07,39.56867218017578,39.77532189718222,39.1553727461629,39.66707948864669,6544000.0,0.0007465543496969,39.23803253173829,39.15832405090332,0.0161752445705807,1,1
2024-02-08,39.70643997192383,39.84421020834143,38.919200247384495,39.657238192987954,7611500.0,0.0034817390667223,39.35415115356445,39.175052642822266,0.0151119335911835,1,1
2024-02-09,39.863887786865234,40.218146600216734,39.32266071262493,39.87373039493339,7769400.0,0.0039652966887169,39.4584602355957,39.26164932250977,0.0150634882227292,1,1
2024-02-12,39.93277740478516,40.287032487551016,39.63755920503059,39.676922132178575,6677300.0,0.0017281209070287,39.72218627929688,39.30986862182617,0.0096916196807074,1,1
2024-02-13,39.37186813354492,39.46043284957448,38.73223741009208,39.20458131096446,8855300.0,-0.0140463375626116,39.68872909545898,39.35808753967285,0.0075047804783238,0,1
2024-02-14,40.18862915039063,40.47400474304139,39.3128246626086,39.73596674719963,8961800.0,0.0207447869650316,39.81272048950196,39.52537651062012,0.0123296796174342,1,1
2024-02-15,40.3460693359375,40.75936873216273,40.14925849084492,40.533037574155394,7291500.0,0.0039175306268275,39.94064636230469,39.64739875793457,0.0123339320664611,1,1
2024-02-16,39.480106353759766,39.98197422801391,39.342339879683685,39.90324838348194,7674100.0,-0.0214633791204634,39.86389007568359,39.66117515563965,0.0165077529480651,0,1
2024-02-20,39.95245361328125,40.237829193598095,39.204576794847846,39.33250442634422,8190900.0,0.0119641840700488,39.86782531738281,39.79500579833984,0.0176533405716343,1,1
2024-02-21,40.10989761352539,40.32638992953687,39.48010588024271,39.85404612957486,5903000.0,0.0039407842574104,40.0154312133789,39.85208015441894,0.0157484086952856,1,1
2024-02-22,41.44821166992188,41.71390579167298,40.2870316210194,40.3460760104714,12389000.0,0.0333661798215412,40.26734771728516,40.04003410339355,0.0196640420485285,1,1
2024-02-23,41.15229415893555,41.43834510930503,40.87610171463634,41.39889227108106,9103400.0,-0.0071394518379445,40.428592681884766,40.18461952209473,0.0206045261145806,0,1
2024-02-26,41.22134017944336,41.61589489019693,41.06351754258424,41.1917458481152,7783300.0,0.0016778170432283,40.77683944702149,40.320364761352536,0.0153452402019151,1,1
2024-02-27,41.40875244140625,41.68494110892005,41.19174490962347,41.49752790779117,7119400.0,0.0045464863865913,41.06809921264649,40.46796226501465,0.0153167903615876,1,0
2024-02-28,41.4383430480957,41.54684681408875,40.935284579968766,40.95501287949372,7376400.0,0.0007145978795504,41.33378829956055,40.67460975646973,0.0155585843971542,1,0
2024-02-29,41.69480895996094,42.11895801089231,41.41862028039206,41.59616745812309,10294100.0,0.0061890966916211,41.38310775756836,40.82522773742676,0.0051502527122124,1,0
2024-03-01,41.5863037109375,41.75399237670622,40.9648754412108,41.62576031026995,5332300.0,-0.0026023682978769,41.46990966796875,40.94925117492676,0.0034247525863208,0,0
2024-03-04,41.004337310791016,41.88222606343603,40.64923539673486,41.319982620443405,8206500.0,-0.0139941843399133,41.42650909423829,41.101674270629886,0.0080124683190418,0,1
2024-03-05,41.231204986572266,41.30025215927499,40.60977666945909,40.68868987414145,7123200.0,0.005532772644555,41.39099960327148,41.22954940795898,0.0081941350226472,1,1
2024-03-06,41.44821166992188,41.68494375344118,41.16215695311314,41.40875506840578,6435500.0,0.0052631661728121,41.39297332763672,41.36338081359863,0.0086486522283272,1,1
2024-03-07,42.19786834716797,42.65161173969658,41.56657777313171,41.62576267549335,9519200.0,0.0180865867800539,41.493585205078126,41.43834648132325,0.0118095046724627,1,1
2024-03-08,41.66521835327149,42.68120136316054,41.517257982042274,42.24719004383062,8222400.0,-0.012622675380526,41.509368133544925,41.489638900756844,0.0135976063461529,0,1
2024-03-11,42.09922790527344,42.11895620479504,41.37916190528267,41.4876656712573,8031400.0,0.0104165913237765,41.728346252441405,41.57742767333985,0.0113020785097863,1,1
2024-03-12,42.17813873291016,42.17813873291016,41.043789693885,41.67508024826222,15141900.0,0.0018744008278317,41.91773300170898,41.65436630249024,0.0114040554166467,1,1
2024-03-13,43.31249237060547,43.86487349774011,42.04991123748466,42.09923010747433,12386600.0,0.0268943502907634,42.2905891418457,41.84178123474122,0.0151910352858115,1,0
2024-03-14,42.47405624389648,43.31248824216946,42.18800155731837,43.213850511592014,9658300.0,-0.0193578360611269,42.34582672119141,41.91970596313477,0.0184323130915115,0,0
2024-03-15,42.533241271972656,42.89820918666408,42.3754186309237,42.3951469314034,8026800.0,0.0013934395089634,42.51943130493164,42.01439971923829,0.0167475864871015,1,0
2024-03-18,42.8488883972168,43.05603367976962,42.0400468567,42.740388384094224,8313200.0,0.007421186719013,42.66936340332031,42.19885482788087,0.0165236715649791,1,0
2024-03-19,43.144805908203125,43.194124776418846,42.63188140062508,42.77983800527223,5358600.0,0.006906072060566,42.86269683837891,42.39021492004395,0.0165420813759778,1,0
2024-03-20,44.762489318847656,44.83153648760352,43.02643654295825,43.3618101181104,9632600.0,0.0374942794756427,43.15269622802735,42.721642684936526,0.0203469599620936,1,0
2024-03-21,45.374053955078125,45.4233728263846,44.59480299495424,44.88085771643597,9868900.0,0.013662435792483,43.73269577026368,43.03926124572754,0.0141657595425085,1,0
2024-03-22,44.969635009765625,45.522016174002914,44.95977274022069,45.37405579130703,6666100.0,-0.0089130000531336,44.219974517822266,43.36970291137696,0.0168421906162303,0,0
2024-03-25,44.801944732666016,44.969633411279965,43.96351262796239,44.86112963619836,8827000.0,-0.0037289668253521,44.61058578491211,43.63997459411621,0.0181721872235071,0,0
2024-03-26,45.30500793457031,45.492421155415386,44.821673952785225,44.959772063858665,7468400.0,0.0112286019034684,45.04262619018554,43.95266151428223,0.0181454624475585,1,0
2024-03-27,46.66622543334961,46.85363863327891,45.42336891191589,45.58119154416908,10201400.0,0.0300456298505713,45.42337341308594,44.28803482055664,0.0154196461390961,1,0
2024-03-28,47.21860885620117,47.40602584309626,46.60704654767499,46.6563654210936,13599400.0,0.0118368995504145,45.79228439331055,44.76249008178711,0.0152866745439877,1,0
2024-04-01,47.5638427734375,48.530506874743175,47.55397674226742,47.840031441585296,13772800.0,0.0073113953502463,46.311125946044925,45.2655502319336,0.0121805512510526,1,0
2024-04-02,46.26180648803711,46.78459327202471,45.76861027286737,46.6760895026412,9990900.0,-0.0273744972962429,46.60309829711914,45.606842041015625,0.0209363244152645,0,0
2024-04-03,45.9362907409668,46.82404534760215,45.867243578538286,46.15329825876391,11209100.0,-0.0070363820996589,46.72935485839844,45.88599052429199,0.0215143827202326,0,0
2024-04-04,45.25568389892578,47.41588187804703,45.038676369071176,46.5774498518079,10628300.0,-0.0148163212802473,46.44724655151367,45.935309982299806,0.016054732401678,0,0
2024-04-05,45.43323516845703,45.82778986965377,44.8315352041345,45.364188001677896,7632900.0,0.0039232921532639,46.09017181396485,45.9412281036377,0.0141293989911702,1,0
2024-04-08,46.37030792236328,46.745138111014,45.669970178328256,45.68969847907709,9977500.0,0.0206252702549527,45.85146484375,46.08129539489746,0.0182851313135269,1,0
2024-04-09,46.67609024047852,46.843778912937005,45.798201565645215,46.50840533080859,13330700.0,0.0065943559966694,45.93432159423829,46.26870994567871,0.0135651387360239,1,0
2024-04-10,45.61078643798828,48.56996365137677,45.097861936133,47.19887504843118,34952500.0,-0.0228233298247929,45.86922073364258,46.29928779602051,0.0174375011027657,0,0
2024-04-11,46.98187255859375,47.22847066643026,45.946161258238085,46.10398389674192,14073300.0,0.0300605674157707,46.21445846557617,46.33085250854492,0.0200886432357718,1,0
2024-04-12,46.22234725952149,46.31112272371575,45.462824679812414,46.15330009434687,16612000.0,-0.016166347948882,46.37228088378907,46.23122634887695,0.0228466168908147,0,0
2024-04-15,46.01520919799805,47.16928655586109,45.66010731472063,46.62677146209329,12122000.0,-0.0044813401699493,46.30126113891602,46.076362991333006,0.0208576665488476,0,0
2024-04-16,45.91656875610352,46.13357630373843,45.01895175832544,45.965887627078175,11692900.0,-0.0021436486677717,46.149356842041016,46.04183921813965,0.0203849487528534,0,0
2024-04-17,47.22846984863281,47.53424908887064,46.508403837753306,47.0706472128618,13841600.0,0.0285714095819693,46.47289352416992,46.17105712890625,0.0209110096961137,1,0
2024-04-18,47.198875427246094,48.54036971012843,47.15942259047012,47.3468357942184,12255100.0,-0.0006266224902388,46.51629409790039,46.36537628173828,0.0165637777738833,0,0
2024-04-19,46.92268753051758,48.08663089736404,46.85364036153419,47.14955733757565,9271700.0,-0.0058515779079152,46.65636215209961,46.51432151794434,0.0143856137899366,0,0
2024-04-22,48.35295486450195,48.5107774946121,47.14955495816938,47.14955495816938,10442100.0,0.0304813600681792,47.12391128540039,46.7125862121582,0.0178606554770582,1,0
2024-04-23,48.560096740722656,48.94478916945004,47.5441137866182,47.76111755297386,10669300.0,0.0042839548648303,47.65261688232422,46.90098686218262,0.0169694305531997,1,0
2024-04-24,47.28765106201172,48.599554781251946,47.09037558906928,48.5305076131644,10329500.0,-0.026203524377328,47.664453125,47.06867332458496,0.0204196940528736,0,0
2024-04-25,49.20125579833984,49.26043693635979,46.23221245658074,46.64649923666299,12946800.0,0.040467324837486,48.06492919921875,47.29061164855957,0.0270789386126008,1,0
2024-04-26,49.2407112121582,49.556360270194965,48.510782877942894,49.08288856453419,9983000.0,0.0008019188367891,48.52853393554688,47.59244804382324,0.026342509986337,1,0
2024-04-29,49.76350021362305,50.049554929253446,49.07302474109019,49.15193794379731,9601300.0,0.0106170075247766,48.81064300537109,47.967277145385744,0.0238555279700587,1,0
2024-04-30,49.38866424560547,50.03968304058575,49.092747295666825,49.16179445855957,11063500.0,-0.0075323473310457,48.976356506347656,48.31448669433594,0.0246396123806877,0,0
2024-05-01,49.33934783935547,49.81281573540492,48.609415814536526,49.35907613870607,10368700.0,-0.0009985369518146,49.386695861816406,48.5255744934082,0.0189259350256247,0,0
2024-05-02,50.33560562133789,50.49342826314594,49.55635844397923,49.9015942970629,8196100.0,0.0201919527843406,49.613565826416014,48.83924751281738,0.0108659442713343,1,0
2024-05-03,50.8485221862793,50.94716367370736,50.12845626060046,50.66110900434799,9165900.0,0.0101899353074232,49.93512802124023,49.23183097839355,0.0108532203511503,1,0
2024-05-06,52.20975112915039,52.27879829757694,50.97676060326414,51.25294927697035,8541200.0,0.0267702754051404,50.4243782043457,49.6175106048584,0.0142576730040283,1,0
2024-05-07,51.489688873291016,51.81519643924321,51.3022718914867,51.43050396912301,6583900.0,-0.0137917197513194,50.844583129882814,49.91046981811523,0.0162826576791367,0,0
2024-05-08,51.56859970092773,52.03220538905535,51.25295439579923,51.45023365220175,5125500.0,0.0015325559226218,51.29043350219727,50.33856468200683,0.0159505592503407,1,0
2024-05-09,52.03219985961914,52.18016022689457,51.31213384864149,51.42063761627168,4601700.0,0.0089899698921449,51.62975234985352,50.62165908813476,0.0147211185425291,1,0
2024-05-10,51.88424301147461,52.42676188642277,51.45023167430479,52.22948263760423,6118900.0,-0.0028435631886353,51.83689651489258,50.88601226806641,0.0151060145686581,0,0
2024-05-13,52.36849594116211,53.228290885304126,52.18072198821963,52.338845239670526,7137400.0,0.0093333332353022,51.86864547729492,51.14651184082031,0.0095721256626896,1,0
2024-05-14,52.43767166137695,52.88239068907799,52.31907640203157,52.80333095280321,5549600.0,0.0013209415120984,52.05824203491211,51.45141258239746,0.0053124527095798,1,0
2024-05-15,52.63532257080078,52.90215624779151,52.37837371700719,52.69462020011721,5655300.0,0.0037692541099114,52.27158660888672,51.78101005554199,0.0051803530955619,1,0
2024-05-16,51.89412307739258,52.85274742211564,51.854595091493486,52.70450899259364,4801100.0,-0.0140817887533832,52.243971252441405,51.93686180114746,0.0087777285595117,0,0
2024-05-17,52.0818977355957,52.58591443470165,51.81506403490816,51.91388965592319,4535300.0,0.0036184185620227,52.283502197265626,52.0601993560791,0.0088220806553447,1,0
2024-05-20,52.36849594116211,52.61556375717636,51.93365417220538,51.9534200498812,4470500.0,0.0055028372241998,52.283502197265626,52.07607383728028,0.0080252686161206,1,0
2024-05-21,51.617408752441406,52.259786595540376,51.40987268742386,52.09177851674825,6094900.0,-0.0143423479178126,52.11944961547852,52.088845825195314,0.0101651666622366,0,0
2024-05-22,50.97503280639648,51.78541492855712,50.54019104429181,51.59764097857352,6309900.0,-0.0124449475781666,51.787391662597656,52.02948913574219,0.0100083176220433,0,0
2024-05-23,50.599491119384766,51.11339264580299,49.92746633637292,51.04421395666552,6112500.0,-0.007367169108807,51.528465270996094,51.88621826171875,0.0091227285714293,0,0
2024-05-24,51.23198318481445,51.271514940710325,50.51054560451563,50.84655798971906,5197700.0,0.0124999689016116,51.35848236083984,51.82099227905273,0.0117176156963526,1,0
2024-05-28,49.690277099609375,51.152918092975895,49.61121736021542,51.10350528461022,6060800.0,-0.0300926489541409,50.822838592529294,51.55317039489746,0.0153388248594703,0,0
2024-05-29,49.314735412597656,49.41356102666879,47.71373332096561,48.356111122294514,10796100.0,-0.0075576492813453,50.36230392456055,51.24087677001953,0.0151967298846144,0,0
2024-05-30,49.522274017333984,49.56180577298278,48.81071749547856,49.41356357427766,4909200.0,0.0042084501315871,50.07175216674805,50.92957191467285,0.0160517958201726,1,0
2024-05-31,50.42160034179688,50.48089797482106,49.630984084586096,49.80887321370298,7780900.0,0.0181600369189045,50.03617401123047,50.78231964111328,0.0191369085172234,1,0
2024-06-03,50.19430160522461,51.03433072522747,49.868170257722085,50.84656053027373,5403300.0,-0.0045079635519591,49.8286376953125,50.59356002807617,0.0176930655604172,0,0
2024-06-04,49.27520751953125,50.78726139902581,48.721774235488965,50.00652616884717,7232200.0,-0.0183107256461496,49.74562377929688,50.284231185913086,0.0136692659663796,0,0
2024-06-05,50.22394561767578,51.09362539048021,49.21590847032522,49.41356347822928,10234100.0,0.0192538630662992,49.9274658203125,50.14488487243652,0.0158358620910514,1,0
2024-06-06,49.83852005004883,51.05409325005542,49.71004373038631,50.401834367857845,5228700.0,-0.0076741395540876,49.99071502685547,50.03123359680176,0.0166238891767182,0,0
2024-06-07,49.8484001159668,50.11523380384424,49.40368107279334,49.41356212643816,4743500.0,0.0001982415591001,49.876074981689456,49.95612449645997,0.0137919165801265,1,0
2024-06-10,49.90769958496094,50.27335890257008,49.42344499951445,49.710044575187766,3734400.0,0.0011895962329018,49.81875457763672,49.82369613647461,0.01378976878374,1,0
2024-06-11,48.71189498901367,49.60133692821278,48.47470820992033,49.542043060906416,7120800.0,-0.0239603228738598,49.706092071533206,49.72585792541504,0.0156603560832653,0,0
2024-06-12,50.02628707885742,50.58960136115339,49.21590499660864,49.364147184562505,6810000.0,0.0269829800327043,49.666560363769534,49.79701309204101,0.018441765542203,1,0
2024-06-13,49.5815658569336,49.9076971727899,48.77118374899167,49.818752611188685,5250400.0,-0.0088897507269087,49.61516952514649,49.80294227600098,0.0185650723409786,0,0
2024-06-14,48.14857864379883,49.047905370423535,46.86382294580141,48.93919492490476,12323500.0,-0.0289016126935083,49.27520523071289,49.57564010620117,0.0223182267500738,0,0
2024-06-17,49.1269645690918,49.19614325729963,47.93115722154973,48.039867665863696,5288500.0,0.0203201413801024,49.11905822753906,49.46890640258789,0.0254345488863945,1,0
2024-06-18,48.99849319458008,49.334501819692335,48.60318316392729,48.99849319458008,5026600.0,-0.0026150887936713,49.176377868652345,49.44123497009277,0.0226530688959368,0,0
2024-06-20,49.02814102172852,49.16649840399404,48.70200967499755,48.78107319055267,5303100.0,0.0006050763036877,48.976748657226565,49.32165451049805,0.0177379546238188,1,0
2024-06-21,48.80083847045898,49.01825559565512,48.148579554958815,48.97872760831865,9374800.0,-0.0046361649969312,48.82060317993164,49.21788635253906,0.0175394835799585,0,0
2024-06-24,48.82060241699219,49.77922298868018,48.76130478340042,48.84036452490039,6695400.0,0.0004049919458899,48.95500793457031,49.1151065826416,0.0100265596952625,1,0
2024-06-25,48.237525939941406,49.26532527854594,48.10904960888234,48.96884462760317,7726200.0,-0.0119432462563763,48.77712020874024,48.94808921813965,0.0051324767478436,0,0
2024-06-26,47.61491012573242,47.901509699035685,46.59699192325856,47.33819537631173,10964200.0,-0.0129072916174054,48.50040359497071,48.83839073181152,0.0065015330087664,0,0
2024-06-27,48.02998352050781,48.069515277172506,47.30854592617828,47.585264452875336,6504900.0,0.0087172987133514,48.30077209472656,48.63876037597656,0.0089992609739107,1,0
2024-06-28,46.88359069824219,47.93115966880643,46.47839960235567,47.85209615255738,11892900.0,-0.023868274320272,47.9173225402832,48.36896286010742,0.0126640459457826,0,0
2024-07-01,46.36968612670898,47.33819528778156,46.19180076666815,47.24925072278329,9064600.0,-0.0109612886700778,47.42713928222656,48.19107360839844,0.0117859400624173,0,0
2024-07-02,46.162147521972656,46.73534663592984,45.97437734841194,46.44874707895125,6361900.0,-0.0044757388300883,47.012063598632814,47.894591903686525,0.0119801705698637,0,0
2024-07-03,46.83417510986328,46.91323862142651,46.35980535035109,46.59699211508505,3543200.0,0.0145579792961483,46.855916595458986,47.67816009521484,0.0153818913968722,1,0
2024-07-05,45.48024368286133,46.59699125844951,45.42094605027903,46.59699125844951,9605500.0,-0.02890904822869,46.345968627929686,47.32337036132813,0.0171882460755251,0,1
2024-07-08,45.806373596191406,46.74523209233932,45.73719490626053,46.27086231711798,7404000.0,0.0071708040001767,46.13052520751953,47.02392387390137,0.0168594332991424,1,1
2024-07-09,46.34003829956055,47.05159480579669,45.71742635660392,45.82613679727396,9369500.0,0.011650446465675,46.12459564208984,46.7758674621582,0.0177119549699682,1,0
2024-07-10,46.31039047241211,46.73534740319687,45.93484634916977,46.57722415708781,11416100.0,-0.0006397885767116,46.15424423217773,46.58315391540528,0.0175520377087446,0,0
2024-07-11,44.46232604980469,44.50185403539721,41.67539760294604,42.505545619680255,33857200.0,-0.0399060427639526,45.679874420166016,46.2678955078125,0.0229294303331455,0,0
2024-07-12,43.108394622802734,44.35361861739788,43.03921593087589,43.93854269588084,16717000.0,-0.0304512054876602,45.2055046081543,45.77573661804199,0.0232533239048905,0,1
2024-07-15,42.49566268920898,43.10838979332631,42.21894795250223,43.09850873985344,12563800.0,-0.0142137497569821,44.54336242675781,45.33694381713868,0.0210696247679774,0,1
2024-07-16,45.48024368286133,45.50989061417464,42.653787285684615,42.73285079579435,15554000.0,0.070232602688891,44.371403503417966,45.24799957275391,0.0436175350581499,1,1
2024-07-17,45.22329330444336,45.49012700946198,44.768689408466095,44.7983401112165,7160500.0,-0.0056497141969975,44.15398406982422,45.154114151000975,0.0436074296807242,0,1
2024-07-18,44.39314270019531,46.25109370409935,44.06701514836776,45.21340964653075,10441500.0,-0.018356703892825,44.14014739990235,44.91001091003418,0.0400946550027513,0,1
2024-07-19,44.90704345703125,45.322119335145175,43.53334704676113,44.21525661010067,8789800.0,0.0115761292302849,44.49987716674805,44.852690887451175,0.03625448660271,1,0
2024-07-22,43.31593322753906,44.39314533381098,43.03921469780369,44.12631539828408,14486000.0,-0.0354311953539008,44.66393127441406,44.60364685058594,0.0405918381961392,0,0
2024-07-23,43.0985107421875,43.52346769041931,42.73285142741445,43.32581268217917,10772600.0,-0.0050194574871431,44.187584686279294,44.27949409484863,0.0174941445555098,0,0
2024-07-24,42.43636703491211,43.38511032058177,42.30789448400373,42.9700344262346,7120100.0,-0.015363493909019,43.63019943237305,43.89209175109863,0.0173490418956263,0,1
2024-07-25,42.96015167236328,43.48393421907085,42.01140842423551,42.23871412521427,9293100.0,0.012342824658394,43.34360122680664,43.741874313354494,0.0199968305347065,1,1
2024-07-26,43.61241149902344,43.760649925165055,42.85144218097171,43.45428824916565,8721400.0,0.0151829032549659,43.08467483520508,43.79227600097656,0.0208531798924368,1,1
2024-07-29,42.67355728149414,43.66182863350659,42.66367245679864,43.61241581989717,7832300.0,-0.0215272255135517,42.956199645996094,43.81006546020508,0.0163258746632512,0,1
2024-07-30,42.87189865112305,43.72477534317283,42.73305896322616,43.04049240292482,6087700.0,0.0046478752244758,42.9108772277832,43.54923095703125,0.0165791794285394,1,1
2024-07-31,42.66363525390625,43.57601242490791,42.50496079881477,42.89172954665666,7718200.0,-0.0048578067165061,42.95633087158203,43.293265151977536,0.0148726832622357,0,1
2024-08-01,41.156227111816406,43.02065484506479,40.6306186749555,42.96115050419285,9729500.0,-0.0353323886518045,42.59554595947266,42.96957359313965,0.0202275959103564,0,1
