Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,93.76757049560548,95.2521936715526,93.47260817522736,94.91791004291392,1490500.0,-0.0130392846453817,93.7990264892578,92.677197265625,0.0126435164606072,0,1
2023-12-04,93.5020980834961,94.32798803722724,92.83352335950538,93.08915685723204,1308600.0,-0.0028311751142344,93.7695297241211,92.94265975952148,0.0125967605905739,0,1
2023-12-05,91.91915893554688,93.32513206992292,91.59470936700149,93.26614260313352,1337600.0,-0.0169294505727098,93.45294189453124,93.1432327270508,0.0146964588357058,0,1
2023-12-06,91.9584732055664,92.54839028378686,91.35872205070154,91.56519265301856,1630300.0,0.0004277048492915,93.2307373046875,93.21303863525392,0.0147580763501146,1,1
2023-12-07,92.56806182861328,92.74503770868378,91.4177223587565,92.0371341884018,915100.0,0.0066289554599736,92.74307250976562,93.21795501708984,0.0096982961243591,1,0
2023-12-08,91.3783950805664,92.3320980335002,91.00477516016586,92.3320980335002,963100.0,-0.0128518057367291,92.2652374267578,93.0321319580078,0.0096604510038861,0,0
2023-12-11,91.79133605957033,91.98797259520624,91.07359845221347,91.71267844483474,971900.0,0.0045190220143376,91.92308502197264,92.84630737304688,0.0106070043420868,1,0
2023-12-12,92.87285614013672,92.87285614013672,91.70284844779808,92.06663430623364,1049100.0,0.0117823764964539,92.11382446289062,92.78338317871092,0.0093067794875983,1,0
2023-12-13,93.37428283691406,93.5217639859438,89.97241983832136,91.7323445473499,1620400.0,0.0053990661816272,92.39698638916016,92.81386184692384,0.0093487502251478,1,0
2023-12-14,89.824951171875,93.17765175296708,89.76596170454673,93.02034400635704,2178900.0,-0.0380118760455516,91.8483642578125,92.29571838378908,0.0201765263145987,0,0
2023-12-15,89.96258544921875,90.19855078612582,88.74342245712897,89.16619774890565,2904600.0,0.001532249954474,91.56520233154296,91.91521987915038,0.0199496971129871,1,0
2023-12-18,91.36856079101562,91.48654721316308,89.90359834673242,90.74914895244828,951000.0,0.0156284452561727,91.48064727783203,91.70186614990234,0.0215451834957399,1,0
2023-12-19,91.16210174560548,91.80118181955764,90.7884817786652,91.28008068152012,1257100.0,-0.0022596289535781,91.13849639892578,91.6261604309082,0.0203900311296538,0,0
2023-12-20,89.8839340209961,91.5652012268941,89.85443928950367,90.87696582139316,1153200.0,-0.0140208233480203,90.44042663574218,91.41870651245117,0.0201086833609142,0,0
2023-12-21,90.24771118164062,90.6803205383808,89.16619529099275,90.32636879217569,1166900.0,0.0040471877939782,90.52497863769533,91.18667144775392,0.0107215823900384,1,1
2023-12-22,90.35586547851562,91.0146061033134,89.93309018923293,90.4738443956718,813700.0,0.0011984159538109,90.60363464355468,91.08441848754885,0.0107183652577564,1,1
2023-12-26,90.72948455810548,91.02444687509622,90.04124915339814,90.45419039622254,778600.0,0.0041349731709303,90.47581939697264,90.97823333740234,0.0075346149083212,1,1
2023-12-27,91.41773223876952,91.43739289370092,90.28705329952066,90.5820081307136,828900.0,0.0075857113485888,90.52694549560547,90.83272094726564,0.0084750410657522,1,0
2023-12-28,92.4107437133789,92.59755366461604,91.2407436272798,91.51603776518547,1046600.0,0.0108623507747467,91.03230743408204,90.7363670349121,0.0037269620266897,1,0
2023-12-29,92.97117614746094,93.0498337671642,92.39109307985726,92.4205878119451,1196600.0,0.0060645809303327,91.57700042724608,91.05098953247072,0.0036293904254724,1,1
2024-01-02,92.9810028076172,94.1116816217397,92.68604050786249,92.78436627524933,1419700.0,0.0001056957711353,92.1020278930664,91.35283126831057,0.0040022308608406,1,1
2024-01-03,92.37142181396484,93.45294529545846,92.01747003842206,93.45294529545846,1230200.0,-0.0065559735348694,92.43041534423828,91.45311737060548,0.006893021389254,0,0
2024-01-04,92.9318389892578,93.26613009236452,92.1256172127335,92.4599083158402,1162600.0,0.0060669973925662,92.73323669433594,91.63009109497072,0.0067050679390657,1,0
2024-01-05,92.29277801513672,92.96135280345588,91.7520162373772,92.96135280345588,1056400.0,-0.0068766633811577,92.7096435546875,91.87097549438477,0.0063949644371652,0,0
2024-01-08,92.78437042236328,92.81386515341649,91.87982282991364,92.59756045742206,1244600.0,0.0053264450133458,92.67228240966796,92.12464141845705,0.0062191689599693,1,0
2024-01-09,94.36731719970705,94.39681193009358,92.33209828980206,92.74503951761976,1372900.0,0.0170604894998807,92.94954528808594,92.52578659057616,0.0100172501644775,1,1
2024-01-10,94.85891723632812,95.06538785283504,94.21000315484652,94.30832142443984,1165500.0,0.0052094310955213,93.4470443725586,92.93872985839845,0.0084729126058545,1,1
2024-01-11,95.9011001586914,96.0780760366208,94.46563248268772,94.92773658068124,1324100.0,0.010986662643079,94.04089660644532,93.38706665039062,0.0088530507654552,1,1
2024-01-12,96.0092544555664,96.3730327945146,95.33084565949098,96.2255591442399,984800.0,0.0011277690943694,94.78419189453123,93.74691772460938,0.0061878636213082,1,1
2024-01-16,96.5106964111328,96.56968587676876,95.5078304880997,96.02892410442702,1408800.0,0.0052228502180324,95.52945709228516,94.10086975097656,0.0061989748970342,1,1
2024-01-17,97.0416030883789,97.7593406588662,96.40253062978924,96.61882780739656,1369400.0,0.005501013846014,96.06431427001954,94.50692977905274,0.0035114495731162,1,1
2024-01-18,96.18622589111328,97.0514371046119,95.87160294973172,96.41235714521738,1262100.0,-0.0088145410838545,96.32977600097657,94.88841018676756,0.0073803951814917,0,1
2024-01-19,95.30135345458984,96.3927035027573,95.09488283753156,96.3927035027573,1430800.0,-0.0091995753895692,96.20982666015624,95.12536163330078,0.0073065768765209,0,1
2024-01-22,95.97976684570312,96.41236875393942,94.92774555555008,95.075219216765,1260700.0,0.0071186123441209,96.2039291381836,95.49406051635742,0.008223995215904,1,0
2024-01-23,97.8380126953125,98.24111988245603,96.35338195465376,96.35338195465376,1295800.0,0.0193608081232026,96.46939239501953,95.99942474365234,0.0120321797826663,1,1
2024-01-24,95.46849822998048,97.38573830715906,95.43900349822752,97.00229179196404,1194200.0,-0.0242187509747481,96.15477142333984,96.10954284667967,0.0167687025077811,0,1
2024-01-25,96.42219543457033,96.45169016455056,95.43899776214634,95.78311544725416,1134300.0,0.0099896533649499,96.20196533203126,96.2658706665039,0.0172816910438749,1,1
2024-01-26,97.45455932617188,97.47421997976387,96.3337145413474,96.5500117356723,1201000.0,0.0107067038553596,96.63260650634768,96.42121658325196,0.0167413044471243,1,1
2024-01-29,97.92649841308594,98.16246378241954,97.44473359617874,97.69053304375235,1814300.0,0.0048426578517946,97.02195281982424,96.61294097900392,0.0166862627420711,1,1
2024-01-30,98.81137084960938,99.076830933452,97.66103131761912,98.31977198966106,1504400.0,0.0090360877889328,97.2166244506836,96.84300842285155,0.0148713314240472,1,1
2024-01-31,98.17228698730467,99.30296582115248,97.70035630090756,99.09649520820336,1850700.0,-0.0064677157781505,97.75738220214843,96.95607681274414,0.0071301333272699,0,1
2024-02-01,100.06985473632812,100.07968881307838,97.61186063295514,98.2214458710246,2111100.0,0.0193289553218705,98.4869140625,97.34443969726564,0.0094170680450211,1,1
2024-02-02,97.70035552978516,101.4758309959755,96.79580796912448,100.0501973696824,2343800.0,-0.0236784515455359,98.53607330322264,97.58433990478515,0.0164266289053058,0,0
2024-02-05,98.49674987792967,99.234148182815,97.5922097575592,98.31977398470907,2771300.0,0.0081513966231343,98.6501235961914,97.8360382080078,0.0167039591424974,1,0
2024-02-06,98.47708892822266,99.59793374818943,98.27061080241518,98.71305428474108,1931700.0,-0.0001996101366936,98.58326721191403,97.89994583129882,0.0161318931565206,0,0
2024-02-07,99.05716705322266,100.04036474109584,98.29027405687408,99.04733297600708,1981800.0,0.0058904881461596,98.76024322509764,98.25881271362304,0.0159486517828256,1,0
2024-02-08,98.26078033447266,99.30296749392488,98.07397037147533,98.78187391419875,1385100.0,-0.0080396678245614,98.39842834472655,98.44267120361329,0.0128703061640169,0,0
2024-02-09,97.16943359375,98.39843075798989,96.50085883635538,98.16245790158938,1377200.0,-0.0111066362083406,98.29224395751952,98.41415863037108,0.0084194721142752,0,0
2024-02-12,96.9236297607422,97.13993445202112,95.96009272719152,96.93345633674356,1370100.0,-0.0025296415129418,97.97761993408204,98.31387176513672,0.0066713179124503,0,0
2024-02-13,96.23538970947266,97.7691832467381,95.6946354665754,97.16943204008234,1308200.0,-0.0071008489154654,97.52928009033204,98.05627365112304,0.006609765792898,0,0
2024-02-14,95.64769744873048,96.5055712578505,94.75038038738332,96.28863713211685,1372600.0,-0.0061068206043158,96.8473861694336,97.80381469726562,0.003111860616333,0,0
2024-02-15,96.03225708007812,96.70277730320602,95.6082515342321,96.09141819525588,883700.0,0.0040205843068388,96.4016815185547,97.40005493164062,0.0056889297390836,1,0
2024-02-16,96.41682434082033,97.11692515759631,95.49978939317796,96.52529140625349,1321400.0,0.0040045633877117,96.25115966796876,97.27170181274414,0.005348376688801,1,1
2024-02-20,96.6830596923828,97.88604500132308,96.48584343622224,96.9690100985115,1019700.0,0.0027612955869751,96.20304565429689,97.09033279418944,0.0056207033662936,1,1
2024-02-21,97.2352523803711,97.80716825172908,96.7323603194852,96.81124682374792,707400.0,0.0057113696002712,96.40301818847657,96.9661491394043,0.0046942740630294,1,1
2024-02-22,98.25089263916016,98.3396418380863,95.67727871576992,96.65347476577033,1032400.0,0.0104451856083636,96.9236572265625,96.88552169799804,0.0030150866898468,1,1
2024-02-23,99.00030517578124,99.32570638580572,97.9649404249876,98.99044248131732,1164200.0,0.0076275392160902,97.51726684570312,96.9594741821289,0.0030373652357213,1,1
2024-02-26,99.02001190185548,99.48346069010992,98.77349722921213,98.98056865146884,838700.0,0.0001990572255232,98.03790435791016,97.14453201293944,0.004015977000987,1,1
2024-02-27,98.49740600585938,99.30597386409636,97.76772465160433,98.6551790138232,891700.0,-0.005277780581506,98.40077362060546,97.30190963745116,0.0062812699726798,0,1
2024-02-28,98.72420501708984,99.0791867698629,98.2015875588736,98.50727088783616,767800.0,0.0023025886713907,98.6985641479492,97.5507911682129,0.0061983995744861,1,1
2024-02-29,98.72420501708984,99.24681495227485,98.15228913506311,98.70447962914064,1597700.0,0.0,98.79322662353516,97.85844192504882,0.0046547995537543,0,1
2024-03-01,98.88197326660156,98.9411343860386,97.73814899364042,98.82281214716453,956200.0,0.001598070599651,98.76956024169922,98.14341354370116,0.0029779510103007,1,1
2024-03-04,99.53277587890624,99.80887113422686,98.07340557117112,98.31005757244144,1056900.0,0.0065816102855269,98.87211303710936,98.45500869750975,0.0042898416331451,1,1
2024-03-05,100.48925018310548,100.91324822079322,99.18764541929104,99.6708196202941,1575800.0,0.0096096416055242,99.2704818725586,98.83562774658203,0.0039617411304622,1,0
2024-03-06,101.01187133789062,101.60350514525526,100.20330337911815,100.20330337911815,1050900.0,0.0052007667868239,99.72801513671877,99.213289642334,0.0038586192333482,1,0
2024-03-07,102.66844177246094,102.78676401004222,100.71604209902463,101.18935361844387,1367600.0,0.0163997598760345,100.51686248779296,99.65504455566406,0.0055656242074255,1,0
2024-03-08,102.66844177246094,103.29951878299904,101.672520308974,102.29373462536986,954100.0,0.0,101.27415618896484,100.02185821533205,0.0060419202172438,0,0
2024-03-11,102.40219116210938,103.83198074445674,101.99791102022536,103.309363331097,1318500.0,-0.0025933052626009,101.84803924560546,100.36007614135742,0.0076040379647239,0,0
2024-03-12,103.04314422607422,103.55589149007965,101.93875566579048,102.16555249910138,897600.0,0.0062591733310684,102.35881805419922,100.81464996337893,0.0073182040418413,1,0
2024-03-13,103.95030975341795,104.19682443649268,102.60926927564904,103.53616689137992,1122500.0,0.0088037446271382,102.94650573730468,101.33726043701172,0.007511198171544,1,0
2024-03-14,102.9248046875,103.9108633902763,102.46136341654106,103.526301098036,1037000.0,-0.0098653392024571,102.9977783203125,101.75732040405272,0.0074056882179744,0,0
2024-03-15,102.88536834716795,102.88536834716795,101.43586827607358,101.48516670070512,1892100.0,-0.0003831568148395,103.04116363525392,102.15765991210938,0.0074144024927473,0,0
2024-03-18,102.80648040771484,103.80239426107592,102.64870740736217,102.64870740736217,907200.0,-0.0007667556691532,103.122021484375,102.48503036499024,0.0072709368512455,0,0
2024-03-19,103.39811706542967,103.61505118559364,102.66843572553984,103.40797975899105,1255600.0,0.0057548576253996,103.1930160522461,102.77591705322266,0.0071793606972022,1,0
2024-03-20,101.57392120361328,103.41784638316184,101.44572874221114,103.38826582223264,1190600.0,-0.0176424475956564,102.71773834228516,102.83212203979492,0.0091859397075659,0,0
2024-03-21,102.4317855834961,102.73746892759864,100.85409300582614,101.35698510100056,1047200.0,0.0084457149012013,102.61913452148436,102.80845642089844,0.010151628741992,1,0
2024-03-22,103.14173889160156,103.35867301007777,102.16554288148954,102.6782900972262,762800.0,0.0069309863541016,102.6704086303711,102.8557861328125,0.0107569592093157,1,1
2024-03-25,101.55419158935548,103.33896309582572,101.46544991025986,103.24035119945532,1011200.0,-0.0153918997227159,102.41995086669922,102.7709861755371,0.0129645508796389,0,1
2024-03-26,101.40628814697266,102.30360530820114,101.36685241338702,102.04722790170273,1251900.0,-0.0014563991901082,102.0215850830078,102.60730056762696,0.0122125648379609,0,1
2024-03-27,102.75718688964844,103.0135642847071,101.85001459701829,102.06694873721932,981300.0,0.0133216466883974,102.25823822021484,102.48798828125,0.0112670080965608,1,1
2024-03-28,102.85578155517578,103.24034384994334,102.44163870281548,103.19104542829906,1731300.0,0.00095949167656,102.34303741455078,102.48108596801758,0.0107430040858026,1,1
2024-04-01,103.5558853149414,103.6840777655722,102.08665990233315,102.4712222081633,1505300.0,0.0068066544163107,102.42586669921874,102.54813766479492,0.0107256054972894,1,1
2024-04-02,103.18118286132812,103.98975070298908,102.628992390837,103.53616459893838,1477100.0,-0.0036183598109726,102.75126495361329,102.58560791015626,0.0068674524982793,0,0
2024-04-03,101.7218246459961,103.4079842121132,101.4950278225041,103.03327707095522,1786900.0,-0.0141436468827204,102.81437225341796,102.4179786682129,0.0104360019087251,0,1
2024-04-04,100.67659759521484,102.56982860331766,100.62729917117866,102.15568573086354,1469300.0,-0.0102753470498465,102.39825439453124,102.32824630737304,0.0084229571493139,0,0
2024-04-05,100.57799530029295,101.03158143515796,100.01594209806552,100.49910879256912,1075000.0,-0.0009793963768852,101.94269714355468,102.14286727905274,0.0081754223626138,0,0
2024-04-08,100.07510375976562,100.71604347319092,99.98636208036888,100.2525946415906,1092600.0,-0.0050000155503782,101.24654083251951,101.83620376586914,0.005320933547935,0,0
2024-04-09,100.4695281982422,100.59771313097562,99.25668011529032,100.37092382513714,819200.0,0.0039412843320494,100.70420989990234,101.7277374267578,0.0071958797791491,1,0
2024-04-10,101.14990997314452,101.45558578308744,100.10468256602609,100.13427064833816,1170000.0,0.0067720211998987,100.58982696533204,101.702099609375,0.0068336407174879,1,0
2024-04-11,100.16384887695312,101.6922354141357,100.09482506589367,101.6922354141357,1242100.0,-0.0097485118518958,100.48727722167968,101.44276580810546,0.0066587831128991,0,0
2024-04-12,99.67082214355467,100.73576741925504,99.29611499671675,99.82858763456692,1164600.0,-0.0049222023606951,100.30584259033203,101.12426986694337,0.0068849222663959,0,0
2024-04-15,100.16384887695312,100.94283618635625,99.87789093884076,100.3709203101315,1218500.0,0.0049465502821712,100.32359161376954,100.78506622314453,0.0071576573017399,1,0
2024-04-16,101.81055450439452,102.32330168668038,100.6174244536442,100.6174244536442,1520500.0,0.0164401193235326,100.591796875,100.64800338745115,0.0102893465668305,1,0
2024-04-17,102.04721069335938,102.55010272664056,101.38655318324396,102.2542821134091,1414800.0,0.0023244759849985,100.77125701904296,100.6805419921875,0.0100382362890176,1,0
2024-04-18,101.76126098632812,102.46136932594484,101.0513049987288,102.30359631334636,809900.0,-0.0028021315339082,101.09073944091796,100.78900833129885,0.0083832192390891,0,0
2024-04-19,102.89523315429688,103.15161054595237,100.67660087847004,101.6626596677264,1103900.0,0.0111434563308046,101.7356216430664,101.02073211669922,0.0075283706771647,1,0
2024-04-22,104.4729232788086,105.13358836972418,103.04314107690618,103.5065899007457,1243800.0,0.0153329758449147,102.5974365234375,101.46051406860352,0.0084053174013634,1,0
2024-04-23,105.22233581542967,105.92243667510536,104.32502620089927,105.53787433701636,1053800.0,0.0071732704810136,103.27979278564452,101.93579483032224,0.0071398663244578,1,0
2024-04-24,105.85340118408205,106.06047261075123,103.80239725845706,104.53208612161252,912800.0,0.0059974468705894,104.04103088378906,102.406143951416,0.006764665855808,1,0
2024-04-25,105.75480651855467,106.5929549956805,105.21247116822124,106.27741647994966,898500.0,-0.0009314265240841,104.83973999023438,102.96523971557616,0.0060784056185338,0,0
2024-04-26,104.83776092529295,106.3464295360936,104.82789823182154,105.52799900767532,1037600.0,-0.008671431809587,105.2282455444336,103.48193359375,0.0090434824585947,0,0
2024-04-29,105.41954040527344,105.54772532941377,104.46306225190752,104.92651104976778,1544600.0,0.0055493314130874,105.41756896972656,104.00750274658203,0.0066644000146038,1,0
2024-04-30,106.38587951660156,106.41546007585616,104.96595248813078,105.54773107125251,1620000.0,0.0091666033414028,105.65027770996092,104.46503524780272,0.0071092124098374,1,0
2024-05-01,104.77860260009766,107.16486291761396,104.5813863405729,106.0407565689317,1977900.0,-0.0151079910586544,105.43531799316406,104.73817443847656,0.0099894283001312,0,0
2024-05-02,104.40389251708984,105.09413812136704,101.96833384581724,104.61096394146377,2024700.0,-0.0035762080587956,105.16513519287108,105.00243759155272,0.0099887899620091,0,0
2024-05-03,104.63069915771484,104.83777060154168,102.47122799304232,103.75310743353036,1283900.0,0.0021723964035906,105.12372283935548,105.17598419189451,0.0094859979924085,1,0
2024-05-06,103.94046020507812,105.12372773863024,103.64463956017435,104.68985946557976,1224800.0,-0.0065969066267662,104.8279067993164,105.12273788452148,0.0091437040356288,0,0
2024-05-07,105.4392547607422,105.67590673706135,104.25598735611564,104.63068694554022,972600.0,0.0144197413856634,104.63858184814453,105.14442977905271,0.010978484069872,1,1
2024-05-08,105.29135131835938,106.2182489436608,104.84762789345572,106.12949974486138,1041500.0,-0.0014027360371471,104.74113159179689,105.08822479248047,0.0081530934326938,0,0
2024-05-09,105.5575942993164,106.04076098999188,104.88707403503903,105.48857048636278,882500.0,0.0025286310568093,104.97187194824218,105.06850357055664,0.007742628408776,1,0
2024-05-10,105.81395721435548,106.08019727757302,105.32092786191056,105.6266111760874,680700.0,0.0024286543923324,105.20852355957032,105.16612319946287,0.0077430476901226,1,0
2024-05-13,105.65619659423828,106.25769303373524,105.16316721911168,105.8041069113825,911400.0,-0.0014909244892676,105.55167083740234,105.18978881835938,0.006520573787244,0,0
2024-05-14,105.62060546875,105.76890886398556,104.1474679639072,105.33388758276766,1215900.0,-0.0003368579092901,105.5879409790039,105.11326141357422,0.001999999361799,0,0
2024-05-15,105.96663665771484,106.15448811895058,105.1460311137124,105.22512725981416,844200.0,0.0032761712303119,105.722998046875,105.23206481933592,0.0020709557934895,1,0
2024-05-16,105.47230529785156,106.6883841243304,105.36354997422238,106.24347392502264,1015100.0,-0.0046649716878344,105.70594024658205,105.3389060974121,0.0031861333841734,0,0
2024-05-17,105.18558502197266,105.590947135964,104.82965988779335,105.590947135964,829700.0,-0.0027184413488375,105.58026580810548,105.39439468383787,0.0029654935831517,0,0
2024-05-20,105.3042221069336,105.42285878159912,104.6418013202823,105.16580762447477,705900.0,0.0011278834921739,105.50987091064454,105.53077087402345,0.0031253527225138,1,0
2024-05-21,105.8479995727539,106.09516938871349,105.2547935230558,105.73924425028976,843300.0,0.0051638714473207,105.55534973144532,105.5716453552246,0.0040886566289034,1,0
2024-05-22,106.09516143798828,106.1841464874378,105.34377068475752,105.6700290846761,597200.0,0.0023350641129924,105.5810546875,105.6520263671875,0.0039443911576915,1,1
2024-05-23,105.21524047851562,106.5104153822351,105.1559221392544,105.86777238248445,799400.0,-0.0082936954668471,105.5296417236328,105.61779098510742,0.0052064280847273,0,0
2024-05-24,105.26468658447266,105.78868540811492,104.84944308758912,105.44264916071197,770800.0,0.0004699519359756,105.54546203613282,105.56286392211912,0.0050563689335433,1,0
2024-05-28,102.9808349609375,104.8593195135626,102.72377624224256,104.42430577002976,1631100.0,-0.0216962753382865,105.0807846069336,105.29532775878906,0.0108957224816771,0,1
2024-05-29,102.14044189453124,102.8918401703016,102.03168658318198,102.8918401703016,1797100.0,-0.0081606744276742,104.33927307128906,104.9473114013672,0.0095121111473696,0,0
2024-05-30,103.17855834960938,103.44549840545356,101.74497657636316,102.15033111198188,1071000.0,0.0101636182086433,103.75595245361328,104.66850357055664,0.0118130485142218,1,1
2024-05-31,105.79856872558594,105.966642387873,103.13901912753246,103.1785672027219,2658900.0,0.0253929732871334,103.87261810302736,104.70112991333008,0.0178748096195687,1,0
2024-06-03,106.07540130615234,106.96521417053026,105.3932101862919,105.3932101862919,1502800.0,0.0026166004313767,104.03476104736328,104.79011154174805,0.0178776523850458,1,0
2024-06-04,106.88611602783205,107.11350803486984,106.0951695979916,106.50053171761648,1106300.0,0.0076428155038492,104.8158172607422,104.94830093383788,0.012210377149086,1,1
2024-06-05,106.49063873291016,106.69826046560816,105.49207060067542,106.61916431704972,952500.0,-0.0036999875158614,105.68585662841797,105.01256484985352,0.0108662267486754,0,1
2024-06-06,106.6883773803711,107.03441359594298,106.18414887023847,106.54007398997636,796200.0,0.0018568641320377,106.38782043457032,105.0718864440918,0.0111645295435887,1,1
2024-06-07,106.16437530517578,107.35079493272984,106.04573862253724,106.68838164458433,830800.0,-0.0049115197743341,106.46098175048829,105.16679992675782,0.005100573955832,0,0
2024-06-10,106.50052642822266,106.54995586324264,104.73078972519312,105.90732040681624,1169400.0,0.0031663269536563,106.54600677490234,105.2903839111328,0.0051577936369563,1,0
2024-06-11,106.7081527709961,106.74770084653582,105.4327556211805,106.312679558623,1438800.0,0.0019495334881125,106.51041412353516,105.66311569213867,0.0036929007553845,1,1
2024-06-12,105.18558502197266,106.45109325771058,104.51328282885888,106.41154518246576,1517800.0,-0.0142685231585911,106.24940338134766,105.9676300048828,0.0073345808830555,0,0
2024-06-13,105.27456665039062,105.59094369902718,104.69124198829658,105.39320332923944,1304600.0,0.0008459488854806,105.96664123535156,106.17723083496094,0.0071991557908837,1,0
2024-06-14,106.4807586669922,106.54008455484733,104.82966602966148,104.94831026234718,1313000.0,0.0114575823485196,106.02991790771485,106.24544982910156,0.0093196471048188,1,0
2024-06-17,108.06265258789062,108.22083735656368,105.67993180836103,106.01608669920624,1080400.0,0.0148561481032045,106.34234313964843,106.4441749572754,0.0113582478759492,1,1
2024-06-18,108.66574096679688,109.0612066359392,107.54852857669984,107.80558729606165,1084300.0,0.0055809140758944,106.7338607788086,106.62213745117188,0.011392879776494,1,1
2024-06-20,107.67706298828124,109.011778495068,107.45955234185207,108.4185724412766,1011200.0,-0.0090983411121057,107.2321563720703,106.74077987670898,0.0094184944842089,0,0
2024-06-21,107.6968231201172,108.88323511605454,107.380446084999,108.21093297355044,1736700.0,0.000183512916192,107.71660766601562,106.8416244506836,0.0094911409734926,1,0
2024-06-24,106.26325225830078,107.4991013574282,105.73924590413036,107.4991013574282,1578200.0,-0.0133111713074165,107.67310638427736,106.8515121459961,0.0113050038544321,0,1
2024-06-25,103.66301727294922,105.78867915714144,103.40595855734308,105.78867915714144,1794300.0,-0.0244697478205448,106.79317932128906,106.56776123046876,0.0117455313553683,0,1
2024-06-26,103.29721069335938,104.52317084341344,102.50626428124605,102.9709447326358,1530000.0,-0.0035288050571271,105.71947326660155,106.22666702270509,0.0095749759884281,0,0
2024-06-27,102.83252716064452,103.48505151951508,102.61501652667975,103.44550344579204,1486200.0,-0.0044985099752042,104.7505661010742,105.99136123657226,0.0099039832438103,0,0
2024-06-28,102.50626373291016,103.0895808628798,101.6856581547614,102.83252969188842,6988900.0,-0.0031727648511902,103.71245422363282,105.71453094482422,0.009204396790027,0,0
2024-07-01,103.68279266357422,104.1474655614916,102.53592114610024,102.9313943432645,1786300.0,0.0114776296376348,103.1963623046875,105.43473434448242,0.0128082741320977,1,1
2024-07-02,104.246337890625,104.39463373710063,102.81274851616278,103.56414682474217,1362000.0,0.0054352821000813,103.31302642822266,105.05310287475588,0.0070268498983629,1,0
2024-07-03,104.33531951904295,104.46385264842968,103.8508688010347,104.2463420076436,831600.0,0.0008535707845325,103.52064819335938,104.62006072998048,0.0065560514374863,1,0
2024-07-05,105.3833236694336,105.5612862463419,104.08815619156046,104.52317750023062,998700.0,0.0100445769967605,104.0308074951172,104.3906867980957,0.0061554388086378,1,0
2024-07-08,104.38475799560548,105.45253340585646,103.6333596465743,105.45253340585646,1378700.0,-0.0094755568438931,104.40650634765623,104.05948028564453,0.0084476095667096,0,0
2024-07-09,103.4257354736328,104.32542965595276,102.99071419605782,104.1276968259772,1221700.0,-0.0091873808052805,104.35509490966795,103.77572860717774,0.0087217146237218,0,0
2024-07-10,103.66301727294922,104.26611221551128,103.20822572566084,103.8805279136141,1666700.0,0.0022942239494823,104.2384307861328,103.77572860717774,0.008292983463869,1,0
2024-07-11,102.56558227539062,104.90875479036092,102.39750861486748,103.56415042012785,1894500.0,-0.0105865623674545,103.88448333740234,103.70256576538084,0.009154672144423,0,0
2024-07-12,102.99071502685548,103.73222445978132,102.8424116316655,102.89184861107016,1115600.0,0.0041449845263235,103.40596160888671,103.71838455200196,0.0071528303234013,1,0
2024-07-15,100.03456115722656,103.28731661086351,99.95546501137568,102.91161368958367,1924200.0,-0.028703110458628,102.53592224121094,103.4712142944336,0.0131278339227266,0,1
2024-07-16,101.17154693603516,102.28875174514395,100.4300375170546,100.45969668693,1256200.0,0.0113659295912895,102.0850845336914,103.22008972167968,0.0157738353114119,1,0
2024-07-17,102.54581451416016,103.13902056421676,101.32973569997354,101.33962460466466,1681100.0,0.0135835382550182,101.8616439819336,103.0500373840332,0.0176495971091727,1,0
2024-07-18,101.01335906982422,103.29721330971144,100.78596706212336,102.35796347865916,1703500.0,-0.0149441052430698,101.55119934082032,102.71784133911132,0.0182737243818614,0,0
2024-07-19,101.44837951660156,102.51615492819636,101.0825654747522,101.6362309898518,1190100.0,0.0043065635157883,101.24273223876952,102.32434692382812,0.0182894570073314,1,0
2024-07-22,99.5006866455078,100.86506139825772,98.1758599709133,100.79585414724195,1937300.0,-0.0191988564073123,101.13595733642578,101.83593978881837,0.0151607165698991,0,0
2024-07-23,99.07555389404295,100.08401102598218,98.91736912498904,99.82695229036683,1480000.0,-0.0042726614840304,100.71675872802734,101.40092163085936,0.0134997925948249,0,1
2024-07-24,99.2139663696289,99.83683915693824,98.14619091397677,98.94702627722808,1087300.0,0.0013970396343581,100.05038909912108,100.95601654052734,0.0102061374156307,1,0
2024-07-25,98.71961975097656,100.74641519264424,98.6899605809171,99.34249249432096,1130500.0,-0.0049826313445691,99.59164123535156,100.57142028808592,0.0090644784493784,0,0
2024-07-26,100.2322998046875,100.89472063591133,98.24505994008824,98.91736213285004,1273400.0,0.0153229931145066,99.34842529296876,100.29557876586914,0.0124587948695136,1,1
2024-07-29,100.43992614746094,101.1023470090564,99.62920942575587,100.15321578923272,1349800.0,0.0020714514500617,99.53627319335938,100.33611526489258,0.0081536987149982,1,0
2024-07-30,98.30437469482422,98.49222615952908,96.54452689819074,97.24648823600388,2005400.0,-0.0212619775277552,99.38203735351564,100.04939804077148,0.0132930925565156,0,1
2024-07-31,96.90045166015624,98.42301855148467,96.55441544463248,98.35381130837992,3040100.0,-0.0142813891958146,98.9193344116211,99.4848617553711,0.0142559431156664,0,1
2024-08-01,98.8778076171875,99.1051996061348,96.77191612105976,97.25637435373176,2346400.0,0.0204060551127887,98.95097198486329,99.27130661010742,0.0181004347342974,1,0
2024-08-02,97.41456604003906,98.79871850922127,95.25924495684755,95.84256964117772,3855900.0,-0.0147984832229844,98.3874252319336,98.86792526245117,0.0168851898226611,0,0
