Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-04,223.5555725097656,225.7899510970764,222.95777732040312,223.87897137812348,2164600.0,-0.0023616978812133,222.70887756347656,222.1434219360352,0.0123178609418246,0,1
2023-12-05,222.34039306640625,224.1533676905836,221.92879858491503,223.12437401011644,1636900.0,-0.0054356929228693,223.07931213378907,222.50797576904296,0.0100667360186342,0,1
2023-12-06,219.80221557617188,223.24199419435635,218.3714368247585,222.5070008080405,1842900.0,-0.0114157281779937,222.92446899414065,222.40997924804688,0.0117058900190109,0,1
2023-12-07,218.6654510498047,220.7822207721128,218.4596463090421,220.4980298908955,2204600.0,-0.0051717610006221,221.6896850585937,222.0630630493164,0.0035192847945667,0,1
2023-12-08,218.4498291015625,218.97901773883208,217.20523616396656,218.4400196199143,2550900.0,-0.000986081464662,220.56269226074215,221.6583267211914,0.0040132765858306,0,1
2023-12-11,219.97862243652344,220.6548187465557,217.80304081010595,219.42982976562152,2119100.0,0.006998372767095,219.84730224609376,221.2780899047852,0.0068061107183077,1,1
2023-12-12,222.526596069336,223.4183766450256,220.2726134492272,221.00760680664453,1795100.0,0.0115828238425657,219.8845428466797,221.4819274902344,0.0092327445252459,1,1
2023-12-13,221.58578491210932,223.67317070906924,221.25259153191664,222.36978077110425,2338600.0,-0.0042278593833048,220.2412567138672,221.5828628540039,0.0073365534508185,0,1
2023-12-14,216.9228973388672,220.9758863647017,214.6209663696483,220.9758863647017,4839700.0,-0.0210432613043822,219.8927459716797,220.7912155151367,0.0125799524569978,0,1
2023-12-15,216.4900665283203,218.26077341286123,214.0012089412168,215.6440557901323,5574700.0,-0.0019953209912678,219.50079345703125,220.03174285888676,0.012577035424933,0,1
2023-12-18,216.7261657714844,217.9951894601575,215.6243898642595,216.6868230650425,1492200.0,0.0010905777200322,218.85030212402344,219.3488021850586,0.0118050280718801,1,1
2023-12-19,218.2017517089844,218.2607732703545,215.88998882875643,216.6868099283936,1854000.0,0.0068085269365021,217.98533325195316,218.9349380493164,0.0104546831287251,1,1
2023-12-20,215.2505645751953,217.81810770022705,215.16203222860787,216.68682102119857,1672200.0,-0.0135250386886219,216.71828918457032,218.4797729492188,0.011324103974038,0,1
2023-12-21,216.4408721923828,216.58842609270187,213.38146290435387,214.5324283585515,1572700.0,0.0055298698962142,216.62188415527345,218.25731506347657,0.0081264700041663,1,1
2023-12-22,217.1786651611328,218.1230401158149,216.6277772691401,217.23768671947929,1004500.0,0.0034087506729976,216.75960388183597,218.1301986694336,0.008223082362142,1,1
2023-12-26,218.45753479003903,218.83134302065147,216.64745515686795,216.64745515686795,1134200.0,0.0058885601306988,217.1058776855469,217.97808990478515,0.0085586258104065,1,1
2023-12-27,219.0674591064453,219.4609462212697,217.41478020092583,217.41478020092583,1009400.0,0.0027919582494257,217.27901916503907,217.6321762084961,0.0081277849633043,1,1
2023-12-28,220.7791290283203,221.9497733768,220.43483157972463,220.7496182473141,1327400.0,0.0078134375998002,218.38473205566407,217.5515106201172,0.0020221171231863,1,1
2023-12-29,222.3236083984375,222.9335179189797,220.6315868150905,220.74962994537063,1671600.0,0.0069955859365631,219.561279296875,218.09158172607425,0.0022008040181909,1,1
2024-01-02,223.65164184570312,224.76324962180487,222.6088725445349,222.6875729640893,2399300.0,0.0059734252103609,220.85587463378903,218.8077392578125,0.0019056969434707,1,1
2024-01-03,222.72694396972656,225.7568427558056,222.66792240418133,225.3535087104853,1811100.0,-0.004134545440156,221.70975646972656,219.4078170776367,0.004872824947235,0,1
2024-01-04,223.6024627685547,226.44544988799552,223.5827839100941,225.0288722902476,1583900.0,0.0039309065316639,222.61675720214845,219.94788818359376,0.0048352571739088,1,1
2024-01-05,223.99594116210932,225.3928398470649,222.94335493925408,224.99935275658208,1439200.0,0.0017597229864232,223.26011962890624,220.8224258422852,0.0044177898950641,1,1
2024-01-08,222.52035522460932,224.28124533356123,220.05119131299023,223.9467647752305,1535500.0,-0.006587556586269,223.29946899414065,221.4303741455078,0.00535124688014,0,1
2024-01-09,221.6448211669922,222.5203427048505,219.234678956984,222.5203427048505,1293300.0,-0.00393462457281,222.89810485839843,221.87698974609376,0.0044283775267832,0,1
2024-01-10,221.5858154296875,222.402315463172,219.913472654974,221.08411710044487,1716800.0,-0.000266217532149,222.6698791503906,222.1898178100586,0.0042514481392159,0,1
2024-01-11,224.0057983398437,224.37960658972528,221.08411077716275,222.3236086783782,1555100.0,0.0109211995608271,222.75054626464845,222.68365173339845,0.0067193924503616,1,1
2024-01-12,223.848388671875,225.69779602152803,222.8744878524992,224.9796753220974,1446800.0,-0.0007027035422088,222.7210357666016,222.9905776977539,0.0066829910666008,0,1
2024-01-16,224.0254669189453,224.92066737179167,222.382634939976,224.1140142792079,1655000.0,0.000791063309059,223.02205810546877,223.1607635498047,0.0056274459023203,1,1
2024-01-17,224.5370178222656,228.5014599152807,223.97628290565257,224.29108461545044,2164500.0,0.002283449780758,223.60049743652343,223.24930114746093,0.0047889907129749,1,1
2024-01-18,226.2880249023437,226.4946153677153,223.051551022364,224.4779603918957,1280500.0,0.0077983002404715,224.54093933105463,223.60540924072265,0.0049358671174905,1,1
2024-01-19,233.4594573974609,234.167731149419,228.58013647899648,229.1310244030584,3549600.0,0.0316916129265438,226.43167114257807,224.5911087036133,0.0134259521741254,1,1
2024-01-22,235.1121368408203,236.4205032529604,233.80377042868028,233.80377042868028,2550200.0,0.0070790854300057,228.6844207763672,225.7027282714844,0.0125322537936285,1,1
2024-01-23,236.440170288086,238.1912133661056,235.83024578151804,236.0958578245304,2228600.0,0.0056485108132242,231.1673614501953,227.09470977783204,0.0118145479580494,1,1
2024-01-24,237.650146484375,240.36524332134056,237.3353448166035,237.8075473182608,2475000.0,0.0051174730368988,233.7899871826172,228.69524230957032,0.0113569299251532,1,1
2024-01-25,237.2861785888672,239.2339651927926,235.2793554122178,237.76819802016976,2020100.0,-0.0015315281765742,235.98961791992187,230.2652786254883,0.0127868350361478,0,1
2024-01-26,237.315673828125,237.6107816195672,236.2138830346536,237.1287622198321,1764000.0,0.0001243023906121,236.7608612060547,231.5962661743164,0.0037592600704133,1,1
2024-01-29,238.82080078125,238.96835468758223,236.3024473760441,236.8336564494105,1738500.0,0.0063422989676404,237.50259399414065,233.0935073852539,0.0035838300790564,1,1
2024-01-30,239.2142944335937,240.02096250519148,238.19121896362927,239.6274603932277,2641100.0,0.0016476523445885,238.0574188232422,234.61239013671877,0.0033207734446733,1,1
2024-01-31,241.01451110839844,244.5067651898381,240.2472008044908,243.17872004276805,3530900.0,0.0075255397218934,238.73029174804688,236.26013946533203,0.003940991706627,1,1
2024-02-01,240.96534729003903,241.8703796682716,238.41748293072,240.74892487235616,2030000.0,-0.0002039869638276,239.46612548828125,237.7278717041016,0.0036047711472213,0,1
2024-02-02,242.67703247070312,244.1526315833689,241.8211897887395,241.8211897887395,2094600.0,0.007103449520498,240.53839721679688,238.64962921142575,0.0035209316744841,1,1
2024-02-05,245.1953887939453,245.5593651093341,241.8211926547334,242.31305903145147,2139000.0,0.0103773987080801,241.81331481933597,239.65795440673827,0.0044050667369389,1,1
2024-02-06,243.6410675048828,245.5593432008228,243.1098584700722,245.03796608886395,1425900.0,-0.0063391130506483,242.69866943359372,240.378044128418,0.0068342979122096,0,1
2024-02-07,242.873779296875,244.31003572391683,241.86053576000663,243.62141078691684,1982500.0,-0.0031492564692215,243.07052307128907,240.900407409668,0.0070028754730458,0,1
2024-02-08,240.36526489257807,242.81476492907927,238.4666678241171,242.0474545582372,1630700.0,-0.0103284694278613,242.95050659179688,241.20831604003905,0.0088577293903238,0,1
2024-02-09,243.1885986328125,243.2574521251672,239.36187853832195,239.36187853832195,1471200.0,0.011746013890552,243.05281982421877,241.7956085205078,0.0100171682770405,1,1
2024-02-12,243.97555541992188,245.1461998012924,242.4901243621176,243.3263032089738,1234700.0,0.003235993757658,242.8088531494141,242.311083984375,0.0086681144212246,1,1
2024-02-13,242.804931640625,246.2381494314776,240.9751880718441,244.860929545544,1505000.0,-0.0047981191282956,242.6416259765625,242.6701477050781,0.0084541065344557,0,1
2024-02-14,244.0837554931641,244.7428546083824,242.46060252395452,242.98197966003133,2054300.0,0.0052668775872801,242.8836212158203,242.9770721435547,0.0086693734011373,1,1
2024-02-15,246.97593688964844,247.6645467988064,244.23132917651537,244.3395403772809,1447900.0,0.011849135107909,244.2057556152344,243.57813110351563,0.0069019476624345,1,1
2024-02-16,246.81854248046875,248.5892644434137,245.9331890042816,247.08415452755312,1329500.0,-0.0006372864140606,244.93174438476564,243.99228210449215,0.0062757617570053,0,1
2024-02-20,246.4348907470703,248.45154592717856,246.05123556728932,246.3070156941905,1248200.0,-0.001554387808723,245.42361145019527,244.1162322998047,0.0065855550503855,0,1
2024-02-21,247.8613128662109,249.04178917634428,246.11025474331885,248.15642068581627,992000.0,0.0057882311827532,246.4348876953125,244.5382568359375,0.0054466909596414,1,1
2024-02-22,251.28469848632807,251.5503105343508,246.6316467368908,248.549922615786,1233400.0,0.0138116980844242,247.8750762939453,245.3793487548828,0.007005210680886,1,1
2024-02-23,251.845443725586,253.4489329929103,250.56658808351827,252.29795240764952,1153100.0,0.002231513668105,248.8489776611328,246.5273666381836,0.006223432129231,1,1
2024-02-26,250.6944580078125,253.64565634728453,250.5370571605036,251.9536347651416,1251800.0,-0.004570206634461,249.6241607666016,247.2779525756836,0.007127555150296,0,1
2024-02-27,250.7239532470703,250.87152216123812,248.96307828499965,249.8877894423993,959100.0,0.0001176541336103,250.4819732666016,247.95279235839843,0.006887338783624,1,1
2024-02-28,249.4549560546875,250.8518547780655,249.3073871337697,250.8518547780655,1429900.0,-0.0050613320983029,250.8007019042969,248.6177947998047,0.007644179949432,0,1
2024-02-29,247.57601928710932,249.80909683163,246.37586413176848,249.80909683163,2396900.0,-0.0075321685217039,250.05896606445316,248.9670211791992,0.0040105116206347,0,1
2024-03-01,246.5431060791016,247.88098326878372,245.83481727217745,247.162862537803,1634600.0,-0.0041721052425918,248.99849853515624,248.92373809814453,0.0027665723248026,0,1
2024-03-04,244.22149658203125,246.5529534971324,244.03459996116268,245.40198793626675,2003700.0,-0.0094166473927909,247.70390625,248.6640335083008,0.0036253114536344,0,1
2024-03-05,245.3035888671875,245.8446448591424,243.8279898039852,244.2116449599949,1440100.0,0.004430782303362,246.61983337402344,248.5509033203125,0.0053253377739931,1,1
2024-03-06,246.4742584228516,247.09399988564925,243.55257077778475,245.5495471802282,1774400.0,0.004772329508387,246.02369384765623,248.41219787597657,0.0066485599522152,1,1
2024-03-07,244.7723846435547,247.4481238546189,244.41824026096864,246.10041482032463,1720600.0,-0.006904874327189,245.4629669189453,247.7609664916993,0.0065320137406449,0,1
2024-03-08,244.7625274658203,245.6380489568813,243.1590383825296,244.5362731507559,1339200.0,-4.027079177548743e-05,245.10685119628903,247.05267486572265,0.0064905658115177,0,1
2024-03-11,250.85183715820312,251.71752673295487,244.26083110557207,244.4575746424058,2152800.0,0.0248784393404875,246.43291931152345,247.0684127807617,0.0118505876384373,1,1
2024-03-12,253.5571136474609,253.95060073909696,250.1042171350584,250.7338054880182,1938300.0,0.0107843598831276,248.08362426757813,247.3517288208008,0.0120558844737163,1,1
2024-03-13,255.97706604003903,256.34104231941706,253.43904899658028,254.2850446706872,1672100.0,0.0095440130145303,249.9841857910156,248.0039398193359,0.0120542028312927,1,1
2024-03-14,254.2794647216797,256.18435737864195,251.90080373668607,254.12154194566924,1505400.0,-0.006631849269238,251.88560180664064,248.67428436279295,0.0119721123110955,0,1
2024-03-15,252.9569091796875,255.3849079870461,252.009387532198,252.009387532198,3390900.0,-0.0052011889494882,253.52447814941405,249.3156646728516,0.0129865255099946,0,1
2024-03-18,254.28933715820312,254.93087770973364,252.6805309260632,253.18387775721143,1267400.0,0.0052674108915884,254.21197814941405,250.32244873046875,0.0081897401988944,1,1
2024-03-19,255.1184234619141,256.3126787207404,254.7137519846427,255.6316499078557,1611200.0,0.0032604053043527,254.52424011230468,251.3039321899414,0.0069410613972473,1,1
2024-03-20,255.1480255126953,256.7074639832429,254.279465302997,254.7235948733952,1774800.0,0.0001160325874529,254.35843200683595,252.1713088989258,0.0051814314908648,1,1
2024-03-21,252.9766387939453,254.64466244207784,252.51275002575417,254.23999095317137,2748100.0,-0.0085103018704016,254.09786682128907,252.99173431396488,0.0057604411519962,0,1
2024-03-22,252.18702697753903,253.9735001528371,252.0784569509778,253.26286271722608,1198200.0,-0.0031212835310434,253.9438903808594,253.73418426513663,0.0054491205390773,0,1
2024-03-25,252.2857360839844,253.5589527224504,251.72314183094105,252.74960977463616,1332300.0,0.0003914123086679,253.5431701660156,253.87757415771483,0.0044887886018863,1,1
2024-03-26,252.74961853027344,254.21038169736883,251.1013540596919,251.4665373212929,2359200.0,0.0018387184844037,253.0694091796875,253.79682464599608,0.0041373720284382,1,1
2024-03-27,255.1381683349609,255.2269942568421,253.26288414696623,253.6379470087037,1493600.0,0.0094502607702309,253.06743774414065,253.7129348754883,0.0066145425065506,1,1
2024-03-28,255.75994873046875,256.5396829995173,254.6051516454047,255.80928641860183,1878900.0,0.0024370340179424,253.6240997314453,253.8609832763672,0.0045918415579631,1,1
2024-04-01,254.0524444580078,255.6316420935344,253.26286070058936,255.6020334556484,753400.0,-0.006676198837764,253.99718322753907,253.9705368041992,0.0057506067619428,0,1
2024-04-02,253.0062255859375,254.9209977726419,252.72986826624248,254.5064467327549,928900.0,-0.0041181216512294,254.1412811279297,253.84222564697265,0.006293628552653,0,1
2024-04-03,251.4763946533203,253.65765975480653,251.28887829485305,252.72988224721544,1102200.0,-0.006046613790132,253.88663635253903,253.47802276611327,0.0068635076632033,0,1
2024-04-04,248.94967651367188,253.72674245240103,248.7424160541792,251.9896220891016,1331000.0,-0.0100475360446125,252.6489379882813,252.85818786621093,0.0046208674259227,0,1
2024-04-05,249.6109771728516,251.3974503992101,249.1668325279865,250.69667746949537,1266200.0,0.0026563627976572,251.4191436767578,252.5216217041016,0.0047080338792363,1,1
2024-04-08,249.8675994873047,250.5782369262468,248.5450301105188,249.2753966014046,1271200.0,0.0010280890582603,250.5821746826172,252.28967895507813,0.0051950195117264,1,1
2024-04-09,244.8043212890625,250.39071552288755,243.63967464332453,250.02553226284184,1425000.0,-0.0202638445666079,248.9417938232422,251.54153747558595,0.0092566066871891,0,1
2024-04-10,244.7747039794922,247.3112877779227,243.85680606853472,245.1694958649985,1341600.0,-0.0001209836060669,247.60145568847656,250.74404602050785,0.009703273693792,0,1
2024-04-11,241.349838256836,243.84693390653743,240.88594949405228,243.787716627943,2163800.0,-0.0139919103852461,246.08148803710935,249.36521301269536,0.0103213556244593,0,1
2024-04-12,242.6131896972656,242.81058564545603,240.64907968130487,241.3991903085665,1506600.0,0.0052345236671971,244.6819305419922,248.050537109375,0.0109177376405413,1,1
2024-04-15,241.2610015869141,246.14662263771305,241.03399700897032,246.10714947385773,1478700.0,-0.0055734319805068,242.96061096191409,246.77139282226568,0.010293684282213,0,1
2024-04-16,242.02099609375,243.43239139705503,241.4386577289788,242.7118894261492,1257300.0,0.0031500926458771,242.4039459228516,245.6728698730469,0.0077238094674999,1,1
2024-04-17,240.3628387451172,241.80385775752265,238.24080598186816,240.4121914964278,1797200.0,-0.0068512954470715,241.52157287597657,244.5615142822266,0.0078433014636649,0,1
2024-04-18,242.1986541748047,242.8796829987241,241.2314034844857,242.01112275252595,1565900.0,0.007637684091567,241.69133605957032,243.88641204833988,0.0065397329276883,1,1
2024-04-19,246.9559783935547,247.3705144071123,241.78412015995585,243.8271915882288,2573600.0,0.0196422405192906,242.5598937988281,243.62091217041012,0.0108078699977823,1,1
2024-04-22,248.2292022705078,250.27228881836044,246.7487100104452,247.7554489641847,1639100.0,0.0051556714084648,243.9535339355469,243.4570724487305,0.0095192310722841,1,1
2024-04-23,246.63026428222656,249.660330472582,245.89988271194068,248.5450365948675,1917300.0,-0.0064413774594449,244.8753875732422,243.6396667480469,0.0110212756792242,0,1
2024-04-24,239.8495941162109,240.44179700353467,235.74370731065216,237.44133952327888,3228800.0,-0.0274932607551209,244.77273864746093,243.14715576171875,0.0178020650740004,0,1
2024-04-25,242.76123046875,243.15602233669583,239.0994733931232,239.5929707582277,1920500.0,0.0121394258066926,244.88525390625,243.28829498291012,0.018407415006246,1,1
2024-04-26,242.25787353515625,243.6988925868823,239.97791792963903,240.81686954377585,1565900.0,-0.0020734650776889,243.9456329345703,243.2527633666992,0.0150464387418789,0,1
2024-04-29,245.9788360595703,246.10715019808103,242.3170788619926,242.37631119846708,2218400.0,0.0153595112105782,243.4955596923828,243.72454681396485,0.0171060592288048,1,1
2024-04-30,245.4063873291016,247.04480231732288,245.0214599581672,246.4131262455243,1862800.0,-0.0023272275763192,243.25078430175785,244.0630859375,0.0169190103308126,0,1
2024-05-01,246.6795959472656,248.46606913390144,245.8900121785489,245.8900121785489,1158400.0,0.0051881641387621,244.61678466796877,244.69476165771485,0.0080605265818446,1,1
2024-05-02,246.99545288085932,248.07127361658672,245.3076851177388,247.26194569826697,1588700.0,0.0012804339669068,245.46362915039063,245.17444152832027,0.0073048514396039,1,1
2024-05-03,245.30767822265625,247.1928418840611,241.6558005155571,245.6926055879385,1444700.0,-0.0068332215776345,246.07359008789064,245.0096115112304,0.0084333582490277,0,1
2024-05-06,248.77203369140625,248.81150685548005,246.6499859090752,246.92634323862657,761900.0,0.0141224909625761,246.63222961425785,245.06389465332023,0.0079683484614657,1,1
2024-05-07,248.67335510253903,249.8873545787596,248.466094613118,249.6603499749924,1223600.0,-0.0003966627092401,247.2856231689453,245.2682037353515,0.0077321925909536,0,1
2024-05-08,248.3574981689453,250.31174359172712,248.061396726622,250.20317356488675,1398900.0,-0.001270167981863,247.62120361328124,246.118994140625,0.0077462558225515,0,1
2024-05-09,250.7361602783203,251.022397213147,247.636997110929,247.99231585255612,1128900.0,0.0095775731633314,248.36934509277344,246.91648712158204,0.0085649018052089,1,1
2024-05-10,251.52574157714844,252.16729720876648,250.3216067624724,251.68366435357856,660200.0,0.0031490523662469,249.6129577636719,247.8432739257813,0.0066338592438009,1,1
2024-05-13,251.2296600341797,252.1179644266954,249.8972260359252,251.713292927672,1001900.0,-0.0011771421132176,250.10448303222657,248.36835632324215,0.0046170717204868,0,1
2024-05-14,249.8675994873047,251.87119766477213,249.3050052396651,251.1309515875696,1163800.0,-0.0054215754090886,250.34333190917968,248.81447753906247,0.0056859339832327,0,1
2024-05-15,249.6800842285156,250.42033035362044,248.71283350860887,249.1174899444699,1116100.0,-0.0007504584795061,250.60784912109372,249.1145263671875,0.005639268064656,0,1
2024-05-16,261.4351806640625,266.6465118681004,257.1121387328523,266.1530144808972,4866800.0,0.0470806330904161,252.74765319824215,250.55849914550785,0.0217376243882515,1,1
2024-05-17,270.7129211425781,271.8282300389359,262.7478662129288,263.9223923851383,4303300.0,0.0354877276078511,256.5850891113281,253.0990234375,0.0243706893885059,1,1
2024-05-20,260.704833984375,271.7887668661458,260.5962488881785,271.16695529169886,2071200.0,-0.0369693737408718,258.4801239013672,254.29230346679688,0.0337703981318835,0,1
2024-05-21,261.5536193847656,263.8138458879594,261.17855654520525,261.514131159367,1413100.0,0.0032557332651588,260.8173278808593,255.58032989501956,0.033132530861716,1,1
2024-05-22,263.9618835449219,265.4522552853758,261.5733429498076,261.65231939894807,1687300.0,0.0092075352114073,263.67368774414064,257.1407684326172,0.0326490153768192,1,1
2024-05-23,259.6585693359375,265.2548429025573,259.1058546775911,265.2548429025573,1404000.0,-0.0163027864144332,263.3183654785156,258.0330093383789,0.0273020594314111,0,1
2024-05-24,261.3167419433594,261.99777073649494,260.1027275467504,260.3494762364172,862600.0,0.0063859729785253,261.4391296386719,259.012109375,0.0195683873118367,1,1
2024-05-28,259.2243347167969,261.56350762751026,258.97758601109814,261.56350762751026,1299800.0,-0.0080071686605369,261.1430297851563,259.8115768432617,0.0107248644610417,0,1
2024-05-29,258.1287841796875,260.17187092437314,257.8721558579313,259.45135377827813,1330100.0,-0.0042262642444671,260.45806274414065,260.6376953125,0.0104858655528808,0,1
2024-05-30,261.7016296386719,262.43202617350335,257.60560779933326,257.60560779933326,1349100.0,0.0138413291270038,260.0060119628906,261.8398498535156,0.0118986588123195,1,1
2024-05-31,267.29791259765625,267.7519217270776,261.9385385912916,262.2642335900598,3170600.0,0.0213842113505793,261.53388061523435,262.426123046875,0.0122373329816963,1,1
2024-06-03,263.1723022460937,266.676121662144,261.5931045760621,266.4885902445389,1107900.0,-0.0154345026920301,261.9049926757813,261.6720611572265,0.0154729064945376,0,1
2024-06-04,261.3660888671875,262.65904963706726,259.84610845134534,261.7016634825076,1385800.0,-0.006863235087776,262.3333435058594,261.7381866455078,0.0153045149505123,0,1
2024-06-05,260.704833984375,262.70843232387483,259.18485348247054,262.3432189282069,856600.0,-0.0025299949418783,262.8485534667969,261.65330810546874,0.0151572816617035,0,1
2024-06-06,260.31988525390625,263.42891293043067,259.2637935615405,261.35621777251714,1106800.0,-0.0014765692088848,262.5722045898437,261.2891082763672,0.0136597221519884,0,1
2024-06-07,263.7447509765625,266.2418466092564,262.0569983067347,262.0866069458302,1523600.0,0.0131563738179885,261.861572265625,261.6977264404297,0.0103974223916657,1,1
2024-06-10,264.2086486816406,264.9982324980491,261.7115529644013,263.9816290270945,2052700.0,0.0017588888626616,262.0688415527344,261.98691711425784,0.0075596930176129,1,1
2024-06-11,260.4877014160156,264.51462726455,260.1126385431206,264.1296848042546,1615900.0,-0.0140833666278221,261.8931640625,262.1132537841797,0.0097607697592408,0,1
2024-06-12,259.6191101074219,261.2377658510834,257.4181009491462,260.56661664324054,1099200.0,-0.003334481067137,261.6760192871094,262.2622863769531,0.0098063418841179,0,1
2024-06-13,259.7868957519531,259.7868957519531,256.8752791321147,259.3427661594479,1538400.0,0.0006462761715106,261.5694213867188,262.07081298828126,0.009815451314337,1,1
2024-06-14,256.9740905761719,259.86612718980973,256.6571794854453,257.85557794383527,1351500.0,-0.0108273558896786,260.2152893066406,261.03843078613284,0.0070118018295166,0,1
2024-06-17,258.2220153808594,258.87569547824614,256.8849438282585,257.3801532755043,1269100.0,0.0048562281196888,259.0179626464844,260.5434020996093,0.007862031628855,1,1
2024-06-18,260.5098876953125,261.6488634099222,257.97441767446094,258.4102044179061,1445300.0,0.0088600978157447,259.0223999023437,260.45778198242186,0.0075967805017097,1,1
2024-06-20,263.9268798828125,265.4719311860623,260.5099220630153,260.7377293260654,1386700.0,0.0131165546833156,259.8839538574219,260.7799865722656,0.0091695297783,1,1
2024-06-21,262.0648803710937,264.4913888501099,260.143465042298,264.26361181821113,2452700.0,-0.0070549824729696,260.33955078125,260.9544860839844,0.0103091011191015,0,1
2024-06-24,263.5703125,265.1054801611585,261.47062895202185,262.6393161758677,989000.0,0.0057445016164492,261.65879516601564,260.9370422363281,0.0075269813040507,1,1
2024-06-25,260.7674255371094,264.2834008776726,260.1335428725091,263.37223232879603,898100.0,-0.0106343045098853,262.1678771972656,260.592919921875,0.0103232526046273,0,1
2024-06-26,257.5188293457031,260.40095198834143,255.92423919041323,259.658137809059,1314600.0,-0.0124578297489229,261.5696655273438,260.29603271484376,0.0111537774511912,0,1
2024-06-27,259.5194702148437,259.786872444048,256.4293679988475,257.5089210021804,942000.0,0.007768911012153,260.68818359374995,260.28606872558595,0.0094350143992174,1,1
2024-06-28,252.6360626220703,256.9840011227476,251.279193523226,255.32998820962143,2793900.0,-0.026523665400037,258.8024200439453,259.5709854125977,0.0141815865473073,0,1
2024-07-01,252.37857055664065,255.8747483306728,251.5763184920156,254.46834008657103,1205000.0,-0.0010192213366421,256.56407165527344,259.1114334106445,0.0129004350134248,0,1
2024-07-02,253.12136840820312,253.32934791651832,250.02135237988733,250.18972178129263,1111600.0,0.0029431890747466,255.03486022949215,258.6013687133789,0.0137585872328313,1,1
2024-07-03,251.6456451416016,253.68592084490132,250.9721524063877,252.4082719540576,735100.0,-0.0058301014880011,253.86022338867187,257.71494445800784,0.0132744952046436,0,1
2024-07-05,250.0906982421875,252.3884775945416,249.25874990258123,251.64566333862285,1235600.0,-0.0061791130879261,251.97446899414064,256.3313262939453,0.0113725000679467,0,1
2024-07-08,250.56610107421875,253.23031541333512,250.52647585230068,251.3584241614506,1033600.0,0.0019009216871028,251.56047668457032,255.18144836425785,0.0042452786599496,1,1
2024-07-09,250.9127349853516,253.21051422005783,249.01113240107424,249.42710654957924,1072100.0,0.0013834030606965,251.2673095703125,253.91569061279296,0.0044630588841058,1,1
2024-07-10,253.8641967773437,254.05237879901603,251.00187145573,251.56641752074688,1037200.0,0.0117629015209788,251.41587524414064,253.2253677368164,0.0073181073097091,1,1
2024-07-11,255.51817321777344,255.7558943170212,252.804434988294,253.8641905104584,1520600.0,0.0065152016764316,252.190380859375,253.02530212402343,0.0066556963519862,1,1
2024-07-12,255.8648223876953,257.0434233307452,254.8644895977487,256.1124271198455,1303800.0,0.0013566517228753,253.34520568847657,252.6598373413086,0.0045586366848113,1,1
2024-07-15,257.70703125,259.10349541668984,256.5284302432059,256.78591862544107,943800.0,0.0071999302018677,254.7733917236328,253.16693420410155,0.0043918933210827,1,1
2024-07-16,259.1430969238281,260.8466186262674,257.50891179784054,258.05363009810776,1235900.0,0.0055724737771511,256.4194641113281,253.8433868408203,0.003724945580067,1,1
2024-07-17,264.9073486328125,265.0361079279035,259.4897559540768,259.4897559540768,1976000.0,0.0222435086151597,258.6280944824219,255.0219848632813,0.0079699654456723,1,1
2024-07-18,265.1054382324219,268.81950907898675,263.2434458786476,263.98626004796057,2055000.0,0.0007477693640123,260.5455474853516,256.36796417236326,0.0087246914389804,1,1
2024-07-19,257.3900756835937,265.957193360395,256.04309022525945,265.957193360395,2759500.0,-0.0291029961522857,260.85059814453126,257.097901916504,0.018817118080369,0,1
2024-07-22,259.49969482421875,259.78689457536086,256.7067059582917,257.3603861327761,1307300.0,0.0081961945697486,261.209130859375,257.9912612915039,0.0188998777231748,1,1
2024-07-23,260.727783203125,260.76740842335926,258.6776087649188,260.014680364844,1307800.0,0.0047325234033055,261.52606811523435,258.97276611328124,0.0188586671421121,1,1
2024-07-24,257.5485534667969,265.32334830694055,256.20156797118403,265.2936067221165,1940300.0,-0.0121936745569277,260.05430908203124,259.34120178222656,0.0152743962282292,0,1
2024-07-25,259.103515625,262.8572123232296,255.85494231913228,255.85494231913228,1422300.0,0.0060375495698661,258.8539245605469,259.6997360229492,0.0159841100090291,1,1
2024-07-26,267.4725341796875,268.03708022459625,260.0344783332636,260.38113100427006,1653100.0,0.0322999035134665,260.87041625976565,260.8605072021484,0.0159111899117889,1,1
2024-07-29,269.0968322753906,269.72077080495575,266.7792254076877,268.7600632449002,1017500.0,0.0060727659409391,262.78984375,261.9994873046875,0.0159267857053957,1,1
2024-07-30,274.00927734375,275.247300882194,269.84950616450465,270.0575158810957,1741300.0,0.0182553061915349,265.446142578125,263.48610534667966,0.016500565289724,1,1
2024-07-31,273.0188903808594,274.6134503764104,271.4639253810278,272.662323843072,1629200.0,-0.0036144285788111,268.5402099609375,264.2972595214844,0.0138340897175502,0,1
2024-08-01,269.3444519042969,275.2473405226663,267.53196825688224,275.2473405226663,1079400.0,-0.0134585503275493,270.58839721679686,264.7211608886719,0.0179909392108655,0,1
2024-08-02,268.7204895019531,273.6626706245891,265.3926659551593,267.64093642231865,1279000.0,-0.0023165964545854,270.83798828125,265.8542022705078,0.0118829734310434,0,1
2024-08-05,266.7396240234375,268.51245208314083,259.8462867529307,267.73004291831865,4310600.0,-0.0073714716811768,270.3665466308594,266.5781951904297,0.0119654561489889,0,1
