Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,46.05488204956055,46.12842446483379,44.97935052640468,45.41140344939655,12806400.0,0.0145808573902144,45.25328521728515,45.36911125183106,0.0125298593967192,1,1
2023-12-04,45.94456481933594,46.66158572375039,45.75152126917741,45.92617921836444,14238600.0,-0.0023953428022222,45.42978286743164,45.29005508422851,0.0092987087153602,0,1
2023-12-05,46.17438125610352,46.33065711671558,45.55847938121382,45.77909958753149,12659500.0,0.0050020375134964,45.67062911987305,45.412316513061526,0.0086830809600981,1,1
2023-12-06,45.85264587402344,46.35823768853607,45.76071785803325,46.25711862429449,13839800.0,-0.0069678330998221,45.883897399902345,45.54101295471192,0.0095191312323291,0,1
2023-12-07,46.11003494262695,46.88221270390017,45.95376258349425,46.23873065172331,14710600.0,0.0056133962107807,46.02730178833008,45.609038543701175,0.0082656345237437,1,1
2023-12-08,46.247928619384766,46.4593578008891,46.04569048633917,46.20196285700507,10123100.0,0.0029905350739678,46.06591110229492,45.65959815979004,0.0053889239016104,1,1
2023-12-11,46.96495056152344,47.01091281812256,46.21115833187255,46.44097312156356,18432900.0,0.0155038714931361,46.269988250732425,45.84988555908203,0.0080053252467141,1,1
2023-12-12,46.4317741394043,46.827055820522176,45.7791010405148,46.69836011163637,14215500.0,-0.011352645233187,46.32146682739258,45.99604797363281,0.0106249491219376,0,1
2023-12-13,47.67277526855469,47.67277526855469,45.90779605520887,46.027300714522205,15557000.0,0.0267274113934237,46.68549270629883,46.284695053100585,0.0142503155396358,1,1
2023-12-14,47.31426239013672,48.2978692507854,46.88220953308166,48.224326846735664,20212600.0,-0.0075202854542946,46.92633819580078,46.47681999206543,0.0158922333711846,0,1
2023-12-15,46.78108978271485,47.29587608329592,46.59723728202911,47.02929013263636,44147600.0,-0.0112687502771471,47.0329704284668,46.54944076538087,0.0175920069637906,0,1
2023-12-18,47.19476318359375,47.33265345375332,46.81786708607886,47.02010521386084,14361100.0,0.0088427482728661,47.07893295288086,46.67446060180664,0.0165761652721694,1,1
2023-12-19,47.902591705322266,47.96693956103877,47.305071894588885,47.44296216066432,14293000.0,0.0149980310098172,47.37309646606445,46.84728164672852,0.0158038455708207,1,1
2023-12-20,46.84543991088867,48.022093868502346,46.81786326178744,47.829046804708845,14179800.0,-0.0220687807652824,47.20762939453125,46.94656105041504,0.0151310089771699,0,1
2023-12-21,47.1212158203125,47.562463235785806,46.74431976239583,47.19475822512301,14232900.0,0.0058869317899121,47.169020080566405,47.0476791381836,0.0154045509048436,1,1
2023-12-22,48.068058013916016,49.161975053954585,46.753517252286464,46.753517252286464,19998100.0,0.0200937555858939,47.42641372680664,47.22969207763672,0.0163900799284364,1,1
2023-12-26,47.295875549316406,48.50929713076975,46.92817055209641,48.1783633346107,12237700.0,-0.016064357423719,47.44663619995117,47.26278457641602,0.0187538736811104,0,1
2023-12-27,47.07525634765625,47.34184232077813,46.64320696733967,47.25910886383324,13219000.0,-0.0046646604825004,47.28116912841797,47.32713279724121,0.016946280228257,0,1
2023-12-28,47.08445358276367,47.29588276106104,46.88221545278564,46.92817770777284,10652900.0,0.0001953730222836,47.32897186279297,47.26830062866211,0.0133448654220913,1,1
2023-12-29,47.16718292236328,47.33264983121288,46.87302030811843,47.00171601351368,11305800.0,0.0017570415138021,47.338165283203125,47.25359268188477,0.0130992369807062,1,1
2024-01-02,48.50010681152344,49.13439781177081,47.24991742655444,47.29587967854605,17757500.0,0.0282595611307576,47.42457504272461,47.42549438476563,0.0163061759778169,1,1
2024-01-03,48.077247619628906,48.62880515371436,47.31426443151559,48.44495264235254,15662600.0,-0.0087187270233817,47.58084945678711,47.51374282836914,0.0145160526937344,0,1
2024-01-04,48.39342880249024,48.53291580150832,47.85406914025618,48.272537232094336,16930500.0,0.006576524208766,47.84448394775391,47.562826538085936,0.0138149611181473,1,1
2024-01-05,48.57011032104492,48.88628579615692,48.03075424431957,48.27253382063265,12272200.0,0.0036509402810818,48.14161529541016,47.735293579101565,0.0135602066067763,1,1
2024-01-08,48.16094970703125,48.26324230732538,47.69598592197953,48.25394104508473,18745900.0,-0.0084241236288974,48.34036865234375,47.83926696777344,0.0150918034849635,0,1
2024-01-09,47.68667602539063,48.44921621101537,47.64018036478259,48.40272055040733,13385100.0,-0.0098476812547443,48.1776824951172,47.8011287689209,0.0078156707273944,0,1
2024-01-10,47.11012649536133,47.65878385628546,46.88694233693801,47.61228819126989,18095300.0,-0.0120903694298659,47.98425827026368,47.78255386352539,0.0085090899282553,0,1
2024-01-11,46.700958251953125,47.1845209576228,46.50567078901932,47.10082734419167,16567900.0,-0.0086853565007619,47.64576416015625,47.74512405395508,0.0061705100309284,0,1
2024-01-12,46.7846565246582,47.15662541786951,46.56147235081774,46.85904888434362,11461700.0,0.001792217458441,47.288673400878906,47.71514434814453,0.0053659925520844,1,0
2024-01-16,46.496376037597656,47.04503341673699,46.32898880007095,46.77535358434485,13824700.0,-0.0061618596453434,46.95575866699219,47.64806365966797,0.0053588042841704,0,0
2024-01-17,46.4777717590332,46.56146536824829,45.51994765709843,46.07790268693796,16425400.0,-0.0004001231956101,46.7139778137207,47.44583015441894,0.0057541003095388,0,0
2024-01-18,46.5800666809082,46.65445903317248,45.22237343871148,46.14299963890843,18463800.0,0.0022009429024556,46.60796585083008,47.29611206054688,0.0049063457526365,1,0
2024-01-19,46.598663330078125,46.691654652615206,45.96631240412961,46.598663330078125,23285800.0,0.0003992405012496,46.58750686645508,47.11663551330567,0.0033690793150383,1,0
2024-01-22,46.09650039672852,46.79394593859637,46.03140576327883,46.73814901818602,13818600.0,-0.010776337720088,46.44987564086914,46.86927452087402,0.0053809635006658,0,0
2024-01-23,46.60795974731445,46.88693725455953,46.02210804631724,46.19879297318111,12555700.0,0.0110954052082927,46.4721923828125,46.713975524902345,0.0077963438824382,1,1
2024-01-24,46.71956253051758,47.07293245188235,46.56147299947153,46.68236457646061,11838300.0,0.0023945005060976,46.52055053710937,46.61726417541504,0.007815488723059,1,1
2024-01-25,46.13370513916016,46.81255180755196,45.9756156150733,46.738155902712975,17639600.0,-0.0125398732270818,46.431278228759766,46.519622039794925,0.0098056744758575,0,1
2024-01-26,46.2173957824707,46.682359515599394,46.17090011863618,46.45917536284525,10855500.0,0.0018140889195457,46.35502471923828,46.47126579284668,0.0099079680204444,1,1
2024-01-29,46.37548065185547,46.38478191283738,45.9849128280153,46.14299879079108,11746600.0,0.0034204625056941,46.41082077026367,46.4303482055664,0.0085649100504297,1,1
2024-01-30,45.92911529541016,46.66375881800837,45.7989260225227,46.54286725858789,11605600.0,-0.0096250292217175,46.27505187988281,46.37362213134766,0.0075557185801812,0,1
2024-01-31,45.44555282592773,46.51497079679921,45.41765613799964,46.22669201443944,18997600.0,-0.0105284516449364,46.020249938964845,46.27040023803711,0.0074988535069263,0,1
2024-02-01,45.25956726074219,45.42695448542993,44.757409134070656,45.42695448542993,20416300.0,-0.0040924920838333,45.84542236328125,46.138350296020505,0.0063824295079083,0,1
2024-02-02,45.29677200317383,46.5056771592448,44.71092017629921,45.81753273001017,27991600.0,0.0008220304497676,45.66129760742187,46.00816116333008,0.006176273723813,1,0
2024-02-05,44.617919921875,45.15727956129639,44.33894238824647,45.12008161084144,15535600.0,-0.0149867650889397,45.30978546142578,45.86030311584473,0.0061327062419185,0,0
2024-02-06,45.8082275390625,46.47777648080402,44.24595258731883,44.59002477242848,22693800.0,0.0266777926732511,45.28560791015625,45.780329895019534,0.0163071428589131,1,0
2024-02-07,45.23167419433594,45.90122314670083,44.655120122795054,45.74313362299601,17973100.0,-0.012586239976976,45.24283218383789,45.63154106140136,0.0166483846363788,0,0
2024-02-08,45.29677200317383,45.35256893556809,44.73881686880022,45.04569112848804,13577900.0,0.001439208474977,45.25027313232422,45.547847747802734,0.0165612124850778,1,0
2024-02-09,46.3196907043457,46.33828968029465,45.092186670851056,45.28747059722704,15413400.0,0.0225825959761591,45.454856872558594,45.55807723999023,0.0193636146968687,1,1
2024-02-12,46.263893127441406,46.54287066797775,45.76173142604085,46.32898776865349,14973600.0,-0.001204618944035,45.78405151367188,45.54691848754883,0.0166670568516096,0,1
2024-02-13,45.29677200317383,46.40338810427702,44.9248030960555,46.18020392209224,15828100.0,-0.0209044474835587,45.68176040649414,45.4836841583252,0.0164781726946446,0,1
2024-02-14,45.46415710449219,45.60364765518988,45.054990261780105,45.39906246013781,10866900.0,0.0036952986695526,45.72825698852539,45.48554458618164,0.0154746341685115,1,1
2024-02-15,45.975616455078125,46.75675573319948,45.40836363358072,45.57574732774267,13425800.0,0.0112497268872802,45.86402587890625,45.55714950561524,0.0161329313161278,1,1
2024-02-16,46.366188049316406,46.37548576393155,45.50135514703302,45.85472860807373,13176500.0,0.0084951899366025,45.87332534790039,45.66409111022949,0.0127521809819011,1,1
2024-02-20,46.366188049316406,46.9148454438038,46.18949954510001,46.39408474055391,13778800.0,0.0,45.89378433227539,45.83891792297364,0.0127288033615442,0,1
2024-02-21,47.34260559082031,47.36120456521394,46.068605997686106,46.431277129882645,12283500.0,0.0210588271881517,46.30295104980469,45.99235572814941,0.0080594832647547,1,1
2024-02-22,47.733177185058594,47.80756953559484,46.8032497453097,47.03573160524692,12862900.0,0.0082498964593114,46.75675506591797,46.24250602722168,0.0075664997278917,1,1
2024-02-23,48.04005432128906,48.28183390949641,47.17522146586082,47.79827473308171,11052500.0,0.006429011315143,47.16964263916016,46.5168342590332,0.0076440353160354,1,1
2024-02-26,46.97993850708008,48.05865428312613,46.93344284078512,47.94706397453983,9690400.0,-0.0220673317128035,47.29239273071289,46.58285903930664,0.0158308111332024,0,1
2024-02-27,46.97063827514648,47.16592575369382,46.63586734204825,47.02643520435887,8145100.0,-0.0001979617732407,47.413282775878905,46.65353355407715,0.0158396035504264,0,1
2024-02-28,47.35190200805664,47.3984012164636,46.84044264210403,46.9706319119038,7974500.0,0.008117065190317,47.41514205932617,46.85904655456543,0.0128669122075597,1,1
2024-02-29,47.19382095336914,47.58438880333856,46.75675389016267,47.38910487835385,14655700.0,-0.0033384309390698,47.30727081298828,47.032012939453125,0.0120511001283347,0,1
2024-03-01,47.324005126953125,47.50069360443563,46.90553708474656,47.37050078777796,10892300.0,0.0027585003916639,47.16406097412109,47.16685180664062,0.0114919948013222,1,1
2024-03-04,47.35190200805664,48.54221150492213,47.165919363995,47.68667644319408,19033400.0,0.0005894869005418,47.2384536743164,47.26542320251465,0.0042560294691422,1,1
2024-03-05,48.1888427734375,48.458522599852,47.4170047929655,47.43560022126342,15110700.0,0.0176749133590972,47.48209457397461,47.44768867492676,0.0081278442597285,1,1
2024-03-06,49.6395263671875,50.03939543911642,48.58870739578884,48.67240100496911,21692300.0,0.0301041384324265,47.93961944580078,47.67738075256348,0.0139733088393658,1,1
2024-03-07,49.546531677246094,49.98359869870707,49.2675541614293,49.81621147973868,17233100.0,-0.0018734000250831,48.41016159057617,47.85871620178223,0.0136468308388534,0,1
2024-03-08,50.02080154418945,50.45786506105057,49.59303574156287,49.73252273943227,17479600.0,0.0095722112303002,48.94952087402344,48.05679092407227,0.0130904212919868,1,1
2024-03-11,50.55086135864258,50.73684757507852,49.974307280343965,50.12309554401432,15646400.0,0.0105967876981112,49.58931274414063,48.41388320922852,0.0117571104563501,1,1
2024-03-12,50.58805465698242,50.77403730891475,50.04869503368193,50.52296001932777,14269100.0,0.0007357599324762,50.06915512084961,48.77562484741211,0.0125635369232552,1,1
2024-03-13,48.96068572998047,51.18321195258477,48.91418651570313,50.52296425959367,26855200.0,-0.0321690355171097,49.933386993408206,48.93650321960449,0.0173802851247693,0,1
2024-03-14,48.811893463134766,48.98857840176119,48.1795425126726,48.88628581457,14430200.0,-0.0030390151736496,49.786459350585936,49.098310470581055,0.0173754576049611,0,1
2024-03-15,48.67240524291992,49.47214345641169,48.30973408735781,48.65380626732804,123585300.0,-0.0028576687015878,49.516780090332034,49.23315048217773,0.0159855363332224,0,1
2024-03-18,47.97495651245117,49.007176532860285,47.91915958929145,48.89558623393249,19738700.0,-0.0143294486267494,49.00159912109375,49.29545593261719,0.013457194001608,0,1
2024-03-19,48.17023849487305,48.29113004985243,47.78896840368407,48.1330405475884,14593200.0,0.0040704983728581,48.51803588867188,49.293595504760745,0.0142047179257566,1,0
2024-03-20,48.24463653564453,48.50501508343727,47.67738023018892,48.012154675860536,10436300.0,0.0015444814702214,48.37482604980469,49.15410652160645,0.0070532298486452,1,0
2024-03-21,47.97495651245117,48.96068087058967,47.947059824567134,48.27253300785305,12625100.0,-0.0055898446450957,48.20743865966797,48.99694900512695,0.0071553019747209,0,0
2024-03-22,48.291141510009766,48.77470429729195,47.909871328340095,48.030762912008726,11727500.0,0.0065906260379107,48.131185913085936,48.82398300170898,0.0084715700737389,1,0
2024-03-25,48.58871078491211,49.04437681054167,48.27253530010983,48.43062481620687,12348100.0,0.0061619846952813,48.253936767578125,48.627767944335936,0.0049737559226338,1,0
2024-03-26,48.86769104003906,48.96068592156564,48.39342956012553,48.71890277698854,9952000.0,0.0057416681904138,48.39342727661133,48.4557315826416,0.0051538993361982,1,1
2024-03-27,49.51864242553711,49.92780927368226,49.14666998366543,49.28616053621534,13077600.0,0.0133206904530172,48.64822845458984,48.51152725219727,0.0068100823128259,1,1
2024-03-28,50.429969787597656,50.66245167130264,49.64883051645324,49.64883051645324,14348200.0,0.0184037226672952,49.13923110961914,48.67333488464355,0.0056153262729053,1,1
2024-04-01,49.27685546875,50.42996348118775,49.24895523396783,50.37416655901499,9520400.0,-0.0228656555557017,49.33637390136719,48.73377990722656,0.0159976348064652,0,1
2024-04-02,49.044376373291016,49.61162915069822,48.84908890839552,49.37914728298662,10234300.0,-0.0047178151537371,49.42750701904297,48.840721893310544,0.0163910596143608,0,1
2024-04-03,48.52362060546875,49.16526934799281,48.44922469755122,49.05367903350866,10434600.0,-0.0106180525950343,49.3586929321289,48.87606010437012,0.0170703414993667,0,1
2024-04-04,48.354278564453125,49.00339110948249,48.16612890847679,48.86227797033619,10993700.0,-0.0034898888191484,49.12582015991211,48.887024307250975,0.0150021003585299,0,1
2024-04-05,48.27901458740234,48.4013123952986,47.76160575367267,48.15671677950609,9095500.0,-0.0015565112185567,48.69562911987305,48.9174301147461,0.0086366153843543,0,1
2024-04-08,48.07205581665039,48.26020548644475,47.84627908382233,48.241390160599664,12258500.0,-0.0042867231761177,48.45466918945313,48.89552154541016,0.0034009941357423,0,0
2024-04-09,48.54242706298828,48.61768836461071,48.043833500037024,48.100279476253846,9487300.0,0.0097847125184724,48.354279327392575,48.890893173217776,0.0074295069073475,1,0
2024-04-10,47.310054779052734,48.25079953780746,47.30064532181757,48.015613348118784,11492800.0,-0.0253875291883619,48.111566162109376,48.73512954711914,0.012736611249803,0,0
2024-04-11,46.209381103515625,47.58287116554792,46.19997523502683,47.46997921174378,11781000.0,-0.0232651109933706,47.68258666992188,48.40420341491699,0.0150209332860921,0,0
2024-04-12,45.41915512084961,46.18115965589077,45.40033979531887,46.13412313639212,12459200.0,-0.0171009860724123,47.11061477661133,47.90312194824219,0.0147156718433219,0,0
2024-04-15,45.63552474975586,46.19056427763465,45.26863488344988,45.49441519506849,11943600.0,0.0047638409021599,46.62330856323242,47.53898887634277,0.0163728329474911,1,0
2024-04-16,45.40034103393555,45.72019439937159,45.38152929654799,45.57908483702588,11931300.0,-0.0051535227678426,45.99489135742188,47.17458534240723,0.0127720523774128,0,0
2024-04-17,45.00522613525391,45.67315400420452,44.8735224527742,45.569671514068695,11763100.0,-0.0087029059624529,45.53392562866211,46.822745895385744,0.0108336323680769,0,0
2024-04-18,45.437965393066406,45.54144787764863,44.79825875079085,45.0898908810993,10917600.0,0.0096153112643404,45.379642486572266,46.53111457824707,0.0106644705236951,1,0
2024-04-19,46.0306396484375,46.14352801053303,45.26863512981594,45.35330229855167,10303900.0,0.013043591416211,45.501939392089845,46.30627708435058,0.0093644815294187,1,0
2024-04-22,46.22819900512695,46.62331368814559,45.97419747789853,46.09649530700628,7929500.0,0.0042919098713014,45.62047424316406,46.12189140319824,0.009340995258313,1,0
2024-04-23,46.08708953857422,46.53864661396913,46.0588647541606,46.247014432739306,9153300.0,-0.0030524543371694,45.7578239440918,45.87635765075684,0.0089427019676441,0,1
2024-04-24,45.96479034423828,46.14353055981907,45.67315817166871,46.09649403873534,16057100.0,-0.0026536541048783,45.94973678588868,45.74183120727539,0.0071955167488651,0,1
2024-04-25,42.05128860473633,44.68537303428952,41.74084113267997,44.58189054360407,45069000.0,-0.0851412942426814,45.27240142822266,45.32602195739746,0.0399160217859862,0,1
2024-04-26,42.19240188598633,42.68158960151148,41.71262362789512,42.03247699617477,21281900.0,0.0033557421408985,44.50475387573242,45.003346633911136,0.0384403470853642,1,0
2024-04-29,41.99484634399414,42.69099905919147,41.89136384415946,42.41818221211032,16416300.0,-0.004682253987958,43.65808334350586,44.63927879333496,0.0374144950073128,0,0
2024-04-30,41.33631896972656,42.107729301991085,41.32691310215771,41.76906423967131,17716000.0,-0.0156811473692117,42.70792922973633,44.23287658691406,0.0365323399385065,0,0
2024-05-01,41.59032440185547,41.83492004571284,41.1387673539531,41.36454767223249,13246100.0,0.0061448488510778,41.83303604125977,43.89138641357422,0.0378236844548107,1,0
2024-05-02,41.11054229736328,41.78787601124958,40.762467778515045,41.7314336284751,15962600.0,-0.0115359067617848,41.64488677978515,43.45864410400391,0.0093485118731699,0,0
2024-05-03,41.38335800170898,41.70321132060685,41.10113174076805,41.2986908411579,12104500.0,0.0066361494911049,41.48307800292969,42.99391593933105,0.0101192233368728,1,0
2024-05-06,41.2986946105957,41.97602836817037,41.185802660453,41.54328665859227,9127700.0,-0.0020458318319594,41.34384765625,42.50096549987793,0.0101319800517756,0,0
2024-05-07,41.430397033691406,41.63735842532915,41.24224737784748,41.37395106034137,11026900.0,0.0031890214530392,41.36266326904297,42.035296249389646,0.0075513128093831,1,0
2024-05-08,41.08232116699219,41.599733646098,40.978842259827424,41.39276865445567,11928300.0,-0.0084014610435946,41.26106262207031,41.54704933166504,0.0076238429601419,0,0
2024-05-09,42.08892059326172,42.154772436946985,40.9223955547609,40.97884153020098,10776300.0,0.024502009567032,41.45673828125,41.550812530517575,0.012402388676913,1,1
2024-05-10,42.27706909179688,42.30529387546364,41.67499300720185,42.0983288756379,8699600.0,0.0044702619093843,41.63548049926758,41.55927925109863,0.0123589237807434,1,1
2024-05-13,42.38996124267578,42.63455330741296,42.17359037307767,42.22062689452829,12642400.0,0.0026702927450759,41.85373382568359,41.5987907409668,0.0119216849228563,1,1
2024-05-14,42.06069564819336,43.01084982680904,41.89136131118574,42.69099647786757,14536500.0,-0.0077675370495723,41.979793548583984,41.67122840881348,0.0133275570477471,0,1
2024-05-15,41.9101791381836,42.4934398956643,41.84432729082238,42.33351500597465,14179400.0,-0.0035785549356748,42.14536514282226,41.70321388244629,0.0124319498460883,0,1
2024-05-16,41.49625015258789,41.89136121223484,41.09172963609812,41.834918825803165,15765700.0,-0.0098765739996226,42.0268310546875,41.74178466796875,0.0062876850706884,0,1
2024-05-17,41.420989990234375,41.67499150212282,41.138767284354905,41.67499150212282,15788000.0,-0.0018136617664673,41.855615234375,41.74554786682129,0.0049535885271802,0,1
2024-05-20,40.79069519042969,41.43980781191757,40.74365866805925,41.392771289547134,10376900.0,-0.0152167970865324,41.53576202392578,41.69474792480469,0.0053119528381205,0,1
2024-05-21,39.765281677246094,40.85654546192468,39.74646635129309,40.58372861859092,17576800.0,-0.0251384171904032,41.07667922973633,41.52823638916016,0.0094647647202423,0,0
2024-05-22,39.83113098144531,40.442616475590725,39.42661047091642,39.71824262158914,16786000.0,0.0016559496480794,40.66086959838867,41.40311737060547,0.0107150459006383,1,0
2024-05-23,39.07853317260742,39.76527632856646,39.00327187891854,39.4360135516616,12438000.0,-0.0188947135141223,40.17732620239258,41.10207862854004,0.0114091973152174,0,0
2024-05-24,38.79631423950195,39.21024062873545,38.63638576932006,38.9562391210275,17425600.0,-0.0072218404887134,39.652391052246095,40.75400314331055,0.0104304867035812,0,0
2024-05-28,38.09075546264648,38.88098117453691,37.98727296879736,38.777498680687785,14674500.0,-0.0181862321379252,39.112403106689456,40.32408256530762,0.010672608431159,0,0
2024-05-29,37.86497497558594,38.28831081726785,37.57334282050366,37.89319616881263,16492500.0,-0.0059274352613444,38.73234176635742,39.90451049804688,0.0087448399203086,0,0
2024-05-30,37.86497497558594,38.19423419208503,37.54512162727697,37.76149248221299,16111400.0,0.0,38.33911056518555,39.49999008178711,0.0082222818997558,0,0
2024-05-31,38.65520095825195,38.72105280201925,37.75208688202357,37.86497524438804,29396300.0,0.0208695762555113,38.25444412231445,39.21588516235352,0.0144192629518107,1,0
2024-06-03,39.2949104309082,39.87817119769477,38.69283433762444,38.721055533041934,13678700.0,0.0165491177590084,38.354163360595706,39.0032772064209,0.016123595234869,1,0
2024-06-04,39.27609252929688,39.58654001316134,38.937423851865226,39.27609252929688,12230000.0,-0.00047888903181,38.59123077392578,38.851816940307614,0.011751839430717,0,0
2024-06-05,38.79631423950195,39.21024062873545,38.49527262437464,39.21024062873545,12401200.0,-0.0122155300819971,38.77749862670898,38.754920196533206,0.0135702161709191,0,1
2024-06-06,38.457645416259766,38.84335061049944,38.28831107843197,38.438830091094864,10282800.0,-0.0087294071584088,38.89603271484375,38.617571640014646,0.0148651977122205,0,1
2024-06-07,39.022090911865234,39.116167537919466,38.35416301583374,38.42942072802078,13665500.0,0.0146770684865387,38.9694107055664,38.61192741394043,0.0131882850001144,1,1
2024-06-10,40.04750061035156,40.18861374735541,38.90920041252856,38.94683106088374,13459200.0,0.0262776718142117,39.11992874145508,38.73704605102539,0.0162426299748702,1,1
2024-06-11,40.4708366394043,40.499057831486745,39.39838827639745,40.00987016633945,12637100.0,0.0105708476833958,39.35887756347656,38.97505416870117,0.0162485513248016,1,1
2024-06-12,39.8969841003418,40.63076384587019,39.71824389246232,40.53669080775602,9433200.0,-0.014179408846314,39.57901153564453,39.17825508117676,0.0168162826818479,0,1
2024-06-13,39.022090911865234,40.1133546534999,38.63638571668375,39.94402031525863,17023700.0,-0.0219288051015632,39.69190063476562,39.293966674804686,0.0203227965598853,0,1
2024-06-14,38.75868225097656,39.37957360772016,38.33534641941132,38.95623777615493,14271100.0,-0.0067502446622761,39.63921890258789,39.30431480407715,0.0195097982723267,0,1
2024-06-17,38.54230880737305,38.8903833171657,38.04371171101493,38.63638183532047,18782500.0,-0.0055825799804652,39.33818054199219,39.22905464172364,0.0120786141540308,0,1
2024-06-18,38.39179229736328,38.79631280333209,37.71445496854924,38.58934782204864,18747200.0,-0.0039052281678821,38.92237167358398,39.14062461853028,0.0075147123861288,0,0
2024-06-20,38.6081657409668,38.74927530151447,37.28171577534244,38.14719923040221,18639600.0,0.0056359297301775,38.66460800170898,39.12180976867676,0.0099116818541474,1,0
2024-06-21,39.44542694091797,39.46424226621632,38.63638589637068,38.81512610372047,35828400.0,0.0216861170139135,38.74927520751953,39.22058792114258,0.0119317035670029,1,0
2024-06-24,39.7276496887207,39.84053805198413,39.3325386229705,39.51127883052563,14845100.0,0.0071547646885772,38.94306869506836,39.29114379882813,0.0108945856055464,1,0
2024-06-25,39.69001770019531,39.85935203371066,39.11616644623357,39.53009282335095,16082600.0,-0.0009472493042063,39.172610473632815,39.2553955078125,0.0099230777556602,0,1
2024-06-26,39.98165512084961,40.48965818836861,39.23846584673738,39.61476521274924,19824600.0,0.0073478783218798,39.49058303833008,39.20647735595704,0.0082755302297917,1,1
2024-06-27,39.0503158569336,39.98165480673471,39.02209466073428,39.9158029564985,17435000.0,-0.0232941648138607,39.57901306152344,39.12181053161621,0.0165108844819248,0,1
2024-06-28,39.06912612915039,39.96283430928578,38.95623777030203,39.23846046175104,20542700.0,0.0004816932156375,39.503752899169925,39.12651405334473,0.0125677235342769,1,1
2024-07-01,38.85275268554688,39.76527612934487,38.7022336875792,39.18201546080214,18268400.0,-0.0055382207139275,39.32877349853516,39.13592109680176,0.0115330998950481,0,1
2024-07-02,38.05312728881836,38.89979544252129,38.015496636123146,38.81512826828534,18280200.0,-0.0205809200496103,39.00139541625977,39.08700294494629,0.0132782362344097,0,1
2024-07-03,37.68623733520508,38.25068277008627,37.65801255140143,38.02490244293986,9131500.0,-0.0096415191011407,38.54231185913086,39.01644744873047,0.0100485427575036,0,0
2024-07-05,37.87724685668945,37.96320142072947,37.58118032650204,37.9536525328242,12824400.0,0.0050684158194254,38.30769805908203,38.943355560302734,0.0098816805292562,1,0
2024-07-08,38.19240951538086,38.30701437048441,37.72443392193884,37.85814019343009,13372700.0,0.008320632697615,38.132354736328125,38.81805381774903,0.0116407583289444,1,0
2024-07-09,39.02330017089844,39.06150300277355,37.92499243543564,38.02049951512342,16368900.0,0.0217553871583557,38.16646423339844,38.7476188659668,0.0164309661046267,1,0
2024-07-10,39.27161407470703,39.31936579632366,38.62218045969691,39.03285182340104,9672700.0,0.0063632215297304,38.41016159057617,38.70577850341797,0.0111644297335198,1,0
2024-07-11,38.91824722290039,39.78734167773195,38.86094297064387,39.39577172870285,17883000.0,-0.008998022111707,38.65656356811523,38.59943771362305,0.0109350166117262,0,1
2024-07-12,38.64128112792969,39.29071473035059,38.5362251564759,39.22386159273868,16677500.0,-0.0071166127648145,38.80937042236328,38.55853424072266,0.0125699347686403,0,1
2024-07-15,38.34521865844727,38.82274315659369,38.12555418326385,38.8036417394811,17858100.0,-0.0076618181602788,38.83993225097656,38.48614349365234,0.0132318803670779,0,1
2024-07-16,39.34801864624024,39.41487178328319,38.28791369709811,38.34521794737324,13739600.0,0.0261518912364333,38.904875946044925,38.53567008972168,0.0149954426859781,1,1
2024-07-17,41.21036529541016,41.56373240091855,39.34801903989803,39.34801903989803,18639200.0,0.0473301252068982,39.29262619018554,38.85139389038086,0.0255941770590453,1,1
2024-07-18,40.48452758789063,42.25137047012047,40.46542617020338,40.532279310497294,19434500.0,-0.017612988924424,39.6058822631836,39.13122291564942,0.0274132347383211,0,1
2024-07-19,40.723289489746094,40.90475113458429,39.73959016836256,40.71374060259702,12839900.0,0.0058976086935216,40.02228393554688,39.41582717895509,0.0261834801197559,1,1
2024-07-22,40.75193786621094,41.04800435894376,40.46542390339808,40.52272815324973,10115500.0,0.0007034887609473,40.50362777709962,39.67178001403809,0.0249452045897384,1,1
2024-07-23,41.04800796508789,41.14351505656445,40.016556879702144,40.53228060078351,17688600.0,0.0072651784032689,40.84362564086915,39.87425079345704,0.0237619173793164,1,1
2024-07-24,42.652488708496094,42.767093569775405,41.30586974798996,41.30586974798996,20392800.0,0.039087907622042,41.132050323486325,40.21233825683594,0.0204715741735417,1,1
2024-07-25,43.23506927490234,43.90360431294389,42.49013221026275,42.77664618564545,22050100.0,0.0136587707786015,41.68215866088868,40.64402046203614,0.0151247223810541,1,1
2024-07-26,48.18222427368164,48.33503197269417,45.58448974724573,46.10021709762161,36636400.0,0.1144245882277583,43.17394561767578,41.59811477661133,0.0467062398519601,1,1
2024-07-29,46.778297424316406,48.8889547425506,46.76874853777505,47.67604213133145,22280200.0,-0.0291378588375401,44.37921752929688,42.441422653198245,0.0535884193119391,0,1
2024-07-30,46.84515380859375,47.093468594561706,45.69909425335007,46.85470633902023,19296500.0,0.0014292179912172,45.53864669799805,43.19113616943359,0.0542413717014976,1,1
2024-07-31,45.4221305847168,46.90245576804435,45.24066894771574,46.558637553961,17727600.0,-0.0303771704900646,46.09257507324219,43.612312698364256,0.0593157800315348,0,1
2024-08-01,46.00470733642578,46.32942413336828,45.097413725554205,45.651340236089816,12064400.0,0.0128258349885728,46.64650268554688,44.164330673217776,0.0593181458232445,1,1
