Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-30,128.7100067138672,129.75,126.73999786376952,127.73999786376952,3633000.0,0.0172291784999765,127.9,128.3659996032715,0.0103711310177437,1,1
2024-09-03,125.0500030517578,129.50999450683594,124.27999877929688,128.0399932861328,2584600.0,-0.0284360459264513,127.18600158691406,127.9150001525879,0.0164713925873626,0,1
2024-09-04,125.41999816894533,126.6999969482422,123.44000244140624,124.8499984741211,1817800.0,0.0029587773543227,126.57400207519532,127.70299987792968,0.0168380426717934,1,1
2024-09-05,126.3499984741211,128.14999389648438,124.68000030517578,125.04000091552734,2746000.0,0.0074150878548333,126.41200103759766,127.39300003051758,0.0172267137479353,1,1
2024-09-06,123.55999755859376,126.41000366210938,122.31999969482422,126.06999969482422,2343400.0,-0.0220815271010769,125.81800079345705,126.86899948120116,0.0196962553508371,0,1
2024-09-09,124.61000061035156,126.72000122070312,123.94000244140624,124.62000274658205,2009100.0,0.0084979206256448,124.99799957275393,126.44899978637696,0.0175489595412696,1,1
2024-09-10,125.80999755859376,126.87999725341795,122.7300033569336,124.20999908447266,2298800.0,0.0096300212050759,125.14999847412108,126.16800003051758,0.0133045076469819,1,1
2024-09-11,130.02000427246094,130.33999633789062,124.47000122070312,125.91000366210938,3045000.0,0.0334632127459222,126.06999969482422,126.32200088500976,0.0197143920601999,1,1
2024-09-12,130.19000244140625,130.99000549316406,129.3699951171875,130.61000061035156,2473900.0,0.0013074770293737,126.83800048828124,126.62500076293944,0.019900396478042,1,0
2024-09-13,131.35000610351562,133.19000244140625,130.6699981689453,131.08999633789062,3265300.0,0.0089100824975516,128.39600219726563,127.10700149536132,0.0122655432932769,1,0
2024-09-16,130.8699951171875,133.14999389648438,130.3000030517578,131.22000122070312,3254500.0,-0.0036544420557531,129.64800109863282,127.32300033569337,0.0142638290915432,0,0
2024-09-17,129.8800048828125,131.3699951171875,126.9000015258789,131.35000610351562,2825500.0,-0.0075646845825012,130.46200256347657,127.80600051879884,0.0162842975415334,0,0
2024-09-18,132.47999572753906,134.0500030517578,130.32000732421875,131.22000122070312,4913200.0,0.0200184073527904,130.9540008544922,128.5120002746582,0.010955444494126,1,0
2024-09-19,137.2899932861328,138.64999389648438,136.0500030517578,137.55999755859375,4630200.0,0.0363073498921759,132.3739990234375,129.6059997558594,0.0179260160095755,1,0
2024-09-20,139.72000122070312,139.88999938964844,136.531005859375,137.36000061035156,5570400.0,0.0176998182926981,134.047998046875,131.2220001220703,0.0181238327322783,1,0
2024-09-23,139.50999450683594,140.67999267578125,138.7100067138672,140.0,3113300.0,-0.0015030540511909,135.7759979248047,132.71199951171874,0.017662271697,0,0
2024-09-24,141.67999267578125,141.92999267578125,138.58999633789062,140.72999572753906,2599500.0,0.0155544280294483,138.13599548339843,134.2989990234375,0.0134622941240312,1,0
2024-09-25,143.92999267578125,146.36000061035156,143.3000030517578,144.30999755859375,3324700.0,0.0158808590931316,140.42599487304688,135.68999786376952,0.0134046978283307,1,0
2024-09-26,143.02000427246094,145.3249969482422,142.6199951171875,145.17999267578125,3750100.0,-0.0063224376407088,141.5719970703125,136.972998046875,0.0112734315589822,0,0
2024-09-27,142.22999572753906,144.8000030517578,142.1199951171875,143.3699951171875,2403600.0,-0.0055237625599343,142.0739959716797,138.06099700927734,0.0111967109219497,0,0
2024-09-30,142.72999572753906,143.0500030517578,141.16000366210938,142.6699981689453,2390200.0,0.0035154328553719,142.7179962158203,139.2469970703125,0.0108422966747247,1,0
2024-10-01,141.92999267578125,144.5,140.52999877929688,143.36000061035156,3096100.0,-0.005605009988825,142.76799621582032,140.45199584960938,0.0095617021575747,0,0
2024-10-02,143.5800018310547,144.35499572753906,141.5749969482422,141.89999389648438,2526700.0,0.0116255142705647,142.697998046875,141.56199645996094,0.007879478006905,1,0
2024-10-03,142.1199951171875,143.3300018310547,140.6199951171875,142.1699981689453,2185800.0,-0.0101685937821975,142.51799621582032,142.0449966430664,0.0087358305276438,0,0
2024-10-04,144.86000061035156,145.41000366210938,143.5800018310547,144.16000366210938,2658400.0,0.0192795214417558,143.04399719238282,142.55899658203126,0.012088073878538,1,0
2024-10-07,142.0800018310547,144.8249969482422,141.83999633789062,144.4600067138672,2515800.0,-0.0191909344717911,142.91399841308595,142.8159973144531,0.0158639923986836,0,0
2024-10-08,143.3000030517578,144.2899932861328,141.25999450683594,142.1999969482422,2669000.0,0.008586720192711,143.18800048828126,142.97799835205078,0.0160603872207331,1,0
2024-10-09,142.64999389648438,143.9600067138672,142.4499969482422,143.0,1993300.0,-0.0045360023826284,143.0019989013672,142.8499984741211,0.015251465737265,0,0
2024-10-10,144.49000549316406,146.3800048828125,141.75999450683594,142.63999938964844,5665600.0,0.0128987849660542,143.4760009765625,142.99699859619142,0.0153510451384269,1,0
2024-10-11,149.44000244140625,150.0,145.0,145.5,5062700.0,0.0342584037653481,144.39200134277343,143.71799926757814,0.0199849857970397,1,0
2024-10-14,150.02000427246094,150.2899932861328,148.10000610351562,149.7899932861328,3023600.0,0.0038811685062847,145.9800018310547,144.4470001220703,0.014512289571977,1,0
2024-10-15,148.8699951171875,150.0,143.37399291992188,150.0,3611000.0,-0.0076657053894281,147.09400024414063,145.14100036621093,0.0168282622358472,0,0
2024-10-16,149.86000061035156,150.05999755859375,147.30999755859375,148.50999450683594,1751200.0,0.0066501345176019,148.53600158691407,145.7690002441406,0.0154726520689174,1,0
2024-10-17,151.39999389648438,152.11000061035156,149.8000030517578,151.7100067138672,2572500.0,0.0102762129978695,149.91799926757812,146.6970001220703,0.0153942644703469,1,0
2024-10-18,151.97999572753906,152.52499389648438,150.33999633789062,151.6300048828125,1791200.0,0.0038309237413263,150.42599792480468,147.40899963378905,0.0067214690555636,1,0
2024-10-21,152.88999938964844,152.88999938964844,150.6999969482422,151.3800048828125,1793300.0,0.0059876542156296,150.9999969482422,148.48999938964843,0.0068248174649581,1,0
2024-10-22,152.5399932861328,154.16000366210938,151.72999572753906,152.16000366210938,2000800.0,-0.0022892674793176,151.73399658203124,149.41399841308595,0.004636208753234,0,0
2024-10-23,150.9199981689453,153.0399932861328,150.25999450683594,152.0,1976800.0,-0.0106201336599558,151.94599609375,150.24099884033205,0.0081214307926973,0,0
2024-10-24,153.19000244140625,153.86000061035156,151.25999450683594,151.69000244140625,1651700.0,0.0150411098595417,152.3039978027344,151.11099853515626,0.0095685563140192,1,0
2024-10-25,153.8800048828125,155.2899932861328,152.86000061035156,153.72000122070312,2114000.0,0.0045042263229297,152.68399963378906,151.55499877929688,0.0095985939982504,1,0
2024-10-28,153.3699951171875,155.30999755859375,153.2899932861328,154.9600067138672,2447600.0,-0.0033143342178433,152.77999877929688,151.88999786376954,0.0096608647390015,0,0
2024-10-29,155.1999969482422,155.92999267578125,153.58999633789062,154.47999572753906,3934100.0,0.0119319416399303,153.31199951171874,152.522998046875,0.0106197491258749,1,0
2024-10-30,155.25,156.5800018310547,153.10000610351562,154.19000244140625,5614500.0,0.0003221846181769,154.1779998779297,153.06199798583984,0.0077087998439494,1,0
2024-10-31,156.6999969482422,165.07000732421875,154.1999969482422,164.30999755859375,8032900.0,0.0093397549001106,154.87999877929687,153.5919982910156,0.0062681507853999,1,0
2024-11-01,155.66000366210938,158.16000366210938,152.25999450683594,155.91000366210938,4092800.0,-0.0066368430528835,155.23599853515626,153.95999908447266,0.0080253978417716,0,0
2024-11-04,157.24000549316406,157.35000610351562,152.57000732421875,155.0,2328100.0,0.0101503391615254,156.01000061035157,154.3949996948242,0.0079168656673514,1,0
2024-11-05,159.4600067138672,160.2530059814453,156.69500732421875,157.74000549316406,3848300.0,0.0141185521695981,156.86200256347655,155.08700103759764,0.0084373138012521,1,0
2024-11-06,169.63999938964844,169.73500061035156,161.65499877929688,162.3000030517578,5282000.0,0.0638404129384497,159.74000244140626,156.95900115966796,0.0267388678364721,1,0
2024-11-07,170.58999633789062,171.1999969482422,167.63999938964844,169.1300048828125,3199700.0,0.0056000763479144,162.51800231933595,158.6990005493164,0.0270972526551799,1,0
2024-11-08,171.39999389648438,172.17999267578125,169.57000732421875,170.39999389648438,2320800.0,0.0047482125328695,165.66600036621094,160.45099945068358,0.0249654164404429,1,0
2024-11-11,174.9499969482422,175.22999572753906,170.50999450683594,171.39999389648438,3962300.0,0.0207118038399802,169.20799865722657,162.60899963378907,0.0243966495712354,1,0
2024-11-12,176.49000549316406,177.3000030517578,173.5800018310547,174.89999389648438,2734400.0,0.0088025639999151,172.61399841308594,164.73800048828124,0.0249254053198976,1,0
2024-11-13,175.75999450683594,178.16000366210938,174.82000732421875,176.5050048828125,2186600.0,-0.004136273803654,173.83799743652344,166.78899993896485,0.0089750237095815,0,0
2024-11-14,173.8000030517578,176.77999877929688,173.25,174.67999267578125,2137100.0,-0.0111515220547068,174.47999877929686,168.4990005493164,0.0122317843054224,0,0
2024-11-15,169.42999267578125,173.50999450683594,169.10000610351562,173.50999450683594,3601600.0,-0.0251439027574422,174.08599853515625,169.8759994506836,0.017722213321249,0,0
2024-11-18,172.72999572753906,174.55999755859375,168.75,169.77999877929688,2891800.0,0.0194770890303503,173.64199829101562,171.42499847412108,0.017327642213219,1,0
2024-11-19,176.17999267578125,176.64999389648438,171.1999969482422,171.82000732421875,2931900.0,0.0199733516677911,173.57999572753906,173.0969970703125,0.0196963210493252,1,1
2024-11-20,172.1999969482422,176.0,167.8800048828125,175.77000427246094,4731900.0,-0.0225905090986314,172.8679962158203,173.35299682617188,0.0221903553712272,0,1
2024-11-21,173.1699981689453,173.96499633789062,170.08999633789062,172.5,2278000.0,0.0056329920899746,172.74199523925782,173.61099700927736,0.022085989807084,1,1
2024-11-22,177.24000549316406,177.55999755859375,173.0,173.11000061035156,3507000.0,0.0235029587529822,174.3039978027344,174.19499816894532,0.0190369266491117,1,1
2024-11-25,179.10000610351562,179.1300048828125,173.91000366210938,178.82000732421875,4896000.0,0.0104942482097998,175.5779998779297,174.60999908447266,0.018231303736146,1,0
2024-11-26,179.00999450683594,181.3000030517578,178.10000610351562,180.0,2740900.0,-0.0005025772954337,176.1440002441406,174.86199798583985,0.0169568377194494,0,0
2024-11-27,178.44000244140625,180.17999267578125,177.6999969482422,179.99000549316406,2031100.0,-0.0031841354277452,177.39200134277343,175.12999877929687,0.0105623550401198,0,0
2024-11-29,180.47999572753903,180.6999969482422,177.17999267578125,179.4199981689453,1619300.0,0.0114323764751271,178.8540008544922,175.797998046875,0.0106667169124463,1,0
2024-12-02,176.3699951171875,180.3099975585937,175.83999633789062,179.99000549316406,2786800.0,-0.0227726103038931,178.67999877929688,176.49199829101562,0.0138356648640283,0,0
2024-12-03,176.08999633789062,177.56500244140625,175.17999267578125,177.0,1886800.0,-0.0015875647051576,178.07799682617187,176.82799835205077,0.0123186269437051,0,0
2024-12-04,176.8800048828125,178.4499969482422,175.47999572753906,177.0,2490000.0,0.0044863908305499,177.6519989013672,176.89799957275392,0.0127969444019172,1,0
2024-12-05,175.88999938964844,179.0,175.6999969482422,176.27999877929688,1985200.0,-0.0055970458267454,177.14199829101562,177.26699981689453,0.0128826468823641,0,1
2024-12-06,178.47999572753906,179.22000122070312,176.1300048828125,177.22999572753906,1951000.0,0.0147250915167327,176.74199829101562,177.7979995727539,0.0138410702933391,1,1
2024-12-09,175.63999938964844,177.7899932861328,174.14500427246094,176.9600067138672,2348900.0,-0.015912126881861,176.59599914550782,177.63799896240235,0.0114124936698609,0,1
2024-12-10,173.89999389648438,179.55999755859375,171.27000427246094,175.49000549316406,3516000.0,-0.0099066585015407,176.15799865722656,177.1179977416992,0.0121432222163701,0,1
2024-12-11,176.41000366210938,177.50999450683594,173.41000366210938,176.57000732421875,3063400.0,0.014433639181834,176.06399841308593,176.85799865722657,0.0142021472515684,1,1
2024-12-12,176.02000427246094,178.5,175.5,175.5,2380200.0,-0.002210755521526,176.08999938964843,176.61599884033205,0.0139743367538147,0,1
2024-12-13,175.08999633789062,175.86000061035156,173.69000244140625,175.3000030517578,2305400.0,-0.0052835354618601,175.41199951171876,176.07699890136718,0.0114147291018067,0,1
2024-12-16,179.5,179.75,175.0399932861328,176.89999389648438,2337900.0,0.0251870681041017,176.18399963378906,176.38999938964844,0.0147895223214255,1,1
2024-12-17,177.0,181.77999877929688,176.7899932861328,178.9499969482422,2814900.0,-0.0139275766016713,176.8040008544922,176.4809997558594,0.0158371348684704,0,1
2024-12-18,165.38999938964844,177.43499755859375,164.1999969482422,177.1699981689453,4679600.0,-0.0655932237872969,174.6,175.33199920654295,0.0331628523018877,0,1
2024-12-19,167.64999389648438,168.9949951171875,166.14999389648438,167.3000030517578,2964900.0,0.0136646382198208,172.92599792480468,174.50799865722655,0.0350825670706065,1,1
2024-12-20,171.0,172.02999877929688,164.86500549316406,165.9199981689453,5888000.0,0.0199821427108675,172.10799865722657,173.75999908447267,0.0375208447739937,1,1
2024-12-23,169.94000244140625,171.67999267578125,168.52999877929688,171.5399932861328,2533900.0,-0.0061988161321271,170.1959991455078,173.18999938964845,0.0338325510490884,0,1
2024-12-24,171.80999755859375,171.94000244140625,169.47000122070312,169.47000122070312,634400.0,0.0110038548330153,169.15799865722656,172.9809997558594,0.0350023511728985,1,1
2024-12-26,170.57000732421875,172.58999633789062,170.5,171.3000030517578,886300.0,-0.0072172181595667,170.19400024414062,172.39700012207032,0.0122728020411169,0,1
2024-12-27,169.33999633789062,169.98399353027344,166.43499755859375,169.1999969482422,1585500.0,-0.0072111797708381,170.53200073242186,171.72899932861327,0.0126631813000416,0,1
2024-12-30,169.60000610351562,170.33999633789062,165.4600067138672,166.6699981689453,1480600.0,0.0015354303250734,170.252001953125,171.18000030517578,0.0079510081399563,1,1
