Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,103.18360137939452,104.44503944309233,102.9098022574384,103.74098029493854,509600.0,-0.0142926132007209,104.03239440917967,103.07409057617188,0.0174608598191299,0,1
2023-12-06,102.80224609375,104.1810299542294,102.55778150519411,103.81921967739852,969600.0,-0.0036958904374961,104.13800354003908,103.16894302368163,0.0176440181334489,0,1
2023-12-07,102.76313018798828,103.42807416290262,101.9417327568708,102.99782156299368,729900.0,-0.0003804966063294,103.94243011474607,103.21001358032228,0.0160494930932522,0,1
2023-12-08,107.89688110351562,109.87215904486052,104.29836972614822,104.6308379667006,2081100.0,0.049957128652426,104.26512145996094,103.72827835083008,0.0268654961265577,1,1
2023-12-11,107.34928894042967,108.20002839443134,106.5963412902309,107.61331487394996,756100.0,-0.0050751435767693,104.79902954101564,104.27881240844728,0.0254900337803217,0,1
2023-12-12,107.31995391845705,107.86755220713796,105.79449727972184,106.68434449882832,699100.0,-0.0002732670356941,105.62630004882811,104.8293472290039,0.0234881718796397,0,1
2023-12-13,108.7867431640625,109.33434146140398,105.53047301636988,106.90925689277688,870200.0,0.0136674419998348,106.82319946289064,105.48060150146485,0.0225727083000615,1,1
2023-12-14,115.95443725585938,116.30646683538794,109.7743731914766,109.8819381996918,1939900.0,0.0658875694163139,109.46146087646484,106.70194549560549,0.031488850774167,1,0
2023-12-15,115.35567474365234,116.445232887207,114.71765154206952,115.6894169848202,1580900.0,-0.0051637740338115,110.9532196044922,107.60917053222656,0.0301126414824545,0,0
2023-12-18,115.77775573730467,116.12131590863034,114.77654399292769,116.12131590863034,744200.0,0.0036589530128474,112.63891296386718,108.7189712524414,0.0289751962342367,1,0
2023-12-19,117.31883239746094,117.36791455788013,116.14093543626272,116.6611733856067,873000.0,0.0133106454719411,114.63868865966796,110.13249435424804,0.0277301103975563,1,0
2023-12-20,118.32005310058594,120.34211232299045,116.97528126972183,117.08325603294598,1634200.0,0.0085341857114038,116.54535064697264,111.68427505493165,0.0280365422959416,1,0
2023-12-21,120.74457550048828,120.93107125307142,118.967904463321,119.15440770479113,1212600.0,0.0204912213641521,117.50337829589844,113.48241958618163,0.0097019375314799,1,0
2023-12-22,123.79729461669922,123.80710505818648,121.17646138448356,121.80467412845262,1683600.0,0.0252824535061502,119.19170227050782,115.0724609375,0.0087520129095659,1,0
2023-12-26,125.13224792480467,125.26966899378412,123.1494453771532,123.96416134959304,778400.0,0.0107833803011505,121.0626007080078,116.8507568359375,0.0070001491206061,1,0
2023-12-27,125.24022674560548,126.06475323547464,124.27827917409144,125.17151620478305,1011100.0,0.0008629176138967,122.64687957763672,118.64278411865234,0.0097334557964618,1,0
2023-12-28,124.5236587524414,125.1911356998312,124.11139556140584,124.85739348169317,714100.0,-0.0057215481940926,123.8876007080078,120.21647567749024,0.0129837323072634,0,0
2023-12-29,124.35680389404295,124.8279597343561,123.15927094250924,123.81693002609347,672700.0,-0.0013399450359081,124.61004638671876,121.0567123413086,0.0123728464477957,0,0
2024-01-02,121.96173095703124,124.1506651176076,121.20591507437948,123.6009733504288,1003700.0,-0.0192596855339931,124.24293365478516,121.71731796264648,0.0109478598964175,0,0
2024-01-03,119.2721939086914,120.77401522279,118.43784956629068,120.77401522279,825800.0,-0.0220523030235393,123.0709228515625,122.06676177978515,0.0105007738659565,0,0
2024-01-04,120.0181884765625,120.66603705830003,118.85991986678728,119.3212652224695,751000.0,0.0062545555961031,122.02651519775392,122.33669738769532,0.0120009353692515,1,1
2024-01-05,120.51880645751952,121.02923400999455,119.6844620805015,120.0280147664634,660100.0,0.0041711842789127,121.22554473876951,122.55657272338868,0.0133027040473683,1,1
2024-01-08,121.45130920410156,121.8046723145461,120.40101533633609,120.77401430723596,697500.0,0.0077374044266753,120.64444580078126,122.62724609375,0.0147177735127413,1,1
2024-01-09,121.76541900634766,121.79486530897482,120.39120080228165,120.39120080228165,519000.0,0.0025863023157552,120.60518341064451,122.42405853271484,0.0123393599165722,1,1
2024-01-10,119.851318359375,122.0795166242056,119.63536883708628,121.16664386382172,868400.0,-0.0157195750861981,120.72100830078124,121.89596557617188,0.0095540534629322,0,1
2024-01-11,118.44766235351562,119.92985532525086,117.6231359250876,119.60593101884554,863000.0,-0.0117116442695315,120.40690307617189,121.21670913696288,0.0104253668934327,0,1
2024-01-12,117.57404327392578,119.7433414091837,116.97527687812088,119.7433414091837,550900.0,-0.0073755704606686,119.81795043945311,120.52174758911131,0.0098150242941118,0,1
2024-01-16,117.21086883544922,117.25012557836396,115.01211678789988,116.63173077748937,900400.0,-0.0030888997976401,118.96986236572266,119.80715408325196,0.0071684445202442,0,1
2024-01-17,116.53357696533205,117.42681392309942,115.76794314756378,116.33725580123333,922200.0,-0.0057784049964514,117.92349395751953,119.26433868408203,0.0050028154638323,0,1
2024-01-18,118.9384536743164,119.02680007074471,117.06363335502878,117.06363335502878,599700.0,0.0206367707197367,117.7409210205078,119.23096466064452,0.0127442078373363,1,1
2024-01-19,119.93966674804688,120.25377310691285,117.95686427298531,119.02679397245416,673700.0,0.008417908950389,118.03932189941406,119.22311248779296,0.0118452452089824,1,1
2024-01-22,123.08073425292967,123.10037011348214,120.72493274203411,120.8918076011838,795000.0,0.026188729634218,119.14066009521484,119.47930526733398,0.0141011498559861,1,1
2024-01-23,122.0402603149414,123.81692379090876,120.48935681682984,123.15926474044298,521400.0,-0.0084535889739665,120.10653839111328,119.53820037841795,0.015419573194447,0,1
2024-01-24,120.66604614257812,123.120004611687,120.24396498633593,123.120004611687,487400.0,-0.0112603346536375,120.9330322265625,119.42826309204102,0.0167956578410325,0,0
2024-01-25,123.44393157958984,123.4930062566944,121.29426151801304,122.49179447489352,577400.0,0.0230212684165469,121.8341278076172,119.7875244140625,0.0173021228933087,1,0
2024-01-26,122.5703125,123.9248947926252,122.4230735034592,123.40465682854928,510900.0,-0.0070770516493683,122.3602569580078,120.19978942871094,0.0184638078821448,0,0
2024-01-29,124.5236587524414,124.55310505338876,121.81448673199031,122.36417847559068,638200.0,0.0159365364467143,122.64884185791016,120.8947509765625,0.0158326293464502,1,0
2024-01-30,123.8660125732422,124.98501705854004,123.31632077266832,123.69913770243406,479700.0,-0.005281295022873,123.01399230957033,121.5602653503418,0.0153432894527502,0,0
2024-01-31,121.60836029052734,124.07213658898952,121.43167498846856,123.44392384586644,619400.0,-0.0182265678519352,123.20245513916016,122.06774368286132,0.0171764042200757,0,0
2024-02-01,124.88685607910156,124.92611282387573,121.72615641381648,122.64883969374593,774300.0,0.0269594605234522,123.4910400390625,122.66258392333984,0.0184435467593837,1,0
2024-02-02,125.27947235107422,126.05492404725828,122.77643946001324,123.97397226959151,585300.0,0.0031437757687164,124.03287200927734,123.19656448364258,0.0176722345224951,1,0
2024-02-05,123.44393157958984,124.41569705735058,121.60836790925325,123.87582318699069,598100.0,-0.0146515685054977,123.81692657470704,123.2328842163086,0.0180172396220331,0,1
2024-02-06,123.70895385742188,124.12121708526848,122.7470063257798,122.7470063257798,338800.0,0.0021469040595256,123.78551483154295,123.39975357055664,0.0179450717076876,1,1
2024-02-07,124.60218811035156,125.2402112724963,123.74820793230504,124.5923701803364,548700.0,0.0072204494911431,124.38428039550782,123.793367767334,0.0148737320580372,1,0
2024-02-08,128.1162567138672,128.18495975653494,125.4757952362173,126.3886605173407,755700.0,0.0282023025181825,125.03016052246092,124.26060028076172,0.0153364076376234,1,0
2024-02-09,129.4806671142578,130.5015072381635,127.79234250421196,127.79234250421196,780400.0,0.0106497835277679,125.87039947509766,124.9516357421875,0.01545024198972,1,0
2024-02-12,131.110107421875,131.4634630820203,129.16656142442784,129.24508989705168,766100.0,0.0125844293509804,127.40363464355468,125.61028060913084,0.0098040503199036,1,0
2024-02-13,127.2033920288086,128.2635039216223,125.8586275339106,126.624261404647,840700.0,-0.0297972099168197,128.10252227783204,125.9440185546875,0.0214510322413994,0,0
2024-02-14,128.76409912109375,128.8917097519166,126.66351131111556,128.65613932919572,694500.0,0.0122693826586928,128.93490447998047,126.65959243774414,0.0216541408395643,1,0
2024-02-15,130.85487365722656,131.19843381995676,128.98004586885824,129.59844817066335,680700.0,0.0162372474191474,129.48262786865234,127.25639419555664,0.0192193965727621,1,0
2024-02-16,129.98126220703125,132.40577422001505,129.5199168456766,130.13831913382708,1005600.0,-0.0066761858062981,129.58274688720704,127.72657318115236,0.0193696568683683,0,0
2024-02-20,129.6278839111328,134.3885687496727,125.6917404004094,125.82916145875014,1527700.0,-0.0027186864467863,129.2863021850586,128.34496841430663,0.0182427150462648,0,0
2024-02-21,128.69540405273438,130.0892507254201,126.3788665597896,129.1763853252326,1072700.0,-0.0071935129253341,129.58470458984374,128.8436134338379,0.0110621695815359,0,0
2024-02-22,127.27210235595705,130.86470105679516,124.92611123018334,130.03034920769488,1321600.0,-0.0110594601823862,129.28630523681642,129.11060485839843,0.0107660212627771,0,1
2024-02-23,126.71259307861328,127.46841646394944,125.16169705242162,125.39727496329216,931600.0,-0.0043961659074265,128.45784912109374,128.97023849487306,0.0031616271009882,0,1
2024-02-26,126.1236343383789,127.23281320096426,125.85860267308354,126.39847644395503,877500.0,-0.0046479890113919,127.68632354736329,128.63453521728516,0.0032476836578132,0,1
2024-02-27,126.90889739990234,129.2745167314089,126.31995641058874,129.2745167314089,950000.0,0.0062261372790499,127.14252624511718,128.21441421508788,0.0064217563693628,1,1
2024-02-28,125.79972839355467,127.42916038371158,125.60340722606703,126.50646961873665,819900.0,-0.0087398837203082,126.56339111328126,128.0740478515625,0.006634814999211,0,1
2024-02-29,125.51506805419922,127.21321057719464,125.4365395873688,126.23162720847483,1731600.0,-0.0022628056752628,126.21198425292968,127.74914474487304,0.0055452306158174,0,1
2024-03-01,124.46477508544922,125.6426721412184,124.15066870465164,125.20096261752668,1435600.0,-0.0083678635962374,125.76242065429688,127.11013488769532,0.0060947036890187,0,1
2024-03-04,126.4181137084961,127.49786139017604,123.46355320175132,124.10158388032036,1176300.0,0.0156939071452613,125.82131652832032,126.7538200378418,0.0104318086126344,1,1
2024-03-05,125.18132781982422,127.04633025915685,124.23900866942516,125.85862275153389,764800.0,-0.0097832964943911,125.47580261230468,126.30916442871094,0.0106923407207066,0,1
2024-03-06,126.0451202392578,126.99725727694118,124.82795150609218,125.91750961221578,588800.0,0.0069003295817156,125.5248809814453,126.04413604736328,0.0107682040577113,1,1
2024-03-07,129.4708251953125,129.51990735356074,126.66349649011242,126.97761032068364,1376200.0,0.0271784020638963,126.31603240966795,126.26400833129884,0.0157981743960464,1,1
2024-03-08,128.440185546875,132.02295873328617,128.24385689739515,130.07942792117484,803000.0,-0.0079604007071302,127.11111450195312,126.436767578125,0.0157042116836186,0,0
2024-03-11,128.62667846679688,128.97023863808,126.96781514957392,128.0769941749628,720500.0,0.0014519826417862,127.55282745361328,126.6870719909668,0.0148676966527077,1,0
2024-03-12,130.62911987304688,131.13954743171217,127.96902228504166,128.87207721020394,806400.0,0.0155678544305013,128.64238586425782,127.05909423828123,0.0134344157278745,1,0
2024-03-13,130.31500244140625,131.92479856455188,129.85365706058644,130.58003414433483,959200.0,-0.0024046509074385,129.4963623046875,127.5106216430664,0.0143469970180026,0,0
2024-03-14,128.1279754638672,130.7189120117711,126.74877827037577,130.4233654611309,920400.0,-0.0167826185517083,129.22779235839843,127.7719123840332,0.0119870592242453,0,0
2024-03-15,128.45309448242188,129.64512690414367,127.08374312292494,127.08374312292494,1538700.0,0.002537455363496,129.23037414550782,128.17074432373047,0.011600821877363,1,0
2024-03-18,129.3889617919922,129.92094859673134,128.57128950479847,129.49732836094853,505400.0,0.0072856735241857,129.38283081054686,128.46782913208008,0.0120583915625372,1,0
2024-03-19,131.03416442871094,131.31000389643108,129.34957446742888,129.34957446742888,540900.0,0.0127151699336114,129.46383972167968,129.05311279296876,0.0112515334148837,1,0
2024-03-20,133.27044677734375,133.33941415951782,130.7189242151245,131.26075710319432,610400.0,0.0170664067526409,130.0549285888672,129.77564544677733,0.0131333950156852,1,0
2024-03-21,133.28028869628906,134.04871578877462,132.7877160918452,133.80242948655268,670400.0,7.384922301456598e-05,131.08539123535155,130.156591796875,0.0070282539770347,1,0
2024-03-22,132.127685546875,133.45763774211494,131.74347947324728,133.45763774211494,352600.0,-0.0086479640814745,131.8203094482422,130.525341796875,0.0102279006718536,0,0
2024-03-25,130.93565368652344,132.25574466240892,130.56129369582163,131.7631720565899,355400.0,-0.0090218174595109,132.12964782714843,130.75623931884766,0.0120356317541718,0,0
2024-03-26,131.3592529296875,131.9503460425997,131.0834134855611,131.2114871675206,431300.0,0.0032351711030382,132.19466552734374,130.82925262451172,0.0106823498666297,1,0
2024-03-27,132.2458953857422,132.9946003167017,131.47748334203771,132.1572208944512,511900.0,0.006749752577607,131.98975524902343,131.0223419189453,0.0070821241192935,1,0
2024-03-28,132.70892333984375,133.04386911738197,131.85183674986544,132.82713595965168,341200.0,0.003501265220754,131.87548217773437,131.48043670654295,0.0074324345544264,1,0
2024-04-01,130.3544158935547,132.41336568772942,130.21648113914608,132.41336568772942,300300.0,-0.0177418924593306,131.5208282470703,131.67056884765626,0.0103584962169755,0,1
2024-04-02,129.62542724609375,130.20665939618064,128.16741633383546,130.20665939618064,423200.0,-0.0055923586666692,131.25878295898437,131.6942153930664,0.0099365072793477,0,1
2024-04-03,129.52687072753906,130.68934973700974,129.19192500851838,129.38895101781756,482500.0,-0.0007603177914127,130.89230651855468,131.54348602294922,0.0095670860653451,0,1
2024-04-04,129.07374572753906,131.9306611801431,128.53191278801077,130.40368290769962,372800.0,-0.0034983088640592,130.25787658691405,131.12381591796876,0.0079850355437271,0,1
2024-04-05,130.3445587158203,130.79773212094247,128.51218804662682,129.5564395511555,351900.0,0.0098456349981801,129.78500366210938,130.8302429199219,0.0099097057825017,1,1
2024-04-08,130.88638305664062,131.52672138065765,130.54157624701804,131.07356303717162,471400.0,0.0041568619830276,129.89139709472656,130.70611267089845,0.0062221327485282,1,1
2024-04-09,131.8912353515625,132.34439369521897,129.50718593111247,131.44790801556047,336700.0,0.0076772867540164,130.3445587158203,130.80167083740236,0.0055962859831219,1,1
2024-04-10,127.21180725097656,129.79288292079184,127.12313275663608,129.08357715880666,547500.0,-0.0354794470467479,129.8815460205078,130.38692626953124,0.018603374165327,0,1
2024-04-11,127.82260131835938,127.9014147453778,126.10844310298778,127.2315081317832,471500.0,0.0048013944662996,129.63131713867188,129.94459686279296,0.0189658083474482,1,1
2024-04-12,125.52719116210938,127.98020795717072,124.88684532183962,126.6896702368557,600000.0,-0.0179577800214921,128.6678436279297,129.22642364501954,0.0187728118648705,0,1
2024-04-15,125.05433654785156,127.40883302078343,123.9411176397207,126.93596752449588,471000.0,-0.0037669496933708,127.50143432617188,128.69641571044923,0.017870248084996,0,1
2024-04-16,124.50264739990234,125.18239999156614,123.18255644247796,124.46324069006052,520000.0,-0.0044115954966352,126.02371673583984,128.18413772583008,0.0157512205471943,0,1
2024-04-17,123.91156768798828,125.75379200154076,123.73424124328236,125.7143852898215,576900.0,-0.0047475272555089,125.3636688232422,127.622607421875,0.008149653810281,0,1
2024-04-18,122.98552703857422,124.94597145996002,122.75894784442356,124.1282991143204,421300.0,-0.0074733995113825,124.39625396728516,127.01378555297852,0.0059217587664144,0,1
2024-04-19,123.35002899169922,124.1775548640368,122.75894337777886,123.18255611236636,328300.0,0.0029637792503069,123.96082153320312,126.3143325805664,0.0038738260005349,1,1
2024-04-22,123.55691528320312,124.92626657755692,123.0544966179505,123.96082844286376,704900.0,0.001677229370719,123.66133728027344,125.58138580322266,0.00449140000566,1,1
2024-04-23,125.08389282226562,125.69467806321248,123.83275415350091,123.83275415350091,612300.0,0.012358495156362,123.7775863647461,124.90065155029296,0.0077161072437121,1,1
2024-04-24,124.66027069091795,125.74392887450746,123.23180568504264,124.71937699596758,871200.0,-0.0033867040894673,123.92732696533204,124.64549789428708,0.007485193823095,0,1
2024-04-25,123.01508331298828,125.87199836813708,121.33048592999276,124.660273986222,932000.0,-0.0131973672831879,123.93323822021485,124.16474609375,0.0093532780258685,0,1
2024-04-26,122.01023864746094,124.10860285637544,121.59647944313426,123.2219706213455,975500.0,-0.0081684671380558,123.66528015136718,123.81305084228516,0.0098099388846511,0,1
2024-04-29,122.95597076416016,123.45839692375183,122.1087452856571,122.1087452856571,705700.0,0.0077512520849323,123.5450912475586,123.60321426391602,0.0107339104295941,1,1
2024-04-30,119.7542495727539,122.88701164774405,119.43900340553748,122.52251272956156,665200.0,-0.0260395747478373,122.47916259765626,123.12837448120118,0.0124499230821073,0,1
2024-05-01,119.2616729736328,121.83290249230244,118.5031144928123,120.05964567960488,691400.0,-0.0041132285566355,121.39944305419922,122.66338500976562,0.0123777780772493,0,1
2024-05-02,120.44385528564452,120.77880104879704,118.23712460722464,120.1975689835401,503100.0,0.009912508205994,120.88519744873048,122.40921783447266,0.0144455455095869,1,1
2024-05-03,121.0546417236328,123.46825201819864,120.78865582174852,122.32547995721664,603800.0,0.005071129918083,120.69407806396484,122.17967910766602,0.0147311668048827,1,1
2024-05-06,123.0249252319336,123.13329180113288,121.2024081838584,122.01022691675956,374200.0,0.0162759847970055,120.70786895751954,122.12648010253906,0.0164591536155943,1,1
2024-05-07,122.52251434326172,124.06919204592263,122.3057811911844,123.4485457438718,612400.0,-0.0040838138102884,121.26152191162107,121.87034225463869,0.0088896220212835,0,1
2024-05-08,122.28606414794922,122.80819738831129,121.6949785641378,122.15799798487606,591600.0,-0.0019298509876319,121.86640014648438,121.6329216003418,0.0083936291086248,0,1
2024-05-09,123.8031997680664,124.02978647898124,122.08904916519404,122.65058164800024,670400.0,0.0124064473796594,122.53826904296876,121.71173324584962,0.0088182404141438,1,0
2024-05-10,124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000.0,0.002546352457948,123.15102996826172,121.92255401611328,0.0089240256461494,1,0
2024-05-13,123.84260559082033,125.09374423817128,123.59631928405724,124.70953068484418,591600.0,-0.0022223993885588,123.31456604003908,122.0112174987793,0.0066468387030371,0,0
2024-05-14,125.4483871459961,125.7143805610805,124.33517576703116,124.86715508113856,490600.0,0.0129663095145244,123.89974060058594,122.58063125610352,0.007486983648491,1,0
2024-05-15,126.03947448730467,127.0640188421052,125.97051462657656,126.4138344593098,420400.0,0.0047117970565908,124.65042266845704,123.2584114074707,0.0065332545594922,1,0
2024-05-16,123.52735137939452,126.16754823276943,123.44853796250489,125.65526853904794,533000.0,-0.0199312407333401,124.59525299072266,123.5667610168457,0.0122296687715151,0,0
2024-05-17,122.58161926269533,124.3745832512993,122.1777061172984,124.1282969478314,507600.0,-0.0076560543566948,124.2878875732422,123.71945877075196,0.0124669534512533,0,0
2024-05-20,121.4093017578125,122.76880704951044,121.23197530741982,122.76880704951044,731700.0,-0.0095635668049915,123.80122680664064,123.55789642333984,0.0128629303568873,0,1
2024-05-21,121.71469116210938,122.30577677256292,119.88232050846044,121.1728583014912,628300.0,0.0025153707325165,123.05448760986329,123.47711410522462,0.0099595929027263,1,1
2024-05-22,121.2418212890625,121.80335376087582,120.42414895689495,121.3895945745,519900.0,-0.0038850681748604,122.09495697021484,123.37268981933592,0.0082459911749453,0,1
2024-05-23,119.7542495727539,121.61617342226052,118.61148503511744,121.57677422791228,503500.0,-0.0122694603272409,121.34033660888672,122.9677947998047,0.0057355172453635,0,1
2024-05-24,120.77879333496094,121.76393848045991,119.95127502045108,120.44384759320056,407800.0,0.0085553854319349,120.97977142333984,122.63382949829102,0.0085689559238225,1,1
2024-05-28,118.63118743896484,121.04479777524948,118.02040220331716,120.6014779096976,536900.0,-0.0177813160464358,120.42414855957033,122.11268768310546,0.0106860641519323,0,1
2024-05-29,117.61649322509766,118.01055283644769,116.74956809297714,117.51798020127563,397900.0,-0.0085533512373315,119.60450897216796,121.32949829101562,0.0099732436052554,0,1
2024-05-30,118.66073608398438,119.4193020953832,118.0795040249164,118.12876429123736,632200.0,0.0088783709686719,119.08829193115234,120.5916244506836,0.0122704710786019,1,1
2024-05-31,120.01038360595705,120.18771003616102,117.99083301285938,118.73954544217192,1117000.0,0.0113740026104121,119.13951873779295,120.23992767333984,0.012937347173224,1,1
2024-06-03,118.70999908447266,120.69014308241212,116.99584850509451,120.69014308241212,545500.0,-0.0108356000740242,118.72575988769532,119.85276565551756,0.0128227885730258,0,1
2024-06-04,115.8924789428711,117.3307900108049,114.24728828804898,115.69545291232832,719900.0,-0.0237344803582775,118.17801818847656,119.30108337402343,0.0146413109986229,0,1
2024-06-05,116.5032730102539,116.76925890616808,115.51812781402732,116.03040000899814,517800.0,0.0052703512165264,117.95537414550782,118.77994155883788,0.0150027902939992,1,1
2024-06-06,115.77426147460938,117.25197928581186,114.64135049886998,116.40476132216564,507800.0,-0.0062574339484897,117.3780792236328,118.23318557739258,0.013784690356641,0,1
2024-06-07,115.19303131103516,115.79397049879351,113.78427334046314,114.7595650074556,372600.0,-0.0050203746166991,116.41460876464843,117.77706375122072,0.0105304880611702,0,1
2024-06-10,115.74470520019533,116.30623765266952,114.65119344810432,114.88763370308595,533700.0,0.004789125547626,115.82154998779296,117.27365493774414,0.0117672103460637,1,1
2024-06-11,115.5673828125,116.11906924404136,114.00100552773618,115.40976348638928,566900.0,-0.0015320129537556,115.75653076171876,116.96727447509764,0.005382985946587,0,1
2024-06-12,118.20757293701172,120.56206941339332,117.25198087028431,117.86277361295068,437100.0,0.0228454608926744,116.0973907470703,117.02638244628906,0.0119122078192619,1,1
2024-06-13,117.38990020751952,118.1681582653718,116.04024864019225,117.87261922868464,461000.0,-0.0069172618062964,116.42051849365234,116.89929885864258,0.0120428552925179,0,1
2024-06-14,115.09512329101562,116.05458023071704,113.74990640288212,115.7182722354536,480100.0,-0.0195483334805398,116.40093688964843,116.40777282714843,0.0156297582066859,0,1
2024-06-17,114.96654510498048,115.94578136731948,114.21480444119936,114.76871464269044,785700.0,-0.0011171471245574,116.24530487060548,116.03342742919922,0.0153918420511795,0,1
2024-06-18,115.3424072265625,115.50066404384609,114.49175513759016,114.94675386366325,884100.0,0.0032693173587046,116.20030975341795,115.97842025756836,0.0155193943671844,1,1
2024-06-20,114.49175262451172,115.90620827196884,113.75979882441352,114.40273458170492,720700.0,-0.0073750377030008,115.45714569091795,115.77726821899414,0.0085947913472349,0,1
2024-06-21,114.96654510498048,115.34241166364076,112.34534996470649,114.3038224893845,1495400.0,0.0041469579212913,114.97247467041016,115.69649658203124,0.009754362569915,1,1
2024-06-24,117.10305786132812,118.75490255441473,115.28306294003852,115.80730044353042,825400.0,0.0185837780407918,115.37406158447266,115.88749923706057,0.0095861437664691,1,1
2024-06-25,114.86761474609376,117.02391751991414,113.87848517179926,116.32163642774022,780800.0,-0.0190895366531038,115.35427551269532,115.7997901916504,0.0140712556036654,0,1
2024-06-26,113.40371704101562,113.87849505185106,112.38491469853498,113.63121263682332,749500.0,-0.0127442160988018,114.96653747558594,115.58342361450195,0.0149119536364332,0,1
2024-06-27,115.0555648803711,115.12480365659688,113.33448133814385,114.27415152213108,545500.0,0.0145660819808757,115.0792999267578,115.26822280883788,0.0165497828376295,1,1
2024-06-28,116.86566162109376,117.28109423437806,115.38196724811276,115.42153333696744,2983300.0,0.0157323702039506,115.45912322998046,115.21579895019534,0.0178446795960728,1,1
2024-07-01,114.48186492919922,117.50860682551632,114.11589178411432,117.25143100047202,635800.0,-0.0203977512198868,114.93488464355468,115.1544731140137,0.0180718024336351,0,1
2024-07-02,114.84783935546876,115.22370588967472,114.0763194688849,114.57088427274223,632800.0,0.0031967895220423,114.9309295654297,115.14260253906252,0.0161891631809575,1,1
2024-07-03,114.43240356445312,115.69848821985532,114.12576826295492,115.04565907452992,247400.0,-0.0036172712812629,115.13666687011718,115.0516021728516,0.0148414594537476,0,1
2024-07-05,113.70044708251952,114.28403748392677,112.03870901493818,114.28403748392677,682100.0,-0.0063964092261799,114.86564331054689,114.97247161865236,0.0132422182692258,0,1
2024-07-08,113.78947448730467,114.93686094348963,113.24545016769528,114.24447321531426,442700.0,0.0007829996017565,114.25040588378906,114.85476455688476,0.0092354366818771,1,1
2024-07-09,113.4234848022461,114.11588002192774,112.8003358963463,113.4234848022461,277100.0,-0.0032163755629208,114.03872985839844,114.48680725097655,0.0038099487588687,0,1
2024-07-10,115.72816467285156,115.93588098591994,113.0575177374467,113.42349086437,1027300.0,0.020319247593421,114.214794921875,114.57286224365234,0.0107869644338751,1,1
2024-07-11,118.52740478515624,120.46609794474878,116.9645781663706,117.19208130058271,732900.0,0.0241880627781296,115.03379516601562,115.0852310180664,0.0140999047354443,1,1
2024-07-12,121.5937042236328,122.43446288950966,119.08131408872948,119.08131408872948,612600.0,0.0258699618373874,116.61244659423828,115.73904495239258,0.0137374732198268,1,1
2024-07-15,121.385986328125,123.3939182187602,120.9309876154186,121.7915255419994,381100.0,-0.0017082948236017,118.13174896240234,116.19107742309568,0.0143495980352303,0,0
2024-07-16,126.62837982177734,126.89543395574056,121.46512193093592,122.32565988176935,622400.0,0.0431877982972543,120.7727279663086,117.4057289123535,0.0160694249192135,1,0
2024-07-17,125.5403289794922,127.52847407305946,124.66000422547442,126.17337132965191,578800.0,-0.0085924722705645,122.73516082763672,118.47497787475584,0.0213323441173574,0,0
2024-07-18,126.02500915527344,128.7154429429573,124.76881030538893,124.9270746677045,838900.0,0.0038607527933147,124.23468170166016,119.63423843383788,0.0214586736054855,1,0
2024-07-19,122.7509765625,126.5789106663152,122.71141047462936,126.5789106663152,594200.0,-0.0259792291602974,124.4661361694336,120.53929138183592,0.0255370719637735,0,0
2024-07-22,125.29304504394533,125.41174331307172,121.7124007095884,123.30489997468284,602000.0,0.0207091507752772,125.24754791259764,121.6896484375,0.0266338556269933,1,0
2024-07-23,125.79750061035156,126.26239272158284,123.9873916631378,124.6006547210433,796500.0,0.0040262056543465,125.0813720703125,122.92705001831057,0.0173320083730359,1,0
2024-07-24,126.4701156616211,130.3573878803195,123.25544434973162,128.92315292898363,1551500.0,0.0053468077506,125.26732940673828,124.0012451171875,0.0169617901922462,1,0
2024-07-25,131.435546875,132.50380866063028,125.9656538147942,127.62739185473242,1312100.0,0.0392616958354354,126.3494369506836,125.29205932617188,0.0240518735066485,1,0
2024-07-26,135.28326416015625,136.02511138506378,131.97955971461516,132.69173425796004,1089900.0,0.0292745560591425,128.85589447021485,126.66101531982422,0.0152235804382521,1,0
2024-07-29,136.16358947753906,137.1724908405676,134.93706329397511,135.15467302159,757700.0,0.0065072743686951,131.0300033569336,128.13877563476564,0.016281840062055,1,0
2024-07-30,137.8253173828125,139.56619517037817,136.50977317940715,137.45934425379934,991100.0,0.0122039078996778,133.4355667114258,129.25846939086915,0.0150300532773529,1,0
2024-07-31,135.32281494140625,140.4465139958168,135.09531936483663,140.2190033263276,925300.0,-0.0181570591595701,135.20610656738282,130.23671798706056,0.0221627118927829,0,0
2024-08-01,130.85194396972656,137.68683291003555,130.50575767651978,135.11510508781015,1156100.0,-0.0330385602281148,135.08938598632812,130.71941146850585,0.0248366876423769,0,0
2024-08-02,128.1318359375,129.14075230980387,126.44043285017212,128.6659743493335,1312900.0,-0.0207876776584677,133.6591003417969,131.25749740600585,0.0192161985500331,0,0
2024-08-05,126.36131286621094,128.8638096748361,124.5215311123481,125.5700061271339,875800.0,-0.013817979414208,131.69864501953126,131.36432418823242,0.0166576573458512,0,0
2024-08-06,126.20304870605467,128.29011287598226,125.5007675585448,125.57000633234266,587800.0,-0.0012524732180001,129.3741912841797,131.40487899780274,0.0115128947200954,0,1
2024-08-07,125.1446762084961,129.5858660895193,125.08533084616025,126.99435131471836,813100.0,-0.0083862672765036,127.33856353759764,131.27233505249023,0.0121652950472597,0,1
