Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,43.40999984741211,45.81499862670898,43.38999938964844,45.59999847412109,3697800.0,-0.0612024595226727,45.23000030517578,45.515999984741214,0.0377594380212499,0,1
2023-12-06,43.40999984741211,44.810001373291016,43.04499816894531,44.05099868774414,3385200.0,0.0,44.90600051879883,45.30200004577637,0.0379041294163407,0,1
2023-12-07,42.95000076293945,43.77999877929688,42.49399948120117,43.45000076293945,3997700.0,-0.0105966156666568,44.55200042724609,44.978000259399415,0.0379444779641361,0,1
2023-12-08,44.18999862670898,44.63999938964844,42.7400016784668,42.900001525878906,5365700.0,0.0288707297262609,44.04000015258789,44.79099998474121,0.0325225410039278,1,1
2023-12-11,43.970001220703125,44.70000076293945,43.58000183105469,43.90999984741211,3690300.0,-0.0049784433772958,43.58600006103516,44.59000015258789,0.0326240753324902,0,1
2023-12-12,43.43999862670898,43.86000061035156,42.97499847412109,43.83000183105469,3587500.0,-0.0120537316188337,43.59199981689453,44.41100006103515,0.0167001209605352,0,1
2023-12-13,46.81999969482422,46.8849983215332,42.790000915527344,43.16999816894531,6980700.0,0.0778084985029685,44.27399978637695,44.59000015258789,0.0384715893430162,1,1
2023-12-14,48.630001068115234,50.50600051879883,47.59999847412109,48.25,8207200.0,0.0386587224495669,45.4099998474121,44.981000137329104,0.0362621745946778,1,1
2023-12-15,47.95000076293945,49.209999084472656,47.43999862670898,48.7599983215332,6768900.0,-0.0139831439490062,46.162000274658205,45.101000213623045,0.0401679580277649,0,1
2023-12-18,47.27000045776367,48.290000915527344,47.04999923706055,48.04999923706055,3173700.0,-0.0141814451377726,46.82200012207032,45.204000091552736,0.0416167467787286,0,1
2023-12-19,49.15999984741211,49.650001525878906,47.470001220703125,48.0,3861100.0,0.0399830626474644,47.966000366210935,45.77900009155273,0.0395363831708737,1,1
2023-12-20,46.36000061035156,48.79999923706055,46.31999969482422,48.79999923706055,2552600.0,-0.0569568601658151,47.874000549316406,46.07400016784668,0.0410044830824402,0,1
2023-12-21,47.66999816894531,48.08000183105469,46.93000030517578,47.18999862670898,1726600.0,0.0282570651714193,47.68199996948242,46.545999908447264,0.0386679351948931,1,1
2023-12-22,46.81999969482422,48.41999816894531,46.5,47.869998931884766,2904900.0,-0.0178308895903173,47.455999755859374,46.80900001525879,0.0389689174732208,0,1
2023-12-26,47.54999923706055,47.77999877929688,46.71500015258789,47.09000015258789,1860500.0,0.0155916178341417,47.51199951171875,47.16699981689453,0.0393251552718885,1,1
2023-12-27,47.15999984741211,47.54499816894531,46.43000030517578,47.5,2058700.0,-0.0082018800400835,47.11199951171875,47.53899993896484,0.0330320031006911,0,1
2023-12-28,47.81999969482422,48.525001525878906,47.18999862670898,47.18999862670898,1862900.0,0.0139949077512204,47.40399932861328,47.63899993896485,0.0188430591556949,1,1
2023-12-29,46.880001068115234,48.125,46.7599983215332,47.7599983215332,2176400.0,-0.0196570186680851,47.24599990844727,47.46399993896485,0.0170198620612876,0,1
2024-01-02,47.77999877929688,48.56999969482422,46.16999816894531,46.560001373291016,2807800.0,0.0191979029581073,47.4379997253418,47.44699974060059,0.0171289895131894,1,1
2024-01-03,45.0,47.040000915527344,44.63999938964844,46.900001525878906,3878700.0,-0.0581833162478324,46.927999877929686,47.21999969482422,0.031003114858886,0,1
2024-01-04,44.90999984741211,45.77199935913086,44.810001373291016,45.02000045776367,2225000.0,-0.002000003390842,46.47799987792969,46.79499969482422,0.0312446605071955,0,1
2024-01-05,44.90999984741211,45.744998931884766,44.04999923706055,44.36000061035156,2227000.0,0.0,45.89599990844727,46.64999961853027,0.0291922728263062,0,1
2024-01-08,46.25,46.54999923706055,44.61000061035156,44.61000061035156,2146400.0,0.0298374561821581,45.76999969482422,46.50799980163574,0.0339973387484778,1,1
2024-01-09,45.7599983215332,45.81499862670898,44.75,45.5099983215332,3178300.0,-0.0105946308857686,45.36599960327148,46.40199966430664,0.0318456962664834,0,1
2024-01-10,45.36000061035156,45.790000915527344,44.77999877929688,45.65999984741211,2242600.0,-0.0087412090440006,45.4379997253418,46.18299980163575,0.0163437546167696,0,1
2024-01-11,45.13999938964844,45.310001373291016,44.15999984741211,45.060001373291016,2035200.0,-0.0048501150296043,45.48399963378906,45.98099975585937,0.0165534320698536,0,1
2024-01-12,44.400001525878906,45.68000030517578,43.75,45.560001373291016,3738000.0,-0.0163933955200545,45.38199996948242,45.63899993896485,0.0183583639279039,0,1
2024-01-16,44.75,44.84999847412109,43.65999984741211,44.040000915527344,3070100.0,0.0078828482453339,45.081999969482425,45.42599983215332,0.0090726101043765,1,1
2024-01-17,44.18999862670898,44.34999847412109,43.70000076293945,44.0099983215332,2286800.0,-0.0125139971685144,44.76800003051758,45.06699981689453,0.0093242093362632,0,1
2024-01-18,46.52999877929688,46.72499847412109,44.68999862670898,44.68999862670898,6718700.0,0.0529531619214302,45.00199966430664,45.21999969482422,0.0281442478695713,1,1
2024-01-19,46.7599983215332,46.78300094604492,45.29999923706055,46.560001373291016,4342400.0,0.0049430377878851,45.3259994506836,45.404999542236325,0.0275864551270505,1,1
2024-01-22,45.810001373291016,47.9900016784668,45.58000183105469,47.25,4496700.0,-0.0203164453024522,45.60799942016602,45.494999694824216,0.0284729969914739,0,1
2024-01-23,45.75,47.08000183105469,45.459999084472656,46.52000045776367,2225100.0,-0.0013097876335362,45.80799942016601,45.44499969482422,0.0286647666141853,0,1
2024-01-24,44.09000015258789,46.68999862670898,43.9900016784668,46.52000045776367,4583900.0,-0.0362841496702099,45.7879997253418,45.27799987792969,0.0337619754697556,0,1
2024-01-25,44.900001525878906,45.380001068115234,44.28099822998047,44.90999984741211,2930300.0,0.0183715438985652,45.4620002746582,45.23199996948242,0.021526648428148,1,1
2024-01-26,44.4900016784668,45.310001373291016,44.20000076293945,45.18999862670898,2601300.0,-0.0091313994093251,45.00800094604492,45.167000198364256,0.0204826187008644,0,1
2024-01-29,45.43000030517578,45.45000076293945,44.06999969482422,44.36000061035156,2364400.0,0.0211283117834528,44.93200073242188,45.27000007629395,0.0233190650805168,1,1
2024-01-30,44.27000045776367,45.27999877929688,44.2400016784668,45.209999084472656,1693300.0,-0.0255337847153822,44.63600082397461,45.22200012207031,0.0256807388117793,0,1
2024-01-31,43.869998931884766,45.41999816894531,43.56999969482422,44.22999954223633,3248300.0,-0.0090354985711041,44.59200057983399,45.19000015258789,0.0199836598625497,0,1
2024-02-01,44.0,45.290000915527344,42.84999847412109,44.34999847412109,3434300.0,0.0029633250804743,44.412000274658205,44.9370002746582,0.0172864164169194,1,1
2024-02-02,43.40999984741211,43.84000015258789,42.5,43.47999954223633,3733600.0,-0.0134090943769975,44.19599990844726,44.6020004272461,0.0177093886503566,0,1
2024-02-05,42.75,43.18000030517578,42.34999847412109,42.65999984741211,3364400.0,-0.0152038666144214,43.65999984741211,44.29600028991699,0.0103452092539439,0,1
2024-02-06,43.380001068115234,44.13999938964844,42.41999816894531,42.7400016784668,3267500.0,0.0147368670904148,43.48199996948242,44.059000396728514,0.0126389425908215,1,1
2024-02-07,43.06999969482422,43.75,42.77000045776367,43.650001525878906,2902100.0,-0.0071461817809606,43.32200012207032,43.95700035095215,0.0124775868449657,0,1
2024-02-08,44.25,44.43000030517578,43.33000183105469,43.560001373291016,3084400.0,0.0273972675536746,43.37200012207031,43.89200019836426,0.0188526304720471,1,1
2024-02-09,44.5,45.16999816894531,44.22999954223633,44.70000076293945,3050400.0,0.0056497175141243,43.59000015258789,43.89300003051758,0.0169746474804636,1,1
2024-02-12,44.709999084472656,45.43000030517578,44.08000183105469,44.369998931884766,2095900.0,0.0047190805499472,43.98199996948242,43.82099990844726,0.0128607493306829,1,1
2024-02-13,42.45000076293945,43.0,42.0099983215332,42.93999862670898,5259800.0,-0.0505479393382067,43.795999908447264,43.63899993896485,0.0288597293161509,0,1
2024-02-14,42.72999954223633,42.91999816894531,41.86000061035156,42.79999923706055,2777900.0,0.0065959664137704,43.72799987792969,43.525,0.0291365198379251,1,1
2024-02-15,43.15999984741211,43.7400016784668,42.77000045776367,43.06999969482422,2342800.0,0.0100631947058822,43.50999984741211,43.44099998474121,0.0257071000304002,1,1
2024-02-16,42.5099983215332,42.83000183105469,42.060001373291016,42.45000076293945,3387400.0,-0.0150602763711057,43.11199951171875,43.35099983215332,0.0252868165100879,0,1
2024-02-20,41.650001525878906,42.34000015258789,40.90999984741211,42.0,7290500.0,-0.0202304594121489,42.5,43.24099998474121,0.0243864266183802,0,1
2024-02-21,42.2400016784668,43.04999923706055,39.5,39.54999923706055,6624200.0,0.0141656694111114,42.45800018310547,43.12700004577637,0.0156327812699859,1,1
2024-02-22,41.470001220703125,42.869998931884766,41.380001068115234,42.75,3514800.0,-0.0182291767795124,42.20600051879883,42.96700019836426,0.0165735276284375,0,1
2024-02-23,41.650001525878906,42.540000915527344,41.150001525878906,41.2599983215332,3736700.0,0.0043404943302949,41.90400085449219,42.70700035095215,0.0153517088466611,1,1
2024-02-26,40.83000183105469,41.88999938964844,40.65499877929688,41.380001068115234,3907900.0,-0.0196878671016307,41.56800155639648,42.340000534057616,0.0160810867613129,0,1
2024-02-27,41.959999084472656,42.5099983215332,41.33000183105469,41.33000183105469,4754200.0,0.0276756601210463,41.630001068115234,42.06500053405762,0.0205651520993296,1,1
2024-02-28,41.43999862670898,42.0,41.220001220703125,41.400001525878906,2424000.0,-0.01239276618469,41.47000045776368,41.96400032043457,0.0199458400286708,0,1
2024-02-29,43.470001220703125,43.52999877929688,41.45000076293945,42.04999923706055,4192600.0,0.0489865507062485,41.87000045776367,42.03800048828125,0.0284911527747968,1,1
2024-03-01,42.959999084472656,43.380001068115234,42.03799819946289,43.380001068115234,2846600.0,-0.0117322779367112,42.13199996948242,42.0180004119873,0.030119130659091,0,1
2024-03-04,41.56999969482422,42.75,41.52000045776367,42.72999954223633,3010400.0,-0.0323556661841465,42.279999542236325,41.9240005493164,0.0332501197519734,0,1
2024-03-05,41.08000183105469,41.97999954223633,40.93000030517578,41.22999954223633,2283000.0,-0.0117872953419948,42.104000091552734,41.867000579833984,0.0308317357367261,0,1
2024-03-06,40.9900016784668,41.93000030517578,40.775001525878906,41.93000030517578,1988600.0,-0.0021908507443116,42.01400070190429,41.742000579833984,0.0304609183251819,0,1
2024-03-07,41.68999862670898,42.09000015258789,41.060001373291016,41.060001373291016,2071800.0,0.0170772607850344,41.65800018310547,41.76400032043457,0.0179157168898447,1,1
2024-03-08,42.130001068115234,43.09000015258789,42.11000061035156,42.43000030517578,1992800.0,0.010554148618378,41.492000579833984,41.8120002746582,0.0195172757260197,1,1
2024-03-11,42.630001068115234,43.65999984741211,41.790000915527344,41.91999816894531,2030200.0,0.0118680272329356,41.704000854492186,41.99200019836426,0.0118040868301616,1,1
2024-03-12,42.2400016784668,43.060001373291016,42.18999862670898,42.61000061035156,2530400.0,-0.0091484724343611,41.93600082397461,42.02000045776367,0.010883116927803,0,1
2024-03-13,41.61000061035156,42.66999816894531,41.540000915527344,42.16999816894531,1757100.0,-0.0149147974214308,42.060000610351565,42.03700065612793,0.0141630120420216,0,1
2024-03-14,39.91999816894531,41.66999816894531,39.72499847412109,41.58000183105469,5099800.0,-0.040615294799727,41.70600051879883,41.68200035095215,0.0215108550863248,0,1
2024-03-15,39.16999816894531,40.43999862670898,39.06999969482422,39.630001068115234,5458400.0,-0.018787576012051,41.113999938964845,41.30300025939941,0.0188700358704212,0,1
2024-03-18,39.83000183105469,40.369998931884766,39.22999954223633,39.459999084472656,2770500.0,0.0168497240991101,40.55400009155274,41.12900047302246,0.0206463357827339,1,1
2024-03-19,40.29999923706055,40.40499877929688,39.43000030517578,39.619998931884766,1768200.0,0.0118000849711086,40.16599960327149,41.05100021362305,0.0236171066265275,1,1
2024-03-20,41.7400016784668,41.810001373291016,40.20000076293945,40.2599983215332,2536500.0,0.0357320711828201,40.19199981689453,41.12600021362304,0.0304037546843716,1,1
2024-03-21,41.630001068115234,42.65999984741211,41.560001373291016,42.0,1971900.0,-0.0026353762800233,40.53400039672852,41.12000045776367,0.0205594287420062,0,1
2024-03-22,41.310001373291016,42.0,40.86000061035156,41.619998931884766,1802400.0,-0.0076867568247388,40.96200103759766,41.03800048828125,0.0171863049026583,0,1
2024-03-25,41.720001220703125,42.220001220703125,41.130001068115234,41.33000183105469,2619900.0,0.0099249536137075,41.34000091552734,40.94700050354004,0.0168539153773822,1,1
2024-03-26,42.709999084472656,43.83000183105469,42.08000183105469,42.27000045776367,5032500.0,0.0237295741803156,41.82200088500976,40.99400024414062,0.0180740664966178,1,1
2024-03-27,43.36000061035156,43.63999938964844,42.88999938964844,43.0,2724700.0,0.0152189543388499,42.14600067138672,41.16900024414063,0.0128647201915153,1,1
2024-03-28,43.7400016784668,43.95000076293945,43.41999816894531,43.709999084472656,2470200.0,0.0087638621486669,42.56800079345703,41.55100059509277,0.0115118768991962,1,1
2024-04-01,43.16999816894531,44.41999816894531,43.119998931884766,44.0,2808900.0,-0.0130316298044884,42.94000015258789,41.95100059509277,0.0136190002248863,0,1
2024-04-02,41.84000015258789,42.70000076293945,41.7400016784668,42.56399917602539,2714800.0,-0.030808387138505,42.96399993896485,42.152000427246094,0.0222906683361685,0,1
2024-04-03,43.33000183105469,43.59000015258789,41.56999969482422,41.65999984741211,3102000.0,0.0356118946709573,43.08800048828125,42.45500068664551,0.0257194814705547,1,1
2024-04-04,42.33000183105469,44.66999816894531,42.27000045776367,44.11000061035156,3486500.0,-0.0230786973861445,42.88200073242187,42.51400070190429,0.0269025170831633,0,1
2024-04-05,42.90999984741211,43.15999984741211,42.0,42.22999954223633,2279400.0,0.0137018188346005,42.716000366210935,42.64200057983398,0.027593323635938,1,1
2024-04-08,43.08000183105469,43.77000045776367,42.880001068115234,43.060001373291016,1841300.0,0.0039618267128198,42.698001098632815,42.81900062561035,0.0271723717503808,1,1
2024-04-09,43.97999954223633,44.0099983215332,43.02000045776367,43.290000915527344,1466000.0,0.0208913108850627,43.1260009765625,43.04500045776367,0.0219015764605153,1,1
2024-04-10,41.5,42.755001068115234,40.81999969482422,42.68999862670898,3865200.0,-0.0563892580274961,42.76000061035156,42.9240005493164,0.0316918080013643,0,1
2024-04-11,42.220001220703125,42.400001525878906,41.130001068115234,41.5099983215332,2592200.0,0.0173494270048946,42.73800048828125,42.810000610351565,0.0320958984855974,1,1
2024-04-12,40.09999847412109,41.77999877929688,39.83000183105469,41.59999847412109,5028100.0,-0.0502132327164043,42.17600021362305,42.44600028991699,0.0374993087340416,0,1
2024-04-15,40.220001220703125,41.61000061035156,40.02999877929688,40.470001220703125,3292800.0,0.002992587310433,41.604000091552734,42.151000595092775,0.0373928357665525,1,1
2024-04-16,39.43999862670898,40.29499816894531,38.85499954223633,39.84000015258789,3485600.0,-0.0193934005549617,40.69599990844726,41.911000442504886,0.03222821356237,0,1
2024-04-17,38.52000045776367,39.81999969482422,38.494998931884766,39.709999084472656,2965800.0,-0.0233265263940013,40.1,41.43000030517578,0.0259695151961376,0,1
2024-04-18,37.97999954223633,39.06999969482422,37.869998931884766,38.61000061035156,3324700.0,-0.0140187151897737,39.25199966430664,40.99500007629395,0.0192715646714854,0,1
2024-04-19,38.20000076293945,38.5,37.81499862670898,37.95000076293945,2868000.0,0.0057925545906989,38.87200012207031,40.52400016784668,0.0132226777238622,1,1
2024-04-22,38.41999816894531,38.88999938964844,37.709999084472656,38.56999969482422,4321800.0,0.0057590942830372,38.51199951171875,40.05799980163575,0.0139203374406673,1,1
2024-04-23,39.119998931884766,39.38999938964844,38.59000015258789,38.68000030517578,1975400.0,0.0182196979776345,38.44799957275391,39.57199974060059,0.0167917887890327,1,1
2024-04-24,38.47999954223633,39.31999969482422,37.97999954223633,39.0,3323700.0,-0.0163599030450587,38.43999938964844,39.26999969482422,0.0146865184570109,0,1
2024-04-25,38.040000915527344,38.334999084472656,37.34000015258789,37.93999862670898,3162800.0,-0.0114344758821016,38.45199966430664,38.85199966430664,0.0141093075304108,0,1
2024-04-26,36.61000061035156,38.16999816894531,36.34000015258789,37.45000076293945,6268500.0,-0.037592015529949,38.13399963378906,38.50299987792969,0.0214112117555939,0,1
2024-04-29,37.56999969482422,38.34999847412109,37.06999969482422,37.2400016784668,4533100.0,0.0262223181772145,37.96399993896485,38.237999725341794,0.0261886772596275,1,1
2024-04-30,35.81999969482422,37.27000045776367,35.7599983215332,37.220001220703125,7332300.0,-0.0465797182383551,37.30400009155274,37.87599983215332,0.0282773485320854,0,1
2024-05-01,36.380001068115234,37.47999954223633,35.119998931884766,35.31999969482422,11586300.0,0.0156337626482987,36.88400039672852,37.66199989318848,0.0318895996245595,1,1
2024-05-02,35.13999938964844,37.58000183105469,35.09000015258789,37.400001525878906,5518200.0,-0.0340847070384937,36.30400009155274,37.37799987792969,0.0335753575585761,0,1
2024-05-03,35.33000183105469,36.810001373291016,35.11000061035156,36.09000015258789,3719900.0,0.0054070132244288,36.04800033569336,37.09099998474121,0.0318965825624714,1,1
2024-05-06,36.04999923706055,36.27000045776367,35.4900016784668,35.880001068115234,3081500.0,0.0203792065861991,35.74400024414062,36.854000091552734,0.0304646292209597,1,1
2024-05-07,36.34999847412109,36.88999938964844,35.94499969482422,36.0,3783600.0,0.0083217543248137,35.849999999999994,36.577000045776366,0.0216272554921407,1,1
2024-05-08,36.220001220703125,36.47999954223633,35.68899917602539,36.20000076293945,2982300.0,-0.0035762657187045,35.81800003051758,36.351000213623045,0.0205294399502533,0,1
2024-05-09,37.29999923706055,37.334999084472656,35.84000015258789,36.2400016784668,3362900.0,0.0298177244604869,36.25,36.27700004577637,0.0131079652016104,1,1
2024-05-10,36.18000030517578,37.59999847412109,36.150001525878906,37.34999847412109,5220900.0,-0.0300267816298493,36.41999969482422,36.23400001525879,0.0232588683949072,0,1
2024-05-13,36.27000045776367,37.13999938964844,36.060001373291016,36.38999938964844,2557900.0,0.0024875663855374,36.46399993896485,36.104000091552734,0.021616349460666,1,1
2024-05-14,36.709999084472656,36.77999877929688,35.900001525878906,36.59000015258789,3016800.0,0.0121311999215816,36.53600006103515,36.19300003051758,0.0219850817734213,1,1
2024-05-15,36.27000045776367,37.310001373291016,36.09000015258789,37.310001373291016,3214400.0,-0.0119857978121032,36.545999908447264,36.18199996948242,0.0228393442609336,0,1
2024-05-16,35.310001373291016,36.34999847412109,35.290000915527344,36.31999969482422,3636300.0,-0.0264681299243592,36.14800033569336,36.19900016784668,0.0181587518979802,0,1
2024-05-17,35.52000045776367,35.900001525878906,34.91999816894531,35.310001373291016,3668500.0,0.0059472975447545,36.01600036621094,36.21800003051758,0.0155639845650174,1,1
2024-05-20,34.939998626708984,35.70000076293945,34.58000183105469,35.459999084472656,4012600.0,-0.0163288801683535,35.75,36.10699996948242,0.0159995988786301,0,1
2024-05-21,35.59000015258789,36.27000045776367,34.959999084472656,35.849998474121094,4912700.0,0.0186033643797005,35.52600021362305,36.0310001373291,0.0180935939122944,1,1
2024-05-22,34.720001220703125,35.68000030517578,34.3849983215332,35.279998779296875,4852300.0,-0.0244450387230893,35.216000366210935,35.8810001373291,0.0198852882730363,0,1
2024-05-23,32.529998779296875,34.849998474121094,32.5099983215332,34.70000076293945,8194700.0,-0.0630761049656984,34.65999984741211,35.40400009155273,0.0314903358870352,0,1
2024-05-24,33.630001068115234,33.900001525878906,32.689998626708984,32.70000076293945,5159400.0,0.0338150116844897,34.28199996948242,35.14900016784668,0.0380896461190443,1,1
2024-05-28,33.2599983215332,34.150001525878906,32.869998931884766,33.54999923706055,3419900.0,-0.0110021627960289,33.94599990844726,34.84799995422363,0.0379526342355029,0,1
2024-05-29,32.150001525878906,32.93000030517578,31.8700008392334,32.762001037597656,4348400.0,-0.0333733268692217,33.258000183105466,34.39200019836426,0.0354627818342129,0,1
2024-05-30,31.850000381469727,32.810001373291016,31.739999771118164,32.40999984741211,4703300.0,-0.0093312948731183,32.68400001525879,33.95000019073486,0.0355921897310649,0,1
2024-05-31,35.560001373291016,37.52999877929688,32.30500030517578,32.380001068115234,26519400.0,0.1164835462287705,33.29000053405762,33.97500019073486,0.059514235727745,1,1
2024-06-03,35.619998931884766,36.02999877929688,34.52000045776367,35.79999923706055,5290600.0,0.0016872203677362,33.68800010681152,33.98500003814697,0.0592917402648978,1,1
2024-06-04,35.5099983215332,35.689998626708984,34.97999954223633,35.400001525878906,6123400.0,-0.0030881699508726,34.138000106811525,34.0420000076294,0.0585959422834755,0,1
2024-06-05,36.56999969482422,36.720001220703125,35.5,35.540000915527344,5060700.0,0.0298507863529871,35.021999740600585,34.13999996185303,0.0521568722637448,1,1
2024-06-06,36.66999816894531,37.08000183105469,36.08000183105469,36.310001373291016,4239000.0,0.0027344401136335,35.985999298095706,34.33499965667725,0.0502946057254881,1,1
2024-06-07,36.060001373291016,36.380001068115234,35.560001373291016,36.09999847412109,3108700.0,-0.016634764824474,36.0859992980957,34.68799991607666,0.0169211986526964,0,1
2024-06-10,36.380001068115234,36.68000030517578,35.54999923706055,35.869998931884766,2752700.0,0.0088740899233918,36.237999725341794,34.96299991607666,0.0170957174305919,1,1
2024-06-11,36.7599983215332,36.810001373291016,35.380001068115234,36.25,2604000.0,0.0104452238114696,36.487999725341794,35.31299991607666,0.0166907367333167,1,1
2024-06-12,38.18000030517578,39.61000061035156,37.91999816894531,38.630001068115234,6297700.0,0.0386290002306874,36.80999984741211,35.915999794006346,0.0198506884218574,1,1
2024-06-13,37.88999938964844,38.310001373291016,37.560001373291016,38.09999847412109,2276300.0,-0.0075956237089928,37.05400009155274,36.51999969482422,0.0211369406044732,0,1
2024-06-14,36.02999877929688,37.59999847412109,35.52000045776367,37.380001068115234,4141300.0,-0.0490894864162945,37.04799957275391,36.566999435424805,0.0321993939019759,0,1
2024-06-17,36.119998931884766,36.2599983215332,35.310001373291016,36.02000045776367,3036200.0,0.0024979227209853,36.99599914550781,36.6169994354248,0.0318974320067065,1,1
2024-06-18,37.41999816894531,37.88999938964844,35.900001525878906,35.900001525878906,4610100.0,0.0359911205842526,37.12799911499023,36.80799942016601,0.0359783624566356,1,1
2024-06-20,38.79999923706055,39.17499923706055,37.18999862670898,37.2599983215332,4087300.0,0.0368787048541463,37.25199890136719,37.03099937438965,0.0355643860972992,1,1
2024-06-21,39.15999984741211,39.34000015258789,38.459999084472656,38.75,4710600.0,0.0092783664286184,37.50599899291992,37.279999542236325,0.0350166040949168,1,1
2024-06-24,38.9900016784668,39.59000015258789,38.59000015258789,38.93000030517578,3334300.0,-0.0043411177121479,38.09799957275391,37.57299957275391,0.0192145396280898,0,1
2024-06-25,37.790000915527344,38.900001525878906,37.55500030517578,38.88999938964844,2722400.0,-0.0307771405817144,38.43199996948242,37.71399955749512,0.0285709750936657,0,1
2024-06-26,38.150001525878906,38.52000045776367,37.52999877929688,37.52999877929688,2529300.0,0.0095263456372038,38.57800064086914,37.85299987792969,0.024588466564715,1,1
2024-06-27,39.02999877929688,39.70000076293945,37.9900016784668,38.119998931884766,9152100.0,0.0230667684985814,38.62400054931641,37.9379997253418,0.020407545399439,1,1
2024-06-28,39.7400016784668,40.22999954223633,39.040000915527344,39.16999816894531,6608600.0,0.0181912098738401,38.74000091552735,38.12299995422363,0.0216260245376721,1,1
2024-07-01,37.75,40.0,37.58000183105469,39.7400016784668,4831100.0,-0.0500755308106865,38.492000579833984,38.295000076293945,0.0325104492907017,0,1
2024-07-02,37.41999816894531,37.970001220703125,36.59999847412109,37.95000076293945,3543200.0,-0.0087417703590645,38.418000030517575,38.425,0.0296850921230354,0,1
2024-07-03,37.72999954223633,38.94499969482422,37.540000915527344,37.95000076293945,2462900.0,0.0082843770299347,38.33399963378906,38.4560001373291,0.0295736336945615,1,1
2024-07-05,37.18000030517578,37.9900016784668,36.900001525878906,37.428001403808594,3262600.0,-0.0145772394310489,37.96399993896485,38.29400024414063,0.026247602846052,0,1
2024-07-08,37.65999984741211,37.900001525878906,37.220001220703125,37.38999938964844,3076000.0,0.0129101543382588,37.54799957275391,38.14400024414063,0.0249339529529904,1,1
2024-07-09,36.810001373291016,37.459999084472656,36.40999984741211,37.459999084472656,3487500.0,-0.0225703260107554,37.35999984741211,37.92600021362305,0.015096939998645,0,1
2024-07-10,36.61000061035156,37.47999954223633,36.27000045776367,37.18000030517578,3596500.0,-0.0054333266905165,37.19800033569336,37.80800018310547,0.0149604835070005,0,1
2024-07-11,38.959999084472656,39.27000045776367,37.275001525878906,37.4900016784668,6590600.0,0.0641900692418078,37.44400024414063,37.88899993896485,0.0346415819145637,1,1
2024-07-12,40.0,40.43000030517578,39.0099983215332,39.290000915527344,5389600.0,0.026694069300988,38.008000183105466,37.98600006103516,0.033127431373173,1,1
2024-07-15,39.220001220703125,40.09000015258789,39.15999984741211,39.369998931884766,5170400.0,-0.0194999694824218,38.32000045776367,37.93400001525879,0.0366597666051308,0,1
2024-07-16,39.77000045776367,39.970001220703125,38.33000183105469,39.310001373291016,5196400.0,0.0140234375303949,38.912000274658205,38.13600006103516,0.0322497592429441,1,1
2024-07-17,38.5,40.290000915527344,38.43999862670898,38.810001373291016,5897200.0,-0.0319336294479661,39.29000015258789,38.24400024414062,0.0382678304144766,0,1
2024-07-18,36.560001373291016,39.20000076293945,36.38999938964844,38.400001525878906,5192200.0,-0.0503895747197138,38.810000610351565,38.127000427246095,0.0320217284531607,0,1
2024-07-19,36.86000061035156,36.900001525878906,36.060001373291016,36.65999984741211,3321200.0,0.0082056681015256,38.18200073242188,38.09500045776368,0.0270927176395881,1,1
2024-07-22,36.43000030517578,37.36000061035156,35.93000030517578,37.130001068115234,3388700.0,-0.0116657704301562,37.624000549316406,37.97200050354004,0.0270603499619046,0,1
2024-07-23,36.77999877929688,36.8849983215332,36.06999969482422,36.13999938964844,2376600.0,0.0096074244081567,37.02600021362305,37.969000244140624,0.0259520650442888,1,1
2024-07-24,34.209999084472656,36.380001068115234,34.13999938964844,36.34000015258789,4705900.0,-0.0698749260500479,36.168000030517575,37.729000091552734,0.0357519028478537,0,1
2024-07-25,33.25,34.4900016784668,33.209999084472656,34.279998779296875,4986000.0,-0.0280619441731696,35.50599975585938,37.15800018310547,0.0327132983818246,0,1
2024-07-26,35.060001373291016,35.119998931884766,33.779998779296875,34.35499954223633,4668200.0,0.0544361315275494,35.145999908447266,36.66400032043457,0.045952522184282,1,1
2024-07-29,36.52000045776367,36.58000183105469,34.83000183105469,35.040000915527344,5993100.0,0.0416428701450335,35.16399993896484,36.39400024414063,0.051106972448579,1,1
2024-07-30,36.900001525878906,37.630001068115234,36.34999847412109,36.540000915527344,7923700.0,0.0104052865101882,35.18800048828125,36.10700035095215,0.0511396552771981,1,1
2024-07-31,39.95000076293945,41.95000076293945,39.5,39.810001373291016,13662000.0,0.082655802464439,36.33600082397461,36.252000427246095,0.0425320807581638,1,1
2024-08-01,37.36000061035156,39.790000915527344,37.08000183105469,39.75,8689200.0,-0.0648310413798681,37.15800094604492,36.33200035095215,0.0564583667370222,0,1
2024-08-02,35.65999984741211,36.65999984741211,35.099998474121094,36.56999969482422,6761500.0,-0.0455032316693384,37.27800064086914,36.2120002746582,0.0608876260032217,0,1
2024-08-05,33.20000076293945,34.380001068115234,32.45000076293945,33.689998626708984,8916900.0,-0.0689848316040074,36.614000701904295,35.88900032043457,0.0641963348346753,0,1
2024-08-06,34.56999969482422,35.45000076293945,33.369998931884766,33.380001068115234,7844500.0,0.0412650271205436,36.14800033569336,35.66800041198731,0.0688358652491154,1,1
2024-08-07,34.97999954223633,36.41999816894531,34.56999969482422,35.38999938964844,6795400.0,0.0118599899054523,35.15400009155273,35.74500045776367,0.0492214061247453,1,1
