Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-03-22,53.02448272705078,53.51170379101571,52.9325554154053,53.30946300403522,3376000.0,-0.0043155958644719,52.81856231689453,52.83327026367188,0.0127877673718231,0,1
2024-03-25,52.75789260864258,53.180763885115525,52.65677045409417,53.10722273159095,3422400.0,-0.0050276797565476,52.938069915771486,52.82959327697754,0.0127539011422933,0,1
2024-03-26,52.46371841430664,53.03367547674768,52.45452708561664,53.01528931256543,3621600.0,-0.0055759276913904,52.99506607055664,52.77351684570313,0.0132513133279533,0,1
2024-03-27,53.447357177734375,53.465743342526864,52.79466410821173,52.91417242596171,5126900.0,0.0187489334183277,52.98955154418945,52.78914527893066,0.0105299514967742,1,1
2024-03-28,53.25430679321289,53.723141713562896,53.13479847751493,53.50251475344606,4064500.0,-0.0036119725037013,52.98955154418945,52.84522247314453,0.0104827509156372,0,1
2024-04-01,53.55766296386719,53.63120761246935,52.77627035987954,53.189950241262,3827200.0,0.0056963687806927,53.096187591552734,52.95737495422363,0.0103977949210437,1,1
2024-04-02,54.50453567504883,54.58267424075044,53.32876803365368,53.62202085737827,6330200.0,0.017679500164532,53.44551620483399,53.191793060302736,0.0114423037209993,1,1
2024-04-03,55.148040771484375,55.41463139480036,54.58727501737416,54.58727501737416,4943200.0,0.0118064503892312,53.98238067626953,53.48872337341309,0.0092543026598706,1,1
2024-04-04,55.02853012084961,55.79153664236093,54.830883240595085,55.53413735897912,5382100.0,-0.0021670878776995,54.298615264892575,53.64408340454101,0.0090724569711269,0,1
2024-04-05,54.87224960327149,55.148038558147285,54.32067870712436,55.148038558147285,3862400.0,-0.0028399907690593,54.6222038269043,53.80587768554688,0.0088749422740748,0,1
2024-04-08,54.71596908569336,55.33188976475144,54.375833837658334,55.111262822653806,3775900.0,-0.0028480792879469,54.85386505126953,53.975026321411136,0.0097371984172011,0,1
2024-04-09,55.0377197265625,55.38704981936099,54.681958158683024,55.11126438054202,3574800.0,0.0058803790967356,54.96050186157227,54.20300903320312,0.0066240499146061,1,1
2024-04-10,54.10004425048828,54.8262818986804,53.65878686478726,54.43098816646454,4251900.0,-0.0170369608467204,54.750902557373045,54.36664161682129,0.0082677236455201,0,1
2024-04-11,53.74152374267578,54.237939624943344,53.58524661685193,54.20116729881937,3432000.0,-0.0066269910270778,54.49350128173828,54.39605827331543,0.0082877530582742,0,1
2024-04-12,53.03367233276367,53.888609629143296,52.91416753286694,53.42896607224251,3788300.0,-0.0131714056583402,54.12578582763672,54.37399482727051,0.0089696995998242,0,1
2024-04-15,52.69353485107422,53.93457099942961,52.32122470792798,53.53008594893496,3885300.0,-0.0064136135916674,53.72129898071289,54.28758201599121,0.0087191160043555,0,1
2024-04-16,52.27067184448242,52.50968497847989,52.06842753408287,52.38098532888107,3098000.0,-0.0080249504571465,53.16788940429687,54.06419563293457,0.004674190685754,0,1
2024-04-17,52.2338981628418,52.73031408999756,52.096003680808856,52.55564727851553,2815400.0,-0.0007035241817827,52.79466018676758,53.77278137207031,0.0044515349957489,0,1
2024-04-18,51.93053817749024,52.67515860394458,51.51685821456974,52.67515860394458,3856200.0,-0.0058077224948024,52.43246307373047,53.462982177734375,0.0044831155882162,0,1
2024-04-19,52.08681106567383,52.325824187586335,51.76965586891095,51.93053392957762,3862100.0,0.0030092676422777,52.2430908203125,53.18443832397461,0.004594614524453,1,1
2024-04-22,52.39017868041992,52.684350301682656,51.73748210811603,52.05003989405798,3211600.0,0.0058242693023304,52.18241958618164,52.95185928344726,0.005811586588296,1,1
2024-04-23,52.16035461425781,52.49313611483721,51.893760498203946,52.07761863019979,3099300.0,-0.0043867776738085,52.16035614013672,52.6641227722168,0.0048886037937639,0,1
2024-04-24,52.380977630615234,52.601608073789606,51.82940678288218,51.85698427322826,4954700.0,0.0042297069870209,52.189772033691405,52.49221611022949,0.005296124682857,1,1
2024-04-25,51.88456726074219,53.22672921088463,50.6159534751862,53.052062402048406,7082800.0,-0.0094769206747853,52.1805778503418,52.30652046203613,0.0065152882558228,0,1
2024-04-26,52.66596221923828,53.51170472287141,52.53726257797256,52.99690615780854,5573600.0,0.0150602577943697,52.296408081054686,52.26974945068359,0.0095179413728116,1,1
2024-04-29,53.134796142578125,53.162377141482445,52.555644260817445,52.61080275182394,4249500.0,0.0089020290066699,52.44533157348633,52.31387557983398,0.0098987845246271,1,1
2024-04-30,52.30743789672852,53.27268865966878,52.28905173373512,52.647573145101326,5566000.0,-0.0155709310266201,52.47474822998047,52.3175521850586,0.012789025559872,0,1
2024-05-01,52.610801696777344,53.27268954837332,51.87537269878296,52.43613840562933,5102800.0,0.0057996302676448,52.52071304321289,52.35524253845215,0.0129181522727167,1,1
2024-05-02,52.24309158325195,53.09802542556661,51.83860298387486,52.92336212561884,4453100.0,-0.006989251288066,52.59241790771485,52.38649787902832,0.0124561603877353,0,1
2024-05-03,52.43613815307617,52.79465956869653,52.16954404671159,52.57402911695981,2544400.0,0.0036951597612975,52.54645309448242,52.42143058776856,0.0101780750289933,1,1
2024-05-06,52.71192169189453,52.73949918231904,52.14196468004243,52.63837704169326,3862600.0,0.0052594174272191,52.4618782043457,52.45360488891602,0.0094083508980285,1,1
2024-05-07,53.64959716796875,54.357448674927866,52.73950137136357,52.96013182432309,6215200.0,0.0177886794102291,52.73031005859375,52.60252914428711,0.0087983020954373,1,1
2024-05-08,53.9069938659668,54.54130419617725,53.263492207939656,53.263492207939656,4950700.0,0.0047977377573251,52.98954849243164,52.755130767822266,0.0087900952229695,1,1
2024-05-09,54.6516227722168,54.78032241449126,54.00812105404223,54.00812105404223,4208200.0,0.0138132151850542,53.47125473022461,53.03183631896973,0.0063280156686708,1,1
2024-05-10,54.61484909057617,55.27673695650326,54.49534077993886,54.87224836874686,3053500.0,-0.0006728744687763,53.90699691772461,53.22672500610352,0.0074565614544407,0,1
2024-05-13,54.568885803222656,55.08368436304034,54.449377491778336,54.69758544317708,2257700.0,-0.0008415895698491,54.27838973999023,53.37013397216797,0.0084856696243197,0,1
2024-05-14,54.835479736328125,55.10207034386168,54.71137400763983,54.75274375280332,3516800.0,0.004885456779653,54.51556625366211,53.62293815612793,0.005962607129681,1,1
2024-05-15,54.29309844970703,55.3318903681147,54.21036246881773,55.19399940450056,3541000.0,-0.0098910648585385,54.59278717041016,53.7911678314209,0.0087038613790714,0,1
2024-05-16,53.962158203125,54.61485125972504,53.78749139445577,54.274715984804246,4871300.0,-0.0060954385738104,54.4548942565918,53.9630744934082,0.0056609635761725,0,1
2024-05-17,54.41260528564453,54.43099144950797,53.96215654479814,54.29310048073552,2668700.0,0.0083474623239483,54.41444549560547,54.16072120666504,0.0075275920547402,1,1
2024-05-20,54.45857238769531,54.65162184784178,54.05408379675736,54.32986924079549,1915100.0,0.0008447877437494,54.3923828125,54.33538627624512,0.0075584442197107,1,1
2024-05-21,54.15520477294922,54.50453486480159,54.058680044964106,54.40341271925469,2252900.0,-0.0055706126959479,54.25632781982422,54.38594703674316,0.0071734767075244,0,1
2024-05-22,52.9509391784668,53.92538483355551,52.6659624023312,53.79668519184237,4851900.0,-0.0222373010965689,53.98789596557617,54.29034156799317,0.011302098649077,0,1
2024-05-23,52.32582092285156,52.87739529614695,52.23389361403669,52.849817804862894,3423500.0,-0.0118056122386861,53.66062850952149,54.05776138305664,0.0117282218764197,0,1
2024-05-24,53.0980224609375,53.15318095053714,52.65676506454657,52.665959899547545,2675800.0,0.0147575618397743,53.39771194458008,53.90607872009277,0.0138572521185152,1,1
2024-05-28,53.35542678833008,53.65419581210052,53.09802400285907,53.22672714899566,2493700.0,0.0048477196600296,53.17708282470703,53.78473281860352,0.0143711674343917,1,1
2024-05-29,52.39936828613281,52.960134016599085,52.371790793422086,52.85901186759012,2969500.0,-0.0179186740645915,52.82591552734375,53.54112167358399,0.0157070750911836,0,1
2024-05-30,52.75789260864258,52.90497842249415,52.38098499147279,52.39937115655454,3174100.0,0.0068421497097446,52.787306213378905,53.38760108947754,0.0136602052941178,1,1
2024-05-31,53.6326904296875,53.74436604041778,52.66575579690667,52.70205205669325,5920100.0,0.0165813639967418,53.04868011474609,53.35465431213379,0.0137660624860825,1,1
2024-06-03,52.1808967590332,53.59546760604484,51.59459355103736,53.558241216625184,4696600.0,-0.0270691934158626,52.86525497436524,53.131483459472655,0.0183247644715002,0,1
2024-06-04,51.32471084594727,51.85517446715684,51.278176084353824,51.71557728258426,4600600.0,-0.0164080337108755,52.45911178588867,52.818097305297854,0.0184148030471334,0,1
2024-06-05,51.82725143432617,52.05991103529746,51.21303022976613,51.32470939430706,3945300.0,0.0097913963877418,52.344688415527344,52.58530197143555,0.018698461568618,1,1
2024-06-06,51.81794738769531,52.115751397386354,51.58528778324269,51.762107804589306,3463500.0,-0.0001795203560552,52.15669937133789,52.4720027923584,0.0181181046415751,0,1
2024-06-07,51.864479064941406,52.37167885326295,51.436386240924,51.52944866350036,4143500.0,0.000897983798894,51.80305709838867,52.42586860656738,0.0148433940427876,1,1
2024-06-10,52.16228485107422,52.28326884462059,51.52945041574485,51.63182121412225,4131500.0,0.0057419989846985,51.79933471679688,52.33229484558105,0.0099862316486388,1,1
2024-06-11,52.25535202026367,52.26465684300866,51.659740411566425,52.0319972232392,3276300.0,0.0017841850573678,51.98546295166015,52.22228736877442,0.0041171634236207,1,1
2024-06-12,52.348411560058594,53.25113197099417,52.15762897832319,52.93471476356033,3990800.0,0.0017808614083938,52.08969497680664,52.21719169616699,0.0022395185175898,1,1
2024-06-13,52.17159271240234,52.40425232457843,51.65973872553181,52.14367114487053,2831400.0,-0.003377730906952,52.16042404174805,52.15856170654297,0.0032487834825801,0,1
2024-06-14,51.20372772216797,52.22742859267112,50.80355290640126,51.669046945142846,3446000.0,-0.01855157069039,52.02827377319336,51.91566543579101,0.0095266849838747,0,1
2024-06-17,51.39916229248047,51.53875948307746,50.78494104404093,51.18511587030802,3243800.0,0.0038168035611183,51.87564926147461,51.83749198913574,0.0091401168594873,1,1
2024-06-18,51.59458923339844,51.96684599623523,51.27817205001825,51.53875320404544,6081900.0,0.0038021425292091,51.74349670410156,51.86447982788086,0.0094388550852227,1,1
2024-06-20,50.44990921020508,51.18511443317932,50.31496620977786,51.09205200879693,8512500.0,-0.022186047804648,51.36379623413086,51.72674560546875,0.0123533127606477,0,1
2024-06-21,50.24516677856445,50.44059998276239,49.76123440380985,50.34753401640364,10457200.0,-0.0040583310227089,50.97851104736328,51.569467544555664,0.0123029458202971,0,1
2024-06-24,50.83146667480469,50.989677043445575,50.3568426690893,50.449905085863726,6987500.0,0.0116687819710921,50.904058837890624,51.46616630554199,0.0128860051977876,1,1
2024-06-25,49.47273635864258,50.53366354854053,49.3796739402705,50.51505035484537,7021000.0,-0.0267301025338224,50.51877365112305,51.19721145629883,0.0165265132015691,0,1
2024-06-26,49.50996398925781,49.5518410135457,48.62585679210783,48.99811357515112,4799100.0,0.0007524878014701,50.10184860229492,50.92267265319824,0.0160546197860513,1,1
2024-06-27,49.2866096496582,49.72401084112555,49.1470160173479,49.612335225256544,3952900.0,-0.0045113007888285,49.869188690185545,50.616492462158206,0.0139943037456702,0,1
2024-06-28,49.370365142822266,49.76123510684402,49.27730272525234,49.29591591878706,13623000.0,0.0016993559459539,49.69422836303711,50.3363697052002,0.0142814611676571,1,1
2024-07-01,48.9795036315918,49.78915810582563,48.718922446126086,49.32383887119174,3715600.0,-0.0079169256719037,49.32383575439453,50.11394729614258,0.0115272369309957,0,1
2024-07-02,49.05395126342773,49.24938448357591,48.59794041641531,48.88643606041389,3847100.0,0.0015199752205719,49.24007873535156,49.87942619323731,0.0043154302960034,1,1
2024-07-03,49.212162017822266,49.51927085894393,48.99811560125772,49.0632600084685,1905600.0,0.0032252397680447,49.180518341064456,49.64118347167969,0.0047819720585277,1,1
2024-07-05,48.60724258422852,49.10047979388607,48.304784398076656,48.93296815012425,3223800.0,-0.0122920718942335,49.04464492797852,49.45691680908203,0.0069188359265103,0,1
2024-07-08,49.13771057128906,49.27730776201621,48.68169970844122,48.85851973993879,3885500.0,0.0109133528021327,48.998114013671874,49.34617118835449,0.0092391182876892,1,1
2024-07-09,48.0023307800293,49.08187119111038,47.96045020562288,49.00741841443399,4380600.0,-0.0231060783675005,48.802679443359374,49.06325759887695,0.0135910764048388,0,1
2024-07-10,48.12331008911133,48.52348487910858,47.44394449332858,48.25359889513765,5481100.0,0.0025202798929997,48.61655120849609,48.92831497192383,0.0136986225053839,1,1
2024-07-11,48.77476119995117,49.10979161118673,48.25360238801763,48.40250439855522,3798900.0,0.013537121815468,48.52907104492188,48.85479469299317,0.0156483899836256,1,1
2024-07-12,49.24007797241211,49.65886596558326,48.79337196306414,49.165628745906005,3084300.0,0.0095401138009345,48.65563812255859,48.85014152526856,0.0149806016012443,1,1
2024-07-15,49.57511138916016,49.82638420038101,49.03068873990032,49.33314340053089,2396200.0,0.0068040797363433,48.74311828613281,48.87061614990235,0.0145217447376125,1,1
2024-07-16,50.90592193603516,50.98967953526675,49.48204274909798,49.63094830337977,3730000.0,0.0268443279214898,49.32383651733399,49.06325798034668,0.0092940412274217,1,1
2024-07-17,51.56667709350586,51.73419230085639,50.8314718557012,50.88731144151938,4386300.0,0.0129799271350188,50.01250991821289,49.314530563354495,0.007711778008525,1,1
2024-07-18,50.97106552124024,52.08783230966656,50.96175714919542,51.259564702865696,3287800.0,-0.0115503190400575,50.45177078247071,49.49042091369629,0.0137990950367462,0,1
2024-07-19,50.161415100097656,51.02690916374331,49.79846311364622,51.02690916374331,3456500.0,-0.0158845104151333,50.63603820800782,49.6458381652832,0.0176595679637953,0,1
2024-07-22,50.64533996582031,50.80355033969268,50.01250912064212,50.328926318283095,3341700.0,0.0096473527462688,50.85008392333985,49.796601104736325,0.01782394096479,1,1
2024-07-23,50.319618225097656,50.482479235792525,49.882217039142496,50.3847626293756,2477700.0,-0.006431425693706,50.73282318115234,50.02832984924317,0.0128780606841384,0,1
2024-07-24,49.62163925170898,50.54297283064061,49.58441286364828,50.35684444044088,3761900.0,-0.0138709115452022,50.343815612792966,50.17816276550293,0.0102761567998323,0,1
2024-07-25,49.18423843383789,49.547190394979246,46.97862640130699,47.25781721363559,6188200.0,-0.008814719232719,49.9864501953125,50.2191104888916,0.0100855056063296,0,1
2024-07-26,49.193546295166016,49.509963492547215,48.72822709608212,49.20285111710204,4087400.0,0.0001892447992388,49.792876434326175,50.21445732116699,0.0090860429784474,1,1
2024-07-29,49.193546295166016,49.38897950675635,48.89574229176063,49.32383510289291,3314600.0,0.0,49.50251770019531,50.176300811767575,0.0060028504617298,0,1
2024-07-30,49.96597290039063,50.263776895337394,49.23077128479911,49.23077128479911,4401400.0,0.0157017873968667,49.43178863525391,50.082305908203125,0.0112633264327122,1,1
2024-07-31,50.69187545776367,51.101355081168585,50.28239228425495,50.39407144981395,5059300.0,0.0145279380193428,49.64583587646485,49.994825744628905,0.0105118203370185,1,1
2024-08-01,49.584415435791016,51.20372789939408,49.17493579619325,50.887310684671824,4273100.0,-0.0218468938458469,49.72587127685547,49.85616073608399,0.0151676761255536,0,1
2024-08-02,48.40250396728516,49.10979117361468,47.974411134566935,48.905049579660776,4981200.0,-0.0238363497505856,49.5676628112793,49.68026962280273,0.0190742182399759,0,1
2024-08-05,47.47186279296875,47.76967034437303,46.90417635618588,47.164753969797935,5124500.0,-0.0192271287234525,49.22332611083984,49.36292190551758,0.0202002380908676,0,1
2024-08-06,48.83990097045898,49.55649293754007,47.90926260543476,47.93718062035232,5549600.0,0.0288178743576259,48.99811172485352,49.21495018005371,0.0243087722621465,1,1
2024-08-07,48.5514030456543,49.92875098534001,48.53279340196726,49.24938183734066,4293100.0,-0.0059070128946243,48.57001724243164,49.107926559448245,0.021952856992188,0,1
2024-08-08,49.0167236328125,49.2214652202243,48.70030997969073,48.84921198414372,3362600.0,0.0095840811586978,48.456478881835935,49.0911750793457,0.0216375400280028,1,1
2024-08-09,49.007415771484375,49.22611635354709,48.44903417693992,48.923658177292346,2592700.0,-0.0001898915439116,48.57746124267578,49.072562026977536,0.0179772733097315,0,1
2024-08-12,48.597938537597656,49.27730414573193,48.50022193130133,49.1097889491943,2555300.0,-0.0083554137152642,48.802676391601565,49.0130012512207,0.0151025599376238,0,1
2024-08-13,49.10047912597656,49.1935450935824,48.5886287295073,48.59793710131972,2379600.0,0.0103407799487238,48.85479202270508,48.9264518737793,0.0086246506424539,1,1
2024-08-14,49.10047912597656,49.34244709164807,48.79337030813648,49.17493190006123,2310100.0,0.0,48.96460723876953,48.76731224060059,0.0077900012916469,0,1
2024-08-15,50.13349151611328,50.32892828560731,49.52857866322421,49.84499587323372,3501500.0,0.0210387435830581,49.18796081542969,48.82221984863281,0.011348228428141,1,1
2024-08-16,50.17071914672852,50.23586355480351,49.69888547675451,50.012512312861816,6049300.0,0.0007425700761989,49.42062149047852,48.999041366577146,0.0112578172345743,1,1
2024-08-19,49.92875289916992,50.38476373915972,49.85430012115306,50.25447492773407,2096000.0,-0.004822857867573,49.68678436279297,49.244730377197264,0.0102995409537076,0,1
2024-08-20,49.06325912475586,49.83568717495829,48.89574392348711,49.81707398036133,4391500.0,-0.0173345762543259,49.67934036254883,49.26706619262696,0.0138464737431512,0,1
2024-08-21,49.277305603027344,49.43551243215616,49.14701679077917,49.323836814529706,2809500.0,0.0043626632655449,49.71470565795899,49.33965644836426,0.0139891204143099,1,1
2024-08-22,48.91435623168945,49.4904209261263,48.8538624628196,49.4262066484668,2916000.0,-0.0073654467689806,49.47087860107422,49.32941970825196,0.0083417209968084,0,1
2024-08-23,49.81707382202149,50.26377984061703,49.23077416954827,49.33314141435036,4901500.0,0.0184550643180541,49.400149536132815,49.41038551330566,0.0134965524450854,1,1
2024-08-26,50.28239440917969,50.77563520265002,50.18933198405152,50.34753881679019,2823300.0,0.0093405844915865,49.47087783813477,49.578831100463866,0.0140577458479655,1,1
2024-08-27,50.04042816162109,50.36615018787793,49.89618034286504,50.15210377775146,3650100.0,-0.0048121464858965,49.66631164550781,49.67282600402832,0.0105407481161168,0,1
2024-08-28,49.7984619140625,50.059043094220094,49.54253847028952,49.649559904017,2630800.0,-0.0048354152122176,49.77054290771484,49.742624282836914,0.0112402252119297,0,1
2024-08-29,50.12418746948242,50.48713589685331,49.38898224218533,50.170718681947214,3065900.0,0.0065408758202618,50.01250915527344,49.74169387817383,0.0099404224013732,1,1
2024-08-30,50.52020263671875,50.53717257935733,49.7894592101951,50.15247138925368,5339100.0,0.0079006800355105,50.15313491821289,49.77664222717285,0.0070539182643762,1,1
2024-09-03,48.96442794799805,50.0327250430842,48.85599368329374,49.70931419255552,3891400.0,-0.0307950999307738,49.88954162597656,49.68020973205567,0.0155311660465117,0,1
2024-09-04,48.63441848754883,49.51130559309857,48.43452349101108,48.9549986270255,3776000.0,-0.0067397797601087,49.60833969116211,49.63732566833496,0.0155430447451627,0,1
2024-09-05,48.37983703613281,48.77585033617582,48.115824572586426,48.67213153944521,4508900.0,-0.0052345943332537,49.324614715576175,49.54757881164551,0.0155392519186394,0,1
2024-09-06,47.78580856323242,48.75698702004898,47.493510493200425,48.3232571846601,4144200.0,-0.0122784306292048,48.85693893432617,49.43472404479981,0.0140514432951007,0,1
2024-09-09,48.37040710449219,48.827710755905976,47.83295841641959,47.83295841641959,4022400.0,0.0122337271009278,48.42697982788086,49.29005737304688,0.015451350801735,1,1
2024-09-10,47.917816162109375,48.42697918361655,47.61137525489576,48.37040431560989,3196500.0,-0.0093567734793942,48.21765747070312,49.05359954833985,0.0096100644434709,0,1
2024-09-11,47.83295440673828,48.05925027599184,46.91834718057926,47.97438977462811,3717200.0,-0.0017709854531767,48.05736465454102,48.83285217285156,0.0095481963247121,0,1
2024-09-12,47.389793395996094,48.00267519160265,46.69205469626176,47.785810266179766,5680600.0,-0.0092647635137451,47.85935592651367,48.59198532104492,0.0099172745597585,0,1
2024-09-13,47.28607940673828,48.08753691660806,47.1729296713195,47.52180262691773,4411800.0,-0.0021885300995335,47.75941009521485,48.308174514770506,0.0087971835889334,0,1
2024-09-16,47.7669563293457,48.1252566546603,47.406771254038986,47.436945238168526,3189400.0,0.0101695240679837,47.638719940185545,48.032849884033205,0.0079674512599728,1,1
2024-09-17,48.56840896606445,48.898423620622935,47.814095407839126,47.93667248506661,4029600.0,0.0167783902996216,47.76883850097656,47.99324798583984,0.0105003317099687,1,1
2024-09-18,48.69098663330078,49.30386843001396,48.38737645653072,48.70041757612143,3428100.0,0.0025238147562538,47.94044494628906,47.99890480041504,0.0102102392852961,1,1
2024-09-19,49.869606018066406,50.17133146504965,49.27558247069581,49.54902228104033,4746700.0,0.0242061101296218,48.43640747070312,48.1478816986084,0.0106277805998408,1,1
2024-09-20,48.75698852539063,49.78474187819159,48.37040259985177,49.633879165709374,8466000.0,-0.0223105330383541,48.73058929443359,48.244999694824216,0.0178760825823486,0,1
2024-09-23,49.068145751953125,49.256725045069295,48.66270153065116,48.90785209390658,5029600.0,0.0063817974812052,48.99082717895508,48.31477355957031,0.0177495096455439,1,1
2024-09-24,50.39762878417969,50.61449373057263,49.62445685465661,49.68102812954538,4675800.0,0.0270946254816168,49.35667114257812,48.56275482177735,0.0198600906722438,1,1
2024-09-25,49.82246017456055,50.661634266500265,49.53959302850291,50.59563205231518,3863200.0,-0.0114126125275102,49.58296585083008,48.76170539855957,0.0216447395209343,0,1
2024-09-26,51.59510040283203,51.63281338505268,50.38348317575186,50.4070533400334,5672100.0,0.0355791388474349,49.9280647277832,49.18223609924316,0.0245919340019772,1,1
2024-09-27,51.93453979492188,52.49084312227149,51.51966463981264,51.85910664059264,5513500.0,0.006578907482293,50.563574981689456,49.64708213806152,0.0186370703256912,1,1
2024-09-30,51.51023864746094,52.18911907000884,50.88792949529569,51.99111242996783,5537800.0,-0.008169922158479,51.05199356079102,50.021410369873045,0.020897647733316,0,1
2024-10-01,51.42538070678711,51.71013261329039,51.06708039016119,51.45366634338748,5461300.0,-0.0016473994860439,51.2575439453125,50.307107543945314,0.018849862379696,0,1
2024-10-02,51.5573844909668,51.93454309286169,51.28582943435824,51.5573844909668,6312700.0,0.0025668995030359,51.60452880859375,50.59374732971192,0.0168930401770451,1,1
2024-10-03,51.38766479492188,51.61396068122041,50.82193047445216,51.34994821439694,4066300.0,-0.003291860084071,51.56304168701172,50.74555320739746,0.0056353177550931,0,1
2024-10-04,52.17969512939453,52.448419471802985,51.774250879886885,51.95339924254216,3443800.0,0.0154128493215928,51.61207275390625,51.08782386779786,0.0089400546482773,1,1
2024-10-07,51.50080871582031,51.98639797934492,51.12836559213375,51.87796731108166,3096500.0,-0.0130105477214982,51.61018676757813,51.33109016418457,0.0103316181920214,0,1
2024-10-08,50.171329498291016,50.86907181511959,50.08175712016268,50.68049251893476,4219200.0,-0.02581472506316,51.35937652587891,51.3084602355957,0.0156055515801537,0,1
2024-10-09,50.36933517456055,50.65220591183745,49.846032943040285,50.04875505310162,3186200.0,0.0039465901790838,51.12176666259767,51.3631477355957,0.0157802067609864,1,1
2024-10-10,50.55791473388672,50.96335895614863,50.25618930292681,50.36933544032406,2494200.0,0.0037439358425643,50.955816650390624,51.259429168701175,0.0162279644758149,1,1
2024-10-11,50.708778381347656,51.07650603228536,50.63334882064678,50.6804927456912,4288600.0,0.0029839768561463,50.66163330078125,51.13685302734376,0.013376079025101,1,1
2024-10-14,50.48248672485352,50.75592652907397,50.28448007911497,50.53905799686397,2736000.0,-0.0044625736158016,50.45796890258789,51.03407783508301,0.0127275038816674,0,1
2024-10-15,49.56787872314453,50.50134426278354,49.5584513769001,50.25619009821734,4210700.0,-0.01811733258494,50.33727874755859,50.84832763671875,0.0094644245087362,0,1
2024-10-16,49.916748046875,50.275048350363896,49.36987204382965,49.59616432203776,4492900.0,0.0070382137125342,50.24676132202149,50.68426399230957,0.0100632175044663,1,1
2024-10-17,50.04875946044922,50.18076389781578,49.723460242045086,49.9733262980391,3894000.0,0.0026446316865484,50.14493026733398,50.5503734588623,0.0099238740357085,1,1
2024-10-18,50.07704162597656,50.42591098580762,49.803601826474775,50.42591098580762,2395700.0,0.0005650922386937,50.01858291625977,50.34010810852051,0.009677120850248,1,1
2024-10-21,49.22843551635742,50.15247009051984,49.13414766879321,50.11475710960465,3542700.0,-0.0169460112272076,49.76777267456055,50.11287078857422,0.0117163776190127,0,1
2024-10-22,49.096435546875,49.31330049343538,48.64384736315973,49.25672921850293,4413700.0,-0.0026813764869403,49.67348403930664,50.00538139343261,0.0091325259086597,0,1
2024-10-23,48.54955673217773,49.02100317954192,48.20162614634376,48.77584901267601,4522300.0,-0.0111388700341624,49.40004577636719,49.82340354919434,0.0082745452555212,0,1
2024-10-24,48.07810974121094,49.18129268908136,47.82352823089063,49.04928826080807,5804600.0,-0.0097106343023379,49.005915832519534,49.57542304992676,0.0069723901382774,0,1
2024-10-25,46.861778259277344,47.83295680378008,46.85234731595831,47.72923800837668,5889700.0,-0.0252990703769494,48.36286315917969,49.19072303771973,0.0084775502925603,0,1
2024-10-28,47.24835968017578,47.28607625613571,46.64490885221958,46.993778187722256,6457100.0,0.0082493971688304,47.96684799194336,48.86731033325195,0.0122912556980735,1,1
2024-10-29,46.65433883666992,47.12578527228322,46.503476121147706,46.99378084580764,4900600.0,-0.0125723061610347,47.47842864990234,48.57595634460449,0.0119901533402978,0,1
2024-10-30,46.52233505249024,47.27664864051553,46.33375575627118,46.57890992041122,4775700.0,-0.0028293999544566,47.072984313964845,48.236515045166016,0.012378744300724,0,1
2024-10-31,46.56005096435547,46.805201528134,46.35732885327192,46.44690123013382,4835200.0,0.0008107054777597,46.76937255859375,47.88764419555664,0.0129864804410567,1,1
2024-11-01,46.173465728759766,46.88063539249932,46.06974693591516,46.67319780681009,4980400.0,-0.0083029384115506,46.63171005249024,47.49728660583496,0.00807503015812,0,1
2024-11-04,45.21171569824219,45.90002709007318,44.73366902223518,45.54172677759575,14634400.0,-0.0208290630850033,46.22438125610351,47.09561462402344,0.0084731060098827,0,1
2024-11-05,45.16456985473633,45.16456985473633,44.466827549202605,45.07027840974483,7193500.0,-0.0010427793499482,45.9264274597168,46.70242805480957,0.0087357715863367,0,1
2024-11-06,45.5888671875,46.86177467436792,45.23528237395625,46.86177467436792,8862800.0,0.0093944730156481,45.73973388671875,46.4063591003418,0.0113251093485118,1,1
2024-11-07,46.107460021972656,46.12631471301536,45.27771333891901,45.76801803359386,20309400.0,0.0113754270826638,45.64921569824219,46.209294128417966,0.0132650117999847,1,1
2024-11-08,43.83509063720703,45.81516420415921,43.73137184712701,45.81516420415921,12571500.0,-0.049284202245856,45.18154067993164,45.90662536621094,0.0253661861547971,0,1
2024-11-11,43.62765121459961,44.29710425357966,43.5333597744858,43.75022828832223,6734700.0,-0.0047322685910302,44.86472778320312,45.54455451965332,0.0246724487255362,0,1
2024-11-12,42.4678955078125,43.71251380201004,42.34531842822992,43.71251380201004,7101300.0,-0.0265830425085777,44.32539291381836,45.12591018676758,0.0257862611012867,0,1
2024-11-13,42.42074966430664,42.54238076661575,42.147309882554126,42.33588916641278,6000300.0,-0.001110152573894,43.691769409179685,44.71575164794922,0.0239751791210401,0,1
2024-11-14,42.0435905456543,42.55558065093623,41.83615297644295,42.43017645391595,5542400.0,-0.0088909112082403,42.87899551391602,44.2641056060791,0.0199785693414237,0,1
2024-11-15,41.525001525878906,42.26988773252639,41.48728494904469,42.02473357995471,9814100.0,-0.012334555946459,42.41697769165039,43.799259185791016,0.0098207694521672,0,1
2024-11-18,41.69472122192383,42.00587397895652,41.525000228323954,41.63814635844033,5075800.0,0.0040871689297627,42.030391693115234,43.44755973815918,0.0117666111485561,1,1
