Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-01,70.93480682373047,71.13321178013614,69.64989235619323,69.68768480619995,2722400.0,0.0183099517107154,69.77082977294921,69.83601913452148,0.0146808962640875,1,0
2023-12-04,70.5096435546875,71.3977480639109,70.3112386084472,70.46240840072882,4183800.0,-0.0059937185717511,70.04292602539063,69.89931945800781,0.0124489258182203,0,0
2023-12-05,70.04670715332031,70.57578707396121,69.87664472051813,70.18842704868436,2888800.0,-0.0065655756862269,70.05993347167968,69.94939346313477,0.0122794351442038,0,0
2023-12-06,69.14916229248047,70.09395201765966,69.04523484605687,69.87664720927208,3188500.0,-0.0128135196830204,70.05993347167968,69.89837493896485,0.012578629320435,0,0
2023-12-07,69.75382232666016,70.44351474187235,69.262527666891,69.48928237517202,3030800.0,0.0087442857459669,70.07882843017578,69.85113525390625,0.0127903201770334,1,0
2023-12-08,69.67823028564453,70.56633478166314,69.63098792421584,70.03724772471666,2903800.0,-0.0010836974734033,69.8275131225586,69.7991714477539,0.0080329023221864,0,0
2023-12-11,70.93480682373047,71.04817696557782,69.55541483526284,69.77271241258548,2936700.0,0.0180339904290711,69.91254577636718,69.97773590087891,0.0122696551401333,1,0
2023-12-12,70.46240234375,70.95368971008911,69.92387261934076,70.85921220212064,2588100.0,-0.0066596992525033,69.99568481445313,70.0278091430664,0.0122847320030788,0,0
2023-12-13,71.1048812866211,71.26549382022054,68.52560200018866,70.2923614943046,4365200.0,0.0091180391457101,70.38682861328125,70.22338104248047,0.0096415067693249,1,0
2023-12-14,72.20082092285156,73.07947555646918,71.3127235829324,71.3127235829324,3863700.0,0.0154130014198712,70.87622833251953,70.47752838134765,0.010594111727109,1,0
2023-12-15,71.56782531738281,72.38979501498052,71.40721278590621,72.21973256748355,11609700.0,-0.0087671524697083,71.25414733886718,70.54083023071288,0.0124483177894019,0,0
2023-12-18,68.34608459472656,71.42610108713953,68.18547207297006,71.23714602721111,6458500.0,-0.0450166077894466,70.73640289306641,70.3244743347168,0.0235078094319192,0,0
2023-12-19,69.85774230957031,70.07503987159647,68.54448539901679,68.63896291329654,3770400.0,0.0221176929711111,70.61547088623047,70.30557785034179,0.0269400622262919,1,0
2023-12-20,66.77772521972656,69.39478908350117,66.70214032628884,69.29086165706734,5051200.0,-0.0440898458497963,69.75003967285156,70.06843414306641,0.0318031916738224,0,0
2023-12-21,67.01393127441406,67.2879211424396,66.19196167033745,66.79662647971342,3827800.0,0.0035371982784722,68.71266174316406,69.7944450378418,0.0296051853785473,1,0
2023-12-22,67.51465606689453,68.15711320819754,67.18398118714411,67.18398118714411,3018600.0,0.007471950726634,67.9020278930664,69.5780876159668,0.0312297945127159,1,0
2023-12-26,68.39331817626953,68.59172312615433,67.59969837673034,67.59969837673034,1892500.0,0.013014390660665,67.911474609375,69.32393875122071,0.0258359313527883,1,0
2023-12-27,68.18547058105469,68.36498292978035,67.79811055422492,68.10044296839936,2372900.0,-0.0030390044050672,67.57702026367187,69.09624557495117,0.0228259455605897,0,0
2023-12-28,68.27994537353516,68.47835754479549,67.95872034991949,68.01540542275212,2389700.0,0.0013855560675226,67.8774642944336,68.81375198364258,0.0060989199817366,1,0
2023-12-29,68.23270416259766,68.41221648820708,67.80754452954993,68.16656918076878,2195900.0,-0.0006918753475718,68.12121887207032,68.41694030761718,0.0065387137909973,0,0
2024-01-02,68.74288940429688,69.18694164434747,68.1949097375037,68.35552223040688,3072600.0,0.0074771364840451,68.36686553955079,68.13444671630859,0.0065394762626087,1,0
2024-01-03,69.09247589111328,69.93333824147412,68.20437837537523,68.47836828399015,3760900.0,0.0050854203226806,68.50669708251954,68.20908584594727,0.0042580718703996,1,0
2024-01-04,67.78865814208984,69.20584263286524,67.76031560558202,69.11136510844815,3442200.0,-0.0188706184314222,68.42733459472656,68.00217742919922,0.0104158954531981,0,0
2024-01-05,66.90055847167969,68.02486055694474,66.40927098369814,67.42964562201396,2926100.0,-0.0131010067871329,68.15145721435547,68.01446075439453,0.011501899758008,0,0
2024-01-08,67.13675689697266,67.15565672842851,65.91797726232352,66.45650712803605,3087500.0,0.0035305897392912,67.93226776123046,68.0267433166504,0.0119535092713034,1,0
2024-01-09,66.7682876586914,67.07062008020414,66.22030789214537,67.02338491919579,2875100.0,-0.00548833836056,67.53734741210937,67.95210647583008,0.0103656923266915,0,0
2024-01-10,65.50225830078125,66.97612762622276,65.4739157688569,66.7777226945804,3480400.0,-0.0189615370156247,66.81930389404297,67.66300048828126,0.0096225482131699,0,0
2024-01-11,65.63453674316406,65.90852660081875,65.19993437838615,65.44557449227834,2739500.0,0.0020194485780231,66.38847961425782,67.40790710449218,0.0096569995066611,1,0
2024-01-12,65.71956634521484,66.6171208457834,65.56840374808972,66.13527610161178,2548600.0,0.0012955009095823,66.15228118896485,67.15186920166016,0.0092992039010965,1,0
2024-01-16,65.28495025634766,65.99354235147771,65.0487528913043,65.92740737759243,2941300.0,-0.0066131916723889,65.78191986083985,66.85709381103516,0.0084433544515968,0,0
2024-01-17,65.11489868164062,65.6723283039886,64.57636888821169,64.71808877241357,2564600.0,-0.0026047591985489,65.45124206542968,66.49429473876953,0.0085464378804922,0,0
2024-01-18,64.94483184814453,65.04875927561746,64.39685938567271,64.88814678158558,2609800.0,-0.0026117960242491,65.33975677490234,66.07953033447265,0.0034855664259213,0,0
2024-01-19,64.42520141601562,65.01096632101138,64.24568909575063,64.9637311686384,5030200.0,-0.0080011052048594,65.09788970947265,65.74318466186523,0.0036852649635288,0,0
2024-01-22,48.83617401123047,54.5710466987948,48.64721897107646,53.73963443067533,47394200.0,-0.241970953324949,61.72121124267578,63.93674621582032,0.1060227138703977,0,0
2024-01-23,49.42194747924805,51.19814941158052,48.94955265816435,49.34636257791316,24466600.0,0.0119946633797085,58.54861068725586,62.165265274047854,0.1083314112301182,1,0
2024-01-24,49.72428131103516,51.27373579223996,49.072374132515804,49.42194890514576,13638900.0,0.0061174002079553,55.47048721313477,60.46086463928223,0.1093236843038315,1,0
2024-01-25,48.54329681396485,50.17778259677882,47.91973574304109,49.72428396375125,13214200.0,-0.0237506599579191,52.19018020629883,58.76496849060059,0.1075778635932243,0,0
2024-01-26,49.176300048828125,49.59200979710809,48.33543784575123,49.1385075982415,10795800.0,0.013039972074603,49.140399932861335,57.11914482116699,0.1100690625914057,1,0
2024-01-29,51.90674209594727,52.105150661638696,50.139986458828425,50.93360990933465,11737400.0,0.0555235356138634,49.754513549804685,55.73786239624023,0.0283124679656461,1,0
2024-01-30,52.90821838378906,53.04993826752304,51.69888883118152,52.05790628955791,7267000.0,0.0192937612225905,50.45176773071289,54.50018920898437,0.0284621996782322,1,0
2024-01-31,52.51141357421875,53.15386725835273,52.18073501476259,52.86098475619313,10987700.0,-0.0074998709405019,51.00919418334961,53.23984069824219,0.0300192873656228,0,0
2024-02-01,53.626258850097656,53.65460499032461,52.49251415544093,52.60588790408931,5654100.0,0.0212305325641863,52.025786590576175,52.1079833984375,0.0227382670398471,1,0
2024-02-02,52.61533737182617,53.69240066291494,52.59644114523654,53.47509585917753,4745500.0,-0.0188512400444963,52.71359405517578,50.92699699401856,0.0289220441268197,0,0
2024-02-05,50.03605651855469,51.96342817398881,49.95102531010652,51.77446953253886,10606300.0,-0.0490214637424829,52.339456939697264,51.046985244750985,0.0291325652018657,0,0
2024-02-06,50.42341995239258,51.03753463414325,49.90378639311156,50.10219134416837,5783700.0,0.0077416859119232,51.84249725341797,51.14713249206544,0.0269016348223578,1,0
2024-02-07,50.43296432495117,50.709541729359,49.860727308770194,50.194533144418536,4051600.0,0.0001892845143705,51.42680740356445,51.21800079345703,0.0272464070456759,1,0
2024-02-08,50.26128768920898,50.58555420222984,49.8988713186161,50.45203333889843,3476800.0,-0.0034040560185207,50.75381317138672,51.38979988098144,0.0225138428473423,0,0
2024-02-09,50.5950927734375,50.79537408001683,49.90841348828396,50.26129059580528,5518800.0,0.0066413953874919,50.34976425170898,51.53167915344238,0.0236230656042018,1,0
2024-02-12,51.25315856933594,51.36760449587012,50.69046094313477,50.757221370127255,3651800.0,0.0130065142650341,50.59318466186524,51.46632080078125,0.006479781036303,1,0
2024-02-13,50.041934967041016,51.6632640074249,50.041934967041016,51.024270220148814,5274400.0,-0.0236321747986782,50.51688766479492,51.17969245910645,0.013901577536389,0,0
2024-02-14,50.80491256713867,50.85259807202803,50.02285864480661,50.11822965458532,3746400.0,0.0152467645505749,50.591277313232425,51.00904235839844,0.0158386996931789,1,0
2024-02-15,51.79678726196289,52.19734987027048,50.78583781910862,50.795373464852254,3826400.0,0.0195232044443232,50.8983772277832,50.82609519958496,0.0172903489010328,1,0
2024-02-16,51.16733169555664,51.99707116725181,50.89075065893458,51.78725056868735,3302700.0,-0.0121524055772566,51.01282501220703,50.68129463195801,0.0191062048457799,0,0
2024-02-20,50.928897857666016,51.35807104040799,50.29943973305085,51.04334379718582,4459600.0,-0.0046598841485284,50.94797286987305,50.77057876586914,0.0182691990002273,0,0
2024-02-21,51.405757904052734,51.43436847812131,50.64277530596468,50.83352095548669,3141400.0,0.0093632508545429,51.22073745727539,50.86881256103516,0.0134294326446439,1,0
2024-02-22,51.21501541137695,51.41529671854342,50.49972191020736,51.10056946987766,6515500.0,-0.00371052777846,51.30275802612304,50.94701766967773,0.0126293248918398,0,0
2024-02-23,50.9765853881836,51.4248335183519,50.54740855021736,51.02427089503074,3105900.0,-0.0046554710816387,51.13871765136719,51.0185474395752,0.0077859535680431,0,0
2024-02-26,50.70953750610352,51.11963939351872,50.576016638232666,50.967043596213344,3044200.0,-0.0052386380932839,51.04715881347656,51.029991912841794,0.0062534634583279,0,0
2024-02-27,50.34712600708008,51.2913113893403,50.26129064158634,50.94796992736536,3783300.0,-0.0071468113662015,50.93080444335938,50.93938865661621,0.0066274792988683,0,0
2024-02-28,50.556941986083984,51.00519373482671,50.21360416889191,50.35666068317924,3027900.0,0.0041673874090528,50.761041259765626,50.990889358520505,0.0043681395274034,1,0
2024-02-29,50.65231704711914,51.38668546860002,50.35666109410606,51.062418940130165,4941700.0,0.0018864879339697,50.64850158691407,50.97562980651856,0.004923834249687,1,0
2024-03-01,51.73002624511719,52.21642421232728,51.071953912916086,52.11151391947373,8080000.0,0.0212766021541623,50.799189758300784,50.96895370483399,0.0112635387749099,1,0
2024-03-04,50.75722122192383,51.87307718825743,50.47110094916818,51.73955633466234,4712600.0,-0.0188054229584927,50.80872650146485,50.9279426574707,0.0148152007096767,0,0
2024-03-05,50.98611831665039,51.24362440570468,50.44249556359271,50.50925599725447,4131400.0,0.0045096459029103,50.93652496337891,50.93366470336914,0.0142620116872202,1,0
2024-03-06,51.644187927246094,51.87307979113142,51.12917577624826,51.27223228163394,3473600.0,0.0129068388087272,51.15397415161133,50.95750770568848,0.0150166343193309,1,0
2024-03-07,51.739559173583984,53.24644577694297,50.92889472474999,51.86354438936974,11253200.0,0.0018466985379312,51.37142257690429,51.00996208190918,0.0150182798564633,1,0
2024-03-08,52.27365112304688,52.68375302730473,51.45344731453116,51.7014141310222,4757400.0,0.0103227000383021,51.48014755249024,51.13966865539551,0.0125228999580768,1,0
2024-03-11,52.369022369384766,52.98894487063188,52.14012684392048,52.15920177422341,5209600.0,0.0018244611632998,51.80250778198242,51.30561714172363,0.0050719457953287,1,0
2024-03-12,54.4290657043457,55.754742391094254,54.05711367145031,54.4386049882599,10926000.0,0.0393370592338047,52.49109725952148,51.7138111114502,0.0154094102426599,1,0
2024-03-13,55.57353591918945,56.57494607634574,54.79148199545439,54.83916750042929,14417800.0,0.0210268208728847,53.27696685791015,52.215470504760745,0.0157877628266617,1,0
2024-03-14,55.51631164550781,56.83245269641972,55.00129945538957,55.68798237554723,8970100.0,-0.0010297036662351,54.032317352294925,52.70186996459961,0.016420735239493,0,0
2024-03-15,56.565406799316406,57.01365488310952,55.03944527088513,55.09667005608388,14039600.0,0.0188970614710042,54.89066848754883,53.18540802001953,0.0163495895570053,1,0
2024-03-18,57.61450958251953,58.27257832264307,56.36512890274417,56.36512890274417,7266100.0,0.0185467203820375,55.93976593017578,53.871136856079104,0.0143045171335959,1,0
2024-03-19,58.205814361572266,58.39656001965305,57.37607493281728,57.37607493281728,6668900.0,0.0102631226636724,56.695115661621095,54.59310646057129,0.0091218423322139,1,0
2024-03-20,58.47285842895508,58.91157088599861,58.07229219213696,58.20581305835275,5097400.0,0.0045879276892157,57.27498016357422,55.27597351074219,0.0087019846193473,1,0
2024-03-21,59.57918167114258,60.07511893921985,58.62545699518728,58.6636032172156,6053400.0,0.0189202866408813,58.087554168701175,56.05993576049805,0.0065406259746196,1,0
2024-03-22,59.13093185424805,60.17049193076086,58.749440516049006,60.08465656157463,4434100.0,-0.0075235980811002,58.6006591796875,56.74566383361817,0.0109958476501196,0,0
2024-03-25,59.6173210144043,60.16094736409136,59.14045873144797,59.22629408790693,4296500.0,0.0082256298844596,59.00122146606445,57.47049369812012,0.0096299130019648,1,0
2024-03-26,58.95925521850586,59.71269853509212,58.85434492908617,59.71269853509212,3903500.0,-0.0110381644914813,59.15190963745117,57.923512649536136,0.0121494050319456,0,0
2024-03-27,60.07511901855469,60.24678611333611,59.20722970781607,59.23584028391782,4083100.0,0.0189260158716961,59.4723617553711,58.373670959472655,0.0142382936567007,1,0
2024-03-28,59.903446197509766,60.48521517426812,59.73177547054146,60.170487933606765,4120600.0,-0.0028576359705904,59.53721466064453,58.81238441467285,0.0123074674376677,0,0
2024-04-01,59.46472930908203,60.40891829490855,59.378893946734166,60.180022782590655,3307600.0,-0.0073237337127688,59.603974151611325,59.10231666564941,0.0122725436278113,0,0
2024-04-02,59.79853439331055,60.351692780984784,59.44565730264746,59.5696388837473,3742300.0,0.0056134970781331,59.64021682739258,59.320719146728514,0.0119493222463199,1,0
2024-04-03,59.75084686279297,59.98927800967056,59.10231385223227,59.607786719398185,4097900.0,-0.0007974698878725,59.79853515625,59.47522239685058,0.0101902670571448,0,0
2024-04-04,60.31354904174805,60.73318658200685,60.00835380372156,60.32308468754379,3967800.0,0.0094174762116296,59.84622116088868,59.659291458129886,0.0066961811349132,1,0
2024-04-05,60.52336120605469,60.68549627712599,60.056038197435626,60.094184415772496,3348000.0,0.0034786904043966,59.97020416259765,59.753709411621095,0.0064224315423978,1,0
2024-04-08,60.25632858276367,60.99069705961988,60.237253651630525,60.78087645532636,3108100.0,-0.0044120587153427,60.12852401733399,59.866249084472656,0.0054089046075588,0,0
2024-04-09,60.94300842285156,61.1242111638881,60.27540042014213,60.27540042014213,4067500.0,0.0113959787500945,60.357418823242185,59.99881782531738,0.0066695472976913,1,0
2024-04-10,60.93346405029297,61.10513476917307,60.170485098698414,60.50428725309271,3704400.0,-0.0001566114441278,60.59394226074219,60.1962387084961,0.0065640340341411,0,0
2024-04-11,59.6745491027832,61.1146753144387,59.50287838035844,61.00976502427126,3408200.0,-0.0206604854513225,60.46614227294922,60.156181716918944,0.0119045473347779,0,0
2024-04-12,58.14859008789063,59.60778756322374,57.9959942972556,59.47426670118942,3413300.0,-0.025571353916127,59.991188049316406,59.98069610595703,0.0151621693036027,0,0
2024-04-15,57.71941757202149,58.730367033837815,57.38561175399991,58.51100715774063,3154700.0,-0.0073806177453391,59.48380584716797,59.80616493225098,0.0150500866222805,0,0
2024-04-16,57.48098373413086,57.91016054412601,57.10903171152531,57.87201068586628,3032300.0,-0.0041309120556027,58.79140090942383,59.574409866333006,0.0109753215107859,0,0
2024-04-17,57.62404251098633,58.28211485824294,57.43330048852962,57.56682135951767,2400400.0,0.002488801818653,58.1295166015625,59.36172943115234,0.0117032948864118,1,0
2024-04-18,58.86388397216797,59.01647976392683,57.51913242036469,57.70987443143528,3066800.0,0.0215160444695503,57.967383575439456,59.216762924194335,0.0170320241407752,1,0
2024-04-19,59.70315933227539,59.99881527211489,58.75897400256361,58.98786587236073,7990000.0,0.0142578998100812,58.278297424316406,59.134742736816406,0.0122559623157364,1,0
2024-04-22,59.6077880859375,60.046500533089045,58.71128826286644,59.6077880859375,3169600.0,-0.0015974237779797,58.65597152709961,59.06988868713379,0.0109583374421682,0,0
2024-04-23,58.930641174316406,59.407503452202434,58.66359582474432,59.121386813104905,3195200.0,-0.0113600409168822,58.94590301513672,58.86865196228028,0.0129995466274878,0,0
2024-04-24,58.71128845214844,58.94971960526088,57.62403933789235,58.196276288264606,3708600.0,-0.0037222184893445,59.16335220336914,58.64643440246582,0.0135901335359153,0,0
2024-04-25,58.17720413208008,59.08324328472205,57.80525209760526,58.94018313076828,2726500.0,-0.0090967909945232,59.02601623535156,58.49669990539551,0.0100618214695109,0,0
2024-04-26,57.31884765625,58.17720126127478,57.29977636562337,57.91015953445403,2708800.0,-0.0147541719928881,58.549153900146486,58.41372566223144,0.0054163582003523,0,0
2024-04-29,57.88154983520508,57.97692448662791,57.42376242288834,57.42376242288834,2977300.0,0.0098170532375265,58.20390625,58.429938888549806,0.0096198611049275,1,0
2024-04-30,55.94548797607422,57.96738322090146,54.7056466553265,57.96738322090146,6731000.0,-0.03344868726983,57.606875610351565,58.27638931274414,0.0158516142407969,0,0
2024-05-01,55.668907165527344,57.004123139519365,55.54492557970029,55.84057789470263,5208400.0,-0.0049437554403879,56.99839935302735,58.08087577819824,0.0157350138491936,0,0
2024-05-02,56.603553771972656,56.7084640604826,55.56399380845607,56.01224553639103,3746200.0,0.0167893830512284,56.68366928100586,57.85484275817871,0.0199895140797692,1,0
2024-05-03,56.431884765625,56.91828636563528,56.13623245794302,56.5654092702548,3273800.0,-0.0030328308897216,56.50627670288086,57.52771530151367,0.0192794695906885,0,0
2024-05-06,57.40468597412109,57.46191076346107,56.19345521937303,56.71800669289566,4187500.0,0.0172385028877974,56.41090393066406,57.30740509033203,0.020739808083413,1,0
2024-05-07,58.73990249633789,58.77805235625052,57.91016305317794,57.98645913483233,4171800.0,0.0232597130279352,56.9697868347168,57.28833122253418,0.0129169191644239,1,0
2024-05-08,59.15953826904297,59.5887150847791,58.23442784197927,58.41563421388085,4275500.0,0.0071439644070101,57.66791305541992,57.333156204223634,0.01032396527158,1,0
2024-05-09,59.55056381225586,59.76992003771989,59.10231571594706,59.33120758679184,4173100.0,0.0066096787543303,58.25731506347656,57.47049217224121,0.0102154858689257,1,0
2024-05-10,60.06557846069336,60.14187817957462,59.35982425189592,59.74131193178969,2924300.0,0.0086483588981822,58.98405380249024,57.745165252685545,0.0073554561381911,1,0
2024-05-13,59.731781005859375,60.74272689372239,59.60779577196577,60.189568440807534,3690500.0,-0.0055572170182698,59.44947280883789,57.93018836975098,0.0102437901966214,0,0
2024-05-14,58.81619644165039,60.06557702212713,58.48239427496652,60.06557702212713,3959800.0,-0.0153282649335229,59.46473159790039,58.21725921630859,0.010427087231447,0,0
2024-05-15,57.76814270019531,58.96042584531915,57.4893009265469,58.79696915119288,4165300.0,-0.0178191349468648,59.18645248413086,58.42718276977539,0.0121644305899727,0,0
2024-05-16,59.22003555297852,59.729640139360015,57.8354476384035,57.8354476384035,4691600.0,0.0251331059805441,59.12034683227539,58.68883094787598,0.0179233059158582,1,0
2024-05-17,59.24888229370117,59.52772407245775,58.758508534430135,59.39311181179154,2842900.0,0.0004871111685984,58.95700759887696,58.9705307006836,0.0171830579879849,1,0
2024-05-20,58.52774429321289,59.19119570049004,58.47966900796753,59.133503157450114,2598600.0,-0.0121713350964757,58.716200256347655,59.08283653259277,0.017712443696139,0,0
2024-05-21,58.91234970092773,59.181574213389446,58.47005123962381,58.48928208592949,2957100.0,0.0065713348832996,58.73543090820313,59.10008125305176,0.0168803639739272,1,0
2024-05-22,59.518104553222656,59.595024265407496,58.2969734035535,58.2969734035535,3750600.0,0.0102823067721806,59.08542327880859,59.13593788146973,0.0136501957645273,1,0
2024-05-23,58.38351440429688,60.07578853623046,58.2873601725394,59.31618661093649,3563100.0,-0.0190629415611042,58.91811904907227,59.01923294067383,0.0124707326377266,0,0
2024-05-24,58.1623649597168,58.90273236803392,57.98929101109727,58.5758153170758,2730700.0,-0.0037878748279636,58.70081558227539,58.82891159057617,0.012336677627321,0,0
2024-05-28,58.546974182128906,58.80658511969347,57.979677022541686,58.16236823855513,2875800.0,0.0066126819753373,58.7046615600586,58.71043090820312,0.0119405172046075,1,0
2024-05-29,57.72005844116211,58.2585110923495,57.58544619534241,58.16236053616647,3000500.0,-0.0141239705812022,58.46620330810547,58.600817108154295,0.0127086979839002,0,0
2024-05-30,57.82583236694336,58.19121112130153,57.06623042190444,57.53737699999069,4713100.0,0.001832533241266,58.12774887084961,58.6065860748291,0.0107416098624791,1,0
2024-05-31,60.03732681274414,60.04694406986941,57.86429252686409,57.95082950144699,8436900.0,0.0382440572885727,58.45851135253906,58.68831520080566,0.019735121848602,1,0
2024-06-03,59.60464859008789,60.38347773239424,58.88350832178404,59.66233746409039,3677300.0,-0.007206820250438,58.74696807861328,58.72389183044434,0.0202021530004991,0,0
2024-06-04,59.441184997558594,60.104632687962,59.095037100684166,59.162343228642094,5003700.0,-0.0027424638244822,58.92581024169922,58.8152359008789,0.0204553822690017,0,0
2024-06-05,58.72004318237305,59.73925599920721,58.14313248177034,59.44118339208083,3419300.0,-0.0121320228594898,59.125807189941405,58.79600524902344,0.0200489737533489,0,0
2024-06-06,58.81619644165039,59.74887232939432,58.43159051290584,58.66235333657078,3082200.0,0.0016374861813148,59.32388000488281,58.72581443786621,0.0200534594232251,1,0
2024-06-07,58.91234970092773,59.12388534238131,57.97006023940285,58.64312518846602,3185800.0,0.0016348092038342,59.09888458251953,58.7786979675293,0.0059422959293692,1,0
2024-06-10,59.566184997558594,59.8161786687252,58.777738622767565,58.91235088169643,4084000.0,0.0110984420066437,59.09119186401367,58.91907997131348,0.0084140613101474,1,0
2024-06-11,59.12388610839844,59.229650262586624,58.470051997169776,59.13349969772138,2563000.0,-0.0074253351826759,59.02773208618164,58.97677116394043,0.0090204039763453,0,0
2024-06-12,58.14313507080078,59.52772301464628,58.07582894166371,59.42195519231405,2703100.0,-0.0165880679054069,58.91235046386719,59.0190788269043,0.0104908624069373,0,0
2024-06-13,58.39313125610352,58.72004832652688,57.79698965753472,58.09505862286457,2499600.0,0.0042996681379205,58.82773742675781,59.07580871582032,0.0107806462116783,1,0
2024-06-14,57.2104606628418,58.58543505287727,56.98931142311771,58.11428846883272,2623900.0,-0.0202535909244995,58.48735961914063,58.79312210083008,0.0133743001187025,0,0
2024-06-17,57.845062255859375,57.960443667147885,56.21047697965161,56.7296988323133,2855100.0,0.0110924048795459,58.14313507080078,58.61716346740722,0.0133723962358998,1,0
2024-06-18,57.60468292236328,58.09505667762422,56.97007965019144,57.71045074571009,3401000.0,-0.0041555722151849,57.83929443359375,58.4335132598877,0.0133514464683706,0,0
2024-06-20,58.66234970092773,58.74888667141613,57.38352965694222,57.50852831829407,3599400.0,0.018360777716456,57.94313735961914,58.42774391174317,0.0149052220434817,1,0
2024-06-21,58.9892692565918,59.133498769534704,58.23928459227,58.80658171905181,22497800.0,0.005572902506135,58.0623649597168,58.445051193237305,0.0149678803282979,1,0
2024-06-24,59.7392578125,59.87387006886599,58.25851565665627,58.75850665737917,4346300.0,0.0127139828202633,58.56812438964844,58.52774200439453,0.0085177657441209,1,0
2024-06-25,58.31621170043945,59.64310716542982,58.27775000547794,59.52772574845438,3890300.0,-0.0238209539952266,58.66235427856445,58.402744674682616,0.0165792767237814,0,0
2024-06-26,58.3354377746582,58.81619794884029,57.86429485798882,57.989293530290695,3041900.0,0.0003296866112894,58.80850524902344,58.3238998413086,0.01629991681733,1,0
2024-06-27,58.27774810791016,58.85465884191182,58.06621246041868,58.3738986742741,2300300.0,-0.0009889300389051,58.73158493041992,58.33736114501953,0.0137254845422508,0,0
2024-06-28,58.123905181884766,58.58543450410434,57.89313868682047,58.43159139669781,11726000.0,-0.0026398227628928,58.558512115478514,58.310438537597655,0.0131874160280225,0,0
2024-07-01,58.30659103393555,59.04696211306906,58.13351708463634,58.47966498323475,2185500.0,0.0031430416018867,58.27197875976562,58.42005157470703,0.0108442703702788,1,0
2024-07-02,59.7392578125,59.768102248033024,58.27774650298125,58.402745170139205,3581100.0,0.0245712663553012,58.55658798217773,58.60947113037109,0.0112078139573722,1,0
2024-07-03,60.2777099609375,60.2777099609375,59.68156836561262,59.9700237396144,2680500.0,0.009013371912445,58.94504241943359,58.87677383422852,0.0109966536532638,1,0
2024-07-05,58.9988899230957,60.18155952668135,58.30659408961763,59.65272406184519,4111700.0,-0.0212154715013315,59.08927078247071,58.91042785644531,0.0167241737243939,0,0
2024-07-08,60.941162109375,61.02769908943647,58.96042882569542,58.99889052081366,4534800.0,0.0329204869585009,59.65272216796875,59.105617141723634,0.0209736513948529,1,0
2024-07-09,60.700782775878906,61.76806731943902,60.54693966139112,60.92193202371077,3974100.0,-0.0039444494521563,60.13156051635743,59.20176963806152,0.0217515297988051,0,0
2024-07-10,61.75845718383789,61.81614605912808,60.402709927971735,61.05654407926112,3882700.0,0.0174243948692418,60.535400390625,59.545994186401366,0.0206177022895532,1,0
2024-07-11,61.77768325805664,62.66228023049393,61.45076618826262,61.979601653777,3295800.0,0.0003113107920025,60.83539505004883,59.89021873474121,0.0207551671354497,1,0
2024-07-12,61.80652618408203,62.24882465948695,61.52768807353224,62.19113578663962,2378600.0,0.0004668826104228,61.3969223022461,60.2430965423584,0.0154764096881794,1,0
2024-07-15,60.96038436889648,62.01805516028046,60.87384740102626,61.71036897849935,2869200.0,-0.0136901694275041,61.40076675415039,60.52674446105957,0.0112565462390638,0,0
2024-07-16,62.07574844360352,62.19113352091252,60.22001763241122,60.57577911767515,2130000.0,0.0182965394043042,61.675759887695314,60.903660202026366,0.0134355759849676,1,0
2024-07-17,63.19111633300781,63.25842246168632,62.22959601713324,62.23921327432098,2490500.0,0.0179678524604114,61.9622917175293,61.24884605407715,0.0135671998201342,1,0
2024-07-18,62.2968978881836,63.537259891188455,62.17190289655699,62.76804075673328,1947500.0,-0.0141510151539626,62.06613464355469,61.45076484680176,0.016044393762014,0,0
2024-07-19,61.719993591308594,62.42189933849284,61.08538663934883,62.4122894167854,2730400.0,-0.0092605621857847,62.048828125,61.72287521362305,0.0168144047203881,0,0
2024-07-22,61.6815299987793,61.91229282156382,60.97000334805766,61.91229282156382,1404300.0,-0.0006231950181977,62.193057250976565,61.796912002563474,0.0151169769751715,0,0
2024-07-23,59.8257942199707,61.527685590557645,59.79694611680221,61.354611643182096,2255400.0,-0.0300857611483587,61.74306640625,61.70941314697266,0.0176988070958833,0,0
2024-07-24,60.2392463684082,60.614238686754064,59.50848890935224,59.77771341115773,1847300.0,0.006910934553034,61.15269241333008,61.557492065429685,0.0140851198745508,1,0
2024-07-25,60.88346481323242,61.83536785167976,60.383473819459454,60.383473819459454,1998700.0,0.0106943310825029,60.87000579833985,61.46807022094727,0.0162280404060831,1,0
2024-07-26,61.51807022094727,61.56614550382459,60.710392997717605,60.883466950403175,2048300.0,0.0104232801083443,60.829621124267575,61.43922462463379,0.0171382538332783,1,0
2024-07-29,60.86423873901367,61.76806656713258,60.84500789144828,61.32576807685582,3293500.0,-0.0106282833578054,60.66616287231445,61.42961006164551,0.0177250074552581,0,0
2024-07-30,60.09502029418945,60.71039271513652,56.76816085100128,58.65273980712891,6377400.0,-0.0126382660945227,60.720008087158206,61.2315372467041,0.0116073829650478,0,0
2024-07-31,59.62387466430664,60.220019915949,58.65274073487152,59.72964248856283,4783600.0,-0.0078400111619293,60.59693374633789,60.874813079833984,0.0115888913990019,0,0
2024-08-01,58.15275192260742,60.25848022640677,57.82583484792582,59.91233597195785,3561900.0,-0.0246733837742332,60.05079116821289,60.46039848327637,0.0126503674669173,0,0
