Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,189.0370635986328,189.92223609729885,187.5196335108764,189.92223609729885,755500.0,-0.0039975218789213,188.5740539550781,185.2094436645508,0.0086407185839047,0,0
2023-12-06,186.1675720214844,190.272422764425,185.8854917343532,189.1538085618503,1181500.0,-0.0151795183575268,188.7199584960937,185.806689453125,0.0121406101782896,0,0
2023-12-07,186.77066040039065,187.04301891513825,183.62880084942108,185.4088678266525,608900.0,0.0032394921003571,188.3678405761719,186.32320098876957,0.0087806863204658,1,0
2023-12-08,186.13839721679688,187.18892924638783,183.8816954845439,187.05274999305712,532400.0,-0.0033852382501532,187.58189392089847,186.7871856689453,0.0067868521309379,0,0
2023-12-11,185.8757476806641,188.2394482948476,185.7590268551227,186.09948238618423,487200.0,-0.0014110443630116,186.79788818359376,187.12471771240237,0.0067890500901112,0,0
2023-12-12,188.5507202148437,189.0759936464925,185.807676751254,186.5566552171444,471400.0,0.0143911864111248,186.70061950683595,187.63733673095703,0.0107281090748727,1,0
2023-12-13,188.0254669189453,188.93008308208184,187.01383686632565,188.8133622461741,467000.0,-0.0027857400666511,187.0721984863281,187.89607849121091,0.0073928460437607,0,0
2023-12-14,189.1389617919922,189.2464055087034,187.6640661390549,188.71896402019,635000.0,0.0059220428556461,187.54585876464844,187.95684967041012,0.0075988707318183,1,0
2023-12-15,189.2463836669922,189.2463836669922,185.5054082039468,186.9900807805744,1137300.0,0.0005679521235721,188.1674560546875,187.87467498779296,0.0070102956614458,1,0
2023-12-18,192.1376037597656,192.2059689027419,189.93012652922243,190.4673450987842,660400.0,0.0152775447369231,189.41982727050785,188.1088577270508,0.0080763836075584,1,0
2023-12-19,192.44039916992188,193.8469296674376,191.9324820671283,192.1376073080611,494400.0,0.0015759299805511,190.19776306152343,188.44919128417968,0.0069734566016724,1,0
2023-12-20,191.79571533203125,193.86643227406387,191.58082792437432,191.93246050925785,462900.0,-0.0033500441730084,190.95181274414065,189.0120056152344,0.0071160992267174,0,0
2023-12-21,191.79571533203125,192.3133945675394,190.4673272229276,191.7468745749989,341200.0,0.0,191.48316345214843,189.51451110839844,0.0072081816713716,0,0
2023-12-22,195.02877807617188,195.51715584915897,192.27433518666024,192.8799188558501,568800.0,0.0168568038057765,192.6396423339844,190.40354919433597,0.0093127975528236,1,0
2023-12-26,197.32418823242188,197.96883565927945,194.9018233955977,195.1362501261607,981100.0,0.011769597178902,193.6769592285156,191.5483932495117,0.0085465276921453,1,0
2023-12-27,199.52186584472656,199.7562776445283,197.17764351795816,197.4902124565036,537500.0,0.0111373959370664,195.09325256347657,192.6455078125,0.008554930722556,1,0
2023-12-28,201.04562377929688,202.4716787284658,199.5121102048535,200.2153754880989,535500.0,0.0076370473387419,196.9432342529297,193.9475234985352,0.0062384558444346,1,0
2023-12-29,200.96746826171875,201.9832875459146,200.10791854917065,201.0260712141001,441100.0,-0.0003887451818593,198.7775848388672,195.1303741455078,0.006386802084649,0,0
2024-01-02,195.24365234375,200.1958097824042,194.37434056252405,199.59998834330963,616300.0,-0.0284813057928094,198.8205596923828,195.7301010131836,0.0168201140928864,0,0
2024-01-03,192.53805541992188,195.09716517776585,192.51853103925285,194.88227775754743,399800.0,-0.0138575410332142,197.8633331298828,195.77014617919923,0.0163629364681599,0,0
2024-01-04,192.50875854492188,194.95064755656512,192.45015559329968,193.09481786935933,366700.0,-0.000152161477564,196.46071166992184,195.77698211669923,0.0142592542216274,0,0
2024-01-05,191.78598022460932,193.6711114985849,191.3464282533554,192.2059780053613,515200.0,-0.0037545217463125,194.6087829589844,195.77600860595703,0.0120678892867357,0,0
2024-01-08,195.3511199951172,195.39018366130884,191.6003820681968,192.64550281003463,497700.0,0.0185891573843539,193.48551330566409,196.1315490722656,0.0173919348569005,1,0
2024-01-09,195.3511199951172,195.6246103707817,193.5929569343396,194.19855554111768,370700.0,0.0,193.5070068359375,196.16378326416012,0.0117427818198393,0,0
2024-01-10,197.2753295898437,197.324170350632,194.4525065039324,195.86879914214532,304800.0,0.0098500054403303,194.45446166992187,196.15889739990237,0.0091696572321542,1,0
2024-01-11,196.53298950195312,197.8027597854536,195.38041021027345,197.7148553635079,426700.0,-0.0037629646313809,195.25930786132807,195.860009765625,0.0097889275041352,0,0
2024-01-12,197.89068603515625,197.9492889851704,196.04461858917367,197.41207043652844,300200.0,0.0069082373226181,196.4802490234375,195.54451599121091,0.0087313760625914,1,0
2024-01-16,197.4609222412109,198.07626815488624,195.3901901655381,196.1129946990598,422600.0,-0.0021717232000953,196.90220947265624,195.19386138916013,0.0059201513131863,0,0
2024-01-17,197.2557830810547,200.03954239885672,196.64043721080185,197.8320652865721,402800.0,-0.0010388848478365,197.28314208984372,195.3950744628906,0.0060322873471212,0,0
2024-01-18,196.5525054931641,198.4571757412317,195.6441300302803,197.38275363150169,450100.0,-0.0035653078297918,197.13857727050785,195.79651947021483,0.0044089231973123,0,0
2024-01-19,200.12745666503903,200.24466256911683,196.4743853121675,197.19718983023205,442600.0,0.0181882757632885,197.857470703125,196.55838928222653,0.0090817859620261,1,0
2024-01-22,201.58282470703125,202.0809646955996,200.5376890651569,200.5376890651569,367400.0,0.0072722057544962,198.5958984375,197.53807373046877,0.0091156847857371,1,0
2024-01-23,201.5242156982422,202.59863787926903,200.8697763528651,201.56327936310743,343000.0,-0.0002907440595409,199.40855712890624,198.15538330078124,0.008845694702917,0,0
2024-01-24,201.2800445556641,202.9502883758936,200.70374739330603,201.75864528697608,443600.0,-0.0012116218476876,200.21340942382807,198.74827575683597,0.0088711471844351,0,0
2024-01-25,203.40936279296875,203.63401241786107,201.7098026075149,201.7098026075149,539600.0,0.0105788839723541,201.58478088378905,199.36167907714844,0.0080405663583116,1,0
2024-01-26,203.04795837402344,204.7377413845184,202.70608795326143,203.1847035615067,690400.0,-0.0017767344333758,202.16888122558595,200.01317596435547,0.0056355685728767,0,0
2024-01-29,203.3214569091797,203.6730895345504,202.04190940978063,202.43260570281103,1036200.0,0.0013469652063797,202.51660766601563,200.5562530517578,0.0050863344642897,1,0
2024-01-30,204.10284423828125,205.35309013741045,203.16515236188096,203.16515236188096,1146000.0,0.0038431129747933,203.03233337402344,201.22044525146484,0.0050113035769109,1,0
2024-01-31,199.4534912109375,204.376347797818,199.17023864379087,204.376347797818,1191800.0,-0.022779462210315,202.66702270507807,201.44021606445312,0.012600736134703,0,0
2024-02-01,196.9432373046875,198.6134810420825,187.4100930661367,198.2032454766853,1169000.0,-0.0125856604013775,201.37379760742184,201.47928924560543,0.01110022668313,0,0
2024-02-02,197.0506896972656,197.56836899812544,193.26087301555216,196.35718662971485,713700.0,0.0005456008241189,200.17434387207032,201.1716125488281,0.0113864335231504,1,0
2024-02-05,193.62225341796875,196.36693419847853,191.53199708407703,196.15206168380288,840500.0,-0.0173987530039303,198.23450317382813,200.37555541992188,0.0114788424270422,0,0
2024-02-06,194.2278594970703,194.61855578040667,192.23526970137453,193.81760902422693,593500.0,0.0031277710511623,196.25950622558597,199.6459197998047,0.0112708082333679,1,0
2024-02-07,193.6417999267578,195.4683281504473,192.6455050301509,194.6087933473564,863200.0,-0.0030173816044208,195.09716796875,198.8820953369141,0.0087788011264979,0,0
2024-02-08,194.37435913085932,195.3511147043813,193.54411093172288,195.1459894761345,583500.0,0.0037830633901285,194.5833923339844,197.9785949707031,0.0086980261704608,1,0
2024-02-09,194.35482788085932,195.2143775904067,193.88598935933712,194.403668642376,622500.0,-0.0001004826464114,194.0442199707031,197.10928192138672,0.0086443963029446,0,0
2024-02-12,193.0362243652344,194.9213556205125,192.9971457928352,194.81391190257747,554800.0,-0.006784516392015,193.92701416015623,196.08075866699215,0.0044002557257919,0,0
2024-02-13,189.0608062744141,191.1999033633664,188.1231292708861,191.03385670449384,530900.0,-0.0205941558580146,192.893603515625,194.57655487060543,0.0093655385079129,0,0
2024-02-14,191.90318298339844,192.37202152038049,189.94967169118007,190.13525764859816,1092500.0,0.0150341933105837,192.54588012695316,193.8215240478516,0.0131860897917374,1,0
2024-02-15,193.6906280517578,193.98365769683173,191.93246508542111,192.12781321410145,721500.0,0.0093143065194181,192.4091339111328,193.4962631225586,0.0139730283864005,1,0
2024-02-16,193.3194580078125,194.59900540252664,192.3720039254152,193.2999187235271,1212800.0,-0.0019163035799859,192.20205993652343,193.12313995361328,0.0139795465507855,0,0
2024-02-20,190.62364196777344,193.07529335757644,190.1352641280758,193.07529335757644,527200.0,-0.0139448768779918,191.71954345703125,192.82327880859376,0.015047584877275,0,0
2024-02-21,192.0106201171875,192.1864289734872,189.900824416944,190.88734222021063,538300.0,0.0072760027827427,192.30950622558595,192.60155487060547,0.0113375354069368,1,0
2024-02-22,195.19483947753903,195.40972690621675,193.32923266679543,193.32923266679543,490400.0,0.0165835585469602,192.96783752441405,192.7568588256836,0.0117568800934276,1,0
2024-02-23,196.80648803710932,197.23624797473155,195.24367314065768,196.230190915277,325200.0,0.0082566145902425,193.59100952148435,193.00007171630855,0.0116341431799471,1,0
2024-02-26,196.71856689453125,197.71486175444048,196.05438025733,196.5622973296121,362100.0,-0.000446739045318,194.2708312988281,193.23644561767577,0.0114886191138104,0,0
2024-02-27,195.3608856201172,196.61113161773687,194.218083336548,196.27903828489275,354400.0,-0.006901642767365,195.2182800292969,193.46891174316409,0.0089620008751077,0,0
2024-02-28,196.76739501953125,197.8515942346104,194.66737662922165,195.5464506288614,314300.0,0.0071995445503305,196.1696350097656,194.23957061767575,0.0089571113578884,1,0
2024-02-29,198.8479156494141,199.37535713898285,196.8846421718808,196.89440436283465,1120600.0,0.0105735029407505,196.90025024414064,194.93404388427732,0.0072428981221244,1,0
2024-03-01,199.00418090820312,199.18975194305352,197.0408927161887,198.3888201430515,442400.0,0.0007858531394644,197.33978881835935,195.46539916992188,0.0068364295059055,1,0
2024-03-04,200.7818756103516,200.8404785607776,198.50603330946143,198.50603330946143,461000.0,0.0089329515291363,198.15245056152347,196.21164093017575,0.007191816924001,1,0
2024-03-05,196.5232391357422,200.50840408445185,195.11670857689063,200.50840408445185,416700.0,-0.0212102634347033,198.38492126464843,196.80160064697264,0.013096098636011,0,0
2024-03-06,198.30093383789065,200.0297805865238,196.9627684787807,197.81255601879707,465500.0,0.0090457225820534,198.69162902832036,197.43063201904295,0.0133295011734074,1,0
2024-03-07,200.13720703125,201.1432640594323,198.84789745024543,199.62930487418208,519400.0,0.0092600330105379,198.9494873046875,197.92486877441405,0.0131203738827066,1,0
2024-03-08,198.8186187744141,200.8600345391553,198.0372112608737,200.14700707620003,446900.0,-0.0065884213954781,198.9123748779297,198.12608184814457,0.0136068988738869,0,0
2024-03-11,197.65625,198.96509883555217,196.48414634272785,198.3399758913999,296700.0,-0.0058463778773805,198.28724975585936,198.21985015869143,0.0127276976077105,0,0
2024-03-12,199.2678985595703,200.1762889902133,196.93345334238785,197.47067188695016,362300.0,0.008153795083992,198.836181640625,198.61055145263677,0.0082508542442846,1,0
2024-03-13,198.2618408203125,200.186050479668,197.87114455514788,199.3851186648484,349600.0,-0.0050487697543367,198.82836303710937,198.75999603271487,0.007989197701745,0,0
2024-03-14,195.8593292236328,199.1836321362049,194.92774273673865,198.5658513931091,355100.0,-0.0121178719351099,197.97278747558596,198.46113739013677,0.0074900667314279,0,0
2024-03-15,196.3202362060547,196.428105067874,194.11383991136432,194.11383991136432,856900.0,0.0023532551870204,197.47311096191407,198.1927429199219,0.0078621778343305,1,0
2024-03-18,195.6141815185547,197.30085004775552,195.3984438022791,197.00666089255407,463000.0,-0.0035964437550846,197.064697265625,197.6759735107422,0.0076852494543508,0,0
2024-03-19,198.3305206298828,198.4383894967339,195.84955165539125,195.9770371243289,363900.0,0.0138862074837373,196.8772216796875,197.85670166015623,0.009740883425135,1,0
2024-03-20,200.2034912109375,200.31136006787665,198.5756575382497,198.5756575382497,323200.0,0.009443683075637,197.2655517578125,198.04695739746091,0.0103374251106241,1,0
2024-03-21,202.05685424804688,202.5961985082704,199.91909380654656,200.6251417539154,340100.0,0.009257396191741,198.5050567626953,198.23892211914065,0.0068864180101543,1,0
2024-03-22,199.5660858154297,202.15492350875272,198.8306203916097,202.15492350875272,325700.0,-0.0123270672597896,199.15422668457032,198.31366882324215,0.0109208974347195,0,0
2024-03-25,198.4187469482422,199.8406436703739,198.09514039000564,199.55627031118004,312300.0,-0.0057491675627121,199.71513977050785,198.3899185180664,0.011298281748145,0,0
2024-03-26,197.8009796142578,198.99732293065333,196.92822791494189,198.35012473341172,327000.0,-0.003113452450869,199.6092315673828,198.24322662353515,0.0095961841554049,0,0
2024-03-27,199.88967895507807,200.02696522643552,198.0265059919305,199.31111645172064,362100.0,0.0105596005889028,199.54646911621091,198.4060104370117,0.0098935685430687,1,0
2024-03-28,200.88992309570312,201.6253884958441,200.0858070759364,200.4682484854864,368200.0,0.0050039809251474,199.31308288574215,198.90906982421876,0.0090127337355089,1,0
2024-04-01,199.29150390625,200.5172795551202,199.0757661950023,200.3015418438725,188200.0,-0.0079566917285922,199.25816650390624,199.20619659423824,0.0077827545751334,0,0
2024-04-02,198.6540985107422,199.0855739157675,197.1537503743193,198.13437085371103,317800.0,-0.0031983570950804,199.30523681640625,199.51018829345705,0.007406780013379,0,0
2024-04-03,195.6141815185547,198.114766893144,194.8689152933821,198.08534947393204,465400.0,-0.0153025636771502,198.8678771972656,199.2385543823242,0.0102532420961979,0,0
2024-04-04,194.74142456054688,198.8894601140736,194.6825897237164,197.20279163055287,301000.0,-0.004461624158497,197.83822631835935,198.69234771728517,0.0073880428014148,0,0
2024-04-05,198.8207855224609,199.60528483279808,195.14345903314293,195.14345903314293,471800.0,0.0209475768759497,197.42439880371091,198.36874084472652,0.0136613245496473,1,0
2024-04-08,200.89971923828125,201.21352498398332,198.70313887069244,198.9286773984899,588000.0,0.0104563197975369,197.7460418701172,198.5021041870117,0.0141261136743777,1,0
2024-04-09,203.22381591796875,203.52780590596728,200.9781863935132,202.12551068519272,576900.0,0.0115684416508863,198.6599853515625,198.98261108398435,0.014390234000144,1,0
2024-04-10,199.6249389648437,200.8408989095712,198.8404395070013,200.7134134457855,414300.0,-0.0177089330641134,199.46213684082028,199.16500701904292,0.0152392094932115,0,0
2024-04-11,196.8595733642578,200.9291426191828,196.7811219255042,200.3113618540064,434100.0,-0.0138528062421745,199.88576660156247,198.86199645996092,0.0170398843890908,0,0
2024-04-12,194.976806640625,196.19278163960627,193.81966648685372,195.3102140722044,400100.0,-0.0095640089605855,199.11697082519527,198.27068481445312,0.0138489236486201,0,0
2024-04-15,191.8780059814453,197.21258374379585,191.5740160291853,196.8301423581977,332400.0,-0.0158931757708561,197.31262817382813,197.52933502197263,0.0119399479367016,0,0
2024-04-16,189.8579559326172,192.55466259636785,189.6912522253371,191.82899796195773,500500.0,-0.0105277832052489,194.63945617675785,196.64972076416012,0.0034602218815041,0,0
2024-04-17,189.70103454589844,191.21119850966096,188.58312776373467,191.21119850966096,421200.0,-0.0008265199419635,192.6546752929688,196.0584060668945,0.0057902236343585,0,0
2024-04-18,189.2401428222656,191.6916941101184,188.8675172014075,190.3776662109689,391900.0,-0.0024295688462433,191.13078918457032,195.5082778930664,0.0061949849901752,0,0
2024-04-19,189.6324157714844,191.14256490659372,189.5833817490345,190.18156091152417,393800.0,0.0020728844491901,190.0619110107422,194.58944091796877,0.0074483568450911,1,0
2024-04-22,190.46592712402344,191.75053766315847,189.27938462609285,190.53457774548303,321600.0,0.0043954054434631,189.7794952392578,193.54606170654296,0.0057081750557254,1,0
2024-04-23,192.1133728027344,192.33891133635595,190.66204363600644,191.26022276150164,350600.0,0.0086495558737822,190.23057861328124,192.43501739501957,0.0043839747956845,1,0
2024-04-24,191.2994384765625,192.13295687814232,189.9265608737737,191.41710814194303,255800.0,-0.0042367395579883,190.55025939941407,191.60246734619145,0.0051961121492351,0,0
2024-04-25,191.7701568603516,192.2310497267047,188.9851980241922,190.4561288836812,257500.0,0.0024606365159129,191.05626220703127,191.0935256958008,0.0046592791858522,1,0
2024-04-26,190.38748168945312,192.25066978953765,190.2698120067616,191.446553722925,211800.0,-0.0072100643475269,191.20727539062503,190.6345932006836,0.0064581221387846,0,0
2024-04-29,192.48599243164065,192.55464304930143,190.97584343699864,191.2602167998242,315200.0,0.0110223147213559,191.61128845214847,190.6953918457031,0.0078971372989218,1,0
2024-04-30,189.6618194580078,192.56444783461984,189.6127854391088,192.3487101219293,373500.0,-0.0146720960728392,191.12097778320316,190.6757781982422,0.0097572807035429,0,0
2024-05-01,189.6814117431641,192.30948240314825,189.12246585190127,189.95599924284448,333700.0,0.0001033011557742,190.79737243652343,190.6738159179688,0.0097602233334513,1,0
2024-05-02,191.56423950195312,191.9858991761473,188.87733368096733,190.5443857023176,429700.0,0.0099262639469304,190.75618896484372,190.90622558593756,0.0110357415562108,1,0
2024-05-03,194.99639892578125,195.2219374586545,193.00574044131253,193.1332109356765,437700.0,0.0179164933536206,191.67797241210937,191.4426239013672,0.0126317272168084,1,0
2024-05-06,196.7909240722656,197.0655115912973,194.5158921853857,196.1241092829829,461600.0,0.0092028630086002,192.5389587402344,192.07512359619145,0.0124344649658486,1,0
2024-05-07,197.457748413086,198.08534494706825,196.4575112934924,198.0265101099889,469200.0,0.0033884913339574,194.09814453125,192.60956115722655,0.0068384997432406,1,0
2024-05-08,186.76901245117188,194.87873431727468,184.65086829154703,194.1628854444409,875500.0,-0.0541317626065147,193.5156646728516,192.15651855468752,0.0291908744542487,0,0
2024-05-09,189.318603515625,190.41689375809693,186.7787998483676,188.12224523161137,653500.0,0.0136510389544393,193.06653747558596,191.91136322021487,0.0296390039965205,1,0
2024-05-10,191.8976287841797,192.4761912902865,189.81871810429388,190.2697951567197,561000.0,0.0136226721550998,192.44678344726563,192.06237792968756,0.0289725845222911,1,0
2024-05-13,193.96676635742188,194.4472608965628,191.95649104479585,192.6037042609145,615100.0,0.0107825072480143,191.88195190429687,192.21045532226563,0.0291450161168645,1,0
2024-05-14,195.9966278076172,196.8497778752352,194.19228955667825,194.49627953815263,502000.0,0.0104649960831686,191.58972778320316,192.84393615722652,0.0296717826372932,1,0
2024-05-15,198.2030029296875,198.76196377513264,196.68305318452423,196.8105236696497,516100.0,0.0112572096099328,193.87652587890625,193.6960952758789,0.0015604036786316,1,0
2024-05-16,200.07598876953125,200.92912377093973,198.27165073670105,198.71292694559924,505300.0,0.0094498358357779,196.0280029296875,194.54727020263672,0.0015503604774327,1,0
2024-05-17,199.5464782714844,200.7918555788736,198.7815954503968,200.7918555788736,544900.0,-0.0026465469510026,197.55777282714843,195.00227813720704,0.0059114968568532,0,0
2024-05-20,196.5065460205078,199.4680241898577,196.09468719638605,199.09538360290296,496200.0,-0.0152342064731443,198.0657287597656,194.97384033203124,0.0115031941029383,0,0
2024-05-21,196.0946655273437,196.57517491726227,194.966958035655,196.5065243059539,551500.0,-0.0020960141099884,198.08533630371093,194.83753204345703,0.0107167630040397,0,0
2024-05-22,200.00735473632807,201.08602825979287,196.3398288451544,196.48691592828297,642100.0,0.0199530629681445,198.44620666503903,196.16136627197264,0.0133522681759539,1,0
2024-05-23,197.78135681152344,200.1250392764027,196.92822173981,200.1250392764027,501700.0,-0.0111295803483786,197.9872802734375,197.00764160156248,0.0136069068899315,0,0
2024-05-24,196.6536407470703,198.6246976513325,195.84953966773907,197.9676836709392,496200.0,-0.0057018319756385,197.4087127685547,197.48324279785157,0.0136985473544963,0,0
2024-05-28,192.42713928222656,196.33001929591384,191.436718052686,196.12408242561173,737400.0,-0.021492108911829,196.59283142089845,197.329280090332,0.0153054883189823,0,0
2024-05-29,190.3580474853516,192.0152985315272,190.3286300672724,191.15234769965315,646100.0,-0.0107525986437926,195.4455078125,196.76542205810543,0.015511300741061,0,0
2024-05-30,191.9074249267578,192.1721966459976,189.72064544621,191.1327413313806,584100.0,0.0081392799614916,193.82552185058597,196.1358642578125,0.0107818189035591,1,0
2024-05-31,196.8791961669922,197.2910550111119,191.7211223887927,192.58407327918584,2491300.0,0.0259071333072802,193.64508972167968,195.8161849975586,0.0183332024512282,1,0
2024-06-03,195.71224975585932,196.9576420350582,193.760809488696,196.01623973007813,550600.0,-0.005927220518226,193.4568115234375,195.4327621459961,0.0183486002610242,0,0
2024-06-04,196.10450744628903,196.5555995153569,194.1726836273661,194.84931424942624,503300.0,0.0020042572241594,194.19228515625,195.3925582885742,0.014292907558669,1,0
2024-06-05,194.13345336914065,196.38888364869865,193.31953650915275,196.38888364869865,468700.0,-0.0100510391261059,194.9473663330078,195.1964370727539,0.0141157666869756,0,0
2024-06-06,193.86868286132807,195.4572983527815,193.58430948100929,194.9473714689148,350000.0,-0.001363858228541,195.33961791992184,194.58256988525392,0.0140612067242583,0,0
2024-06-07,194.2020874023437,195.5945817527497,192.43698238040903,193.07437975354296,365100.0,0.0017197441902163,194.80419616699217,194.22464294433595,0.0051937315048693,1,0
2024-06-10,193.0351409912109,193.9078925905812,191.02486608209875,193.9078925905812,398900.0,-0.0060089282599479,194.26877441406248,193.86279296875,0.0052064442302849,0,0
2024-06-11,192.858642578125,193.81964653147423,191.18178980995003,192.6429048591777,327200.0,-0.0009143330700286,193.61960144042968,193.90594329833985,0.0046784051929161,0,0
2024-06-12,193.1430206298828,194.8492907267452,191.96626405718703,194.09420875065103,350500.0,0.0014745413944443,193.4215148925781,194.18444061279297,0.0031123838890136,1,0
2024-06-13,192.40756225585932,192.99592560053844,191.13275256443185,192.40756225585932,286600.0,-0.0038078433878945,193.1292907714844,194.2344543457031,0.0033620662893988,0,0
2024-06-14,192.13186645507807,192.3583283384533,189.7194982574893,191.40323101700693,289900.0,-0.0014328740385716,192.71524658203123,193.7597213745117,0.0028643271973539,0,0
2024-06-17,194.61314392089844,194.6623786864372,190.8715421294104,192.14171494400023,444300.0,0.0129144504324092,193.03084716796872,193.6498107910156,0.0065724148638232,1,0
2024-06-18,196.17872619628903,196.84827093268564,193.59897170919243,194.52453121778623,493900.0,0.0080445865261131,193.69486389160156,193.6572326660156,0.0069120651866998,1,0
2024-06-20,196.8679656982422,197.7245935205725,195.43039168526275,195.8833304912084,372500.0,0.0035133243818878,194.43985290527343,193.93068389892576,0.0068268481803508,1,0
2024-06-21,197.70489501953125,198.2267654974556,196.01133629944752,197.58674360342656,777800.0,0.0042512214636885,195.49931945800785,194.31430511474608,0.0053621662021616,1,0
2024-06-24,198.73876953125,200.1566466543153,197.0944305140216,198.0889066791216,385200.0,0.0052293824673212,196.8207000732422,194.7679733276367,0.0038308094881515,1,0
2024-06-25,197.4095001220703,199.02430111384365,196.9664022997108,198.9061346831893,367300.0,-0.0066885259092371,197.37997131347657,195.20540924072264,0.0056131561507977,0,0
2024-06-26,197.3405914306641,197.41936405215944,195.42055573278063,196.50366049791555,378100.0,-0.0003490647175724,197.6123443603516,195.65360412597656,0.0048868549810862,0,0
2024-06-27,196.149169921875,199.37877193091435,195.3220649981242,198.2168946704028,433600.0,-0.006037386936725,197.4685852050781,195.95421905517577,0.0055709892882715,0,0
2024-06-28,193.97311401367188,197.6359577746589,193.27401648443612,196.4839365146558,1005200.0,-0.0110938828294294,196.72222900390625,196.11077423095705,0.0063243216719816,0,0
2024-07-01,193.5398712158203,194.74112722961144,192.63400873439969,194.5343622739896,329100.0,-0.0022335198362646,195.6824493408203,196.25157470703124,0.0041819246997546,0,0
2024-07-02,195.2432861328125,195.41068732017172,193.411864257428,193.697416848251,264400.0,0.0088013643198754,195.24920654296875,196.31458892822263,0.0073871892588375,1,0
2024-07-03,196.4347076416016,197.86242556946704,195.1349820635681,195.1349820635681,191900.0,0.0061022406065149,195.06802978515623,196.34018707275396,0.0082950860255347,1,0
2024-07-05,199.01443481445312,199.16213908901747,196.04084773142705,196.3953169563072,385000.0,0.0131327462637522,195.64108276367188,196.55483398437505,0.0096431658765702,1,0
2024-07-08,198.6698303222656,200.2058586897452,197.60642260070145,199.12275405916887,389100.0,-0.0017315552638622,196.58042602539064,196.65132751464844,0.0066946248346998,0,0
2024-07-09,196.9171905517578,198.6501430201476,196.31656250472577,198.31537067244844,470200.0,-0.0088218717842805,197.25588989257807,196.4691696166992,0.0087587607119698,0,0
2024-07-10,197.4981231689453,198.5221371296817,195.65686021846088,198.12828907347705,525300.0,0.0029501366313409,197.70685729980468,196.47803192138676,0.0082488499793071,1,0
2024-07-11,200.34371948242188,201.8305131821447,197.9215103506035,198.3153734336807,370900.0,0.0144082195203565,198.4886596679688,196.7783447265625,0.0098753562710179,1,0
2024-07-12,202.29327392578125,203.81946130272257,200.8950939168668,201.60403237551907,336700.0,0.0097310484620927,199.1444274902344,197.39275512695312,0.0091805418503176,1,0
2024-07-15,204.94195556640625,205.6607350052248,202.5492994097472,202.65760987513133,298800.0,0.0130932758624331,200.3988525390625,198.48963928222656,0.0095335280757898,1,0
2024-07-16,206.5173797607422,208.42755931271407,205.6705929390062,205.6705929390062,508700.0,0.0076871726435023,202.3188903808594,199.7873901367188,0.0045611218077881,1,0
2024-07-17,204.7450408935547,206.33030412782807,204.35117780856532,206.33030412782807,708700.0,-0.0085820325109723,203.76827392578124,200.73756561279296,0.0092517892408724,0,0
2024-07-18,201.67295837402344,206.08411919605,201.56464791743105,203.8292965154457,671900.0,-0.0150044294412405,204.03412170410155,201.2613906860352,0.0123936754346207,0,0
2024-07-19,198.78797912597656,203.2582158555038,197.5473443125585,202.9628373458847,591000.0,-0.014305235919118,203.33306274414065,201.2387451171875,0.0129941475737157,0,0
2024-07-22,201.5843505859375,202.23421339249825,198.5713694228617,199.536307665599,827900.0,0.014067105426877,202.6615417480469,201.5301971435547,0.0133071106401205,1,0
2024-07-23,202.39175415039065,203.1400714410717,201.08218762344384,201.72219444875824,301300.0,0.0040052889130843,201.83641662597657,202.077653503418,0.0126371357064468,1,0
2024-07-24,200.02862548828125,202.96284906418217,199.72339099449223,202.39175887204723,446200.0,-0.0116760125531272,200.89313354492188,202.3307037353516,0.0129906122665906,0,0
2024-07-25,204.8730316162109,208.594951076777,200.6390976989604,200.6390976989604,385500.0,0.0242185642985057,201.53314819335935,202.78363494873048,0.0164941835638368,1,0
2024-07-26,209.3629608154297,209.96358881218305,204.80409561016492,206.0053516036717,343800.0,0.0219156672979281,203.64814453125,203.4906036376953,0.0147071183854859,1,0
2024-07-29,207.7777099609375,211.1648572221638,207.659543528433,209.71744237478697,387900.0,-0.0075717827466612,204.88681640625,203.77417907714843,0.0164748224185296,0,0
2024-07-30,212.0805511474609,213.4393523776128,208.6047904864062,209.19557754934328,523600.0,0.0207088680847062,206.82457580566407,204.3304962158203,0.0175804657959965,1,0
2024-07-31,210.7119140625,213.5279710850565,210.55436883866787,212.0805562678202,516700.0,-0.0064533832902446,208.96123352050785,204.92718353271485,0.016099097599774,0,0
2024-08-01,211.64732360839844,212.03133071795835,209.45159141908627,210.90884724198787,465500.0,0.0044392817086791,210.3160919189453,205.92462005615235,0.0142261068963606,1,0
2024-08-02,212.65164184570312,212.7107175472801,206.999831013525,211.5882341443,655900.0,0.0047452442118423,210.973828125,207.310986328125,0.011398461520654,1,0
2024-08-05,205.3161163330078,211.78516116119675,204.76472307801728,211.78516116119675,835700.0,-0.034495503768637,210.48150939941405,207.68416290283204,0.0204830596645117,0,0
2024-08-06,215.1920166015625,220.37119211944665,207.9844800394889,208.2601766815457,1155000.0,0.0481009501102032,211.1038024902344,208.9641891479492,0.0297242959316077,1,0
2024-08-07,208.654037475586,217.3089738015714,208.36848486950484,215.54648350025772,895600.0,-0.0303820709951424,210.6922271728516,209.82673034667968,0.0333819112387035,0,0
2024-08-08,212.72055053710932,216.1470913438685,208.5850863135896,208.72293462022893,557900.0,0.0194892613185075,210.90687255859376,210.61148223876955,0.0347056770271336,1,0
