Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-12-05,80.8499984741211,82.55999755859375,80.44000244140625,82.19000244140625,3549200.0,-0.0239044224696762,82.55999908447265,82.21299896240234,0.0157929797558282,0,1
2023-12-06,80.87999725341797,82.94000244140625,80.48999786376953,82.29000091552734,3027600.0,0.0003710424225484,82.28199920654296,82.21799850463867,0.0155056361677966,1,1
2023-12-07,80.8499984741211,81.30999755859375,78.98999786376953,80.73999786376953,2350300.0,-0.0003709048011324,81.88399963378906,82.13999862670899,0.0146195319313544,0,1
2023-12-08,79.83000183105469,81.63999938964844,79.76000213623047,80.77999877929688,2421700.0,-0.0126159141906835,81.04799957275391,81.8119987487793,0.0102073450817313,0,1
2023-12-11,80.61000061035156,81.11000061035156,79.04000091552734,79.3499984741211,3792300.0,0.0097707473557071,80.60399932861328,81.69199905395507,0.0130692273886463,1,1
2023-12-12,80.44000244140625,81.0,78.4000015258789,80.08999633789062,2650600.0,-0.0021088967579474,80.52200012207031,81.54099960327149,0.0079756380095264,0,1
2023-12-13,81.58000183105469,81.61000061035156,78.7699966430664,79.93000030517578,3632200.0,0.0141720456868312,80.66200103759766,81.47200012207031,0.0105404759651507,1,1
2023-12-14,88.8499984741211,88.8499984741211,82.5,83.23999786376953,5038600.0,0.0891149360124059,82.26200103759766,82.07300033569337,0.0402104538120239,1,1
2023-12-15,87.19999694824219,88.2300033569336,86.5199966430664,87.73999786376953,5073900.0,-0.0185706421408605,83.73600006103516,82.39199981689453,0.0414739568738286,0,1
2023-12-18,87.30000305175781,88.44999694824219,85.66000366210938,88.1500015258789,2110000.0,0.0011468590254077,85.07400054931641,82.83899993896485,0.0421010497650055,1,1
2023-12-19,88.83999633789062,89.11000061035156,87.61000061035156,87.80000305175781,1964300.0,0.0176402432107567,86.75399932861328,83.6379997253418,0.0407954912412644,1,1
2023-12-20,86.63999938964844,89.52999877929688,86.52999877929688,88.6500015258789,1746800.0,-0.0247635866606162,87.76599884033203,84.21399993896485,0.0457664420102669,0,1
2023-12-21,89.06999969482422,89.33000183105469,87.91000366210938,88.02999877929688,1674600.0,0.0280470951326681,87.80999908447265,85.03600006103515,0.0226648793807015,1,1
2023-12-22,89.0199966430664,89.7699966430664,88.44999694824219,88.88999938964844,1079500.0,-0.0005613905010568,88.1739990234375,85.95499954223632,0.0201255688388442,0,1
2023-12-26,89.44000244140625,89.87999725341797,88.66000366210938,89.41999816894531,2044000.0,0.0047181062028556,88.60199890136718,86.8379997253418,0.0200488320532858,1,1
2023-12-27,89.62999725341797,90.0999984741211,89.16999816894531,89.6500015258789,1009300.0,0.0021242710959918,88.75999908447265,87.75699920654297,0.0187661068741679,1,1
2023-12-28,90.47000122070312,90.81999969482422,89.04000091552734,89.41000366210938,1377400.0,0.0093719066498478,89.5259994506836,88.64599914550782,0.0113976158951769,1,1
2023-12-29,89.72000122070312,91.31999969482422,89.51000213623047,90.6999969482422,1520000.0,-0.0082900407856784,89.65599975585937,88.73299942016601,0.0065727335208168,0,1
2024-01-02,90.16999816894533,91.66000366210938,88.70999908447266,89.11000061035156,1481100.0,0.0050155700191671,89.88600006103516,89.02999954223634,0.006614352838554,1,1
2024-01-03,84.48999786376953,87.76000213623047,84.04000091552734,87.45999908447266,2746600.0,-0.0629921306478632,88.89599914550782,88.7489990234375,0.0298088684059769,0,1
2024-01-04,83.58999633789062,84.3499984741211,79.27999877929688,81.0,4117900.0,-0.0106521665124202,87.68799896240235,88.2239990234375,0.028942506950812,0,1
2024-01-05,83.4800033569336,85.4000015258789,83.12000274658203,83.8499984741211,2199900.0,-0.0013158629713585,86.28999938964844,87.90799942016602,0.0271705626313502,0,1
2024-01-08,84.55999755859375,84.9000015258789,81.80999755859375,83.44999694824219,2306300.0,0.0129371604962982,85.25799865722657,87.45699920654297,0.0301071641323151,1,1
2024-01-09,82.26000213623047,83.52999877929688,81.91999816894531,83.3499984741211,2429800.0,-0.0271995682210084,83.67599945068359,86.78099975585937,0.0291473068244099,0,0
2024-01-10,82.91999816894531,83.37000274658203,81.5,82.37999725341797,1983700.0,0.008023292190314,83.36199951171875,86.12899932861328,0.0159723195835213,1,1
2024-01-11,83.5999984741211,83.76000213623047,81.91999816894531,82.58000183105469,2455100.0,0.0082006792111875,83.36399993896484,85.5259994506836,0.0161280741231819,1,1
2024-01-12,80.87999725341797,84.5,80.81999969482422,84.22000122070312,2267900.0,-0.0325359003630258,82.84399871826172,84.56699905395507,0.0218542775554599,0,1
2024-01-16,80.79000091552734,80.80000305175781,78.44000244140625,79.56999969482422,3305500.0,-0.0011127144033974,82.08999938964844,83.6739990234375,0.0195767704330179,0,1
2024-01-17,78.86000061035156,79.87000274658203,78.19000244140625,79.5,2536600.0,-0.0238890986917273,81.40999908447266,82.54299926757812,0.0188465599157422,0,1
2024-01-18,79.01000213623047,79.44000244140625,77.45999908447266,79.23999786376953,3338200.0,0.0019021243306864,80.62799987792968,81.99499969482422,0.0176873334820464,1,1
2024-01-19,79.0,79.38999938964844,78.0,78.68000030517578,4232700.0,-0.0001265932914825,79.70800018310547,81.53600006103515,0.0159080316765259,0,1
2024-01-22,80.0,80.69000244140625,79.18000030517578,79.47000122070312,3280900.0,0.0126582278481013,79.53200073242188,81.1879997253418,0.0133552915616246,1,1
2024-01-23,81.63999938964844,82.87999725341797,81.05000305175781,81.61000061035156,4069200.0,0.0204999923706055,79.70200042724609,80.89599990844727,0.0168107606053511,1,1
2024-01-24,83.08000183105469,83.9000015258789,81.80999755859375,82.0999984741211,4393000.0,0.0176384425792737,80.54600067138672,80.97799987792969,0.0092528653120477,1,1
2024-01-25,84.5199966430664,84.58000183105469,82.47000122070312,83.33999633789062,2791500.0,0.0173326285541011,81.6479995727539,81.1379997253418,0.0081724801288124,1,1
2024-01-26,86.04000091552734,86.47000122070312,84.95999908447266,85.31999969482422,3458400.0,0.0179839603979163,83.05599975585938,81.38199996948242,0.0028433912353123,1,1
2024-01-29,87.44000244140625,87.47000122070312,84.98999786376953,85.26000213623047,2581700.0,0.0162715191885389,84.54400024414062,82.03800048828126,0.001565169137545,1,1
2024-01-30,86.72000122070312,87.80999755859375,86.41000366210938,87.55000305175781,4054300.0,-0.0082342314798721,85.56000061035157,82.63100051879883,0.0114401683152379,0,1
2024-01-31,81.33000183105469,88.88999938964844,81.1500015258789,85.98999786376953,5669800.0,-0.0621540511274999,85.21000061035156,82.87800064086915,0.0344559302171581,0,1
2024-02-01,83.5,83.81999969482422,80.4000015258789,81.7699966430664,4805100.0,0.0266813982551359,85.00600128173828,83.32700042724609,0.0361010561146091,1,1
2024-02-02,83.5,84.5999984741211,82.45999908447266,82.8499984741211,4491300.0,0.0,84.49800109863281,83.7770004272461,0.0344856786827628,0,1
2024-02-05,82.2300033569336,83.47000122070312,82.05000305175781,82.80999755859375,2699700.0,-0.0152095406355258,83.45600128173828,84.00000076293945,0.0323261765143557,0,1
2024-02-06,84.19000244140625,85.08999633789062,81.45999908447266,81.72000122070312,3825000.0,0.0238355710137203,82.9500015258789,84.25500106811523,0.0361605428209877,1,1
2024-02-07,82.0199966430664,83.37999725341797,81.16000366210938,82.5,3690700.0,-0.0257751007888389,83.08800048828125,84.14900054931641,0.0232246870301345,0,1
2024-02-08,81.29000091552734,82.0,80.9000015258789,81.69000244140625,3701600.0,-0.0089002165010545,82.64600067138672,83.8260009765625,0.0187571398180309,0,1
2024-02-09,82.0199966430664,82.38999938964844,80.8499984741211,81.12000274658203,2928700.0,0.0089801417064521,82.35,83.4240005493164,0.0197826062981767,1,1
2024-02-12,83.77999877929688,84.2300033569336,81.61000061035156,82.0199966430664,2959000.0,0.0214582078549652,82.65999908447266,83.05800018310546,0.0210711930088148,1,1
2024-02-13,79.08999633789062,81.48999786376953,78.26000213623047,80.62000274658203,4272600.0,-0.0559799774378274,81.63999786376954,82.29499969482421,0.0303858893269665,0,1
2024-02-14,79.13999938964844,80.62000274658203,78.5999984741211,80.18000030517578,2582300.0,0.0006322297897725,81.06399841308594,82.0759994506836,0.0296894386268651,1,1
2024-02-15,79.41000366210938,81.0,79.11000061035156,79.98999786376953,3658100.0,0.003411729524176,80.68799896240235,81.66699981689453,0.0299769293185752,1,1
2024-02-16,78.95999908447266,79.52999877929688,77.62000274658203,78.87999725341797,3343000.0,-0.005666849979651,80.0759994506836,81.2129997253418,0.0290563162966969,0,1
2024-02-20,77.76000213623047,78.16999816894531,76.2699966430664,77.9800033569336,2757900.0,-0.0151975299158554,78.87200012207032,80.76599960327148,0.0242327051764339,0,1
2024-02-21,77.62999725341797,77.73999786376953,76.7699966430664,77.30999755859375,3122000.0,-0.0016718734470292,78.58000030517579,80.10999908447266,0.007237400953093,0,1
2024-02-22,77.80000305175781,78.7699966430664,77.31999969482422,78.19999694824219,1941800.0,0.0021899498177859,78.31200103759765,79.6879997253418,0.0074992180307755,1,1
2024-02-23,77.2300033569336,78.2699966430664,76.97000122070312,77.63999938964844,2540400.0,-0.0073264739391464,77.8760009765625,79.28199996948243,0.0065419768252839,0,1
2024-02-26,77.5199966430664,77.69999694824219,76.0999984741211,76.93000030517578,2782800.0,0.0037549303836301,77.58800048828125,78.83199996948242,0.0077413322513663,1,1
2024-02-27,78.83000183105469,79.94999694824219,78.05999755859375,78.4000015258789,2171700.0,0.0168989324653878,77.8020004272461,78.33700027465821,0.0089805665230055,1,1
2024-02-28,78.7699966430664,79.41999816894531,77.6500015258789,77.7300033569336,1515700.0,-0.0007611973435809,78.03000030517578,78.30500030517578,0.0088766153590142,0,1
2024-02-29,79.48999786376953,80.02999877929688,78.66999816894531,79.47000122070312,2668400.0,0.009140551623554,78.36799926757813,78.34000015258789,0.0092634119852431,1,1
2024-03-01,79.05000305175781,79.66999816894531,78.43000030517578,79.62999725341797,2117800.0,-0.0055352223403727,78.73199920654297,78.30400009155274,0.0087179421392685,0,1
2024-03-04,78.48999786376953,78.97000122070312,77.55999755859375,78.91999816894531,1495600.0,-0.0070841893278816,78.92599945068359,78.25699996948242,0.01022836772163,0,1
2024-03-05,79.43000030517578,80.62000274658203,77.80999755859375,78.0,2632800.0,0.0119760793348187,79.0459991455078,78.42399978637695,0.008608292503333,1,1
2024-03-06,78.12999725341797,80.2300033569336,77.58999633789062,80.12999725341797,2634900.0,-0.0163666504691314,78.91799926757812,78.47399978637695,0.0118667839279417,0,1
2024-03-07,78.7699966430664,79.94999694824219,78.48999786376953,78.55999755859375,2154100.0,0.0081914682215151,78.7739990234375,78.57099914550781,0.0116583131320965,1,1
2024-03-08,78.19000244140625,80.0,78.0,79.36000061035156,1356600.0,-0.0073631360464353,78.60199890136718,78.66699905395508,0.0118334916577243,0,1
2024-03-11,78.51000213623047,78.91999816894531,77.44999694824219,77.69000244140625,1971900.0,0.0040925909302025,78.60599975585937,78.76599960327148,0.0117186037324668,1,1
2024-03-12,78.70999908447266,79.76000213623047,78.0199966430664,78.80999755859375,1610400.0,0.0025474072449411,78.46199951171874,78.75399932861328,0.0099572302329382,1,1
2024-03-13,79.72000122070312,80.31999969482422,78.47000122070312,78.47000122070312,2067700.0,0.0128319419130791,78.78000030517578,78.84899978637695,0.0075298245451627,1,1
2024-03-14,76.19999694824219,79.68000030517578,75.94999694824219,79.13999938964844,2529900.0,-0.0441545938103523,78.26600036621093,78.51999969482422,0.0222842697663143,0,1
2024-03-15,77.23999786376953,77.4800033569336,75.0,75.87000274658203,3852400.0,0.0136483065246544,78.0759994506836,78.3389991760254,0.0239762923498787,1,1
2024-03-18,77.80999755859375,78.58999633789062,77.0,78.5199966430664,1753400.0,0.0073795923173061,77.93599853515624,78.27099914550782,0.0242358543888434,1,1
2024-03-19,77.91999816894531,78.18000030517578,76.94999694824219,77.56999969482422,1626400.0,0.0014137079270402,77.77799835205079,78.11999893188477,0.0241932093735375,1,1
2024-03-20,79.01000213623047,79.19999694824219,77.9800033569336,78.01000213623047,1602400.0,0.0139887576090778,77.63599853515625,78.20799942016602,0.0243726997571144,1,1
2024-03-21,80.55999755859375,80.66000366210938,78.98999786376953,79.08999633789062,2677400.0,0.019617711434696,78.50799865722657,78.38699951171876,0.0069820449150151,1,1
2024-03-22,78.72000122070312,80.18000030517578,77.9000015258789,80.16000366210938,2428600.0,-0.0228400743998575,78.80399932861329,78.43999938964843,0.0164480208537363,0,1
2024-03-25,79.08999633789062,79.87999725341797,78.0999984741211,79.19000244140625,1888600.0,0.0047001411515501,79.05999908447265,78.49799880981445,0.0163501552843755,1,1
2024-03-26,76.58999633789062,79.5999984741211,76.41000366210938,79.3499984741211,2180400.0,-0.0316095601941796,78.79399871826172,78.28599853515625,0.0227560163206239,0,1
2024-03-27,78.63999938964844,78.75,76.75,77.04000091552734,2751500.0,0.0267659374562945,78.71999816894531,78.17799835205078,0.0256998484871277,1,1
2024-03-28,79.6500015258789,79.83000183105469,78.47000122070312,79.05999755859375,2654400.0,0.0128433639886753,78.53799896240234,78.52299880981445,0.0245139109936355,1,1
2024-04-01,78.79000091552734,80.80999755859375,78.76000213623047,80.12999725341797,1731400.0,-0.0107972453719557,78.55199890136718,78.67799911499023,0.0224637459646769,0,1
2024-04-02,77.16000366210938,77.80000305175781,76.6500015258789,77.51000213623047,1597000.0,-0.0206878694565002,78.16600036621094,78.6129997253418,0.0240561197930185,0,1
2024-04-03,77.56999969482422,77.68000030517578,76.45999908447266,76.83999633789062,1887800.0,0.0053135823387238,78.36200103759765,78.57799987792968,0.0188285374306051,1,1
2024-04-04,75.2699966430664,78.95999908447266,75.2300033569336,78.41999816894531,2080300.0,-0.029650677591936,77.68800048828125,78.20399932861328,0.0176598488488103,0,1
2024-04-05,74.7300033569336,76.5999984741211,74.33999633789062,75.52999877929688,2315800.0,-0.0071740841001161,76.7040008544922,77.62099990844726,0.0133203430487985,0,1
2024-04-08,76.06999969482422,77.22000122070312,75.16999816894531,75.19999694824219,3697700.0,0.0179311692452412,76.16000061035156,77.35599975585937,0.0191932382675965,1,1
2024-04-09,78.93000030517578,78.98999786376953,76.27999877929688,76.51000213623047,2043900.0,0.0375969583518502,76.51399993896484,77.34000015258789,0.0253897600856644,1,1
2024-04-10,74.94999694824219,77.38999938964844,74.27999877929688,77.0,2082700.0,-0.0504244690427627,75.98999938964843,77.17600021362304,0.0353803253007177,0,1
2024-04-11,75.7699966430664,75.97000122070312,73.8499984741211,75.19999694824219,1449700.0,0.0109406234584703,76.08999938964844,76.88899993896484,0.033290816407045,1,1
2024-04-12,74.19000244140625,75.1500015258789,73.38999938964844,75.0999984741211,1745700.0,-0.0208525045751699,75.98199920654297,76.34300003051757,0.034740414411505,0,1
2024-04-15,73.01000213623047,74.88999938964844,72.62000274658203,74.44999694824219,1794100.0,-0.0159051120952277,75.36999969482422,75.76500015258789,0.0334102364502829,0,1
2024-04-16,71.94000244140625,72.77999877929688,71.5999984741211,72.0999984741211,1789700.0,-0.0146555220314565,73.97200012207031,75.24300003051758,0.0218658171198512,0,1
2024-04-17,69.3499984741211,71.88999938964844,69.30000305175781,71.1500015258789,3727600.0,-0.0360022780009586,72.8520004272461,74.42099990844727,0.0169467277549317,0,1
2024-04-18,69.31999969482422,70.12999725341797,68.83999633789062,70.05999755859375,1727900.0,-0.0004325707275691,71.56200103759765,73.82600021362305,0.012801183767651,0,1
2024-04-19,69.62999725341797,69.98999786376953,68.91999816894531,68.91999816894531,1867600.0,0.0044719786491416,70.65,73.31599960327148,0.0158293156269151,1,1
2024-04-22,70.0999984741211,70.44999694824219,69.22000122070312,70.2699966430664,1883800.0,0.0067499818934726,70.06799926757813,72.71899948120117,0.017739773720764,1,1
2024-04-23,70.25,70.97000122070312,69.69000244140625,70.12000274658203,1902700.0,0.0021398220990587,69.72999877929688,71.85099945068359,0.0177483629539401,1,1
2024-04-24,71.4000015258789,72.33000183105469,70.19000244140625,70.44999694824219,1860700.0,0.0163701284822619,70.13999938964844,71.49599990844726,0.0064540228083708,1,1
2024-04-25,70.12999725341797,70.9000015258789,68.93000030517578,70.5199966430664,1618700.0,-0.0177871743041997,70.30199890136718,70.93199996948242,0.0125096864062552,0,1
2024-04-26,71.20999908447266,71.79000091552734,69.8499984741211,70.0199966430664,2108200.0,0.0153999981940973,70.61799926757813,70.63399963378906,0.0138476813769134,1,1
2024-04-29,72.41000366210938,72.7300033569336,71.7699966430664,71.9000015258789,2841600.0,0.0168516302916001,71.08000030517579,70.57399978637696,0.0149383619319513,1,1
2024-04-30,71.0,71.4800033569336,70.41000366210938,70.80999755859375,2752000.0,-0.0194724981466504,71.23000030517578,70.47999954223633,0.0190975185251463,0,1
2024-05-01,69.75,71.51000213623047,69.58999633789062,70.80999755859375,4209200.0,-0.0176056338028168,70.9,70.51999969482422,0.018870491506731,0,1
2024-05-02,77.79000091552734,78.73999786376953,73.94999694824219,75.41999816894531,7872700.0,0.1152688303301412,72.43200073242187,71.36699981689453,0.0549037240232398,1,1
2024-05-03,80.81999969482422,81.23999786376953,78.8499984741211,79.44999694824219,4769700.0,0.0389510058315485,74.35400085449218,72.48600006103516,0.0551959131907256,1,1
2024-05-06,84.4000015258789,85.5,81.12000274658203,81.98999786376953,4546500.0,0.0442959891681855,76.75200042724609,73.91600036621094,0.0553238861483651,1,1
2024-05-07,83.0,85.55999755859375,82.83999633789062,84.56999969482422,2505300.0,-0.0165876955043612,79.1520004272461,75.19100036621094,0.0546602053629389,0,1
2024-05-08,83.19999694824219,83.44000244140625,81.5999984741211,81.62000274658203,1639500.0,0.0024096017860504,81.84199981689453,76.37099990844726,0.0506238499156511,1,1
2024-05-09,83.69000244140625,84.54000091552734,83.31999969482422,83.58999633789062,1591800.0,0.0058894893165548,83.02200012207031,77.7270004272461,0.0258418621368123,1,1
2024-05-10,82.77999877929688,84.73999786376953,82.3499984741211,83.69999694824219,2046300.0,-0.0108735050252447,83.41399993896485,78.88400039672851,0.0238205231527127,0,1
2024-05-13,82.73999786376953,84.19999694824219,82.58000183105469,83.20999908447266,1626600.0,-0.0004832195713603,83.08199920654297,79.91699981689453,0.0094461993642938,0,1
2024-05-14,82.83999633789062,84.4000015258789,82.55999755859375,84.02999877929688,1312100.0,0.00120858685887,83.0499984741211,81.10099945068359,0.0063193307669593,1,1
2024-05-15,81.7300033569336,83.87999725341797,81.20999908447266,83.68000030517578,1893700.0,-0.0133992398602911,82.75599975585938,82.29899978637695,0.0082430698834661,0,1
2024-05-16,82.29000091552734,82.91999816894531,81.63999938964844,81.79000091552734,1658000.0,0.0068517990406546,82.47599945068359,82.74899978637696,0.0085244590024476,1,1
2024-05-17,82.11000061035156,82.62999725341797,81.30000305175781,82.44999694824219,1822000.0,-0.0021873897578462,82.34199981689453,82.87799987792968,0.0074184792206815,0,1
2024-05-20,81.94000244140625,83.37000274658203,81.75,81.8499984741211,2235400.0,-0.0020703710593308,82.18200073242187,82.63199996948242,0.0073925565327453,0,1
2024-05-21,82.30999755859375,82.5,81.12000274658203,81.41999816894531,1856300.0,0.0045154394210822,82.0760009765625,82.5629997253418,0.0078745612675014,1,1
2024-05-22,81.70999908447266,82.75,81.2699966430664,81.55000305175781,1660700.0,-0.0072894969252547,82.0720001220703,82.41399993896485,0.0056907323247983,0,1
2024-05-23,80.27999877929688,83.0,80.04000091552734,82.08000183105469,3216300.0,-0.0175009218112636,81.66999969482421,82.0729995727539,0.0081931109083468,0,1
2024-05-24,82.55000305175781,82.58000183105469,80.72000122070312,80.72000122070312,1689300.0,0.0282760875308625,81.75800018310547,82.05,0.0171507802779208,1,1
2024-05-28,83.12999725341797,84.19000244140625,82.30000305175781,82.62999725341797,1963900.0,0.0070259743212426,81.99599914550781,82.08899993896485,0.0172013591187999,1,1
2024-05-29,81.5199966430664,82.25,80.94999694824219,81.51000213623047,2281800.0,-0.0193672640869161,81.83799896240234,81.95699996948242,0.0197972661277876,0,1
2024-05-30,81.95999908447266,82.08000183105469,81.12000274658203,81.79000091552734,1974200.0,0.0053974786497206,81.88799896240235,81.97999954223633,0.0197260712245651,1,1
2024-05-31,83.26000213623047,83.54000091552734,81.58999633789062,81.73999786376953,4283200.0,0.0158614332147313,82.48399963378907,82.07699966430664,0.0175216708080654,1,1
2024-06-03,84.6500015258789,85.3499984741211,83.22000122070312,83.48999786376953,2418200.0,0.0166946835693579,82.90399932861328,82.33099975585938,0.0146004066033111,1,1
2024-06-04,83.79000091552734,85.04000091552734,83.56999969482422,83.7300033569336,1777400.0,-0.010159487239804,83.03600006103515,82.51599960327148,0.0159963594119693,0,1
2024-06-05,81.58999633789062,84.22000122070312,81.54000091552734,83.9800033569336,2438500.0,-0.0262561708270494,83.05,82.44399948120117,0.0183817772269614,0,1
2024-06-06,81.30000305175781,82.47000122070312,80.68000030517578,80.68000030517578,2593300.0,-0.0035542750232743,82.91800079345703,82.40299987792969,0.0181971092970726,0,1
2024-06-07,81.41999816894531,81.87000274658203,80.5,80.62999725341797,2723800.0,0.0014759546455502,82.55,82.51699981689453,0.0157407402033811,1,1
2024-06-10,79.66000366210938,81.41999816894531,79.3499984741211,80.73999786376953,2481100.0,-0.0216162435079398,81.5520004272461,82.22799987792969,0.0117476298385046,0,1
2024-06-11,76.27999877929688,79.47000122070312,76.20999908447266,79.47000122070312,2460000.0,-0.0424303882428794,80.05,81.54300003051758,0.0177830205089345,0,1
2024-06-12,75.2699966430664,77.44000244140625,74.77999877929688,76.9800033569336,3039100.0,-0.0132407204036898,78.78600006103515,80.91800003051758,0.0173056769905338,0,1
2024-06-13,74.51000213623047,75.80999755859375,73.8499984741211,75.04000091552734,2151200.0,-0.0100969116610947,77.4279998779297,80.17300033569336,0.0163630304112722,0,1
2024-06-14,70.30000305175781,73.80000305175781,70.11000061035156,73.6500015258789,3007400.0,-0.056502468980947,75.2040008544922,78.87700042724609,0.0199794566849698,0,0
2024-06-17,70.94999694824219,71.13999938964844,69.5199966430664,70.4800033569336,2988000.0,0.0092460009710926,73.46199951171874,77.50699996948242,0.0264608800465662,1,0
2024-06-18,70.62000274658203,72.19000244140625,69.79000091552734,71.27999877929688,2330700.0,-0.0046510812664429,72.33000030517579,76.19000015258788,0.0247211798400559,0,1
2024-06-20,73.25,73.38999938964844,71.0999984741211,71.58000183105469,4383600.0,0.0372415342839287,71.9260009765625,75.35600051879882,0.0341536567788553,1,1
2024-06-21,75.20999908447266,75.33000183105469,73.25,73.5,6794800.0,0.0267576666822204,72.06600036621094,74.74700012207032,0.0366514429655486,1,1
2024-06-24,76.08999633789062,76.80999755859375,75.48999786376953,75.5199966430664,3470600.0,0.0117005353560712,73.2239990234375,74.21399993896485,0.0162594731105156,1,1
2024-06-25,73.36000061035156,75.73999786376953,72.6500015258789,75.36000061035156,3784200.0,-0.0358785104340924,73.70599975585938,73.58399963378906,0.0287285545367792,0,1
2024-06-26,67.54000091552734,69.29000091552734,65.12999725341797,66.88999938964844,9322400.0,-0.0793347825300179,73.08999938964844,72.7099998474121,0.0487565844991029,0,1
2024-06-27,68.9800033569336,69.4000015258789,67.4000015258789,67.4000015258789,7067000.0,0.0213207347036799,72.23600006103516,72.08100051879883,0.0454811242228632,1,1
2024-06-28,70.41999816894531,70.5199966430664,68.52999877929688,69.30999755859375,5158600.0,0.0208755398946638,71.27799987792969,71.67200012207032,0.0443187246943544,1,1
2024-07-01,68.44000244140625,71.33000183105469,68.4000015258789,70.66999816894531,3529100.0,-0.0281169522724047,69.74800109863281,71.48600006103516,0.0424752402168989,0,1
2024-07-02,69.44000244140625,70.05000305175781,67.19999694824219,67.19999694824219,3118600.0,0.0146113378773784,68.96400146484375,71.33500061035156,0.043804846728675,1,1
2024-07-03,69.79000091552734,70.88999938964844,69.27999877929688,69.7300033569336,1381900.0,0.005040300429373,69.41400146484375,71.25200042724609,0.0205685754321458,1,1
2024-07-05,70.18000030517578,70.4800033569336,69.08000183105469,69.26000213623047,2913200.0,0.0055881843320289,69.65400085449218,70.94500045776367,0.0189188149979815,1,1
2024-07-08,69.68000030517578,71.5999984741211,69.63999938964844,70.94000244140625,2311000.0,-0.0071245368741202,69.50600128173828,70.39200057983399,0.0165184668726165,0,1
2024-07-09,69.08000183105469,69.9800033569336,68.30999755859375,69.56999969482422,2826600.0,-0.0086107702567924,69.63400115966797,69.6910011291504,0.0097077398784689,0,1
2024-07-10,69.5999984741211,70.20999908447266,69.06999969482422,69.41999816894531,2869600.0,0.0075274555483964,69.66600036621094,69.31500091552735,0.0076978489961279,1,1
2024-07-11,71.75,72.27999877929688,70.5199966430664,70.7699966430664,2477700.0,0.0308908271984851,70.05800018310546,69.7360008239746,0.0158680992032235,1,1
2024-07-12,72.72000122070312,72.86000061035156,71.33999633789062,71.75,3218300.0,0.0135191807763501,70.56600036621094,70.11000061035156,0.0162516091933886,1,1
2024-07-15,72.26000213623047,72.70999908447266,71.8499984741211,72.04000091552734,2361700.0,-0.0063256198673122,71.08200073242188,70.29400100708008,0.0160780672461497,0,1
2024-07-16,73.41000366210938,73.43000030517578,71.75,72.66000366210938,1959600.0,0.0159147729294393,71.94800109863282,70.79100112915039,0.0135079846323976,1,1
2024-07-17,72.41000366210938,72.69000244140625,70.75,72.44000244140625,3321900.0,-0.0136221216471094,72.51000213623047,71.0880012512207,0.0179569349706619,0,1
2024-07-18,71.68000030517578,75.11000061035156,71.5999984741211,72.73999786376953,3218400.0,-0.0100815263087135,72.49600219726562,71.27700119018554,0.0138129486720543,0,1
2024-07-19,68.87000274658203,70.33999633789062,67.26000213623047,70.2300033569336,5526600.0,-0.039201974701873,71.7260025024414,71.14600143432617,0.0196771343790356,0,1
2024-07-22,69.93000030517578,70.19999694824219,68.5,69.6500015258789,2601300.0,0.0153912809107061,71.26000213623047,71.17100143432617,0.0229916243825064,1,1
2024-07-23,68.58999633789062,69.5199966430664,68.0999984741211,68.47000122070312,2536900.0,-0.01916207581063,70.29600067138672,71.12200088500977,0.0196145477719293,0,1
2024-07-24,67.08000183105469,69.16000366210938,66.98999786376953,68.08000183105469,3196700.0,-0.0220147920608909,69.23000030517578,70.87000122070313,0.0200005384077331,0,1
2024-07-25,67.83000183105469,69.20999908447266,66.5999984741211,67.04000091552734,3001100.0,0.0111806794801365,68.46000061035156,70.47800140380859,0.0232996461724813,1,1
2024-07-26,68.73999786376953,68.8499984741211,67.45999908447266,68.25,2032900.0,0.0134158338220509,68.43399963378906,70.08000106811524,0.018664385594456,1,1
2024-07-29,68.9000015258789,68.94999694824219,67.66999816894531,68.45999908447266,2412500.0,0.0023276646360459,68.22799987792969,69.74400100708007,0.0167452873835149,1,1
2024-07-30,67.62999725341797,69.55000305175781,67.33000183105469,68.97000122070312,2264600.0,-0.0184325724867208,68.03600006103515,69.16600036621094,0.0165698951127065,0,1
2024-07-31,69.38999938964844,71.11000061035156,68.66000366210938,69.58000183105469,4139700.0,0.0260239865105349,68.49799957275391,68.86399993896484,0.0165011560058448,1,1
2024-08-01,73.12999725341797,80.94999694824219,72.23999786376953,78.9800033569336,10013900.0,0.0538982259211182,69.55799865722656,69.00899963378906,0.0269927649848301,1,1
2024-08-02,69.62999725341797,71.18000030517578,67.05000305175781,71.16000366210938,6391900.0,-0.0478599771838008,69.73599853515626,69.08499908447266,0.0392654254369614,0,1
2024-08-05,69.12000274658203,69.62000274658203,66.41000366210938,67.0,6468400.0,-0.0073243505235224,69.77999877929688,69.00399932861328,0.0395547041891518,0,1
2024-08-06,69.05000305175781,70.08999633789062,68.4000015258789,68.80000305175781,5191200.0,-0.0010127270260804,70.06399993896484,69.05,0.0381278741619492,0,1
2024-08-07,67.91000366210938,72.1500015258789,67.87999725341797,71.16999816894531,3836300.0,-0.016509765956041,69.76800079345703,69.13300018310547,0.0369191265626302,0,1
2024-08-08,68.94000244140625,69.4000015258789,68.1500015258789,68.5,3887300.0,0.0151671141768994,68.93000183105468,69.24400024414062,0.0233757315496386,1,1
